Iteration,phi,lnL
 12028,           0.9920280,       -5696.2270000,
 12029,           0.9920290,       -5696.1474000,
 12030,           0.9920300,       -5696.0810000,
 12031,           0.9920310,       -5696.0180000,
 12032,           0.9920320,       -5695.9414000,
 12033,           0.9920330,       -5695.8740000,
 12034,           0.9920340,       -5695.8060000,
 12035,           0.9920350,       -5695.7460000,
 12036,           0.9920360,       -5695.6730000,
 12037,           0.9920370,       -5695.5950000,
 12038,           0.9920380,       -5695.5310000,
 12039,           0.9920390,       -5695.4521000,
 12040,           0.9920400,       -5695.3930000,
 12041,           0.9920410,       -5695.3250000,
 12042,           0.9920420,       -5695.2560000,
 12043,           0.9920430,       -5695.1840000,
 12044,           0.9920440,       -5695.1140000,
 12045,           0.9920450,       -5695.0460000,
 12046,           0.9920460,       -5694.9770000,
 12047,           0.9920470,       -5694.9042000,
 12048,           0.9920480,       -5694.8330000,
 12049,           0.9920490,       -5694.7700000,
 12050,           0.9920500,       -5694.7050000,
 12051,           0.9920510,       -5694.6320000,
 12052,           0.9920520,       -5694.5600000,
 12053,           0.9920530,       -5694.4880000,
 12054,           0.9920540,       -5694.4230000,
 12055,           0.9920550,       -5694.3520000,
 12056,           0.9920560,       -5694.2802000,
 12057,           0.9920570,       -5694.2190000,
 12058,           0.9920580,       -5694.1510000,
 12059,           0.9920590,       -5694.0820000,
 12060,           0.9920600,       -5694.0170000,
 12061,           0.9920610,       -5693.9450000,
 12062,           0.9920620,       -5693.8790000,
 12063,           0.9920630,       -5693.8032000,
 12064,           0.9920640,       -5693.7160000,
 12065,           0.9920650,       -5693.6674000,
 12066,           0.9920660,       -5693.6000000,
 12067,           0.9920670,       -5693.5270000,
 12068,           0.9920680,       -5693.4570000,
 12069,           0.9920690,       -5693.3784000,
 12070,           0.9920700,       -5693.3183000,
 12071,           0.9920710,       -5693.2563000,
 12072,           0.9920720,       -5693.1820000,
 12073,           0.9920730,       -5693.1162000,
 12074,           0.9920740,       -5693.0361000,
 12075,           0.9920750,       -5692.9710000,
 12076,           0.9920760,       -5692.9150000,
 12077,           0.9920770,       -5692.8452000,
 12078,           0.9920780,       -5692.7651000,
 12079,           0.9920790,       -5692.6972000,
 12080,           0.9920800,       -5692.6380000,
 12081,           0.9920810,       -5692.5693000,
 12082,           0.9920820,       -5692.4960000,
 12083,           0.9920830,       -5692.4213000,
 12084,           0.9920840,       -5692.3491000,
 12085,           0.9920850,       -5692.2890000,
 12086,           0.9920860,       -5692.2202000,
 12087,           0.9920870,       -5692.1464000,
 12088,           0.9920880,       -5692.0771000,
 12089,           0.9920890,       -5692.0150000,
 12090,           0.9920900,       -5691.9460000,
 12091,           0.9920910,       -5691.8750000,
 12092,           0.9920920,       -5691.8010000,
 12093,           0.9920930,       -5691.7304000,
 12094,           0.9920940,       -5691.6770000,
 12095,           0.9920950,       -5691.6040000,
 12096,           0.9920960,       -5691.5341000,
 12097,           0.9920970,       -5691.4594000,
 12098,           0.9920980,       -5691.3890000,
 12099,           0.9920990,       -5691.3281000,
 12100,           0.9921000,       -5691.2641000,
 12101,           0.9921010,       -5691.1930000,
 12102,           0.9921020,       -5691.1250000,
 12103,           0.9921030,       -5691.0541000,
 12104,           0.9921040,       -5690.9853000,
 12105,           0.9921050,       -5690.9210000,
 12106,           0.9921060,       -5690.8481000,
 12107,           0.9921070,       -5690.7810000,
 12108,           0.9921080,       -5690.7120000,
 12109,           0.9921090,       -5690.6450000,
 12110,           0.9921100,       -5690.5760000,
 12111,           0.9921110,       -5690.4980000,
 12112,           0.9921120,       -5690.4384000,
 12113,           0.9921130,       -5690.3632000,
 12114,           0.9921140,       -5690.3020000,
 12115,           0.9921150,       -5690.2333000,
 12116,           0.9921160,       -5690.1640000,
 12117,           0.9921170,       -5690.0981000,
 12118,           0.9921180,       -5690.0253000,
 12119,           0.9921190,       -5689.9570000,
 12120,           0.9921200,       -5689.8823000,
 12121,           0.9921210,       -5689.8260000,
 12122,           0.9921220,       -5689.7622000,
 12123,           0.9921230,       -5689.6950000,
 12124,           0.9921240,       -5689.6150000,
 12125,           0.9921250,       -5689.5512000,
 12126,           0.9921260,       -5689.4850000,
 12127,           0.9921270,       -5689.4111000,
 12128,           0.9921280,       -5689.3403000,
 12129,           0.9921290,       -5689.2810000,
 12130,           0.9921300,       -5689.2120000,
 12131,           0.9921310,       -5689.1401000,
 12132,           0.9921320,       -5689.0680000,
 12133,           0.9921330,       -5689.0010000,
 12134,           0.9921340,       -5688.9330000,
 12135,           0.9921350,       -5688.8710000,
 12136,           0.9921360,       -5688.7954000,
 12137,           0.9921370,       -5688.7412000,
 12138,           0.9921380,       -5688.6670000,
 12139,           0.9921390,       -5688.5961000,
 12140,           0.9921400,       -5688.5310000,
 12141,           0.9921410,       -5688.4580000,
 12142,           0.9921420,       -5688.3920000,
 12143,           0.9921430,       -5688.3344000,
 12144,           0.9921440,       -5688.2660000,
 12145,           0.9921450,       -5688.1914000,
 12146,           0.9921460,       -5688.1201000,
 12147,           0.9921470,       -5688.0380000,
 12148,           0.9921480,       -5687.9882000,
 12149,           0.9921490,       -5687.9270000,
 12150,           0.9921500,       -5687.8520000,
 12151,           0.9921510,       -5687.7780000,
 12152,           0.9921520,       -5687.7124000,
 12153,           0.9921530,       -5687.6480000,
 12154,           0.9921540,       -5687.5760000,
 12155,           0.9921550,       -5687.5063000,
 12156,           0.9921560,       -5687.4430000,
 12157,           0.9921570,       -5687.3671000,
 12158,           0.9921580,       -5687.3070000,
 12159,           0.9921590,       -5687.2431000,
 12160,           0.9921600,       -5687.1733000,
 12161,           0.9921610,       -5687.0990000,
 12162,           0.9921620,       -5687.0300000,
 12163,           0.9921630,       -5686.9794000,
 12164,           0.9921640,       -5686.9091000,
 12165,           0.9921650,       -5686.8310000,
 12166,           0.9921660,       -5686.7602000,
 12167,           0.9921670,       -5686.7001000,
 12168,           0.9921680,       -5686.6303000,
 12169,           0.9921690,       -5686.5680000,
 12170,           0.9921700,       -5686.4951000,
 12171,           0.9921710,       -5686.4320000,
 12172,           0.9921720,       -5686.3710000,
 12173,           0.9921730,       -5686.2934000,
 12174,           0.9921740,       -5686.2231000,
 12175,           0.9921750,       -5686.1591000,
 12176,           0.9921760,       -5686.0970000,
 12177,           0.9921770,       -5686.0302000,
 12178,           0.9921780,       -5685.9600000,
 12179,           0.9921790,       -5685.8930000,
 12180,           0.9921800,       -5685.8232000,
 12181,           0.9921810,       -5685.7540000,
 12182,           0.9921820,       -5685.6840000,
 12183,           0.9921830,       -5685.6170000,
 12184,           0.9921840,       -5685.5470000,
 12185,           0.9921850,       -5685.4880000,
 12186,           0.9921860,       -5685.4140000,
 12187,           0.9921870,       -5685.3432000,
 12188,           0.9921880,       -5685.2820000,
 12189,           0.9921890,       -5685.2070000,
 12190,           0.9921900,       -5685.1480000,
 12191,           0.9921910,       -5685.0781000,
 12192,           0.9921920,       -5685.0200000,
 12193,           0.9921930,       -5684.9462000,
 12194,           0.9921940,       -5684.8833000,
 12195,           0.9921950,       -5684.8090000,
 12196,           0.9921960,       -5684.7363000,
 12197,           0.9921970,       -5684.6762000,
 12198,           0.9921980,       -5684.6110000,
 12199,           0.9921990,       -5684.5502000,
 12200,           0.9922000,       -5684.4750000,
 12201,           0.9922010,       -5684.4160000,
 12202,           0.9922020,       -5684.3383000,
 12203,           0.9922030,       -5684.2690000,
 12204,           0.9922040,       -5684.1992000,
 12205,           0.9922050,       -5684.1362000,
 12206,           0.9922060,       -5684.0732000,
 12207,           0.9922070,       -5684.0034000,
 12208,           0.9922080,       -5683.9380000,
 12209,           0.9922090,       -5683.8662000,
 12210,           0.9922100,       -5683.8030000,
 12211,           0.9922110,       -5683.7392000,
 12212,           0.9922120,       -5683.6640000,
 12213,           0.9922130,       -5683.6074000,
 12214,           0.9922140,       -5683.5290000,
 12215,           0.9922150,       -5683.4682000,
 12216,           0.9922160,       -5683.3920000,
 12217,           0.9922170,       -5683.3300000,
 12218,           0.9922180,       -5683.2640000,
 12219,           0.9922190,       -5683.1982000,
 12220,           0.9922200,       -5683.1264000,
 12221,           0.9922210,       -5683.0673000,
 12222,           0.9922220,       -5683.0043000,
 12223,           0.9922230,       -5682.9260000,
 12224,           0.9922240,       -5682.8701000,
 12225,           0.9922250,       -5682.8010000,
 12226,           0.9922260,       -5682.7400000,
 12227,           0.9922270,       -5682.6660000,
 12228,           0.9922280,       -5682.6020000,
 12229,           0.9922290,       -5682.5300000,
 12230,           0.9922300,       -5682.4584000,
 12231,           0.9922310,       -5682.3940000,
 12232,           0.9922320,       -5682.3370000,
 12233,           0.9922330,       -5682.2631000,
 12234,           0.9922340,       -5682.1920000,
 12235,           0.9922350,       -5682.1362000,
 12236,           0.9922360,       -5682.0620000,
 12237,           0.9922370,       -5681.9980000,
 12238,           0.9922380,       -5681.9250000,
 12239,           0.9922390,       -5681.8583000,
 12240,           0.9922400,       -5681.8060000,
 12241,           0.9922410,       -5681.7260000,
 12242,           0.9922420,       -5681.6600000,
 12243,           0.9922430,       -5681.5913000,
 12244,           0.9922440,       -5681.5350000,
 12245,           0.9922450,       -5681.4650000,
 12246,           0.9922460,       -5681.4020000,
 12247,           0.9922470,       -5681.3374000,
 12248,           0.9922480,       -5681.2631000,
 12249,           0.9922490,       -5681.2114000,
 12250,           0.9922500,       -5681.1264000,
 12251,           0.9922510,       -5681.0720000,
 12252,           0.9922520,       -5680.9930000,
 12253,           0.9922530,       -5680.9331000,
 12254,           0.9922540,       -5680.8700000,
 12255,           0.9922550,       -5680.8040000,
 12256,           0.9922560,       -5680.7350000,
 12257,           0.9922570,       -5680.6684000,
 12258,           0.9922580,       -5680.6010000,
 12259,           0.9922590,       -5680.5370000,
 12260,           0.9922600,       -5680.4702000,
 12261,           0.9922610,       -5680.3984000,
 12262,           0.9922620,       -5680.3291000,
 12263,           0.9922630,       -5680.2680000,
 12264,           0.9922640,       -5680.2084000,
 12265,           0.9922650,       -5680.1350000,
 12266,           0.9922660,       -5680.0610000,
 12267,           0.9922670,       -5679.9970000,
 12268,           0.9922680,       -5679.9311000,
 12269,           0.9922690,       -5679.8710000,
 12270,           0.9922700,       -5679.8100000,
 12271,           0.9922710,       -5679.7400000,
 12272,           0.9922720,       -5679.6690000,
 12273,           0.9922730,       -5679.6120000,
 12274,           0.9922740,       -5679.5483000,
 12275,           0.9922750,       -5679.4741000,
 12276,           0.9922760,       -5679.4023000,
 12277,           0.9922770,       -5679.3320000,
 12278,           0.9922780,       -5679.2744000,
 12279,           0.9922790,       -5679.2031000,
 12280,           0.9922800,       -5679.1460000,
 12281,           0.9922810,       -5679.0732000,
 12282,           0.9922820,       -5679.0161000,
 12283,           0.9922830,       -5678.9443000,
 12284,           0.9922840,       -5678.8793000,
 12285,           0.9922850,       -5678.8081000,
 12286,           0.9922860,       -5678.7451000,
 12287,           0.9922870,       -5678.6782000,
 12288,           0.9922880,       -5678.6113000,
 12289,           0.9922890,       -5678.5490000,
 12290,           0.9922900,       -5678.4794000,
 12291,           0.9922910,       -5678.4180000,
 12292,           0.9922920,       -5678.3520000,
 12293,           0.9922930,       -5678.2920000,
 12294,           0.9922940,       -5678.2280000,
 12295,           0.9922950,       -5678.1513000,
 12296,           0.9922960,       -5678.0840000,
 12297,           0.9922970,       -5678.0240000,
 12298,           0.9922980,       -5677.9510000,
 12299,           0.9922990,       -5677.8833000,
 12300,           0.9923000,       -5677.8281000,
 12301,           0.9923010,       -5677.7510000,
 12302,           0.9923020,       -5677.6972000,
 12303,           0.9923030,       -5677.6220000,
 12304,           0.9923040,       -5677.5581000,
 12305,           0.9923050,       -5677.4980000,
 12306,           0.9923060,       -5677.4213000,
 12307,           0.9923070,       -5677.3640000,
 12308,           0.9923080,       -5677.2920000,
 12309,           0.9923090,       -5677.2314000,
 12310,           0.9923100,       -5677.1660000,
 12311,           0.9923110,       -5677.1093000,
 12312,           0.9923120,       -5677.0253000,
 12313,           0.9923130,       -5676.9682000,
 12314,           0.9923140,       -5676.9010000,
 12315,           0.9923150,       -5676.8300000,
 12316,           0.9923160,       -5676.7770000,
 12317,           0.9923170,       -5676.7070000,
 12318,           0.9923180,       -5676.6464000,
 12319,           0.9923190,       -5676.5650000,
 12320,           0.9923200,       -5676.5040000,
 12321,           0.9923210,       -5676.4482000,
 12322,           0.9923220,       -5676.3760000,
 12323,           0.9923230,       -5676.3110000,
 12324,           0.9923240,       -5676.2460000,
 12325,           0.9923250,       -5676.1830000,
 12326,           0.9923260,       -5676.1120000,
 12327,           0.9923270,       -5676.0541000,
 12328,           0.9923280,       -5675.9780000,
 12329,           0.9923290,       -5675.9233000,
 12330,           0.9923300,       -5675.8491000,
 12331,           0.9923310,       -5675.7832000,
 12332,           0.9923320,       -5675.7250000,
 12333,           0.9923330,       -5675.6621000,
 12334,           0.9923340,       -5675.5900000,
 12335,           0.9923350,       -5675.5273000,
 12336,           0.9923360,       -5675.4672000,
 12337,           0.9923370,       -5675.3940000,
 12338,           0.9923380,       -5675.3251000,
 12339,           0.9923390,       -5675.2553000,
 12340,           0.9923400,       -5675.2104000,
 12341,           0.9923410,       -5675.1303000,
 12342,           0.9923420,       -5675.0722000,
 12343,           0.9923430,       -5674.9950000,
 12344,           0.9923440,       -5674.9350000,
 12345,           0.9923450,       -5674.8780000,
 12346,           0.9923460,       -5674.8100000,
 12347,           0.9923470,       -5674.7440000,
 12348,           0.9923480,       -5674.6750000,
 12349,           0.9923490,       -5674.6142000,
 12350,           0.9923500,       -5674.5500000,
 12351,           0.9923510,       -5674.4882000,
 12352,           0.9923520,       -5674.4174000,
 12353,           0.9923530,       -5674.3500000,
 12354,           0.9923540,       -5674.2934000,
 12355,           0.9923550,       -5674.2160000,
 12356,           0.9923560,       -5674.1590000,
 12357,           0.9923570,       -5674.0880000,
 12358,           0.9923580,       -5674.0200000,
 12359,           0.9923590,       -5673.9550000,
 12360,           0.9923600,       -5673.9100000,
 12361,           0.9923610,       -5673.8320000,
 12362,           0.9923620,       -5673.7690000,
 12363,           0.9923630,       -5673.7041000,
 12364,           0.9923640,       -5673.6470000,
 12365,           0.9923650,       -5673.5771000,
 12366,           0.9923660,       -5673.5014000,
 12367,           0.9923670,       -5673.4390000,
 12368,           0.9923680,       -5673.3720000,
 12369,           0.9923690,       -5673.3164000,
 12370,           0.9923700,       -5673.2430000,
 12371,           0.9923710,       -5673.1801000,
 12372,           0.9923720,       -5673.1093000,
 12373,           0.9923730,       -5673.0620000,
 12374,           0.9923740,       -5672.9930000,
 12375,           0.9923750,       -5672.9200000,
 12376,           0.9923760,       -5672.8554000,
 12377,           0.9923770,       -5672.7861000,
 12378,           0.9923780,       -5672.7294000,
 12379,           0.9923790,       -5672.6660000,
 12380,           0.9923800,       -5672.6054000,
 12381,           0.9923810,       -5672.5330000,
 12382,           0.9923820,       -5672.4760000,
 12383,           0.9923830,       -5672.4072000,
 12384,           0.9923840,       -5672.3452000,
 12385,           0.9923850,       -5672.2714000,
 12386,           0.9923860,       -5672.2030000,
 12387,           0.9923870,       -5672.1503000,
 12388,           0.9923880,       -5672.0913000,
 12389,           0.9923890,       -5672.0230000,
 12390,           0.9923900,       -5671.9510000,
 12391,           0.9923910,       -5671.8862000,
 12392,           0.9923920,       -5671.8212000,
 12393,           0.9923930,       -5671.7651000,
 12394,           0.9923940,       -5671.6960000,
 12395,           0.9923950,       -5671.6391000,
 12396,           0.9923960,       -5671.5720000,
 12397,           0.9923970,       -5671.4940000,
 12398,           0.9923980,       -5671.4370000,
 12399,           0.9923990,       -5671.3750000,
 12400,           0.9924000,       -5671.3144000,
 12401,           0.9924010,       -5671.2430000,
 12402,           0.9924020,       -5671.1750000,
 12403,           0.9924030,       -5671.1230000,
 12404,           0.9924040,       -5671.0561000,
 12405,           0.9924050,       -5670.9730000,
 12406,           0.9924060,       -5670.9220000,
 12407,           0.9924070,       -5670.8520000,
 12408,           0.9924080,       -5670.7890000,
 12409,           0.9924090,       -5670.7320000,
 12410,           0.9924100,       -5670.6620000,
 12411,           0.9924110,       -5670.6010000,
 12412,           0.9924120,       -5670.5330000,
 12413,           0.9924130,       -5670.4720000,
 12414,           0.9924140,       -5670.4091000,
 12415,           0.9924150,       -5670.3432000,
 12416,           0.9924160,       -5670.2744000,
 12417,           0.9924170,       -5670.2070000,
 12418,           0.9924180,       -5670.1440000,
 12419,           0.9924190,       -5670.0844000,
 12420,           0.9924200,       -5670.0263000,
 12421,           0.9924210,       -5669.9620000,
 12422,           0.9924220,       -5669.9020000,
 12423,           0.9924230,       -5669.8260000,
 12424,           0.9924240,       -5669.7670000,
 12425,           0.9924250,       -5669.6962000,
 12426,           0.9924260,       -5669.6420000,
 12427,           0.9924270,       -5669.5703000,
 12428,           0.9924280,       -5669.5053000,
 12429,           0.9924290,       -5669.4450000,
 12430,           0.9924300,       -5669.3911000,
 12431,           0.9924310,       -5669.3173000,
 12432,           0.9924320,       -5669.2543000,
 12433,           0.9924330,       -5669.1850000,
 12434,           0.9924340,       -5669.1280000,
 12435,           0.9924350,       -5669.0703000,
 12436,           0.9924360,       -5668.9980000,
 12437,           0.9924370,       -5668.9310000,
 12438,           0.9924380,       -5668.8662000,
 12439,           0.9924390,       -5668.8120000,
 12440,           0.9924400,       -5668.7430000,
 12441,           0.9924410,       -5668.6713000,
 12442,           0.9924420,       -5668.6162000,
 12443,           0.9924430,       -5668.5483000,
 12444,           0.9924440,       -5668.4941000,
 12445,           0.9924450,       -5668.4150000,
 12446,           0.9924460,       -5668.3613000,
 12447,           0.9924470,       -5668.2871000,
 12448,           0.9924480,       -5668.2333000,
 12449,           0.9924490,       -5668.1660000,
 12450,           0.9924500,       -5668.1030000,
 12451,           0.9924510,       -5668.0310000,
 12452,           0.9924520,       -5667.9680000,
 12453,           0.9924530,       -5667.9101000,
 12454,           0.9924540,       -5667.8481000,
 12455,           0.9924550,       -5667.7830000,
 12456,           0.9924560,       -5667.7160000,
 12457,           0.9924570,       -5667.6572000,
 12458,           0.9924580,       -5667.5932000,
 12459,           0.9924590,       -5667.5341000,
 12460,           0.9924600,       -5667.4624000,
 12461,           0.9924610,       -5667.3930000,
 12462,           0.9924620,       -5667.3364000,
 12463,           0.9924630,       -5667.2690000,
 12464,           0.9924640,       -5667.2050000,
 12465,           0.9924650,       -5667.1450000,
 12466,           0.9924660,       -5667.0940000,
 12467,           0.9924670,       -5667.0200000,
 12468,           0.9924680,       -5666.9594000,
 12469,           0.9924690,       -5666.8890000,
 12470,           0.9924700,       -5666.8240000,
 12471,           0.9924710,       -5666.7690000,
 12472,           0.9924720,       -5666.6982000,
 12473,           0.9924730,       -5666.6340000,
 12474,           0.9924740,       -5666.5760000,
 12475,           0.9924750,       -5666.5210000,
 12476,           0.9924760,       -5666.4531000,
 12477,           0.9924770,       -5666.3840000,
 12478,           0.9924780,       -5666.3232000,
 12479,           0.9924790,       -5666.2530000,
 12480,           0.9924800,       -5666.1990000,
 12481,           0.9924810,       -5666.1270000,
 12482,           0.9924820,       -5666.0680000,
 12483,           0.9924830,       -5666.0073000,
 12484,           0.9924840,       -5665.9390000,
 12485,           0.9924850,       -5665.8730000,
 12486,           0.9924860,       -5665.8130000,
 12487,           0.9924870,       -5665.7530000,
 12488,           0.9924880,       -5665.6840000,
 12489,           0.9924890,       -5665.6284000,
 12490,           0.9924900,       -5665.5640000,
 12491,           0.9924910,       -5665.4980000,
 12492,           0.9924920,       -5665.4350000,
 12493,           0.9924930,       -5665.3754000,
 12494,           0.9924940,       -5665.3130000,
 12495,           0.9924950,       -5665.2400000,
 12496,           0.9924960,       -5665.1831000,
 12497,           0.9924970,       -5665.1240000,
 12498,           0.9924980,       -5665.0580000,
 12499,           0.9924990,       -5665.0004000,
 12500,           0.9925000,       -5664.9340000,
 12501,           0.9925010,       -5664.8730000,
 12502,           0.9925020,       -5664.8090000,
 12503,           0.9925030,       -5664.7421000,
 12504,           0.9925040,       -5664.6811000,
 12505,           0.9925050,       -5664.6270000,
 12506,           0.9925060,       -5664.5510000,
 12507,           0.9925070,       -5664.4910000,
 12508,           0.9925080,       -5664.4250000,
 12509,           0.9925090,       -5664.3623000,
 12510,           0.9925100,       -5664.3081000,
 12511,           0.9925110,       -5664.2400000,
 12512,           0.9925120,       -5664.1743000,
 12513,           0.9925130,       -5664.1160000,
 12514,           0.9925140,       -5664.0493000,
 12515,           0.9925150,       -5663.9882000,
 12516,           0.9925160,       -5663.9204000,
 12517,           0.9925170,       -5663.8700000,
 12518,           0.9925180,       -5663.8050000,
 12519,           0.9925190,       -5663.7400000,
 12520,           0.9925200,       -5663.6750000,
 12521,           0.9925210,       -5663.6113000,
 12522,           0.9925220,       -5663.5522000,
 12523,           0.9925230,       -5663.4890000,
 12524,           0.9925240,       -5663.4252000,
 12525,           0.9925250,       -5663.3632000,
 12526,           0.9925260,       -5663.3022000,
 12527,           0.9925270,       -5663.2363000,
 12528,           0.9925280,       -5663.1660000,
 12529,           0.9925290,       -5663.1142000,
 12530,           0.9925300,       -5663.0532000,
 12531,           0.9925310,       -5662.9830000,
 12532,           0.9925320,       -5662.9180000,
 12533,           0.9925330,       -5662.8583000,
 12534,           0.9925340,       -5662.8002000,
 12535,           0.9925350,       -5662.7390000,
 12536,           0.9925360,       -5662.6694000,
 12537,           0.9925370,       -5662.6050000,
 12538,           0.9925380,       -5662.5550000,
 12539,           0.9925390,       -5662.4863000,
 12540,           0.9925400,       -5662.4280000,
 12541,           0.9925410,       -5662.3603000,
 12542,           0.9925420,       -5662.2983000,
 12543,           0.9925430,       -5662.2343000,
 12544,           0.9925440,       -5662.1694000,
 12545,           0.9925450,       -5662.1170000,
 12546,           0.9925460,       -5662.0480000,
 12547,           0.9925470,       -5661.9860000,
 12548,           0.9925480,       -5661.9240000,
 12549,           0.9925490,       -5661.8623000,
 12550,           0.9925500,       -5661.7960000,
 12551,           0.9925510,       -5661.7353000,
 12552,           0.9925520,       -5661.6750000,
 12553,           0.9925530,       -5661.6080000,
 12554,           0.9925540,       -5661.5522000,
 12555,           0.9925550,       -5661.4880000,
 12556,           0.9925560,       -5661.4360000,
 12557,           0.9925570,       -5661.3660000,
 12558,           0.9925580,       -5661.3022000,
 12559,           0.9925590,       -5661.2382000,
 12560,           0.9925600,       -5661.1740000,
 12561,           0.9925610,       -5661.1220000,
 12562,           0.9925620,       -5661.0550000,
 12563,           0.9925630,       -5660.9863000,
 12564,           0.9925640,       -5660.9223000,
 12565,           0.9925650,       -5660.8710000,
 12566,           0.9925660,       -5660.8070000,
 12567,           0.9925670,       -5660.7431000,
 12568,           0.9925680,       -5660.6840000,
 12569,           0.9925690,       -5660.6230000,
 12570,           0.9925700,       -5660.5640000,
 12571,           0.9925710,       -5660.4900000,
 12572,           0.9925720,       -5660.4350000,
 12573,           0.9925730,       -5660.3740000,
 12574,           0.9925740,       -5660.3124000,
 12575,           0.9925750,       -5660.2530000,
 12576,           0.9925760,       -5660.1860000,
 12577,           0.9925770,       -5660.1254000,
 12578,           0.9925780,       -5660.0620000,
 12579,           0.9925790,       -5660.0040000,
 12580,           0.9925800,       -5659.9320000,
 12581,           0.9925810,       -5659.8760000,
 12582,           0.9925820,       -5659.8222000,
 12583,           0.9925830,       -5659.7550000,
 12584,           0.9925840,       -5659.6860000,
 12585,           0.9925850,       -5659.6310000,
 12586,           0.9925860,       -5659.5722000,
 12587,           0.9925870,       -5659.5090000,
 12588,           0.9925880,       -5659.4360000,
 12589,           0.9925890,       -5659.3800000,
 12590,           0.9925900,       -5659.3212000,
 12591,           0.9925910,       -5659.2560000,
 12592,           0.9925920,       -5659.1900000,
 12593,           0.9925930,       -5659.1254000,
 12594,           0.9925940,       -5659.0683000,
 12595,           0.9925950,       -5659.0180000,
 12596,           0.9925960,       -5658.9462000,
 12597,           0.9925970,       -5658.8880000,
 12598,           0.9925980,       -5658.8251000,
 12599,           0.9925990,       -5658.7724000,
 12600,           0.9926000,       -5658.7030000,
 12601,           0.9926010,       -5658.6470000,
 12602,           0.9926020,       -5658.5830000,
 12603,           0.9926030,       -5658.5112000,
 12604,           0.9926040,       -5658.4560000,
 12605,           0.9926050,       -5658.3984000,
 12606,           0.9926060,       -5658.3300000,
 12607,           0.9926070,       -5658.2720000,
 12608,           0.9926080,       -5658.2133000,
 12609,           0.9926090,       -5658.1460000,
 12610,           0.9926100,       -5658.0880000,
 12611,           0.9926110,       -5658.0240000,
 12612,           0.9926120,       -5657.9682000,
 12613,           0.9926130,       -5657.9101000,
 12614,           0.9926140,       -5657.8470000,
 12615,           0.9926150,       -5657.7850000,
 12616,           0.9926160,       -5657.7163000,
 12617,           0.9926170,       -5657.6640000,
 12618,           0.9926180,       -5657.5932000,
 12619,           0.9926190,       -5657.5480000,
 12620,           0.9926200,       -5657.4794000,
 12621,           0.9926210,       -5657.4121000,
 12622,           0.9926220,       -5657.3560000,
 12623,           0.9926230,       -5657.2920000,
 12624,           0.9926240,       -5657.2280000,
 12625,           0.9926250,       -5657.1684000,
 12626,           0.9926260,       -5657.1130000,
 12627,           0.9926270,       -5657.0450000,
 12628,           0.9926280,       -5656.9853000,
 12629,           0.9926290,       -5656.9240000,
 12630,           0.9926300,       -5656.8740000,
 12631,           0.9926310,       -5656.8012000,
 12632,           0.9926320,       -5656.7470000,
 12633,           0.9926330,       -5656.6791000,
 12634,           0.9926340,       -5656.6264000,
 12635,           0.9926350,       -5656.5620000,
 12636,           0.9926360,       -5656.4910000,
 12637,           0.9926370,       -5656.4340000,
 12638,           0.9926380,       -5656.3710000,
 12639,           0.9926390,       -5656.3110000,
 12640,           0.9926400,       -5656.2530000,
 12641,           0.9926410,       -5656.1910000,
 12642,           0.9926420,       -5656.1303000,
 12643,           0.9926430,       -5656.0700000,
 12644,           0.9926440,       -5656.0070000,
 12645,           0.9926450,       -5655.9470000,
 12646,           0.9926460,       -5655.8990000,
 12647,           0.9926470,       -5655.8260000,
 12648,           0.9926480,       -5655.7540000,
 12649,           0.9926490,       -5655.7010000,
 12650,           0.9926500,       -5655.6470000,
 12651,           0.9926510,       -5655.5913000,
 12652,           0.9926520,       -5655.5210000,
 12653,           0.9926530,       -5655.4682000,
 12654,           0.9926540,       -5655.4030000,
 12655,           0.9926550,       -5655.3413000,
 12656,           0.9926560,       -5655.2800000,
 12657,           0.9926570,       -5655.2110000,
 12658,           0.9926580,       -5655.1620000,
 12659,           0.9926590,       -5655.1010000,
 12660,           0.9926600,       -5655.0410000,
 12661,           0.9926610,       -5654.9711000,
 12662,           0.9926620,       -5654.9160000,
 12663,           0.9926630,       -5654.8583000,
 12664,           0.9926640,       -5654.8041000,
 12665,           0.9926650,       -5654.7290000,
 12666,           0.9926660,       -5654.6780000,
 12667,           0.9926670,       -5654.6201000,
 12668,           0.9926680,       -5654.5600000,
 12669,           0.9926690,       -5654.4930000,
 12670,           0.9926700,       -5654.4360000,
 12671,           0.9926710,       -5654.3754000,
 12672,           0.9926720,       -5654.3120000,
 12673,           0.9926730,       -5654.2563000,
 12674,           0.9926740,       -5654.1940000,
 12675,           0.9926750,       -5654.1381000,
 12676,           0.9926760,       -5654.0654000,
 12677,           0.9926770,       -5654.0073000,
 12678,           0.9926780,       -5653.9462000,
 12679,           0.9926790,       -5653.8940000,
 12680,           0.9926800,       -5653.8280000,
 12681,           0.9926810,       -5653.7631000,
 12682,           0.9926820,       -5653.7031000,
 12683,           0.9926830,       -5653.6503000,
 12684,           0.9926840,       -5653.5810000,
 12685,           0.9926850,       -5653.5244000,
 12686,           0.9926860,       -5653.4710000,
 12687,           0.9926870,       -5653.4030000,
 12688,           0.9926880,       -5653.3500000,
 12689,           0.9926890,       -5653.2860000,
 12690,           0.9926900,       -5653.2170000,
 12691,           0.9926910,       -5653.1640000,
 12692,           0.9926920,       -5653.1040000,
 12693,           0.9926930,       -5653.0430000,
