Iteration,phi,lnL
  9442,           0.9894420,       -2604.2893000,
  9443,           0.9894430,       -2604.1953000,
  9444,           0.9894440,       -2604.1093000,
  9445,           0.9894450,       -2604.0212000,
  9446,           0.9894460,       -2603.9290000,
  9447,           0.9894470,       -2603.8393000,
  9448,           0.9894480,       -2603.7460000,
  9449,           0.9894490,       -2603.6562000,
  9450,           0.9894500,       -2603.5710000,
  9451,           0.9894510,       -2603.4800000,
  9452,           0.9894520,       -2603.3870000,
  9453,           0.9894530,       -2603.2970000,
  9454,           0.9894540,       -2603.2120000,
  9455,           0.9894550,       -2603.1190000,
  9456,           0.9894560,       -2603.0300000,
  9457,           0.9894570,       -2602.9370000,
  9458,           0.9894580,       -2602.8440000,
  9459,           0.9894590,       -2602.7600000,
  9460,           0.9894600,       -2602.6684000,
  9461,           0.9894610,       -2602.5793000,
  9462,           0.9894620,       -2602.4873000,
  9463,           0.9894630,       -2602.4000000,
  9464,           0.9894640,       -2602.3110000,
  9465,           0.9894650,       -2602.2180000,
  9466,           0.9894660,       -2602.1260000,
  9467,           0.9894670,       -2602.0361000,
  9468,           0.9894680,       -2601.9490000,
  9469,           0.9894690,       -2601.8571000,
  9470,           0.9894700,       -2601.7670000,
  9471,           0.9894710,       -2601.6760000,
  9472,           0.9894720,       -2601.5893000,
  9473,           0.9894730,       -2601.5000000,
  9474,           0.9894740,       -2601.4104000,
  9475,           0.9894750,       -2601.3151000,
  9476,           0.9894760,       -2601.2243000,
  9477,           0.9894770,       -2601.1394000,
  9478,           0.9894780,       -2601.0510000,
  9479,           0.9894790,       -2600.9580000,
  9480,           0.9894800,       -2600.8650000,
  9481,           0.9894810,       -2600.7802000,
  9482,           0.9894820,       -2600.6910000,
  9483,           0.9894830,       -2600.5961000,
  9484,           0.9894840,       -2600.5080000,
  9485,           0.9894850,       -2600.4160000,
  9486,           0.9894860,       -2600.3280000,
  9487,           0.9894870,       -2600.2410000,
  9488,           0.9894880,       -2600.1470000,
  9489,           0.9894890,       -2600.0560000,
  9490,           0.9894900,       -2599.9720000,
  9491,           0.9894910,       -2599.8781000,
  9492,           0.9894920,       -2599.7880000,
  9493,           0.9894930,       -2599.6990000,
  9494,           0.9894940,       -2599.6040000,
  9495,           0.9894950,       -2599.5212000,
  9496,           0.9894960,       -2599.4294000,
  9497,           0.9894970,       -2599.3380000,
  9498,           0.9894980,       -2599.2480000,
  9499,           0.9894990,       -2599.1610000,
  9500,           0.9895000,       -2599.0690000,
  9501,           0.9895010,       -2598.9804000,
  9502,           0.9895020,       -2598.8880000,
  9503,           0.9895030,       -2598.7960000,
  9504,           0.9895040,       -2598.7114000,
  9505,           0.9895050,       -2598.6191000,
  9506,           0.9895060,       -2598.5280000,
  9507,           0.9895070,       -2598.4372000,
  9508,           0.9895080,       -2598.3510000,
  9509,           0.9895090,       -2598.2590000,
  9510,           0.9895100,       -2598.1710000,
  9511,           0.9895110,       -2598.0800000,
  9512,           0.9895120,       -2597.9882000,
  9513,           0.9895130,       -2597.9020000,
  9514,           0.9895140,       -2597.8090000,
  9515,           0.9895150,       -2597.7210000,
  9516,           0.9895160,       -2597.6290000,
  9517,           0.9895170,       -2597.5410000,
  9518,           0.9895180,       -2597.4531000,
  9519,           0.9895190,       -2597.3603000,
  9520,           0.9895200,       -2597.2670000,
  9521,           0.9895210,       -2597.1790000,
  9522,           0.9895220,       -2597.0930000,
  9523,           0.9895230,       -2596.9982000,
  9524,           0.9895240,       -2596.9100000,
  9525,           0.9895250,       -2596.8183000,
  9526,           0.9895260,       -2596.7320000,
  9527,           0.9895270,       -2596.6430000,
  9528,           0.9895280,       -2596.5520000,
  9529,           0.9895290,       -2596.4630000,
  9530,           0.9895300,       -2596.3680000,
  9531,           0.9895310,       -2596.2832000,
  9532,           0.9895320,       -2596.1921000,
  9533,           0.9895330,       -2596.1020000,
  9534,           0.9895340,       -2596.0080000,
  9535,           0.9895350,       -2595.9250000,
  9536,           0.9895360,       -2595.8342000,
  9537,           0.9895370,       -2595.7404000,
  9538,           0.9895380,       -2595.6520000,
  9539,           0.9895390,       -2595.5610000,
  9540,           0.9895400,       -2595.4720000,
  9541,           0.9895410,       -2595.3830000,
  9542,           0.9895420,       -2595.2920000,
  9543,           0.9895430,       -2595.1990000,
  9544,           0.9895440,       -2595.1152000,
  9545,           0.9895450,       -2595.0230000,
  9546,           0.9895460,       -2594.9301000,
  9547,           0.9895470,       -2594.8430000,
  9548,           0.9895480,       -2594.7490000,
  9549,           0.9895490,       -2594.6680000,
  9550,           0.9895500,       -2594.5742000,
  9551,           0.9895510,       -2594.4820000,
  9552,           0.9895520,       -2594.3930000,
  9553,           0.9895530,       -2594.3070000,
  9554,           0.9895540,       -2594.2140000,
  9555,           0.9895550,       -2594.1250000,
  9556,           0.9895560,       -2594.0320000,
  9557,           0.9895570,       -2593.9400000,
  9558,           0.9895580,       -2593.8574000,
  9559,           0.9895590,       -2593.7634000,
  9560,           0.9895600,       -2593.6733000,
  9561,           0.9895610,       -2593.5834000,
  9562,           0.9895620,       -2593.4960000,
  9563,           0.9895630,       -2593.4050000,
  9564,           0.9895640,       -2593.3151000,
  9565,           0.9895650,       -2593.2241000,
  9566,           0.9895660,       -2593.1340000,
  9567,           0.9895670,       -2593.0480000,
  9568,           0.9895680,       -2592.9560000,
  9569,           0.9895690,       -2592.8674000,
  9570,           0.9895700,       -2592.7751000,
  9571,           0.9895710,       -2592.6872000,
  9572,           0.9895720,       -2592.5990000,
  9573,           0.9895730,       -2592.5080000,
  9574,           0.9895740,       -2592.4150000,
  9575,           0.9895750,       -2592.3244000,
  9576,           0.9895760,       -2592.2404000,
  9577,           0.9895770,       -2592.1460000,
  9578,           0.9895780,       -2592.0593000,
  9579,           0.9895790,       -2591.9660000,
  9580,           0.9895800,       -2591.8790000,
  9581,           0.9895810,       -2591.7920000,
  9582,           0.9895820,       -2591.6980000,
  9583,           0.9895830,       -2591.6040000,
  9584,           0.9895840,       -2591.5170000,
  9585,           0.9895850,       -2591.4310000,
  9586,           0.9895860,       -2591.3371000,
  9587,           0.9895870,       -2591.2492000,
  9588,           0.9895880,       -2591.1550000,
  9589,           0.9895890,       -2591.0740000,
  9590,           0.9895900,       -2590.9804000,
  9591,           0.9895910,       -2590.8890000,
  9592,           0.9895920,       -2590.8010000,
  9593,           0.9895930,       -2590.7080000,
  9594,           0.9895940,       -2590.6232000,
  9595,           0.9895950,       -2590.5314000,
  9596,           0.9895960,       -2590.4394000,
  9597,           0.9895970,       -2590.3490000,
  9598,           0.9895980,       -2590.2653000,
  9599,           0.9895990,       -2590.1723000,
  9600,           0.9896000,       -2590.0810000,
  9601,           0.9896010,       -2589.9910000,
  9602,           0.9896020,       -2589.8994000,
  9603,           0.9896030,       -2589.8140000,
  9604,           0.9896040,       -2589.7231000,
  9605,           0.9896050,       -2589.6313000,
  9606,           0.9896060,       -2589.5390000,
  9607,           0.9896070,       -2589.4550000,
  9608,           0.9896080,       -2589.3642000,
  9609,           0.9896090,       -2589.2751000,
  9610,           0.9896100,       -2589.1833000,
  9611,           0.9896110,       -2589.0900000,
  9612,           0.9896120,       -2589.0063000,
  9613,           0.9896130,       -2588.9160000,
  9614,           0.9896140,       -2588.8232000,
  9615,           0.9896150,       -2588.7350000,
  9616,           0.9896160,       -2588.6490000,
  9617,           0.9896170,       -2588.5560000,
  9618,           0.9896180,       -2588.4670000,
  9619,           0.9896190,       -2588.3750000,
  9620,           0.9896200,       -2588.2880000,
  9621,           0.9896210,       -2588.2001000,
  9622,           0.9896220,       -2588.1070000,
  9623,           0.9896230,       -2588.0144000,
  9624,           0.9896240,       -2587.9260000,
  9625,           0.9896250,       -2587.8391000,
  9626,           0.9896260,       -2587.7460000,
  9627,           0.9896270,       -2587.6580000,
  9628,           0.9896280,       -2587.5664000,
  9629,           0.9896290,       -2587.4800000,
  9630,           0.9896300,       -2587.3920000,
  9631,           0.9896310,       -2587.2980000,
  9632,           0.9896320,       -2587.2094000,
  9633,           0.9896330,       -2587.1180000,
  9634,           0.9896340,       -2587.0300000,
  9635,           0.9896350,       -2586.9443000,
  9636,           0.9896360,       -2586.8491000,
  9637,           0.9896370,       -2586.7600000,
  9638,           0.9896380,       -2586.6740000,
  9639,           0.9896390,       -2586.5830000,
  9640,           0.9896400,       -2586.4920000,
  9641,           0.9896410,       -2586.4010000,
  9642,           0.9896420,       -2586.3090000,
  9643,           0.9896430,       -2586.2230000,
  9644,           0.9896440,       -2586.1340000,
  9645,           0.9896450,       -2586.0440000,
  9646,           0.9896460,       -2585.9504000,
  9647,           0.9896470,       -2585.8654000,
  9648,           0.9896480,       -2585.7750000,
  9649,           0.9896490,       -2585.6833000,
  9650,           0.9896500,       -2585.5942000,
  9651,           0.9896510,       -2585.5030000,
  9652,           0.9896520,       -2585.4160000,
  9653,           0.9896530,       -2585.3270000,
  9654,           0.9896540,       -2585.2343000,
  9655,           0.9896550,       -2585.1452000,
  9656,           0.9896560,       -2585.0590000,
  9657,           0.9896570,       -2584.9672000,
  9658,           0.9896580,       -2584.8771000,
  9659,           0.9896590,       -2584.7870000,
  9660,           0.9896600,       -2584.6940000,
  9661,           0.9896610,       -2584.6110000,
  9662,           0.9896620,       -2584.5192000,
  9663,           0.9896630,       -2584.4260000,
  9664,           0.9896640,       -2584.3374000,
  9665,           0.9896650,       -2584.2510000,
  9666,           0.9896660,       -2584.1590000,
  9667,           0.9896670,       -2584.0710000,
  9668,           0.9896680,       -2583.9790000,
  9669,           0.9896690,       -2583.8860000,
  9670,           0.9896700,       -2583.8050000,
  9671,           0.9896710,       -2583.7110000,
  9672,           0.9896720,       -2583.6184000,
  9673,           0.9896730,       -2583.5300000,
  9674,           0.9896740,       -2583.4430000,
  9675,           0.9896750,       -2583.3513000,
  9676,           0.9896760,       -2583.2624000,
  9677,           0.9896770,       -2583.1710000,
  9678,           0.9896780,       -2583.0842000,
  9679,           0.9896790,       -2582.9950000,
  9680,           0.9896800,       -2582.9040000,
  9681,           0.9896810,       -2582.8150000,
  9682,           0.9896820,       -2582.7230000,
  9683,           0.9896830,       -2582.6381000,
  9684,           0.9896840,       -2582.5480000,
  9685,           0.9896850,       -2582.4560000,
  9686,           0.9896860,       -2582.3632000,
  9687,           0.9896870,       -2582.2740000,
  9688,           0.9896880,       -2582.1870000,
  9689,           0.9896890,       -2582.0970000,
  9690,           0.9896900,       -2582.0070000,
  9691,           0.9896910,       -2581.9140000,
  9692,           0.9896920,       -2581.8293000,
  9693,           0.9896930,       -2581.7400000,
  9694,           0.9896940,       -2581.6470000,
  9695,           0.9896950,       -2581.5573000,
  9696,           0.9896960,       -2581.4672000,
  9697,           0.9896970,       -2581.3810000,
  9698,           0.9896980,       -2581.2900000,
  9699,           0.9896990,       -2581.2010000,
  9700,           0.9897000,       -2581.1083000,
  9701,           0.9897010,       -2581.0210000,
  9702,           0.9897020,       -2580.9321000,
  9703,           0.9897030,       -2580.8413000,
  9704,           0.9897040,       -2580.7490000,
  9705,           0.9897050,       -2580.6600000,
  9706,           0.9897060,       -2580.5740000,
  9707,           0.9897070,       -2580.4841000,
  9708,           0.9897080,       -2580.3930000,
  9709,           0.9897090,       -2580.3030000,
  9710,           0.9897100,       -2580.2180000,
  9711,           0.9897110,       -2580.1280000,
  9712,           0.9897120,       -2580.0340000,
  9713,           0.9897130,       -2579.9450000,
  9714,           0.9897140,       -2579.8540000,
  9715,           0.9897150,       -2579.7670000,
  9716,           0.9897160,       -2579.6774000,
  9717,           0.9897170,       -2579.5854000,
  9718,           0.9897180,       -2579.4940000,
  9719,           0.9897190,       -2579.4110000,
  9720,           0.9897200,       -2579.3193000,
  9721,           0.9897210,       -2579.2270000,
  9722,           0.9897220,       -2579.1380000,
  9723,           0.9897230,       -2579.0470000,
  9724,           0.9897240,       -2578.9600000,
  9725,           0.9897250,       -2578.8713000,
  9726,           0.9897260,       -2578.7792000,
  9727,           0.9897270,       -2578.6880000,
  9728,           0.9897280,       -2578.6050000,
  9729,           0.9897290,       -2578.5131000,
  9730,           0.9897300,       -2578.4191000,
  9731,           0.9897310,       -2578.3330000,
  9732,           0.9897320,       -2578.2400000,
  9733,           0.9897330,       -2578.1540000,
  9734,           0.9897340,       -2578.0660000,
  9735,           0.9897350,       -2577.9730000,
  9736,           0.9897360,       -2577.8842000,
  9737,           0.9897370,       -2577.7980000,
  9738,           0.9897380,       -2577.7060000,
  9739,           0.9897390,       -2577.6180000,
  9740,           0.9897400,       -2577.5260000,
  9741,           0.9897410,       -2577.4333000,
  9742,           0.9897420,       -2577.3510000,
  9743,           0.9897430,       -2577.2580000,
  9744,           0.9897440,       -2577.1660000,
  9745,           0.9897450,       -2577.0791000,
  9746,           0.9897460,       -2576.9912000,
  9747,           0.9897470,       -2576.8990000,
  9748,           0.9897480,       -2576.8120000,
  9749,           0.9897490,       -2576.7200000,
  9750,           0.9897500,       -2576.6280000,
  9751,           0.9897510,       -2576.5434000,
  9752,           0.9897520,       -2576.4520000,
  9753,           0.9897530,       -2576.3610000,
  9754,           0.9897540,       -2576.2710000,
  9755,           0.9897550,       -2576.1840000,
  9756,           0.9897560,       -2576.0940000,
  9757,           0.9897570,       -2576.0060000,
  9758,           0.9897580,       -2575.9120000,
  9759,           0.9897590,       -2575.8230000,
  9760,           0.9897600,       -2575.7390000,
  9761,           0.9897610,       -2575.6450000,
  9762,           0.9897620,       -2575.5540000,
  9763,           0.9897630,       -2575.4650000,
  9764,           0.9897640,       -2575.3781000,
  9765,           0.9897650,       -2575.2871000,
  9766,           0.9897660,       -2575.1982000,
  9767,           0.9897670,       -2575.1054000,
  9768,           0.9897680,       -2575.0190000,
  9769,           0.9897690,       -2574.9311000,
  9770,           0.9897700,       -2574.8400000,
  9771,           0.9897710,       -2574.7514000,
  9772,           0.9897720,       -2574.6590000,
  9773,           0.9897730,       -2574.5740000,
  9774,           0.9897740,       -2574.4850000,
  9775,           0.9897750,       -2574.3930000,
  9776,           0.9897760,       -2574.3010000,
  9777,           0.9897770,       -2574.2110000,
  9778,           0.9897780,       -2574.1250000,
  9779,           0.9897790,       -2574.0344000,
  9780,           0.9897800,       -2573.9460000,
  9781,           0.9897810,       -2573.8540000,
  9782,           0.9897820,       -2573.7690000,
  9783,           0.9897830,       -2573.6770000,
  9784,           0.9897840,       -2573.5850000,
  9785,           0.9897850,       -2573.4951000,
  9786,           0.9897860,       -2573.4050000,
  9787,           0.9897870,       -2573.3190000,
  9788,           0.9897880,       -2573.2292000,
  9789,           0.9897890,       -2573.1394000,
  9790,           0.9897900,       -2573.0480000,
  9791,           0.9897910,       -2572.9600000,
  9792,           0.9897920,       -2572.8720000,
  9793,           0.9897930,       -2572.7810000,
  9794,           0.9897940,       -2572.6900000,
  9795,           0.9897950,       -2564.5581000,
  9796,           0.9897960,       -2564.4740000,
  9797,           0.9897970,       -2564.3803000,
  9798,           0.9897980,       -2564.2920000,
  9799,           0.9897990,       -2564.2004000,
  9800,           0.9898000,       -2564.1140000,
  9801,           0.9898010,       -2564.0250000,
  9802,           0.9898020,       -2563.9340000,
  9803,           0.9898030,       -2563.8454000,
  9804,           0.9898040,       -2563.7520000,
  9805,           0.9898050,       -2563.6660000,
  9806,           0.9898060,       -2563.5761000,
  9807,           0.9898070,       -2563.4853000,
  9808,           0.9898080,       -2563.3940000,
  9809,           0.9898090,       -2563.3112000,
  9810,           0.9898100,       -2563.2170000,
  9811,           0.9898110,       -2563.1260000,
  9812,           0.9898120,       -2563.0373000,
  9813,           0.9898130,       -2562.9470000,
  9814,           0.9898140,       -2562.8591000,
  9815,           0.9898150,       -2562.7712000,
  9816,           0.9898160,       -2562.6790000,
  9817,           0.9898170,       -2562.5870000,
  9818,           0.9898180,       -2562.5020000,
  9819,           0.9898190,       -2562.4123000,
  9820,           0.9898200,       -2562.3190000,
  9821,           0.9898210,       -2562.2314000,
  9822,           0.9898220,       -2562.1460000,
  9823,           0.9898230,       -2562.0540000,
  9824,           0.9898240,       -2561.9650000,
  9825,           0.9898250,       -2561.8740000,
  9826,           0.9898260,       -2561.7812000,
  9827,           0.9898270,       -2561.6960000,
  9828,           0.9898280,       -2561.6062000,
  9829,           0.9898290,       -2561.5140000,
  9830,           0.9898300,       -2561.4250000,
  9831,           0.9898310,       -2561.3400000,
  9832,           0.9898320,       -2561.2470000,
  9833,           0.9898330,       -2561.1590000,
  9834,           0.9898340,       -2561.0670000,
  9835,           0.9898350,       -2560.9741000,
  9836,           0.9898360,       -2560.8911000,
  9837,           0.9898370,       -2560.8010000,
  9838,           0.9898380,       -2560.7082000,
  9839,           0.9898390,       -2560.6200000,
  9840,           0.9898400,       -2560.5332000,
  9841,           0.9898410,       -2560.4394000,
  9842,           0.9898420,       -2560.3510000,
  9843,           0.9898430,       -2560.2610000,
  9844,           0.9898440,       -2560.1711000,
  9845,           0.9898450,       -2560.0871000,
  9846,           0.9898460,       -2559.9930000,
  9847,           0.9898470,       -2559.9060000,
  9848,           0.9898480,       -2551.5952000,
  9849,           0.9898490,       -2551.5080000,
  9850,           0.9898500,       -2551.4200000,
  9851,           0.9898510,       -2551.3293000,
  9852,           0.9898520,       -2551.2360000,
  9853,           0.9898530,       -2551.1464000,
  9854,           0.9898540,       -2551.0610000,
  9855,           0.9898550,       -2550.9680000,
  9856,           0.9898560,       -2550.8793000,
  9857,           0.9898570,       -2550.7890000,
  9858,           0.9898580,       -2550.7011000,
  9859,           0.9898590,       -2550.6120000,
  9860,           0.9898600,       -2550.5210000,
  9861,           0.9898610,       -2550.4300000,
  9862,           0.9898620,       -2550.3400000,
  9863,           0.9898630,       -2550.2531000,
  9864,           0.9898640,       -2550.1610000,
  9865,           0.9898650,       -2550.0720000,
  9866,           0.9898660,       -2549.9802000,
  9867,           0.9898670,       -2549.8960000,
  9868,           0.9898680,       -2549.8050000,
  9869,           0.9898690,       -2549.7120000,
  9870,           0.9898700,       -2549.6200000,
  9871,           0.9898710,       -2549.5330000,
  9872,           0.9898720,       -2549.4460000,
  9873,           0.9898730,       -2549.3550000,
  9874,           0.9898740,       -2549.2644000,
  9875,           0.9898750,       -2549.1750000,
  9876,           0.9898760,       -2549.0864000,
  9877,           0.9898770,       -2548.9970000,
  9878,           0.9898780,       -2548.9080000,
  9879,           0.9898790,       -2636.8450000,
  9880,           0.9898800,       -2636.7551000,
  9881,           0.9898810,       -2636.6684000,
  9882,           0.9898820,       -2636.5780000,
  9883,           0.9898830,       -2636.4880000,
  9884,           0.9898840,       -2636.3980000,
  9885,           0.9898850,       -2636.3103000,
  9886,           0.9898860,       -2636.2210000,
  9887,           0.9898870,       -2636.1300000,
  9888,           0.9898880,       -2636.0390000,
  9889,           0.9898890,       -2635.9510000,
  9890,           0.9898900,       -2635.8650000,
  9891,           0.9898910,       -2635.7751000,
  9892,           0.9898920,       -2635.6830000,
  9893,           0.9898930,       -2635.5910000,
  9894,           0.9898940,       -2635.5070000,
  9895,           0.9898950,       -2635.4143000,
  9896,           0.9898960,       -2635.3234000,
  9897,           0.9898970,       -2635.2353000,
  9898,           0.9898980,       -2635.1450000,
  9899,           0.9898990,       -2635.0573000,
  9900,           0.9899000,       -2634.9680000,
  9901,           0.9899010,       -2634.8790000,
  9902,           0.9899020,       -2634.7850000,
  9903,           0.9899030,       -2634.7020000,
  9904,           0.9899040,       -2634.6090000,
  9905,           0.9899050,       -2634.5180000,
  9906,           0.9899060,       -2634.4284000,
  9907,           0.9899070,       -2634.3370000,
  9908,           0.9899080,       -2634.2500000,
  9909,           0.9899090,       -2634.1621000,
  9910,           0.9899100,       -2634.0710000,
  9911,           0.9899110,       -2633.9780000,
  9912,           0.9899120,       -2633.8960000,
  9913,           0.9899130,       -2633.8054000,
  9914,           0.9899140,       -2633.7110000,
  9915,           0.9899150,       -2633.6223000,
  9916,           0.9899160,       -2633.5330000,
  9917,           0.9899170,       -2633.4450000,
  9918,           0.9899180,       -2633.3562000,
  9919,           0.9899190,       -2633.2634000,
  9920,           0.9899200,       -2633.1720000,
  9921,           0.9899210,       -2633.0880000,
  9922,           0.9899220,       -2632.9980000,
  9923,           0.9899230,       -2632.9052000,
  9924,           0.9899240,       -2632.8161000,
  9925,           0.9899250,       -2632.7263000,
  9926,           0.9899260,       -2632.6372000,
  9927,           0.9899270,       -2632.5500000,
  9928,           0.9899280,       -2632.4590000,
  9929,           0.9899290,       -2632.3660000,
  9930,           0.9899300,       -2632.2840000,
  9931,           0.9899310,       -2632.1920000,
  9932,           0.9899320,       -2632.0983000,
  9933,           0.9899330,       -2632.0102000,
  9934,           0.9899340,       -2631.9204000,
  9935,           0.9899350,       -2631.8330000,
  9936,           0.9899360,       -2631.7431000,
  9937,           0.9899370,       -2631.6523000,
  9938,           0.9899380,       -2631.5603000,
  9939,           0.9899390,       -2631.4770000,
  9940,           0.9899400,       -2631.3850000,
  9941,           0.9899410,       -2631.2941000,
  9942,           0.9899420,       -2631.2053000,
  9943,           0.9899430,       -2631.1140000,
  9944,           0.9899440,       -2631.0270000,
  9945,           0.9899450,       -2630.9384000,
  9946,           0.9899460,       -2630.8452000,
  9947,           0.9899470,       -2630.7560000,
  9948,           0.9899480,       -2630.6710000,
  9949,           0.9899490,       -2630.5783000,
  9950,           0.9899500,       -2630.4880000,
  9951,           0.9899510,       -2630.3991000,
  9952,           0.9899520,       -2630.3063000,
  9953,           0.9899530,       -2630.2230000,
  9954,           0.9899540,       -2630.1330000,
  9955,           0.9899550,       -2630.0400000,
  9956,           0.9899560,       -2629.9492000,
  9957,           0.9899570,       -2629.8652000,
  9958,           0.9899580,       -2629.7731000,
  9959,           0.9899590,       -2629.6811000,
  9960,           0.9899600,       -2629.5930000,
  9961,           0.9899610,       -2629.5020000,
  9962,           0.9899620,       -2629.4160000,
  9963,           0.9899630,       -2629.3270000,
  9964,           0.9899640,       -2629.2350000,
  9965,           0.9899650,       -2629.1481000,
  9966,           0.9899660,       -2629.0612000,
  9967,           0.9899670,       -2628.9670000,
  9968,           0.9899680,       -2628.8803000,
  9969,           0.9899690,       -2628.7880000,
  9970,           0.9899700,       -2628.6960000,
  9971,           0.9899710,       -2628.6150000,
  9972,           0.9899720,       -2628.5210000,
  9973,           0.9899730,       -2628.4294000,
  9974,           0.9899740,       -2628.3422000,
  9975,           0.9899750,       -2628.2563000,
  9976,           0.9899760,       -2628.1630000,
  9977,           0.9899770,       -2628.0770000,
  9978,           0.9899780,       -2627.9833000,
  9979,           0.9899790,       -2627.8920000,
  9980,           0.9899800,       -2627.8100000,
  9981,           0.9899810,       -2627.7180000,
  9982,           0.9899820,       -2627.6242000,
  9983,           0.9899830,       -2627.5373000,
  9984,           0.9899840,       -2627.4501000,
  9985,           0.9899850,       -2627.3591000,
  9986,           0.9899860,       -2627.2710000,
  9987,           0.9899870,       -2627.1800000,
  9988,           0.9899880,       -2627.0860000,
  9989,           0.9899890,       -2627.0031000,
  9990,           0.9899900,       -2626.9130000,
  9991,           0.9899910,       -2626.8203000,
  9992,           0.9899920,       -2626.7320000,
  9993,           0.9899930,       -2626.6460000,
  9994,           0.9899940,       -2626.5541000,
  9995,           0.9899950,       -2626.4641000,
  9996,           0.9899960,       -2626.3740000,
  9997,           0.9899970,       -2626.2810000,
  9998,           0.9899980,       -2626.1990000,
  9999,           0.9899990,       -2626.1071000,
 10000,           0.9900000,       -2626.0160000,
 10001,           0.9900010,       -2625.9270000,
 10002,           0.9900020,       -2625.8413000,
 10003,           0.9900030,       -2625.7490000,
 10004,           0.9900040,       -2625.6591000,
 10005,           0.9900050,       -2625.5700000,
 10006,           0.9900060,       -2625.4780000,
 10007,           0.9900070,       -2625.3940000,
 10008,           0.9900080,       -2625.3032000,
 10009,           0.9900090,       -2625.2120000,
 10010,           0.9900100,       -2625.1220000,
 10011,           0.9900110,       -2625.0370000,
 10012,           0.9900120,       -2624.9460000,
 10013,           0.9900130,       -2624.8560000,
 10014,           0.9900140,       -2624.7660000,
 10015,           0.9900150,       -2624.6780000,
 10016,           0.9900160,       -2624.5900000,
 10017,           0.9900170,       -2624.4992000,
 10018,           0.9900180,       -2624.4070000,
 10019,           0.9900190,       -2624.3180000,
 10020,           0.9900200,       -2624.2320000,
 10021,           0.9900210,       -2624.1410000,
 10022,           0.9900220,       -2624.0520000,
 10023,           0.9900230,       -2623.9582000,
 10024,           0.9900240,       -2623.8742000,
 10025,           0.9900250,       -2623.7850000,
 10026,           0.9900260,       -2623.6930000,
 10027,           0.9900270,       -2623.6020000,
 10028,           0.9900280,       -2623.5140000,
 10029,           0.9900290,       -2623.4272000,
 10030,           0.9900300,       -2623.3360000,
 10031,           0.9900310,       -2623.2473000,
 10032,           0.9900320,       -2623.1550000,
 10033,           0.9900330,       -2623.0710000,
 10034,           0.9900340,       -2622.9812000,
 10035,           0.9900350,       -2614.8203000,
 10036,           0.9900360,       -2614.7280000,
 10037,           0.9900370,       -2614.6410000,
 10038,           0.9900380,       -2614.5544000,
 10039,           0.9900390,       -2614.4620000,
 10040,           0.9900400,       -2614.3750000,
 10041,           0.9900410,       -2614.2822000,
 10042,           0.9900420,       -2614.1950000,
 10043,           0.9900430,       -2614.1090000,
 10044,           0.9900440,       -2614.0144000,
 10045,           0.9900450,       -2613.9230000,
 10046,           0.9900460,       -2613.8354000,
 10047,           0.9900470,       -2613.7500000,
 10048,           0.9900480,       -2613.6560000,
 10049,           0.9900490,       -2613.5700000,
 10050,           0.9900500,       -2613.4772000,
 10051,           0.9900510,       -2613.3890000,
 10052,           0.9900520,       -2613.3032000,
 10053,           0.9900530,       -2613.2111000,
 10054,           0.9900540,       -2613.1190000,
 10055,           0.9900550,       -2613.0310000,
 10056,           0.9900560,       -2612.9433000,
 10057,           0.9900570,       -2612.8513000,
 10058,           0.9900580,       -2612.7634000,
 10059,           0.9900590,       -2612.6723000,
 10060,           0.9900600,       -2612.5864000,
 10061,           0.9900610,       -2612.4951000,
 10062,           0.9900620,       -2612.4064000,
 10063,           0.9900630,       -2612.3134000,
 10064,           0.9900640,       -2612.2250000,
 10065,           0.9900650,       -2612.1394000,
 10066,           0.9900660,       -2612.0460000,
 10067,           0.9900670,       -2611.9580000,
 10068,           0.9900680,       -2611.8674000,
 10069,           0.9900690,       -2611.7800000,
 10070,           0.9900700,       -2611.6914000,
 10071,           0.9900710,       -2611.6020000,
 10072,           0.9900720,       -2611.5080000,
 10073,           0.9900730,       -2611.4200000,
 10074,           0.9900740,       -2611.3344000,
 10075,           0.9900750,       -2611.2430000,
 10076,           0.9900760,       -2611.1540000,
 10077,           0.9900770,       -2611.0610000,
 10078,           0.9900780,       -2610.9760000,
 10079,           0.9900790,       -2610.8880000,
 10080,           0.9900800,       -2610.7950000,
 10081,           0.9900810,       -2610.7050000,
 10082,           0.9900820,       -2610.6162000,
 10083,           0.9900830,       -2610.5290000,
 10084,           0.9900840,       -2610.4390000,
 10085,           0.9900850,       -2610.3500000,
 10086,           0.9900860,       -2610.2580000,
 10087,           0.9900870,       -2610.1730000,
 10088,           0.9900880,       -2610.0842000,
 10089,           0.9900890,       -2609.9910000,
 10090,           0.9900900,       -2609.9011000,
 10091,           0.9900910,       -2609.8120000,
 10092,           0.9900920,       -2609.7250000,
 10093,           0.9900930,       -2609.6350000,
 10094,           0.9900940,       -2609.5470000,
 10095,           0.9900950,       -2609.4530000,
 10096,           0.9900960,       -2609.3671000,
 10097,           0.9900970,       -2609.2783000,
 10098,           0.9900980,       -2609.1880000,
 10099,           0.9900990,       -2609.0950000,
 10100,           0.9901000,       -2609.0080000,
 10101,           0.9901010,       -2608.9220000,
 10102,           0.9901020,       -2608.8281000,
 10103,           0.9901030,       -2608.7414000,
 10104,           0.9901040,       -2608.6494000,
 10105,           0.9901050,       -2608.5630000,
 10106,           0.9901060,       -2608.4750000,
 10107,           0.9901070,       -2608.3830000,
