Iteration,phi,lnL
  9407,           0.9894070,       -4971.9594000,
  9408,           0.9894080,       -4971.8081000,
  9409,           0.9894090,       -4971.6450000,
  9410,           0.9894100,       -4971.4960000,
  9411,           0.9894110,       -4971.3461000,
  9412,           0.9894120,       -4971.1884000,
  9413,           0.9894130,       -4971.0390000,
  9414,           0.9894140,       -4970.8852000,
  9415,           0.9894150,       -4970.7300000,
  9416,           0.9894160,       -4970.5750000,
  9417,           0.9894170,       -4970.4150000,
  9418,           0.9894180,       -4970.2620000,
  9419,           0.9894190,       -4970.1171000,
  9420,           0.9894200,       -4969.9580000,
  9421,           0.9894210,       -4969.7993000,
  9422,           0.9894220,       -4969.6494000,
  9423,           0.9894230,       -4969.5030000,
  9424,           0.9894240,       -4969.3432000,
  9425,           0.9894250,       -4969.1870000,
  9426,           0.9894260,       -4969.0302000,
  9427,           0.9894270,       -4968.8852000,
  9428,           0.9894280,       -4968.7290000,
  9429,           0.9894290,       -4968.5740000,
  9430,           0.9894300,       -4968.4180000,
  9431,           0.9894310,       -4968.2600000,
  9432,           0.9894320,       -4968.1140000,
  9433,           0.9894330,       -4967.9570000,
  9434,           0.9894340,       -4967.8010000,
  9435,           0.9894350,       -4967.6420000,
  9436,           0.9894360,       -4967.5024000,
  9437,           0.9894370,       -4967.3470000,
  9438,           0.9894380,       -4967.1850000,
  9439,           0.9894390,       -4967.0361000,
  9440,           0.9894400,       -4966.8740000,
  9441,           0.9894410,       -4966.7260000,
  9442,           0.9894420,       -4966.5750000,
  9443,           0.9894430,       -4966.4140000,
  9444,           0.9894440,       -4966.2660000,
  9445,           0.9894450,       -4966.1181000,
  9446,           0.9894460,       -4965.9580000,
  9447,           0.9894470,       -4965.8080000,
  9448,           0.9894480,       -4965.6430000,
  9449,           0.9894490,       -4965.4882000,
  9450,           0.9894500,       -4965.3460000,
  9451,           0.9894510,       -4965.1874000,
  9452,           0.9894520,       -4965.0283000,
  9453,           0.9894530,       -4964.8750000,
  9454,           0.9894540,       -4964.7324000,
  9455,           0.9894550,       -4964.5730000,
  9456,           0.9894560,       -4964.4213000,
  9457,           0.9894570,       -4964.2622000,
  9458,           0.9894580,       -4964.1030000,
  9459,           0.9894590,       -4963.9604000,
  9460,           0.9894600,       -4963.8020000,
  9461,           0.9894610,       -4963.6523000,
  9462,           0.9894620,       -4963.4902000,
  9463,           0.9894630,       -4963.3420000,
  9464,           0.9894640,       -4963.1890000,
  9465,           0.9894650,       -4963.0351000,
  9466,           0.9894660,       -4962.8780000,
  9467,           0.9894670,       -4962.7250000,
  9468,           0.9894680,       -4962.5740000,
  9469,           0.9894690,       -4962.4174000,
  9470,           0.9894700,       -4962.2660000,
  9471,           0.9894710,       -4962.1050000,
  9472,           0.9894720,       -4961.9600000,
  9473,           0.9894730,       -4961.8071000,
  9474,           0.9894740,       -4961.6520000,
  9475,           0.9894750,       -4961.4930000,
  9476,           0.9894760,       -4961.3383000,
  9477,           0.9894770,       -4961.1920000,
  9478,           0.9894780,       -4961.0370000,
  9479,           0.9894790,       -4960.8823000,
  9480,           0.9894800,       -4960.7241000,
  9481,           0.9894810,       -4960.5800000,
  9482,           0.9894820,       -4960.4233000,
  9483,           0.9894830,       -4960.2612000,
  9484,           0.9894840,       -4960.1123000,
  9485,           0.9894850,       -4959.9560000,
  9486,           0.9894860,       -4959.8050000,
  9487,           0.9894870,       -4959.6550000,
  9488,           0.9894880,       -4959.4951000,
  9489,           0.9894890,       -4959.3400000,
  9490,           0.9894900,       -4959.1950000,
  9491,           0.9894910,       -4959.0380000,
  9492,           0.9894920,       -4958.8820000,
  9493,           0.9894930,       -4958.7270000,
  9494,           0.9894940,       -4958.5673000,
  9495,           0.9894950,       -4958.4301000,
  9496,           0.9894960,       -4958.2670000,
  9497,           0.9894970,       -4958.1113000,
  9498,           0.9894980,       -4957.9614000,
  9499,           0.9894990,       -4957.8080000,
  9500,           0.9895000,       -4957.6570000,
  9501,           0.9895010,       -4957.5020000,
  9502,           0.9895020,       -4957.3440000,
  9503,           0.9895030,       -4957.1870000,
  9504,           0.9895040,       -4957.0450000,
  9505,           0.9895050,       -4956.8842000,
  9506,           0.9895060,       -4956.7250000,
  9507,           0.9895070,       -4956.5732000,
  9508,           0.9895080,       -4956.4260000,
  9509,           0.9895090,       -4956.2700000,
  9510,           0.9895100,       -4956.1191000,
  9511,           0.9895110,       -4955.9610000,
  9512,           0.9895120,       -4955.8080000,
  9513,           0.9895130,       -4955.6630000,
  9514,           0.9895140,       -4955.5020000,
  9515,           0.9895150,       -4955.3481000,
  9516,           0.9895160,       -4955.1894000,
  9517,           0.9895170,       -4955.0424000,
  9518,           0.9895180,       -4954.8940000,
  9519,           0.9895190,       -4954.7324000,
  9520,           0.9895200,       -4954.5700000,
  9521,           0.9895210,       -4954.4213000,
  9522,           0.9895220,       -4954.2740000,
  9523,           0.9895230,       -4954.1170000,
  9524,           0.9895240,       -4953.9653000,
  9525,           0.9895250,       -4953.8060000,
  9526,           0.9895260,       -4953.6610000,
  9527,           0.9895270,       -4953.5083000,
  9528,           0.9895280,       -4953.3510000,
  9529,           0.9895290,       -4953.1962000,
  9530,           0.9895300,       -4953.0400000,
  9531,           0.9895310,       -4952.8891000,
  9532,           0.9895320,       -4952.7370000,
  9533,           0.9895330,       -4952.5810000,
  9534,           0.9895340,       -4952.4223000,
  9535,           0.9895350,       -4952.2810000,
  9536,           0.9895360,       -4952.1250000,
  9537,           0.9895370,       -4951.9670000,
  9538,           0.9895380,       -4951.8090000,
  9539,           0.9895390,       -4951.6580000,
  9540,           0.9895400,       -4951.5083000,
  9541,           0.9895410,       -4951.3510000,
  9542,           0.9895420,       -4951.1982000,
  9543,           0.9895430,       -4951.0371000,
  9544,           0.9895440,       -4950.8974000,
  9545,           0.9895450,       -4950.7390000,
  9546,           0.9895460,       -4942.2983000,
  9547,           0.9895470,       -4942.1460000,
  9548,           0.9895480,       -4941.9863000,
  9549,           0.9895490,       -4941.8481000,
  9550,           0.9895500,       -4941.6920000,
  9551,           0.9895510,       -4941.5320000,
  9552,           0.9895520,       -4941.3774000,
  9553,           0.9895530,       -4941.2290000,
  9554,           0.9895540,       -4941.0693000,
  9555,           0.9895550,       -4940.9180000,
  9556,           0.9895560,       -4940.7602000,
  9557,           0.9895570,       -4940.6050000,
  9558,           0.9895580,       -4940.4610000,
  9559,           0.9895590,       -4940.3000000,
  9560,           0.9895600,       -4940.1484000,
  9561,           0.9895610,       -4939.9951000,
  9562,           0.9895620,       -4939.8470000,
  9563,           0.9895630,       -4939.6900000,
  9564,           0.9895640,       -4939.5361000,
  9565,           0.9895650,       -4939.3790000,
  9566,           0.9895660,       -4939.2270000,
  9567,           0.9895670,       -4939.0760000,
  9568,           0.9895680,       -4938.9213000,
  9569,           0.9895690,       -4938.7700000,
  9570,           0.9895700,       -4938.6152000,
  9571,           0.9895710,       -4938.4660000,
  9572,           0.9895720,       -4938.3110000,
  9573,           0.9895730,       -4938.1560000,
  9574,           0.9895740,       -4937.9940000,
  9575,           0.9895750,       -4937.8410000,
  9576,           0.9895760,       -4937.6992000,
  9577,           0.9895770,       -4937.5350000,
  9578,           0.9895780,       -4937.3860000,
  9579,           0.9895790,       -4937.2300000,
  9580,           0.9895800,       -4937.0780000,
  9581,           0.9895810,       -4936.9270000,
  9582,           0.9895820,       -4936.7710000,
  9583,           0.9895830,       -4936.6123000,
  9584,           0.9895840,       -4936.4610000,
  9585,           0.9895850,       -4936.3120000,
  9586,           0.9895860,       -4936.1513000,
  9587,           0.9895870,       -4936.0014000,
  9588,           0.9895880,       -4935.8420000,
  9589,           0.9895890,       -4935.7021000,
  9590,           0.9895900,       -4935.5460000,
  9591,           0.9895910,       -4935.3862000,
  9592,           0.9895920,       -4935.2343000,
  9593,           0.9895930,       -4935.0750000,
  9594,           0.9895940,       -4934.9291000,
  9595,           0.9895950,       -4934.7770000,
  9596,           0.9895960,       -4934.6160000,
  9597,           0.9895970,       -4934.4660000,
  9598,           0.9895980,       -4934.3220000,
  9599,           0.9895990,       -4934.1591000,
  9600,           0.9896000,       -4934.0070000,
  9601,           0.9896010,       -4933.8471000,
  9602,           0.9896020,       -4933.6943000,
  9603,           0.9896030,       -4933.5490000,
  9604,           0.9896040,       -4933.3920000,
  9605,           0.9896050,       -4933.2353000,
  9606,           0.9896060,       -4933.0761000,
  9607,           0.9896070,       -4932.9330000,
  9608,           0.9896080,       -4932.7760000,
  9609,           0.9896090,       -4932.6254000,
  9610,           0.9896100,       -4932.4690000,
  9611,           0.9896110,       -4932.3110000,
  9612,           0.9896120,       -4932.1640000,
  9613,           0.9896130,       -4932.0100000,
  9614,           0.9896140,       -4931.8500000,
  9615,           0.9896150,       -4931.6990000,
  9616,           0.9896160,       -4931.5530000,
  9617,           0.9896170,       -4931.3930000,
  9618,           0.9896180,       -4931.2460000,
  9619,           0.9896190,       -4931.0860000,
  9620,           0.9896200,       -4930.9360000,
  9621,           0.9896210,       -4930.7870000,
  9622,           0.9896220,       -4930.6264000,
  9623,           0.9896230,       -4930.4702000,
  9624,           0.9896240,       -4930.3183000,
  9625,           0.9896250,       -4930.1700000,
  9626,           0.9896260,       -4930.0100000,
  9627,           0.9896270,       -4929.8593000,
  9628,           0.9896280,       -4929.7040000,
  9629,           0.9896290,       -4929.5580000,
  9630,           0.9896300,       -4929.4040000,
  9631,           0.9896310,       -4929.2441000,
  9632,           0.9896320,       -4929.0970000,
  9633,           0.9896330,       -4928.9350000,
  9634,           0.9896340,       -4928.7860000,
  9635,           0.9896350,       -4928.6372000,
  9636,           0.9896360,       -4928.4790000,
  9637,           0.9896370,       -4928.3200000,
  9638,           0.9896380,       -4928.1762000,
  9639,           0.9896390,       -4928.0170000,
  9640,           0.9896400,       -4927.8632000,
  9641,           0.9896410,       -4927.7104000,
  9642,           0.9896420,       -4927.5522000,
  9643,           0.9896430,       -4927.4050000,
  9644,           0.9896440,       -4927.2534000,
  9645,           0.9896450,       -4927.0991000,
  9646,           0.9896460,       -4926.9370000,
  9647,           0.9896470,       -4926.7944000,
  9648,           0.9896480,       -4926.6420000,
  9649,           0.9896490,       -4926.4820000,
  9650,           0.9896500,       -4926.3291000,
  9651,           0.9896510,       -4926.1762000,
  9652,           0.9896520,       -4926.0260000,
  9653,           0.9896530,       -4925.8701000,
  9654,           0.9896540,       -4925.7160000,
  9655,           0.9896550,       -4925.5640000,
  9656,           0.9896560,       -4925.4150000,
  9657,           0.9896570,       -4925.2573000,
  9658,           0.9896580,       -4925.1060000,
  9659,           0.9896590,       -4924.9482000,
  9660,           0.9896600,       -4924.7910000,
  9661,           0.9896610,       -4924.6494000,
  9662,           0.9896620,       -4924.4912000,
  9663,           0.9896630,       -4924.3340000,
  9664,           0.9896640,       -4924.1820000,
  9665,           0.9896650,       -4924.0370000,
  9666,           0.9896660,       -4923.8780000,
  9667,           0.9896670,       -4923.7300000,
  9668,           0.9896680,       -4923.5722000,
  9669,           0.9896690,       -4923.4090000,
  9670,           0.9896700,       -4923.2690000,
  9671,           0.9896710,       -4923.1090000,
  9672,           0.9896720,       -4922.9531000,
  9673,           0.9896730,       -4922.7993000,
  9674,           0.9896740,       -4922.6533000,
  9675,           0.9896750,       -4922.4951000,
  9676,           0.9896760,       -4922.3481000,
  9677,           0.9896770,       -4922.1850000,
  9678,           0.9896780,       -4922.0400000,
  9679,           0.9896790,       -4921.8872000,
  9680,           0.9896800,       -4921.7280000,
  9681,           0.9896810,       -4921.5800000,
  9682,           0.9896820,       -4921.4180000,
  9683,           0.9896830,       -4921.2720000,
  9684,           0.9896840,       -4921.1220000,
  9685,           0.9896850,       -4920.9630000,
  9686,           0.9896860,       -4920.8100000,
  9687,           0.9896870,       -4920.6560000,
  9688,           0.9896880,       -4920.5040000,
  9689,           0.9896890,       -4912.1430000,
  9690,           0.9896900,       -4911.9912000,
  9691,           0.9896910,       -4911.8310000,
  9692,           0.9896920,       -4911.6880000,
  9693,           0.9896930,       -4911.5360000,
  9694,           0.9896940,       -4911.3754000,
  9695,           0.9896950,       -4911.2192000,
  9696,           0.9896960,       -4911.0673000,
  9697,           0.9896970,       -4910.9160000,
  9698,           0.9896980,       -4910.7600000,
  9699,           0.9896990,       -4910.6113000,
  9700,           0.9897000,       -4910.4511000,
  9701,           0.9897010,       -4910.3050000,
  9702,           0.9897020,       -4910.1520000,
  9703,           0.9897030,       -4909.9970000,
  9704,           0.9897040,       -4909.8354000,
  9705,           0.9897050,       -4909.6811000,
  9706,           0.9897060,       -4909.5360000,
  9707,           0.9897070,       -4909.3862000,
  9708,           0.9897080,       -4909.2270000,
  9709,           0.9897090,       -4909.0730000,
  9710,           0.9897100,       -4908.9260000,
  9711,           0.9897110,       -4908.7714000,
  9712,           0.9897120,       -4908.6152000,
  9713,           0.9897130,       -4908.4620000,
  9714,           0.9897140,       -4908.3090000,
  9715,           0.9897150,       -4908.1562000,
  9716,           0.9897160,       -4908.0014000,
  9717,           0.9897170,       -4907.8471000,
  9718,           0.9897180,       -4907.6850000,
  9719,           0.9897190,       -4907.5454000,
  9720,           0.9897200,       -4907.3891000,
  9721,           0.9897210,       -4907.2324000,
  9722,           0.9897220,       -4907.0780000,
  9723,           0.9897230,       -4906.9230000,
  9724,           0.9897240,       -4906.7763000,
  9725,           0.9897250,       -4906.6280000,
  9726,           0.9897260,       -4906.4702000,
  9727,           0.9897270,       -4906.3080000,
  9728,           0.9897280,       -4906.1680000,
  9729,           0.9897290,       -4906.0092000,
  9730,           0.9897300,       -4905.8530000,
  9731,           0.9897310,       -4905.7011000,
  9732,           0.9897320,       -4905.5440000,
  9733,           0.9897330,       -4905.3930000,
  9734,           0.9897340,       -4905.2451000,
  9735,           0.9897350,       -4905.0864000,
  9736,           0.9897360,       -4904.9350000,
  9737,           0.9897370,       -4904.7880000,
  9738,           0.9897380,       -4904.6280000,
  9739,           0.9897390,       -4904.4794000,
  9740,           0.9897400,       -4904.3220000,
  9741,           0.9897410,       -4904.1621000,
  9742,           0.9897420,       -4904.0260000,
  9743,           0.9897430,       -4903.8632000,
  9744,           0.9897440,       -4903.7041000,
  9745,           0.9897450,       -4903.5570000,
  9746,           0.9897460,       -4903.4072000,
  9747,           0.9897470,       -4903.2451000,
  9748,           0.9897480,       -4903.1040000,
  9749,           0.9897490,       -4902.9410000,
  9750,           0.9897500,       -4902.7851000,
  9751,           0.9897510,       -4902.6410000,
  9752,           0.9897520,       -4902.4830000,
  9753,           0.9897530,       -4902.3290000,
  9754,           0.9897540,       -4902.1730000,
  9755,           0.9897550,       -4902.0244000,
  9756,           0.9897560,       -4901.8710000,
  9757,           0.9897570,       -4901.7170000,
  9758,           0.9897580,       -4901.5610000,
  9759,           0.9897590,       -4901.4040000,
  9760,           0.9897600,       -4901.2620000,
  9761,           0.9897610,       -4901.1030000,
  9762,           0.9897620,       -4900.9490000,
  9763,           0.9897630,       -4900.7973000,
  9764,           0.9897640,       -4900.6470000,
  9765,           0.9897650,       -4900.4910000,
  9766,           0.9897660,       -4900.3374000,
  9767,           0.9897670,       -4900.1821000,
  9768,           0.9897680,       -4900.0320000,
  9769,           0.9897690,       -4899.8823000,
  9770,           0.9897700,       -4899.7260000,
  9771,           0.9897710,       -4899.5712000,
  9772,           0.9897720,       -4899.4150000,
  9773,           0.9897730,       -4899.2670000,
  9774,           0.9897740,       -4899.1180000,
  9775,           0.9897750,       -4898.9594000,
  9776,           0.9897760,       -4898.8012000,
  9777,           0.9897770,       -4898.6523000,
  9778,           0.9897780,       -4898.5034000,
  9779,           0.9897790,       -4898.3440000,
  9780,           0.9897800,       -4898.1943000,
  9781,           0.9897810,       -4898.0332000,
  9782,           0.9897820,       -4897.8880000,
  9783,           0.9897830,       -4897.7373000,
  9784,           0.9897840,       -4897.5780000,
  9785,           0.9897850,       -4897.4204000,
  9786,           0.9897860,       -4897.2710000,
  9787,           0.9897870,       -4897.1210000,
  9788,           0.9897880,       -4896.9672000,
  9789,           0.9897890,       -4896.8130000,
  9790,           0.9897900,       -4896.6572000,
  9791,           0.9897910,       -4896.5100000,
  9792,           0.9897920,       -4896.3544000,
  9793,           0.9897930,       -4896.2021000,
  9794,           0.9897940,       -4896.0424000,
  9795,           0.9897950,       -4895.8890000,
  9796,           0.9897960,       -4895.7451000,
  9797,           0.9897970,       -4895.5880000,
  9798,           0.9897980,       -4895.4350000,
  9799,           0.9897990,       -4895.2792000,
  9800,           0.9898000,       -4895.1372000,
  9801,           0.9898010,       -4894.9820000,
  9802,           0.9898020,       -4894.8222000,
  9803,           0.9898030,       -4894.6723000,
  9804,           0.9898040,       -4894.5141000,
  9805,           0.9898050,       -4894.3670000,
  9806,           0.9898060,       -4894.2153000,
  9807,           0.9898070,       -4894.0571000,
  9808,           0.9898080,       -4893.9000000,
  9809,           0.9898090,       -4893.7583000,
  9810,           0.9898100,       -4893.6030000,
  9811,           0.9898110,       -4893.4443000,
  9812,           0.9898120,       -4893.2954000,
  9813,           0.9898130,       -4893.1372000,
  9814,           0.9898140,       -4892.9890000,
  9815,           0.9898150,       -4892.8374000,
  9816,           0.9898160,       -4892.6791000,
  9817,           0.9898170,       -4892.5210000,
  9818,           0.9898180,       -4892.3780000,
  9819,           0.9898190,       -4892.2290000,
  9820,           0.9898200,       -4892.0650000,
  9821,           0.9898210,       -4891.9150000,
  9822,           0.9898220,       -4891.7690000,
  9823,           0.9898230,       -4891.6090000,
  9824,           0.9898240,       -4891.4584000,
  9825,           0.9898250,       -4891.3070000,
  9826,           0.9898260,       -4891.1450000,
  9827,           0.9898270,       -4891.0024000,
  9828,           0.9898280,       -4890.8471000,
  9829,           0.9898290,       -4890.6884000,
  9830,           0.9898300,       -4890.5361000,
  9831,           0.9898310,       -4890.3901000,
  9832,           0.9898320,       -4890.2304000,
  9833,           0.9898330,       -4890.0790000,
  9834,           0.9898340,       -4889.9301000,
  9835,           0.9898350,       -4889.7651000,
  9836,           0.9898360,       -4889.6280000,
  9837,           0.9898370,       -4889.4680000,
  9838,           0.9898380,       -4889.3110000,
  9839,           0.9898390,       -4889.1621000,
  9840,           0.9898400,       -4889.0131000,
  9841,           0.9898410,       -4888.8554000,
  9842,           0.9898420,       -4888.7084000,
  9843,           0.9898430,       -4888.5502000,
  9844,           0.9898440,       -4888.3960000,
  9845,           0.9898450,       -4888.2500000,
  9846,           0.9898460,       -4888.0900000,
  9847,           0.9898470,       -4887.9390000,
  9848,           0.9898480,       -4887.7822000,
  9849,           0.9898490,       -4887.6352000,
  9850,           0.9898500,       -4887.4814000,
  9851,           0.9898510,       -4887.3300000,
  9852,           0.9898520,       -4887.1740000,
  9853,           0.9898530,       -4887.0161000,
  9854,           0.9898540,       -4886.8710000,
  9855,           0.9898550,       -4886.7150000,
  9856,           0.9898560,       -4886.5610000,
  9857,           0.9898570,       -4886.4080000,
  9858,           0.9898580,       -4886.2590000,
  9859,           0.9898590,       -4886.1040000,
  9860,           0.9898600,       -4885.9510000,
  9861,           0.9898610,       -4885.7934000,
  9862,           0.9898620,       -4885.6411000,
  9863,           0.9898630,       -4885.4941000,
  9864,           0.9898640,       -4885.3364000,
  9865,           0.9898650,       -4885.1840000,
  9866,           0.9898660,       -4885.0302000,
  9867,           0.9898670,       -4884.8850000,
  9868,           0.9898680,       -4884.7294000,
  9869,           0.9898690,       -4884.5771000,
  9870,           0.9898700,       -4884.4174000,
  9871,           0.9898710,       -4884.2670000,
  9872,           0.9898720,       -4884.1160000,
  9873,           0.9898730,       -4883.9614000,
  9874,           0.9898740,       -4883.8100000,
  9875,           0.9898750,       -4883.6542000,
  9876,           0.9898760,       -4883.5080000,
  9877,           0.9898770,       -4883.3510000,
  9878,           0.9898780,       -4883.1972000,
  9879,           0.9898790,       -4883.0380000,
  9880,           0.9898800,       -4882.8901000,
  9881,           0.9898810,       -4882.7421000,
  9882,           0.9898820,       -4882.5850000,
  9883,           0.9898830,       -4882.4300000,
  9884,           0.9898840,       -4882.2763000,
  9885,           0.9898850,       -4882.1300000,
  9886,           0.9898860,       -4881.9741000,
  9887,           0.9898870,       -4881.8203000,
  9888,           0.9898880,       -4881.6660000,
  9889,           0.9898890,       -4881.5150000,
  9890,           0.9898900,       -4881.3660000,
  9891,           0.9898910,       -4881.2160000,
  9892,           0.9898920,       -4881.0610000,
  9893,           0.9898930,       -4880.9020000,
  9894,           0.9898940,       -4880.7612000,
  9895,           0.9898950,       -4880.6030000,
  9896,           0.9898960,       -4880.4482000,
  9897,           0.9898970,       -4880.2950000,
  9898,           0.9898980,       -4880.1400000,
  9899,           0.9898990,       -4879.9940000,
  9900,           0.9899000,       -4879.8413000,
  9901,           0.9899010,       -4879.6850000,
  9902,           0.9899020,       -4879.5240000,
  9903,           0.9899030,       -4879.3820000,
  9904,           0.9899040,       -4879.2290000,
  9905,           0.9899050,       -4879.0690000,
  9906,           0.9899060,       -4878.9184000,
  9907,           0.9899070,       -4878.7660000,
  9908,           0.9899080,       -4878.6110000,
  9909,           0.9899090,       -4878.4614000,
  9910,           0.9899100,       -4878.3050000,
  9911,           0.9899110,       -4878.1500000,
  9912,           0.9899120,       -4878.0092000,
  9913,           0.9899130,       -4877.8540000,
  9914,           0.9899140,       -4877.6914000,
  9915,           0.9899150,       -4877.5444000,
  9916,           0.9899160,       -4877.3881000,
  9917,           0.9899170,       -4877.2392000,
  9918,           0.9899180,       -4877.0893000,
  9919,           0.9899190,       -4876.9350000,
  9920,           0.9899200,       -4876.7724000,
  9921,           0.9899210,       -4876.6320000,
  9922,           0.9899220,       -4876.4750000,
  9923,           0.9899230,       -4876.3183000,
  9924,           0.9899240,       -4876.1684000,
  9925,           0.9899250,       -4876.0122000,
  9926,           0.9899260,       -4875.8630000,
  9927,           0.9899270,       -4875.7140000,
  9928,           0.9899280,       -4875.5570000,
  9929,           0.9899290,       -4875.3990000,
  9930,           0.9899300,       -4875.2580000,
  9931,           0.9899310,       -4875.1020000,
  9932,           0.9899320,       -4874.9423000,
  9933,           0.9899330,       -4874.7920000,
  9934,           0.9899340,       -4874.6391000,
  9935,           0.9899350,       -4874.4912000,
  9936,           0.9899360,       -4874.3374000,
  9937,           0.9899370,       -4874.1840000,
  9938,           0.9899380,       -4874.0253000,
  9939,           0.9899390,       -4873.8833000,
  9940,           0.9899400,       -4873.7270000,
  9941,           0.9899410,       -4873.5712000,
  9942,           0.9899420,       -4873.4213000,
  9943,           0.9899430,       -4873.2670000,
  9944,           0.9899440,       -4873.1171000,
  9945,           0.9899450,       -4872.9624000,
  9946,           0.9899460,       -4872.8071000,
  9947,           0.9899470,       -4872.6484000,
  9948,           0.9899480,       -4872.5083000,
  9949,           0.9899490,       -4872.3510000,
  9950,           0.9899500,       -4872.1970000,
  9951,           0.9899510,       -4872.0434000,
  9952,           0.9899520,       -4871.8872000,
  9953,           0.9899530,       -4871.7450000,
  9954,           0.9899540,       -4871.5910000,
  9955,           0.9899550,       -4871.4301000,
  9956,           0.9899560,       -4871.2760000,
  9957,           0.9899570,       -4871.1323000,
  9958,           0.9899580,       -4870.9750000,
  9959,           0.9899590,       -4870.8210000,
  9960,           0.9899600,       -4870.6690000,
  9961,           0.9899610,       -4870.5130000,
  9962,           0.9899620,       -4870.3652000,
  9963,           0.9899630,       -4870.2182000,
  9964,           0.9899640,       -4870.0580000,
  9965,           0.9899650,       -4869.9120000,
  9966,           0.9899660,       -4869.7602000,
  9967,           0.9899670,       -4869.6040000,
  9968,           0.9899680,       -4869.4550000,
  9969,           0.9899690,       -4869.2970000,
  9970,           0.9899700,       -4869.1372000,
  9971,           0.9899710,       -4869.0004000,
  9972,           0.9899720,       -4868.8450000,
  9973,           0.9899730,       -4868.6821000,
  9974,           0.9899740,       -4868.5380000,
  9975,           0.9899750,       -4868.3872000,
  9976,           0.9899760,       -4868.2290000,
  9977,           0.9899770,       -4868.0810000,
  9978,           0.9899780,       -4867.9250000,
  9979,           0.9899790,       -4867.7661000,
  9980,           0.9899800,       -4867.6300000,
  9981,           0.9899810,       -4867.4692000,
  9982,           0.9899820,       -4867.3100000,
  9983,           0.9899830,       -4867.1630000,
  9984,           0.9899840,       -4867.0150000,
  9985,           0.9899850,       -4858.5090000,
  9986,           0.9899860,       -4858.3632000,
  9987,           0.9899870,       -4858.2060000,
  9988,           0.9899880,       -4858.0490000,
  9989,           0.9899890,       -4857.9052000,
  9990,           0.9899900,       -4857.7500000,
  9991,           0.9899910,       -4857.5913000,
  9992,           0.9899920,       -4857.4374000,
  9993,           0.9899930,       -4857.2940000,
  9994,           0.9899940,       -4857.1390000,
  9995,           0.9899950,       -4856.9892000,
  9996,           0.9899960,       -4856.8370000,
  9997,           0.9899970,       -4856.6780000,
  9998,           0.9899980,       -4856.5322000,
  9999,           0.9899990,       -4856.3780000,
 10000,           0.9900000,       -4847.8750000,
 10001,           0.9900010,       -4847.7202000,
 10002,           0.9900020,       -4847.5751000,
 10003,           0.9900030,       -4847.4200000,
 10004,           0.9900040,       -4847.2631000,
 10005,           0.9900050,       -4847.1120000,
 10006,           0.9900060,       -4846.9521000,
 10007,           0.9900070,       -4846.8090000,
 10008,           0.9900080,       -4846.6570000,
 10009,           0.9900090,       -4846.4980000,
 10010,           0.9900100,       -4846.3481000,
 10011,           0.9900110,       -4846.1990000,
 10012,           0.9900120,       -4846.0400000,
 10013,           0.9900130,       -4845.8880000,
 10014,           0.9900140,       -4845.7360000,
 10015,           0.9900150,       -4845.5890000,
 10016,           0.9900160,       -4845.4330000,
 10017,           0.9900170,       -4845.2792000,
 10018,           0.9900180,       -4845.1201000,
 10019,           0.9900190,       -4844.9741000,
 10020,           0.9900200,       -4844.8232000,
 10021,           0.9900210,       -4844.6674000,
 10022,           0.9900220,       -4844.5150000,
 10023,           0.9900230,       -4844.3560000,
 10024,           0.9900240,       -4844.2114000,
 10025,           0.9900250,       -4844.0620000,
 10026,           0.9900260,       -4843.9042000,
 10027,           0.9900270,       -4843.7500000,
 10028,           0.9900280,       -4843.5970000,
 10029,           0.9900290,       -4843.4501000,
 10030,           0.9900300,       -4843.2910000,
 10031,           0.9900310,       -4843.1411000,
 10032,           0.9900320,       -4842.9853000,
 10033,           0.9900330,       -4842.8383000,
 10034,           0.9900340,       -4842.6880000,
 10035,           0.9900350,       -4842.5310000,
 10036,           0.9900360,       -4842.3750000,
 10037,           0.9900370,       -4842.2240000,
 10038,           0.9900380,       -4842.0770000,
 10039,           0.9900390,       -4841.9184000,
 10040,           0.9900400,       -4841.7700000,
 10041,           0.9900410,       -4841.6100000,
 10042,           0.9900420,       -4841.4600000,
 10043,           0.9900430,       -4841.3144000,
 10044,           0.9900440,       -4841.1582000,
 10045,           0.9900450,       -4840.9990000,
 10046,           0.9900460,       -4840.8470000,
 10047,           0.9900470,       -4840.7021000,
 10048,           0.9900480,       -4840.5434000,
 10049,           0.9900490,       -4840.3930000,
 10050,           0.9900500,       -4840.2392000,
 10051,           0.9900510,       -4840.0920000,
 10052,           0.9900520,       -4839.9414000,
 10053,           0.9900530,       -4839.7832000,
 10054,           0.9900540,       -4839.6290000,
 10055,           0.9900550,       -4839.4740000,
 10056,           0.9900560,       -4839.3260000,
 10057,           0.9900570,       -4839.1694000,
 10058,           0.9900580,       -4839.0220000,
 10059,           0.9900590,       -4838.8662000,
 10060,           0.9900600,       -4838.7153000,
 10061,           0.9900610,       -4838.5620000,
 10062,           0.9900620,       -4838.4101000,
 10063,           0.9900630,       -4838.2504000,
 10064,           0.9900640,       -4838.1030000,
 10065,           0.9900650,       -4837.9550000,
 10066,           0.9900660,       -4837.7980000,
 10067,           0.9900670,       -4837.6460000,
 10068,           0.9900680,       -4837.4912000,
 10069,           0.9900690,       -4837.3432000,
 10070,           0.9900700,       -4837.1940000,
 10071,           0.9900710,       -4837.0400000,
 10072,           0.9900720,       -4836.8790000,
