Iteration,phi,lnL
  1095,           0.9810950,        -216.2592000,
  1096,           0.9810960,        -216.2527300,
  1097,           0.9810970,        -216.2470000,
  1098,           0.9810980,        -216.2407000,
  1099,           0.9810990,        -216.2343400,
  1100,           0.9811000,        -216.2281000,
  1101,           0.9811010,        -216.2222100,
  1102,           0.9811020,        -216.2158300,
  1103,           0.9811030,        -216.2096000,
  1104,           0.9811040,        -216.2034000,
  1105,           0.9811050,        -216.1969400,
  1106,           0.9811060,        -216.1912000,
  1107,           0.9811070,        -216.1847300,
  1108,           0.9811080,        -216.1786000,
  1109,           0.9811090,        -216.1723000,
  1110,           0.9811100,        -216.1658100,
  1111,           0.9811110,        -216.1595400,
  1112,           0.9811120,        -216.1534000,
  1113,           0.9811130,        -216.1469100,
  1114,           0.9811140,        -216.1411000,
  1115,           0.9811150,        -216.1349000,
  1116,           0.9811160,        -216.1284400,
  1117,           0.9811170,        -216.1217100,
  1118,           0.9811180,        -216.1152300,
  1119,           0.9811190,        -216.1095000,
  1120,           0.9811200,        -216.1032100,
  1121,           0.9811210,        -216.0966400,
  1122,           0.9811220,        -216.0904000,
  1123,           0.9811230,        -216.0846000,
  1124,           0.9811240,        -216.0782000,
  1125,           0.9811250,        -216.0720200,
  1126,           0.9811260,        -216.0655200,
  1127,           0.9811270,        -216.0594000,
  1128,           0.9811280,        -216.0535200,
  1129,           0.9811290,        -216.0470400,
  1130,           0.9811300,        -216.0409000,
  1131,           0.9811310,        -216.0346000,
  1132,           0.9811320,        -216.0287000,
  1133,           0.9811330,        -216.0224000,
  1134,           0.9811340,        -216.0162300,
  1135,           0.9811350,        -216.0098100,
  1136,           0.9811360,        -216.0036000,
  1137,           0.9811370,        -215.9975000,
  1138,           0.9811380,        -215.9913400,
  1139,           0.9811390,        -215.9852000,
  1140,           0.9811400,        -215.9787200,
  1141,           0.9811410,        -215.9729000,
  1142,           0.9811420,        -215.9666400,
  1143,           0.9811430,        -215.9603000,
  1144,           0.9811440,        -215.9540000,
  1145,           0.9811450,        -215.9478400,
  1146,           0.9811460,        -215.9413000,
  1147,           0.9811470,        -215.9351100,
  1148,           0.9811480,        -215.9286300,
  1149,           0.9811490,        -215.9225000,
  1150,           0.9811500,        -215.9166100,
  1151,           0.9811510,        -215.9102400,
  1152,           0.9811520,        -215.9034000,
  1153,           0.9811530,        -215.8972000,
  1154,           0.9811540,        -215.8908200,
  1155,           0.9811550,        -215.8849100,
  1156,           0.9811560,        -215.8786000,
  1157,           0.9811570,        -215.8723200,
  1158,           0.9811580,        -215.8660000,
  1159,           0.9811590,        -215.8599000,
  1160,           0.9811600,        -215.8538000,
  1161,           0.9811610,        -215.8475100,
  1162,           0.9811620,        -215.8411000,
  1163,           0.9811630,        -215.8349000,
  1164,           0.9811640,        -215.8290100,
  1165,           0.9811650,        -215.8226100,
  1166,           0.9811660,        -215.8163200,
  1167,           0.9811670,        -215.8100000,
  1168,           0.9811680,        -215.8042000,
  1169,           0.9811690,        -215.7980000,
  1170,           0.9811700,        -215.7915300,
  1171,           0.9811710,        -215.7854000,
  1172,           0.9811720,        -215.7791000,
  1173,           0.9811730,        -215.7731000,
  1174,           0.9811740,        -215.7669000,
  1175,           0.9811750,        -215.7605200,
  1176,           0.9811760,        -215.7542100,
  1177,           0.9811770,        -215.7484000,
  1178,           0.9811780,        -215.7420100,
  1179,           0.9811790,        -215.7357400,
  1180,           0.9811800,        -215.7296000,
  1181,           0.9811810,        -215.7226400,
  1182,           0.9811820,        -215.7169000,
  1183,           0.9811830,        -215.7106300,
  1184,           0.9811840,        -215.7043000,
  1185,           0.9811850,        -215.6980000,
  1186,           0.9811860,        -215.6919200,
  1187,           0.9811870,        -215.6852100,
  1188,           0.9811880,        -215.6790300,
  1189,           0.9811890,        -215.6726300,
  1190,           0.9811900,        -215.6664000,
  1191,           0.9811910,        -215.6606100,
  1192,           0.9811920,        -215.6541200,
  1193,           0.9811930,        -215.6480000,
  1194,           0.9811940,        -215.6416000,
  1195,           0.9811950,        -215.6356000,
  1196,           0.9811960,        -215.6293100,
  1197,           0.9811970,        -215.6229400,
  1198,           0.9811980,        -215.6167000,
  1199,           0.9811990,        -215.6105000,
  1200,           0.9812000,        -215.6045000,
  1201,           0.9812010,        -215.5982000,
  1202,           0.9812020,        -215.5920400,
  1203,           0.9812030,        -215.5856000,
  1204,           0.9812040,        -215.5798400,
  1205,           0.9812050,        -215.5733400,
  1206,           0.9812060,        -215.5672000,
  1207,           0.9812070,        -215.5609400,
  1208,           0.9812080,        -215.5546000,
  1209,           0.9812090,        -215.5487000,
  1210,           0.9812100,        -215.5424300,
  1211,           0.9812110,        -215.5361100,
  1212,           0.9812120,        -215.5298000,
  1213,           0.9812130,        -215.5239000,
  1214,           0.9812140,        -215.5176000,
  1215,           0.9812150,        -215.5115000,
  1216,           0.9812160,        -215.5050000,
  1217,           0.9812170,        -215.4984200,
  1218,           0.9812180,        -215.4925000,
  1219,           0.9812190,        -215.4860200,
  1220,           0.9812200,        -215.4799000,
  1221,           0.9812210,        -215.4736100,
  1222,           0.9812220,        -215.4671100,
  1223,           0.9812230,        -215.4609000,
  1224,           0.9812240,        -215.4545000,
  1225,           0.9812250,        -215.4483000,
  1226,           0.9812260,        -215.4421200,
  1227,           0.9812270,        -215.4360100,
  1228,           0.9812280,        -215.4298000,
  1229,           0.9812290,        -215.4236400,
  1230,           0.9812300,        -215.4171200,
  1231,           0.9812310,        -215.4114300,
  1232,           0.9812320,        -215.4047000,
  1233,           0.9812330,        -215.3986000,
  1234,           0.9812340,        -215.3923000,
  1235,           0.9812350,        -215.3859400,
  1236,           0.9812360,        -215.3801000,
  1237,           0.9812370,        -215.3738000,
  1238,           0.9812380,        -215.3675000,
  1239,           0.9812390,        -215.3612000,
  1240,           0.9812400,        -215.3552300,
  1241,           0.9812410,        -215.3490000,
  1242,           0.9812420,        -215.3429000,
  1243,           0.9812430,        -215.3363400,
  1244,           0.9812440,        -215.3302100,
  1245,           0.9812450,        -215.3244000,
  1246,           0.9812460,        -215.3181000,
  1247,           0.9812470,        -215.3118000,
  1248,           0.9812480,        -215.3055000,
  1249,           0.9812490,        -215.2995000,
  1250,           0.9812500,        -215.2933000,
  1251,           0.9812510,        -215.2869000,
  1252,           0.9812520,        -215.2802000,
  1253,           0.9812530,        -215.2740300,
  1254,           0.9812540,        -215.2680000,
  1255,           0.9812550,        -215.2618200,
  1256,           0.9812560,        -215.2555300,
  1257,           0.9812570,        -215.2487000,
  1258,           0.9812580,        -215.2428000,
  1259,           0.9812590,        -215.2364000,
  1260,           0.9812600,        -215.2302000,
  1261,           0.9812610,        -215.2239000,
  1262,           0.9812620,        -215.2176000,
  1263,           0.9812630,        -215.2117400,
  1264,           0.9812640,        -215.2056000,
  1265,           0.9812650,        -215.1991400,
  1266,           0.9812660,        -215.1929000,
  1267,           0.9812670,        -215.1869000,
  1268,           0.9812680,        -215.1806000,
  1269,           0.9812690,        -215.1743000,
  1270,           0.9812700,        -215.1678100,
  1271,           0.9812710,        -215.1617000,
  1272,           0.9812720,        -215.1558300,
  1273,           0.9812730,        -215.1494100,
  1274,           0.9812740,        -215.1432400,
  1275,           0.9812750,        -215.1369000,
  1276,           0.9812760,        -215.1310000,
  1277,           0.9812770,        -215.1247100,
  1278,           0.9812780,        -215.1184000,
  1279,           0.9812790,        -215.1121000,
  1280,           0.9812800,        -215.1060000,
  1281,           0.9812810,        -215.0999000,
  1282,           0.9812820,        -215.0937000,
  1283,           0.9812830,        -215.0875000,
  1284,           0.9812840,        -215.0810000,
  1285,           0.9812850,        -215.0753000,
  1286,           0.9812860,        -215.0688000,
  1287,           0.9812870,        -215.0622000,
  1288,           0.9812880,        -215.0560000,
  1289,           0.9812890,        -215.0496000,
  1290,           0.9812900,        -215.0437100,
  1291,           0.9812910,        -215.0374100,
  1292,           0.9812920,        -215.0306000,
  1293,           0.9812930,        -215.0243200,
  1294,           0.9812940,        -215.0184000,
  1295,           0.9812950,        -215.0121000,
  1296,           0.9812960,        -215.0060000,
  1297,           0.9812970,        -214.9995000,
  1298,           0.9812980,        -214.9933400,
  1299,           0.9812990,        -214.9875000,
  1300,           0.9813000,        -214.9810400,
  1301,           0.9813010,        -214.9749000,
  1302,           0.9813020,        -214.9684100,
  1303,           0.9813030,        -214.9626400,
  1304,           0.9813040,        -214.9564200,
  1305,           0.9813050,        -214.9499000,
  1306,           0.9813060,        -214.9436400,
  1307,           0.9813070,        -214.9375000,
  1308,           0.9813080,        -214.9314000,
  1309,           0.9813090,        -214.9251000,
  1310,           0.9813100,        -214.9188200,
  1311,           0.9813110,        -214.9125200,
  1312,           0.9813120,        -214.9068000,
  1313,           0.9813130,        -214.9003000,
  1314,           0.9813140,        -214.8942000,
  1315,           0.9813150,        -214.8879200,
  1316,           0.9813160,        -214.8818300,
  1317,           0.9813170,        -214.8757100,
  1318,           0.9813180,        -214.8692400,
  1319,           0.9813190,        -214.8631200,
  1320,           0.9813200,        -214.8568400,
  1321,           0.9813210,        -214.8509000,
  1322,           0.9813220,        -214.8442000,
  1323,           0.9813230,        -214.8380100,
  1324,           0.9813240,        -214.8315400,
  1325,           0.9813250,        -214.8257100,
  1326,           0.9813260,        -214.8193200,
  1327,           0.9813270,        -214.8125400,
  1328,           0.9813280,        -214.8065000,
  1329,           0.9813290,        -214.7999400,
  1330,           0.9813300,        -214.7942300,
  1331,           0.9813310,        -214.7880000,
  1332,           0.9813320,        -214.7816000,
  1333,           0.9813330,        -214.7754000,
  1334,           0.9813340,        -214.7693000,
  1335,           0.9813350,        -214.7632000,
  1336,           0.9813360,        -214.7569000,
  1337,           0.9813370,        -214.7506000,
  1338,           0.9813380,        -214.7443000,
  1339,           0.9813390,        -214.7385000,
  1340,           0.9813400,        -214.7321000,
  1341,           0.9813410,        -214.7258100,
  1342,           0.9813420,        -214.7195400,
  1343,           0.9813430,        -214.7134000,
  1344,           0.9813440,        -214.7073000,
  1345,           0.9813450,        -214.7008200,
  1346,           0.9813460,        -214.6947000,
  1347,           0.9813470,        -214.6884400,
  1348,           0.9813480,        -214.6824000,
  1349,           0.9813490,        -214.6762000,
  1350,           0.9813500,        -214.6700000,
  1351,           0.9813510,        -214.6636000,
  1352,           0.9813520,        -214.6577300,
  1353,           0.9813530,        -214.6514000,
  1354,           0.9813540,        -214.6451400,
  1355,           0.9813550,        -214.6389000,
  1356,           0.9813560,        -214.6325200,
  1357,           0.9813570,        -214.6262000,
  1358,           0.9813580,        -214.6200400,
  1359,           0.9813590,        -214.6136000,
  1360,           0.9813600,        -214.6075000,
  1361,           0.9813610,        -214.6014000,
  1362,           0.9813620,        -214.5946100,
  1363,           0.9813630,        -214.5885400,
  1364,           0.9813640,        -214.5820400,
  1365,           0.9813650,        -214.5759000,
  1366,           0.9813660,        -214.5700300,
  1367,           0.9813670,        -214.5637000,
  1368,           0.9813680,        -214.5575000,
  1369,           0.9813690,        -214.5511000,
  1370,           0.9813700,        -214.5453000,
  1371,           0.9813710,        -214.5390000,
  1372,           0.9813720,        -214.5326000,
  1373,           0.9813730,        -214.5264000,
  1374,           0.9813740,        -214.5202400,
  1375,           0.9813750,        -214.5142000,
  1376,           0.9813760,        -214.5080100,
  1377,           0.9813770,        -214.5016000,
  1378,           0.9813780,        -214.4953100,
  1379,           0.9813790,        -214.4893300,
  1380,           0.9813800,        -214.4829000,
  1381,           0.9813810,        -214.4767400,
  1382,           0.9813820,        -214.4705000,
  1383,           0.9813830,        -214.4641200,
  1384,           0.9813840,        -214.4583000,
  1385,           0.9813850,        -214.4518400,
  1386,           0.9813860,        -214.4457000,
  1387,           0.9813870,        -214.4394300,
  1388,           0.9813880,        -214.4335000,
  1389,           0.9813890,        -214.4272000,
  1390,           0.9813900,        -214.4211200,
  1391,           0.9813910,        -214.4146000,
  1392,           0.9813920,        -214.4079100,
  1393,           0.9813930,        -214.4019400,
  1394,           0.9813940,        -214.3958000,
  1395,           0.9813950,        -214.3896000,
  1396,           0.9813960,        -214.3831000,
  1397,           0.9813970,        -214.3768000,
  1398,           0.9813980,        -214.3704000,
  1399,           0.9813990,        -214.3642100,
  1400,           0.9814000,        -214.3580400,
  1401,           0.9814010,        -214.3515400,
  1402,           0.9814020,        -214.3458400,
  1403,           0.9814030,        -214.3396000,
  1404,           0.9814040,        -214.3332000,
  1405,           0.9814050,        -214.3270000,
  1406,           0.9814060,        -214.3209300,
  1407,           0.9814070,        -214.3147400,
  1408,           0.9814080,        -214.3085000,
  1409,           0.9814090,        -214.3021200,
  1410,           0.9814100,        -214.2959100,
  1411,           0.9814110,        -214.2900000,
  1412,           0.9814120,        -214.2837200,
  1413,           0.9814130,        -214.2774300,
  1414,           0.9814140,        -214.2713300,
  1415,           0.9814150,        -214.2651000,
  1416,           0.9814160,        -214.2589100,
  1417,           0.9814170,        -214.2525000,
  1418,           0.9814180,        -214.2463200,
  1419,           0.9814190,        -214.2401000,
  1420,           0.9814200,        -214.2340000,
  1421,           0.9814210,        -214.2279000,
  1422,           0.9814220,        -214.2214300,
  1423,           0.9814230,        -214.2153000,
  1424,           0.9814240,        -214.2094000,
  1425,           0.9814250,        -214.2029400,
  1426,           0.9814260,        -214.1968000,
  1427,           0.9814270,        -214.1901000,
  1428,           0.9814280,        -214.1838000,
  1429,           0.9814290,        -214.1779000,
  1430,           0.9814300,        -214.1716000,
  1431,           0.9814310,        -214.1653200,
  1432,           0.9814320,        -214.1586000,
  1433,           0.9814330,        -214.1526300,
  1434,           0.9814340,        -214.1464000,
  1435,           0.9814350,        -214.1402200,
  1436,           0.9814360,        -214.1338000,
  1437,           0.9814370,        -214.1276300,
  1438,           0.9814380,        -214.1216000,
  1439,           0.9814390,        -214.1153000,
  1440,           0.9814400,        -214.1092000,
  1441,           0.9814410,        -214.1028000,
  1442,           0.9814420,        -214.0969200,
  1443,           0.9814430,        -214.0907400,
  1444,           0.9814440,        -214.0844000,
  1445,           0.9814450,        -214.0781400,
  1446,           0.9814460,        -214.0717000,
  1447,           0.9814470,        -214.0659300,
  1448,           0.9814480,        -214.0597000,
  1449,           0.9814490,        -214.0533100,
  1450,           0.9814500,        -214.0470400,
  1451,           0.9814510,        -214.0412200,
  1452,           0.9814520,        -214.0347100,
  1453,           0.9814530,        -214.0284200,
  1454,           0.9814540,        -214.0221000,
  1455,           0.9814550,        -214.0158200,
  1456,           0.9814560,        -214.0101300,
  1457,           0.9814570,        -214.0036400,
  1458,           0.9814580,        -213.9974000,
  1459,           0.9814590,        -213.9912400,
  1460,           0.9814600,        -213.9852000,
  1461,           0.9814610,        -213.9790100,
  1462,           0.9814620,        -213.9722000,
  1463,           0.9814630,        -213.9660300,
  1464,           0.9814640,        -213.9598000,
  1465,           0.9814650,        -213.9537000,
  1466,           0.9814660,        -213.9471200,
  1467,           0.9814670,        -213.9407000,
  1468,           0.9814680,        -213.9345300,
  1469,           0.9814690,        -213.9287000,
  1470,           0.9814700,        -213.9222200,
  1471,           0.9814710,        -213.9161000,
  1472,           0.9814720,        -213.9098000,
  1473,           0.9814730,        -213.9035000,
  1474,           0.9814740,        -213.8976100,
  1475,           0.9814750,        -213.8913000,
  1476,           0.9814760,        -213.8850200,
  1477,           0.9814770,        -213.8788000,
  1478,           0.9814780,        -213.8728300,
  1479,           0.9814790,        -213.8666000,
  1480,           0.9814800,        -213.8604000,
  1481,           0.9814810,        -213.8540000,
  1482,           0.9814820,        -213.8478300,
  1483,           0.9814830,        -213.8418000,
  1484,           0.9814840,        -213.8355200,
  1485,           0.9814850,        -213.8294000,
  1486,           0.9814860,        -213.8229300,
  1487,           0.9814870,        -213.8170300,
  1488,           0.9814880,        -213.8107100,
  1489,           0.9814890,        -213.8043000,
  1490,           0.9814900,        -213.7982000,
  1491,           0.9814910,        -213.7917000,
  1492,           0.9814920,        -213.7860000,
  1493,           0.9814930,        -213.7797000,
  1494,           0.9814940,        -213.7733000,
  1495,           0.9814950,        -213.7671300,
  1496,           0.9814960,        -213.7611000,
  1497,           0.9814970,        -213.7545000,
  1498,           0.9814980,        -213.7482200,
  1499,           0.9814990,        -213.7419000,
  1500,           0.9815000,        -213.7357000,
  1501,           0.9815010,        -213.7293200,
  1502,           0.9815020,        -213.7230000,
  1503,           0.9815030,        -213.7168000,
  1504,           0.9815040,        -213.7104000,
  1505,           0.9815050,        -213.7046000,
  1506,           0.9815060,        -213.6983300,
  1507,           0.9815070,        -213.6920000,
  1508,           0.9815080,        -213.6857100,
  1509,           0.9815090,        -213.6800000,
  1510,           0.9815100,        -213.6735000,
  1511,           0.9815110,        -213.6673000,
  1512,           0.9815120,        -213.6609000,
  1513,           0.9815130,        -213.6546400,
  1514,           0.9815140,        -213.6490000,
  1515,           0.9815150,        -213.6425000,
  1516,           0.9815160,        -213.6363200,
  1517,           0.9815170,        -213.6301000,
  1518,           0.9815180,        -213.6240000,
  1519,           0.9815190,        -213.6179000,
  1520,           0.9815200,        -213.6114100,
  1521,           0.9815210,        -213.6053100,
  1522,           0.9815220,        -213.5990400,
  1523,           0.9815230,        -213.5930000,
  1524,           0.9815240,        -213.5867000,
  1525,           0.9815250,        -213.5804000,
  1526,           0.9815260,        -213.5741000,
  1527,           0.9815270,        -213.5682200,
  1528,           0.9815280,        -213.5618000,
  1529,           0.9815290,        -213.5557000,
  1530,           0.9815300,        -213.5494200,
  1531,           0.9815310,        -213.5430100,
  1532,           0.9815320,        -213.5368000,
  1533,           0.9815330,        -213.5304100,
  1534,           0.9815340,        -213.5242100,
  1535,           0.9815350,        -213.5175300,
  1536,           0.9815360,        -213.5116000,
  1537,           0.9815370,        -213.5053400,
  1538,           0.9815380,        -213.4992000,
  1539,           0.9815390,        -213.4927000,
  1540,           0.9815400,        -213.4865000,
  1541,           0.9815410,        -213.4805400,
  1542,           0.9815420,        -213.4743000,
  1543,           0.9815430,        -213.4681000,
  1544,           0.9815440,        -213.4617000,
  1545,           0.9815450,        -213.4558400,
  1546,           0.9815460,        -213.4497200,
  1547,           0.9815470,        -213.4432000,
  1548,           0.9815480,        -213.4371100,
  1549,           0.9815490,        -213.4307000,
  1550,           0.9815500,        -213.4248000,
  1551,           0.9815510,        -213.4187000,
  1552,           0.9815520,        -213.4122300,
  1553,           0.9815530,        -213.4061000,
  1554,           0.9815540,        -213.4000200,
  1555,           0.9815550,        -213.3939000,
  1556,           0.9815560,        -213.3876400,
  1557,           0.9815570,        -213.3811300,
  1558,           0.9815580,        -213.3750400,
  1559,           0.9815590,        -213.3692000,
  1560,           0.9815600,        -213.3627000,
  1561,           0.9815610,        -213.3565000,
  1562,           0.9815620,        -213.3500000,
  1563,           0.9815630,        -213.3442000,
  1564,           0.9815640,        -213.3380400,
  1565,           0.9815650,        -213.3316400,
  1566,           0.9815660,        -213.3250100,
  1567,           0.9815670,        -213.3188000,
  1568,           0.9815680,        -213.3128000,
  1569,           0.9815690,        -213.3066000,
  1570,           0.9815700,        -213.2998000,
  1571,           0.9815710,        -213.2936000,
  1572,           0.9815720,        -213.2877000,
  1573,           0.9815730,        -213.2814000,
  1574,           0.9815740,        -213.2751100,
  1575,           0.9815750,        -213.2688000,
  1576,           0.9815760,        -213.2625100,
  1577,           0.9815770,        -213.2567000,
  1578,           0.9815780,        -213.2503300,
  1579,           0.9815790,        -213.2441000,
  1580,           0.9815800,        -213.2379300,
  1581,           0.9815810,        -213.2319000,
  1582,           0.9815820,        -213.2257000,
  1583,           0.9815830,        -213.2193000,
  1584,           0.9815840,        -213.2131000,
  1585,           0.9815850,        -213.2069200,
  1586,           0.9815860,        -213.2009000,
  1587,           0.9815870,        -213.1946200,
  1588,           0.9815880,        -213.1882300,
  1589,           0.9815890,        -213.1821000,
  1590,           0.9815900,        -213.1763000,
  1591,           0.9815910,        -213.1698400,
  1592,           0.9815920,        -213.1637400,
  1593,           0.9815930,        -213.1575000,
  1594,           0.9815940,        -213.1510000,
  1595,           0.9815950,        -213.1453000,
  1596,           0.9815960,        -213.1386200,
  1597,           0.9815970,        -213.1325000,
  1598,           0.9815980,        -213.1263000,
  1599,           0.9815990,        -213.1202200,
  1600,           0.9816000,        -213.1141000,
  1601,           0.9816010,        -213.1074300,
  1602,           0.9816020,        -213.1011100,
  1603,           0.9816030,        -213.0949000,
  1604,           0.9816040,        -213.0884000,
  1605,           0.9816050,        -213.0822400,
  1606,           0.9816060,        -213.0760100,
  1607,           0.9816070,        -213.0696400,
  1608,           0.9816080,        -213.0638000,
  1609,           0.9816090,        -213.0573400,
  1610,           0.9816100,        -213.0512000,
  1611,           0.9816110,        -213.0450000,
  1612,           0.9816120,        -213.0387000,
  1613,           0.9816130,        -213.0328000,
  1614,           0.9816140,        -213.0265100,
  1615,           0.9816150,        -213.0202000,
  1616,           0.9816160,        -213.0140000,
  1617,           0.9816170,        -213.0080400,
  1618,           0.9816180,        -213.0018000,
  1619,           0.9816190,        -212.9955400,
  1620,           0.9816200,        -212.9892000,
  1621,           0.9816210,        -212.9829200,
  1622,           0.9816220,        -212.9770000,
  1623,           0.9816230,        -212.9707400,
  1624,           0.9816240,        -212.9645000,
  1625,           0.9816250,        -212.9582000,
  1626,           0.9816260,        -212.9523300,
  1627,           0.9816270,        -212.9461000,
  1628,           0.9816280,        -212.9398000,
  1629,           0.9816290,        -212.9335000,
  1630,           0.9816300,        -212.9272000,
  1631,           0.9816310,        -212.9213000,
  1632,           0.9816320,        -212.9150200,
  1633,           0.9816330,        -212.9086000,
  1634,           0.9816340,        -212.9023000,
  1635,           0.9816350,        -212.8960000,
  1636,           0.9816360,        -212.8897000,
  1637,           0.9816370,        -212.8836300,
  1638,           0.9816380,        -212.8767300,
  1639,           0.9816390,        -212.8705100,
  1640,           0.9816400,        -212.8648000,
  1641,           0.9816410,        -212.8584000,
  1642,           0.9816420,        -212.8522100,
  1643,           0.9816430,        -212.8457300,
  1644,           0.9816440,        -212.8399000,
  1645,           0.9816450,        -212.8338000,
  1646,           0.9816460,        -212.8273000,
  1647,           0.9816470,        -212.8212000,
  1648,           0.9816480,        -212.8150000,
  1649,           0.9816490,        -212.8089000,
  1650,           0.9816500,        -212.8028000,
  1651,           0.9816510,        -212.7963000,
  1652,           0.9816520,        -212.7901400,
  1653,           0.9816530,        -212.7843100,
  1654,           0.9816540,        -212.7778300,
  1655,           0.9816550,        -212.7717000,
  1656,           0.9816560,        -212.7653000,
  1657,           0.9816570,        -212.7592000,
  1658,           0.9816580,        -212.7533000,
  1659,           0.9816590,        -212.7469000,
  1660,           0.9816600,        -212.7407300,
  1661,           0.9816610,        -212.7345000,
  1662,           0.9816620,        -212.7284200,
  1663,           0.9816630,        -212.7223200,
  1664,           0.9816640,        -212.7158300,
  1665,           0.9816650,        -212.7097100,
  1666,           0.9816660,        -212.7034300,
  1667,           0.9816670,        -212.6974100,
  1668,           0.9816680,        -212.6911000,
  1669,           0.9816690,        -212.6847000,
  1670,           0.9816700,        -212.6782000,
  1671,           0.9816710,        -212.6723100,
  1672,           0.9816720,        -212.6659000,
  1673,           0.9816730,        -212.6593400,
  1674,           0.9816740,        -212.6531000,
  1675,           0.9816750,        -212.6467200,
  1676,           0.9816760,        -212.6409300,
  1677,           0.9816770,        -212.6344400,
  1678,           0.9816780,        -212.6283200,
  1679,           0.9816790,        -212.6221100,
  1680,           0.9816800,        -212.6160100,
  1681,           0.9816810,        -212.6099300,
  1682,           0.9816820,        -212.6034000,
  1683,           0.9816830,        -212.5973300,
  1684,           0.9816840,        -212.5911000,
  1685,           0.9816850,        -212.5851000,
  1686,           0.9816860,        -212.5789000,
  1687,           0.9816870,        -212.5725000,
  1688,           0.9816880,        -212.5663200,
  1689,           0.9816890,        -212.5605000,
  1690,           0.9816900,        -212.5541000,
  1691,           0.9816910,        -212.5479100,
  1692,           0.9816920,        -212.5417000,
  1693,           0.9816930,        -212.5353200,
  1694,           0.9816940,        -212.5294300,
  1695,           0.9816950,        -212.5230400,
  1696,           0.9816960,        -212.5169200,
  1697,           0.9816970,        -212.5106300,
  1698,           0.9816980,        -212.5046000,
  1699,           0.9816990,        -212.4985000,
  1700,           0.9817000,        -212.4920100,
  1701,           0.9817010,        -212.4859000,
  1702,           0.9817020,        -212.4797000,
  1703,           0.9817030,        -212.4736100,
  1704,           0.9817040,        -212.4669300,
  1705,           0.9817050,        -212.4607000,
  1706,           0.9817060,        -212.4543400,
  1707,           0.9817070,        -212.4481000,
  1708,           0.9817080,        -212.4417000,
  1709,           0.9817090,        -212.4355300,
  1710,           0.9817100,        -212.4293000,
  1711,           0.9817110,        -212.4233200,
  1712,           0.9817120,        -212.4171000,
  1713,           0.9817130,        -212.4107000,
  1714,           0.9817140,        -212.4046000,
  1715,           0.9817150,        -212.3983000,
  1716,           0.9817160,        -212.3922000,
  1717,           0.9817170,        -212.3861000,
  1718,           0.9817180,        -212.3799400,
  1719,           0.9817190,        -212.3736000,
  1720,           0.9817200,        -212.3677000,
  1721,           0.9817210,        -212.3613000,
  1722,           0.9817220,        -212.3551400,
  1723,           0.9817230,        -212.3489000,
  1724,           0.9817240,        -212.3426000,
  1725,           0.9817250,        -212.3367400,
  1726,           0.9817260,        -212.3303000,
  1727,           0.9817270,        -212.3241100,
  1728,           0.9817280,        -212.3179000,
  1729,           0.9817290,        -212.3119000,
  1730,           0.9817300,        -212.3058000,
  1731,           0.9817310,        -212.2992000,
  1732,           0.9817320,        -212.2931300,
  1733,           0.9817330,        -212.2869000,
  1734,           0.9817340,        -212.2808200,
  1735,           0.9817350,        -212.2747100,
  1736,           0.9817360,        -212.2685000,
  1737,           0.9817370,        -212.2622000,
  1738,           0.9817380,        -212.2559300,
  1739,           0.9817390,        -212.2495100,
  1740,           0.9817400,        -212.2432000,
  1741,           0.9817410,        -212.2366000,
  1742,           0.9817420,        -212.2303000,
  1743,           0.9817430,        -212.2244100,
  1744,           0.9817440,        -212.2179200,
  1745,           0.9817450,        -212.2118000,
  1746,           0.9817460,        -212.2056200,
  1747,           0.9817470,        -212.1995200,
  1748,           0.9817480,        -212.1934000,
  1749,           0.9817490,        -212.1872000,
  1750,           0.9817500,        -212.1809000,
  1751,           0.9817510,        -212.1746200,
  1752,           0.9817520,        -212.1686000,
  1753,           0.9817530,        -212.1624000,
  1754,           0.9817540,        -212.1562000,
  1755,           0.9817550,        -212.1499000,
  1756,           0.9817560,        -212.1440000,
  1757,           0.9817570,        -212.1376000,
  1758,           0.9817580,        -212.1315000,
  1759,           0.9817590,        -212.1252000,
  1760,           0.9817600,        -212.1189000,
  1761,           0.9817610,        -212.1130000,
  1762,           0.9817620,        -212.1066000,
  1763,           0.9817630,        -212.1004300,
  1764,           0.9817640,        -212.0942300,
  1765,           0.9817650,        -212.0882000,
  1766,           0.9817660,        -212.0821000,
  1767,           0.9817670,        -212.0758200,
  1768,           0.9817680,        -212.0695000,
  1769,           0.9817690,        -212.0632300,
  1770,           0.9817700,        -212.0572000,
  1771,           0.9817710,        -212.0511000,
  1772,           0.9817720,        -212.0445000,
  1773,           0.9817730,        -212.0380000,
  1774,           0.9817740,        -212.0323100,
  1775,           0.9817750,        -212.0253000,
  1776,           0.9817760,        -212.0192000,
  1777,           0.9817770,        -212.0130000,
  1778,           0.9817780,        -212.0065000,
  1779,           0.9817790,        -212.0008000,
  1780,           0.9817800,        -211.9943000,
  1781,           0.9817810,        -211.9881000,
  1782,           0.9817820,        -211.9819400,
  1783,           0.9817830,        -211.9759300,
  1784,           0.9817840,        -211.9698100,
  1785,           0.9817850,        -211.9635300,
  1786,           0.9817860,        -211.9571000,
  1787,           0.9817870,        -211.9510000,
  1788,           0.9817880,        -211.9449000,
  1789,           0.9817890,        -211.9387000,
  1790,           0.9817900,        -211.9326000,
  1791,           0.9817910,        -211.9261300,
  1792,           0.9817920,        -211.9203000,
  1793,           0.9817930,        -211.9139200,
