Iteration,phi,lnL
  6361,           0.9863610,        -446.9815000,
  6362,           0.9863620,        -446.9730000,
  6363,           0.9863630,        -446.9631300,
  6364,           0.9863640,        -446.9533000,
  6365,           0.9863650,        -446.9440000,
  6366,           0.9863660,        -446.9348000,
  6367,           0.9863670,        -446.9257000,
  6368,           0.9863680,        -446.9156000,
  6369,           0.9863690,        -446.9062000,
  6370,           0.9863700,        -446.8965100,
  6371,           0.9863710,        -446.8878000,
  6372,           0.9863720,        -446.8781100,
  6373,           0.9863730,        -446.8686000,
  6374,           0.9863740,        -446.8589100,
  6375,           0.9863750,        -446.8496300,
  6376,           0.9863760,        -446.8405000,
  6377,           0.9863770,        -446.8307000,
  6378,           0.9863780,        -446.8212000,
  6379,           0.9863790,        -446.8114300,
  6380,           0.9863800,        -446.8028200,
  6381,           0.9863810,        -446.7931200,
  6382,           0.9863820,        -446.7840000,
  6383,           0.9863830,        -446.7740000,
  6384,           0.9863840,        -446.7652000,
  6385,           0.9863850,        -446.7555000,
  6386,           0.9863860,        -446.7457200,
  6387,           0.9863870,        -446.7366300,
  6388,           0.9863880,        -446.7267000,
  6389,           0.9863890,        -446.7178000,
  6390,           0.9863900,        -446.7080000,
  6391,           0.9863910,        -446.6987000,
  6392,           0.9863920,        -446.6890000,
  6393,           0.9863930,        -446.6802000,
  6394,           0.9863940,        -446.6704000,
  6395,           0.9863950,        -446.6612200,
  6396,           0.9863960,        -446.6514000,
  6397,           0.9863970,        -446.6419000,
  6398,           0.9863980,        -446.6328100,
  6399,           0.9863990,        -446.6231000,
  6400,           0.9864000,        -446.6138000,
  6401,           0.9864010,        -446.6042000,
  6402,           0.9864020,        -446.5952100,
  6403,           0.9864030,        -446.5855100,
  6404,           0.9864040,        -446.5763000,
  6405,           0.9864050,        -446.5666100,
  6406,           0.9864060,        -446.5572200,
  6407,           0.9864070,        -446.5479400,
  6408,           0.9864080,        -446.5386000,
  6409,           0.9864090,        -446.5290000,
  6410,           0.9864100,        -446.5190400,
  6411,           0.9864110,        -446.5103000,
  6412,           0.9864120,        -446.5006000,
  6413,           0.9864130,        -446.4911100,
  6414,           0.9864140,        -446.4816000,
  6415,           0.9864150,        -446.4722000,
  6416,           0.9864160,        -446.4630000,
  6417,           0.9864170,        -446.4537000,
  6418,           0.9864180,        -446.4439000,
  6419,           0.9864190,        -446.4346300,
  6420,           0.9864200,        -446.4253200,
  6421,           0.9864210,        -446.4156400,
  6422,           0.9864220,        -446.4062400,
  6423,           0.9864230,        -446.3967000,
  6424,           0.9864240,        -446.3873000,
  6425,           0.9864250,        -446.3781000,
  6426,           0.9864260,        -446.3688000,
  6427,           0.9864270,        -446.3591000,
  6428,           0.9864280,        -446.3497000,
  6429,           0.9864290,        -446.3407000,
  6430,           0.9864300,        -446.3313000,
  6431,           0.9864310,        -446.3214000,
  6432,           0.9864320,        -446.3116400,
  6433,           0.9864330,        -446.3025000,
  6434,           0.9864340,        -446.2930000,
  6435,           0.9864350,        -446.2837000,
  6436,           0.9864360,        -446.2740000,
  6437,           0.9864370,        -446.2649000,
  6438,           0.9864380,        -446.2558000,
  6439,           0.9864390,        -446.2463000,
  6440,           0.9864400,        -446.2366000,
  6441,           0.9864410,        -446.2272300,
  6442,           0.9864420,        -446.2175000,
  6443,           0.9864430,        -446.2085000,
  6444,           0.9864440,        -446.1989100,
  6445,           0.9864450,        -446.1893300,
  6446,           0.9864460,        -446.1800200,
  6447,           0.9864470,        -446.1709200,
  6448,           0.9864480,        -446.1614000,
  6449,           0.9864490,        -446.1517000,
  6450,           0.9864500,        -446.1424000,
  6451,           0.9864510,        -446.1328000,
  6452,           0.9864520,        -446.1239000,
  6453,           0.9864530,        -446.1141000,
  6454,           0.9864540,        -446.1043300,
  6455,           0.9864550,        -446.0951000,
  6456,           0.9864560,        -446.0860000,
  6457,           0.9864570,        -446.0765000,
  6458,           0.9864580,        -446.0667400,
  6459,           0.9864590,        -446.0576000,
  6460,           0.9864600,        -446.0483000,
  6461,           0.9864610,        -446.0391000,
  6462,           0.9864620,        -446.0292000,
  6463,           0.9864630,        -446.0200000,
  6464,           0.9864640,        -446.0103000,
  6465,           0.9864650,        -446.0011000,
  6466,           0.9864660,        -445.9919000,
  6467,           0.9864670,        -445.9818400,
  6468,           0.9864680,        -445.9726200,
  6469,           0.9864690,        -445.9636000,
  6470,           0.9864700,        -445.9544000,
  6471,           0.9864710,        -445.9445100,
  6472,           0.9864720,        -445.9352100,
  6473,           0.9864730,        -445.9253000,
  6474,           0.9864740,        -445.9167100,
  6475,           0.9864750,        -445.9070000,
  6476,           0.9864760,        -445.8971200,
  6477,           0.9864770,        -445.8878000,
  6478,           0.9864780,        -445.8786300,
  6479,           0.9864790,        -445.8694000,
  6480,           0.9864800,        -445.8595200,
  6481,           0.9864810,        -445.8503000,
  6482,           0.9864820,        -445.8406300,
  6483,           0.9864830,        -445.8319300,
  6484,           0.9864840,        -445.8222000,
  6485,           0.9864850,        -445.8127100,
  6486,           0.9864860,        -445.8031000,
  6487,           0.9864870,        -445.7939400,
  6488,           0.9864880,        -445.7847000,
  6489,           0.9864890,        -445.7748400,
  6490,           0.9864900,        -445.7654400,
  6491,           0.9864910,        -445.7557300,
  6492,           0.9864920,        -445.7471300,
  6493,           0.9864930,        -445.7375000,
  6494,           0.9864940,        -445.7280000,
  6495,           0.9864950,        -445.7182000,
  6496,           0.9864960,        -445.7095000,
  6497,           0.9864970,        -445.6998000,
  6498,           0.9864980,        -445.6899100,
  6499,           0.9864990,        -445.6806300,
  6500,           0.9865000,        -445.6711000,
  6501,           0.9865010,        -445.6624000,
  6502,           0.9865020,        -445.6526100,
  6503,           0.9865030,        -445.6431200,
  6504,           0.9865040,        -445.6334000,
  6505,           0.9865050,        -445.6248100,
  6506,           0.9865060,        -445.6151100,
  6507,           0.9865070,        -445.6057000,
  6508,           0.9865080,        -445.5959400,
  6509,           0.9865090,        -445.5862400,
  6510,           0.9865100,        -445.5775100,
  6511,           0.9865110,        -445.5677400,
  6512,           0.9865120,        -445.5583400,
  6513,           0.9865130,        -445.5488000,
  6514,           0.9865140,        -445.5402000,
  6515,           0.9865150,        -445.5303300,
  6516,           0.9865160,        -445.5207000,
  6517,           0.9865170,        -445.5110400,
  6518,           0.9865180,        -445.5019000,
  6519,           0.9865190,        -445.4927300,
  6520,           0.9865200,        -445.4828400,
  6521,           0.9865210,        -445.4737000,
  6522,           0.9865220,        -445.4640100,
  6523,           0.9865230,        -445.4553000,
  6524,           0.9865240,        -445.4456400,
  6525,           0.9865250,        -445.4360300,
  6526,           0.9865260,        -445.4264200,
  6527,           0.9865270,        -445.4172000,
  6528,           0.9865280,        -445.4081400,
  6529,           0.9865290,        -445.3981300,
  6530,           0.9865300,        -445.3890000,
  6531,           0.9865310,        -445.3792400,
  6532,           0.9865320,        -445.3706300,
  6533,           0.9865330,        -445.3607400,
  6534,           0.9865340,        -445.3515000,
  6535,           0.9865350,        -445.3416400,
  6536,           0.9865360,        -445.3324200,
  6537,           0.9865370,        -445.3233000,
  6538,           0.9865380,        -445.3137200,
  6539,           0.9865390,        -445.3042000,
  6540,           0.9865400,        -445.2946000,
  6541,           0.9865410,        -445.2858200,
  6542,           0.9865420,        -445.2760300,
  6543,           0.9865430,        -445.2667000,
  6544,           0.9865440,        -445.2570000,
  6545,           0.9865450,        -445.2478000,
  6546,           0.9865460,        -445.2385000,
  6547,           0.9865470,        -445.2292000,
  6548,           0.9865480,        -445.2195100,
  6549,           0.9865490,        -445.2103000,
  6550,           0.9865500,        -445.2012000,
  6551,           0.9865510,        -445.1914000,
  6552,           0.9865520,        -445.1820000,
  6553,           0.9865530,        -445.1722400,
  6554,           0.9865540,        -445.1631000,
  6555,           0.9865550,        -445.1538300,
  6556,           0.9865560,        -445.1445300,
  6557,           0.9865570,        -445.1347000,
  6558,           0.9865580,        -445.1255000,
  6559,           0.9865590,        -445.1163300,
  6560,           0.9865600,        -445.1066000,
  6561,           0.9865610,        -445.0974000,
  6562,           0.9865620,        -445.0877000,
  6563,           0.9865630,        -445.0784000,
  6564,           0.9865640,        -445.0691200,
  6565,           0.9865650,        -445.0598400,
  6566,           0.9865660,        -445.0502000,
  6567,           0.9865670,        -445.0409000,
  6568,           0.9865680,        -445.0316400,
  6569,           0.9865690,        -445.0225000,
  6570,           0.9865700,        -445.0128000,
  6571,           0.9865710,        -445.0031000,
  6572,           0.9865720,        -444.9937100,
  6573,           0.9865730,        -444.9844300,
  6574,           0.9865740,        -444.9753000,
  6575,           0.9865750,        -444.9655400,
  6576,           0.9865760,        -444.9563000,
  6577,           0.9865770,        -444.9469000,
  6578,           0.9865780,        -444.9377000,
  6579,           0.9865790,        -444.9280000,
  6580,           0.9865800,        -444.9184000,
  6581,           0.9865810,        -444.9088100,
  6582,           0.9865820,        -444.8998400,
  6583,           0.9865830,        -444.8906200,
  6584,           0.9865840,        -444.8808200,
  6585,           0.9865850,        -444.8714000,
  6586,           0.9865860,        -444.8624000,
  6587,           0.9865870,        -444.8531100,
  6588,           0.9865880,        -444.8434400,
  6589,           0.9865890,        -444.8341000,
  6590,           0.9865900,        -444.8242000,
  6591,           0.9865910,        -444.8153000,
  6592,           0.9865920,        -444.8061000,
  6593,           0.9865930,        -444.7964000,
  6594,           0.9865940,        -444.7869000,
  6595,           0.9865950,        -444.7778300,
  6596,           0.9865960,        -444.7684300,
  6597,           0.9865970,        -444.7587000,
  6598,           0.9865980,        -444.7493200,
  6599,           0.9865990,        -444.7396200,
  6600,           0.9866000,        -444.7306200,
  6601,           0.9866010,        -444.7215000,
  6602,           0.9866020,        -444.7115000,
  6603,           0.9866030,        -444.7022300,
  6604,           0.9866040,        -444.6931000,
  6605,           0.9866050,        -444.6840000,
  6606,           0.9866060,        -444.6740400,
  6607,           0.9866070,        -444.6647300,
  6608,           0.9866080,        -444.6551000,
  6609,           0.9866090,        -444.6465400,
  6610,           0.9866100,        -444.6367000,
  6611,           0.9866110,        -444.6269200,
  6612,           0.9866120,        -444.6177300,
  6613,           0.9866130,        -444.6088000,
  6614,           0.9866140,        -444.5991200,
  6615,           0.9866150,        -444.5896000,
  6616,           0.9866160,        -444.5802000,
  6617,           0.9866170,        -444.5706000,
  6618,           0.9866180,        -444.5619000,
  6619,           0.9866190,        -444.5519400,
  6620,           0.9866200,        -444.5422000,
  6621,           0.9866210,        -444.5330200,
  6622,           0.9866220,        -444.5241000,
  6623,           0.9866230,        -444.5146400,
  6624,           0.9866240,        -444.5049100,
  6625,           0.9866250,        -444.4957000,
  6626,           0.9866260,        -444.4860000,
  6627,           0.9866270,        -444.4771000,
  6628,           0.9866280,        -444.4674300,
  6629,           0.9866290,        -444.4582200,
  6630,           0.9866300,        -444.4485100,
  6631,           0.9866310,        -444.4395000,
  6632,           0.9866320,        -444.4301100,
  6633,           0.9866330,        -444.4204000,
  6634,           0.9866340,        -444.4112000,
  6635,           0.9866350,        -444.4016100,
  6636,           0.9866360,        -444.3927000,
  6637,           0.9866370,        -444.3830200,
  6638,           0.9866380,        -444.3738000,
  6639,           0.9866390,        -444.3640000,
  6640,           0.9866400,        -444.3546100,
  6641,           0.9866410,        -444.3455000,
  6642,           0.9866420,        -444.3358000,
  6643,           0.9866430,        -444.3266000,
  6644,           0.9866440,        -444.3167100,
  6645,           0.9866450,        -444.3080100,
  6646,           0.9866460,        -444.2984300,
  6647,           0.9866470,        -444.2891200,
  6648,           0.9866480,        -444.2794400,
  6649,           0.9866490,        -444.2703000,
  6650,           0.9866500,        -444.2612000,
  6651,           0.9866510,        -444.2513400,
  6652,           0.9866520,        -444.2420000,
  6653,           0.9866530,        -444.2328400,
  6654,           0.9866540,        -444.2237000,
  6655,           0.9866550,        -444.2140000,
  6656,           0.9866560,        -444.2045200,
  6657,           0.9866570,        -444.1949000,
  6658,           0.9866580,        -444.1859100,
  6659,           0.9866590,        -444.1765400,
  6660,           0.9866600,        -444.1667000,
  6661,           0.9866610,        -444.1574000,
  6662,           0.9866620,        -444.1484000,
  6663,           0.9866630,        -444.1390000,
  6664,           0.9866640,        -444.1292000,
  6665,           0.9866650,        -444.1201000,
  6666,           0.9866660,        -444.1103000,
  6667,           0.9866670,        -444.1017400,
  6668,           0.9866680,        -444.0918200,
  6669,           0.9866690,        -444.0823000,
  6670,           0.9866700,        -444.0729000,
  6671,           0.9866710,        -444.0639300,
  6672,           0.9866720,        -444.0545000,
  6673,           0.9866730,        -444.0449000,
  6674,           0.9866740,        -444.0357300,
  6675,           0.9866750,        -444.0261000,
  6676,           0.9866760,        -444.0172100,
  6677,           0.9866770,        -444.0075000,
  6678,           0.9866780,        -443.9978300,
  6679,           0.9866790,        -443.9886400,
  6680,           0.9866800,        -443.9792400,
  6681,           0.9866810,        -443.9700000,
  6682,           0.9866820,        -443.9605100,
  6683,           0.9866830,        -443.9510400,
  6684,           0.9866840,        -443.9414300,
  6685,           0.9866850,        -443.9326400,
  6686,           0.9866860,        -443.9230000,
  6687,           0.9866870,        -443.9132300,
  6688,           0.9866880,        -443.9039000,
  6689,           0.9866890,        -443.8948000,
  6690,           0.9866900,        -443.8856000,
  6691,           0.9866910,        -443.8759000,
  6692,           0.9866920,        -443.8665000,
  6693,           0.9866930,        -443.8569300,
  6694,           0.9866940,        -443.8483000,
  6695,           0.9866950,        -443.8386000,
  6696,           0.9866960,        -443.8290400,
  6697,           0.9866970,        -443.8195400,
  6698,           0.9866980,        -443.8105000,
  6699,           0.9866990,        -443.8013000,
  6700,           0.9867000,        -443.7914100,
  6701,           0.9867010,        -443.7821300,
  6702,           0.9867020,        -443.7724000,
  6703,           0.9867030,        -443.7638200,
  6704,           0.9867040,        -443.7540000,
  6705,           0.9867050,        -443.7447000,
  6706,           0.9867060,        -443.7350100,
  6707,           0.9867070,        -443.7260400,
  6708,           0.9867080,        -443.7166000,
  6709,           0.9867090,        -443.7069000,
  6710,           0.9867100,        -443.6977000,
  6711,           0.9867110,        -443.6880000,
  6712,           0.9867120,        -443.6792000,
  6713,           0.9867130,        -443.6696000,
  6714,           0.9867140,        -443.6605000,
  6715,           0.9867150,        -443.6508000,
  6716,           0.9867160,        -443.6415000,
  6717,           0.9867170,        -443.6323200,
  6718,           0.9867180,        -443.6227400,
  6719,           0.9867190,        -443.6134000,
  6720,           0.9867200,        -443.6036000,
  6721,           0.9867210,        -443.5949000,
  6722,           0.9867220,        -443.5852000,
  6723,           0.9867230,        -443.5759000,
  6724,           0.9867240,        -443.5660400,
  6725,           0.9867250,        -443.5572000,
  6726,           0.9867260,        -443.5479000,
  6727,           0.9867270,        -443.5383300,
  6728,           0.9867280,        -443.5288300,
  6729,           0.9867290,        -443.5193000,
  6730,           0.9867300,        -443.5105200,
  6731,           0.9867310,        -443.5009400,
  6732,           0.9867320,        -443.4915000,
  6733,           0.9867330,        -443.4819000,
  6734,           0.9867340,        -443.4727400,
  6735,           0.9867350,        -443.4636000,
  6736,           0.9867360,        -443.4537300,
  6737,           0.9867370,        -443.4445000,
  6738,           0.9867380,        -443.4350000,
  6739,           0.9867390,        -443.4262000,
  6740,           0.9867400,        -443.4164400,
  6741,           0.9867410,        -443.4070100,
  6742,           0.9867420,        -443.3974300,
  6743,           0.9867430,        -443.3884000,
  6744,           0.9867440,        -443.3790000,
  6745,           0.9867450,        -443.3694100,
  6746,           0.9867460,        -443.3601300,
  6747,           0.9867470,        -443.3506000,
  6748,           0.9867480,        -443.3417000,
  6749,           0.9867490,        -443.3321000,
  6750,           0.9867500,        -443.3228400,
  6751,           0.9867510,        -443.3131400,
  6752,           0.9867520,        -443.3039000,
  6753,           0.9867530,        -443.2947000,
  6754,           0.9867540,        -443.2850300,
  6755,           0.9867550,        -443.2759000,
  6756,           0.9867560,        -443.2660000,
  6757,           0.9867570,        -443.2574400,
  6758,           0.9867580,        -443.2479000,
  6759,           0.9867590,        -443.2385000,
  6760,           0.9867600,        -443.2287200,
  6761,           0.9867610,        -443.2196000,
  6762,           0.9867620,        -443.2104000,
  6763,           0.9867630,        -443.2005000,
  6764,           0.9867640,        -443.1914000,
  6765,           0.9867650,        -443.1817000,
  6766,           0.9867660,        -443.1731200,
  6767,           0.9867670,        -443.1632300,
  6768,           0.9867680,        -443.1541100,
  6769,           0.9867690,        -443.1444000,
  6770,           0.9867700,        -443.1354000,
  6771,           0.9867710,        -443.1259400,
  6772,           0.9867720,        -443.1163000,
  6773,           0.9867730,        -443.1070200,
  6774,           0.9867740,        -443.0974400,
  6775,           0.9867750,        -443.0888000,
  6776,           0.9867760,        -443.0790100,
  6777,           0.9867770,        -443.0698000,
  6778,           0.9867780,        -443.0602400,
  6779,           0.9867790,        -443.0510000,
  6780,           0.9867800,        -443.0417000,
  6781,           0.9867810,        -443.0321300,
  6782,           0.9867820,        -443.0227000,
  6783,           0.9867830,        -443.0130000,
  6784,           0.9867840,        -443.0045000,
  6785,           0.9867850,        -442.9947000,
  6786,           0.9867860,        -442.9854000,
  6787,           0.9867870,        -442.9757300,
  6788,           0.9867880,        -442.9666100,
  6789,           0.9867890,        -442.9575000,
  6790,           0.9867900,        -442.9476000,
  6791,           0.9867910,        -442.9384400,
  6792,           0.9867920,        -442.9289200,
  6793,           0.9867930,        -442.9202000,
  6794,           0.9867940,        -442.9105000,
  6795,           0.9867950,        -442.9012100,
  6796,           0.9867960,        -442.8915000,
  6797,           0.9867970,        -442.8825000,
  6798,           0.9867980,        -442.8731000,
  6799,           0.9867990,        -442.8635000,
  6800,           0.9868000,        -442.8543000,
  6801,           0.9868010,        -442.8447000,
  6802,           0.9868020,        -442.8356000,
  6803,           0.9868030,        -442.8260100,
  6804,           0.9868040,        -442.8169000,
  6805,           0.9868050,        -442.8073000,
  6806,           0.9868060,        -442.7981000,
  6807,           0.9868070,        -442.7888400,
  6808,           0.9868080,        -442.7792300,
  6809,           0.9868090,        -442.7698000,
  6810,           0.9868100,        -442.7603000,
  6811,           0.9868110,        -442.7516000,
  6812,           0.9868120,        -442.7421000,
  6813,           0.9868130,        -442.7322000,
  6814,           0.9868140,        -442.7229300,
  6815,           0.9868150,        -442.7139200,
  6816,           0.9868160,        -442.7046200,
  6817,           0.9868170,        -442.6949000,
  6818,           0.9868180,        -442.6857200,
  6819,           0.9868190,        -442.6761000,
  6820,           0.9868200,        -442.6673000,
  6821,           0.9868210,        -442.6577100,
  6822,           0.9868220,        -442.6479100,
  6823,           0.9868230,        -442.6386400,
  6824,           0.9868240,        -442.6295100,
  6825,           0.9868250,        -442.6203000,
  6826,           0.9868260,        -442.6106000,
  6827,           0.9868270,        -442.6015000,
  6828,           0.9868280,        -442.5918000,
  6829,           0.9868290,        -442.5830300,
  6830,           0.9868300,        -442.5735100,
  6831,           0.9868310,        -442.5638400,
  6832,           0.9868320,        -442.5544000,
  6833,           0.9868330,        -442.5454000,
  6834,           0.9868340,        -442.5362200,
  6835,           0.9868350,        -442.5267000,
  6836,           0.9868360,        -442.5173000,
  6837,           0.9868370,        -442.5076000,
  6838,           0.9868380,        -442.4991000,
  6839,           0.9868390,        -442.4891000,
  6840,           0.9868400,        -442.4796000,
  6841,           0.9868410,        -442.4703000,
  6842,           0.9868420,        -442.4614000,
  6843,           0.9868430,        -442.4518000,
  6844,           0.9868440,        -442.4421300,
  6845,           0.9868450,        -442.4330400,
  6846,           0.9868460,        -442.4234000,
  6847,           0.9868470,        -442.4146400,
  6848,           0.9868480,        -442.4051000,
  6849,           0.9868490,        -442.3954000,
  6850,           0.9868500,        -442.3860100,
  6851,           0.9868510,        -442.3769000,
  6852,           0.9868520,        -442.3676400,
  6853,           0.9868530,        -442.3582000,
  6854,           0.9868540,        -442.3488000,
  6855,           0.9868550,        -442.3398000,
  6856,           0.9868560,        -442.3302000,
  6857,           0.9868570,        -442.3209000,
  6858,           0.9868580,        -442.3111200,
  6859,           0.9868590,        -442.3019400,
  6860,           0.9868600,        -442.2929000,
  6861,           0.9868610,        -442.2835000,
  6862,           0.9868620,        -442.2739000,
  6863,           0.9868630,        -442.2645000,
  6864,           0.9868640,        -442.2556000,
  6865,           0.9868650,        -442.2457200,
  6866,           0.9868660,        -442.2365000,
  6867,           0.9868670,        -442.2270000,
  6868,           0.9868680,        -442.2178300,
  6869,           0.9868690,        -442.2085200,
  6870,           0.9868700,        -442.1995000,
  6871,           0.9868710,        -442.1899000,
  6872,           0.9868720,        -442.1806300,
  6873,           0.9868730,        -442.1714000,
  6874,           0.9868740,        -442.1617000,
  6875,           0.9868750,        -442.1525200,
  6876,           0.9868760,        -442.1428200,
  6877,           0.9868770,        -442.1336000,
  6878,           0.9868780,        -442.1247000,
  6879,           0.9868790,        -442.1153000,
  6880,           0.9868800,        -442.1055000,
  6881,           0.9868810,        -442.0963400,
  6882,           0.9868820,        -442.0873000,
  6883,           0.9868830,        -442.0775000,
  6884,           0.9868840,        -442.0683000,
  6885,           0.9868850,        -442.0587000,
  6886,           0.9868860,        -442.0494000,
  6887,           0.9868870,        -442.0402200,
  6888,           0.9868880,        -442.0309100,
  6889,           0.9868890,        -442.0214200,
  6890,           0.9868900,        -442.0119300,
  6891,           0.9868910,        -442.0030000,
  6892,           0.9868920,        -441.9936000,
  6893,           0.9868930,        -441.9843100,
  6894,           0.9868940,        -441.9745400,
  6895,           0.9868950,        -441.9652000,
  6896,           0.9868960,        -441.9563000,
  6897,           0.9868970,        -441.9471000,
  6898,           0.9868980,        -441.9373100,
  6899,           0.9868990,        -441.9277000,
  6900,           0.9869000,        -441.9192000,
  6901,           0.9869010,        -441.9094200,
  6902,           0.9869020,        -441.9000200,
  6903,           0.9869030,        -441.8904100,
  6904,           0.9869040,        -441.8813000,
  6905,           0.9869050,        -441.8720300,
  6906,           0.9869060,        -441.8624200,
  6907,           0.9869070,        -441.8532000,
  6908,           0.9869080,        -441.8437100,
  6909,           0.9869090,        -441.8347000,
  6910,           0.9869100,        -441.8251300,
  6911,           0.9869110,        -441.8160400,
  6912,           0.9869120,        -441.8064200,
  6913,           0.9869130,        -441.7971000,
  6914,           0.9869140,        -441.7881100,
  6915,           0.9869150,        -441.7785300,
  6916,           0.9869160,        -441.7691000,
  6917,           0.9869170,        -441.7595200,
  6918,           0.9869180,        -441.7509100,
  6919,           0.9869190,        -441.7413300,
  6920,           0.9869200,        -441.7319300,
  6921,           0.9869210,        -441.7224000,
  6922,           0.9869220,        -441.7132200,
  6923,           0.9869230,        -441.7039100,
  6924,           0.9869240,        -441.6942100,
  6925,           0.9869250,        -441.6850200,
  6926,           0.9869260,        -441.6754100,
  6927,           0.9869270,        -441.6667400,
  6928,           0.9869280,        -441.6571000,
  6929,           0.9869290,        -441.6479100,
  6930,           0.9869300,        -441.6385000,
  6931,           0.9869310,        -441.6286000,
  6932,           0.9869320,        -441.6199300,
  6933,           0.9869330,        -441.6103000,
  6934,           0.9869340,        -441.6010000,
  6935,           0.9869350,        -441.5912400,
  6936,           0.9869360,        -441.5828000,
  6937,           0.9869370,        -441.5731000,
  6938,           0.9869380,        -441.5638100,
  6939,           0.9869390,        -441.5542000,
  6940,           0.9869400,        -441.5446000,
  6941,           0.9869410,        -441.5358200,
  6942,           0.9869420,        -441.5262000,
  6943,           0.9869430,        -441.5170200,
  6944,           0.9869440,        -441.5074000,
  6945,           0.9869450,        -441.4987000,
  6946,           0.9869460,        -441.4890000,
  6947,           0.9869470,        -441.4793000,
  6948,           0.9869480,        -441.4702000,
  6949,           0.9869490,        -441.4603000,
  6950,           0.9869500,        -441.4519000,
  6951,           0.9869510,        -441.4423000,
  6952,           0.9869520,        -441.4329200,
  6953,           0.9869530,        -441.4233000,
  6954,           0.9869540,        -441.4148000,
  6955,           0.9869550,        -441.4050000,
  6956,           0.9869560,        -441.3953200,
  6957,           0.9869570,        -441.3862000,
  6958,           0.9869580,        -441.3766000,
  6959,           0.9869590,        -441.3679000,
  6960,           0.9869600,        -441.3583000,
  6961,           0.9869610,        -441.3491000,
  6962,           0.9869620,        -441.3392000,
  6963,           0.9869630,        -441.3302000,
  6964,           0.9869640,        -441.3210000,
  6965,           0.9869650,        -441.3114300,
  6966,           0.9869660,        -441.3019400,
  6967,           0.9869670,        -441.2924000,
  6968,           0.9869680,        -441.2838100,
  6969,           0.9869690,        -441.2740400,
  6970,           0.9869700,        -441.2649200,
  6971,           0.9869710,        -441.2553000,
  6972,           0.9869720,        -441.2463300,
  6973,           0.9869730,        -441.2369000,
  6974,           0.9869740,        -441.2274000,
  6975,           0.9869750,        -441.2183000,
  6976,           0.9869760,        -441.2088000,
  6977,           0.9869770,        -441.1999000,
  6978,           0.9869780,        -441.1903000,
  6979,           0.9869790,        -441.1807000,
  6980,           0.9869800,        -441.1714000,
  6981,           0.9869810,        -441.1622300,
  6982,           0.9869820,        -441.1533000,
  6983,           0.9869830,        -441.1433400,
  6984,           0.9869840,        -441.1342000,
  6985,           0.9869850,        -441.1245400,
  6986,           0.9869860,        -441.1161000,
  6987,           0.9869870,        -441.1061000,
  6988,           0.9869880,        -441.0967000,
  6989,           0.9869890,        -441.0875000,
  6990,           0.9869900,        -441.0783300,
  6991,           0.9869910,        -441.0692000,
  6992,           0.9869920,        -441.0596000,
  6993,           0.9869930,        -441.0503000,
  6994,           0.9869940,        -441.0405200,
  6995,           0.9869950,        -441.0315200,
  6996,           0.9869960,        -441.0223000,
  6997,           0.9869970,        -441.0126300,
  6998,           0.9869980,        -441.0035000,
  6999,           0.9869990,        -440.9945000,
  7000,           0.9870000,        -440.9853000,
  7001,           0.9870010,        -440.9756100,
  7002,           0.9870020,        -440.9664000,
  7003,           0.9870030,        -440.9567000,
  7004,           0.9870040,        -440.9475000,
  7005,           0.9870050,        -440.9384000,
  7006,           0.9870060,        -440.9288000,
  7007,           0.9870070,        -440.9197000,
  7008,           0.9870080,        -440.9105000,
  7009,           0.9870090,        -440.9013000,
  7010,           0.9870100,        -440.8916000,
  7011,           0.9870110,        -440.8818000,
  7012,           0.9870120,        -440.8728300,
  7013,           0.9870130,        -440.8638000,
  7014,           0.9870140,        -440.8543300,
  7015,           0.9870150,        -440.8449000,
  7016,           0.9870160,        -440.8357200,
  7017,           0.9870170,        -440.8268000,
  7018,           0.9870180,        -440.8169000,
  7019,           0.9870190,        -440.8078000,
  7020,           0.9870200,        -440.7982100,
  7021,           0.9870210,        -440.7890300,
  7022,           0.9870220,        -440.7799000,
  7023,           0.9870230,        -440.7706000,
  7024,           0.9870240,        -440.7611000,
  7025,           0.9870250,        -440.7517000,
  7026,           0.9870260,        -440.7426000,
  7027,           0.9870270,        -440.7331200,
  7028,           0.9870280,        -440.7238000,
  7029,           0.9870290,        -440.7142000,
  7030,           0.9870300,        -440.7052000,
  7031,           0.9870310,        -440.6960100,
  7032,           0.9870320,        -440.6867300,
  7033,           0.9870330,        -440.6772000,
  7034,           0.9870340,        -440.6675100,
  7035,           0.9870350,        -440.6587000,
  7036,           0.9870360,        -440.6492300,
  7037,           0.9870370,        -440.6400100,
  7038,           0.9870380,        -440.6305000,
  7039,           0.9870390,        -440.6212000,
  7040,           0.9870400,        -440.6121000,
  7041,           0.9870410,        -440.6030000,
  7042,           0.9870420,        -440.5931300,
  7043,           0.9870430,        -440.5835200,
  7044,           0.9870440,        -440.5749200,
  7045,           0.9870450,        -440.5652400,
  7046,           0.9870460,        -440.5562000,
  7047,           0.9870470,        -440.5465000,
  7048,           0.9870480,        -440.5378000,
  7049,           0.9870490,        -440.5282000,
  7050,           0.9870500,        -440.5186000,
  7051,           0.9870510,        -440.5094200,
  7052,           0.9870520,        -440.4996000,
  7053,           0.9870530,        -440.4911400,
  7054,           0.9870540,        -440.4816200,
  7055,           0.9870550,        -440.4722200,
  7056,           0.9870560,        -440.4626400,
  7057,           0.9870570,        -440.4536400,
  7058,           0.9870580,        -440.4445000,
  7059,           0.9870590,        -440.4347000,
