Iteration,phi,lnL
  8712,           0.9887120,       -2082.9533000,
  8713,           0.9887130,       -2082.9243000,
  8714,           0.9887140,       -2082.8920000,
  8715,           0.9887150,       -2082.8610000,
  8716,           0.9887160,       -2082.8303000,
  8717,           0.9887170,       -2082.7980000,
  8718,           0.9887180,       -2082.7680000,
  8719,           0.9887190,       -2082.7370000,
  8720,           0.9887200,       -2082.7030000,
  8721,           0.9887210,       -2082.6740000,
  8722,           0.9887220,       -2082.6394000,
  8723,           0.9887230,       -2082.6101000,
  8724,           0.9887240,       -2082.5770000,
  8725,           0.9887250,       -2082.5461000,
  8726,           0.9887260,       -2082.5170000,
  8727,           0.9887270,       -2082.4870000,
  8728,           0.9887280,       -2082.4541000,
  8729,           0.9887290,       -2082.4220000,
  8730,           0.9887300,       -2082.3920000,
  8731,           0.9887310,       -2082.3591000,
  8732,           0.9887320,       -2082.3300000,
  8733,           0.9887330,       -2082.2980000,
  8734,           0.9887340,       -2082.2660000,
  8735,           0.9887350,       -2082.2340000,
  8736,           0.9887360,       -2082.2050000,
  8737,           0.9887370,       -2082.1701000,
  8738,           0.9887380,       -2082.1410000,
  8739,           0.9887390,       -2082.1081000,
  8740,           0.9887400,       -2082.0764000,
  8741,           0.9887410,       -2082.0450000,
  8742,           0.9887420,       -2082.0160000,
  8743,           0.9887430,       -2081.9830000,
  8744,           0.9887440,       -2081.9510000,
  8745,           0.9887450,       -2081.9213000,
  8746,           0.9887460,       -2081.8891000,
  8747,           0.9887470,       -2081.8580000,
  8748,           0.9887480,       -2081.8273000,
  8749,           0.9887490,       -2081.7924000,
  8750,           0.9887500,       -2081.7660000,
  8751,           0.9887510,       -2081.7314000,
  8752,           0.9887520,       -2081.7021000,
  8753,           0.9887530,       -2081.6700000,
  8754,           0.9887540,       -2081.6391000,
  8755,           0.9887550,       -2081.6071000,
  8756,           0.9887560,       -2081.5770000,
  8757,           0.9887570,       -2081.5434000,
  8758,           0.9887580,       -2081.5141000,
  8759,           0.9887590,       -2081.4824000,
  8760,           0.9887600,       -2081.4510000,
  8761,           0.9887610,       -2081.4200000,
  8762,           0.9887620,       -2081.3872000,
  8763,           0.9887630,       -2081.3610000,
  8764,           0.9887640,       -2081.3264000,
  8765,           0.9887650,       -2081.2954000,
  8766,           0.9887660,       -2081.2622000,
  8767,           0.9887670,       -2081.2321000,
  8768,           0.9887680,       -2081.2014000,
  8769,           0.9887690,       -2081.1710000,
  8770,           0.9887700,       -2081.1384000,
  8771,           0.9887710,       -2081.1064000,
  8772,           0.9887720,       -2081.0770000,
  8773,           0.9887730,       -2081.0441000,
  8774,           0.9887740,       -2081.0130000,
  8775,           0.9887750,       -2080.9810000,
  8776,           0.9887760,       -2080.9470000,
  8777,           0.9887770,       -2080.9211000,
  8778,           0.9887780,       -2080.8880000,
  8779,           0.9887790,       -2080.8583000,
  8780,           0.9887800,       -2080.8250000,
  8781,           0.9887810,       -2080.7950000,
  8782,           0.9887820,       -2080.7624000,
  8783,           0.9887830,       -2080.7341000,
  8784,           0.9887840,       -2080.6980000,
  8785,           0.9887850,       -2080.6700000,
  8786,           0.9887860,       -2080.6370000,
  8787,           0.9887870,       -2080.6090000,
  8788,           0.9887880,       -2080.5781000,
  8789,           0.9887890,       -2080.5430000,
  8790,           0.9887900,       -2080.5170000,
  8791,           0.9887910,       -2080.4840000,
  8792,           0.9887920,       -2080.4504000,
  8793,           0.9887930,       -2080.4204000,
  8794,           0.9887940,       -2080.3862000,
  8795,           0.9887950,       -2080.3570000,
  8796,           0.9887960,       -2080.3261000,
  8797,           0.9887970,       -2080.2944000,
  8798,           0.9887980,       -2080.2650000,
  8799,           0.9887990,       -2080.2330000,
  8800,           0.9888000,       -2080.2020000,
  8801,           0.9888010,       -2080.1710000,
  8802,           0.9888020,       -2080.1370000,
  8803,           0.9888030,       -2080.1080000,
  8804,           0.9888040,       -2080.0783000,
  8805,           0.9888050,       -2080.0454000,
  8806,           0.9888060,       -2080.0141000,
  8807,           0.9888070,       -2079.9820000,
  8808,           0.9888080,       -2079.9530000,
  8809,           0.9888090,       -2079.9210000,
  8810,           0.9888100,       -2079.8903000,
  8811,           0.9888110,       -2079.8560000,
  8812,           0.9888120,       -2079.8260000,
  8813,           0.9888130,       -2079.7970000,
  8814,           0.9888140,       -2079.7660000,
  8815,           0.9888150,       -2079.7330000,
  8816,           0.9888160,       -2079.7010000,
  8817,           0.9888170,       -2079.6740000,
  8818,           0.9888180,       -2079.6400000,
  8819,           0.9888190,       -2079.6101000,
  8820,           0.9888200,       -2079.5760000,
  8821,           0.9888210,       -2079.5444000,
  8822,           0.9888220,       -2079.5161000,
  8823,           0.9888230,       -2079.4841000,
  8824,           0.9888240,       -2079.4500000,
  8825,           0.9888250,       -2079.4230000,
  8826,           0.9888260,       -2079.3911000,
  8827,           0.9888270,       -2079.3603000,
  8828,           0.9888280,       -2079.3300000,
  8829,           0.9888290,       -2079.2960000,
  8830,           0.9888300,       -2079.2680000,
  8831,           0.9888310,       -2079.2340000,
  8832,           0.9888320,       -2079.2033000,
  8833,           0.9888330,       -2079.1721000,
  8834,           0.9888340,       -2079.1390000,
  8835,           0.9888350,       -2079.1130000,
  8836,           0.9888360,       -2079.0781000,
  8837,           0.9888370,       -2079.0480000,
  8838,           0.9888380,       -2079.0183000,
  8839,           0.9888390,       -2078.9870000,
  8840,           0.9888400,       -2078.9550000,
  8841,           0.9888410,       -2078.9230000,
  8842,           0.9888420,       -2078.8911000,
  8843,           0.9888430,       -2078.8623000,
  8844,           0.9888440,       -2078.8320000,
  8845,           0.9888450,       -2078.7983000,
  8846,           0.9888460,       -2078.7700000,
  8847,           0.9888470,       -2078.7350000,
  8848,           0.9888480,       -2078.7080000,
  8849,           0.9888490,       -2078.6740000,
  8850,           0.9888500,       -2078.6440000,
  8851,           0.9888510,       -2078.6120000,
  8852,           0.9888520,       -2078.5820000,
  8853,           0.9888530,       -2078.5510000,
  8854,           0.9888540,       -2078.5200000,
  8855,           0.9888550,       -2078.4890000,
  8856,           0.9888560,       -2078.4572000,
  8857,           0.9888570,       -2078.4252000,
  8858,           0.9888580,       -2078.3950000,
  8859,           0.9888590,       -2078.3650000,
  8860,           0.9888600,       -2078.3310000,
  8861,           0.9888610,       -2078.3012000,
  8862,           0.9888620,       -2078.2720000,
  8863,           0.9888630,       -2078.2420000,
  8864,           0.9888640,       -2078.2070000,
  8865,           0.9888650,       -2078.1780000,
  8866,           0.9888660,       -2078.1472000,
  8867,           0.9888670,       -2078.1162000,
  8868,           0.9888680,       -2078.0854000,
  8869,           0.9888690,       -2078.0520000,
  8870,           0.9888700,       -2078.0214000,
  8871,           0.9888710,       -2077.9914000,
  8872,           0.9888720,       -2077.9590000,
  8873,           0.9888730,       -2077.9290000,
  8874,           0.9888740,       -2077.8964000,
  8875,           0.9888750,       -2077.8684000,
  8876,           0.9888760,       -2077.8370000,
  8877,           0.9888770,       -2077.8041000,
  8878,           0.9888780,       -2077.7750000,
  8879,           0.9888790,       -2077.7404000,
  8880,           0.9888800,       -2077.7124000,
  8881,           0.9888810,       -2077.6811000,
  8882,           0.9888820,       -2077.6494000,
  8883,           0.9888830,       -2077.6191000,
  8884,           0.9888840,       -2077.5881000,
  8885,           0.9888850,       -2077.5550000,
  8886,           0.9888860,       -2077.5273000,
  8887,           0.9888870,       -2077.4934000,
  8888,           0.9888880,       -2077.4630000,
  8889,           0.9888890,       -2077.4330000,
  8890,           0.9888900,       -2077.4030000,
  8891,           0.9888910,       -2077.3720000,
  8892,           0.9888920,       -2077.3381000,
  8893,           0.9888930,       -2077.3083000,
  8894,           0.9888940,       -2077.2800000,
  8895,           0.9888950,       -2077.2453000,
  8896,           0.9888960,       -2077.2153000,
  8897,           0.9888970,       -2077.1821000,
  8898,           0.9888980,       -2077.1542000,
  8899,           0.9888990,       -2077.1240000,
  8900,           0.9889000,       -2077.0910000,
  8901,           0.9889010,       -2077.0610000,
  8902,           0.9889020,       -2077.0300000,
  8903,           0.9889030,       -2076.9990000,
  8904,           0.9889040,       -2076.9670000,
  8905,           0.9889050,       -2076.9360000,
  8906,           0.9889060,       -2076.9050000,
  8907,           0.9889070,       -2076.8750000,
  8908,           0.9889080,       -2076.8432000,
  8909,           0.9889090,       -2076.8120000,
  8910,           0.9889100,       -2076.7810000,
  8911,           0.9889110,       -2076.7512000,
  8912,           0.9889120,       -2076.7180000,
  8913,           0.9889130,       -2076.6890000,
  8914,           0.9889140,       -2076.6582000,
  8915,           0.9889150,       -2076.6232000,
  8916,           0.9889160,       -2076.5950000,
  8917,           0.9889170,       -2076.5642000,
  8918,           0.9889180,       -2076.5320000,
  8919,           0.9889190,       -2076.5021000,
  8920,           0.9889200,       -2076.4710000,
  8921,           0.9889210,       -2076.4430000,
  8922,           0.9889220,       -2076.4120000,
  8923,           0.9889230,       -2076.3781000,
  8924,           0.9889240,       -2076.3480000,
  8925,           0.9889250,       -2076.3180000,
  8926,           0.9889260,       -2076.2871000,
  8927,           0.9889270,       -2076.2560000,
  8928,           0.9889280,       -2076.2230000,
  8929,           0.9889290,       -2076.1940000,
  8930,           0.9889300,       -2076.1630000,
  8931,           0.9889310,       -2076.1301000,
  8932,           0.9889320,       -2076.1022000,
  8933,           0.9889330,       -2076.0670000,
  8934,           0.9889340,       -2076.0420000,
  8935,           0.9889350,       -2076.0060000,
  8936,           0.9889360,       -2075.9760000,
  8937,           0.9889370,       -2075.9470000,
  8938,           0.9889380,       -2075.9170000,
  8939,           0.9889390,       -2075.8840000,
  8940,           0.9889400,       -2075.8530000,
  8941,           0.9889410,       -2075.8230000,
  8942,           0.9889420,       -2075.7910000,
  8943,           0.9889430,       -2075.7620000,
  8944,           0.9889440,       -2075.7280000,
  8945,           0.9889450,       -2075.7004000,
  8946,           0.9889460,       -2075.6670000,
  8947,           0.9889470,       -2075.6390000,
  8948,           0.9889480,       -2075.6060000,
  8949,           0.9889490,       -2075.5754000,
  8950,           0.9889500,       -2075.5430000,
  8951,           0.9889510,       -2075.5124000,
  8952,           0.9889520,       -2075.4821000,
  8953,           0.9889530,       -2075.4520000,
  8954,           0.9889540,       -2075.4190000,
  8955,           0.9889550,       -2075.3891000,
  8956,           0.9889560,       -2075.3583000,
  8957,           0.9889570,       -2075.3291000,
  8958,           0.9889580,       -2075.2960000,
  8959,           0.9889590,       -2075.2651000,
  8960,           0.9889600,       -2075.2343000,
  8961,           0.9889610,       -2075.2060000,
  8962,           0.9889620,       -2075.1760000,
  8963,           0.9889630,       -2075.1411000,
  8964,           0.9889640,       -2075.1130000,
  8965,           0.9889650,       -2075.0830000,
  8966,           0.9889660,       -2075.0493000,
  8967,           0.9889670,       -2075.0180000,
  8968,           0.9889680,       -2074.9882000,
  8969,           0.9889690,       -2074.9570000,
  8970,           0.9889700,       -2074.9294000,
  8971,           0.9889710,       -2074.8950000,
  8972,           0.9889720,       -2074.8650000,
  8973,           0.9889730,       -2074.8364000,
  8974,           0.9889740,       -2074.8022000,
  8975,           0.9889750,       -2074.7751000,
  8976,           0.9889760,       -2074.7402000,
  8977,           0.9889770,       -2074.7110000,
  8978,           0.9889780,       -2074.6801000,
  8979,           0.9889790,       -2074.6484000,
  8980,           0.9889800,       -2074.6190000,
  8981,           0.9889810,       -2074.5874000,
  8982,           0.9889820,       -2074.5554000,
  8983,           0.9889830,       -2074.5280000,
  8984,           0.9889840,       -2074.4950000,
  8985,           0.9889850,       -2074.4643000,
  8986,           0.9889860,       -2074.4343000,
  8987,           0.9889870,       -2074.4033000,
  8988,           0.9889880,       -2074.3740000,
  8989,           0.9889890,       -2074.3420000,
  8990,           0.9889900,       -2074.3100000,
  8991,           0.9889910,       -2074.2800000,
  8992,           0.9889920,       -2074.2490000,
  8993,           0.9889930,       -2074.2172000,
  8994,           0.9889940,       -2074.1872000,
  8995,           0.9889950,       -2074.1562000,
  8996,           0.9889960,       -2074.1250000,
  8997,           0.9889970,       -2074.0952000,
  8998,           0.9889980,       -2074.0630000,
  8999,           0.9889990,       -2074.0320000,
  9000,           0.9890000,       -2074.0020000,
  9001,           0.9890010,       -2073.9721000,
  9002,           0.9890020,       -2073.9410000,
  9003,           0.9890030,       -2073.9100000,
  9004,           0.9890040,       -2073.8790000,
  9005,           0.9890050,       -2073.8474000,
  9006,           0.9890060,       -2073.8190000,
  9007,           0.9890070,       -2073.7890000,
  9008,           0.9890080,       -2073.7573000,
  9009,           0.9890090,       -2073.7260000,
  9010,           0.9890100,       -2073.6970000,
  9011,           0.9890110,       -2073.6650000,
  9012,           0.9890120,       -2073.6310000,
  9013,           0.9890130,       -2073.6020000,
  9014,           0.9890140,       -2073.5693000,
  9015,           0.9890150,       -2073.5390000,
  9016,           0.9890160,       -2073.5100000,
  9017,           0.9890170,       -2073.4800000,
  9018,           0.9890180,       -2073.4500000,
  9019,           0.9890190,       -2073.4200000,
  9020,           0.9890200,       -2073.3862000,
  9021,           0.9890210,       -2073.3574000,
  9022,           0.9890220,       -2073.3260000,
  9023,           0.9890230,       -2073.2940000,
  9024,           0.9890240,       -2073.2663000,
  9025,           0.9890250,       -2073.2320000,
  9026,           0.9890260,       -2073.2053000,
  9027,           0.9890270,       -2073.1721000,
  9028,           0.9890280,       -2073.1420000,
  9029,           0.9890290,       -2073.1120000,
  9030,           0.9890300,       -2073.0800000,
  9031,           0.9890310,       -2073.0490000,
  9032,           0.9890320,       -2073.0210000,
  9033,           0.9890330,       -2072.9880000,
  9034,           0.9890340,       -2072.9560000,
  9035,           0.9890350,       -2072.9260000,
  9036,           0.9890360,       -2072.8960000,
  9037,           0.9890370,       -2072.8660000,
  9038,           0.9890380,       -2072.8350000,
  9039,           0.9890390,       -2072.8032000,
  9040,           0.9890400,       -2072.7744000,
  9041,           0.9890410,       -2072.7420000,
  9042,           0.9890420,       -2072.7111000,
  9043,           0.9890430,       -2072.6800000,
  9044,           0.9890440,       -2072.6500000,
  9045,           0.9890450,       -2072.6201000,
  9046,           0.9890460,       -2072.5883000,
  9047,           0.9890470,       -2072.5580000,
  9048,           0.9890480,       -2072.5280000,
  9049,           0.9890490,       -2072.4960000,
  9050,           0.9890500,       -2072.4650000,
  9051,           0.9890510,       -2072.4360000,
  9052,           0.9890520,       -2072.4050000,
  9053,           0.9890530,       -2072.3740000,
  9054,           0.9890540,       -2072.3430000,
  9055,           0.9890550,       -2072.3144000,
  9056,           0.9890560,       -2072.2822000,
  9057,           0.9890570,       -2072.2492000,
  9058,           0.9890580,       -2072.2210000,
  9059,           0.9890590,       -2072.1894000,
  9060,           0.9890600,       -2072.1610000,
  9061,           0.9890610,       -2072.1281000,
  9062,           0.9890620,       -2072.0980000,
  9063,           0.9890630,       -2072.0660000,
  9064,           0.9890640,       -2072.0380000,
  9065,           0.9890650,       -2072.0060000,
  9066,           0.9890660,       -2071.9750000,
  9067,           0.9890670,       -2071.9440000,
  9068,           0.9890680,       -2071.9152000,
  9069,           0.9890690,       -2071.8830000,
  9070,           0.9890700,       -2071.8530000,
  9071,           0.9890710,       -2071.8220000,
  9072,           0.9890720,       -2071.7890000,
  9073,           0.9890730,       -2071.7631000,
  9074,           0.9890740,       -2071.7312000,
  9075,           0.9890750,       -2071.7004000,
  9076,           0.9890760,       -2071.6690000,
  9077,           0.9890770,       -2071.6390000,
  9078,           0.9890780,       -2071.6100000,
  9079,           0.9890790,       -2071.5781000,
  9080,           0.9890800,       -2071.5454000,
  9081,           0.9890810,       -2071.5160000,
  9082,           0.9890820,       -2071.4890000,
  9083,           0.9890830,       -2071.4523000,
  9084,           0.9890840,       -2071.4250000,
  9085,           0.9890850,       -2071.3920000,
  9086,           0.9890860,       -2071.3652000,
  9087,           0.9890870,       -2071.3330000,
  9088,           0.9890880,       -2071.3020000,
  9089,           0.9890890,       -2071.2730000,
  9090,           0.9890900,       -2071.2390000,
  9091,           0.9890910,       -2071.2100000,
  9092,           0.9890920,       -2071.1800000,
  9093,           0.9890930,       -2071.1481000,
  9094,           0.9890940,       -2071.1190000,
  9095,           0.9890950,       -2071.0903000,
  9096,           0.9890960,       -2071.0580000,
  9097,           0.9890970,       -2071.0280000,
  9098,           0.9890980,       -2070.9941000,
  9099,           0.9890990,       -2070.9640000,
  9100,           0.9891000,       -2070.9360000,
  9101,           0.9891010,       -2070.9033000,
  9102,           0.9891020,       -2070.8720000,
  9103,           0.9891030,       -2070.8452000,
  9104,           0.9891040,       -2070.8130000,
  9105,           0.9891050,       -2070.7851000,
  9106,           0.9891060,       -2070.7500000,
  9107,           0.9891070,       -2070.7214000,
  9108,           0.9891080,       -2070.6910000,
  9109,           0.9891090,       -2070.6600000,
  9110,           0.9891100,       -2070.6320000,
  9111,           0.9891110,       -2070.5980000,
  9112,           0.9891120,       -2070.5690000,
  9113,           0.9891130,       -2070.5380000,
  9114,           0.9891140,       -2070.5100000,
  9115,           0.9891150,       -2070.4760000,
  9116,           0.9891160,       -2070.4470000,
  9117,           0.9891170,       -2070.4150000,
  9118,           0.9891180,       -2070.3850000,
  9119,           0.9891190,       -2070.3550000,
  9120,           0.9891200,       -2070.3232000,
  9121,           0.9891210,       -2070.2950000,
  9122,           0.9891220,       -2070.2640000,
  9123,           0.9891230,       -2070.2351000,
  9124,           0.9891240,       -2070.2020000,
  9125,           0.9891250,       -2070.1710000,
  9126,           0.9891260,       -2070.1401000,
  9127,           0.9891270,       -2070.1113000,
  9128,           0.9891280,       -2070.0810000,
  9129,           0.9891290,       -2070.0490000,
  9130,           0.9891300,       -2070.0190000,
  9131,           0.9891310,       -2069.9904000,
  9132,           0.9891320,       -2069.9553000,
  9133,           0.9891330,       -2069.9300000,
  9134,           0.9891340,       -2069.8970000,
  9135,           0.9891350,       -2069.8650000,
  9136,           0.9891360,       -2069.8370000,
  9137,           0.9891370,       -2069.8060000,
  9138,           0.9891380,       -2069.7751000,
  9139,           0.9891390,       -2069.7430000,
  9140,           0.9891400,       -2069.7141000,
  9141,           0.9891410,       -2069.6830000,
  9142,           0.9891420,       -2069.6550000,
  9143,           0.9891430,       -2069.6200000,
  9144,           0.9891440,       -2069.5930000,
  9145,           0.9891450,       -2069.5630000,
  9146,           0.9891460,       -2069.5314000,
  9147,           0.9891470,       -2069.5021000,
  9148,           0.9891480,       -2069.4680000,
  9149,           0.9891490,       -2069.4421000,
  9150,           0.9891500,       -2069.4101000,
  9151,           0.9891510,       -2069.3790000,
  9152,           0.9891520,       -2069.3493000,
  9153,           0.9891530,       -2069.3190000,
  9154,           0.9891540,       -2069.2870000,
  9155,           0.9891550,       -2069.2580000,
  9156,           0.9891560,       -2069.2260000,
  9157,           0.9891570,       -2069.1960000,
  9158,           0.9891580,       -2069.1680000,
  9159,           0.9891590,       -2069.1360000,
  9160,           0.9891600,       -2069.1071000,
  9161,           0.9891610,       -2069.0770000,
  9162,           0.9891620,       -2069.0430000,
  9163,           0.9891630,       -2069.0153000,
  9164,           0.9891640,       -2068.9841000,
  9165,           0.9891650,       -2068.9514000,
  9166,           0.9891660,       -2068.9243000,
  9167,           0.9891670,       -2068.8920000,
  9168,           0.9891680,       -2068.8620000,
  9169,           0.9891690,       -2068.8290000,
  9170,           0.9891700,       -2068.8010000,
  9171,           0.9891710,       -2068.7714000,
  9172,           0.9891720,       -2068.7390000,
  9173,           0.9891730,       -2068.7110000,
  9174,           0.9891740,       -2068.6810000,
  9175,           0.9891750,       -2068.6490000,
  9176,           0.9891760,       -2068.6180000,
  9177,           0.9891770,       -2068.5893000,
  9178,           0.9891780,       -2068.5580000,
  9179,           0.9891790,       -2068.5270000,
  9180,           0.9891800,       -2068.4950000,
  9181,           0.9891810,       -2068.4670000,
  9182,           0.9891820,       -2068.4372000,
  9183,           0.9891830,       -2068.4040000,
  9184,           0.9891840,       -2068.3742000,
  9185,           0.9891850,       -2068.3470000,
  9186,           0.9891860,       -2068.3170000,
  9187,           0.9891870,       -2068.2854000,
  9188,           0.9891880,       -2068.2531000,
  9189,           0.9891890,       -2068.2233000,
  9190,           0.9891900,       -2068.1940000,
  9191,           0.9891910,       -2068.1630000,
  9192,           0.9891920,       -2068.1330000,
  9193,           0.9891930,       -2068.1013000,
  9194,           0.9891940,       -2068.0732000,
  9195,           0.9891950,       -2068.0430000,
  9196,           0.9891960,       -2068.0122000,
  9197,           0.9891970,       -2067.9804000,
  9198,           0.9891980,       -2067.9500000,
  9199,           0.9891990,       -2067.9210000,
  9200,           0.9892000,       -2067.8894000,
  9201,           0.9892010,       -2067.8570000,
  9202,           0.9892020,       -2067.8281000,
  9203,           0.9892030,       -2067.8000000,
  9204,           0.9892040,       -2067.7690000,
  9205,           0.9892050,       -2067.7380000,
  9206,           0.9892060,       -2067.7072000,
  9207,           0.9892070,       -2067.6760000,
  9208,           0.9892080,       -2067.6484000,
  9209,           0.9892090,       -2067.6152000,
  9210,           0.9892100,       -2067.5864000,
  9211,           0.9892110,       -2067.5554000,
  9212,           0.9892120,       -2067.5250000,
  9213,           0.9892130,       -2067.4970000,
  9214,           0.9892140,       -2067.4660000,
  9215,           0.9892150,       -2067.4353000,
  9216,           0.9892160,       -2067.4050000,
  9217,           0.9892170,       -2067.3740000,
  9218,           0.9892180,       -2067.3440000,
  9219,           0.9892190,       -2067.3142000,
  9220,           0.9892200,       -2067.2810000,
  9221,           0.9892210,       -2067.2550000,
  9222,           0.9892220,       -2067.2241000,
  9223,           0.9892230,       -2067.1931000,
  9224,           0.9892240,       -2067.1623000,
  9225,           0.9892250,       -2067.1320000,
  9226,           0.9892260,       -2067.1040000,
  9227,           0.9892270,       -2067.0720000,
  9228,           0.9892280,       -2067.0380000,
  9229,           0.9892290,       -2067.0110000,
  9230,           0.9892300,       -2066.9831000,
  9231,           0.9892310,       -2066.9500000,
  9232,           0.9892320,       -2066.9210000,
  9233,           0.9892330,       -2066.8890000,
  9234,           0.9892340,       -2066.8613000,
  9235,           0.9892350,       -2066.8320000,
  9236,           0.9892360,       -2066.7990000,
  9237,           0.9892370,       -2066.7673000,
  9238,           0.9892380,       -2066.7402000,
  9239,           0.9892390,       -2066.7072000,
  9240,           0.9892400,       -2066.6790000,
  9241,           0.9892410,       -2066.6500000,
  9242,           0.9892420,       -2066.6160000,
  9243,           0.9892430,       -2066.5893000,
  9244,           0.9892440,       -2066.5554000,
  9245,           0.9892450,       -2066.5261000,
  9246,           0.9892460,       -2066.4963000,
  9247,           0.9892470,       -2066.4663000,
  9248,           0.9892480,       -2066.4350000,
  9249,           0.9892490,       -2066.4080000,
  9250,           0.9892500,       -2066.3754000,
  9251,           0.9892510,       -2066.3460000,
  9252,           0.9892520,       -2066.3164000,
  9253,           0.9892530,       -2066.2861000,
  9254,           0.9892540,       -2066.2570000,
  9255,           0.9892550,       -2066.2240000,
  9256,           0.9892560,       -2066.1943000,
  9257,           0.9892570,       -2066.1660000,
  9258,           0.9892580,       -2066.1330000,
  9259,           0.9892590,       -2066.1020000,
  9260,           0.9892600,       -2066.0730000,
  9261,           0.9892610,       -2066.0450000,
  9262,           0.9892620,       -2066.0140000,
  9263,           0.9892630,       -2065.9833000,
  9264,           0.9892640,       -2065.9511000,
  9265,           0.9892650,       -2065.9243000,
  9266,           0.9892660,       -2065.8940000,
  9267,           0.9892670,       -2065.8640000,
  9268,           0.9892680,       -2065.8340000,
  9269,           0.9892690,       -2065.8012000,
  9270,           0.9892700,       -2065.7710000,
  9271,           0.9892710,       -2065.7420000,
  9272,           0.9892720,       -2065.7124000,
  9273,           0.9892730,       -2065.6830000,
  9274,           0.9892740,       -2065.6511000,
  9275,           0.9892750,       -2065.6201000,
  9276,           0.9892760,       -2065.5940000,
  9277,           0.9892770,       -2065.5600000,
  9278,           0.9892780,       -2065.5300000,
  9279,           0.9892790,       -2065.5000000,
  9280,           0.9892800,       -2065.4694000,
  9281,           0.9892810,       -2065.4392000,
  9282,           0.9892820,       -2065.4094000,
  9283,           0.9892830,       -2065.3790000,
  9284,           0.9892840,       -2065.3500000,
  9285,           0.9892850,       -2065.3200000,
  9286,           0.9892860,       -2065.2880000,
  9287,           0.9892870,       -2065.2600000,
  9288,           0.9892880,       -2065.2290000,
  9289,           0.9892890,       -2065.1994000,
  9290,           0.9892900,       -2065.1682000,
  9291,           0.9892910,       -2065.1372000,
  9292,           0.9892920,       -2065.1081000,
  9293,           0.9892930,       -2065.0781000,
  9294,           0.9892940,       -2065.0490000,
  9295,           0.9892950,       -2065.0170000,
  9296,           0.9892960,       -2064.9880000,
  9297,           0.9892970,       -2064.9580000,
  9298,           0.9892980,       -2064.9270000,
  9299,           0.9892990,       -2064.8972000,
  9300,           0.9893000,       -2064.8670000,
  9301,           0.9893010,       -2064.8354000,
  9302,           0.9893020,       -2064.8090000,
  9303,           0.9893030,       -2064.7773000,
  9304,           0.9893040,       -2064.7470000,
  9305,           0.9893050,       -2064.7170000,
  9306,           0.9893060,       -2064.6862000,
  9307,           0.9893070,       -2064.6580000,
  9308,           0.9893080,       -2064.6264000,
  9309,           0.9893090,       -2064.5954000,
  9310,           0.9893100,       -2064.5651000,
  9311,           0.9893110,       -2064.5390000,
  9312,           0.9893120,       -2064.5053000,
  9313,           0.9893130,       -2064.4760000,
  9314,           0.9893140,       -2064.4470000,
  9315,           0.9893150,       -2064.4174000,
  9316,           0.9893160,       -2064.3862000,
  9317,           0.9893170,       -2064.3540000,
  9318,           0.9893180,       -2064.3260000,
  9319,           0.9893190,       -2064.2954000,
  9320,           0.9893200,       -2064.2650000,
  9321,           0.9893210,       -2064.2351000,
  9322,           0.9893220,       -2064.2050000,
  9323,           0.9893230,       -2064.1743000,
  9324,           0.9893240,       -2064.1470000,
  9325,           0.9893250,       -2064.1142000,
  9326,           0.9893260,       -2064.0861000,
  9327,           0.9893270,       -2064.0551000,
  9328,           0.9893280,       -2064.0222000,
  9329,           0.9893290,       -2063.9980000,
  9330,           0.9893300,       -2063.9643000,
  9331,           0.9893310,       -2063.9331000,
  9332,           0.9893320,       -2063.9050000,
  9333,           0.9893330,       -2063.8771000,
  9334,           0.9893340,       -2063.8444000,
  9335,           0.9893350,       -2063.8160000,
  9336,           0.9893360,       -2063.7832000,
  9337,           0.9893370,       -2063.7524000,
  9338,           0.9893380,       -2063.7270000,
  9339,           0.9893390,       -2063.6933000,
  9340,           0.9893400,       -2063.6652000,
  9341,           0.9893410,       -2063.6350000,
  9342,           0.9893420,       -2063.6052000,
  9343,           0.9893430,       -2063.5780000,
  9344,           0.9893440,       -2063.5450000,
  9345,           0.9893450,       -2063.5140000,
  9346,           0.9893460,       -2063.4841000,
  9347,           0.9893470,       -2063.4540000,
  9348,           0.9893480,       -2063.4221000,
  9349,           0.9893490,       -2063.3960000,
  9350,           0.9893500,       -2063.3640000,
  9351,           0.9893510,       -2063.3344000,
  9352,           0.9893520,       -2063.3063000,
  9353,           0.9893530,       -2063.2730000,
  9354,           0.9893540,       -2063.2463000,
  9355,           0.9893550,       -2063.2140000,
  9356,           0.9893560,       -2063.1833000,
  9357,           0.9893570,       -2063.1574000,
  9358,           0.9893580,       -2063.1230000,
  9359,           0.9893590,       -2063.0932000,
  9360,           0.9893600,       -2063.0654000,
  9361,           0.9893610,       -2063.0360000,
  9362,           0.9893620,       -2063.0040000,
  9363,           0.9893630,       -2062.9743000,
  9364,           0.9893640,       -2062.9431000,
  9365,           0.9893650,       -2062.9160000,
  9366,           0.9893660,       -2062.8864000,
  9367,           0.9893670,       -2062.8550000,
  9368,           0.9893680,       -2062.8244000,
  9369,           0.9893690,       -2062.7960000,
  9370,           0.9893700,       -2062.7644000,
  9371,           0.9893710,       -2062.7360000,
  9372,           0.9893720,       -2062.7043000,
  9373,           0.9893730,       -2062.6733000,
  9374,           0.9893740,       -2062.6481000,
  9375,           0.9893750,       -2062.6140000,
  9376,           0.9893760,       -2062.5860000,
  9377,           0.9893770,       -2062.5570000,
