Iteration,phi,lnL
  8887,           0.9888870,        -783.9363000,
  8888,           0.9888880,        -783.9080200,
  8889,           0.9888890,        -783.8821400,
  8890,           0.9888900,        -783.8535100,
  8891,           0.9888910,        -783.8262300,
  8892,           0.9888920,        -783.7974000,
  8893,           0.9888930,        -783.7711000,
  8894,           0.9888940,        -783.7433000,
  8895,           0.9888950,        -783.7151400,
  8896,           0.9888960,        -783.6865200,
  8897,           0.9888970,        -783.6593000,
  8898,           0.9888980,        -783.6323200,
  8899,           0.9888990,        -783.6050400,
  8900,           0.9889000,        -783.5765300,
  8901,           0.9889010,        -783.5482100,
  8902,           0.9889020,        -783.5222000,
  8903,           0.9889030,        -783.4935300,
  8904,           0.9889040,        -783.4653000,
  8905,           0.9889050,        -783.4376000,
  8906,           0.9889060,        -783.4091100,
  8907,           0.9889070,        -783.3824400,
  8908,           0.9889080,        -783.3552200,
  8909,           0.9889090,        -783.3263000,
  8910,           0.9889100,        -783.2991300,
  8911,           0.9889110,        -783.2720000,
  8912,           0.9889120,        -783.2438000,
  8913,           0.9889130,        -783.2162400,
  8914,           0.9889140,        -783.1879000,
  8915,           0.9889150,        -783.1589300,
  8916,           0.9889160,        -783.1330000,
  8917,           0.9889170,        -783.1049100,
  8918,           0.9889180,        -783.0768000,
  8919,           0.9889190,        -783.0487000,
  8920,           0.9889200,        -783.0217000,
  8921,           0.9889210,        -782.9943000,
  8922,           0.9889220,        -782.9656000,
  8923,           0.9889230,        -782.9373100,
  8924,           0.9889240,        -782.9094200,
  8925,           0.9889250,        -782.8830000,
  8926,           0.9889260,        -782.8550400,
  8927,           0.9889270,        -782.8265300,
  8928,           0.9889280,        -782.7979000,
  8929,           0.9889290,        -782.7716000,
  8930,           0.9889300,        -782.7435000,
  8931,           0.9889310,        -782.7148000,
  8932,           0.9889320,        -782.6873100,
  8933,           0.9889330,        -782.6584400,
  8934,           0.9889340,        -782.6328000,
  8935,           0.9889350,        -782.6040000,
  8936,           0.9889360,        -782.5758000,
  8937,           0.9889370,        -782.5479100,
  8938,           0.9889380,        -782.5212400,
  8939,           0.9889390,        -782.4922400,
  8940,           0.9889400,        -782.4649000,
  8941,           0.9889410,        -782.4360000,
  8942,           0.9889420,        -782.4082000,
  8943,           0.9889430,        -782.3813000,
  8944,           0.9889440,        -782.3525300,
  8945,           0.9889450,        -782.3253000,
  8946,           0.9889460,        -782.2966000,
  8947,           0.9889470,        -782.2697100,
  8948,           0.9889480,        -782.2419000,
  8949,           0.9889490,        -782.2134000,
  8950,           0.9889500,        -782.1844400,
  8951,           0.9889510,        -782.1569200,
  8952,           0.9889520,        -782.1298000,
  8953,           0.9889530,        -782.1019200,
  8954,           0.9889540,        -782.0735400,
  8955,           0.9889550,        -782.0446000,
  8956,           0.9889560,        -782.0188000,
  8957,           0.9889570,        -781.9899200,
  8958,           0.9889580,        -781.9613000,
  8959,           0.9889590,        -781.9335000,
  8960,           0.9889600,        -781.9052100,
  8961,           0.9889610,        -781.8788000,
  8962,           0.9889620,        -781.8502100,
  8963,           0.9889630,        -781.8211000,
  8964,           0.9889640,        -781.7936400,
  8965,           0.9889650,        -781.7666000,
  8966,           0.9889660,        -781.7375000,
  8967,           0.9889670,        -781.7101000,
  8968,           0.9889680,        -781.6813000,
  8969,           0.9889690,        -781.6534000,
  8970,           0.9889700,        -781.6265000,
  8971,           0.9889710,        -781.5977100,
  8972,           0.9889720,        -781.5696000,
  8973,           0.9889730,        -781.5412000,
  8974,           0.9889740,        -781.5137300,
  8975,           0.9889750,        -781.4862000,
  8976,           0.9889760,        -781.4573300,
  8977,           0.9889770,        -781.4286000,
  8978,           0.9889780,        -781.4005100,
  8979,           0.9889790,        -781.3734000,
  8980,           0.9889800,        -781.3456400,
  8981,           0.9889810,        -781.3167000,
  8982,           0.9889820,        -781.2882000,
  8983,           0.9889830,        -781.2618000,
  8984,           0.9889840,        -781.2332100,
  8985,           0.9889850,        -781.2040400,
  8986,           0.9889860,        -781.1763000,
  8987,           0.9889870,        -781.1473300,
  8988,           0.9889880,        -781.1210300,
  8989,           0.9889890,        -781.0923400,
  8990,           0.9889900,        -781.0635000,
  8991,           0.9889910,        -781.0356000,
  8992,           0.9889920,        -781.0084200,
  8993,           0.9889930,        -780.9796000,
  8994,           0.9889940,        -780.9515000,
  8995,           0.9889950,        -780.9229100,
  8996,           0.9889960,        -780.8936000,
  8997,           0.9889970,        -780.8677000,
  8998,           0.9889980,        -780.8384000,
  8999,           0.9889990,        -780.8103000,
  9000,           0.9890000,        -780.7816100,
  9001,           0.9890010,        -780.7542100,
  9002,           0.9890020,        -780.7264400,
  9003,           0.9890030,        -780.6974000,
  9004,           0.9890040,        -780.6687000,
  9005,           0.9890050,        -780.6405000,
  9006,           0.9890060,        -780.6135000,
  9007,           0.9890070,        -780.5851000,
  9008,           0.9890080,        -780.5563300,
  9009,           0.9890090,        -780.5270300,
  9010,           0.9890100,        -780.5007000,
  9011,           0.9890110,        -780.4718000,
  9012,           0.9890120,        -780.4427000,
  9013,           0.9890130,        -780.4149100,
  9014,           0.9890140,        -780.3855000,
  9015,           0.9890150,        -780.3586400,
  9016,           0.9890160,        -780.3303200,
  9017,           0.9890170,        -780.3016300,
  9018,           0.9890180,        -780.2734300,
  9019,           0.9890190,        -780.2457000,
  9020,           0.9890200,        -780.2169000,
  9021,           0.9890210,        -780.1887000,
  9022,           0.9890220,        -780.1597200,
  9023,           0.9890230,        -780.1323200,
  9024,           0.9890240,        -780.1042400,
  9025,           0.9890250,        -780.0749000,
  9026,           0.9890260,        -780.0471100,
  9027,           0.9890270,        -780.0178200,
  9028,           0.9890280,        -779.9905000,
  9029,           0.9890290,        -779.9623000,
  9030,           0.9890300,        -779.9330000,
  9031,           0.9890310,        -779.9041100,
  9032,           0.9890320,        -779.8774400,
  9033,           0.9890330,        -779.8485100,
  9034,           0.9890340,        -779.8192000,
  9035,           0.9890350,        -779.7912000,
  9036,           0.9890360,        -779.7620000,
  9037,           0.9890370,        -779.7352200,
  9038,           0.9890380,        -779.7064000,
  9039,           0.9890390,        -779.6769400,
  9040,           0.9890400,        -779.6488000,
  9041,           0.9890410,        -779.6210300,
  9042,           0.9890420,        -779.5922000,
  9043,           0.9890430,        -779.5638400,
  9044,           0.9890440,        -779.5345000,
  9045,           0.9890450,        -779.5062200,
  9046,           0.9890460,        -779.4789000,
  9047,           0.9890470,        -779.4495200,
  9048,           0.9890480,        -779.4211400,
  9049,           0.9890490,        -779.3919000,
  9050,           0.9890500,        -779.3644000,
  9051,           0.9890510,        -779.3362000,
  9052,           0.9890520,        -779.3069000,
  9053,           0.9890530,        -779.2777000,
  9054,           0.9890540,        -779.2490000,
  9055,           0.9890550,        -779.2219200,
  9056,           0.9890560,        -779.1932300,
  9057,           0.9890570,        -779.1638100,
  9058,           0.9890580,        -779.1347000,
  9059,           0.9890590,        -779.1079100,
  9060,           0.9890600,        -779.0789000,
  9061,           0.9890610,        -779.0493100,
  9062,           0.9890620,        -779.0211100,
  9063,           0.9890630,        -778.9917000,
  9064,           0.9890640,        -778.9650200,
  9065,           0.9890650,        -778.9355400,
  9066,           0.9890660,        -778.9059400,
  9067,           0.9890670,        -778.8777400,
  9068,           0.9890680,        -778.8497300,
  9069,           0.9890690,        -778.8207300,
  9070,           0.9890700,        -778.7922000,
  9071,           0.9890710,        -778.7629000,
  9072,           0.9890720,        -778.7333000,
  9073,           0.9890730,        -778.7068000,
  9074,           0.9890740,        -778.6772000,
  9075,           0.9890750,        -778.6484300,
  9076,           0.9890760,        -778.6190000,
  9077,           0.9890770,        -778.5914000,
  9078,           0.9890780,        -778.5629000,
  9079,           0.9890790,        -778.5334000,
  9080,           0.9890800,        -778.5042000,
  9081,           0.9890810,        -778.4753400,
  9082,           0.9890820,        -778.4479300,
  9083,           0.9890830,        -778.4180000,
  9084,           0.9890840,        -778.3893000,
  9085,           0.9890850,        -778.3602200,
  9086,           0.9890860,        -778.3329400,
  9087,           0.9890870,        -778.3038000,
  9088,           0.9890880,        -778.2737400,
  9089,           0.9890890,        -778.2456000,
  9090,           0.9890900,        -778.2158200,
  9091,           0.9890910,        -778.1877000,
  9092,           0.9890920,        -778.1592400,
  9093,           0.9890930,        -778.1296300,
  9094,           0.9890940,        -778.1013000,
  9095,           0.9890950,        -778.0730000,
  9096,           0.9890960,        -778.0440000,
  9097,           0.9890970,        -778.0149000,
  9098,           0.9890980,        -777.9854000,
  9099,           0.9890990,        -777.9556200,
  9100,           0.9891000,        -777.9284000,
  9101,           0.9891010,        -777.8991000,
  9102,           0.9891020,        -777.8690100,
  9103,           0.9891030,        -777.8406000,
  9104,           0.9891040,        -777.8124000,
  9105,           0.9891050,        -777.7841000,
  9106,           0.9891060,        -777.7542100,
  9107,           0.9891070,        -777.7247000,
  9108,           0.9891080,        -777.6958000,
  9109,           0.9891090,        -777.6675000,
  9110,           0.9891100,        -777.6381000,
  9111,           0.9891110,        -777.6088200,
  9112,           0.9891120,        -777.5794000,
  9113,           0.9891130,        -777.5511000,
  9114,           0.9891140,        -777.5228000,
  9115,           0.9891150,        -777.4927300,
  9116,           0.9891160,        -777.4636200,
  9117,           0.9891170,        -777.4341400,
  9118,           0.9891180,        -777.4059000,
  9119,           0.9891190,        -777.3773100,
  9120,           0.9891200,        -777.3470400,
  9121,           0.9891210,        -777.3176000,
  9122,           0.9891220,        -777.2900300,
  9123,           0.9891230,        -777.2607000,
  9124,           0.9891240,        -777.2306000,
  9125,           0.9891250,        -777.2014000,
  9126,           0.9891260,        -777.1719000,
  9127,           0.9891270,        -777.1446000,
  9128,           0.9891280,        -777.1149200,
  9129,           0.9891290,        -777.0848000,
  9130,           0.9891300,        -777.0561000,
  9131,           0.9891310,        -777.0275000,
  9132,           0.9891320,        -776.9974000,
  9133,           0.9891330,        -776.9688100,
  9134,           0.9891340,        -776.9384100,
  9135,           0.9891350,        -776.9089000,
  9136,           0.9891360,        -776.8812200,
  9137,           0.9891370,        -776.8517000,
  9138,           0.9891380,        -776.8223000,
  9139,           0.9891390,        -776.7926000,
  9140,           0.9891400,        -776.7642000,
  9141,           0.9891410,        -776.7349200,
  9142,           0.9891420,        -776.7052000,
  9143,           0.9891430,        -776.6749000,
  9144,           0.9891440,        -776.6459300,
  9145,           0.9891450,        -776.6174300,
  9146,           0.9891460,        -776.5878200,
  9147,           0.9891470,        -776.5582200,
  9148,           0.9891480,        -776.5281000,
  9149,           0.9891490,        -776.5010300,
  9150,           0.9891500,        -776.4707000,
  9151,           0.9891510,        -776.4410000,
  9152,           0.9891520,        -776.4114000,
  9153,           0.9891530,        -776.3814000,
  9154,           0.9891540,        -776.3530000,
  9155,           0.9891550,        -776.3236000,
  9156,           0.9891560,        -776.2936400,
  9157,           0.9891570,        -776.2632000,
  9158,           0.9891580,        -776.2360200,
  9159,           0.9891590,        -776.2058100,
  9160,           0.9891600,        -776.1766300,
  9161,           0.9891610,        -776.1463000,
  9162,           0.9891620,        -776.1158400,
  9163,           0.9891630,        -776.0887400,
  9164,           0.9891640,        -776.0583400,
  9165,           0.9891650,        -776.0280100,
  9166,           0.9891660,        -775.9986000,
  9167,           0.9891670,        -775.9703300,
  9168,           0.9891680,        -775.9400000,
  9169,           0.9891690,        -775.9102100,
  9170,           0.9891700,        -775.8803100,
  9171,           0.9891710,        -775.8510000,
  9172,           0.9891720,        -775.8225000,
  9173,           0.9891730,        -775.7922300,
  9174,           0.9891740,        -775.7629300,
  9175,           0.9891750,        -775.7324200,
  9176,           0.9891760,        -775.7034300,
  9177,           0.9891770,        -775.6745000,
  9178,           0.9891780,        -775.6437300,
  9179,           0.9891790,        -775.6135200,
  9180,           0.9891800,        -775.5839000,
  9181,           0.9891810,        -775.5558000,
  9182,           0.9891820,        -775.5260000,
  9183,           0.9891830,        -775.4954000,
  9184,           0.9891840,        -775.4654000,
  9185,           0.9891850,        -775.4373000,
  9186,           0.9891860,        -775.4071000,
  9187,           0.9891870,        -775.3762200,
  9188,           0.9891880,        -775.3468000,
  9189,           0.9891890,        -775.3162200,
  9190,           0.9891900,        -775.2875300,
  9191,           0.9891910,        -775.2582000,
  9192,           0.9891920,        -775.2275000,
  9193,           0.9891930,        -775.1982000,
  9194,           0.9891940,        -775.1690000,
  9195,           0.9891950,        -775.1388000,
  9196,           0.9891960,        -775.1093000,
  9197,           0.9891970,        -775.0782400,
  9198,           0.9891980,        -775.0479000,
  9199,           0.9891990,        -775.0199000,
  9200,           0.9892000,        -774.9897400,
  9201,           0.9892010,        -774.9584300,
  9202,           0.9892020,        -774.9293200,
  9203,           0.9892030,        -774.9003200,
  9204,           0.9892040,        -774.8705000,
  9205,           0.9892050,        -774.8400000,
  9206,           0.9892060,        -774.8092000,
  9207,           0.9892070,        -774.7796000,
  9208,           0.9892080,        -774.7507300,
  9209,           0.9892090,        -774.7199000,
  9210,           0.9892100,        -774.6902000,
  9211,           0.9892110,        -774.6594000,
  9212,           0.9892120,        -774.6306000,
  9213,           0.9892130,        -774.6006000,
  9214,           0.9892140,        -774.5702000,
  9215,           0.9892150,        -774.5402000,
  9216,           0.9892160,        -774.5095200,
  9217,           0.9892170,        -774.4805200,
  9218,           0.9892180,        -774.4504000,
  9219,           0.9892190,        -774.4199200,
  9220,           0.9892200,        -774.3885400,
  9221,           0.9892210,        -774.3608300,
  9222,           0.9892220,        -774.3300000,
  9223,           0.9892230,        -774.2994300,
  9224,           0.9892240,        -774.2692000,
  9225,           0.9892250,        -774.2401100,
  9226,           0.9892260,        -774.2106000,
  9227,           0.9892270,        -774.1793200,
  9228,           0.9892280,        -774.1487000,
  9229,           0.9892290,        -774.1187100,
  9230,           0.9892300,        -774.0892300,
  9231,           0.9892310,        -774.0586000,
  9232,           0.9892320,        -774.0281300,
  9233,           0.9892330,        -773.9976000,
  9234,           0.9892340,        -773.9681000,
  9235,           0.9892350,        -773.9386000,
  9236,           0.9892360,        -773.9072000,
  9237,           0.9892370,        -773.8747000,
  9238,           0.9892380,        -773.8418000,
  9239,           0.9892390,        -773.8097000,
  9240,           0.9892400,        -773.7766000,
  9241,           0.9892410,        -773.7423000,
  9242,           0.9892420,        -773.7079000,
  9243,           0.9892430,        -773.6768000,
  9244,           0.9892440,        -773.6422100,
  9245,           0.9892450,        -773.6084000,
  9246,           0.9892460,        -773.5748200,
  9247,           0.9892470,        -773.5411000,
  9248,           0.9892480,        -773.5086000,
  9249,           0.9892490,        -773.4754000,
  9250,           0.9892500,        -773.4413000,
  9251,           0.9892510,        -773.4080200,
  9252,           0.9892520,        -773.3762200,
  9253,           0.9892530,        -773.3416000,
  9254,           0.9892540,        -773.3088000,
  9255,           0.9892550,        -773.2743000,
  9256,           0.9892560,        -773.2395000,
  9257,           0.9892570,        -773.2090400,
  9258,           0.9892580,        -773.1744300,
  9259,           0.9892590,        -773.1407000,
  9260,           0.9892600,        -773.1071000,
  9261,           0.9892610,        -773.0750000,
  9262,           0.9892620,        -773.0419000,
  9263,           0.9892630,        -773.0075000,
  9264,           0.9892640,        -772.9732000,
  9265,           0.9892650,        -772.9399400,
  9266,           0.9892660,        -772.9082000,
  9267,           0.9892670,        -772.8738000,
  9268,           0.9892680,        -772.8402000,
  9269,           0.9892690,        -772.8062100,
  9270,           0.9892700,        -772.7738000,
  9271,           0.9892710,        -772.7409000,
  9272,           0.9892720,        -772.7066000,
  9273,           0.9892730,        -772.6728000,
  9274,           0.9892740,        -772.6392200,
  9275,           0.9892750,        -772.6064400,
  9276,           0.9892760,        -772.5740000,
  9277,           0.9892770,        -772.5395000,
  9278,           0.9892780,        -772.5054300,
  9279,           0.9892790,        -772.4739300,
  9280,           0.9892800,        -772.4397000,
  9281,           0.9892810,        -772.4055000,
  9282,           0.9892820,        -772.3722000,
  9283,           0.9892830,        -772.3384300,
  9284,           0.9892840,        -772.3058400,
  9285,           0.9892850,        -772.2725000,
  9286,           0.9892860,        -772.2384000,
  9287,           0.9892870,        -772.2048300,
  9288,           0.9892880,        -772.1732000,
  9289,           0.9892890,        -772.1383000,
  9290,           0.9892900,        -772.1057100,
  9291,           0.9892910,        -772.0711000,
  9292,           0.9892920,        -772.0367000,
  9293,           0.9892930,        -772.0059200,
  9294,           0.9892940,        -771.9714300,
  9295,           0.9892950,        -771.9373100,
  9296,           0.9892960,        -771.9041100,
  9297,           0.9892970,        -771.8713300,
  9298,           0.9892980,        -771.8375200,
  9299,           0.9892990,        -771.8041000,
  9300,           0.9893000,        -771.7703200,
  9301,           0.9893010,        -771.7366300,
  9302,           0.9893020,        -771.7041000,
  9303,           0.9893030,        -771.6704100,
  9304,           0.9893040,        -771.6366000,
  9305,           0.9893050,        -771.6028400,
  9306,           0.9893060,        -771.5703100,
  9307,           0.9893070,        -771.5375300,
  9308,           0.9893080,        -771.5028000,
  9309,           0.9893090,        -771.4683200,
  9310,           0.9893100,        -771.4354200,
  9311,           0.9893110,        -771.4031300,
  9312,           0.9893120,        -771.3691400,
  9313,           0.9893130,        -771.3358000,
  9314,           0.9893140,        -771.3016000,
  9315,           0.9893150,        -771.2701000,
  9316,           0.9893160,        -771.2358300,
  9317,           0.9893170,        -771.2018000,
  9318,           0.9893180,        -771.1683000,
  9319,           0.9893190,        -771.1344000,
  9320,           0.9893200,        -771.1017000,
  9321,           0.9893210,        -771.0682300,
  9322,           0.9893220,        -771.0344000,
  9323,           0.9893230,        -770.9998000,
  9324,           0.9893240,        -770.9692300,
  9325,           0.9893250,        -770.9344400,
  9326,           0.9893260,        -770.9011200,
  9327,           0.9893270,        -770.8670000,
  9328,           0.9893280,        -770.8325100,
  9329,           0.9893290,        -770.8015100,
  9330,           0.9893300,        -770.7667200,
  9331,           0.9893310,        -770.7322300,
  9332,           0.9893320,        -770.6995200,
  9333,           0.9893330,        -770.6671100,
  9334,           0.9893340,        -770.6329000,
  9335,           0.9893350,        -770.5997300,
  9336,           0.9893360,        -770.5656100,
  9337,           0.9893370,        -770.5310000,
  9338,           0.9893380,        -770.4996300,
  9339,           0.9893390,        -770.4659000,
  9340,           0.9893400,        -770.4320000,
  9341,           0.9893410,        -770.3982000,
  9342,           0.9893420,        -770.3657000,
  9343,           0.9893430,        -770.3320300,
  9344,           0.9893440,        -770.2981000,
  9345,           0.9893450,        -770.2634200,
  9346,           0.9893460,        -770.2306000,
  9347,           0.9893470,        -770.1981000,
  9348,           0.9893480,        -770.1636300,
  9349,           0.9893490,        -770.1306000,
  9350,           0.9893500,        -770.0961000,
  9351,           0.9893510,        -770.0640000,
  9352,           0.9893520,        -770.0302100,
  9353,           0.9893530,        -769.9960000,
  9354,           0.9893540,        -769.9629000,
  9355,           0.9893550,        -769.9283400,
  9356,           0.9893560,        -769.8964000,
  9357,           0.9893570,        -769.8630300,
  9358,           0.9893580,        -769.8284000,
  9359,           0.9893590,        -769.7943100,
  9360,           0.9893600,        -769.7629300,
  9361,           0.9893610,        -769.7287000,
  9362,           0.9893620,        -769.6942000,
  9363,           0.9893630,        -769.6605000,
  9364,           0.9893640,        -769.6265200,
  9365,           0.9893650,        -769.5940000,
  9366,           0.9893660,        -769.5613000,
  9367,           0.9893670,        -769.5265000,
  9368,           0.9893680,        -769.4937000,
  9369,           0.9893690,        -769.4611000,
  9370,           0.9893700,        -769.4263300,
  9371,           0.9893710,        -769.3936000,
  9372,           0.9893720,        -769.3586400,
  9373,           0.9893730,        -769.3248000,
  9374,           0.9893740,        -769.2932100,
  9375,           0.9893750,        -769.2588000,
  9376,           0.9893760,        -769.2245400,
  9377,           0.9893770,        -769.1912000,
  9378,           0.9893780,        -769.1586000,
  9379,           0.9893790,        -769.1244000,
  9380,           0.9893800,        -769.0911200,
  9381,           0.9893810,        -769.0568200,
  9382,           0.9893820,        -769.0235000,
  9383,           0.9893830,        -768.9913000,
  9384,           0.9893840,        -768.9568000,
  9385,           0.9893850,        -768.9230300,
  9386,           0.9893860,        -768.8893000,
  9387,           0.9893870,        -768.8565000,
  9388,           0.9893880,        -768.8234200,
  9389,           0.9893890,        -768.7889400,
  9390,           0.9893900,        -768.7543000,
  9391,           0.9893910,        -768.7213100,
  9392,           0.9893920,        -768.6887000,
  9393,           0.9893930,        -768.6544100,
  9394,           0.9893940,        -768.6208400,
  9395,           0.9893950,        -768.5862000,
  9396,           0.9893960,        -768.5543000,
  9397,           0.9893970,        -768.5207000,
  9398,           0.9893980,        -768.4866300,
  9399,           0.9893990,        -768.4530000,
  9400,           0.9894000,        -768.4186000,
  9401,           0.9894010,        -768.3864100,
  9402,           0.9894020,        -768.3526000,
  9403,           0.9894030,        -768.3189000,
  9404,           0.9894040,        -768.2840000,
  9405,           0.9894050,        -768.2523100,
  9406,           0.9894060,        -768.2184400,
  9407,           0.9894070,        -768.1838000,
  9408,           0.9894080,        -768.1507000,
  9409,           0.9894090,        -768.1158400,
  9410,           0.9894100,        -768.0834300,
  9411,           0.9894110,        -768.0502000,
  9412,           0.9894120,        -768.0157400,
  9413,           0.9894130,        -767.9826000,
  9414,           0.9894140,        -767.9498000,
  9415,           0.9894150,        -767.9153000,
  9416,           0.9894160,        -767.8820100,
  9417,           0.9894170,        -767.8476000,
  9418,           0.9894180,        -767.8133000,
  9419,           0.9894190,        -767.7819000,
  9420,           0.9894200,        -767.7473000,
  9421,           0.9894210,        -767.7128000,
  9422,           0.9894220,        -767.6796000,
  9423,           0.9894230,        -767.6474000,
  9424,           0.9894240,        -767.6127300,
  9425,           0.9894250,        -767.5789000,
  9426,           0.9894260,        -767.5445000,
  9427,           0.9894270,        -767.5122000,
  9428,           0.9894280,        -767.4785100,
  9429,           0.9894290,        -767.4442100,
  9430,           0.9894300,        -767.4107000,
  9431,           0.9894310,        -767.3764000,
  9432,           0.9894320,        -767.3439000,
  9433,           0.9894330,        -767.3101100,
  9434,           0.9894340,        -767.2762000,
  9435,           0.9894350,        -767.2413000,
  9436,           0.9894360,        -767.2103200,
  9437,           0.9894370,        -767.1755300,
  9438,           0.9894380,        -767.1407000,
  9439,           0.9894390,        -767.1077200,
  9440,           0.9894400,        -767.0729300,
  9441,           0.9894410,        -767.0406400,
  9442,           0.9894420,        -767.0070100,
  9443,           0.9894430,        -766.9722200,
  9444,           0.9894440,        -766.9393300,
  9445,           0.9894450,        -766.9066100,
  9446,           0.9894460,        -766.8722000,
  9447,           0.9894470,        -766.8386200,
  9448,           0.9894480,        -766.8036400,
  9449,           0.9894490,        -766.7696000,
  9450,           0.9894500,        -766.7380300,
  9451,           0.9894510,        -766.7037000,
  9452,           0.9894520,        -766.6691000,
  9453,           0.9894530,        -766.6353000,
  9454,           0.9894540,        -766.6033000,
  9455,           0.9894550,        -766.5684000,
  9456,           0.9894560,        -766.5352000,
  9457,           0.9894570,        -766.5005400,
  9458,           0.9894580,        -766.4658000,
  9459,           0.9894590,        -766.4343000,
  9460,           0.9894600,        -766.3996000,
  9461,           0.9894610,        -766.3664000,
  9462,           0.9894620,        -766.3317200,
  9463,           0.9894630,        -766.2991000,
  9464,           0.9894640,        -766.2656000,
  9465,           0.9894650,        -766.2311000,
  9466,           0.9894660,        -766.1967000,
  9467,           0.9894670,        -766.1631400,
  9468,           0.9894680,        -766.1301200,
  9469,           0.9894690,        -766.0959400,
  9470,           0.9894700,        -766.0623100,
  9471,           0.9894710,        -766.0276000,
  9472,           0.9894720,        -765.9952300,
  9473,           0.9894730,        -765.9615000,
  9474,           0.9894740,        -765.9274200,
  9475,           0.9894750,        -765.8925000,
  9476,           0.9894760,        -765.8585000,
  9477,           0.9894770,        -765.8264100,
  9478,           0.9894780,        -765.7924100,
  9479,           0.9894790,        -765.7579300,
  9480,           0.9894800,        -765.7233000,
  9481,           0.9894810,        -765.6917000,
  9482,           0.9894820,        -765.6574000,
  9483,           0.9894830,        -765.6224000,
  9484,           0.9894840,        -765.5890000,
  9485,           0.9894850,        -765.5544400,
  9486,           0.9894860,        -765.5214200,
  9487,           0.9894870,        -765.4882000,
  9488,           0.9894880,        -765.4533000,
  9489,           0.9894890,        -765.4191000,
  9490,           0.9894900,        -765.3873000,
  9491,           0.9894910,        -765.3523000,
  9492,           0.9894920,        -765.3182000,
  9493,           0.9894930,        -765.2841100,
  9494,           0.9894940,        -765.2493000,
  9495,           0.9894950,        -765.2182000,
  9496,           0.9894960,        -765.1832200,
  9497,           0.9894970,        -765.1487000,
  9498,           0.9894980,        -765.1151000,
  9499,           0.9894990,        -765.0822100,
  9500,           0.9895000,        -765.0476000,
  9501,           0.9895010,        -765.0139000,
  9502,           0.9895020,        -764.9794000,
  9503,           0.9895030,        -764.9445000,
  9504,           0.9895040,        -764.9128000,
  9505,           0.9895050,        -764.8784000,
  9506,           0.9895060,        -764.8436000,
  9507,           0.9895070,        -764.8096000,
  9508,           0.9895080,        -764.7771000,
  9509,           0.9895090,        -764.7424000,
  9510,           0.9895100,        -764.7090000,
  9511,           0.9895110,        -764.6741000,
  9512,           0.9895120,        -764.6400100,
  9513,           0.9895130,        -764.6077000,
  9514,           0.9895140,        -764.5729300,
  9515,           0.9895150,        -764.5394000,
  9516,           0.9895160,        -764.5045100,
  9517,           0.9895170,        -764.4715000,
  9518,           0.9895180,        -764.4381100,
  9519,           0.9895190,        -764.4032000,
  9520,           0.9895200,        -764.3681000,
  9521,           0.9895210,        -764.3345000,
  9522,           0.9895220,        -764.3019000,
  9523,           0.9895230,        -764.2673300,
  9524,           0.9895240,        -764.2332000,
  9525,           0.9895250,        -764.1983000,
  9526,           0.9895260,        -764.1659000,
  9527,           0.9895270,        -764.1320000,
  9528,           0.9895280,        -764.0975300,
  9529,           0.9895290,        -764.0635000,
  9530,           0.9895300,        -764.0286200,
  9531,           0.9895310,        -763.9962100,
  9532,           0.9895320,        -763.9619100,
  9533,           0.9895330,        -763.9271200,
  9534,           0.9895340,        -763.8925100,
  9535,           0.9895350,        -763.8605300,
  9536,           0.9895360,        -763.8261100,
  9537,           0.9895370,        -763.7910100,
  9538,           0.9895380,        -763.7567100,
  9539,           0.9895390,        -763.7227000,
  9540,           0.9895400,        -763.6895000,
  9541,           0.9895410,        -763.6554000,
  9542,           0.9895420,        -763.6209100,
  9543,           0.9895430,        -763.5857000,
  9544,           0.9895440,        -763.5542000,
  9545,           0.9895450,        -763.5192200,
  9546,           0.9895460,        -763.4839400,
  9547,           0.9895470,        -763.4507000,
  9548,           0.9895480,        -763.4153400,
  9549,           0.9895490,        -763.3842000,
  9550,           0.9895500,        -763.3492000,
  9551,           0.9895510,        -763.3137200,
  9552,           0.9895520,        -763.2803000,
  9553,           0.9895530,        -763.2473000,
  9554,           0.9895540,        -763.2120000,
  9555,           0.9895550,        -763.1785000,
  9556,           0.9895560,        -763.1434000,
  9557,           0.9895570,        -763.1088000,
  9558,           0.9895580,        -763.0767200,
  9559,           0.9895590,        -763.0416200,
  9560,           0.9895600,        -763.0069000,
  9561,           0.9895610,        -762.9730200,
  9562,           0.9895620,        -762.9399000,
  9563,           0.9895630,        -762.9050200,
  9564,           0.9895640,        -762.8711000,
  9565,           0.9895650,        -762.8362000,
  9566,           0.9895660,        -762.8019400,
  9567,           0.9895670,        -762.7689000,
  9568,           0.9895680,        -762.7344000,
  9569,           0.9895690,        -762.7002000,
  9570,           0.9895700,        -762.6656400,
  9571,           0.9895710,        -762.6323200,
  9572,           0.9895720,        -762.5981400,
  9573,           0.9895730,        -762.5637000,
  9574,           0.9895740,        -762.5280100,
  9575,           0.9895750,        -762.4938300,
  9576,           0.9895760,        -762.4614200,
  9577,           0.9895770,        -762.4261400,
  9578,           0.9895780,        -762.3925000,
  9579,           0.9895790,        -762.3572000,
  9580,           0.9895800,        -762.3240300,
  9581,           0.9895810,        -762.2902000,
  9582,           0.9895820,        -762.2551200,
  9583,           0.9895830,        -762.2198000,
  9584,           0.9895840,        -762.1859100,
  9585,           0.9895850,        -762.1529000,
