Iteration,phi,lnL
 10447,           0.9904470,       -2045.3590000,
 10448,           0.9904480,       -2045.2410000,
 10449,           0.9904490,       -2045.1290000,
 10450,           0.9904500,       -2045.0114000,
 10451,           0.9904510,       -2044.9010000,
 10452,           0.9904520,       -2044.7872000,
 10453,           0.9904530,       -2044.6711000,
 10454,           0.9904540,       -2044.5534000,
 10455,           0.9904550,       -2044.4430000,
 10456,           0.9904560,       -2044.3290000,
 10457,           0.9904570,       -2044.2130000,
 10458,           0.9904580,       -2044.0950000,
 10459,           0.9904590,       -2043.9820000,
 10460,           0.9904600,       -2043.8720000,
 10461,           0.9904610,       -2043.7560000,
 10462,           0.9904620,       -2043.6423000,
 10463,           0.9904630,       -2043.5250000,
 10464,           0.9904640,       -2043.4143000,
 10465,           0.9904650,       -2043.3012000,
 10466,           0.9904660,       -2043.1850000,
 10467,           0.9904670,       -2043.0673000,
 10468,           0.9904680,       -2042.9540000,
 10469,           0.9904690,       -2042.8441000,
 10470,           0.9904700,       -2042.7270000,
 10471,           0.9904710,       -2042.6132000,
 10472,           0.9904720,       -2042.4980000,
 10473,           0.9904730,       -2042.3874000,
 10474,           0.9904740,       -2042.2740000,
 10475,           0.9904750,       -2042.1562000,
 10476,           0.9904760,       -2042.0401000,
 10477,           0.9904770,       -2041.9252000,
 10478,           0.9904780,       -2041.8160000,
 10479,           0.9904790,       -2041.6980000,
 10480,           0.9904800,       -2041.5830000,
 10481,           0.9904810,       -2041.4690000,
 10482,           0.9904820,       -2041.3580000,
 10483,           0.9904830,       -2041.2403000,
 10484,           0.9904840,       -2041.1290000,
 10485,           0.9904850,       -2041.0120000,
 10486,           0.9904860,       -2040.8940000,
 10487,           0.9904870,       -2040.7860000,
 10488,           0.9904880,       -2040.6710000,
 10489,           0.9904890,       -2040.5530000,
 10490,           0.9904900,       -2040.4394000,
 10491,           0.9904910,       -2040.3292000,
 10492,           0.9904920,       -2040.2140000,
 10493,           0.9904930,       -2040.1000000,
 10494,           0.9904940,       -2039.9830000,
 10495,           0.9904950,       -2039.8670000,
 10496,           0.9904960,       -2039.7590000,
 10497,           0.9904970,       -2039.6420000,
 10498,           0.9904980,       -2039.5244000,
 10499,           0.9904990,       -2039.4130000,
 10500,           0.9905000,       -2039.3024000,
 10501,           0.9905010,       -2039.1850000,
 10502,           0.9905020,       -2039.0672000,
 10503,           0.9905030,       -2038.9560000,
 10504,           0.9905040,       -2038.8380000,
 10505,           0.9905050,       -2038.7270000,
 10506,           0.9905060,       -2038.6130000,
 10507,           0.9905070,       -2038.4971000,
 10508,           0.9905080,       -2038.3800000,
 10509,           0.9905090,       -2038.2740000,
 10510,           0.9905100,       -2038.1560000,
 10511,           0.9905110,       -2038.0402000,
 10512,           0.9905120,       -2037.9270000,
 10513,           0.9905130,       -2037.8090000,
 10514,           0.9905140,       -2037.6983000,
 10515,           0.9905150,       -2037.5860000,
 10516,           0.9905160,       -2037.4692000,
 10517,           0.9905170,       -2037.3510000,
 10518,           0.9905180,       -2037.2450000,
 10519,           0.9905190,       -2037.1293000,
 10520,           0.9905200,       -2037.0120000,
 10521,           0.9905210,       -2036.8970000,
 10522,           0.9905220,       -2036.7800000,
 10523,           0.9905230,       -2036.6720000,
 10524,           0.9905240,       -2036.5540000,
 10525,           0.9905250,       -2036.4410000,
 10526,           0.9905260,       -2036.3230000,
 10527,           0.9905270,       -2036.2150000,
 10528,           0.9905280,       -2036.1003000,
 10529,           0.9905290,       -2035.9821000,
 10530,           0.9905300,       -2035.8664000,
 10531,           0.9905310,       -2035.7540000,
 10532,           0.9905320,       -2035.6430000,
 10533,           0.9905330,       -2035.5252000,
 10534,           0.9905340,       -2035.4120000,
 10535,           0.9905350,       -2035.2962000,
 10536,           0.9905360,       -2035.1854000,
 10537,           0.9905370,       -2035.0711000,
 10538,           0.9905380,       -2034.9540000,
 10539,           0.9905390,       -2034.8383000,
 10540,           0.9905400,       -2034.7250000,
 10541,           0.9905410,       -2034.6150000,
 10542,           0.9905420,       -2034.4990000,
 10543,           0.9905430,       -2034.3854000,
 10544,           0.9905440,       -2034.2680000,
 10545,           0.9905450,       -2034.1570000,
 10546,           0.9905460,       -2034.0410000,
 10547,           0.9905470,       -2033.9280000,
 10548,           0.9905480,       -2033.8100000,
 10549,           0.9905490,       -2033.6923000,
 10550,           0.9905500,       -2033.5863000,
 10551,           0.9905510,       -2033.4700000,
 10552,           0.9905520,       -2033.3530000,
 10553,           0.9905530,       -2033.2381000,
 10554,           0.9905540,       -2033.1284000,
 10555,           0.9905550,       -2033.0130000,
 10556,           0.9905560,       -2032.8991000,
 10557,           0.9905570,       -2032.7822000,
 10558,           0.9905580,       -2032.6660000,
 10559,           0.9905590,       -2032.5590000,
 10560,           0.9905600,       -2032.4414000,
 10561,           0.9905610,       -2032.3240000,
 10562,           0.9905620,       -2032.2122000,
 10563,           0.9905630,       -2032.1020000,
 10564,           0.9905640,       -2031.9851000,
 10565,           0.9905650,       -2031.8700000,
 10566,           0.9905660,       -2031.7550000,
 10567,           0.9905670,       -2031.6370000,
 10568,           0.9905680,       -2031.5270000,
 10569,           0.9905690,       -2031.4130000,
 10570,           0.9905700,       -2031.2980000,
 10571,           0.9905710,       -2031.1802000,
 10572,           0.9905720,       -2031.0731000,
 10573,           0.9905730,       -2030.9560000,
 10574,           0.9905740,       -2030.8390000,
 10575,           0.9905750,       -2030.7260000,
 10576,           0.9905760,       -2030.6090000,
 10577,           0.9905770,       -2030.4990000,
 10578,           0.9905780,       -2030.3852000,
 10579,           0.9905790,       -2030.2691000,
 10580,           0.9905800,       -2030.1520000,
 10581,           0.9905810,       -2030.0452000,
 10582,           0.9905820,       -2029.9280000,
 10583,           0.9905830,       -2029.8120000,
 10584,           0.9905840,       -2029.6980000,
 10585,           0.9905850,       -2029.5810000,
 10586,           0.9905860,       -2029.4700000,
 10587,           0.9905870,       -2029.3540000,
 10588,           0.9905880,       -2029.2410000,
 10589,           0.9905890,       -2029.1230000,
 10590,           0.9905900,       -2029.0131000,
 10591,           0.9905910,       -2028.9010000,
 10592,           0.9905920,       -2028.7830000,
 10593,           0.9905930,       -2028.6660000,
 10594,           0.9905940,       -2028.5521000,
 10595,           0.9905950,       -2028.4433000,
 10596,           0.9905960,       -2028.3260000,
 10597,           0.9905970,       -2028.2120000,
 10598,           0.9905980,       -2028.0950000,
 10599,           0.9905990,       -2027.9860000,
 10600,           0.9906000,       -2027.8730000,
 10601,           0.9906010,       -2027.7552000,
 10602,           0.9906020,       -2027.6380000,
 10603,           0.9906030,       -2027.5260000,
 10604,           0.9906040,       -2027.4151000,
 10605,           0.9906050,       -2027.2974000,
 10606,           0.9906060,       -2027.1800000,
 10607,           0.9906070,       -2027.0680000,
 10608,           0.9906080,       -2026.9580000,
 10609,           0.9906090,       -2026.8410000,
 10610,           0.9906100,       -2026.7263000,
 10611,           0.9906110,       -2026.6103000,
 10612,           0.9906120,       -2026.5004000,
 10613,           0.9906130,       -2026.3870000,
 10614,           0.9906140,       -2026.2700000,
 10615,           0.9906150,       -2026.1540000,
 10616,           0.9906160,       -2026.0391000,
 10617,           0.9906170,       -2025.9293000,
 10618,           0.9906180,       -2025.8120000,
 10619,           0.9906190,       -2025.6980000,
 10620,           0.9906200,       -2025.5830000,
 10621,           0.9906210,       -2025.4711000,
 10622,           0.9906220,       -2025.3540000,
 10623,           0.9906230,       -2025.2403000,
 10624,           0.9906240,       -2025.1253000,
 10625,           0.9906250,       -2025.0074000,
 10626,           0.9906260,       -2024.9013000,
 10627,           0.9906270,       -2024.7830000,
 10628,           0.9906280,       -2024.6680000,
 10629,           0.9906290,       -2024.5540000,
 10630,           0.9906300,       -2024.4440000,
 10631,           0.9906310,       -2024.3262000,
 10632,           0.9906320,       -2024.2150000,
 10633,           0.9906330,       -2024.0964000,
 10634,           0.9906340,       -2023.9790000,
 10635,           0.9906350,       -2023.8723000,
 10636,           0.9906360,       -2023.7572000,
 10637,           0.9906370,       -2023.6400000,
 10638,           0.9906380,       -2023.5263000,
 10639,           0.9906390,       -2023.4150000,
 10640,           0.9906400,       -2023.2994000,
 10641,           0.9906410,       -2023.1820000,
 10642,           0.9906420,       -2023.0690000,
 10643,           0.9906430,       -2022.9510000,
 10644,           0.9906440,       -2022.8402000,
 10645,           0.9906450,       -2022.7290000,
 10646,           0.9906460,       -2022.6112000,
 10647,           0.9906470,       -2022.4934000,
 10648,           0.9906480,       -2022.3872000,
 10649,           0.9906490,       -2022.2711000,
 10650,           0.9906500,       -2022.1540000,
 10651,           0.9906510,       -2022.0400000,
 10652,           0.9906520,       -2021.9220000,
 10653,           0.9906530,       -2021.8140000,
 10654,           0.9906540,       -2021.7000000,
 10655,           0.9906550,       -2021.5830000,
 10656,           0.9906560,       -2021.4650000,
 10657,           0.9906570,       -2021.3570000,
 10658,           0.9906580,       -2021.2430000,
 10659,           0.9906590,       -2021.1260000,
 10660,           0.9906600,       -2021.0080000,
 10661,           0.9906610,       -2020.8953000,
 10662,           0.9906620,       -2020.7860000,
 10663,           0.9906630,       -2020.6683000,
 10664,           0.9906640,       -2020.5550000,
 10665,           0.9906650,       -2020.4372000,
 10666,           0.9906660,       -2020.3290000,
 10667,           0.9906670,       -2020.2150000,
 10668,           0.9906680,       -2020.0971000,
 10669,           0.9906690,       -2019.9800000,
 10670,           0.9906700,       -2019.8671000,
 10671,           0.9906710,       -2019.7570000,
 10672,           0.9906720,       -2019.6390000,
 10673,           0.9906730,       -2019.5260000,
 10674,           0.9906740,       -2019.4110000,
 10675,           0.9906750,       -2019.2994000,
 10676,           0.9906760,       -2019.1820000,
 10677,           0.9906770,       -2019.0690000,
 10678,           0.9906780,       -2018.9530000,
 10679,           0.9906790,       -2018.8363000,
 10680,           0.9906800,       -2018.7290000,
 10681,           0.9906810,       -2018.6110000,
 10682,           0.9906820,       -2018.4940000,
 10683,           0.9906830,       -2018.3822000,
 10684,           0.9906840,       -2018.2710000,
 10685,           0.9906850,       -2018.1534000,
 10686,           0.9906860,       -2018.0400000,
 10687,           0.9906870,       -2017.9243000,
 10688,           0.9906880,       -2017.8070000,
 10689,           0.9906890,       -2017.6964000,
 10690,           0.9906900,       -2017.5830000,
 10691,           0.9906910,       -2017.4672000,
 10692,           0.9906920,       -2017.3494000,
 10693,           0.9906930,       -2017.2430000,
 10694,           0.9906940,       -2017.1260000,
 10695,           0.9906950,       -2017.0072000,
 10696,           0.9906960,       -2016.8960000,
 10697,           0.9906970,       -2016.7784000,
 10698,           0.9906980,       -2016.6680000,
 10699,           0.9906990,       -2016.5540000,
 10700,           0.9907000,       -2016.4383000,
 10701,           0.9907010,       -2016.3210000,
 10702,           0.9907020,       -2016.2150000,
 10703,           0.9907030,       -2016.0970000,
 10704,           0.9907040,       -2015.9803000,
 10705,           0.9907050,       -2015.8670000,
 10706,           0.9907060,       -2015.7502000,
 10707,           0.9907070,       -2015.6394000,
 10708,           0.9907080,       -2015.5222000,
 10709,           0.9907090,       -2015.4100000,
 10710,           0.9907100,       -2015.2920000,
 10711,           0.9907110,       -2015.1821000,
 10712,           0.9907120,       -2015.0690000,
 10713,           0.9907130,       -2014.9521000,
 10714,           0.9907140,       -2014.8350000,
 10715,           0.9907150,       -2014.7213000,
 10716,           0.9907160,       -2014.6110000,
 10717,           0.9907170,       -2014.4953000,
 10718,           0.9907180,       -2014.3804000,
 10719,           0.9907190,       -2014.2634000,
 10720,           0.9907200,       -2014.1530000,
 10721,           0.9907210,       -2014.0361000,
 10722,           0.9907220,       -2013.9233000,
 10723,           0.9907230,       -2013.8060000,
 10724,           0.9907240,       -2013.6890000,
 10725,           0.9907250,       -2013.5830000,
 10726,           0.9907260,       -2013.4672000,
 10727,           0.9907270,       -2013.3483000,
 10728,           0.9907280,       -2013.2350000,
 10729,           0.9907290,       -2013.1250000,
 10730,           0.9907300,       -2013.0070000,
 10731,           0.9907310,       -2012.8950000,
 10732,           0.9907320,       -2012.7774000,
 10733,           0.9907330,       -2012.6600000,
 10734,           0.9907340,       -2012.5534000,
 10735,           0.9907350,       -2012.4372000,
 10736,           0.9907360,       -2012.3200000,
 10737,           0.9907370,       -2012.2021000,
 10738,           0.9907380,       -2012.0960000,
 10739,           0.9907390,       -2011.9802000,
 10740,           0.9907400,       -2011.8620000,
 10741,           0.9907410,       -2011.7480000,
 10742,           0.9907420,       -2011.6310000,
 10743,           0.9907430,       -2011.5213000,
 10744,           0.9907440,       -2011.4083000,
 10745,           0.9907450,       -2011.2912000,
 10746,           0.9907460,       -2011.1740000,
 10747,           0.9907470,       -2011.0670000,
 10748,           0.9907480,       -2010.9510000,
 10749,           0.9907490,       -2010.8332000,
 10750,           0.9907500,       -2010.7193000,
 10751,           0.9907510,       -2010.6030000,
 10752,           0.9907520,       -2010.4920000,
 10753,           0.9907530,       -2010.3760000,
 10754,           0.9907540,       -2010.2620000,
 10755,           0.9907550,       -2010.1450000,
 10756,           0.9907560,       -2010.0343000,
 10757,           0.9907570,       -2009.9221000,
 10758,           0.9907580,       -2009.8044000,
 10759,           0.9907590,       -2009.6872000,
 10760,           0.9907600,       -2009.5732000,
 10761,           0.9907610,       -2009.4621000,
 10762,           0.9907620,       -2009.3470000,
 10763,           0.9907630,       -2009.2330000,
 10764,           0.9907640,       -2009.1170000,
 10765,           0.9907650,       -2009.0050000,
 10766,           0.9907660,       -2008.8890000,
 10767,           0.9907670,       -2008.7760000,
 10768,           0.9907680,       -2008.6580000,
 10769,           0.9907690,       -2008.5410000,
 10770,           0.9907700,       -2008.4340000,
 10771,           0.9907710,       -2008.3180000,
 10772,           0.9907720,       -2008.2001000,
 10773,           0.9907730,       -2008.0864000,
 10774,           0.9907740,       -2007.9760000,
 10775,           0.9907750,       -2007.8603000,
 10776,           0.9907760,       -2007.7470000,
 10777,           0.9907770,       -2007.6290000,
 10778,           0.9907780,       -2007.5104000,
 10779,           0.9907790,       -2007.4000000,
 10780,           0.9907800,       -2007.2890000,
 10781,           0.9907810,       -2007.1713000,
 10782,           0.9907820,       -2007.0530000,
 10783,           0.9907830,       -2006.9461000,
 10784,           0.9907840,       -2006.8310000,
 10785,           0.9907850,       -2006.7140000,
 10786,           0.9907860,       -2006.5992000,
 10787,           0.9907870,       -2006.4812000,
 10788,           0.9907880,       -2006.3714000,
 10789,           0.9907890,       -2006.2590000,
 10790,           0.9907900,       -2006.1413000,
 10791,           0.9907910,       -2006.0241000,
 10792,           0.9907920,       -2005.9133000,
 10793,           0.9907930,       -2005.7990000,
 10794,           0.9907940,       -2005.6834000,
 10795,           0.9907950,       -2005.5660000,
 10796,           0.9907960,       -2005.4530000,
 10797,           0.9907970,       -2005.3413000,
 10798,           0.9907980,       -2005.2253000,
 10799,           0.9907990,       -2005.1120000,
 10800,           0.9908000,       -2004.9942000,
 10801,           0.9908010,       -2004.8831000,
 10802,           0.9908020,       -2004.7700000,
 10803,           0.9908030,       -2004.6540000,
 10804,           0.9908040,       -2004.5364000,
 10805,           0.9908050,       -2004.4293000,
 10806,           0.9908060,       -2004.3114000,
 10807,           0.9908070,       -2004.1960000,
 10808,           0.9908080,       -2004.0784000,
 10809,           0.9908090,       -2003.9640000,
 10810,           0.9908100,       -2003.8532000,
 10811,           0.9908110,       -2003.7360000,
 10812,           0.9908120,       -2003.6230000,
 10813,           0.9908130,       -2003.5054000,
 10814,           0.9908140,       -2003.3952000,
 10815,           0.9908150,       -2003.2810000,
 10816,           0.9908160,       -2003.1650000,
 10817,           0.9908170,       -2003.0480000,
 10818,           0.9908180,       -2002.9344000,
 10819,           0.9908190,       -2002.8231000,
 10820,           0.9908200,       -2002.7050000,
 10821,           0.9908210,       -2002.5891000,
 10822,           0.9908220,       -2002.4760000,
 10823,           0.9908230,       -2002.3654000,
 10824,           0.9908240,       -2002.2480000,
 10825,           0.9908250,       -2002.1334000,
 10826,           0.9908260,       -2002.0180000,
 10827,           0.9908270,       -2001.9000000,
 10828,           0.9908280,       -2001.7933000,
 10829,           0.9908290,       -2001.6760000,
 10830,           0.9908300,       -2001.5600000,
 10831,           0.9908310,       -2001.4450000,
 10832,           0.9908320,       -2001.3350000,
 10833,           0.9908330,       -2001.2180000,
 10834,           0.9908340,       -2001.0990000,
 10835,           0.9908350,       -2000.9873000,
 10836,           0.9908360,       -2000.8692000,
 10837,           0.9908370,       -2000.7591000,
 10838,           0.9908380,       -2000.6441000,
 10839,           0.9908390,       -2000.5264000,
 10840,           0.9908400,       -2000.4110000,
 10841,           0.9908410,       -2000.3040000,
 10842,           0.9908420,       -2000.1860000,
 10843,           0.9908430,       -2000.0690000,
 10844,           0.9908440,       -1999.9544000,
 10845,           0.9908450,       -1999.8390000,
 10846,           0.9908460,       -1999.7280000,
 10847,           0.9908470,       -1999.6101000,
 10848,           0.9908480,       -1999.4954000,
 10849,           0.9908490,       -1999.3801000,
 10850,           0.9908500,       -1999.2690000,
 10851,           0.9908510,       -1999.1550000,
 10852,           0.9908520,       -1999.0371000,
 10853,           0.9908530,       -1998.9200000,
 10854,           0.9908540,       -1998.8074000,
 10855,           0.9908550,       -1998.6960000,
 10856,           0.9908560,       -1998.5790000,
 10857,           0.9908570,       -1998.4650000,
 10858,           0.9908580,       -1998.3471000,
 10859,           0.9908590,       -1998.2374000,
 10860,           0.9908600,       -1998.1210000,
 10861,           0.9908610,       -1998.0061000,
 10862,           0.9908620,       -1997.8892000,
 10863,           0.9908630,       -1997.7723000,
 10864,           0.9908640,       -1997.6651000,
 10865,           0.9908650,       -1997.5470000,
 10866,           0.9908660,       -1997.4294000,
 10867,           0.9908670,       -1997.3153000,
 10868,           0.9908680,       -1997.2062000,
 10869,           0.9908690,       -1997.0883000,
 10870,           0.9908700,       -1996.9750000,
 10871,           0.9908710,       -1996.8564000,
 10872,           0.9908720,       -1996.7391000,
 10873,           0.9908730,       -1996.6300000,
 10874,           0.9908740,       -1996.5162000,
 10875,           0.9908750,       -1996.3980000,
 10876,           0.9908760,       -1996.2792000,
 10877,           0.9908770,       -1996.1730000,
 10878,           0.9908780,       -1996.0570000,
 10879,           0.9908790,       -1995.9390000,
 10880,           0.9908800,       -1995.8240000,
 10881,           0.9908810,       -1995.7070000,
 10882,           0.9908820,       -1995.5960000,
 10883,           0.9908830,       -1995.4792000,
 10884,           0.9908840,       -1995.3660000,
 10885,           0.9908850,       -1995.2480000,
 10886,           0.9908860,       -1995.1370000,
 10887,           0.9908870,       -1995.0220000,
 10888,           0.9908880,       -1994.9064000,
 10889,           0.9908890,       -1994.7890000,
 10890,           0.9908900,       -1994.6740000,
 10891,           0.9908910,       -1994.5634000,
 10892,           0.9908920,       -1994.4470000,
 10893,           0.9908930,       -1994.3330000,
 10894,           0.9908940,       -1994.2152000,
 10895,           0.9908950,       -1994.1040000,
 10896,           0.9908960,       -1993.9863000,
 10897,           0.9908970,       -1993.8740000,
 10898,           0.9908980,       -1993.7560000,
 10899,           0.9908990,       -1993.6380000,
 10900,           0.9909000,       -1993.5300000,
 10901,           0.9909010,       -1993.4130000,
 10902,           0.9909020,       -1993.2960000,
 10903,           0.9909030,       -1993.1820000,
 10904,           0.9909040,       -1993.0711000,
 10905,           0.9909050,       -1992.9522000,
 10906,           0.9909060,       -1992.8390000,
 10907,           0.9909070,       -1992.7230000,
 10908,           0.9909080,       -1992.6050000,
 10909,           0.9909090,       -1992.4932000,
 10910,           0.9909100,       -1992.3791000,
 10911,           0.9909110,       -1992.2613000,
 10912,           0.9909120,       -1992.1442000,
 10913,           0.9909130,       -1992.0380000,
 10914,           0.9909140,       -1991.9190000,
 10915,           0.9909150,       -1991.8010000,
 10916,           0.9909160,       -1991.6871000,
 10917,           0.9909170,       -1991.5710000,
 10918,           0.9909180,       -1991.4600000,
 10919,           0.9909190,       -1991.3413000,
 10920,           0.9909200,       -1991.2272000,
 10921,           0.9909210,       -1991.1090000,
 10922,           0.9909220,       -1991.0000000,
 10923,           0.9909230,       -1990.8853000,
 10924,           0.9909240,       -1990.7664000,
 10925,           0.9909250,       -1990.6490000,
 10926,           0.9909260,       -1990.5343000,
 10927,           0.9909270,       -1990.4250000,
 10928,           0.9909280,       -1990.3070000,
 10929,           0.9909290,       -1990.1930000,
 10930,           0.9909300,       -1990.0743000,
 10931,           0.9909310,       -1989.9633000,
 10932,           0.9909320,       -1989.8470000,
 10933,           0.9909330,       -1989.7320000,
 10934,           0.9909340,       -1989.6140000,
 10935,           0.9909350,       -1989.4962000,
 10936,           0.9909360,       -1989.3881000,
 10937,           0.9909370,       -1989.2720000,
 10938,           0.9909380,       -1989.1540000,
 10939,           0.9909390,       -1989.0390000,
 10940,           0.9909400,       -1988.9282000,
 10941,           0.9909410,       -1988.8100000,
 10942,           0.9909420,       -1988.6930000,
 10943,           0.9909430,       -1988.5790000,
 10944,           0.9909440,       -1988.4604000,
 10945,           0.9909450,       -1988.3492000,
 10946,           0.9909460,       -1988.2342000,
 10947,           0.9909470,       -1988.1190000,
 10948,           0.9909480,       -1988.0004000,
 10949,           0.9909490,       -1987.8922000,
 10950,           0.9909500,       -1987.7740000,
 10951,           0.9909510,       -1987.6560000,
 10952,           0.9909520,       -1987.5430000,
 10953,           0.9909530,       -1987.4250000,
 10954,           0.9909540,       -1987.3133000,
 10955,           0.9909550,       -1987.1953000,
 10956,           0.9909560,       -1987.0810000,
 10957,           0.9909570,       -1986.9640000,
 10958,           0.9909580,       -1986.8530000,
 10959,           0.9909590,       -1986.7384000,
 10960,           0.9909600,       -1986.6192000,
 10961,           0.9909610,       -1986.5010000,
 10962,           0.9909620,       -1986.3880000,
 10963,           0.9909630,       -1986.2763000,
 10964,           0.9909640,       -1986.1580000,
 10965,           0.9909650,       -1986.0400000,
 10966,           0.9909660,       -1985.9244000,
 10967,           0.9909670,       -1985.8160000,
 10968,           0.9909680,       -1985.6980000,
 10969,           0.9909690,       -1985.5820000,
 10970,           0.9909700,       -1985.4644000,
 10971,           0.9909710,       -1985.3460000,
 10972,           0.9909720,       -1985.2393000,
 10973,           0.9909730,       -1985.1210000,
 10974,           0.9909740,       -1985.0030000,
 10975,           0.9909750,       -1984.8834000,
 10976,           0.9909760,       -1984.7762000,
 10977,           0.9909770,       -1984.6590000,
 10978,           0.9909780,       -1984.5401000,
 10979,           0.9909790,       -1984.4260000,
 10980,           0.9909800,       -1984.3080000,
 10981,           0.9909810,       -1984.1960000,
 10982,           0.9909820,       -1984.0830000,
 10983,           0.9909830,       -1983.9640000,
 10984,           0.9909840,       -1983.8450000,
 10985,           0.9909850,       -1983.7380000,
 10986,           0.9909860,       -1983.6190000,
 10987,           0.9909870,       -1983.5002000,
 10988,           0.9909880,       -1983.3840000,
 10989,           0.9909890,       -1983.2680000,
 10990,           0.9909900,       -1983.1562000,
 10991,           0.9909910,       -1983.0390000,
 10992,           0.9909920,       -1982.9232000,
 10993,           0.9909930,       -1982.8070000,
 10994,           0.9909940,       -1982.6950000,
 10995,           0.9909950,       -1982.5800000,
 10996,           0.9909960,       -1982.4620000,
 10997,           0.9909970,       -1982.3430000,
 10998,           0.9909980,       -1982.2253000,
 10999,           0.9909990,       -1982.1180000,
 11000,           0.9910000,       -1981.9981000,
 11001,           0.9910010,       -1981.8800000,
 11002,           0.9910020,       -1981.7651000,
 11003,           0.9910030,       -1981.6550000,
 11004,           0.9910040,       -1981.5362000,
 11005,           0.9910050,       -1981.4212000,
 11006,           0.9910060,       -1981.3020000,
 11007,           0.9910070,       -1981.1910000,
 11008,           0.9910080,       -1981.0730000,
 11009,           0.9910090,       -1980.9581000,
 11010,           0.9910100,       -1980.8390000,
 11011,           0.9910110,       -1980.7210000,
 11012,           0.9910120,       -1980.6130000,
 11013,           0.9910130,       -1980.4940000,
 11014,           0.9910140,       -1980.3760000,
 11015,           0.9910150,       -1980.2610000,
 11016,           0.9910160,       -1980.1490000,
 11017,           0.9910170,       -1980.0301000,
 11018,           0.9910180,       -1979.9111000,
 11019,           0.9910190,       -1979.7974000,
 11020,           0.9910200,       -1979.6783000,
 11021,           0.9910210,       -1979.5672000,
 11022,           0.9910220,       -1979.4520000,
 11023,           0.9910230,       -1979.3323000,
 11024,           0.9910240,       -1979.2153000,
 11025,           0.9910250,       -1979.1074000,
 11026,           0.9910260,       -1978.9890000,
 11027,           0.9910270,       -1978.8690000,
 11028,           0.9910280,       -1978.7500000,
 11029,           0.9910290,       -1978.6370000,
 11030,           0.9910300,       -1978.5244000,
 11031,           0.9910310,       -1978.4051000,
 11032,           0.9910320,       -1978.2904000,
 11033,           0.9910330,       -1978.1700000,
 11034,           0.9910340,       -1978.0590000,
 11035,           0.9910350,       -1977.9450000,
 11036,           0.9910360,       -1977.8260000,
 11037,           0.9910370,       -1977.7070000,
 11038,           0.9910380,       -1977.5910000,
 11039,           0.9910390,       -1977.4790000,
 11040,           0.9910400,       -1977.3610000,
 11041,           0.9910410,       -1977.2420000,
 11042,           0.9910420,       -1977.1270000,
 11043,           0.9910430,       -1977.0141000,
 11044,           0.9910440,       -1976.8950000,
 11045,           0.9910450,       -1976.7801000,
 11046,           0.9910460,       -1976.6613000,
 11047,           0.9910470,       -1976.5430000,
 11048,           0.9910480,       -1976.4301000,
 11049,           0.9910490,       -1976.3153000,
 11050,           0.9910500,       -1976.1950000,
 11051,           0.9910510,       -1976.0770000,
 11052,           0.9910520,       -1975.9692000,
 11053,           0.9910530,       -1975.8500000,
 11054,           0.9910540,       -1975.7304000,
 11055,           0.9910550,       -1975.6150000,
 11056,           0.9910560,       -1975.4970000,
 11057,           0.9910570,       -1975.3850000,
 11058,           0.9910580,       -1975.2700000,
 11059,           0.9910590,       -1975.1500000,
 11060,           0.9910600,       -1975.0303000,
 11061,           0.9910610,       -1974.9172000,
 11062,           0.9910620,       -1974.8040000,
 11063,           0.9910630,       -1974.6850000,
 11064,           0.9910640,       -1974.5640000,
 11065,           0.9910650,       -1974.4490000,
 11066,           0.9910660,       -1974.3361000,
 11067,           0.9910670,       -1974.2180000,
 11068,           0.9910680,       -1974.1033000,
 11069,           0.9910690,       -1973.9824000,
 11070,           0.9910700,       -1973.8704000,
 11071,           0.9910710,       -1973.7510000,
 11072,           0.9910720,       -1973.6350000,
 11073,           0.9910730,       -1973.5172000,
 11074,           0.9910740,       -1973.3970000,
 11075,           0.9910750,       -1973.2880000,
 11076,           0.9910760,       -1973.1680000,
 11077,           0.9910770,       -1973.0483000,
 11078,           0.9910780,       -1972.9350000,
 11079,           0.9910790,       -1972.8220000,
 11080,           0.9910800,       -1972.7030000,
 11081,           0.9910810,       -1972.5830000,
 11082,           0.9910820,       -1972.4660000,
 11083,           0.9910830,       -1972.3461000,
 11084,           0.9910840,       -1972.2351000,
 11085,           0.9910850,       -1972.1193000,
 11086,           0.9910860,       -1972.0000000,
 11087,           0.9910870,       -1971.8791000,
 11088,           0.9910880,       -1971.7672000,
 11089,           0.9910890,       -1971.6520000,
 11090,           0.9910900,       -1971.5322000,
 11091,           0.9910910,       -1971.4124000,
 11092,           0.9910920,       -1971.2952000,
 11093,           0.9910930,       -1971.1834000,
 11094,           0.9910940,       -1971.0621000,
 11095,           0.9910950,       -1970.9490000,
 11096,           0.9910960,       -1970.8290000,
 11097,           0.9910970,       -1970.7154000,
 11098,           0.9910980,       -1970.5960000,
 11099,           0.9910990,       -1970.4790000,
 11100,           0.9911000,       -1970.3613000,
 11101,           0.9911010,       -1970.2410000,
 11102,           0.9911020,       -1970.1314000,
 11103,           0.9911030,       -1970.0120000,
 11104,           0.9911040,       -1969.8910000,
 11105,           0.9911050,       -1969.7751000,
 11106,           0.9911060,       -1969.6630000,
 11107,           0.9911070,       -1969.5430000,
 11108,           0.9911080,       -1969.4232000,
 11109,           0.9911090,       -1969.3060000,
 11110,           0.9911100,       -1969.1860000,
 11111,           0.9911110,       -1969.0723000,
 11112,           0.9911120,       -1968.9583000,
