Iteration,phi,lnL
  4188,           0.9841880,        -709.3021200,
  4189,           0.9841890,        -709.2847200,
  4190,           0.9841900,        -709.2651000,
  4191,           0.9841910,        -709.2463300,
  4192,           0.9841920,        -709.2274100,
  4193,           0.9841930,        -709.2076000,
  4194,           0.9841940,        -709.1901000,
  4195,           0.9841950,        -709.1704100,
  4196,           0.9841960,        -709.1514200,
  4197,           0.9841970,        -709.1321400,
  4198,           0.9841980,        -709.1146000,
  4199,           0.9841990,        -709.0952000,
  4200,           0.9842000,        -709.0765300,
  4201,           0.9842010,        -709.0570000,
  4202,           0.9842020,        -709.0379000,
  4203,           0.9842030,        -709.0194000,
  4204,           0.9842040,        -709.0005400,
  4205,           0.9842050,        -708.9809000,
  4206,           0.9842060,        -708.9620300,
  4207,           0.9842070,        -708.9435400,
  4208,           0.9842080,        -708.9247000,
  4209,           0.9842090,        -708.9060000,
  4210,           0.9842100,        -708.8865000,
  4211,           0.9842110,        -708.8669000,
  4212,           0.9842120,        -708.8481400,
  4213,           0.9842130,        -708.8291000,
  4214,           0.9842140,        -708.8101000,
  4215,           0.9842150,        -708.7911300,
  4216,           0.9842160,        -708.7728200,
  4217,           0.9842170,        -708.7538000,
  4218,           0.9842180,        -708.7343100,
  4219,           0.9842190,        -708.7155100,
  4220,           0.9842200,        -708.6959200,
  4221,           0.9842210,        -708.6782200,
  4222,           0.9842220,        -708.6586000,
  4223,           0.9842230,        -708.6398000,
  4224,           0.9842240,        -708.6201000,
  4225,           0.9842250,        -708.6024100,
  4226,           0.9842260,        -708.5839200,
  4227,           0.9842270,        -708.5640200,
  4228,           0.9842280,        -708.5457100,
  4229,           0.9842290,        -708.5260000,
  4230,           0.9842300,        -708.5084000,
  4231,           0.9842310,        -708.4889000,
  4232,           0.9842320,        -708.4698400,
  4233,           0.9842330,        -708.4507400,
  4234,           0.9842340,        -708.4326100,
  4235,           0.9842350,        -708.4131000,
  4236,           0.9842360,        -708.3943000,
  4237,           0.9842370,        -708.3748000,
  4238,           0.9842380,        -708.3556000,
  4239,           0.9842390,        -708.3374000,
  4240,           0.9842400,        -708.3183000,
  4241,           0.9842410,        -708.2991000,
  4242,           0.9842420,        -708.2792000,
  4243,           0.9842430,        -708.2605000,
  4244,           0.9842440,        -708.2423000,
  4245,           0.9842450,        -708.2233200,
  4246,           0.9842460,        -708.2036000,
  4247,           0.9842470,        -708.1852000,
  4248,           0.9842480,        -708.1666200,
  4249,           0.9842490,        -708.1476400,
  4250,           0.9842500,        -708.1281100,
  4251,           0.9842510,        -708.1093000,
  4252,           0.9842520,        -708.0909400,
  4253,           0.9842530,        -708.0723000,
  4254,           0.9842540,        -708.0526100,
  4255,           0.9842550,        -708.0340000,
  4256,           0.9842560,        -708.0140300,
  4257,           0.9842570,        -707.9965200,
  4258,           0.9842580,        -707.9772000,
  4259,           0.9842590,        -707.9586000,
  4260,           0.9842600,        -707.9387200,
  4261,           0.9842610,        -707.9213200,
  4262,           0.9842620,        -707.9023000,
  4263,           0.9842630,        -707.8829000,
  4264,           0.9842640,        -707.8638000,
  4265,           0.9842650,        -707.8445000,
  4266,           0.9842660,        -707.8270000,
  4267,           0.9842670,        -707.8071200,
  4268,           0.9842680,        -707.7885100,
  4269,           0.9842690,        -707.7690000,
  4270,           0.9842700,        -707.7507000,
  4271,           0.9842710,        -707.7315000,
  4272,           0.9842720,        -707.7123000,
  4273,           0.9842730,        -707.6923000,
  4274,           0.9842740,        -707.6734000,
  4275,           0.9842750,        -707.6552000,
  4276,           0.9842760,        -707.6364100,
  4277,           0.9842770,        -707.6169000,
  4278,           0.9842780,        -707.5978000,
  4279,           0.9842790,        -707.5803200,
  4280,           0.9842800,        -707.5609000,
  4281,           0.9842810,        -707.5417000,
  4282,           0.9842820,        -707.5222100,
  4283,           0.9842830,        -707.5048000,
  4284,           0.9842840,        -707.4852200,
  4285,           0.9842850,        -707.4663000,
  4286,           0.9842860,        -707.4468000,
  4287,           0.9842870,        -707.4278000,
  4288,           0.9842880,        -707.4097000,
  4289,           0.9842890,        -707.3907000,
  4290,           0.9842900,        -707.3713000,
  4291,           0.9842910,        -707.3529000,
  4292,           0.9842920,        -707.3340400,
  4293,           0.9842930,        -707.3152400,
  4294,           0.9842940,        -707.2959000,
  4295,           0.9842950,        -707.2770000,
  4296,           0.9842960,        -707.2575000,
  4297,           0.9842970,        -707.2399200,
  4298,           0.9842980,        -707.2209400,
  4299,           0.9842990,        -707.2015000,
  4300,           0.9843000,        -707.1825000,
  4301,           0.9843010,        -707.1644000,
  4302,           0.9843020,        -707.1453200,
  4303,           0.9843030,        -707.1255400,
  4304,           0.9843040,        -707.1061400,
  4305,           0.9843050,        -707.0864000,
  4306,           0.9843060,        -707.0687000,
  4307,           0.9843070,        -707.0490000,
  4308,           0.9843080,        -707.0302100,
  4309,           0.9843090,        -707.0112300,
  4310,           0.9843100,        -706.9934000,
  4311,           0.9843110,        -706.9740000,
  4312,           0.9843120,        -706.9553000,
  4313,           0.9843130,        -706.9357200,
  4314,           0.9843140,        -706.9166000,
  4315,           0.9843150,        -706.8984300,
  4316,           0.9843160,        -706.8798000,
  4317,           0.9843170,        -706.8610000,
  4318,           0.9843180,        -706.8414300,
  4319,           0.9843190,        -706.8237000,
  4320,           0.9843200,        -706.8042000,
  4321,           0.9843210,        -706.7853000,
  4322,           0.9843220,        -706.7657000,
  4323,           0.9843230,        -706.7469000,
  4324,           0.9843240,        -706.7288000,
  4325,           0.9843250,        -706.7097100,
  4326,           0.9843260,        -706.6907000,
  4327,           0.9843270,        -706.6718000,
  4328,           0.9843280,        -706.6531000,
  4329,           0.9843290,        -706.6344000,
  4330,           0.9843300,        -706.6149200,
  4331,           0.9843310,        -706.5961300,
  4332,           0.9843320,        -706.5765300,
  4333,           0.9843330,        -706.5590200,
  4334,           0.9843340,        -706.5396100,
  4335,           0.9843350,        -706.5201000,
  4336,           0.9843360,        -706.5009000,
  4337,           0.9843370,        -706.4820000,
  4338,           0.9843380,        -706.4633100,
  4339,           0.9843390,        -706.4437200,
  4340,           0.9843400,        -706.4249200,
  4341,           0.9843410,        -706.4055000,
  4342,           0.9843420,        -706.3878100,
  4343,           0.9843430,        -706.3682200,
  4344,           0.9843440,        -706.3495400,
  4345,           0.9843450,        -706.3304400,
  4346,           0.9843460,        -706.3125000,
  4347,           0.9843470,        -706.2933300,
  4348,           0.9843480,        -706.2745000,
  4349,           0.9843490,        -706.2550000,
  4350,           0.9843500,        -706.2357100,
  4351,           0.9843510,        -706.2175200,
  4352,           0.9843520,        -706.1990000,
  4353,           0.9843530,        -706.1795000,
  4354,           0.9843540,        -706.1605000,
  4355,           0.9843550,        -706.1422000,
  4356,           0.9843560,        -706.1234100,
  4357,           0.9843570,        -706.1046100,
  4358,           0.9843580,        -706.0851000,
  4359,           0.9843590,        -706.0663000,
  4360,           0.9843600,        -706.0475000,
  4361,           0.9843610,        -706.0286200,
  4362,           0.9843620,        -706.0093000,
  4363,           0.9843630,        -705.9907000,
  4364,           0.9843640,        -705.9724000,
  4365,           0.9843650,        -705.9536000,
  4366,           0.9843660,        -705.9336000,
  4367,           0.9843670,        -705.9144200,
  4368,           0.9843680,        -705.8948300,
  4369,           0.9843690,        -705.8774000,
  4370,           0.9843700,        -705.8575000,
  4371,           0.9843710,        -705.8388000,
  4372,           0.9843720,        -705.8190300,
  4373,           0.9843730,        -705.8015000,
  4374,           0.9843740,        -705.7821000,
  4375,           0.9843750,        -705.7634000,
  4376,           0.9843760,        -705.7444400,
  4377,           0.9843770,        -705.7249100,
  4378,           0.9843780,        -705.7074000,
  4379,           0.9843790,        -705.6879000,
  4380,           0.9843800,        -705.6691200,
  4381,           0.9843810,        -705.6496000,
  4382,           0.9843820,        -705.6321000,
  4383,           0.9843830,        -705.6122000,
  4384,           0.9843840,        -705.5936000,
  4385,           0.9843850,        -705.5746400,
  4386,           0.9843860,        -705.5558400,
  4387,           0.9843870,        -705.5373000,
  4388,           0.9843880,        -705.5183100,
  4389,           0.9843890,        -705.4990200,
  4390,           0.9843900,        -705.4804000,
  4391,           0.9843910,        -705.4619100,
  4392,           0.9843920,        -705.4434200,
  4393,           0.9843930,        -705.4236400,
  4394,           0.9843940,        -705.4045400,
  4395,           0.9843950,        -705.3850000,
  4396,           0.9843960,        -705.3674300,
  4397,           0.9843970,        -705.3491200,
  4398,           0.9843980,        -705.3284000,
  4399,           0.9843990,        -705.3092000,
  4400,           0.9844000,        -705.2911300,
  4401,           0.9844010,        -705.2723000,
  4402,           0.9844020,        -705.2527400,
  4403,           0.9844030,        -705.2337000,
  4404,           0.9844040,        -705.2142300,
  4405,           0.9844050,        -705.1964000,
  4406,           0.9844060,        -705.1769400,
  4407,           0.9844070,        -705.1585000,
  4408,           0.9844080,        -705.1393000,
  4409,           0.9844090,        -705.1214000,
  4410,           0.9844100,        -705.1021000,
  4411,           0.9844110,        -705.0832000,
  4412,           0.9844120,        -705.0638000,
  4413,           0.9844130,        -705.0450000,
  4414,           0.9844140,        -705.0265000,
  4415,           0.9844150,        -705.0079000,
  4416,           0.9844160,        -704.9885200,
  4417,           0.9844170,        -704.9694200,
  4418,           0.9844180,        -704.9520000,
  4419,           0.9844190,        -704.9326000,
  4420,           0.9844200,        -704.9136300,
  4421,           0.9844210,        -704.8943000,
  4422,           0.9844220,        -704.8756100,
  4423,           0.9844230,        -704.8572000,
  4424,           0.9844240,        -704.8383000,
  4425,           0.9844250,        -704.8188400,
  4426,           0.9844260,        -704.7999000,
  4427,           0.9844270,        -704.7818000,
  4428,           0.9844280,        -704.7620200,
  4429,           0.9844290,        -704.7421000,
  4430,           0.9844300,        -704.7234400,
  4431,           0.9844310,        -704.7042000,
  4432,           0.9844320,        -704.6860000,
  4433,           0.9844330,        -704.6669300,
  4434,           0.9844340,        -704.6484300,
  4435,           0.9844350,        -704.6285400,
  4436,           0.9844360,        -704.6111000,
  4437,           0.9844370,        -704.5916100,
  4438,           0.9844380,        -704.5726300,
  4439,           0.9844390,        -704.5530000,
  4440,           0.9844400,        -704.5344000,
  4441,           0.9844410,        -704.5169000,
  4442,           0.9844420,        -704.4973100,
  4443,           0.9844430,        -704.4784000,
  4444,           0.9844440,        -704.4589000,
  4445,           0.9844450,        -704.4416000,
  4446,           0.9844460,        -704.4220000,
  4447,           0.9844470,        -704.4033000,
  4448,           0.9844480,        -704.3838000,
  4449,           0.9844490,        -704.3650000,
  4450,           0.9844500,        -704.3466000,
  4451,           0.9844510,        -704.3278100,
  4452,           0.9844520,        -704.3085300,
  4453,           0.9844530,        -704.2896000,
  4454,           0.9844540,        -704.2712000,
  4455,           0.9844550,        -704.2527000,
  4456,           0.9844560,        -704.2333000,
  4457,           0.9844570,        -704.2148000,
  4458,           0.9844580,        -704.1951000,
  4459,           0.9844590,        -704.1767000,
  4460,           0.9844600,        -704.1570400,
  4461,           0.9844610,        -704.1381000,
  4462,           0.9844620,        -704.1186000,
  4463,           0.9844630,        -704.1011300,
  4464,           0.9844640,        -704.0822000,
  4465,           0.9844650,        -704.0625000,
  4466,           0.9844660,        -704.0436400,
  4467,           0.9844670,        -704.0244000,
  4468,           0.9844680,        -704.0069000,
  4469,           0.9844690,        -703.9870000,
  4470,           0.9844700,        -703.9681300,
  4471,           0.9844710,        -703.9488000,
  4472,           0.9844720,        -703.9315000,
  4473,           0.9844730,        -703.9119000,
  4474,           0.9844740,        -703.8928200,
  4475,           0.9844750,        -703.8735300,
  4476,           0.9844760,        -703.8559000,
  4477,           0.9844770,        -703.8364200,
  4478,           0.9844780,        -703.8175000,
  4479,           0.9844790,        -703.7980300,
  4480,           0.9844800,        -703.7792300,
  4481,           0.9844810,        -703.7610400,
  4482,           0.9844820,        -703.7422400,
  4483,           0.9844830,        -703.7228000,
  4484,           0.9844840,        -703.7043000,
  4485,           0.9844850,        -703.6862100,
  4486,           0.9844860,        -703.6674100,
  4487,           0.9844870,        -703.6486200,
  4488,           0.9844880,        -703.6291000,
  4489,           0.9844890,        -703.6103000,
  4490,           0.9844900,        -703.5914300,
  4491,           0.9844910,        -703.5721000,
  4492,           0.9844920,        -703.5527300,
  4493,           0.9844930,        -703.5341000,
  4494,           0.9844940,        -703.5156200,
  4495,           0.9844950,        -703.4966400,
  4496,           0.9844960,        -703.4772000,
  4497,           0.9844970,        -703.4586100,
  4498,           0.9844980,        -703.4390200,
  4499,           0.9844990,        -703.4213200,
  4500,           0.9845000,        -703.4017300,
  4501,           0.9845010,        -703.3831100,
  4502,           0.9845020,        -703.3638000,
  4503,           0.9845030,        -703.3458000,
  4504,           0.9845040,        -703.3262300,
  4505,           0.9845050,        -703.3076100,
  4506,           0.9845060,        -703.2883300,
  4507,           0.9845070,        -703.2695000,
  4508,           0.9845080,        -703.2512000,
  4509,           0.9845090,        -703.2324000,
  4510,           0.9845100,        -703.2127000,
  4511,           0.9845110,        -703.1942000,
  4512,           0.9845120,        -703.1760000,
  4513,           0.9845130,        -703.1572200,
  4514,           0.9845140,        -703.1382000,
  4515,           0.9845150,        -703.1191400,
  4516,           0.9845160,        -703.1002000,
  4517,           0.9845170,        -703.0823000,
  4518,           0.9845180,        -703.0635000,
  4519,           0.9845190,        -703.0440000,
  4520,           0.9845200,        -703.0251400,
  4521,           0.9845210,        -703.0061000,
  4522,           0.9845220,        -702.9873000,
  4523,           0.9845230,        -702.9677100,
  4524,           0.9845240,        -702.9490000,
  4525,           0.9845250,        -702.9292000,
  4526,           0.9845260,        -702.9119000,
  4527,           0.9845270,        -702.8925000,
  4528,           0.9845280,        -702.8735300,
  4529,           0.9845290,        -702.8539000,
  4530,           0.9845300,        -702.8362400,
  4531,           0.9845310,        -702.8168300,
  4532,           0.9845320,        -702.7980300,
  4533,           0.9845330,        -702.7785000,
  4534,           0.9845340,        -702.7599000,
  4535,           0.9845350,        -702.7413000,
  4536,           0.9845360,        -702.7225300,
  4537,           0.9845370,        -702.7032000,
  4538,           0.9845380,        -702.6843200,
  4539,           0.9845390,        -702.6668000,
  4540,           0.9845400,        -702.6474000,
  4541,           0.9845410,        -702.6287000,
  4542,           0.9845420,        -702.6093000,
  4543,           0.9845430,        -702.5905100,
  4544,           0.9845440,        -702.5720200,
  4545,           0.9845450,        -702.5533000,
  4546,           0.9845460,        -702.5339000,
  4547,           0.9845470,        -702.5152000,
  4548,           0.9845480,        -702.4968000,
  4549,           0.9845490,        -702.4784000,
  4550,           0.9845500,        -702.4588000,
  4551,           0.9845510,        -702.4402000,
  4552,           0.9845520,        -702.4199000,
  4553,           0.9845530,        -702.4023400,
  4554,           0.9845540,        -702.3830000,
  4555,           0.9845550,        -702.3642000,
  4556,           0.9845560,        -702.3445000,
  4557,           0.9845570,        -702.3268400,
  4558,           0.9845580,        -702.3074300,
  4559,           0.9845590,        -702.2886300,
  4560,           0.9845600,        -702.2690400,
  4561,           0.9845610,        -702.2505000,
  4562,           0.9845620,        -702.2322300,
  4563,           0.9845630,        -702.2134000,
  4564,           0.9845640,        -702.1940000,
  4565,           0.9845650,        -702.1752000,
  4566,           0.9845660,        -702.1576000,
  4567,           0.9845670,        -702.1380000,
  4568,           0.9845680,        -702.1194000,
  4569,           0.9845690,        -702.0998000,
  4570,           0.9845700,        -702.0810000,
  4571,           0.9845710,        -702.0627000,
  4572,           0.9845720,        -702.0438200,
  4573,           0.9845730,        -702.0244000,
  4574,           0.9845740,        -702.0056100,
  4575,           0.9845750,        -701.9872400,
  4576,           0.9845760,        -701.9686000,
  4577,           0.9845770,        -701.9492000,
  4578,           0.9845780,        -701.9305400,
  4579,           0.9845790,        -701.9110100,
  4580,           0.9845800,        -701.8934300,
  4581,           0.9845810,        -701.8741000,
  4582,           0.9845820,        -701.8551000,
  4583,           0.9845830,        -701.8348300,
  4584,           0.9845840,        -701.8174400,
  4585,           0.9845850,        -701.7979100,
  4586,           0.9845860,        -701.7794100,
  4587,           0.9845870,        -701.7598200,
  4588,           0.9845880,        -701.7407200,
  4589,           0.9845890,        -701.7227100,
  4590,           0.9845900,        -701.7041000,
  4591,           0.9845910,        -701.6841000,
  4592,           0.9845920,        -701.6654000,
  4593,           0.9845930,        -701.6475200,
  4594,           0.9845940,        -701.6285400,
  4595,           0.9845950,        -701.6098000,
  4596,           0.9845960,        -701.5909400,
  4597,           0.9845970,        -701.5722000,
  4598,           0.9845980,        -701.5536400,
  4599,           0.9845990,        -701.5350300,
  4600,           0.9846000,        -701.5156000,
  4601,           0.9846010,        -701.4966400,
  4602,           0.9846020,        -701.4784000,
  4603,           0.9846030,        -701.4595000,
  4604,           0.9846040,        -701.4401200,
  4605,           0.9846050,        -701.4214400,
  4606,           0.9846060,        -701.4018000,
  4607,           0.9846070,        -701.3842100,
  4608,           0.9846080,        -701.3649200,
  4609,           0.9846090,        -701.3462000,
  4610,           0.9846100,        -701.3267200,
  4611,           0.9846110,        -701.3092000,
  4612,           0.9846120,        -701.2895000,
  4613,           0.9846130,        -701.2708100,
  4614,           0.9846140,        -701.2506100,
  4615,           0.9846150,        -701.2319000,
  4616,           0.9846160,        -701.2139000,
  4617,           0.9846170,        -701.1951200,
  4618,           0.9846180,        -701.1758000,
  4619,           0.9846190,        -701.1567300,
  4620,           0.9846200,        -701.1384000,
  4621,           0.9846210,        -701.1194400,
  4622,           0.9846220,        -701.0999100,
  4623,           0.9846230,        -701.0814200,
  4624,           0.9846240,        -701.0629200,
  4625,           0.9846250,        -701.0442000,
  4626,           0.9846260,        -701.0257000,
  4627,           0.9846270,        -701.0063400,
  4628,           0.9846280,        -700.9873000,
  4629,           0.9846290,        -700.9691100,
  4630,           0.9846300,        -700.9505000,
  4631,           0.9846310,        -700.9313000,
  4632,           0.9846320,        -700.9124100,
  4633,           0.9846330,        -700.8928200,
  4634,           0.9846340,        -700.8748100,
  4635,           0.9846350,        -700.8555000,
  4636,           0.9846360,        -700.8369100,
  4637,           0.9846370,        -700.8171300,
  4638,           0.9846380,        -700.8000000,
  4639,           0.9846390,        -700.7806000,
  4640,           0.9846400,        -700.7621400,
  4641,           0.9846410,        -700.7424300,
  4642,           0.9846420,        -700.7236300,
  4643,           0.9846430,        -700.7055000,
  4644,           0.9846440,        -700.6857200,
  4645,           0.9846450,        -700.6663000,
  4646,           0.9846460,        -700.6476400,
  4647,           0.9846470,        -700.6295100,
  4648,           0.9846480,        -700.6107100,
  4649,           0.9846490,        -700.5911200,
  4650,           0.9846500,        -700.5724000,
  4651,           0.9846510,        -700.5535000,
  4652,           0.9846520,        -700.5354000,
  4653,           0.9846530,        -700.5158000,
  4654,           0.9846540,        -700.4972000,
  4655,           0.9846550,        -700.4781000,
  4656,           0.9846560,        -700.4602000,
  4657,           0.9846570,        -700.4412200,
  4658,           0.9846580,        -700.4221100,
  4659,           0.9846590,        -700.4037400,
  4660,           0.9846600,        -700.3844000,
  4661,           0.9846610,        -700.3668200,
  4662,           0.9846620,        -700.3472200,
  4663,           0.9846630,        -700.3284000,
  4664,           0.9846640,        -700.3088000,
  4665,           0.9846650,        -700.2919000,
  4666,           0.9846660,        -700.2722100,
  4667,           0.9846670,        -700.2532300,
  4668,           0.9846680,        -700.2336000,
  4669,           0.9846690,        -700.2148000,
  4670,           0.9846700,        -700.1966000,
  4671,           0.9846710,        -700.1780300,
  4672,           0.9846720,        -700.1585000,
  4673,           0.9846730,        -700.1397000,
  4674,           0.9846740,        -700.1212100,
  4675,           0.9846750,        -700.1022300,
  4676,           0.9846760,        -700.0825000,
  4677,           0.9846770,        -700.0637200,
  4678,           0.9846780,        -700.0458300,
  4679,           0.9846790,        -700.0272000,
  4680,           0.9846800,        -700.0074400,
  4681,           0.9846810,        -699.9888300,
  4682,           0.9846820,        -699.9696000,
  4683,           0.9846830,        -699.9521000,
  4684,           0.9846840,        -699.9323100,
  4685,           0.9846850,        -699.9134000,
  4686,           0.9846860,        -699.8942000,
  4687,           0.9846870,        -699.8766000,
  4688,           0.9846880,        -699.8569000,
  4689,           0.9846890,        -699.8383000,
  4690,           0.9846900,        -699.8190000,
  4691,           0.9846910,        -699.8005000,
  4692,           0.9846920,        -699.7827000,
  4693,           0.9846930,        -699.7634000,
  4694,           0.9846940,        -699.7446200,
  4695,           0.9846950,        -699.7253000,
  4696,           0.9846960,        -699.7078000,
  4697,           0.9846970,        -699.6880400,
  4698,           0.9846980,        -699.6696000,
  4699,           0.9846990,        -699.6503200,
  4700,           0.9847000,        -699.6312200,
  4701,           0.9847010,        -699.6130000,
  4702,           0.9847020,        -699.5944200,
  4703,           0.9847030,        -699.5747000,
  4704,           0.9847040,        -699.5556000,
  4705,           0.9847050,        -699.5375300,
  4706,           0.9847060,        -699.5181000,
  4707,           0.9847070,        -699.4988000,
  4708,           0.9847080,        -699.4802200,
  4709,           0.9847090,        -699.4609300,
  4710,           0.9847100,        -699.4433000,
  4711,           0.9847110,        -699.4240100,
  4712,           0.9847120,        -699.4049000,
  4713,           0.9847130,        -699.3857000,
  4714,           0.9847140,        -699.3681000,
  4715,           0.9847150,        -699.3488000,
  4716,           0.9847160,        -699.3298300,
  4717,           0.9847170,        -699.3104000,
  4718,           0.9847180,        -699.2919000,
  4719,           0.9847190,        -699.2733000,
  4720,           0.9847200,        -699.2548200,
  4721,           0.9847210,        -699.2354000,
  4722,           0.9847220,        -699.2167000,
  4723,           0.9847230,        -699.1987000,
  4724,           0.9847240,        -699.1796200,
  4725,           0.9847250,        -699.1602000,
  4726,           0.9847260,        -699.1416000,
  4727,           0.9847270,        -699.1225000,
  4728,           0.9847280,        -699.1048000,
  4729,           0.9847290,        -699.0854000,
  4730,           0.9847300,        -699.0665200,
  4731,           0.9847310,        -699.0480000,
  4732,           0.9847320,        -699.0295000,
  4733,           0.9847330,        -699.0107400,
  4734,           0.9847340,        -698.9913300,
  4735,           0.9847350,        -698.9723000,
  4736,           0.9847360,        -698.9523300,
  4737,           0.9847370,        -698.9349000,
  4738,           0.9847380,        -698.9153400,
  4739,           0.9847390,        -698.8969000,
  4740,           0.9847400,        -698.8773100,
  4741,           0.9847410,        -698.8597400,
  4742,           0.9847420,        -698.8405100,
  4743,           0.9847430,        -698.8218000,
  4744,           0.9847440,        -698.8022000,
  4745,           0.9847450,        -698.7835000,
  4746,           0.9847460,        -698.7654400,
  4747,           0.9847470,        -698.7468000,
  4748,           0.9847480,        -698.7269000,
  4749,           0.9847490,        -698.7083100,
  4750,           0.9847500,        -698.6902400,
  4751,           0.9847510,        -698.6716000,
  4752,           0.9847520,        -698.6520000,
  4753,           0.9847530,        -698.6331100,
  4754,           0.9847540,        -698.6139000,
  4755,           0.9847550,        -698.5962000,
  4756,           0.9847560,        -698.5769000,
  4757,           0.9847570,        -698.5583000,
  4758,           0.9847580,        -698.5388100,
  4759,           0.9847590,        -698.5212000,
  4760,           0.9847600,        -698.5020000,
  4761,           0.9847610,        -698.4832100,
  4762,           0.9847620,        -698.4641000,
  4763,           0.9847630,        -698.4456000,
  4764,           0.9847640,        -698.4270000,
  4765,           0.9847650,        -698.4080000,
  4766,           0.9847660,        -698.3884000,
  4767,           0.9847670,        -698.3692000,
  4768,           0.9847680,        -698.3512000,
  4769,           0.9847690,        -698.3323000,
  4770,           0.9847700,        -698.3127400,
  4771,           0.9847710,        -698.2943000,
  4772,           0.9847720,        -698.2754000,
  4773,           0.9847730,        -698.2572000,
  4774,           0.9847740,        -698.2385200,
  4775,           0.9847750,        -698.2192300,
  4776,           0.9847760,        -698.2006000,
  4777,           0.9847770,        -698.1823000,
  4778,           0.9847780,        -698.1636300,
  4779,           0.9847790,        -698.1444000,
  4780,           0.9847800,        -698.1251200,
  4781,           0.9847810,        -698.1058300,
  4782,           0.9847820,        -698.0883100,
  4783,           0.9847830,        -698.0690300,
  4784,           0.9847840,        -698.0505300,
  4785,           0.9847850,        -698.0306300,
  4786,           0.9847860,        -698.0134200,
  4787,           0.9847870,        -697.9941000,
  4788,           0.9847880,        -697.9752100,
  4789,           0.9847890,        -697.9559000,
  4790,           0.9847900,        -697.9373000,
  4791,           0.9847910,        -697.9191200,
  4792,           0.9847920,        -697.9003000,
  4793,           0.9847930,        -697.8807300,
  4794,           0.9847940,        -697.8623000,
  4795,           0.9847950,        -697.8438000,
  4796,           0.9847960,        -697.8249000,
  4797,           0.9847970,        -697.8052000,
  4798,           0.9847980,        -697.7863100,
  4799,           0.9847990,        -697.7668400,
  4800,           0.9848000,        -697.7493200,
  4801,           0.9848010,        -697.7302000,
  4802,           0.9848020,        -697.7114000,
  4803,           0.9848030,        -697.6920100,
  4804,           0.9848040,        -697.6744300,
  4805,           0.9848050,        -697.6551000,
  4806,           0.9848060,        -697.6364100,
  4807,           0.9848070,        -697.6169400,
  4808,           0.9848080,        -697.5984400,
  4809,           0.9848090,        -697.5800000,
  4810,           0.9848100,        -697.5616000,
  4811,           0.9848110,        -697.5419300,
  4812,           0.9848120,        -697.5229400,
  4813,           0.9848130,        -697.5048200,
  4814,           0.9848140,        -697.4863000,
  4815,           0.9848150,        -697.4668000,
  4816,           0.9848160,        -697.4482000,
  4817,           0.9848170,        -697.4288000,
  4818,           0.9848180,        -697.4112000,
  4819,           0.9848190,        -697.3917000,
  4820,           0.9848200,        -697.3732000,
  4821,           0.9848210,        -697.3547000,
  4822,           0.9848220,        -697.3363000,
  4823,           0.9848230,        -697.3177000,
  4824,           0.9848240,        -697.2984000,
  4825,           0.9848250,        -697.2794000,
  4826,           0.9848260,        -697.2600000,
  4827,           0.9848270,        -697.2427000,
  4828,           0.9848280,        -697.2227000,
  4829,           0.9848290,        -697.2039100,
  4830,           0.9848300,        -697.1843200,
  4831,           0.9848310,        -697.1670000,
  4832,           0.9848320,        -697.1474000,
  4833,           0.9848330,        -697.1288000,
  4834,           0.9848340,        -697.1094000,
  4835,           0.9848350,        -697.0906300,
  4836,           0.9848360,        -697.0725000,
  4837,           0.9848370,        -697.0540100,
  4838,           0.9848380,        -697.0344000,
  4839,           0.9848390,        -697.0158000,
  4840,           0.9848400,        -696.9976100,
  4841,           0.9848410,        -696.9788000,
  4842,           0.9848420,        -696.9596000,
  4843,           0.9848430,        -696.9407000,
  4844,           0.9848440,        -696.9214400,
  4845,           0.9848450,        -696.9033200,
  4846,           0.9848460,        -696.8845200,
  4847,           0.9848470,        -696.8657200,
  4848,           0.9848480,        -696.8464300,
  4849,           0.9848490,        -696.8286000,
  4850,           0.9848500,        -696.8091400,
  4851,           0.9848510,        -696.7905200,
  4852,           0.9848520,        -696.7715400,
  4853,           0.9848530,        -696.7524400,
  4854,           0.9848540,        -696.7339400,
  4855,           0.9848550,        -696.7155000,
  4856,           0.9848560,        -696.6960400,
  4857,           0.9848570,        -696.6772400,
  4858,           0.9848580,        -696.6586300,
  4859,           0.9848590,        -696.6399000,
  4860,           0.9848600,        -696.6206000,
  4861,           0.9848610,        -696.6020000,
  4862,           0.9848620,        -696.5823300,
  4863,           0.9848630,        -696.5647000,
  4864,           0.9848640,        -696.5453400,
  4865,           0.9848650,        -696.5270000,
  4866,           0.9848660,        -696.5075000,
  4867,           0.9848670,        -696.4900000,
  4868,           0.9848680,        -696.4706400,
  4869,           0.9848690,        -696.4519000,
  4870,           0.9848700,        -696.4324300,
  4871,           0.9848710,        -696.4150000,
  4872,           0.9848720,        -696.3958000,
  4873,           0.9848730,        -696.3768000,
  4874,           0.9848740,        -696.3572300,
  4875,           0.9848750,        -696.3389000,
  4876,           0.9848760,        -696.3205000,
  4877,           0.9848770,        -696.3019400,
  4878,           0.9848780,        -696.2825300,
  4879,           0.9848790,        -696.2639100,
  4880,           0.9848800,        -696.2455000,
  4881,           0.9848810,        -696.2271100,
  4882,           0.9848820,        -696.2076400,
  4883,           0.9848830,        -696.1889000,
  4884,           0.9848840,        -696.1703000,
  4885,           0.9848850,        -696.1522000,
  4886,           0.9848860,        -696.1332000,
