Iteration,phi,lnL
  1071,           0.9810710,       -1003.8014000,
  1072,           0.9810720,       -1003.7830000,
  1073,           0.9810730,       -1003.7640000,
  1074,           0.9810740,       -1003.7460000,
  1075,           0.9810750,       -1003.7270000,
  1076,           0.9810760,       -1003.7090000,
  1077,           0.9810770,       -1003.6892000,
  1078,           0.9810780,       -1003.6702000,
  1079,           0.9810790,       -1003.6530000,
  1080,           0.9810800,       -1003.6333000,
  1081,           0.9810810,       -1003.6150000,
  1082,           0.9810820,       -1003.5964000,
  1083,           0.9810830,       -1003.5783000,
  1084,           0.9810840,       -1003.5600000,
  1085,           0.9810850,       -1003.5404000,
  1086,           0.9810860,       -1003.5220000,
  1087,           0.9810870,       -1003.5033000,
  1088,           0.9810880,       -1003.4850000,
  1089,           0.9810890,       -1003.4664000,
  1090,           0.9810900,       -1003.4480000,
  1091,           0.9810910,       -1003.4290000,
  1092,           0.9810920,       -1003.4113000,
  1093,           0.9810930,       -1003.3930000,
  1094,           0.9810940,       -1003.3740000,
  1095,           0.9810950,       -1003.3552000,
  1096,           0.9810960,       -1003.3360000,
  1097,           0.9810970,       -1003.3190000,
  1098,           0.9810980,       -1003.3000000,
  1099,           0.9810990,       -1003.2811000,
  1100,           0.9811000,       -1003.2620000,
  1101,           0.9811010,       -1003.2450000,
  1102,           0.9811020,       -1003.2260000,
  1103,           0.9811030,       -1003.2070000,
  1104,           0.9811040,       -1003.1890000,
  1105,           0.9811050,       -1003.1693000,
  1106,           0.9811060,       -1003.1520000,
  1107,           0.9811070,       -1003.1324000,
  1108,           0.9811080,       -1003.1142000,
  1109,           0.9811090,       -1003.0960000,
  1110,           0.9811100,       -1003.0780000,
  1111,           0.9811110,       -1003.0590000,
  1112,           0.9811120,       -1003.0404000,
  1113,           0.9811130,       -1003.0213000,
  1114,           0.9811140,       -1003.0040000,
  1115,           0.9811150,       -1002.9854000,
  1116,           0.9811160,       -1002.9660000,
  1117,           0.9811170,       -1002.9473000,
  1118,           0.9811180,       -1002.9282000,
  1119,           0.9811190,       -1002.9111000,
  1120,           0.9811200,       -1002.8920000,
  1121,           0.9811210,       -1002.8731000,
  1122,           0.9811220,       -1002.8550000,
  1123,           0.9811230,       -1002.8372000,
  1124,           0.9811240,       -1002.8181000,
  1125,           0.9811250,       -1002.7990000,
  1126,           0.9811260,       -1002.7794000,
  1127,           0.9811270,       -1002.7613000,
  1128,           0.9811280,       -1002.7440000,
  1129,           0.9811290,       -1002.7243000,
  1130,           0.9811300,       -1002.7062000,
  1131,           0.9811310,       -1002.6870000,
  1132,           0.9811320,       -1002.6693000,
  1133,           0.9811330,       -1002.6504000,
  1134,           0.9811340,       -1002.6321000,
  1135,           0.9811350,       -1002.6130000,
  1136,           0.9811360,       -1002.5944000,
  1137,           0.9811370,       -1002.5760000,
  1138,           0.9811380,       -1002.5580000,
  1139,           0.9811390,       -1002.5391000,
  1140,           0.9811400,       -1002.5200000,
  1141,           0.9811410,       -1002.5030000,
  1142,           0.9811420,       -1002.4840000,
  1143,           0.9811430,       -1002.4650000,
  1144,           0.9811440,       -1002.4462000,
  1145,           0.9811450,       -1002.4282000,
  1146,           0.9811460,       -1002.4100000,
  1147,           0.9811470,       -1002.3913000,
  1148,           0.9811480,       -1002.3720000,
  1149,           0.9811490,       -1002.3533000,
  1150,           0.9811500,       -1002.3361000,
  1151,           0.9811510,       -1002.3170000,
  1152,           0.9811520,       -1002.2980000,
  1153,           0.9811530,       -1002.2800000,
  1154,           0.9811540,       -1002.2610000,
  1155,           0.9811550,       -1002.2432000,
  1156,           0.9811560,       -1002.2241000,
  1157,           0.9811570,       -1002.2050000,
  1158,           0.9811580,       -1002.1870000,
  1159,           0.9811590,       -1002.1682000,
  1160,           0.9811600,       -1002.1510000,
  1161,           0.9811610,       -1002.1320000,
  1162,           0.9811620,       -1002.1130000,
  1163,           0.9811630,       -1002.0940000,
  1164,           0.9811640,       -1002.0762000,
  1165,           0.9811650,       -1002.0571000,
  1166,           0.9811660,       -1002.0390000,
  1167,           0.9811670,       -1002.0202000,
  1168,           0.9811680,       -1002.0023000,
  1169,           0.9811690,       -1001.9840000,
  1170,           0.9811700,       -1001.9650000,
  1171,           0.9811710,       -1001.9464000,
  1172,           0.9811720,       -1001.9270000,
  1173,           0.9811730,       -1001.9090000,
  1174,           0.9811740,       -1001.8904000,
  1175,           0.9811750,       -1001.8710000,
  1176,           0.9811760,       -1001.8524000,
  1177,           0.9811770,       -1001.8350000,
  1178,           0.9811780,       -1001.8160000,
  1179,           0.9811790,       -1001.7971000,
  1180,           0.9811800,       -1001.7790000,
  1181,           0.9811810,       -1001.7600000,
  1182,           0.9811820,       -1001.7430000,
  1183,           0.9811830,       -1001.7240000,
  1184,           0.9811840,       -1001.7050000,
  1185,           0.9811850,       -1001.6861000,
  1186,           0.9811860,       -1001.6680000,
  1187,           0.9811870,       -1001.6494000,
  1188,           0.9811880,       -1001.6310000,
  1189,           0.9811890,       -1001.6120000,
  1190,           0.9811900,       -1001.5931000,
  1191,           0.9811910,       -1001.5760000,
  1192,           0.9811920,       -1001.5570000,
  1193,           0.9811930,       -1001.5390000,
  1194,           0.9811940,       -1001.5190000,
  1195,           0.9811950,       -1001.5020000,
  1196,           0.9811960,       -1001.4832000,
  1197,           0.9811970,       -1001.4642000,
  1198,           0.9811980,       -1001.4453000,
  1199,           0.9811990,       -1001.4270000,
  1200,           0.9812000,       -1001.4090000,
  1201,           0.9812010,       -1001.3900000,
  1202,           0.9812020,       -1001.3720000,
  1203,           0.9812030,       -1001.3523000,
  1204,           0.9812040,       -1001.3353000,
  1205,           0.9812050,       -1001.3160000,
  1206,           0.9812060,       -1001.2973000,
  1207,           0.9812070,       -1001.2790000,
  1208,           0.9812080,       -1001.2600000,
  1209,           0.9812090,       -1001.2424000,
  1210,           0.9812100,       -1001.2234000,
  1211,           0.9812110,       -1001.2050000,
  1212,           0.9812120,       -1001.1860000,
  1213,           0.9812130,       -1001.1682000,
  1214,           0.9812140,       -1001.1493000,
  1215,           0.9812150,       -1001.1320000,
  1216,           0.9812160,       -1001.1120000,
  1217,           0.9812170,       -1001.0940000,
  1218,           0.9812180,       -1001.0760000,
  1219,           0.9812190,       -1001.0562000,
  1220,           0.9812200,       -1001.0374000,
  1221,           0.9812210,       -1001.0190000,
  1222,           0.9812220,       -1001.0010000,
  1223,           0.9812230,       -1000.9830000,
  1224,           0.9812240,       -1000.9633000,
  1225,           0.9812250,       -1000.9450000,
  1226,           0.9812260,       -1000.9263000,
  1227,           0.9812270,       -1000.9082000,
  1228,           0.9812280,       -1000.8892000,
  1229,           0.9812290,       -1000.8712000,
  1230,           0.9812300,       -1000.8520000,
  1231,           0.9812310,       -1000.8350000,
  1232,           0.9812320,       -1000.8151000,
  1233,           0.9812330,       -1000.7971000,
  1234,           0.9812340,       -1000.7790000,
  1235,           0.9812350,       -1000.7600000,
  1236,           0.9812360,       -1000.7420000,
  1237,           0.9812370,       -1000.7231000,
  1238,           0.9812380,       -1000.7040000,
  1239,           0.9812390,       -1000.6854000,
  1240,           0.9812400,       -1000.6672000,
  1241,           0.9812410,       -1000.6490000,
  1242,           0.9812420,       -1000.6310000,
  1243,           0.9812430,       -1000.6110000,
  1244,           0.9812440,       -1000.5930000,
  1245,           0.9812450,       -1000.5751000,
  1246,           0.9812460,       -1000.5570000,
  1247,           0.9812470,       -1000.5380000,
  1248,           0.9812480,       -1000.5193000,
  1249,           0.9812490,       -1000.5010000,
  1250,           0.9812500,       -1000.4830000,
  1251,           0.9812510,       -1000.4640000,
  1252,           0.9812520,       -1000.4450000,
  1253,           0.9812530,       -1000.4270000,
  1254,           0.9812540,       -1000.4090000,
  1255,           0.9812550,       -1000.3901000,
  1256,           0.9812560,       -1000.3713000,
  1257,           0.9812570,       -1000.3530000,
  1258,           0.9812580,       -1000.3350000,
  1259,           0.9812590,       -1000.3161000,
  1260,           0.9812600,       -1000.2980000,
  1261,           0.9812610,       -1000.2790000,
  1262,           0.9812620,       -1000.2600000,
  1263,           0.9812630,       -1000.2423000,
  1264,           0.9812640,       -1000.2240000,
  1265,           0.9812650,       -1000.2050000,
  1266,           0.9812660,       -1000.1860000,
  1267,           0.9812670,        -993.0955200,
  1268,           0.9812680,        -993.0763000,
  1269,           0.9812690,        -993.0577300,
  1270,           0.9812700,        -993.0384000,
  1271,           0.9812710,        -993.0202000,
  1272,           0.9812720,        -993.0029200,
  1273,           0.9812730,        -992.9835000,
  1274,           0.9812740,        -992.9653000,
  1275,           0.9812750,        -992.9455000,
  1276,           0.9812760,        -992.9280000,
  1277,           0.9812770,        -992.9092000,
  1278,           0.9812780,        -992.8903100,
  1279,           0.9812790,        -992.8713300,
  1280,           0.9812800,        -992.8531000,
  1281,           0.9812810,        -992.8349000,
  1282,           0.9812820,        -992.8168300,
  1283,           0.9812830,        -992.7978000,
  1284,           0.9812840,        -992.7784000,
  1285,           0.9812850,        -992.7615300,
  1286,           0.9812860,        -992.7418200,
  1287,           0.9812870,        -992.7235100,
  1288,           0.9812880,        -992.7052000,
  1289,           0.9812890,        -992.6859100,
  1290,           0.9812900,        -992.6684000,
  1291,           0.9812910,        -992.6494000,
  1292,           0.9812920,        -992.6304300,
  1293,           0.9812930,        -992.6119000,
  1294,           0.9812940,        -992.5940000,
  1295,           0.9812950,        -992.5755000,
  1296,           0.9812960,        -992.5569000,
  1297,           0.9812970,        -992.5376000,
  1298,           0.9812980,        -992.5192000,
  1299,           0.9812990,        -992.5015200,
  1300,           0.9813000,        -992.4823000,
  1301,           0.9813010,        -992.4641100,
  1302,           0.9813020,        -992.4443000,
  1303,           0.9813030,        -992.4266300,
  1304,           0.9813040,        -992.4081000,
  1305,           0.9813050,        -992.3885400,
  1306,           0.9813060,        -992.3699300,
  1307,           0.9813070,        -992.3514400,
  1308,           0.9813080,        -992.3334000,
  1309,           0.9813090,        -992.3145000,
  1310,           0.9813100,        -992.2952000,
  1311,           0.9813110,        -992.2767000,
  1312,           0.9813120,        -992.2594000,
  1313,           0.9813130,        -992.2402000,
  1314,           0.9813140,        -992.2210000,
  1315,           0.9813150,        -992.2023000,
  1316,           0.9813160,        -992.1844400,
  1317,           0.9813170,        -992.1656400,
  1318,           0.9813180,        -992.1463000,
  1319,           0.9813190,        -992.1282000,
  1320,           0.9813200,        -992.1092000,
  1321,           0.9813210,        -992.0916000,
  1322,           0.9813220,        -992.0724000,
  1323,           0.9813230,        -992.0543200,
  1324,           0.9813240,        -992.0352100,
  1325,           0.9813250,        -992.0174000,
  1326,           0.9813260,        -991.9985300,
  1327,           0.9813270,        -991.9796100,
  1328,           0.9813280,        -991.9619100,
  1329,           0.9813290,        -991.9418300,
  1330,           0.9813300,        -991.9250000,
  1331,           0.9813310,        -991.9060000,
  1332,           0.9813320,        -991.8872000,
  1333,           0.9813330,        -991.8685000,
  1334,           0.9813340,        -991.8504000,
  1335,           0.9813350,        -991.8320300,
  1336,           0.9813360,        -991.8135000,
  1337,           0.9813370,        -991.7942000,
  1338,           0.9813380,        -991.7748400,
  1339,           0.9813390,        -991.7571400,
  1340,           0.9813400,        -991.7383400,
  1341,           0.9813410,        -991.7194200,
  1342,           0.9813420,        -991.7010400,
  1343,           0.9813430,        -991.6827000,
  1344,           0.9813440,        -991.6648000,
  1345,           0.9813450,        -991.6448300,
  1346,           0.9813460,        -991.6268000,
  1347,           0.9813470,        -991.6082000,
  1348,           0.9813480,        -991.5899000,
  1349,           0.9813490,        -991.5717100,
  1350,           0.9813500,        -991.5527000,
  1351,           0.9813510,        -991.5334400,
  1352,           0.9813520,        -991.5160000,
  1353,           0.9813530,        -991.4971000,
  1354,           0.9813540,        -991.4779000,
  1355,           0.9813550,        -991.4597100,
  1356,           0.9813560,        -991.4401200,
  1357,           0.9813570,        -991.4228000,
  1358,           0.9813580,        -991.4044000,
  1359,           0.9813590,        -991.3852000,
  1360,           0.9813600,        -991.3669000,
  1361,           0.9813610,        -991.3479000,
  1362,           0.9813620,        -991.3291000,
  1363,           0.9813630,        -991.3110300,
  1364,           0.9813640,        -991.2914400,
  1365,           0.9813650,        -991.2734000,
  1366,           0.9813660,        -991.2556000,
  1367,           0.9813670,        -991.2369300,
  1368,           0.9813680,        -991.2183000,
  1369,           0.9813690,        -991.1990000,
  1370,           0.9813700,        -991.1815100,
  1371,           0.9813710,        -991.1628000,
  1372,           0.9813720,        -991.1436100,
  1373,           0.9813730,        -991.1246000,
  1374,           0.9813740,        -991.1063200,
  1375,           0.9813750,        -991.0878200,
  1376,           0.9813760,        -991.0696400,
  1377,           0.9813770,        -991.0502300,
  1378,           0.9813780,        -991.0311200,
  1379,           0.9813790,        -991.0143000,
  1380,           0.9813800,        -990.9949000,
  1381,           0.9813810,        -990.9765000,
  1382,           0.9813820,        -990.9581000,
  1383,           0.9813830,        -990.9389000,
  1384,           0.9813840,        -990.9211000,
  1385,           0.9813850,        -990.9022000,
  1386,           0.9813860,        -990.8834200,
  1387,           0.9813870,        -990.8652000,
  1388,           0.9813880,        -990.8471000,
  1389,           0.9813890,        -990.8285000,
  1390,           0.9813900,        -990.8103000,
  1391,           0.9813910,        -990.7905000,
  1392,           0.9813920,        -990.7717000,
  1393,           0.9813930,        -990.7540000,
  1394,           0.9813940,        -990.7355000,
  1395,           0.9813950,        -990.7167300,
  1396,           0.9813960,        -990.6971400,
  1397,           0.9813970,        -990.6800000,
  1398,           0.9813980,        -990.6605200,
  1399,           0.9813990,        -990.6422000,
  1400,           0.9814000,        -990.6240200,
  1401,           0.9814010,        -990.6042400,
  1402,           0.9814020,        -990.5874000,
  1403,           0.9814030,        -990.5688000,
  1404,           0.9814040,        -990.5495000,
  1405,           0.9814050,        -990.5311200,
  1406,           0.9814060,        -990.5130000,
  1407,           0.9814070,        -990.4944400,
  1408,           0.9814080,        -990.4754000,
  1409,           0.9814090,        -990.4556000,
  1410,           0.9814100,        -990.4368000,
  1411,           0.9814110,        -990.4189000,
  1412,           0.9814120,        -990.4001400,
  1413,           0.9814130,        -990.3815300,
  1414,           0.9814140,        -990.3632000,
  1415,           0.9814150,        -990.3451000,
  1416,           0.9814160,        -990.3268000,
  1417,           0.9814170,        -990.3074300,
  1418,           0.9814180,        -990.2892000,
  1419,           0.9814190,        -990.2702000,
  1420,           0.9814200,        -990.2524000,
  1421,           0.9814210,        -990.2338000,
  1422,           0.9814220,        -990.2145000,
  1423,           0.9814230,        -990.1961000,
  1424,           0.9814240,        -990.1784000,
  1425,           0.9814250,        -990.1593000,
  1426,           0.9814260,        -990.1411000,
  1427,           0.9814270,        -990.1221000,
  1428,           0.9814280,        -990.1032100,
  1429,           0.9814290,        -990.0859000,
  1430,           0.9814300,        -990.0667000,
  1431,           0.9814310,        -990.0480000,
  1432,           0.9814320,        -990.0293000,
  1433,           0.9814330,        -990.0115300,
  1434,           0.9814340,        -989.9928000,
  1435,           0.9814350,        -989.9744200,
  1436,           0.9814360,        -989.9548300,
  1437,           0.9814370,        -989.9365000,
  1438,           0.9814380,        -989.9185000,
  1439,           0.9814390,        -989.8998000,
  1440,           0.9814400,        -989.8814000,
  1441,           0.9814410,        -989.8622000,
  1442,           0.9814420,        -989.8450300,
  1443,           0.9814430,        -989.8262300,
  1444,           0.9814440,        -989.8065100,
  1445,           0.9814450,        -989.7876000,
  1446,           0.9814460,        -989.7683100,
  1447,           0.9814470,        -989.7511000,
  1448,           0.9814480,        -989.7327000,
  1449,           0.9814490,        -989.7135000,
  1450,           0.9814500,        -989.6946400,
  1451,           0.9814510,        -989.6776000,
  1452,           0.9814520,        -989.6583000,
  1453,           0.9814530,        -989.6398300,
  1454,           0.9814540,        -989.6208000,
  1455,           0.9814550,        -989.6014000,
  1456,           0.9814560,        -989.5847000,
  1457,           0.9814570,        -989.5650000,
  1458,           0.9814580,        -989.5468100,
  1459,           0.9814590,        -989.5284400,
  1460,           0.9814600,        -989.5098200,
  1461,           0.9814610,        -989.4916000,
  1462,           0.9814620,        -989.4723000,
  1463,           0.9814630,        -989.4542200,
  1464,           0.9814640,        -989.4354200,
  1465,           0.9814650,        -989.4172000,
  1466,           0.9814660,        -989.3990000,
  1467,           0.9814670,        -989.3793300,
  1468,           0.9814680,        -989.3612000,
  1469,           0.9814690,        -989.3436000,
  1470,           0.9814700,        -989.3244000,
  1471,           0.9814710,        -989.3060300,
  1472,           0.9814720,        -989.2871000,
  1473,           0.9814730,        -989.2683100,
  1474,           0.9814740,        -989.2509100,
  1475,           0.9814750,        -989.2319000,
  1476,           0.9814760,        -989.2131300,
  1477,           0.9814770,        -989.1945000,
  1478,           0.9814780,        -989.1767000,
  1479,           0.9814790,        -989.1572000,
  1480,           0.9814800,        -989.1384200,
  1481,           0.9814810,        -989.1193000,
  1482,           0.9814820,        -989.1014400,
  1483,           0.9814830,        -989.0831000,
  1484,           0.9814840,        -989.0643300,
  1485,           0.9814850,        -989.0461000,
  1486,           0.9814860,        -989.0267000,
  1487,           0.9814870,        -989.0091000,
  1488,           0.9814880,        -988.9908000,
  1489,           0.9814890,        -988.9714000,
  1490,           0.9814900,        -988.9531000,
  1491,           0.9814910,        -988.9334100,
  1492,           0.9814920,        -988.9168000,
  1493,           0.9814930,        -988.8981000,
  1494,           0.9814940,        -988.8785400,
  1495,           0.9814950,        -988.8605300,
  1496,           0.9814960,        -988.8423400,
  1497,           0.9814970,        -988.8239000,
  1498,           0.9814980,        -988.8053000,
  1499,           0.9814990,        -988.7864300,
  1500,           0.9815000,        -988.7677000,
  1501,           0.9815010,        -988.7501200,
  1502,           0.9815020,        -988.7311000,
  1503,           0.9815030,        -988.7124000,
  1504,           0.9815040,        -988.6927000,
  1505,           0.9815050,        -988.6758000,
  1506,           0.9815060,        -988.6568000,
  1507,           0.9815070,        -988.6378100,
  1508,           0.9815080,        -988.6192000,
  1509,           0.9815090,        -988.6022000,
  1510,           0.9815100,        -988.5826000,
  1511,           0.9815110,        -988.5641400,
  1512,           0.9815120,        -988.5452000,
  1513,           0.9815130,        -988.5262400,
  1514,           0.9815140,        -988.5086000,
  1515,           0.9815150,        -988.4891300,
  1516,           0.9815160,        -988.4708000,
  1517,           0.9815170,        -988.4520200,
  1518,           0.9815180,        -988.4340200,
  1519,           0.9815190,        -988.4157100,
  1520,           0.9815200,        -988.3965400,
  1521,           0.9815210,        -988.3784000,
  1522,           0.9815220,        -988.3594000,
  1523,           0.9815230,        -988.3412400,
  1524,           0.9815240,        -988.3229300,
  1525,           0.9815250,        -988.3042000,
  1526,           0.9815260,        -988.2855000,
  1527,           0.9815270,        -988.2677000,
  1528,           0.9815280,        -988.2480000,
  1529,           0.9815290,        -988.2303000,
  1530,           0.9815300,        -988.2114200,
  1531,           0.9815310,        -988.1923200,
  1532,           0.9815320,        -988.1752300,
  1533,           0.9815330,        -988.1562000,
  1534,           0.9815340,        -988.1373000,
  1535,           0.9815350,        -988.1188300,
  1536,           0.9815360,        -988.1011000,
  1537,           0.9815370,        -988.0825100,
  1538,           0.9815380,        -988.0641400,
  1539,           0.9815390,        -988.0447000,
  1540,           0.9815400,        -988.0258000,
  1541,           0.9815410,        -988.0081000,
  1542,           0.9815420,        -987.9896000,
  1543,           0.9815430,        -987.9712000,
  1544,           0.9815440,        -987.9521400,
  1545,           0.9815450,        -987.9343200,
  1546,           0.9815460,        -987.9164400,
  1547,           0.9815470,        -987.8969000,
  1548,           0.9815480,        -987.8785000,
  1549,           0.9815490,        -987.8580300,
  1550,           0.9815500,        -987.8406000,
  1551,           0.9815510,        -987.8223200,
  1552,           0.9815520,        -987.8029000,
  1553,           0.9815530,        -987.7848000,
  1554,           0.9815540,        -987.7667000,
  1555,           0.9815550,        -987.7480400,
  1556,           0.9815560,        -987.7299100,
  1557,           0.9815570,        -987.7101000,
  1558,           0.9815580,        -987.6921000,
  1559,           0.9815590,        -987.6746000,
  1560,           0.9815600,        -987.6555000,
  1561,           0.9815610,        -987.6375000,
  1562,           0.9815620,        -987.6177300,
  1563,           0.9815630,        -987.6004000,
  1564,           0.9815640,        -987.5822100,
  1565,           0.9815650,        -987.5630400,
  1566,           0.9815660,        -987.5442000,
  1567,           0.9815670,        -987.5256300,
  1568,           0.9815680,        -987.5075000,
  1569,           0.9815690,        -987.4891000,
  1570,           0.9815700,        -987.4700000,
  1571,           0.9815710,        -987.4510000,
  1572,           0.9815720,        -987.4340000,
  1573,           0.9815730,        -987.4151000,
  1574,           0.9815740,        -987.3959300,
  1575,           0.9815750,        -987.3771300,
  1576,           0.9815760,        -987.3588200,
  1577,           0.9815770,        -987.3412400,
  1578,           0.9815780,        -987.3222000,
  1579,           0.9815790,        -987.3036000,
  1580,           0.9815800,        -987.2851000,
  1581,           0.9815810,        -987.2672000,
  1582,           0.9815820,        -987.2486000,
  1583,           0.9815830,        -987.2295000,
  1584,           0.9815840,        -987.2100000,
  1585,           0.9815850,        -987.1920100,
  1586,           0.9815860,        -987.1737000,
  1587,           0.9815870,        -987.1554000,
  1588,           0.9815880,        -987.1360400,
  1589,           0.9815890,        -987.1180000,
  1590,           0.9815900,        -987.1006000,
  1591,           0.9815910,        -987.0812300,
  1592,           0.9815920,        -987.0629000,
  1593,           0.9815930,        -987.0443100,
  1594,           0.9815940,        -987.0248400,
  1595,           0.9815950,        -987.0076200,
  1596,           0.9815960,        -986.9881000,
  1597,           0.9815970,        -986.9695400,
  1598,           0.9815980,        -986.9512000,
  1599,           0.9815990,        -986.9331000,
  1600,           0.9816000,        -986.9147300,
  1601,           0.9816010,        -986.8959000,
  1602,           0.9816020,        -986.8774400,
  1603,           0.9816030,        -986.8585200,
  1604,           0.9816040,        -986.8403000,
  1605,           0.9816050,        -986.8223200,
  1606,           0.9816060,        -986.8036000,
  1607,           0.9816070,        -986.7845400,
  1608,           0.9816080,        -986.7672100,
  1609,           0.9816090,        -986.7476100,
  1610,           0.9816100,        -986.7293000,
  1611,           0.9816110,        -986.7107000,
  1612,           0.9816120,        -986.6920000,
  1613,           0.9816130,        -986.6746200,
  1614,           0.9816140,        -986.6556000,
  1615,           0.9816150,        -986.6369000,
  1616,           0.9816160,        -986.6185000,
  1617,           0.9816170,        -986.6003400,
  1618,           0.9816180,        -986.5817200,
  1619,           0.9816190,        -986.5626000,
  1620,           0.9816200,        -986.5435100,
  1621,           0.9816210,        -986.5248000,
  1622,           0.9816220,        -986.5068300,
  1623,           0.9816230,        -986.4886400,
  1624,           0.9816240,        -986.4698000,
  1625,           0.9816250,        -986.4510000,
  1626,           0.9816260,        -986.4331000,
  1627,           0.9816270,        -986.4145000,
  1628,           0.9816280,        -986.3959300,
  1629,           0.9816290,        -986.3773000,
  1630,           0.9816300,        -986.3579100,
  1631,           0.9816310,        -986.3406300,
  1632,           0.9816320,        -986.3226000,
  1633,           0.9816330,        -986.3032000,
  1634,           0.9816340,        -986.2845000,
  1635,           0.9816350,        -986.2668000,
  1636,           0.9816360,        -986.2480000,
  1637,           0.9816370,        -986.2300400,
  1638,           0.9816380,        -986.2104000,
  1639,           0.9816390,        -986.1921000,
  1640,           0.9816400,        -986.1749200,
  1641,           0.9816410,        -986.1558000,
  1642,           0.9816420,        -986.1373200,
  1643,           0.9816430,        -986.1175000,
  1644,           0.9816440,        -986.1003000,
  1645,           0.9816450,        -986.0820300,
  1646,           0.9816460,        -986.0627400,
  1647,           0.9816470,        -986.0445000,
  1648,           0.9816480,        -986.0261000,
  1649,           0.9816490,        -986.0077000,
  1650,           0.9816500,        -985.9898000,
  1651,           0.9816510,        -985.9699000,
  1652,           0.9816520,        -985.9514100,
  1653,           0.9816530,        -985.9345000,
  1654,           0.9816540,        -985.9141000,
  1655,           0.9816550,        -985.8960000,
  1656,           0.9816560,        -985.8769000,
  1657,           0.9816570,        -985.8586400,
  1658,           0.9816580,        -985.8410000,
  1659,           0.9816590,        -985.8217100,
  1660,           0.9816600,        -985.8035000,
  1661,           0.9816610,        -985.7849000,
  1662,           0.9816620,        -985.7667200,
  1663,           0.9816630,        -985.7487000,
  1664,           0.9816640,        -985.7289000,
  1665,           0.9816650,        -985.7108000,
  1666,           0.9816660,        -985.6922000,
  1667,           0.9816670,        -985.6746000,
  1668,           0.9816680,        -985.6558000,
  1669,           0.9816690,        -985.6367100,
  1670,           0.9816700,        -985.6182200,
  1671,           0.9816710,        -985.6010100,
  1672,           0.9816720,        -985.5816000,
  1673,           0.9816730,        -985.5634100,
  1674,           0.9816740,        -985.5447000,
  1675,           0.9816750,        -985.5256300,
  1676,           0.9816760,        -985.5085000,
  1677,           0.9816770,        -985.4890000,
  1678,           0.9816780,        -985.4708000,
  1679,           0.9816790,        -985.4525000,
  1680,           0.9816800,        -985.4345000,
  1681,           0.9816810,        -985.4160100,
  1682,           0.9816820,        -985.3965400,
  1683,           0.9816830,        -985.3785400,
  1684,           0.9816840,        -985.3597000,
  1685,           0.9816850,        -985.3414300,
  1686,           0.9816860,        -985.3234200,
  1687,           0.9816870,        -985.3041300,
  1688,           0.9816880,        -985.2850300,
  1689,           0.9816890,        -985.2673300,
  1690,           0.9816900,        -985.2482200,
  1691,           0.9816910,        -985.2300000,
  1692,           0.9816920,        -985.2115400,
  1693,           0.9816930,        -985.1923000,
  1694,           0.9816940,        -985.1748000,
  1695,           0.9816950,        -985.1555100,
  1696,           0.9816960,        -985.1374000,
  1697,           0.9816970,        -985.1184000,
  1698,           0.9816980,        -985.1002100,
  1699,           0.9816990,        -985.0824000,
  1700,           0.9817000,        -985.0630400,
  1701,           0.9817010,        -985.0446100,
  1702,           0.9817020,        -985.0262400,
  1703,           0.9817030,        -985.0082000,
  1704,           0.9817040,        -984.9896200,
  1705,           0.9817050,        -984.9713000,
  1706,           0.9817060,        -984.9521400,
  1707,           0.9817070,        -984.9349000,
  1708,           0.9817080,        -984.9157100,
  1709,           0.9817090,        -984.8973000,
  1710,           0.9817100,        -984.8785400,
  1711,           0.9817110,        -984.8611000,
  1712,           0.9817120,        -984.8422200,
  1713,           0.9817130,        -984.8232000,
  1714,           0.9817140,        -984.8049300,
  1715,           0.9817150,        -984.7860100,
  1716,           0.9817160,        -984.7678000,
  1717,           0.9817170,        -984.7497000,
  1718,           0.9817180,        -984.7313200,
  1719,           0.9817190,        -984.7121000,
  1720,           0.9817200,        -984.6948000,
  1721,           0.9817210,        -984.6757000,
  1722,           0.9817220,        -984.6573000,
  1723,           0.9817230,        -984.6384200,
  1724,           0.9817240,        -984.6194000,
  1725,           0.9817250,        -984.6018000,
  1726,           0.9817260,        -984.5826000,
  1727,           0.9817270,        -984.5642000,
  1728,           0.9817280,        -984.5458000,
  1729,           0.9817290,        -984.5276000,
  1730,           0.9817300,        -984.5096000,
  1731,           0.9817310,        -984.4896000,
  1732,           0.9817320,        -984.4722000,
  1733,           0.9817330,        -984.4532400,
  1734,           0.9817340,        -984.4352400,
  1735,           0.9817350,        -984.4166200,
  1736,           0.9817360,        -984.3977000,
  1737,           0.9817370,        -984.3792000,
  1738,           0.9817380,        -984.3615100,
  1739,           0.9817390,        -984.3420400,
  1740,           0.9817400,        -984.3239000,
  1741,           0.9817410,        -984.3052300,
  1742,           0.9817420,        -984.2866200,
  1743,           0.9817430,        -984.2688000,
  1744,           0.9817440,        -984.2495000,
  1745,           0.9817450,        -984.2312000,
  1746,           0.9817460,        -984.2129000,
  1747,           0.9817470,        -984.1948200,
  1748,           0.9817480,        -984.1766000,
  1749,           0.9817490,        -984.1581000,
  1750,           0.9817500,        -984.1392200,
  1751,           0.9817510,        -984.1207200,
  1752,           0.9817520,        -984.1027000,
  1753,           0.9817530,        -984.0840000,
  1754,           0.9817540,        -984.0659100,
  1755,           0.9817550,        -984.0466300,
  1756,           0.9817560,        -984.0292300,
  1757,           0.9817570,        -984.0103100,
  1758,           0.9817580,        -983.9912100,
  1759,           0.9817590,        -983.9722200,
