Iteration,phi,lnL
  9235,           0.9892350,       -1300.5360000,
  9236,           0.9892360,       -1300.5152000,
  9237,           0.9892370,       -1300.4940000,
  9238,           0.9892380,       -1300.4750000,
  9239,           0.9892390,       -1300.4560000,
  9240,           0.9892400,       -1300.4362000,
  9241,           0.9892410,       -1300.4160000,
  9242,           0.9892420,       -1300.3950000,
  9243,           0.9892430,       -1300.3770000,
  9244,           0.9892440,       -1300.3562000,
  9245,           0.9892450,       -1300.3353000,
  9246,           0.9892460,       -1300.3160000,
  9247,           0.9892470,       -1300.2950000,
  9248,           0.9892480,       -1300.2760000,
  9249,           0.9892490,       -1300.2562000,
  9250,           0.9892500,       -1300.2352000,
  9251,           0.9892510,       -1300.2170000,
  9252,           0.9892520,       -1300.1972000,
  9253,           0.9892530,       -1300.1771000,
  9254,           0.9892540,       -1300.1580000,
  9255,           0.9892550,       -1300.1370000,
  9256,           0.9892560,       -1300.1160000,
  9257,           0.9892570,       -1300.0980000,
  9258,           0.9892580,       -1300.0770000,
  9259,           0.9892590,       -1300.0572000,
  9260,           0.9892600,       -1300.0371000,
  9261,           0.9892610,       -1300.0180000,
  9262,           0.9892620,       -1299.9990000,
  9263,           0.9892630,       -1299.9782000,
  9264,           0.9892640,       -1299.9583000,
  9265,           0.9892650,       -1299.9382000,
  9266,           0.9892660,       -1299.9191000,
  9267,           0.9892670,       -1299.8990000,
  9268,           0.9892680,       -1299.8790000,
  9269,           0.9892690,       -1299.8590000,
  9270,           0.9892700,       -1299.8390000,
  9271,           0.9892710,       -1299.8200000,
  9272,           0.9892720,       -1299.7991000,
  9273,           0.9892730,       -1299.7800000,
  9274,           0.9892740,       -1299.7591000,
  9275,           0.9892750,       -1299.7391000,
  9276,           0.9892760,       -1299.7214000,
  9277,           0.9892770,       -1299.7000000,
  9278,           0.9892780,       -1299.6800000,
  9279,           0.9892790,       -1299.6613000,
  9280,           0.9892800,       -1299.6402000,
  9281,           0.9892810,       -1299.6203000,
  9282,           0.9892820,       -1299.6014000,
  9283,           0.9892830,       -1299.5810000,
  9284,           0.9892840,       -1299.5612000,
  9285,           0.9892850,       -1299.5421000,
  9286,           0.9892860,       -1299.5214000,
  9287,           0.9892870,       -1299.5012000,
  9288,           0.9892880,       -1299.4830000,
  9289,           0.9892890,       -1299.4620000,
  9290,           0.9892900,       -1299.4430000,
  9291,           0.9892910,       -1299.4230000,
  9292,           0.9892920,       -1299.4011000,
  9293,           0.9892930,       -1299.3840000,
  9294,           0.9892940,       -1299.3634000,
  9295,           0.9892950,       -1299.3430000,
  9296,           0.9892960,       -1299.3240000,
  9297,           0.9892970,       -1299.3030000,
  9298,           0.9892980,       -1299.2840000,
  9299,           0.9892990,       -1299.2640000,
  9300,           0.9893000,       -1299.2441000,
  9301,           0.9893010,       -1299.2250000,
  9302,           0.9893020,       -1299.2050000,
  9303,           0.9893030,       -1299.1844000,
  9304,           0.9893040,       -1299.1651000,
  9305,           0.9893050,       -1299.1450000,
  9306,           0.9893060,       -1299.1260000,
  9307,           0.9893070,       -1299.1070000,
  9308,           0.9893080,       -1299.0852000,
  9309,           0.9893090,       -1299.0650000,
  9310,           0.9893100,       -1299.0460000,
  9311,           0.9893110,       -1299.0272000,
  9312,           0.9893120,       -1299.0063000,
  9313,           0.9893130,       -1298.9870000,
  9314,           0.9893140,       -1298.9670000,
  9315,           0.9893150,       -1291.0194000,
  9316,           0.9893160,       -1290.9990000,
  9317,           0.9893170,       -1290.9790000,
  9318,           0.9893180,       -1290.9591000,
  9319,           0.9893190,       -1290.9390000,
  9320,           0.9893200,       -1290.9190000,
  9321,           0.9893210,       -1290.8990000,
  9322,           0.9893220,       -1290.8793000,
  9323,           0.9893230,       -1290.8580000,
  9324,           0.9893240,       -1290.8410000,
  9325,           0.9893250,       -1290.8190000,
  9326,           0.9893260,       -1290.8010000,
  9327,           0.9893270,       -1290.7800000,
  9328,           0.9893280,       -1290.7590000,
  9329,           0.9893290,       -1290.7420000,
  9330,           0.9893300,       -1290.7200000,
  9331,           0.9893310,       -1290.7000000,
  9332,           0.9893320,       -1290.6802000,
  9333,           0.9893330,       -1290.6610000,
  9334,           0.9893340,       -1290.6400000,
  9335,           0.9893350,       -1290.6220000,
  9336,           0.9893360,       -1290.6002000,
  9337,           0.9893370,       -1290.5800000,
  9338,           0.9893380,       -1290.5620000,
  9339,           0.9893390,       -1290.5410000,
  9340,           0.9893400,       -1290.5214000,
  9341,           0.9893410,       -1290.5012000,
  9342,           0.9893420,       -1290.4820000,
  9343,           0.9893430,       -1290.4611000,
  9344,           0.9893440,       -1290.4420000,
  9345,           0.9893450,       -1290.4210000,
  9346,           0.9893460,       -1290.4013000,
  9347,           0.9893470,       -1290.3822000,
  9348,           0.9893480,       -1290.3612000,
  9349,           0.9893490,       -1290.3424000,
  9350,           0.9893500,       -1290.3221000,
  9351,           0.9893510,       -1290.3020000,
  9352,           0.9893520,       -1290.2823000,
  9353,           0.9893530,       -1290.2613000,
  9354,           0.9893540,       -1290.2432000,
  9355,           0.9893550,       -1290.2231000,
  9356,           0.9893560,       -1290.2031000,
  9357,           0.9893570,       -1290.1842000,
  9358,           0.9893580,       -1290.1630000,
  9359,           0.9893590,       -1290.1424000,
  9360,           0.9893600,       -1290.1251000,
  9361,           0.9893610,       -1290.1033000,
  9362,           0.9893620,       -1290.0833000,
  9363,           0.9893630,       -1290.0640000,
  9364,           0.9893640,       -1290.0440000,
  9365,           0.9893650,       -1290.0240000,
  9366,           0.9893660,       -1290.0050000,
  9367,           0.9893670,       -1289.9840000,
  9368,           0.9893680,       -1289.9650000,
  9369,           0.9893690,       -1289.9460000,
  9370,           0.9893700,       -1289.9250000,
  9371,           0.9893710,       -1289.9053000,
  9372,           0.9893720,       -1289.8850000,
  9373,           0.9893730,       -1289.8652000,
  9374,           0.9893740,       -1289.8460000,
  9375,           0.9893750,       -1289.8270000,
  9376,           0.9893760,       -1289.8050000,
  9377,           0.9893770,       -1289.7863000,
  9378,           0.9893780,       -1289.7661000,
  9379,           0.9893790,       -1289.7460000,
  9380,           0.9893800,       -1289.7264000,
  9381,           0.9893810,       -1289.7062000,
  9382,           0.9893820,       -1289.6870000,
  9383,           0.9893830,       -1289.6671000,
  9384,           0.9893840,       -1289.6470000,
  9385,           0.9893850,       -1289.6280000,
  9386,           0.9893860,       -1289.6080000,
  9387,           0.9893870,       -1289.5880000,
  9388,           0.9893880,       -1289.5690000,
  9389,           0.9893890,       -1289.5482000,
  9390,           0.9893900,       -1289.5270000,
  9391,           0.9893910,       -1289.5090000,
  9392,           0.9893920,       -1289.4890000,
  9393,           0.9893930,       -1289.4680000,
  9394,           0.9893940,       -1289.4490000,
  9395,           0.9893950,       -1289.4281000,
  9396,           0.9893960,       -1289.4090000,
  9397,           0.9893970,       -1289.3890000,
  9398,           0.9893980,       -1289.3691000,
  9399,           0.9893990,       -1289.3500000,
  9400,           0.9894000,       -1289.3293000,
  9401,           0.9894010,       -1289.3100000,
  9402,           0.9894020,       -1289.2910000,
  9403,           0.9894030,       -1289.2713000,
  9404,           0.9894040,       -1289.2501000,
  9405,           0.9894050,       -1289.2310000,
  9406,           0.9894060,       -1289.2120000,
  9407,           0.9894070,       -1289.1901000,
  9408,           0.9894080,       -1289.1720000,
  9409,           0.9894090,       -1289.1512000,
  9410,           0.9894100,       -1289.1311000,
  9411,           0.9894110,       -1289.1120000,
  9412,           0.9894120,       -1289.0914000,
  9413,           0.9894130,       -1289.0730000,
  9414,           0.9894140,       -1289.0532000,
  9415,           0.9894150,       -1289.0320000,
  9416,           0.9894160,       -1289.0144000,
  9417,           0.9894170,       -1288.9930000,
  9418,           0.9894180,       -1288.9730000,
  9419,           0.9894190,       -1288.9550000,
  9420,           0.9894200,       -1288.9340000,
  9421,           0.9894210,       -1288.9140000,
  9422,           0.9894220,       -1288.8944000,
  9423,           0.9894230,       -1288.8752000,
  9424,           0.9894240,       -1288.8551000,
  9425,           0.9894250,       -1288.8350000,
  9426,           0.9894260,       -1288.8144000,
  9427,           0.9894270,       -1288.7952000,
  9428,           0.9894280,       -1288.7760000,
  9429,           0.9894290,       -1288.7554000,
  9430,           0.9894300,       -1288.7354000,
  9431,           0.9894310,       -1288.7160000,
  9432,           0.9894320,       -1288.6964000,
  9433,           0.9894330,       -1288.6770000,
  9434,           0.9894340,       -1288.6580000,
  9435,           0.9894350,       -1288.6360000,
  9436,           0.9894360,       -1288.6182000,
  9437,           0.9894370,       -1288.5980000,
  9438,           0.9894380,       -1288.5772000,
  9439,           0.9894390,       -1288.5582000,
  9440,           0.9894400,       -1288.5380000,
  9441,           0.9894410,       -1288.5181000,
  9442,           0.9894420,       -1288.4990000,
  9443,           0.9894430,       -1288.4790000,
  9444,           0.9894440,       -1288.4590000,
  9445,           0.9894450,       -1288.4400000,
  9446,           0.9894460,       -1288.4191000,
  9447,           0.9894470,       -1288.4010000,
  9448,           0.9894480,       -1288.3790000,
  9449,           0.9894490,       -1288.3602000,
  9450,           0.9894500,       -1288.3420000,
  9451,           0.9894510,       -1288.3220000,
  9452,           0.9894520,       -1288.3010000,
  9453,           0.9894530,       -1288.2810000,
  9454,           0.9894540,       -1288.2623000,
  9455,           0.9894550,       -1288.2413000,
  9456,           0.9894560,       -1288.2220000,
  9457,           0.9894570,       -1288.2014000,
  9458,           0.9894580,       -1288.1820000,
  9459,           0.9894590,       -1288.1632000,
  9460,           0.9894600,       -1288.1430000,
  9461,           0.9894610,       -1288.1240000,
  9462,           0.9894620,       -1288.1031000,
  9463,           0.9894630,       -1288.0850000,
  9464,           0.9894640,       -1288.0650000,
  9465,           0.9894650,       -1288.0450000,
  9466,           0.9894660,       -1288.0242000,
  9467,           0.9894670,       -1288.0053000,
  9468,           0.9894680,       -1287.9852000,
  9469,           0.9894690,       -1287.9650000,
  9470,           0.9894700,       -1287.9464000,
  9471,           0.9894710,       -1287.9260000,
  9472,           0.9894720,       -1287.9060000,
  9473,           0.9894730,       -1287.8870000,
  9474,           0.9894740,       -1287.8670000,
  9475,           0.9894750,       -1287.8463000,
  9476,           0.9894760,       -1287.8270000,
  9477,           0.9894770,       -1287.8080000,
  9478,           0.9894780,       -1287.7880000,
  9479,           0.9894790,       -1287.7683000,
  9480,           0.9894800,       -1287.7480000,
  9481,           0.9894810,       -1287.7290000,
  9482,           0.9894820,       -1287.7093000,
  9483,           0.9894830,       -1287.6890000,
  9484,           0.9894840,       -1287.6701000,
  9485,           0.9894850,       -1287.6494000,
  9486,           0.9894860,       -1287.6300000,
  9487,           0.9894870,       -1287.6101000,
  9488,           0.9894880,       -1287.5910000,
  9489,           0.9894890,       -1287.5700000,
  9490,           0.9894900,       -1287.5523000,
  9491,           0.9894910,       -1287.5312000,
  9492,           0.9894920,       -1287.5120000,
  9493,           0.9894930,       -1287.4921000,
  9494,           0.9894940,       -1287.4720000,
  9495,           0.9894950,       -1287.4540000,
  9496,           0.9894960,       -1287.4330000,
  9497,           0.9894970,       -1287.4140000,
  9498,           0.9894980,       -1287.3940000,
  9499,           0.9894990,       -1287.3742000,
  9500,           0.9895000,       -1287.3540000,
  9501,           0.9895010,       -1287.3350000,
  9502,           0.9895020,       -1287.3150000,
  9503,           0.9895030,       -1287.2943000,
  9504,           0.9895040,       -1287.2760000,
  9505,           0.9895050,       -1287.2560000,
  9506,           0.9895060,       -1287.2360000,
  9507,           0.9895070,       -1287.2160000,
  9508,           0.9895080,       -1287.1970000,
  9509,           0.9895090,       -1287.1770000,
  9510,           0.9895100,       -1287.1580000,
  9511,           0.9895110,       -1287.1373000,
  9512,           0.9895120,       -1287.1184000,
  9513,           0.9895130,       -1287.0990000,
  9514,           0.9895140,       -1287.0790000,
  9515,           0.9895150,       -1287.0594000,
  9516,           0.9895160,       -1287.0390000,
  9517,           0.9895170,       -1287.0200000,
  9518,           0.9895180,       -1287.0010000,
  9519,           0.9895190,       -1286.9803000,
  9520,           0.9895200,       -1286.9600000,
  9521,           0.9895210,       -1286.9401000,
  9522,           0.9895220,       -1286.9221000,
  9523,           0.9895230,       -1286.9020000,
  9524,           0.9895240,       -1286.8820000,
  9525,           0.9895250,       -1286.8620000,
  9526,           0.9895260,       -1286.8430000,
  9527,           0.9895270,       -1286.8232000,
  9528,           0.9895280,       -1286.8040000,
  9529,           0.9895290,       -1286.7834000,
  9530,           0.9895300,       -1286.7630000,
  9531,           0.9895310,       -1286.7460000,
  9532,           0.9895320,       -1286.7250000,
  9533,           0.9895330,       -1286.7050000,
  9534,           0.9895340,       -1286.6840000,
  9535,           0.9895350,       -1286.6663000,
  9536,           0.9895360,       -1286.6461000,
  9537,           0.9895370,       -1286.6260000,
  9538,           0.9895380,       -1286.6070000,
  9539,           0.9895390,       -1286.5870000,
  9540,           0.9895400,       -1286.5673000,
  9541,           0.9895410,       -1286.5471000,
  9542,           0.9895420,       -1286.5280000,
  9543,           0.9895430,       -1286.5072000,
  9544,           0.9895440,       -1286.4902000,
  9545,           0.9895450,       -1286.4692000,
  9546,           0.9895460,       -1286.4482000,
  9547,           0.9895470,       -1286.4304000,
  9548,           0.9895480,       -1286.4090000,
  9549,           0.9895490,       -1286.3922000,
  9550,           0.9895500,       -1286.3710000,
  9551,           0.9895510,       -1286.3503000,
  9552,           0.9895520,       -1286.3323000,
  9553,           0.9895530,       -1286.3123000,
  9554,           0.9895540,       -1286.2920000,
  9555,           0.9895550,       -1286.2741000,
  9556,           0.9895560,       -1286.2524000,
  9557,           0.9895570,       -1286.2330000,
  9558,           0.9895580,       -1286.2140000,
  9559,           0.9895590,       -1286.1940000,
  9560,           0.9895600,       -1286.1740000,
  9561,           0.9895610,       -1286.1550000,
  9562,           0.9895620,       -1286.1360000,
  9563,           0.9895630,       -1286.1152000,
  9564,           0.9895640,       -1286.0970000,
  9565,           0.9895650,       -1286.0764000,
  9566,           0.9895660,       -1286.0563000,
  9567,           0.9895670,       -1286.0380000,
  9568,           0.9895680,       -1286.0184000,
  9569,           0.9895690,       -1285.9992000,
  9570,           0.9895700,       -1285.9790000,
  9571,           0.9895710,       -1285.9593000,
  9572,           0.9895720,       -1285.9404000,
  9573,           0.9895730,       -1285.9200000,
  9574,           0.9895740,       -1285.8994000,
  9575,           0.9895750,       -1285.8803000,
  9576,           0.9895760,       -1285.8620000,
  9577,           0.9895770,       -1285.8403000,
  9578,           0.9895780,       -1285.8230000,
  9579,           0.9895790,       -1285.8013000,
  9580,           0.9895800,       -1285.7820000,
  9581,           0.9895810,       -1285.7634000,
  9582,           0.9895820,       -1285.7434000,
  9583,           0.9895830,       -1285.7230000,
  9584,           0.9895840,       -1285.7050000,
  9585,           0.9895850,       -1285.6851000,
  9586,           0.9895860,       -1285.6660000,
  9587,           0.9895870,       -1285.6460000,
  9588,           0.9895880,       -1285.6250000,
  9589,           0.9895890,       -1285.6080000,
  9590,           0.9895900,       -1285.5870000,
  9591,           0.9895910,       -1285.5670000,
  9592,           0.9895920,       -1285.5474000,
  9593,           0.9895930,       -1285.5272000,
  9594,           0.9895940,       -1285.5090000,
  9595,           0.9895950,       -1285.4890000,
  9596,           0.9895960,       -1285.4690000,
  9597,           0.9895970,       -1285.4492000,
  9598,           0.9895980,       -1285.4310000,
  9599,           0.9895990,       -1285.4110000,
  9600,           0.9896000,       -1285.3913000,
  9601,           0.9896010,       -1285.3710000,
  9602,           0.9896020,       -1285.3514000,
  9603,           0.9896030,       -1285.3320000,
  9604,           0.9896040,       -1285.3122000,
  9605,           0.9896050,       -1285.2930000,
  9606,           0.9896060,       -1285.2724000,
  9607,           0.9896070,       -1285.2550000,
  9608,           0.9896080,       -1285.2341000,
  9609,           0.9896090,       -1285.2152000,
  9610,           0.9896100,       -1285.1954000,
  9611,           0.9896110,       -1285.1752000,
  9612,           0.9896120,       -1285.1563000,
  9613,           0.9896130,       -1285.1372000,
  9614,           0.9896140,       -1285.1162000,
  9615,           0.9896150,       -1285.0980000,
  9616,           0.9896160,       -1285.0784000,
  9617,           0.9896170,       -1285.0581000,
  9618,           0.9896180,       -1285.0393000,
  9619,           0.9896190,       -1285.0194000,
  9620,           0.9896200,       -1285.0000000,
  9621,           0.9896210,       -1284.9812000,
  9622,           0.9896220,       -1284.9602000,
  9623,           0.9896230,       -1284.9403000,
  9624,           0.9896240,       -1284.9220000,
  9625,           0.9896250,       -1284.9024000,
  9626,           0.9896260,       -1284.8830000,
  9627,           0.9896270,       -1284.8630000,
  9628,           0.9896280,       -1284.8430000,
  9629,           0.9896290,       -1284.8254000,
  9630,           0.9896300,       -1284.8050000,
  9631,           0.9896310,       -1284.7850000,
  9632,           0.9896320,       -1284.7660000,
  9633,           0.9896330,       -1284.7460000,
  9634,           0.9896340,       -1284.7263000,
  9635,           0.9896350,       -1284.7080000,
  9636,           0.9896360,       -1284.6870000,
  9637,           0.9896370,       -1284.6670000,
  9638,           0.9896380,       -1284.6500000,
  9639,           0.9896390,       -1284.6290000,
  9640,           0.9896400,       -1284.6100000,
  9641,           0.9896410,       -1284.5900000,
  9642,           0.9896420,       -1284.5690000,
  9643,           0.9896430,       -1284.5504000,
  9644,           0.9896440,       -1284.5320000,
  9645,           0.9896450,       -1284.5124000,
  9646,           0.9896460,       -1284.4904000,
  9647,           0.9896470,       -1284.4732000,
  9648,           0.9896480,       -1284.4531000,
  9649,           0.9896490,       -1284.4334000,
  9650,           0.9896500,       -1284.4133000,
  9651,           0.9896510,       -1284.3940000,
  9652,           0.9896520,       -1284.3750000,
  9653,           0.9896530,       -1284.3562000,
  9654,           0.9896540,       -1284.3360000,
  9655,           0.9896550,       -1284.3170000,
  9656,           0.9896560,       -1284.2983000,
  9657,           0.9896570,       -1284.2780000,
  9658,           0.9896580,       -1284.2590000,
  9659,           0.9896590,       -1284.2390000,
  9660,           0.9896600,       -1284.2190000,
  9661,           0.9896610,       -1284.2010000,
  9662,           0.9896620,       -1284.1800000,
  9663,           0.9896630,       -1284.1593000,
  9664,           0.9896640,       -1284.1414000,
  9665,           0.9896650,       -1284.1223000,
  9666,           0.9896660,       -1284.1014000,
  9667,           0.9896670,       -1284.0833000,
  9668,           0.9896680,       -1284.0630000,
  9669,           0.9896690,       -1284.0423000,
  9670,           0.9896700,       -1284.0252000,
  9671,           0.9896710,       -1284.0050000,
  9672,           0.9896720,       -1283.9842000,
  9673,           0.9896730,       -1283.9653000,
  9674,           0.9896740,       -1283.9470000,
  9675,           0.9896750,       -1283.9260000,
  9676,           0.9896760,       -1283.9072000,
  9677,           0.9896770,       -1283.8880000,
  9678,           0.9896780,       -1283.8681000,
  9679,           0.9896790,       -1283.8491000,
  9680,           0.9896800,       -1283.8300000,
  9681,           0.9896810,       -1283.8103000,
  9682,           0.9896820,       -1283.7900000,
  9683,           0.9896830,       -1283.7710000,
  9684,           0.9896840,       -1283.7513000,
  9685,           0.9896850,       -1283.7330000,
  9686,           0.9896860,       -1283.7120000,
  9687,           0.9896870,       -1283.6934000,
  9688,           0.9896880,       -1283.6740000,
  9689,           0.9896890,       -1283.6540000,
  9690,           0.9896900,       -1283.6350000,
  9691,           0.9896910,       -1283.6150000,
  9692,           0.9896920,       -1283.5961000,
  9693,           0.9896930,       -1283.5770000,
  9694,           0.9896940,       -1283.5570000,
  9695,           0.9896950,       -1283.5374000,
  9696,           0.9896960,       -1283.5181000,
  9697,           0.9896970,       -1283.4984000,
  9698,           0.9896980,       -1283.4782000,
  9699,           0.9896990,       -1283.4602000,
  9700,           0.9897000,       -1283.4393000,
  9701,           0.9897010,       -1283.4210000,
  9702,           0.9897020,       -1283.4020000,
  9703,           0.9897030,       -1283.3820000,
  9704,           0.9897040,       -1283.3612000,
  9705,           0.9897050,       -1283.3420000,
  9706,           0.9897060,       -1283.3240000,
  9707,           0.9897070,       -1283.3050000,
  9708,           0.9897080,       -1283.2840000,
  9709,           0.9897090,       -1283.2653000,
  9710,           0.9897100,       -1283.2464000,
  9711,           0.9897110,       -1283.2280000,
  9712,           0.9897120,       -1283.2070000,
  9713,           0.9897130,       -1283.1871000,
  9714,           0.9897140,       -1283.1682000,
  9715,           0.9897150,       -1283.1490000,
  9716,           0.9897160,       -1283.1300000,
  9717,           0.9897170,       -1283.1110000,
  9718,           0.9897180,       -1283.0891000,
  9719,           0.9897190,       -1283.0712000,
  9720,           0.9897200,       -1283.0513000,
  9721,           0.9897210,       -1283.0311000,
  9722,           0.9897220,       -1283.0120000,
  9723,           0.9897230,       -1282.9930000,
  9724,           0.9897240,       -1282.9730000,
  9725,           0.9897250,       -1282.9560000,
  9726,           0.9897260,       -1282.9342000,
  9727,           0.9897270,       -1282.9144000,
  9728,           0.9897280,       -1282.8972000,
  9729,           0.9897290,       -1282.8773000,
  9730,           0.9897300,       -1282.8570000,
  9731,           0.9897310,       -1282.8391000,
  9732,           0.9897320,       -1282.8181000,
  9733,           0.9897330,       -1282.7990000,
  9734,           0.9897340,       -1282.7810000,
  9735,           0.9897350,       -1282.7592000,
  9736,           0.9897360,       -1282.7410000,
  9737,           0.9897370,       -1282.7240000,
  9738,           0.9897380,       -1282.7020000,
  9739,           0.9897390,       -1282.6840000,
  9740,           0.9897400,       -1282.6630000,
  9741,           0.9897410,       -1282.6430000,
  9742,           0.9897420,       -1282.6260000,
  9743,           0.9897430,       -1282.6050000,
  9744,           0.9897440,       -1282.5860000,
  9745,           0.9897450,       -1282.5670000,
  9746,           0.9897460,       -1282.5480000,
  9747,           0.9897470,       -1282.5270000,
  9748,           0.9897480,       -1282.5090000,
  9749,           0.9897490,       -1282.4890000,
  9750,           0.9897500,       -1282.4691000,
  9751,           0.9897510,       -1282.4510000,
  9752,           0.9897520,       -1282.4302000,
  9753,           0.9897530,       -1282.4110000,
  9754,           0.9897540,       -1282.3914000,
  9755,           0.9897550,       -1282.3730000,
  9756,           0.9897560,       -1282.3541000,
  9757,           0.9897570,       -1282.3352000,
  9758,           0.9897580,       -1282.3143000,
  9759,           0.9897590,       -1282.2950000,
  9760,           0.9897600,       -1282.2780000,
  9761,           0.9897610,       -1282.2570000,
  9762,           0.9897620,       -1282.2360000,
  9763,           0.9897630,       -1282.2181000,
  9764,           0.9897640,       -1282.1983000,
  9765,           0.9897650,       -1282.1790000,
  9766,           0.9897660,       -1282.1600000,
  9767,           0.9897670,       -1282.1394000,
  9768,           0.9897680,       -1282.1210000,
  9769,           0.9897690,       -1282.1033000,
  9770,           0.9897700,       -1282.0830000,
  9771,           0.9897710,       -1282.0630000,
  9772,           0.9897720,       -1282.0440000,
  9773,           0.9897730,       -1282.0251000,
  9774,           0.9897740,       -1282.0054000,
  9775,           0.9897750,       -1281.9860000,
  9776,           0.9897760,       -1281.9652000,
  9777,           0.9897770,       -1281.9470000,
  9778,           0.9897780,       -1281.9280000,
  9779,           0.9897790,       -1281.9080000,
  9780,           0.9897800,       -1281.8894000,
  9781,           0.9897810,       -1281.8690000,
  9782,           0.9897820,       -1281.8510000,
  9783,           0.9897830,       -1281.8322000,
  9784,           0.9897840,       -1281.8120000,
  9785,           0.9897850,       -1281.7920000,
  9786,           0.9897860,       -1281.7731000,
  9787,           0.9897870,       -1281.7540000,
  9788,           0.9897880,       -1281.7342000,
  9789,           0.9897890,       -1281.7154000,
  9790,           0.9897900,       -1281.6951000,
  9791,           0.9897910,       -1281.6761000,
  9792,           0.9897920,       -1281.6570000,
  9793,           0.9897930,       -1281.6370000,
  9794,           0.9897940,       -1281.6171000,
  9795,           0.9897950,       -1281.5990000,
  9796,           0.9897960,       -1281.5803000,
  9797,           0.9897970,       -1281.5601000,
  9798,           0.9897980,       -1281.5410000,
  9799,           0.9897990,       -1281.5214000,
  9800,           0.9898000,       -1281.5023000,
  9801,           0.9898010,       -1281.4830000,
  9802,           0.9898020,       -1281.4643000,
  9803,           0.9898030,       -1281.4450000,
  9804,           0.9898040,       -1281.4244000,
  9805,           0.9898050,       -1281.4053000,
  9806,           0.9898060,       -1281.3872000,
  9807,           0.9898070,       -1281.3664000,
  9808,           0.9898080,       -1281.3480000,
  9809,           0.9898090,       -1281.3293000,
  9810,           0.9898100,       -1281.3100000,
  9811,           0.9898110,       -1281.2900000,
  9812,           0.9898120,       -1281.2710000,
  9813,           0.9898130,       -1281.2513000,
  9814,           0.9898140,       -1281.2320000,
  9815,           0.9898150,       -1281.2140000,
  9816,           0.9898160,       -1281.1940000,
  9817,           0.9898170,       -1281.1730000,
  9818,           0.9898180,       -1281.1560000,
  9819,           0.9898190,       -1281.1360000,
  9820,           0.9898200,       -1281.1151000,
  9821,           0.9898210,       -1281.0974000,
  9822,           0.9898220,       -1281.0790000,
  9823,           0.9898230,       -1281.0590000,
  9824,           0.9898240,       -1281.0400000,
  9825,           0.9898250,       -1281.0210000,
  9826,           0.9898260,       -1281.0000000,
  9827,           0.9898270,       -1280.9830000,
  9828,           0.9898280,       -1280.9621000,
  9829,           0.9898290,       -1280.9430000,
  9830,           0.9898300,       -1280.9234000,
  9831,           0.9898310,       -1280.9050000,
  9832,           0.9898320,       -1280.8850000,
  9833,           0.9898330,       -1280.8670000,
  9834,           0.9898340,       -1280.8463000,
  9835,           0.9898350,       -1280.8262000,
  9836,           0.9898360,       -1280.8090000,
  9837,           0.9898370,       -1280.7890000,
  9838,           0.9898380,       -1280.7690000,
  9839,           0.9898390,       -1280.7510000,
  9840,           0.9898400,       -1280.7312000,
  9841,           0.9898410,       -1280.7114000,
  9842,           0.9898420,       -1280.6920000,
  9843,           0.9898430,       -1280.6730000,
  9844,           0.9898440,       -1280.6540000,
  9845,           0.9898450,       -1280.6350000,
  9846,           0.9898460,       -1280.6160000,
  9847,           0.9898470,       -1280.5970000,
  9848,           0.9898480,       -1280.5770000,
  9849,           0.9898490,       -1280.5580000,
  9850,           0.9898500,       -1280.5400000,
  9851,           0.9898510,       -1280.5190000,
  9852,           0.9898520,       -1280.4991000,
  9853,           0.9898530,       -1280.4800000,
  9854,           0.9898540,       -1280.4621000,
  9855,           0.9898550,       -1280.4421000,
  9856,           0.9898560,       -1280.4230000,
  9857,           0.9898570,       -1280.4033000,
  9858,           0.9898580,       -1280.3860000,
  9859,           0.9898590,       -1280.3660000,
  9860,           0.9898600,       -1280.3464000,
  9861,           0.9898610,       -1280.3264000,
  9862,           0.9898620,       -1280.3080000,
  9863,           0.9898630,       -1280.2890000,
  9864,           0.9898640,       -1280.2691000,
  9865,           0.9898650,       -1280.2500000,
  9866,           0.9898660,       -1280.2314000,
  9867,           0.9898670,       -1280.2114000,
  9868,           0.9898680,       -1280.1930000,
  9869,           0.9898690,       -1280.1734000,
  9870,           0.9898700,       -1280.1530000,
  9871,           0.9898710,       -1280.1350000,
  9872,           0.9898720,       -1280.1170000,
  9873,           0.9898730,       -1280.0960000,
  9874,           0.9898740,       -1280.0772000,
  9875,           0.9898750,       -1280.0580000,
  9876,           0.9898760,       -1280.0390000,
  9877,           0.9898770,       -1280.0191000,
  9878,           0.9898780,       -1280.0001000,
  9879,           0.9898790,       -1279.9792000,
  9880,           0.9898800,       -1279.9611000,
  9881,           0.9898810,       -1279.9430000,
  9882,           0.9898820,       -1279.9230000,
  9883,           0.9898830,       -1279.9050000,
  9884,           0.9898840,       -1279.8840000,
  9885,           0.9898850,       -1279.8660000,
  9886,           0.9898860,       -1279.8470000,
  9887,           0.9898870,       -1279.8270000,
  9888,           0.9898880,       -1279.8072000,
  9889,           0.9898890,       -1279.7890000,
  9890,           0.9898900,       -1279.7700000,
  9891,           0.9898910,       -1279.7513000,
  9892,           0.9898920,       -1279.7320000,
  9893,           0.9898930,       -1279.7120000,
  9894,           0.9898940,       -1279.6940000,
  9895,           0.9898950,       -1279.6750000,
  9896,           0.9898960,       -1279.6540000,
  9897,           0.9898970,       -1279.6360000,
  9898,           0.9898980,       -1279.6160000,
  9899,           0.9898990,       -1279.5970000,
  9900,           0.9899000,       -1279.5790000,
