Iteration,phi,lnL
  2692,           0.9826920,       -3123.1042000,
  2693,           0.9826930,       -3122.9941000,
  2694,           0.9826940,       -3122.8862000,
  2695,           0.9826950,       -3122.7783000,
  2696,           0.9826960,       -3122.6630000,
  2697,           0.9826970,       -3122.5510000,
  2698,           0.9826980,       -3122.4401000,
  2699,           0.9826990,       -3122.3340000,
  2700,           0.9827000,       -3122.2240000,
  2701,           0.9827010,       -3122.1083000,
  2702,           0.9827020,       -3121.9992000,
  2703,           0.9827030,       -3121.8913000,
  2704,           0.9827040,       -3121.7810000,
  2705,           0.9827050,       -3121.6700000,
  2706,           0.9827060,       -3121.5561000,
  2707,           0.9827070,       -3121.4450000,
  2708,           0.9827080,       -3121.3364000,
  2709,           0.9827090,       -3121.2260000,
  2710,           0.9827100,       -3121.1171000,
  2711,           0.9827110,       -3121.0021000,
  2712,           0.9827120,       -3120.8990000,
  2713,           0.9827130,       -3120.7820000,
  2714,           0.9827140,       -3120.6743000,
  2715,           0.9827150,       -3120.5600000,
  2716,           0.9827160,       -3120.4480000,
  2717,           0.9827170,       -3120.3452000,
  2718,           0.9827180,       -3120.2310000,
  2719,           0.9827190,       -3120.1190000,
  2720,           0.9827200,       -3120.0060000,
  2721,           0.9827210,       -3119.9011000,
  2722,           0.9827220,       -3119.7910000,
  2723,           0.9827230,       -3119.6762000,
  2724,           0.9827240,       -3119.5660000,
  2725,           0.9827250,       -3119.4530000,
  2726,           0.9827260,       -3119.3500000,
  2727,           0.9827270,       -3119.2350000,
  2728,           0.9827280,       -3119.1232000,
  2729,           0.9827290,       -3119.0151000,
  2730,           0.9827300,       -3118.9060000,
  2731,           0.9827310,       -3118.7951000,
  2732,           0.9827320,       -3118.6810000,
  2733,           0.9827330,       -3118.5700000,
  2734,           0.9827340,       -3118.4570000,
  2735,           0.9827350,       -3118.3520000,
  2736,           0.9827360,       -3118.2414000,
  2737,           0.9827370,       -3118.1280000,
  2738,           0.9827380,       -3118.0170000,
  2739,           0.9827390,       -3117.9084000,
  2740,           0.9827400,       -3117.7990000,
  2741,           0.9827410,       -3117.6880000,
  2742,           0.9827420,       -3117.5734000,
  2743,           0.9827430,       -3117.4621000,
  2744,           0.9827440,       -3117.3540000,
  2745,           0.9827450,       -3117.2470000,
  2746,           0.9827460,       -3117.1320000,
  2747,           0.9827470,       -3117.0200000,
  2748,           0.9827480,       -3116.9152000,
  2749,           0.9827490,       -3116.8041000,
  2750,           0.9827500,       -3116.6921000,
  2751,           0.9827510,       -3116.5770000,
  2752,           0.9827520,       -3116.4672000,
  2753,           0.9827530,       -3116.3610000,
  2754,           0.9827540,       -3116.2500000,
  2755,           0.9827550,       -3116.1380000,
  2756,           0.9827560,       -3116.0231000,
  2757,           0.9827570,       -3115.9211000,
  2758,           0.9827580,       -3115.8061000,
  2759,           0.9827590,       -3115.6960000,
  2760,           0.9827600,       -3115.5844000,
  2761,           0.9827610,       -3115.4711000,
  2762,           0.9827620,       -3115.3670000,
  2763,           0.9827630,       -3115.2530000,
  2764,           0.9827640,       -3115.1420000,
  2765,           0.9827650,       -3115.0290000,
  2766,           0.9827660,       -3114.9240000,
  2767,           0.9827670,       -3114.8130000,
  2768,           0.9827680,       -3114.6990000,
  2769,           0.9827690,       -3114.5891000,
  2770,           0.9827700,       -3114.4750000,
  2771,           0.9827710,       -3114.3713000,
  2772,           0.9827720,       -3114.2570000,
  2773,           0.9827730,       -3114.1470000,
  2774,           0.9827740,       -3114.0360000,
  2775,           0.9827750,       -3113.9290000,
  2776,           0.9827760,       -3113.8170000,
  2777,           0.9827770,       -3113.7040000,
  2778,           0.9827780,       -3113.5920000,
  2779,           0.9827790,       -3113.4810000,
  2780,           0.9827800,       -3113.3732000,
  2781,           0.9827810,       -3113.2644000,
  2782,           0.9827820,       -3113.1510000,
  2783,           0.9827830,       -3113.0393000,
  2784,           0.9827840,       -3112.9323000,
  2785,           0.9827850,       -3112.8230000,
  2786,           0.9827860,       -3112.7110000,
  2787,           0.9827870,       -3112.5952000,
  2788,           0.9827880,       -3112.4880000,
  2789,           0.9827890,       -3112.3790000,
  2790,           0.9827900,       -3112.2690000,
  2791,           0.9827910,       -3112.1540000,
  2792,           0.9827920,       -3112.0440000,
  2793,           0.9827930,       -3111.9401000,
  2794,           0.9827940,       -3111.8260000,
  2795,           0.9827950,       -3111.7143000,
  2796,           0.9827960,       -3111.6030000,
  2797,           0.9827970,       -3111.4912000,
  2798,           0.9827980,       -3111.3840000,
  2799,           0.9827990,       -3111.2720000,
  2800,           0.9828000,       -3111.1630000,
  2801,           0.9828010,       -3111.0490000,
  2802,           0.9828020,       -3110.9430000,
  2803,           0.9828030,       -3110.8290000,
  2804,           0.9828040,       -3110.7200000,
  2805,           0.9828050,       -3110.6090000,
  2806,           0.9828060,       -3110.4943000,
  2807,           0.9828070,       -3110.3913000,
  2808,           0.9828080,       -3110.2780000,
  2809,           0.9828090,       -3110.1652000,
  2810,           0.9828100,       -3110.0510000,
  2811,           0.9828110,       -3109.9470000,
  2812,           0.9828120,       -3109.8370000,
  2813,           0.9828130,       -3109.7230000,
  2814,           0.9828140,       -3109.6130000,
  2815,           0.9828150,       -3109.4980000,
  2816,           0.9828160,       -3109.3940000,
  2817,           0.9828170,       -3109.2810000,
  2818,           0.9828180,       -3109.1700000,
  2819,           0.9828190,       -3109.0600000,
  2820,           0.9828200,       -3108.9514000,
  2821,           0.9828210,       -3108.8413000,
  2822,           0.9828220,       -3108.7270000,
  2823,           0.9828230,       -3108.6181000,
  2824,           0.9828240,       -3108.5034000,
  2825,           0.9828250,       -3108.3990000,
  2826,           0.9828260,       -3108.2890000,
  2827,           0.9828270,       -3108.1730000,
  2828,           0.9828280,       -3108.0642000,
  2829,           0.9828290,       -3107.9580000,
  2830,           0.9828300,       -3107.8450000,
  2831,           0.9828310,       -3107.7340000,
  2832,           0.9828320,       -3107.6201000,
  2833,           0.9828330,       -3107.5102000,
  2834,           0.9828340,       -3107.4030000,
  2835,           0.9828350,       -3107.2930000,
  2836,           0.9828360,       -3107.1770000,
  2837,           0.9828370,       -3107.0683000,
  2838,           0.9828380,       -3106.9653000,
  2839,           0.9828390,       -3106.8510000,
  2840,           0.9828400,       -3106.7390000,
  2841,           0.9828410,       -3106.6270000,
  2842,           0.9828420,       -3106.5150000,
  2843,           0.9828430,       -3106.4064000,
  2844,           0.9828440,       -3106.2961000,
  2845,           0.9828450,       -3106.1870000,
  2846,           0.9828460,       -3106.0732000,
  2847,           0.9828470,       -3105.9680000,
  2848,           0.9828480,       -3105.8530000,
  2849,           0.9828490,       -3105.7451000,
  2850,           0.9828500,       -3105.6300000,
  2851,           0.9828510,       -3105.5200000,
  2852,           0.9828520,       -3105.4152000,
  2853,           0.9828530,       -3105.3012000,
  2854,           0.9828540,       -3105.1920000,
  2855,           0.9828550,       -3105.0761000,
  2856,           0.9828560,       -3104.9730000,
  2857,           0.9828570,       -3104.8601000,
  2858,           0.9828580,       -3104.7492000,
  2859,           0.9828590,       -3104.6381000,
  2860,           0.9828600,       -3104.5224000,
  2861,           0.9828610,       -3104.4182000,
  2862,           0.9828620,       -3104.3054000,
  2863,           0.9828630,       -3104.1950000,
  2864,           0.9828640,       -3104.0832000,
  2865,           0.9828650,       -3103.9763000,
  2866,           0.9828660,       -3103.8680000,
  2867,           0.9828670,       -3103.7531000,
  2868,           0.9828680,       -3103.6403000,
  2869,           0.9828690,       -3103.5290000,
  2870,           0.9828700,       -3103.4250000,
  2871,           0.9828710,       -3103.3142000,
  2872,           0.9828720,       -3103.1990000,
  2873,           0.9828730,       -3103.0880000,
  2874,           0.9828740,       -3102.9820000,
  2875,           0.9828750,       -3102.8710000,
  2876,           0.9828760,       -3102.7560000,
  2877,           0.9828770,       -3102.6460000,
  2878,           0.9828780,       -3102.5360000,
  2879,           0.9828790,       -3102.4290000,
  2880,           0.9828800,       -3102.3183000,
  2881,           0.9828810,       -3102.2033000,
  2882,           0.9828820,       -3102.0930000,
  2883,           0.9828830,       -3101.9880000,
  2884,           0.9828840,       -3101.8752000,
  2885,           0.9828850,       -3101.7650000,
  2886,           0.9828860,       -3101.6520000,
  2887,           0.9828870,       -3101.5410000,
  2888,           0.9828880,       -3101.4340000,
  2889,           0.9828890,       -3101.3230000,
  2890,           0.9828900,       -3101.2092000,
  2891,           0.9828910,       -3101.0990000,
  2892,           0.9828920,       -3100.9941000,
  2893,           0.9828930,       -3100.8800000,
  2894,           0.9828940,       -3100.7690000,
  2895,           0.9828950,       -3100.6560000,
  2896,           0.9828960,       -3100.5524000,
  2897,           0.9828970,       -3100.4380000,
  2898,           0.9828980,       -3100.3270000,
  2899,           0.9828990,       -3100.2172000,
  2900,           0.9829000,       -3100.1040000,
  2901,           0.9829010,       -3099.9990000,
  2902,           0.9829020,       -3099.8840000,
  2903,           0.9829030,       -3099.7751000,
  2904,           0.9829040,       -3099.6604000,
  2905,           0.9829050,       -3099.5570000,
  2906,           0.9829060,       -3099.4453000,
  2907,           0.9829070,       -3099.3312000,
  2908,           0.9829080,       -3099.2211000,
  2909,           0.9829090,       -3099.1074000,
  2910,           0.9829100,       -3099.0020000,
  2911,           0.9829110,       -3098.8880000,
  2912,           0.9829120,       -3098.7792000,
  2913,           0.9829130,       -3098.6682000,
  2914,           0.9829140,       -3098.5603000,
  2915,           0.9829150,       -3098.4500000,
  2916,           0.9829160,       -3098.3364000,
  2917,           0.9829170,       -3098.2250000,
  2918,           0.9829180,       -3091.3950000,
  2919,           0.9829190,       -3091.2880000,
  2920,           0.9829200,       -3091.1760000,
  2921,           0.9829210,       -3091.0642000,
  2922,           0.9829220,       -3090.9510000,
  2923,           0.9829230,       -3090.8440000,
  2924,           0.9829240,       -3090.7340000,
  2925,           0.9829250,       -3090.6240000,
  2926,           0.9829260,       -3090.5102000,
  2927,           0.9829270,       -3090.4003000,
  2928,           0.9829280,       -3090.2920000,
  2929,           0.9829290,       -3090.1830000,
  2930,           0.9829300,       -3090.0693000,
  2931,           0.9829310,       -3089.9572000,
  2932,           0.9829320,       -3089.8520000,
  2933,           0.9829330,       -3089.7400000,
  2934,           0.9829340,       -3089.6274000,
  2935,           0.9829350,       -3089.5130000,
  2936,           0.9829360,       -3089.4023000,
  2937,           0.9829370,       -3089.2941000,
  2938,           0.9829380,       -3089.1840000,
  2939,           0.9829390,       -3089.0734000,
  2940,           0.9829400,       -3088.9580000,
  2941,           0.9829410,       -3088.8554000,
  2942,           0.9829420,       -3088.7431000,
  2943,           0.9829430,       -3088.6310000,
  2944,           0.9829440,       -3088.5170000,
  2945,           0.9829450,       -3088.4040000,
  2946,           0.9829460,       -3088.3010000,
  2947,           0.9829470,       -3088.1890000,
  2948,           0.9829480,       -3088.0790000,
  2949,           0.9829490,       -3087.9624000,
  2950,           0.9829500,       -3087.8593000,
  2951,           0.9829510,       -3087.7482000,
  2952,           0.9829520,       -3087.6360000,
  2953,           0.9829530,       -3087.5260000,
  2954,           0.9829540,       -3087.4120000,
  2955,           0.9829550,       -3087.3083000,
  2956,           0.9829560,       -3087.1940000,
  2957,           0.9829570,       -3087.0830000,
  2958,           0.9829580,       -3086.9694000,
  2959,           0.9829590,       -3086.8650000,
  2960,           0.9829600,       -3086.7553000,
  2961,           0.9829610,       -3086.6410000,
  2962,           0.9829620,       -3086.5300000,
  2963,           0.9829630,       -3086.4162000,
  2964,           0.9829640,       -3086.3134000,
  2965,           0.9829650,       -3086.1984000,
  2966,           0.9829660,       -3086.0871000,
  2967,           0.9829670,       -3085.9760000,
  2968,           0.9829680,       -3085.8710000,
  2969,           0.9829690,       -3085.7590000,
  2970,           0.9829700,       -3085.6450000,
  2971,           0.9829710,       -3085.5340000,
  2972,           0.9829720,       -3085.4200000,
  2973,           0.9829730,       -3085.3154000,
  2974,           0.9829740,       -3085.2050000,
  2975,           0.9829750,       -3085.0910000,
  2976,           0.9829760,       -3084.9800000,
  2977,           0.9829770,       -3084.8730000,
  2978,           0.9829780,       -3084.7622000,
  2979,           0.9829790,       -3084.6480000,
  2980,           0.9829800,       -3084.5373000,
  2981,           0.9829810,       -3084.4290000,
  2982,           0.9829820,       -3084.3210000,
  2983,           0.9829830,       -3084.2094000,
  2984,           0.9829840,       -3084.0944000,
  2985,           0.9829850,       -3083.9843000,
  2986,           0.9829860,       -3083.8780000,
  2987,           0.9829870,       -3083.7680000,
  2988,           0.9829880,       -3083.6560000,
  2989,           0.9829890,       -3083.5412000,
  2990,           0.9829900,       -3083.4323000,
  2991,           0.9829910,       -3083.3244000,
  2992,           0.9829920,       -3083.2140000,
  2993,           0.9829930,       -3083.1000000,
  2994,           0.9829940,       -3082.9902000,
  2995,           0.9829950,       -3082.8860000,
  2996,           0.9829960,       -3082.7710000,
  2997,           0.9829970,       -3082.6601000,
  2998,           0.9829980,       -3082.5470000,
  2999,           0.9829990,       -3082.4370000,
  3000,           0.9830000,       -3082.3300000,
  3001,           0.9830010,       -3082.2182000,
  3002,           0.9830020,       -3082.1090000,
  3003,           0.9830030,       -3081.9950000,
  3004,           0.9830040,       -3081.8911000,
  3005,           0.9830050,       -3081.7763000,
  3006,           0.9830060,       -3081.6640000,
  3007,           0.9830070,       -3081.5502000,
  3008,           0.9830080,       -3081.4401000,
  3009,           0.9830090,       -3081.3371000,
  3010,           0.9830100,       -3081.2221000,
  3011,           0.9830110,       -3081.1110000,
  3012,           0.9830120,       -3080.9980000,
  3013,           0.9830130,       -3080.8940000,
  3014,           0.9830140,       -3080.7800000,
  3015,           0.9830150,       -3080.6690000,
  3016,           0.9830160,       -3080.5581000,
  3017,           0.9830170,       -3080.4450000,
  3018,           0.9830180,       -3080.3410000,
  3019,           0.9830190,       -3080.2260000,
  3020,           0.9830200,       -3080.1162000,
  3021,           0.9830210,       -3080.0031000,
  3022,           0.9830220,       -3079.8972000,
  3023,           0.9830230,       -3079.7832000,
  3024,           0.9830240,       -3079.6730000,
  3025,           0.9830250,       -3079.5630000,
  3026,           0.9830260,       -3079.4490000,
  3027,           0.9830270,       -3079.3442000,
  3028,           0.9830280,       -3079.2304000,
  3029,           0.9830290,       -3079.1201000,
  3030,           0.9830300,       -3079.0073000,
  3031,           0.9830310,       -3078.9040000,
  3032,           0.9830320,       -3078.7934000,
  3033,           0.9830330,       -3078.6772000,
  3034,           0.9830340,       -3078.5680000,
  3035,           0.9830350,       -3078.4540000,
  3036,           0.9830360,       -3078.3503000,
  3037,           0.9830370,       -3078.2350000,
  3038,           0.9830380,       -3078.1252000,
  3039,           0.9830390,       -3078.0131000,
  3040,           0.9830400,       -3077.9080000,
  3041,           0.9830410,       -3077.7973000,
  3042,           0.9830420,       -3077.6833000,
  3043,           0.9830430,       -3077.5712000,
  3044,           0.9830440,       -3077.4592000,
  3045,           0.9830450,       -3077.3552000,
  3046,           0.9830460,       -3077.2451000,
  3047,           0.9830470,       -3077.1284000,
  3048,           0.9830480,       -3077.0170000,
  3049,           0.9830490,       -3076.9121000,
  3050,           0.9830500,       -3076.8010000,
  3051,           0.9830510,       -3076.6880000,
  3052,           0.9830520,       -3076.5760000,
  3053,           0.9830530,       -3076.4670000,
  3054,           0.9830540,       -3076.3590000,
  3055,           0.9830550,       -3076.2490000,
  3056,           0.9830560,       -3076.1333000,
  3057,           0.9830570,       -3076.0240000,
  3058,           0.9830580,       -3075.9174000,
  3059,           0.9830590,       -3075.8050000,
  3060,           0.9830600,       -3075.6960000,
  3061,           0.9830610,       -3075.5810000,
  3062,           0.9830620,       -3075.4711000,
  3063,           0.9830630,       -3075.3640000,
  3064,           0.9830640,       -3075.2531000,
  3065,           0.9830650,       -3075.1390000,
  3066,           0.9830660,       -3075.0280000,
  3067,           0.9830670,       -3074.9250000,
  3068,           0.9830680,       -3074.8112000,
  3069,           0.9830690,       -3074.7010000,
  3070,           0.9830700,       -3074.5850000,
  3071,           0.9830710,       -3074.4750000,
  3072,           0.9830720,       -3074.3700000,
  3073,           0.9830730,       -3074.2580000,
  3074,           0.9830740,       -3074.1480000,
  3075,           0.9830750,       -3074.0310000,
  3076,           0.9830760,       -3073.9284000,
  3077,           0.9830770,       -3073.8161000,
  3078,           0.9830780,       -3073.7040000,
  3079,           0.9830790,       -3073.5900000,
  3080,           0.9830800,       -3073.4804000,
  3081,           0.9830810,       -3073.3740000,
  3082,           0.9830820,       -3073.2630000,
  3083,           0.9830830,       -3073.1520000,
  3084,           0.9830840,       -3073.0383000,
  3085,           0.9830850,       -3072.9330000,
  3086,           0.9830860,       -3072.8200000,
  3087,           0.9830870,       -3072.7100000,
  3088,           0.9830880,       -3072.5950000,
  3089,           0.9830890,       -3072.4833000,
  3090,           0.9830900,       -3072.3803000,
  3091,           0.9830910,       -3072.2680000,
  3092,           0.9830920,       -3072.1560000,
  3093,           0.9830930,       -3072.0410000,
  3094,           0.9830940,       -3071.9382000,
  3095,           0.9830950,       -3071.8254000,
  3096,           0.9830960,       -3071.7133000,
  3097,           0.9830970,       -3071.6044000,
  3098,           0.9830980,       -3071.4970000,
  3099,           0.9830990,       -3071.3860000,
  3100,           0.9831000,       -3071.2730000,
  3101,           0.9831010,       -3071.1620000,
  3102,           0.9831020,       -3071.0471000,
  3103,           0.9831030,       -3070.9433000,
  3104,           0.9831040,       -3070.8322000,
  3105,           0.9831050,       -3070.7200000,
  3106,           0.9831060,       -3070.6091000,
  3107,           0.9831070,       -3070.5004000,
  3108,           0.9831080,       -3070.3891000,
  3109,           0.9831090,       -3070.2780000,
  3110,           0.9831100,       -3070.1662000,
  3111,           0.9831110,       -3070.0554000,
  3112,           0.9831120,       -3069.9490000,
  3113,           0.9831130,       -3069.8393000,
  3114,           0.9831140,       -3069.7240000,
  3115,           0.9831150,       -3069.6140000,
  3116,           0.9831160,       -3069.5073000,
  3117,           0.9831170,       -3069.3960000,
  3118,           0.9831180,       -3069.2820000,
  3119,           0.9831190,       -3069.1720000,
  3120,           0.9831200,       -3069.0612000,
  3121,           0.9831210,       -3068.9543000,
  3122,           0.9831220,       -3068.8430000,
  3123,           0.9831230,       -3068.7290000,
  3124,           0.9831240,       -3068.6180000,
  3125,           0.9831250,       -3068.5110000,
  3126,           0.9831260,       -3068.4011000,
  3127,           0.9831270,       -3068.2890000,
  3128,           0.9831280,       -3068.1760000,
  3129,           0.9831290,       -3068.0654000,
  3130,           0.9831300,       -3067.9580000,
  3131,           0.9831310,       -3067.8481000,
  3132,           0.9831320,       -3067.7321000,
  3133,           0.9831330,       -3067.6250000,
  3134,           0.9831340,       -3067.5214000,
  3135,           0.9831350,       -3067.4052000,
  3136,           0.9831360,       -3067.2960000,
  3137,           0.9831370,       -3067.1800000,
  3138,           0.9831380,       -3067.0720000,
  3139,           0.9831390,       -3066.9640000,
  3140,           0.9831400,       -3066.8530000,
  3141,           0.9831410,       -3066.7390000,
  3142,           0.9831420,       -3066.6270000,
  3143,           0.9831430,       -3066.5241000,
  3144,           0.9831440,       -3066.4110000,
  3145,           0.9831450,       -3066.3002000,
  3146,           0.9831460,       -3066.1870000,
  3147,           0.9831470,       -3066.0750000,
  3148,           0.9831480,       -3065.9682000,
  3149,           0.9831490,       -3065.8591000,
  3150,           0.9831500,       -3065.7463000,
  3151,           0.9831510,       -3065.6340000,
  3152,           0.9831520,       -3065.5300000,
  3153,           0.9831530,       -3065.4170000,
  3154,           0.9831540,       -3065.3063000,
  3155,           0.9831550,       -3065.1904000,
  3156,           0.9831560,       -3065.0812000,
  3157,           0.9831570,       -3153.0080000,
  3158,           0.9831580,       -3152.8940000,
  3159,           0.9831590,       -3152.7822000,
  3160,           0.9831600,       -3152.6684000,
  3161,           0.9831610,       -3152.5644000,
  3162,           0.9831620,       -3152.4500000,
  3163,           0.9831630,       -3152.3410000,
  3164,           0.9831640,       -3152.2272000,
  3165,           0.9831650,       -3152.1150000,
  3166,           0.9831660,       -3152.0120000,
  3167,           0.9831670,       -3151.8974000,
  3168,           0.9831680,       -3151.7880000,
  3169,           0.9831690,       -3151.6730000,
  3170,           0.9831700,       -3151.5690000,
  3171,           0.9831710,       -3151.4550000,
  3172,           0.9831720,       -3151.3450000,
  3173,           0.9831730,       -3151.2360000,
  3174,           0.9831740,       -3151.1210000,
  3175,           0.9831750,       -3151.0170000,
  3176,           0.9831760,       -3150.9020000,
  3177,           0.9831770,       -3150.7910000,
  3178,           0.9831780,       -3150.6790000,
  3179,           0.9831790,       -3150.5760000,
  3180,           0.9831800,       -3150.4653000,
  3181,           0.9831810,       -3150.3491000,
  3182,           0.9831820,       -3150.2400000,
  3183,           0.9831830,       -3150.1262000,
  3184,           0.9831840,       -3150.0234000,
  3185,           0.9831850,       -3149.9082000,
  3186,           0.9831860,       -3237.8280000,
  3187,           0.9831870,       -3237.7150000,
  3188,           0.9831880,       -3237.6120000,
  3189,           0.9831890,       -3237.5010000,
  3190,           0.9831900,       -3237.3854000,
  3191,           0.9831910,       -3237.2744000,
  3192,           0.9831920,       -3237.1630000,
  3193,           0.9831930,       -3237.0590000,
  3194,           0.9831940,       -3236.9440000,
  3195,           0.9831950,       -3236.8334000,
  3196,           0.9831960,       -3236.7231000,
  3197,           0.9831970,       -3236.6150000,
  3198,           0.9831980,       -3236.5073000,
  3199,           0.9831990,       -3236.3930000,
  3200,           0.9832000,       -3236.2810000,
  3201,           0.9832010,       -3236.1650000,
  3202,           0.9832020,       -3236.0622000,
  3203,           0.9832030,       -3235.9504000,
  3204,           0.9832040,       -3235.8390000,
  3205,           0.9832050,       -3235.7280000,
  3206,           0.9832060,       -3235.6201000,
  3207,           0.9832070,       -3235.5092000,
  3208,           0.9832080,       -3235.3980000,
  3209,           0.9832090,       -3235.2860000,
  3210,           0.9832100,       -3235.1710000,
  3211,           0.9832110,       -3235.0673000,
  3212,           0.9832120,       -3234.9570000,
  3213,           0.9832130,       -3234.8444000,
  3214,           0.9832140,       -3234.7350000,
  3215,           0.9832150,       -3234.6280000,
  3216,           0.9832160,       -3234.5150000,
  3217,           0.9832170,       -3234.4013000,
  3218,           0.9832180,       -3234.2930000,
  3219,           0.9832190,       -3234.1811000,
  3220,           0.9832200,       -3234.0740000,
  3221,           0.9832210,       -3233.9633000,
  3222,           0.9832220,       -3233.8500000,
  3223,           0.9832230,       -3233.7400000,
  3224,           0.9832240,       -3233.6330000,
  3225,           0.9832250,       -3233.5224000,
  3226,           0.9832260,       -3233.4070000,
  3227,           0.9832270,       -3233.2963000,
  3228,           0.9832280,       -3233.1880000,
  3229,           0.9832290,       -3233.0820000,
  3230,           0.9832300,       -3232.9694000,
  3231,           0.9832310,       -3232.8560000,
  3232,           0.9832320,       -3232.7431000,
  3233,           0.9832330,       -3232.6374000,
  3234,           0.9832340,       -3232.5283000,
  3235,           0.9832350,       -3232.4180000,
  3236,           0.9832360,       -3232.3024000,
  3237,           0.9832370,       -3232.1920000,
  3238,           0.9832380,       -3232.0834000,
  3239,           0.9832390,       -3231.9741000,
  3240,           0.9832400,       -3231.8610000,
  3241,           0.9832410,       -3231.7492000,
  3242,           0.9832420,       -3231.6423000,
  3243,           0.9832430,       -3231.5314000,
  3244,           0.9832440,       -3231.4240000,
  3245,           0.9832450,       -3231.3080000,
  3246,           0.9832460,       -3231.1980000,
  3247,           0.9832470,       -3231.0903000,
  3248,           0.9832480,       -3230.9780000,
  3249,           0.9832490,       -3230.8662000,
  3250,           0.9832500,       -3230.7553000,
  3251,           0.9832510,       -3230.6481000,
  3252,           0.9832520,       -3230.5383000,
  3253,           0.9832530,       -3230.4262000,
  3254,           0.9832540,       -3230.3134000,
  3255,           0.9832550,       -3230.2050000,
  3256,           0.9832560,       -3230.0960000,
  3257,           0.9832570,       -3229.9860000,
  3258,           0.9832580,       -3229.8713000,
  3259,           0.9832590,       -3229.7620000,
  3260,           0.9832600,       -3229.6590000,
  3261,           0.9832610,       -3229.5450000,
  3262,           0.9832620,       -3229.4340000,
  3263,           0.9832630,       -3229.3190000,
  3264,           0.9832640,       -3229.2110000,
  3265,           0.9832650,       -3229.1032000,
  3266,           0.9832660,       -3228.9920000,
  3267,           0.9832670,       -3228.8781000,
  3268,           0.9832680,       -3228.7661000,
  3269,           0.9832690,       -3228.6630000,
  3270,           0.9832700,       -3228.5510000,
  3271,           0.9832710,       -3228.4404000,
  3272,           0.9832720,       -3228.3250000,
  3273,           0.9832730,       -3228.2153000,
  3274,           0.9832740,       -3228.1074000,
  3275,           0.9832750,       -3227.9982000,
  3276,           0.9832760,       -3227.8860000,
  3277,           0.9832770,       -3227.7730000,
  3278,           0.9832780,       -3227.6684000,
  3279,           0.9832790,       -3227.5532000,
  3280,           0.9832800,       -3227.4460000,
  3281,           0.9832810,       -3227.3312000,
  3282,           0.9832820,       -3227.2210000,
  3283,           0.9832830,       -3227.1120000,
  3284,           0.9832840,       -3227.0020000,
  3285,           0.9832850,       -3226.8911000,
  3286,           0.9832860,       -3226.7790000,
  3287,           0.9832870,       -3226.6760000,
  3288,           0.9832880,       -3226.5610000,
  3289,           0.9832890,       -3226.4490000,
  3290,           0.9832900,       -3226.3350000,
  3291,           0.9832910,       -3226.2314000,
  3292,           0.9832920,       -3226.1230000,
  3293,           0.9832930,       -3226.0100000,
  3294,           0.9832940,       -3225.8984000,
  3295,           0.9832950,       -3225.7834000,
  3296,           0.9832960,       -3225.6800000,
  3297,           0.9832970,       -3225.5671000,
  3298,           0.9832980,       -3225.4580000,
  3299,           0.9832990,       -3225.3420000,
  3300,           0.9833000,       -3225.2390000,
  3301,           0.9833010,       -3225.1271000,
  3302,           0.9833020,       -3225.0161000,
  3303,           0.9833030,       -3224.9050000,
  3304,           0.9833040,       -3224.7900000,
  3305,           0.9833050,       -3224.6880000,
  3306,           0.9833060,       -3224.5722000,
  3307,           0.9833070,       -3224.4630000,
  3308,           0.9833080,       -3224.3490000,
  3309,           0.9833090,       -3224.2470000,
  3310,           0.9833100,       -3224.1340000,
  3311,           0.9833110,       -3224.0210000,
  3312,           0.9833120,       -3223.9080000,
  3313,           0.9833130,       -3223.7960000,
  3314,           0.9833140,       -3223.6923000,
  3315,           0.9833150,       -3223.5780000,
  3316,           0.9833160,       -3223.4670000,
  3317,           0.9833170,       -3223.3570000,
  3318,           0.9833180,       -3223.2502000,
  3319,           0.9833190,       -3223.1401000,
  3320,           0.9833200,       -3223.0263000,
  3321,           0.9833210,       -3222.9160000,
  3322,           0.9833220,       -3222.8010000,
  3323,           0.9833230,       -3222.6972000,
  3324,           0.9833240,       -3222.5860000,
  3325,           0.9833250,       -3222.4750000,
  3326,           0.9833260,       -3222.3630000,
  3327,           0.9833270,       -3222.2560000,
  3328,           0.9833280,       -3222.1452000,
  3329,           0.9833290,       -3222.0324000,
  3330,           0.9833300,       -3221.9220000,
  3331,           0.9833310,       -3221.8081000,
  3332,           0.9833320,       -3221.7040000,
  3333,           0.9833330,       -3221.5900000,
  3334,           0.9833340,       -3221.4814000,
  3335,           0.9833350,       -3221.3710000,
  3336,           0.9833360,       -3221.2631000,
  3337,           0.9833370,       -3221.1530000,
  3338,           0.9833380,       -3221.0373000,
  3339,           0.9833390,       -3220.9274000,
  3340,           0.9833400,       -3220.8150000,
  3341,           0.9833410,       -3220.7110000,
  3342,           0.9833420,       -3220.6010000,
  3343,           0.9833430,       -3220.4853000,
  3344,           0.9833440,       -3220.3760000,
  3345,           0.9833450,       -3220.2680000,
  3346,           0.9833460,       -3220.1594000,
  3347,           0.9833470,       -3220.0440000,
  3348,           0.9833480,       -3219.9333000,
  3349,           0.9833490,       -3219.8190000,
  3350,           0.9833500,       -3219.7160000,
  3351,           0.9833510,       -3219.6054000,
  3352,           0.9833520,       -3219.4930000,
  3353,           0.9833530,       -3219.3820000,
  3354,           0.9833540,       -3219.2750000,
  3355,           0.9833550,       -3219.1650000,
  3356,           0.9833560,       -3219.0490000,
  3357,           0.9833570,       -3218.9401000,
