Iteration,phi,lnL
  9017,           0.9890170,        -610.4382000,
  9018,           0.9890180,        -610.4109000,
  9019,           0.9890190,        -610.3843000,
  9020,           0.9890200,        -610.3563000,
  9021,           0.9890210,        -610.3291000,
  9022,           0.9890220,        -610.3011400,
  9023,           0.9890230,        -610.2747000,
  9024,           0.9890240,        -610.2476100,
  9025,           0.9890250,        -610.2193000,
  9026,           0.9890260,        -610.1924400,
  9027,           0.9890270,        -610.1640000,
  9028,           0.9890280,        -610.1376000,
  9029,           0.9890290,        -610.1105000,
  9030,           0.9890300,        -610.0824000,
  9031,           0.9890310,        -610.0545000,
  9032,           0.9890320,        -610.0288000,
  9033,           0.9890330,        -610.0010000,
  9034,           0.9890340,        -609.9726000,
  9035,           0.9890350,        -609.9456100,
  9036,           0.9890360,        -609.9175000,
  9037,           0.9890370,        -609.8918400,
  9038,           0.9890380,        -609.8639000,
  9039,           0.9890390,        -609.8357000,
  9040,           0.9890400,        -609.8086000,
  9041,           0.9890410,        -609.7819200,
  9042,           0.9890420,        -609.7542100,
  9043,           0.9890430,        -609.7269200,
  9044,           0.9890440,        -609.6989000,
  9045,           0.9890450,        -609.6715000,
  9046,           0.9890460,        -609.6453200,
  9047,           0.9890470,        -609.6172000,
  9048,           0.9890480,        -609.5900000,
  9049,           0.9890490,        -609.5618000,
  9050,           0.9890500,        -609.5352100,
  9051,           0.9890510,        -609.5083000,
  9052,           0.9890520,        -609.4802000,
  9053,           0.9890530,        -609.4523000,
  9054,           0.9890540,        -609.4248000,
  9055,           0.9890550,        -609.3989000,
  9056,           0.9890560,        -609.3713000,
  9057,           0.9890570,        -609.3431000,
  9058,           0.9890580,        -609.3153000,
  9059,           0.9890590,        -609.2896100,
  9060,           0.9890600,        -609.2619000,
  9061,           0.9890610,        -609.2336000,
  9062,           0.9890620,        -609.2064200,
  9063,           0.9890630,        -609.1784000,
  9064,           0.9890640,        -609.1530100,
  9065,           0.9890650,        -609.1248100,
  9066,           0.9890660,        -609.0966000,
  9067,           0.9890670,        -609.0696000,
  9068,           0.9890680,        -609.0427200,
  9069,           0.9890690,        -609.0150100,
  9070,           0.9890700,        -608.9878000,
  9071,           0.9890710,        -608.9598300,
  9072,           0.9890720,        -608.9317000,
  9073,           0.9890730,        -608.9064300,
  9074,           0.9890740,        -608.8781100,
  9075,           0.9890750,        -608.8508000,
  9076,           0.9890760,        -608.8227000,
  9077,           0.9890770,        -608.7964400,
  9078,           0.9890780,        -608.7693000,
  9079,           0.9890790,        -608.7411400,
  9080,           0.9890800,        -608.7134000,
  9081,           0.9890810,        -608.6857200,
  9082,           0.9890820,        -608.6599000,
  9083,           0.9890830,        -608.6313400,
  9084,           0.9890840,        -608.6041000,
  9085,           0.9890850,        -608.5764100,
  9086,           0.9890860,        -608.5507000,
  9087,           0.9890870,        -608.5227000,
  9088,           0.9890880,        -608.4944400,
  9089,           0.9890890,        -608.4677100,
  9090,           0.9890900,        -608.4394000,
  9091,           0.9890910,        -608.4127000,
  9092,           0.9890920,        -608.3856200,
  9093,           0.9890930,        -608.3575000,
  9094,           0.9890940,        -608.3307000,
  9095,           0.9890950,        -608.3040000,
  9096,           0.9890960,        -608.2762400,
  9097,           0.9890970,        -608.2488400,
  9098,           0.9890980,        -608.2209400,
  9099,           0.9890990,        -608.1926200,
  9100,           0.9891000,        -608.1671000,
  9101,           0.9891010,        -608.1393000,
  9102,           0.9891020,        -608.1110000,
  9103,           0.9891030,        -608.0840000,
  9104,           0.9891040,        -608.0573000,
  9105,           0.9891050,        -608.0305100,
  9106,           0.9891060,        -608.0023000,
  9107,           0.9891070,        -607.9744000,
  9108,           0.9891080,        -607.9470200,
  9109,           0.9891090,        -607.9205000,
  9110,           0.9891100,        -607.8927000,
  9111,           0.9891110,        -607.8652300,
  9112,           0.9891120,        -607.8374000,
  9113,           0.9891130,        -607.8107200,
  9114,           0.9891140,        -607.7840000,
  9115,           0.9891150,        -607.7557300,
  9116,           0.9891160,        -607.7283000,
  9117,           0.9891170,        -607.7004300,
  9118,           0.9891180,        -607.6739000,
  9119,           0.9891190,        -607.6470300,
  9120,           0.9891200,        -607.6187000,
  9121,           0.9891210,        -607.5909000,
  9122,           0.9891220,        -607.5651000,
  9123,           0.9891230,        -607.5375300,
  9124,           0.9891240,        -607.5091000,
  9125,           0.9891250,        -607.4816200,
  9126,           0.9891260,        -607.4540000,
  9127,           0.9891270,        -607.4283000,
  9128,           0.9891280,        -607.4005100,
  9129,           0.9891290,        -607.3723000,
  9130,           0.9891300,        -607.3452100,
  9131,           0.9891310,        -607.3186000,
  9132,           0.9891320,        -607.2904000,
  9133,           0.9891330,        -607.2636100,
  9134,           0.9891340,        -607.2352000,
  9135,           0.9891350,        -607.2075000,
  9136,           0.9891360,        -607.1816400,
  9137,           0.9891370,        -607.1539000,
  9138,           0.9891380,        -607.1264000,
  9139,           0.9891390,        -607.0987000,
  9140,           0.9891400,        -607.0720200,
  9141,           0.9891410,        -607.0447300,
  9142,           0.9891420,        -607.0170200,
  9143,           0.9891430,        -606.9886400,
  9144,           0.9891440,        -606.9618000,
  9145,           0.9891450,        -606.9351000,
  9146,           0.9891460,        -606.9075000,
  9147,           0.9891470,        -606.8799400,
  9148,           0.9891480,        -606.8518000,
  9149,           0.9891490,        -606.8265000,
  9150,           0.9891500,        -606.7983300,
  9151,           0.9891510,        -606.7706200,
  9152,           0.9891520,        -606.7430400,
  9153,           0.9891530,        -606.7152000,
  9154,           0.9891540,        -606.6888400,
  9155,           0.9891550,        -606.6615000,
  9156,           0.9891560,        -606.6335400,
  9157,           0.9891570,        -606.6053000,
  9158,           0.9891580,        -606.5801000,
  9159,           0.9891590,        -606.5520000,
  9160,           0.9891600,        -606.5248000,
  9161,           0.9891610,        -606.4966400,
  9162,           0.9891620,        -606.4684400,
  9163,           0.9891630,        -606.4431100,
  9164,           0.9891640,        -606.4149100,
  9165,           0.9891650,        -606.3870200,
  9166,           0.9891660,        -606.3598000,
  9167,           0.9891670,        -606.3336100,
  9168,           0.9891680,        -606.3055400,
  9169,           0.9891690,        -606.2778300,
  9170,           0.9891700,        -606.2502000,
  9171,           0.9891710,        -606.2230200,
  9172,           0.9891720,        -606.1967100,
  9173,           0.9891730,        -606.1686400,
  9174,           0.9891740,        -606.1417000,
  9175,           0.9891750,        -606.1135000,
  9176,           0.9891760,        -606.0867300,
  9177,           0.9891770,        -606.0601000,
  9178,           0.9891780,        -606.0316000,
  9179,           0.9891790,        -606.0038000,
  9180,           0.9891800,        -605.9764000,
  9181,           0.9891810,        -605.9506000,
  9182,           0.9891820,        -605.9230300,
  9183,           0.9891830,        -605.8947000,
  9184,           0.9891840,        -605.8670000,
  9185,           0.9891850,        -605.8412000,
  9186,           0.9891860,        -605.8134100,
  9187,           0.9891870,        -605.7852100,
  9188,           0.9891880,        -605.7581100,
  9189,           0.9891890,        -605.7300400,
  9190,           0.9891900,        -605.7035000,
  9191,           0.9891910,        -605.6765100,
  9192,           0.9891920,        -605.6484300,
  9193,           0.9891930,        -605.6213300,
  9194,           0.9891940,        -605.5947200,
  9195,           0.9891950,        -605.5669000,
  9196,           0.9891960,        -605.5397300,
  9197,           0.9891970,        -605.5114100,
  9198,           0.9891980,        -605.4836400,
  9199,           0.9891990,        -605.4579400,
  9200,           0.9892000,        -605.4304000,
  9201,           0.9892010,        -605.4019100,
  9202,           0.9892020,        -605.3749300,
  9203,           0.9892030,        -605.3484400,
  9204,           0.9892040,        -605.3212000,
  9205,           0.9892050,        -605.2932000,
  9206,           0.9892060,        -605.2651300,
  9207,           0.9892070,        -605.2381000,
  9208,           0.9892080,        -605.2117000,
  9209,           0.9892090,        -605.1836000,
  9210,           0.9892100,        -605.1565000,
  9211,           0.9892110,        -605.1282300,
  9212,           0.9892120,        -605.1021100,
  9213,           0.9892130,        -605.0747000,
  9214,           0.9892140,        -605.0471000,
  9215,           0.9892150,        -605.0197100,
  9216,           0.9892160,        -604.9916300,
  9217,           0.9892170,        -604.9653000,
  9218,           0.9892180,        -604.9379000,
  9219,           0.9892190,        -604.9102100,
  9220,           0.9892200,        -604.8818000,
  9221,           0.9892210,        -604.8566000,
  9222,           0.9892220,        -604.8284000,
  9223,           0.9892230,        -604.8007200,
  9224,           0.9892240,        -604.7731300,
  9225,           0.9892250,        -604.7468200,
  9226,           0.9892260,        -604.7198400,
  9227,           0.9892270,        -604.6917000,
  9228,           0.9892280,        -604.6638000,
  9229,           0.9892290,        -604.6365300,
  9230,           0.9892300,        -604.6099000,
  9231,           0.9892310,        -604.5822000,
  9232,           0.9892320,        -604.5547000,
  9233,           0.9892330,        -604.5270000,
  9234,           0.9892340,        -604.5004000,
  9235,           0.9892350,        -604.4736300,
  9236,           0.9892360,        -604.4451200,
  9237,           0.9892370,        -604.4169300,
  9238,           0.9892380,        -604.3901300,
  9239,           0.9892390,        -604.3636400,
  9240,           0.9892400,        -604.3366000,
  9241,           0.9892410,        -604.3085000,
  9242,           0.9892420,        -604.2805100,
  9243,           0.9892430,        -604.2550000,
  9244,           0.9892440,        -604.2267000,
  9245,           0.9892450,        -604.1989100,
  9246,           0.9892460,        -604.1715000,
  9247,           0.9892470,        -604.1438000,
  9248,           0.9892480,        -604.1171200,
  9249,           0.9892490,        -604.0900000,
  9250,           0.9892500,        -604.0621000,
  9251,           0.9892510,        -604.0347200,
  9252,           0.9892520,        -604.0086000,
  9253,           0.9892530,        -603.9805000,
  9254,           0.9892540,        -603.9536000,
  9255,           0.9892550,        -603.9254100,
  9256,           0.9892560,        -603.8969000,
  9257,           0.9892570,        -603.8719400,
  9258,           0.9892580,        -603.8436200,
  9259,           0.9892590,        -603.8159100,
  9260,           0.9892600,        -603.7883300,
  9261,           0.9892610,        -603.7621000,
  9262,           0.9892620,        -603.7350400,
  9263,           0.9892630,        -603.7068000,
  9264,           0.9892640,        -603.6788000,
  9265,           0.9892650,        -603.6517300,
  9266,           0.9892660,        -603.6257000,
  9267,           0.9892670,        -603.5975000,
  9268,           0.9892680,        -603.5701200,
  9269,           0.9892690,        -603.5423000,
  9270,           0.9892700,        -603.5156200,
  9271,           0.9892710,        -603.4887000,
  9272,           0.9892720,        -603.4606000,
  9273,           0.9892730,        -603.4329200,
  9274,           0.9892740,        -603.4054000,
  9275,           0.9892750,        -603.3787200,
  9276,           0.9892760,        -603.3522300,
  9277,           0.9892770,        -603.3239000,
  9278,           0.9892780,        -603.2960200,
  9279,           0.9892790,        -603.2703200,
  9280,           0.9892800,        -603.2422400,
  9281,           0.9892810,        -603.2142300,
  9282,           0.9892820,        -603.1871000,
  9283,           0.9892830,        -603.1594000,
  9284,           0.9892840,        -603.1326200,
  9285,           0.9892850,        -603.1053000,
  9286,           0.9892860,        -603.0777000,
  9287,           0.9892870,        -603.0502000,
  9288,           0.9892880,        -603.0242300,
  9289,           0.9892890,        -602.9958000,
  9290,           0.9892900,        -602.9691000,
  9291,           0.9892910,        -602.9407300,
  9292,           0.9892920,        -602.9125300,
  9293,           0.9892930,        -602.8873200,
  9294,           0.9892940,        -602.8592000,
  9295,           0.9892950,        -602.8313000,
  9296,           0.9892960,        -602.8040100,
  9297,           0.9892970,        -602.7775000,
  9298,           0.9892980,        -602.7498000,
  9299,           0.9892990,        -602.7224100,
  9300,           0.9893000,        -602.6948200,
  9301,           0.9893010,        -602.6672300,
  9302,           0.9893020,        -602.6407000,
  9303,           0.9893030,        -602.6130300,
  9304,           0.9893040,        -602.5854400,
  9305,           0.9893050,        -602.5578000,
  9306,           0.9893060,        -602.5312000,
  9307,           0.9893070,        -602.5045000,
  9308,           0.9893080,        -602.4762000,
  9309,           0.9893090,        -602.4481000,
  9310,           0.9893100,        -602.4210200,
  9311,           0.9893110,        -602.3948000,
  9312,           0.9893120,        -602.3668000,
  9313,           0.9893130,        -602.3395000,
  9314,           0.9893140,        -602.3116000,
  9315,           0.9893150,        -602.2859000,
  9316,           0.9893160,        -602.2578000,
  9317,           0.9893170,        -602.2301000,
  9318,           0.9893180,        -602.2028100,
  9319,           0.9893190,        -602.1750400,
  9320,           0.9893200,        -602.1483100,
  9321,           0.9893210,        -602.1209100,
  9322,           0.9893220,        -602.0934000,
  9323,           0.9893230,        -602.0650000,
  9324,           0.9893240,        -602.0400000,
  9325,           0.9893250,        -602.0117000,
  9326,           0.9893260,        -601.9845000,
  9327,           0.9893270,        -601.9565000,
  9328,           0.9893280,        -601.9283400,
  9329,           0.9893290,        -601.9031300,
  9330,           0.9893300,        -601.8749000,
  9331,           0.9893310,        -601.8467400,
  9332,           0.9893320,        -601.8198200,
  9333,           0.9893330,        -601.7934000,
  9334,           0.9893340,        -601.7654000,
  9335,           0.9893350,        -601.7383400,
  9336,           0.9893360,        -601.7104000,
  9337,           0.9893370,        -601.6823000,
  9338,           0.9893380,        -601.6566100,
  9339,           0.9893390,        -601.6290200,
  9340,           0.9893400,        -601.6015000,
  9341,           0.9893410,        -601.5739000,
  9342,           0.9893420,        -601.5472400,
  9343,           0.9893430,        -601.5198300,
  9344,           0.9893440,        -601.4921200,
  9345,           0.9893450,        -601.4638000,
  9346,           0.9893460,        -601.4371000,
  9347,           0.9893470,        -601.4105000,
  9348,           0.9893480,        -601.3823200,
  9349,           0.9893490,        -601.3553400,
  9350,           0.9893500,        -601.3272000,
  9351,           0.9893510,        -601.3011000,
  9352,           0.9893520,        -601.2736200,
  9353,           0.9893530,        -601.2456000,
  9354,           0.9893540,        -601.2186200,
  9355,           0.9893550,        -601.1906000,
  9356,           0.9893560,        -601.1643000,
  9357,           0.9893570,        -601.1371000,
  9358,           0.9893580,        -601.1089000,
  9359,           0.9893590,        -601.0811000,
  9360,           0.9893600,        -601.0555000,
  9361,           0.9893610,        -601.0276400,
  9362,           0.9893620,        -600.9995100,
  9363,           0.9893630,        -600.9721000,
  9364,           0.9893640,        -600.9443000,
  9365,           0.9893650,        -600.9178000,
  9366,           0.9893660,        -600.8911100,
  9367,           0.9893670,        -600.8627300,
  9368,           0.9893680,        -600.8360000,
  9369,           0.9893690,        -600.8094000,
  9370,           0.9893700,        -600.7811000,
  9371,           0.9893710,        -600.7543000,
  9372,           0.9893720,        -600.7261000,
  9373,           0.9893730,        -600.6983000,
  9374,           0.9893740,        -600.6727000,
  9375,           0.9893750,        -600.6446000,
  9376,           0.9893760,        -600.6168000,
  9377,           0.9893770,        -600.5895300,
  9378,           0.9893780,        -600.5630000,
  9379,           0.9893790,        -600.5350300,
  9380,           0.9893800,        -600.5079000,
  9381,           0.9893810,        -600.4800400,
  9382,           0.9893820,        -600.4528000,
  9383,           0.9893830,        -600.4268000,
  9384,           0.9893840,        -600.3986200,
  9385,           0.9893850,        -600.3711000,
  9386,           0.9893860,        -600.3436200,
  9387,           0.9893870,        -600.3170000,
  9388,           0.9893880,        -600.2900000,
  9389,           0.9893890,        -600.2619000,
  9390,           0.9893900,        -600.2336400,
  9391,           0.9893910,        -600.2069000,
  9392,           0.9893920,        -600.1803000,
  9393,           0.9893930,        -600.1524000,
  9394,           0.9893940,        -600.1252000,
  9395,           0.9893950,        -600.0968000,
  9396,           0.9893960,        -600.0709200,
  9397,           0.9893970,        -600.0435100,
  9398,           0.9893980,        -600.0159000,
  9399,           0.9893990,        -599.9885000,
  9400,           0.9894000,        -599.9604400,
  9401,           0.9894010,        -599.9343000,
  9402,           0.9894020,        -599.9068000,
  9403,           0.9894030,        -599.8793300,
  9404,           0.9894040,        -599.8510000,
  9405,           0.9894050,        -599.8252000,
  9406,           0.9894060,        -599.7978000,
  9407,           0.9894070,        -599.7697000,
  9408,           0.9894080,        -599.7426100,
  9409,           0.9894090,        -599.7142300,
  9410,           0.9894100,        -599.6879000,
  9411,           0.9894110,        -599.6609000,
  9412,           0.9894120,        -599.6328100,
  9413,           0.9894130,        -599.6058300,
  9414,           0.9894140,        -599.5793400,
  9415,           0.9894150,        -599.5513300,
  9416,           0.9894160,        -599.5243000,
  9417,           0.9894170,        -599.4961000,
  9418,           0.9894180,        -599.4684000,
  9419,           0.9894190,        -599.4427000,
  9420,           0.9894200,        -599.4146100,
  9421,           0.9894210,        -599.3866000,
  9422,           0.9894220,        -599.3596100,
  9423,           0.9894230,        -599.3335000,
  9424,           0.9894240,        -599.3054000,
  9425,           0.9894250,        -599.2778300,
  9426,           0.9894260,        -599.2501200,
  9427,           0.9894270,        -599.2238100,
  9428,           0.9894280,        -599.1964000,
  9429,           0.9894290,        -599.1686400,
  9430,           0.9894300,        -599.1413000,
  9431,           0.9894310,        -599.1135200,
  9432,           0.9894320,        -599.0870300,
  9433,           0.9894330,        -599.0596300,
  9434,           0.9894340,        -599.0320400,
  9435,           0.9894350,        -599.0037200,
  9436,           0.9894360,        -598.9785100,
  9437,           0.9894370,        -598.9506000,
  9438,           0.9894380,        -598.9223000,
  9439,           0.9894390,        -598.8955000,
  9440,           0.9894400,        -598.8672400,
  9441,           0.9894410,        -598.8411000,
  9442,           0.9894420,        -598.8138400,
  9443,           0.9894430,        -598.7856400,
  9444,           0.9894440,        -598.7589000,
  9445,           0.9894450,        -598.7324000,
  9446,           0.9894460,        -598.7044000,
  9447,           0.9894470,        -598.6772000,
  9448,           0.9894480,        -598.6489000,
  9449,           0.9894490,        -598.6213300,
  9450,           0.9894500,        -598.5957000,
  9451,           0.9894510,        -598.5679000,
  9452,           0.9894520,        -598.5399000,
  9453,           0.9894530,        -598.5125000,
  9454,           0.9894540,        -598.4865100,
  9455,           0.9894550,        -598.4583000,
  9456,           0.9894560,        -598.4313000,
  9457,           0.9894570,        -598.4033000,
  9458,           0.9894580,        -598.3751200,
  9459,           0.9894590,        -598.3497000,
  9460,           0.9894600,        -598.3217000,
  9461,           0.9894610,        -598.2947300,
  9462,           0.9894620,        -598.2665400,
  9463,           0.9894630,        -598.2402000,
  9464,           0.9894640,        -598.2131300,
  9465,           0.9894650,        -598.1851100,
  9466,           0.9894660,        -598.1572000,
  9467,           0.9894670,        -598.1299400,
  9468,           0.9894680,        -598.1035100,
  9469,           0.9894690,        -598.0757400,
  9470,           0.9894700,        -598.0486000,
  9471,           0.9894710,        -598.0204400,
  9472,           0.9894720,        -597.9943000,
  9473,           0.9894730,        -597.9669100,
  9474,           0.9894740,        -597.9395000,
  9475,           0.9894750,        -597.9111000,
  9476,           0.9894760,        -597.8837000,
  9477,           0.9894770,        -597.8577200,
  9478,           0.9894780,        -597.8303000,
  9479,           0.9894790,        -597.8025000,
  9480,           0.9894800,        -597.7745000,
  9481,           0.9894810,        -597.7489000,
  9482,           0.9894820,        -597.7211300,
  9483,           0.9894830,        -597.6928100,
  9484,           0.9894840,        -597.6660100,
  9485,           0.9894850,        -597.6380000,
  9486,           0.9894860,        -597.6113200,
  9487,           0.9894870,        -597.5844100,
  9488,           0.9894880,        -597.5563300,
  9489,           0.9894890,        -597.5286000,
  9490,           0.9894900,        -597.5031100,
  9491,           0.9894910,        -597.4748000,
  9492,           0.9894920,        -597.4473000,
  9493,           0.9894930,        -597.4197300,
  9494,           0.9894940,        -597.3916000,
  9495,           0.9894950,        -597.3665000,
  9496,           0.9894960,        -597.3383100,
  9497,           0.9894970,        -597.3105000,
  9498,           0.9894980,        -597.2833000,
  9499,           0.9894990,        -597.2568000,
  9500,           0.9895000,        -597.2288200,
  9501,           0.9895010,        -597.2017200,
  9502,           0.9895020,        -597.1740000,
  9503,           0.9895030,        -597.1458100,
  9504,           0.9895040,        -597.1203000,
  9505,           0.9895050,        -597.0924000,
  9506,           0.9895060,        -597.0643300,
  9507,           0.9895070,        -597.0370000,
  9508,           0.9895080,        -597.0109000,
  9509,           0.9895090,        -596.9828000,
  9510,           0.9895100,        -596.9561000,
  9511,           0.9895110,        -596.9280000,
  9512,           0.9895120,        -596.9005000,
  9513,           0.9895130,        -596.8744000,
  9514,           0.9895140,        -596.8464000,
  9515,           0.9895150,        -596.8195000,
  9516,           0.9895160,        -596.7913200,
  9517,           0.9895170,        -596.7648300,
  9518,           0.9895180,        -596.7380000,
  9519,           0.9895190,        -596.7099000,
  9520,           0.9895200,        -596.6816000,
  9521,           0.9895210,        -596.6546000,
  9522,           0.9895220,        -596.6284000,
  9523,           0.9895230,        -596.6005200,
  9524,           0.9895240,        -596.5730000,
  9525,           0.9895250,        -596.5451000,
  9526,           0.9895260,        -596.5190000,
  9527,           0.9895270,        -596.4916300,
  9528,           0.9895280,        -596.4641100,
  9529,           0.9895290,        -596.4366400,
  9530,           0.9895300,        -596.4087000,
  9531,           0.9895310,        -596.3826000,
  9532,           0.9895320,        -596.3551000,
  9533,           0.9895330,        -596.3272000,
  9534,           0.9895340,        -596.2993000,
  9535,           0.9895350,        -596.2736200,
  9536,           0.9895360,        -596.2460300,
  9537,           0.9895370,        -596.2178300,
  9538,           0.9895380,        -596.1904200,
  9539,           0.9895390,        -596.1630000,
  9540,           0.9895400,        -596.1363000,
  9541,           0.9895410,        -596.1089000,
  9542,           0.9895420,        -596.0814000,
  9543,           0.9895430,        -596.0532000,
  9544,           0.9895440,        -596.0280000,
  9545,           0.9895450,        -595.9999300,
  9546,           0.9895460,        -595.9717000,
  9547,           0.9895470,        -595.9449000,
  9548,           0.9895480,        -595.9165000,
  9549,           0.9895490,        -595.8916000,
  9550,           0.9895500,        -595.8635000,
  9551,           0.9895510,        -595.8350200,
  9552,           0.9895520,        -595.8083000,
  9553,           0.9895530,        -595.7820000,
  9554,           0.9895540,        -595.7537200,
  9555,           0.9895550,        -595.7268000,
  9556,           0.9895560,        -595.6987300,
  9557,           0.9895570,        -595.6710000,
  9558,           0.9895580,        -595.6453200,
  9559,           0.9895590,        -595.6171200,
  9560,           0.9895600,        -595.5894100,
  9561,           0.9895610,        -595.5624000,
  9562,           0.9895620,        -595.5359000,
  9563,           0.9895630,        -595.5081100,
  9564,           0.9895640,        -595.4810000,
  9565,           0.9895650,        -595.4531000,
  9566,           0.9895660,        -595.4256000,
  9567,           0.9895670,        -595.3991000,
  9568,           0.9895680,        -595.3716400,
  9569,           0.9895690,        -595.3443000,
  9570,           0.9895700,        -595.3167000,
  9571,           0.9895710,        -595.2901000,
  9572,           0.9895720,        -595.2628100,
  9573,           0.9895730,        -595.2352200,
  9574,           0.9895740,        -595.2069000,
  9575,           0.9895750,        -595.1796000,
  9576,           0.9895760,        -595.1537400,
  9577,           0.9895770,        -595.1255400,
  9578,           0.9895780,        -595.0986300,
  9579,           0.9895790,        -595.0705000,
  9580,           0.9895800,        -595.0441200,
  9581,           0.9895810,        -595.0171000,
  9582,           0.9895820,        -594.9891300,
  9583,           0.9895830,        -594.9610000,
  9584,           0.9895840,        -594.9341000,
  9585,           0.9895850,        -594.9077000,
  9586,           0.9895860,        -594.8798200,
  9587,           0.9895870,        -594.8525000,
  9588,           0.9895880,        -594.8245000,
  9589,           0.9895890,        -594.7993000,
  9590,           0.9895900,        -594.7711100,
  9591,           0.9895910,        -594.7430400,
  9592,           0.9895920,        -594.7162000,
  9593,           0.9895930,        -594.6882000,
  9594,           0.9895940,        -594.6620000,
  9595,           0.9895950,        -594.6347000,
  9596,           0.9895960,        -594.6065000,
  9597,           0.9895970,        -594.5790000,
  9598,           0.9895980,        -594.5533400,
  9599,           0.9895990,        -594.5251400,
  9600,           0.9896000,        -594.4975000,
  9601,           0.9896010,        -594.4702000,
  9602,           0.9896020,        -594.4423000,
  9603,           0.9896030,        -594.4160100,
  9604,           0.9896040,        -594.3886100,
  9605,           0.9896050,        -594.3610000,
  9606,           0.9896060,        -594.3328000,
  9607,           0.9896070,        -594.3073000,
  9608,           0.9896080,        -594.2795400,
  9609,           0.9896090,        -594.2524000,
  9610,           0.9896100,        -594.2246000,
  9611,           0.9896110,        -594.1963000,
  9612,           0.9896120,        -594.1707100,
  9613,           0.9896130,        -594.1431000,
  9614,           0.9896140,        -594.1148000,
  9615,           0.9896150,        -594.0878200,
  9616,           0.9896160,        -594.0618000,
  9617,           0.9896170,        -594.0335000,
  9618,           0.9896180,        -594.0066000,
  9619,           0.9896190,        -593.9786000,
  9620,           0.9896200,        -593.9521400,
  9621,           0.9896210,        -593.9251000,
  9622,           0.9896220,        -593.8971000,
  9623,           0.9896230,        -593.8689000,
  9624,           0.9896240,        -593.8420400,
  9625,           0.9896250,        -593.8157300,
  9626,           0.9896260,        -593.7875300,
  9627,           0.9896270,        -593.7606200,
  9628,           0.9896280,        -593.7327000,
  9629,           0.9896290,        -593.7066000,
  9630,           0.9896300,        -593.6792000,
  9631,           0.9896310,        -593.6511200,
  9632,           0.9896320,        -593.6243200,
  9633,           0.9896330,        -593.5961000,
  9634,           0.9896340,        -593.5696000,
  9635,           0.9896350,        -593.5430000,
  9636,           0.9896360,        -593.5146400,
  9637,           0.9896370,        -593.4872000,
  9638,           0.9896380,        -593.4616000,
  9639,           0.9896390,        -593.4333400,
  9640,           0.9896400,        -593.4056000,
  9641,           0.9896410,        -593.3785000,
  9642,           0.9896420,        -593.3502000,
  9643,           0.9896430,        -593.3242000,
  9644,           0.9896440,        -593.2968100,
  9645,           0.9896450,        -593.2693000,
  9646,           0.9896460,        -593.2410000,
  9647,           0.9896470,        -593.2155000,
  9648,           0.9896480,        -593.1877400,
  9649,           0.9896490,        -593.1597000,
  9650,           0.9896500,        -593.1324000,
  9651,           0.9896510,        -593.1047300,
  9652,           0.9896520,        -593.0782400,
  9653,           0.9896530,        -593.0510200,
  9654,           0.9896540,        -593.0234000,
  9655,           0.9896550,        -592.9960300,
  9656,           0.9896560,        -592.9700300,
  9657,           0.9896570,        -592.9418300,
  9658,           0.9896580,        -592.9146100,
  9659,           0.9896590,        -592.8870200,
  9660,           0.9896600,        -592.8589000,
  9661,           0.9896610,        -592.8333100,
  9662,           0.9896620,        -592.8056000,
  9663,           0.9896630,        -592.7773000,
  9664,           0.9896640,        -592.7502000,
  9665,           0.9896650,        -592.7241000,
  9666,           0.9896660,        -592.6960000,
  9667,           0.9896670,        -592.6691200,
  9668,           0.9896680,        -592.6411000,
  9669,           0.9896690,        -592.6128000,
  9670,           0.9896700,        -592.5878000,
  9671,           0.9896710,        -592.5596300,
  9672,           0.9896720,        -592.5314300,
  9673,           0.9896730,        -592.5046000,
  9674,           0.9896740,        -592.4781400,
  9675,           0.9896750,        -592.4501000,
  9676,           0.9896760,        -592.4233300,
  9677,           0.9896770,        -592.3953000,
  9678,           0.9896780,        -592.3684000,
  9679,           0.9896790,        -592.3419000,
  9680,           0.9896800,        -592.3138000,
  9681,           0.9896810,        -592.2867400,
  9682,           0.9896820,        -592.2589000,
  9683,           0.9896830,        -592.2324000,
  9684,           0.9896840,        -592.2056000,
  9685,           0.9896850,        -592.1775000,
  9686,           0.9896860,        -592.1497100,
  9687,           0.9896870,        -592.1223100,
  9688,           0.9896880,        -592.0958200,
  9689,           0.9896890,        -592.0682300,
  9690,           0.9896900,        -592.0411000,
  9691,           0.9896910,        -592.0130000,
  9692,           0.9896920,        -591.9870000,
  9693,           0.9896930,        -591.9597000,
  9694,           0.9896940,        -591.9315100,
  9695,           0.9896950,        -591.9040000,
  9696,           0.9896960,        -591.8767000,
  9697,           0.9896970,        -591.8502000,
  9698,           0.9896980,        -591.8223200,
  9699,           0.9896990,        -591.7953400,
  9700,           0.9897000,        -591.7675100,
  9701,           0.9897010,        -591.7410200,
  9702,           0.9897020,        -591.7137000,
  9703,           0.9897030,        -591.6862100,
  9704,           0.9897040,        -591.6580200,
  9705,           0.9897050,        -591.6308000,
  9706,           0.9897060,        -591.6048000,
  9707,           0.9897070,        -591.5775100,
  9708,           0.9897080,        -591.5494000,
  9709,           0.9897090,        -591.5219000,
  9710,           0.9897100,        -591.4960000,
  9711,           0.9897110,        -591.4685000,
  9712,           0.9897120,        -591.4402000,
  9713,           0.9897130,        -591.4133000,
  9714,           0.9897140,        -591.3854000,
  9715,           0.9897150,        -591.3589400,
