Iteration,phi,lnL
 11616,           0.9916160,        -422.3029100,
 11617,           0.9916170,        -422.2867000,
 11618,           0.9916180,        -422.2712400,
 11619,           0.9916190,        -422.2556100,
 11620,           0.9916200,        -422.2394000,
 11621,           0.9916210,        -422.2229000,
 11622,           0.9916220,        -422.2075000,
 11623,           0.9916230,        -422.1916000,
 11624,           0.9916240,        -422.1753000,
 11625,           0.9916250,        -422.1589000,
 11626,           0.9916260,        -422.1431000,
 11627,           0.9916270,        -422.1277400,
 11628,           0.9916280,        -422.1116300,
 11629,           0.9916290,        -422.0953000,
 11630,           0.9916300,        -422.0794000,
 11631,           0.9916310,        -422.0641000,
 11632,           0.9916320,        -422.0477000,
 11633,           0.9916330,        -422.0311000,
 11634,           0.9916340,        -422.0154100,
 11635,           0.9916350,        -421.9991000,
 11636,           0.9916360,        -421.9835200,
 11637,           0.9916370,        -421.9681300,
 11638,           0.9916380,        -421.9516200,
 11639,           0.9916390,        -421.9353000,
 11640,           0.9916400,        -421.9199000,
 11641,           0.9916410,        -421.9041100,
 11642,           0.9916420,        -421.8878000,
 11643,           0.9916430,        -421.8714000,
 11644,           0.9916440,        -421.8556000,
 11645,           0.9916450,        -421.8402000,
 11646,           0.9916460,        -421.8241000,
 11647,           0.9916470,        -421.8076000,
 11648,           0.9916480,        -421.7919300,
 11649,           0.9916490,        -421.7766100,
 11650,           0.9916500,        -421.7601000,
 11651,           0.9916510,        -421.7444400,
 11652,           0.9916520,        -421.7281000,
 11653,           0.9916530,        -421.7115400,
 11654,           0.9916540,        -421.6961300,
 11655,           0.9916550,        -421.6807000,
 11656,           0.9916560,        -421.6643000,
 11657,           0.9916570,        -421.6480000,
 11658,           0.9916580,        -421.6327000,
 11659,           0.9916590,        -421.6168000,
 11660,           0.9916600,        -421.6003100,
 11661,           0.9916610,        -421.5841000,
 11662,           0.9916620,        -421.5682000,
 11663,           0.9916630,        -421.5527000,
 11664,           0.9916640,        -421.5364300,
 11665,           0.9916650,        -421.5203200,
 11666,           0.9916660,        -421.5045400,
 11667,           0.9916670,        -421.4893000,
 11668,           0.9916680,        -421.4729000,
 11669,           0.9916690,        -421.4570000,
 11670,           0.9916700,        -421.4408000,
 11671,           0.9916710,        -421.4243000,
 11672,           0.9916720,        -421.4089000,
 11673,           0.9916730,        -421.3931000,
 11674,           0.9916740,        -421.3771300,
 11675,           0.9916750,        -421.3607400,
 11676,           0.9916760,        -421.3459000,
 11677,           0.9916770,        -421.3297000,
 11678,           0.9916780,        -421.3132000,
 11679,           0.9916790,        -421.2967200,
 11680,           0.9916800,        -421.2812000,
 11681,           0.9916810,        -421.2657000,
 11682,           0.9916820,        -421.2491400,
 11683,           0.9916830,        -421.2328400,
 11684,           0.9916840,        -421.2174000,
 11685,           0.9916850,        -421.2020200,
 11686,           0.9916860,        -421.1857200,
 11687,           0.9916870,        -421.1701000,
 11688,           0.9916880,        -421.1536000,
 11689,           0.9916890,        -421.1371000,
 11690,           0.9916900,        -421.1218200,
 11691,           0.9916910,        -421.1061000,
 11692,           0.9916920,        -421.0896000,
 11693,           0.9916930,        -421.0734200,
 11694,           0.9916940,        -421.0590000,
 11695,           0.9916950,        -421.0426000,
 11696,           0.9916960,        -421.0261000,
 11697,           0.9916970,        -421.0099000,
 11698,           0.9916980,        -420.9940400,
 11699,           0.9916990,        -420.9786300,
 11700,           0.9917000,        -420.9623400,
 11701,           0.9917010,        -420.9459000,
 11702,           0.9917020,        -420.9302000,
 11703,           0.9917030,        -420.9147000,
 11704,           0.9917040,        -420.8988000,
 11705,           0.9917050,        -420.8830000,
 11706,           0.9917060,        -420.8666300,
 11707,           0.9917070,        -420.8503000,
 11708,           0.9917080,        -420.8350000,
 11709,           0.9917090,        -420.8190300,
 11710,           0.9917100,        -420.8028200,
 11711,           0.9917110,        -420.7864300,
 11712,           0.9917120,        -420.7718000,
 11713,           0.9917130,        -420.7553400,
 11714,           0.9917140,        -420.7393000,
 11715,           0.9917150,        -420.7230000,
 11716,           0.9917160,        -420.7072000,
 11717,           0.9917170,        -420.6918000,
 11718,           0.9917180,        -420.6756000,
 11719,           0.9917190,        -420.6596300,
 11720,           0.9917200,        -420.6433400,
 11721,           0.9917210,        -420.6281000,
 11722,           0.9917220,        -420.6117000,
 11723,           0.9917230,        -420.5959400,
 11724,           0.9917240,        -420.5798000,
 11725,           0.9917250,        -420.5636000,
 11726,           0.9917260,        -420.5481200,
 11727,           0.9917270,        -420.5324400,
 11728,           0.9917280,        -420.5161100,
 11729,           0.9917290,        -420.4998000,
 11730,           0.9917300,        -420.4850100,
 11731,           0.9917310,        -420.4686000,
 11732,           0.9917320,        -420.4522300,
 11733,           0.9917330,        -420.4359000,
 11734,           0.9917340,        -420.4205300,
 11735,           0.9917350,        -420.4051000,
 11736,           0.9917360,        -420.3887300,
 11737,           0.9917370,        -420.3732000,
 11738,           0.9917380,        -420.3566000,
 11739,           0.9917390,        -420.3412100,
 11740,           0.9917400,        -420.3250000,
 11741,           0.9917410,        -420.3094000,
 11742,           0.9917420,        -420.2928000,
 11743,           0.9917430,        -420.2766000,
 11744,           0.9917440,        -420.2613200,
 11745,           0.9917450,        -420.2458000,
 11746,           0.9917460,        -420.2294300,
 11747,           0.9917470,        -420.2132000,
 11748,           0.9917480,        -420.1985000,
 11749,           0.9917490,        -420.1821200,
 11750,           0.9917500,        -420.1658000,
 11751,           0.9917510,        -420.1495000,
 11752,           0.9917520,        -420.1337000,
 11753,           0.9917530,        -420.1184000,
 11754,           0.9917540,        -420.1021000,
 11755,           0.9917550,        -420.0856300,
 11756,           0.9917560,        -420.0703000,
 11757,           0.9917570,        -420.0548400,
 11758,           0.9917580,        -420.0386300,
 11759,           0.9917590,        -420.0229000,
 11760,           0.9917600,        -420.0066000,
 11761,           0.9917610,        -419.9902000,
 11762,           0.9917620,        -419.9749100,
 11763,           0.9917630,        -419.9592000,
 11764,           0.9917640,        -419.9427400,
 11765,           0.9917650,        -419.9265000,
 11766,           0.9917660,        -419.9117400,
 11767,           0.9917670,        -419.8958100,
 11768,           0.9917680,        -419.8793000,
 11769,           0.9917690,        -419.8633000,
 11770,           0.9917700,        -419.8474100,
 11771,           0.9917710,        -419.8321000,
 11772,           0.9917720,        -419.8156100,
 11773,           0.9917730,        -419.7995000,
 11774,           0.9917740,        -419.7836300,
 11775,           0.9917750,        -419.7684000,
 11776,           0.9917760,        -419.7520100,
 11777,           0.9917770,        -419.7364000,
 11778,           0.9917780,        -419.7203300,
 11779,           0.9917790,        -419.7040000,
 11780,           0.9917800,        -419.6886000,
 11781,           0.9917810,        -419.6730000,
 11782,           0.9917820,        -419.6566000,
 11783,           0.9917830,        -419.6402000,
 11784,           0.9917840,        -419.6249000,
 11785,           0.9917850,        -419.6093100,
 11786,           0.9917860,        -419.5930100,
 11787,           0.9917870,        -419.5765000,
 11788,           0.9917880,        -419.5608200,
 11789,           0.9917890,        -419.5459000,
 11790,           0.9917900,        -419.5297000,
 11791,           0.9917910,        -419.5133000,
 11792,           0.9917920,        -419.4975200,
 11793,           0.9917930,        -419.4822000,
 11794,           0.9917940,        -419.4660300,
 11795,           0.9917950,        -419.4503000,
 11796,           0.9917960,        -419.4339200,
 11797,           0.9917970,        -419.4185400,
 11798,           0.9917980,        -419.4022200,
 11799,           0.9917990,        -419.3866000,
 11800,           0.9918000,        -419.3705400,
 11801,           0.9918010,        -419.3543300,
 11802,           0.9918020,        -419.3390100,
 11803,           0.9918030,        -419.3233000,
 11804,           0.9918040,        -419.3070300,
 11805,           0.9918050,        -419.2907000,
 11806,           0.9918060,        -419.2760000,
 11807,           0.9918070,        -419.2596000,
 11808,           0.9918080,        -419.2433000,
 11809,           0.9918090,        -419.2272000,
 11810,           0.9918100,        -419.2114000,
 11811,           0.9918110,        -419.1960100,
 11812,           0.9918120,        -419.1800200,
 11813,           0.9918130,        -419.1636000,
 11814,           0.9918140,        -419.1480400,
 11815,           0.9918150,        -419.1328100,
 11816,           0.9918160,        -419.1164200,
 11817,           0.9918170,        -419.1007000,
 11818,           0.9918180,        -419.0845000,
 11819,           0.9918190,        -419.0680200,
 11820,           0.9918200,        -419.0529000,
 11821,           0.9918210,        -419.0371000,
 11822,           0.9918220,        -419.0208400,
 11823,           0.9918230,        -419.0049000,
 11824,           0.9918240,        -418.9894400,
 11825,           0.9918250,        -418.9739000,
 11826,           0.9918260,        -418.9574000,
 11827,           0.9918270,        -418.9412200,
 11828,           0.9918280,        -418.9256000,
 11829,           0.9918290,        -418.9102100,
 11830,           0.9918300,        -418.8940000,
 11831,           0.9918310,        -418.8777000,
 11832,           0.9918320,        -418.8620000,
 11833,           0.9918330,        -418.8468000,
 11834,           0.9918340,        -418.8304000,
 11835,           0.9918350,        -418.8147000,
 11836,           0.9918360,        -418.7987300,
 11837,           0.9918370,        -418.7825000,
 11838,           0.9918380,        -418.7670200,
 11839,           0.9918390,        -418.7513100,
 11840,           0.9918400,        -418.7353000,
 11841,           0.9918410,        -418.7190000,
 11842,           0.9918420,        -418.7035200,
 11843,           0.9918430,        -418.6880000,
 11844,           0.9918440,        -418.6715000,
 11845,           0.9918450,        -418.6553000,
 11846,           0.9918460,        -418.6396400,
 11847,           0.9918470,        -418.6244000,
 11848,           0.9918480,        -418.6083000,
 11849,           0.9918490,        -418.5922000,
 11850,           0.9918500,        -418.5763200,
 11851,           0.9918510,        -418.5612000,
 11852,           0.9918520,        -418.5448000,
 11853,           0.9918530,        -418.5285000,
 11854,           0.9918540,        -418.5131000,
 11855,           0.9918550,        -418.4966100,
 11856,           0.9918560,        -418.4813200,
 11857,           0.9918570,        -418.4658000,
 11858,           0.9918580,        -418.4495000,
 11859,           0.9918590,        -418.4331000,
 11860,           0.9918600,        -418.4178100,
 11861,           0.9918610,        -418.4025000,
 11862,           0.9918620,        -418.3862000,
 11863,           0.9918630,        -418.3699300,
 11864,           0.9918640,        -418.3536000,
 11865,           0.9918650,        -418.3390100,
 11866,           0.9918660,        -418.3226000,
 11867,           0.9918670,        -418.3064000,
 11868,           0.9918680,        -418.2908300,
 11869,           0.9918690,        -418.2756300,
 11870,           0.9918700,        -418.2591000,
 11871,           0.9918710,        -418.2428200,
 11872,           0.9918720,        -418.2272000,
 11873,           0.9918730,        -418.2113300,
 11874,           0.9918740,        -418.1961000,
 11875,           0.9918750,        -418.1797000,
 11876,           0.9918760,        -418.1640300,
 11877,           0.9918770,        -418.1479400,
 11878,           0.9918780,        -418.1326000,
 11879,           0.9918790,        -418.1169100,
 11880,           0.9918800,        -418.1005000,
 11881,           0.9918810,        -418.0843000,
 11882,           0.9918820,        -418.0681000,
 11883,           0.9918830,        -418.0533400,
 11884,           0.9918840,        -418.0372000,
 11885,           0.9918850,        -418.0209000,
 11886,           0.9918860,        -418.0049000,
 11887,           0.9918870,        -417.9903000,
 11888,           0.9918880,        -417.9741000,
 11889,           0.9918890,        -417.9579000,
 11890,           0.9918900,        -417.9421000,
 11891,           0.9918910,        -417.9258400,
 11892,           0.9918920,        -417.9105000,
 11893,           0.9918930,        -417.8944000,
 11894,           0.9918940,        -417.8787000,
 11895,           0.9918950,        -417.8624000,
 11896,           0.9918960,        -417.8470400,
 11897,           0.9918970,        -417.8308000,
 11898,           0.9918980,        -417.8152100,
 11899,           0.9918990,        -417.7993100,
 11900,           0.9919000,        -417.7830000,
 11901,           0.9919010,        -417.7684000,
 11902,           0.9919020,        -417.7521000,
 11903,           0.9919030,        -417.7358000,
 11904,           0.9919040,        -417.7196300,
 11905,           0.9919050,        -417.7050100,
 11906,           0.9919060,        -417.6887000,
 11907,           0.9919070,        -417.6723300,
 11908,           0.9919080,        -417.6562000,
 11909,           0.9919090,        -417.6405300,
 11910,           0.9919100,        -417.6253300,
 11911,           0.9919110,        -417.6090000,
 11912,           0.9919120,        -417.5934400,
 11913,           0.9919130,        -417.5776000,
 11914,           0.9919140,        -417.5623000,
 11915,           0.9919150,        -417.5460200,
 11916,           0.9919160,        -417.5303000,
 11917,           0.9919170,        -417.5141000,
 11918,           0.9919180,        -417.4980000,
 11919,           0.9919190,        -417.4827000,
 11920,           0.9919200,        -417.4669000,
 11921,           0.9919210,        -417.4507100,
 11922,           0.9919220,        -417.4344000,
 11923,           0.9919230,        -417.4190300,
 11924,           0.9919240,        -417.4035000,
 11925,           0.9919250,        -417.3873000,
 11926,           0.9919260,        -417.3711000,
 11927,           0.9919270,        -417.3557100,
 11928,           0.9919280,        -417.3406000,
 11929,           0.9919290,        -417.3242100,
 11930,           0.9919300,        -417.3081000,
 11931,           0.9919310,        -417.2925400,
 11932,           0.9919320,        -417.2771000,
 11933,           0.9919330,        -417.2609000,
 11934,           0.9919340,        -417.2446000,
 11935,           0.9919350,        -417.2291200,
 11936,           0.9919360,        -417.2129000,
 11937,           0.9919370,        -417.1976000,
 11938,           0.9919380,        -417.1820000,
 11939,           0.9919390,        -417.1657000,
 11940,           0.9919400,        -417.1493200,
 11941,           0.9919410,        -417.1342100,
 11942,           0.9919420,        -417.1190100,
 11943,           0.9919430,        -417.1027000,
 11944,           0.9919440,        -417.0865400,
 11945,           0.9919450,        -417.0702000,
 11946,           0.9919460,        -417.0556000,
 11947,           0.9919470,        -417.0395000,
 11948,           0.9919480,        -417.0232000,
 11949,           0.9919490,        -417.0076200,
 11950,           0.9919500,        -416.9923000,
 11951,           0.9919510,        -416.9761000,
 11952,           0.9919520,        -416.9598000,
 11953,           0.9919530,        -416.9442400,
 11954,           0.9919540,        -416.9281000,
 11955,           0.9919550,        -416.9128000,
 11956,           0.9919560,        -416.8968000,
 11957,           0.9919570,        -416.8812200,
 11958,           0.9919580,        -416.8650000,
 11959,           0.9919590,        -416.8497000,
 11960,           0.9919600,        -416.8336000,
 11961,           0.9919610,        -416.8180000,
 11962,           0.9919620,        -416.8016000,
 11963,           0.9919630,        -416.7854000,
 11964,           0.9919640,        -416.7708000,
 11965,           0.9919650,        -416.7546300,
 11966,           0.9919660,        -416.7384300,
 11967,           0.9919670,        -416.7221300,
 11968,           0.9919680,        -416.7077000,
 11969,           0.9919690,        -416.6913400,
 11970,           0.9919700,        -416.6750000,
 11971,           0.9919710,        -416.6594000,
 11972,           0.9919720,        -416.6438000,
 11973,           0.9919730,        -416.6285000,
 11974,           0.9919740,        -416.6122000,
 11975,           0.9919750,        -416.5966400,
 11976,           0.9919760,        -416.5804000,
 11977,           0.9919770,        -416.5652000,
 11978,           0.9919780,        -416.5490400,
 11979,           0.9919790,        -416.5334000,
 11980,           0.9919800,        -416.5172000,
 11981,           0.9919810,        -416.5009000,
 11982,           0.9919820,        -416.4856000,
 11983,           0.9919830,        -416.4701000,
 11984,           0.9919840,        -416.4540400,
 11985,           0.9919850,        -416.4377100,
 11986,           0.9919860,        -416.4224200,
 11987,           0.9919870,        -416.4073000,
 11988,           0.9919880,        -416.3910000,
 11989,           0.9919890,        -416.3747000,
 11990,           0.9919900,        -416.3603000,
 11991,           0.9919910,        -416.3438400,
 11992,           0.9919920,        -416.3279000,
 11993,           0.9919930,        -416.3115000,
 11994,           0.9919940,        -416.2960000,
 11995,           0.9919950,        -416.2806000,
 11996,           0.9919960,        -416.2644000,
 11997,           0.9919970,        -416.2483200,
 11998,           0.9919980,        -416.2328100,
 11999,           0.9919990,        -416.2176000,
 12000,           0.9920000,        -416.2015000,
 12001,           0.9920010,        -416.1857200,
 12002,           0.9920020,        -416.1696000,
 12003,           0.9920030,        -416.1536200,
 12004,           0.9920040,        -416.1384200,
 12005,           0.9920050,        -416.1228300,
 12006,           0.9920060,        -416.1067000,
 12007,           0.9920070,        -416.0905100,
 12008,           0.9920080,        -416.0754000,
 12009,           0.9920090,        -416.0597000,
 12010,           0.9920100,        -416.0435000,
 12011,           0.9920110,        -416.0273000,
 12012,           0.9920120,        -416.0112000,
 12013,           0.9920130,        -415.9965000,
 12014,           0.9920140,        -415.9803100,
 12015,           0.9920150,        -415.9642000,
 12016,           0.9920160,        -415.9486000,
 12017,           0.9920170,        -415.9333400,
 12018,           0.9920180,        -415.9172000,
 12019,           0.9920190,        -415.9009300,
 12020,           0.9920200,        -415.8859200,
 12021,           0.9920210,        -415.8696000,
 12022,           0.9920220,        -415.8544000,
 12023,           0.9920230,        -415.8381000,
 12024,           0.9920240,        -415.8225400,
 12025,           0.9920250,        -415.8063300,
 12026,           0.9920260,        -415.7911300,
 12027,           0.9920270,        -415.7749000,
 12028,           0.9920280,        -415.7595000,
 12029,           0.9920290,        -415.7433100,
 12030,           0.9920300,        -415.7271000,
 12031,           0.9920310,        -415.7126000,
 12032,           0.9920320,        -415.6964000,
 12033,           0.9920330,        -415.6800000,
 12034,           0.9920340,        -415.6640000,
 12035,           0.9920350,        -415.6493000,
 12036,           0.9920360,        -415.6333000,
 12037,           0.9920370,        -415.6170300,
 12038,           0.9920380,        -415.6012000,
 12039,           0.9920390,        -415.5856000,
 12040,           0.9920400,        -415.5704300,
 12041,           0.9920410,        -415.5544000,
 12042,           0.9920420,        -415.5386000,
 12043,           0.9920430,        -415.5225200,
 12044,           0.9920440,        -415.5071400,
 12045,           0.9920450,        -415.4911000,
 12046,           0.9920460,        -415.4756400,
 12047,           0.9920470,        -415.4595000,
 12048,           0.9920480,        -415.4432000,
 12049,           0.9920490,        -415.4280000,
 12050,           0.9920500,        -415.4126000,
 12051,           0.9920510,        -415.3963000,
 12052,           0.9920520,        -415.3802100,
 12053,           0.9920530,        -415.3650200,
 12054,           0.9920540,        -415.3493000,
 12055,           0.9920550,        -415.3333000,
 12056,           0.9920560,        -415.3173200,
 12057,           0.9920570,        -415.3019000,
 12058,           0.9920580,        -415.2866000,
 12059,           0.9920590,        -415.2704000,
 12060,           0.9920600,        -415.2543300,
 12061,           0.9920610,        -415.2389000,
 12062,           0.9920620,        -415.2237000,
 12063,           0.9920630,        -415.2074200,
 12064,           0.9920640,        -415.1912000,
 12065,           0.9920650,        -415.1758000,
 12066,           0.9920660,        -415.1595000,
 12067,           0.9920670,        -415.1444000,
 12068,           0.9920680,        -415.1281400,
 12069,           0.9920690,        -415.1125100,
 12070,           0.9920700,        -415.0965200,
 12071,           0.9920710,        -415.0813000,
 12072,           0.9920720,        -415.0651000,
 12073,           0.9920730,        -415.0497100,
 12074,           0.9920740,        -415.0335000,
 12075,           0.9920750,        -415.0175400,
 12076,           0.9920760,        -415.0030000,
 12077,           0.9920770,        -414.9868400,
 12078,           0.9920780,        -414.9706000,
 12079,           0.9920790,        -414.9546000,
 12080,           0.9920800,        -414.9399100,
 12081,           0.9920810,        -414.9240400,
 12082,           0.9920820,        -414.9078000,
 12083,           0.9920830,        -414.8916300,
 12084,           0.9920840,        -414.8759400,
 12085,           0.9920850,        -414.8608300,
 12086,           0.9920860,        -414.8446000,
 12087,           0.9920870,        -414.8284000,
 12088,           0.9920880,        -414.8130400,
 12089,           0.9920890,        -414.7977000,
 12090,           0.9920900,        -414.7818000,
 12091,           0.9920910,        -414.7662000,
 12092,           0.9920920,        -414.7500000,
 12093,           0.9920930,        -414.7338200,
 12094,           0.9920940,        -414.7186200,
 12095,           0.9920950,        -414.7032000,
 12096,           0.9920960,        -414.6873000,
 12097,           0.9920970,        -414.6712000,
 12098,           0.9920980,        -414.6560000,
 12099,           0.9920990,        -414.6406000,
 12100,           0.9921000,        -414.6244200,
 12101,           0.9921010,        -414.6083000,
 12102,           0.9921020,        -414.5922000,
 12103,           0.9921030,        -414.5776000,
 12104,           0.9921040,        -414.5615200,
 12105,           0.9921050,        -414.5453100,
 12106,           0.9921060,        -414.5298000,
 12107,           0.9921070,        -414.5146000,
 12108,           0.9921080,        -414.4985000,
 12109,           0.9921090,        -414.4823000,
 12110,           0.9921100,        -414.4668000,
 12111,           0.9921110,        -414.4508000,
 12112,           0.9921120,        -414.4355400,
 12113,           0.9921130,        -414.4194000,
 12114,           0.9921140,        -414.4039000,
 12115,           0.9921150,        -414.3878000,
 12116,           0.9921160,        -414.3725000,
 12117,           0.9921170,        -414.3567000,
 12118,           0.9921180,        -414.3412400,
 12119,           0.9921190,        -414.3251000,
 12120,           0.9921200,        -414.3089000,
 12121,           0.9921210,        -414.2937000,
 12122,           0.9921220,        -414.2783000,
 12123,           0.9921230,        -414.2623000,
 12124,           0.9921240,        -414.2463000,
 12125,           0.9921250,        -414.2317000,
 12126,           0.9921260,        -414.2156000,
 12127,           0.9921270,        -414.1994000,
 12128,           0.9921280,        -414.1832000,
 12129,           0.9921290,        -414.1676000,
 12130,           0.9921300,        -414.1524300,
 12131,           0.9921310,        -414.1364000,
 12132,           0.9921320,        -414.1202000,
 12133,           0.9921330,        -414.1046400,
 12134,           0.9921340,        -414.0895000,
 12135,           0.9921350,        -414.0736000,
 12136,           0.9921360,        -414.0573400,
 12137,           0.9921370,        -414.0421000,
 12138,           0.9921380,        -414.0261200,
 12139,           0.9921390,        -414.0110100,
 12140,           0.9921400,        -413.9956000,
 12141,           0.9921410,        -413.9793000,
 12142,           0.9921420,        -413.9632000,
 12143,           0.9921430,        -413.9480000,
 12144,           0.9921440,        -413.9326000,
 12145,           0.9921450,        -413.9165000,
 12146,           0.9921460,        -413.9003200,
 12147,           0.9921470,        -413.8843000,
 12148,           0.9921480,        -413.8696200,
 12149,           0.9921490,        -413.8536000,
 12150,           0.9921500,        -413.8374000,
 12151,           0.9921510,        -413.8214000,
 12152,           0.9921520,        -413.8070000,
 12153,           0.9921530,        -413.7908300,
 12154,           0.9921540,        -413.7745300,
 12155,           0.9921550,        -413.7585000,
 12156,           0.9921560,        -413.7429100,
 12157,           0.9921570,        -413.7279000,
 12158,           0.9921580,        -413.7119000,
 12159,           0.9921590,        -413.6963100,
 12160,           0.9921600,        -413.6801400,
 12161,           0.9921610,        -413.6651000,
 12162,           0.9921620,        -413.6489000,
 12163,           0.9921630,        -413.6335000,
 12164,           0.9921640,        -413.6178000,
 12165,           0.9921650,        -413.6016200,
 12166,           0.9921660,        -413.5865000,
 12167,           0.9921670,        -413.5710000,
 12168,           0.9921680,        -413.5549000,
 12169,           0.9921690,        -413.5388000,
 12170,           0.9921700,        -413.5237400,
 12171,           0.9921710,        -413.5082000,
 12172,           0.9921720,        -413.4921200,
 12173,           0.9921730,        -413.4760000,
 12174,           0.9921740,        -413.4598000,
 12175,           0.9921750,        -413.4453100,
 12176,           0.9921760,        -413.4293000,
 12177,           0.9921770,        -413.4132000,
 12178,           0.9921780,        -413.3977000,
 12179,           0.9921790,        -413.3826000,
 12180,           0.9921800,        -413.3664000,
 12181,           0.9921810,        -413.3505000,
 12182,           0.9921820,        -413.3350000,
 12183,           0.9921830,        -413.3189000,
 12184,           0.9921840,        -413.3039000,
 12185,           0.9921850,        -413.2877100,
 12186,           0.9921860,        -413.2722000,
 12187,           0.9921870,        -413.2561000,
 12188,           0.9921880,        -413.2409300,
 12189,           0.9921890,        -413.2249000,
 12190,           0.9921900,        -413.2097100,
 12191,           0.9921910,        -413.1935000,
 12192,           0.9921920,        -413.1785200,
 12193,           0.9921930,        -413.1625000,
 12194,           0.9921940,        -413.1470300,
 12195,           0.9921950,        -413.1308200,
 12196,           0.9921960,        -413.1148300,
 12197,           0.9921970,        -413.0997000,
 12198,           0.9921980,        -413.0842000,
 12199,           0.9921990,        -413.0681100,
 12200,           0.9922000,        -413.0520000,
 12201,           0.9922010,        -413.0376200,
 12202,           0.9922020,        -413.0214200,
 12203,           0.9922030,        -413.0052400,
 12204,           0.9922040,        -412.9894000,
 12205,           0.9922050,        -412.9739300,
 12206,           0.9922060,        -412.9586400,
 12207,           0.9922070,        -412.9427000,
 12208,           0.9922080,        -412.9266000,
 12209,           0.9922090,        -412.9112200,
 12210,           0.9922100,        -412.8961000,
 12211,           0.9922110,        -412.8800000,
 12212,           0.9922120,        -412.8639000,
 12213,           0.9922130,        -412.8484400,
 12214,           0.9922140,        -412.8323000,
 12215,           0.9922150,        -412.8173000,
 12216,           0.9922160,        -412.8011400,
 12217,           0.9922170,        -412.7857300,
 12218,           0.9922180,        -412.7700000,
 12219,           0.9922190,        -412.7545100,
 12220,           0.9922200,        -412.7388000,
 12221,           0.9922210,        -412.7233000,
 12222,           0.9922220,        -412.7072400,
 12223,           0.9922230,        -412.6912000,
 12224,           0.9922240,        -412.6767200,
 12225,           0.9922250,        -412.6606100,
 12226,           0.9922260,        -412.6446200,
 12227,           0.9922270,        -412.6283200,
 12228,           0.9922280,        -412.6140400,
 12229,           0.9922290,        -412.5979300,
 12230,           0.9922300,        -412.5819300,
 12231,           0.9922310,        -412.5660000,
 12232,           0.9922320,        -412.5505000,
 12233,           0.9922330,        -412.5352400,
 12234,           0.9922340,        -412.5192000,
 12235,           0.9922350,        -412.5033000,
 12236,           0.9922360,        -412.4879000,
 12237,           0.9922370,        -412.4725300,
 12238,           0.9922380,        -412.4567200,
 12239,           0.9922390,        -412.4406100,
 12240,           0.9922400,        -412.4252000,
 12241,           0.9922410,        -412.4091400,
 12242,           0.9922420,        -412.3939200,
 12243,           0.9922430,        -412.3778300,
 12244,           0.9922440,        -412.3625000,
 12245,           0.9922450,        -412.3466000,
 12246,           0.9922460,        -412.3314000,
 12247,           0.9922470,        -412.3160000,
 12248,           0.9922480,        -412.3000100,
 12249,           0.9922490,        -412.2838100,
 12250,           0.9922500,        -412.2679000,
 12251,           0.9922510,        -412.2534000,
 12252,           0.9922520,        -412.2374000,
 12253,           0.9922530,        -412.2215000,
 12254,           0.9922540,        -412.2054400,
 12255,           0.9922550,        -412.1911000,
 12256,           0.9922560,        -412.1750100,
 12257,           0.9922570,        -412.1590000,
 12258,           0.9922580,        -412.1428200,
 12259,           0.9922590,        -412.1276000,
 12260,           0.9922600,        -412.1124200,
 12261,           0.9922610,        -412.0964000,
 12262,           0.9922620,        -412.0802000,
 12263,           0.9922630,        -412.0649000,
 12264,           0.9922640,        -412.0497100,
 12265,           0.9922650,        -412.0338000,
 12266,           0.9922660,        -412.0178000,
 12267,           0.9922670,        -412.0022200,
 12268,           0.9922680,        -411.9862300,
 12269,           0.9922690,        -411.9712000,
 12270,           0.9922700,        -411.9557100,
 12271,           0.9922710,        -411.9397000,
 12272,           0.9922720,        -411.9236100,
 12273,           0.9922730,        -411.9085000,
 12274,           0.9922740,        -411.8932400,
 12275,           0.9922750,        -411.8771300,
 12276,           0.9922760,        -411.8611400,
 12277,           0.9922770,        -411.8450000,
 12278,           0.9922780,        -411.8307000,
 12279,           0.9922790,        -411.8146000,
 12280,           0.9922800,        -411.7985200,
 12281,           0.9922810,        -411.7826000,
 12282,           0.9922820,        -411.7681000,
 12283,           0.9922830,        -411.7521000,
 12284,           0.9922840,        -411.7360000,
 12285,           0.9922850,        -411.7199400,
 12286,           0.9922860,        -411.7045200,
 12287,           0.9922870,        -411.6895400,
 12288,           0.9922880,        -411.6734300,
 12289,           0.9922890,        -411.6574400,
 12290,           0.9922900,        -411.6421000,
 12291,           0.9922910,        -411.6269000,
 12292,           0.9922920,        -411.6114000,
 12293,           0.9922930,        -411.5952400,
 12294,           0.9922940,        -411.5800100,
 12295,           0.9922950,        -411.5639000,
 12296,           0.9922960,        -411.5487300,
 12297,           0.9922970,        -411.5334400,
 12298,           0.9922980,        -411.5174000,
 12299,           0.9922990,        -411.5013400,
 12300,           0.9923000,        -411.4863000,
 12301,           0.9923010,        -411.4709000,
 12302,           0.9923020,        -411.4548300,
 12303,           0.9923030,        -411.4388400,
 12304,           0.9923040,        -411.4229000,
 12305,           0.9923050,        -411.4085000,
 12306,           0.9923060,        -411.3924200,
 12307,           0.9923070,        -411.3765000,
 12308,           0.9923080,        -411.3604000,
 12309,           0.9923090,        -411.3460300,
 12310,           0.9923100,        -411.3300000,
 12311,           0.9923110,        -411.3139300,
 12312,           0.9923120,        -411.2979000,
 12313,           0.9923130,        -411.2825000,
 12314,           0.9923140,        -411.2675000,
