Iteration,phi,lnL
  6190,           0.9861900,       -1754.7564000,
  6191,           0.9861910,       -1754.7010000,
  6192,           0.9861920,       -1754.6381000,
  6193,           0.9861930,       -1754.5782000,
  6194,           0.9861940,       -1754.5160000,
  6195,           0.9861950,       -1754.4560000,
  6196,           0.9861960,       -1754.3962000,
  6197,           0.9861970,       -1754.3363000,
  6198,           0.9861980,       -1754.2740000,
  6199,           0.9861990,       -1754.2102000,
  6200,           0.9862000,       -1754.1530000,
  6201,           0.9862010,       -1754.0903000,
  6202,           0.9862020,       -1754.0310000,
  6203,           0.9862030,       -1753.9683000,
  6204,           0.9862040,       -1753.9090000,
  6205,           0.9862050,       -1753.8490000,
  6206,           0.9862060,       -1753.7880000,
  6207,           0.9862070,       -1753.7254000,
  6208,           0.9862080,       -1753.6660000,
  6209,           0.9862090,       -1753.6070000,
  6210,           0.9862100,       -1753.5480000,
  6211,           0.9862110,       -1753.4840000,
  6212,           0.9862120,       -1753.4232000,
  6213,           0.9862130,       -1753.3610000,
  6214,           0.9862140,       -1753.3024000,
  6215,           0.9862150,       -1753.2421000,
  6216,           0.9862160,       -1753.1800000,
  6217,           0.9862170,       -1753.1184000,
  6218,           0.9862180,       -1753.0603000,
  6219,           0.9862190,       -1753.0000000,
  6220,           0.9862200,       -1752.9381000,
  6221,           0.9862210,       -1752.8770000,
  6222,           0.9862220,       -1752.8140000,
  6223,           0.9862230,       -1752.7570000,
  6224,           0.9862240,       -1752.6960000,
  6225,           0.9862250,       -1752.6350000,
  6226,           0.9862260,       -1752.5732000,
  6227,           0.9862270,       -1752.5130000,
  6228,           0.9862280,       -1752.4523000,
  6229,           0.9862290,       -1752.3900000,
  6230,           0.9862300,       -1752.3300000,
  6231,           0.9862310,       -1752.2680000,
  6232,           0.9862320,       -1752.2104000,
  6233,           0.9862330,       -1752.1480000,
  6234,           0.9862340,       -1752.0880000,
  6235,           0.9862350,       -1752.0262000,
  6236,           0.9862360,       -1751.9690000,
  6237,           0.9862370,       -1751.9080000,
  6238,           0.9862380,       -1751.8460000,
  6239,           0.9862390,       -1751.7832000,
  6240,           0.9862400,       -1751.7220000,
  6241,           0.9862410,       -1751.6644000,
  6242,           0.9862420,       -1751.6021000,
  6243,           0.9862430,       -1751.5411000,
  6244,           0.9862440,       -1751.4790000,
  6245,           0.9862450,       -1751.4220000,
  6246,           0.9862460,       -1751.3600000,
  6247,           0.9862470,       -1751.3004000,
  6248,           0.9862480,       -1751.2380000,
  6249,           0.9862490,       -1751.1760000,
  6250,           0.9862500,       -1751.1180000,
  6251,           0.9862510,       -1751.0580000,
  6252,           0.9862520,       -1750.9960000,
  6253,           0.9862530,       -1750.9330000,
  6254,           0.9862540,       -1750.8770000,
  6255,           0.9862550,       -1750.8140000,
  6256,           0.9862560,       -1750.7534000,
  6257,           0.9862570,       -1750.6914000,
  6258,           0.9862580,       -1750.6333000,
  6259,           0.9862590,       -1750.5720000,
  6260,           0.9862600,       -1750.5110000,
  6261,           0.9862610,       -1750.4484000,
  6262,           0.9862620,       -1750.3883000,
  6263,           0.9862630,       -1750.3300000,
  6264,           0.9862640,       -1750.2690000,
  6265,           0.9862650,       -1750.2060000,
  6266,           0.9862660,       -1742.5402000,
  6267,           0.9862670,       -1742.4850000,
  6268,           0.9862680,       -1742.4224000,
  6269,           0.9862690,       -1742.3613000,
  6270,           0.9862700,       -1742.2982000,
  6271,           0.9862710,       -1742.2380000,
  6272,           0.9862720,       -1742.1790000,
  6273,           0.9862730,       -1742.1191000,
  6274,           0.9862740,       -1742.0560000,
  6275,           0.9862750,       -1741.9950000,
  6276,           0.9862760,       -1741.9370000,
  6277,           0.9862770,       -1741.8743000,
  6278,           0.9862780,       -1741.8142000,
  6279,           0.9862790,       -1741.7510000,
  6280,           0.9862800,       -1741.6904000,
  6281,           0.9862810,       -1741.6320000,
  6282,           0.9862820,       -1741.5720000,
  6283,           0.9862830,       -1741.5100000,
  6284,           0.9862840,       -1741.4481000,
  6285,           0.9862850,       -1741.3890000,
  6286,           0.9862860,       -1741.3294000,
  6287,           0.9862870,       -1741.2661000,
  6288,           0.9862880,       -1741.2060000,
  6289,           0.9862890,       -1741.1431000,
  6290,           0.9862900,       -1741.0840000,
  6291,           0.9862910,       -1741.0234000,
  6292,           0.9862920,       -1740.9613000,
  6293,           0.9862930,       -1740.9011000,
  6294,           0.9862940,       -1740.8413000,
  6295,           0.9862950,       -1740.7820000,
  6296,           0.9862960,       -1740.7190000,
  6297,           0.9862970,       -1740.6590000,
  6298,           0.9862980,       -1740.5970000,
  6299,           0.9862990,       -1740.5393000,
  6300,           0.9863000,       -1740.4770000,
  6301,           0.9863010,       -1740.4170000,
  6302,           0.9863020,       -1740.3540000,
  6303,           0.9863030,       -1740.2952000,
  6304,           0.9863040,       -1740.2350000,
  6305,           0.9863050,       -1740.1720000,
  6306,           0.9863060,       -1740.1113000,
  6307,           0.9863070,       -1740.0493000,
  6308,           0.9863080,       -1739.9930000,
  6309,           0.9863090,       -1739.9290000,
  6310,           0.9863100,       -1739.8682000,
  6311,           0.9863110,       -1739.8060000,
  6312,           0.9863120,       -1739.7500000,
  6313,           0.9863130,       -1739.6870000,
  6314,           0.9863140,       -1739.6270000,
  6315,           0.9863150,       -1739.5634000,
  6316,           0.9863160,       -1739.5010000,
  6317,           0.9863170,       -1739.4450000,
  6318,           0.9863180,       -1739.3830000,
  6319,           0.9863190,       -1739.3222000,
  6320,           0.9863200,       -1739.2591000,
  6321,           0.9863210,       -1739.2030000,
  6322,           0.9863220,       -1739.1410000,
  6323,           0.9863230,       -1739.0800000,
  6324,           0.9863240,       -1739.0180000,
  6325,           0.9863250,       -1738.9570000,
  6326,           0.9863260,       -1738.8990000,
  6327,           0.9863270,       -1738.8361000,
  6328,           0.9863280,       -1738.7760000,
  6329,           0.9863290,       -1738.7132000,
  6330,           0.9863300,       -1738.6550000,
  6331,           0.9863310,       -1738.5930000,
  6332,           0.9863320,       -1738.5324000,
  6333,           0.9863330,       -1738.4700000,
  6334,           0.9863340,       -1738.4100000,
  6335,           0.9863350,       -1738.3500000,
  6336,           0.9863360,       -1738.2902000,
  6337,           0.9863370,       -1738.2280000,
  6338,           0.9863380,       -1738.1680000,
  6339,           0.9863390,       -1738.1074000,
  6340,           0.9863400,       -1738.0460000,
  6341,           0.9863410,       -1737.9853000,
  6342,           0.9863420,       -1737.9230000,
  6343,           0.9863430,       -1737.8630000,
  6344,           0.9863440,       -1737.8040000,
  6345,           0.9863450,       -1737.7440000,
  6346,           0.9863460,       -1737.6810000,
  6347,           0.9863470,       -1737.6210000,
  6348,           0.9863480,       -1737.5622000,
  6349,           0.9863490,       -1737.5012000,
  6350,           0.9863500,       -1737.4382000,
  6351,           0.9863510,       -1737.3754000,
  6352,           0.9863520,       -1737.3160000,
  6353,           0.9863530,       -1737.2580000,
  6354,           0.9863540,       -1737.1960000,
  6355,           0.9863550,       -1737.1340000,
  6356,           0.9863560,       -1737.0730000,
  6357,           0.9863570,       -1737.0151000,
  6358,           0.9863580,       -1736.9550000,
  6359,           0.9863590,       -1736.8910000,
  6360,           0.9863600,       -1736.8310000,
  6361,           0.9863610,       -1736.7690000,
  6362,           0.9863620,       -1736.7130000,
  6363,           0.9863630,       -1736.6502000,
  6364,           0.9863640,       -1736.5870000,
  6365,           0.9863650,       -1736.5260000,
  6366,           0.9863660,       -1736.4680000,
  6367,           0.9863670,       -1736.4080000,
  6368,           0.9863680,       -1736.3460000,
  6369,           0.9863690,       -1736.2850000,
  6370,           0.9863700,       -1736.2230000,
  6371,           0.9863710,       -1736.1662000,
  6372,           0.9863720,       -1736.1040000,
  6373,           0.9863730,       -1736.0422000,
  6374,           0.9863740,       -1735.9800000,
  6375,           0.9863750,       -1735.9202000,
  6376,           0.9863760,       -1735.8602000,
  6377,           0.9863770,       -1735.7980000,
  6378,           0.9863780,       -1735.7374000,
  6379,           0.9863790,       -1735.6743000,
  6380,           0.9863800,       -1735.6190000,
  6381,           0.9863810,       -1735.5560000,
  6382,           0.9863820,       -1735.4960000,
  6383,           0.9863830,       -1735.4330000,
  6384,           0.9863840,       -1735.3760000,
  6385,           0.9863850,       -1735.3140000,
  6386,           0.9863860,       -1735.2513000,
  6387,           0.9863870,       -1735.1914000,
  6388,           0.9863880,       -1735.1281000,
  6389,           0.9863890,       -1735.0720000,
  6390,           0.9863900,       -1735.0101000,
  6391,           0.9863910,       -1734.9490000,
  6392,           0.9863920,       -1734.8870000,
  6393,           0.9863930,       -1734.8300000,
  6394,           0.9863940,       -1734.7670000,
  6395,           0.9863950,       -1734.7080000,
  6396,           0.9863960,       -1734.6450000,
  6397,           0.9863970,       -1734.5840000,
  6398,           0.9863980,       -1734.5240000,
  6399,           0.9863990,       -1734.4621000,
  6400,           0.9864000,       -1734.4014000,
  6401,           0.9864010,       -1734.3394000,
  6402,           0.9864020,       -1734.2824000,
  6403,           0.9864030,       -1734.2200000,
  6404,           0.9864040,       -1734.1604000,
  6405,           0.9864050,       -1734.0980000,
  6406,           0.9864060,       -1734.0380000,
  6407,           0.9864070,       -1733.9774000,
  6408,           0.9864080,       -1733.9180000,
  6409,           0.9864090,       -1733.8552000,
  6410,           0.9864100,       -1733.7930000,
  6411,           0.9864110,       -1733.7360000,
  6412,           0.9864120,       -1733.6743000,
  6413,           0.9864130,       -1733.6132000,
  6414,           0.9864140,       -1733.5520000,
  6415,           0.9864150,       -1733.4913000,
  6416,           0.9864160,       -1733.4323000,
  6417,           0.9864170,       -1733.3713000,
  6418,           0.9864180,       -1733.3081000,
  6419,           0.9864190,       -1733.2490000,
  6420,           0.9864200,       -1733.1884000,
  6421,           0.9864210,       -1733.1264000,
  6422,           0.9864220,       -1733.0660000,
  6423,           0.9864230,       -1733.0040000,
  6424,           0.9864240,       -1732.9440000,
  6425,           0.9864250,       -1732.8851000,
  6426,           0.9864260,       -1732.8250000,
  6427,           0.9864270,       -1732.7631000,
  6428,           0.9864280,       -1732.7030000,
  6429,           0.9864290,       -1732.6440000,
  6430,           0.9864300,       -1732.5830000,
  6431,           0.9864310,       -1732.5200000,
  6432,           0.9864320,       -1732.4580000,
  6433,           0.9864330,       -1732.3983000,
  6434,           0.9864340,       -1732.3382000,
  6435,           0.9864350,       -1732.2783000,
  6436,           0.9864360,       -1732.2160000,
  6437,           0.9864370,       -1732.1560000,
  6438,           0.9864380,       -1732.0980000,
  6439,           0.9864390,       -1732.0360000,
  6440,           0.9864400,       -1731.9740000,
  6441,           0.9864410,       -1731.9130000,
  6442,           0.9864420,       -1731.8513000,
  6443,           0.9864430,       -1731.7920000,
  6444,           0.9864440,       -1731.7310000,
  6445,           0.9864450,       -1731.6690000,
  6446,           0.9864460,       -1731.6091000,
  6447,           0.9864470,       -1731.5510000,
  6448,           0.9864480,       -1731.4900000,
  6449,           0.9864490,       -1731.4280000,
  6450,           0.9864500,       -1731.3680000,
  6451,           0.9864510,       -1731.3051000,
  6452,           0.9864520,       -1731.2481000,
  6453,           0.9864530,       -1731.1860000,
  6454,           0.9864540,       -1731.1240000,
  6455,           0.9864550,       -1731.0631000,
  6456,           0.9864560,       -1731.0050000,
  6457,           0.9864570,       -1730.9434000,
  6458,           0.9864580,       -1730.8810000,
  6459,           0.9864590,       -1730.8211000,
  6460,           0.9864600,       -1730.7630000,
  6461,           0.9864610,       -1730.7014000,
  6462,           0.9864620,       -1730.6390000,
  6463,           0.9864630,       -1730.5780000,
  6464,           0.9864640,       -1730.5170000,
  6465,           0.9864650,       -1730.4570000,
  6466,           0.9864660,       -1730.3983000,
  6467,           0.9864670,       -1730.3340000,
  6468,           0.9864680,       -1730.2742000,
  6469,           0.9864690,       -1730.2160000,
  6470,           0.9864700,       -1730.1560000,
  6471,           0.9864710,       -1730.0930000,
  6472,           0.9864720,       -1730.0322000,
  6473,           0.9864730,       -1729.9700000,
  6474,           0.9864740,       -1729.9143000,
  6475,           0.9864750,       -1729.8530000,
  6476,           0.9864760,       -1729.7891000,
  6477,           0.9864770,       -1729.7291000,
  6478,           0.9864780,       -1729.6700000,
  6479,           0.9864790,       -1729.6100000,
  6480,           0.9864800,       -1729.5462000,
  6481,           0.9864810,       -1729.4860000,
  6482,           0.9864820,       -1729.4240000,
  6483,           0.9864830,       -1729.3674000,
  6484,           0.9864840,       -1729.3050000,
  6485,           0.9864850,       -1729.2450000,
  6486,           0.9864860,       -1729.1811000,
  6487,           0.9864870,       -1729.1232000,
  6488,           0.9864880,       -1729.0623000,
  6489,           0.9864890,       -1729.0002000,
  6490,           0.9864900,       -1728.9400000,
  6491,           0.9864910,       -1728.8780000,
  6492,           0.9864920,       -1728.8214000,
  6493,           0.9864930,       -1728.7591000,
  6494,           0.9864940,       -1728.6980000,
  6495,           0.9864950,       -1728.6370000,
  6496,           0.9864960,       -1728.5800000,
  6497,           0.9864970,       -1728.5180000,
  6498,           0.9864980,       -1728.4543000,
  6499,           0.9864990,       -1728.3950000,
  6500,           0.9865000,       -1728.3322000,
  6501,           0.9865010,       -1728.2770000,
  6502,           0.9865020,       -1728.2133000,
  6503,           0.9865030,       -1728.1522000,
  6504,           0.9865040,       -1728.0892000,
  6505,           0.9865050,       -1728.0330000,
  6506,           0.9865060,       -1727.9710000,
  6507,           0.9865070,       -1727.9100000,
  6508,           0.9865080,       -1727.8480000,
  6509,           0.9865090,       -1727.7860000,
  6510,           0.9865100,       -1727.7290000,
  6511,           0.9865110,       -1727.6670000,
  6512,           0.9865120,       -1727.6060000,
  6513,           0.9865130,       -1727.5440000,
  6514,           0.9865140,       -1727.4880000,
  6515,           0.9865150,       -1727.4254000,
  6516,           0.9865160,       -1727.3640000,
  6517,           0.9865170,       -1727.3020000,
  6518,           0.9865180,       -1727.2424000,
  6519,           0.9865190,       -1727.1840000,
  6520,           0.9865200,       -1727.1203000,
  6521,           0.9865210,       -1727.0603000,
  6522,           0.9865220,       -1726.9990000,
  6523,           0.9865230,       -1726.9420000,
  6524,           0.9865240,       -1726.8800000,
  6525,           0.9865250,       -1726.8182000,
  6526,           0.9865260,       -1726.7560000,
  6527,           0.9865270,       -1726.6970000,
  6528,           0.9865280,       -1726.6380000,
  6529,           0.9865290,       -1726.5740000,
  6530,           0.9865300,       -1726.5140000,
  6531,           0.9865310,       -1726.4520000,
  6532,           0.9865320,       -1726.3950000,
  6533,           0.9865330,       -1726.3321000,
  6534,           0.9865340,       -1726.2720000,
  6535,           0.9865350,       -1726.2102000,
  6536,           0.9865360,       -1726.1513000,
  6537,           0.9865370,       -1726.0920000,
  6538,           0.9865380,       -1726.0303000,
  6539,           0.9865390,       -1725.9681000,
  6540,           0.9865400,       -1725.9070000,
  6541,           0.9865410,       -1725.8500000,
  6542,           0.9865420,       -1725.7874000,
  6543,           0.9865430,       -1725.7261000,
  6544,           0.9865440,       -1725.6644000,
  6545,           0.9865450,       -1725.6050000,
  6546,           0.9865460,       -1725.5452000,
  6547,           0.9865470,       -1725.4850000,
  6548,           0.9865480,       -1725.4230000,
  6549,           0.9865490,       -1725.3630000,
  6550,           0.9865500,       -1725.3050000,
  6551,           0.9865510,       -1725.2404000,
  6552,           0.9865520,       -1725.1800000,
  6553,           0.9865530,       -1725.1180000,
  6554,           0.9865540,       -1725.0590000,
  6555,           0.9865550,       -1725.0000000,
  6556,           0.9865560,       -1724.9390000,
  6557,           0.9865570,       -1724.8762000,
  6558,           0.9865580,       -1724.8170000,
  6559,           0.9865590,       -1724.7573000,
  6560,           0.9865600,       -1724.6950000,
  6561,           0.9865610,       -1724.6360000,
  6562,           0.9865620,       -1724.5740000,
  6563,           0.9865630,       -1724.5134000,
  6564,           0.9865640,       -1724.4544000,
  6565,           0.9865650,       -1724.3941000,
  6566,           0.9865660,       -1724.3320000,
  6567,           0.9865670,       -1724.2714000,
  6568,           0.9865680,       -1724.2120000,
  6569,           0.9865690,       -1724.1523000,
  6570,           0.9865700,       -1724.0902000,
  6571,           0.9865710,       -1724.0274000,
  6572,           0.9865720,       -1723.9670000,
  6573,           0.9865730,       -1723.9080000,
  6574,           0.9865740,       -1723.8480000,
  6575,           0.9865750,       -1723.7851000,
  6576,           0.9865760,       -1723.7260000,
  6577,           0.9865770,       -1723.6660000,
  6578,           0.9865780,       -1723.6060000,
  6579,           0.9865790,       -1723.5444000,
  6580,           0.9865800,       -1723.4820000,
  6581,           0.9865810,       -1723.4210000,
  6582,           0.9865820,       -1723.3624000,
  6583,           0.9865830,       -1723.3030000,
  6584,           0.9865840,       -1723.2402000,
  6585,           0.9865850,       -1723.1800000,
  6586,           0.9865860,       -1723.1210000,
  6587,           0.9865870,       -1723.0603000,
  6588,           0.9865880,       -1722.9990000,
  6589,           0.9865890,       -1722.9372000,
  6590,           0.9865900,       -1722.8750000,
  6591,           0.9865910,       -1722.8171000,
  6592,           0.9865920,       -1722.7573000,
  6593,           0.9865930,       -1722.6954000,
  6594,           0.9865940,       -1722.6341000,
  6595,           0.9865950,       -1722.5753000,
  6596,           0.9865960,       -1722.5150000,
  6597,           0.9865970,       -1722.4534000,
  6598,           0.9865980,       -1722.3920000,
  6599,           0.9865990,       -1722.3294000,
  6600,           0.9866000,       -1722.2714000,
  6601,           0.9866010,       -1722.2121000,
  6602,           0.9866020,       -1722.1490000,
  6603,           0.9866030,       -1722.0880000,
  6604,           0.9866040,       -1722.0300000,
  6605,           0.9866050,       -1721.9704000,
  6606,           0.9866060,       -1721.9070000,
  6607,           0.9866070,       -1721.8470000,
  6608,           0.9866080,       -1721.7844000,
  6609,           0.9866090,       -1721.7290000,
  6610,           0.9866100,       -1721.6650000,
  6611,           0.9866110,       -1721.6024000,
  6612,           0.9866120,       -1721.5421000,
  6613,           0.9866130,       -1721.4850000,
  6614,           0.9866140,       -1721.4232000,
  6615,           0.9866150,       -1721.3620000,
  6616,           0.9866160,       -1721.3010000,
  6617,           0.9866170,       -1721.2391000,
  6618,           0.9866180,       -1721.1833000,
  6619,           0.9866190,       -1721.1200000,
  6620,           0.9866200,       -1721.0573000,
  6621,           0.9866210,       -1720.9980000,
  6622,           0.9866220,       -1720.9400000,
  6623,           0.9866230,       -1720.8790000,
  6624,           0.9866240,       -1720.8160000,
  6625,           0.9866250,       -1720.7570000,
  6626,           0.9866260,       -1720.6950000,
  6627,           0.9866270,       -1720.6372000,
  6628,           0.9866280,       -1720.5740000,
  6629,           0.9866290,       -1720.5141000,
  6630,           0.9866300,       -1720.4530000,
  6631,           0.9866310,       -1720.3940000,
  6632,           0.9866320,       -1720.3331000,
  6633,           0.9866330,       -1720.2710000,
  6634,           0.9866340,       -1720.2113000,
  6635,           0.9866350,       -1720.1490000,
  6636,           0.9866360,       -1720.0910000,
  6637,           0.9866370,       -1720.0291000,
  6638,           0.9866380,       -1719.9691000,
  6639,           0.9866390,       -1719.9080000,
  6640,           0.9866400,       -1719.8480000,
  6641,           0.9866410,       -1719.7890000,
  6642,           0.9866420,       -1719.7260000,
  6643,           0.9866430,       -1719.6662000,
  6644,           0.9866440,       -1719.6030000,
  6645,           0.9866450,       -1719.5470000,
  6646,           0.9866460,       -1719.4843000,
  6647,           0.9866470,       -1719.4252000,
  6648,           0.9866480,       -1719.3613000,
  6649,           0.9866490,       -1719.3030000,
  6650,           0.9866500,       -1719.2430000,
  6651,           0.9866510,       -1719.1811000,
  6652,           0.9866520,       -1719.1201000,
  6653,           0.9866530,       -1719.0620000,
  6654,           0.9866540,       -1719.0020000,
  6655,           0.9866550,       -1718.9400000,
  6656,           0.9866560,       -1718.8780000,
  6657,           0.9866570,       -1718.8154000,
  6658,           0.9866580,       -1718.7580000,
  6659,           0.9866590,       -1718.6990000,
  6660,           0.9866600,       -1718.6352000,
  6661,           0.9866610,       -1718.5750000,
  6662,           0.9866620,       -1718.5170000,
  6663,           0.9866630,       -1718.4562000,
  6664,           0.9866640,       -1718.3930000,
  6665,           0.9866650,       -1718.3340000,
  6666,           0.9866660,       -1718.2713000,
  6667,           0.9866670,       -1718.2154000,
  6668,           0.9866680,       -1718.1520000,
  6669,           0.9866690,       -1718.0900000,
  6670,           0.9866700,       -1718.0300000,
  6671,           0.9866710,       -1717.9710000,
  6672,           0.9866720,       -1717.9110000,
  6673,           0.9866730,       -1717.8483000,
  6674,           0.9866740,       -1717.7890000,
  6675,           0.9866750,       -1717.7270000,
  6676,           0.9866760,       -1717.6700000,
  6677,           0.9866770,       -1717.6071000,
  6678,           0.9866780,       -1717.5450000,
  6679,           0.9866790,       -1717.4854000,
  6680,           0.9866800,       -1717.4260000,
  6681,           0.9866810,       -1717.3662000,
  6682,           0.9866820,       -1717.3041000,
  6683,           0.9866830,       -1717.2434000,
  6684,           0.9866840,       -1717.1821000,
  6685,           0.9866850,       -1717.1250000,
  6686,           0.9866860,       -1717.0631000,
  6687,           0.9866870,       -1717.0001000,
  6688,           0.9866880,       -1716.9394000,
  6689,           0.9866890,       -1716.8813000,
  6690,           0.9866900,       -1716.8220000,
  6691,           0.9866910,       -1716.7590000,
  6692,           0.9866920,       -1716.6982000,
  6693,           0.9866930,       -1716.6354000,
  6694,           0.9866940,       -1716.5794000,
  6695,           0.9866950,       -1716.5174000,
  6696,           0.9866960,       -1716.4560000,
  6697,           0.9866970,       -1716.3950000,
  6698,           0.9866980,       -1716.3361000,
  6699,           0.9866990,       -1716.2770000,
  6700,           0.9867000,       -1716.2140000,
  6701,           0.9867010,       -1716.1530000,
  6702,           0.9867020,       -1716.0914000,
  6703,           0.9867030,       -1716.0354000,
  6704,           0.9867040,       -1715.9720000,
  6705,           0.9867050,       -1715.9121000,
  6706,           0.9867060,       -1715.8500000,
  6707,           0.9867070,       -1715.7923000,
  6708,           0.9867080,       -1715.7303000,
  6709,           0.9867090,       -1715.6690000,
  6710,           0.9867100,       -1715.6090000,
  6711,           0.9867110,       -1715.5471000,
  6712,           0.9867120,       -1715.4892000,
  6713,           0.9867130,       -1715.4280000,
  6714,           0.9867140,       -1715.3680000,
  6715,           0.9867150,       -1715.3060000,
  6716,           0.9867160,       -1715.2463000,
  6717,           0.9867170,       -1715.1861000,
  6718,           0.9867180,       -1715.1242000,
  6719,           0.9867190,       -1715.0640000,
  6720,           0.9867200,       -1715.0010000,
  6721,           0.9867210,       -1714.9450000,
  6722,           0.9867220,       -1714.8840000,
  6723,           0.9867230,       -1714.8223000,
  6724,           0.9867240,       -1714.7600000,
  6725,           0.9867250,       -1714.7020000,
  6726,           0.9867260,       -1714.6414000,
  6727,           0.9867270,       -1714.5790000,
  6728,           0.9867280,       -1714.5191000,
  6729,           0.9867290,       -1714.4570000,
  6730,           0.9867300,       -1714.4002000,
  6731,           0.9867310,       -1714.3380000,
  6732,           0.9867320,       -1714.2780000,
  6733,           0.9867330,       -1714.2160000,
  6734,           0.9867340,       -1714.1573000,
  6735,           0.9867350,       -1714.0971000,
  6736,           0.9867360,       -1714.0350000,
  6737,           0.9867370,       -1713.9742000,
  6738,           0.9867380,       -1713.9120000,
  6739,           0.9867390,       -1713.8564000,
  6740,           0.9867400,       -1713.7930000,
  6741,           0.9867410,       -1713.7324000,
  6742,           0.9867420,       -1713.6710000,
  6743,           0.9867430,       -1713.6121000,
  6744,           0.9867440,       -1713.5513000,
  6745,           0.9867450,       -1713.4910000,
  6746,           0.9867460,       -1713.4300000,
  6747,           0.9867470,       -1713.3671000,
  6748,           0.9867480,       -1713.3111000,
  6749,           0.9867490,       -1713.2490000,
  6750,           0.9867500,       -1713.1890000,
  6751,           0.9867510,       -1713.1260000,
  6752,           0.9867520,       -1713.0680000,
  6753,           0.9867530,       -1713.0073000,
  6754,           0.9867540,       -1712.9451000,
  6755,           0.9867550,       -1712.8850000,
  6756,           0.9867560,       -1712.8221000,
  6757,           0.9867570,       -1712.7661000,
  6758,           0.9867580,       -1712.7044000,
  6759,           0.9867590,       -1712.6440000,
  6760,           0.9867600,       -1712.5814000,
  6761,           0.9867610,       -1712.5230000,
  6762,           0.9867620,       -1712.4631000,
  6763,           0.9867630,       -1712.4000000,
  6764,           0.9867640,       -1712.3402000,
  6765,           0.9867650,       -1712.2781000,
  6766,           0.9867660,       -1712.2230000,
  6767,           0.9867670,       -1712.1594000,
  6768,           0.9867680,       -1712.1000000,
  6769,           0.9867690,       -1712.0370000,
  6770,           0.9867700,       -1711.9790000,
  6771,           0.9867710,       -1711.9180000,
  6772,           0.9867720,       -1711.8560000,
  6773,           0.9867730,       -1711.7960000,
  6774,           0.9867740,       -1711.7340000,
  6775,           0.9867750,       -1711.6780000,
  6776,           0.9867760,       -1711.6150000,
  6777,           0.9867770,       -1711.5550000,
  6778,           0.9867780,       -1711.4932000,
  6779,           0.9867790,       -1711.4330000,
  6780,           0.9867800,       -1711.3742000,
  6781,           0.9867810,       -1711.3130000,
  6782,           0.9867820,       -1711.2520000,
  6783,           0.9867830,       -1711.1890000,
  6784,           0.9867840,       -1711.1340000,
  6785,           0.9867850,       -1711.0701000,
  6786,           0.9867860,       -1711.0091000,
  6787,           0.9867870,       -1710.9480000,
  6788,           0.9867880,       -1710.8900000,
  6789,           0.9867890,       -1710.8300000,
  6790,           0.9867900,       -1710.7670000,
  6791,           0.9867910,       -1710.7070000,
  6792,           0.9867920,       -1710.6460000,
  6793,           0.9867930,       -1710.5890000,
  6794,           0.9867940,       -1710.5260000,
  6795,           0.9867950,       -1710.4660000,
  6796,           0.9867960,       -1710.4041000,
  6797,           0.9867970,       -1710.3460000,
  6798,           0.9867980,       -1710.2850000,
  6799,           0.9867990,       -1710.2222000,
  6800,           0.9868000,       -1710.1630000,
  6801,           0.9868010,       -1710.1010000,
  6802,           0.9868020,       -1710.0440000,
  6803,           0.9868030,       -1709.9813000,
  6804,           0.9868040,       -1709.9220000,
  6805,           0.9868050,       -1709.8600000,
  6806,           0.9868060,       -1709.8001000,
  6807,           0.9868070,       -1709.7410000,
  6808,           0.9868080,       -1709.6790000,
  6809,           0.9868090,       -1709.6180000,
  6810,           0.9868100,       -1709.5562000,
  6811,           0.9868110,       -1709.5003000,
  6812,           0.9868120,       -1709.4382000,
  6813,           0.9868130,       -1709.3750000,
  6814,           0.9868140,       -1709.3150000,
  6815,           0.9868150,       -1709.2570000,
  6816,           0.9868160,       -1709.1961000,
  6817,           0.9868170,       -1709.1340000,
  6818,           0.9868180,       -1709.0743000,
  6819,           0.9868190,       -1709.0124000,
  6820,           0.9868200,       -1708.9550000,
  6821,           0.9868210,       -1708.8930000,
  6822,           0.9868220,       -1708.8314000,
  6823,           0.9868230,       -1708.7712000,
  6824,           0.9868240,       -1708.7124000,
  6825,           0.9868250,       -1708.6520000,
  6826,           0.9868260,       -1708.5891000,
  6827,           0.9868270,       -1708.5310000,
  6828,           0.9868280,       -1708.4670000,
  6829,           0.9868290,       -1708.4112000,
  6830,           0.9868300,       -1708.3500000,
  6831,           0.9868310,       -1708.2880000,
  6832,           0.9868320,       -1708.2270000,
  6833,           0.9868330,       -1708.1680000,
  6834,           0.9868340,       -1708.1082000,
  6835,           0.9868350,       -1708.0462000,
  6836,           0.9868360,       -1707.9853000,
  6837,           0.9868370,       -1707.9250000,
  6838,           0.9868380,       -1707.8680000,
  6839,           0.9868390,       -1707.8051000,
  6840,           0.9868400,       -1707.7423000,
  6841,           0.9868410,       -1707.6823000,
  6842,           0.9868420,       -1707.6251000,
  6843,           0.9868430,       -1707.5634000,
  6844,           0.9868440,       -1707.5013000,
  6845,           0.9868450,       -1707.4420000,
  6846,           0.9868460,       -1707.3800000,
  6847,           0.9868470,       -1707.3222000,
  6848,           0.9868480,       -1707.2610000,
  6849,           0.9868490,       -1707.1990000,
  6850,           0.9868500,       -1707.1373000,
  6851,           0.9868510,       -1707.0800000,
  6852,           0.9868520,       -1707.0201000,
  6853,           0.9868530,       -1706.9583000,
  6854,           0.9868540,       -1706.8974000,
  6855,           0.9868550,       -1706.8394000,
