Iteration,phi,lnL
  3375,           0.9833750,       -1320.2010000,
  3376,           0.9833760,       -1320.1691000,
  3377,           0.9833770,       -1320.1380000,
  3378,           0.9833780,       -1320.1053000,
  3379,           0.9833790,       -1320.0730000,
  3380,           0.9833800,       -1320.0410000,
  3381,           0.9833810,       -1320.0091000,
  3382,           0.9833820,       -1319.9771000,
  3383,           0.9833830,       -1319.9434000,
  3384,           0.9833840,       -1319.9112000,
  3385,           0.9833850,       -1319.8800000,
  3386,           0.9833860,       -1319.8481000,
  3387,           0.9833870,       -1319.8160000,
  3388,           0.9833880,       -1319.7821000,
  3389,           0.9833890,       -1319.7502000,
  3390,           0.9833900,       -1319.7182000,
  3391,           0.9833910,       -1319.6880000,
  3392,           0.9833920,       -1319.6540000,
  3393,           0.9833930,       -1319.6210000,
  3394,           0.9833940,       -1319.5892000,
  3395,           0.9833950,       -1319.5573000,
  3396,           0.9833960,       -1319.5260000,
  3397,           0.9833970,       -1319.4930000,
  3398,           0.9833980,       -1319.4610000,
  3399,           0.9833990,       -1319.4293000,
  3400,           0.9834000,       -1319.3970000,
  3401,           0.9834010,       -1319.3631000,
  3402,           0.9834020,       -1319.3320000,
  3403,           0.9834030,       -1319.3000000,
  3404,           0.9834040,       -1319.2683000,
  3405,           0.9834050,       -1319.2360000,
  3406,           0.9834060,       -1319.2021000,
  3407,           0.9834070,       -1319.1700000,
  3408,           0.9834080,       -1319.1392000,
  3409,           0.9834090,       -1319.1070000,
  3410,           0.9834100,       -1319.0740000,
  3411,           0.9834110,       -1319.0412000,
  3412,           0.9834120,       -1319.0100000,
  3413,           0.9834130,       -1318.9782000,
  3414,           0.9834140,       -1318.9470000,
  3415,           0.9834150,       -1318.9130000,
  3416,           0.9834160,       -1318.8810000,
  3417,           0.9834170,       -1318.8500000,
  3418,           0.9834180,       -1318.8170000,
  3419,           0.9834190,       -1318.7833000,
  3420,           0.9834200,       -1318.7520000,
  3421,           0.9834210,       -1318.7200000,
  3422,           0.9834220,       -1318.6880000,
  3423,           0.9834230,       -1318.6561000,
  3424,           0.9834240,       -1318.6230000,
  3425,           0.9834250,       -1318.5903000,
  3426,           0.9834260,       -1318.5594000,
  3427,           0.9834270,       -1318.5280000,
  3428,           0.9834280,       -1318.4942000,
  3429,           0.9834290,       -1318.4620000,
  3430,           0.9834300,       -1318.4300000,
  3431,           0.9834310,       -1318.3981000,
  3432,           0.9834320,       -1318.3670000,
  3433,           0.9834330,       -1318.3340000,
  3434,           0.9834340,       -1318.3011000,
  3435,           0.9834350,       -1318.2700000,
  3436,           0.9834360,       -1318.2370000,
  3437,           0.9834370,       -1318.2041000,
  3438,           0.9834380,       -1318.1720000,
  3439,           0.9834390,       -1318.1400000,
  3440,           0.9834400,       -1318.1090000,
  3441,           0.9834410,       -1318.0770000,
  3442,           0.9834420,       -1318.0424000,
  3443,           0.9834430,       -1318.0113000,
  3444,           0.9834440,       -1317.9800000,
  3445,           0.9834450,       -1317.9480000,
  3446,           0.9834460,       -1317.9144000,
  3447,           0.9834470,       -1317.8820000,
  3448,           0.9834480,       -1317.8500000,
  3449,           0.9834490,       -1317.8183000,
  3450,           0.9834500,       -1317.7870000,
  3451,           0.9834510,       -1317.7532000,
  3452,           0.9834520,       -1317.7214000,
  3453,           0.9834530,       -1317.6900000,
  3454,           0.9834540,       -1317.6580000,
  3455,           0.9834550,       -1317.6241000,
  3456,           0.9834560,       -1317.5921000,
  3457,           0.9834570,       -1317.5610000,
  3458,           0.9834580,       -1317.5290000,
  3459,           0.9834590,       -1317.4970000,
  3460,           0.9834600,       -1317.4642000,
  3461,           0.9834610,       -1317.4322000,
  3462,           0.9834620,       -1317.4010000,
  3463,           0.9834630,       -1317.3682000,
  3464,           0.9834640,       -1317.3343000,
  3465,           0.9834650,       -1317.3030000,
  3466,           0.9834660,       -1317.2701000,
  3467,           0.9834670,       -1317.2390000,
  3468,           0.9834680,       -1317.2073000,
  3469,           0.9834690,       -1317.1743000,
  3470,           0.9834700,       -1317.1420000,
  3471,           0.9834710,       -1317.1103000,
  3472,           0.9834720,       -1317.0780000,
  3473,           0.9834730,       -1317.0452000,
  3474,           0.9834740,       -1317.0130000,
  3475,           0.9834750,       -1316.9813000,
  3476,           0.9834760,       -1316.9500000,
  3477,           0.9834770,       -1316.9180000,
  3478,           0.9834780,       -1316.8840000,
  3479,           0.9834790,       -1316.8520000,
  3480,           0.9834800,       -1316.8210000,
  3481,           0.9834810,       -1316.7884000,
  3482,           0.9834820,       -1316.7554000,
  3483,           0.9834830,       -1316.7233000,
  3484,           0.9834840,       -1316.6910000,
  3485,           0.9834850,       -1316.6594000,
  3486,           0.9834860,       -1316.6280000,
  3487,           0.9834870,       -1316.5944000,
  3488,           0.9834880,       -1316.5622000,
  3489,           0.9834890,       -1316.5313000,
  3490,           0.9834900,       -1316.4990000,
  3491,           0.9834910,       -1316.4660000,
  3492,           0.9834920,       -1316.4340000,
  3493,           0.9834930,       -1316.4040000,
  3494,           0.9834940,       -1316.3710000,
  3495,           0.9834950,       -1316.3380000,
  3496,           0.9834960,       -1316.3043000,
  3497,           0.9834970,       -1316.2720000,
  3498,           0.9834980,       -1316.2410000,
  3499,           0.9834990,       -1316.2093000,
  3500,           0.9835000,       -1316.1760000,
  3501,           0.9835010,       -1316.1440000,
  3502,           0.9835020,       -1316.1130000,
  3503,           0.9835030,       -1316.0803000,
  3504,           0.9835040,       -1316.0482000,
  3505,           0.9835050,       -1316.0160000,
  3506,           0.9835060,       -1315.9830000,
  3507,           0.9835070,       -1315.9520000,
  3508,           0.9835080,       -1315.9190000,
  3509,           0.9835090,       -1315.8860000,
  3510,           0.9835100,       -1315.8540000,
  3511,           0.9835110,       -1315.8232000,
  3512,           0.9835120,       -1315.7910000,
  3513,           0.9835130,       -1315.7584000,
  3514,           0.9835140,       -1315.7253000,
  3515,           0.9835150,       -1315.6933000,
  3516,           0.9835160,       -1315.6620000,
  3517,           0.9835170,       -1315.6304000,
  3518,           0.9835180,       -1315.5972000,
  3519,           0.9835190,       -1315.5650000,
  3520,           0.9835200,       -1315.5332000,
  3521,           0.9835210,       -1315.5020000,
  3522,           0.9835220,       -1315.4690000,
  3523,           0.9835230,       -1315.4370000,
  3524,           0.9835240,       -1315.4040000,
  3525,           0.9835250,       -1315.3730000,
  3526,           0.9835260,       -1315.3402000,
  3527,           0.9835270,       -1315.3070000,
  3528,           0.9835280,       -1315.2750000,
  3529,           0.9835290,       -1315.2440000,
  3530,           0.9835300,       -1315.2120000,
  3531,           0.9835310,       -1315.1800000,
  3532,           0.9835320,       -1315.1470000,
  3533,           0.9835330,       -1315.1140000,
  3534,           0.9835340,       -1315.0832000,
  3535,           0.9835350,       -1315.0502000,
  3536,           0.9835360,       -1315.0173000,
  3537,           0.9835370,       -1314.9850000,
  3538,           0.9835380,       -1314.9540000,
  3539,           0.9835390,       -1314.9220000,
  3540,           0.9835400,       -1314.8900000,
  3541,           0.9835410,       -1314.8570000,
  3542,           0.9835420,       -1314.8250000,
  3543,           0.9835430,       -1314.7930000,
  3544,           0.9835440,       -1314.7613000,
  3545,           0.9835450,       -1314.7283000,
  3546,           0.9835460,       -1314.6960000,
  3547,           0.9835470,       -1314.6650000,
  3548,           0.9835480,       -1314.6330000,
  3549,           0.9835490,       -1314.6000000,
  3550,           0.9835500,       -1314.5680000,
  3551,           0.9835510,       -1314.5350000,
  3552,           0.9835520,       -1314.5034000,
  3553,           0.9835530,       -1314.4720000,
  3554,           0.9835540,       -1314.4384000,
  3555,           0.9835550,       -1314.4062000,
  3556,           0.9835560,       -1314.3760000,
  3557,           0.9835570,       -1314.3431000,
  3558,           0.9835580,       -1314.3100000,
  3559,           0.9835590,       -1314.2780000,
  3560,           0.9835600,       -1314.2450000,
  3561,           0.9835610,       -1314.2140000,
  3562,           0.9835620,       -1314.1822000,
  3563,           0.9835630,       -1314.1490000,
  3564,           0.9835640,       -1314.1170000,
  3565,           0.9835650,       -1314.0860000,
  3566,           0.9835660,       -1314.0531000,
  3567,           0.9835670,       -1314.0200000,
  3568,           0.9835680,       -1313.9880000,
  3569,           0.9835690,       -1313.9570000,
  3570,           0.9835700,       -1313.9250000,
  3571,           0.9835710,       -1313.8923000,
  3572,           0.9835720,       -1313.8592000,
  3573,           0.9835730,       -1313.8272000,
  3574,           0.9835740,       -1313.7962000,
  3575,           0.9835750,       -1313.7640000,
  3576,           0.9835760,       -1313.7312000,
  3577,           0.9835770,       -1313.6990000,
  3578,           0.9835780,       -1313.6652000,
  3579,           0.9835790,       -1313.6351000,
  3580,           0.9835800,       -1313.6040000,
  3581,           0.9835810,       -1313.5700000,
  3582,           0.9835820,       -1313.5380000,
  3583,           0.9835830,       -1313.5070000,
  3584,           0.9835840,       -1313.4744000,
  3585,           0.9835850,       -1313.4420000,
  3586,           0.9835860,       -1313.4093000,
  3587,           0.9835870,       -1313.3754000,
  3588,           0.9835880,       -1313.3460000,
  3589,           0.9835890,       -1313.3140000,
  3590,           0.9835900,       -1313.2810000,
  3591,           0.9835910,       -1313.2490000,
  3592,           0.9835920,       -1313.2172000,
  3593,           0.9835930,       -1313.1854000,
  3594,           0.9835940,       -1313.1513000,
  3595,           0.9835950,       -1313.1190000,
  3596,           0.9835960,       -1313.0870000,
  3597,           0.9835970,       -1313.0570000,
  3598,           0.9835980,       -1313.0233000,
  3599,           0.9835990,       -1312.9910000,
  3600,           0.9836000,       -1312.9590000,
  3601,           0.9836010,       -1312.9273000,
  3602,           0.9836020,       -1312.8960000,
  3603,           0.9836030,       -1312.8630000,
  3604,           0.9836040,       -1312.8310000,
  3605,           0.9836050,       -1312.7980000,
  3606,           0.9836060,       -1312.7670000,
  3607,           0.9836070,       -1312.7340000,
  3608,           0.9836080,       -1312.7020000,
  3609,           0.9836090,       -1312.6701000,
  3610,           0.9836100,       -1312.6390000,
  3611,           0.9836110,       -1312.6070000,
  3612,           0.9836120,       -1312.5733000,
  3613,           0.9836130,       -1312.5410000,
  3614,           0.9836140,       -1312.5080000,
  3615,           0.9836150,       -1312.4780000,
  3616,           0.9836160,       -1312.4450000,
  3617,           0.9836170,       -1312.4130000,
  3618,           0.9836180,       -1312.3810000,
  3619,           0.9836190,       -1312.3490000,
  3620,           0.9836200,       -1312.3172000,
  3621,           0.9836210,       -1312.2832000,
  3622,           0.9836220,       -1312.2514000,
  3623,           0.9836230,       -1312.2180000,
  3624,           0.9836240,       -1312.1881000,
  3625,           0.9836250,       -1312.1550000,
  3626,           0.9836260,       -1312.1232000,
  3627,           0.9836270,       -1312.0893000,
  3628,           0.9836280,       -1312.0594000,
  3629,           0.9836290,       -1312.0272000,
  3630,           0.9836300,       -1311.9942000,
  3631,           0.9836310,       -1311.9621000,
  3632,           0.9836320,       -1311.9293000,
  3633,           0.9836330,       -1311.8991000,
  3634,           0.9836340,       -1311.8660000,
  3635,           0.9836350,       -1311.8340000,
  3636,           0.9836360,       -1311.8001000,
  3637,           0.9836370,       -1311.7710000,
  3638,           0.9836380,       -1311.7370000,
  3639,           0.9836390,       -1311.7050000,
  3640,           0.9836400,       -1311.6730000,
  3641,           0.9836410,       -1311.6400000,
  3642,           0.9836420,       -1311.6100000,
  3643,           0.9836430,       -1311.5760000,
  3644,           0.9836440,       -1311.5451000,
  3645,           0.9836450,       -1311.5114000,
  3646,           0.9836460,       -1311.4814000,
  3647,           0.9836470,       -1311.4480000,
  3648,           0.9836480,       -1311.4160000,
  3649,           0.9836490,       -1311.3834000,
  3650,           0.9836500,       -1311.3503000,
  3651,           0.9836510,       -1311.3201000,
  3652,           0.9836520,       -1311.2874000,
  3653,           0.9836530,       -1311.2552000,
  3654,           0.9836540,       -1311.2220000,
  3655,           0.9836550,       -1311.1914000,
  3656,           0.9836560,       -1311.1583000,
  3657,           0.9836570,       -1311.1264000,
  3658,           0.9836580,       -1311.0932000,
  3659,           0.9836590,       -1311.0611000,
  3660,           0.9836600,       -1311.0314000,
  3661,           0.9836610,       -1310.9980000,
  3662,           0.9836620,       -1310.9660000,
  3663,           0.9836630,       -1310.9330000,
  3664,           0.9836640,       -1310.9024000,
  3665,           0.9836650,       -1310.8700000,
  3666,           0.9836660,       -1310.8380000,
  3667,           0.9836670,       -1310.8040000,
  3668,           0.9836680,       -1310.7720000,
  3669,           0.9836690,       -1310.7410000,
  3670,           0.9836700,       -1310.7083000,
  3671,           0.9836710,       -1310.6770000,
  3672,           0.9836720,       -1310.6434000,
  3673,           0.9836730,       -1310.6140000,
  3674,           0.9836740,       -1310.5804000,
  3675,           0.9836750,       -1310.5482000,
  3676,           0.9836760,       -1310.5152000,
  3677,           0.9836770,       -1310.4830000,
  3678,           0.9836780,       -1310.4520000,
  3679,           0.9836790,       -1310.4190000,
  3680,           0.9836800,       -1310.3880000,
  3681,           0.9836810,       -1310.3542000,
  3682,           0.9836820,       -1310.3240000,
  3683,           0.9836830,       -1310.2910000,
  3684,           0.9836840,       -1310.2590000,
  3685,           0.9836850,       -1310.2253000,
  3686,           0.9836860,       -1310.1960000,
  3687,           0.9836870,       -1310.1624000,
  3688,           0.9836880,       -1310.1310000,
  3689,           0.9836890,       -1310.0974000,
  3690,           0.9836900,       -1310.0650000,
  3691,           0.9836910,       -1310.0351000,
  3692,           0.9836920,       -1310.0014000,
  3693,           0.9836930,       -1309.9700000,
  3694,           0.9836940,       -1309.9370000,
  3695,           0.9836950,       -1309.9070000,
  3696,           0.9836960,       -1309.8732000,
  3697,           0.9836970,       -1309.8420000,
  3698,           0.9836980,       -1309.8080000,
  3699,           0.9836990,       -1309.7761000,
  3700,           0.9837000,       -1309.7450000,
  3701,           0.9837010,       -1309.7130000,
  3702,           0.9837020,       -1309.6811000,
  3703,           0.9837030,       -1309.6480000,
  3704,           0.9837040,       -1309.6180000,
  3705,           0.9837050,       -1309.5842000,
  3706,           0.9837060,       -1309.5530000,
  3707,           0.9837070,       -1309.5190000,
  3708,           0.9837080,       -1309.4870000,
  3709,           0.9837090,       -1309.4560000,
  3710,           0.9837100,       -1309.4232000,
  3711,           0.9837110,       -1309.3902000,
  3712,           0.9837120,       -1309.3580000,
  3713,           0.9837130,       -1309.3280000,
  3714,           0.9837140,       -1309.2950000,
  3715,           0.9837150,       -1309.2630000,
  3716,           0.9837160,       -1309.2291000,
  3717,           0.9837170,       -1309.1980000,
  3718,           0.9837180,       -1309.1670000,
  3719,           0.9837190,       -1309.1350000,
  3720,           0.9837200,       -1309.1010000,
  3721,           0.9837210,       -1309.0690000,
  3722,           0.9837220,       -1309.0382000,
  3723,           0.9837230,       -1309.0063000,
  3724,           0.9837240,       -1308.9740000,
  3725,           0.9837250,       -1308.9412000,
  3726,           0.9837260,       -1308.9091000,
  3727,           0.9837270,       -1308.8780000,
  3728,           0.9837280,       -1308.8460000,
  3729,           0.9837290,       -1308.8121000,
  3730,           0.9837300,       -1308.7802000,
  3731,           0.9837310,       -1308.7492000,
  3732,           0.9837320,       -1308.7170000,
  3733,           0.9837330,       -1308.6840000,
  3734,           0.9837340,       -1308.6520000,
  3735,           0.9837350,       -1308.6202000,
  3736,           0.9837360,       -1308.5882000,
  3737,           0.9837370,       -1308.5560000,
  3738,           0.9837380,       -1308.5231000,
  3739,           0.9837390,       -1308.4901000,
  3740,           0.9837400,       -1308.4600000,
  3741,           0.9837410,       -1308.4280000,
  3742,           0.9837420,       -1308.3944000,
  3743,           0.9837430,       -1308.3630000,
  3744,           0.9837440,       -1308.3300000,
  3745,           0.9837450,       -1308.2993000,
  3746,           0.9837460,       -1308.2670000,
  3747,           0.9837470,       -1308.2340000,
  3748,           0.9837480,       -1308.2020000,
  3749,           0.9837490,       -1308.1710000,
  3750,           0.9837500,       -1308.1390000,
  3751,           0.9837510,       -1308.1060000,
  3752,           0.9837520,       -1308.0740000,
  3753,           0.9837530,       -1308.0410000,
  3754,           0.9837540,       -1308.0101000,
  3755,           0.9837550,       -1307.9780000,
  3756,           0.9837560,       -1307.9460000,
  3757,           0.9837570,       -1307.9132000,
  3758,           0.9837580,       -1307.8822000,
  3759,           0.9837590,       -1307.8502000,
  3760,           0.9837600,       -1307.8171000,
  3761,           0.9837610,       -1307.7844000,
  3762,           0.9837620,       -1307.7510000,
  3763,           0.9837630,       -1307.7220000,
  3764,           0.9837640,       -1307.6890000,
  3765,           0.9837650,       -1307.6560000,
  3766,           0.9837660,       -1307.6232000,
  3767,           0.9837670,       -1307.5930000,
  3768,           0.9837680,       -1307.5610000,
  3769,           0.9837690,       -1307.5270000,
  3770,           0.9837700,       -1307.4950000,
  3771,           0.9837710,       -1307.4630000,
  3772,           0.9837720,       -1307.4323000,
  3773,           0.9837730,       -1307.4000000,
  3774,           0.9837740,       -1307.3670000,
  3775,           0.9837750,       -1307.3340000,
  3776,           0.9837760,       -1307.3040000,
  3777,           0.9837770,       -1307.2701000,
  3778,           0.9837780,       -1307.2381000,
  3779,           0.9837790,       -1307.2073000,
  3780,           0.9837800,       -1307.1734000,
  3781,           0.9837810,       -1307.1431000,
  3782,           0.9837820,       -1307.1094000,
  3783,           0.9837830,       -1307.0784000,
  3784,           0.9837840,       -1307.0450000,
  3785,           0.9837850,       -1307.0150000,
  3786,           0.9837860,       -1306.9820000,
  3787,           0.9837870,       -1306.9503000,
  3788,           0.9837880,       -1306.9170000,
  3789,           0.9837890,       -1306.8850000,
  3790,           0.9837900,       -1306.8550000,
  3791,           0.9837910,       -1306.8220000,
  3792,           0.9837920,       -1306.7900000,
  3793,           0.9837930,       -1306.7561000,
  3794,           0.9837940,       -1306.7260000,
  3795,           0.9837950,       -1306.6932000,
  3796,           0.9837960,       -1306.6613000,
  3797,           0.9837970,       -1306.6273000,
  3798,           0.9837980,       -1306.5960000,
  3799,           0.9837990,       -1306.5642000,
  3800,           0.9838000,       -1306.5323000,
  3801,           0.9838010,       -1306.5001000,
  3802,           0.9838020,       -1306.4670000,
  3803,           0.9838030,       -1306.4370000,
  3804,           0.9838040,       -1306.4040000,
  3805,           0.9838050,       -1306.3720000,
  3806,           0.9838060,       -1306.3390000,
  3807,           0.9838070,       -1306.3070000,
  3808,           0.9838080,       -1306.2760000,
  3809,           0.9838090,       -1306.2434000,
  3810,           0.9838100,       -1306.2103000,
  3811,           0.9838110,       -1306.1782000,
  3812,           0.9838120,       -1306.1473000,
  3813,           0.9838130,       -1306.1151000,
  3814,           0.9838140,       -1306.0833000,
  3815,           0.9838150,       -1306.0502000,
  3816,           0.9838160,       -1306.0180000,
  3817,           0.9838170,       -1305.9873000,
  3818,           0.9838180,       -1305.9550000,
  3819,           0.9838190,       -1305.9213000,
  3820,           0.9838200,       -1305.8901000,
  3821,           0.9838210,       -1305.8591000,
  3822,           0.9838220,       -1305.8271000,
  3823,           0.9838230,       -1305.7940000,
  3824,           0.9838240,       -1305.7611000,
  3825,           0.9838250,       -1305.7290000,
  3826,           0.9838260,       -1305.6973000,
  3827,           0.9838270,       -1305.6652000,
  3828,           0.9838280,       -1305.6330000,
  3829,           0.9838290,       -1305.6004000,
  3830,           0.9838300,       -1305.5694000,
  3831,           0.9838310,       -1305.5372000,
  3832,           0.9838320,       -1305.5040000,
  3833,           0.9838330,       -1305.4720000,
  3834,           0.9838340,       -1305.4390000,
  3835,           0.9838350,       -1305.4094000,
  3836,           0.9838360,       -1305.3770000,
  3837,           0.9838370,       -1305.3443000,
  3838,           0.9838380,       -1305.3130000,
  3839,           0.9838390,       -1305.2814000,
  3840,           0.9838400,       -1305.2490000,
  3841,           0.9838410,       -1305.2160000,
  3842,           0.9838420,       -1305.1840000,
  3843,           0.9838430,       -1305.1501000,
  3844,           0.9838440,       -1305.1204000,
  3845,           0.9838450,       -1305.0870000,
  3846,           0.9838460,       -1305.0552000,
  3847,           0.9838470,       -1305.0233000,
  3848,           0.9838480,       -1304.9930000,
  3849,           0.9838490,       -1304.9602000,
  3850,           0.9838500,       -1304.9271000,
  3851,           0.9838510,       -1304.8951000,
  3852,           0.9838520,       -1304.8614000,
  3853,           0.9838530,       -1304.8320000,
  3854,           0.9838540,       -1304.7990000,
  3855,           0.9838550,       -1304.7670000,
  3856,           0.9838560,       -1304.7330000,
  3857,           0.9838570,       -1304.7040000,
  3858,           0.9838580,       -1304.6700000,
  3859,           0.9838590,       -1304.6380000,
  3860,           0.9838600,       -1304.6060000,
  3861,           0.9838610,       -1304.5730000,
  3862,           0.9838620,       -1304.5430000,
  3863,           0.9838630,       -1304.5101000,
  3864,           0.9838640,       -1304.4780000,
  3865,           0.9838650,       -1304.4450000,
  3866,           0.9838660,       -1304.4143000,
  3867,           0.9838670,       -1304.3820000,
  3868,           0.9838680,       -1304.3494000,
  3869,           0.9838690,       -1304.3162000,
  3870,           0.9838700,       -1304.2841000,
  3871,           0.9838710,       -1304.2530000,
  3872,           0.9838720,       -1304.2214000,
  3873,           0.9838730,       -1304.1900000,
  3874,           0.9838740,       -1304.1561000,
  3875,           0.9838750,       -1304.1263000,
  3876,           0.9838760,       -1304.0930000,
  3877,           0.9838770,       -1304.0611000,
  3878,           0.9838780,       -1304.0270000,
  3879,           0.9838790,       -1303.9954000,
  3880,           0.9838800,       -1303.9642000,
  3881,           0.9838810,       -1303.9332000,
  3882,           0.9838820,       -1303.9000000,
  3883,           0.9838830,       -1303.8670000,
  3884,           0.9838840,       -1303.8374000,
  3885,           0.9838850,       -1303.8040000,
  3886,           0.9838860,       -1303.7720000,
  3887,           0.9838870,       -1303.7384000,
  3888,           0.9838880,       -1303.7090000,
  3889,           0.9838890,       -1303.6752000,
  3890,           0.9838900,       -1303.6440000,
  3891,           0.9838910,       -1303.6103000,
  3892,           0.9838920,       -1303.5793000,
  3893,           0.9838930,       -1303.5480000,
  3894,           0.9838940,       -1303.5153000,
  3895,           0.9838950,       -1303.4821000,
  3896,           0.9838960,       -1303.4504000,
  3897,           0.9838970,       -1303.4200000,
  3898,           0.9838980,       -1303.3873000,
  3899,           0.9838990,       -1303.3554000,
  3900,           0.9839000,       -1303.3220000,
  3901,           0.9839010,       -1303.2900000,
  3902,           0.9839020,       -1303.2590000,
  3903,           0.9839030,       -1303.2271000,
  3904,           0.9839040,       -1303.1940000,
  3905,           0.9839050,       -1303.1620000,
  3906,           0.9839060,       -1303.1303000,
  3907,           0.9839070,       -1303.0983000,
  3908,           0.9839080,       -1303.0660000,
  3909,           0.9839090,       -1303.0340000,
  3910,           0.9839100,       -1303.0020000,
  3911,           0.9839110,       -1302.9702000,
  3912,           0.9839120,       -1302.9382000,
  3913,           0.9839130,       -1302.9050000,
  3914,           0.9839140,       -1302.8731000,
  3915,           0.9839150,       -1302.8420000,
  3916,           0.9839160,       -1302.8094000,
  3917,           0.9839170,       -1302.7773000,
  3918,           0.9839180,       -1302.7450000,
  3919,           0.9839190,       -1302.7120000,
  3920,           0.9839200,       -1302.6811000,
  3921,           0.9839210,       -1302.6500000,
  3922,           0.9839220,       -1302.6170000,
  3923,           0.9839230,       -1302.5843000,
  3924,           0.9839240,       -1302.5533000,
  3925,           0.9839250,       -1302.5214000,
  3926,           0.9839260,       -1302.4881000,
  3927,           0.9839270,       -1302.4562000,
  3928,           0.9839280,       -1302.4234000,
  3929,           0.9839290,       -1302.3940000,
  3930,           0.9839300,       -1302.3602000,
  3931,           0.9839310,       -1302.3284000,
  3932,           0.9839320,       -1302.2950000,
  3933,           0.9839330,       -1302.2651000,
  3934,           0.9839340,       -1302.2330000,
  3935,           0.9839350,       -1302.2000000,
  3936,           0.9839360,       -1302.1673000,
  3937,           0.9839370,       -1302.1353000,
  3938,           0.9839380,       -1302.1050000,
  3939,           0.9839390,       -1302.0720000,
  3940,           0.9839400,       -1302.0400000,
  3941,           0.9839410,       -1302.0070000,
  3942,           0.9839420,       -1301.9764000,
  3943,           0.9839430,       -1301.9431000,
  3944,           0.9839440,       -1301.9110000,
  3945,           0.9839450,       -1301.8770000,
  3946,           0.9839460,       -1301.8463000,
  3947,           0.9839470,       -1301.8170000,
  3948,           0.9839480,       -1301.7832000,
  3949,           0.9839490,       -1301.7513000,
  3950,           0.9839500,       -1301.7180000,
  3951,           0.9839510,       -1301.6880000,
  3952,           0.9839520,       -1301.6550000,
  3953,           0.9839530,       -1301.6230000,
  3954,           0.9839540,       -1301.5893000,
  3955,           0.9839550,       -1301.5580000,
  3956,           0.9839560,       -1301.5270000,
  3957,           0.9839570,       -1301.4943000,
  3958,           0.9839580,       -1301.4620000,
  3959,           0.9839590,       -1301.4294000,
  3960,           0.9839600,       -1301.4003000,
  3961,           0.9839610,       -1301.3663000,
  3962,           0.9839620,       -1301.3350000,
  3963,           0.9839630,       -1301.3012000,
  3964,           0.9839640,       -1301.2700000,
  3965,           0.9839650,       -1301.2380000,
  3966,           0.9839660,       -1301.2064000,
  3967,           0.9839670,       -1301.1733000,
  3968,           0.9839680,       -1301.1412000,
  3969,           0.9839690,       -1301.1100000,
  3970,           0.9839700,       -1301.0780000,
  3971,           0.9839710,       -1301.0450000,
  3972,           0.9839720,       -1301.0130000,
  3973,           0.9839730,       -1300.9810000,
  3974,           0.9839740,       -1300.9490000,
  3975,           0.9839750,       -1300.9174000,
  3976,           0.9839760,       -1300.8850000,
  3977,           0.9839770,       -1300.8530000,
  3978,           0.9839780,       -1300.8220000,
  3979,           0.9839790,       -1300.7900000,
  3980,           0.9839800,       -1300.7563000,
  3981,           0.9839810,       -1300.7241000,
  3982,           0.9839820,       -1300.6910000,
  3983,           0.9839830,       -1300.6610000,
  3984,           0.9839840,       -1300.6280000,
  3985,           0.9839850,       -1300.5960000,
  3986,           0.9839860,       -1300.5640000,
  3987,           0.9839870,       -1300.5340000,
  3988,           0.9839880,       -1300.5020000,
  3989,           0.9839890,       -1300.4682000,
  3990,           0.9839900,       -1300.4360000,
  3991,           0.9839910,       -1300.4031000,
  3992,           0.9839920,       -1300.3730000,
  3993,           0.9839930,       -1300.3393000,
  3994,           0.9839940,       -1300.3073000,
  3995,           0.9839950,       -1300.2753000,
  3996,           0.9839960,       -1300.2442000,
  3997,           0.9839970,       -1300.2120000,
  3998,           0.9839980,       -1300.1800000,
  3999,           0.9839990,       -1300.1480000,
  4000,           0.9840000,       -1300.1150000,
  4001,           0.9840010,       -1300.0840000,
  4002,           0.9840020,       -1300.0513000,
  4003,           0.9840030,       -1300.0191000,
  4004,           0.9840040,       -1299.9854000,
  4005,           0.9840050,       -1299.9560000,
  4006,           0.9840060,       -1299.9230000,
  4007,           0.9840070,       -1299.8913000,
  4008,           0.9840080,       -1299.8580000,
  4009,           0.9840090,       -1299.8264000,
  4010,           0.9840100,       -1299.7950000,
  4011,           0.9840110,       -1299.7630000,
  4012,           0.9840120,       -1299.7302000,
  4013,           0.9840130,       -1299.6973000,
  4014,           0.9840140,       -1299.6680000,
  4015,           0.9840150,       -1299.6350000,
  4016,           0.9840160,       -1299.6030000,
  4017,           0.9840170,       -1299.5701000,
  4018,           0.9840180,       -1299.5390000,
  4019,           0.9840190,       -1299.5080000,
  4020,           0.9840200,       -1299.4752000,
  4021,           0.9840210,       -1299.4421000,
  4022,           0.9840220,       -1299.4100000,
  4023,           0.9840230,       -1299.3790000,
  4024,           0.9840240,       -1299.3471000,
  4025,           0.9840250,       -1299.3140000,
  4026,           0.9840260,       -1299.2812000,
  4027,           0.9840270,       -1299.2500000,
  4028,           0.9840280,       -1299.2190000,
  4029,           0.9840290,       -1299.1870000,
  4030,           0.9840300,       -1299.1540000,
  4031,           0.9840310,       -1299.1220000,
  4032,           0.9840320,       -1299.0902000,
  4033,           0.9840330,       -1299.0583000,
  4034,           0.9840340,       -1299.0251000,
  4035,           0.9840350,       -1298.9932000,
  4036,           0.9840360,       -1298.9600000,
  4037,           0.9840370,       -1298.9301000,
  4038,           0.9840380,       -1298.8970000,
  4039,           0.9840390,       -1298.8654000,
  4040,           0.9840400,       -1298.8323000,
