Iteration,phi,lnL
 10918,           0.9909180,       -1827.9090000,
 10919,           0.9909190,       -1827.8310000,
 10920,           0.9909200,       -1827.7560000,
 10921,           0.9909210,       -1827.6770000,
 10922,           0.9909220,       -1827.6060000,
 10923,           0.9909230,       -1827.5320000,
 10924,           0.9909240,       -1827.4523000,
 10925,           0.9909250,       -1827.3750000,
 10926,           0.9909260,       -1827.3004000,
 10927,           0.9909270,       -1827.2281000,
 10928,           0.9909280,       -1827.1510000,
 10929,           0.9909290,       -1827.0760000,
 10930,           0.9909300,       -1826.9971000,
 10931,           0.9909310,       -1826.9240000,
 10932,           0.9909320,       -1826.8481000,
 10933,           0.9909330,       -1826.7710000,
 10934,           0.9909340,       -1826.6944000,
 10935,           0.9909350,       -1826.6163000,
 10936,           0.9909360,       -1826.5460000,
 10937,           0.9909370,       -1826.4690000,
 10938,           0.9909380,       -1826.3910000,
 10939,           0.9909390,       -1826.3161000,
 10940,           0.9909400,       -1826.2430000,
 10941,           0.9909410,       -1826.1660000,
 10942,           0.9909420,       -1826.0883000,
 10943,           0.9909430,       -1826.0142000,
 10944,           0.9909440,       -1825.9360000,
 10945,           0.9909450,       -1825.8620000,
 10946,           0.9909460,       -1825.7870000,
 10947,           0.9909470,       -1825.7110000,
 10948,           0.9909480,       -1825.6331000,
 10949,           0.9909490,       -1825.5623000,
 10950,           0.9909500,       -1825.4850000,
 10951,           0.9909510,       -1825.4070000,
 10952,           0.9909520,       -1825.3330000,
 10953,           0.9909530,       -1825.2551000,
 10954,           0.9909540,       -1825.1812000,
 10955,           0.9909550,       -1825.1042000,
 10956,           0.9909560,       -1825.0290000,
 10957,           0.9909570,       -1824.9520000,
 10958,           0.9909580,       -1824.8792000,
 10959,           0.9909590,       -1824.8043000,
 10960,           0.9909600,       -1824.7261000,
 10961,           0.9909610,       -1824.6483000,
 10962,           0.9909620,       -1824.5750000,
 10963,           0.9909630,       -1824.5000000,
 10964,           0.9909640,       -1824.4230000,
 10965,           0.9909650,       -1824.3453000,
 10966,           0.9909660,       -1824.2700000,
 10967,           0.9909670,       -1824.1983000,
 10968,           0.9909680,       -1824.1210000,
 10969,           0.9909690,       -1824.0450000,
 10970,           0.9909700,       -1823.9674000,
 10971,           0.9909710,       -1823.8900000,
 10972,           0.9909720,       -1823.8210000,
 10973,           0.9909730,       -1823.7432000,
 10974,           0.9909740,       -1823.6660000,
 10975,           0.9909750,       -1823.5870000,
 10976,           0.9909760,       -1823.5172000,
 10977,           0.9909770,       -1823.4400000,
 10978,           0.9909780,       -1823.3620000,
 10979,           0.9909790,       -1823.2870000,
 10980,           0.9909800,       -1823.2093000,
 10981,           0.9909810,       -1823.1363000,
 10982,           0.9909820,       -1823.0630000,
 10983,           0.9909830,       -1822.9844000,
 10984,           0.9909840,       -1822.9070000,
 10985,           0.9909850,       -1822.8370000,
 10986,           0.9909860,       -1822.7590000,
 10987,           0.9909870,       -1822.6810000,
 10988,           0.9909880,       -1822.6044000,
 10989,           0.9909890,       -1822.5290000,
 10990,           0.9909900,       -1822.4560000,
 10991,           0.9909910,       -1822.3790000,
 10992,           0.9909920,       -1822.3032000,
 10993,           0.9909930,       -1822.2270000,
 10994,           0.9909940,       -1822.1533000,
 10995,           0.9909950,       -1822.0782000,
 10996,           0.9909960,       -1822.0003000,
 10997,           0.9909970,       -1821.9230000,
 10998,           0.9909980,       -1821.8464000,
 10999,           0.9909990,       -1821.7760000,
 11000,           0.9910000,       -1821.6982000,
 11001,           0.9910010,       -1821.6200000,
 11002,           0.9910020,       -1821.5450000,
 11003,           0.9910030,       -1821.4730000,
 11004,           0.9910040,       -1821.3960000,
 11005,           0.9910050,       -1821.3210000,
 11006,           0.9910060,       -1821.2423000,
 11007,           0.9910070,       -1821.1704000,
 11008,           0.9910080,       -1821.0930000,
 11009,           0.9910090,       -1821.0180000,
 11010,           0.9910100,       -1820.9403000,
 11011,           0.9910110,       -1820.8630000,
 11012,           0.9910120,       -1820.7920000,
 11013,           0.9910130,       -1820.7150000,
 11014,           0.9910140,       -1820.6380000,
 11015,           0.9910150,       -1820.5622000,
 11016,           0.9910160,       -1820.4900000,
 11017,           0.9910170,       -1820.4120000,
 11018,           0.9910180,       -1820.3340000,
 11019,           0.9910190,       -1820.2592000,
 11020,           0.9910200,       -1820.1820000,
 11021,           0.9910210,       -1820.1091000,
 11022,           0.9910220,       -1820.0340000,
 11023,           0.9910230,       -1819.9564000,
 11024,           0.9910240,       -1819.8804000,
 11025,           0.9910250,       -1819.8100000,
 11026,           0.9910260,       -1819.7330000,
 11027,           0.9910270,       -1819.6550000,
 11028,           0.9910280,       -1819.5760000,
 11029,           0.9910290,       -1819.5030000,
 11030,           0.9910300,       -1819.4291000,
 11031,           0.9910310,       -1819.3520000,
 11032,           0.9910320,       -1819.2770000,
 11033,           0.9910330,       -1819.1990000,
 11034,           0.9910340,       -1819.1260000,
 11035,           0.9910350,       -1819.0520000,
 11036,           0.9910360,       -1818.9740000,
 11037,           0.9910370,       -1818.8970000,
 11038,           0.9910380,       -1818.8210000,
 11039,           0.9910390,       -1818.7481000,
 11040,           0.9910400,       -1818.6721000,
 11041,           0.9910410,       -1818.5930000,
 11042,           0.9910420,       -1818.5191000,
 11043,           0.9910430,       -1818.4454000,
 11044,           0.9910440,       -1818.3680000,
 11045,           0.9910450,       -1818.2934000,
 11046,           0.9910460,       -1818.2160000,
 11047,           0.9910470,       -1818.1394000,
 11048,           0.9910480,       -1818.0660000,
 11049,           0.9910490,       -1817.9910000,
 11050,           0.9910500,       -1817.9133000,
 11051,           0.9910510,       -1817.8360000,
 11052,           0.9910520,       -1817.7660000,
 11053,           0.9910530,       -1817.6880000,
 11054,           0.9910540,       -1817.6104000,
 11055,           0.9910550,       -1817.5361000,
 11056,           0.9910560,       -1817.4594000,
 11057,           0.9910570,       -1817.3864000,
 11058,           0.9910580,       -1817.3120000,
 11059,           0.9910590,       -1817.2340000,
 11060,           0.9910600,       -1817.1561000,
 11061,           0.9910610,       -1817.0820000,
 11062,           0.9910620,       -1817.0102000,
 11063,           0.9910630,       -1816.9320000,
 11064,           0.9910640,       -1816.8530000,
 11065,           0.9910650,       -1816.7790000,
 11066,           0.9910660,       -1816.7060000,
 11067,           0.9910670,       -1816.6290000,
 11068,           0.9910680,       -1816.5550000,
 11069,           0.9910690,       -1816.4760000,
 11070,           0.9910700,       -1816.4033000,
 11071,           0.9910710,       -1816.3254000,
 11072,           0.9910720,       -1816.2504000,
 11073,           0.9910730,       -1816.1750000,
 11074,           0.9910740,       -1816.0964000,
 11075,           0.9910750,       -1816.0263000,
 11076,           0.9910760,       -1815.9480000,
 11077,           0.9910770,       -1815.8700000,
 11078,           0.9910780,       -1815.7971000,
 11079,           0.9910790,       -1815.7242000,
 11080,           0.9910800,       -1815.6470000,
 11081,           0.9910810,       -1815.5692000,
 11082,           0.9910820,       -1815.4930000,
 11083,           0.9910830,       -1815.4163000,
 11084,           0.9910840,       -1815.3440000,
 11085,           0.9910850,       -1815.2690000,
 11086,           0.9910860,       -1815.1920000,
 11087,           0.9910870,       -1815.1140000,
 11088,           0.9910880,       -1815.0420000,
 11089,           0.9910890,       -1814.9671000,
 11090,           0.9910900,       -1814.8900000,
 11091,           0.9910910,       -1814.8114000,
 11092,           0.9910920,       -1814.7364000,
 11093,           0.9910930,       -1814.6640000,
 11094,           0.9910940,       -1814.5860000,
 11095,           0.9910950,       -1814.5122000,
 11096,           0.9910960,       -1814.4350000,
 11097,           0.9910970,       -1814.3620000,
 11098,           0.9910980,       -1814.2841000,
 11099,           0.9910990,       -1814.2092000,
 11100,           0.9911000,       -1814.1324000,
 11101,           0.9911010,       -1814.0550000,
 11102,           0.9911020,       -1813.9841000,
 11103,           0.9911030,       -1813.9070000,
 11104,           0.9911040,       -1813.8290000,
 11105,           0.9911050,       -1813.7543000,
 11106,           0.9911060,       -1813.6822000,
 11107,           0.9911070,       -1813.6050000,
 11108,           0.9911080,       -1813.5273000,
 11109,           0.9911090,       -1813.4520000,
 11110,           0.9911100,       -1813.3752000,
 11111,           0.9911110,       -1813.3020000,
 11112,           0.9911120,       -1813.2280000,
 11113,           0.9911130,       -1813.1500000,
 11114,           0.9911140,       -1813.0731000,
 11115,           0.9911150,       -1813.0021000,
 11116,           0.9911160,       -1812.9244000,
 11117,           0.9911170,       -1812.8482000,
 11118,           0.9911180,       -1812.7702000,
 11119,           0.9911190,       -1812.6960000,
 11120,           0.9911200,       -1812.6220000,
 11121,           0.9911210,       -1812.5450000,
 11122,           0.9911220,       -1812.4700000,
 11123,           0.9911230,       -1812.3940000,
 11124,           0.9911240,       -1812.3203000,
 11125,           0.9911250,       -1812.2453000,
 11126,           0.9911260,       -1812.1690000,
 11127,           0.9911270,       -1812.0900000,
 11128,           0.9911280,       -1812.0141000,
 11129,           0.9911290,       -1811.9443000,
 11130,           0.9911300,       -1811.8660000,
 11131,           0.9911310,       -1811.7890000,
 11132,           0.9911320,       -1811.7140000,
 11133,           0.9911330,       -1811.6410000,
 11134,           0.9911340,       -1811.5642000,
 11135,           0.9911350,       -1811.4890000,
 11136,           0.9911360,       -1811.4120000,
 11137,           0.9911370,       -1811.3331000,
 11138,           0.9911380,       -1811.2610000,
 11139,           0.9911390,       -1811.1860000,
 11140,           0.9911400,       -1811.1093000,
 11141,           0.9911410,       -1811.0323000,
 11142,           0.9911420,       -1810.9620000,
 11143,           0.9911430,       -1810.8850000,
 11144,           0.9911440,       -1810.8060000,
 11145,           0.9911450,       -1810.7283000,
 11146,           0.9911460,       -1810.6560000,
 11147,           0.9911470,       -1810.5830000,
 11148,           0.9911480,       -1810.5050000,
 11149,           0.9911490,       -1810.4300000,
 11150,           0.9911500,       -1810.3521000,
 11151,           0.9911510,       -1810.2790000,
 11152,           0.9911520,       -1810.2060000,
 11153,           0.9911530,       -1810.1280000,
 11154,           0.9911540,       -1810.0500000,
 11155,           0.9911550,       -1809.9730000,
 11156,           0.9911560,       -1809.9020000,
 11157,           0.9911570,       -1809.8251000,
 11158,           0.9911580,       -1809.7481000,
 11159,           0.9911590,       -1809.6740000,
 11160,           0.9911600,       -1809.6010000,
 11161,           0.9911610,       -1809.5231000,
 11162,           0.9911620,       -1809.4480000,
 11163,           0.9911630,       -1809.3720000,
 11164,           0.9911640,       -1809.2940000,
 11165,           0.9911650,       -1809.2210000,
 11166,           0.9911660,       -1809.1461000,
 11167,           0.9911670,       -1809.0690000,
 11168,           0.9911680,       -1808.9910000,
 11169,           0.9911690,       -1808.9210000,
 11170,           0.9911700,       -1808.8450000,
 11171,           0.9911710,       -1808.7680000,
 11172,           0.9911720,       -1808.6900000,
 11173,           0.9911730,       -1808.6150000,
 11174,           0.9911740,       -1808.5422000,
 11175,           0.9911750,       -1808.4660000,
 11176,           0.9911760,       -1808.3900000,
 11177,           0.9911770,       -1808.3140000,
 11178,           0.9911780,       -1808.2392000,
 11179,           0.9911790,       -1808.1650000,
 11180,           0.9911800,       -1808.0870000,
 11181,           0.9911810,       -1808.0111000,
 11182,           0.9911820,       -1807.9340000,
 11183,           0.9911830,       -1807.8640000,
 11184,           0.9911840,       -1807.7861000,
 11185,           0.9911850,       -1807.7080000,
 11186,           0.9911860,       -1807.6340000,
 11187,           0.9911870,       -1807.5623000,
 11188,           0.9911880,       -1807.4844000,
 11189,           0.9911890,       -1807.4084000,
 11190,           0.9911900,       -1807.3320000,
 11191,           0.9911910,       -1807.2540000,
 11192,           0.9911920,       -1807.1810000,
 11193,           0.9911930,       -1807.1070000,
 11194,           0.9911940,       -1807.0301000,
 11195,           0.9911950,       -1806.9530000,
 11196,           0.9911960,       -1806.8820000,
 11197,           0.9911970,       -1806.8050000,
 11198,           0.9911980,       -1806.7270000,
 11199,           0.9911990,       -1806.6510000,
 11200,           0.9912000,       -1806.5803000,
 11201,           0.9912010,       -1806.5040000,
 11202,           0.9912020,       -1806.4260000,
 11203,           0.9912030,       -1806.3503000,
 11204,           0.9912040,       -1806.2740000,
 11205,           0.9912050,       -1806.2020000,
 11206,           0.9912060,       -1806.1260000,
 11207,           0.9912070,       -1806.0493000,
 11208,           0.9912080,       -1805.9720000,
 11209,           0.9912090,       -1805.8990000,
 11210,           0.9912100,       -1805.8240000,
 11211,           0.9912110,       -1805.7471000,
 11212,           0.9912120,       -1805.6701000,
 11213,           0.9912130,       -1805.5944000,
 11214,           0.9912140,       -1805.5230000,
 11215,           0.9912150,       -1805.4440000,
 11216,           0.9912160,       -1805.3670000,
 11217,           0.9912170,       -1805.2932000,
 11218,           0.9912180,       -1805.2200000,
 11219,           0.9912190,       -1805.1434000,
 11220,           0.9912200,       -1805.0680000,
 11221,           0.9912210,       -1804.9910000,
 11222,           0.9912220,       -1804.9133000,
 11223,           0.9912230,       -1804.8430000,
 11224,           0.9912240,       -1804.7670000,
 11225,           0.9912250,       -1804.6894000,
 11226,           0.9912260,       -1804.6120000,
 11227,           0.9912270,       -1804.5421000,
 11228,           0.9912280,       -1804.4641000,
 11229,           0.9912290,       -1804.3870000,
 11230,           0.9912300,       -1804.3124000,
 11231,           0.9912310,       -1804.2360000,
 11232,           0.9912320,       -1804.1622000,
 11233,           0.9912330,       -1804.0852000,
 11234,           0.9912340,       -1804.0100000,
 11235,           0.9912350,       -1803.9330000,
 11236,           0.9912360,       -1803.8610000,
 11237,           0.9912370,       -1803.7862000,
 11238,           0.9912380,       -1803.7090000,
 11239,           0.9912390,       -1803.6310000,
 11240,           0.9912400,       -1803.5570000,
 11241,           0.9912410,       -1803.4850000,
 11242,           0.9912420,       -1803.4073000,
 11243,           0.9912430,       -1803.3302000,
 11244,           0.9912440,       -1803.2552000,
 11245,           0.9912450,       -1803.1822000,
 11246,           0.9912460,       -1803.1052000,
 11247,           0.9912470,       -1803.0300000,
 11248,           0.9912480,       -1802.9541000,
 11249,           0.9912490,       -1802.8760000,
 11250,           0.9912500,       -1802.8040000,
 11251,           0.9912510,       -1802.7283000,
 11252,           0.9912520,       -1802.6510000,
 11253,           0.9912530,       -1802.5730000,
 11254,           0.9912540,       -1802.5040000,
 11255,           0.9912550,       -1802.4272000,
 11256,           0.9912560,       -1802.3500000,
 11257,           0.9912570,       -1802.2750000,
 11258,           0.9912580,       -1802.1973000,
 11259,           0.9912590,       -1802.1241000,
 11260,           0.9912600,       -1802.0470000,
 11261,           0.9912610,       -1801.9740000,
 11262,           0.9912620,       -1801.8961000,
 11263,           0.9912630,       -1801.8234000,
 11264,           0.9912640,       -1801.7500000,
 11265,           0.9912650,       -1801.6710000,
 11266,           0.9912660,       -1801.5940000,
 11267,           0.9912670,       -1801.5174000,
 11268,           0.9912680,       -1801.4480000,
 11269,           0.9912690,       -1801.3690000,
 11270,           0.9912700,       -1801.2930000,
 11271,           0.9912710,       -1801.2183000,
 11272,           0.9912720,       -1801.1444000,
 11273,           0.9912730,       -1801.0670000,
 11274,           0.9912740,       -1800.9940000,
 11275,           0.9912750,       -1800.9170000,
 11276,           0.9912760,       -1800.8390000,
 11277,           0.9912770,       -1800.7653000,
 11278,           0.9912780,       -1800.6910000,
 11279,           0.9912790,       -1800.6140000,
 11280,           0.9912800,       -1800.5374000,
 11281,           0.9912810,       -1800.4671000,
 11282,           0.9912820,       -1800.3910000,
 11283,           0.9912830,       -1800.3130000,
 11284,           0.9912840,       -1800.2350000,
 11285,           0.9912850,       -1800.1611000,
 11286,           0.9912860,       -1800.0871000,
 11287,           0.9912870,       -1800.0111000,
 11288,           0.9912880,       -1799.9370000,
 11289,           0.9912890,       -1799.8600000,
 11290,           0.9912900,       -1799.7860000,
 11291,           0.9912910,       -1799.7090000,
 11292,           0.9912920,       -1799.6340000,
 11293,           0.9912930,       -1799.5584000,
 11294,           0.9912940,       -1799.4794000,
 11295,           0.9912950,       -1799.4101000,
 11296,           0.9912960,       -1799.3330000,
 11297,           0.9912970,       -1799.2553000,
 11298,           0.9912980,       -1799.1813000,
 11299,           0.9912990,       -1799.1082000,
 11300,           0.9913000,       -1799.0314000,
 11301,           0.9913010,       -1798.9540000,
 11302,           0.9913020,       -1798.8800000,
 11303,           0.9913030,       -1798.8040000,
 11304,           0.9913040,       -1798.7290000,
 11305,           0.9913050,       -1798.6542000,
 11306,           0.9913060,       -1798.5790000,
 11307,           0.9913070,       -1798.5010000,
 11308,           0.9913080,       -1798.4282000,
 11309,           0.9913090,       -1798.3540000,
 11310,           0.9913100,       -1798.2763000,
 11311,           0.9913110,       -1798.1990000,
 11312,           0.9913120,       -1798.1240000,
 11313,           0.9913130,       -1798.0530000,
 11314,           0.9913140,       -1797.9750000,
 11315,           0.9913150,       -1797.9000000,
 11316,           0.9913160,       -1797.8240000,
 11317,           0.9913170,       -1797.7503000,
 11318,           0.9913180,       -1797.6730000,
 11319,           0.9913190,       -1797.5980000,
 11320,           0.9913200,       -1797.5220000,
 11321,           0.9913210,       -1797.4444000,
 11322,           0.9913220,       -1797.3741000,
 11323,           0.9913230,       -1797.2970000,
 11324,           0.9913240,       -1797.2204000,
 11325,           0.9913250,       -1797.1420000,
 11326,           0.9913260,       -1797.0740000,
 11327,           0.9913270,       -1796.9960000,
 11328,           0.9913280,       -1796.9193000,
 11329,           0.9913290,       -1796.8440000,
 11330,           0.9913300,       -1796.7670000,
 11331,           0.9913310,       -1796.6950000,
 11332,           0.9913320,       -1796.6163000,
 11333,           0.9913330,       -1796.5430000,
 11334,           0.9913340,       -1796.4660000,
 11335,           0.9913350,       -1796.3930000,
 11336,           0.9913360,       -1796.3183000,
 11337,           0.9913370,       -1796.2410000,
 11338,           0.9913380,       -1796.1634000,
 11339,           0.9913390,       -1796.0894000,
 11340,           0.9913400,       -1796.0170000,
 11341,           0.9913410,       -1795.9401000,
 11342,           0.9913420,       -1795.8620000,
 11343,           0.9913430,       -1795.7880000,
 11344,           0.9913440,       -1795.7144000,
 11345,           0.9913450,       -1795.6380000,
 11346,           0.9913460,       -1795.5631000,
 11347,           0.9913470,       -1795.4862000,
 11348,           0.9913480,       -1795.4094000,
 11349,           0.9913490,       -1795.3363000,
 11350,           0.9913500,       -1795.2620000,
 11351,           0.9913510,       -1795.1842000,
 11352,           0.9913520,       -1795.1071000,
 11353,           0.9913530,       -1795.0380000,
 11354,           0.9913540,       -1794.9620000,
 11355,           0.9913550,       -1794.8840000,
 11356,           0.9913560,       -1794.8070000,
 11357,           0.9913570,       -1794.7320000,
 11358,           0.9913580,       -1794.6591000,
 11359,           0.9913590,       -1794.5820000,
 11360,           0.9913600,       -1794.5090000,
 11361,           0.9913610,       -1794.4310000,
 11362,           0.9913620,       -1794.3580000,
 11363,           0.9913630,       -1794.2810000,
 11364,           0.9913640,       -1794.2060000,
 11365,           0.9913650,       -1794.1290000,
 11366,           0.9913660,       -1794.0512000,
 11367,           0.9913670,       -1793.9830000,
 11368,           0.9913680,       -1793.9051000,
 11369,           0.9913690,       -1793.8282000,
 11370,           0.9913700,       -1793.7502000,
 11371,           0.9913710,       -1793.6810000,
 11372,           0.9913720,       -1793.6040000,
 11373,           0.9913730,       -1793.5270000,
 11374,           0.9913740,       -1793.4531000,
 11375,           0.9913750,       -1793.3750000,
 11376,           0.9913760,       -1793.3030000,
 11377,           0.9913770,       -1793.2280000,
 11378,           0.9913780,       -1793.1510000,
 11379,           0.9913790,       -1793.0731000,
 11380,           0.9913800,       -1793.0012000,
 11381,           0.9913810,       -1792.9273000,
 11382,           0.9913820,       -1792.8500000,
 11383,           0.9913830,       -1792.7730000,
 11384,           0.9913840,       -1792.6980000,
 11385,           0.9913850,       -1792.6252000,
 11386,           0.9913860,       -1792.5473000,
 11387,           0.9913870,       -1792.4711000,
 11388,           0.9913880,       -1792.3970000,
 11389,           0.9913890,       -1792.3250000,
 11390,           0.9913900,       -1792.2474000,
 11391,           0.9913910,       -1792.1720000,
 11392,           0.9913920,       -1792.0952000,
 11393,           0.9913930,       -1792.0180000,
 11394,           0.9913940,       -1791.9454000,
 11395,           0.9913950,       -1791.8714000,
 11396,           0.9913960,       -1791.7950000,
 11397,           0.9913970,       -1791.7170000,
 11398,           0.9913980,       -1791.6470000,
 11399,           0.9913990,       -1791.5703000,
 11400,           0.9914000,       -1791.4930000,
 11401,           0.9914010,       -1791.4150000,
 11402,           0.9914020,       -1791.3454000,
 11403,           0.9914030,       -1791.2700000,
 11404,           0.9914040,       -1791.1920000,
 11405,           0.9914050,       -1791.1174000,
 11406,           0.9914060,       -1791.0401000,
 11407,           0.9914070,       -1790.9690000,
 11408,           0.9914080,       -1790.8901000,
 11409,           0.9914090,       -1790.8161000,
 11410,           0.9914100,       -1790.7400000,
 11411,           0.9914110,       -1790.6670000,
 11412,           0.9914120,       -1790.5930000,
 11413,           0.9914130,       -1790.5150000,
 11414,           0.9914140,       -1790.4380000,
 11415,           0.9914150,       -1790.3610000,
 11416,           0.9914160,       -1790.2900000,
 11417,           0.9914170,       -1790.2150000,
 11418,           0.9914180,       -1790.1370000,
 11419,           0.9914190,       -1790.0633000,
 11420,           0.9914200,       -1789.9892000,
 11421,           0.9914210,       -1789.9130000,
 11422,           0.9914220,       -1789.8360000,
 11423,           0.9914230,       -1789.7610000,
 11424,           0.9914240,       -1789.6850000,
 11425,           0.9914250,       -1789.6120000,
 11426,           0.9914260,       -1789.5380000,
 11427,           0.9914270,       -1789.4602000,
 11428,           0.9914280,       -1789.3831000,
 11429,           0.9914290,       -1789.3131000,
 11430,           0.9914300,       -1789.2360000,
 11431,           0.9914310,       -1789.1590000,
 11432,           0.9914320,       -1789.0821000,
 11433,           0.9914330,       -1789.0084000,
 11434,           0.9914340,       -1788.9351000,
 11435,           0.9914350,       -1788.8590000,
 11436,           0.9914360,       -1788.7840000,
 11437,           0.9914370,       -1788.7064000,
 11438,           0.9914380,       -1788.6340000,
 11439,           0.9914390,       -1788.5571000,
 11440,           0.9914400,       -1788.4830000,
 11441,           0.9914410,       -1788.4060000,
 11442,           0.9914420,       -1788.3281000,
 11443,           0.9914430,       -1788.2590000,
 11444,           0.9914440,       -1788.1810000,
 11445,           0.9914450,       -1788.1040000,
 11446,           0.9914460,       -1788.0274000,
 11447,           0.9914470,       -1787.9583000,
 11448,           0.9914480,       -1787.8810000,
 11449,           0.9914490,       -1787.8040000,
 11450,           0.9914500,       -1787.7292000,
 11451,           0.9914510,       -1787.6512000,
 11452,           0.9914520,       -1787.5794000,
 11453,           0.9914530,       -1787.5020000,
 11454,           0.9914540,       -1787.4290000,
 11455,           0.9914550,       -1787.3511000,
 11456,           0.9914560,       -1787.2791000,
 11457,           0.9914570,       -1787.2041000,
 11458,           0.9914580,       -1787.1264000,
 11459,           0.9914590,       -1787.0500000,
 11460,           0.9914600,       -1786.9722000,
 11461,           0.9914610,       -1786.9030000,
 11462,           0.9914620,       -1786.8270000,
 11463,           0.9914630,       -1786.7500000,
 11464,           0.9914640,       -1786.6751000,
 11465,           0.9914650,       -1786.6021000,
 11466,           0.9914660,       -1786.5250000,
 11467,           0.9914670,       -1786.4473000,
 11468,           0.9914680,       -1786.3730000,
 11469,           0.9914690,       -1786.2980000,
 11470,           0.9914700,       -1786.2243000,
 11471,           0.9914710,       -1786.1510000,
 11472,           0.9914720,       -1786.0730000,
 11473,           0.9914730,       -1785.9960000,
 11474,           0.9914740,       -1785.9240000,
 11475,           0.9914750,       -1785.8483000,
 11476,           0.9914760,       -1785.7723000,
 11477,           0.9914770,       -1785.6954000,
 11478,           0.9914780,       -1785.6210000,
 11479,           0.9914790,       -1785.5490000,
 11480,           0.9914800,       -1785.4711000,
 11481,           0.9914810,       -1785.3940000,
 11482,           0.9914820,       -1785.3201000,
 11483,           0.9914830,       -1785.2470000,
 11484,           0.9914840,       -1785.1701000,
 11485,           0.9914850,       -1785.0963000,
 11486,           0.9914860,       -1785.0200000,
 11487,           0.9914870,       -1784.9420000,
 11488,           0.9914880,       -1784.8690000,
 11489,           0.9914890,       -1784.7960000,
 11490,           0.9914900,       -1784.7180000,
 11491,           0.9914910,       -1784.6410000,
 11492,           0.9914920,       -1784.5710000,
 11493,           0.9914930,       -1784.4950000,
 11494,           0.9914940,       -1784.4173000,
 11495,           0.9914950,       -1784.3410000,
 11496,           0.9914960,       -1784.2660000,
 11497,           0.9914970,       -1784.1940000,
 11498,           0.9914980,       -1784.1160000,
 11499,           0.9914990,       -1784.0420000,
 11500,           0.9915000,       -1783.9654000,
 11501,           0.9915010,       -1783.8933000,
 11502,           0.9915020,       -1783.8160000,
 11503,           0.9915030,       -1783.7404000,
 11504,           0.9915040,       -1783.6650000,
 11505,           0.9915050,       -1783.5870000,
 11506,           0.9915060,       -1783.5173000,
 11507,           0.9915070,       -1783.4400000,
 11508,           0.9915080,       -1783.3650000,
 11509,           0.9915090,       -1783.2873000,
 11510,           0.9915100,       -1783.2180000,
 11511,           0.9915110,       -1783.1400000,
 11512,           0.9915120,       -1783.0631000,
 11513,           0.9915130,       -1782.9880000,
 11514,           0.9915140,       -1782.9111000,
 11515,           0.9915150,       -1782.8382000,
 11516,           0.9915160,       -1782.7630000,
 11517,           0.9915170,       -1782.6881000,
 11518,           0.9915180,       -1782.6110000,
 11519,           0.9915190,       -1782.5391000,
 11520,           0.9915200,       -1782.4642000,
 11521,           0.9915210,       -1782.3870000,
 11522,           0.9915220,       -1782.3100000,
 11523,           0.9915230,       -1782.2321000,
 11524,           0.9915240,       -1782.1620000,
 11525,           0.9915250,       -1782.0880000,
 11526,           0.9915260,       -1782.0092000,
 11527,           0.9915270,       -1781.9360000,
 11528,           0.9915280,       -1781.8631000,
 11529,           0.9915290,       -1781.7860000,
 11530,           0.9915300,       -1781.7082000,
 11531,           0.9915310,       -1781.6340000,
 11532,           0.9915320,       -1781.5580000,
 11533,           0.9915330,       -1781.4860000,
 11534,           0.9915340,       -1781.4112000,
 11535,           0.9915350,       -1781.3343000,
 11536,           0.9915360,       -1781.2570000,
 11537,           0.9915370,       -1781.1840000,
 11538,           0.9915380,       -1781.1110000,
 11539,           0.9915390,       -1781.0330000,
 11540,           0.9915400,       -1780.9560000,
 11541,           0.9915410,       -1780.8830000,
 11542,           0.9915420,       -1780.8101000,
 11543,           0.9915430,       -1780.7340000,
 11544,           0.9915440,       -1780.6561000,
 11545,           0.9915450,       -1780.5810000,
 11546,           0.9915460,       -1780.5093000,
 11547,           0.9915470,       -1780.4323000,
 11548,           0.9915480,       -1780.3544000,
 11549,           0.9915490,       -1780.2820000,
 11550,           0.9915500,       -1780.2044000,
 11551,           0.9915510,       -1780.1320000,
 11552,           0.9915520,       -1780.0570000,
 11553,           0.9915530,       -1779.9800000,
 11554,           0.9915540,       -1779.9040000,
 11555,           0.9915550,       -1779.8303000,
 11556,           0.9915560,       -1779.7561000,
 11557,           0.9915570,       -1779.6801000,
 11558,           0.9915580,       -1779.6033000,
 11559,           0.9915590,       -1779.5290000,
 11560,           0.9915600,       -1779.4564000,
 11561,           0.9915610,       -1779.3800000,
 11562,           0.9915620,       -1779.3030000,
 11563,           0.9915630,       -1779.2280000,
 11564,           0.9915640,       -1779.1550000,
 11565,           0.9915650,       -1779.0790000,
 11566,           0.9915660,       -1779.0054000,
 11567,           0.9915670,       -1778.9280000,
 11568,           0.9915680,       -1778.8510000,
 11569,           0.9915690,       -1778.7784000,
 11570,           0.9915700,       -1778.7042000,
 11571,           0.9915710,       -1778.6271000,
 11572,           0.9915720,       -1778.5500000,
 11573,           0.9915730,       -1778.4800000,
 11574,           0.9915740,       -1778.4031000,
 11575,           0.9915750,       -1778.3261000,
 11576,           0.9915760,       -1778.2504000,
 11577,           0.9915770,       -1778.1750000,
 11578,           0.9915780,       -1778.1032000,
 11579,           0.9915790,       -1778.0260000,
 11580,           0.9915800,       -1777.9520000,
 11581,           0.9915810,       -1777.8742000,
 11582,           0.9915820,       -1777.8020000,
 11583,           0.9915830,       -1777.7261000,
