Iteration,phi,lnL
 10732,           0.9907320,        -518.4073400,
 10733,           0.9907330,        -518.3947000,
 10734,           0.9907340,        -518.3835400,
 10735,           0.9907350,        -518.3710000,
 10736,           0.9907360,        -518.3584000,
 10737,           0.9907370,        -518.3455000,
 10738,           0.9907380,        -518.3344000,
 10739,           0.9907390,        -518.3220000,
 10740,           0.9907400,        -518.3091000,
 10741,           0.9907410,        -518.2971000,
 10742,           0.9907420,        -518.2844200,
 10743,           0.9907430,        -518.2725200,
 10744,           0.9907440,        -518.2607400,
 10745,           0.9907450,        -518.2481000,
 10746,           0.9907460,        -518.2355300,
 10747,           0.9907470,        -518.2241200,
 10748,           0.9907480,        -518.2115400,
 10749,           0.9907490,        -518.1988000,
 10750,           0.9907500,        -518.1870100,
 10751,           0.9907510,        -518.1743100,
 10752,           0.9907520,        -518.1625000,
 10753,           0.9907530,        -518.1498400,
 10754,           0.9907540,        -518.1379000,
 10755,           0.9907550,        -518.1253000,
 10756,           0.9907560,        -518.1133400,
 10757,           0.9907570,        -518.1015000,
 10758,           0.9907580,        -518.0889000,
 10759,           0.9907590,        -518.0762000,
 10760,           0.9907600,        -518.0641400,
 10761,           0.9907610,        -518.0522000,
 10762,           0.9907620,        -518.0396100,
 10763,           0.9907630,        -518.0278300,
 10764,           0.9907640,        -518.0151300,
 10765,           0.9907650,        -518.0031000,
 10766,           0.9907660,        -517.9908000,
 10767,           0.9907670,        -517.9788000,
 10768,           0.9907680,        -517.9661000,
 10769,           0.9907690,        -517.9534300,
 10770,           0.9907700,        -517.9419000,
 10771,           0.9907710,        -517.9296000,
 10772,           0.9907720,        -517.9171100,
 10773,           0.9907730,        -517.9049000,
 10774,           0.9907740,        -517.8931200,
 10775,           0.9907750,        -517.8808000,
 10776,           0.9907760,        -517.8688000,
 10777,           0.9907770,        -517.8560100,
 10778,           0.9907780,        -517.8433200,
 10779,           0.9907790,        -517.8313000,
 10780,           0.9907800,        -517.8198200,
 10781,           0.9907810,        -517.8071200,
 10782,           0.9907820,        -517.7943000,
 10783,           0.9907830,        -517.7830200,
 10784,           0.9907840,        -517.7706000,
 10785,           0.9907850,        -517.7580000,
 10786,           0.9907860,        -517.7458400,
 10787,           0.9907870,        -517.7332100,
 10788,           0.9907880,        -517.7214300,
 10789,           0.9907890,        -517.7095000,
 10790,           0.9907900,        -517.6971000,
 10791,           0.9907910,        -517.6844000,
 10792,           0.9907920,        -517.6724200,
 10793,           0.9907930,        -517.6603000,
 10794,           0.9907940,        -517.6479000,
 10795,           0.9907950,        -517.6354000,
 10796,           0.9907960,        -517.6236000,
 10797,           0.9907970,        -517.6115000,
 10798,           0.9907980,        -517.5991000,
 10799,           0.9907990,        -517.5871000,
 10800,           0.9908000,        -517.5743000,
 10801,           0.9908010,        -517.5626000,
 10802,           0.9908020,        -517.5504100,
 10803,           0.9908030,        -517.5381000,
 10804,           0.9908040,        -517.5255000,
 10805,           0.9908050,        -517.5143000,
 10806,           0.9908060,        -517.5016000,
 10807,           0.9908070,        -517.4893000,
 10808,           0.9908080,        -517.4766200,
 10809,           0.9908090,        -517.4645000,
 10810,           0.9908100,        -517.4526300,
 10811,           0.9908110,        -517.4401000,
 10812,           0.9908120,        -517.4283400,
 10813,           0.9908130,        -517.4155200,
 10814,           0.9908140,        -517.4036200,
 10815,           0.9908150,        -517.3917000,
 10816,           0.9908160,        -517.3792100,
 10817,           0.9908170,        -517.3668000,
 10818,           0.9908180,        -517.3547300,
 10819,           0.9908190,        -517.3428000,
 10820,           0.9908200,        -517.3301000,
 10821,           0.9908210,        -517.3178100,
 10822,           0.9908220,        -517.3060300,
 10823,           0.9908230,        -517.2939400,
 10824,           0.9908240,        -517.2813100,
 10825,           0.9908250,        -517.2693000,
 10826,           0.9908260,        -517.2571000,
 10827,           0.9908270,        -517.2442000,
 10828,           0.9908280,        -517.2330000,
 10829,           0.9908290,        -517.2205000,
 10830,           0.9908300,        -517.2082000,
 10831,           0.9908310,        -517.1960000,
 10832,           0.9908320,        -517.1841400,
 10833,           0.9908330,        -517.1717000,
 10834,           0.9908340,        -517.1588000,
 10835,           0.9908350,        -517.1473000,
 10836,           0.9908360,        -517.1346400,
 10837,           0.9908370,        -517.1228000,
 10838,           0.9908380,        -517.1108000,
 10839,           0.9908390,        -517.0981000,
 10840,           0.9908400,        -517.0857000,
 10841,           0.9908410,        -517.0746000,
 10842,           0.9908420,        -517.0620000,
 10843,           0.9908430,        -517.0492000,
 10844,           0.9908440,        -517.0372300,
 10845,           0.9908450,        -517.0249000,
 10846,           0.9908460,        -517.0131000,
 10847,           0.9908470,        -517.0005000,
 10848,           0.9908480,        -516.9886000,
 10849,           0.9908490,        -516.9761300,
 10850,           0.9908500,        -516.9643000,
 10851,           0.9908510,        -516.9523300,
 10852,           0.9908520,        -516.9396000,
 10853,           0.9908530,        -516.9271200,
 10854,           0.9908540,        -516.9154000,
 10855,           0.9908550,        -516.9035000,
 10856,           0.9908560,        -516.8909000,
 10857,           0.9908570,        -516.8788400,
 10858,           0.9908580,        -516.8662100,
 10859,           0.9908590,        -516.8547300,
 10860,           0.9908600,        -516.8422000,
 10861,           0.9908610,        -516.8301300,
 10862,           0.9908620,        -516.8176200,
 10863,           0.9908630,        -516.8052300,
 10864,           0.9908640,        -516.7941000,
 10865,           0.9908650,        -516.7814000,
 10866,           0.9908660,        -516.7689000,
 10867,           0.9908670,        -516.7567100,
 10868,           0.9908680,        -516.7451100,
 10869,           0.9908690,        -516.7326000,
 10870,           0.9908700,        -516.7207000,
 10871,           0.9908710,        -516.7081000,
 10872,           0.9908720,        -516.6954000,
 10873,           0.9908730,        -516.6837100,
 10874,           0.9908740,        -516.6718100,
 10875,           0.9908750,        -516.6594000,
 10876,           0.9908760,        -516.6466000,
 10877,           0.9908770,        -516.6356000,
 10878,           0.9908780,        -516.6232000,
 10879,           0.9908790,        -516.6105300,
 10880,           0.9908800,        -516.5986300,
 10881,           0.9908810,        -516.5861000,
 10882,           0.9908820,        -516.5741000,
 10883,           0.9908830,        -516.5616400,
 10884,           0.9908840,        -516.5499200,
 10885,           0.9908850,        -516.5373000,
 10886,           0.9908860,        -516.5255000,
 10887,           0.9908870,        -516.5135400,
 10888,           0.9908880,        -516.5012200,
 10889,           0.9908890,        -516.4886400,
 10890,           0.9908900,        -516.4765000,
 10891,           0.9908910,        -516.4648400,
 10892,           0.9908920,        -516.4525000,
 10893,           0.9908930,        -516.4405000,
 10894,           0.9908940,        -516.4279000,
 10895,           0.9908950,        -516.4161000,
 10896,           0.9908960,        -516.4035000,
 10897,           0.9908970,        -516.3919000,
 10898,           0.9908980,        -516.3793000,
 10899,           0.9908990,        -516.3667000,
 10900,           0.9909000,        -516.3556000,
 10901,           0.9909010,        -516.3429000,
 10902,           0.9909020,        -516.3304400,
 10903,           0.9909030,        -516.3187200,
 10904,           0.9909040,        -516.3069400,
 10905,           0.9909050,        -516.2941200,
 10906,           0.9909060,        -516.2824000,
 10907,           0.9909070,        -516.2701000,
 10908,           0.9909080,        -508.3343000,
 10909,           0.9909090,        -508.3222000,
 10910,           0.9909100,        -508.3102100,
 10911,           0.9909110,        -508.2975400,
 10912,           0.9909120,        -508.2850000,
 10913,           0.9909130,        -508.2739000,
 10914,           0.9909140,        -508.2611000,
 10915,           0.9909150,        -508.2484400,
 10916,           0.9909160,        -508.2361000,
 10917,           0.9909170,        -508.2236000,
 10918,           0.9909180,        -508.2119000,
 10919,           0.9909190,        -508.1992000,
 10920,           0.9909200,        -508.1870400,
 10921,           0.9909210,        -508.1743400,
 10922,           0.9909220,        -508.1627000,
 10923,           0.9909230,        -508.1508100,
 10924,           0.9909240,        -508.1380300,
 10925,           0.9909250,        -508.1252400,
 10926,           0.9909260,        -508.1132200,
 10927,           0.9909270,        -508.1016200,
 10928,           0.9909280,        -508.0890100,
 10929,           0.9909290,        -508.0767000,
 10930,           0.9909300,        -508.0639000,
 10931,           0.9909310,        -508.0520300,
 10932,           0.9909320,        -508.0397000,
 10933,           0.9909330,        -508.0276000,
 10934,           0.9909340,        -508.0150000,
 10935,           0.9909350,        -508.0024100,
 10936,           0.9909360,        -507.9909000,
 10937,           0.9909370,        -507.9787200,
 10938,           0.9909380,        -507.9661000,
 10939,           0.9909390,        -507.9540100,
 10940,           0.9909400,        -507.9422000,
 10941,           0.9909410,        -507.9295000,
 10942,           0.9909420,        -507.9166200,
 10943,           0.9909430,        -507.9046300,
 10944,           0.9909440,        -507.8919300,
 10945,           0.9909450,        -507.8801200,
 10946,           0.9909460,        -507.8680100,
 10947,           0.9909470,        -507.8558000,
 10948,           0.9909480,        -507.8432000,
 10949,           0.9909490,        -507.8318400,
 10950,           0.9909500,        -507.8193000,
 10951,           0.9909510,        -507.8066000,
 10952,           0.9909520,        -507.7948000,
 10953,           0.9909530,        -507.7822000,
 10954,           0.9909540,        -507.7703000,
 10955,           0.9909550,        -507.7573200,
 10956,           0.9909560,        -507.7453000,
 10957,           0.9909570,        -507.7328000,
 10958,           0.9909580,        -507.7209400,
 10959,           0.9909590,        -507.7091000,
 10960,           0.9909600,        -507.6962000,
 10961,           0.9909610,        -507.6837000,
 10962,           0.9909620,        -507.6719000,
 10963,           0.9909630,        -507.6601000,
 10964,           0.9909640,        -507.6474300,
 10965,           0.9909650,        -507.6347300,
 10966,           0.9909660,        -507.6228000,
 10967,           0.9909670,        -507.6113000,
 10968,           0.9909680,        -507.5984000,
 10969,           0.9909690,        -507.5862000,
 10970,           0.9909700,        -507.5737300,
 10971,           0.9909710,        -507.5609400,
 10972,           0.9909720,        -507.5499200,
 10973,           0.9909730,        -507.5373000,
 10974,           0.9909740,        -507.5247000,
 10975,           0.9909750,        -507.5120000,
 10976,           0.9909760,        -507.5010000,
 10977,           0.9909770,        -507.4885000,
 10978,           0.9909780,        -507.4757300,
 10979,           0.9909790,        -507.4639200,
 10980,           0.9909800,        -507.4513200,
 10981,           0.9909810,        -507.4394000,
 10982,           0.9909820,        -507.4274000,
 10983,           0.9909830,        -507.4146400,
 10984,           0.9909840,        -507.4022000,
 10985,           0.9909850,        -507.3910000,
 10986,           0.9909860,        -507.3782000,
 10987,           0.9909870,        -507.3657000,
 10988,           0.9909880,        -507.3532100,
 10989,           0.9909890,        -507.3411000,
 10990,           0.9909900,        -507.3293000,
 10991,           0.9909910,        -507.3167400,
 10992,           0.9909920,        -507.3047100,
 10993,           0.9909930,        -507.2925100,
 10994,           0.9909940,        -507.2806000,
 10995,           0.9909950,        -507.2682000,
 10996,           0.9909960,        -507.2556100,
 10997,           0.9909970,        -507.2430100,
 10998,           0.9909980,        -507.2308000,
 10999,           0.9909990,        -507.2196000,
 11000,           0.9910000,        -507.2068400,
 11001,           0.9910010,        -507.1942100,
 11002,           0.9910020,        -507.1823000,
 11003,           0.9910030,        -507.1707000,
 11004,           0.9910040,        -507.1581000,
 11005,           0.9910050,        -507.1461000,
 11006,           0.9910060,        -507.1333300,
 11007,           0.9910070,        -507.1218000,
 11008,           0.9910080,        -507.1089400,
 11009,           0.9910090,        -507.0971000,
 11010,           0.9910100,        -507.0844400,
 11011,           0.9910110,        -507.0718000,
 11012,           0.9910120,        -507.0606000,
 11013,           0.9910130,        -507.0480000,
 11014,           0.9910140,        -507.0358000,
 11015,           0.9910150,        -507.0237000,
 11016,           0.9910160,        -507.0117000,
 11017,           0.9910170,        -506.9992000,
 11018,           0.9910180,        -506.9866000,
 11019,           0.9910190,        -506.9747300,
 11020,           0.9910200,        -506.9623000,
 11021,           0.9910210,        -506.9502000,
 11022,           0.9910220,        -506.9381000,
 11023,           0.9910230,        -506.9255000,
 11024,           0.9910240,        -506.9133000,
 11025,           0.9910250,        -506.9022000,
 11026,           0.9910260,        -506.8896000,
 11027,           0.9910270,        -506.8769000,
 11028,           0.9910280,        -506.8643000,
 11029,           0.9910290,        -506.8528000,
 11030,           0.9910300,        -506.8409000,
 11031,           0.9910310,        -506.8282400,
 11032,           0.9910320,        -506.8162000,
 11033,           0.9910330,        -506.8036100,
 11034,           0.9910340,        -506.7914000,
 11035,           0.9910350,        -506.7796000,
 11036,           0.9910360,        -506.7672100,
 11037,           0.9910370,        -506.7546300,
 11038,           0.9910380,        -506.7426000,
 11039,           0.9910390,        -506.7308300,
 11040,           0.9910400,        -506.7185300,
 11041,           0.9910410,        -506.7060000,
 11042,           0.9910420,        -506.6940300,
 11043,           0.9910430,        -506.6821000,
 11044,           0.9910440,        -506.6695000,
 11045,           0.9910450,        -506.6576000,
 11046,           0.9910460,        -506.6451400,
 11047,           0.9910470,        -506.6324400,
 11048,           0.9910480,        -506.6205000,
 11049,           0.9910490,        -506.6086000,
 11050,           0.9910500,        -506.5960000,
 11051,           0.9910510,        -506.5837400,
 11052,           0.9910520,        -506.5725000,
 11053,           0.9910530,        -506.5600000,
 11054,           0.9910540,        -506.5474000,
 11055,           0.9910550,        -506.5356000,
 11056,           0.9910560,        -506.5232000,
 11057,           0.9910570,        -506.5113000,
 11058,           0.9910580,        -506.4996000,
 11059,           0.9910590,        -506.4868100,
 11060,           0.9910600,        -506.4740000,
 11061,           0.9910610,        -506.4620000,
 11062,           0.9910620,        -506.4506000,
 11063,           0.9910630,        -506.4378000,
 11064,           0.9910640,        -506.4253000,
 11065,           0.9910650,        -506.4134000,
 11066,           0.9910660,        -506.4015000,
 11067,           0.9910670,        -506.3893000,
 11068,           0.9910680,        -506.3775000,
 11069,           0.9910690,        -506.3648300,
 11070,           0.9910700,        -506.3530000,
 11071,           0.9910710,        -506.3405400,
 11072,           0.9910720,        -506.3286400,
 11073,           0.9910730,        -506.3160000,
 11074,           0.9910740,        -506.3032000,
 11075,           0.9910750,        -506.2921400,
 11076,           0.9910760,        -506.2794100,
 11077,           0.9910770,        -506.2669000,
 11078,           0.9910780,        -506.2553400,
 11079,           0.9910790,        -506.2436200,
 11080,           0.9910800,        -506.2310400,
 11081,           0.9910810,        -506.2185000,
 11082,           0.9910820,        -506.2065400,
 11083,           0.9910830,        -506.1941000,
 11084,           0.9910840,        -506.1825000,
 11085,           0.9910850,        -506.1706200,
 11086,           0.9910860,        -506.1578000,
 11087,           0.9910870,        -506.1451100,
 11088,           0.9910880,        -506.1335000,
 11089,           0.9910890,        -506.1216000,
 11090,           0.9910900,        -506.1091000,
 11091,           0.9910910,        -506.0966000,
 11092,           0.9910920,        -506.0846200,
 11093,           0.9910930,        -506.0730000,
 11094,           0.9910940,        -506.0602100,
 11095,           0.9910950,        -506.0486000,
 11096,           0.9910960,        -506.0360400,
 11097,           0.9910970,        -506.0244100,
 11098,           0.9910980,        -506.0121000,
 11099,           0.9910990,        -505.9996000,
 11100,           0.9911000,        -505.9875100,
 11101,           0.9911010,        -505.9748200,
 11102,           0.9911020,        -505.9637100,
 11103,           0.9911030,        -505.9511000,
 11104,           0.9911040,        -505.9386200,
 11105,           0.9911050,        -505.9266000,
 11106,           0.9911060,        -505.9150300,
 11107,           0.9911070,        -505.9026000,
 11108,           0.9911080,        -505.8901000,
 11109,           0.9911090,        -505.8781000,
 11110,           0.9911100,        -505.8655300,
 11111,           0.9911110,        -505.8535100,
 11112,           0.9911120,        -505.8420400,
 11113,           0.9911130,        -505.8294000,
 11114,           0.9911140,        -505.8168000,
 11115,           0.9911150,        -505.8056300,
 11116,           0.9911160,        -505.7932000,
 11117,           0.9911170,        -505.7810000,
 11118,           0.9911180,        -505.7682000,
 11119,           0.9911190,        -505.7563000,
 11120,           0.9911200,        -505.7446000,
 11121,           0.9911210,        -505.7322000,
 11122,           0.9911220,        -505.7203300,
 11123,           0.9911230,        -505.7081200,
 11124,           0.9911240,        -505.6960400,
 11125,           0.9911250,        -505.6840200,
 11126,           0.9911260,        -505.6716000,
 11127,           0.9911270,        -505.6590200,
 11128,           0.9911280,        -505.6467200,
 11129,           0.9911290,        -505.6358000,
 11130,           0.9911300,        -505.6231000,
 11131,           0.9911310,        -505.6106200,
 11132,           0.9911320,        -505.5987200,
 11133,           0.9911330,        -505.5869100,
 11134,           0.9911340,        -505.5748000,
 11135,           0.9911350,        -505.5628300,
 11136,           0.9911360,        -505.5502300,
 11137,           0.9911370,        -505.5375000,
 11138,           0.9911380,        -505.5259000,
 11139,           0.9911390,        -505.5137000,
 11140,           0.9911400,        -505.5017000,
 11141,           0.9911410,        -505.4891000,
 11142,           0.9911420,        -505.4780200,
 11143,           0.9911430,        -505.4655400,
 11144,           0.9911440,        -505.4529100,
 11145,           0.9911450,        -505.4402400,
 11146,           0.9911460,        -505.4290000,
 11147,           0.9911470,        -505.4170200,
 11148,           0.9911480,        -505.4045000,
 11149,           0.9911490,        -505.3924200,
 11150,           0.9911500,        -505.3800000,
 11151,           0.9911510,        -505.3681300,
 11152,           0.9911520,        -505.3566200,
 11153,           0.9911530,        -505.3440000,
 11154,           0.9911540,        -505.3315000,
 11155,           0.9911550,        -505.3191000,
 11156,           0.9911560,        -505.3079000,
 11157,           0.9911570,        -505.2954400,
 11158,           0.9911580,        -505.2831400,
 11159,           0.9911590,        -505.2714000,
 11160,           0.9911600,        -505.2596000,
 11161,           0.9911610,        -505.2470000,
 11162,           0.9911620,        -505.2350400,
 11163,           0.9911630,        -505.2227100,
 11164,           0.9911640,        -505.2103000,
 11165,           0.9911650,        -505.1983300,
 11166,           0.9911660,        -505.1865000,
 11167,           0.9911670,        -505.1740000,
 11168,           0.9911680,        -505.1617000,
 11169,           0.9911690,        -505.1505000,
 11170,           0.9911700,        -505.1383000,
 11171,           0.9911710,        -505.1259000,
 11172,           0.9911720,        -505.1133000,
 11173,           0.9911730,        -505.1015000,
 11174,           0.9911740,        -505.0896000,
 11175,           0.9911750,        -505.0774000,
 11176,           0.9911760,        -505.0653000,
 11177,           0.9911770,        -505.0528200,
 11178,           0.9911780,        -505.0411300,
 11179,           0.9911790,        -505.0293000,
 11180,           0.9911800,        -505.0168000,
 11181,           0.9911810,        -505.0045000,
 11182,           0.9911820,        -504.9922000,
 11183,           0.9911830,        -504.9810100,
 11184,           0.9911840,        -504.9686000,
 11185,           0.9911850,        -504.9560000,
 11186,           0.9911860,        -504.9443000,
 11187,           0.9911870,        -504.9328000,
 11188,           0.9911880,        -504.9202200,
 11189,           0.9911890,        -504.9079000,
 11190,           0.9911900,        -504.8956000,
 11191,           0.9911910,        -504.8833000,
 11192,           0.9911920,        -504.8713000,
 11193,           0.9911930,        -504.8597000,
 11194,           0.9911940,        -504.8474100,
 11195,           0.9911950,        -504.8350000,
 11196,           0.9911960,        -504.8239100,
 11197,           0.9911970,        -504.8113400,
 11198,           0.9911980,        -504.7987300,
 11199,           0.9911990,        -504.7868000,
 11200,           0.9912000,        -504.7755400,
 11201,           0.9912010,        -504.7634000,
 11202,           0.9912020,        -504.7503000,
 11203,           0.9912030,        -504.7386000,
 11204,           0.9912040,        -504.7261000,
 11205,           0.9912050,        -504.7146000,
 11206,           0.9912060,        -504.7027000,
 11207,           0.9912070,        -504.6903300,
 11208,           0.9912080,        -504.6778000,
 11209,           0.9912090,        -504.6662000,
 11210,           0.9912100,        -504.6545000,
 11211,           0.9912110,        -504.6421200,
 11212,           0.9912120,        -504.6297000,
 11213,           0.9912130,        -504.6178000,
 11214,           0.9912140,        -504.6062000,
 11215,           0.9912150,        -504.5935000,
 11216,           0.9912160,        -504.5809300,
 11217,           0.9912170,        -504.5694200,
 11218,           0.9912180,        -504.5576100,
 11219,           0.9912190,        -504.5453000,
 11220,           0.9912200,        -504.5333200,
 11221,           0.9912210,        -504.5210000,
 11222,           0.9912220,        -504.5085100,
 11223,           0.9912230,        -504.4973400,
 11224,           0.9912240,        -504.4854000,
 11225,           0.9912250,        -504.4728300,
 11226,           0.9912260,        -504.4603200,
 11227,           0.9912270,        -504.4491000,
 11228,           0.9912280,        -504.4366000,
 11229,           0.9912290,        -504.4241300,
 11230,           0.9912300,        -504.4126000,
 11231,           0.9912310,        -504.4002300,
 11232,           0.9912320,        -504.3884000,
 11233,           0.9912330,        -504.3761000,
 11234,           0.9912340,        -504.3640400,
 11235,           0.9912350,        -504.3517000,
 11236,           0.9912360,        -504.3404000,
 11237,           0.9912370,        -504.3285200,
 11238,           0.9912380,        -504.3161300,
 11239,           0.9912390,        -504.3036000,
 11240,           0.9912400,        -504.2916000,
 11241,           0.9912410,        -504.2799000,
 11242,           0.9912420,        -504.2678000,
 11243,           0.9912430,        -504.2553100,
 11244,           0.9912440,        -504.2436000,
 11245,           0.9912450,        -504.2317100,
 11246,           0.9912460,        -504.2194200,
 11247,           0.9912470,        -504.2074000,
 11248,           0.9912480,        -504.1953000,
 11249,           0.9912490,        -504.1829200,
 11250,           0.9912500,        -504.1713000,
 11251,           0.9912510,        -504.1593300,
 11252,           0.9912520,        -504.1471000,
 11253,           0.9912530,        -504.1342100,
 11254,           0.9912540,        -504.1233000,
 11255,           0.9912550,        -504.1112000,
 11256,           0.9912560,        -504.0986000,
 11257,           0.9912570,        -504.0868000,
 11258,           0.9912580,        -504.0745000,
 11259,           0.9912590,        -504.0628000,
 11260,           0.9912600,        -504.0503200,
 11261,           0.9912610,        -504.0388100,
 11262,           0.9912620,        -504.0264200,
 11263,           0.9912630,        -504.0146400,
 11264,           0.9912640,        -504.0030200,
 11265,           0.9912650,        -503.9904100,
 11266,           0.9912660,        -503.9778100,
 11267,           0.9912670,        -503.9657000,
 11268,           0.9912680,        -503.9548000,
 11269,           0.9912690,        -503.9421000,
 11270,           0.9912700,        -503.9299300,
 11271,           0.9912710,        -503.9181000,
 11272,           0.9912720,        -503.9063000,
 11273,           0.9912730,        -503.8938000,
 11274,           0.9912740,        -503.8825300,
 11275,           0.9912750,        -503.8701000,
 11276,           0.9912760,        -503.8576300,
 11277,           0.9912770,        -503.8458000,
 11278,           0.9912780,        -503.8341300,
 11279,           0.9912790,        -503.8216000,
 11280,           0.9912800,        -503.8092000,
 11281,           0.9912810,        -503.7983000,
 11282,           0.9912820,        -503.7858000,
 11283,           0.9912830,        -503.7737000,
 11284,           0.9912840,        -503.7610000,
 11285,           0.9912850,        -503.7494000,
 11286,           0.9912860,        -503.7375000,
 11287,           0.9912870,        -503.7255000,
 11288,           0.9912880,        -503.7139000,
 11289,           0.9912890,        -503.7014000,
 11290,           0.9912900,        -503.6898000,
 11291,           0.9912910,        -503.6771200,
 11292,           0.9912920,        -503.6652000,
 11293,           0.9912930,        -503.6532000,
 11294,           0.9912940,        -503.6407000,
 11295,           0.9912950,        -503.6296300,
 11296,           0.9912960,        -503.6175000,
 11297,           0.9912970,        -503.6049400,
 11298,           0.9912980,        -503.5931300,
 11299,           0.9912990,        -503.5815400,
 11300,           0.9913000,        -503.5694200,
 11301,           0.9913010,        -503.5569000,
 11302,           0.9913020,        -503.5452000,
 11303,           0.9913030,        -503.5330000,
 11304,           0.9913040,        -503.5210000,
 11305,           0.9913050,        -503.5091000,
 11306,           0.9913060,        -503.4969400,
 11307,           0.9913070,        -503.4846100,
 11308,           0.9913080,        -503.4730000,
 11309,           0.9913090,        -503.4612100,
 11310,           0.9913100,        -503.4489100,
 11311,           0.9913110,        -503.4363000,
 11312,           0.9913120,        -503.4248000,
 11313,           0.9913130,        -503.4134200,
 11314,           0.9913140,        -503.4010000,
 11315,           0.9913150,        -503.3892000,
 11316,           0.9913160,        -503.3769000,
 11317,           0.9913170,        -503.3650000,
 11318,           0.9913180,        -503.3526300,
 11319,           0.9913190,        -503.3409000,
 11320,           0.9913200,        -503.3288000,
 11321,           0.9913210,        -503.3163100,
 11322,           0.9913220,        -503.3053000,
 11323,           0.9913230,        -503.2929300,
 11324,           0.9913240,        -503.2805000,
 11325,           0.9913250,        -503.2681000,
 11326,           0.9913260,        -503.2574100,
 11327,           0.9913270,        -503.2451400,
 11328,           0.9913280,        -503.2328000,
 11329,           0.9913290,        -503.2210300,
 11330,           0.9913300,        -503.2084000,
 11331,           0.9913310,        -503.1966000,
 11332,           0.9913320,        -503.1844000,
 11333,           0.9913330,        -503.1729100,
 11334,           0.9913340,        -503.1604000,
 11335,           0.9913350,        -503.1489000,
 11336,           0.9913360,        -503.1370000,
 11337,           0.9913370,        -503.1249000,
 11338,           0.9913380,        -503.1125000,
 11339,           0.9913390,        -503.1007000,
 11340,           0.9913400,        -503.0894000,
 11341,           0.9913410,        -503.0772000,
 11342,           0.9913420,        -503.0642000,
 11343,           0.9913430,        -503.0527000,
 11344,           0.9913440,        -503.0410400,
 11345,           0.9913450,        -503.0287100,
 11346,           0.9913460,        -503.0170000,
 11347,           0.9913470,        -503.0046300,
 11348,           0.9913480,        -502.9926000,
 11349,           0.9913490,        -502.9807100,
 11350,           0.9913500,        -502.9692000,
 11351,           0.9913510,        -502.9567200,
 11352,           0.9913520,        -502.9444000,
 11353,           0.9913530,        -502.9335300,
 11354,           0.9913540,        -502.9215300,
 11355,           0.9913550,        -502.9088100,
 11356,           0.9913560,        -502.8964200,
 11357,           0.9913570,        -502.8846000,
 11358,           0.9913580,        -502.8732000,
 11359,           0.9913590,        -502.8607400,
 11360,           0.9913600,        -502.8494000,
 11361,           0.9913610,        -502.8370000,
 11362,           0.9913620,        -502.8253100,
 11363,           0.9913630,        -502.8129200,
 11364,           0.9913640,        -502.8011400,
 11365,           0.9913650,        -502.7890000,
 11366,           0.9913660,        -502.7765000,
 11367,           0.9913670,        -502.7661400,
 11368,           0.9913680,        -502.7533200,
 11369,           0.9913690,        -502.7410200,
 11370,           0.9913700,        -502.7286300,
 11371,           0.9913710,        -502.7176000,
 11372,           0.9913720,        -502.7054000,
 11373,           0.9913730,        -502.6931000,
 11374,           0.9913740,        -502.6816400,
 11375,           0.9913750,        -502.6692000,
 11376,           0.9913760,        -502.6578000,
 11377,           0.9913770,        -502.6459000,
 11378,           0.9913780,        -502.6335400,
 11379,           0.9913790,        -502.6212000,
 11380,           0.9913800,        -502.6097100,
 11381,           0.9913810,        -502.5981100,
 11382,           0.9913820,        -502.5856300,
 11383,           0.9913830,        -502.5734000,
 11384,           0.9913840,        -502.5616100,
 11385,           0.9913850,        -502.5500100,
 11386,           0.9913860,        -502.5377100,
 11387,           0.9913870,        -502.5254000,
 11388,           0.9913880,        -502.5139100,
 11389,           0.9913890,        -502.5025000,
 11390,           0.9913900,        -502.4902000,
 11391,           0.9913910,        -502.4784000,
 11392,           0.9913920,        -502.4661200,
 11393,           0.9913930,        -502.4534000,
 11394,           0.9913940,        -502.4420000,
 11395,           0.9913950,        -502.4304000,
 11396,           0.9913960,        -502.4183300,
 11397,           0.9913970,        -502.4059000,
 11398,           0.9913980,        -502.3949000,
 11399,           0.9913990,        -502.3826000,
 11400,           0.9914000,        -502.3703000,
 11401,           0.9914010,        -502.3578000,
 11402,           0.9914020,        -502.3470000,
 11403,           0.9914030,        -502.3349300,
 11404,           0.9914040,        -502.3226000,
 11405,           0.9914050,        -502.3110300,
 11406,           0.9914060,        -502.2982400,
 11407,           0.9914070,        -502.2870100,
 11408,           0.9914080,        -502.2745300,
 11409,           0.9914090,        -502.2629300,
 11410,           0.9914100,        -502.2508200,
 11411,           0.9914110,        -502.2392200,
 11412,           0.9914120,        -502.2277000,
 11413,           0.9914130,        -502.2153000,
 11414,           0.9914140,        -502.2029000,
 11415,           0.9914150,        -502.1906000,
 11416,           0.9914160,        -502.1795300,
 11417,           0.9914170,        -502.1677000,
 11418,           0.9914180,        -502.1553000,
 11419,           0.9914190,        -502.1435000,
 11420,           0.9914200,        -502.1318000,
 11421,           0.9914210,        -502.1195300,
 11422,           0.9914220,        -502.1074200,
 11423,           0.9914230,        -502.0956100,
 11424,           0.9914240,        -502.0836000,
 11425,           0.9914250,        -502.0720000,
 11426,           0.9914260,        -502.0605000,
 11427,           0.9914270,        -502.0480300,
 11428,           0.9914280,        -502.0357300,
 11429,           0.9914290,        -502.0249000,
 11430,           0.9914300,        -502.0125000,
