Iteration,phi,lnL
  5309,           0.9853090,       -1031.6972000,
  5310,           0.9853100,       -1031.6720000,
  5311,           0.9853110,       -1031.6470000,
  5312,           0.9853120,       -1031.6214000,
  5313,           0.9853130,       -1031.5950000,
  5314,           0.9853140,       -1031.5692000,
  5315,           0.9853150,       -1031.5424000,
  5316,           0.9853160,       -1031.5180000,
  5317,           0.9853170,       -1031.4924000,
  5318,           0.9853180,       -1031.4660000,
  5319,           0.9853190,       -1031.4410000,
  5320,           0.9853200,       -1031.4154000,
  5321,           0.9853210,       -1031.3900000,
  5322,           0.9853220,       -1031.3631000,
  5323,           0.9853230,       -1031.3380000,
  5324,           0.9853240,       -1031.3120000,
  5325,           0.9853250,       -1031.2873000,
  5326,           0.9853260,       -1031.2610000,
  5327,           0.9853270,       -1031.2351000,
  5328,           0.9853280,       -1031.2090000,
  5329,           0.9853290,       -1031.1850000,
  5330,           0.9853300,       -1031.1580000,
  5331,           0.9853310,       -1031.1330000,
  5332,           0.9853320,       -1031.1062000,
  5333,           0.9853330,       -1031.0810000,
  5334,           0.9853340,       -1031.0560000,
  5335,           0.9853350,       -1031.0310000,
  5336,           0.9853360,       -1031.0040000,
  5337,           0.9853370,       -1030.9782000,
  5338,           0.9853380,       -1030.9530000,
  5339,           0.9853390,       -1030.9272000,
  5340,           0.9853400,       -1030.9010000,
  5341,           0.9853410,       -1030.8754000,
  5342,           0.9853420,       -1030.8490000,
  5343,           0.9853430,       -1030.8250000,
  5344,           0.9853440,       -1030.7984000,
  5345,           0.9853450,       -1030.7734000,
  5346,           0.9853460,       -1030.7471000,
  5347,           0.9853470,       -1030.7220000,
  5348,           0.9853480,       -1030.6960000,
  5349,           0.9853490,       -1030.6704000,
  5350,           0.9853500,       -1030.6440000,
  5351,           0.9853510,       -1030.6190000,
  5352,           0.9853520,       -1030.5933000,
  5353,           0.9853530,       -1030.5684000,
  5354,           0.9853540,       -1030.5413000,
  5355,           0.9853550,       -1030.5160000,
  5356,           0.9853560,       -1030.4914000,
  5357,           0.9853570,       -1030.4660000,
  5358,           0.9853580,       -1030.4390000,
  5359,           0.9853590,       -1030.4134000,
  5360,           0.9853600,       -1030.3870000,
  5361,           0.9853610,       -1030.3630000,
  5362,           0.9853620,       -1030.3363000,
  5363,           0.9853630,       -1030.3110000,
  5364,           0.9853640,       -1030.2844000,
  5365,           0.9853650,       -1030.2610000,
  5366,           0.9853660,       -1030.2342000,
  5367,           0.9853670,       -1030.2090000,
  5368,           0.9853680,       -1030.1820000,
  5369,           0.9853690,       -1030.1570000,
  5370,           0.9853700,       -1030.1320000,
  5371,           0.9853710,       -1030.1053000,
  5372,           0.9853720,       -1030.0791000,
  5373,           0.9853730,       -1030.0540000,
  5374,           0.9853740,       -1030.0290000,
  5375,           0.9853750,       -1030.0032000,
  5376,           0.9853760,       -1029.9770000,
  5377,           0.9853770,       -1029.9510000,
  5378,           0.9853780,       -1029.9250000,
  5379,           0.9853790,       -1029.9000000,
  5380,           0.9853800,       -1029.8750000,
  5381,           0.9853810,       -1029.8490000,
  5382,           0.9853820,       -1029.8223000,
  5383,           0.9853830,       -1029.7980000,
  5384,           0.9853840,       -1029.7720000,
  5385,           0.9853850,       -1029.7452000,
  5386,           0.9853860,       -1029.7200000,
  5387,           0.9853870,       -1029.6933000,
  5388,           0.9853880,       -1029.6700000,
  5389,           0.9853890,       -1029.6434000,
  5390,           0.9853900,       -1029.6180000,
  5391,           0.9853910,       -1029.5920000,
  5392,           0.9853920,       -1029.5672000,
  5393,           0.9853930,       -1029.5410000,
  5394,           0.9853940,       -1029.5160000,
  5395,           0.9853950,       -1029.4900000,
  5396,           0.9853960,       -1029.4632000,
  5397,           0.9853970,       -1029.4380000,
  5398,           0.9853980,       -1029.4130000,
  5399,           0.9853990,       -1029.3862000,
  5400,           0.9854000,       -1029.3610000,
  5401,           0.9854010,       -1029.3360000,
  5402,           0.9854020,       -1029.3104000,
  5403,           0.9854030,       -1029.2840000,
  5404,           0.9854040,       -1029.2584000,
  5405,           0.9854050,       -1029.2320000,
  5406,           0.9854060,       -1029.2082000,
  5407,           0.9854070,       -1029.1820000,
  5408,           0.9854080,       -1029.1560000,
  5409,           0.9854090,       -1029.1293000,
  5410,           0.9854100,       -1029.1053000,
  5411,           0.9854110,       -1029.0790000,
  5412,           0.9854120,       -1029.0534000,
  5413,           0.9854130,       -1029.0270000,
  5414,           0.9854140,       -1029.0020000,
  5415,           0.9854150,       -1028.9770000,
  5416,           0.9854160,       -1028.9511000,
  5417,           0.9854170,       -1028.9250000,
  5418,           0.9854180,       -1028.8990000,
  5419,           0.9854190,       -1028.8750000,
  5420,           0.9854200,       -1028.8490000,
  5421,           0.9854210,       -1028.8221000,
  5422,           0.9854220,       -1028.7970000,
  5423,           0.9854230,       -1028.7703000,
  5424,           0.9854240,       -1028.7470000,
  5425,           0.9854250,       -1028.7200000,
  5426,           0.9854260,       -1028.6933000,
  5427,           0.9854270,       -1028.6680000,
  5428,           0.9854280,       -1028.6433000,
  5429,           0.9854290,       -1028.6180000,
  5430,           0.9854300,       -1028.5911000,
  5431,           0.9854310,       -1028.5664000,
  5432,           0.9854320,       -1028.5400000,
  5433,           0.9854330,       -1028.5151000,
  5434,           0.9854340,       -1028.4890000,
  5435,           0.9854350,       -1028.4631000,
  5436,           0.9854360,       -1028.4370000,
  5437,           0.9854370,       -1028.4130000,
  5438,           0.9854380,       -1028.3863000,
  5439,           0.9854390,       -1028.3610000,
  5440,           0.9854400,       -1028.3350000,
  5441,           0.9854410,       -1028.3090000,
  5442,           0.9854420,       -1028.2843000,
  5443,           0.9854430,       -1028.2581000,
  5444,           0.9854440,       -1028.2320000,
  5445,           0.9854450,       -1028.2064000,
  5446,           0.9854460,       -1028.1820000,
  5447,           0.9854470,       -1028.1564000,
  5448,           0.9854480,       -1028.1300000,
  5449,           0.9854490,       -1028.1043000,
  5450,           0.9854500,       -1028.0780000,
  5451,           0.9854510,       -1028.0540000,
  5452,           0.9854520,       -1028.0280000,
  5453,           0.9854530,       -1028.0021000,
  5454,           0.9854540,       -1027.9760000,
  5455,           0.9854550,       -1027.9514000,
  5456,           0.9854560,       -1027.9250000,
  5457,           0.9854570,       -1027.9000000,
  5458,           0.9854580,       -1027.8730000,
  5459,           0.9854590,       -1027.8480000,
  5460,           0.9854600,       -1027.8231000,
  5461,           0.9854610,       -1027.7974000,
  5462,           0.9854620,       -1027.7710000,
  5463,           0.9854630,       -1027.7460000,
  5464,           0.9854640,       -1027.7210000,
  5465,           0.9854650,       -1027.6950000,
  5466,           0.9854660,       -1027.6682000,
  5467,           0.9854670,       -1027.6430000,
  5468,           0.9854680,       -1027.6181000,
  5469,           0.9854690,       -1027.5910000,
  5470,           0.9854700,       -1027.5661000,
  5471,           0.9854710,       -1027.5400000,
  5472,           0.9854720,       -1027.5142000,
  5473,           0.9854730,       -1027.4900000,
  5474,           0.9854740,       -1027.4643000,
  5475,           0.9854750,       -1027.4380000,
  5476,           0.9854760,       -1027.4122000,
  5477,           0.9854770,       -1027.3870000,
  5478,           0.9854780,       -1027.3620000,
  5479,           0.9854790,       -1027.3350000,
  5480,           0.9854800,       -1027.3100000,
  5481,           0.9854810,       -1027.2833000,
  5482,           0.9854820,       -1027.2592000,
  5483,           0.9854830,       -1027.2324000,
  5484,           0.9854840,       -1027.2080000,
  5485,           0.9854850,       -1027.1810000,
  5486,           0.9854860,       -1027.1564000,
  5487,           0.9854870,       -1027.1302000,
  5488,           0.9854880,       -1027.1050000,
  5489,           0.9854890,       -1027.0790000,
  5490,           0.9854900,       -1027.0532000,
  5491,           0.9854910,       -1027.0280000,
  5492,           0.9854920,       -1027.0030000,
  5493,           0.9854930,       -1026.9770000,
  5494,           0.9854940,       -1026.9512000,
  5495,           0.9854950,       -1026.9262000,
  5496,           0.9854960,       -1026.9012000,
  5497,           0.9854970,       -1026.8750000,
  5498,           0.9854980,       -1026.8490000,
  5499,           0.9854990,       -1026.8221000,
  5500,           0.9855000,       -1026.7982000,
  5501,           0.9855010,       -1026.7720000,
  5502,           0.9855020,       -1026.7463000,
  5503,           0.9855030,       -1026.7200000,
  5504,           0.9855040,       -1026.6962000,
  5505,           0.9855050,       -1026.6700000,
  5506,           0.9855060,       -1026.6440000,
  5507,           0.9855070,       -1026.6182000,
  5508,           0.9855080,       -1026.5920000,
  5509,           0.9855090,       -1026.5670000,
  5510,           0.9855100,       -1026.5413000,
  5511,           0.9855110,       -1026.5152000,
  5512,           0.9855120,       -1026.4890000,
  5513,           0.9855130,       -1026.4650000,
  5514,           0.9855140,       -1026.4390000,
  5515,           0.9855150,       -1026.4134000,
  5516,           0.9855160,       -1026.3870000,
  5517,           0.9855170,       -1026.3620000,
  5518,           0.9855180,       -1026.3363000,
  5519,           0.9855190,       -1026.3110000,
  5520,           0.9855200,       -1026.2850000,
  5521,           0.9855210,       -1026.2592000,
  5522,           0.9855220,       -1026.2350000,
  5523,           0.9855230,       -1026.2090000,
  5524,           0.9855240,       -1026.1830000,
  5525,           0.9855250,       -1026.1571000,
  5526,           0.9855260,       -1026.1310000,
  5527,           0.9855270,       -1026.1070000,
  5528,           0.9855280,       -1026.0804000,
  5529,           0.9855290,       -1026.0550000,
  5530,           0.9855300,       -1026.0281000,
  5531,           0.9855310,       -1026.0050000,
  5532,           0.9855320,       -1025.9780000,
  5533,           0.9855330,       -1025.9523000,
  5534,           0.9855340,       -1025.9260000,
  5535,           0.9855350,       -1025.9010000,
  5536,           0.9855360,       -1025.8762000,
  5537,           0.9855370,       -1025.8510000,
  5538,           0.9855380,       -1025.8240000,
  5539,           0.9855390,       -1025.7984000,
  5540,           0.9855400,       -1025.7734000,
  5541,           0.9855410,       -1025.7482000,
  5542,           0.9855420,       -1025.7214000,
  5543,           0.9855430,       -1025.6953000,
  5544,           0.9855440,       -1025.6700000,
  5545,           0.9855450,       -1025.6450000,
  5546,           0.9855460,       -1025.6200000,
  5547,           0.9855470,       -1025.5933000,
  5548,           0.9855480,       -1025.5680000,
  5549,           0.9855490,       -1025.5430000,
  5550,           0.9855500,       -1025.5172000,
  5551,           0.9855510,       -1025.4910000,
  5552,           0.9855520,       -1025.4660000,
  5553,           0.9855530,       -1025.4394000,
  5554,           0.9855540,       -1025.4154000,
  5555,           0.9855550,       -1025.3891000,
  5556,           0.9855560,       -1025.3640000,
  5557,           0.9855570,       -1025.3374000,
  5558,           0.9855580,       -1025.3140000,
  5559,           0.9855590,       -1025.2870000,
  5560,           0.9855600,       -1025.2613000,
  5561,           0.9855610,       -1025.2344000,
  5562,           0.9855620,       -1025.2090000,
  5563,           0.9855630,       -1025.1850000,
  5564,           0.9855640,       -1025.1590000,
  5565,           0.9855650,       -1025.1330000,
  5566,           0.9855660,       -1025.1080000,
  5567,           0.9855670,       -1025.0822000,
  5568,           0.9855680,       -1025.0570000,
  5569,           0.9855690,       -1025.0301000,
  5570,           0.9855700,       -1025.0050000,
  5571,           0.9855710,       -1024.9782000,
  5572,           0.9855720,       -1024.9550000,
  5573,           0.9855730,       -1024.9283000,
  5574,           0.9855740,       -1024.9031000,
  5575,           0.9855750,       -1024.8762000,
  5576,           0.9855760,       -1024.8520000,
  5577,           0.9855770,       -1024.8260000,
  5578,           0.9855780,       -1024.8000000,
  5579,           0.9855790,       -1024.7742000,
  5580,           0.9855800,       -1024.7480000,
  5581,           0.9855810,       -1024.7242000,
  5582,           0.9855820,       -1024.6980000,
  5583,           0.9855830,       -1024.6724000,
  5584,           0.9855840,       -1024.6464000,
  5585,           0.9855850,       -1024.6224000,
  5586,           0.9855860,       -1024.5960000,
  5587,           0.9855870,       -1024.5710000,
  5588,           0.9855880,       -1024.5444000,
  5589,           0.9855890,       -1024.5181000,
  5590,           0.9855900,       -1024.4940000,
  5591,           0.9855910,       -1024.4680000,
  5592,           0.9855920,       -1024.4420000,
  5593,           0.9855930,       -1024.4170000,
  5594,           0.9855940,       -1024.3913000,
  5595,           0.9855950,       -1024.3660000,
  5596,           0.9855960,       -1024.3394000,
  5597,           0.9855970,       -1024.3140000,
  5598,           0.9855980,       -1024.2871000,
  5599,           0.9855990,       -1024.2640000,
  5600,           0.9856000,       -1024.2371000,
  5601,           0.9856010,       -1024.2121000,
  5602,           0.9856020,       -1024.1851000,
  5603,           0.9856030,       -1024.1622000,
  5604,           0.9856040,       -1024.1360000,
  5605,           0.9856050,       -1024.1090000,
  5606,           0.9856060,       -1024.0831000,
  5607,           0.9856070,       -1024.0570000,
  5608,           0.9856080,       -1024.0340000,
  5609,           0.9856090,       -1024.0070000,
  5610,           0.9856100,       -1023.9820000,
  5611,           0.9856110,       -1023.9550000,
  5612,           0.9856120,       -1023.9320000,
  5613,           0.9856130,       -1023.9051000,
  5614,           0.9856140,       -1023.8800000,
  5615,           0.9856150,       -1023.8530000,
  5616,           0.9856160,       -1023.8280000,
  5617,           0.9856170,       -1023.8030000,
  5618,           0.9856180,       -1023.7780000,
  5619,           0.9856190,       -1023.7511000,
  5620,           0.9856200,       -1023.7260000,
  5621,           0.9856210,       -1023.7010000,
  5622,           0.9856220,       -1023.6760000,
  5623,           0.9856230,       -1023.6490000,
  5624,           0.9856240,       -1023.6234000,
  5625,           0.9856250,       -1023.5970000,
  5626,           0.9856260,       -1023.5730000,
  5627,           0.9856270,       -1023.5470000,
  5628,           0.9856280,       -1023.5211000,
  5629,           0.9856290,       -1023.4950000,
  5630,           0.9856300,       -1023.4710000,
  5631,           0.9856310,       -1023.4452000,
  5632,           0.9856320,       -1023.4193000,
  5633,           0.9856330,       -1023.3930000,
  5634,           0.9856340,       -1023.3670000,
  5635,           0.9856350,       -1023.3430000,
  5636,           0.9856360,       -1023.3163000,
  5637,           0.9856370,       -1023.2910000,
  5638,           0.9856380,       -1023.2650000,
  5639,           0.9856390,       -1023.2410000,
  5640,           0.9856400,       -1023.2151000,
  5641,           0.9856410,       -1023.1890000,
  5642,           0.9856420,       -1023.1630000,
  5643,           0.9856430,       -1023.1372000,
  5644,           0.9856440,       -1023.1124000,
  5645,           0.9856450,       -1023.0880000,
  5646,           0.9856460,       -1023.0611000,
  5647,           0.9856470,       -1023.0352000,
  5648,           0.9856480,       -1023.0110000,
  5649,           0.9856490,       -1022.9852000,
  5650,           0.9856500,       -1022.9590000,
  5651,           0.9856510,       -1022.9332000,
  5652,           0.9856520,       -1022.9071000,
  5653,           0.9856530,       -1022.8831000,
  5654,           0.9856540,       -1022.8570000,
  5655,           0.9856550,       -1022.8311000,
  5656,           0.9856560,       -1022.8050000,
  5657,           0.9856570,       -1022.7810000,
  5658,           0.9856580,       -1022.7550000,
  5659,           0.9856590,       -1022.7290000,
  5660,           0.9856600,       -1022.7030000,
  5661,           0.9856610,       -1022.6780000,
  5662,           0.9856620,       -1022.6523000,
  5663,           0.9856630,       -1022.6263000,
  5664,           0.9856640,       -1022.6011000,
  5665,           0.9856650,       -1022.5750000,
  5666,           0.9856660,       -1022.5510000,
  5667,           0.9856670,       -1022.5250000,
  5668,           0.9856680,       -1022.4990000,
  5669,           0.9856690,       -1022.4730000,
  5670,           0.9856700,       -1022.4490000,
  5671,           0.9856710,       -1022.4230000,
  5672,           0.9856720,       -1022.3973000,
  5673,           0.9856730,       -1022.3710000,
  5674,           0.9856740,       -1022.3460000,
  5675,           0.9856750,       -1022.3210000,
  5676,           0.9856760,       -1022.2960000,
  5677,           0.9856770,       -1022.2690000,
  5678,           0.9856780,       -1022.2434000,
  5679,           0.9856790,       -1022.2190000,
  5680,           0.9856800,       -1022.1933000,
  5681,           0.9856810,       -1022.1672000,
  5682,           0.9856820,       -1022.1420000,
  5683,           0.9856830,       -1022.1153000,
  5684,           0.9856840,       -1022.0913000,
  5685,           0.9856850,       -1022.0650000,
  5686,           0.9856860,       -1022.0394000,
  5687,           0.9856870,       -1022.0130000,
  5688,           0.9856880,       -1021.9884000,
  5689,           0.9856890,       -1021.9630000,
  5690,           0.9856900,       -1021.9362000,
  5691,           0.9856910,       -1021.9113000,
  5692,           0.9856920,       -1021.8844000,
  5693,           0.9856930,       -1021.8610000,
  5694,           0.9856940,       -1021.8344000,
  5695,           0.9856950,       -1021.8090000,
  5696,           0.9856960,       -1021.7830000,
  5697,           0.9856970,       -1021.7592000,
  5698,           0.9856980,       -1021.7330000,
  5699,           0.9856990,       -1021.7080000,
  5700,           0.9857000,       -1021.6810000,
  5701,           0.9857010,       -1021.6560000,
  5702,           0.9857020,       -1021.6310000,
  5703,           0.9857030,       -1021.6060000,
  5704,           0.9857040,       -1021.5791000,
  5705,           0.9857050,       -1021.5540000,
  5706,           0.9857060,       -1021.5290000,
  5707,           0.9857070,       -1021.5040000,
  5708,           0.9857080,       -1021.4770000,
  5709,           0.9857090,       -1021.4520000,
  5710,           0.9857100,       -1021.4260000,
  5711,           0.9857110,       -1021.4010000,
  5712,           0.9857120,       -1021.3753000,
  5713,           0.9857130,       -1021.3490000,
  5714,           0.9857140,       -1021.3234000,
  5715,           0.9857150,       -1021.2991000,
  5716,           0.9857160,       -1021.2732000,
  5717,           0.9857170,       -1021.2470000,
  5718,           0.9857180,       -1021.2214000,
  5719,           0.9857190,       -1021.1953000,
  5720,           0.9857200,       -1021.1714000,
  5721,           0.9857210,       -1021.1451000,
  5722,           0.9857220,       -1021.1200000,
  5723,           0.9857230,       -1021.0934000,
  5724,           0.9857240,       -1021.0700000,
  5725,           0.9857250,       -1021.0430000,
  5726,           0.9857260,       -1021.0180000,
  5727,           0.9857270,       -1020.9912000,
  5728,           0.9857280,       -1020.9664000,
  5729,           0.9857290,       -1020.9420000,
  5730,           0.9857300,       -1020.9164000,
  5731,           0.9857310,       -1020.8900000,
  5732,           0.9857320,       -1020.8643000,
  5733,           0.9857330,       -1020.8392000,
  5734,           0.9857340,       -1020.8150000,
  5735,           0.9857350,       -1020.7880000,
  5736,           0.9857360,       -1020.7620000,
  5737,           0.9857370,       -1020.7360000,
  5738,           0.9857380,       -1020.7120000,
  5739,           0.9857390,       -1020.6864000,
  5740,           0.9857400,       -1020.6600000,
  5741,           0.9857410,       -1020.6341000,
  5742,           0.9857420,       -1020.6093000,
  5743,           0.9857430,       -1020.5840000,
  5744,           0.9857440,       -1020.5580000,
  5745,           0.9857450,       -1020.5330000,
  5746,           0.9857460,       -1020.5062000,
  5747,           0.9857470,       -1020.4830000,
  5748,           0.9857480,       -1020.4560000,
  5749,           0.9857490,       -1020.4302000,
  5750,           0.9857500,       -1020.4041000,
  5751,           0.9857510,       -1020.3803000,
  5752,           0.9857520,       -1020.3544000,
  5753,           0.9857530,       -1020.3290000,
  5754,           0.9857540,       -1020.3030000,
  5755,           0.9857550,       -1020.2780000,
  5756,           0.9857560,       -1020.2523000,
  5757,           0.9857570,       -1020.2270000,
  5758,           0.9857580,       -1020.2010000,
  5759,           0.9857590,       -1020.1742000,
  5760,           0.9857600,       -1020.1510000,
  5761,           0.9857610,       -1020.1250000,
  5762,           0.9857620,       -1020.0994000,
  5763,           0.9857630,       -1020.0730000,
  5764,           0.9857640,       -1020.0470000,
  5765,           0.9857650,       -1020.0230000,
  5766,           0.9857660,       -1019.9970000,
  5767,           0.9857670,       -1019.9710000,
  5768,           0.9857680,       -1019.9453000,
  5769,           0.9857690,       -1019.9210000,
  5770,           0.9857700,       -1019.8960000,
  5771,           0.9857710,       -1019.8690000,
  5772,           0.9857720,       -1019.8434000,
  5773,           0.9857730,       -1019.8170000,
  5774,           0.9857740,       -1019.7940000,
  5775,           0.9857750,       -1019.7672000,
  5776,           0.9857760,       -1019.7421000,
  5777,           0.9857770,       -1019.7160000,
  5778,           0.9857780,       -1019.6920000,
  5779,           0.9857790,       -1019.6652000,
  5780,           0.9857800,       -1019.6410000,
  5781,           0.9857810,       -1019.6140000,
  5782,           0.9857820,       -1019.5874000,
  5783,           0.9857830,       -1019.5640000,
  5784,           0.9857840,       -1019.5374000,
  5785,           0.9857850,       -1019.5120000,
  5786,           0.9857860,       -1019.4860000,
  5787,           0.9857870,       -1019.4614000,
  5788,           0.9857880,       -1019.4360000,
  5789,           0.9857890,       -1019.4102000,
  5790,           0.9857900,       -1019.3840000,
  5791,           0.9857910,       -1019.3590000,
  5792,           0.9857920,       -1019.3340000,
  5793,           0.9857930,       -1019.3090000,
  5794,           0.9857940,       -1019.2820000,
  5795,           0.9857950,       -1019.2570000,
  5796,           0.9857960,       -1019.2322000,
  5797,           0.9857970,       -1019.2070000,
  5798,           0.9857980,       -1019.1804000,
  5799,           0.9857990,       -1019.1550000,
  5800,           0.9858000,       -1019.1290000,
  5801,           0.9858010,       -1019.1051000,
  5802,           0.9858020,       -1019.0781000,
  5803,           0.9858030,       -1019.0520000,
  5804,           0.9858040,       -1019.0271000,
  5805,           0.9858050,       -1019.0021000,
  5806,           0.9858060,       -1018.9770000,
  5807,           0.9858070,       -1018.9512000,
  5808,           0.9858080,       -1018.9260000,
  5809,           0.9858090,       -1018.8990000,
  5810,           0.9858100,       -1018.8760000,
  5811,           0.9858110,       -1018.8490000,
  5812,           0.9858120,       -1018.8234000,
  5813,           0.9858130,       -1018.7980000,
  5814,           0.9858140,       -1018.7734000,
  5815,           0.9858150,       -1018.7480000,
  5816,           0.9858160,       -1018.7220000,
  5817,           0.9858170,       -1018.6960000,
  5818,           0.9858180,       -1018.6700000,
  5819,           0.9858190,       -1018.6460000,
  5820,           0.9858200,       -1018.6210000,
  5821,           0.9858210,       -1018.5941000,
  5822,           0.9858220,       -1018.5690000,
  5823,           0.9858230,       -1018.5440000,
  5824,           0.9858240,       -1018.5173000,
  5825,           0.9858250,       -1018.4920000,
  5826,           0.9858260,       -1018.4660000,
  5827,           0.9858270,       -1018.4410000,
  5828,           0.9858280,       -1018.4160000,
  5829,           0.9858290,       -1018.3910000,
  5830,           0.9858300,       -1018.3641000,
  5831,           0.9858310,       -1018.3390000,
  5832,           0.9858320,       -1018.3140000,
  5833,           0.9858330,       -1018.2890000,
  5834,           0.9858340,       -1018.2630000,
  5835,           0.9858350,       -1018.2373000,
  5836,           0.9858360,       -1018.2112000,
  5837,           0.9858370,       -1018.1880000,
  5838,           0.9858380,       -1018.1610000,
  5839,           0.9858390,       -1018.1353000,
  5840,           0.9858400,       -1018.1093000,
  5841,           0.9858410,       -1018.0860000,
  5842,           0.9858420,       -1018.0600000,
  5843,           0.9858430,       -1018.0344000,
  5844,           0.9858440,       -1018.0083000,
  5845,           0.9858450,       -1017.9813000,
  5846,           0.9858460,       -1017.9580000,
  5847,           0.9858470,       -1017.9320000,
  5848,           0.9858480,       -1017.9061000,
  5849,           0.9858490,       -1017.8800000,
  5850,           0.9858500,       -1017.8560000,
  5851,           0.9858510,       -1017.8302000,
  5852,           0.9858520,       -1017.8041000,
  5853,           0.9858530,       -1017.7774000,
  5854,           0.9858540,       -1017.7530000,
  5855,           0.9858550,       -1017.7280000,
  5856,           0.9858560,       -1017.7030000,
  5857,           0.9858570,       -1017.6762000,
  5858,           0.9858580,       -1017.6514000,
  5859,           0.9858590,       -1017.6260000,
  5860,           0.9858600,       -1017.6013000,
  5861,           0.9858610,       -1017.5750000,
  5862,           0.9858620,       -1017.5493000,
  5863,           0.9858630,       -1017.5250000,
  5864,           0.9858640,       -1017.4990000,
  5865,           0.9858650,       -1017.4733000,
  5866,           0.9858660,       -1017.4472000,
  5867,           0.9858670,       -1017.4220000,
  5868,           0.9858680,       -1017.3970000,
  5869,           0.9858690,       -1017.3720000,
  5870,           0.9858700,       -1017.3460000,
  5871,           0.9858710,       -1017.3203000,
  5872,           0.9858720,       -1017.2960000,
  5873,           0.9858730,       -1017.2700000,
  5874,           0.9858740,       -1017.2434000,
  5875,           0.9858750,       -1017.2184000,
  5876,           0.9858760,       -1017.1924000,
  5877,           0.9858770,       -1017.1684000,
  5878,           0.9858780,       -1017.1423000,
  5879,           0.9858790,       -1017.1170000,
  5880,           0.9858800,       -1017.0910000,
  5881,           0.9858810,       -1017.0670000,
  5882,           0.9858820,       -1017.0401000,
  5883,           0.9858830,       -1017.0141000,
  5884,           0.9858840,       -1016.9890000,
  5885,           0.9858850,       -1016.9630000,
  5886,           0.9858860,       -1016.9393000,
  5887,           0.9858870,       -1016.9130000,
  5888,           0.9858880,       -1016.8871000,
  5889,           0.9858890,       -1016.8610000,
  5890,           0.9858900,       -1016.8380000,
  5891,           0.9858910,       -1016.8110000,
  5892,           0.9858920,       -1016.7860000,
  5893,           0.9858930,       -1016.7600000,
  5894,           0.9858940,       -1016.7342000,
  5895,           0.9858950,       -1016.7100000,
  5896,           0.9858960,       -1016.6850000,
  5897,           0.9858970,       -1016.6583000,
  5898,           0.9858980,       -1016.6330000,
  5899,           0.9858990,       -1016.6082000,
  5900,           0.9859000,       -1016.5830000,
  5901,           0.9859010,       -1016.5563000,
  5902,           0.9859020,       -1016.5302000,
  5903,           0.9859030,       -1016.5053000,
  5904,           0.9859040,       -1016.4810000,
  5905,           0.9859050,       -1016.4552000,
  5906,           0.9859060,       -1016.4290000,
  5907,           0.9859070,       -1016.4032000,
  5908,           0.9859080,       -1016.3782000,
  5909,           0.9859090,       -1016.3533000,
  5910,           0.9859100,       -1016.3270000,
  5911,           0.9859110,       -1016.3020000,
  5912,           0.9859120,       -1016.2760000,
  5913,           0.9859130,       -1016.2520000,
  5914,           0.9859140,       -1016.2250000,
  5915,           0.9859150,       -1016.2000000,
  5916,           0.9859160,       -1016.1741000,
  5917,           0.9859170,       -1016.1504000,
  5918,           0.9859180,       -1016.1242000,
  5919,           0.9859190,       -1016.0990000,
  5920,           0.9859200,       -1016.0730000,
  5921,           0.9859210,       -1016.0460000,
  5922,           0.9859220,       -1016.0223000,
  5923,           0.9859230,       -1015.9960000,
  5924,           0.9859240,       -1015.9711000,
  5925,           0.9859250,       -1015.9451000,
  5926,           0.9859260,       -1015.9213000,
  5927,           0.9859270,       -1015.8950000,
  5928,           0.9859280,       -1015.8700000,
  5929,           0.9859290,       -1015.8433000,
  5930,           0.9859300,       -1015.8180000,
  5931,           0.9859310,       -1015.7940000,
  5932,           0.9859320,       -1015.7683000,
  5933,           0.9859330,       -1015.7421000,
  5934,           0.9859340,       -1015.7170000,
  5935,           0.9859350,       -1015.6920000,
  5936,           0.9859360,       -1015.6662000,
  5937,           0.9859370,       -1015.6410000,
  5938,           0.9859380,       -1015.6134000,
  5939,           0.9859390,       -1015.5890000,
  5940,           0.9859400,       -1015.5642000,
  5941,           0.9859410,       -1015.5383000,
  5942,           0.9859420,       -1015.5121000,
  5943,           0.9859430,       -1015.4870000,
  5944,           0.9859440,       -1015.4630000,
  5945,           0.9859450,       -1015.4372000,
  5946,           0.9859460,       -1015.4110000,
  5947,           0.9859470,       -1015.3854000,
  5948,           0.9859480,       -1015.3593000,
  5949,           0.9859490,       -1015.3360000,
  5950,           0.9859500,       -1015.3100000,
  5951,           0.9859510,       -1015.2840000,
  5952,           0.9859520,       -1015.2583000,
  5953,           0.9859530,       -1015.2341000,
  5954,           0.9859540,       -1015.2082000,
  5955,           0.9859550,       -1015.1820000,
  5956,           0.9859560,       -1015.1563000,
  5957,           0.9859570,       -1015.1310000,
  5958,           0.9859580,       -1015.1070000,
  5959,           0.9859590,       -1015.0810000,
  5960,           0.9859600,       -1015.0553000,
  5961,           0.9859610,       -1015.0290000,
  5962,           0.9859620,       -1015.0053000,
  5963,           0.9859630,       -1014.9794000,
  5964,           0.9859640,       -1014.9540000,
  5965,           0.9859650,       -1014.9274000,
  5966,           0.9859660,       -1014.9030000,
  5967,           0.9859670,       -1014.8770000,
  5968,           0.9859680,       -1014.8520000,
  5969,           0.9859690,       -1014.8260000,
  5970,           0.9859700,       -1014.8004000,
  5971,           0.9859710,       -1014.7762000,
  5972,           0.9859720,       -1014.7500000,
  5973,           0.9859730,       -1014.7241000,
  5974,           0.9859740,       -1014.6981000,
