Iteration,phi,lnL
  2551,           0.9825510,       -1480.3690000,
  2552,           0.9825520,       -1480.3200000,
  2553,           0.9825530,       -1480.2720000,
  2554,           0.9825540,       -1480.2240000,
  2555,           0.9825550,       -1480.1780000,
  2556,           0.9825560,       -1480.1300000,
  2557,           0.9825570,       -1480.0800000,
  2558,           0.9825580,       -1480.0313000,
  2559,           0.9825590,       -1479.9840000,
  2560,           0.9825600,       -1479.9370000,
  2561,           0.9825610,       -1479.8891000,
  2562,           0.9825620,       -1479.8400000,
  2563,           0.9825630,       -1479.7920000,
  2564,           0.9825640,       -1479.7451000,
  2565,           0.9825650,       -1479.6962000,
  2566,           0.9825660,       -1479.6490000,
  2567,           0.9825670,       -1479.5991000,
  2568,           0.9825680,       -1479.5510000,
  2569,           0.9825690,       -1479.5050000,
  2570,           0.9825700,       -1479.4564000,
  2571,           0.9825710,       -1479.4080000,
  2572,           0.9825720,       -1479.3581000,
  2573,           0.9825730,       -1479.3140000,
  2574,           0.9825740,       -1479.2640000,
  2575,           0.9825750,       -1479.2160000,
  2576,           0.9825760,       -1479.1673000,
  2577,           0.9825770,       -1479.1180000,
  2578,           0.9825780,       -1479.0730000,
  2579,           0.9825790,       -1479.0223000,
  2580,           0.9825800,       -1478.9753000,
  2581,           0.9825810,       -1478.9251000,
  2582,           0.9825820,       -1478.8800000,
  2583,           0.9825830,       -1478.8320000,
  2584,           0.9825840,       -1478.7824000,
  2585,           0.9825850,       -1478.7340000,
  2586,           0.9825860,       -1478.6840000,
  2587,           0.9825870,       -1478.6380000,
  2588,           0.9825880,       -1478.5910000,
  2589,           0.9825890,       -1478.5410000,
  2590,           0.9825900,       -1478.4921000,
  2591,           0.9825910,       -1478.4460000,
  2592,           0.9825920,       -1478.3974000,
  2593,           0.9825930,       -1478.3472000,
  2594,           0.9825940,       -1478.2990000,
  2595,           0.9825950,       -1478.2514000,
  2596,           0.9825960,       -1478.2043000,
  2597,           0.9825970,       -1478.1560000,
  2598,           0.9825980,       -1478.1070000,
  2599,           0.9825990,       -1478.0581000,
  2600,           0.9826000,       -1478.0123000,
  2601,           0.9826010,       -1477.9621000,
  2602,           0.9826020,       -1477.9150000,
  2603,           0.9826030,       -1477.8650000,
  2604,           0.9826040,       -1477.8160000,
  2605,           0.9826050,       -1477.7690000,
  2606,           0.9826060,       -1477.7210000,
  2607,           0.9826070,       -1477.6724000,
  2608,           0.9826080,       -1477.6221000,
  2609,           0.9826090,       -1477.5780000,
  2610,           0.9826100,       -1477.5272000,
  2611,           0.9826110,       -1477.4790000,
  2612,           0.9826120,       -1477.4300000,
  2613,           0.9826130,       -1477.3803000,
  2614,           0.9826140,       -1477.3350000,
  2615,           0.9826150,       -1477.2850000,
  2616,           0.9826160,       -1477.2370000,
  2617,           0.9826170,       -1477.1871000,
  2618,           0.9826180,       -1477.1413000,
  2619,           0.9826190,       -1477.0930000,
  2620,           0.9826200,       -1477.0430000,
  2621,           0.9826210,       -1476.9942000,
  2622,           0.9826220,       -1476.9440000,
  2623,           0.9826230,       -1476.8983000,
  2624,           0.9826240,       -1476.8510000,
  2625,           0.9826250,       -1476.8001000,
  2626,           0.9826260,       -1476.7514000,
  2627,           0.9826270,       -1476.7043000,
  2628,           0.9826280,       -1476.6562000,
  2629,           0.9826290,       -1476.6060000,
  2630,           0.9826300,       -1476.5572000,
  2631,           0.9826310,       -1476.5090000,
  2632,           0.9826320,       -1476.4620000,
  2633,           0.9826330,       -1476.4130000,
  2634,           0.9826340,       -1476.3630000,
  2635,           0.9826350,       -1476.3144000,
  2636,           0.9826360,       -1476.2690000,
  2637,           0.9826370,       -1476.2190000,
  2638,           0.9826380,       -1476.1700000,
  2639,           0.9826390,       -1476.1200000,
  2640,           0.9826400,       -1476.0712000,
  2641,           0.9826410,       -1476.0240000,
  2642,           0.9826420,       -1475.9760000,
  2643,           0.9826430,       -1475.9274000,
  2644,           0.9826440,       -1475.8762000,
  2645,           0.9826450,       -1475.8310000,
  2646,           0.9826460,       -1475.7812000,
  2647,           0.9826470,       -1475.7321000,
  2648,           0.9826480,       -1475.6834000,
  2649,           0.9826490,       -1475.6330000,
  2650,           0.9826500,       -1475.5880000,
  2651,           0.9826510,       -1475.5374000,
  2652,           0.9826520,       -1475.4882000,
  2653,           0.9826530,       -1475.4390000,
  2654,           0.9826540,       -1475.3930000,
  2655,           0.9826550,       -1475.3440000,
  2656,           0.9826560,       -1475.2940000,
  2657,           0.9826570,       -1475.2451000,
  2658,           0.9826580,       -1475.1943000,
  2659,           0.9826590,       -1475.1483000,
  2660,           0.9826600,       -1475.0980000,
  2661,           0.9826610,       -1475.0500000,
  2662,           0.9826620,       -1475.0010000,
  2663,           0.9826630,       -1474.9532000,
  2664,           0.9826640,       -1474.9040000,
  2665,           0.9826650,       -1474.8543000,
  2666,           0.9826660,       -1474.8052000,
  2667,           0.9826670,       -1474.7560000,
  2668,           0.9826680,       -1474.7090000,
  2669,           0.9826690,       -1474.6604000,
  2670,           0.9826700,       -1474.6094000,
  2671,           0.9826710,       -1474.5610000,
  2672,           0.9826720,       -1474.5140000,
  2673,           0.9826730,       -1474.4650000,
  2674,           0.9826740,       -1474.4152000,
  2675,           0.9826750,       -1474.3652000,
  2676,           0.9826760,       -1474.3170000,
  2677,           0.9826770,       -1474.2690000,
  2678,           0.9826780,       -1474.2200000,
  2679,           0.9826790,       -1474.1710000,
  2680,           0.9826800,       -1474.1210000,
  2681,           0.9826810,       -1474.0750000,
  2682,           0.9826820,       -1474.0240000,
  2683,           0.9826830,       -1473.9750000,
  2684,           0.9826840,       -1473.9250000,
  2685,           0.9826850,       -1473.8760000,
  2686,           0.9826860,       -1473.8292000,
  2687,           0.9826870,       -1473.7800000,
  2688,           0.9826880,       -1473.7302000,
  2689,           0.9826890,       -1473.6800000,
  2690,           0.9826900,       -1473.6340000,
  2691,           0.9826910,       -1473.5850000,
  2692,           0.9826920,       -1473.5340000,
  2693,           0.9826930,       -1473.4850000,
  2694,           0.9826940,       -1473.4370000,
  2695,           0.9826950,       -1473.3890000,
  2696,           0.9826960,       -1473.3380000,
  2697,           0.9826970,       -1473.2882000,
  2698,           0.9826980,       -1473.2391000,
  2699,           0.9826990,       -1473.1920000,
  2700,           0.9827000,       -1473.1430000,
  2701,           0.9827010,       -1473.0920000,
  2702,           0.9827020,       -1473.0432000,
  2703,           0.9827030,       -1472.9950000,
  2704,           0.9827040,       -1472.9460000,
  2705,           0.9827050,       -1472.8970000,
  2706,           0.9827060,       -1472.8464000,
  2707,           0.9827070,       -1472.7972000,
  2708,           0.9827080,       -1472.7490000,
  2709,           0.9827090,       -1472.7000000,
  2710,           0.9827100,       -1472.6512000,
  2711,           0.9827110,       -1472.6000000,
  2712,           0.9827120,       -1472.5540000,
  2713,           0.9827130,       -1472.5030000,
  2714,           0.9827140,       -1472.4543000,
  2715,           0.9827150,       -1472.4033000,
  2716,           0.9827160,       -1472.3533000,
  2717,           0.9827170,       -1472.3074000,
  2718,           0.9827180,       -1472.2570000,
  2719,           0.9827190,       -1472.2080000,
  2720,           0.9827200,       -1472.1570000,
  2721,           0.9827210,       -1472.1102000,
  2722,           0.9827220,       -1472.0620000,
  2723,           0.9827230,       -1472.0103000,
  2724,           0.9827240,       -1471.9610000,
  2725,           0.9827250,       -1471.9104000,
  2726,           0.9827260,       -1471.8643000,
  2727,           0.9827270,       -1471.8130000,
  2728,           0.9827280,       -1471.7631000,
  2729,           0.9827290,       -1471.7150000,
  2730,           0.9827300,       -1471.6670000,
  2731,           0.9827310,       -1471.6170000,
  2732,           0.9827320,       -1471.5660000,
  2733,           0.9827330,       -1471.5170000,
  2734,           0.9827340,       -1471.4650000,
  2735,           0.9827350,       -1471.4170000,
  2736,           0.9827360,       -1471.3650000,
  2737,           0.9827370,       -1471.3121000,
  2738,           0.9827380,       -1471.2610000,
  2739,           0.9827390,       -1471.2103000,
  2740,           0.9827400,       -1471.1590000,
  2741,           0.9827410,       -1471.1080000,
  2742,           0.9827420,       -1471.0540000,
  2743,           0.9827430,       -1471.0024000,
  2744,           0.9827440,       -1470.9522000,
  2745,           0.9827450,       -1470.9020000,
  2746,           0.9827460,       -1470.8483000,
  2747,           0.9827470,       -1470.7970000,
  2748,           0.9827480,       -1470.7480000,
  2749,           0.9827490,       -1470.6960000,
  2750,           0.9827500,       -1470.6440000,
  2751,           0.9827510,       -1470.5900000,
  2752,           0.9827520,       -1470.5390000,
  2753,           0.9827530,       -1470.4890000,
  2754,           0.9827540,       -1470.4373000,
  2755,           0.9827550,       -1470.3853000,
  2756,           0.9827560,       -1470.3320000,
  2757,           0.9827570,       -1470.2844000,
  2758,           0.9827580,       -1470.2312000,
  2759,           0.9827590,       -1470.1791000,
  2760,           0.9827600,       -1470.1273000,
  2761,           0.9827610,       -1470.0750000,
  2762,           0.9827620,       -1470.0261000,
  2763,           0.9827630,       -1469.9730000,
  2764,           0.9827640,       -1469.9210000,
  2765,           0.9827650,       -1469.8682000,
  2766,           0.9827660,       -1469.8193000,
  2767,           0.9827670,       -1469.7680000,
  2768,           0.9827680,       -1469.7143000,
  2769,           0.9827690,       -1469.6630000,
  2770,           0.9827700,       -1469.6100000,
  2771,           0.9827710,       -1469.5610000,
  2772,           0.9827720,       -1469.5084000,
  2773,           0.9827730,       -1469.4570000,
  2774,           0.9827740,       -1469.4050000,
  2775,           0.9827750,       -1469.3550000,
  2776,           0.9827760,       -1469.3030000,
  2777,           0.9827770,       -1469.2500000,
  2778,           0.9827780,       -1469.1980000,
  2779,           0.9827790,       -1469.1462000,
  2780,           0.9827800,       -1469.0960000,
  2781,           0.9827810,       -1469.0450000,
  2782,           0.9827820,       -1468.9920000,
  2783,           0.9827830,       -1468.9400000,
  2784,           0.9827840,       -1468.8894000,
  2785,           0.9827850,       -1468.8381000,
  2786,           0.9827860,       -1468.7863000,
  2787,           0.9827870,       -1468.7324000,
  2788,           0.9827880,       -1468.6820000,
  2789,           0.9827890,       -1468.6310000,
  2790,           0.9827900,       -1468.5793000,
  2791,           0.9827910,       -1468.5260000,
  2792,           0.9827920,       -1468.4744000,
  2793,           0.9827930,       -1468.4260000,
  2794,           0.9827940,       -1468.3724000,
  2795,           0.9827950,       -1468.3210000,
  2796,           0.9827960,       -1468.2680000,
  2797,           0.9827970,       -1468.2160000,
  2798,           0.9827980,       -1468.1650000,
  2799,           0.9827990,       -1468.1134000,
  2800,           0.9828000,       -1468.0621000,
  2801,           0.9828010,       -1468.0090000,
  2802,           0.9828020,       -1467.9600000,
  2803,           0.9828030,       -1467.9062000,
  2804,           0.9828040,       -1467.8550000,
  2805,           0.9828050,       -1467.8022000,
  2806,           0.9828060,       -1467.7463000,
  2807,           0.9828070,       -1467.6960000,
  2808,           0.9828080,       -1467.6410000,
  2809,           0.9828090,       -1467.5863000,
  2810,           0.9828100,       -1467.5310000,
  2811,           0.9828110,       -1467.4800000,
  2812,           0.9828120,       -1467.4261000,
  2813,           0.9828130,       -1467.3710000,
  2814,           0.9828140,       -1467.3170000,
  2815,           0.9828150,       -1467.2610000,
  2816,           0.9828160,       -1467.2103000,
  2817,           0.9828170,       -1467.1560000,
  2818,           0.9828180,       -1467.1011000,
  2819,           0.9828190,       -1467.0480000,
  2820,           0.9828200,       -1466.9950000,
  2821,           0.9828210,       -1466.9420000,
  2822,           0.9828220,       -1466.8860000,
  2823,           0.9828230,       -1466.8320000,
  2824,           0.9828240,       -1466.7770000,
  2825,           0.9828250,       -1466.7270000,
  2826,           0.9828260,       -1466.6721000,
  2827,           0.9828270,       -1466.6160000,
  2828,           0.9828280,       -1466.5630000,
  2829,           0.9828290,       -1466.5110000,
  2830,           0.9828300,       -1466.4562000,
  2831,           0.9828310,       -1466.4030000,
  2832,           0.9828320,       -1466.3470000,
  2833,           0.9828330,       -1466.2940000,
  2834,           0.9828340,       -1466.2413000,
  2835,           0.9828350,       -1466.1871000,
  2836,           0.9828360,       -1466.1312000,
  2837,           0.9828370,       -1466.0782000,
  2838,           0.9828380,       -1466.0274000,
  2839,           0.9828390,       -1465.9720000,
  2840,           0.9828400,       -1465.9180000,
  2841,           0.9828410,       -1465.8624000,
  2842,           0.9828420,       -1465.8090000,
  2843,           0.9828430,       -1465.7562000,
  2844,           0.9828440,       -1465.7021000,
  2845,           0.9828450,       -1465.6490000,
  2846,           0.9828460,       -1465.5933000,
  2847,           0.9828470,       -1465.5421000,
  2848,           0.9828480,       -1465.4870000,
  2849,           0.9828490,       -1465.4333000,
  2850,           0.9828500,       -1465.3774000,
  2851,           0.9828510,       -1465.3240000,
  2852,           0.9828520,       -1465.2730000,
  2853,           0.9828530,       -1465.2180000,
  2854,           0.9828540,       -1465.1640000,
  2855,           0.9828550,       -1465.1081000,
  2856,           0.9828560,       -1465.0572000,
  2857,           0.9828570,       -1465.0021000,
  2858,           0.9828580,       -1464.9490000,
  2859,           0.9828590,       -1464.8942000,
  2860,           0.9828600,       -1464.8390000,
  2861,           0.9828610,       -1464.7874000,
  2862,           0.9828620,       -1464.7330000,
  2863,           0.9828630,       -1464.6790000,
  2864,           0.9828640,       -1464.6250000,
  2865,           0.9828650,       -1464.5722000,
  2866,           0.9828660,       -1464.5192000,
  2867,           0.9828670,       -1464.4640000,
  2868,           0.9828680,       -1464.4090000,
  2869,           0.9828690,       -1464.3542000,
  2870,           0.9828700,       -1464.3040000,
  2871,           0.9828710,       -1464.2500000,
  2872,           0.9828720,       -1464.1934000,
  2873,           0.9828730,       -1464.1400000,
  2874,           0.9828740,       -1464.0880000,
  2875,           0.9828750,       -1464.0343000,
  2876,           0.9828760,       -1463.9780000,
  2877,           0.9828770,       -1463.9241000,
  2878,           0.9828780,       -1463.8710000,
  2879,           0.9828790,       -1463.8190000,
  2880,           0.9828800,       -1463.7650000,
  2881,           0.9828810,       -1463.7090000,
  2882,           0.9828820,       -1463.6560000,
  2883,           0.9828830,       -1463.6040000,
  2884,           0.9828840,       -1463.5490000,
  2885,           0.9828850,       -1463.4952000,
  2886,           0.9828860,       -1463.4401000,
  2887,           0.9828870,       -1463.3861000,
  2888,           0.9828880,       -1463.3340000,
  2889,           0.9828890,       -1463.2800000,
  2890,           0.9828900,       -1463.2250000,
  2891,           0.9828910,       -1463.1710000,
  2892,           0.9828920,       -1463.1202000,
  2893,           0.9828930,       -1463.0640000,
  2894,           0.9828940,       -1463.0100000,
  2895,           0.9828950,       -1462.9552000,
  2896,           0.9828960,       -1462.9050000,
  2897,           0.9828970,       -1462.8490000,
  2898,           0.9828980,       -1462.7950000,
  2899,           0.9828990,       -1462.7420000,
  2900,           0.9829000,       -1462.6861000,
  2901,           0.9829010,       -1462.6351000,
  2902,           0.9829020,       -1462.5791000,
  2903,           0.9829030,       -1462.5264000,
  2904,           0.9829040,       -1462.4710000,
  2905,           0.9829050,       -1462.4201000,
  2906,           0.9829060,       -1462.3660000,
  2907,           0.9829070,       -1462.3101000,
  2908,           0.9829080,       -1462.2570000,
  2909,           0.9829090,       -1462.2014000,
  2910,           0.9829100,       -1462.1502000,
  2911,           0.9829110,       -1462.0950000,
  2912,           0.9829120,       -1462.0420000,
  2913,           0.9829130,       -1461.9874000,
  2914,           0.9829140,       -1461.9350000,
  2915,           0.9829150,       -1461.8812000,
  2916,           0.9829160,       -1461.8260000,
  2917,           0.9829170,       -1461.7720000,
  2918,           0.9829180,       -1461.7180000,
  2919,           0.9829190,       -1461.6660000,
  2920,           0.9829200,       -1461.6114000,
  2921,           0.9829210,       -1461.5570000,
  2922,           0.9829220,       -1461.5024000,
  2923,           0.9829230,       -1461.4500000,
  2924,           0.9829240,       -1461.3961000,
  2925,           0.9829250,       -1461.3430000,
  2926,           0.9829260,       -1461.2870000,
  2927,           0.9829270,       -1461.2340000,
  2928,           0.9829280,       -1461.1810000,
  2929,           0.9829290,       -1461.1280000,
  2930,           0.9829300,       -1461.0720000,
  2931,           0.9829310,       -1461.0180000,
  2932,           0.9829320,       -1460.9674000,
  2933,           0.9829330,       -1460.9120000,
  2934,           0.9829340,       -1460.8583000,
  2935,           0.9829350,       -1460.8030000,
  2936,           0.9829360,       -1460.7490000,
  2937,           0.9829370,       -1460.6954000,
  2938,           0.9829380,       -1460.6430000,
  2939,           0.9829390,       -1460.5890000,
  2940,           0.9829400,       -1460.5330000,
  2941,           0.9829410,       -1460.4822000,
  2942,           0.9829420,       -1460.4274000,
  2943,           0.9829430,       -1460.3731000,
  2944,           0.9829440,       -1460.3173000,
  2945,           0.9829450,       -1460.2631000,
  2946,           0.9829460,       -1460.2130000,
  2947,           0.9829470,       -1460.1582000,
  2948,           0.9829480,       -1460.1043000,
  2949,           0.9829490,       -1460.0480000,
  2950,           0.9829500,       -1459.9971000,
  2951,           0.9829510,       -1459.9430000,
  2952,           0.9829520,       -1459.8881000,
  2953,           0.9829530,       -1459.8350000,
  2954,           0.9829540,       -1459.7791000,
  2955,           0.9829550,       -1459.7292000,
  2956,           0.9829560,       -1459.6733000,
  2957,           0.9829570,       -1459.6193000,
  2958,           0.9829580,       -1459.5640000,
  2959,           0.9829590,       -1459.5131000,
  2960,           0.9829600,       -1459.4600000,
  2961,           0.9829610,       -1459.4040000,
  2962,           0.9829620,       -1459.3500000,
  2963,           0.9829630,       -1459.2960000,
  2964,           0.9829640,       -1459.2443000,
  2965,           0.9829650,       -1459.1890000,
  2966,           0.9829660,       -1459.1350000,
  2967,           0.9829670,       -1459.0810000,
  2968,           0.9829680,       -1459.0290000,
  2969,           0.9829690,       -1458.9750000,
  2970,           0.9829700,       -1458.9193000,
  2971,           0.9829710,       -1458.8652000,
  2972,           0.9829720,       -1458.8103000,
  2973,           0.9829730,       -1458.7600000,
  2974,           0.9829740,       -1458.7060000,
  2975,           0.9829750,       -1458.6500000,
  2976,           0.9829760,       -1458.5960000,
  2977,           0.9829770,       -1458.5450000,
  2978,           0.9829780,       -1458.4903000,
  2979,           0.9829790,       -1458.4343000,
  2980,           0.9829800,       -1458.3810000,
  2981,           0.9829810,       -1458.3273000,
  2982,           0.9829820,       -1458.2750000,
  2983,           0.9829830,       -1458.2211000,
  2984,           0.9829840,       -1458.1654000,
  2985,           0.9829850,       -1458.1120000,
  2986,           0.9829860,       -1458.0600000,
  2987,           0.9829870,       -1458.0060000,
  2988,           0.9829880,       -1457.9511000,
  2989,           0.9829890,       -1457.8962000,
  2990,           0.9829900,       -1457.8430000,
  2991,           0.9829910,       -1457.7901000,
  2992,           0.9829920,       -1457.7364000,
  2993,           0.9829930,       -1457.6810000,
  2994,           0.9829940,       -1457.6273000,
  2995,           0.9829950,       -1457.5770000,
  2996,           0.9829960,       -1457.5211000,
  2997,           0.9829970,       -1457.4670000,
  2998,           0.9829980,       -1457.4112000,
  2999,           0.9829990,       -1457.3580000,
  3000,           0.9830000,       -1457.3060000,
  3001,           0.9830010,       -1457.2520000,
  3002,           0.9830020,       -1457.1982000,
  3003,           0.9830030,       -1457.1430000,
  3004,           0.9830040,       -1457.0924000,
  3005,           0.9830050,       -1457.0370000,
  3006,           0.9830060,       -1456.9821000,
  3007,           0.9830070,       -1456.9270000,
  3008,           0.9830080,       -1456.8740000,
  3009,           0.9830090,       -1456.8230000,
  3010,           0.9830100,       -1456.7673000,
  3011,           0.9830110,       -1456.7132000,
  3012,           0.9830120,       -1456.6582000,
  3013,           0.9830130,       -1456.6074000,
  3014,           0.9830140,       -1456.5523000,
  3015,           0.9830150,       -1456.4980000,
  3016,           0.9830160,       -1456.4440000,
  3017,           0.9830170,       -1456.3890000,
  3018,           0.9830180,       -1456.3382000,
  3019,           0.9830190,       -1456.2822000,
  3020,           0.9830200,       -1456.2290000,
  3021,           0.9830210,       -1456.1740000,
  3022,           0.9830220,       -1456.1230000,
  3023,           0.9830230,       -1456.0673000,
  3024,           0.9830240,       -1456.0130000,
  3025,           0.9830250,       -1455.9594000,
  3026,           0.9830260,       -1455.9040000,
  3027,           0.9830270,       -1455.8540000,
  3028,           0.9830280,       -1455.7980000,
  3029,           0.9830290,       -1455.7442000,
  3030,           0.9830300,       -1455.6892000,
  3031,           0.9830310,       -1455.6384000,
  3032,           0.9830320,       -1455.5850000,
  3033,           0.9830330,       -1455.5284000,
  3034,           0.9830340,       -1455.4750000,
  3035,           0.9830350,       -1455.4200000,
  3036,           0.9830360,       -1455.3693000,
  3037,           0.9830370,       -1455.3140000,
  3038,           0.9830380,       -1455.2600000,
  3039,           0.9830390,       -1455.2050000,
  3040,           0.9830400,       -1455.1540000,
  3041,           0.9830410,       -1455.1003000,
  3042,           0.9830420,       -1455.0440000,
  3043,           0.9830430,       -1454.9904000,
  3044,           0.9830440,       -1454.9350000,
  3045,           0.9830450,       -1454.8843000,
  3046,           0.9830460,       -1454.8304000,
  3047,           0.9830470,       -1454.7750000,
  3048,           0.9830480,       -1454.7210000,
  3049,           0.9830490,       -1454.6700000,
  3050,           0.9830500,       -1454.6154000,
  3051,           0.9830510,       -1454.5594000,
  3052,           0.9830520,       -1454.5060000,
  3053,           0.9830530,       -1454.4530000,
  3054,           0.9830540,       -1454.4000000,
  3055,           0.9830550,       -1454.3463000,
  3056,           0.9830560,       -1454.2910000,
  3057,           0.9830570,       -1454.2370000,
  3058,           0.9830580,       -1454.1850000,
  3059,           0.9830590,       -1454.1310000,
  3060,           0.9830600,       -1454.0780000,
  3061,           0.9830610,       -1454.0213000,
  3062,           0.9830620,       -1453.9683000,
  3063,           0.9830630,       -1453.9160000,
  3064,           0.9830640,       -1453.8620000,
  3065,           0.9830650,       -1453.8063000,
  3066,           0.9830660,       -1453.7523000,
  3067,           0.9830670,       -1453.7020000,
  3068,           0.9830680,       -1453.6470000,
  3069,           0.9830690,       -1453.5930000,
  3070,           0.9830700,       -1453.5370000,
  3071,           0.9830710,       -1453.4830000,
  3072,           0.9830720,       -1453.4320000,
  3073,           0.9830730,       -1453.3770000,
  3074,           0.9830740,       -1453.3234000,
  3075,           0.9830750,       -1453.2672000,
  3076,           0.9830760,       -1453.2170000,
  3077,           0.9830770,       -1453.1621000,
  3078,           0.9830780,       -1453.1082000,
  3079,           0.9830790,       -1453.0524000,
  3080,           0.9830800,       -1452.9990000,
  3081,           0.9830810,       -1452.9470000,
  3082,           0.9830820,       -1452.8931000,
  3083,           0.9830830,       -1452.8390000,
  3084,           0.9830840,       -1452.7834000,
  3085,           0.9830850,       -1452.7330000,
  3086,           0.9830860,       -1452.6780000,
  3087,           0.9830870,       -1452.6241000,
  3088,           0.9830880,       -1452.5681000,
  3089,           0.9830890,       -1452.5141000,
  3090,           0.9830900,       -1452.4640000,
  3091,           0.9830910,       -1452.4090000,
  3092,           0.9830920,       -1452.3550000,
  3093,           0.9830930,       -1452.2991000,
  3094,           0.9830940,       -1452.2490000,
  3095,           0.9830950,       -1452.1932000,
  3096,           0.9830960,       -1452.1400000,
  3097,           0.9830970,       -1452.0854000,
  3098,           0.9830980,       -1452.0330000,
  3099,           0.9830990,       -1451.9794000,
  3100,           0.9831000,       -1451.9244000,
  3101,           0.9831010,       -1451.8703000,
  3102,           0.9831020,       -1451.8150000,
  3103,           0.9831030,       -1451.7640000,
  3104,           0.9831040,       -1451.7103000,
  3105,           0.9831050,       -1451.6551000,
  3106,           0.9831060,       -1451.6013000,
  3107,           0.9831070,       -1451.5490000,
  3108,           0.9831080,       -1451.4950000,
  3109,           0.9831090,       -1451.4400000,
  3110,           0.9831100,       -1451.3860000,
  3111,           0.9831110,       -1451.3322000,
  3112,           0.9831120,       -1451.2800000,
  3113,           0.9831130,       -1451.2261000,
  3114,           0.9831140,       -1451.1711000,
  3115,           0.9831150,       -1451.1171000,
  3116,           0.9831160,       -1451.0650000,
  3117,           0.9831170,       -1451.0110000,
  3118,           0.9831180,       -1450.9553000,
  3119,           0.9831190,       -1450.9014000,
  3120,           0.9831200,       -1450.8480000,
  3121,           0.9831210,       -1450.7960000,
  3122,           0.9831220,       -1450.7412000,
  3123,           0.9831230,       -1450.6861000,
  3124,           0.9831240,       -1450.6330000,
  3125,           0.9831250,       -1450.5802000,
  3126,           0.9831260,       -1450.5270000,
  3127,           0.9831270,       -1450.4724000,
  3128,           0.9831280,       -1450.4170000,
  3129,           0.9831290,       -1450.3634000,
  3130,           0.9831300,       -1450.3111000,
  3131,           0.9831310,       -1450.2580000,
  3132,           0.9831320,       -1450.2020000,
  3133,           0.9831330,       -1450.1490000,
  3134,           0.9831340,       -1450.0981000,
  3135,           0.9831350,       -1450.0422000,
  3136,           0.9831360,       -1449.9882000,
  3137,           0.9831370,       -1449.9323000,
  3138,           0.9831380,       -1449.8800000,
  3139,           0.9831390,       -1449.8270000,
  3140,           0.9831400,       -1449.7730000,
  3141,           0.9831410,       -1449.7180000,
  3142,           0.9831420,       -1449.6630000,
  3143,           0.9831430,       -1449.6130000,
  3144,           0.9831440,       -1449.5581000,
  3145,           0.9831450,       -1449.5040000,
  3146,           0.9831460,       -1449.4482000,
  3147,           0.9831470,       -1449.3940000,
  3148,           0.9831480,       -1449.3430000,
  3149,           0.9831490,       -1449.2890000,
  3150,           0.9831500,       -1449.2350000,
  3151,           0.9831510,       -1449.1793000,
  3152,           0.9831520,       -1449.1290000,
  3153,           0.9831530,       -1449.0740000,
  3154,           0.9831540,       -1449.0200000,
  3155,           0.9831550,       -1448.9640000,
  3156,           0.9831560,       -1448.9102000,
  3157,           0.9831570,       -1448.8600000,
  3158,           0.9831580,       -1448.8050000,
  3159,           0.9831590,       -1448.7510000,
  3160,           0.9831600,       -1448.6950000,
  3161,           0.9831610,       -1448.6450000,
  3162,           0.9831620,       -1448.5890000,
  3163,           0.9831630,       -1448.5360000,
  3164,           0.9831640,       -1448.4801000,
  3165,           0.9831650,       -1448.4260000,
  3166,           0.9831660,       -1448.3752000,
  3167,           0.9831670,       -1448.3200000,
  3168,           0.9831680,       -1448.2670000,
  3169,           0.9831690,       -1448.2104000,
  3170,           0.9831700,       -1448.1600000,
  3171,           0.9831710,       -1448.1044000,
  3172,           0.9831720,       -1448.0500000,
  3173,           0.9831730,       -1447.9971000,
  3174,           0.9831740,       -1447.9420000,
  3175,           0.9831750,       -1447.8911000,
  3176,           0.9831760,       -1447.8360000,
  3177,           0.9831770,       -1447.7812000,
  3178,           0.9831780,       -1447.7270000,
  3179,           0.9831790,       -1447.6763000,
  3180,           0.9831800,       -1447.6220000,
  3181,           0.9831810,       -1447.5670000,
  3182,           0.9831820,       -1447.5130000,
  3183,           0.9831830,       -1447.4580000,
  3184,           0.9831840,       -1447.4080000,
  3185,           0.9831850,       -1447.3511000,
  3186,           0.9831860,       -1447.2974000,
  3187,           0.9831870,       -1447.2430000,
  3188,           0.9831880,       -1447.1923000,
  3189,           0.9831890,       -1447.1380000,
  3190,           0.9831900,       -1447.0823000,
  3191,           0.9831910,       -1447.0284000,
  3192,           0.9831920,       -1446.9740000,
  3193,           0.9831930,       -1446.9230000,
  3194,           0.9831940,       -1446.8671000,
  3195,           0.9831950,       -1446.8134000,
  3196,           0.9831960,       -1446.7592000,
  3197,           0.9831970,       -1446.7070000,
  3198,           0.9831980,       -1446.6542000,
  3199,           0.9831990,       -1446.5983000,
  3200,           0.9832000,       -1446.5450000,
  3201,           0.9832010,       -1446.4890000,
  3202,           0.9832020,       -1446.4381000,
  3203,           0.9832030,       -1446.3834000,
  3204,           0.9832040,       -1446.3293000,
  3205,           0.9832050,       -1446.2751000,
  3206,           0.9832060,       -1446.2232000,
  3207,           0.9832070,       -1446.1693000,
  3208,           0.9832080,       -1446.1150000,
  3209,           0.9832090,       -1446.0604000,
  3210,           0.9832100,       -1446.0051000,
  3211,           0.9832110,       -1445.9540000,
  3212,           0.9832120,       -1445.9002000,
  3213,           0.9832130,       -1445.8450000,
  3214,           0.9832140,       -1445.7920000,
  3215,           0.9832150,       -1445.7390000,
  3216,           0.9832160,       -1445.6850000,
