Iteration,phi,lnL
  1719,           0.9817190,       -1702.8753000,
  1720,           0.9817200,       -1702.8341000,
  1721,           0.9817210,       -1702.7890000,
  1722,           0.9817220,       -1702.7460000,
  1723,           0.9817230,       -1702.7030000,
  1724,           0.9817240,       -1702.6580000,
  1725,           0.9817250,       -1702.6174000,
  1726,           0.9817260,       -1702.5721000,
  1727,           0.9817270,       -1702.5290000,
  1728,           0.9817280,       -1702.4853000,
  1729,           0.9817290,       -1702.4433000,
  1730,           0.9817300,       -1702.4003000,
  1731,           0.9817310,       -1702.3554000,
  1732,           0.9817320,       -1702.3130000,
  1733,           0.9817330,       -1702.2681000,
  1734,           0.9817340,       -1702.2261000,
  1735,           0.9817350,       -1702.1832000,
  1736,           0.9817360,       -1702.1391000,
  1737,           0.9817370,       -1702.0950000,
  1738,           0.9817380,       -1702.0541000,
  1739,           0.9817390,       -1702.0090000,
  1740,           0.9817400,       -1701.9660000,
  1741,           0.9817410,       -1701.9221000,
  1742,           0.9817420,       -1701.8790000,
  1743,           0.9817430,       -1701.8370000,
  1744,           0.9817440,       -1701.7920000,
  1745,           0.9817450,       -1701.7490000,
  1746,           0.9817460,       -1701.7060000,
  1747,           0.9817470,       -1701.6623000,
  1748,           0.9817480,       -1701.6203000,
  1749,           0.9817490,       -1701.5770000,
  1750,           0.9817500,       -1701.5324000,
  1751,           0.9817510,       -1701.4890000,
  1752,           0.9817520,       -1701.4470000,
  1753,           0.9817530,       -1701.4030000,
  1754,           0.9817540,       -1701.3600000,
  1755,           0.9817550,       -1701.3150000,
  1756,           0.9817560,       -1701.2741000,
  1757,           0.9817570,       -1701.2294000,
  1758,           0.9817580,       -1701.1862000,
  1759,           0.9817590,       -1701.1424000,
  1760,           0.9817600,       -1701.0990000,
  1761,           0.9817610,       -1701.0574000,
  1762,           0.9817620,       -1701.0122000,
  1763,           0.9817630,       -1700.9693000,
  1764,           0.9817640,       -1700.9260000,
  1765,           0.9817650,       -1700.8833000,
  1766,           0.9817660,       -1700.8410000,
  1767,           0.9817670,       -1700.7971000,
  1768,           0.9817680,       -1700.7530000,
  1769,           0.9817690,       -1700.7090000,
  1770,           0.9817700,       -1700.6670000,
  1771,           0.9817710,       -1700.6240000,
  1772,           0.9817720,       -1700.5803000,
  1773,           0.9817730,       -1700.5341000,
  1774,           0.9817740,       -1700.4950000,
  1775,           0.9817750,       -1700.4500000,
  1776,           0.9817760,       -1700.4070000,
  1777,           0.9817770,       -1700.3632000,
  1778,           0.9817780,       -1700.3180000,
  1779,           0.9817790,       -1700.2783000,
  1780,           0.9817800,       -1700.2330000,
  1781,           0.9817810,       -1700.1890000,
  1782,           0.9817820,       -1700.1463000,
  1783,           0.9817830,       -1700.1041000,
  1784,           0.9817840,       -1700.0612000,
  1785,           0.9817850,       -1700.0170000,
  1786,           0.9817860,       -1699.9720000,
  1787,           0.9817870,       -1699.9293000,
  1788,           0.9817880,       -1699.8870000,
  1789,           0.9817890,       -1699.8431000,
  1790,           0.9817900,       -1699.8010000,
  1791,           0.9817910,       -1699.7552000,
  1792,           0.9817920,       -1699.7141000,
  1793,           0.9817930,       -1699.6701000,
  1794,           0.9817940,       -1699.6264000,
  1795,           0.9817950,       -1699.5832000,
  1796,           0.9817960,       -1699.5380000,
  1797,           0.9817970,       -1699.4980000,
  1798,           0.9817980,       -1699.4530000,
  1799,           0.9817990,       -1699.4090000,
  1800,           0.9818000,       -1699.3664000,
  1801,           0.9818010,       -1699.3242000,
  1802,           0.9818020,       -1699.2800000,
  1803,           0.9818030,       -1699.2380000,
  1804,           0.9818040,       -1699.1923000,
  1805,           0.9818050,       -1699.1500000,
  1806,           0.9818060,       -1699.1080000,
  1807,           0.9818070,       -1699.0640000,
  1808,           0.9818080,       -1699.0210000,
  1809,           0.9818090,       -1698.9754000,
  1810,           0.9818100,       -1698.9350000,
  1811,           0.9818110,       -1698.8901000,
  1812,           0.9818120,       -1698.8472000,
  1813,           0.9818130,       -1698.8040000,
  1814,           0.9818140,       -1698.7590000,
  1815,           0.9818150,       -1698.7181000,
  1816,           0.9818160,       -1698.6740000,
  1817,           0.9818170,       -1698.6300000,
  1818,           0.9818180,       -1698.5870000,
  1819,           0.9818190,       -1698.5450000,
  1820,           0.9818200,       -1698.5010000,
  1821,           0.9818210,       -1698.4572000,
  1822,           0.9818220,       -1698.4130000,
  1823,           0.9818230,       -1698.3700000,
  1824,           0.9818240,       -1698.3280000,
  1825,           0.9818250,       -1698.2844000,
  1826,           0.9818260,       -1698.2403000,
  1827,           0.9818270,       -1698.1960000,
  1828,           0.9818280,       -1698.1553000,
  1829,           0.9818290,       -1698.1100000,
  1830,           0.9818300,       -1698.0681000,
  1831,           0.9818310,       -1698.0240000,
  1832,           0.9818320,       -1697.9790000,
  1833,           0.9818330,       -1697.9390000,
  1834,           0.9818340,       -1697.8933000,
  1835,           0.9818350,       -1697.8510000,
  1836,           0.9818360,       -1697.8071000,
  1837,           0.9818370,       -1697.7650000,
  1838,           0.9818380,       -1697.7214000,
  1839,           0.9818390,       -1697.6784000,
  1840,           0.9818400,       -1697.6341000,
  1841,           0.9818410,       -1697.5903000,
  1842,           0.9818420,       -1697.5474000,
  1843,           0.9818430,       -1697.5050000,
  1844,           0.9818440,       -1697.4610000,
  1845,           0.9818450,       -1697.4172000,
  1846,           0.9818460,       -1697.3760000,
  1847,           0.9818470,       -1697.3310000,
  1848,           0.9818480,       -1697.2882000,
  1849,           0.9818490,       -1697.2442000,
  1850,           0.9818500,       -1697.1992000,
  1851,           0.9818510,       -1697.1600000,
  1852,           0.9818520,       -1697.1143000,
  1853,           0.9818530,       -1697.0700000,
  1854,           0.9818540,       -1697.0280000,
  1855,           0.9818550,       -1696.9852000,
  1856,           0.9818560,       -1696.9422000,
  1857,           0.9818570,       -1696.8980000,
  1858,           0.9818580,       -1696.8540000,
  1859,           0.9818590,       -1696.8110000,
  1860,           0.9818600,       -1696.7690000,
  1861,           0.9818610,       -1696.7252000,
  1862,           0.9818620,       -1696.6821000,
  1863,           0.9818630,       -1696.6370000,
  1864,           0.9818640,       -1696.5970000,
  1865,           0.9818650,       -1696.5520000,
  1866,           0.9818660,       -1696.5091000,
  1867,           0.9818670,       -1696.4660000,
  1868,           0.9818680,       -1696.4202000,
  1869,           0.9818690,       -1696.3793000,
  1870,           0.9818700,       -1696.3350000,
  1871,           0.9818710,       -1696.2911000,
  1872,           0.9818720,       -1696.2471000,
  1873,           0.9818730,       -1696.2062000,
  1874,           0.9818740,       -1696.1630000,
  1875,           0.9818750,       -1696.1180000,
  1876,           0.9818760,       -1696.0751000,
  1877,           0.9818770,       -1696.0310000,
  1878,           0.9818780,       -1695.9892000,
  1879,           0.9818790,       -1695.9460000,
  1880,           0.9818800,       -1695.9010000,
  1881,           0.9818810,       -1695.8580000,
  1882,           0.9818820,       -1695.8173000,
  1883,           0.9818830,       -1695.7720000,
  1884,           0.9818840,       -1695.7292000,
  1885,           0.9818850,       -1695.6853000,
  1886,           0.9818860,       -1695.6410000,
  1887,           0.9818870,       -1695.6003000,
  1888,           0.9818880,       -1695.5552000,
  1889,           0.9818890,       -1695.5123000,
  1890,           0.9818900,       -1695.4690000,
  1891,           0.9818910,       -1695.4270000,
  1892,           0.9818920,       -1695.3842000,
  1893,           0.9818930,       -1695.3382000,
  1894,           0.9818940,       -1695.2951000,
  1895,           0.9818950,       -1695.2520000,
  1896,           0.9818960,       -1695.2100000,
  1897,           0.9818970,       -1695.1663000,
  1898,           0.9818980,       -1695.1220000,
  1899,           0.9818990,       -1695.0782000,
  1900,           0.9819000,       -1695.0383000,
  1901,           0.9819010,       -1694.9931000,
  1902,           0.9819020,       -1694.9490000,
  1903,           0.9819030,       -1694.9052000,
  1904,           0.9819040,       -1694.8641000,
  1905,           0.9819050,       -1694.8204000,
  1906,           0.9819060,       -1694.7764000,
  1907,           0.9819070,       -1694.7330000,
  1908,           0.9819080,       -1694.6880000,
  1909,           0.9819090,       -1694.6474000,
  1910,           0.9819100,       -1694.6040000,
  1911,           0.9819110,       -1694.5594000,
  1912,           0.9819120,       -1694.5160000,
  1913,           0.9819130,       -1694.4733000,
  1914,           0.9819140,       -1694.4310000,
  1915,           0.9819150,       -1694.3874000,
  1916,           0.9819160,       -1694.3420000,
  1917,           0.9819170,       -1694.2994000,
  1918,           0.9819180,       -1694.2590000,
  1919,           0.9819190,       -1694.2140000,
  1920,           0.9819200,       -1694.1704000,
  1921,           0.9819210,       -1694.1262000,
  1922,           0.9819220,       -1694.0860000,
  1923,           0.9819230,       -1694.0420000,
  1924,           0.9819240,       -1693.9970000,
  1925,           0.9819250,       -1693.9540000,
  1926,           0.9819260,       -1693.9084000,
  1927,           0.9819270,       -1693.8680000,
  1928,           0.9819280,       -1693.8250000,
  1929,           0.9819290,       -1693.7803000,
  1930,           0.9819300,       -1693.7360000,
  1931,           0.9819310,       -1693.6950000,
  1932,           0.9819320,       -1693.6510000,
  1933,           0.9819330,       -1693.6081000,
  1934,           0.9819340,       -1693.5633000,
  1935,           0.9819350,       -1693.5202000,
  1936,           0.9819360,       -1693.4790000,
  1937,           0.9819370,       -1693.4344000,
  1938,           0.9819380,       -1693.3910000,
  1939,           0.9819390,       -1693.3464000,
  1940,           0.9819400,       -1693.3060000,
  1941,           0.9819410,       -1693.2604000,
  1942,           0.9819420,       -1693.2182000,
  1943,           0.9819430,       -1693.1744000,
  1944,           0.9819440,       -1693.1292000,
  1945,           0.9819450,       -1693.0892000,
  1946,           0.9819460,       -1693.0470000,
  1947,           0.9819470,       -1693.0010000,
  1948,           0.9819480,       -1692.9580000,
  1949,           0.9819490,       -1692.9154000,
  1950,           0.9819500,       -1692.8730000,
  1951,           0.9819510,       -1692.8291000,
  1952,           0.9819520,       -1692.7841000,
  1953,           0.9819530,       -1692.7410000,
  1954,           0.9819540,       -1692.6990000,
  1955,           0.9819550,       -1692.6550000,
  1956,           0.9819560,       -1692.6120000,
  1957,           0.9819570,       -1692.5680000,
  1958,           0.9819580,       -1692.5270000,
  1959,           0.9819590,       -1692.4824000,
  1960,           0.9819600,       -1692.4390000,
  1961,           0.9819610,       -1692.3960000,
  1962,           0.9819620,       -1692.3502000,
  1963,           0.9819630,       -1692.3100000,
  1964,           0.9819640,       -1692.2660000,
  1965,           0.9819650,       -1692.2214000,
  1966,           0.9819660,       -1692.1780000,
  1967,           0.9819670,       -1692.1364000,
  1968,           0.9819680,       -1692.0932000,
  1969,           0.9819690,       -1692.0490000,
  1970,           0.9819700,       -1692.0050000,
  1971,           0.9819710,       -1691.9614000,
  1972,           0.9819720,       -1691.9193000,
  1973,           0.9819730,       -1691.8760000,
  1974,           0.9819740,       -1691.8314000,
  1975,           0.9819750,       -1691.7891000,
  1976,           0.9819760,       -1691.7480000,
  1977,           0.9819770,       -1691.7030000,
  1978,           0.9819780,       -1691.6610000,
  1979,           0.9819790,       -1691.6151000,
  1980,           0.9819800,       -1691.5714000,
  1981,           0.9819810,       -1691.5320000,
  1982,           0.9819820,       -1691.4862000,
  1983,           0.9819830,       -1691.4422000,
  1984,           0.9819840,       -1691.4000000,
  1985,           0.9819850,       -1691.3580000,
  1986,           0.9819860,       -1691.3140000,
  1987,           0.9819870,       -1691.2700000,
  1988,           0.9819880,       -1691.2264000,
  1989,           0.9819890,       -1691.1822000,
  1990,           0.9819900,       -1691.1400000,
  1991,           0.9819910,       -1691.0970000,
  1992,           0.9819920,       -1691.0530000,
  1993,           0.9819930,       -1691.0100000,
  1994,           0.9819940,       -1690.9690000,
  1995,           0.9819950,       -1690.9244000,
  1996,           0.9819960,       -1690.8810000,
  1997,           0.9819970,       -1690.8360000,
  1998,           0.9819980,       -1690.7930000,
  1999,           0.9819990,       -1690.7520000,
  2000,           0.9820000,       -1690.7071000,
  2001,           0.9820010,       -1690.6640000,
  2002,           0.9820020,       -1690.6203000,
  2003,           0.9820030,       -1690.5784000,
  2004,           0.9820040,       -1690.5360000,
  2005,           0.9820050,       -1690.4902000,
  2006,           0.9820060,       -1690.4470000,
  2007,           0.9820070,       -1690.4022000,
  2008,           0.9820080,       -1690.3620000,
  2009,           0.9820090,       -1690.3181000,
  2010,           0.9820100,       -1690.2740000,
  2011,           0.9820110,       -1690.2300000,
  2012,           0.9820120,       -1690.1890000,
  2013,           0.9820130,       -1690.1450000,
  2014,           0.9820140,       -1690.1013000,
  2015,           0.9820150,       -1690.0572000,
  2016,           0.9820160,       -1690.0134000,
  2017,           0.9820170,       -1689.9713000,
  2018,           0.9820180,       -1689.9290000,
  2019,           0.9820190,       -1689.8851000,
  2020,           0.9820200,       -1689.8400000,
  2021,           0.9820210,       -1689.8002000,
  2022,           0.9820220,       -1689.7543000,
  2023,           0.9820230,       -1689.7110000,
  2024,           0.9820240,       -1689.6690000,
  2025,           0.9820250,       -1689.6234000,
  2026,           0.9820260,       -1689.5821000,
  2027,           0.9820270,       -1689.5384000,
  2028,           0.9820280,       -1689.4951000,
  2029,           0.9820290,       -1689.4520000,
  2030,           0.9820300,       -1689.4104000,
  2031,           0.9820310,       -1689.3663000,
  2032,           0.9820320,       -1689.3210000,
  2033,           0.9820330,       -1689.2781000,
  2034,           0.9820340,       -1689.2344000,
  2035,           0.9820350,       -1689.1931000,
  2036,           0.9820360,       -1689.1500000,
  2037,           0.9820370,       -1689.1063000,
  2038,           0.9820380,       -1689.0614000,
  2039,           0.9820390,       -1689.0210000,
  2040,           0.9820400,       -1688.9760000,
  2041,           0.9820410,       -1688.9330000,
  2042,           0.9820420,       -1688.8900000,
  2043,           0.9820430,       -1688.8440000,
  2044,           0.9820440,       -1688.8040000,
  2045,           0.9820450,       -1688.7600000,
  2046,           0.9820460,       -1688.7160000,
  2047,           0.9820470,       -1688.6730000,
  2048,           0.9820480,       -1688.6310000,
  2049,           0.9820490,       -1688.5870000,
  2050,           0.9820500,       -1688.5420000,
  2051,           0.9820510,       -1688.4990000,
  2052,           0.9820520,       -1688.4560000,
  2053,           0.9820530,       -1688.4150000,
  2054,           0.9820540,       -1688.3710000,
  2055,           0.9820550,       -1688.3270000,
  2056,           0.9820560,       -1688.2823000,
  2057,           0.9820570,       -1688.2420000,
  2058,           0.9820580,       -1688.1970000,
  2059,           0.9820590,       -1688.1541000,
  2060,           0.9820600,       -1688.1090000,
  2061,           0.9820610,       -1688.0670000,
  2062,           0.9820620,       -1688.0260000,
  2063,           0.9820630,       -1687.9810000,
  2064,           0.9820640,       -1687.9381000,
  2065,           0.9820650,       -1687.8923000,
  2066,           0.9820660,       -1687.8520000,
  2067,           0.9820670,       -1687.8090000,
  2068,           0.9820680,       -1687.7640000,
  2069,           0.9820690,       -1687.7210000,
  2070,           0.9820700,       -1687.6760000,
  2071,           0.9820710,       -1687.6352000,
  2072,           0.9820720,       -1687.5920000,
  2073,           0.9820730,       -1687.5470000,
  2074,           0.9820740,       -1687.5040000,
  2075,           0.9820750,       -1687.4620000,
  2076,           0.9820760,       -1687.4190000,
  2077,           0.9820770,       -1687.3754000,
  2078,           0.9820780,       -1687.3303000,
  2079,           0.9820790,       -1687.2880000,
  2080,           0.9820800,       -1687.2452000,
  2081,           0.9820810,       -1687.2020000,
  2082,           0.9820820,       -1687.1590000,
  2083,           0.9820830,       -1687.1134000,
  2084,           0.9820840,       -1687.0740000,
  2085,           0.9820850,       -1687.0290000,
  2086,           0.9820860,       -1686.9860000,
  2087,           0.9820870,       -1686.9421000,
  2088,           0.9820880,       -1686.8980000,
  2089,           0.9820890,       -1686.8570000,
  2090,           0.9820900,       -1686.8120000,
  2091,           0.9820910,       -1686.7690000,
  2092,           0.9820920,       -1686.7250000,
  2093,           0.9820930,       -1686.6830000,
  2094,           0.9820940,       -1686.6410000,
  2095,           0.9820950,       -1686.5950000,
  2096,           0.9820960,       -1686.5523000,
  2097,           0.9820970,       -1686.5090000,
  2098,           0.9820980,       -1686.4660000,
  2099,           0.9820990,       -1686.4230000,
  2100,           0.9821000,       -1686.3784000,
  2101,           0.9821010,       -1686.3350000,
  2102,           0.9821020,       -1686.2944000,
  2103,           0.9821030,       -1686.2500000,
  2104,           0.9821040,       -1686.2061000,
  2105,           0.9821050,       -1686.1622000,
  2106,           0.9821060,       -1686.1220000,
  2107,           0.9821070,       -1686.0780000,
  2108,           0.9821080,       -1686.0341000,
  2109,           0.9821090,       -1685.9903000,
  2110,           0.9821100,       -1685.9460000,
  2111,           0.9821110,       -1685.9050000,
  2112,           0.9821120,       -1685.8620000,
  2113,           0.9821130,       -1685.8170000,
  2114,           0.9821140,       -1685.7740000,
  2115,           0.9821150,       -1685.7320000,
  2116,           0.9821160,       -1685.6880000,
  2117,           0.9821170,       -1685.6451000,
  2118,           0.9821180,       -1685.6000000,
  2119,           0.9821190,       -1685.5570000,
  2120,           0.9821200,       -1685.5151000,
  2121,           0.9821210,       -1685.4720000,
  2122,           0.9821220,       -1685.4282000,
  2123,           0.9821230,       -1685.3840000,
  2124,           0.9821240,       -1685.3430000,
  2125,           0.9821250,       -1685.2984000,
  2126,           0.9821260,       -1685.2552000,
  2127,           0.9821270,       -1685.2111000,
  2128,           0.9821280,       -1685.1670000,
  2129,           0.9821290,       -1685.1260000,
  2130,           0.9821300,       -1685.0820000,
  2131,           0.9821310,       -1685.0390000,
  2132,           0.9821320,       -1684.9951000,
  2133,           0.9821330,       -1684.9530000,
  2134,           0.9821340,       -1684.9102000,
  2135,           0.9821350,       -1684.8650000,
  2136,           0.9821360,       -1684.8221000,
  2137,           0.9821370,       -1684.7790000,
  2138,           0.9821380,       -1684.7370000,
  2139,           0.9821390,       -1684.6932000,
  2140,           0.9821400,       -1684.6480000,
  2141,           0.9821410,       -1684.6054000,
  2142,           0.9821420,       -1684.5644000,
  2143,           0.9821430,       -1684.5200000,
  2144,           0.9821440,       -1684.4770000,
  2145,           0.9821450,       -1684.4320000,
  2146,           0.9821460,       -1684.3890000,
  2147,           0.9821470,       -1684.3490000,
  2148,           0.9821480,       -1684.3031000,
  2149,           0.9821490,       -1684.2600000,
  2150,           0.9821500,       -1684.2150000,
  2151,           0.9821510,       -1684.1750000,
  2152,           0.9821520,       -1684.1311000,
  2153,           0.9821530,       -1684.0870000,
  2154,           0.9821540,       -1684.0430000,
  2155,           0.9821550,       -1683.9980000,
  2156,           0.9821560,       -1683.9583000,
  2157,           0.9821570,       -1683.9150000,
  2158,           0.9821580,       -1683.8700000,
  2159,           0.9821590,       -1683.8270000,
  2160,           0.9821600,       -1683.7844000,
  2161,           0.9821610,       -1683.7410000,
  2162,           0.9821620,       -1683.6980000,
  2163,           0.9821630,       -1683.6530000,
  2164,           0.9821640,       -1683.6100000,
  2165,           0.9821650,       -1683.5690000,
  2166,           0.9821660,       -1683.5252000,
  2167,           0.9821670,       -1683.4820000,
  2168,           0.9821680,       -1683.4372000,
  2169,           0.9821690,       -1683.3960000,
  2170,           0.9821700,       -1683.3520000,
  2171,           0.9821710,       -1683.3084000,
  2172,           0.9821720,       -1683.2650000,
  2173,           0.9821730,       -1683.2200000,
  2174,           0.9821740,       -1683.1790000,
  2175,           0.9821750,       -1683.1350000,
  2176,           0.9821760,       -1683.0920000,
  2177,           0.9821770,       -1683.0490000,
  2178,           0.9821780,       -1683.0061000,
  2179,           0.9821790,       -1682.9630000,
  2180,           0.9821800,       -1682.9182000,
  2181,           0.9821810,       -1682.8743000,
  2182,           0.9821820,       -1682.8320000,
  2183,           0.9821830,       -1682.7893000,
  2184,           0.9821840,       -1682.7460000,
  2185,           0.9821850,       -1682.7020000,
  2186,           0.9821860,       -1682.6582000,
  2187,           0.9821870,       -1682.6182000,
  2188,           0.9821880,       -1682.5730000,
  2189,           0.9821890,       -1682.5292000,
  2190,           0.9821900,       -1682.4850000,
  2191,           0.9821910,       -1682.4422000,
  2192,           0.9821920,       -1682.4010000,
  2193,           0.9821930,       -1682.3570000,
  2194,           0.9821940,       -1682.3140000,
  2195,           0.9821950,       -1682.2681000,
  2196,           0.9821960,       -1682.2283000,
  2197,           0.9821970,       -1682.1850000,
  2198,           0.9821980,       -1682.1394000,
  2199,           0.9821990,       -1682.0970000,
  2200,           0.9822000,       -1682.0520000,
  2201,           0.9822010,       -1682.0110000,
  2202,           0.9822020,       -1681.9670000,
  2203,           0.9822030,       -1681.9240000,
  2204,           0.9822040,       -1681.8800000,
  2205,           0.9822050,       -1681.8381000,
  2206,           0.9822060,       -1681.7954000,
  2207,           0.9822070,       -1681.7500000,
  2208,           0.9822080,       -1681.7073000,
  2209,           0.9822090,       -1681.6640000,
  2210,           0.9822100,       -1681.6220000,
  2211,           0.9822110,       -1681.5790000,
  2212,           0.9822120,       -1681.5340000,
  2213,           0.9822130,       -1681.4902000,
  2214,           0.9822140,       -1681.4492000,
  2215,           0.9822150,       -1681.4053000,
  2216,           0.9822160,       -1681.3620000,
  2217,           0.9822170,       -1681.3171000,
  2218,           0.9822180,       -1681.2740000,
  2219,           0.9822190,       -1681.2330000,
  2220,           0.9822200,       -1681.1890000,
  2221,           0.9822210,       -1681.1460000,
  2222,           0.9822220,       -1681.1003000,
  2223,           0.9822230,       -1681.0593000,
  2224,           0.9822240,       -1681.0172000,
  2225,           0.9822250,       -1680.9722000,
  2226,           0.9822260,       -1680.9280000,
  2227,           0.9822270,       -1680.8840000,
  2228,           0.9822280,       -1680.8440000,
  2229,           0.9822290,       -1680.7991000,
  2230,           0.9822300,       -1680.7554000,
  2231,           0.9822310,       -1680.7120000,
  2232,           0.9822320,       -1680.6701000,
  2233,           0.9822330,       -1680.6270000,
  2234,           0.9822340,       -1680.5842000,
  2235,           0.9822350,       -1680.5383000,
  2236,           0.9822360,       -1680.4960000,
  2237,           0.9822370,       -1680.4541000,
  2238,           0.9822380,       -1680.4100000,
  2239,           0.9822390,       -1680.3674000,
  2240,           0.9822400,       -1680.3221000,
  2241,           0.9822410,       -1680.2814000,
  2242,           0.9822420,       -1680.2380000,
  2243,           0.9822430,       -1680.1934000,
  2244,           0.9822440,       -1680.1500000,
  2245,           0.9822450,       -1680.1060000,
  2246,           0.9822460,       -1680.0653000,
  2247,           0.9822470,       -1680.0202000,
  2248,           0.9822480,       -1679.9774000,
  2249,           0.9822490,       -1679.9340000,
  2250,           0.9822500,       -1679.8920000,
  2251,           0.9822510,       -1679.8490000,
  2252,           0.9822520,       -1679.8043000,
  2253,           0.9822530,       -1679.7610000,
  2254,           0.9822540,       -1679.7170000,
  2255,           0.9822550,       -1679.6760000,
  2256,           0.9822560,       -1679.6330000,
  2257,           0.9822570,       -1679.5880000,
  2258,           0.9822580,       -1679.5440000,
  2259,           0.9822590,       -1679.5024000,
  2260,           0.9822600,       -1679.4590000,
  2261,           0.9822610,       -1679.4160000,
  2262,           0.9822620,       -1679.3720000,
  2263,           0.9822630,       -1679.3280000,
  2264,           0.9822640,       -1679.2860000,
  2265,           0.9822650,       -1679.2430000,
  2266,           0.9822660,       -1679.1990000,
  2267,           0.9822670,       -1679.1550000,
  2268,           0.9822680,       -1679.1141000,
  2269,           0.9822690,       -1679.0690000,
  2270,           0.9822700,       -1679.0262000,
  2271,           0.9822710,       -1678.9830000,
  2272,           0.9822720,       -1678.9380000,
  2273,           0.9822730,       -1678.8970000,
  2274,           0.9822740,       -1678.8540000,
  2275,           0.9822750,       -1678.8100000,
  2276,           0.9822760,       -1678.7660000,
  2277,           0.9822770,       -1678.7250000,
  2278,           0.9822780,       -1678.6810000,
  2279,           0.9822790,       -1678.6360000,
  2280,           0.9822800,       -1678.5940000,
  2281,           0.9822810,       -1678.5500000,
  2282,           0.9822820,       -1678.5072000,
  2283,           0.9822830,       -1678.4660000,
  2284,           0.9822840,       -1678.4200000,
  2285,           0.9822850,       -1678.3763000,
  2286,           0.9822860,       -1678.3350000,
  2287,           0.9822870,       -1678.2920000,
  2288,           0.9822880,       -1678.2480000,
  2289,           0.9822890,       -1678.2040000,
  2290,           0.9822900,       -1678.1602000,
  2291,           0.9822910,       -1678.1200000,
  2292,           0.9822920,       -1678.0750000,
  2293,           0.9822930,       -1678.0320000,
  2294,           0.9822940,       -1677.9870000,
  2295,           0.9822950,       -1677.9461000,
  2296,           0.9822960,       -1677.9020000,
  2297,           0.9822970,       -1677.8590000,
  2298,           0.9822980,       -1677.8150000,
  2299,           0.9822990,       -1677.7730000,
  2300,           0.9823000,       -1677.7300000,
  2301,           0.9823010,       -1677.6850000,
  2302,           0.9823020,       -1677.6420000,
  2303,           0.9823030,       -1677.5990000,
  2304,           0.9823040,       -1677.5570000,
  2305,           0.9823050,       -1677.5133000,
  2306,           0.9823060,       -1677.4690000,
  2307,           0.9823070,       -1677.4254000,
  2308,           0.9823080,       -1677.3850000,
  2309,           0.9823090,       -1677.3400000,
  2310,           0.9823100,       -1677.2970000,
  2311,           0.9823110,       -1677.2520000,
  2312,           0.9823120,       -1677.2090000,
  2313,           0.9823130,       -1677.1684000,
  2314,           0.9823140,       -1677.1231000,
  2315,           0.9823150,       -1677.0804000,
  2316,           0.9823160,       -1677.0360000,
  2317,           0.9823170,       -1676.9950000,
  2318,           0.9823180,       -1676.9520000,
  2319,           0.9823190,       -1676.9074000,
  2320,           0.9823200,       -1676.8630000,
  2321,           0.9823210,       -1676.8194000,
  2322,           0.9823220,       -1676.7792000,
  2323,           0.9823230,       -1676.7353000,
  2324,           0.9823240,       -1676.6910000,
  2325,           0.9823250,       -1676.6473000,
  2326,           0.9823260,       -1676.6051000,
  2327,           0.9823270,       -1676.5622000,
  2328,           0.9823280,       -1676.5180000,
  2329,           0.9823290,       -1676.4740000,
  2330,           0.9823300,       -1676.4310000,
  2331,           0.9823310,       -1676.3892000,
  2332,           0.9823320,       -1676.3454000,
  2333,           0.9823330,       -1676.3010000,
  2334,           0.9823340,       -1676.2583000,
  2335,           0.9823350,       -1676.2171000,
  2336,           0.9823360,       -1676.1730000,
  2337,           0.9823370,       -1676.1290000,
  2338,           0.9823380,       -1676.0841000,
  2339,           0.9823390,       -1676.0420000,
  2340,           0.9823400,       -1676.0010000,
  2341,           0.9823410,       -1675.9560000,
  2342,           0.9823420,       -1675.9124000,
  2343,           0.9823430,       -1675.8680000,
  2344,           0.9823440,       -1675.8280000,
  2345,           0.9823450,       -1668.2810000,
  2346,           0.9823460,       -1668.2360000,
  2347,           0.9823470,       -1668.1932000,
  2348,           0.9823480,       -1668.1480000,
  2349,           0.9823490,       -1668.1070000,
  2350,           0.9823500,       -1668.0630000,
  2351,           0.9823510,       -1668.0200000,
  2352,           0.9823520,       -1667.9754000,
  2353,           0.9823530,       -1667.9330000,
  2354,           0.9823540,       -1667.8910000,
  2355,           0.9823550,       -1667.8453000,
  2356,           0.9823560,       -1667.8021000,
  2357,           0.9823570,       -1667.7592000,
  2358,           0.9823580,       -1667.7170000,
  2359,           0.9823590,       -1667.6733000,
  2360,           0.9823600,       -1667.6300000,
  2361,           0.9823610,       -1667.5854000,
  2362,           0.9823620,       -1667.5450000,
  2363,           0.9823630,       -1667.5000000,
  2364,           0.9823640,       -1667.4570000,
  2365,           0.9823650,       -1667.4120000,
  2366,           0.9823660,       -1667.3682000,
  2367,           0.9823670,       -1667.3280000,
  2368,           0.9823680,       -1667.2824000,
  2369,           0.9823690,       -1667.2390000,
  2370,           0.9823700,       -1667.1950000,
  2371,           0.9823710,       -1667.1540000,
  2372,           0.9823720,       -1667.1104000,
  2373,           0.9823730,       -1667.0650000,
  2374,           0.9823740,       -1667.0220000,
  2375,           0.9823750,       -1666.9780000,
  2376,           0.9823760,       -1666.9370000,
  2377,           0.9823770,       -1666.8930000,
  2378,           0.9823780,       -1666.8490000,
  2379,           0.9823790,       -1666.8051000,
  2380,           0.9823800,       -1666.7640000,
  2381,           0.9823810,       -1666.7210000,
  2382,           0.9823820,       -1666.6750000,
  2383,           0.9823830,       -1666.6324000,
  2384,           0.9823840,       -1666.5890000,
