Iteration,phi,lnL
 10402,           0.9904020,       -2037.1230000,
 10403,           0.9904030,       -2037.0671000,
 10404,           0.9904040,       -2037.0100000,
 10405,           0.9904050,       -2036.9510000,
 10406,           0.9904060,       -2036.8981000,
 10407,           0.9904070,       -2036.8410000,
 10408,           0.9904080,       -2036.7820000,
 10409,           0.9904090,       -2036.7270000,
 10410,           0.9904100,       -2036.6710000,
 10411,           0.9904110,       -2036.6120000,
 10412,           0.9904120,       -2036.5573000,
 10413,           0.9904130,       -2036.4990000,
 10414,           0.9904140,       -2036.4401000,
 10415,           0.9904150,       -2036.3890000,
 10416,           0.9904160,       -2036.3303000,
 10417,           0.9904170,       -2036.2720000,
 10418,           0.9904180,       -2036.2160000,
 10419,           0.9904190,       -2036.1624000,
 10420,           0.9904200,       -2036.1040000,
 10421,           0.9904210,       -2036.0472000,
 10422,           0.9904220,       -2035.9890000,
 10423,           0.9904230,       -2035.9312000,
 10424,           0.9904240,       -2035.8781000,
 10425,           0.9904250,       -2035.8204000,
 10426,           0.9904260,       -2035.7610000,
 10427,           0.9904270,       -2035.7080000,
 10428,           0.9904280,       -2035.6520000,
 10429,           0.9904290,       -2035.5941000,
 10430,           0.9904300,       -2035.5360000,
 10431,           0.9904310,       -2035.4813000,
 10432,           0.9904320,       -2035.4220000,
 10433,           0.9904330,       -2035.3670000,
 10434,           0.9904340,       -2035.3120000,
 10435,           0.9904350,       -2035.2520000,
 10436,           0.9904360,       -2035.1940000,
 10437,           0.9904370,       -2035.1430000,
 10438,           0.9904380,       -2035.0853000,
 10439,           0.9904390,       -2035.0262000,
 10440,           0.9904400,       -2034.9710000,
 10441,           0.9904410,       -2034.9120000,
 10442,           0.9904420,       -2034.8590000,
 10443,           0.9904430,       -2034.8020000,
 10444,           0.9904440,       -2034.7450000,
 10445,           0.9904450,       -2034.6860000,
 10446,           0.9904460,       -2034.6342000,
 10447,           0.9904470,       -2034.5762000,
 10448,           0.9904480,       -2034.5172000,
 10449,           0.9904490,       -2034.4620000,
 10450,           0.9904500,       -2034.4042000,
 10451,           0.9904510,       -2034.3483000,
 10452,           0.9904520,       -2034.2940000,
 10453,           0.9904530,       -2034.2370000,
 10454,           0.9904540,       -2034.1770000,
 10455,           0.9904550,       -2034.1230000,
 10456,           0.9904560,       -2034.0660000,
 10457,           0.9904570,       -2034.0090000,
 10458,           0.9904580,       -2033.9510000,
 10459,           0.9904590,       -2033.8950000,
 10460,           0.9904600,       -2033.8400000,
 10461,           0.9904610,       -2033.7824000,
 10462,           0.9904620,       -2033.7280000,
 10463,           0.9904630,       -2033.6682000,
 10464,           0.9904640,       -2033.6140000,
 10465,           0.9904650,       -2033.5590000,
 10466,           0.9904660,       -2033.5010000,
 10467,           0.9904670,       -2033.4431000,
 10468,           0.9904680,       -2033.3863000,
 10469,           0.9904690,       -2033.3320000,
 10470,           0.9904700,       -2033.2741000,
 10471,           0.9904710,       -2033.2180000,
 10472,           0.9904720,       -2033.1613000,
 10473,           0.9904730,       -2033.1060000,
 10474,           0.9904740,       -2033.0500000,
 10475,           0.9904750,       -2032.9914000,
 10476,           0.9904760,       -2032.9340000,
 10477,           0.9904770,       -2032.8773000,
 10478,           0.9904780,       -2032.8230000,
 10479,           0.9904790,       -2032.7642000,
 10480,           0.9904800,       -2032.7073000,
 10481,           0.9904810,       -2032.6520000,
 10482,           0.9904820,       -2032.5970000,
 10483,           0.9904830,       -2032.5390000,
 10484,           0.9904840,       -2032.4840000,
 10485,           0.9904850,       -2032.4250000,
 10486,           0.9904860,       -2032.3674000,
 10487,           0.9904870,       -2032.3142000,
 10488,           0.9904880,       -2032.2580000,
 10489,           0.9904890,       -2032.2000000,
 10490,           0.9904900,       -2032.1424000,
 10491,           0.9904910,       -2032.0881000,
 10492,           0.9904920,       -2032.0314000,
 10493,           0.9904930,       -2031.9750000,
 10494,           0.9904940,       -2031.9180000,
 10495,           0.9904950,       -2031.8610000,
 10496,           0.9904960,       -2031.8072000,
 10497,           0.9904970,       -2031.7500000,
 10498,           0.9904980,       -2031.6900000,
 10499,           0.9904990,       -2031.6352000,
 10500,           0.9905000,       -2031.5820000,
 10501,           0.9905010,       -2031.5230000,
 10502,           0.9905020,       -2031.4650000,
 10503,           0.9905030,       -2031.4100000,
 10504,           0.9905040,       -2031.3520000,
 10505,           0.9905050,       -2031.2970000,
 10506,           0.9905060,       -2031.2420000,
 10507,           0.9905070,       -2031.1832000,
 10508,           0.9905080,       -2031.1262000,
 10509,           0.9905090,       -2031.0740000,
 10510,           0.9905100,       -2031.0150000,
 10511,           0.9905110,       -2030.9590000,
 10512,           0.9905120,       -2030.9030000,
 10513,           0.9905130,       -2030.8440000,
 10514,           0.9905140,       -2030.7880000,
 10515,           0.9905150,       -2030.7342000,
 10516,           0.9905160,       -2030.6762000,
 10517,           0.9905170,       -2030.6180000,
 10518,           0.9905180,       -2030.5650000,
 10519,           0.9905190,       -2030.5083000,
 10520,           0.9905200,       -2022.5400000,
 10521,           0.9905210,       -2022.4850000,
 10522,           0.9905220,       -2022.4260000,
 10523,           0.9905230,       -2022.3714000,
 10524,           0.9905240,       -2022.3142000,
 10525,           0.9905250,       -2022.2583000,
 10526,           0.9905260,       -2022.2000000,
 10527,           0.9905270,       -2022.1462000,
 10528,           0.9905280,       -2022.0904000,
 10529,           0.9905290,       -2022.0320000,
 10530,           0.9905300,       -2021.9741000,
 10531,           0.9905310,       -2021.9183000,
 10532,           0.9905320,       -2021.8642000,
 10533,           0.9905330,       -2021.8050000,
 10534,           0.9905340,       -2021.7490000,
 10535,           0.9905350,       -2021.6930000,
 10536,           0.9905360,       -2021.6373000,
 10537,           0.9905370,       -2021.5810000,
 10538,           0.9905380,       -2021.5230000,
 10539,           0.9905390,       -2021.4670000,
 10540,           0.9905400,       -2021.4094000,
 10541,           0.9905410,       -2021.3560000,
 10542,           0.9905420,       -2021.2980000,
 10543,           0.9905430,       -2021.2430000,
 10544,           0.9905440,       -2021.1843000,
 10545,           0.9905450,       -2021.1270000,
 10546,           0.9905460,       -2021.0720000,
 10547,           0.9905470,       -2021.0160000,
 10548,           0.9905480,       -2020.9573000,
 10549,           0.9905490,       -2020.8980000,
 10550,           0.9905500,       -2020.8470000,
 10551,           0.9905510,       -2020.7890000,
 10552,           0.9905520,       -2020.7314000,
 10553,           0.9905530,       -2020.6750000,
 10554,           0.9905540,       -2020.6203000,
 10555,           0.9905550,       -2020.5640000,
 10556,           0.9905560,       -2020.5070000,
 10557,           0.9905570,       -2020.4500000,
 10558,           0.9905580,       -2020.3930000,
 10559,           0.9905590,       -2020.3393000,
 10560,           0.9905600,       -2020.2814000,
 10561,           0.9905610,       -2020.2233000,
 10562,           0.9905620,       -2020.1680000,
 10563,           0.9905630,       -2020.1132000,
 10564,           0.9905640,       -2020.0554000,
 10565,           0.9905650,       -2019.9984000,
 10566,           0.9905660,       -2019.9421000,
 10567,           0.9905670,       -2019.8841000,
 10568,           0.9905680,       -2019.8291000,
 10569,           0.9905690,       -2019.7730000,
 10570,           0.9905700,       -2019.7170000,
 10571,           0.9905710,       -2019.6580000,
 10572,           0.9905720,       -2019.6070000,
 10573,           0.9905730,       -2019.5470000,
 10574,           0.9905740,       -2019.4900000,
 10575,           0.9905750,       -2019.4350000,
 10576,           0.9905760,       -2019.3753000,
 10577,           0.9905770,       -2019.3220000,
 10578,           0.9905780,       -2019.2660000,
 10579,           0.9905790,       -2019.2080000,
 10580,           0.9905800,       -2019.1500000,
 10581,           0.9905810,       -2019.0980000,
 10582,           0.9905820,       -2019.0410000,
 10583,           0.9905830,       -2018.9822000,
 10584,           0.9905840,       -2018.9272000,
 10585,           0.9905850,       -2018.8693000,
 10586,           0.9905860,       -2018.8132000,
 10587,           0.9905870,       -2018.7572000,
 10588,           0.9905880,       -2018.7020000,
 10589,           0.9905890,       -2018.6430000,
 10590,           0.9905900,       -2018.5880000,
 10591,           0.9905910,       -2018.5332000,
 10592,           0.9905920,       -2018.4760000,
 10593,           0.9905930,       -2011.0090000,
 10594,           0.9905940,       -2010.9534000,
 10595,           0.9905950,       -2010.9010000,
 10596,           0.9905960,       -2010.8414000,
 10597,           0.9905970,       -2010.7861000,
 10598,           0.9905980,       -2010.7290000,
 10599,           0.9905990,       -2010.6740000,
 10600,           0.9906000,       -2010.6182000,
 10601,           0.9906010,       -2010.5604000,
 10602,           0.9906020,       -2010.5020000,
 10603,           0.9906030,       -2010.4471000,
 10604,           0.9906040,       -2010.3923000,
 10605,           0.9906050,       -2010.3330000,
 10606,           0.9906060,       -2010.2753000,
 10607,           0.9906070,       -2010.2194000,
 10608,           0.9906080,       -2010.1661000,
 10609,           0.9906090,       -2010.1081000,
 10610,           0.9906100,       -2010.0520000,
 10611,           0.9906110,       -2009.9943000,
 10612,           0.9906120,       -2009.9404000,
 10613,           0.9906130,       -2009.8841000,
 10614,           0.9906140,       -2009.8270000,
 10615,           0.9906150,       -2009.7690000,
 10616,           0.9906160,       -2009.7131000,
 10617,           0.9906170,       -2009.6584000,
 10618,           0.9906180,       -2009.6002000,
 10619,           0.9906190,       -2009.5450000,
 10620,           0.9906200,       -2009.4870000,
 10621,           0.9906210,       -2009.4310000,
 10622,           0.9906220,       -2009.3720000,
 10623,           0.9906230,       -2009.3180000,
 10624,           0.9906240,       -2009.2613000,
 10625,           0.9906250,       -2009.2022000,
 10626,           0.9906260,       -2009.1510000,
 10627,           0.9906270,       -2009.0910000,
 10628,           0.9906280,       -2009.0360000,
 10629,           0.9906290,       -2008.9794000,
 10630,           0.9906300,       -2008.9233000,
 10631,           0.9906310,       -2008.8660000,
 10632,           0.9906320,       -2008.8130000,
 10633,           0.9906330,       -2008.7524000,
 10634,           0.9906340,       -2008.6954000,
 10635,           0.9906350,       -2008.6430000,
 10636,           0.9906360,       -2008.5860000,
 10637,           0.9906370,       -2008.5290000,
 10638,           0.9906380,       -2008.4720000,
 10639,           0.9906390,       -2008.4170000,
 10640,           0.9906400,       -2008.3594000,
 10641,           0.9906410,       -2008.3020000,
 10642,           0.9906420,       -2008.2473000,
 10643,           0.9906430,       -2008.1880000,
 10644,           0.9906440,       -2008.1330000,
 10645,           0.9906450,       -2008.0800000,
 10646,           0.9906460,       -2008.0210000,
 10647,           0.9906470,       -2007.9620000,
 10648,           0.9906480,       -2007.9090000,
 10649,           0.9906490,       -2007.8540000,
 10650,           0.9906500,       -2007.7950000,
 10651,           0.9906510,       -2007.7380000,
 10652,           0.9906520,       -2007.6820000,
 10653,           0.9906530,       -2007.6270000,
 10654,           0.9906540,       -2007.5711000,
 10655,           0.9906550,       -2007.5133000,
 10656,           0.9906560,       -2007.4553000,
 10657,           0.9906570,       -2007.4023000,
 10658,           0.9906580,       -2007.3460000,
 10659,           0.9906590,       -2007.2880000,
 10660,           0.9906600,       -2007.2301000,
 10661,           0.9906610,       -2007.1740000,
 10662,           0.9906620,       -2007.1202000,
 10663,           0.9906630,       -2007.0630000,
 10664,           0.9906640,       -2007.0070000,
 10665,           0.9906650,       -2006.9490000,
 10666,           0.9906660,       -2006.8960000,
 10667,           0.9906670,       -2006.8390000,
 10668,           0.9906680,       -2006.7820000,
 10669,           0.9906690,       -2006.7230000,
 10670,           0.9906700,       -2006.6680000,
 10671,           0.9906710,       -2006.6132000,
 10672,           0.9906720,       -2006.5554000,
 10673,           0.9906730,       -2006.5001000,
 10674,           0.9906740,       -2006.4440000,
 10675,           0.9906750,       -2006.3883000,
 10676,           0.9906760,       -2006.3310000,
 10677,           0.9906770,       -2006.2750000,
 10678,           0.9906780,       -2006.2180000,
 10679,           0.9906790,       -2006.1591000,
 10680,           0.9906800,       -2006.1080000,
 10681,           0.9906810,       -2006.0493000,
 10682,           0.9906820,       -2005.9910000,
 10683,           0.9906830,       -2005.9370000,
 10684,           0.9906840,       -2005.8820000,
 10685,           0.9906850,       -2005.8230000,
 10686,           0.9906860,       -2005.7690000,
 10687,           0.9906870,       -2005.7110000,
 10688,           0.9906880,       -2005.6520000,
 10689,           0.9906890,       -2005.5982000,
 10690,           0.9906900,       -2005.5430000,
 10691,           0.9906910,       -2005.4863000,
 10692,           0.9906920,       -2005.4282000,
 10693,           0.9906930,       -2005.3751000,
 10694,           0.9906940,       -2005.3192000,
 10695,           0.9906950,       -2005.2600000,
 10696,           0.9906960,       -2005.2050000,
 10697,           0.9906970,       -2005.1472000,
 10698,           0.9906980,       -2005.0932000,
 10699,           0.9906990,       -2005.0350000,
 10700,           0.9907000,       -2004.9812000,
 10701,           0.9907010,       -2004.9220000,
 10702,           0.9907020,       -2004.8700000,
 10703,           0.9907030,       -2004.8120000,
 10704,           0.9907040,       -2004.7550000,
 10705,           0.9907050,       -2004.6992000,
 10706,           0.9907060,       -2004.6412000,
 10707,           0.9907070,       -2004.5870000,
 10708,           0.9907080,       -2004.5291000,
 10709,           0.9907090,       -2004.4742000,
 10710,           0.9907100,       -2004.4160000,
 10711,           0.9907110,       -2004.3610000,
 10712,           0.9907120,       -2004.3060000,
 10713,           0.9907130,       -2004.2500000,
 10714,           0.9907140,       -2004.1910000,
 10715,           0.9907150,       -2004.1353000,
 10716,           0.9907160,       -2004.0812000,
 10717,           0.9907170,       -2004.0250000,
 10718,           0.9907180,       -2003.9692000,
 10719,           0.9907190,       -2003.9100000,
 10720,           0.9907200,       -2003.8571000,
 10721,           0.9907210,       -2003.7984000,
 10722,           0.9907220,       -2003.7434000,
 10723,           0.9907230,       -2003.6853000,
 10724,           0.9907240,       -2003.6274000,
 10725,           0.9907250,       -2003.5760000,
 10726,           0.9907260,       -2003.5200000,
 10727,           0.9907270,       -2003.4604000,
 10728,           0.9907280,       -2003.4050000,
 10729,           0.9907290,       -2003.3520000,
 10730,           0.9907300,       -2003.2930000,
 10731,           0.9907310,       -2003.2380000,
 10732,           0.9907320,       -2003.1810000,
 10733,           0.9907330,       -2003.1220000,
 10734,           0.9907340,       -2003.0720000,
 10735,           0.9907350,       -2003.0130000,
 10736,           0.9907360,       -2002.9560000,
 10737,           0.9907370,       -2002.8964000,
 10738,           0.9907380,       -2002.8450000,
 10739,           0.9907390,       -2002.7891000,
 10740,           0.9907400,       -2002.7302000,
 10741,           0.9907410,       -2002.6752000,
 10742,           0.9907420,       -2002.6173000,
 10743,           0.9907430,       -2002.5632000,
 10744,           0.9907440,       -2002.5080000,
 10745,           0.9907450,       -2002.4510000,
 10746,           0.9907460,       -2002.3930000,
 10747,           0.9907470,       -2002.3410000,
 10748,           0.9907480,       -2002.2840000,
 10749,           0.9907490,       -2002.2270000,
 10750,           0.9907500,       -2002.1711000,
 10751,           0.9907510,       -2002.1130000,
 10752,           0.9907520,       -2002.0580000,
 10753,           0.9907530,       -2002.0020000,
 10754,           0.9907540,       -2001.9460000,
 10755,           0.9907550,       -2001.8881000,
 10756,           0.9907560,       -2001.8332000,
 10757,           0.9907570,       -2001.7790000,
 10758,           0.9907580,       -2001.7210000,
 10759,           0.9907590,       -2001.6640000,
 10760,           0.9907600,       -1993.6734000,
 10761,           0.9907610,       -1993.6180000,
 10762,           0.9907620,       -1993.5610000,
 10763,           0.9907630,       -1993.5064000,
 10764,           0.9907640,       -1993.4490000,
 10765,           0.9907650,       -1993.3940000,
 10766,           0.9907660,       -1993.3360000,
 10767,           0.9907670,       -1993.2810000,
 10768,           0.9907680,       -1993.2240000,
 10769,           0.9907690,       -1993.1650000,
 10770,           0.9907700,       -1993.1130000,
 10771,           0.9907710,       -1993.0562000,
 10772,           0.9907720,       -1992.9982000,
 10773,           0.9907730,       -1992.9430000,
 10774,           0.9907740,       -1992.8892000,
 10775,           0.9907750,       -1992.8310000,
 10776,           0.9907760,       -1992.7760000,
 10777,           0.9907770,       -1992.7190000,
 10778,           0.9907780,       -1992.6593000,
 10779,           0.9907790,       -1992.6050000,
 10780,           0.9907800,       -1992.5520000,
 10781,           0.9907810,       -1992.4940000,
 10782,           0.9907820,       -1992.4343000,
 10783,           0.9907830,       -1992.3830000,
 10784,           0.9907840,       -1992.3280000,
 10785,           0.9907850,       -1992.2684000,
 10786,           0.9907860,       -1992.2120000,
 10787,           0.9907870,       -1992.1542000,
 10788,           0.9907880,       -1992.1002000,
 10789,           0.9907890,       -1992.0470000,
 10790,           0.9907900,       -1991.9870000,
 10791,           0.9907910,       -1991.9290000,
 10792,           0.9907920,       -1991.8751000,
 10793,           0.9907930,       -1991.8194000,
 10794,           0.9907940,       -1991.7624000,
 10795,           0.9907950,       -1991.7060000,
 10796,           0.9907960,       -1991.6510000,
 10797,           0.9907970,       -1991.5950000,
 10798,           0.9907980,       -1991.5402000,
 10799,           0.9907990,       -1991.4833000,
 10800,           0.9908000,       -1991.4260000,
 10801,           0.9908010,       -1991.3710000,
 10802,           0.9908020,       -1991.3160000,
 10803,           0.9908030,       -1991.2592000,
 10804,           0.9908040,       -1991.2012000,
 10805,           0.9908050,       -1991.1480000,
 10806,           0.9908060,       -1991.0910000,
 10807,           0.9908070,       -1991.0340000,
 10808,           0.9908080,       -1990.9760000,
 10809,           0.9908090,       -1990.9200000,
 10810,           0.9908100,       -1990.8660000,
 10811,           0.9908110,       -1990.8090000,
 10812,           0.9908120,       -1990.7540000,
 10813,           0.9908130,       -1990.6962000,
 10814,           0.9908140,       -1990.6423000,
 10815,           0.9908150,       -1990.5853000,
 10816,           0.9908160,       -1990.5300000,
 10817,           0.9908170,       -1990.4724000,
 10818,           0.9908180,       -1990.4171000,
 10819,           0.9908190,       -1990.3620000,
 10820,           0.9908200,       -1990.3043000,
 10821,           0.9908210,       -1990.2470000,
 10822,           0.9908220,       -1990.1930000,
 10823,           0.9908230,       -1990.1380000,
 10824,           0.9908240,       -1990.0792000,
 10825,           0.9908250,       -1990.0240000,
 10826,           0.9908260,       -1989.9671000,
 10827,           0.9908270,       -1989.9093000,
 10828,           0.9908280,       -1989.8590000,
 10829,           0.9908290,       -1989.7994000,
 10830,           0.9908300,       -1989.7441000,
 10831,           0.9908310,       -1989.6880000,
 10832,           0.9908320,       -1989.6331000,
 10833,           0.9908330,       -1989.5751000,
 10834,           0.9908340,       -1989.5172000,
 10835,           0.9908350,       -1989.4640000,
 10836,           0.9908360,       -1989.4053000,
 10837,           0.9908370,       -1989.3510000,
 10838,           0.9908380,       -1989.2960000,
 10839,           0.9908390,       -1989.2390000,
 10840,           0.9908400,       -1989.1810000,
 10841,           0.9908410,       -1989.1300000,
 10842,           0.9908420,       -1989.0720000,
 10843,           0.9908430,       -1989.0141000,
 10844,           0.9908440,       -1988.9582000,
 10845,           0.9908450,       -1988.9020000,
 10846,           0.9908460,       -1988.8481000,
 10847,           0.9908470,       -1988.7891000,
 10848,           0.9908480,       -1988.7340000,
 10849,           0.9908490,       -1988.6781000,
 10850,           0.9908500,       -1988.6240000,
 10851,           0.9908510,       -1988.5680000,
 10852,           0.9908520,       -1988.5103000,
 10853,           0.9908530,       -1988.4533000,
 10854,           0.9908540,       -1988.3991000,
 10855,           0.9908550,       -1988.3442000,
 10856,           0.9908560,       -1988.2850000,
 10857,           0.9908570,       -1988.2320000,
 10858,           0.9908580,       -1988.1730000,
 10859,           0.9908590,       -1988.1190000,
 10860,           0.9908600,       -1988.0630000,
 10861,           0.9908610,       -1988.0080000,
 10862,           0.9908620,       -1987.9490000,
 10863,           0.9908630,       -1987.8911000,
 10864,           0.9908640,       -1987.8420000,
 10865,           0.9908650,       -1987.7820000,
 10866,           0.9908660,       -1987.7260000,
 10867,           0.9908670,       -1987.6701000,
 10868,           0.9908680,       -1987.6170000,
 10869,           0.9908690,       -1987.5600000,
 10870,           0.9908700,       -1987.5050000,
 10871,           0.9908710,       -1987.4453000,
 10872,           0.9908720,       -1987.3884000,
 10873,           0.9908730,       -1987.3342000,
 10874,           0.9908740,       -1987.2794000,
 10875,           0.9908750,       -1987.2220000,
 10876,           0.9908760,       -1987.1640000,
 10877,           0.9908770,       -1987.1130000,
 10878,           0.9908780,       -1987.0562000,
 10879,           0.9908790,       -1986.9974000,
 10880,           0.9908800,       -1986.9420000,
 10881,           0.9908810,       -1986.8850000,
 10882,           0.9908820,       -1986.8320000,
 10883,           0.9908830,       -1986.7744000,
 10884,           0.9908840,       -1986.7200000,
 10885,           0.9908850,       -1986.6622000,
 10886,           0.9908860,       -1986.6071000,
 10887,           0.9908870,       -1986.5521000,
 10888,           0.9908880,       -1986.4954000,
 10889,           0.9908890,       -1986.4370000,
 10890,           0.9908900,       -1986.3824000,
 10891,           0.9908910,       -1986.3290000,
 10892,           0.9908920,       -1986.2710000,
 10893,           0.9908930,       -1986.2170000,
 10894,           0.9908940,       -1986.1600000,
 10895,           0.9908950,       -1986.1050000,
 10896,           0.9908960,       -1986.0473000,
 10897,           0.9908970,       -1985.9950000,
 10898,           0.9908980,       -1985.9350000,
 10899,           0.9908990,       -1985.8773000,
 10900,           0.9909000,       -1985.8270000,
 10901,           0.9909010,       -1985.7690000,
 10902,           0.9909020,       -1985.7114000,
 10903,           0.9909030,       -1985.6573000,
 10904,           0.9909040,       -1985.6021000,
 10905,           0.9909050,       -1985.5460000,
 10906,           0.9909060,       -1985.4891000,
 10907,           0.9909070,       -1985.4332000,
 10908,           0.9909080,       -1985.3754000,
 10909,           0.9909090,       -1985.3210000,
 10910,           0.9909100,       -1985.2670000,
 10911,           0.9909110,       -1985.2093000,
 10912,           0.9909120,       -1985.1520000,
 10913,           0.9909130,       -1985.1003000,
 10914,           0.9909140,       -1985.0421000,
 10915,           0.9909150,       -1984.9850000,
 10916,           0.9909160,       -1984.9310000,
 10917,           0.9909170,       -1984.8730000,
 10918,           0.9909180,       -1984.8200000,
 10919,           0.9909190,       -1984.7620000,
 10920,           0.9909200,       -1984.7072000,
 10921,           0.9909210,       -1984.6490000,
 10922,           0.9909220,       -1984.5970000,
 10923,           0.9909230,       -1984.5410000,
 10924,           0.9909240,       -1984.4830000,
 10925,           0.9909250,       -1984.4250000,
 10926,           0.9909260,       -1984.3691000,
 10927,           0.9909270,       -1984.3180000,
 10928,           0.9909280,       -1984.2590000,
 10929,           0.9909290,       -1984.2050000,
 10930,           0.9909300,       -1984.1480000,
 10931,           0.9909310,       -1984.0940000,
 10932,           0.9909320,       -1984.0380000,
 10933,           0.9909330,       -1983.9820000,
 10934,           0.9909340,       -1983.9232000,
 10935,           0.9909350,       -1983.8670000,
 10936,           0.9909360,       -1983.8140000,
 10937,           0.9909370,       -1983.7580000,
 10938,           0.9909380,       -1983.7020000,
 10939,           0.9909390,       -1983.6450000,
 10940,           0.9909400,       -1983.5910000,
 10941,           0.9909410,       -1983.5330000,
 10942,           0.9909420,       -1983.4770000,
 10943,           0.9909430,       -1983.4230000,
 10944,           0.9909440,       -1983.3650000,
 10945,           0.9909450,       -1983.3110000,
 10946,           0.9909460,       -1983.2564000,
 10947,           0.9909470,       -1983.1984000,
 10948,           0.9909480,       -1983.1422000,
 10949,           0.9909490,       -1983.0910000,
 10950,           0.9909500,       -1983.0320000,
 10951,           0.9909510,       -1982.9750000,
 10952,           0.9909520,       -1982.9211000,
 10953,           0.9909530,       -1982.8640000,
 10954,           0.9909540,       -1982.8100000,
 10955,           0.9909550,       -1982.7532000,
 10956,           0.9909560,       -1982.6972000,
 10957,           0.9909570,       -1982.6403000,
 10958,           0.9909580,       -1982.5870000,
 10959,           0.9909590,       -1982.5320000,
 10960,           0.9909600,       -1982.4744000,
 10961,           0.9909610,       -1982.4170000,
 10962,           0.9909620,       -1982.3640000,
 10963,           0.9909630,       -1982.3083000,
 10964,           0.9909640,       -1982.2510000,
 10965,           0.9909650,       -1982.1940000,
 10966,           0.9909660,       -1982.1380000,
 10967,           0.9909670,       -1982.0863000,
 10968,           0.9909680,       -1982.0292000,
 10969,           0.9909690,       -1981.9730000,
 10970,           0.9909700,       -1981.9161000,
 10971,           0.9909710,       -1981.8590000,
 10972,           0.9909720,       -1981.8080000,
 10973,           0.9909730,       -1981.7510000,
 10974,           0.9909740,       -1981.6933000,
 10975,           0.9909750,       -1981.6350000,
 10976,           0.9909760,       -1981.5840000,
 10977,           0.9909770,       -1981.5280000,
 10978,           0.9909780,       -1981.4700000,
 10979,           0.9909790,       -1981.4161000,
 10980,           0.9909800,       -1981.3580000,
 10981,           0.9909810,       -1981.3043000,
 10982,           0.9909820,       -1981.2502000,
 10983,           0.9909830,       -1981.1930000,
 10984,           0.9909840,       -1981.1342000,
 10985,           0.9909850,       -1981.0842000,
 10986,           0.9909860,       -1981.0264000,
 10987,           0.9909870,       -1980.9693000,
 10988,           0.9909880,       -1980.9130000,
 10989,           0.9909890,       -1980.8582000,
 10990,           0.9909900,       -1980.8030000,
 10991,           0.9909910,       -1980.7460000,
 10992,           0.9909920,       -1980.6904000,
 10993,           0.9909930,       -1980.6351000,
 10994,           0.9909940,       -1980.5811000,
 10995,           0.9909950,       -1980.5261000,
 10996,           0.9909960,       -1980.4694000,
 10997,           0.9909970,       -1980.4120000,
 10998,           0.9909980,       -1980.3552000,
 10999,           0.9909990,       -1980.3040000,
 11000,           0.9910000,       -1980.2460000,
 11001,           0.9910010,       -1980.1880000,
 11002,           0.9910020,       -1980.1350000,
 11003,           0.9910030,       -1980.0810000,
 11004,           0.9910040,       -1980.0244000,
 11005,           0.9910050,       -1979.9694000,
 11006,           0.9910060,       -1979.9110000,
 11007,           0.9910070,       -1979.8570000,
 11008,           0.9910080,       -1979.8012000,
 11009,           0.9910090,       -1979.7462000,
 11010,           0.9910100,       -1979.6900000,
 11011,           0.9910110,       -1979.6322000,
 11012,           0.9910120,       -1979.5802000,
 11013,           0.9910130,       -1979.5240000,
 11014,           0.9910140,       -1979.4680000,
 11015,           0.9910150,       -1979.4122000,
 11016,           0.9910160,       -1979.3580000,
 11017,           0.9910170,       -1979.3001000,
 11018,           0.9910180,       -1979.2443000,
 11019,           0.9910190,       -1979.1890000,
 11020,           0.9910200,       -1979.1322000,
 11021,           0.9910210,       -1979.0790000,
 11022,           0.9910220,       -1979.0230000,
 11023,           0.9910230,       -1978.9660000,
 11024,           0.9910240,       -1978.9110000,
 11025,           0.9910250,       -1978.8582000,
 11026,           0.9910260,       -1978.8022000,
 11027,           0.9910270,       -1978.7440000,
 11028,           0.9910280,       -1978.6860000,
 11029,           0.9910290,       -1978.6340000,
 11030,           0.9910300,       -1978.5791000,
 11031,           0.9910310,       -1978.5224000,
 11032,           0.9910320,       -1978.4670000,
 11033,           0.9910330,       -1978.4090000,
 11034,           0.9910340,       -1978.3560000,
 11035,           0.9910350,       -1978.3020000,
 11036,           0.9910360,       -1978.2450000,
 11037,           0.9910370,       -1978.1884000,
 11038,           0.9910380,       -1978.1330000,
 11039,           0.9910390,       -1978.0780000,
 11040,           0.9910400,       -1978.0222000,
 11041,           0.9910410,       -1977.9640000,
 11042,           0.9910420,       -1977.9091000,
 11043,           0.9910430,       -1977.8574000,
 11044,           0.9910440,       -1977.7980000,
 11045,           0.9910450,       -1977.7450000,
 11046,           0.9910460,       -1977.6882000,
 11047,           0.9910470,       -1977.6310000,
 11048,           0.9910480,       -1977.5780000,
 11049,           0.9910490,       -1977.5230000,
 11050,           0.9910500,       -1977.4650000,
 11051,           0.9910510,       -1977.4090000,
 11052,           0.9910520,       -1977.3582000,
 11053,           0.9910530,       -1977.3010000,
 11054,           0.9910540,       -1977.2430000,
 11055,           0.9910550,       -1977.1892000,
 11056,           0.9910560,       -1977.1340000,
 11057,           0.9910570,       -1977.0780000,
 11058,           0.9910580,       -1977.0241000,
 11059,           0.9910590,       -1976.9670000,
 11060,           0.9910600,       -1976.9093000,
 11061,           0.9910610,       -1976.8540000,
 11062,           0.9910620,       -1976.8034000,
 11063,           0.9910630,       -1976.7450000,
 11064,           0.9910640,       -1976.6882000,
 11065,           0.9910650,       -1976.6333000,
 11066,           0.9910660,       -1976.5793000,
 11067,           0.9910670,       -1976.5231000,
