Iteration,phi,lnL
  4345,           0.9843450,       -2454.5320000,
  4346,           0.9843460,       -2454.4890000,
  4347,           0.9843470,       -2454.4410000,
  4348,           0.9843480,       -2454.3950000,
  4349,           0.9843490,       -2454.3480000,
  4350,           0.9843500,       -2454.3012000,
  4351,           0.9843510,       -2454.2570000,
  4352,           0.9843520,       -2454.2121000,
  4353,           0.9843530,       -2454.1621000,
  4354,           0.9843540,       -2454.1160000,
  4355,           0.9843550,       -2454.0730000,
  4356,           0.9843560,       -2454.0270000,
  4357,           0.9843570,       -2453.9792000,
  4358,           0.9843580,       -2453.9323000,
  4359,           0.9843590,       -2453.8864000,
  4360,           0.9843600,       -2453.8410000,
  4361,           0.9843610,       -2453.7951000,
  4362,           0.9843620,       -2453.7470000,
  4363,           0.9843630,       -2453.7014000,
  4364,           0.9843640,       -2453.6582000,
  4365,           0.9843650,       -2453.6110000,
  4366,           0.9843660,       -2453.5630000,
  4367,           0.9843670,       -2453.5190000,
  4368,           0.9843680,       -2453.4690000,
  4369,           0.9843690,       -2453.4270000,
  4370,           0.9843700,       -2453.3781000,
  4371,           0.9843710,       -2453.3322000,
  4372,           0.9843720,       -2453.2840000,
  4373,           0.9843730,       -2453.2441000,
  4374,           0.9843740,       -2453.1943000,
  4375,           0.9843750,       -2453.1474000,
  4376,           0.9843760,       -2453.1030000,
  4377,           0.9843770,       -2453.0544000,
  4378,           0.9843780,       -2453.0110000,
  4379,           0.9843790,       -2452.9641000,
  4380,           0.9843800,       -2452.9184000,
  4381,           0.9843810,       -2452.8700000,
  4382,           0.9843820,       -2452.8270000,
  4383,           0.9843830,       -2452.7800000,
  4384,           0.9843840,       -2452.7330000,
  4385,           0.9843850,       -2452.6884000,
  4386,           0.9843860,       -2452.6401000,
  4387,           0.9843870,       -2452.5950000,
  4388,           0.9843880,       -2452.5510000,
  4389,           0.9843890,       -2452.5020000,
  4390,           0.9843900,       -2452.4560000,
  4391,           0.9843910,       -2452.4100000,
  4392,           0.9843920,       -2452.3640000,
  4393,           0.9843930,       -2452.3173000,
  4394,           0.9843940,       -2452.2700000,
  4395,           0.9843950,       -2452.2221000,
  4396,           0.9843960,       -2452.1800000,
  4397,           0.9843970,       -2452.1350000,
  4398,           0.9843980,       -2452.0854000,
  4399,           0.9843990,       -2452.0422000,
  4400,           0.9844000,       -2451.9960000,
  4401,           0.9844010,       -2451.9500000,
  4402,           0.9844020,       -2451.9020000,
  4403,           0.9844030,       -2451.8560000,
  4404,           0.9844040,       -2451.8080000,
  4405,           0.9844050,       -2451.7663000,
  4406,           0.9844060,       -2451.7172000,
  4407,           0.9844070,       -2451.6720000,
  4408,           0.9844080,       -2451.6242000,
  4409,           0.9844090,       -2451.5830000,
  4410,           0.9844100,       -2451.5354000,
  4411,           0.9844110,       -2451.4892000,
  4412,           0.9844120,       -2451.4410000,
  4413,           0.9844130,       -2451.3940000,
  4414,           0.9844140,       -2451.3510000,
  4415,           0.9844150,       -2451.3041000,
  4416,           0.9844160,       -2451.2570000,
  4417,           0.9844170,       -2451.2104000,
  4418,           0.9844180,       -2451.1674000,
  4419,           0.9844190,       -2451.1200000,
  4420,           0.9844200,       -2451.0734000,
  4421,           0.9844210,       -2451.0261000,
  4422,           0.9844220,       -2450.9780000,
  4423,           0.9844230,       -2450.9323000,
  4424,           0.9844240,       -2450.8890000,
  4425,           0.9844250,       -2450.8391000,
  4426,           0.9844260,       -2450.7950000,
  4427,           0.9844270,       -2450.7500000,
  4428,           0.9844280,       -2450.7050000,
  4429,           0.9844290,       -2450.6560000,
  4430,           0.9844300,       -2450.6083000,
  4431,           0.9844310,       -2450.5620000,
  4432,           0.9844320,       -2450.5200000,
  4433,           0.9844330,       -2450.4724000,
  4434,           0.9844340,       -2450.4270000,
  4435,           0.9844350,       -2450.3780000,
  4436,           0.9844360,       -2450.3370000,
  4437,           0.9844370,       -2450.2910000,
  4438,           0.9844380,       -2450.2441000,
  4439,           0.9844390,       -2450.1953000,
  4440,           0.9844400,       -2450.1490000,
  4441,           0.9844410,       -2450.1070000,
  4442,           0.9844420,       -2450.0583000,
  4443,           0.9844430,       -2450.0140000,
  4444,           0.9844440,       -2449.9660000,
  4445,           0.9844450,       -2449.9240000,
  4446,           0.9844460,       -2449.8750000,
  4447,           0.9844470,       -2449.8300000,
  4448,           0.9844480,       -2449.7814000,
  4449,           0.9844490,       -2449.7360000,
  4450,           0.9844500,       -2449.6910000,
  4451,           0.9844510,       -2449.6430000,
  4452,           0.9844520,       -2449.5970000,
  4453,           0.9844530,       -2449.5493000,
  4454,           0.9844540,       -2449.5051000,
  4455,           0.9844550,       -2449.4602000,
  4456,           0.9844560,       -2449.4130000,
  4457,           0.9844570,       -2449.3662000,
  4458,           0.9844580,       -2449.3190000,
  4459,           0.9844590,       -2449.2770000,
  4460,           0.9844600,       -2449.2294000,
  4461,           0.9844610,       -2449.1830000,
  4462,           0.9844620,       -2449.1330000,
  4463,           0.9844630,       -2449.0900000,
  4464,           0.9844640,       -2449.0460000,
  4465,           0.9844650,       -2448.9980000,
  4466,           0.9844660,       -2448.9500000,
  4467,           0.9844670,       -2448.9042000,
  4468,           0.9844680,       -2448.8620000,
  4469,           0.9844690,       -2448.8150000,
  4470,           0.9844700,       -2448.7700000,
  4471,           0.9844710,       -2448.7210000,
  4472,           0.9844720,       -2448.6790000,
  4473,           0.9844730,       -2448.6281000,
  4474,           0.9844740,       -2448.5850000,
  4475,           0.9844750,       -2448.5373000,
  4476,           0.9844760,       -2448.4940000,
  4477,           0.9844770,       -2448.4470000,
  4478,           0.9844780,       -2448.4011000,
  4479,           0.9844790,       -2448.3530000,
  4480,           0.9844800,       -2448.3080000,
  4481,           0.9844810,       -2448.2634000,
  4482,           0.9844820,       -2448.2153000,
  4483,           0.9844830,       -2448.1672000,
  4484,           0.9844840,       -2448.1240000,
  4485,           0.9844850,       -2448.0790000,
  4486,           0.9844860,       -2448.0334000,
  4487,           0.9844870,       -2447.9890000,
  4488,           0.9844880,       -2447.9390000,
  4489,           0.9844890,       -2447.8920000,
  4490,           0.9844900,       -2447.8470000,
  4491,           0.9844910,       -2447.8020000,
  4492,           0.9844920,       -2447.7543000,
  4493,           0.9844930,       -2447.7090000,
  4494,           0.9844940,       -2447.6623000,
  4495,           0.9844950,       -2447.6180000,
  4496,           0.9844960,       -2447.5710000,
  4497,           0.9844970,       -2447.5253000,
  4498,           0.9844980,       -2447.4772000,
  4499,           0.9844990,       -2447.4350000,
  4500,           0.9845000,       -2447.3860000,
  4501,           0.9845010,       -2447.3410000,
  4502,           0.9845020,       -2447.2934000,
  4503,           0.9845030,       -2447.2500000,
  4504,           0.9845040,       -2447.2014000,
  4505,           0.9845050,       -2447.1570000,
  4506,           0.9845060,       -2447.1101000,
  4507,           0.9845070,       -2447.0640000,
  4508,           0.9845080,       -2447.0200000,
  4509,           0.9845090,       -2446.9733000,
  4510,           0.9845100,       -2446.9270000,
  4511,           0.9845110,       -2446.8810000,
  4512,           0.9845120,       -2446.8340000,
  4513,           0.9845130,       -2446.7900000,
  4514,           0.9845140,       -2446.7440000,
  4515,           0.9845150,       -2446.6980000,
  4516,           0.9845160,       -2446.6520000,
  4517,           0.9845170,       -2446.6060000,
  4518,           0.9845180,       -2446.5593000,
  4519,           0.9845190,       -2446.5140000,
  4520,           0.9845200,       -2446.4670000,
  4521,           0.9845210,       -2446.4220000,
  4522,           0.9845220,       -2446.3760000,
  4523,           0.9845230,       -2446.3290000,
  4524,           0.9845240,       -2446.2834000,
  4525,           0.9845250,       -2446.2350000,
  4526,           0.9845260,       -2446.1923000,
  4527,           0.9845270,       -2446.1440000,
  4528,           0.9845280,       -2446.0990000,
  4529,           0.9845290,       -2446.0520000,
  4530,           0.9845300,       -2446.0090000,
  4531,           0.9845310,       -2445.9592000,
  4532,           0.9845320,       -2445.9143000,
  4533,           0.9845330,       -2445.8670000,
  4534,           0.9845340,       -2445.8240000,
  4535,           0.9845350,       -2445.7780000,
  4536,           0.9845360,       -2445.7302000,
  4537,           0.9845370,       -2445.6840000,
  4538,           0.9845380,       -2445.6370000,
  4539,           0.9845390,       -2445.5950000,
  4540,           0.9845400,       -2445.5483000,
  4541,           0.9845410,       -2445.5030000,
  4542,           0.9845420,       -2445.4553000,
  4543,           0.9845430,       -2445.4082000,
  4544,           0.9845440,       -2445.3640000,
  4545,           0.9845450,       -2445.3180000,
  4546,           0.9845460,       -2445.2700000,
  4547,           0.9845470,       -2445.2243000,
  4548,           0.9845480,       -2445.1811000,
  4549,           0.9845490,       -2445.1350000,
  4550,           0.9845500,       -2445.0860000,
  4551,           0.9845510,       -2445.0430000,
  4552,           0.9845520,       -2444.9924000,
  4553,           0.9845530,       -2444.9504000,
  4554,           0.9845540,       -2444.9013000,
  4555,           0.9845550,       -2444.8560000,
  4556,           0.9845560,       -2444.8100000,
  4557,           0.9845570,       -2444.7680000,
  4558,           0.9845580,       -2444.7202000,
  4559,           0.9845590,       -2444.6730000,
  4560,           0.9845600,       -2444.6260000,
  4561,           0.9845610,       -2444.5800000,
  4562,           0.9845620,       -2444.5361000,
  4563,           0.9845630,       -2444.4904000,
  4564,           0.9845640,       -2444.4420000,
  4565,           0.9845650,       -2444.3960000,
  4566,           0.9845660,       -2444.3544000,
  4567,           0.9845670,       -2444.3070000,
  4568,           0.9845680,       -2444.2600000,
  4569,           0.9845690,       -2444.2124000,
  4570,           0.9845700,       -2444.1680000,
  4571,           0.9845710,       -2444.1240000,
  4572,           0.9845720,       -2444.0780000,
  4573,           0.9845730,       -2444.0300000,
  4574,           0.9845740,       -2443.9831000,
  4575,           0.9845750,       -2443.9380000,
  4576,           0.9845760,       -2443.8940000,
  4577,           0.9845770,       -2443.8460000,
  4578,           0.9845780,       -2443.8002000,
  4579,           0.9845790,       -2443.7531000,
  4580,           0.9845800,       -2443.7084000,
  4581,           0.9845810,       -2443.6620000,
  4582,           0.9845820,       -2443.6160000,
  4583,           0.9845830,       -2443.5690000,
  4584,           0.9845840,       -2443.5251000,
  4585,           0.9845850,       -2443.4790000,
  4586,           0.9845860,       -2443.4340000,
  4587,           0.9845870,       -2443.3864000,
  4588,           0.9845880,       -2443.3380000,
  4589,           0.9845890,       -2443.2950000,
  4590,           0.9845900,       -2443.2490000,
  4591,           0.9845910,       -2443.2010000,
  4592,           0.9845920,       -2443.1550000,
  4593,           0.9845930,       -2443.1110000,
  4594,           0.9845940,       -2443.0654000,
  4595,           0.9845950,       -2443.0180000,
  4596,           0.9845960,       -2442.9731000,
  4597,           0.9845970,       -2442.9284000,
  4598,           0.9845980,       -2442.8830000,
  4599,           0.9845990,       -2442.8374000,
  4600,           0.9846000,       -2442.7900000,
  4601,           0.9846010,       -2442.7431000,
  4602,           0.9846020,       -2442.7000000,
  4603,           0.9846030,       -2442.6550000,
  4604,           0.9846040,       -2442.6070000,
  4605,           0.9846050,       -2442.5600000,
  4606,           0.9846060,       -2442.5114000,
  4607,           0.9846070,       -2442.4694000,
  4608,           0.9846080,       -2442.4220000,
  4609,           0.9846090,       -2442.3774000,
  4610,           0.9846100,       -2442.3310000,
  4611,           0.9846110,       -2442.2863000,
  4612,           0.9846120,       -2442.2382000,
  4613,           0.9846130,       -2442.1933000,
  4614,           0.9846140,       -2442.1470000,
  4615,           0.9846150,       -2442.1003000,
  4616,           0.9846160,       -2442.0551000,
  4617,           0.9846170,       -2442.0104000,
  4618,           0.9846180,       -2441.9620000,
  4619,           0.9846190,       -2441.9160000,
  4620,           0.9846200,       -2441.8730000,
  4621,           0.9846210,       -2441.8261000,
  4622,           0.9846220,       -2441.7770000,
  4623,           0.9846230,       -2441.7324000,
  4624,           0.9846240,       -2441.6882000,
  4625,           0.9846250,       -2441.6440000,
  4626,           0.9846260,       -2441.5980000,
  4627,           0.9846270,       -2441.5500000,
  4628,           0.9846280,       -2441.5040000,
  4629,           0.9846290,       -2441.4600000,
  4630,           0.9846300,       -2441.4150000,
  4631,           0.9846310,       -2441.3660000,
  4632,           0.9846320,       -2441.3212000,
  4633,           0.9846330,       -2441.2722000,
  4634,           0.9846340,       -2441.2290000,
  4635,           0.9846350,       -2441.1833000,
  4636,           0.9846360,       -2441.1374000,
  4637,           0.9846370,       -2441.0864000,
  4638,           0.9846380,       -2441.0470000,
  4639,           0.9846390,       -2441.0002000,
  4640,           0.9846400,       -2440.9533000,
  4641,           0.9846410,       -2440.9074000,
  4642,           0.9846420,       -2440.8591000,
  4643,           0.9846430,       -2440.8150000,
  4644,           0.9846440,       -2440.7710000,
  4645,           0.9846450,       -2440.7214000,
  4646,           0.9846460,       -2440.6782000,
  4647,           0.9846470,       -2440.6340000,
  4648,           0.9846480,       -2440.5871000,
  4649,           0.9846490,       -2440.5400000,
  4650,           0.9846500,       -2440.4941000,
  4651,           0.9846510,       -2440.4484000,
  4652,           0.9846520,       -2440.4060000,
  4653,           0.9846530,       -2440.3574000,
  4654,           0.9846540,       -2440.3110000,
  4655,           0.9846550,       -2440.2624000,
  4656,           0.9846560,       -2440.2210000,
  4657,           0.9846570,       -2440.1762000,
  4658,           0.9846580,       -2440.1290000,
  4659,           0.9846590,       -2440.0822000,
  4660,           0.9846600,       -2440.0350000,
  4661,           0.9846610,       -2439.9924000,
  4662,           0.9846620,       -2439.9460000,
  4663,           0.9846630,       -2439.9000000,
  4664,           0.9846640,       -2439.8513000,
  4665,           0.9846650,       -2439.8073000,
  4666,           0.9846660,       -2439.7624000,
  4667,           0.9846670,       -2439.7153000,
  4668,           0.9846680,       -2439.6680000,
  4669,           0.9846690,       -2439.6230000,
  4670,           0.9846700,       -2439.5791000,
  4671,           0.9846710,       -2439.5330000,
  4672,           0.9846720,       -2439.4860000,
  4673,           0.9846730,       -2439.4401000,
  4674,           0.9846740,       -2439.3942000,
  4675,           0.9846750,       -2439.3500000,
  4676,           0.9846760,       -2439.3010000,
  4677,           0.9846770,       -2439.2561000,
  4678,           0.9846780,       -2439.2120000,
  4679,           0.9846790,       -2439.1660000,
  4680,           0.9846800,       -2439.1190000,
  4681,           0.9846810,       -2439.0734000,
  4682,           0.9846820,       -2439.0280000,
  4683,           0.9846830,       -2438.9841000,
  4684,           0.9846840,       -2438.9380000,
  4685,           0.9846850,       -2438.8913000,
  4686,           0.9846860,       -2438.8450000,
  4687,           0.9846870,       -2438.8020000,
  4688,           0.9846880,       -2438.7520000,
  4689,           0.9846890,       -2438.7062000,
  4690,           0.9846900,       -2438.6590000,
  4691,           0.9846910,       -2438.6150000,
  4692,           0.9846920,       -2438.5720000,
  4693,           0.9846930,       -2438.5240000,
  4694,           0.9846940,       -2438.4790000,
  4695,           0.9846950,       -2438.4320000,
  4696,           0.9846960,       -2438.3880000,
  4697,           0.9846970,       -2438.3393000,
  4698,           0.9846980,       -2438.2980000,
  4699,           0.9846990,       -2438.2490000,
  4700,           0.9847000,       -2438.2031000,
  4701,           0.9847010,       -2438.1560000,
  4702,           0.9847020,       -2438.1120000,
  4703,           0.9847030,       -2438.0640000,
  4704,           0.9847040,       -2438.0200000,
  4705,           0.9847050,       -2437.9750000,
  4706,           0.9847060,       -2437.9280000,
  4707,           0.9847070,       -2437.8800000,
  4708,           0.9847080,       -2437.8364000,
  4709,           0.9847090,       -2437.7900000,
  4710,           0.9847100,       -2437.7463000,
  4711,           0.9847110,       -2437.6984000,
  4712,           0.9847120,       -2437.6540000,
  4713,           0.9847130,       -2437.6060000,
  4714,           0.9847140,       -2437.5640000,
  4715,           0.9847150,       -2437.5163000,
  4716,           0.9847160,       -2437.4694000,
  4717,           0.9847170,       -2437.4233000,
  4718,           0.9847180,       -2437.3780000,
  4719,           0.9847190,       -2437.3334000,
  4720,           0.9847200,       -2437.2883000,
  4721,           0.9847210,       -2437.2412000,
  4722,           0.9847220,       -2437.1950000,
  4723,           0.9847230,       -2437.1510000,
  4724,           0.9847240,       -2437.1052000,
  4725,           0.9847250,       -2437.0570000,
  4726,           0.9847260,       -2437.0102000,
  4727,           0.9847270,       -2436.9640000,
  4728,           0.9847280,       -2436.9220000,
  4729,           0.9847290,       -2436.8732000,
  4730,           0.9847300,       -2436.8280000,
  4731,           0.9847310,       -2436.7832000,
  4732,           0.9847320,       -2436.7370000,
  4733,           0.9847330,       -2436.6923000,
  4734,           0.9847340,       -2436.6450000,
  4735,           0.9847350,       -2436.6000000,
  4736,           0.9847360,       -2436.5530000,
  4737,           0.9847370,       -2436.5100000,
  4738,           0.9847380,       -2436.4630000,
  4739,           0.9847390,       -2436.4160000,
  4740,           0.9847400,       -2436.3690000,
  4741,           0.9847410,       -2436.3271000,
  4742,           0.9847420,       -2436.2792000,
  4743,           0.9847430,       -2436.2340000,
  4744,           0.9847440,       -2436.1860000,
  4745,           0.9847450,       -2429.2490000,
  4746,           0.9847460,       -2429.2031000,
  4747,           0.9847470,       -2429.1590000,
  4748,           0.9847480,       -2429.1130000,
  4749,           0.9847490,       -2429.0660000,
  4750,           0.9847500,       -2429.0241000,
  4751,           0.9847510,       -2428.9772000,
  4752,           0.9847520,       -2428.9272000,
  4753,           0.9847530,       -2428.8813000,
  4754,           0.9847540,       -2428.8334000,
  4755,           0.9847550,       -2428.7900000,
  4756,           0.9847560,       -2428.7460000,
  4757,           0.9847570,       -2428.6994000,
  4758,           0.9847580,       -2428.6491000,
  4759,           0.9847590,       -2428.6080000,
  4760,           0.9847600,       -2428.5610000,
  4761,           0.9847610,       -2428.5173000,
  4762,           0.9847620,       -2428.4690000,
  4763,           0.9847630,       -2428.4233000,
  4764,           0.9847640,       -2428.3790000,
  4765,           0.9847650,       -2428.3330000,
  4766,           0.9847660,       -2428.2850000,
  4767,           0.9847670,       -2428.2400000,
  4768,           0.9847680,       -2428.1960000,
  4769,           0.9847690,       -2428.1500000,
  4770,           0.9847700,       -2428.1030000,
  4771,           0.9847710,       -2428.0580000,
  4772,           0.9847720,       -2428.0114000,
  4773,           0.9847730,       -2427.9660000,
  4774,           0.9847740,       -2427.9210000,
  4775,           0.9847750,       -2427.8750000,
  4776,           0.9847760,       -2427.8300000,
  4777,           0.9847770,       -2427.7841000,
  4778,           0.9847780,       -2427.7390000,
  4779,           0.9847790,       -2427.6923000,
  4780,           0.9847800,       -2427.6450000,
  4781,           0.9847810,       -2427.5990000,
  4782,           0.9847820,       -2427.5560000,
  4783,           0.9847830,       -2427.5090000,
  4784,           0.9847840,       -2427.4643000,
  4785,           0.9847850,       -2427.4130000,
  4786,           0.9847860,       -2427.3710000,
  4787,           0.9847870,       -2427.3232000,
  4788,           0.9847880,       -2427.2800000,
  4789,           0.9847890,       -2427.2320000,
  4790,           0.9847900,       -2427.1870000,
  4791,           0.9847910,       -2427.1401000,
  4792,           0.9847920,       -2427.0954000,
  4793,           0.9847930,       -2427.0470000,
  4794,           0.9847940,       -2427.0020000,
  4795,           0.9847950,       -2426.9580000,
  4796,           0.9847960,       -2426.9120000,
  4797,           0.9847970,       -2426.8654000,
  4798,           0.9847980,       -2426.8212000,
  4799,           0.9847990,       -2426.7722000,
  4800,           0.9848000,       -2426.7300000,
  4801,           0.9848010,       -2426.6821000,
  4802,           0.9848020,       -2426.6390000,
  4803,           0.9848030,       -2426.5910000,
  4804,           0.9848040,       -2426.5490000,
  4805,           0.9848050,       -2426.5010000,
  4806,           0.9848060,       -2426.4540000,
  4807,           0.9848070,       -2426.4072000,
  4808,           0.9848080,       -2426.3613000,
  4809,           0.9848090,       -2426.3181000,
  4810,           0.9848100,       -2426.2731000,
  4811,           0.9848110,       -2426.2250000,
  4812,           0.9848120,       -2426.1784000,
  4813,           0.9848130,       -2426.1350000,
  4814,           0.9848140,       -2426.0890000,
  4815,           0.9848150,       -2426.0400000,
  4816,           0.9848160,       -2425.9951000,
  4817,           0.9848170,       -2425.9482000,
  4818,           0.9848180,       -2425.9080000,
  4819,           0.9848190,       -2425.8571000,
  4820,           0.9848200,       -2425.8103000,
  4821,           0.9848210,       -2425.7670000,
  4822,           0.9848220,       -2425.7211000,
  4823,           0.9848230,       -2425.6770000,
  4824,           0.9848240,       -2425.6293000,
  4825,           0.9848250,       -2425.5834000,
  4826,           0.9848260,       -2425.5380000,
  4827,           0.9848270,       -2425.4940000,
  4828,           0.9848280,       -2425.4470000,
  4829,           0.9848290,       -2425.4010000,
  4830,           0.9848300,       -2425.3552000,
  4831,           0.9848310,       -2425.3120000,
  4832,           0.9848320,       -2425.2630000,
  4833,           0.9848330,       -2425.2194000,
  4834,           0.9848340,       -2425.1720000,
  4835,           0.9848350,       -2425.1270000,
  4836,           0.9848360,       -2425.0830000,
  4837,           0.9848370,       -2425.0370000,
  4838,           0.9848380,       -2424.9900000,
  4839,           0.9848390,       -2424.9440000,
  4840,           0.9848400,       -2424.9000000,
  4841,           0.9848410,       -2424.8520000,
  4842,           0.9848420,       -2424.8051000,
  4843,           0.9848430,       -2424.7590000,
  4844,           0.9848440,       -2424.7141000,
  4845,           0.9848450,       -2424.6710000,
  4846,           0.9848460,       -2424.6240000,
  4847,           0.9848470,       -2424.5780000,
  4848,           0.9848480,       -2424.5312000,
  4849,           0.9848490,       -2424.4870000,
  4850,           0.9848500,       -2424.4401000,
  4851,           0.9848510,       -2424.3950000,
  4852,           0.9848520,       -2424.3461000,
  4853,           0.9848530,       -2424.2993000,
  4854,           0.9848540,       -2424.2551000,
  4855,           0.9848550,       -2424.2100000,
  4856,           0.9848560,       -2424.1643000,
  4857,           0.9848570,       -2424.1180000,
  4858,           0.9848580,       -2424.0742000,
  4859,           0.9848590,       -2424.0290000,
  4860,           0.9848600,       -2423.9810000,
  4861,           0.9848610,       -2423.9360000,
  4862,           0.9848620,       -2423.8870000,
  4863,           0.9848630,       -2423.8442000,
  4864,           0.9848640,       -2423.7990000,
  4865,           0.9848650,       -2423.7550000,
  4866,           0.9848660,       -2423.7070000,
  4867,           0.9848670,       -2423.6633000,
  4868,           0.9848680,       -2423.6152000,
  4869,           0.9848690,       -2423.5703000,
  4870,           0.9848700,       -2423.5253000,
  4871,           0.9848710,       -2423.4814000,
  4872,           0.9848720,       -2423.4340000,
  4873,           0.9848730,       -2423.3884000,
  4874,           0.9848740,       -2423.3403000,
  4875,           0.9848750,       -2423.2970000,
  4876,           0.9848760,       -2423.2514000,
  4877,           0.9848770,       -2423.2070000,
  4878,           0.9848780,       -2423.1582000,
  4879,           0.9848790,       -2423.1142000,
  4880,           0.9848800,       -2423.0693000,
  4881,           0.9848810,       -2423.0220000,
  4882,           0.9848820,       -2422.9750000,
  4883,           0.9848830,       -2422.9300000,
  4884,           0.9848840,       -2422.8850000,
  4885,           0.9848850,       -2422.8400000,
  4886,           0.9848860,       -2422.7970000,
  4887,           0.9848870,       -2422.7482000,
  4888,           0.9848880,       -2422.7010000,
  4889,           0.9848890,       -2422.6572000,
  4890,           0.9848900,       -2422.6120000,
  4891,           0.9848910,       -2422.5660000,
  4892,           0.9848920,       -2422.5192000,
  4893,           0.9848930,       -2422.4733000,
  4894,           0.9848940,       -2422.4291000,
  4895,           0.9848950,       -2422.3840000,
  4896,           0.9848960,       -2422.3390000,
  4897,           0.9848970,       -2422.2912000,
  4898,           0.9848980,       -2422.2490000,
  4899,           0.9848990,       -2422.1984000,
  4900,           0.9849000,       -2422.1560000,
  4901,           0.9849010,       -2422.1080000,
  4902,           0.9849020,       -2422.0632000,
  4903,           0.9849030,       -2422.0190000,
  4904,           0.9849040,       -2421.9720000,
  4905,           0.9849050,       -2421.9250000,
  4906,           0.9849060,       -2421.8813000,
  4907,           0.9849070,       -2421.8371000,
  4908,           0.9849080,       -2421.7890000,
  4909,           0.9849090,       -2421.7440000,
  4910,           0.9849100,       -2421.6972000,
  4911,           0.9849110,       -2421.6500000,
  4912,           0.9849120,       -2421.6071000,
  4913,           0.9849130,       -2421.5581000,
  4914,           0.9849140,       -2421.5153000,
  4915,           0.9849150,       -2421.4680000,
  4916,           0.9849160,       -2421.4240000,
  4917,           0.9849170,       -2421.3774000,
  4918,           0.9849180,       -2421.3320000,
  4919,           0.9849190,       -2421.2841000,
  4920,           0.9849200,       -2421.2390000,
  4921,           0.9849210,       -2421.1950000,
  4922,           0.9849220,       -2421.1490000,
  4923,           0.9849230,       -2421.1020000,
  4924,           0.9849240,       -2421.0571000,
  4925,           0.9849250,       -2421.0120000,
  4926,           0.9849260,       -2420.9682000,
  4927,           0.9849270,       -2420.9200000,
  4928,           0.9849280,       -2420.8750000,
  4929,           0.9849290,       -2420.8273000,
  4930,           0.9849300,       -2420.7850000,
  4931,           0.9849310,       -2420.7400000,
  4932,           0.9849320,       -2420.6920000,
  4933,           0.9849330,       -2420.6442000,
  4934,           0.9849340,       -2420.6030000,
  4935,           0.9849350,       -2420.5570000,
  4936,           0.9849360,       -2420.5100000,
  4937,           0.9849370,       -2420.4620000,
  4938,           0.9849380,       -2420.4174000,
  4939,           0.9849390,       -2420.3732000,
  4940,           0.9849400,       -2420.3300000,
  4941,           0.9849410,       -2420.2810000,
  4942,           0.9849420,       -2420.2360000,
  4943,           0.9849430,       -2420.1904000,
  4944,           0.9849440,       -2420.1452000,
  4945,           0.9849450,       -2420.0974000,
  4946,           0.9849460,       -2420.0520000,
  4947,           0.9849470,       -2420.0043000,
  4948,           0.9849480,       -2419.9640000,
  4949,           0.9849490,       -2419.9180000,
  4950,           0.9849500,       -2419.8713000,
  4951,           0.9849510,       -2419.8234000,
  4952,           0.9849520,       -2419.7802000,
  4953,           0.9849530,       -2419.7331000,
  4954,           0.9849540,       -2419.6880000,
  4955,           0.9849550,       -2419.6410000,
  4956,           0.9849560,       -2419.5954000,
  4957,           0.9849570,       -2419.5502000,
  4958,           0.9849580,       -2419.5060000,
  4959,           0.9849590,       -2419.4580000,
  4960,           0.9849600,       -2419.4121000,
  4961,           0.9849610,       -2419.3681000,
  4962,           0.9849620,       -2419.3242000,
  4963,           0.9849630,       -2419.2760000,
  4964,           0.9849640,       -2419.2300000,
  4965,           0.9849650,       -2419.1850000,
  4966,           0.9849660,       -2419.1403000,
  4967,           0.9849670,       -2419.0930000,
  4968,           0.9849680,       -2419.0483000,
  4969,           0.9849690,       -2419.0031000,
  4970,           0.9849700,       -2418.9602000,
  4971,           0.9849710,       -2418.9140000,
  4972,           0.9849720,       -2418.8654000,
  4973,           0.9849730,       -2418.8210000,
  4974,           0.9849740,       -2418.7720000,
  4975,           0.9849750,       -2418.7310000,
  4976,           0.9849760,       -2418.6853000,
  4977,           0.9849770,       -2418.6394000,
  4978,           0.9849780,       -2418.5920000,
  4979,           0.9849790,       -2418.5510000,
  4980,           0.9849800,       -2418.5034000,
  4981,           0.9849810,       -2418.4580000,
  4982,           0.9849820,       -2418.4091000,
  4983,           0.9849830,       -2418.3650000,
  4984,           0.9849840,       -2418.3200000,
  4985,           0.9849850,       -2418.2760000,
  4986,           0.9849860,       -2418.2280000,
  4987,           0.9849870,       -2418.1820000,
  4988,           0.9849880,       -2418.1374000,
  4989,           0.9849890,       -2418.0930000,
  4990,           0.9849900,       -2418.0441000,
  4991,           0.9849910,       -2418.0010000,
  4992,           0.9849920,       -2417.9520000,
  4993,           0.9849930,       -2417.9113000,
  4994,           0.9849940,       -2417.8640000,
  4995,           0.9849950,       -2417.8181000,
  4996,           0.9849960,       -2417.7720000,
  4997,           0.9849970,       -2417.7280000,
  4998,           0.9849980,       -2417.6833000,
  4999,           0.9849990,       -2417.6362000,
  5000,           0.9850000,       -2417.5890000,
  5001,           0.9850010,       -2417.5430000,
  5002,           0.9850020,       -2417.5000000,
  5003,           0.9850030,       -2417.4540000,
  5004,           0.9850040,       -2417.4064000,
  5005,           0.9850050,       -2417.3620000,
  5006,           0.9850060,       -2417.3171000,
  5007,           0.9850070,       -2417.2722000,
  5008,           0.9850080,       -2417.2250000,
  5009,           0.9850090,       -2417.1801000,
  5010,           0.9850100,       -2417.1323000,
