Iteration,phi,lnL
  9776,           0.9897760,       -4310.7560000,
  9777,           0.9897770,       -4310.6420000,
  9778,           0.9897780,       -4310.5322000,
  9779,           0.9897790,       -4310.4160000,
  9780,           0.9897800,       -4310.3032000,
  9781,           0.9897810,       -4310.1860000,
  9782,           0.9897820,       -4310.0751000,
  9783,           0.9897830,       -4309.9653000,
  9784,           0.9897840,       -4309.8452000,
  9785,           0.9897850,       -4309.7290000,
  9786,           0.9897860,       -4309.6162000,
  9787,           0.9897870,       -4309.5050000,
  9788,           0.9897880,       -4309.3930000,
  9789,           0.9897890,       -4309.2783000,
  9790,           0.9897900,       -4309.1580000,
  9791,           0.9897910,       -4309.0473000,
  9792,           0.9897920,       -4308.9350000,
  9793,           0.9897930,       -4308.8173000,
  9794,           0.9897940,       -4308.6980000,
  9795,           0.9897950,       -4308.5844000,
  9796,           0.9897960,       -4308.4790000,
  9797,           0.9897970,       -4308.3603000,
  9798,           0.9897980,       -4308.2480000,
  9799,           0.9897990,       -4308.1293000,
  9800,           0.9898000,       -4308.0244000,
  9801,           0.9898010,       -4307.9072000,
  9802,           0.9898020,       -4307.7920000,
  9803,           0.9898030,       -4307.6782000,
  9804,           0.9898040,       -4307.5590000,
  9805,           0.9898050,       -4307.4510000,
  9806,           0.9898060,       -4307.3354000,
  9807,           0.9898070,       -4307.2200000,
  9808,           0.9898080,       -4307.1040000,
  9809,           0.9898090,       -4306.9960000,
  9810,           0.9898100,       -4306.8790000,
  9811,           0.9898110,       -4306.7640000,
  9812,           0.9898120,       -4306.6484000,
  9813,           0.9898130,       -4306.5371000,
  9814,           0.9898140,       -4306.4223000,
  9815,           0.9898150,       -4306.3120000,
  9816,           0.9898160,       -4306.1923000,
  9817,           0.9898170,       -4306.0751000,
  9818,           0.9898180,       -4305.9682000,
  9819,           0.9898190,       -4305.8530000,
  9820,           0.9898200,       -4305.7370000,
  9821,           0.9898210,       -4305.6230000,
  9822,           0.9898220,       -4305.5150000,
  9823,           0.9898230,       -4305.3980000,
  9824,           0.9898240,       -4305.2820000,
  9825,           0.9898250,       -4305.1640000,
  9826,           0.9898260,       -4305.0500000,
  9827,           0.9898270,       -4304.9420000,
  9828,           0.9898280,       -4304.8281000,
  9829,           0.9898290,       -4304.7080000,
  9830,           0.9898300,       -4304.5950000,
  9831,           0.9898310,       -4304.4843000,
  9832,           0.9898320,       -4304.3680000,
  9833,           0.9898330,       -4304.2573000,
  9834,           0.9898340,       -4304.1420000,
  9835,           0.9898350,       -4304.0200000,
  9836,           0.9898360,       -4303.9170000,
  9837,           0.9898370,       -4303.8020000,
  9838,           0.9898380,       -4303.6850000,
  9839,           0.9898390,       -4303.5742000,
  9840,           0.9898400,       -4303.4624000,
  9841,           0.9898410,       -4303.3430000,
  9842,           0.9898420,       -4303.2280000,
  9843,           0.9898430,       -4303.1142000,
  9844,           0.9898440,       -4303.0000000,
  9845,           0.9898450,       -4302.8920000,
  9846,           0.9898460,       -4302.7724000,
  9847,           0.9898470,       -4302.6630000,
  9848,           0.9898480,       -4302.5450000,
  9849,           0.9898490,       -4302.4330000,
  9850,           0.9898500,       -4302.3200000,
  9851,           0.9898510,       -4302.2050000,
  9852,           0.9898520,       -4302.0890000,
  9853,           0.9898530,       -4301.9750000,
  9854,           0.9898540,       -4301.8670000,
  9855,           0.9898550,       -4301.7480000,
  9856,           0.9898560,       -4301.6360000,
  9857,           0.9898570,       -4301.5220000,
  9858,           0.9898580,       -4301.4091000,
  9859,           0.9898590,       -4301.2944000,
  9860,           0.9898600,       -4301.1800000,
  9861,           0.9898610,       -4301.0610000,
  9862,           0.9898620,       -4300.9480000,
  9863,           0.9898630,       -4300.8383000,
  9864,           0.9898640,       -4300.7231000,
  9865,           0.9898650,       -4300.6080000,
  9866,           0.9898660,       -4300.4931000,
  9867,           0.9898670,       -4300.3881000,
  9868,           0.9898680,       -4300.2700000,
  9869,           0.9898690,       -4300.1533000,
  9870,           0.9898700,       -4300.0320000,
  9871,           0.9898710,       -4299.9270000,
  9872,           0.9898720,       -4299.8134000,
  9873,           0.9898730,       -4299.6953000,
  9874,           0.9898740,       -4299.5810000,
  9875,           0.9898750,       -4299.4653000,
  9876,           0.9898760,       -4299.3544000,
  9877,           0.9898770,       -4299.2421000,
  9878,           0.9898780,       -4299.1300000,
  9879,           0.9898790,       -4299.0090000,
  9880,           0.9898800,       -4298.8960000,
  9881,           0.9898810,       -4298.7910000,
  9882,           0.9898820,       -4298.6690000,
  9883,           0.9898830,       -4298.5570000,
  9884,           0.9898840,       -4298.4420000,
  9885,           0.9898850,       -4298.3330000,
  9886,           0.9898860,       -4298.2182000,
  9887,           0.9898870,       -4298.1020000,
  9888,           0.9898880,       -4297.9843000,
  9889,           0.9898890,       -4297.8730000,
  9890,           0.9898900,       -4297.7650000,
  9891,           0.9898910,       -4297.6480000,
  9892,           0.9898920,       -4297.5350000,
  9893,           0.9898930,       -4297.4140000,
  9894,           0.9898940,       -4297.3100000,
  9895,           0.9898950,       -4297.1920000,
  9896,           0.9898960,       -4297.0751000,
  9897,           0.9898970,       -4296.9653000,
  9898,           0.9898980,       -4296.8520000,
  9899,           0.9898990,       -4296.7390000,
  9900,           0.9899000,       -4296.6260000,
  9901,           0.9899010,       -4296.5102000,
  9902,           0.9899020,       -4296.3920000,
  9903,           0.9899030,       -4296.2861000,
  9904,           0.9899040,       -4288.0263000,
  9905,           0.9899050,       -4287.9120000,
  9906,           0.9899060,       -4287.7980000,
  9907,           0.9899070,       -4287.6820000,
  9908,           0.9899080,       -4287.5710000,
  9909,           0.9899090,       -4287.4580000,
  9910,           0.9899100,       -4287.3403000,
  9911,           0.9899110,       -4287.2230000,
  9912,           0.9899120,       -4287.1171000,
  9913,           0.9899130,       -4287.0024000,
  9914,           0.9899140,       -4286.8820000,
  9915,           0.9899150,       -4286.7714000,
  9916,           0.9899160,       -4286.6552000,
  9917,           0.9899170,       -4286.5483000,
  9918,           0.9899180,       -4286.4330000,
  9919,           0.9899190,       -4286.3160000,
  9920,           0.9899200,       -4286.1972000,
  9921,           0.9899210,       -4286.0900000,
  9922,           0.9899220,       -4285.9780000,
  9923,           0.9899230,       -4285.8593000,
  9924,           0.9899240,       -4285.7450000,
  9925,           0.9899250,       -4285.6303000,
  9926,           0.9899260,       -4285.5230000,
  9927,           0.9899270,       -4285.4072000,
  9928,           0.9899280,       -4285.2930000,
  9929,           0.9899290,       -4285.1750000,
  9930,           0.9899300,       -4285.0690000,
  9931,           0.9899310,       -4284.9510000,
  9932,           0.9899320,       -4284.8340000,
  9933,           0.9899330,       -4284.7190000,
  9934,           0.9899340,       -4284.6054000,
  9935,           0.9899350,       -4284.4950000,
  9936,           0.9899360,       -4284.3833000,
  9937,           0.9899370,       -4284.2650000,
  9938,           0.9899380,       -4284.1494000,
  9939,           0.9899390,       -4284.0430000,
  9940,           0.9899400,       -4283.9252000,
  9941,           0.9899410,       -4283.8090000,
  9942,           0.9899420,       -4283.6940000,
  9943,           0.9899430,       -4283.5770000,
  9944,           0.9899440,       -4283.4690000,
  9945,           0.9899450,       -4283.3564000,
  9946,           0.9899460,       -4283.2400000,
  9947,           0.9899470,       -4283.1230000,
  9948,           0.9899480,       -4283.0210000,
  9949,           0.9899490,       -4282.9023000,
  9950,           0.9899500,       -4282.7851000,
  9951,           0.9899510,       -4282.6710000,
  9952,           0.9899520,       -4282.5522000,
  9953,           0.9899530,       -4282.4462000,
  9954,           0.9899540,       -4282.3330000,
  9955,           0.9899550,       -4282.2150000,
  9956,           0.9899560,       -4282.1010000,
  9957,           0.9899570,       -4281.9940000,
  9958,           0.9899580,       -4281.8740000,
  9959,           0.9899590,       -4281.7570000,
  9960,           0.9899600,       -4281.6460000,
  9961,           0.9899610,       -4281.5290000,
  9962,           0.9899620,       -4281.4210000,
  9963,           0.9899630,       -4281.3090000,
  9964,           0.9899640,       -4281.1920000,
  9965,           0.9899650,       -4281.0820000,
  9966,           0.9899660,       -4280.9692000,
  9967,           0.9899670,       -4280.8510000,
  9968,           0.9899680,       -4280.7410000,
  9969,           0.9899690,       -4280.6230000,
  9970,           0.9899700,       -4280.5034000,
  9971,           0.9899710,       -4280.4040000,
  9972,           0.9899720,       -4280.2841000,
  9973,           0.9899730,       -4280.1674000,
  9974,           0.9899740,       -4280.0580000,
  9975,           0.9899750,       -4279.9500000,
  9976,           0.9899760,       -4279.8291000,
  9977,           0.9899770,       -4279.7160000,
  9978,           0.9899780,       -4279.5990000,
  9979,           0.9899790,       -4279.4794000,
  9980,           0.9899800,       -4279.3760000,
  9981,           0.9899810,       -4279.2612000,
  9982,           0.9899820,       -4279.1430000,
  9983,           0.9899830,       -4279.0330000,
  9984,           0.9899840,       -4278.9223000,
  9985,           0.9899850,       -4278.8050000,
  9986,           0.9899860,       -4278.6940000,
  9987,           0.9899870,       -4278.5760000,
  9988,           0.9899880,       -4278.4594000,
  9989,           0.9899890,       -4278.3540000,
  9990,           0.9899900,       -4278.2360000,
  9991,           0.9899910,       -4278.1201000,
  9992,           0.9899920,       -4278.0053000,
  9993,           0.9899930,       -4277.8990000,
  9994,           0.9899940,       -4277.7832000,
  9995,           0.9899950,       -4277.6700000,
  9996,           0.9899960,       -4277.5510000,
  9997,           0.9899970,       -4277.4330000,
  9998,           0.9899980,       -4277.3300000,
  9999,           0.9899990,       -4277.2160000,
 10000,           0.9900000,       -4277.0971000,
 10001,           0.9900010,       -4276.9843000,
 10002,           0.9900020,       -4276.8780000,
 10003,           0.9900030,       -4276.7590000,
 10004,           0.9900040,       -4276.6470000,
 10005,           0.9900050,       -4276.5312000,
 10006,           0.9900060,       -4276.4121000,
 10007,           0.9900070,       -4276.3090000,
 10008,           0.9900080,       -4276.1923000,
 10009,           0.9900090,       -4276.0740000,
 10010,           0.9900100,       -4275.9600000,
 10011,           0.9900110,       -4275.8520000,
 10012,           0.9900120,       -4275.7370000,
 10013,           0.9900130,       -4275.6210000,
 10014,           0.9900140,       -4275.5090000,
 10015,           0.9900150,       -4275.3970000,
 10016,           0.9900160,       -4275.2860000,
 10017,           0.9900170,       -4275.1723000,
 10018,           0.9900180,       -4275.0510000,
 10019,           0.9900190,       -4274.9400000,
 10020,           0.9900200,       -4274.8281000,
 10021,           0.9900210,       -4274.7163000,
 10022,           0.9900220,       -4274.6010000,
 10023,           0.9900230,       -4274.4863000,
 10024,           0.9900240,       -4274.3770000,
 10025,           0.9900250,       -4274.2660000,
 10026,           0.9900260,       -4274.1500000,
 10027,           0.9900270,       -4274.0302000,
 10028,           0.9900280,       -4273.9174000,
 10029,           0.9900290,       -4273.8090000,
 10030,           0.9900300,       -4273.6910000,
 10031,           0.9900310,       -4273.5781000,
 10032,           0.9900320,       -4273.4624000,
 10033,           0.9900330,       -4273.3540000,
 10034,           0.9900340,       -4273.2373000,
 10035,           0.9900350,       -4273.1250000,
 10036,           0.9900360,       -4273.0090000,
 10037,           0.9900370,       -4272.8960000,
 10038,           0.9900380,       -4272.7851000,
 10039,           0.9900390,       -4272.6710000,
 10040,           0.9900400,       -4272.5581000,
 10041,           0.9900410,       -4272.4420000,
 10042,           0.9900420,       -4272.3291000,
 10043,           0.9900430,       -4272.2220000,
 10044,           0.9900440,       -4272.1040000,
 10045,           0.9900450,       -4271.9843000,
 10046,           0.9900460,       -4271.8740000,
 10047,           0.9900470,       -4271.7610000,
 10048,           0.9900480,       -4271.6450000,
 10049,           0.9900490,       -4271.5371000,
 10050,           0.9900500,       -4271.4194000,
 10051,           0.9900510,       -4271.3081000,
 10052,           0.9900520,       -4271.1992000,
 10053,           0.9900530,       -4271.0800000,
 10054,           0.9900540,       -4270.9640000,
 10055,           0.9900550,       -4270.8564000,
 10056,           0.9900560,       -4270.7431000,
 10057,           0.9900570,       -4270.6254000,
 10058,           0.9900580,       -4270.5131000,
 10059,           0.9900590,       -4270.3990000,
 10060,           0.9900600,       -4270.2900000,
 10061,           0.9900610,       -4270.1733000,
 10062,           0.9900620,       -4270.0600000,
 10063,           0.9900630,       -4269.9423000,
 10064,           0.9900640,       -4269.8280000,
 10065,           0.9900650,       -4269.7250000,
 10066,           0.9900660,       -4269.6044000,
 10067,           0.9900670,       -4269.4910000,
 10068,           0.9900680,       -4269.3754000,
 10069,           0.9900690,       -4269.2661000,
 10070,           0.9900700,       -4269.1542000,
 10071,           0.9900710,       -4269.0424000,
 10072,           0.9900720,       -4268.9223000,
 10073,           0.9900730,       -4268.8100000,
 10074,           0.9900740,       -4268.7020000,
 10075,           0.9900750,       -4268.5820000,
 10076,           0.9900760,       -4268.4710000,
 10077,           0.9900770,       -4268.3530000,
 10078,           0.9900780,       -4268.2490000,
 10079,           0.9900790,       -4268.1350000,
 10080,           0.9900800,       -4268.0170000,
 10081,           0.9900810,       -4267.8994000,
 10082,           0.9900820,       -4267.7900000,
 10083,           0.9900830,       -4267.6820000,
 10084,           0.9900840,       -4267.5620000,
 10085,           0.9900850,       -4267.4500000,
 10086,           0.9900860,       -4267.3344000,
 10087,           0.9900870,       -4267.2270000,
 10088,           0.9900880,       -4267.1123000,
 10089,           0.9900890,       -4266.9970000,
 10090,           0.9900900,       -4266.8800000,
 10091,           0.9900910,       -4266.7680000,
 10092,           0.9900920,       -4266.6580000,
 10093,           0.9900930,       -4266.5440000,
 10094,           0.9900940,       -4266.4291000,
 10095,           0.9900950,       -4266.3120000,
 10096,           0.9900960,       -4266.2031000,
 10097,           0.9900970,       -4266.0960000,
 10098,           0.9900980,       -4265.9760000,
 10099,           0.9900990,       -4265.8593000,
 10100,           0.9901000,       -4265.7480000,
 10101,           0.9901010,       -4265.6380000,
 10102,           0.9901020,       -4265.5214000,
 10103,           0.9901030,       -4265.4110000,
 10104,           0.9901040,       -4265.2944000,
 10105,           0.9901050,       -4265.1840000,
 10106,           0.9901060,       -4265.0712000,
 10107,           0.9901070,       -4264.9560000,
 10108,           0.9901080,       -4264.8390000,
 10109,           0.9901090,       -4264.7290000,
 10110,           0.9901100,       -4264.6210000,
 10111,           0.9901110,       -4264.5014000,
 10112,           0.9901120,       -4264.3930000,
 10113,           0.9901130,       -4264.2763000,
 10114,           0.9901140,       -4264.1630000,
 10115,           0.9901150,       -4264.0500000,
 10116,           0.9901160,       -4263.9390000,
 10117,           0.9901170,       -4263.8220000,
 10118,           0.9901180,       -4263.7080000,
 10119,           0.9901190,       -4263.6010000,
 10120,           0.9901200,       -4263.4853000,
 10121,           0.9901210,       -4263.3710000,
 10122,           0.9901220,       -4263.2540000,
 10123,           0.9901230,       -4263.1450000,
 10124,           0.9901240,       -4263.0340000,
 10125,           0.9901250,       -4262.9140000,
 10126,           0.9901260,       -4262.8032000,
 10127,           0.9901270,       -4262.6890000,
 10128,           0.9901280,       -4262.5790000,
 10129,           0.9901290,       -4262.4624000,
 10130,           0.9901300,       -4262.3544000,
 10131,           0.9901310,       -4262.2340000,
 10132,           0.9901320,       -4262.1210000,
 10133,           0.9901330,       -4262.0141000,
 10134,           0.9901340,       -4261.8984000,
 10135,           0.9901350,       -4261.7802000,
 10136,           0.9901360,       -4261.6720000,
 10137,           0.9901370,       -4261.5620000,
 10138,           0.9901380,       -4261.4443000,
 10139,           0.9901390,       -4261.3350000,
 10140,           0.9901400,       -4261.2153000,
 10141,           0.9901410,       -4261.1044000,
 10142,           0.9901420,       -4260.9950000,
 10143,           0.9901430,       -4260.8790000,
 10144,           0.9901440,       -4260.7620000,
 10145,           0.9901450,       -4260.6474000,
 10146,           0.9901460,       -4260.5424000,
 10147,           0.9901470,       -4260.4260000,
 10148,           0.9901480,       -4260.3134000,
 10149,           0.9901490,       -4260.2001000,
 10150,           0.9901500,       -4260.0890000,
 10151,           0.9901510,       -4259.9770000,
 10152,           0.9901520,       -4259.8620000,
 10153,           0.9901530,       -4259.7451000,
 10154,           0.9901540,       -4259.6333000,
 10155,           0.9901550,       -4259.5253000,
 10156,           0.9901560,       -4259.4110000,
 10157,           0.9901570,       -4259.2950000,
 10158,           0.9901580,       -4259.1770000,
 10159,           0.9901590,       -4259.0712000,
 10160,           0.9901600,       -4258.9584000,
 10161,           0.9901610,       -4258.8420000,
 10162,           0.9901620,       -4258.7260000,
 10163,           0.9901630,       -4258.6150000,
 10164,           0.9901640,       -4258.5063000,
 10165,           0.9901650,       -4258.3880000,
 10166,           0.9901660,       -4258.2802000,
 10167,           0.9901670,       -4258.1600000,
 10168,           0.9901680,       -4258.0530000,
 10169,           0.9901690,       -4257.9423000,
 10170,           0.9901700,       -4257.8212000,
 10171,           0.9901710,       -4257.7040000,
 10172,           0.9901720,       -4257.5980000,
 10173,           0.9901730,       -4257.4880000,
 10174,           0.9901740,       -4257.3710000,
 10175,           0.9901750,       -4257.2540000,
 10176,           0.9901760,       -4257.1440000,
 10177,           0.9901770,       -4257.0300000,
 10178,           0.9901780,       -4256.9170000,
 10179,           0.9901790,       -4256.8071000,
 10180,           0.9901800,       -4256.6904000,
 10181,           0.9901810,       -4256.5730000,
 10182,           0.9901820,       -4256.4670000,
 10183,           0.9901830,       -4256.3540000,
 10184,           0.9901840,       -4256.2330000,
 10185,           0.9901850,       -4256.1240000,
 10186,           0.9901860,       -4256.0151000,
 10187,           0.9901870,       -4255.9010000,
 10188,           0.9901880,       -4255.7861000,
 10189,           0.9901890,       -4255.6730000,
 10190,           0.9901900,       -4255.5561000,
 10191,           0.9901910,       -4255.4501000,
 10192,           0.9901920,       -4255.3320000,
 10193,           0.9901930,       -4255.2211000,
 10194,           0.9901940,       -4255.1083000,
 10195,           0.9901950,       -4254.9980000,
 10196,           0.9901960,       -4254.8830000,
 10197,           0.9901970,       -4254.7710000,
 10198,           0.9901980,       -4254.6540000,
 10199,           0.9901990,       -4254.5420000,
 10200,           0.9902000,       -4254.4350000,
 10201,           0.9902010,       -4254.3190000,
 10202,           0.9902020,       -4254.2010000,
 10203,           0.9902030,       -4254.0913000,
 10204,           0.9902040,       -4253.9804000,
 10205,           0.9902050,       -4253.8623000,
 10206,           0.9902060,       -4253.7550000,
 10207,           0.9902070,       -4253.6352000,
 10208,           0.9902080,       -4253.5210000,
 10209,           0.9902090,       -4253.4160000,
 10210,           0.9902100,       -4253.3030000,
 10211,           0.9902110,       -4253.1850000,
 10212,           0.9902120,       -4253.0722000,
 10213,           0.9902130,       -4252.9643000,
 10214,           0.9902140,       -4252.8471000,
 10215,           0.9902150,       -4252.7373000,
 10216,           0.9902160,       -4252.6230000,
 10217,           0.9902170,       -4252.5120000,
 10218,           0.9902180,       -4252.3980000,
 10219,           0.9902190,       -4252.2861000,
 10220,           0.9902200,       -4252.1690000,
 10221,           0.9902210,       -4252.0570000,
 10222,           0.9902220,       -4251.9460000,
 10223,           0.9902230,       -4251.8350000,
 10224,           0.9902240,       -4251.7190000,
 10225,           0.9902250,       -4251.6040000,
 10226,           0.9902260,       -4251.4940000,
 10227,           0.9902270,       -4251.3850000,
 10228,           0.9902280,       -4251.2661000,
 10229,           0.9902290,       -4251.1513000,
 10230,           0.9902300,       -4251.0380000,
 10231,           0.9902310,       -4250.9330000,
 10232,           0.9902320,       -4250.8150000,
 10233,           0.9902330,       -4250.7050000,
 10234,           0.9902340,       -4250.5880000,
 10235,           0.9902350,       -4250.4780000,
 10236,           0.9902360,       -4250.3670000,
 10237,           0.9902370,       -4250.2514000,
 10238,           0.9902380,       -4250.1362000,
 10239,           0.9902390,       -4250.0253000,
 10240,           0.9902400,       -4249.9160000,
 10241,           0.9902410,       -4249.8000000,
 10242,           0.9902420,       -4249.6811000,
 10243,           0.9902430,       -4249.5722000,
 10244,           0.9902440,       -4249.4633000,
 10245,           0.9902450,       -4249.3452000,
 10246,           0.9902460,       -4249.2340000,
 10247,           0.9902470,       -4249.1201000,
 10248,           0.9902480,       -4249.0053000,
 10249,           0.9902490,       -4248.9010000,
 10250,           0.9902500,       -4248.7851000,
 10251,           0.9902510,       -4248.6680000,
 10252,           0.9902520,       -4248.5560000,
 10253,           0.9902530,       -4248.4480000,
 10254,           0.9902540,       -4248.3340000,
 10255,           0.9902550,       -4248.2192000,
 10256,           0.9902560,       -4248.1074000,
 10257,           0.9902570,       -4247.9892000,
 10258,           0.9902580,       -4247.8840000,
 10259,           0.9902590,       -4247.7670000,
 10260,           0.9902600,       -4247.6523000,
 10261,           0.9902610,       -4247.5410000,
 10262,           0.9902620,       -4247.4340000,
 10263,           0.9902630,       -4247.3134000,
 10264,           0.9902640,       -4247.2050000,
 10265,           0.9902650,       -4247.0922000,
 10266,           0.9902660,       -4246.9720000,
 10267,           0.9902670,       -4246.8680000,
 10268,           0.9902680,       -4246.7534000,
 10269,           0.9902690,       -4246.6352000,
 10270,           0.9902700,       -4246.5280000,
 10271,           0.9902710,       -4246.4200000,
 10272,           0.9902720,       -4246.3051000,
 10273,           0.9902730,       -4246.1890000,
 10274,           0.9902740,       -4246.0761000,
 10275,           0.9902750,       -4245.9590000,
 10276,           0.9902760,       -4245.8530000,
 10277,           0.9902770,       -4245.7380000,
 10278,           0.9902780,       -4245.6220000,
 10279,           0.9902790,       -4245.5112000,
 10280,           0.9902800,       -4245.3974000,
 10281,           0.9902810,       -4245.2860000,
 10282,           0.9902820,       -4245.1780000,
 10283,           0.9902830,       -4245.0590000,
 10284,           0.9902840,       -4244.9440000,
 10285,           0.9902850,       -4244.8400000,
 10286,           0.9902860,       -4244.7231000,
 10287,           0.9902870,       -4244.6080000,
 10288,           0.9902880,       -4244.4950000,
 10289,           0.9902890,       -4244.3870000,
 10290,           0.9902900,       -4244.2710000,
 10291,           0.9902910,       -4244.1582000,
 10292,           0.9902920,       -4244.0450000,
 10293,           0.9902930,       -4243.9290000,
 10294,           0.9902940,       -4243.8193000,
 10295,           0.9902950,       -4243.7070000,
 10296,           0.9902960,       -4243.5942000,
 10297,           0.9902970,       -4243.4770000,
 10298,           0.9902980,       -4243.3750000,
 10299,           0.9902990,       -4243.2592000,
 10300,           0.9903000,       -4243.1440000,
 10301,           0.9903010,       -4243.0302000,
 10302,           0.9903020,       -4242.9140000,
 10303,           0.9903030,       -4242.8080000,
 10304,           0.9903040,       -4242.6943000,
 10305,           0.9903050,       -4242.5800000,
 10306,           0.9903060,       -4242.4653000,
 10307,           0.9903070,       -4242.3623000,
 10308,           0.9903080,       -4242.2431000,
 10309,           0.9903090,       -4242.1274000,
 10310,           0.9903100,       -4242.0180000,
 10311,           0.9903110,       -4241.9000000,
 10312,           0.9903120,       -4241.7930000,
 10313,           0.9903130,       -4241.6791000,
 10314,           0.9903140,       -4241.5650000,
 10315,           0.9903150,       -4241.4500000,
 10316,           0.9903160,       -4241.3461000,
 10317,           0.9903170,       -4241.2280000,
 10318,           0.9903180,       -4241.1152000,
 10319,           0.9903190,       -4241.0043000,
 10320,           0.9903200,       -4240.8840000,
 10321,           0.9903210,       -4240.7763000,
 10322,           0.9903220,       -4240.6650000,
 10323,           0.9903230,       -4240.5502000,
 10324,           0.9903240,       -4240.4374000,
 10325,           0.9903250,       -4240.3334000,
 10326,           0.9903260,       -4240.2170000,
 10327,           0.9903270,       -4240.0971000,
 10328,           0.9903280,       -4239.9873000,
 10329,           0.9903290,       -4239.8750000,
 10330,           0.9903300,       -4239.7651000,
 10331,           0.9903310,       -4239.6570000,
 10332,           0.9903320,       -4239.5380000,
 10333,           0.9903330,       -4239.4204000,
 10334,           0.9903340,       -4239.3120000,
 10335,           0.9903350,       -4239.2031000,
 10336,           0.9903360,       -4239.0874000,
 10337,           0.9903370,       -4238.9711000,
 10338,           0.9903380,       -4238.8630000,
 10339,           0.9903390,       -4238.7563000,
 10340,           0.9903400,       -4238.6352000,
 10341,           0.9903410,       -4238.5250000,
 10342,           0.9903420,       -4238.4130000,
 10343,           0.9903430,       -4238.3050000,
 10344,           0.9903440,       -4238.1910000,
 10345,           0.9903450,       -4238.0732000,
 10346,           0.9903460,       -4237.9600000,
 10347,           0.9903470,       -4237.8520000,
 10348,           0.9903480,       -4237.7380000,
 10349,           0.9903490,       -4237.6254000,
 10350,           0.9903500,       -4237.5112000,
 10351,           0.9903510,       -4237.3950000,
 10352,           0.9903520,       -4237.2890000,
 10353,           0.9903530,       -4237.1780000,
 10354,           0.9903540,       -4237.0620000,
 10355,           0.9903550,       -4236.9453000,
 10356,           0.9903560,       -4236.8330000,
 10357,           0.9903570,       -4236.7290000,
 10358,           0.9903580,       -4236.6113000,
 10359,           0.9903590,       -4236.5024000,
 10360,           0.9903600,       -4236.3881000,
 10361,           0.9903610,       -4236.2802000,
 10362,           0.9903620,       -4236.1650000,
 10363,           0.9903630,       -4236.0490000,
 10364,           0.9903640,       -4235.9340000,
 10365,           0.9903650,       -4235.8250000,
 10366,           0.9903660,       -4235.7104000,
 10367,           0.9903670,       -4235.5961000,
 10368,           0.9903680,       -4235.4853000,
 10369,           0.9903690,       -4235.3730000,
 10370,           0.9903700,       -4235.2631000,
 10371,           0.9903710,       -4235.1500000,
 10372,           0.9903720,       -4235.0351000,
 10373,           0.9903730,       -4234.9230000,
 10374,           0.9903740,       -4234.8090000,
 10375,           0.9903750,       -4234.7041000,
 10376,           0.9903760,       -4234.5840000,
 10377,           0.9903770,       -4234.4721000,
 10378,           0.9903780,       -4234.3642000,
 10379,           0.9903790,       -4234.2534000,
 10380,           0.9903800,       -4234.1372000,
 10381,           0.9903810,       -4234.0270000,
 10382,           0.9903820,       -4233.9072000,
 10383,           0.9903830,       -4233.7940000,
 10384,           0.9903840,       -4233.6920000,
 10385,           0.9903850,       -4233.5730000,
 10386,           0.9903860,       -4233.4584000,
 10387,           0.9903870,       -4233.3500000,
 10388,           0.9903880,       -4233.2392000,
 10389,           0.9903890,       -4233.1230000,
 10390,           0.9903900,       -4233.0170000,
 10391,           0.9903910,       -4232.8950000,
 10392,           0.9903920,       -4232.7812000,
 10393,           0.9903930,       -4232.6811000,
 10394,           0.9903940,       -4232.5644000,
 10395,           0.9903950,       -4232.4500000,
 10396,           0.9903960,       -4232.3383000,
 10397,           0.9903970,       -4232.2340000,
 10398,           0.9903980,       -4232.1160000,
 10399,           0.9903990,       -4231.9970000,
 10400,           0.9904000,       -4231.8872000,
 10401,           0.9904010,       -4231.7720000,
 10402,           0.9904020,       -4231.6650000,
 10403,           0.9904030,       -4231.5541000,
 10404,           0.9904040,       -4231.4384000,
 10405,           0.9904050,       -4231.3230000,
 10406,           0.9904060,       -4231.2182000,
 10407,           0.9904070,       -4231.1010000,
 10408,           0.9904080,       -4230.9863000,
 10409,           0.9904090,       -4230.8760000,
 10410,           0.9904100,       -4230.7680000,
 10411,           0.9904110,       -4230.6520000,
 10412,           0.9904120,       -4230.5454000,
 10413,           0.9904130,       -4230.4270000,
 10414,           0.9904140,       -4230.3110000,
 10415,           0.9904150,       -4230.2070000,
 10416,           0.9904160,       -4230.0960000,
 10417,           0.9904170,       -4229.9780000,
 10418,           0.9904180,       -4229.8660000,
 10419,           0.9904190,       -4229.7590000,
 10420,           0.9904200,       -4229.6411000,
 10421,           0.9904210,       -4229.5330000,
 10422,           0.9904220,       -4229.4150000,
 10423,           0.9904230,       -4229.2993000,
 10424,           0.9904240,       -4229.1953000,
 10425,           0.9904250,       -4229.0810000,
 10426,           0.9904260,       -4228.9663000,
 10427,           0.9904270,       -4228.8574000,
 10428,           0.9904280,       -4228.7490000,
 10429,           0.9904290,       -4228.6323000,
 10430,           0.9904300,       -4228.5170000,
 10431,           0.9904310,       -4228.4050000,
 10432,           0.9904320,       -4228.2910000,
 10433,           0.9904330,       -4228.1820000,
 10434,           0.9904340,       -4228.0710000,
 10435,           0.9904350,       -4227.9570000,
 10436,           0.9904360,       -4227.8380000,
 10437,           0.9904370,       -4227.7360000,
 10438,           0.9904380,       -4227.6280000,
 10439,           0.9904390,       -4227.5073000,
 10440,           0.9904400,       -4227.3974000,
 10441,           0.9904410,       -4227.2790000,
