Iteration,phi,lnL
  5212,           0.9852120,       -4777.6960000,
  5213,           0.9852130,       -4777.5444000,
  5214,           0.9852140,       -4777.3860000,
  5215,           0.9852150,       -4777.2290000,
  5216,           0.9852160,       -4777.0700000,
  5217,           0.9852170,       -4776.9223000,
  5218,           0.9852180,       -4776.7622000,
  5219,           0.9852190,       -4776.6083000,
  5220,           0.9852200,       -4776.4462000,
  5221,           0.9852210,       -4776.2900000,
  5222,           0.9852220,       -4776.1381000,
  5223,           0.9852230,       -4775.9824000,
  5224,           0.9852240,       -4775.8232000,
  5225,           0.9852250,       -4775.6670000,
  5226,           0.9852260,       -4775.5110000,
  5227,           0.9852270,       -4775.3603000,
  5228,           0.9852280,       -4775.1992000,
  5229,           0.9852290,       -4775.0440000,
  5230,           0.9852300,       -4774.8790000,
  5231,           0.9852310,       -4774.7260000,
  5232,           0.9852320,       -4774.5703000,
  5233,           0.9852330,       -4774.4160000,
  5234,           0.9852340,       -4774.2583000,
  5235,           0.9852350,       -4774.1054000,
  5236,           0.9852360,       -4773.9520000,
  5237,           0.9852370,       -4773.7861000,
  5238,           0.9852380,       -4773.6323000,
  5239,           0.9852390,       -4773.4690000,
  5240,           0.9852400,       -4773.3230000,
  5241,           0.9852410,       -4773.1621000,
  5242,           0.9852420,       -4773.0070000,
  5243,           0.9852430,       -4772.8490000,
  5244,           0.9852440,       -4772.7040000,
  5245,           0.9852450,       -4772.5430000,
  5246,           0.9852460,       -4772.3840000,
  5247,           0.9852470,       -4772.2231000,
  5248,           0.9852480,       -4772.0700000,
  5249,           0.9852490,       -4771.9180000,
  5250,           0.9852500,       -4771.7590000,
  5251,           0.9852510,       -4771.5971000,
  5252,           0.9852520,       -4771.4380000,
  5253,           0.9852530,       -4771.2910000,
  5254,           0.9852540,       -4771.1350000,
  5255,           0.9852550,       -4770.9750000,
  5256,           0.9852560,       -4770.8170000,
  5257,           0.9852570,       -4770.6590000,
  5258,           0.9852580,       -4770.5130000,
  5259,           0.9852590,       -4770.3520000,
  5260,           0.9852600,       -4770.1933000,
  5261,           0.9852610,       -4770.0302000,
  5262,           0.9852620,       -4769.8833000,
  5263,           0.9852630,       -4769.7231000,
  5264,           0.9852640,       -4769.5690000,
  5265,           0.9852650,       -4769.4060000,
  5266,           0.9852660,       -4769.2583000,
  5267,           0.9852670,       -4769.0970000,
  5268,           0.9852680,       -4768.9420000,
  5269,           0.9852690,       -4768.7820000,
  5270,           0.9852700,       -4768.6260000,
  5271,           0.9852710,       -4768.4740000,
  5272,           0.9852720,       -4768.3183000,
  5273,           0.9852730,       -4768.1590000,
  5274,           0.9852740,       -4768.0020000,
  5275,           0.9852750,       -4767.8481000,
  5276,           0.9852760,       -4767.6910000,
  5277,           0.9852770,       -4767.5312000,
  5278,           0.9852780,       -4767.3764000,
  5279,           0.9852790,       -4767.2133000,
  5280,           0.9852800,       -4767.0664000,
  5281,           0.9852810,       -4766.9072000,
  5282,           0.9852820,       -4766.7480000,
  5283,           0.9852830,       -4766.5900000,
  5284,           0.9852840,       -4766.4404000,
  5285,           0.9852850,       -4766.2820000,
  5286,           0.9852860,       -4766.1280000,
  5287,           0.9852870,       -4765.9663000,
  5288,           0.9852880,       -4765.8090000,
  5289,           0.9852890,       -4765.6600000,
  5290,           0.9852900,       -4765.4980000,
  5291,           0.9852910,       -4765.3354000,
  5292,           0.9852920,       -4765.1800000,
  5293,           0.9852930,       -4765.0302000,
  5294,           0.9852940,       -4764.8750000,
  5295,           0.9852950,       -4764.7114000,
  5296,           0.9852960,       -4764.5570000,
  5297,           0.9852970,       -4764.3940000,
  5298,           0.9852980,       -4764.2470000,
  5299,           0.9852990,       -4764.0854000,
  5300,           0.9853000,       -4763.9321000,
  5301,           0.9853010,       -4763.7730000,
  5302,           0.9853020,       -4763.6270000,
  5303,           0.9853030,       -4763.4650000,
  5304,           0.9853040,       -4763.3090000,
  5305,           0.9853050,       -4763.1474000,
  5306,           0.9853060,       -4762.9892000,
  5307,           0.9853070,       -4762.8370000,
  5308,           0.9853080,       -4762.6811000,
  5309,           0.9853090,       -4762.5190000,
  5310,           0.9853100,       -4762.3650000,
  5311,           0.9853110,       -4762.2114000,
  5312,           0.9853120,       -4762.0540000,
  5313,           0.9853130,       -4761.8950000,
  5314,           0.9853140,       -4761.7392000,
  5315,           0.9853150,       -4761.5771000,
  5316,           0.9853160,       -4761.4243000,
  5317,           0.9853170,       -4761.2680000,
  5318,           0.9853180,       -4761.1083000,
  5319,           0.9853190,       -4760.9540000,
  5320,           0.9853200,       -4760.7980000,
  5321,           0.9853210,       -4760.6400000,
  5322,           0.9853220,       -4760.4790000,
  5323,           0.9853230,       -4760.3240000,
  5324,           0.9853240,       -4760.1620000,
  5325,           0.9853250,       -4760.0150000,
  5326,           0.9853260,       -4759.8540000,
  5327,           0.9853270,       -4759.6950000,
  5328,           0.9853280,       -4759.5371000,
  5329,           0.9853290,       -4759.3901000,
  5330,           0.9853300,       -4759.2280000,
  5331,           0.9853310,       -4759.0732000,
  5332,           0.9853320,       -4758.9101000,
  5333,           0.9853330,       -4758.7560000,
  5334,           0.9853340,       -4758.6000000,
  5335,           0.9853350,       -4758.4472000,
  5336,           0.9853360,       -4758.2792000,
  5337,           0.9853370,       -4758.1254000,
  5338,           0.9853380,       -4757.9731000,
  5339,           0.9853390,       -4757.8190000,
  5340,           0.9853400,       -4757.6580000,
  5341,           0.9853410,       -4757.5014000,
  5342,           0.9853420,       -4757.3354000,
  5343,           0.9853430,       -4757.1933000,
  5344,           0.9853440,       -4757.0320000,
  5345,           0.9853450,       -4756.8754000,
  5346,           0.9853460,       -4756.7140000,
  5347,           0.9853470,       -4756.5630000,
  5348,           0.9853480,       -4756.4062000,
  5349,           0.9853490,       -4756.2490000,
  5350,           0.9853500,       -4756.0864000,
  5351,           0.9853510,       -4755.9291000,
  5352,           0.9853520,       -4755.7812000,
  5353,           0.9853530,       -4755.6220000,
  5354,           0.9853540,       -4755.4580000,
  5355,           0.9853550,       -4755.3050000,
  5356,           0.9853560,       -4755.1490000,
  5357,           0.9853570,       -4754.9941000,
  5358,           0.9853580,       -4754.8300000,
  5359,           0.9853590,       -4754.6723000,
  5360,           0.9853600,       -4754.5122000,
  5361,           0.9853610,       -4754.3680000,
  5362,           0.9853620,       -4754.2050000,
  5363,           0.9853630,       -4754.0490000,
  5364,           0.9853640,       -4753.8890000,
  5365,           0.9853650,       -4753.7410000,
  5366,           0.9853660,       -4753.5810000,
  5367,           0.9853670,       -4753.4223000,
  5368,           0.9853680,       -4753.2602000,
  5369,           0.9853690,       -4753.1044000,
  5370,           0.9853700,       -4752.9530000,
  5371,           0.9853710,       -4752.7924000,
  5372,           0.9853720,       -4752.6340000,
  5373,           0.9853730,       -4752.4780000,
  5374,           0.9853740,       -4752.3240000,
  5375,           0.9853750,       -4752.1670000,
  5376,           0.9853760,       -4752.0004000,
  5377,           0.9853770,       -4751.8364000,
  5378,           0.9853780,       -4751.6743000,
  5379,           0.9853790,       -4751.5180000,
  5380,           0.9853800,       -4751.3600000,
  5381,           0.9853810,       -4751.2000000,
  5382,           0.9853820,       -4751.0371000,
  5383,           0.9853830,       -4750.8862000,
  5384,           0.9853840,       -4750.7230000,
  5385,           0.9853850,       -4750.5590000,
  5386,           0.9853860,       -4750.4033000,
  5387,           0.9853870,       -4750.2373000,
  5388,           0.9853880,       -4750.0890000,
  5389,           0.9853890,       -4749.9223000,
  5390,           0.9853900,       -4749.7620000,
  5391,           0.9853910,       -4749.6000000,
  5392,           0.9853920,       -4749.4541000,
  5393,           0.9853930,       -4749.2890000,
  5394,           0.9853940,       -4749.1290000,
  5395,           0.9853950,       -4748.9630000,
  5396,           0.9853960,       -4748.8090000,
  5397,           0.9853970,       -4748.6510000,
  5398,           0.9853980,       -4748.4890000,
  5399,           0.9853990,       -4748.3250000,
  5400,           0.9854000,       -4748.1660000,
  5401,           0.9854010,       -4748.0102000,
  5402,           0.9854020,       -4747.8520000,
  5403,           0.9854030,       -4747.6880000,
  5404,           0.9854040,       -4747.5332000,
  5405,           0.9854050,       -4747.3680000,
  5406,           0.9854060,       -4747.2170000,
  5407,           0.9854070,       -4747.0561000,
  5408,           0.9854080,       -4746.8901000,
  5409,           0.9854090,       -4746.7260000,
  5410,           0.9854100,       -4746.5771000,
  5411,           0.9854110,       -4746.4120000,
  5412,           0.9854120,       -4746.2540000,
  5413,           0.9854130,       -4746.0930000,
  5414,           0.9854140,       -4745.9350000,
  5415,           0.9854150,       -4745.7802000,
  5416,           0.9854160,       -4745.6230000,
  5417,           0.9854170,       -4745.4580000,
  5418,           0.9854180,       -4737.5630000,
  5419,           0.9854190,       -4737.4091000,
  5420,           0.9854200,       -4737.2470000,
  5421,           0.9854210,       -4737.0800000,
  5422,           0.9854220,       -4736.9190000,
  5423,           0.9854230,       -4736.7602000,
  5424,           0.9854240,       -4736.6103000,
  5425,           0.9854250,       -4736.4472000,
  5426,           0.9854260,       -4736.2832000,
  5427,           0.9854270,       -4736.1250000,
  5428,           0.9854280,       -4735.9692000,
  5429,           0.9854290,       -4735.8100000,
  5430,           0.9854300,       -4735.6474000,
  5431,           0.9854310,       -4735.4892000,
  5432,           0.9854320,       -4735.3200000,
  5433,           0.9854330,       -4735.1690000,
  5434,           0.9854340,       -4735.0102000,
  5435,           0.9854350,       -4734.8500000,
  5436,           0.9854360,       -4734.6831000,
  5437,           0.9854370,       -4734.5340000,
  5438,           0.9854380,       -4734.3710000,
  5439,           0.9854390,       -4734.2120000,
  5440,           0.9854400,       -4734.0480000,
  5441,           0.9854410,       -4733.8862000,
  5442,           0.9854420,       -4733.7320000,
  5443,           0.9854430,       -4733.5750000,
  5444,           0.9854440,       -4733.4090000,
  5445,           0.9854450,       -4733.2524000,
  5446,           0.9854460,       -4733.0981000,
  5447,           0.9854470,       -4732.9390000,
  5448,           0.9854480,       -4732.7740000,
  5449,           0.9854490,       -4732.6113000,
  5450,           0.9854500,       -4732.4492000,
  5451,           0.9854510,       -4732.3010000,
  5452,           0.9854520,       -4732.1380000,
  5453,           0.9854530,       -4731.9770000,
  5454,           0.9854540,       -4731.8110000,
  5455,           0.9854550,       -4731.6590000,
  5456,           0.9854560,       -4731.4940000,
  5457,           0.9854570,       -4731.3390000,
  5458,           0.9854580,       -4731.1770000,
  5459,           0.9854590,       -4731.0150000,
  5460,           0.9854600,       -4730.8620000,
  5461,           0.9854610,       -4730.7040000,
  5462,           0.9854620,       -4730.5380000,
  5463,           0.9854630,       -4730.3790000,
  5464,           0.9854640,       -4730.2270000,
  5465,           0.9854650,       -4730.0590000,
  5466,           0.9854660,       -4729.8980000,
  5467,           0.9854670,       -4729.7382000,
  5468,           0.9854680,       -4729.5834000,
  5469,           0.9854690,       -4729.4194000,
  5470,           0.9854700,       -4729.2620000,
  5471,           0.9854710,       -4729.0942000,
  5472,           0.9854720,       -4728.9390000,
  5473,           0.9854730,       -4728.7870000,
  5474,           0.9854740,       -4728.6270000,
  5475,           0.9854750,       -4728.4653000,
  5476,           0.9854760,       -4728.3032000,
  5477,           0.9854770,       -4728.1494000,
  5478,           0.9854780,       -4727.9890000,
  5479,           0.9854790,       -4727.8240000,
  5480,           0.9854800,       -4727.6640000,
  5481,           0.9854810,       -4727.4990000,
  5482,           0.9854820,       -4727.3491000,
  5483,           0.9854830,       -4727.1840000,
  5484,           0.9854840,       -4727.0283000,
  5485,           0.9854850,       -4726.8620000,
  5486,           0.9854860,       -4726.7104000,
  5487,           0.9854870,       -4726.5463000,
  5488,           0.9854880,       -4726.3872000,
  5489,           0.9854890,       -4726.2230000,
  5490,           0.9854900,       -4726.0664000,
  5491,           0.9854910,       -4725.9121000,
  5492,           0.9854920,       -4725.7490000,
  5493,           0.9854930,       -4725.5890000,
  5494,           0.9854940,       -4725.4300000,
  5495,           0.9854950,       -4725.2744000,
  5496,           0.9854960,       -4725.1162000,
  5497,           0.9854970,       -4724.9520000,
  5498,           0.9854980,       -4724.7880000,
  5499,           0.9854990,       -4724.6250000,
  5500,           0.9855000,       -4724.4770000,
  5501,           0.9855010,       -4724.3120000,
  5502,           0.9855020,       -4724.1530000,
  5503,           0.9855030,       -4723.9900000,
  5504,           0.9855040,       -4723.8430000,
  5505,           0.9855050,       -4723.6772000,
  5506,           0.9855060,       -4723.5200000,
  5507,           0.9855070,       -4723.3540000,
  5508,           0.9855080,       -4723.1884000,
  5509,           0.9855090,       -4723.0360000,
  5510,           0.9855100,       -4722.8701000,
  5511,           0.9855110,       -4722.7120000,
  5512,           0.9855120,       -4722.5473000,
  5513,           0.9855130,       -4722.4000000,
  5514,           0.9855140,       -4722.2363000,
  5515,           0.9855150,       -4722.0800000,
  5516,           0.9855160,       -4721.9130000,
  5517,           0.9855170,       -4721.7570000,
  5518,           0.9855180,       -4721.5990000,
  5519,           0.9855190,       -4721.4384000,
  5520,           0.9855200,       -4721.2740000,
  5521,           0.9855210,       -4721.1160000,
  5522,           0.9855220,       -4720.9620000,
  5523,           0.9855230,       -4720.7990000,
  5524,           0.9855240,       -4720.6370000,
  5525,           0.9855250,       -4720.4794000,
  5526,           0.9855260,       -4720.3110000,
  5527,           0.9855270,       -4720.1650000,
  5528,           0.9855280,       -4720.0000000,
  5529,           0.9855290,       -4719.8413000,
  5530,           0.9855300,       -4719.6750000,
  5531,           0.9855310,       -4719.5253000,
  5532,           0.9855320,       -4719.3632000,
  5533,           0.9855330,       -4719.2040000,
  5534,           0.9855340,       -4719.0420000,
  5535,           0.9855350,       -4718.8862000,
  5536,           0.9855360,       -4718.7280000,
  5537,           0.9855370,       -4718.5703000,
  5538,           0.9855380,       -4718.4040000,
  5539,           0.9855390,       -4718.2450000,
  5540,           0.9855400,       -4718.0893000,
  5541,           0.9855410,       -4717.9290000,
  5542,           0.9855420,       -4717.7640000,
  5543,           0.9855430,       -4717.6020000,
  5544,           0.9855440,       -4717.4400000,
  5545,           0.9855450,       -4717.2890000,
  5546,           0.9855460,       -4717.1300000,
  5547,           0.9855470,       -4716.9653000,
  5548,           0.9855480,       -4716.8030000,
  5549,           0.9855490,       -4716.6470000,
  5550,           0.9855500,       -4716.4890000,
  5551,           0.9855510,       -4716.3260000,
  5552,           0.9855520,       -4716.1650000,
  5553,           0.9855530,       -4716.0050000,
  5554,           0.9855540,       -4715.8550000,
  5555,           0.9855550,       -4715.6890000,
  5556,           0.9855560,       -4715.5322000,
  5557,           0.9855570,       -4715.3670000,
  5558,           0.9855580,       -4715.2143000,
  5559,           0.9855590,       -4715.0502000,
  5560,           0.9855600,       -4714.8930000,
  5561,           0.9855610,       -4714.7280000,
  5562,           0.9855620,       -4714.5690000,
  5563,           0.9855630,       -4714.4150000,
  5564,           0.9855640,       -4714.2540000,
  5565,           0.9855650,       -4714.0903000,
  5566,           0.9855660,       -4713.9311000,
  5567,           0.9855670,       -4713.7763000,
  5568,           0.9855680,       -4713.6152000,
  5569,           0.9855690,       -4713.4510000,
  5570,           0.9855700,       -4713.2930000,
  5571,           0.9855710,       -4713.1280000,
  5572,           0.9855720,       -4712.9824000,
  5573,           0.9855730,       -4712.8190000,
  5574,           0.9855740,       -4712.6590000,
  5575,           0.9855750,       -4712.4941000,
  5576,           0.9855760,       -4712.3380000,
  5577,           0.9855770,       -4712.1760000,
  5578,           0.9855780,       -4712.0112000,
  5579,           0.9855790,       -4711.8510000,
  5580,           0.9855800,       -4711.6870000,
  5581,           0.9855810,       -4711.5371000,
  5582,           0.9855820,       -4711.3754000,
  5583,           0.9855830,       -4711.2170000,
  5584,           0.9855840,       -4711.0561000,
  5585,           0.9855850,       -4710.9050000,
  5586,           0.9855860,       -4710.7370000,
  5587,           0.9855870,       -4710.5800000,
  5588,           0.9855880,       -4710.4160000,
  5589,           0.9855890,       -4710.2570000,
  5590,           0.9855900,       -4710.0991000,
  5591,           0.9855910,       -4709.9420000,
  5592,           0.9855920,       -4709.7780000,
  5593,           0.9855930,       -4709.6190000,
  5594,           0.9855940,       -4709.4650000,
  5595,           0.9855950,       -4709.3012000,
  5596,           0.9855960,       -4709.1362000,
  5597,           0.9855970,       -4708.9824000,
  5598,           0.9855980,       -4708.8160000,
  5599,           0.9855990,       -4708.6670000,
  5600,           0.9856000,       -4708.5020000,
  5601,           0.9856010,       -4708.3442000,
  5602,           0.9856020,       -4708.1780000,
  5603,           0.9856030,       -4708.0292000,
  5604,           0.9856040,       -4707.8671000,
  5605,           0.9856050,       -4707.6992000,
  5606,           0.9856060,       -4707.5410000,
  5607,           0.9856070,       -4707.3750000,
  5608,           0.9856080,       -4707.2270000,
  5609,           0.9856090,       -4707.0640000,
  5610,           0.9856100,       -4706.9010000,
  5611,           0.9856110,       -4706.7402000,
  5612,           0.9856120,       -4706.5920000,
  5613,           0.9856130,       -4706.4272000,
  5614,           0.9856140,       -4706.2651000,
  5615,           0.9856150,       -4706.1000000,
  5616,           0.9856160,       -4705.9440000,
  5617,           0.9856170,       -4705.7900000,
  5618,           0.9856180,       -4705.6303000,
  5619,           0.9856190,       -4705.4650000,
  5620,           0.9856200,       -4705.3080000,
  5621,           0.9856210,       -4705.1513000,
  5622,           0.9856220,       -4704.9920000,
  5623,           0.9856230,       -4704.8240000,
  5624,           0.9856240,       -4704.6650000,
  5625,           0.9856250,       -4704.5024000,
  5626,           0.9856260,       -4704.3540000,
  5627,           0.9856270,       -4704.1900000,
  5628,           0.9856280,       -4704.0300000,
  5629,           0.9856290,       -4703.8632000,
  5630,           0.9856300,       -4703.7172000,
  5631,           0.9856310,       -4703.5551000,
  5632,           0.9856320,       -4703.3920000,
  5633,           0.9856330,       -4703.2250000,
  5634,           0.9856340,       -4703.0654000,
  5635,           0.9856350,       -4702.9170000,
  5636,           0.9856360,       -4702.7520000,
  5637,           0.9856370,       -4702.5903000,
  5638,           0.9856380,       -4702.4280000,
  5639,           0.9856390,       -4702.2770000,
  5640,           0.9856400,       -4702.1140000,
  5641,           0.9856410,       -4701.9521000,
  5642,           0.9856420,       -4701.7890000,
  5643,           0.9856430,       -4701.6300000,
  5644,           0.9856440,       -4701.4731000,
  5645,           0.9856450,       -4701.3150000,
  5646,           0.9856460,       -4701.1494000,
  5647,           0.9856470,       -4700.9931000,
  5648,           0.9856480,       -4700.8360000,
  5649,           0.9856490,       -4700.6760000,
  5650,           0.9856500,       -4700.5120000,
  5651,           0.9856510,       -4700.3544000,
  5652,           0.9856520,       -4700.1900000,
  5653,           0.9856530,       -4700.0390000,
  5654,           0.9856540,       -4699.8780000,
  5655,           0.9856550,       -4699.7170000,
  5656,           0.9856560,       -4699.5512000,
  5657,           0.9856570,       -4699.4003000,
  5658,           0.9856580,       -4699.2390000,
  5659,           0.9856590,       -4699.0791000,
  5660,           0.9856600,       -4698.9140000,
  5661,           0.9856610,       -4698.7602000,
  5662,           0.9856620,       -4698.5980000,
  5663,           0.9856630,       -4698.4360000,
  5664,           0.9856640,       -4698.2783000,
  5665,           0.9856650,       -4698.1110000,
  5666,           0.9856660,       -4697.9600000,
  5667,           0.9856670,       -4697.7960000,
  5668,           0.9856680,       -4697.6360000,
  5669,           0.9856690,       -4697.4721000,
  5670,           0.9856700,       -4697.3250000,
  5671,           0.9856710,       -4697.1640000,
  5672,           0.9856720,       -4697.0034000,
  5673,           0.9856730,       -4696.8354000,
  5674,           0.9856740,       -4696.6791000,
  5675,           0.9856750,       -4696.5210000,
  5676,           0.9856760,       -4696.3593000,
  5677,           0.9856770,       -4696.1970000,
  5678,           0.9856780,       -4696.0351000,
  5679,           0.9856790,       -4695.8852000,
  5680,           0.9856800,       -4695.7260000,
  5681,           0.9856810,       -4695.5634000,
  5682,           0.9856820,       -4695.4040000,
  5683,           0.9856830,       -4695.2370000,
  5684,           0.9856840,       -4695.0850000,
  5685,           0.9856850,       -4694.9213000,
  5686,           0.9856860,       -4694.7650000,
  5687,           0.9856870,       -4694.6000000,
  5688,           0.9856880,       -4694.4440000,
  5689,           0.9856890,       -4694.2822000,
  5690,           0.9856900,       -4694.1200000,
  5691,           0.9856910,       -4693.9643000,
  5692,           0.9856920,       -4693.7954000,
  5693,           0.9856930,       -4693.6470000,
  5694,           0.9856940,       -4693.4790000,
  5695,           0.9856950,       -4693.3212000,
  5696,           0.9856960,       -4693.1601000,
  5697,           0.9856970,       -4693.0090000,
  5698,           0.9856980,       -4692.8442000,
  5699,           0.9856990,       -4692.6884000,
  5700,           0.9857000,       -4692.5220000,
  5701,           0.9857010,       -4692.3630000,
  5702,           0.9857020,       -4692.2060000,
  5703,           0.9857030,       -4692.0473000,
  5704,           0.9857040,       -4691.8833000,
  5705,           0.9857050,       -4691.7250000,
  5706,           0.9857060,       -4691.5703000,
  5707,           0.9857070,       -4691.4100000,
  5708,           0.9857080,       -4691.2430000,
  5709,           0.9857090,       -4691.0890000,
  5710,           0.9857100,       -4690.9220000,
  5711,           0.9857110,       -4690.7650000,
  5712,           0.9857120,       -4690.6064000,
  5713,           0.9857130,       -4690.4400000,
  5714,           0.9857140,       -4690.2850000,
  5715,           0.9857150,       -4690.1303000,
  5716,           0.9857160,       -4689.9670000,
  5717,           0.9857170,       -4689.8041000,
  5718,           0.9857180,       -4689.6460000,
  5719,           0.9857190,       -4689.4810000,
  5720,           0.9857200,       -4689.3340000,
  5721,           0.9857210,       -4689.1660000,
  5722,           0.9857220,       -4689.0100000,
  5723,           0.9857230,       -4688.8442000,
  5724,           0.9857240,       -4688.6943000,
  5725,           0.9857250,       -4688.5280000,
  5726,           0.9857260,       -4688.3680000,
  5727,           0.9857270,       -4688.2040000,
  5728,           0.9857280,       -4688.0440000,
  5729,           0.9857290,       -4687.8891000,
  5730,           0.9857300,       -4687.7300000,
  5731,           0.9857310,       -4687.5690000,
  5732,           0.9857320,       -4687.4050000,
  5733,           0.9857330,       -4687.2530000,
  5734,           0.9857340,       -4687.0952000,
  5735,           0.9857350,       -4686.9272000,
  5736,           0.9857360,       -4686.7641000,
  5737,           0.9857370,       -4686.6050000,
  5738,           0.9857380,       -4686.4521000,
  5739,           0.9857390,       -4686.2920000,
  5740,           0.9857400,       -4686.1280000,
  5741,           0.9857410,       -4685.9633000,
  5742,           0.9857420,       -4685.8110000,
  5743,           0.9857430,       -4685.6520000,
  5744,           0.9857440,       -4685.4863000,
  5745,           0.9857450,       -4685.3260000,
  5746,           0.9857460,       -4685.1630000,
  5747,           0.9857470,       -4685.0140000,
  5748,           0.9857480,       -4684.8470000,
  5749,           0.9857490,       -4684.6860000,
  5750,           0.9857500,       -4684.5214000,
  5751,           0.9857510,       -4684.3750000,
  5752,           0.9857520,       -4684.2110000,
  5753,           0.9857530,       -4684.0512000,
  5754,           0.9857540,       -4683.8870000,
  5755,           0.9857550,       -4683.7314000,
  5756,           0.9857560,       -4683.5730000,
  5757,           0.9857570,       -4683.4121000,
  5758,           0.9857580,       -4683.2490000,
  5759,           0.9857590,       -4683.0800000,
  5760,           0.9857600,       -4682.9340000,
  5761,           0.9857610,       -4682.7690000,
  5762,           0.9857620,       -4682.6120000,
  5763,           0.9857630,       -4682.4460000,
  5764,           0.9857640,       -4682.2840000,
  5765,           0.9857650,       -4682.1303000,
  5766,           0.9857660,       -4681.9692000,
  5767,           0.9857670,       -4681.8120000,
  5768,           0.9857680,       -4681.6490000,
  5769,           0.9857690,       -4681.4970000,
  5770,           0.9857700,       -4681.3360000,
  5771,           0.9857710,       -4681.1630000,
  5772,           0.9857720,       -4681.0090000,
  5773,           0.9857730,       -4680.8450000,
  5774,           0.9857740,       -4680.6933000,
  5775,           0.9857750,       -4680.5320000,
  5776,           0.9857760,       -4680.3710000,
  5777,           0.9857770,       -4680.2080000,
  5778,           0.9857780,       -4680.0561000,
  5779,           0.9857790,       -4679.8930000,
  5780,           0.9857800,       -4679.7330000,
  5781,           0.9857810,       -4679.5664000,
  5782,           0.9857820,       -4679.4010000,
  5783,           0.9857830,       -4679.2540000,
  5784,           0.9857840,       -4679.0890000,
  5785,           0.9857850,       -4678.9282000,
  5786,           0.9857860,       -4678.7660000,
  5787,           0.9857870,       -4678.6142000,
  5788,           0.9857880,       -4678.4531000,
  5789,           0.9857890,       -4678.2910000,
  5790,           0.9857900,       -4678.1250000,
  5791,           0.9857910,       -4677.9650000,
  5792,           0.9857920,       -4677.8134000,
  5793,           0.9857930,       -4677.6552000,
  5794,           0.9857940,       -4677.4853000,
  5795,           0.9857950,       -4677.3242000,
  5796,           0.9857960,       -4677.1723000,
  5797,           0.9857970,       -4677.0131000,
  5798,           0.9857980,       -4676.8452000,
  5799,           0.9857990,       -4676.6870000,
  5800,           0.9858000,       -4676.5234000,
  5801,           0.9858010,       -4676.3720000,
  5802,           0.9858020,       -4676.2070000,
  5803,           0.9858030,       -4676.0434000,
  5804,           0.9858040,       -4675.8852000,
  5805,           0.9858050,       -4675.7290000,
  5806,           0.9858060,       -4675.5693000,
  5807,           0.9858070,       -4675.4080000,
  5808,           0.9858080,       -4675.2490000,
  5809,           0.9858090,       -4675.0791000,
  5810,           0.9858100,       -4674.9330000,
  5811,           0.9858110,       -4674.7670000,
  5812,           0.9858120,       -4674.6064000,
  5813,           0.9858130,       -4674.4453000,
  5814,           0.9858140,       -4674.2910000,
  5815,           0.9858150,       -4674.1300000,
  5816,           0.9858160,       -4673.9660000,
  5817,           0.9858170,       -4673.8010000,
  5818,           0.9858180,       -4673.6411000,
  5819,           0.9858190,       -4673.4853000,
  5820,           0.9858200,       -4673.3280000,
  5821,           0.9858210,       -4673.1630000,
  5822,           0.9858220,       -4673.0070000,
  5823,           0.9858230,       -4672.8471000,
  5824,           0.9858240,       -4672.6840000,
  5825,           0.9858250,       -4672.5263000,
  5826,           0.9858260,       -4672.3603000,
  5827,           0.9858270,       -4672.2021000,
  5828,           0.9858280,       -4672.0460000,
  5829,           0.9858290,       -4671.8872000,
  5830,           0.9858300,       -4671.7190000,
  5831,           0.9858310,       -4671.5590000,
  5832,           0.9858320,       -4671.4033000,
  5833,           0.9858330,       -4671.2470000,
  5834,           0.9858340,       -4671.0840000,
  5835,           0.9858350,       -4670.9213000,
  5836,           0.9858360,       -4670.7580000,
  5837,           0.9858370,       -4670.6050000,
  5838,           0.9858380,       -4670.4404000,
  5839,           0.9858390,       -4670.2800000,
  5840,           0.9858400,       -4670.1162000,
  5841,           0.9858410,       -4669.9690000,
  5842,           0.9858420,       -4669.8020000,
  5843,           0.9858430,       -4669.6450000,
  5844,           0.9858440,       -4669.4840000,
  5845,           0.9858450,       -4669.3130000,
  5846,           0.9858460,       -4669.1601000,
  5847,           0.9858470,       -4669.0000000,
  5848,           0.9858480,       -4668.8413000,
  5849,           0.9858490,       -4668.6743000,
  5850,           0.9858500,       -4668.5250000,
  5851,           0.9858510,       -4668.3600000,
  5852,           0.9858520,       -4668.1972000,
  5853,           0.9858530,       -4668.0312000,
  5854,           0.9858540,       -4667.8730000,
  5855,           0.9858550,       -4667.7190000,
  5856,           0.9858560,       -4667.5610000,
  5857,           0.9858570,       -4667.3960000,
  5858,           0.9858580,       -4667.2363000,
  5859,           0.9858590,       -4667.0820000,
  5860,           0.9858600,       -4666.9204000,
  5861,           0.9858610,       -4666.7530000,
  5862,           0.9858620,       -4666.5942000,
  5863,           0.9858630,       -4666.4410000,
  5864,           0.9858640,       -4666.2760000,
  5865,           0.9858650,       -4666.1191000,
  5866,           0.9858660,       -4665.9521000,
  5867,           0.9858670,       -4665.7880000,
  5868,           0.9858680,       -4665.6342000,
  5869,           0.9858690,       -4665.4711000,
  5870,           0.9858700,       -4665.3130000,
  5871,           0.9858710,       -4665.1490000,
  5872,           0.9858720,       -4664.9960000,
  5873,           0.9858730,       -4664.8360000,
  5874,           0.9858740,       -4664.6694000,
  5875,           0.9858750,       -4664.5122000,
  5876,           0.9858760,       -4664.3461000,
  5877,           0.9858770,       -4664.1943000,
