Iteration,phi,lnL
  1087,           0.9810870,        -807.6384200,
  1088,           0.9810880,        -807.6123000,
  1089,           0.9810890,        -807.5856300,
  1090,           0.9810900,        -807.5591400,
  1091,           0.9810910,        -807.5317000,
  1092,           0.9810920,        -807.5064000,
  1093,           0.9810930,        -807.4799100,
  1094,           0.9810940,        -807.4523000,
  1095,           0.9810950,        -807.4257000,
  1096,           0.9810960,        -807.3981000,
  1097,           0.9810970,        -807.3735300,
  1098,           0.9810980,        -807.3463100,
  1099,           0.9810990,        -807.3192000,
  1100,           0.9811000,        -807.2922000,
  1101,           0.9811010,        -807.2672000,
  1102,           0.9811020,        -807.2399000,
  1103,           0.9811030,        -807.2131300,
  1104,           0.9811040,        -807.1866000,
  1105,           0.9811050,        -807.1589000,
  1106,           0.9811060,        -807.1339100,
  1107,           0.9811070,        -807.1064400,
  1108,           0.9811080,        -807.0798300,
  1109,           0.9811090,        -807.0530300,
  1110,           0.9811100,        -807.0275000,
  1111,           0.9811110,        -807.0005400,
  1112,           0.9811120,        -806.9742000,
  1113,           0.9811130,        -806.9464000,
  1114,           0.9811140,        -806.9214400,
  1115,           0.9811150,        -806.8948300,
  1116,           0.9811160,        -806.8670000,
  1117,           0.9811170,        -806.8405000,
  1118,           0.9811180,        -806.8130000,
  1119,           0.9811190,        -806.7881000,
  1120,           0.9811200,        -806.7612000,
  1121,           0.9811210,        -806.7340000,
  1122,           0.9811220,        -806.7073000,
  1123,           0.9811230,        -806.6823100,
  1124,           0.9811240,        -806.6546000,
  1125,           0.9811250,        -806.6281000,
  1126,           0.9811260,        -806.6003400,
  1127,           0.9811270,        -806.5739100,
  1128,           0.9811280,        -806.5489000,
  1129,           0.9811290,        -806.5211100,
  1130,           0.9811300,        -806.4947000,
  1131,           0.9811310,        -806.4677100,
  1132,           0.9811320,        -806.4421300,
  1133,           0.9811330,        -806.4153000,
  1134,           0.9811340,        -806.3889100,
  1135,           0.9811350,        -806.3614000,
  1136,           0.9811360,        -806.3348300,
  1137,           0.9811370,        -806.3086000,
  1138,           0.9811380,        -806.2822000,
  1139,           0.9811390,        -806.2555000,
  1140,           0.9811400,        -806.2280200,
  1141,           0.9811410,        -806.2029000,
  1142,           0.9811420,        -806.1760200,
  1143,           0.9811430,        -806.1489200,
  1144,           0.9811440,        -806.1219000,
  1145,           0.9811450,        -806.0954000,
  1146,           0.9811460,        -806.0696000,
  1147,           0.9811470,        -806.0430200,
  1148,           0.9811480,        -806.0152000,
  1149,           0.9811490,        -805.9890000,
  1150,           0.9811500,        -805.9636200,
  1151,           0.9811510,        -805.9364000,
  1152,           0.9811520,        -805.9094000,
  1153,           0.9811530,        -805.8828100,
  1154,           0.9811540,        -805.8553400,
  1155,           0.9811550,        -805.8301000,
  1156,           0.9811560,        -805.8029000,
  1157,           0.9811570,        -805.7761000,
  1158,           0.9811580,        -805.7495100,
  1159,           0.9811590,        -805.7233200,
  1160,           0.9811600,        -805.6971400,
  1161,           0.9811610,        -805.6704100,
  1162,           0.9811620,        -805.6429400,
  1163,           0.9811630,        -805.6161400,
  1164,           0.9811640,        -805.5910000,
  1165,           0.9811650,        -805.5637000,
  1166,           0.9811660,        -805.5366200,
  1167,           0.9811670,        -805.5096000,
  1168,           0.9811680,        -805.4845000,
  1169,           0.9811690,        -805.4579400,
  1170,           0.9811700,        -805.4303000,
  1171,           0.9811710,        -805.4039300,
  1172,           0.9811720,        -805.3768000,
  1173,           0.9811730,        -805.3512000,
  1174,           0.9811740,        -805.3245000,
  1175,           0.9811750,        -805.2972400,
  1176,           0.9811760,        -805.2702000,
  1177,           0.9811770,        -805.2452000,
  1178,           0.9811780,        -805.2178000,
  1179,           0.9811790,        -805.1910000,
  1180,           0.9811800,        -805.1645000,
  1181,           0.9811810,        -805.1367000,
  1182,           0.9811820,        -805.1122400,
  1183,           0.9811830,        -805.0854400,
  1184,           0.9811840,        -805.0580000,
  1185,           0.9811850,        -805.0312000,
  1186,           0.9811860,        -805.0049400,
  1187,           0.9811870,        -804.9783300,
  1188,           0.9811880,        -804.9519000,
  1189,           0.9811890,        -804.9245000,
  1190,           0.9811900,        -804.8975000,
  1191,           0.9811910,        -804.8730400,
  1192,           0.9811920,        -804.8453000,
  1193,           0.9811930,        -804.8187000,
  1194,           0.9811940,        -804.7913000,
  1195,           0.9811950,        -804.7662300,
  1196,           0.9811960,        -804.7396000,
  1197,           0.9811970,        -804.7122100,
  1198,           0.9811980,        -804.6852000,
  1199,           0.9811990,        -804.6586300,
  1200,           0.9812000,        -804.6330000,
  1201,           0.9812010,        -804.6060000,
  1202,           0.9812020,        -804.5795200,
  1203,           0.9812030,        -804.5520000,
  1204,           0.9812040,        -804.5272200,
  1205,           0.9812050,        -804.4994000,
  1206,           0.9812060,        -804.4729000,
  1207,           0.9812070,        -804.4463000,
  1208,           0.9812080,        -804.4188200,
  1209,           0.9812090,        -804.3937000,
  1210,           0.9812100,        -804.3669000,
  1211,           0.9812110,        -804.3396000,
  1212,           0.9812120,        -804.3126000,
  1213,           0.9812130,        -804.2872300,
  1214,           0.9812140,        -804.2602000,
  1215,           0.9812150,        -804.2340000,
  1216,           0.9812160,        -804.2062300,
  1217,           0.9812170,        -804.1799300,
  1218,           0.9812180,        -804.1545400,
  1219,           0.9812190,        -804.1268300,
  1220,           0.9812200,        -804.1002100,
  1221,           0.9812210,        -804.0734200,
  1222,           0.9812220,        -804.0480000,
  1223,           0.9812230,        -804.0211100,
  1224,           0.9812240,        -803.9938300,
  1225,           0.9812250,        -803.9672000,
  1226,           0.9812260,        -803.9407000,
  1227,           0.9812270,        -803.9146000,
  1228,           0.9812280,        -803.8878100,
  1229,           0.9812290,        -803.8614000,
  1230,           0.9812300,        -803.8336000,
  1231,           0.9812310,        -803.8091000,
  1232,           0.9812320,        -803.7810000,
  1233,           0.9812330,        -803.7548000,
  1234,           0.9812340,        -803.7280200,
  1235,           0.9812350,        -803.7005000,
  1236,           0.9812360,        -803.6755000,
  1237,           0.9812370,        -803.6486000,
  1238,           0.9812380,        -803.6213300,
  1239,           0.9812390,        -803.5944200,
  1240,           0.9812400,        -803.5689000,
  1241,           0.9812410,        -803.5419000,
  1242,           0.9812420,        -803.5158000,
  1243,           0.9812430,        -803.4880000,
  1244,           0.9812440,        -803.4615000,
  1245,           0.9812450,        -803.4364000,
  1246,           0.9812460,        -803.4092400,
  1247,           0.9812470,        -803.3822000,
  1248,           0.9812480,        -803.3553400,
  1249,           0.9812490,        -803.3298000,
  1250,           0.9812500,        -803.3030000,
  1251,           0.9812510,        -803.2755100,
  1252,           0.9812520,        -803.2488000,
  1253,           0.9812530,        -803.2224000,
  1254,           0.9812540,        -803.1965000,
  1255,           0.9812550,        -803.1701000,
  1256,           0.9812560,        -803.1431200,
  1257,           0.9812570,        -803.1161000,
  1258,           0.9812580,        -803.0906000,
  1259,           0.9812590,        -803.0630400,
  1260,           0.9812600,        -803.0364300,
  1261,           0.9812610,        -803.0096400,
  1262,           0.9812620,        -802.9825400,
  1263,           0.9812630,        -802.9574000,
  1264,           0.9812640,        -802.9310300,
  1265,           0.9812650,        -802.9034400,
  1266,           0.9812660,        -802.8763400,
  1267,           0.9812670,        -802.8508000,
  1268,           0.9812680,        -802.8237300,
  1269,           0.9812690,        -802.7974200,
  1270,           0.9812700,        -802.7698000,
  1271,           0.9812710,        -802.7435000,
  1272,           0.9812720,        -802.7184000,
  1273,           0.9812730,        -802.6910000,
  1274,           0.9812740,        -802.6644000,
  1275,           0.9812750,        -802.6368400,
  1276,           0.9812760,        -802.6119300,
  1277,           0.9812770,        -802.5847100,
  1278,           0.9812780,        -802.5576100,
  1279,           0.9812790,        -802.5306300,
  1280,           0.9812800,        -802.5041000,
  1281,           0.9812810,        -802.4782100,
  1282,           0.9812820,        -802.4517200,
  1283,           0.9812830,        -802.4250400,
  1284,           0.9812840,        -802.3974000,
  1285,           0.9812850,        -802.3727000,
  1286,           0.9812860,        -802.3448000,
  1287,           0.9812870,        -802.3186000,
  1288,           0.9812880,        -802.2917000,
  1289,           0.9812890,        -802.2644000,
  1290,           0.9812900,        -802.2395000,
  1291,           0.9812910,        -802.2122100,
  1292,           0.9812920,        -802.1852000,
  1293,           0.9812930,        -802.1583200,
  1294,           0.9812940,        -802.1327000,
  1295,           0.9812950,        -802.1057100,
  1296,           0.9812960,        -802.0795000,
  1297,           0.9812970,        -802.0516300,
  1298,           0.9812980,        -802.0255000,
  1299,           0.9812990,        -802.0002400,
  1300,           0.9813000,        -801.9725000,
  1301,           0.9813010,        -801.9462200,
  1302,           0.9813020,        -801.9183000,
  1303,           0.9813030,        -801.8937000,
  1304,           0.9813040,        -801.8668200,
  1305,           0.9813050,        -801.8397200,
  1306,           0.9813060,        -801.8130000,
  1307,           0.9813070,        -801.7863100,
  1308,           0.9813080,        -801.7601300,
  1309,           0.9813090,        -801.7332100,
  1310,           0.9813100,        -801.7064200,
  1311,           0.9813110,        -801.6793200,
  1312,           0.9813120,        -801.6547000,
  1313,           0.9813130,        -801.6268000,
  1314,           0.9813140,        -801.6006400,
  1315,           0.9813150,        -801.5737300,
  1316,           0.9813160,        -801.5478000,
  1317,           0.9813170,        -801.5215000,
  1318,           0.9813180,        -801.4937000,
  1319,           0.9813190,        -801.4673000,
  1320,           0.9813200,        -801.4405000,
  1321,           0.9813210,        -801.4149100,
  1322,           0.9813220,        -801.3879300,
  1323,           0.9813230,        -801.3616300,
  1324,           0.9813240,        -801.3340000,
  1325,           0.9813250,        -801.3089000,
  1326,           0.9813260,        -801.2815000,
  1327,           0.9813270,        -801.2546000,
  1328,           0.9813280,        -801.2284000,
  1329,           0.9813290,        -801.2006000,
  1330,           0.9813300,        -801.1760000,
  1331,           0.9813310,        -801.1490400,
  1332,           0.9813320,        -801.1216400,
  1333,           0.9813330,        -801.0950000,
  1334,           0.9813340,        -801.0690000,
  1335,           0.9813350,        -801.0425400,
  1336,           0.9813360,        -801.0157000,
  1337,           0.9813370,        -800.9887000,
  1338,           0.9813380,        -800.9615000,
  1339,           0.9813390,        -800.9365000,
  1340,           0.9813400,        -800.9091000,
  1341,           0.9813410,        -800.8823000,
  1342,           0.9813420,        -800.8560000,
  1343,           0.9813430,        -800.8298300,
  1344,           0.9813440,        -800.8036400,
  1345,           0.9813450,        -800.7758000,
  1346,           0.9813460,        -800.7495000,
  1347,           0.9813470,        -800.7228000,
  1348,           0.9813480,        -800.6967000,
  1349,           0.9813490,        -800.6702000,
  1350,           0.9813500,        -800.6436000,
  1351,           0.9813510,        -800.6161400,
  1352,           0.9813520,        -800.5909400,
  1353,           0.9813530,        -800.5640000,
  1354,           0.9813540,        -800.5369200,
  1355,           0.9813550,        -800.5101300,
  1356,           0.9813560,        -800.4828400,
  1357,           0.9813570,        -800.4576000,
  1358,           0.9813580,        -800.4312100,
  1359,           0.9813590,        -800.4035000,
  1360,           0.9813600,        -800.3772000,
  1361,           0.9813610,        -800.3512000,
  1362,           0.9813620,        -800.3241000,
  1363,           0.9813630,        -800.2982000,
  1364,           0.9813640,        -800.2702000,
  1365,           0.9813650,        -800.2439000,
  1366,           0.9813660,        -800.2188100,
  1367,           0.9813670,        -800.1915000,
  1368,           0.9813680,        -800.1647000,
  1369,           0.9813690,        -800.1373000,
  1370,           0.9813700,        -800.1124000,
  1371,           0.9813710,        -800.0854400,
  1372,           0.9813720,        -800.0580400,
  1373,           0.9813730,        -800.0314300,
  1374,           0.9813740,        -800.0050000,
  1375,           0.9813750,        -799.9789400,
  1376,           0.9813760,        -799.9525000,
  1377,           0.9813770,        -799.9249200,
  1378,           0.9813780,        -799.8981300,
  1379,           0.9813790,        -799.8732000,
  1380,           0.9813800,        -799.8456400,
  1381,           0.9813810,        -799.8193000,
  1382,           0.9813820,        -799.7925000,
  1383,           0.9813830,        -799.7652000,
  1384,           0.9813840,        -799.7399200,
  1385,           0.9813850,        -799.7125000,
  1386,           0.9813860,        -799.6860000,
  1387,           0.9813870,        -799.6591000,
  1388,           0.9813880,        -799.6334200,
  1389,           0.9813890,        -799.6066000,
  1390,           0.9813900,        -799.5806000,
  1391,           0.9813910,        -799.5527300,
  1392,           0.9813920,        -799.5258000,
  1393,           0.9813930,        -799.5001200,
  1394,           0.9813940,        -799.4736000,
  1395,           0.9813950,        -799.4470000,
  1396,           0.9813960,        -799.4194000,
  1397,           0.9813970,        -799.3943400,
  1398,           0.9813980,        -799.3668200,
  1399,           0.9813990,        -799.3403300,
  1400,           0.9814000,        -799.3138400,
  1401,           0.9814010,        -799.2859400,
  1402,           0.9814020,        -799.2613000,
  1403,           0.9814030,        -799.2344300,
  1404,           0.9814040,        -799.2075000,
  1405,           0.9814050,        -799.1805400,
  1406,           0.9814060,        -799.1547000,
  1407,           0.9814070,        -799.1281000,
  1408,           0.9814080,        -799.1013000,
  1409,           0.9814090,        -799.0739100,
  1410,           0.9814100,        -799.0472400,
  1411,           0.9814110,        -799.0220000,
  1412,           0.9814120,        -798.9951000,
  1413,           0.9814130,        -798.9681000,
  1414,           0.9814140,        -798.9417100,
  1415,           0.9814150,        -798.9156400,
  1416,           0.9814160,        -798.8892200,
  1417,           0.9814170,        -798.8615000,
  1418,           0.9814180,        -798.8352000,
  1419,           0.9814190,        -798.8085000,
  1420,           0.9814200,        -798.7823000,
  1421,           0.9814210,        -798.7560400,
  1422,           0.9814220,        -798.7285000,
  1423,           0.9814230,        -798.7020200,
  1424,           0.9814240,        -798.6766300,
  1425,           0.9814250,        -798.6490400,
  1426,           0.9814260,        -798.6226100,
  1427,           0.9814270,        -798.5958200,
  1428,           0.9814280,        -798.5688400,
  1429,           0.9814290,        -798.5433300,
  1430,           0.9814300,        -798.5162000,
  1431,           0.9814310,        -798.4894400,
  1432,           0.9814320,        -798.4625000,
  1433,           0.9814330,        -798.4370000,
  1434,           0.9814340,        -798.4102100,
  1435,           0.9814350,        -798.3839100,
  1436,           0.9814360,        -798.3561400,
  1437,           0.9814370,        -798.3297100,
  1438,           0.9814380,        -798.3038300,
  1439,           0.9814390,        -798.2769000,
  1440,           0.9814400,        -798.2506100,
  1441,           0.9814410,        -798.2231000,
  1442,           0.9814420,        -798.1981200,
  1443,           0.9814430,        -798.1715000,
  1444,           0.9814440,        -798.1442200,
  1445,           0.9814450,        -798.1174300,
  1446,           0.9814460,        -798.0898400,
  1447,           0.9814470,        -798.0651000,
  1448,           0.9814480,        -798.0382000,
  1449,           0.9814490,        -798.0109000,
  1450,           0.9814500,        -797.9841000,
  1451,           0.9814510,        -797.9592000,
  1452,           0.9814520,        -797.9318200,
  1453,           0.9814530,        -797.9048400,
  1454,           0.9814540,        -797.8777000,
  1455,           0.9814550,        -797.8508000,
  1456,           0.9814560,        -797.8264100,
  1457,           0.9814570,        -797.7985200,
  1458,           0.9814580,        -797.7718000,
  1459,           0.9814590,        -797.7453000,
  1460,           0.9814600,        -797.7191100,
  1461,           0.9814610,        -797.6927400,
  1462,           0.9814620,        -797.6653400,
  1463,           0.9814630,        -797.6390000,
  1464,           0.9814640,        -797.6122400,
  1465,           0.9814650,        -797.5861200,
  1466,           0.9814660,        -797.5596000,
  1467,           0.9814670,        -797.5320400,
  1468,           0.9814680,        -797.5057300,
  1469,           0.9814690,        -797.4807000,
  1470,           0.9814700,        -797.4529400,
  1471,           0.9814710,        -797.4265000,
  1472,           0.9814720,        -797.3996000,
  1473,           0.9814730,        -797.3727400,
  1474,           0.9814740,        -797.3473000,
  1475,           0.9814750,        -797.3202000,
  1476,           0.9814760,        -797.2933000,
  1477,           0.9814770,        -797.2664100,
  1478,           0.9814780,        -797.2410000,
  1479,           0.9814790,        -797.2142300,
  1480,           0.9814800,        -797.1877000,
  1481,           0.9814810,        -797.1602000,
  1482,           0.9814820,        -797.1338000,
  1483,           0.9814830,        -797.1077200,
  1484,           0.9814840,        -797.0810000,
  1485,           0.9814850,        -797.0546200,
  1486,           0.9814860,        -797.0270000,
  1487,           0.9814870,        -797.0016400,
  1488,           0.9814880,        -796.9752000,
  1489,           0.9814890,        -796.9476000,
  1490,           0.9814900,        -796.9212000,
  1491,           0.9814910,        -796.8936000,
  1492,           0.9814920,        -796.8689000,
  1493,           0.9814930,        -796.8420400,
  1494,           0.9814940,        -796.8146000,
  1495,           0.9814950,        -796.7882000,
  1496,           0.9814960,        -796.7623200,
  1497,           0.9814970,        -796.7358000,
  1498,           0.9814980,        -796.7089000,
  1499,           0.9814990,        -796.6817000,
  1500,           0.9815000,        -796.6550200,
  1501,           0.9815010,        -796.6296300,
  1502,           0.9815020,        -796.6027200,
  1503,           0.9815030,        -796.5759000,
  1504,           0.9815040,        -796.5485000,
  1505,           0.9815050,        -796.5236000,
  1506,           0.9815060,        -796.4966400,
  1507,           0.9815070,        -796.4693000,
  1508,           0.9815080,        -796.4425000,
  1509,           0.9815090,        -796.4178000,
  1510,           0.9815100,        -796.3900000,
  1511,           0.9815110,        -796.3636000,
  1512,           0.9815120,        -796.3361200,
  1513,           0.9815130,        -796.3093000,
  1514,           0.9815140,        -796.2848000,
  1515,           0.9815150,        -796.2570000,
  1516,           0.9815160,        -796.2304000,
  1517,           0.9815170,        -796.2036100,
  1518,           0.9815180,        -796.1778000,
  1519,           0.9815190,        -796.1515000,
  1520,           0.9815200,        -796.1238000,
  1521,           0.9815210,        -796.0975300,
  1522,           0.9815220,        -796.0706100,
  1523,           0.9815230,        -796.0446100,
  1524,           0.9815240,        -796.0182000,
  1525,           0.9815250,        -795.9913300,
  1526,           0.9815260,        -795.9644000,
  1527,           0.9815270,        -795.9391000,
  1528,           0.9815280,        -795.9115000,
  1529,           0.9815290,        -795.8852000,
  1530,           0.9815300,        -795.8584000,
  1531,           0.9815310,        -795.8310000,
  1532,           0.9815320,        -795.8060000,
  1533,           0.9815330,        -795.7786200,
  1534,           0.9815340,        -795.7520100,
  1535,           0.9815350,        -795.7253000,
  1536,           0.9815360,        -795.6997000,
  1537,           0.9815370,        -795.6729000,
  1538,           0.9815380,        -795.6465400,
  1539,           0.9815390,        -795.6188000,
  1540,           0.9815400,        -795.5919100,
  1541,           0.9815410,        -795.5665000,
  1542,           0.9815420,        -795.5396100,
  1543,           0.9815430,        -795.5131000,
  1544,           0.9815440,        -795.4856000,
  1545,           0.9815450,        -795.4606000,
  1546,           0.9815460,        -795.4343000,
  1547,           0.9815470,        -795.4064000,
  1548,           0.9815480,        -795.3801000,
  1549,           0.9815490,        -795.3525000,
  1550,           0.9815500,        -795.3273000,
  1551,           0.9815510,        -795.3009000,
  1552,           0.9815520,        -795.2735000,
  1553,           0.9815530,        -795.2469400,
  1554,           0.9815540,        -795.2210000,
  1555,           0.9815550,        -795.1944000,
  1556,           0.9815560,        -795.1679000,
  1557,           0.9815570,        -795.1400100,
  1558,           0.9815580,        -795.1138000,
  1559,           0.9815590,        -795.0887000,
  1560,           0.9815600,        -795.0614000,
  1561,           0.9815610,        -795.0350000,
  1562,           0.9815620,        -795.0070100,
  1563,           0.9815630,        -794.9821100,
  1564,           0.9815640,        -794.9557000,
  1565,           0.9815650,        -794.9283000,
  1566,           0.9815660,        -794.9016000,
  1567,           0.9815670,        -794.8747000,
  1568,           0.9815680,        -794.8491000,
  1569,           0.9815690,        -794.8224400,
  1570,           0.9815700,        -794.7952200,
  1571,           0.9815710,        -794.7684300,
  1572,           0.9815720,        -794.7432200,
  1573,           0.9815730,        -794.7161000,
  1574,           0.9815740,        -794.6893000,
  1575,           0.9815750,        -794.6620400,
  1576,           0.9815760,        -794.6352000,
  1577,           0.9815770,        -794.6100400,
  1578,           0.9815780,        -794.5830000,
  1579,           0.9815790,        -794.5560000,
  1580,           0.9815800,        -794.5296000,
  1581,           0.9815810,        -794.5037200,
  1582,           0.9815820,        -794.4771000,
  1583,           0.9815830,        -794.4499000,
  1584,           0.9815840,        -794.4229100,
  1585,           0.9815850,        -794.3966000,
  1586,           0.9815860,        -794.3707000,
  1587,           0.9815870,        -794.3439300,
  1588,           0.9815880,        -794.3165200,
  1589,           0.9815890,        -794.2900300,
  1590,           0.9815900,        -794.2651300,
  1591,           0.9815910,        -794.2376000,
  1592,           0.9815920,        -794.2112000,
  1593,           0.9815930,        -794.1846000,
  1594,           0.9815940,        -794.1568000,
  1595,           0.9815950,        -794.1321000,
  1596,           0.9815960,        -794.1044300,
  1597,           0.9815970,        -794.0779000,
  1598,           0.9815980,        -794.0513000,
  1599,           0.9815990,        -794.0253000,
  1600,           0.9816000,        -793.9988400,
  1601,           0.9816010,        -793.9721000,
  1602,           0.9816020,        -793.9450000,
  1603,           0.9816030,        -793.9182000,
  1604,           0.9816040,        -793.8923300,
  1605,           0.9816050,        -793.8660000,
  1606,           0.9816060,        -793.8389200,
  1607,           0.9816070,        -793.8116400,
  1608,           0.9816080,        -793.7867000,
  1609,           0.9816090,        -793.7589100,
  1610,           0.9816100,        -793.7326000,
  1611,           0.9816110,        -793.7057400,
  1612,           0.9816120,        -793.6788000,
  1613,           0.9816130,        -793.6536000,
  1614,           0.9816140,        -793.6267000,
  1615,           0.9816150,        -793.5995400,
  1616,           0.9816160,        -793.5728100,
  1617,           0.9816170,        -793.5473000,
  1618,           0.9816180,        -793.5205000,
  1619,           0.9816190,        -793.4938000,
  1620,           0.9816200,        -793.4664000,
  1621,           0.9816210,        -793.4396000,
  1622,           0.9816220,        -793.4142400,
  1623,           0.9816230,        -793.3874000,
  1624,           0.9816240,        -793.3605300,
  1625,           0.9816250,        -793.3336000,
  1626,           0.9816260,        -793.3083400,
  1627,           0.9816270,        -793.2816000,
  1628,           0.9816280,        -793.2544000,
  1629,           0.9816290,        -793.2274100,
  1630,           0.9816300,        -793.2003100,
  1631,           0.9816310,        -793.1753000,
  1632,           0.9816320,        -793.1489200,
  1633,           0.9816330,        -793.1212100,
  1634,           0.9816340,        -793.0944000,
  1635,           0.9816350,        -793.0690000,
  1636,           0.9816360,        -793.0419300,
  1637,           0.9816370,        -793.0157400,
  1638,           0.9816380,        -792.9881000,
  1639,           0.9816390,        -792.9614000,
  1640,           0.9816400,        -792.9365200,
  1641,           0.9816410,        -792.9092000,
  1642,           0.9816420,        -792.8827000,
  1643,           0.9816430,        -792.8549100,
  1644,           0.9816440,        -792.8300000,
  1645,           0.9816450,        -792.8036000,
  1646,           0.9816460,        -792.7760000,
  1647,           0.9816470,        -792.7495100,
  1648,           0.9816480,        -792.7227100,
  1649,           0.9816490,        -792.6969000,
  1650,           0.9816500,        -792.6706000,
  1651,           0.9816510,        -792.6427000,
  1652,           0.9816520,        -792.6165100,
  1653,           0.9816530,        -792.5914000,
  1654,           0.9816540,        -792.5637200,
  1655,           0.9816550,        -792.5374000,
  1656,           0.9816560,        -792.5098000,
  1657,           0.9816570,        -792.4834000,
  1658,           0.9816580,        -792.4583000,
  1659,           0.9816590,        -792.4308400,
  1660,           0.9816600,        -792.4044100,
  1661,           0.9816610,        -792.3777000,
  1662,           0.9816620,        -792.3516200,
  1663,           0.9816630,        -792.3254300,
  1664,           0.9816640,        -792.2975000,
  1665,           0.9816650,        -792.2712400,
  1666,           0.9816660,        -792.2443200,
  1667,           0.9816670,        -792.2186200,
  1668,           0.9816680,        -792.1922000,
  1669,           0.9816690,        -792.1646000,
  1670,           0.9816700,        -792.1382400,
  1671,           0.9816710,        -792.1130300,
  1672,           0.9816720,        -792.0854400,
  1673,           0.9816730,        -792.0592000,
  1674,           0.9816740,        -792.0325000,
  1675,           0.9816750,        -792.0051000,
  1676,           0.9816760,        -791.9802000,
  1677,           0.9816770,        -791.9523000,
  1678,           0.9816780,        -791.9261400,
  1679,           0.9816790,        -791.8993000,
  1680,           0.9816800,        -791.8734000,
  1681,           0.9816810,        -791.8472000,
  1682,           0.9816820,        -791.8193300,
  1683,           0.9816830,        -791.7930200,
  1684,           0.9816840,        -791.7662000,
  1685,           0.9816850,        -791.7403000,
  1686,           0.9816860,        -791.7140000,
  1687,           0.9816870,        -791.6865000,
  1688,           0.9816880,        -791.6601000,
  1689,           0.9816890,        -791.6350000,
  1690,           0.9816900,        -791.6075000,
  1691,           0.9816910,        -791.5809300,
  1692,           0.9816920,        -791.5543200,
  1693,           0.9816930,        -791.5269100,
  1694,           0.9816940,        -791.5016000,
  1695,           0.9816950,        -791.4742000,
  1696,           0.9816960,        -791.4479300,
  1697,           0.9816970,        -791.4210200,
  1698,           0.9816980,        -791.3952000,
  1699,           0.9816990,        -791.3688300,
  1700,           0.9817000,        -791.3411000,
  1701,           0.9817010,        -791.3147000,
  1702,           0.9817020,        -791.2880200,
  1703,           0.9817030,        -791.2621400,
  1704,           0.9817040,        -791.2358000,
  1705,           0.9817050,        -791.2090400,
  1706,           0.9817060,        -791.1816000,
  1707,           0.9817070,        -791.1567000,
  1708,           0.9817080,        -791.1290200,
  1709,           0.9817090,        -791.1027000,
  1710,           0.9817100,        -791.0758000,
  1711,           0.9817110,        -791.0505300,
  1712,           0.9817120,        -791.0236200,
  1713,           0.9817130,        -790.9962100,
  1714,           0.9817140,        -790.9699000,
  1715,           0.9817150,        -790.9429300,
  1716,           0.9817160,        -790.9168000,
  1717,           0.9817170,        -790.8904400,
  1718,           0.9817180,        -790.8641000,
  1719,           0.9817190,        -790.8369000,
  1720,           0.9817200,        -790.8116000,
  1721,           0.9817210,        -790.7841100,
  1722,           0.9817220,        -790.7576200,
  1723,           0.9817230,        -790.7309000,
  1724,           0.9817240,        -790.7035000,
  1725,           0.9817250,        -790.6787100,
  1726,           0.9817260,        -790.6509000,
  1727,           0.9817270,        -790.6245100,
  1728,           0.9817280,        -790.5978000,
  1729,           0.9817290,        -790.5720000,
  1730,           0.9817300,        -790.5457000,
  1731,           0.9817310,        -790.5177000,
  1732,           0.9817320,        -790.4916300,
  1733,           0.9817330,        -790.4647200,
  1734,           0.9817340,        -790.4389000,
  1735,           0.9817350,        -790.4125300,
  1736,           0.9817360,        -790.3857400,
  1737,           0.9817370,        -790.3585200,
  1738,           0.9817380,        -790.3336100,
  1739,           0.9817390,        -790.3060000,
  1740,           0.9817400,        -790.2796000,
  1741,           0.9817410,        -790.2528000,
  1742,           0.9817420,        -790.2257000,
  1743,           0.9817430,        -790.2005000,
  1744,           0.9817440,        -790.1727200,
  1745,           0.9817450,        -790.1465400,
  1746,           0.9817460,        -790.1200000,
  1747,           0.9817470,        -790.0939300,
  1748,           0.9817480,        -790.0674400,
  1749,           0.9817490,        -790.0407100,
  1750,           0.9817500,        -790.0138000,
  1751,           0.9817510,        -789.9868100,
  1752,           0.9817520,        -789.9610000,
  1753,           0.9817530,        -789.9344400,
  1754,           0.9817540,        -789.9078000,
  1755,           0.9817550,        -789.8805000,
  1756,           0.9817560,        -789.8554000,
  1757,           0.9817570,        -789.8279000,
  1758,           0.9817580,        -789.8016300,
  1759,           0.9817590,        -789.7747100,
  1760,           0.9817600,        -789.7475000,
  1761,           0.9817610,        -789.7224100,
  1762,           0.9817620,        -789.6948200,
  1763,           0.9817630,        -789.6685100,
  1764,           0.9817640,        -789.6418000,
  1765,           0.9817650,        -789.6160200,
  1766,           0.9817660,        -789.5896000,
  1767,           0.9817670,        -789.5627400,
  1768,           0.9817680,        -789.5356000,
  1769,           0.9817690,        -789.5089000,
  1770,           0.9817700,        -789.4830000,
  1771,           0.9817710,        -789.4567000,
  1772,           0.9817720,        -789.4298000,
  1773,           0.9817730,        -789.4021000,
  1774,           0.9817740,        -789.3776000,
  1775,           0.9817750,        -789.3499100,
  1776,           0.9817760,        -789.3237000,
  1777,           0.9817770,        -789.2970000,
  1778,           0.9817780,        -789.2690000,
  1779,           0.9817790,        -789.2447000,
  1780,           0.9817800,        -789.2170000,
  1781,           0.9817810,        -789.1900000,
  1782,           0.9817820,        -789.1638000,
  1783,           0.9817830,        -789.1379000,
  1784,           0.9817840,        -789.1116300,
  1785,           0.9817850,        -789.0848000,
