Iteration,phi,lnL
  4418,           0.9844180,        -718.3138000,
  4419,           0.9844190,        -718.2993100,
  4420,           0.9844200,        -718.2855200,
  4421,           0.9844210,        -718.2712400,
  4422,           0.9844220,        -718.2576200,
  4423,           0.9844230,        -718.2438000,
  4424,           0.9844240,        -718.2300000,
  4425,           0.9844250,        -718.2157000,
  4426,           0.9844260,        -718.2020200,
  4427,           0.9844270,        -718.1885300,
  4428,           0.9844280,        -718.1747400,
  4429,           0.9844290,        -718.1600300,
  4430,           0.9844300,        -718.1462000,
  4431,           0.9844310,        -718.1322000,
  4432,           0.9844320,        -718.1190000,
  4433,           0.9844330,        -718.1046100,
  4434,           0.9844340,        -718.0908200,
  4435,           0.9844350,        -718.0762300,
  4436,           0.9844360,        -718.0635300,
  4437,           0.9844370,        -718.0491000,
  4438,           0.9844380,        -718.0354000,
  4439,           0.9844390,        -718.0210000,
  4440,           0.9844400,        -718.0072000,
  4441,           0.9844410,        -717.9940100,
  4442,           0.9844420,        -717.9797000,
  4443,           0.9844430,        -717.9661200,
  4444,           0.9844440,        -717.9518000,
  4445,           0.9844450,        -717.9387000,
  4446,           0.9844460,        -717.9246000,
  4447,           0.9844470,        -717.9105200,
  4448,           0.9844480,        -717.8959300,
  4449,           0.9844490,        -717.8823000,
  4450,           0.9844500,        -717.8688000,
  4451,           0.9844510,        -717.8552200,
  4452,           0.9844520,        -717.8403300,
  4453,           0.9844530,        -717.8267000,
  4454,           0.9844540,        -717.8134100,
  4455,           0.9844550,        -717.7997400,
  4456,           0.9844560,        -717.7855200,
  4457,           0.9844570,        -717.7719000,
  4458,           0.9844580,        -717.7571400,
  4459,           0.9844590,        -717.7444000,
  4460,           0.9844600,        -717.7298000,
  4461,           0.9844610,        -717.7158200,
  4462,           0.9844620,        -717.7017000,
  4463,           0.9844630,        -717.6890000,
  4464,           0.9844640,        -717.6743100,
  4465,           0.9844650,        -717.6601000,
  4466,           0.9844660,        -717.6462400,
  4467,           0.9844670,        -717.6317100,
  4468,           0.9844680,        -717.6191400,
  4469,           0.9844690,        -717.6049000,
  4470,           0.9844700,        -717.5906000,
  4471,           0.9844710,        -717.5765300,
  4472,           0.9844720,        -717.5637200,
  4473,           0.9844730,        -717.5494300,
  4474,           0.9844740,        -717.5355200,
  4475,           0.9844750,        -717.5212000,
  4476,           0.9844760,        -717.5084200,
  4477,           0.9844770,        -717.4940000,
  4478,           0.9844780,        -717.4797300,
  4479,           0.9844790,        -717.4659000,
  4480,           0.9844800,        -717.4519000,
  4481,           0.9844810,        -717.4385000,
  4482,           0.9844820,        -717.4244000,
  4483,           0.9844830,        -717.4103000,
  4484,           0.9844840,        -717.3969000,
  4485,           0.9844850,        -717.3833000,
  4486,           0.9844860,        -717.3694400,
  4487,           0.9844870,        -717.3557000,
  4488,           0.9844880,        -717.3412000,
  4489,           0.9844890,        -717.3274000,
  4490,           0.9844900,        -717.3139000,
  4491,           0.9844910,        -717.3003000,
  4492,           0.9844920,        -717.2859000,
  4493,           0.9844930,        -717.2721000,
  4494,           0.9844940,        -717.2582000,
  4495,           0.9844950,        -717.2444400,
  4496,           0.9844960,        -717.2297300,
  4497,           0.9844970,        -717.2161200,
  4498,           0.9844980,        -717.2018400,
  4499,           0.9844990,        -717.1890200,
  4500,           0.9845000,        -717.1744300,
  4501,           0.9845010,        -717.1608000,
  4502,           0.9845020,        -717.1462400,
  4503,           0.9845030,        -717.1335400,
  4504,           0.9845040,        -717.1193000,
  4505,           0.9845050,        -717.1054000,
  4506,           0.9845060,        -717.0911000,
  4507,           0.9845070,        -717.0771000,
  4508,           0.9845080,        -717.0638000,
  4509,           0.9845090,        -717.0497400,
  4510,           0.9845100,        -717.0355200,
  4511,           0.9845110,        -717.0222100,
  4512,           0.9845120,        -717.0084000,
  4513,           0.9845130,        -716.9947000,
  4514,           0.9845140,        -716.9810000,
  4515,           0.9845150,        -716.9669100,
  4516,           0.9845160,        -716.9532000,
  4517,           0.9845170,        -716.9397000,
  4518,           0.9845180,        -716.9257000,
  4519,           0.9845190,        -716.9114000,
  4520,           0.9845200,        -716.8975200,
  4521,           0.9845210,        -716.8841000,
  4522,           0.9845220,        -716.8704200,
  4523,           0.9845230,        -716.8563000,
  4524,           0.9845240,        -716.8422200,
  4525,           0.9845250,        -716.8277000,
  4526,           0.9845260,        -716.8149400,
  4527,           0.9845270,        -716.8002000,
  4528,           0.9845280,        -716.7862000,
  4529,           0.9845290,        -716.7719100,
  4530,           0.9845300,        -716.7590300,
  4531,           0.9845310,        -716.7444000,
  4532,           0.9845320,        -716.7310000,
  4533,           0.9845330,        -716.7166000,
  4534,           0.9845340,        -716.7028100,
  4535,           0.9845350,        -716.6893300,
  4536,           0.9845360,        -716.6754100,
  4537,           0.9845370,        -716.6612000,
  4538,           0.9845380,        -716.6473300,
  4539,           0.9845390,        -716.6345200,
  4540,           0.9845400,        -716.6202300,
  4541,           0.9845410,        -716.6066200,
  4542,           0.9845420,        -716.5922200,
  4543,           0.9845430,        -716.5785000,
  4544,           0.9845440,        -716.5649400,
  4545,           0.9845450,        -716.5513000,
  4546,           0.9845460,        -716.5370400,
  4547,           0.9845470,        -716.5231000,
  4548,           0.9845480,        -716.5096400,
  4549,           0.9845490,        -716.4960000,
  4550,           0.9845500,        -716.4816000,
  4551,           0.9845510,        -716.4681000,
  4552,           0.9845520,        -716.4537000,
  4553,           0.9845530,        -716.4406100,
  4554,           0.9845540,        -716.4263300,
  4555,           0.9845550,        -716.4125300,
  4556,           0.9845560,        -716.3981000,
  4557,           0.9845570,        -716.3854000,
  4558,           0.9845580,        -716.3708400,
  4559,           0.9845590,        -716.3568000,
  4560,           0.9845600,        -716.3422200,
  4561,           0.9845610,        -716.3286100,
  4562,           0.9845620,        -716.3152400,
  4563,           0.9845630,        -716.3014000,
  4564,           0.9845640,        -716.2872300,
  4565,           0.9845650,        -716.2731300,
  4566,           0.9845660,        -716.2604300,
  4567,           0.9845670,        -716.2460000,
  4568,           0.9845680,        -716.2322300,
  4569,           0.9845690,        -716.2180000,
  4570,           0.9845700,        -716.2043000,
  4571,           0.9845710,        -716.1910400,
  4572,           0.9845720,        -716.1767000,
  4573,           0.9845730,        -716.1625300,
  4574,           0.9845740,        -716.1490400,
  4575,           0.9845750,        -716.1353100,
  4576,           0.9845760,        -716.1218000,
  4577,           0.9845770,        -716.1074200,
  4578,           0.9845780,        -716.0936000,
  4579,           0.9845790,        -716.0792200,
  4580,           0.9845800,        -716.0665200,
  4581,           0.9845810,        -716.0522000,
  4582,           0.9845820,        -716.0385000,
  4583,           0.9845830,        -716.0240000,
  4584,           0.9845840,        -716.0109200,
  4585,           0.9845850,        -715.9965200,
  4586,           0.9845860,        -715.9832100,
  4587,           0.9845870,        -715.9688000,
  4588,           0.9845880,        -715.9547100,
  4589,           0.9845890,        -715.9411000,
  4590,           0.9845900,        -715.9274000,
  4591,           0.9845910,        -715.9126000,
  4592,           0.9845920,        -715.8987000,
  4593,           0.9845930,        -715.8856000,
  4594,           0.9845940,        -715.8717000,
  4595,           0.9845950,        -715.8580300,
  4596,           0.9845960,        -715.8439300,
  4597,           0.9845970,        -715.8303000,
  4598,           0.9845980,        -715.8167000,
  4599,           0.9845990,        -715.8032000,
  4600,           0.9846000,        -715.7889000,
  4601,           0.9846010,        -715.7750200,
  4602,           0.9846020,        -715.7617000,
  4603,           0.9846030,        -715.7479000,
  4604,           0.9846040,        -715.7335000,
  4605,           0.9846050,        -715.7197200,
  4606,           0.9846060,        -715.7054000,
  4607,           0.9846070,        -715.6926200,
  4608,           0.9846080,        -715.6782200,
  4609,           0.9846090,        -715.6646000,
  4610,           0.9846100,        -715.6502000,
  4611,           0.9846110,        -715.6372000,
  4612,           0.9846120,        -715.6229200,
  4613,           0.9846130,        -715.6095000,
  4614,           0.9846140,        -715.5951000,
  4615,           0.9846150,        -715.5809300,
  4616,           0.9846160,        -715.5677400,
  4617,           0.9846170,        -715.5539000,
  4618,           0.9846180,        -715.5399000,
  4619,           0.9846190,        -715.5260000,
  4620,           0.9846200,        -715.5125000,
  4621,           0.9846210,        -715.4982200,
  4622,           0.9846220,        -715.4840000,
  4623,           0.9846230,        -715.4702100,
  4624,           0.9846240,        -715.4563000,
  4625,           0.9846250,        -715.4428100,
  4626,           0.9846260,        -715.4293200,
  4627,           0.9846270,        -715.4149000,
  4628,           0.9846280,        -715.4009000,
  4629,           0.9846290,        -715.3877000,
  4630,           0.9846300,        -715.3739000,
  4631,           0.9846310,        -715.3596100,
  4632,           0.9846320,        -715.3459400,
  4633,           0.9846330,        -715.3317000,
  4634,           0.9846340,        -715.3184200,
  4635,           0.9846350,        -715.3043200,
  4636,           0.9846360,        -715.2906000,
  4637,           0.9846370,        -715.2761000,
  4638,           0.9846380,        -715.2635400,
  4639,           0.9846390,        -715.2493200,
  4640,           0.9846400,        -715.2354000,
  4641,           0.9846410,        -715.2211300,
  4642,           0.9846420,        -715.2074000,
  4643,           0.9846430,        -715.1938000,
  4644,           0.9846440,        -715.1801000,
  4645,           0.9846450,        -715.1659000,
  4646,           0.9846460,        -715.1525000,
  4647,           0.9846470,        -715.1387300,
  4648,           0.9846480,        -715.1249000,
  4649,           0.9846490,        -715.1107100,
  4650,           0.9846500,        -715.0970400,
  4651,           0.9846510,        -715.0828200,
  4652,           0.9846520,        -715.0696400,
  4653,           0.9846530,        -715.0551100,
  4654,           0.9846540,        -715.0415000,
  4655,           0.9846550,        -715.0273000,
  4656,           0.9846560,        -715.0143400,
  4657,           0.9846570,        -715.0004200,
  4658,           0.9846580,        -714.9861000,
  4659,           0.9846590,        -714.9726000,
  4660,           0.9846600,        -714.9583000,
  4661,           0.9846610,        -714.9454300,
  4662,           0.9846620,        -714.9312000,
  4663,           0.9846630,        -714.9171000,
  4664,           0.9846640,        -714.9031000,
  4665,           0.9846650,        -714.8903000,
  4666,           0.9846660,        -714.8757000,
  4667,           0.9846670,        -714.8621000,
  4668,           0.9846680,        -714.8478000,
  4669,           0.9846690,        -714.8343000,
  4670,           0.9846700,        -714.8204000,
  4671,           0.9846710,        -714.8072000,
  4672,           0.9846720,        -714.7928400,
  4673,           0.9846730,        -714.7787400,
  4674,           0.9846740,        -714.7657400,
  4675,           0.9846750,        -714.7521300,
  4676,           0.9846760,        -714.7373000,
  4677,           0.9846770,        -714.7241000,
  4678,           0.9846780,        -714.7104400,
  4679,           0.9846790,        -714.6967000,
  4680,           0.9846800,        -714.6821200,
  4681,           0.9846810,        -714.6686400,
  4682,           0.9846820,        -714.6544000,
  4683,           0.9846830,        -714.6411100,
  4684,           0.9846840,        -714.6271000,
  4685,           0.9846850,        -714.6132000,
  4686,           0.9846860,        -714.5987000,
  4687,           0.9846870,        -714.5862000,
  4688,           0.9846880,        -714.5718000,
  4689,           0.9846890,        -714.5578000,
  4690,           0.9846900,        -714.5434000,
  4691,           0.9846910,        -714.5296000,
  4692,           0.9846920,        -714.5170000,
  4693,           0.9846930,        -714.5024000,
  4694,           0.9846940,        -714.4887000,
  4695,           0.9846950,        -714.4749000,
  4696,           0.9846960,        -714.4617300,
  4697,           0.9846970,        -714.4473000,
  4698,           0.9846980,        -714.4339000,
  4699,           0.9846990,        -714.4194000,
  4700,           0.9847000,        -714.4060000,
  4701,           0.9847010,        -714.3924000,
  4702,           0.9847020,        -714.3788000,
  4703,           0.9847030,        -714.3643100,
  4704,           0.9847040,        -714.3506000,
  4705,           0.9847050,        -714.3371000,
  4706,           0.9847060,        -714.3233000,
  4707,           0.9847070,        -714.3090000,
  4708,           0.9847080,        -714.2956000,
  4709,           0.9847090,        -714.2811200,
  4710,           0.9847100,        -714.2683100,
  4711,           0.9847110,        -714.2540200,
  4712,           0.9847120,        -714.2399200,
  4713,           0.9847130,        -714.2259000,
  4714,           0.9847140,        -714.2129000,
  4715,           0.9847150,        -714.1987000,
  4716,           0.9847160,        -714.1851000,
  4717,           0.9847170,        -714.1706000,
  4718,           0.9847180,        -714.1569200,
  4719,           0.9847190,        -714.1434000,
  4720,           0.9847200,        -714.1298000,
  4721,           0.9847210,        -714.1155300,
  4722,           0.9847220,        -714.1016000,
  4723,           0.9847230,        -714.0881300,
  4724,           0.9847240,        -714.0745200,
  4725,           0.9847250,        -714.0599300,
  4726,           0.9847260,        -714.0464000,
  4727,           0.9847270,        -714.0322000,
  4728,           0.9847280,        -714.0194000,
  4729,           0.9847290,        -714.0051200,
  4730,           0.9847300,        -713.9913000,
  4731,           0.9847310,        -713.9777000,
  4732,           0.9847320,        -713.9638000,
  4733,           0.9847330,        -713.9506000,
  4734,           0.9847340,        -713.9364000,
  4735,           0.9847350,        -713.9224200,
  4736,           0.9847360,        -713.9080000,
  4737,           0.9847370,        -713.8956000,
  4738,           0.9847380,        -713.8810000,
  4739,           0.9847390,        -713.8674300,
  4740,           0.9847400,        -713.8531400,
  4741,           0.9847410,        -713.8405100,
  4742,           0.9847420,        -713.8259200,
  4743,           0.9847430,        -713.8121000,
  4744,           0.9847440,        -713.7977000,
  4745,           0.9847450,        -713.7841000,
  4746,           0.9847460,        -713.7708000,
  4747,           0.9847470,        -713.7570000,
  4748,           0.9847480,        -713.7428000,
  4749,           0.9847490,        -713.7289000,
  4750,           0.9847500,        -713.7157000,
  4751,           0.9847510,        -713.7021000,
  4752,           0.9847520,        -713.6874300,
  4753,           0.9847530,        -713.6739000,
  4754,           0.9847540,        -713.6597000,
  4755,           0.9847550,        -713.6468000,
  4756,           0.9847560,        -713.6323200,
  4757,           0.9847570,        -713.6188300,
  4758,           0.9847580,        -713.6042000,
  4759,           0.9847590,        -713.5912400,
  4760,           0.9847600,        -713.5772000,
  4761,           0.9847610,        -713.5635300,
  4762,           0.9847620,        -713.5492000,
  4763,           0.9847630,        -713.5358200,
  4764,           0.9847640,        -713.5222100,
  4765,           0.9847650,        -713.5086000,
  4766,           0.9847660,        -713.4941000,
  4767,           0.9847670,        -713.4805200,
  4768,           0.9847680,        -713.4675000,
  4769,           0.9847690,        -713.4534000,
  4770,           0.9847700,        -713.4392000,
  4771,           0.9847710,        -713.4255300,
  4772,           0.9847720,        -713.4116000,
  4773,           0.9847730,        -713.3983100,
  4774,           0.9847740,        -713.3844000,
  4775,           0.9847750,        -713.3700000,
  4776,           0.9847760,        -713.3565000,
  4777,           0.9847770,        -713.3429000,
  4778,           0.9847780,        -713.3295000,
  4779,           0.9847790,        -713.3149400,
  4780,           0.9847800,        -713.3013300,
  4781,           0.9847810,        -713.2872300,
  4782,           0.9847820,        -713.2742000,
  4783,           0.9847830,        -713.2600000,
  4784,           0.9847840,        -713.2465200,
  4785,           0.9847850,        -713.2315000,
  4786,           0.9847860,        -713.2192300,
  4787,           0.9847870,        -713.2050000,
  4788,           0.9847880,        -713.1915200,
  4789,           0.9847890,        -713.1768000,
  4790,           0.9847900,        -713.1633300,
  4791,           0.9847910,        -713.1499000,
  4792,           0.9847920,        -713.1361000,
  4793,           0.9847930,        -713.1216000,
  4794,           0.9847940,        -713.1082000,
  4795,           0.9847950,        -713.0943000,
  4796,           0.9847960,        -713.0809000,
  4797,           0.9847970,        -713.0668000,
  4798,           0.9847980,        -713.0530300,
  4799,           0.9847990,        -713.0387000,
  4800,           0.9848000,        -713.0259300,
  4801,           0.9848010,        -713.0120200,
  4802,           0.9848020,        -712.9979000,
  4803,           0.9848030,        -712.9839000,
  4804,           0.9848040,        -712.9711000,
  4805,           0.9848050,        -712.9567000,
  4806,           0.9848060,        -712.9425000,
  4807,           0.9848070,        -712.9284000,
  4808,           0.9848080,        -712.9149100,
  4809,           0.9848090,        -712.9013000,
  4810,           0.9848100,        -712.8878100,
  4811,           0.9848110,        -712.8734000,
  4812,           0.9848120,        -712.8597400,
  4813,           0.9848130,        -712.8463000,
  4814,           0.9848140,        -712.8331000,
  4815,           0.9848150,        -712.8187200,
  4816,           0.9848160,        -712.8048000,
  4817,           0.9848170,        -712.7906400,
  4818,           0.9848180,        -712.7780000,
  4819,           0.9848190,        -712.7633000,
  4820,           0.9848200,        -712.7498000,
  4821,           0.9848210,        -712.7363200,
  4822,           0.9848220,        -712.7226000,
  4823,           0.9848230,        -712.7087400,
  4824,           0.9848240,        -712.6948200,
  4825,           0.9848250,        -712.6812100,
  4826,           0.9848260,        -712.6667400,
  4827,           0.9848270,        -712.6540000,
  4828,           0.9848280,        -712.6398300,
  4829,           0.9848290,        -712.6257300,
  4830,           0.9848300,        -712.6116000,
  4831,           0.9848310,        -712.5989300,
  4832,           0.9848320,        -712.5848300,
  4833,           0.9848330,        -712.5710400,
  4834,           0.9848340,        -712.5566000,
  4835,           0.9848350,        -712.5430200,
  4836,           0.9848360,        -712.5291100,
  4837,           0.9848370,        -712.5157000,
  4838,           0.9848380,        -712.5016400,
  4839,           0.9848390,        -712.4877300,
  4840,           0.9848400,        -712.4749000,
  4841,           0.9848410,        -712.4606300,
  4842,           0.9848420,        -712.4467100,
  4843,           0.9848430,        -712.4327300,
  4844,           0.9848440,        -712.4187000,
  4845,           0.9848450,        -712.4056000,
  4846,           0.9848460,        -712.3916000,
  4847,           0.9848470,        -712.3779200,
  4848,           0.9848480,        -712.3640100,
  4849,           0.9848490,        -712.3505200,
  4850,           0.9848500,        -712.3364000,
  4851,           0.9848510,        -712.3229300,
  4852,           0.9848520,        -712.3085300,
  4853,           0.9848530,        -712.2947300,
  4854,           0.9848540,        -712.2813000,
  4855,           0.9848550,        -712.2680000,
  4856,           0.9848560,        -712.2534000,
  4857,           0.9848570,        -712.2398000,
  4858,           0.9848580,        -712.2266000,
  4859,           0.9848590,        -712.2125200,
  4860,           0.9848600,        -712.1983000,
  4861,           0.9848610,        -712.1849300,
  4862,           0.9848620,        -712.1704100,
  4863,           0.9848630,        -712.1573400,
  4864,           0.9848640,        -712.1431000,
  4865,           0.9848650,        -712.1299400,
  4866,           0.9848660,        -712.1152000,
  4867,           0.9848670,        -712.1024100,
  4868,           0.9848680,        -712.0881300,
  4869,           0.9848690,        -712.0746000,
  4870,           0.9848700,        -712.0603000,
  4871,           0.9848710,        -712.0474200,
  4872,           0.9848720,        -712.0333200,
  4873,           0.9848730,        -712.0195000,
  4874,           0.9848740,        -712.0053100,
  4875,           0.9848750,        -711.9918200,
  4876,           0.9848760,        -711.9787000,
  4877,           0.9848770,        -711.9646000,
  4878,           0.9848780,        -711.9505000,
  4879,           0.9848790,        -711.9369000,
  4880,           0.9848800,        -711.9231000,
  4881,           0.9848810,        -711.9099000,
  4882,           0.9848820,        -711.8956200,
  4883,           0.9848830,        -711.8821400,
  4884,           0.9848840,        -711.8681000,
  4885,           0.9848850,        -711.8547300,
  4886,           0.9848860,        -711.8411000,
  4887,           0.9848870,        -711.8268400,
  4888,           0.9848880,        -711.8134000,
  4889,           0.9848890,        -711.8002300,
  4890,           0.9848900,        -711.7862000,
  4891,           0.9848910,        -711.7719100,
  4892,           0.9848920,        -711.7582300,
  4893,           0.9848930,        -711.7439000,
  4894,           0.9848940,        -711.7312000,
  4895,           0.9848950,        -711.7170400,
  4896,           0.9848960,        -711.7035000,
  4897,           0.9848970,        -711.6888000,
  4898,           0.9848980,        -711.6760000,
  4899,           0.9848990,        -711.6617000,
  4900,           0.9849000,        -711.6482000,
  4901,           0.9849010,        -711.6340000,
  4902,           0.9849020,        -711.6202300,
  4903,           0.9849030,        -711.6072000,
  4904,           0.9849040,        -711.5933200,
  4905,           0.9849050,        -711.5788000,
  4906,           0.9849060,        -711.5656000,
  4907,           0.9849070,        -711.5521200,
  4908,           0.9849080,        -711.5381400,
  4909,           0.9849090,        -711.5242000,
  4910,           0.9849100,        -711.5103000,
  4911,           0.9849110,        -711.4963300,
  4912,           0.9849120,        -711.4835000,
  4913,           0.9849130,        -711.4692000,
  4914,           0.9849140,        -711.4551300,
  4915,           0.9849150,        -711.4413000,
  4916,           0.9849160,        -711.4283400,
  4917,           0.9849170,        -711.4142000,
  4918,           0.9849180,        -711.4005000,
  4919,           0.9849190,        -711.3862000,
  4920,           0.9849200,        -711.3726100,
  4921,           0.9849210,        -711.3591000,
  4922,           0.9849220,        -711.3455000,
  4923,           0.9849230,        -711.3311100,
  4924,           0.9849240,        -711.3178100,
  4925,           0.9849250,        -711.3046000,
  4926,           0.9849260,        -711.2909000,
  4927,           0.9849270,        -711.2763000,
  4928,           0.9849280,        -711.2624000,
  4929,           0.9849290,        -711.2484100,
  4930,           0.9849300,        -711.2357000,
  4931,           0.9849310,        -711.2217000,
  4932,           0.9849320,        -711.2075100,
  4933,           0.9849330,        -711.1934200,
  4934,           0.9849340,        -711.1807200,
  4935,           0.9849350,        -711.1664000,
  4936,           0.9849360,        -711.1528000,
  4937,           0.9849370,        -711.1386100,
  4938,           0.9849380,        -711.1253000,
  4939,           0.9849390,        -711.1118100,
  4940,           0.9849400,        -711.0981400,
  4941,           0.9849410,        -711.0834300,
  4942,           0.9849420,        -711.0703000,
  4943,           0.9849430,        -711.0569000,
  4944,           0.9849440,        -711.0433000,
  4945,           0.9849450,        -711.0287000,
  4946,           0.9849460,        -711.0153000,
  4947,           0.9849470,        -711.0013000,
  4948,           0.9849480,        -710.9885000,
  4949,           0.9849490,        -710.9741000,
  4950,           0.9849500,        -710.9604400,
  4951,           0.9849510,        -710.9462000,
  4952,           0.9849520,        -710.9332000,
  4953,           0.9849530,        -710.9194300,
  4954,           0.9849540,        -710.9054000,
  4955,           0.9849550,        -710.8912000,
  4956,           0.9849560,        -710.8774000,
  4957,           0.9849570,        -710.8642000,
  4958,           0.9849580,        -710.8503000,
  4959,           0.9849590,        -710.8359000,
  4960,           0.9849600,        -710.8226000,
  4961,           0.9849610,        -710.8093200,
  4962,           0.9849620,        -710.7955300,
  4963,           0.9849630,        -710.7810000,
  4964,           0.9849640,        -710.7675000,
  4965,           0.9849650,        -710.7538400,
  4966,           0.9849660,        -710.7405300,
  4967,           0.9849670,        -710.7263100,
  4968,           0.9849680,        -710.7130000,
  4969,           0.9849690,        -710.6988000,
  4970,           0.9849700,        -710.6857200,
  4971,           0.9849710,        -710.6722000,
  4972,           0.9849720,        -710.6579000,
  4973,           0.9849730,        -710.6443400,
  4974,           0.9849740,        -710.6301200,
  4975,           0.9849750,        -710.6175000,
  4976,           0.9849760,        -710.6033300,
  4977,           0.9849770,        -710.5895300,
  4978,           0.9849780,        -710.5750100,
  4979,           0.9849790,        -710.5626000,
  4980,           0.9849800,        -710.5485000,
  4981,           0.9849810,        -710.5346000,
  4982,           0.9849820,        -710.5206000,
  4983,           0.9849830,        -710.5071000,
  4984,           0.9849840,        -710.4932200,
  4985,           0.9849850,        -710.4800000,
  4986,           0.9849860,        -710.4658000,
  4987,           0.9849870,        -710.4521000,
  4988,           0.9849880,        -710.4381100,
  4989,           0.9849890,        -710.4248000,
  4990,           0.9849900,        -710.4106000,
  4991,           0.9849910,        -710.3967200,
  4992,           0.9849920,        -710.3824400,
  4993,           0.9849930,        -710.3698100,
  4994,           0.9849940,        -710.3556000,
  4995,           0.9849950,        -710.3419000,
  4996,           0.9849960,        -710.3276300,
  4997,           0.9849970,        -710.3150000,
  4998,           0.9849980,        -710.3006000,
  4999,           0.9849990,        -710.2870000,
  5000,           0.9850000,        -710.2730100,
  5001,           0.9850010,        -710.2593300,
  5002,           0.9850020,        -710.2462100,
  5003,           0.9850030,        -710.2324000,
  5004,           0.9850040,        -710.2184400,
  5005,           0.9850050,        -710.2050000,
  5006,           0.9850060,        -710.1914000,
  5007,           0.9850070,        -710.1777300,
  5008,           0.9850080,        -710.1634000,
  5009,           0.9850090,        -710.1497100,
  5010,           0.9850100,        -710.1359000,
  5011,           0.9850110,        -710.1232000,
  5012,           0.9850120,        -710.1087000,
  5013,           0.9850130,        -710.0951000,
  5014,           0.9850140,        -710.0807400,
  5015,           0.9850150,        -710.0680000,
  5016,           0.9850160,        -710.0540000,
  5017,           0.9850170,        -710.0406000,
  5018,           0.9850180,        -710.0262400,
  5019,           0.9850190,        -710.0121400,
  5020,           0.9850200,        -709.9985000,
  5021,           0.9850210,        -709.9852000,
  5022,           0.9850220,        -709.9706000,
  5023,           0.9850230,        -709.9572000,
  5024,           0.9850240,        -709.9438000,
  5025,           0.9850250,        -709.9305400,
  5026,           0.9850260,        -709.9160000,
  5027,           0.9850270,        -709.9026000,
  5028,           0.9850280,        -709.8882400,
  5029,           0.9850290,        -709.8756100,
  5030,           0.9850300,        -709.8613000,
  5031,           0.9850310,        -709.8478000,
  5032,           0.9850320,        -709.8337400,
  5033,           0.9850330,        -709.8210000,
  5034,           0.9850340,        -709.8065100,
  5035,           0.9850350,        -709.7928400,
  5036,           0.9850360,        -709.7789000,
  5037,           0.9850370,        -709.7651000,
  5038,           0.9850380,        -709.7518000,
  5039,           0.9850390,        -709.7383400,
  5040,           0.9850400,        -709.7242400,
  5041,           0.9850410,        -709.7108000,
  5042,           0.9850420,        -709.6970200,
  5043,           0.9850430,        -709.6837000,
  5044,           0.9850440,        -709.6693000,
  5045,           0.9850450,        -709.6558200,
  5046,           0.9850460,        -709.6417200,
  5047,           0.9850470,        -709.6287000,
  5048,           0.9850480,        -709.6143000,
  5049,           0.9850490,        -709.6006000,
  5050,           0.9850500,        -709.5861200,
  5051,           0.9850510,        -709.5737300,
  5052,           0.9850520,        -709.5596000,
  5053,           0.9850530,        -709.5460200,
  5054,           0.9850540,        -709.5317300,
  5055,           0.9850550,        -709.5181000,
  5056,           0.9850560,        -709.5049000,
  5057,           0.9850570,        -709.4914000,
  5058,           0.9850580,        -709.4769200,
  5059,           0.9850590,        -709.4634300,
  5060,           0.9850600,        -709.4500100,
  5061,           0.9850610,        -709.4365200,
  5062,           0.9850620,        -709.4222000,
  5063,           0.9850630,        -709.4089000,
  5064,           0.9850640,        -709.3948000,
  5065,           0.9850650,        -709.3817100,
  5066,           0.9850660,        -709.3677000,
  5067,           0.9850670,        -709.3539000,
  5068,           0.9850680,        -709.3398400,
  5069,           0.9850690,        -709.3274000,
  5070,           0.9850700,        -709.3127400,
  5071,           0.9850710,        -709.2994300,
  5072,           0.9850720,        -709.2853000,
  5073,           0.9850730,        -709.2722100,
  5074,           0.9850740,        -709.2577000,
  5075,           0.9850750,        -709.2444400,
  5076,           0.9850760,        -709.2300000,
  5077,           0.9850770,        -709.2166100,
  5078,           0.9850780,        -709.2033000,
  5079,           0.9850790,        -709.1895100,
  5080,           0.9850800,        -709.1750400,
  5081,           0.9850810,        -709.1616000,
  5082,           0.9850820,        -709.1483100,
  5083,           0.9850830,        -709.1349000,
  5084,           0.9850840,        -709.1207200,
  5085,           0.9850850,        -709.1071100,
  5086,           0.9850860,        -709.0929000,
  5087,           0.9850870,        -709.0803000,
  5088,           0.9850880,        -709.0659000,
  5089,           0.9850890,        -709.0524200,
  5090,           0.9850900,        -709.0380200,
  5091,           0.9850910,        -709.0255000,
  5092,           0.9850920,        -709.0113000,
  5093,           0.9850930,        -708.9978000,
  5094,           0.9850940,        -708.9837000,
  5095,           0.9850950,        -708.9702000,
  5096,           0.9850960,        -708.9564200,
  5097,           0.9850970,        -708.9426200,
  5098,           0.9850980,        -708.9285200,
  5099,           0.9850990,        -708.9152200,
  5100,           0.9851000,        -708.9016100,
  5101,           0.9851010,        -708.8879300,
  5102,           0.9851020,        -708.8740200,
  5103,           0.9851030,        -708.8605000,
  5104,           0.9851040,        -708.8461000,
  5105,           0.9851050,        -708.8337400,
  5106,           0.9851060,        -708.8196000,
  5107,           0.9851070,        -708.8055400,
  5108,           0.9851080,        -708.7916200,
  5109,           0.9851090,        -708.7787400,
  5110,           0.9851100,        -708.7648000,
  5111,           0.9851110,        -708.7509000,
  5112,           0.9851120,        -708.7366300,
  5113,           0.9851130,        -708.7230200,
  5114,           0.9851140,        -708.7097100,
  5115,           0.9851150,        -708.6964000,
  5116,           0.9851160,        -708.6822000,
