Iteration,phi,lnL
  4289,           0.9842890,       -2223.2680000,
  4290,           0.9842900,       -2223.2040000,
  4291,           0.9842910,       -2223.1430000,
  4292,           0.9842920,       -2223.0820000,
  4293,           0.9842930,       -2223.0200000,
  4294,           0.9842940,       -2222.9553000,
  4295,           0.9842950,       -2222.8933000,
  4296,           0.9842960,       -2222.8291000,
  4297,           0.9842970,       -2222.7710000,
  4298,           0.9842980,       -2222.7092000,
  4299,           0.9842990,       -2222.6452000,
  4300,           0.9843000,       -2222.5822000,
  4301,           0.9843010,       -2222.5220000,
  4302,           0.9843020,       -2222.4592000,
  4303,           0.9843030,       -2222.3960000,
  4304,           0.9843040,       -2222.3342000,
  4305,           0.9843050,       -2222.2700000,
  4306,           0.9843060,       -2222.2110000,
  4307,           0.9843070,       -2222.1460000,
  4308,           0.9843080,       -2222.0850000,
  4309,           0.9843090,       -2222.0210000,
  4310,           0.9843100,       -2221.9630000,
  4311,           0.9843110,       -2221.8980000,
  4312,           0.9843120,       -2221.8370000,
  4313,           0.9843130,       -2221.7730000,
  4314,           0.9843140,       -2221.7090000,
  4315,           0.9843150,       -2221.6494000,
  4316,           0.9843160,       -2221.5871000,
  4317,           0.9843170,       -2221.5250000,
  4318,           0.9843180,       -2221.4600000,
  4319,           0.9843190,       -2221.4020000,
  4320,           0.9843200,       -2221.3383000,
  4321,           0.9843210,       -2221.2761000,
  4322,           0.9843220,       -2221.2121000,
  4323,           0.9843230,       -2221.1490000,
  4324,           0.9843240,       -2221.0891000,
  4325,           0.9843250,       -2221.0270000,
  4326,           0.9843260,       -2220.9643000,
  4327,           0.9843270,       -2220.9020000,
  4328,           0.9843280,       -2220.8420000,
  4329,           0.9843290,       -2220.7800000,
  4330,           0.9843300,       -2220.7150000,
  4331,           0.9843310,       -2220.6530000,
  4332,           0.9843320,       -2220.5880000,
  4333,           0.9843330,       -2220.5290000,
  4334,           0.9843340,       -2220.4653000,
  4335,           0.9843350,       -2220.4040000,
  4336,           0.9843360,       -2220.3420000,
  4337,           0.9843370,       -2220.2810000,
  4338,           0.9843380,       -2220.2192000,
  4339,           0.9843390,       -2220.1540000,
  4340,           0.9843400,       -2220.0930000,
  4341,           0.9843410,       -2220.0280000,
  4342,           0.9843420,       -2219.9700000,
  4343,           0.9843430,       -2219.9052000,
  4344,           0.9843440,       -2219.8430000,
  4345,           0.9843450,       -2219.7800000,
  4346,           0.9843460,       -2219.7200000,
  4347,           0.9843470,       -2219.6574000,
  4348,           0.9843480,       -2219.5954000,
  4349,           0.9843490,       -2219.5320000,
  4350,           0.9843500,       -2219.4682000,
  4351,           0.9843510,       -2219.4090000,
  4352,           0.9843520,       -2219.3470000,
  4353,           0.9843530,       -2219.2822000,
  4354,           0.9843540,       -2219.2202000,
  4355,           0.9843550,       -2219.1591000,
  4356,           0.9843560,       -2219.0980000,
  4357,           0.9843570,       -2219.0351000,
  4358,           0.9843580,       -2218.9711000,
  4359,           0.9843590,       -2218.9100000,
  4360,           0.9843600,       -2218.8481000,
  4361,           0.9843610,       -2218.7860000,
  4362,           0.9843620,       -2218.7224000,
  4363,           0.9843630,       -2218.6600000,
  4364,           0.9843640,       -2218.5993000,
  4365,           0.9843650,       -2218.5380000,
  4366,           0.9843660,       -2218.4750000,
  4367,           0.9843670,       -2218.4120000,
  4368,           0.9843680,       -2218.3480000,
  4369,           0.9843690,       -2218.2900000,
  4370,           0.9843700,       -2218.2253000,
  4371,           0.9843710,       -2218.1633000,
  4372,           0.9843720,       -2218.0990000,
  4373,           0.9843730,       -2218.0410000,
  4374,           0.9843740,       -2217.9770000,
  4375,           0.9843750,       -2217.9150000,
  4376,           0.9843760,       -2217.8522000,
  4377,           0.9843770,       -2217.7880000,
  4378,           0.9843780,       -2217.7290000,
  4379,           0.9843790,       -2217.6650000,
  4380,           0.9843800,       -2217.6030000,
  4381,           0.9843810,       -2217.5390000,
  4382,           0.9843820,       -2217.4810000,
  4383,           0.9843830,       -2217.4170000,
  4384,           0.9843840,       -2217.3550000,
  4385,           0.9843850,       -2217.2910000,
  4386,           0.9843860,       -2217.2294000,
  4387,           0.9843870,       -2217.1680000,
  4388,           0.9843880,       -2217.1070000,
  4389,           0.9843890,       -2217.0424000,
  4390,           0.9843900,       -2216.9804000,
  4391,           0.9843910,       -2216.9201000,
  4392,           0.9843920,       -2216.8574000,
  4393,           0.9843930,       -2216.7932000,
  4394,           0.9843940,       -2216.7312000,
  4395,           0.9843950,       -2216.6670000,
  4396,           0.9843960,       -2216.6100000,
  4397,           0.9843970,       -2216.5480000,
  4398,           0.9843980,       -2216.4833000,
  4399,           0.9843990,       -2216.4210000,
  4400,           0.9844000,       -2216.3610000,
  4401,           0.9844010,       -2216.2983000,
  4402,           0.9844020,       -2216.2340000,
  4403,           0.9844030,       -2216.1721000,
  4404,           0.9844040,       -2216.1070000,
  4405,           0.9844050,       -2216.0493000,
  4406,           0.9844060,       -2215.9860000,
  4407,           0.9844070,       -2215.9233000,
  4408,           0.9844080,       -2215.8600000,
  4409,           0.9844090,       -2215.8020000,
  4410,           0.9844100,       -2215.7373000,
  4411,           0.9844110,       -2215.6760000,
  4412,           0.9844120,       -2215.6110000,
  4413,           0.9844130,       -2215.5490000,
  4414,           0.9844140,       -2215.4880000,
  4415,           0.9844150,       -2215.4262000,
  4416,           0.9844160,       -2215.3630000,
  4417,           0.9844170,       -2215.3000000,
  4418,           0.9844180,       -2215.2414000,
  4419,           0.9844190,       -2215.1780000,
  4420,           0.9844200,       -2215.1152000,
  4421,           0.9844210,       -2215.0520000,
  4422,           0.9844220,       -2214.9900000,
  4423,           0.9844230,       -2214.9291000,
  4424,           0.9844240,       -2214.8671000,
  4425,           0.9844250,       -2214.8030000,
  4426,           0.9844260,       -2214.7410000,
  4427,           0.9844270,       -2214.6801000,
  4428,           0.9844280,       -2214.6180000,
  4429,           0.9844290,       -2214.5532000,
  4430,           0.9844300,       -2214.4920000,
  4431,           0.9844310,       -2214.4290000,
  4432,           0.9844320,       -2214.3680000,
  4433,           0.9844330,       -2214.3061000,
  4434,           0.9844340,       -2214.2440000,
  4435,           0.9844350,       -2214.1791000,
  4436,           0.9844360,       -2214.1220000,
  4437,           0.9844370,       -2214.0580000,
  4438,           0.9844380,       -2213.9960000,
  4439,           0.9844390,       -2213.9320000,
  4440,           0.9844400,       -2213.8684000,
  4441,           0.9844410,       -2213.8110000,
  4442,           0.9844420,       -2213.7460000,
  4443,           0.9844430,       -2213.6840000,
  4444,           0.9844440,       -2213.6200000,
  4445,           0.9844450,       -2213.5632000,
  4446,           0.9844460,       -2213.4990000,
  4447,           0.9844470,       -2213.4370000,
  4448,           0.9844480,       -2213.3720000,
  4449,           0.9844490,       -2213.3090000,
  4450,           0.9844500,       -2213.2500000,
  4451,           0.9844510,       -2213.1880000,
  4452,           0.9844520,       -2213.1240000,
  4453,           0.9844530,       -2213.0612000,
  4454,           0.9844540,       -2213.0012000,
  4455,           0.9844550,       -2212.9384000,
  4456,           0.9844560,       -2212.8760000,
  4457,           0.9844570,       -2212.8130000,
  4458,           0.9844580,       -2212.7490000,
  4459,           0.9844590,       -2212.6904000,
  4460,           0.9844600,       -2212.6270000,
  4461,           0.9844610,       -2212.5640000,
  4462,           0.9844620,       -2212.5004000,
  4463,           0.9844630,       -2212.4423000,
  4464,           0.9844640,       -2212.3801000,
  4465,           0.9844650,       -2212.3160000,
  4466,           0.9844660,       -2212.2541000,
  4467,           0.9844670,       -2212.1901000,
  4468,           0.9844680,       -2212.1320000,
  4469,           0.9844690,       -2212.0671000,
  4470,           0.9844700,       -2212.0050000,
  4471,           0.9844710,       -2211.9410000,
  4472,           0.9844720,       -2211.8830000,
  4473,           0.9844730,       -2211.8200000,
  4474,           0.9844740,       -2211.7573000,
  4475,           0.9844750,       -2211.6920000,
  4476,           0.9844760,       -2211.6350000,
  4477,           0.9844770,       -2211.5700000,
  4478,           0.9844780,       -2211.5080000,
  4479,           0.9844790,       -2211.4450000,
  4480,           0.9844800,       -2211.3820000,
  4481,           0.9844810,       -2211.3230000,
  4482,           0.9844820,       -2211.2604000,
  4483,           0.9844830,       -2211.1960000,
  4484,           0.9844840,       -2211.1352000,
  4485,           0.9844850,       -2211.0744000,
  4486,           0.9844860,       -2211.0124000,
  4487,           0.9844870,       -2210.9510000,
  4488,           0.9844880,       -2210.8854000,
  4489,           0.9844890,       -2210.8234000,
  4490,           0.9844900,       -2210.7631000,
  4491,           0.9844910,       -2210.7020000,
  4492,           0.9844920,       -2210.6370000,
  4493,           0.9844930,       -2210.5760000,
  4494,           0.9844940,       -2210.5140000,
  4495,           0.9844950,       -2210.4530000,
  4496,           0.9844960,       -2210.3880000,
  4497,           0.9844970,       -2210.3270000,
  4498,           0.9844980,       -2210.2622000,
  4499,           0.9844990,       -2210.2043000,
  4500,           0.9845000,       -2210.1394000,
  4501,           0.9845010,       -2210.0780000,
  4502,           0.9845020,       -2210.0134000,
  4503,           0.9845030,       -2209.9560000,
  4504,           0.9845040,       -2209.8920000,
  4505,           0.9845050,       -2209.8293000,
  4506,           0.9845060,       -2209.7653000,
  4507,           0.9845070,       -2209.7041000,
  4508,           0.9845080,       -2209.6440000,
  4509,           0.9845090,       -2209.5810000,
  4510,           0.9845100,       -2209.5170000,
  4511,           0.9845110,       -2209.4550000,
  4512,           0.9845120,       -2209.3952000,
  4513,           0.9845130,       -2209.3332000,
  4514,           0.9845140,       -2209.2710000,
  4515,           0.9845150,       -2209.2080000,
  4516,           0.9845160,       -2209.1460000,
  4517,           0.9845170,       -2209.0852000,
  4518,           0.9845180,       -2209.0241000,
  4519,           0.9845190,       -2208.9594000,
  4520,           0.9845200,       -2208.8972000,
  4521,           0.9845210,       -2208.8364000,
  4522,           0.9845220,       -2208.7750000,
  4523,           0.9845230,       -2208.7110000,
  4524,           0.9845240,       -2208.6472000,
  4525,           0.9845250,       -2208.5834000,
  4526,           0.9845260,       -2208.5270000,
  4527,           0.9845270,       -2208.4624000,
  4528,           0.9845280,       -2208.3991000,
  4529,           0.9845290,       -2208.3364000,
  4530,           0.9845300,       -2208.2770000,
  4531,           0.9845310,       -2208.2140000,
  4532,           0.9845320,       -2208.1520000,
  4533,           0.9845330,       -2208.0874000,
  4534,           0.9845340,       -2208.0260000,
  4535,           0.9845350,       -2207.9660000,
  4536,           0.9845360,       -2207.9040000,
  4537,           0.9845370,       -2207.8391000,
  4538,           0.9845380,       -2207.7770000,
  4539,           0.9845390,       -2207.7190000,
  4540,           0.9845400,       -2207.6560000,
  4541,           0.9845410,       -2207.5930000,
  4542,           0.9845420,       -2207.5290000,
  4543,           0.9845430,       -2207.4670000,
  4544,           0.9845440,       -2207.4064000,
  4545,           0.9845450,       -2207.3440000,
  4546,           0.9845460,       -2207.2802000,
  4547,           0.9845470,       -2207.2182000,
  4548,           0.9845480,       -2207.1580000,
  4549,           0.9845490,       -2207.0961000,
  4550,           0.9845500,       -2207.0312000,
  4551,           0.9845510,       -2206.9700000,
  4552,           0.9845520,       -2206.9050000,
  4553,           0.9845530,       -2206.8483000,
  4554,           0.9845540,       -2206.7840000,
  4555,           0.9845550,       -2206.7221000,
  4556,           0.9845560,       -2206.6584000,
  4557,           0.9845570,       -2206.6000000,
  4558,           0.9845580,       -2206.5360000,
  4559,           0.9845590,       -2206.4743000,
  4560,           0.9845600,       -2206.4100000,
  4561,           0.9845610,       -2206.3480000,
  4562,           0.9845620,       -2206.2880000,
  4563,           0.9845630,       -2206.2263000,
  4564,           0.9845640,       -2206.1621000,
  4565,           0.9845650,       -2206.1010000,
  4566,           0.9845660,       -2206.0420000,
  4567,           0.9845670,       -2205.9780000,
  4568,           0.9845680,       -2205.9160000,
  4569,           0.9845690,       -2205.8510000,
  4570,           0.9845700,       -2205.7890000,
  4571,           0.9845710,       -2205.7300000,
  4572,           0.9845720,       -2205.6670000,
  4573,           0.9845730,       -2205.6022000,
  4574,           0.9845740,       -2205.5420000,
  4575,           0.9845750,       -2205.4810000,
  4576,           0.9845760,       -2205.4180000,
  4577,           0.9845770,       -2205.3540000,
  4578,           0.9845780,       -2205.2930000,
  4579,           0.9845790,       -2205.2272000,
  4580,           0.9845800,       -2205.1700000,
  4581,           0.9845810,       -2205.1064000,
  4582,           0.9845820,       -2205.0441000,
  4583,           0.9845830,       -2204.9802000,
  4584,           0.9845840,       -2204.9220000,
  4585,           0.9845850,       -2204.8580000,
  4586,           0.9845860,       -2204.7963000,
  4587,           0.9845870,       -2204.7320000,
  4588,           0.9845880,       -2204.6694000,
  4589,           0.9845890,       -2204.6090000,
  4590,           0.9845900,       -2204.5483000,
  4591,           0.9845910,       -2204.4831000,
  4592,           0.9845920,       -2204.4210000,
  4593,           0.9845930,       -2204.3620000,
  4594,           0.9845940,       -2204.2990000,
  4595,           0.9845950,       -2204.2380000,
  4596,           0.9845960,       -2204.1750000,
  4597,           0.9845970,       -2204.1132000,
  4598,           0.9845980,       -2204.0520000,
  4599,           0.9845990,       -2203.9902000,
  4600,           0.9846000,       -2203.9262000,
  4601,           0.9846010,       -2203.8642000,
  4602,           0.9846020,       -2203.8041000,
  4603,           0.9846030,       -2203.7421000,
  4604,           0.9846040,       -2203.6780000,
  4605,           0.9846050,       -2203.6154000,
  4606,           0.9846060,       -2203.5510000,
  4607,           0.9846070,       -2203.4930000,
  4608,           0.9846080,       -2203.4291000,
  4609,           0.9846090,       -2203.3671000,
  4610,           0.9846100,       -2203.3040000,
  4611,           0.9846110,       -2203.2460000,
  4612,           0.9846120,       -2203.1801000,
  4613,           0.9846130,       -2203.1190000,
  4614,           0.9846140,       -2203.0544000,
  4615,           0.9846150,       -2202.9934000,
  4616,           0.9846160,       -2202.9330000,
  4617,           0.9846170,       -2202.8720000,
  4618,           0.9846180,       -2202.8070000,
  4619,           0.9846190,       -2202.7460000,
  4620,           0.9846200,       -2202.6853000,
  4621,           0.9846210,       -2202.6230000,
  4622,           0.9846220,       -2202.5600000,
  4623,           0.9846230,       -2202.4973000,
  4624,           0.9846240,       -2202.4350000,
  4625,           0.9846250,       -2202.3750000,
  4626,           0.9846260,       -2202.3130000,
  4627,           0.9846270,       -2202.2490000,
  4628,           0.9846280,       -2202.1870000,
  4629,           0.9846290,       -2202.1260000,
  4630,           0.9846300,       -2202.0650000,
  4631,           0.9846310,       -2202.0002000,
  4632,           0.9846320,       -2201.9384000,
  4633,           0.9846330,       -2201.8740000,
  4634,           0.9846340,       -2201.8150000,
  4635,           0.9846350,       -2201.7520000,
  4636,           0.9846360,       -2201.6911000,
  4637,           0.9846370,       -2201.6260000,
  4638,           0.9846380,       -2201.5680000,
  4639,           0.9846390,       -2201.5040000,
  4640,           0.9846400,       -2201.4414000,
  4641,           0.9846410,       -2201.3781000,
  4642,           0.9846420,       -2201.3160000,
  4643,           0.9846430,       -2201.2570000,
  4644,           0.9846440,       -2201.1940000,
  4645,           0.9846450,       -2201.1300000,
  4646,           0.9846460,       -2201.0680000,
  4647,           0.9846470,       -2201.0080000,
  4648,           0.9846480,       -2200.9460000,
  4649,           0.9846490,       -2200.8820000,
  4650,           0.9846500,       -2200.8200000,
  4651,           0.9846510,       -2200.7570000,
  4652,           0.9846520,       -2200.6982000,
  4653,           0.9846530,       -2200.6340000,
  4654,           0.9846540,       -2200.5730000,
  4655,           0.9846550,       -2200.5090000,
  4656,           0.9846560,       -2200.4500000,
  4657,           0.9846570,       -2200.3880000,
  4658,           0.9846580,       -2200.3242000,
  4659,           0.9846590,       -2200.2624000,
  4660,           0.9846600,       -2200.1992000,
  4661,           0.9846610,       -2200.1401000,
  4662,           0.9846620,       -2200.0770000,
  4663,           0.9846630,       -2200.0144000,
  4664,           0.9846640,       -2199.9510000,
  4665,           0.9846650,       -2199.8930000,
  4666,           0.9846660,       -2199.8290000,
  4667,           0.9846670,       -2199.7670000,
  4668,           0.9846680,       -2199.7030000,
  4669,           0.9846690,       -2199.6410000,
  4670,           0.9846700,       -2199.5800000,
  4671,           0.9846710,       -2199.5183000,
  4672,           0.9846720,       -2199.4550000,
  4673,           0.9846730,       -2199.3923000,
  4674,           0.9846740,       -2199.3332000,
  4675,           0.9846750,       -2199.2710000,
  4676,           0.9846760,       -2199.2062000,
  4677,           0.9846770,       -2199.1452000,
  4678,           0.9846780,       -2199.0850000,
  4679,           0.9846790,       -2199.0222000,
  4680,           0.9846800,       -2198.9582000,
  4681,           0.9846810,       -2198.8972000,
  4682,           0.9846820,       -2198.8330000,
  4683,           0.9846830,       -2198.7751000,
  4684,           0.9846840,       -2198.7104000,
  4685,           0.9846850,       -2198.6474000,
  4686,           0.9846860,       -2198.5842000,
  4687,           0.9846870,       -2198.5270000,
  4688,           0.9846880,       -2198.4611000,
  4689,           0.9846890,       -2198.4003000,
  4690,           0.9846900,       -2198.3354000,
  4691,           0.9846910,       -2198.2753000,
  4692,           0.9846920,       -2198.2160000,
  4693,           0.9846930,       -2198.1523000,
  4694,           0.9846940,       -2198.0910000,
  4695,           0.9846950,       -2198.0260000,
  4696,           0.9846960,       -2197.9682000,
  4697,           0.9846970,       -2197.9042000,
  4698,           0.9846980,       -2197.8422000,
  4699,           0.9846990,       -2197.7790000,
  4700,           0.9847000,       -2197.7170000,
  4701,           0.9847010,       -2197.6560000,
  4702,           0.9847020,       -2197.5952000,
  4703,           0.9847030,       -2197.5310000,
  4704,           0.9847040,       -2197.4682000,
  4705,           0.9847050,       -2197.4090000,
  4706,           0.9847060,       -2197.3464000,
  4707,           0.9847070,       -2197.2822000,
  4708,           0.9847080,       -2197.2210000,
  4709,           0.9847090,       -2197.1572000,
  4710,           0.9847100,       -2197.0991000,
  4711,           0.9847110,       -2197.0360000,
  4712,           0.9847120,       -2196.9724000,
  4713,           0.9847130,       -2196.9090000,
  4714,           0.9847140,       -2196.8500000,
  4715,           0.9847150,       -2196.7860000,
  4716,           0.9847160,       -2196.7243000,
  4717,           0.9847170,       -2196.6604000,
  4718,           0.9847180,       -2196.5990000,
  4719,           0.9847190,       -2196.5390000,
  4720,           0.9847200,       -2196.4763000,
  4721,           0.9847210,       -2196.4123000,
  4722,           0.9847220,       -2196.3510000,
  4723,           0.9847230,       -2196.2910000,
  4724,           0.9847240,       -2196.2290000,
  4725,           0.9847250,       -2196.1650000,
  4726,           0.9847260,       -2196.1040000,
  4727,           0.9847270,       -2196.0390000,
  4728,           0.9847280,       -2195.9802000,
  4729,           0.9847290,       -2195.9170000,
  4730,           0.9847300,       -2195.8540000,
  4731,           0.9847310,       -2195.7930000,
  4732,           0.9847320,       -2195.7333000,
  4733,           0.9847330,       -2195.6710000,
  4734,           0.9847340,       -2195.6070000,
  4735,           0.9847350,       -2195.5454000,
  4736,           0.9847360,       -2195.4810000,
  4737,           0.9847370,       -2195.4230000,
  4738,           0.9847380,       -2195.3591000,
  4739,           0.9847390,       -2195.2971000,
  4740,           0.9847400,       -2195.2330000,
  4741,           0.9847410,       -2195.1752000,
  4742,           0.9847420,       -2195.1110000,
  4743,           0.9847430,       -2195.0500000,
  4744,           0.9847440,       -2194.9850000,
  4745,           0.9847450,       -2194.9240000,
  4746,           0.9847460,       -2194.8630000,
  4747,           0.9847470,       -2194.8020000,
  4748,           0.9847480,       -2194.7370000,
  4749,           0.9847490,       -2194.6760000,
  4750,           0.9847500,       -2194.6154000,
  4751,           0.9847510,       -2194.5534000,
  4752,           0.9847520,       -2194.4900000,
  4753,           0.9847530,       -2194.4274000,
  4754,           0.9847540,       -2194.3630000,
  4755,           0.9847550,       -2194.3060000,
  4756,           0.9847560,       -2194.2420000,
  4757,           0.9847570,       -2194.1801000,
  4758,           0.9847580,       -2194.1160000,
  4759,           0.9847590,       -2194.0573000,
  4760,           0.9847600,       -2193.9940000,
  4761,           0.9847610,       -2193.9323000,
  4762,           0.9847620,       -2193.8690000,
  4763,           0.9847630,       -2193.8063000,
  4764,           0.9847640,       -2193.7463000,
  4765,           0.9847650,       -2193.6843000,
  4766,           0.9847660,       -2193.6191000,
  4767,           0.9847670,       -2193.5583000,
  4768,           0.9847680,       -2193.4980000,
  4769,           0.9847690,       -2193.4370000,
  4770,           0.9847700,       -2193.3720000,
  4771,           0.9847710,       -2193.3110000,
  4772,           0.9847720,       -2193.2490000,
  4773,           0.9847730,       -2193.1890000,
  4774,           0.9847740,       -2193.1264000,
  4775,           0.9847750,       -2193.0624000,
  4776,           0.9847760,       -2193.0010000,
  4777,           0.9847770,       -2192.9401000,
  4778,           0.9847780,       -2192.8790000,
  4779,           0.9847790,       -2192.8160000,
  4780,           0.9847800,       -2192.7531000,
  4781,           0.9847810,       -2192.6890000,
  4782,           0.9847820,       -2192.6320000,
  4783,           0.9847830,       -2192.5671000,
  4784,           0.9847840,       -2192.5053000,
  4785,           0.9847850,       -2192.4420000,
  4786,           0.9847860,       -2192.3840000,
  4787,           0.9847870,       -2192.3190000,
  4788,           0.9847880,       -2192.2580000,
  4789,           0.9847890,       -2192.1940000,
  4790,           0.9847900,       -2192.1323000,
  4791,           0.9847910,       -2192.0720000,
  4792,           0.9847920,       -2192.0100000,
  4793,           0.9847930,       -2191.9453000,
  4794,           0.9847940,       -2191.8833000,
  4795,           0.9847950,       -2191.8230000,
  4796,           0.9847960,       -2191.7622000,
  4797,           0.9847970,       -2191.6980000,
  4798,           0.9847980,       -2191.6360000,
  4799,           0.9847990,       -2191.5720000,
  4800,           0.9848000,       -2191.5140000,
  4801,           0.9848010,       -2191.4501000,
  4802,           0.9848020,       -2191.3890000,
  4803,           0.9848030,       -2191.3242000,
  4804,           0.9848040,       -2191.2670000,
  4805,           0.9848050,       -2191.2023000,
  4806,           0.9848060,       -2183.9250000,
  4807,           0.9848070,       -2183.8601000,
  4808,           0.9848080,       -2183.7990000,
  4809,           0.9848090,       -2183.7382000,
  4810,           0.9848100,       -2183.6770000,
  4811,           0.9848110,       -2183.6130000,
  4812,           0.9848120,       -2183.5512000,
  4813,           0.9848130,       -2183.4902000,
  4814,           0.9848140,       -2183.4291000,
  4815,           0.9848150,       -2183.3654000,
  4816,           0.9848160,       -2183.3030000,
  4817,           0.9848170,       -2183.2382000,
  4818,           0.9848180,       -2183.1800000,
  4819,           0.9848190,       -2183.1164000,
  4820,           0.9848200,       -2183.0541000,
  4821,           0.9848210,       -2182.9931000,
  4822,           0.9848220,       -2182.9323000,
  4823,           0.9848230,       -2182.8700000,
  4824,           0.9848240,       -2182.8054000,
  4825,           0.9848250,       -2182.7451000,
  4826,           0.9848260,       -2182.6810000,
  4827,           0.9848270,       -2182.6220000,
  4828,           0.9848280,       -2182.5580000,
  4829,           0.9848290,       -2182.4960000,
  4830,           0.9848300,       -2182.4320000,
  4831,           0.9848310,       -2182.3740000,
  4832,           0.9848320,       -2182.3100000,
  4833,           0.9848330,       -2182.2490000,
  4834,           0.9848340,       -2182.1840000,
  4835,           0.9848350,       -2182.1223000,
  4836,           0.9848360,       -2182.0620000,
  4837,           0.9848370,       -2182.0004000,
  4838,           0.9848380,       -2181.9362000,
  4839,           0.9848390,       -2181.8740000,
  4840,           0.9848400,       -2181.8150000,
  4841,           0.9848410,       -2181.7520000,
  4842,           0.9848420,       -2181.6880000,
  4843,           0.9848430,       -2181.6264000,
  4844,           0.9848440,       -2181.5622000,
  4845,           0.9848450,       -2181.5040000,
  4846,           0.9848460,       -2181.4404000,
  4847,           0.9848470,       -2181.3784000,
  4848,           0.9848480,       -2181.3144000,
  4849,           0.9848490,       -2181.2553000,
  4850,           0.9848500,       -2181.1914000,
  4851,           0.9848510,       -2181.1293000,
  4852,           0.9848520,       -2181.0654000,
  4853,           0.9848530,       -2181.0034000,
  4854,           0.9848540,       -2180.9440000,
  4855,           0.9848550,       -2180.8811000,
  4856,           0.9848560,       -2180.8160000,
  4857,           0.9848570,       -2180.7550000,
  4858,           0.9848580,       -2180.6950000,
  4859,           0.9848590,       -2180.6330000,
  4860,           0.9848600,       -2180.5683000,
  4861,           0.9848610,       -2180.5080000,
  4862,           0.9848620,       -2180.4431000,
  4863,           0.9848630,       -2180.3842000,
  4864,           0.9848640,       -2180.3210000,
  4865,           0.9848650,       -2180.2600000,
  4866,           0.9848660,       -2180.1950000,
  4867,           0.9848670,       -2180.1380000,
  4868,           0.9848680,       -2180.0734000,
  4869,           0.9848690,       -2180.0110000,
  4870,           0.9848700,       -2179.9480000,
  4871,           0.9848710,       -2179.8894000,
  4872,           0.9848720,       -2179.8250000,
  4873,           0.9848730,       -2179.7640000,
  4874,           0.9848740,       -2179.6992000,
  4875,           0.9848750,       -2179.6381000,
  4876,           0.9848760,       -2179.5773000,
  4877,           0.9848770,       -2179.5151000,
  4878,           0.9848780,       -2179.4520000,
  4879,           0.9848790,       -2179.3900000,
  4880,           0.9848800,       -2179.3290000,
  4881,           0.9848810,       -2179.2680000,
  4882,           0.9848820,       -2179.2030000,
  4883,           0.9848830,       -2179.1410000,
  4884,           0.9848840,       -2179.0791000,
  4885,           0.9848850,       -2179.0200000,
  4886,           0.9848860,       -2178.9580000,
  4887,           0.9848870,       -2178.8930000,
  4888,           0.9848880,       -2178.8310000,
  4889,           0.9848890,       -2178.7720000,
  4890,           0.9848900,       -2178.7100000,
  4891,           0.9848910,       -2178.6462000,
  4892,           0.9848920,       -2178.5840000,
  4893,           0.9848930,       -2178.5200000,
  4894,           0.9848940,       -2178.4621000,
  4895,           0.9848950,       -2178.3984000,
  4896,           0.9848960,       -2178.3370000,
  4897,           0.9848970,       -2178.2730000,
  4898,           0.9848980,       -2178.2150000,
  4899,           0.9848990,       -2178.1500000,
  4900,           0.9849000,       -2178.0883000,
  4901,           0.9849010,       -2178.0244000,
  4902,           0.9849020,       -2177.9624000,
  4903,           0.9849030,       -2177.9030000,
  4904,           0.9849040,       -2177.8410000,
  4905,           0.9849050,       -2177.7763000,
  4906,           0.9849060,       -2177.7150000,
  4907,           0.9849070,       -2177.6542000,
  4908,           0.9849080,       -2177.5922000,
  4909,           0.9849090,       -2170.3040000,
  4910,           0.9849100,       -2170.2402000,
  4911,           0.9849110,       -2170.1784000,
  4912,           0.9849120,       -2170.1190000,
  4913,           0.9849130,       -2170.0544000,
  4914,           0.9849140,       -2169.9921000,
  4915,           0.9849150,       -2169.9291000,
  4916,           0.9849160,       -2169.8720000,
  4917,           0.9849170,       -2169.8071000,
  4918,           0.9849180,       -2169.7460000,
  4919,           0.9849190,       -2169.6810000,
  4920,           0.9849200,       -2169.6190000,
  4921,           0.9849210,       -2169.5590000,
  4922,           0.9849220,       -2169.4970000,
  4923,           0.9849230,       -2169.4321000,
  4924,           0.9849240,       -2169.3713000,
  4925,           0.9849250,       -2169.3110000,
  4926,           0.9849260,       -2169.2492000,
  4927,           0.9849270,       -2169.1860000,
  4928,           0.9849280,       -2169.1220000,
  4929,           0.9849290,       -2169.0590000,
  4930,           0.9849300,       -2169.0010000,
  4931,           0.9849310,       -2168.9370000,
  4932,           0.9849320,       -2168.8730000,
  4933,           0.9849330,       -2168.8110000,
  4934,           0.9849340,       -2168.7520000,
  4935,           0.9849350,       -2168.6890000,
  4936,           0.9849360,       -2168.6260000,
  4937,           0.9849370,       -2168.5610000,
  4938,           0.9849380,       -2168.5000000,
  4939,           0.9849390,       -2168.4390000,
  4940,           0.9849400,       -2168.3770000,
  4941,           0.9849410,       -2168.3122000,
  4942,           0.9849420,       -2168.2520000,
  4943,           0.9849430,       -2168.1910000,
  4944,           0.9849440,       -2168.1300000,
  4945,           0.9849450,       -2168.0654000,
  4946,           0.9849460,       -2168.0040000,
  4947,           0.9849470,       -2167.9400000,
  4948,           0.9849480,       -2167.8823000,
  4949,           0.9849490,       -2167.8180000,
  4950,           0.9849500,       -2167.7563000,
  4951,           0.9849510,       -2167.6921000,
  4952,           0.9849520,       -2167.6330000,
  4953,           0.9849530,       -2167.5690000,
  4954,           0.9849540,       -2167.5070000,
