Iteration,phi,lnL
 12293,           0.9922930,       -5012.6410000,
 12294,           0.9922940,       -5012.5043000,
 12295,           0.9922950,       -5012.3652000,
 12296,           0.9922960,       -5004.8670000,
 12297,           0.9922970,       -5004.7373000,
 12298,           0.9922980,       -5004.5942000,
 12299,           0.9922990,       -5004.4511000,
 12300,           0.9923000,       -5004.3200000,
 12301,           0.9923010,       -5004.1870000,
 12302,           0.9923020,       -5004.0483000,
 12303,           0.9923030,       -5003.9062000,
 12304,           0.9923040,       -5003.7710000,
 12305,           0.9923050,       -5003.6410000,
 12306,           0.9923060,       -5003.5010000,
 12307,           0.9923070,       -5003.3593000,
 12308,           0.9923080,       -5003.2192000,
 12309,           0.9923090,       -5003.0952000,
 12310,           0.9923100,       -5002.9550000,
 12311,           0.9923110,       -5002.8212000,
 12312,           0.9923120,       -5002.6800000,
 12313,           0.9923130,       -5002.5450000,
 12314,           0.9923140,       -5002.4140000,
 12315,           0.9923150,       -4994.9010000,
 12316,           0.9923160,       -4994.7612000,
 12317,           0.9923170,       -4994.6284000,
 12318,           0.9923180,       -4994.4970000,
 12319,           0.9923190,       -4994.3600000,
 12320,           0.9923200,       -4994.2210000,
 12321,           0.9923210,       -4994.0864000,
 12322,           0.9923220,       -4993.9450000,
 12323,           0.9923230,       -4993.8120000,
 12324,           0.9923240,       -4993.6743000,
 12325,           0.9923250,       -4993.5390000,
 12326,           0.9923260,       -4993.4023000,
 12327,           0.9923270,       -4993.2714000,
 12328,           0.9923280,       -4993.1280000,
 12329,           0.9923290,       -4992.9960000,
 12330,           0.9923300,       -4992.8570000,
 12331,           0.9923310,       -4992.7180000,
 12332,           0.9923320,       -4992.6030000,
 12333,           0.9923330,       -4992.4584000,
 12334,           0.9923340,       -4992.3183000,
 12335,           0.9923350,       -4992.1780000,
 12336,           0.9923360,       -4992.0483000,
 12337,           0.9923370,       -4991.9052000,
 12338,           0.9923380,       -4991.7740000,
 12339,           0.9923390,       -4991.6300000,
 12340,           0.9923400,       -4991.4980000,
 12341,           0.9923410,       -4991.3640000,
 12342,           0.9923420,       -4991.2220000,
 12343,           0.9923430,       -4991.0874000,
 12344,           0.9923440,       -4990.9580000,
 12345,           0.9923450,       -4990.8203000,
 12346,           0.9923460,       -4990.6870000,
 12347,           0.9923470,       -4990.5430000,
 12348,           0.9923480,       -4990.4111000,
 12349,           0.9923490,       -4990.2714000,
 12350,           0.9923500,       -4990.1420000,
 12351,           0.9923510,       -4990.0020000,
 12352,           0.9923520,       -4989.8623000,
 12353,           0.9923530,       -4989.7310000,
 12354,           0.9923540,       -4989.6030000,
 12355,           0.9923550,       -4989.4590000,
 12356,           0.9923560,       -4989.3280000,
 12357,           0.9923570,       -4989.1850000,
 12358,           0.9923580,       -4989.0500000,
 12359,           0.9923590,       -4988.9150000,
 12360,           0.9923600,       -4988.7860000,
 12361,           0.9923610,       -4988.6460000,
 12362,           0.9923620,       -4988.5024000,
 12363,           0.9923630,       -4988.3720000,
 12364,           0.9923640,       -4988.2402000,
 12365,           0.9923650,       -4988.1010000,
 12366,           0.9923660,       -4987.9590000,
 12367,           0.9923670,       -4987.8260000,
 12368,           0.9923680,       -4987.6990000,
 12369,           0.9923690,       -4987.5581000,
 12370,           0.9923700,       -4987.4174000,
 12371,           0.9923710,       -4987.2851000,
 12372,           0.9923720,       -4987.1500000,
 12373,           0.9923730,       -4987.0150000,
 12374,           0.9923740,       -4986.8740000,
 12375,           0.9923750,       -4986.7460000,
 12376,           0.9923760,       -4986.6030000,
 12377,           0.9923770,       -4986.4721000,
 12378,           0.9923780,       -4986.3383000,
 12379,           0.9923790,       -4986.2020000,
 12380,           0.9923800,       -4986.0600000,
 12381,           0.9923810,       -4985.9301000,
 12382,           0.9923820,       -4985.7924000,
 12383,           0.9923830,       -4985.6620000,
 12384,           0.9923840,       -4985.5214000,
 12385,           0.9923850,       -4985.3852000,
 12386,           0.9923860,       -4985.2500000,
 12387,           0.9923870,       -4985.1190000,
 12388,           0.9923880,       -4984.9770000,
 12389,           0.9923890,       -4984.8410000,
 12390,           0.9923900,       -4984.7094000,
 12391,           0.9923910,       -4984.5700000,
 12392,           0.9923920,       -4984.4340000,
 12393,           0.9923930,       -4984.2950000,
 12394,           0.9923940,       -4984.1684000,
 12395,           0.9923950,       -4984.0312000,
 12396,           0.9923960,       -4983.8950000,
 12397,           0.9923970,       -4983.7590000,
 12398,           0.9923980,       -4983.6200000,
 12399,           0.9923990,       -4983.4980000,
 12400,           0.9924000,       -4983.3520000,
 12401,           0.9924010,       -4983.2124000,
 12402,           0.9924020,       -4983.0790000,
 12403,           0.9924030,       -4982.9560000,
 12404,           0.9924040,       -4982.8110000,
 12405,           0.9924050,       -4982.6733000,
 12406,           0.9924060,       -4982.5351000,
 12407,           0.9924070,       -4982.4062000,
 12408,           0.9924080,       -4982.2710000,
 12409,           0.9924090,       -4982.1270000,
 12410,           0.9924100,       -4981.9912000,
 12411,           0.9924110,       -4981.8610000,
 12412,           0.9924120,       -4981.7300000,
 12413,           0.9924130,       -4981.5930000,
 12414,           0.9924140,       -4981.4590000,
 12415,           0.9924150,       -4981.3190000,
 12416,           0.9924160,       -4981.1800000,
 12417,           0.9924170,       -4981.0493000,
 12418,           0.9924180,       -4980.9150000,
 12419,           0.9924190,       -4980.7802000,
 12420,           0.9924200,       -4980.6450000,
 12421,           0.9924210,       -4980.5130000,
 12422,           0.9924220,       -4980.3750000,
 12423,           0.9924230,       -4980.2370000,
 12424,           0.9924240,       -4980.0981000,
 12425,           0.9924250,       -4979.9580000,
 12426,           0.9924260,       -4979.8383000,
 12427,           0.9924270,       -4979.6992000,
 12428,           0.9924280,       -4979.5581000,
 12429,           0.9924290,       -4979.4200000,
 12430,           0.9924300,       -4979.2993000,
 12431,           0.9924310,       -4979.1630000,
 12432,           0.9924320,       -4979.0220000,
 12433,           0.9924330,       -4978.8833000,
 12434,           0.9924340,       -4978.7490000,
 12435,           0.9924350,       -4978.6200000,
 12436,           0.9924360,       -4978.4830000,
 12437,           0.9924370,       -4978.3450000,
 12438,           0.9924380,       -4978.2084000,
 12439,           0.9924390,       -4978.0850000,
 12440,           0.9924400,       -4977.9404000,
 12441,           0.9924410,       -4977.8010000,
 12442,           0.9924420,       -4977.6750000,
 12443,           0.9924430,       -4977.5340000,
 12444,           0.9924440,       -4977.4013000,
 12445,           0.9924450,       -4977.2612000,
 12446,           0.9924460,       -4977.1284000,
 12447,           0.9924470,       -4976.9920000,
 12448,           0.9924480,       -4976.8630000,
 12449,           0.9924490,       -4976.7250000,
 12450,           0.9924500,       -4976.5880000,
 12451,           0.9924510,       -4976.4480000,
 12452,           0.9924520,       -4976.3110000,
 12453,           0.9924530,       -4976.1831000,
 12454,           0.9924540,       -4976.0493000,
 12455,           0.9924550,       -4975.9130000,
 12456,           0.9924560,       -4975.7770000,
 12457,           0.9924570,       -4975.6470000,
 12458,           0.9924580,       -4975.5161000,
 12459,           0.9924590,       -4975.3780000,
 12460,           0.9924600,       -4975.2392000,
 12461,           0.9924610,       -4975.1020000,
 12462,           0.9924620,       -4974.9731000,
 12463,           0.9924630,       -4974.8370000,
 12464,           0.9924640,       -4974.6990000,
 12465,           0.9924650,       -4974.5630000,
 12466,           0.9924660,       -4974.4310000,
 12467,           0.9924670,       -4974.2910000,
 12468,           0.9924680,       -4974.1562000,
 12469,           0.9924690,       -4974.0214000,
 12470,           0.9924700,       -4973.8862000,
 12471,           0.9924710,       -4973.7592000,
 12472,           0.9924720,       -4973.6210000,
 12473,           0.9924730,       -4973.4814000,
 12474,           0.9924740,       -4973.3530000,
 12475,           0.9924750,       -4973.2220000,
 12476,           0.9924760,       -4973.0830000,
 12477,           0.9924770,       -4972.9480000,
 12478,           0.9924780,       -4972.8160000,
 12479,           0.9924790,       -4972.6791000,
 12480,           0.9924800,       -4972.5454000,
 12481,           0.9924810,       -4972.4080000,
 12482,           0.9924820,       -4972.2750000,
 12483,           0.9924830,       -4972.1410000,
 12484,           0.9924840,       -4972.0063000,
 12485,           0.9924850,       -4971.8681000,
 12486,           0.9924860,       -4971.7382000,
 12487,           0.9924870,       -4971.5971000,
 12488,           0.9924880,       -4971.4604000,
 12489,           0.9924890,       -4971.3390000,
 12490,           0.9924900,       -4971.1980000,
 12491,           0.9924910,       -4971.0654000,
 12492,           0.9924920,       -4970.9230000,
 12493,           0.9924930,       -4970.7973000,
 12494,           0.9924940,       -4970.6611000,
 12495,           0.9924950,       -4970.5234000,
 12496,           0.9924960,       -4970.3880000,
 12497,           0.9924970,       -4970.2520000,
 12498,           0.9924980,       -4970.1240000,
 12499,           0.9924990,       -4969.9892000,
 12500,           0.9925000,       -4969.8471000,
 12501,           0.9925010,       -4969.7160000,
 12502,           0.9925020,       -4969.5860000,
 12503,           0.9925030,       -4969.4541000,
 12504,           0.9925040,       -4969.3110000,
 12505,           0.9925050,       -4969.1821000,
 12506,           0.9925060,       -4969.0420000,
 12507,           0.9925070,       -4968.9120000,
 12508,           0.9925080,       -4968.7792000,
 12509,           0.9925090,       -4968.6460000,
 12510,           0.9925100,       -4968.5070000,
 12511,           0.9925110,       -4968.3750000,
 12512,           0.9925120,       -4968.2380000,
 12513,           0.9925130,       -4968.1083000,
 12514,           0.9925140,       -4967.9750000,
 12515,           0.9925150,       -4967.8330000,
 12516,           0.9925160,       -4967.7010000,
 12517,           0.9925170,       -4967.5742000,
 12518,           0.9925180,       -4967.4330000,
 12519,           0.9925190,       -4967.2983000,
 12520,           0.9925200,       -4967.1630000,
 12521,           0.9925210,       -4967.0380000,
 12522,           0.9925220,       -4966.8940000,
 12523,           0.9925230,       -4966.7570000,
 12524,           0.9925240,       -4966.6200000,
 12525,           0.9925250,       -4966.4951000,
 12526,           0.9925260,       -4966.3600000,
 12527,           0.9925270,       -4966.2250000,
 12528,           0.9925280,       -4966.0930000,
 12529,           0.9925290,       -4965.9692000,
 12530,           0.9925300,       -4965.8281000,
 12531,           0.9925310,       -4965.6870000,
 12532,           0.9925320,       -4965.5470000,
 12533,           0.9925330,       -4965.4240000,
 12534,           0.9925340,       -4965.2910000,
 12535,           0.9925350,       -4965.1513000,
 12536,           0.9925360,       -4965.0150000,
 12537,           0.9925370,       -4964.8872000,
 12538,           0.9925380,       -4964.7534000,
 12539,           0.9925390,       -4964.6180000,
 12540,           0.9925400,       -4964.4824000,
 12541,           0.9925410,       -4964.3460000,
 12542,           0.9925420,       -4964.2130000,
 12543,           0.9925430,       -4964.0830000,
 12544,           0.9925440,       -4963.9443000,
 12545,           0.9925450,       -4963.8081000,
 12546,           0.9925460,       -4963.6743000,
 12547,           0.9925470,       -4963.5502000,
 12548,           0.9925480,       -4963.4090000,
 12549,           0.9925490,       -4963.2780000,
 12550,           0.9925500,       -4963.1430000,
 12551,           0.9925510,       -4963.0040000,
 12552,           0.9925520,       -4962.8750000,
 12553,           0.9925530,       -4962.7410000,
 12554,           0.9925540,       -4962.6044000,
 12555,           0.9925550,       -4962.4682000,
 12556,           0.9925560,       -4962.3403000,
 12557,           0.9925570,       -4962.2114000,
 12558,           0.9925580,       -4962.0683000,
 12559,           0.9925590,       -4961.9350000,
 12560,           0.9925600,       -4961.7920000,
 12561,           0.9925610,       -4961.6723000,
 12562,           0.9925620,       -4961.5361000,
 12563,           0.9925630,       -4961.3960000,
 12564,           0.9925640,       -4961.2630000,
 12565,           0.9925650,       -4961.1430000,
 12566,           0.9925660,       -4961.0053000,
 12567,           0.9925670,       -4960.8671000,
 12568,           0.9925680,       -4960.7290000,
 12569,           0.9925690,       -4960.6010000,
 12570,           0.9925700,       -4960.4730000,
 12571,           0.9925710,       -4960.3261000,
 12572,           0.9925720,       -4960.1940000,
 12573,           0.9925730,       -4960.0640000,
 12574,           0.9925740,       -4959.9340000,
 12575,           0.9925750,       -4959.7940000,
 12576,           0.9925760,       -4959.6600000,
 12577,           0.9925770,       -4959.5283000,
 12578,           0.9925780,       -4959.3940000,
 12579,           0.9925790,       -4959.2690000,
 12580,           0.9925800,       -4959.1230000,
 12581,           0.9925810,       -4958.9940000,
 12582,           0.9925820,       -4958.8560000,
 12583,           0.9925830,       -4958.7250000,
 12584,           0.9925840,       -4958.5913000,
 12585,           0.9925850,       -4958.4650000,
 12586,           0.9925860,       -4958.3290000,
 12587,           0.9925870,       -4958.1880000,
 12588,           0.9925880,       -4958.0540000,
 12589,           0.9925890,       -4957.9270000,
 12590,           0.9925900,       -4957.7890000,
 12591,           0.9925910,       -4957.6503000,
 12592,           0.9925920,       -4957.5224000,
 12593,           0.9925930,       -4957.3911000,
 12594,           0.9925940,       -4957.2560000,
 12595,           0.9925950,       -4957.1260000,
 12596,           0.9925960,       -4956.9921000,
 12597,           0.9925970,       -4956.8593000,
 12598,           0.9925980,       -4956.7180000,
 12599,           0.9925990,       -4956.5844000,
 12600,           0.9926000,       -4956.4490000,
 12601,           0.9926010,       -4956.3320000,
 12602,           0.9926020,       -4956.1953000,
 12603,           0.9926030,       -4956.0550000,
 12604,           0.9926040,       -4955.9170000,
 12605,           0.9926050,       -4955.7973000,
 12606,           0.9926060,       -4955.6582000,
 12607,           0.9926070,       -4955.5253000,
 12608,           0.9926080,       -4955.3803000,
 12609,           0.9926090,       -4955.2534000,
 12610,           0.9926100,       -4955.1240000,
 12611,           0.9926110,       -4954.9863000,
 12612,           0.9926120,       -4954.8520000,
 12613,           0.9926130,       -4954.7172000,
 12614,           0.9926140,       -4954.5903000,
 12615,           0.9926150,       -4954.4550000,
 12616,           0.9926160,       -4954.3242000,
 12617,           0.9926170,       -4954.1874000,
 12618,           0.9926180,       -4954.0522000,
 12619,           0.9926190,       -4953.9250000,
 12620,           0.9926200,       -4953.7900000,
 12621,           0.9926210,       -4953.6533000,
 12622,           0.9926220,       -4953.5200000,
 12623,           0.9926230,       -4953.3920000,
 12624,           0.9926240,       -4953.2580000,
 12625,           0.9926250,       -4953.1171000,
 12626,           0.9926260,       -4952.9870000,
 12627,           0.9926270,       -4952.8481000,
 12628,           0.9926280,       -4952.7220000,
 12629,           0.9926290,       -4952.5874000,
 12630,           0.9926300,       -4952.4590000,
 12631,           0.9926310,       -4952.3210000,
 12632,           0.9926320,       -4952.1904000,
 12633,           0.9926330,       -4952.0541000,
 12634,           0.9926340,       -4951.9310000,
 12635,           0.9926350,       -4951.7900000,
 12636,           0.9926360,       -4951.6530000,
 12637,           0.9926370,       -4951.5280000,
 12638,           0.9926380,       -4951.3901000,
 12639,           0.9926390,       -4951.2590000,
 12640,           0.9926400,       -4951.1210000,
 12641,           0.9926410,       -4950.9910000,
 12642,           0.9926420,       -4950.8583000,
 12643,           0.9926430,       -4950.7270000,
 12644,           0.9926440,       -4950.5850000,
 12645,           0.9926450,       -4950.4492000,
 12646,           0.9926460,       -4950.3330000,
 12647,           0.9926470,       -4950.1920000,
 12648,           0.9926480,       -4950.0530000,
 12649,           0.9926490,       -4949.9220000,
 12650,           0.9926500,       -4949.8032000,
 12651,           0.9926510,       -4949.6600000,
 12652,           0.9926520,       -4949.5280000,
 12653,           0.9926530,       -4941.3600000,
 12654,           0.9926540,       -4941.2340000,
 12655,           0.9926550,       -4941.1040000,
 12656,           0.9926560,       -4940.9672000,
 12657,           0.9926570,       -4940.8344000,
 12658,           0.9926580,       -4940.6980000,
 12659,           0.9926590,       -4940.5750000,
 12660,           0.9926600,       -4940.4340000,
 12661,           0.9926610,       -4940.3010000,
 12662,           0.9926620,       -4940.1730000,
 12663,           0.9926630,       -4940.0380000,
 12664,           0.9926640,       -4939.9072000,
 12665,           0.9926650,       -4939.7670000,
 12666,           0.9926660,       -4939.6440000,
 12667,           0.9926670,       -4939.5083000,
 12668,           0.9926680,       -4939.3760000,
 12669,           0.9926690,       -4939.2440000,
 12670,           0.9926700,       -4939.1090000,
 12671,           0.9926710,       -4938.9741000,
 12672,           0.9926720,       -4938.8350000,
 12673,           0.9926730,       -4938.7100000,
 12674,           0.9926740,       -4938.5761000,
 12675,           0.9926750,       -4938.4460000,
 12676,           0.9926760,       -4938.3100000,
 12677,           0.9926770,       -4938.1772000,
 12678,           0.9926780,       -4938.0500000,
 12679,           0.9926790,       -4937.9080000,
 12680,           0.9926800,       -4937.7750000,
 12681,           0.9926810,       -4937.6410000,
 12682,           0.9926820,       -4937.5160000,
 12683,           0.9926830,       -4937.3793000,
 12684,           0.9926840,       -4937.2460000,
 12685,           0.9926850,       -4937.1083000,
 12686,           0.9926860,       -4936.9920000,
 12687,           0.9926870,       -4936.8480000,
 12688,           0.9926880,       -4936.7133000,
 12689,           0.9926890,       -4936.5860000,
 12690,           0.9926900,       -4936.4472000,
 12691,           0.9926910,       -4936.3212000,
 12692,           0.9926920,       -4936.1840000,
 12693,           0.9926930,       -4936.0473000,
 12694,           0.9926940,       -4935.9120000,
 12695,           0.9926950,       -4935.7920000,
 12696,           0.9926960,       -4935.6590000,
 12697,           0.9926970,       -4935.5170000,
 12698,           0.9926980,       -4935.3860000,
 12699,           0.9926990,       -4935.2524000,
 12700,           0.9927000,       -4935.1254000,
 12701,           0.9927010,       -4934.9960000,
 12702,           0.9927020,       -4934.8564000,
 12703,           0.9927030,       -4934.7270000,
 12704,           0.9927040,       -4934.5952000,
 12705,           0.9927050,       -4934.4660000,
 12706,           0.9927060,       -4934.3280000,
 12707,           0.9927070,       -4934.2001000,
 12708,           0.9927080,       -4934.0673000,
 12709,           0.9927090,       -4933.9340000,
 12710,           0.9927100,       -4933.8002000,
 12711,           0.9927110,       -4933.6680000,
 12712,           0.9927120,       -4933.5320000,
 12713,           0.9927130,       -4933.4042000,
 12714,           0.9927140,       -4925.2310000,
 12715,           0.9927150,       -4925.1000000,
 12716,           0.9927160,       -4924.9682000,
 12717,           0.9927170,       -4924.8310000,
 12718,           0.9927180,       -4924.7050000,
 12719,           0.9927190,       -4924.5740000,
 12720,           0.9927200,       -4924.4340000,
 12721,           0.9927210,       -4924.3010000,
 12722,           0.9927220,       -4924.1760000,
 12723,           0.9927230,       -4924.0522000,
 12724,           0.9927240,       -4923.9130000,
 12725,           0.9927250,       -4923.7763000,
 12726,           0.9927260,       -4923.6352000,
 12727,           0.9927270,       -4923.5161000,
 12728,           0.9927280,       -4923.3823000,
 12729,           0.9927290,       -4923.2480000,
 12730,           0.9927300,       -4923.1132000,
 12731,           0.9927310,       -4922.9880000,
 12732,           0.9927320,       -4922.8530000,
 12733,           0.9927330,       -4922.7160000,
 12734,           0.9927340,       -4922.5893000,
 12735,           0.9927350,       -4922.4540000,
 12736,           0.9927360,       -4922.3271000,
 12737,           0.9927370,       -4922.1880000,
 12738,           0.9927380,       -4922.0561000,
 12739,           0.9927390,       -4921.9270000,
 12740,           0.9927400,       -4921.8000000,
 12741,           0.9927410,       -4921.6601000,
 12742,           0.9927420,       -4921.5234000,
 12743,           0.9927430,       -4921.3900000,
 12744,           0.9927440,       -4921.2610000,
 12745,           0.9927450,       -4921.1320000,
 12746,           0.9927460,       -4920.9960000,
 12747,           0.9927470,       -4920.8580000,
 12748,           0.9927480,       -4920.7320000,
 12749,           0.9927490,       -4920.6064000,
 12750,           0.9927500,       -4920.4700000,
 12751,           0.9927510,       -4920.3320000,
 12752,           0.9927520,       -4920.2080000,
 12753,           0.9927530,       -4920.0750000,
 12754,           0.9927540,       -4919.9400000,
 12755,           0.9927550,       -4919.8060000,
 12756,           0.9927560,       -4919.6810000,
 12757,           0.9927570,       -4919.5440000,
 12758,           0.9927580,       -4919.4160000,
 12759,           0.9927590,       -4919.2763000,
 12760,           0.9927600,       -4919.1480000,
 12761,           0.9927610,       -4919.0151000,
 12762,           0.9927620,       -4918.8820000,
 12763,           0.9927630,       -4918.7553000,
 12764,           0.9927640,       -4918.6270000,
 12765,           0.9927650,       -4918.4892000,
 12766,           0.9927660,       -4918.3564000,
 12767,           0.9927670,       -4918.2241000,
 12768,           0.9927680,       -4918.0942000,
 12769,           0.9927690,       -4917.9584000,
 12770,           0.9927700,       -4917.8230000,
 12771,           0.9927710,       -4917.6894000,
 12772,           0.9927720,       -4917.5640000,
 12773,           0.9927730,       -4917.4340000,
 12774,           0.9927740,       -4917.2973000,
 12775,           0.9927750,       -4917.1640000,
 12776,           0.9927760,       -4917.0420000,
 12777,           0.9927770,       -4916.9130000,
 12778,           0.9927780,       -4909.3640000,
 12779,           0.9927790,       -4909.2270000,
 12780,           0.9927800,       -4909.0932000,
 12781,           0.9927810,       -4908.9702000,
 12782,           0.9927820,       -4908.8390000,
 12783,           0.9927830,       -4908.7000000,
 12784,           0.9927840,       -4908.5660000,
 12785,           0.9927850,       -4908.4480000,
 12786,           0.9927860,       -4908.3061000,
 12787,           0.9927870,       -4908.1733000,
 12788,           0.9927880,       -4908.0463000,
 12789,           0.9927890,       -4907.9240000,
 12790,           0.9927900,       -4907.7851000,
 12791,           0.9927910,       -4907.6494000,
 12792,           0.9927920,       -4907.5170000,
 12793,           0.9927930,       -4907.3840000,
 12794,           0.9927940,       -4907.2610000,
 12795,           0.9927950,       -4907.1260000,
 12796,           0.9927960,       -4906.9853000,
 12797,           0.9927970,       -4906.8600000,
 12798,           0.9927980,       -4906.7340000,
 12799,           0.9927990,       -4906.5990000,
 12800,           0.9928000,       -4906.4620000,
 12801,           0.9928010,       -4906.3330000,
 12802,           0.9928020,       -4906.1972000,
 12803,           0.9928030,       -4906.0710000,
 12804,           0.9928040,       -4905.9384000,
 12805,           0.9928050,       -4905.8090000,
 12806,           0.9928060,       -4905.6750000,
 12807,           0.9928070,       -4905.5500000,
 12808,           0.9928080,       -4905.4150000,
 12809,           0.9928090,       -4905.2763000,
 12810,           0.9928100,       -4905.1484000,
 12811,           0.9928110,       -4905.0190000,
 12812,           0.9928120,       -4904.8862000,
 12813,           0.9928130,       -4904.7500000,
 12814,           0.9928140,       -4904.6230000,
 12815,           0.9928150,       -4904.4873000,
 12816,           0.9928160,       -4904.3613000,
 12817,           0.9928170,       -4904.2231000,
 12818,           0.9928180,       -4904.0932000,
 12819,           0.9928190,       -4903.9594000,
 12820,           0.9928200,       -4903.8280000,
 12821,           0.9928210,       -4903.7011000,
 12822,           0.9928220,       -4903.5740000,
 12823,           0.9928230,       -4903.4404000,
 12824,           0.9928240,       -4903.3002000,
 12825,           0.9928250,       -4903.1700000,
 12826,           0.9928260,       -4903.0473000,
 12827,           0.9928270,       -4902.9121000,
 12828,           0.9928280,       -4902.7780000,
 12829,           0.9928290,       -4902.6450000,
 12830,           0.9928300,       -4902.5200000,
 12831,           0.9928310,       -4902.3930000,
 12832,           0.9928320,       -4902.2570000,
 12833,           0.9928330,       -4902.1180000,
 12834,           0.9928340,       -4901.9882000,
 12835,           0.9928350,       -4901.8642000,
 12836,           0.9928360,       -4901.7314000,
 12837,           0.9928370,       -4901.5990000,
 12838,           0.9928380,       -4901.4643000,
 12839,           0.9928390,       -4901.3422000,
 12840,           0.9928400,       -4901.2060000,
 12841,           0.9928410,       -4901.0751000,
 12842,           0.9928420,       -4900.9370000,
 12843,           0.9928430,       -4900.8130000,
 12844,           0.9928440,       -4900.6821000,
 12845,           0.9928450,       -4900.5510000,
 12846,           0.9928460,       -4900.4140000,
 12847,           0.9928470,       -4900.2832000,
 12848,           0.9928480,       -4900.1550000,
 12849,           0.9928490,       -4900.0214000,
 12850,           0.9928500,       -4899.8911000,
 12851,           0.9928510,       -4899.7631000,
 12852,           0.9928520,       -4899.6370000,
 12853,           0.9928530,       -4899.5024000,
 12854,           0.9928540,       -4899.3701000,
 12855,           0.9928550,       -4899.2370000,
 12856,           0.9928560,       -4899.1020000,
 12857,           0.9928570,       -4898.9731000,
 12858,           0.9928580,       -4898.8420000,
 12859,           0.9928590,       -4898.7100000,
 12860,           0.9928600,       -4898.5791000,
 12861,           0.9928610,       -4898.4570000,
 12862,           0.9928620,       -4898.3190000,
 12863,           0.9928630,       -4898.1840000,
 12864,           0.9928640,       -4898.0580000,
 12865,           0.9928650,       -4897.9204000,
 12866,           0.9928660,       -4897.7920000,
 12867,           0.9928670,       -4897.6611000,
 12868,           0.9928680,       -4897.5320000,
 12869,           0.9928690,       -4897.4023000,
 12870,           0.9928700,       -4897.2773000,
 12871,           0.9928710,       -4897.1420000,
 12872,           0.9928720,       -4897.0140000,
 12873,           0.9928730,       -4896.8823000,
 12874,           0.9928740,       -4896.7370000,
 12875,           0.9928750,       -4896.6093000,
 12876,           0.9928760,       -4896.4850000,
 12877,           0.9928770,       -4896.3540000,
 12878,           0.9928780,       -4896.2192000,
 12879,           0.9928790,       -4896.0932000,
 12880,           0.9928800,       -4895.9570000,
 12881,           0.9928810,       -4895.8320000,
 12882,           0.9928820,       -4895.6992000,
 12883,           0.9928830,       -4895.5620000,
 12884,           0.9928840,       -4895.4360000,
 12885,           0.9928850,       -4895.3081000,
 12886,           0.9928860,       -4895.1760000,
 12887,           0.9928870,       -4895.0444000,
 12888,           0.9928880,       -4894.9160000,
 12889,           0.9928890,       -4894.7970000,
 12890,           0.9928900,       -4894.6620000,
 12891,           0.9928910,       -4894.5180000,
 12892,           0.9928920,       -4894.3840000,
 12893,           0.9928930,       -4894.2690000,
 12894,           0.9928940,       -4894.1330000,
 12895,           0.9928950,       -4893.9951000,
 12896,           0.9928960,       -4893.8632000,
 12897,           0.9928970,       -4893.7420000,
 12898,           0.9928980,       -4893.6120000,
 12899,           0.9928990,       -4893.4770000,
 12900,           0.9929000,       -4893.3452000,
 12901,           0.9929010,       -4893.2153000,
 12902,           0.9929020,       -4893.0890000,
 12903,           0.9929030,       -4892.9580000,
 12904,           0.9929040,       -4892.8183000,
 12905,           0.9929050,       -4892.6870000,
 12906,           0.9929060,       -4892.5722000,
 12907,           0.9929070,       -4892.4360000,
 12908,           0.9929080,       -4892.3030000,
 12909,           0.9929090,       -4892.1680000,
 12910,           0.9929100,       -4892.0380000,
 12911,           0.9929110,       -4891.9160000,
 12912,           0.9929120,       -4891.7773000,
 12913,           0.9929130,       -4891.6494000,
 12914,           0.9929140,       -4891.5210000,
 12915,           0.9929150,       -4891.3964000,
 12916,           0.9929160,       -4891.2590000,
 12917,           0.9929170,       -4891.1290000,
 12918,           0.9929180,       -4891.0014000,
 12919,           0.9929190,       -4890.8652000,
 12920,           0.9929200,       -4890.7392000,
 12921,           0.9929210,       -4890.6030000,
 12922,           0.9929220,       -4890.4770000,
 12923,           0.9929230,       -4890.3470000,
 12924,           0.9929240,       -4890.2230000,
 12925,           0.9929250,       -4890.0890000,
 12926,           0.9929260,       -4889.9550000,
 12927,           0.9929270,       -4889.8251000,
 12928,           0.9929280,       -4889.6933000,
 12929,           0.9929290,       -4889.5690000,
 12930,           0.9929300,       -4889.4331000,
 12931,           0.9929310,       -4889.3032000,
 12932,           0.9929320,       -4889.1704000,
 12933,           0.9929330,       -4889.0502000,
 12934,           0.9929340,       -4888.9121000,
 12935,           0.9929350,       -4888.7800000,
 12936,           0.9929360,       -4888.6520000,
 12937,           0.9929370,       -4888.5180000,
 12938,           0.9929380,       -4888.3920000,
 12939,           0.9929390,       -4888.2680000,
 12940,           0.9929400,       -4888.1330000,
 12941,           0.9929410,       -4888.0004000,
 12942,           0.9929420,       -4887.8710000,
 12943,           0.9929430,       -4887.7382000,
 12944,           0.9929440,       -4887.6113000,
 12945,           0.9929450,       -4887.4804000,
 12946,           0.9929460,       -4887.3471000,
 12947,           0.9929470,       -4887.2211000,
 12948,           0.9929480,       -4887.0942000,
 12949,           0.9929490,       -4886.9610000,
 12950,           0.9929500,       -4886.8250000,
 12951,           0.9929510,       -4886.7080000,
 12952,           0.9929520,       -4886.5781000,
 12953,           0.9929530,       -4886.4384000,
 12954,           0.9929540,       -4886.3081000,
 12955,           0.9929550,       -4886.1750000,
 12956,           0.9929560,       -4886.0571000,
 12957,           0.9929570,       -4885.9260000,
 12958,           0.9929580,       -4885.7920000,
