Iteration,phi,lnL
 10748,           0.9907480,        -573.2847000,
 10749,           0.9907490,        -573.2670000,
 10750,           0.9907500,        -573.2501200,
 10751,           0.9907510,        -573.2325400,
 10752,           0.9907520,        -573.2159000,
 10753,           0.9907530,        -573.1984200,
 10754,           0.9907540,        -573.1816000,
 10755,           0.9907550,        -573.1641000,
 10756,           0.9907560,        -573.1476000,
 10757,           0.9907570,        -573.1309000,
 10758,           0.9907580,        -573.1133400,
 10759,           0.9907590,        -573.0956000,
 10760,           0.9907600,        -573.0788000,
 10761,           0.9907610,        -573.0621000,
 10762,           0.9907620,        -573.0447300,
 10763,           0.9907630,        -573.0281000,
 10764,           0.9907640,        -573.0104300,
 10765,           0.9907650,        -572.9938300,
 10766,           0.9907660,        -572.9764400,
 10767,           0.9907670,        -572.9597100,
 10768,           0.9907680,        -572.9419000,
 10769,           0.9907690,        -572.9243100,
 10770,           0.9907700,        -572.9086000,
 10771,           0.9907710,        -572.8914000,
 10772,           0.9907720,        -572.8737000,
 10773,           0.9907730,        -572.8566200,
 10774,           0.9907740,        -572.8401000,
 10775,           0.9907750,        -572.8230000,
 10776,           0.9907760,        -572.8060000,
 10777,           0.9907770,        -572.7885100,
 10778,           0.9907780,        -572.7707000,
 10779,           0.9907790,        -572.7542000,
 10780,           0.9907800,        -572.7375400,
 10781,           0.9907810,        -572.7198400,
 10782,           0.9907820,        -572.7023000,
 10783,           0.9907830,        -572.6865000,
 10784,           0.9907840,        -572.6693000,
 10785,           0.9907850,        -572.6517300,
 10786,           0.9907860,        -572.6347000,
 10787,           0.9907870,        -572.6171200,
 10788,           0.9907880,        -572.6006000,
 10789,           0.9907890,        -572.5840000,
 10790,           0.9907900,        -572.5663400,
 10791,           0.9907910,        -572.5488000,
 10792,           0.9907920,        -572.5323000,
 10793,           0.9907930,        -572.5151300,
 10794,           0.9907940,        -572.4979000,
 10795,           0.9907950,        -572.4803400,
 10796,           0.9907960,        -572.4636200,
 10797,           0.9907970,        -572.4469000,
 10798,           0.9907980,        -572.4297000,
 10799,           0.9907990,        -572.4130200,
 10800,           0.9908000,        -572.3954000,
 10801,           0.9908010,        -572.3787200,
 10802,           0.9908020,        -572.3619000,
 10803,           0.9908030,        -572.3447000,
 10804,           0.9908040,        -572.3270200,
 10805,           0.9908050,        -572.3111000,
 10806,           0.9908060,        -572.2936400,
 10807,           0.9908070,        -572.2762000,
 10808,           0.9908080,        -572.2587000,
 10809,           0.9908090,        -572.2416300,
 10810,           0.9908100,        -572.2252100,
 10811,           0.9908110,        -572.2076000,
 10812,           0.9908120,        -572.1909100,
 10813,           0.9908130,        -572.1734000,
 10814,           0.9908140,        -572.1569200,
 10815,           0.9908150,        -572.1399000,
 10816,           0.9908160,        -572.1227400,
 10817,           0.9908170,        -572.1052200,
 10818,           0.9908180,        -572.0884300,
 10819,           0.9908190,        -572.0718000,
 10820,           0.9908200,        -572.0540000,
 10821,           0.9908210,        -572.0367400,
 10822,           0.9908220,        -572.0201000,
 10823,           0.9908230,        -572.0035000,
 10824,           0.9908240,        -571.9859000,
 10825,           0.9908250,        -571.9690000,
 10826,           0.9908260,        -571.9519000,
 10827,           0.9908270,        -571.9342000,
 10828,           0.9908280,        -571.9185100,
 10829,           0.9908290,        -571.9009000,
 10830,           0.9908300,        -571.8836000,
 10831,           0.9908310,        -571.8666300,
 10832,           0.9908320,        -571.8502000,
 10833,           0.9908330,        -571.8328000,
 10834,           0.9908340,        -571.8148100,
 10835,           0.9908350,        -571.7983300,
 10836,           0.9908360,        -571.7808200,
 10837,           0.9908370,        -571.7644000,
 10838,           0.9908380,        -571.7474000,
 10839,           0.9908390,        -571.7299000,
 10840,           0.9908400,        -571.7128000,
 10841,           0.9908410,        -571.6968000,
 10842,           0.9908420,        -571.6793200,
 10843,           0.9908430,        -571.6617400,
 10844,           0.9908440,        -571.6448000,
 10845,           0.9908450,        -571.6276200,
 10846,           0.9908460,        -571.6111000,
 10847,           0.9908470,        -571.5934000,
 10848,           0.9908480,        -571.5764100,
 10849,           0.9908490,        -571.5593000,
 10850,           0.9908500,        -571.5428000,
 10851,           0.9908510,        -571.5259000,
 10852,           0.9908520,        -571.5083000,
 10853,           0.9908530,        -571.4907200,
 10854,           0.9908540,        -571.4745000,
 10855,           0.9908550,        -571.4578000,
 10856,           0.9908560,        -571.4404000,
 10857,           0.9908570,        -571.4234000,
 10858,           0.9908580,        -571.4058000,
 10859,           0.9908590,        -571.3896400,
 10860,           0.9908600,        -571.3722000,
 10861,           0.9908610,        -571.3551000,
 10862,           0.9908620,        -571.3377000,
 10863,           0.9908630,        -571.3203000,
 10864,           0.9908640,        -571.3045000,
 10865,           0.9908650,        -571.2869000,
 10866,           0.9908660,        -571.2695000,
 10867,           0.9908670,        -571.2527400,
 10868,           0.9908680,        -571.2365000,
 10869,           0.9908690,        -571.2189000,
 10870,           0.9908700,        -571.2021000,
 10871,           0.9908710,        -571.1845000,
 10872,           0.9908720,        -571.1669300,
 10873,           0.9908730,        -571.1507000,
 10874,           0.9908740,        -571.1337200,
 10875,           0.9908750,        -571.1163000,
 10876,           0.9908760,        -571.0986000,
 10877,           0.9908770,        -571.0829400,
 10878,           0.9908780,        -571.0658000,
 10879,           0.9908790,        -571.0480300,
 10880,           0.9908800,        -571.0312400,
 10881,           0.9908810,        -571.0137300,
 10882,           0.9908820,        -570.9974000,
 10883,           0.9908830,        -570.9800000,
 10884,           0.9908840,        -570.9631300,
 10885,           0.9908850,        -570.9456100,
 10886,           0.9908860,        -570.9291300,
 10887,           0.9908870,        -570.9122300,
 10888,           0.9908880,        -570.8951000,
 10889,           0.9908890,        -570.8774400,
 10890,           0.9908900,        -570.8605300,
 10891,           0.9908910,        -570.8442300,
 10892,           0.9908920,        -570.8270000,
 10893,           0.9908930,        -570.8102000,
 10894,           0.9908940,        -570.7925400,
 10895,           0.9908950,        -570.7760000,
 10896,           0.9908960,        -570.7587000,
 10897,           0.9908970,        -570.7422400,
 10898,           0.9908980,        -570.7246000,
 10899,           0.9908990,        -570.7068400,
 10900,           0.9909000,        -570.6913000,
 10901,           0.9909010,        -570.6735200,
 10902,           0.9909020,        -570.6563100,
 10903,           0.9909030,        -570.6395200,
 10904,           0.9909040,        -570.6232200,
 10905,           0.9909050,        -570.6054000,
 10906,           0.9909060,        -570.5887400,
 10907,           0.9909070,        -570.5717000,
 10908,           0.9909080,        -570.5541300,
 10909,           0.9909090,        -570.5375300,
 10910,           0.9909100,        -570.5209000,
 10911,           0.9909110,        -570.5034100,
 10912,           0.9909120,        -570.4858300,
 10913,           0.9909130,        -570.4702100,
 10914,           0.9909140,        -570.4524000,
 10915,           0.9909150,        -570.4350000,
 10916,           0.9909160,        -570.4182100,
 10917,           0.9909170,        -570.4011200,
 10918,           0.9909180,        -570.3846000,
 10919,           0.9909190,        -570.3671200,
 10920,           0.9909200,        -570.3503000,
 10921,           0.9909210,        -570.3327000,
 10922,           0.9909220,        -570.3167100,
 10923,           0.9909230,        -570.2999000,
 10924,           0.9909240,        -570.2822000,
 10925,           0.9909250,        -570.2646400,
 10926,           0.9909260,        -570.2479000,
 10927,           0.9909270,        -570.2317000,
 10928,           0.9909280,        -570.2141100,
 10929,           0.9909290,        -570.1972000,
 10930,           0.9909300,        -570.1797400,
 10931,           0.9909310,        -570.1633300,
 10932,           0.9909320,        -570.1462400,
 10933,           0.9909330,        -570.1292100,
 10934,           0.9909340,        -570.1120000,
 10935,           0.9909350,        -570.0945000,
 10936,           0.9909360,        -570.0786000,
 10937,           0.9909370,        -570.0615200,
 10938,           0.9909380,        -570.0439000,
 10939,           0.9909390,        -570.0270000,
 10940,           0.9909400,        -570.0106200,
 10941,           0.9909410,        -569.9930400,
 10942,           0.9909420,        -569.9756400,
 10943,           0.9909430,        -569.9590400,
 10944,           0.9909440,        -569.9413400,
 10945,           0.9909450,        -569.9250000,
 10946,           0.9909460,        -569.9083000,
 10947,           0.9909470,        -569.8912000,
 10948,           0.9909480,        -569.8737100,
 10949,           0.9909490,        -569.8578000,
 10950,           0.9909500,        -569.8403300,
 10951,           0.9909510,        -569.8229300,
 10952,           0.9909520,        -569.8065000,
 10953,           0.9909530,        -569.7888100,
 10954,           0.9909540,        -569.7722100,
 10955,           0.9909550,        -569.7546300,
 10956,           0.9909560,        -569.7379100,
 10957,           0.9909570,        -569.7206000,
 10958,           0.9909580,        -569.7043400,
 10959,           0.9909590,        -569.6877000,
 10960,           0.9909600,        -569.6699200,
 10961,           0.9909610,        -569.6524000,
 10962,           0.9909620,        -569.6362300,
 10963,           0.9909630,        -569.6196000,
 10964,           0.9909640,        -569.6022000,
 10965,           0.9909650,        -569.5847100,
 10966,           0.9909660,        -569.5677000,
 10967,           0.9909670,        -569.5518100,
 10968,           0.9909680,        -569.5342000,
 10969,           0.9909690,        -569.5173000,
 10970,           0.9909700,        -569.4998000,
 10971,           0.9909710,        -569.4824200,
 10972,           0.9909720,        -569.4668000,
 10973,           0.9909730,        -569.4495200,
 10974,           0.9909740,        -569.4320000,
 10975,           0.9909750,        -569.4145000,
 10976,           0.9909760,        -569.3989000,
 10977,           0.9909770,        -569.3815300,
 10978,           0.9909780,        -569.3641300,
 10979,           0.9909790,        -569.3475000,
 10980,           0.9909800,        -569.3300100,
 10981,           0.9909810,        -569.3132300,
 10982,           0.9909820,        -569.2969000,
 10983,           0.9909830,        -569.2792300,
 10984,           0.9909840,        -569.2617100,
 10985,           0.9909850,        -569.2463000,
 10986,           0.9909860,        -569.2285100,
 10987,           0.9909870,        -569.2110000,
 10988,           0.9909880,        -569.1942000,
 10989,           0.9909890,        -569.1770000,
 10990,           0.9909900,        -569.1608200,
 10991,           0.9909910,        -569.1434300,
 10992,           0.9909920,        -569.1266000,
 10993,           0.9909930,        -569.1094000,
 10994,           0.9909940,        -569.0928000,
 10995,           0.9909950,        -569.0760000,
 10996,           0.9909960,        -569.0585300,
 10997,           0.9909970,        -569.0412000,
 10998,           0.9909980,        -569.0239200,
 10999,           0.9909990,        -569.0083000,
 11000,           0.9910000,        -568.9907200,
 11001,           0.9910010,        -568.9733000,
 11002,           0.9910020,        -568.9566000,
 11003,           0.9910030,        -568.9404200,
 11004,           0.9910040,        -568.9230000,
 11005,           0.9910050,        -568.9063000,
 11006,           0.9910060,        -568.8886100,
 11007,           0.9910070,        -568.8723100,
 11008,           0.9910080,        -568.8549000,
 11009,           0.9910090,        -568.8382000,
 11010,           0.9910100,        -568.8208000,
 11011,           0.9910110,        -568.8035000,
 11012,           0.9910120,        -568.7877000,
 11013,           0.9910130,        -568.7701400,
 11014,           0.9910140,        -568.7531000,
 11015,           0.9910150,        -568.7361400,
 11016,           0.9910160,        -568.7197200,
 11017,           0.9910170,        -568.7025000,
 11018,           0.9910180,        -568.6849300,
 11019,           0.9910190,        -568.6683300,
 11020,           0.9910200,        -568.6510000,
 11021,           0.9910210,        -568.6346400,
 11022,           0.9910220,        -568.6177000,
 11023,           0.9910230,        -568.6003000,
 11024,           0.9910240,        -568.5832000,
 11025,           0.9910250,        -568.5674400,
 11026,           0.9910260,        -568.5501000,
 11027,           0.9910270,        -568.5325300,
 11028,           0.9910280,        -568.5151000,
 11029,           0.9910290,        -568.4987100,
 11030,           0.9910300,        -568.4823000,
 11031,           0.9910310,        -568.4648400,
 11032,           0.9910320,        -568.4481200,
 11033,           0.9910330,        -568.4305400,
 11034,           0.9910340,        -568.4141000,
 11035,           0.9910350,        -568.3976400,
 11036,           0.9910360,        -568.3801000,
 11037,           0.9910370,        -568.3627300,
 11038,           0.9910380,        -568.3459400,
 11039,           0.9910390,        -568.3296000,
 11040,           0.9910400,        -568.3121300,
 11041,           0.9910410,        -568.2949200,
 11042,           0.9910420,        -568.2783000,
 11043,           0.9910430,        -568.2617100,
 11044,           0.9910440,        -568.2444000,
 11045,           0.9910450,        -568.2278000,
 11046,           0.9910460,        -568.2104000,
 11047,           0.9910470,        -568.1930000,
 11048,           0.9910480,        -568.1765100,
 11049,           0.9910490,        -568.1598000,
 11050,           0.9910500,        -568.1422100,
 11051,           0.9910510,        -568.1251200,
 11052,           0.9910520,        -568.1095000,
 11053,           0.9910530,        -568.0920400,
 11054,           0.9910540,        -568.0745200,
 11055,           0.9910550,        -568.0580400,
 11056,           0.9910560,        -568.0408300,
 11057,           0.9910570,        -568.0244100,
 11058,           0.9910580,        -568.0078000,
 11059,           0.9910590,        -567.9903000,
 11060,           0.9910600,        -567.9727000,
 11061,           0.9910610,        -567.9562300,
 11062,           0.9910620,        -567.9400000,
 11063,           0.9910630,        -567.9225400,
 11064,           0.9910640,        -567.9048400,
 11065,           0.9910650,        -567.8882400,
 11066,           0.9910660,        -567.8718200,
 11067,           0.9910670,        -567.8548000,
 11068,           0.9910680,        -567.8382000,
 11069,           0.9910690,        -567.8206100,
 11070,           0.9910700,        -567.8043000,
 11071,           0.9910710,        -567.7869000,
 11072,           0.9910720,        -567.7701000,
 11073,           0.9910730,        -567.7531000,
 11074,           0.9910740,        -567.7353000,
 11075,           0.9910750,        -567.7198000,
 11076,           0.9910760,        -567.7022000,
 11077,           0.9910770,        -567.6848000,
 11078,           0.9910780,        -567.6685000,
 11079,           0.9910790,        -567.6520300,
 11080,           0.9910800,        -567.6347000,
 11081,           0.9910810,        -567.6174000,
 11082,           0.9910820,        -567.6005200,
 11083,           0.9910830,        -567.5831200,
 11084,           0.9910840,        -567.5670100,
 11085,           0.9910850,        -567.5504100,
 11086,           0.9910860,        -567.5330000,
 11087,           0.9910870,        -567.5154400,
 11088,           0.9910880,        -567.4991400,
 11089,           0.9910890,        -567.4826000,
 11090,           0.9910900,        -567.4650200,
 11091,           0.9910910,        -567.4477000,
 11092,           0.9910920,        -567.4311000,
 11093,           0.9910930,        -567.4147300,
 11094,           0.9910940,        -567.3970300,
 11095,           0.9910950,        -567.3809000,
 11096,           0.9910960,        -567.3635200,
 11097,           0.9910970,        -567.3470000,
 11098,           0.9910980,        -567.3298000,
 11099,           0.9910990,        -567.3129000,
 11100,           0.9911000,        -567.2960000,
 11101,           0.9911010,        -567.2784400,
 11102,           0.9911020,        -567.2628100,
 11103,           0.9911030,        -567.2455000,
 11104,           0.9911040,        -567.2277200,
 11105,           0.9911050,        -567.2111200,
 11106,           0.9911060,        -567.1949400,
 11107,           0.9911070,        -567.1776100,
 11108,           0.9911080,        -567.1603300,
 11109,           0.9911090,        -567.1434000,
 11110,           0.9911100,        -567.1262000,
 11111,           0.9911110,        -567.1097400,
 11112,           0.9911120,        -567.0935000,
 11113,           0.9911130,        -567.0757400,
 11114,           0.9911140,        -567.0585000,
 11115,           0.9911150,        -567.0427200,
 11116,           0.9911160,        -567.0255000,
 11117,           0.9911170,        -567.0082300,
 11118,           0.9911180,        -566.9908000,
 11119,           0.9911190,        -566.9741000,
 11120,           0.9911200,        -566.9578000,
 11121,           0.9911210,        -566.9403000,
 11122,           0.9911220,        -566.9238000,
 11123,           0.9911230,        -566.9067000,
 11124,           0.9911240,        -566.8903100,
 11125,           0.9911250,        -566.8735300,
 11126,           0.9911260,        -566.8560100,
 11127,           0.9911270,        -566.8387000,
 11128,           0.9911280,        -566.8216000,
 11129,           0.9911290,        -566.8061000,
 11130,           0.9911300,        -566.7885100,
 11131,           0.9911310,        -566.7712000,
 11132,           0.9911320,        -566.7545100,
 11133,           0.9911330,        -566.7382000,
 11134,           0.9911340,        -566.7211000,
 11135,           0.9911350,        -566.7042200,
 11136,           0.9911360,        -566.6870000,
 11137,           0.9911370,        -566.6696000,
 11138,           0.9911380,        -566.6531300,
 11139,           0.9911390,        -566.6363000,
 11140,           0.9911400,        -566.6194000,
 11141,           0.9911410,        -566.6021000,
 11142,           0.9911420,        -566.5864000,
 11143,           0.9911430,        -566.5690300,
 11144,           0.9911440,        -566.5516000,
 11145,           0.9911450,        -566.5340000,
 11146,           0.9911460,        -566.5179400,
 11147,           0.9911470,        -566.5013400,
 11148,           0.9911480,        -566.4841000,
 11149,           0.9911490,        -566.4673000,
 11150,           0.9911500,        -566.4500100,
 11151,           0.9911510,        -566.4335000,
 11152,           0.9911520,        -566.4174100,
 11153,           0.9911530,        -566.3997000,
 11154,           0.9911540,        -566.3824000,
 11155,           0.9911550,        -566.3651000,
 11156,           0.9911560,        -566.3494000,
 11157,           0.9911570,        -566.3321000,
 11158,           0.9911580,        -566.3148100,
 11159,           0.9911590,        -566.2982100,
 11160,           0.9911600,        -566.2817300,
 11161,           0.9911610,        -566.2645200,
 11162,           0.9911620,        -566.2477400,
 11163,           0.9911630,        -566.2308000,
 11164,           0.9911640,        -566.2136200,
 11165,           0.9911650,        -566.1970200,
 11166,           0.9911660,        -566.1803000,
 11167,           0.9911670,        -566.1628000,
 11168,           0.9911680,        -566.1456000,
 11169,           0.9911690,        -566.1299000,
 11170,           0.9911700,        -566.1128000,
 11171,           0.9911710,        -566.0956000,
 11172,           0.9911720,        -566.0781000,
 11173,           0.9911730,        -566.0613000,
 11174,           0.9911740,        -566.0451000,
 11175,           0.9911750,        -566.0281000,
 11176,           0.9911760,        -566.0114000,
 11177,           0.9911770,        -565.9940100,
 11178,           0.9911780,        -565.9777200,
 11179,           0.9911790,        -565.9608100,
 11180,           0.9911800,        -565.9434200,
 11181,           0.9911810,        -565.9265000,
 11182,           0.9911820,        -565.9092000,
 11183,           0.9911830,        -565.8936000,
 11184,           0.9911840,        -565.8762200,
 11185,           0.9911850,        -565.8587000,
 11186,           0.9911860,        -565.8420400,
 11187,           0.9911870,        -565.8262000,
 11188,           0.9911880,        -565.8087100,
 11189,           0.9911890,        -565.7919300,
 11190,           0.9911900,        -565.7747100,
 11191,           0.9911910,        -565.7575000,
 11192,           0.9911920,        -565.7409000,
 11193,           0.9911930,        -565.7245000,
 11194,           0.9911940,        -565.7072100,
 11195,           0.9911950,        -565.6900000,
 11196,           0.9911960,        -565.6744000,
 11197,           0.9911970,        -565.6569000,
 11198,           0.9911980,        -565.6395000,
 11199,           0.9911990,        -565.6223100,
 11200,           0.9912000,        -565.6067000,
 11201,           0.9912010,        -565.5894100,
 11202,           0.9912020,        -565.5721000,
 11203,           0.9912030,        -565.5555000,
 11204,           0.9912040,        -565.5382000,
 11205,           0.9912050,        -565.5219100,
 11206,           0.9912060,        -565.5053100,
 11207,           0.9912070,        -565.4880300,
 11208,           0.9912080,        -565.4707000,
 11209,           0.9912090,        -565.4545000,
 11210,           0.9912100,        -565.4377000,
 11211,           0.9912110,        -565.4206000,
 11212,           0.9912120,        -565.4032000,
 11213,           0.9912130,        -565.3865000,
 11214,           0.9912140,        -565.3704000,
 11215,           0.9912150,        -565.3529000,
 11216,           0.9912160,        -565.3356300,
 11217,           0.9912170,        -565.3192100,
 11218,           0.9912180,        -565.3027300,
 11219,           0.9912190,        -565.2856000,
 11220,           0.9912200,        -565.2689200,
 11221,           0.9912210,        -565.2517000,
 11222,           0.9912220,        -565.2341300,
 11223,           0.9912230,        -565.2186000,
 11224,           0.9912240,        -565.2016000,
 11225,           0.9912250,        -565.1844000,
 11226,           0.9912260,        -565.1667000,
 11227,           0.9912270,        -565.1514000,
 11228,           0.9912280,        -565.1339000,
 11229,           0.9912290,        -565.1166300,
 11230,           0.9912300,        -565.1002000,
 11231,           0.9912310,        -565.0829000,
 11232,           0.9912320,        -565.0663400,
 11233,           0.9912330,        -565.0491300,
 11234,           0.9912340,        -565.0324000,
 11235,           0.9912350,        -565.0152000,
 11236,           0.9912360,        -564.9991400,
 11237,           0.9912370,        -564.9826000,
 11238,           0.9912380,        -564.9655000,
 11239,           0.9912390,        -564.9478000,
 11240,           0.9912400,        -564.9312100,
 11241,           0.9912410,        -564.9149000,
 11242,           0.9912420,        -564.8981000,
 11243,           0.9912430,        -564.8806100,
 11244,           0.9912440,        -564.8639000,
 11245,           0.9912450,        -564.8475000,
 11246,           0.9912460,        -564.8302000,
 11247,           0.9912470,        -564.8135300,
 11248,           0.9912480,        -564.7967000,
 11249,           0.9912490,        -564.7792300,
 11250,           0.9912500,        -564.7629300,
 11251,           0.9912510,        -564.7463300,
 11252,           0.9912520,        -564.7291200,
 11253,           0.9912530,        -564.7114200,
 11254,           0.9912540,        -564.6961000,
 11255,           0.9912550,        -564.6791000,
 11256,           0.9912560,        -564.6618000,
 11257,           0.9912570,        -564.6449000,
 11258,           0.9912580,        -564.6276200,
 11259,           0.9912590,        -564.6111400,
 11260,           0.9912600,        -564.5940000,
 11261,           0.9912610,        -564.5778000,
 11262,           0.9912620,        -564.5604200,
 11263,           0.9912630,        -564.5441000,
 11264,           0.9912640,        -564.5276000,
 11265,           0.9912650,        -564.5101300,
 11266,           0.9912660,        -564.4927300,
 11267,           0.9912670,        -564.4758000,
 11268,           0.9912680,        -564.4602000,
 11269,           0.9912690,        -564.4427400,
 11270,           0.9912700,        -564.4254100,
 11271,           0.9912710,        -564.4089300,
 11272,           0.9912720,        -564.3925100,
 11273,           0.9912730,        -564.3752000,
 11274,           0.9912740,        -564.3590000,
 11275,           0.9912750,        -564.3418000,
 11276,           0.9912760,        -564.3243000,
 11277,           0.9912770,        -564.3079200,
 11278,           0.9912780,        -564.2914000,
 11279,           0.9912790,        -564.2742000,
 11280,           0.9912800,        -564.2571000,
 11281,           0.9912810,        -564.2415000,
 11282,           0.9912820,        -564.2242000,
 11283,           0.9912830,        -564.2068000,
 11284,           0.9912840,        -564.1891400,
 11285,           0.9912850,        -564.1729100,
 11286,           0.9912860,        -564.1565000,
 11287,           0.9912870,        -564.1394000,
 11288,           0.9912880,        -564.1228000,
 11289,           0.9912890,        -564.1058000,
 11290,           0.9912900,        -564.0892300,
 11291,           0.9912910,        -564.0721400,
 11292,           0.9912920,        -564.0554100,
 11293,           0.9912930,        -564.0385000,
 11294,           0.9912940,        -564.0210000,
 11295,           0.9912950,        -564.0054000,
 11296,           0.9912960,        -563.9882000,
 11297,           0.9912970,        -563.9708000,
 11298,           0.9912980,        -563.9541000,
 11299,           0.9912990,        -563.9379000,
 11300,           0.9913000,        -563.9210000,
 11301,           0.9913010,        -563.9036000,
 11302,           0.9913020,        -563.8868400,
 11303,           0.9913030,        -563.8698100,
 11304,           0.9913040,        -563.8535100,
 11305,           0.9913050,        -563.8367000,
 11306,           0.9913060,        -563.8198200,
 11307,           0.9913070,        -563.8024200,
 11308,           0.9913080,        -563.7863100,
 11309,           0.9913090,        -563.7695000,
 11310,           0.9913100,        -563.7521000,
 11311,           0.9913110,        -563.7349000,
 11312,           0.9913120,        -563.7183200,
 11313,           0.9913130,        -563.7024000,
 11314,           0.9913140,        -563.6851000,
 11315,           0.9913150,        -563.6684000,
 11316,           0.9913160,        -563.6512400,
 11317,           0.9913170,        -563.6349000,
 11318,           0.9913180,        -563.6177000,
 11319,           0.9913190,        -563.6008300,
 11320,           0.9913200,        -563.5842000,
 11321,           0.9913210,        -563.5667000,
 11322,           0.9913220,        -563.5509000,
 11323,           0.9913230,        -563.5337000,
 11324,           0.9913240,        -563.5164100,
 11325,           0.9913250,        -563.4990200,
 11326,           0.9913260,        -563.4838000,
 11327,           0.9913270,        -563.4665000,
 11328,           0.9913280,        -563.4493400,
 11329,           0.9913290,        -563.4327000,
 11330,           0.9913300,        -563.4155000,
 11331,           0.9913310,        -563.3990000,
 11332,           0.9913320,        -563.3817000,
 11333,           0.9913330,        -563.3655000,
 11334,           0.9913340,        -563.3481400,
 11335,           0.9913350,        -563.3319000,
 11336,           0.9913360,        -563.3151200,
 11337,           0.9913370,        -563.2980000,
 11338,           0.9913380,        -563.2806000,
 11339,           0.9913390,        -563.2641000,
 11340,           0.9913400,        -563.2481000,
 11341,           0.9913410,        -563.2309000,
 11342,           0.9913420,        -563.2136000,
 11343,           0.9913430,        -563.1970000,
 11344,           0.9913440,        -563.1807200,
 11345,           0.9913450,        -563.1635000,
 11346,           0.9913460,        -563.1467200,
 11347,           0.9913470,        -563.1296000,
 11348,           0.9913480,        -563.1124000,
 11349,           0.9913490,        -563.0960000,
 11350,           0.9913500,        -563.0797000,
 11351,           0.9913510,        -563.0621300,
 11352,           0.9913520,        -563.0449200,
 11353,           0.9913530,        -563.0294100,
 11354,           0.9913540,        -563.0126000,
 11355,           0.9913550,        -562.9953000,
 11356,           0.9913560,        -562.9778400,
 11357,           0.9913570,        -562.9612400,
 11358,           0.9913580,        -562.9450000,
 11359,           0.9913590,        -562.9277000,
 11360,           0.9913600,        -562.9115000,
 11361,           0.9913610,        -562.8940400,
 11362,           0.9913620,        -562.8776200,
 11363,           0.9913630,        -562.8604000,
 11364,           0.9913640,        -562.8438100,
 11365,           0.9913650,        -562.8266000,
 11366,           0.9913660,        -562.8093200,
 11367,           0.9913670,        -562.7942000,
 11368,           0.9913680,        -562.7769100,
 11369,           0.9913690,        -562.7596000,
 11370,           0.9913700,        -562.7422400,
 11371,           0.9913710,        -562.7266000,
 11372,           0.9913720,        -562.7095300,
 11373,           0.9913730,        -562.6922000,
 11374,           0.9913740,        -562.6758000,
 11375,           0.9913750,        -562.6584000,
 11376,           0.9913760,        -562.6422100,
 11377,           0.9913770,        -562.6255400,
 11378,           0.9913780,        -562.6083300,
 11379,           0.9913790,        -562.5909400,
 11380,           0.9913800,        -562.5748200,
 11381,           0.9913810,        -562.5585000,
 11382,           0.9913820,        -562.5413000,
 11383,           0.9913830,        -562.5240400,
 11384,           0.9913840,        -562.5072000,
 11385,           0.9913850,        -562.4911400,
 11386,           0.9913860,        -562.4734000,
 11387,           0.9913870,        -562.4565400,
 11388,           0.9913880,        -562.4401000,
 11389,           0.9913890,        -562.4240100,
 11390,           0.9913900,        -562.4066000,
 11391,           0.9913910,        -562.3900100,
 11392,           0.9913920,        -562.3729200,
 11393,           0.9913930,        -562.3557000,
 11394,           0.9913940,        -562.3393000,
 11395,           0.9913950,        -562.3229000,
 11396,           0.9913960,        -562.3058400,
 11397,           0.9913970,        -562.2884000,
 11398,           0.9913980,        -562.2728200,
 11399,           0.9913990,        -562.2554000,
 11400,           0.9914000,        -562.2381000,
 11401,           0.9914010,        -562.2209000,
 11402,           0.9914020,        -562.2053000,
 11403,           0.9914030,        -562.1884100,
 11404,           0.9914040,        -562.1711000,
 11405,           0.9914050,        -562.1545000,
 11406,           0.9914060,        -562.1372000,
 11407,           0.9914070,        -562.1211000,
 11408,           0.9914080,        -562.1036300,
 11409,           0.9914090,        -562.0872000,
 11410,           0.9914100,        -562.0702000,
 11411,           0.9914110,        -562.0539000,
 11412,           0.9914120,        -562.0375300,
 11413,           0.9914130,        -562.0200100,
 11414,           0.9914140,        -562.0027400,
 11415,           0.9914150,        -561.9853000,
 11416,           0.9914160,        -561.9697000,
 11417,           0.9914170,        -561.9529000,
 11418,           0.9914180,        -561.9355400,
 11419,           0.9914190,        -561.9190000,
 11420,           0.9914200,        -561.9026400,
 11421,           0.9914210,        -561.8856200,
 11422,           0.9914220,        -561.8682200,
 11423,           0.9914230,        -561.8517400,
 11424,           0.9914240,        -561.8347100,
 11425,           0.9914250,        -561.8182300,
 11426,           0.9914260,        -561.8018100,
 11427,           0.9914270,        -561.7844200,
 11428,           0.9914280,        -561.7671000,
 11429,           0.9914290,        -561.7515200,
 11430,           0.9914300,        -561.7343100,
 11431,           0.9914310,        -561.7170400,
 11432,           0.9914320,        -561.7000100,
 11433,           0.9914330,        -561.6836000,
 11434,           0.9914340,        -561.6672000,
 11435,           0.9914350,        -561.6500000,
 11436,           0.9914360,        -561.6333000,
 11437,           0.9914370,        -561.6161000,
 11438,           0.9914380,        -561.5998000,
 11439,           0.9914390,        -561.5827000,
 11440,           0.9914400,        -561.5662000,
 11441,           0.9914410,        -561.5488200,
 11442,           0.9914420,        -561.5316000,
 11443,           0.9914430,        -561.5162000,
 11444,           0.9914440,        -561.4987100,
 11445,           0.9914450,        -561.4813200,
 11446,           0.9914460,        -561.4646000,
