Iteration,phi,lnL
  9838,           0.9898380,       -3557.9340000,
  9839,           0.9898390,       -3557.8670000,
  9840,           0.9898400,       -3557.8010000,
  9841,           0.9898410,       -3557.7294000,
  9842,           0.9898420,       -3557.6620000,
  9843,           0.9898430,       -3557.5910000,
  9844,           0.9898440,       -3557.5190000,
  9845,           0.9898450,       -3557.4572000,
  9846,           0.9898460,       -3557.3880000,
  9847,           0.9898470,       -3557.3154000,
  9848,           0.9898480,       -3557.2470000,
  9849,           0.9898490,       -3557.1810000,
  9850,           0.9898500,       -3557.1164000,
  9851,           0.9898510,       -3557.0440000,
  9852,           0.9898520,       -3556.9750000,
  9853,           0.9898530,       -3556.9010000,
  9854,           0.9898540,       -3556.8400000,
  9855,           0.9898550,       -3556.7692000,
  9856,           0.9898560,       -3556.6984000,
  9857,           0.9898570,       -3556.6270000,
  9858,           0.9898580,       -3556.5640000,
  9859,           0.9898590,       -3556.4990000,
  9860,           0.9898600,       -3556.4270000,
  9861,           0.9898610,       -3556.3493000,
  9862,           0.9898620,       -3556.2844000,
  9863,           0.9898630,       -3556.2210000,
  9864,           0.9898640,       -3556.1501000,
  9865,           0.9898650,       -3556.0810000,
  9866,           0.9898660,       -3556.0100000,
  9867,           0.9898670,       -3555.9443000,
  9868,           0.9898680,       -3555.8771000,
  9869,           0.9898690,       -3555.8050000,
  9870,           0.9898700,       -3555.7353000,
  9871,           0.9898710,       -3555.6690000,
  9872,           0.9898720,       -3555.6030000,
  9873,           0.9898730,       -3555.5330000,
  9874,           0.9898740,       -3555.4611000,
  9875,           0.9898750,       -3555.3940000,
  9876,           0.9898760,       -3555.3260000,
  9877,           0.9898770,       -3555.2592000,
  9878,           0.9898780,       -3555.1880000,
  9879,           0.9898790,       -3555.1160000,
  9880,           0.9898800,       -3555.0480000,
  9881,           0.9898810,       -3554.9860000,
  9882,           0.9898820,       -3554.9130000,
  9883,           0.9898830,       -3554.8471000,
  9884,           0.9898840,       -3554.7780000,
  9885,           0.9898850,       -3554.7072000,
  9886,           0.9898860,       -3554.6391000,
  9887,           0.9898870,       -3554.5700000,
  9888,           0.9898880,       -3554.4990000,
  9889,           0.9898890,       -3554.4320000,
  9890,           0.9898900,       -3554.3680000,
  9891,           0.9898910,       -3554.2990000,
  9892,           0.9898920,       -3554.2280000,
  9893,           0.9898930,       -3554.1604000,
  9894,           0.9898940,       -3554.0942000,
  9895,           0.9898950,       -3554.0224000,
  9896,           0.9898960,       -3553.9510000,
  9897,           0.9898970,       -3553.8880000,
  9898,           0.9898980,       -3553.8161000,
  9899,           0.9898990,       -3553.7490000,
  9900,           0.9899000,       -3545.5202000,
  9901,           0.9899010,       -3545.4490000,
  9902,           0.9899020,       -3545.3780000,
  9903,           0.9899030,       -3545.3150000,
  9904,           0.9899040,       -3545.2440000,
  9905,           0.9899050,       -3545.1723000,
  9906,           0.9899060,       -3545.1054000,
  9907,           0.9899070,       -3545.0351000,
  9908,           0.9899080,       -3544.9680000,
  9909,           0.9899090,       -3544.9000000,
  9910,           0.9899100,       -3544.8310000,
  9911,           0.9899110,       -3544.7614000,
  9912,           0.9899120,       -3544.6960000,
  9913,           0.9899130,       -3544.6264000,
  9914,           0.9899140,       -3544.5560000,
  9915,           0.9899150,       -3544.4910000,
  9916,           0.9899160,       -3544.4184000,
  9917,           0.9899170,       -3544.3500000,
  9918,           0.9899180,       -3544.2850000,
  9919,           0.9899190,       -3544.2130000,
  9920,           0.9899200,       -3544.1403000,
  9921,           0.9899210,       -3544.0791000,
  9922,           0.9899220,       -3544.0090000,
  9923,           0.9899230,       -3543.9394000,
  9924,           0.9899240,       -3543.8701000,
  9925,           0.9899250,       -3543.8002000,
  9926,           0.9899260,       -3543.7300000,
  9927,           0.9899270,       -3543.6662000,
  9928,           0.9899280,       -3543.5954000,
  9929,           0.9899290,       -3543.5240000,
  9930,           0.9899300,       -3543.4611000,
  9931,           0.9899310,       -3543.3952000,
  9932,           0.9899320,       -3543.3220000,
  9933,           0.9899330,       -3543.2524000,
  9934,           0.9899340,       -3543.1831000,
  9935,           0.9899350,       -3543.1162000,
  9936,           0.9899360,       -3543.0500000,
  9937,           0.9899370,       -3542.9800000,
  9938,           0.9899380,       -3542.9050000,
  9939,           0.9899390,       -3542.8430000,
  9940,           0.9899400,       -3542.7714000,
  9941,           0.9899410,       -3542.7040000,
  9942,           0.9899420,       -3542.6330000,
  9943,           0.9899430,       -3542.5644000,
  9944,           0.9899440,       -3542.4963000,
  9945,           0.9899450,       -3542.4280000,
  9946,           0.9899460,       -3542.3600000,
  9947,           0.9899470,       -3542.2890000,
  9948,           0.9899480,       -3542.2253000,
  9949,           0.9899490,       -3542.1542000,
  9950,           0.9899500,       -3542.0891000,
  9951,           0.9899510,       -3542.0170000,
  9952,           0.9899520,       -3541.9470000,
  9953,           0.9899530,       -3541.8811000,
  9954,           0.9899540,       -3541.8150000,
  9955,           0.9899550,       -3541.7402000,
  9956,           0.9899560,       -3533.4450000,
  9957,           0.9899570,       -3533.3820000,
  9958,           0.9899580,       -3533.3081000,
  9959,           0.9899590,       -3533.2443000,
  9960,           0.9899600,       -3533.1740000,
  9961,           0.9899610,       -3533.1020000,
  9962,           0.9899620,       -3533.0360000,
  9963,           0.9899630,       -3532.9720000,
  9964,           0.9899640,       -3532.8970000,
  9965,           0.9899650,       -3532.8310000,
  9966,           0.9899660,       -3532.7670000,
  9967,           0.9899670,       -3532.6923000,
  9968,           0.9899680,       -3532.6250000,
  9969,           0.9899690,       -3532.5550000,
  9970,           0.9899700,       -3532.4824000,
  9971,           0.9899710,       -3532.4210000,
  9972,           0.9899720,       -3532.3503000,
  9973,           0.9899730,       -3532.2822000,
  9974,           0.9899740,       -3532.2150000,
  9975,           0.9899750,       -3532.1442000,
  9976,           0.9899760,       -3532.0710000,
  9977,           0.9899770,       -3532.0100000,
  9978,           0.9899780,       -3531.9404000,
  9979,           0.9899790,       -3531.8684000,
  9980,           0.9899800,       -3531.8040000,
  9981,           0.9899810,       -3531.7343000,
  9982,           0.9899820,       -3531.6623000,
  9983,           0.9899830,       -3531.5970000,
  9984,           0.9899840,       -3531.5280000,
  9985,           0.9899850,       -3531.4550000,
  9986,           0.9899860,       -3531.3920000,
  9987,           0.9899870,       -3531.3220000,
  9988,           0.9899880,       -3531.2504000,
  9989,           0.9899890,       -3531.1860000,
  9990,           0.9899900,       -3531.1191000,
  9991,           0.9899910,       -3531.0461000,
  9992,           0.9899920,       -3530.9760000,
  9993,           0.9899930,       -3530.9104000,
  9994,           0.9899940,       -3530.8444000,
  9995,           0.9899950,       -3530.7724000,
  9996,           0.9899960,       -3530.7031000,
  9997,           0.9899970,       -3530.6330000,
  9998,           0.9899980,       -3530.5710000,
  9999,           0.9899990,       -3530.5000000,
 10000,           0.9900000,       -3530.4320000,
 10001,           0.9900010,       -3530.3600000,
 10002,           0.9900020,       -3530.2961000,
 10003,           0.9900030,       -3530.2250000,
 10004,           0.9900040,       -3530.1584000,
 10005,           0.9900050,       -3530.0871000,
 10006,           0.9900060,       -3530.0160000,
 10007,           0.9900070,       -3529.9520000,
 10008,           0.9900080,       -3529.8823000,
 10009,           0.9900090,       -3529.8122000,
 10010,           0.9900100,       -3529.7440000,
 10011,           0.9900110,       -3529.6762000,
 10012,           0.9900120,       -3529.6093000,
 10013,           0.9900130,       -3529.5400000,
 10014,           0.9900140,       -3529.4740000,
 10015,           0.9900150,       -3529.4020000,
 10016,           0.9900160,       -3529.3350000,
 10017,           0.9900170,       -3529.2653000,
 10018,           0.9900180,       -3529.1980000,
 10019,           0.9900190,       -3529.1330000,
 10020,           0.9900200,       -3529.0600000,
 10021,           0.9900210,       -3528.9920000,
 10022,           0.9900220,       -3528.9240000,
 10023,           0.9900230,       -3528.8522000,
 10024,           0.9900240,       -3528.7880000,
 10025,           0.9900250,       -3528.7230000,
 10026,           0.9900260,       -3528.6503000,
 10027,           0.9900270,       -3528.5810000,
 10028,           0.9900280,       -3528.5150000,
 10029,           0.9900290,       -3528.4440000,
 10030,           0.9900300,       -3528.3760000,
 10031,           0.9900310,       -3528.3090000,
 10032,           0.9900320,       -3528.2380000,
 10033,           0.9900330,       -3528.1701000,
 10034,           0.9900340,       -3528.1032000,
 10035,           0.9900350,       -3528.0383000,
 10036,           0.9900360,       -3527.9641000,
 10037,           0.9900370,       -3527.9000000,
 10038,           0.9900380,       -3527.8293000,
 10039,           0.9900390,       -3527.7600000,
 10040,           0.9900400,       -3527.6940000,
 10041,           0.9900410,       -3527.6242000,
 10042,           0.9900420,       -3527.5560000,
 10043,           0.9900430,       -3527.4910000,
 10044,           0.9900440,       -3527.4190000,
 10045,           0.9900450,       -3527.3480000,
 10046,           0.9900460,       -3527.2832000,
 10047,           0.9900470,       -3527.2143000,
 10048,           0.9900480,       -3527.1460000,
 10049,           0.9900490,       -3527.0771000,
 10050,           0.9900500,       -3527.0092000,
 10051,           0.9900510,       -3526.9394000,
 10052,           0.9900520,       -3526.8730000,
 10053,           0.9900530,       -3526.8040000,
 10054,           0.9900540,       -3526.7304000,
 10055,           0.9900550,       -3526.6650000,
 10056,           0.9900560,       -3526.6010000,
 10057,           0.9900570,       -3526.5273000,
 10058,           0.9900580,       -3526.4620000,
 10059,           0.9900590,       -3526.3940000,
 10060,           0.9900600,       -3526.3270000,
 10061,           0.9900610,       -3526.2590000,
 10062,           0.9900620,       -3526.1921000,
 10063,           0.9900630,       -3526.1220000,
 10064,           0.9900640,       -3526.0510000,
 10065,           0.9900650,       -3525.9850000,
 10066,           0.9900660,       -3525.9140000,
 10067,           0.9900670,       -3525.8480000,
 10068,           0.9900680,       -3525.7810000,
 10069,           0.9900690,       -3525.7124000,
 10070,           0.9900700,       -3525.6433000,
 10071,           0.9900710,       -3525.5760000,
 10072,           0.9900720,       -3525.5020000,
 10073,           0.9900730,       -3525.4382000,
 10074,           0.9900740,       -3525.3750000,
 10075,           0.9900750,       -3525.3010000,
 10076,           0.9900760,       -3525.2343000,
 10077,           0.9900770,       -3525.1670000,
 10078,           0.9900780,       -3525.0940000,
 10079,           0.9900790,       -3525.0310000,
 10080,           0.9900800,       -3524.9570000,
 10081,           0.9900810,       -3524.8894000,
 10082,           0.9900820,       -3524.8220000,
 10083,           0.9900830,       -3524.7551000,
 10084,           0.9900840,       -3524.6860000,
 10085,           0.9900850,       -3524.6180000,
 10086,           0.9900860,       -3524.5470000,
 10087,           0.9900870,       -3524.4860000,
 10088,           0.9900880,       -3524.4160000,
 10089,           0.9900890,       -3524.3470000,
 10090,           0.9900900,       -3524.2780000,
 10091,           0.9900910,       -3524.2070000,
 10092,           0.9900920,       -3524.1390000,
 10093,           0.9900930,       -3524.0730000,
 10094,           0.9900940,       -3524.0040000,
 10095,           0.9900950,       -3523.9340000,
 10096,           0.9900960,       -3523.8710000,
 10097,           0.9900970,       -3523.8012000,
 10098,           0.9900980,       -3523.7304000,
 10099,           0.9900990,       -3523.6600000,
 10100,           0.9901000,       -3523.5942000,
 10101,           0.9901010,       -3523.5270000,
 10102,           0.9901020,       -3523.4580000,
 10103,           0.9901030,       -3523.3920000,
 10104,           0.9901040,       -3523.3200000,
 10105,           0.9901050,       -3523.2520000,
 10106,           0.9901060,       -3523.1880000,
 10107,           0.9901070,       -3523.1154000,
 10108,           0.9901080,       -3523.0490000,
 10109,           0.9901090,       -3522.9800000,
 10110,           0.9901100,       -3522.9140000,
 10111,           0.9901110,       -3522.8470000,
 10112,           0.9901120,       -3522.7770000,
 10113,           0.9901130,       -3522.7080000,
 10114,           0.9901140,       -3522.6411000,
 10115,           0.9901150,       -3522.5722000,
 10116,           0.9901160,       -3522.5020000,
 10117,           0.9901170,       -3522.4350000,
 10118,           0.9901180,       -3522.3670000,
 10119,           0.9901190,       -3522.3000000,
 10120,           0.9901200,       -3522.2300000,
 10121,           0.9901210,       -3522.1613000,
 10122,           0.9901220,       -3522.0922000,
 10123,           0.9901230,       -3522.0280000,
 10124,           0.9901240,       -3521.9630000,
 10125,           0.9901250,       -3521.8903000,
 10126,           0.9901260,       -3521.8200000,
 10127,           0.9901270,       -3521.7560000,
 10128,           0.9901280,       -3521.6860000,
 10129,           0.9901290,       -3521.6181000,
 10130,           0.9901300,       -3521.5530000,
 10131,           0.9901310,       -3521.4814000,
 10132,           0.9901320,       -3521.4090000,
 10133,           0.9901330,       -3521.3493000,
 10134,           0.9901340,       -3521.2810000,
 10135,           0.9901350,       -3521.2060000,
 10136,           0.9901360,       -3521.1430000,
 10137,           0.9901370,       -3521.0742000,
 10138,           0.9901380,       -3521.0020000,
 10139,           0.9901390,       -3520.9423000,
 10140,           0.9901400,       -3520.8700000,
 10141,           0.9901410,       -3520.8010000,
 10142,           0.9901420,       -3520.7351000,
 10143,           0.9901430,       -3520.6660000,
 10144,           0.9901440,       -3520.5952000,
 10145,           0.9901450,       -3520.5280000,
 10146,           0.9901460,       -3520.4631000,
 10147,           0.9901470,       -3520.3960000,
 10148,           0.9901480,       -3520.3281000,
 10149,           0.9901490,       -3520.2580000,
 10150,           0.9901500,       -3520.1882000,
 10151,           0.9901510,       -3520.1242000,
 10152,           0.9901520,       -3520.0541000,
 10153,           0.9901530,       -3519.9833000,
 10154,           0.9901540,       -3519.9170000,
 10155,           0.9901550,       -3519.8513000,
 10156,           0.9901560,       -3519.7820000,
 10157,           0.9901570,       -3519.7153000,
 10158,           0.9901580,       -3519.6440000,
 10159,           0.9901590,       -3519.5770000,
 10160,           0.9901600,       -3519.5130000,
 10161,           0.9901610,       -3519.4423000,
 10162,           0.9901620,       -3519.3720000,
 10163,           0.9901630,       -3519.3032000,
 10164,           0.9901640,       -3519.2410000,
 10165,           0.9901650,       -3519.1670000,
 10166,           0.9901660,       -3519.1032000,
 10167,           0.9901670,       -3519.0351000,
 10168,           0.9901680,       -3518.9663000,
 10169,           0.9901690,       -3518.8981000,
 10170,           0.9901700,       -3518.8281000,
 10171,           0.9901710,       -3510.5640000,
 10172,           0.9901720,       -3510.5004000,
 10173,           0.9901730,       -3510.4313000,
 10174,           0.9901740,       -3510.3623000,
 10175,           0.9901750,       -3510.2880000,
 10176,           0.9901760,       -3510.2270000,
 10177,           0.9901770,       -3510.1562000,
 10178,           0.9901780,       -3510.0870000,
 10179,           0.9901790,       -3510.0224000,
 10180,           0.9901800,       -3509.9510000,
 10181,           0.9901810,       -3509.8793000,
 10182,           0.9901820,       -3509.8180000,
 10183,           0.9901830,       -3509.7482000,
 10184,           0.9901840,       -3509.6760000,
 10185,           0.9901850,       -3501.4150000,
 10186,           0.9901860,       -3501.3500000,
 10187,           0.9901870,       -3501.2770000,
 10188,           0.9901880,       -3501.2130000,
 10189,           0.9901890,       -3501.1450000,
 10190,           0.9901900,       -3501.0700000,
 10191,           0.9901910,       -3501.0092000,
 10192,           0.9901920,       -3500.9400000,
 10193,           0.9901930,       -3500.8710000,
 10194,           0.9901940,       -3500.8040000,
 10195,           0.9901950,       -3500.7350000,
 10196,           0.9901960,       -3500.6640000,
 10197,           0.9901970,       -3500.6000000,
 10198,           0.9901980,       -3500.5300000,
 10199,           0.9901990,       -3500.4580000,
 10200,           0.9902000,       -3500.3972000,
 10201,           0.9902010,       -3500.3273000,
 10202,           0.9902020,       -3500.2534000,
 10203,           0.9902030,       -3500.1894000,
 10204,           0.9902040,       -3500.1213000,
 10205,           0.9902050,       -3500.0510000,
 10206,           0.9902060,       -3499.9850000,
 10207,           0.9902070,       -3499.9150000,
 10208,           0.9902080,       -3499.8440000,
 10209,           0.9902090,       -3499.7840000,
 10210,           0.9902100,       -3499.7133000,
 10211,           0.9902110,       -3499.6400000,
 10212,           0.9902120,       -3499.5734000,
 10213,           0.9902130,       -3499.5092000,
 10214,           0.9902140,       -3499.4360000,
 10215,           0.9902150,       -3499.3740000,
 10216,           0.9902160,       -3499.3054000,
 10217,           0.9902170,       -3499.2370000,
 10218,           0.9902180,       -3499.1710000,
 10219,           0.9902190,       -3499.0974000,
 10220,           0.9902200,       -3499.0292000,
 10221,           0.9902210,       -3498.9660000,
 10222,           0.9902220,       -3498.8950000,
 10223,           0.9902230,       -3498.8251000,
 10224,           0.9902240,       -3498.7604000,
 10225,           0.9902250,       -3498.6914000,
 10226,           0.9902260,       -3498.6220000,
 10227,           0.9902270,       -3498.5573000,
 10228,           0.9902280,       -3498.4890000,
 10229,           0.9902290,       -3498.4172000,
 10230,           0.9902300,       -3498.3513000,
 10231,           0.9902310,       -3498.2873000,
 10232,           0.9902320,       -3498.2153000,
 10233,           0.9902330,       -3498.1462000,
 10234,           0.9902340,       -3498.0781000,
 10235,           0.9902350,       -3498.0122000,
 10236,           0.9902360,       -3497.9462000,
 10237,           0.9902370,       -3497.8771000,
 10238,           0.9902380,       -3497.8051000,
 10239,           0.9902390,       -3497.7380000,
 10240,           0.9902400,       -3497.6770000,
 10241,           0.9902410,       -3497.6003000,
 10242,           0.9902420,       -3497.5302000,
 10243,           0.9902430,       -3497.4663000,
 10244,           0.9902440,       -3497.4020000,
 10245,           0.9902450,       -3497.3281000,
 10246,           0.9902460,       -3497.2620000,
 10247,           0.9902470,       -3497.1933000,
 10248,           0.9902480,       -3497.1230000,
 10249,           0.9902490,       -3497.0620000,
 10250,           0.9902500,       -3496.9890000,
 10251,           0.9902510,       -3496.9200000,
 10252,           0.9902520,       -3496.8544000,
 10253,           0.9902530,       -3496.7883000,
 10254,           0.9902540,       -3496.7180000,
 10255,           0.9902550,       -3496.6540000,
 10256,           0.9902560,       -3496.5820000,
 10257,           0.9902570,       -3496.5141000,
 10258,           0.9902580,       -3496.4550000,
 10259,           0.9902590,       -3496.3790000,
 10260,           0.9902600,       -3496.3070000,
 10261,           0.9902610,       -3496.2443000,
 10262,           0.9902620,       -3496.1800000,
 10263,           0.9902630,       -3496.1064000,
 10264,           0.9902640,       -3496.0424000,
 10265,           0.9902650,       -3495.9730000,
 10266,           0.9902660,       -3495.8980000,
 10267,           0.9902670,       -3495.8403000,
 10268,           0.9902680,       -3495.7710000,
 10269,           0.9902690,       -3495.6980000,
 10270,           0.9902700,       -3495.6330000,
 10271,           0.9902710,       -3495.5681000,
 10272,           0.9902720,       -3495.4970000,
 10273,           0.9902730,       -3495.4311000,
 10274,           0.9902740,       -3495.3600000,
 10275,           0.9902750,       -3495.2912000,
 10276,           0.9902760,       -3495.2292000,
 10277,           0.9902770,       -3495.1562000,
 10278,           0.9902780,       -3495.0874000,
 10279,           0.9902790,       -3495.0230000,
 10280,           0.9902800,       -3494.9560000,
 10281,           0.9902810,       -3494.8850000,
 10282,           0.9902820,       -3494.8220000,
 10283,           0.9902830,       -3494.7500000,
 10284,           0.9902840,       -3494.6780000,
 10285,           0.9902850,       -3494.6180000,
 10286,           0.9902860,       -3494.5500000,
 10287,           0.9902870,       -3494.4740000,
 10288,           0.9902880,       -3494.4133000,
 10289,           0.9902890,       -3494.3474000,
 10290,           0.9902900,       -3494.2744000,
 10291,           0.9902910,       -3494.2090000,
 10292,           0.9902920,       -3494.1390000,
 10293,           0.9902930,       -3494.0693000,
 10294,           0.9902940,       -3494.0034000,
 10295,           0.9902950,       -3493.9370000,
 10296,           0.9902960,       -3493.8670000,
 10297,           0.9902970,       -3493.7973000,
 10298,           0.9902980,       -3493.7340000,
 10299,           0.9902990,       -3493.6640000,
 10300,           0.9903000,       -3493.5964000,
 10301,           0.9903010,       -3493.5300000,
 10302,           0.9903020,       -3493.4592000,
 10303,           0.9903030,       -3493.3950000,
 10304,           0.9903040,       -3493.3283000,
 10305,           0.9903050,       -3493.2553000,
 10306,           0.9903060,       -3493.1882000,
 10307,           0.9903070,       -3493.1271000,
 10308,           0.9903080,       -3493.0570000,
 10309,           0.9903090,       -3492.9882000,
 10310,           0.9903100,       -3492.9191000,
 10311,           0.9903110,       -3492.8490000,
 10312,           0.9903120,       -3492.7870000,
 10313,           0.9903130,       -3492.7190000,
 10314,           0.9903140,       -3492.6480000,
 10315,           0.9903150,       -3492.5790000,
 10316,           0.9903160,       -3492.5160000,
 10317,           0.9903170,       -3492.4450000,
 10318,           0.9903180,       -3492.3770000,
 10319,           0.9903190,       -3492.3100000,
 10320,           0.9903200,       -3492.2390000,
 10321,           0.9903210,       -3492.1760000,
 10322,           0.9903220,       -3492.1070000,
 10323,           0.9903230,       -3492.0360000,
 10324,           0.9903240,       -3491.9711000,
 10325,           0.9903250,       -3491.9120000,
 10326,           0.9903260,       -3491.8344000,
 10327,           0.9903270,       -3491.7673000,
 10328,           0.9903280,       -3491.7050000,
 10329,           0.9903290,       -3491.6303000,
 10330,           0.9903300,       -3491.5660000,
 10331,           0.9903310,       -3491.5000000,
 10332,           0.9903320,       -3491.4301000,
 10333,           0.9903330,       -3491.3610000,
 10334,           0.9903340,       -3491.2920000,
 10335,           0.9903350,       -3491.2272000,
 10336,           0.9903360,       -3491.1594000,
 10337,           0.9903370,       -3491.0861000,
 10338,           0.9903380,       -3491.0244000,
 10339,           0.9903390,       -3490.9602000,
 10340,           0.9903400,       -3490.8890000,
 10341,           0.9903410,       -3490.8190000,
 10342,           0.9903420,       -3490.7524000,
 10343,           0.9903430,       -3490.6870000,
 10344,           0.9903440,       -3490.6200000,
 10345,           0.9903450,       -3490.5490000,
 10346,           0.9903460,       -3490.4802000,
 10347,           0.9903470,       -3490.4130000,
 10348,           0.9903480,       -3490.3470000,
 10349,           0.9903490,       -3490.2783000,
 10350,           0.9903500,       -3490.2090000,
 10351,           0.9903510,       -3490.1450000,
 10352,           0.9903520,       -3490.0780000,
 10353,           0.9903530,       -3490.0131000,
 10354,           0.9903540,       -3489.9423000,
 10355,           0.9903550,       -3489.8710000,
 10356,           0.9903560,       -3489.8044000,
 10357,           0.9903570,       -3489.7421000,
 10358,           0.9903580,       -3489.6711000,
 10359,           0.9903590,       -3489.6032000,
 10360,           0.9903600,       -3489.5380000,
 10361,           0.9903610,       -3489.4704000,
 10362,           0.9903620,       -3489.4040000,
 10363,           0.9903630,       -3489.3330000,
 10364,           0.9903640,       -3489.2660000,
 10365,           0.9903650,       -3489.1980000,
 10366,           0.9903660,       -3489.1330000,
 10367,           0.9903670,       -3489.0620000,
 10368,           0.9903680,       -3488.9941000,
 10369,           0.9903690,       -3488.9304000,
 10370,           0.9903700,       -3488.8590000,
 10371,           0.9903710,       -3488.7910000,
 10372,           0.9903720,       -3488.7294000,
 10373,           0.9903730,       -3488.6580000,
 10374,           0.9903740,       -3488.5880000,
 10375,           0.9903750,       -3488.5240000,
 10376,           0.9903760,       -3488.4560000,
 10377,           0.9903770,       -3488.3862000,
 10378,           0.9903780,       -3488.3210000,
 10379,           0.9903790,       -3488.2530000,
 10380,           0.9903800,       -3488.1860000,
 10381,           0.9903810,       -3488.1220000,
 10382,           0.9903820,       -3488.0510000,
 10383,           0.9903830,       -3487.9770000,
 10384,           0.9903840,       -3487.9210000,
 10385,           0.9903850,       -3487.8483000,
 10386,           0.9903860,       -3487.7790000,
 10387,           0.9903870,       -3487.7140000,
 10388,           0.9903880,       -3487.6472000,
 10389,           0.9903890,       -3487.5760000,
 10390,           0.9903900,       -3487.5140000,
 10391,           0.9903910,       -3487.4390000,
 10392,           0.9903920,       -3487.3710000,
 10393,           0.9903930,       -3487.3110000,
 10394,           0.9903940,       -3487.2392000,
 10395,           0.9903950,       -3487.1690000,
 10396,           0.9903960,       -3487.1062000,
 10397,           0.9903970,       -3487.0400000,
 10398,           0.9903980,       -3486.9710000,
 10399,           0.9903990,       -3486.9020000,
 10400,           0.9904000,       -3486.8364000,
 10401,           0.9904010,       -3486.7670000,
 10402,           0.9904020,       -3486.7020000,
 10403,           0.9904030,       -3478.4912000,
 10404,           0.9904040,       -3478.4201000,
 10405,           0.9904050,       -3478.3544000,
 10406,           0.9904060,       -3478.2880000,
 10407,           0.9904070,       -3478.2204000,
 10408,           0.9904080,       -3478.1530000,
 10409,           0.9904090,       -3478.0870000,
 10410,           0.9904100,       -3478.0190000,
 10411,           0.9904110,       -3477.9490000,
 10412,           0.9904120,       -3477.8810000,
 10413,           0.9904130,       -3477.8130000,
 10414,           0.9904140,       -3477.7450000,
 10415,           0.9904150,       -3477.6810000,
 10416,           0.9904160,       -3477.6123000,
 10417,           0.9904170,       -3477.5440000,
 10418,           0.9904180,       -3477.4750000,
 10419,           0.9904190,       -3477.4101000,
 10420,           0.9904200,       -3477.3413000,
 10421,           0.9904210,       -3477.2741000,
 10422,           0.9904220,       -3477.2031000,
 10423,           0.9904230,       -3477.1370000,
 10424,           0.9904240,       -3477.0750000,
 10425,           0.9904250,       -3477.0070000,
 10426,           0.9904260,       -3476.9323000,
 10427,           0.9904270,       -3476.8691000,
 10428,           0.9904280,       -3476.8054000,
 10429,           0.9904290,       -3476.7360000,
 10430,           0.9904300,       -3476.6660000,
 10431,           0.9904310,       -3476.5980000,
 10432,           0.9904320,       -3476.5290000,
 10433,           0.9904330,       -3476.4624000,
 10434,           0.9904340,       -3476.3960000,
 10435,           0.9904350,       -3476.3280000,
 10436,           0.9904360,       -3476.2592000,
 10437,           0.9904370,       -3476.1953000,
 10438,           0.9904380,       -3476.1301000,
 10439,           0.9904390,       -3476.0593000,
 10440,           0.9904400,       -3475.9921000,
 10441,           0.9904410,       -3475.9243000,
 10442,           0.9904420,       -3475.8620000,
 10443,           0.9904430,       -3475.7930000,
 10444,           0.9904440,       -3475.7241000,
 10445,           0.9904450,       -3475.6570000,
 10446,           0.9904460,       -3475.5932000,
 10447,           0.9904470,       -3475.5244000,
 10448,           0.9904480,       -3475.4514000,
 10449,           0.9904490,       -3475.3903000,
 10450,           0.9904500,       -3475.3190000,
 10451,           0.9904510,       -3475.2510000,
 10452,           0.9904520,       -3475.1870000,
 10453,           0.9904530,       -3475.1170000,
 10454,           0.9904540,       -3475.0461000,
 10455,           0.9904550,       -3474.9800000,
 10456,           0.9904560,       -3474.9160000,
 10457,           0.9904570,       -3474.8450000,
 10458,           0.9904580,       -3474.7763000,
 10459,           0.9904590,       -3474.7110000,
 10460,           0.9904600,       -3474.6420000,
 10461,           0.9904610,       -3474.5760000,
 10462,           0.9904620,       -3474.5120000,
 10463,           0.9904630,       -3474.4411000,
 10464,           0.9904640,       -3474.3752000,
 10465,           0.9904650,       -3474.3110000,
 10466,           0.9904660,       -3474.2434000,
 10467,           0.9904670,       -3474.1704000,
 10468,           0.9904680,       -3474.1040000,
 10469,           0.9904690,       -3474.0393000,
 10470,           0.9904700,       -3473.9700000,
 10471,           0.9904710,       -3473.9050000,
 10472,           0.9904720,       -3473.8360000,
 10473,           0.9904730,       -3473.7702000,
 10474,           0.9904740,       -3473.7041000,
 10475,           0.9904750,       -3473.6330000,
 10476,           0.9904760,       -3473.5654000,
 10477,           0.9904770,       -3473.4990000,
 10478,           0.9904780,       -3473.4333000,
 10479,           0.9904790,       -3473.3670000,
 10480,           0.9904800,       -3473.2971000,
 10481,           0.9904810,       -3473.2290000,
 10482,           0.9904820,       -3473.1630000,
 10483,           0.9904830,       -3473.0960000,
 10484,           0.9904840,       -3473.0273000,
 10485,           0.9904850,       -3472.9620000,
 10486,           0.9904860,       -3472.8910000,
 10487,           0.9904870,       -3472.8290000,
 10488,           0.9904880,       -3472.7600000,
 10489,           0.9904890,       -3472.6923000,
 10490,           0.9904900,       -3472.6232000,
 10491,           0.9904910,       -3472.5610000,
 10492,           0.9904920,       -3472.4912000,
 10493,           0.9904930,       -3472.4250000,
 10494,           0.9904940,       -3472.3540000,
 10495,           0.9904950,       -3472.2890000,
 10496,           0.9904960,       -3472.2260000,
 10497,           0.9904970,       -3472.1574000,
 10498,           0.9904980,       -3472.0860000,
 10499,           0.9904990,       -3472.0214000,
 10500,           0.9905000,       -3471.9594000,
 10501,           0.9905010,       -3471.8891000,
 10502,           0.9905020,       -3471.8154000,
 10503,           0.9905030,       -3471.7540000,
