Iteration,phi,lnL
 12493,           0.9924930,       -1265.2492000,
 12494,           0.9924940,       -1265.1560000,
 12495,           0.9924950,       -1265.0621000,
 12496,           0.9924960,       -1264.9690000,
 12497,           0.9924970,       -1264.8782000,
 12498,           0.9924980,       -1264.7910000,
 12499,           0.9924990,       -1264.6972000,
 12500,           0.9925000,       -1264.6040000,
 12501,           0.9925010,       -1264.5131000,
 12502,           0.9925020,       -1264.4250000,
 12503,           0.9925030,       -1264.3320000,
 12504,           0.9925040,       -1264.2380000,
 12505,           0.9925050,       -1264.1473000,
 12506,           0.9925060,       -1264.0541000,
 12507,           0.9925070,       -1263.9661000,
 12508,           0.9925080,       -1263.8731000,
 12509,           0.9925090,       -1263.7824000,
 12510,           0.9925100,       -1263.6890000,
 12511,           0.9925110,       -1263.6010000,
 12512,           0.9925120,       -1263.5070000,
 12513,           0.9925130,       -1263.4170000,
 12514,           0.9925140,       -1263.3233000,
 12515,           0.9925150,       -1263.2300000,
 12516,           0.9925160,       -1263.1420000,
 12517,           0.9925170,       -1263.0520000,
 12518,           0.9925180,       -1262.9582000,
 12519,           0.9925190,       -1262.8650000,
 12520,           0.9925200,       -1262.7764000,
 12521,           0.9925210,       -1262.6861000,
 12522,           0.9925220,       -1262.5922000,
 12523,           0.9925230,       -1262.4992000,
 12524,           0.9925240,       -1262.4060000,
 12525,           0.9925250,       -1262.3210000,
 12526,           0.9925260,       -1262.2280000,
 12527,           0.9925270,       -1262.1350000,
 12528,           0.9925280,       -1262.0410000,
 12529,           0.9925290,       -1261.9560000,
 12530,           0.9925300,       -1261.8623000,
 12531,           0.9925310,       -1261.7690000,
 12532,           0.9925320,       -1261.6750000,
 12533,           0.9925330,       -1261.5850000,
 12534,           0.9925340,       -1261.4970000,
 12535,           0.9925350,       -1261.4040000,
 12536,           0.9925360,       -1261.3103000,
 12537,           0.9925370,       -1261.2193000,
 12538,           0.9925380,       -1261.1314000,
 12539,           0.9925390,       -1261.0380000,
 12540,           0.9925400,       -1260.9450000,
 12541,           0.9925410,       -1260.8542000,
 12542,           0.9925420,       -1260.7610000,
 12543,           0.9925430,       -1260.6730000,
 12544,           0.9925440,       -1260.5793000,
 12545,           0.9925450,       -1260.4890000,
 12546,           0.9925460,       -1260.3951000,
 12547,           0.9925470,       -1260.3080000,
 12548,           0.9925480,       -1260.2143000,
 12549,           0.9925490,       -1260.1240000,
 12550,           0.9925500,       -1260.0303000,
 12551,           0.9925510,       -1259.9371000,
 12552,           0.9925520,       -1259.8490000,
 12553,           0.9925530,       -1259.7583000,
 12554,           0.9925540,       -1259.6650000,
 12555,           0.9925550,       -1259.5720000,
 12556,           0.9925560,       -1259.4841000,
 12557,           0.9925570,       -1259.3931000,
 12558,           0.9925580,       -1259.3000000,
 12559,           0.9925590,       -1259.2070000,
 12560,           0.9925600,       -1259.1130000,
 12561,           0.9925610,       -1259.0280000,
 12562,           0.9925620,       -1258.9350000,
 12563,           0.9925630,       -1258.8414000,
 12564,           0.9925640,       -1258.7481000,
 12565,           0.9925650,       -1258.6622000,
 12566,           0.9925660,       -1258.5693000,
 12567,           0.9925670,       -1258.4761000,
 12568,           0.9925680,       -1258.3830000,
 12569,           0.9925690,       -1258.2921000,
 12570,           0.9925700,       -1258.2050000,
 12571,           0.9925710,       -1258.1110000,
 12572,           0.9925720,       -1258.0180000,
 12573,           0.9925730,       -1257.9270000,
 12574,           0.9925740,       -1257.8390000,
 12575,           0.9925750,       -1257.7454000,
 12576,           0.9925760,       -1257.6522000,
 12577,           0.9925770,       -1257.5620000,
 12578,           0.9925780,       -1257.4690000,
 12579,           0.9925790,       -1257.3812000,
 12580,           0.9925800,       -1257.2870000,
 12581,           0.9925810,       -1257.1970000,
 12582,           0.9925820,       -1257.1030000,
 12583,           0.9925830,       -1257.0160000,
 12584,           0.9925840,       -1256.9222000,
 12585,           0.9925850,       -1256.8321000,
 12586,           0.9925860,       -1256.7390000,
 12587,           0.9925870,       -1256.6490000,
 12588,           0.9925880,       -1256.5551000,
 12589,           0.9925890,       -1256.4650000,
 12590,           0.9925900,       -1256.3720000,
 12591,           0.9925910,       -1256.2790000,
 12592,           0.9925920,       -1256.1911000,
 12593,           0.9925930,       -1256.1000000,
 12594,           0.9925940,       -1256.0070000,
 12595,           0.9925950,       -1255.9133000,
 12596,           0.9925960,       -1255.8260000,
 12597,           0.9925970,       -1255.7351000,
 12598,           0.9925980,       -1255.6420000,
 12599,           0.9925990,       -1255.5484000,
 12600,           0.9926000,       -1255.4552000,
 12601,           0.9926010,       -1255.3700000,
 12602,           0.9926020,       -1255.2770000,
 12603,           0.9926030,       -1255.1833000,
 12604,           0.9926040,       -1255.0900000,
 12605,           0.9926050,       -1255.0050000,
 12606,           0.9926060,       -1254.9120000,
 12607,           0.9926070,       -1254.8182000,
 12608,           0.9926080,       -1254.7250000,
 12609,           0.9926090,       -1254.6342000,
 12610,           0.9926100,       -1254.5470000,
 12611,           0.9926110,       -1254.4534000,
 12612,           0.9926120,       -1254.3601000,
 12613,           0.9926130,       -1254.2694000,
 12614,           0.9926140,       -1254.1820000,
 12615,           0.9926150,       -1254.0882000,
 12616,           0.9926160,       -1253.9951000,
 12617,           0.9926170,       -1253.9020000,
 12618,           0.9926180,       -1253.8112000,
 12619,           0.9926190,       -1253.7231000,
 12620,           0.9926200,       -1253.6300000,
 12621,           0.9926210,       -1253.5361000,
 12622,           0.9926220,       -1253.4460000,
 12623,           0.9926230,       -1253.3590000,
 12624,           0.9926240,       -1253.2650000,
 12625,           0.9926250,       -1253.1711000,
 12626,           0.9926260,       -1253.0810000,
 12627,           0.9926270,       -1252.9880000,
 12628,           0.9926280,       -1252.9001000,
 12629,           0.9926290,       -1252.8070000,
 12630,           0.9926300,       -1252.7160000,
 12631,           0.9926310,       -1252.6230000,
 12632,           0.9926320,       -1252.5350000,
 12633,           0.9926330,       -1252.4420000,
 12634,           0.9926340,       -1252.3513000,
 12635,           0.9926350,       -1252.2580000,
 12636,           0.9926360,       -1252.1640000,
 12637,           0.9926370,       -1252.0770000,
 12638,           0.9926380,       -1251.9850000,
 12639,           0.9926390,       -1251.8920000,
 12640,           0.9926400,       -1251.7984000,
 12641,           0.9926410,       -1251.7100000,
 12642,           0.9926420,       -1251.6200000,
 12643,           0.9926430,       -1251.5263000,
 12644,           0.9926440,       -1251.4334000,
 12645,           0.9926450,       -1251.3400000,
 12646,           0.9926460,       -1251.2560000,
 12647,           0.9926470,       -1251.1614000,
 12648,           0.9926480,       -1251.0680000,
 12649,           0.9926490,       -1250.9750000,
 12650,           0.9926500,       -1250.8910000,
 12651,           0.9926510,       -1250.7971000,
 12652,           0.9926520,       -1250.7040000,
 12653,           0.9926530,       -1250.6100000,
 12654,           0.9926540,       -1250.5200000,
 12655,           0.9926550,       -1250.4323000,
 12656,           0.9926560,       -1250.3390000,
 12657,           0.9926570,       -1250.2460000,
 12658,           0.9926580,       -1250.1544000,
 12659,           0.9926590,       -1250.0670000,
 12660,           0.9926600,       -1249.9740000,
 12661,           0.9926610,       -1249.8810000,
 12662,           0.9926620,       -1249.7910000,
 12663,           0.9926630,       -1249.6971000,
 12664,           0.9926640,       -1249.6092000,
 12665,           0.9926650,       -1249.5160000,
 12666,           0.9926660,       -1249.4254000,
 12667,           0.9926670,       -1249.3323000,
 12668,           0.9926680,       -1249.2441000,
 12669,           0.9926690,       -1249.1510000,
 12670,           0.9926700,       -1249.0610000,
 12671,           0.9926710,       -1248.9671000,
 12672,           0.9926720,       -1248.8741000,
 12673,           0.9926730,       -1248.7860000,
 12674,           0.9926740,       -1248.6954000,
 12675,           0.9926750,       -1248.6021000,
 12676,           0.9926760,       -1248.5090000,
 12677,           0.9926770,       -1248.4200000,
 12678,           0.9926780,       -1248.3300000,
 12679,           0.9926790,       -1248.2360000,
 12680,           0.9926800,       -1248.1423000,
 12681,           0.9926810,       -1248.0500000,
 12682,           0.9926820,       -1247.9652000,
 12683,           0.9926830,       -1247.8714000,
 12684,           0.9926840,       -1247.7780000,
 12685,           0.9926850,       -1247.6850000,
 12686,           0.9926860,       -1247.6004000,
 12687,           0.9926870,       -1247.5070000,
 12688,           0.9926880,       -1247.4140000,
 12689,           0.9926890,       -1247.3200000,
 12690,           0.9926900,       -1247.2270000,
 12691,           0.9926910,       -1247.1422000,
 12692,           0.9926920,       -1247.0490000,
 12693,           0.9926930,       -1246.9554000,
 12694,           0.9926940,       -1246.8630000,
 12695,           0.9926950,       -1246.7772000,
 12696,           0.9926960,       -1246.6840000,
 12697,           0.9926970,       -1246.5910000,
 12698,           0.9926980,       -1246.4980000,
 12699,           0.9926990,       -1246.4063000,
 12700,           0.9927000,       -1246.3190000,
 12701,           0.9927010,       -1246.2260000,
 12702,           0.9927020,       -1246.1330000,
 12703,           0.9927030,       -1246.0424000,
 12704,           0.9927040,       -1245.9550000,
 12705,           0.9927050,       -1245.8613000,
 12706,           0.9927060,       -1245.7680000,
 12707,           0.9927070,       -1245.6780000,
 12708,           0.9927080,       -1245.5850000,
 12709,           0.9927090,       -1245.4963000,
 12710,           0.9927100,       -1245.4040000,
 12711,           0.9927110,       -1245.3120000,
 12712,           0.9927120,       -1245.2190000,
 12713,           0.9927130,       -1245.1304000,
 12714,           0.9927140,       -1245.0371000,
 12715,           0.9927150,       -1244.9470000,
 12716,           0.9927160,       -1244.8540000,
 12717,           0.9927170,       -1244.7610000,
 12718,           0.9927180,       -1244.6730000,
 12719,           0.9927190,       -1244.5820000,
 12720,           0.9927200,       -1244.4891000,
 12721,           0.9927210,       -1244.3960000,
 12722,           0.9927220,       -1244.3080000,
 12723,           0.9927230,       -1244.2180000,
 12724,           0.9927240,       -1244.1243000,
 12725,           0.9927250,       -1244.0311000,
 12726,           0.9927260,       -1243.9382000,
 12727,           0.9927270,       -1243.8530000,
 12728,           0.9927280,       -1243.7600000,
 12729,           0.9927290,       -1243.6670000,
 12730,           0.9927300,       -1243.5733000,
 12731,           0.9927310,       -1243.4881000,
 12732,           0.9927320,       -1243.3952000,
 12733,           0.9927330,       -1243.3021000,
 12734,           0.9927340,       -1243.2090000,
 12735,           0.9927350,       -1243.1190000,
 12736,           0.9927360,       -1243.0310000,
 12737,           0.9927370,       -1242.9371000,
 12738,           0.9927380,       -1242.8442000,
 12739,           0.9927390,       -1242.7510000,
 12740,           0.9927400,       -1242.6650000,
 12741,           0.9927410,       -1242.5712000,
 12742,           0.9927420,       -1242.4781000,
 12743,           0.9927430,       -1242.3850000,
 12744,           0.9927440,       -1242.2951000,
 12745,           0.9927450,       -1242.2070000,
 12746,           0.9927460,       -1242.1140000,
 12747,           0.9927470,       -1242.0210000,
 12748,           0.9927480,       -1241.9310000,
 12749,           0.9927490,       -1241.8421000,
 12750,           0.9927500,       -1241.7492000,
 12751,           0.9927510,       -1241.6561000,
 12752,           0.9927520,       -1241.5660000,
 12753,           0.9927530,       -1241.4730000,
 12754,           0.9927540,       -1241.3850000,
 12755,           0.9927550,       -1241.2912000,
 12756,           0.9927560,       -1241.2020000,
 12757,           0.9927570,       -1241.1080000,
 12758,           0.9927580,       -1241.0200000,
 12759,           0.9927590,       -1240.9271000,
 12760,           0.9927600,       -1240.8370000,
 12761,           0.9927610,       -1240.7440000,
 12762,           0.9927620,       -1240.6500000,
 12763,           0.9927630,       -1240.5623000,
 12764,           0.9927640,       -1240.4730000,
 12765,           0.9927650,       -1240.3791000,
 12766,           0.9927660,       -1240.2860000,
 12767,           0.9927670,       -1240.1970000,
 12768,           0.9927680,       -1240.1060000,
 12769,           0.9927690,       -1240.0131000,
 12770,           0.9927700,       -1239.9194000,
 12771,           0.9927710,       -1239.8260000,
 12772,           0.9927720,       -1239.7390000,
 12773,           0.9927730,       -1239.6490000,
 12774,           0.9927740,       -1239.5550000,
 12775,           0.9927750,       -1239.4621000,
 12776,           0.9927760,       -1239.3750000,
 12777,           0.9927770,       -1239.2850000,
 12778,           0.9927780,       -1239.1910000,
 12779,           0.9927790,       -1239.0971000,
 12780,           0.9927800,       -1239.0050000,
 12781,           0.9927810,       -1238.9202000,
 12782,           0.9927820,       -1238.8262000,
 12783,           0.9927830,       -1238.7330000,
 12784,           0.9927840,       -1238.6402000,
 12785,           0.9927850,       -1238.5560000,
 12786,           0.9927860,       -1238.4620000,
 12787,           0.9927870,       -1238.3690000,
 12788,           0.9927880,       -1238.2760000,
 12789,           0.9927890,       -1238.1910000,
 12790,           0.9927900,       -1238.0963000,
 12791,           0.9927910,       -1238.0030000,
 12792,           0.9927920,       -1237.9100000,
 12793,           0.9927930,       -1237.8200000,
 12794,           0.9927940,       -1237.7320000,
 12795,           0.9927950,       -1237.6390000,
 12796,           0.9927960,       -1237.5454000,
 12797,           0.9927970,       -1237.4560000,
 12798,           0.9927980,       -1237.3680000,
 12799,           0.9927990,       -1237.2744000,
 12800,           0.9928000,       -1237.1813000,
 12801,           0.9928010,       -1237.0911000,
 12802,           0.9928020,       -1236.9973000,
 12803,           0.9928030,       -1236.9102000,
 12804,           0.9928040,       -1236.8171000,
 12805,           0.9928050,       -1236.7240000,
 12806,           0.9928060,       -1236.6331000,
 12807,           0.9928070,       -1236.5461000,
 12808,           0.9928080,       -1236.4530000,
 12809,           0.9928090,       -1236.3600000,
 12810,           0.9928100,       -1236.2690000,
 12811,           0.9928110,       -1236.1760000,
 12812,           0.9928120,       -1236.0890000,
 12813,           0.9928130,       -1235.9934000,
 12814,           0.9928140,       -1235.9031000,
 12815,           0.9928150,       -1235.8100000,
 12816,           0.9928160,       -1235.7230000,
 12817,           0.9928170,       -1235.6292000,
 12818,           0.9928180,       -1235.5394000,
 12819,           0.9928190,       -1235.4460000,
 12820,           0.9928200,       -1235.3530000,
 12821,           0.9928210,       -1235.2650000,
 12822,           0.9928220,       -1235.1750000,
 12823,           0.9928230,       -1235.0820000,
 12824,           0.9928240,       -1234.9891000,
 12825,           0.9928250,       -1234.9010000,
 12826,           0.9928260,       -1234.8110000,
 12827,           0.9928270,       -1234.7180000,
 12828,           0.9928280,       -1234.6240000,
 12829,           0.9928290,       -1234.5311000,
 12830,           0.9928300,       -1234.4440000,
 12831,           0.9928310,       -1234.3540000,
 12832,           0.9928320,       -1234.2601000,
 12833,           0.9928330,       -1234.1672000,
 12834,           0.9928340,       -1234.0780000,
 12835,           0.9928350,       -1233.9880000,
 12836,           0.9928360,       -1233.8942000,
 12837,           0.9928370,       -1233.8013000,
 12838,           0.9928380,       -1233.7083000,
 12839,           0.9928390,       -1233.6240000,
 12840,           0.9928400,       -1233.5302000,
 12841,           0.9928410,       -1233.4380000,
 12842,           0.9928420,       -1233.3443000,
 12843,           0.9928430,       -1233.2590000,
 12844,           0.9928440,       -1233.1663000,
 12845,           0.9928450,       -1233.0730000,
 12846,           0.9928460,       -1232.9800000,
 12847,           0.9928470,       -1232.8894000,
 12848,           0.9928480,       -1232.8022000,
 12849,           0.9928490,       -1232.7091000,
 12850,           0.9928500,       -1232.6154000,
 12851,           0.9928510,       -1232.5260000,
 12852,           0.9928520,       -1232.4384000,
 12853,           0.9928530,       -1232.3443000,
 12854,           0.9928540,       -1232.2520000,
 12855,           0.9928550,       -1232.1600000,
 12856,           0.9928560,       -1232.0670000,
 12857,           0.9928570,       -1231.9790000,
 12858,           0.9928580,       -1231.8860000,
 12859,           0.9928590,       -1231.7930000,
 12860,           0.9928600,       -1231.7020000,
 12861,           0.9928610,       -1231.6151000,
 12862,           0.9928620,       -1231.5220000,
 12863,           0.9928630,       -1231.4291000,
 12864,           0.9928640,       -1231.3382000,
 12865,           0.9928650,       -1231.2453000,
 12866,           0.9928660,       -1231.1580000,
 12867,           0.9928670,       -1231.0650000,
 12868,           0.9928680,       -1230.9744000,
 12869,           0.9928690,       -1230.8813000,
 12870,           0.9928700,       -1230.7940000,
 12871,           0.9928710,       -1230.7004000,
 12872,           0.9928720,       -1230.6110000,
 12873,           0.9928730,       -1230.5180000,
 12874,           0.9928740,       -1230.4221000,
 12875,           0.9928750,       -1230.3350000,
 12876,           0.9928760,       -1230.2450000,
 12877,           0.9928770,       -1230.1514000,
 12878,           0.9928780,       -1230.0590000,
 12879,           0.9928790,       -1229.9713000,
 12880,           0.9928800,       -1229.8782000,
 12881,           0.9928810,       -1229.7873000,
 12882,           0.9928820,       -1229.6950000,
 12883,           0.9928830,       -1229.6020000,
 12884,           0.9928840,       -1229.5140000,
 12885,           0.9928850,       -1229.4240000,
 12886,           0.9928860,       -1229.3310000,
 12887,           0.9928870,       -1229.2380000,
 12888,           0.9928880,       -1229.1500000,
 12889,           0.9928890,       -1229.0600000,
 12890,           0.9928900,       -1228.9670000,
 12891,           0.9928910,       -1228.8731000,
 12892,           0.9928920,       -1228.7803000,
 12893,           0.9928930,       -1228.6950000,
 12894,           0.9928940,       -1228.6004000,
 12895,           0.9928950,       -1228.5080000,
 12896,           0.9928960,       -1228.4150000,
 12897,           0.9928970,       -1228.3300000,
 12898,           0.9928980,       -1228.2371000,
 12899,           0.9928990,       -1228.1440000,
 12900,           0.9929000,       -1228.0510000,
 12901,           0.9929010,       -1227.9604000,
 12902,           0.9929020,       -1227.8731000,
 12903,           0.9929030,       -1227.7810000,
 12904,           0.9929040,       -1227.6870000,
 12905,           0.9929050,       -1227.5940000,
 12906,           0.9929060,       -1227.5100000,
 12907,           0.9929070,       -1227.4160000,
 12908,           0.9929080,       -1227.3230000,
 12909,           0.9929090,       -1227.2301000,
 12910,           0.9929100,       -1227.1380000,
 12911,           0.9929110,       -1227.0510000,
 12912,           0.9929120,       -1226.9580000,
 12913,           0.9929130,       -1226.8652000,
 12914,           0.9929140,       -1226.7741000,
 12915,           0.9929150,       -1226.6872000,
 12916,           0.9929160,       -1226.5940000,
 12917,           0.9929170,       -1226.5010000,
 12918,           0.9929180,       -1226.4110000,
 12919,           0.9929190,       -1226.3180000,
 12920,           0.9929200,       -1226.2300000,
 12921,           0.9929210,       -1226.1370000,
 12922,           0.9929220,       -1226.0440000,
 12923,           0.9929230,       -1225.9533000,
 12924,           0.9929240,       -1225.8664000,
 12925,           0.9929250,       -1225.7730000,
 12926,           0.9929260,       -1225.6800000,
 12927,           0.9929270,       -1225.5880000,
 12928,           0.9929280,       -1225.4952000,
 12929,           0.9929290,       -1225.4073000,
 12930,           0.9929300,       -1225.3150000,
 12931,           0.9929310,       -1225.2244000,
 12932,           0.9929320,       -1225.1311000,
 12933,           0.9929330,       -1225.0440000,
 12934,           0.9929340,       -1224.9510000,
 12935,           0.9929350,       -1224.8604000,
 12936,           0.9929360,       -1224.7673000,
 12937,           0.9929370,       -1224.6743000,
 12938,           0.9929380,       -1224.5870000,
 12939,           0.9929390,       -1224.4970000,
 12940,           0.9929400,       -1224.4040000,
 12941,           0.9929410,       -1224.3111000,
 12942,           0.9929420,       -1224.2220000,
 12943,           0.9929430,       -1224.1290000,
 12944,           0.9929440,       -1224.0383000,
 12945,           0.9929450,       -1223.9454000,
 12946,           0.9929460,       -1223.8522000,
 12947,           0.9929470,       -1223.7642000,
 12948,           0.9929480,       -1223.6744000,
 12949,           0.9929490,       -1223.5820000,
 12950,           0.9929500,       -1223.4891000,
 12951,           0.9929510,       -1223.4013000,
 12952,           0.9929520,       -1223.3112000,
 12953,           0.9929530,       -1223.2180000,
 12954,           0.9929540,       -1223.1243000,
 12955,           0.9929550,       -1223.0320000,
 12956,           0.9929560,       -1222.9470000,
 12957,           0.9929570,       -1222.8541000,
 12958,           0.9929580,       -1222.7600000,
 12959,           0.9929590,       -1222.6670000,
 12960,           0.9929600,       -1222.5790000,
 12961,           0.9929610,       -1222.4893000,
 12962,           0.9929620,       -1222.3960000,
 12963,           0.9929630,       -1222.3030000,
 12964,           0.9929640,       -1222.2100000,
 12965,           0.9929650,       -1222.1250000,
 12966,           0.9929660,       -1222.0320000,
 12967,           0.9929670,       -1221.9400000,
 12968,           0.9929680,       -1221.8460000,
 12969,           0.9929690,       -1221.7620000,
 12970,           0.9929700,       -1221.6690000,
 12971,           0.9929710,       -1221.5750000,
 12972,           0.9929720,       -1221.4822000,
 12973,           0.9929730,       -1221.3930000,
 12974,           0.9929740,       -1221.3033000,
 12975,           0.9929750,       -1221.2103000,
 12976,           0.9929760,       -1221.1180000,
 12977,           0.9929770,       -1221.0270000,
 12978,           0.9929780,       -1220.9400000,
 12979,           0.9929790,       -1220.8470000,
 12980,           0.9929800,       -1220.7534000,
 12981,           0.9929810,       -1220.6610000,
 12982,           0.9929820,       -1220.5760000,
 12983,           0.9929830,       -1220.4830000,
 12984,           0.9929840,       -1220.3900000,
 12985,           0.9929850,       -1220.2972000,
 12986,           0.9929860,       -1220.2070000,
 12987,           0.9929870,       -1220.1200000,
 12988,           0.9929880,       -1220.0250000,
 12989,           0.9929890,       -1219.9320000,
 12990,           0.9929900,       -1219.8421000,
 12991,           0.9929910,       -1219.7542000,
 12992,           0.9929920,       -1219.6610000,
 12993,           0.9929930,       -1219.5683000,
 12994,           0.9929940,       -1219.4780000,
 12995,           0.9929950,       -1219.3853000,
 12996,           0.9929960,       -1219.2973000,
 12997,           0.9929970,       -1219.2043000,
 12998,           0.9929980,       -1219.1113000,
 12999,           0.9929990,       -1219.0220000,
 13000,           0.9930000,       -1218.9342000,
 13001,           0.9930010,       -1218.8411000,
 13002,           0.9930020,       -1218.7480000,
 13003,           0.9930030,       -1218.6562000,
 13004,           0.9930040,       -1218.5634000,
 13005,           0.9930050,       -1218.4760000,
 13006,           0.9930060,       -1218.3830000,
 13007,           0.9930070,       -1218.2933000,
 13008,           0.9930080,       -1218.1994000,
 13009,           0.9930090,       -1218.1123000,
 13010,           0.9930100,       -1218.0200000,
 13011,           0.9930110,       -1217.9270000,
 13012,           0.9930120,       -1217.8370000,
 13013,           0.9930130,       -1217.7440000,
 13014,           0.9930140,       -1217.6560000,
 13015,           0.9930150,       -1217.5630000,
 13016,           0.9930160,       -1217.4710000,
 13017,           0.9930170,       -1217.3790000,
 13018,           0.9930180,       -1217.2912000,
 13019,           0.9930190,       -1217.1980000,
 13020,           0.9930200,       -1217.1080000,
 13021,           0.9930210,       -1217.0152000,
 13022,           0.9930220,       -1216.9213000,
 13023,           0.9930230,       -1216.8350000,
 13024,           0.9930240,       -1216.7443000,
 13025,           0.9930250,       -1216.6514000,
 13026,           0.9930260,       -1216.5590000,
 13027,           0.9930270,       -1216.4710000,
 13028,           0.9930280,       -1216.3780000,
 13029,           0.9930290,       -1216.2874000,
 13030,           0.9930300,       -1216.1940000,
 13031,           0.9930310,       -1216.1004000,
 13032,           0.9930320,       -1216.0130000,
 13033,           0.9930330,       -1215.9230000,
 13034,           0.9930340,       -1215.8303000,
 13035,           0.9930350,       -1215.7370000,
 13036,           0.9930360,       -1215.6501000,
 13037,           0.9930370,       -1215.5590000,
 13038,           0.9930380,       -1215.4661000,
 13039,           0.9930390,       -1215.3741000,
 13040,           0.9930400,       -1215.2810000,
 13041,           0.9930410,       -1215.1962000,
 13042,           0.9930420,       -1215.1040000,
 13043,           0.9930430,       -1215.0100000,
 13044,           0.9930440,       -1214.9160000,
 13045,           0.9930450,       -1214.8282000,
 13046,           0.9930460,       -1214.7380000,
 13047,           0.9930470,       -1214.6460000,
 13048,           0.9930480,       -1214.5521000,
 13049,           0.9930490,       -1214.4593000,
 13050,           0.9930500,       -1214.3750000,
 13051,           0.9930510,       -1214.2820000,
 13052,           0.9930520,       -1214.1890000,
 13053,           0.9930530,       -1214.0961000,
 13054,           0.9930540,       -1214.0120000,
 13055,           0.9930550,       -1213.9190000,
 13056,           0.9930560,       -1213.8242000,
 13057,           0.9930570,       -1213.7320000,
 13058,           0.9930580,       -1213.6390000,
 13059,           0.9930590,       -1213.5540000,
 13060,           0.9930600,       -1213.4611000,
 13061,           0.9930610,       -1213.3680000,
 13062,           0.9930620,       -1213.2750000,
 13063,           0.9930630,       -1213.1900000,
 13064,           0.9930640,       -1213.0974000,
 13065,           0.9930650,       -1213.0050000,
 13066,           0.9930660,       -1212.9113000,
 13067,           0.9930670,       -1212.8220000,
 13068,           0.9930680,       -1212.7340000,
 13069,           0.9930690,       -1212.6400000,
 13070,           0.9930700,       -1212.5470000,
 13071,           0.9930710,       -1212.4561000,
 13072,           0.9930720,       -1212.3692000,
 13073,           0.9930730,       -1212.2770000,
 13074,           0.9930740,       -1212.1833000,
 13075,           0.9930750,       -1212.0910000,
 13076,           0.9930760,       -1212.0004000,
 13077,           0.9930770,       -1211.9132000,
 13078,           0.9930780,       -1211.8210000,
 13079,           0.9930790,       -1211.7270000,
 13080,           0.9930800,       -1211.6380000,
 13081,           0.9930810,       -1211.5480000,
 13082,           0.9930820,       -1211.4560000,
 13083,           0.9930830,       -1211.3630000,
 13084,           0.9930840,       -1211.2722000,
 13085,           0.9930850,       -1211.1800000,
 13086,           0.9930860,       -1211.0920000,
 13087,           0.9930870,       -1210.9990000,
 13088,           0.9930880,       -1210.9064000,
 13089,           0.9930890,       -1210.8160000,
 13090,           0.9930900,       -1210.7290000,
 13091,           0.9930910,       -1210.6354000,
 13092,           0.9930920,       -1210.5432000,
 13093,           0.9930930,       -1210.4540000,
 13094,           0.9930940,       -1210.3583000,
 13095,           0.9930950,       -1210.2711000,
 13096,           0.9930960,       -1210.1783000,
 13097,           0.9930970,       -1210.0882000,
 13098,           0.9930980,       -1209.9960000,
 13099,           0.9930990,       -1209.9080000,
 13100,           0.9931000,       -1209.8150000,
 13101,           0.9931010,       -1209.7221000,
 13102,           0.9931020,       -1209.6323000,
 13103,           0.9931030,       -1209.5394000,
 13104,           0.9931040,       -1209.4520000,
 13105,           0.9931050,       -1209.3592000,
 13106,           0.9931060,       -1209.2672000,
 13107,           0.9931070,       -1209.1750000,
 13108,           0.9931080,       -1209.0870000,
 13109,           0.9931090,       -1208.9941000,
 13110,           0.9931100,       -1208.9050000,
 13111,           0.9931110,       -1208.8112000,
 13112,           0.9931120,       -1208.7181000,
 13113,           0.9931130,       -1208.6310000,
 13114,           0.9931140,       -1208.5382000,
 13115,           0.9931150,       -1208.4490000,
 13116,           0.9931160,       -1208.3553000,
 13117,           0.9931170,       -1208.2670000,
 13118,           0.9931180,       -1208.1730000,
 13119,           0.9931190,       -1208.0840000,
 13120,           0.9931200,       -1207.9912000,
 13121,           0.9931210,       -1207.8980000,
 13122,           0.9931220,       -1207.8110000,
 13123,           0.9931230,       -1207.7210000,
 13124,           0.9931240,       -1207.6280000,
 13125,           0.9931250,       -1207.5343000,
 13126,           0.9931260,       -1207.4480000,
 13127,           0.9931270,       -1207.3552000,
 13128,           0.9931280,       -1207.2642000,
 13129,           0.9931290,       -1207.1710000,
 13130,           0.9931300,       -1207.0771000,
 13131,           0.9931310,       -1206.9901000,
 13132,           0.9931320,       -1206.9000000,
 13133,           0.9931330,       -1206.8071000,
 13134,           0.9931340,       -1206.7150000,
 13135,           0.9931350,       -1206.6270000,
 13136,           0.9931360,       -1206.5374000,
 13137,           0.9931370,       -1206.4442000,
 13138,           0.9931380,       -1206.3513000,
 13139,           0.9931390,       -1206.2590000,
 13140,           0.9931400,       -1206.1711000,
 13141,           0.9931410,       -1206.0800000,
 13142,           0.9931420,       -1205.9870000,
 13143,           0.9931430,       -1205.8940000,
 13144,           0.9931440,       -1205.8062000,
 13145,           0.9931450,       -1205.7170000,
 13146,           0.9931460,       -1205.6230000,
 13147,           0.9931470,       -1205.5310000,
 13148,           0.9931480,       -1205.4382000,
 13149,           0.9931490,       -1205.3540000,
 13150,           0.9931500,       -1205.2610000,
 13151,           0.9931510,       -1205.1680000,
 13152,           0.9931520,       -1205.0734000,
 13153,           0.9931530,       -1204.9860000,
 13154,           0.9931540,       -1204.8964000,
 13155,           0.9931550,       -1204.8040000,
 13156,           0.9931560,       -1204.7110000,
 13157,           0.9931570,       -1204.6182000,
 13158,           0.9931580,       -1204.5334000,
