Iteration,phi,lnL
  6034,           0.9860340,       -7445.2324000,
  6035,           0.9860350,       -7445.0800000,
  6036,           0.9860360,       -7444.9443000,
  6037,           0.9860370,       -7444.8040000,
  6038,           0.9860380,       -7444.6733000,
  6039,           0.9860390,       -7444.5351000,
  6040,           0.9860400,       -7444.3960000,
  6041,           0.9860410,       -7444.2550000,
  6042,           0.9860420,       -7444.1140000,
  6043,           0.9860430,       -7443.9850000,
  6044,           0.9860440,       -7443.8334000,
  6045,           0.9860450,       -7443.6923000,
  6046,           0.9860460,       -7443.5512000,
  6047,           0.9860470,       -7443.4160000,
  6048,           0.9860480,       -7443.2744000,
  6049,           0.9860490,       -7443.1370000,
  6050,           0.9860500,       -7442.9990000,
  6051,           0.9860510,       -7442.8671000,
  6052,           0.9860520,       -7442.7241000,
  6053,           0.9860530,       -7442.5942000,
  6054,           0.9860540,       -7442.4521000,
  6055,           0.9860550,       -7442.3050000,
  6056,           0.9860560,       -7442.1640000,
  6057,           0.9860570,       -7442.0370000,
  6058,           0.9860580,       -7441.9003000,
  6059,           0.9860590,       -7441.7602000,
  6060,           0.9860600,       -7441.6152000,
  6061,           0.9860610,       -7441.4760000,
  6062,           0.9860620,       -7441.3413000,
  6063,           0.9860630,       -7441.1992000,
  6064,           0.9860640,       -7441.0610000,
  6065,           0.9860650,       -7440.9213000,
  6066,           0.9860660,       -7440.7880000,
  6067,           0.9860670,       -7440.6484000,
  6068,           0.9860680,       -7440.5122000,
  6069,           0.9860690,       -7440.3600000,
  6070,           0.9860700,       -7440.2280000,
  6071,           0.9860710,       -7440.0840000,
  6072,           0.9860720,       -7439.9430000,
  6073,           0.9860730,       -7439.8081000,
  6074,           0.9860740,       -7439.6660000,
  6075,           0.9860750,       -7439.5322000,
  6076,           0.9860760,       -7439.3890000,
  6077,           0.9860770,       -7439.2530000,
  6078,           0.9860780,       -7439.1060000,
  6079,           0.9860790,       -7438.9860000,
  6080,           0.9860800,       -7438.8330000,
  6081,           0.9860810,       -7438.6960000,
  6082,           0.9860820,       -7438.5560000,
  6083,           0.9860830,       -7438.4262000,
  6084,           0.9860840,       -7438.2890000,
  6085,           0.9860850,       -7438.1401000,
  6086,           0.9860860,       -7438.0073000,
  6087,           0.9860870,       -7437.8662000,
  6088,           0.9860880,       -7437.7294000,
  6089,           0.9860890,       -7437.5780000,
  6090,           0.9860900,       -7437.4400000,
  6091,           0.9860910,       -7437.2944000,
  6092,           0.9860920,       -7437.1713000,
  6093,           0.9860930,       -7437.0273000,
  6094,           0.9860940,       -7436.8964000,
  6095,           0.9860950,       -7436.7480000,
  6096,           0.9860960,       -7436.6080000,
  6097,           0.9860970,       -7436.4780000,
  6098,           0.9860980,       -7436.3364000,
  6099,           0.9860990,       -7436.2010000,
  6100,           0.9861000,       -7436.0560000,
  6101,           0.9861010,       -7435.9200000,
  6102,           0.9861020,       -7435.7871000,
  6103,           0.9861030,       -7435.6494000,
  6104,           0.9861040,       -7435.5030000,
  6105,           0.9861050,       -7435.3710000,
  6106,           0.9861060,       -7435.2180000,
  6107,           0.9861070,       -7435.0880000,
  6108,           0.9861080,       -7434.9462000,
  6109,           0.9861090,       -7434.8110000,
  6110,           0.9861100,       -7434.6704000,
  6111,           0.9861110,       -7434.5370000,
  6112,           0.9861120,       -7434.3940000,
  6113,           0.9861130,       -7434.2563000,
  6114,           0.9861140,       -7434.1130000,
  6115,           0.9861150,       -7433.9741000,
  6116,           0.9861160,       -7433.8403000,
  6117,           0.9861170,       -7433.7001000,
  6118,           0.9861180,       -7433.5610000,
  6119,           0.9861190,       -7433.4210000,
  6120,           0.9861200,       -7433.2900000,
  6121,           0.9861210,       -7433.1484000,
  6122,           0.9861220,       -7433.0120000,
  6123,           0.9861230,       -7432.8583000,
  6124,           0.9861240,       -7432.7324000,
  6125,           0.9861250,       -7432.5913000,
  6126,           0.9861260,       -7432.4560000,
  6127,           0.9861270,       -7432.3150000,
  6128,           0.9861280,       -7432.1821000,
  6129,           0.9861290,       -7432.0312000,
  6130,           0.9861300,       -7431.8860000,
  6131,           0.9861310,       -7431.7520000,
  6132,           0.9861320,       -7431.6050000,
  6133,           0.9861330,       -7431.4880000,
  6134,           0.9861340,       -7431.3420000,
  6135,           0.9861350,       -7431.2050000,
  6136,           0.9861360,       -7431.0580000,
  6137,           0.9861370,       -7430.9420000,
  6138,           0.9861380,       -7430.7900000,
  6139,           0.9861390,       -7430.6533000,
  6140,           0.9861400,       -7430.5102000,
  6141,           0.9861410,       -7430.3652000,
  6142,           0.9861420,       -7430.2392000,
  6143,           0.9861430,       -7430.0932000,
  6144,           0.9861440,       -7429.9560000,
  6145,           0.9861450,       -7429.8040000,
  6146,           0.9861460,       -7429.6704000,
  6147,           0.9861470,       -7429.5361000,
  6148,           0.9861480,       -7429.4023000,
  6149,           0.9861490,       -7429.2641000,
  6150,           0.9861500,       -7429.1240000,
  6151,           0.9861510,       -7428.9920000,
  6152,           0.9861520,       -7428.8432000,
  6153,           0.9861530,       -7428.7084000,
  6154,           0.9861540,       -7428.5600000,
  6155,           0.9861550,       -7428.4350000,
  6156,           0.9861560,       -7428.2990000,
  6157,           0.9861570,       -7428.1464000,
  6158,           0.9861580,       -7428.0090000,
  6159,           0.9861590,       -7427.8764000,
  6160,           0.9861600,       -7427.7441000,
  6161,           0.9861610,       -7427.5970000,
  6162,           0.9861620,       -7427.4550000,
  6163,           0.9861630,       -7427.3203000,
  6164,           0.9861640,       -7427.1860000,
  6165,           0.9861650,       -7427.0483000,
  6166,           0.9861660,       -7426.9062000,
  6167,           0.9861670,       -7426.7710000,
  6168,           0.9861680,       -7426.6280000,
  6169,           0.9861690,       -7426.4951000,
  6170,           0.9861700,       -7426.3574000,
  6171,           0.9861710,       -7426.2143000,
  6172,           0.9861720,       -7426.0710000,
  6173,           0.9861730,       -7425.9370000,
  6174,           0.9861740,       -7425.7950000,
  6175,           0.9861750,       -7425.6513000,
  6176,           0.9861760,       -7425.5170000,
  6177,           0.9861770,       -7425.3800000,
  6178,           0.9861780,       -7425.2490000,
  6179,           0.9861790,       -7425.1070000,
  6180,           0.9861800,       -7424.9650000,
  6181,           0.9861810,       -7424.8222000,
  6182,           0.9861820,       -7424.6950000,
  6183,           0.9861830,       -7424.5522000,
  6184,           0.9861840,       -7424.4090000,
  6185,           0.9861850,       -7424.2710000,
  6186,           0.9861860,       -7424.1240000,
  6187,           0.9861870,       -7424.0024000,
  6188,           0.9861880,       -7423.8603000,
  6189,           0.9861890,       -7423.7211000,
  6190,           0.9861900,       -7423.5791000,
  6191,           0.9861910,       -7423.4560000,
  6192,           0.9861920,       -7423.3110000,
  6193,           0.9861930,       -7423.1772000,
  6194,           0.9861940,       -7423.0330000,
  6195,           0.9861950,       -7422.8880000,
  6196,           0.9861960,       -7422.7560000,
  6197,           0.9861970,       -7422.6230000,
  6198,           0.9861980,       -7422.4760000,
  6199,           0.9861990,       -7422.3344000,
  6200,           0.9862000,       -7422.1990000,
  6201,           0.9862010,       -7422.0571000,
  6202,           0.9862020,       -7421.9220000,
  6203,           0.9862030,       -7421.7822000,
  6204,           0.9862040,       -7421.6411000,
  6205,           0.9862050,       -7421.5102000,
  6206,           0.9862060,       -7421.3652000,
  6207,           0.9862070,       -7421.2250000,
  6208,           0.9862080,       -7421.0903000,
  6209,           0.9862090,       -7420.9594000,
  6210,           0.9862100,       -7420.8170000,
  6211,           0.9862110,       -7420.6710000,
  6212,           0.9862120,       -7420.5390000,
  6213,           0.9862130,       -7420.3970000,
  6214,           0.9862140,       -7420.2610000,
  6215,           0.9862150,       -7420.1340000,
  6216,           0.9862160,       -7419.9940000,
  6217,           0.9862170,       -7419.8491000,
  6218,           0.9862180,       -7419.7100000,
  6219,           0.9862190,       -7419.5680000,
  6220,           0.9862200,       -7419.4252000,
  6221,           0.9862210,       -7419.2871000,
  6222,           0.9862220,       -7419.1420000,
  6223,           0.9862230,       -7419.0140000,
  6224,           0.9862240,       -7418.8833000,
  6225,           0.9862250,       -7418.7382000,
  6226,           0.9862260,       -7418.6103000,
  6227,           0.9862270,       -7418.4711000,
  6228,           0.9862280,       -7418.3340000,
  6229,           0.9862290,       -7418.1880000,
  6230,           0.9862300,       -7418.0502000,
  6231,           0.9862310,       -7417.9080000,
  6232,           0.9862320,       -7417.7734000,
  6233,           0.9862330,       -7417.6280000,
  6234,           0.9862340,       -7417.4990000,
  6235,           0.9862350,       -7417.3640000,
  6236,           0.9862360,       -7417.2220000,
  6237,           0.9862370,       -7417.0900000,
  6238,           0.9862380,       -7416.9480000,
  6239,           0.9862390,       -7416.8000000,
  6240,           0.9862400,       -7416.6503000,
  6241,           0.9862410,       -7416.5210000,
  6242,           0.9862420,       -7416.3911000,
  6243,           0.9862430,       -7416.2520000,
  6244,           0.9862440,       -7416.1150000,
  6245,           0.9862450,       -7415.9873000,
  6246,           0.9862460,       -7415.8374000,
  6247,           0.9862470,       -7415.7010000,
  6248,           0.9862480,       -7415.5561000,
  6249,           0.9862490,       -7415.4140000,
  6250,           0.9862500,       -7415.2780000,
  6251,           0.9862510,       -7415.1503000,
  6252,           0.9862520,       -7415.0073000,
  6253,           0.9862530,       -7414.8550000,
  6254,           0.9862540,       -7414.7314000,
  6255,           0.9862550,       -7414.5942000,
  6256,           0.9862560,       -7414.4531000,
  6257,           0.9862570,       -7414.3154000,
  6258,           0.9862580,       -7414.1831000,
  6259,           0.9862590,       -7414.0360000,
  6260,           0.9862600,       -7413.9070000,
  6261,           0.9862610,       -7413.7610000,
  6262,           0.9862620,       -7413.6230000,
  6263,           0.9862630,       -7413.4921000,
  6264,           0.9862640,       -7413.3481000,
  6265,           0.9862650,       -7413.2050000,
  6266,           0.9862660,       -7413.0703000,
  6267,           0.9862670,       -7412.9433000,
  6268,           0.9862680,       -7412.8022000,
  6269,           0.9862690,       -7412.6560000,
  6270,           0.9862700,       -7412.5130000,
  6271,           0.9862710,       -7412.3750000,
  6272,           0.9862720,       -7412.2412000,
  6273,           0.9862730,       -7412.1050000,
  6274,           0.9862740,       -7411.9650000,
  6275,           0.9862750,       -7411.8212000,
  6276,           0.9862760,       -7411.6953000,
  6277,           0.9862770,       -7411.5502000,
  6278,           0.9862780,       -7411.4220000,
  6279,           0.9862790,       -7411.2690000,
  6280,           0.9862800,       -7411.1381000,
  6281,           0.9862810,       -7411.0040000,
  6282,           0.9862820,       -7410.8652000,
  6283,           0.9862830,       -7410.7231000,
  6284,           0.9862840,       -7410.5830000,
  6285,           0.9862850,       -7410.4420000,
  6286,           0.9862860,       -7410.3140000,
  6287,           0.9862870,       -7410.1733000,
  6288,           0.9862880,       -7410.0280000,
  6289,           0.9862890,       -7409.8840000,
  6290,           0.9862900,       -7409.7543000,
  6291,           0.9862910,       -7409.6150000,
  6292,           0.9862920,       -7409.4740000,
  6293,           0.9862930,       -7409.3420000,
  6294,           0.9862940,       -7409.2020000,
  6295,           0.9862950,       -7409.0751000,
  6296,           0.9862960,       -7408.9360000,
  6297,           0.9862970,       -7408.8020000,
  6298,           0.9862980,       -7408.6510000,
  6299,           0.9862990,       -7408.5170000,
  6300,           0.9863000,       -7408.3754000,
  6301,           0.9863010,       -7408.2360000,
  6302,           0.9863020,       -7408.0950000,
  6303,           0.9863030,       -7407.9650000,
  6304,           0.9863040,       -7407.8261000,
  6305,           0.9863050,       -7407.6760000,
  6306,           0.9863060,       -7407.5483000,
  6307,           0.9863070,       -7407.4060000,
  6308,           0.9863080,       -7407.2870000,
  6309,           0.9863090,       -7407.1420000,
  6310,           0.9863100,       -7406.9960000,
  6311,           0.9863110,       -7406.8574000,
  6312,           0.9863120,       -7406.7330000,
  6313,           0.9863130,       -7406.5834000,
  6314,           0.9863140,       -7406.4482000,
  6315,           0.9863150,       -7406.3120000,
  6316,           0.9863160,       -7406.1620000,
  6317,           0.9863170,       -7406.0380000,
  6318,           0.9863180,       -7405.8920000,
  6319,           0.9863190,       -7405.7592000,
  6320,           0.9863200,       -7405.6100000,
  6321,           0.9863210,       -7405.4820000,
  6322,           0.9863220,       -7405.3413000,
  6323,           0.9863230,       -7405.2060000,
  6324,           0.9863240,       -7405.0664000,
  6325,           0.9863250,       -7404.9243000,
  6326,           0.9863260,       -7404.7980000,
  6327,           0.9863270,       -7404.6510000,
  6328,           0.9863280,       -7404.5120000,
  6329,           0.9863290,       -7404.3680000,
  6330,           0.9863300,       -7404.2363000,
  6331,           0.9863310,       -7404.0920000,
  6332,           0.9863320,       -7403.9570000,
  6333,           0.9863330,       -7403.8230000,
  6334,           0.9863340,       -7403.6923000,
  6335,           0.9863350,       -7403.5480000,
  6336,           0.9863360,       -7403.4160000,
  6337,           0.9863370,       -7403.2760000,
  6338,           0.9863380,       -7403.1274000,
  6339,           0.9863390,       -7402.9941000,
  6340,           0.9863400,       -7402.8564000,
  6341,           0.9863410,       -7402.7280000,
  6342,           0.9863420,       -7402.5874000,
  6343,           0.9863430,       -7402.4450000,
  6344,           0.9863440,       -7402.3050000,
  6345,           0.9863450,       -7402.1801000,
  6346,           0.9863460,       -7402.0240000,
  6347,           0.9863470,       -7401.8960000,
  6348,           0.9863480,       -7401.7631000,
  6349,           0.9863490,       -7401.6210000,
  6350,           0.9863500,       -7401.4790000,
  6351,           0.9863510,       -7401.3390000,
  6352,           0.9863520,       -7401.2031000,
  6353,           0.9863530,       -7401.0700000,
  6354,           0.9863540,       -7400.9260000,
  6355,           0.9863550,       -7400.7810000,
  6356,           0.9863560,       -7400.6460000,
  6357,           0.9863570,       -7400.5170000,
  6358,           0.9863580,       -7400.3830000,
  6359,           0.9863590,       -7400.2333000,
  6360,           0.9863600,       -7400.1010000,
  6361,           0.9863610,       -7399.9584000,
  6362,           0.9863620,       -7399.8300000,
  6363,           0.9863630,       -7399.6910000,
  6364,           0.9863640,       -7399.5380000,
  6365,           0.9863650,       -7399.4033000,
  6366,           0.9863660,       -7399.2753000,
  6367,           0.9863670,       -7399.1420000,
  6368,           0.9863680,       -7398.9970000,
  6369,           0.9863690,       -7398.8554000,
  6370,           0.9863700,       -7398.7202000,
  6371,           0.9863710,       -7398.5960000,
  6372,           0.9863720,       -7398.4560000,
  6373,           0.9863730,       -7398.3130000,
  6374,           0.9863740,       -7398.1684000,
  6375,           0.9863750,       -7398.0332000,
  6376,           0.9863760,       -7397.9052000,
  6377,           0.9863770,       -7397.7570000,
  6378,           0.9863780,       -7397.6123000,
  6379,           0.9863790,       -7397.4804000,
  6380,           0.9863800,       -7397.3491000,
  6381,           0.9863810,       -7397.2163000,
  6382,           0.9863820,       -7397.0790000,
  6383,           0.9863830,       -7396.9374000,
  6384,           0.9863840,       -7396.8100000,
  6385,           0.9863850,       -7396.6630000,
  6386,           0.9863860,       -7396.5250000,
  6387,           0.9863870,       -7396.3774000,
  6388,           0.9863880,       -7396.2353000,
  6389,           0.9863890,       -7396.1140000,
  6390,           0.9863900,       -7395.9721000,
  6391,           0.9863910,       -7395.8344000,
  6392,           0.9863920,       -7395.6914000,
  6393,           0.9863930,       -7395.5551000,
  6394,           0.9863940,       -7395.4180000,
  6395,           0.9863950,       -7395.2812000,
  6396,           0.9863960,       -7395.1450000,
  6397,           0.9863970,       -7395.0100000,
  6398,           0.9863980,       -7394.8710000,
  6399,           0.9863990,       -7394.7231000,
  6400,           0.9864000,       -7394.6010000,
  6401,           0.9864010,       -7394.4480000,
  6402,           0.9864020,       -7394.3173000,
  6403,           0.9864030,       -7394.1710000,
  6404,           0.9864040,       -7394.0351000,
  6405,           0.9864050,       -7393.9013000,
  6406,           0.9864060,       -7393.7661000,
  6407,           0.9864070,       -7393.6280000,
  6408,           0.9864080,       -7393.4930000,
  6409,           0.9864090,       -7393.3593000,
  6410,           0.9864100,       -7393.2130000,
  6411,           0.9864110,       -7393.0844000,
  6412,           0.9864120,       -7392.9414000,
  6413,           0.9864130,       -7392.7980000,
  6414,           0.9864140,       -7392.6630000,
  6415,           0.9864150,       -7392.5234000,
  6416,           0.9864160,       -7392.3842000,
  6417,           0.9864170,       -7392.2622000,
  6418,           0.9864180,       -7392.1123000,
  6419,           0.9864190,       -7391.9720000,
  6420,           0.9864200,       -7391.8334000,
  6421,           0.9864210,       -7391.6874000,
  6422,           0.9864220,       -7391.5670000,
  6423,           0.9864230,       -7391.4252000,
  6424,           0.9864240,       -7391.2920000,
  6425,           0.9864250,       -7391.1570000,
  6426,           0.9864260,       -7391.0260000,
  6427,           0.9864270,       -7390.8823000,
  6428,           0.9864280,       -7390.7480000,
  6429,           0.9864290,       -7390.6070000,
  6430,           0.9864300,       -7390.4750000,
  6431,           0.9864310,       -7390.3290000,
  6432,           0.9864320,       -7390.1782000,
  6433,           0.9864330,       -7390.0530000,
  6434,           0.9864340,       -7389.9194000,
  6435,           0.9864350,       -7389.7812000,
  6436,           0.9864360,       -7389.6390000,
  6437,           0.9864370,       -7389.5020000,
  6438,           0.9864380,       -7389.3580000,
  6439,           0.9864390,       -7389.2260000,
  6440,           0.9864400,       -7389.0810000,
  6441,           0.9864410,       -7388.9443000,
  6442,           0.9864420,       -7388.8110000,
  6443,           0.9864430,       -7388.6850000,
  6444,           0.9864440,       -7388.5450000,
  6445,           0.9864450,       -7388.4040000,
  6446,           0.9864460,       -7388.2710000,
  6447,           0.9864470,       -7388.1333000,
  6448,           0.9864480,       -7387.9940000,
  6449,           0.9864490,       -7387.8432000,
  6450,           0.9864500,       -7387.7200000,
  6451,           0.9864510,       -7387.5781000,
  6452,           0.9864520,       -7387.4420000,
  6453,           0.9864530,       -7387.3060000,
  6454,           0.9864540,       -7387.1601000,
  6455,           0.9864550,       -7387.0263000,
  6456,           0.9864560,       -7386.8891000,
  6457,           0.9864570,       -7386.7514000,
  6458,           0.9864580,       -7386.6220000,
  6459,           0.9864590,       -7386.4800000,
  6460,           0.9864600,       -7386.3500000,
  6461,           0.9864610,       -7386.2190000,
  6462,           0.9864620,       -7386.0690000,
  6463,           0.9864630,       -7385.9300000,
  6464,           0.9864640,       -7385.7870000,
  6465,           0.9864650,       -7385.6533000,
  6466,           0.9864660,       -7385.5170000,
  6467,           0.9864670,       -7385.3740000,
  6468,           0.9864680,       -7385.2370000,
  6469,           0.9864690,       -7385.1083000,
  6470,           0.9864700,       -7384.9721000,
  6471,           0.9864710,       -7384.8250000,
  6472,           0.9864720,       -7384.6900000,
  6473,           0.9864730,       -7384.5530000,
  6474,           0.9864740,       -7384.4282000,
  6475,           0.9864750,       -7384.2890000,
  6476,           0.9864760,       -7384.1440000,
  6477,           0.9864770,       -7384.0060000,
  6478,           0.9864780,       -7383.8710000,
  6479,           0.9864790,       -7383.7330000,
  6480,           0.9864800,       -7383.5880000,
  6481,           0.9864810,       -7383.4620000,
  6482,           0.9864820,       -7383.3212000,
  6483,           0.9864830,       -7383.1930000,
  6484,           0.9864840,       -7383.0530000,
  6485,           0.9864850,       -7382.9233000,
  6486,           0.9864860,       -7382.7710000,
  6487,           0.9864870,       -7382.6464000,
  6488,           0.9864880,       -7382.4990000,
  6489,           0.9864890,       -7382.3580000,
  6490,           0.9864900,       -7382.2182000,
  6491,           0.9864910,       -7382.0850000,
  6492,           0.9864920,       -7381.9480000,
  6493,           0.9864930,       -7381.8041000,
  6494,           0.9864940,       -7381.6680000,
  6495,           0.9864950,       -7381.5330000,
  6496,           0.9864960,       -7381.4070000,
  6497,           0.9864970,       -7381.2580000,
  6498,           0.9864980,       -7381.1170000,
  6499,           0.9864990,       -7380.9863000,
  6500,           0.9865000,       -7380.8432000,
  6501,           0.9865010,       -7380.7241000,
  6502,           0.9865020,       -7380.5840000,
  6503,           0.9865030,       -7380.4443000,
  6504,           0.9865040,       -7380.2993000,
  6505,           0.9865050,       -7380.1743000,
  6506,           0.9865060,       -7380.0361000,
  6507,           0.9865070,       -7379.9003000,
  6508,           0.9865080,       -7379.7570000,
  6509,           0.9865090,       -7379.6074000,
  6510,           0.9865100,       -7379.4800000,
  6511,           0.9865110,       -7379.3383000,
  6512,           0.9865120,       -7379.1970000,
  6513,           0.9865130,       -7379.0640000,
  6514,           0.9865140,       -7378.9340000,
  6515,           0.9865150,       -7378.7993000,
  6516,           0.9865160,       -7378.6523000,
  6517,           0.9865170,       -7378.5060000,
  6518,           0.9865180,       -7378.3774000,
  6519,           0.9865190,       -7378.2520000,
  6520,           0.9865200,       -7378.1040000,
  6521,           0.9865210,       -7377.9700000,
  6522,           0.9865220,       -7377.8261000,
  6523,           0.9865230,       -7377.6990000,
  6524,           0.9865240,       -7377.5600000,
  6525,           0.9865250,       -7377.4252000,
  6526,           0.9865260,       -7377.2880000,
  6527,           0.9865270,       -7377.1484000,
  6528,           0.9865280,       -7377.0160000,
  6529,           0.9865290,       -7376.8623000,
  6530,           0.9865300,       -7376.7304000,
  6531,           0.9865310,       -7376.5810000,
  6532,           0.9865320,       -7376.4680000,
  6533,           0.9865330,       -7376.3240000,
  6534,           0.9865340,       -7376.1811000,
  6535,           0.9865350,       -7376.0450000,
  6536,           0.9865360,       -7375.9110000,
  6537,           0.9865370,       -7375.7730000,
  6538,           0.9865380,       -7375.6323000,
  6539,           0.9865390,       -7375.4970000,
  6540,           0.9865400,       -7375.3623000,
  6541,           0.9865410,       -7375.2420000,
  6542,           0.9865420,       -7375.0854000,
  6543,           0.9865430,       -7374.9501000,
  6544,           0.9865440,       -7374.8071000,
  6545,           0.9865450,       -7374.6730000,
  6546,           0.9865460,       -7374.5390000,
  6547,           0.9865470,       -7374.4090000,
  6548,           0.9865480,       -7374.2622000,
  6549,           0.9865490,       -7374.1380000,
  6550,           0.9865500,       -7374.0034000,
  6551,           0.9865510,       -7373.8510000,
  6552,           0.9865520,       -7373.7180000,
  6553,           0.9865530,       -7373.5730000,
  6554,           0.9865540,       -7373.4433000,
  6555,           0.9865550,       -7373.3060000,
  6556,           0.9865560,       -7373.1762000,
  6557,           0.9865570,       -7373.0224000,
  6558,           0.9865580,       -7372.8930000,
  6559,           0.9865590,       -7372.7610000,
  6560,           0.9865600,       -7372.6160000,
  6561,           0.9865610,       -7372.4940000,
  6562,           0.9865620,       -7372.3440000,
  6563,           0.9865630,       -7372.2040000,
  6564,           0.9865640,       -7372.0740000,
  6565,           0.9865650,       -7371.9374000,
  6566,           0.9865660,       -7371.7983000,
  6567,           0.9865670,       -7371.6621000,
  6568,           0.9865680,       -7371.5312000,
  6569,           0.9865690,       -7371.3984000,
  6570,           0.9865700,       -7371.2583000,
  6571,           0.9865710,       -7371.1083000,
  6572,           0.9865720,       -7370.9804000,
  6573,           0.9865730,       -7370.8422000,
  6574,           0.9865740,       -7370.7080000,
  6575,           0.9865750,       -7370.5600000,
  6576,           0.9865760,       -7370.4220000,
  6577,           0.9865770,       -7370.2900000,
  6578,           0.9865780,       -7370.1660000,
  6579,           0.9865790,       -7370.0280000,
  6580,           0.9865800,       -7369.8840000,
  6581,           0.9865810,       -7369.7382000,
  6582,           0.9865820,       -7369.6103000,
  6583,           0.9865830,       -7369.4702000,
  6584,           0.9865840,       -7369.3190000,
  6585,           0.9865850,       -7369.1860000,
  6586,           0.9865860,       -7369.0551000,
  6587,           0.9865870,       -7368.9174000,
  6588,           0.9865880,       -7368.7832000,
  6589,           0.9865890,       -7368.6513000,
  6590,           0.9865900,       -7368.5080000,
  6591,           0.9865910,       -7368.3842000,
  6592,           0.9865920,       -7368.2480000,
  6593,           0.9865930,       -7368.1010000,
  6594,           0.9865940,       -7367.9531000,
  6595,           0.9865950,       -7367.8281000,
  6596,           0.9865960,       -7367.6990000,
  6597,           0.9865970,       -7367.5520000,
  6598,           0.9865980,       -7367.4180000,
  6599,           0.9865990,       -7367.2760000,
  6600,           0.9866000,       -7367.1460000,
  6601,           0.9866010,       -7367.0120000,
  6602,           0.9866020,       -7366.8640000,
  6603,           0.9866030,       -7366.7260000,
  6604,           0.9866040,       -7366.6030000,
  6605,           0.9866050,       -7366.4680000,
  6606,           0.9866060,       -7366.3320000,
  6607,           0.9866070,       -7366.1820000,
  6608,           0.9866080,       -7366.0424000,
  6609,           0.9866090,       -7365.9140000,
  6610,           0.9866100,       -7365.7700000,
  6611,           0.9866110,       -7365.6260000,
  6612,           0.9866120,       -7365.4931000,
  6613,           0.9866130,       -7365.3690000,
  6614,           0.9866140,       -7365.2290000,
  6615,           0.9866150,       -7365.0890000,
  6616,           0.9866160,       -7364.9540000,
  6617,           0.9866170,       -7364.8144000,
  6618,           0.9866180,       -7364.6900000,
  6619,           0.9866190,       -7364.5530000,
  6620,           0.9866200,       -7364.4080000,
  6621,           0.9866210,       -7364.2744000,
  6622,           0.9866220,       -7364.1401000,
  6623,           0.9866230,       -7363.9960000,
  6624,           0.9866240,       -7363.8640000,
  6625,           0.9866250,       -7363.7241000,
  6626,           0.9866260,       -7363.5840000,
  6627,           0.9866270,       -7363.4462000,
  6628,           0.9866280,       -7363.3022000,
  6629,           0.9866290,       -7363.1811000,
  6630,           0.9866300,       -7363.0420000,
  6631,           0.9866310,       -7362.9013000,
  6632,           0.9866320,       -7362.7680000,
  6633,           0.9866330,       -7362.6240000,
  6634,           0.9866340,       -7362.4960000,
  6635,           0.9866350,       -7362.3554000,
  6636,           0.9866360,       -7362.2270000,
  6637,           0.9866370,       -7362.0864000,
  6638,           0.9866380,       -7361.9550000,
  6639,           0.9866390,       -7361.8144000,
  6640,           0.9866400,       -7361.6760000,
  6641,           0.9866410,       -7361.5440000,
  6642,           0.9866420,       -7361.3994000,
  6643,           0.9866430,       -7361.2680000,
  6644,           0.9866440,       -7361.1171000,
  6645,           0.9866450,       -7360.9980000,
  6646,           0.9866460,       -7360.8620000,
  6647,           0.9866470,       -7360.7180000,
  6648,           0.9866480,       -7360.5810000,
  6649,           0.9866490,       -7360.4331000,
  6650,           0.9866500,       -7360.3130000,
  6651,           0.9866510,       -7360.1680000,
  6652,           0.9866520,       -7360.0330000,
  6653,           0.9866530,       -7359.9050000,
  6654,           0.9866540,       -7359.7670000,
  6655,           0.9866550,       -7359.6240000,
  6656,           0.9866560,       -7359.4921000,
  6657,           0.9866570,       -7359.3442000,
  6658,           0.9866580,       -7359.2120000,
  6659,           0.9866590,       -7359.0840000,
  6660,           0.9866600,       -7358.9340000,
  6661,           0.9866610,       -7358.7960000,
  6662,           0.9866620,       -7358.6780000,
  6663,           0.9866630,       -7350.9643000,
  6664,           0.9866640,       -7350.8140000,
  6665,           0.9866650,       -7350.6820000,
  6666,           0.9866660,       -7350.5400000,
  6667,           0.9866670,       -7350.4121000,
  6668,           0.9866680,       -7350.2690000,
  6669,           0.9866690,       -7350.1333000,
  6670,           0.9866700,       -7350.0014000,
  6671,           0.9866710,       -7349.8750000,
  6672,           0.9866720,       -7349.7300000,
  6673,           0.9866730,       -7349.5920000,
  6674,           0.9866740,       -7349.4630000,
  6675,           0.9866750,       -7349.3210000,
  6676,           0.9866760,       -7349.1811000,
  6677,           0.9866770,       -7349.0400000,
  6678,           0.9866780,       -7348.9013000,
  6679,           0.9866790,       -7348.7670000,
  6680,           0.9866800,       -7348.6264000,
  6681,           0.9866810,       -7348.4912000,
  6682,           0.9866820,       -7348.3500000,
  6683,           0.9866830,       -7348.2172000,
  6684,           0.9866840,       -7348.0810000,
  6685,           0.9866850,       -7347.9510000,
  6686,           0.9866860,       -7347.8100000,
  6687,           0.9866870,       -7347.6670000,
  6688,           0.9866880,       -7347.5263000,
  6689,           0.9866890,       -7347.3950000,
  6690,           0.9866900,       -7347.2622000,
  6691,           0.9866910,       -7347.1240000,
  6692,           0.9866920,       -7346.9873000,
  6693,           0.9866930,       -7346.8540000,
  6694,           0.9866940,       -7346.7290000,
  6695,           0.9866950,       -7346.5970000,
  6696,           0.9866960,       -7346.4550000,
  6697,           0.9866970,       -7346.3051000,
  6698,           0.9866980,       -7346.1790000,
  6699,           0.9866990,       -7346.0420000,
