Iteration,phi,lnL
  3748,           0.9837480,       -1965.6022000,
  3749,           0.9837490,       -1965.5540000,
  3750,           0.9837500,       -1965.5040000,
  3751,           0.9837510,       -1965.4520000,
  3752,           0.9837520,       -1965.4020000,
  3753,           0.9837530,       -1965.3510000,
  3754,           0.9837540,       -1965.3041000,
  3755,           0.9837550,       -1965.2540000,
  3756,           0.9837560,       -1965.2040000,
  3757,           0.9837570,       -1965.1531000,
  3758,           0.9837580,       -1965.1060000,
  3759,           0.9837590,       -1965.0550000,
  3760,           0.9837600,       -1965.0042000,
  3761,           0.9837610,       -1964.9550000,
  3762,           0.9837620,       -1964.9030000,
  3763,           0.9837630,       -1964.8564000,
  3764,           0.9837640,       -1964.8051000,
  3765,           0.9837650,       -1964.7560000,
  3766,           0.9837660,       -1964.7044000,
  3767,           0.9837670,       -1964.6574000,
  3768,           0.9837680,       -1964.6090000,
  3769,           0.9837690,       -1964.5561000,
  3770,           0.9837700,       -1964.5060000,
  3771,           0.9837710,       -1964.4560000,
  3772,           0.9837720,       -1964.4100000,
  3773,           0.9837730,       -1964.3580000,
  3774,           0.9837740,       -1964.3070000,
  3775,           0.9837750,       -1964.2560000,
  3776,           0.9837760,       -1964.2100000,
  3777,           0.9837770,       -1964.1580000,
  3778,           0.9837780,       -1964.1080000,
  3779,           0.9837790,       -1964.0600000,
  3780,           0.9837800,       -1964.0070000,
  3781,           0.9837810,       -1963.9620000,
  3782,           0.9837820,       -1963.9090000,
  3783,           0.9837830,       -1963.8600000,
  3784,           0.9837840,       -1963.8080000,
  3785,           0.9837850,       -1963.7611000,
  3786,           0.9837860,       -1963.7094000,
  3787,           0.9837870,       -1963.6613000,
  3788,           0.9837880,       -1963.6090000,
  3789,           0.9837890,       -1963.5593000,
  3790,           0.9837900,       -1963.5122000,
  3791,           0.9837910,       -1963.4610000,
  3792,           0.9837920,       -1963.4110000,
  3793,           0.9837930,       -1963.3610000,
  3794,           0.9837940,       -1963.3134000,
  3795,           0.9837950,       -1963.2620000,
  3796,           0.9837960,       -1963.2144000,
  3797,           0.9837970,       -1963.1614000,
  3798,           0.9837980,       -1963.1120000,
  3799,           0.9837990,       -1963.0640000,
  3800,           0.9838000,       -1963.0140000,
  3801,           0.9838010,       -1962.9643000,
  3802,           0.9838020,       -1962.9120000,
  3803,           0.9838030,       -1962.8654000,
  3804,           0.9838040,       -1962.8150000,
  3805,           0.9838050,       -1962.7660000,
  3806,           0.9838060,       -1962.7140000,
  3807,           0.9838070,       -1962.6640000,
  3808,           0.9838080,       -1962.6160000,
  3809,           0.9838090,       -1962.5660000,
  3810,           0.9838100,       -1962.5150000,
  3811,           0.9838110,       -1962.4644000,
  3812,           0.9838120,       -1962.4180000,
  3813,           0.9838130,       -1962.3674000,
  3814,           0.9838140,       -1962.3183000,
  3815,           0.9838150,       -1962.2660000,
  3816,           0.9838160,       -1962.2163000,
  3817,           0.9838170,       -1962.1673000,
  3818,           0.9838180,       -1962.1182000,
  3819,           0.9838190,       -1962.0670000,
  3820,           0.9838200,       -1962.0180000,
  3821,           0.9838210,       -1961.9700000,
  3822,           0.9838220,       -1961.9201000,
  3823,           0.9838230,       -1961.8680000,
  3824,           0.9838240,       -1961.8182000,
  3825,           0.9838250,       -1961.7684000,
  3826,           0.9838260,       -1961.7202000,
  3827,           0.9838270,       -1961.6701000,
  3828,           0.9838280,       -1961.6190000,
  3829,           0.9838290,       -1961.5700000,
  3830,           0.9838300,       -1961.5211000,
  3831,           0.9838310,       -1961.4720000,
  3832,           0.9838320,       -1961.4210000,
  3833,           0.9838330,       -1961.3720000,
  3834,           0.9838340,       -1961.3190000,
  3835,           0.9838350,       -1961.2730000,
  3836,           0.9838360,       -1961.2231000,
  3837,           0.9838370,       -1961.1724000,
  3838,           0.9838380,       -1961.1230000,
  3839,           0.9838390,       -1961.0740000,
  3840,           0.9838400,       -1961.0250000,
  3841,           0.9838410,       -1960.9740000,
  3842,           0.9838420,       -1960.9232000,
  3843,           0.9838430,       -1960.8724000,
  3844,           0.9838440,       -1960.8260000,
  3845,           0.9838450,       -1960.7734000,
  3846,           0.9838460,       -1960.7250000,
  3847,           0.9838470,       -1960.6744000,
  3848,           0.9838480,       -1960.6270000,
  3849,           0.9838490,       -1960.5772000,
  3850,           0.9838500,       -1960.5253000,
  3851,           0.9838510,       -1960.4760000,
  3852,           0.9838520,       -1960.4250000,
  3853,           0.9838530,       -1960.3782000,
  3854,           0.9838540,       -1960.3280000,
  3855,           0.9838550,       -1960.2770000,
  3856,           0.9838560,       -1960.2253000,
  3857,           0.9838570,       -1960.1794000,
  3858,           0.9838580,       -1960.1274000,
  3859,           0.9838590,       -1960.0770000,
  3860,           0.9838600,       -1960.0284000,
  3861,           0.9838610,       -1959.9770000,
  3862,           0.9838620,       -1959.9300000,
  3863,           0.9838630,       -1959.8793000,
  3864,           0.9838640,       -1959.8300000,
  3865,           0.9838650,       -1959.7790000,
  3866,           0.9838660,       -1959.7320000,
  3867,           0.9838670,       -1959.6810000,
  3868,           0.9838680,       -1959.6310000,
  3869,           0.9838690,       -1959.5790000,
  3870,           0.9838700,       -1959.5290000,
  3871,           0.9838710,       -1959.4814000,
  3872,           0.9838720,       -1959.4323000,
  3873,           0.9838730,       -1959.3830000,
  3874,           0.9838740,       -1959.3310000,
  3875,           0.9838750,       -1959.2850000,
  3876,           0.9838760,       -1959.2340000,
  3877,           0.9838770,       -1959.1840000,
  3878,           0.9838780,       -1959.1312000,
  3879,           0.9838790,       -1959.0830000,
  3880,           0.9838800,       -1959.0340000,
  3881,           0.9838810,       -1958.9852000,
  3882,           0.9838820,       -1958.9330000,
  3883,           0.9838830,       -1958.8840000,
  3884,           0.9838840,       -1958.8371000,
  3885,           0.9838850,       -1958.7850000,
  3886,           0.9838860,       -1958.7352000,
  3887,           0.9838870,       -1958.6850000,
  3888,           0.9838880,       -1958.6383000,
  3889,           0.9838890,       -1958.5870000,
  3890,           0.9838900,       -1958.5380000,
  3891,           0.9838910,       -1958.4860000,
  3892,           0.9838920,       -1958.4370000,
  3893,           0.9838930,       -1958.3890000,
  3894,           0.9838940,       -1958.3390000,
  3895,           0.9838950,       -1958.2863000,
  3896,           0.9838960,       -1958.2373000,
  3897,           0.9838970,       -1958.1903000,
  3898,           0.9838980,       -1958.1392000,
  3899,           0.9838990,       -1958.0920000,
  3900,           0.9839000,       -1958.0390000,
  3901,           0.9839010,       -1957.9900000,
  3902,           0.9839020,       -1957.9420000,
  3903,           0.9839030,       -1957.8912000,
  3904,           0.9839040,       -1957.8400000,
  3905,           0.9839050,       -1957.7901000,
  3906,           0.9839060,       -1957.7413000,
  3907,           0.9839070,       -1957.6923000,
  3908,           0.9839080,       -1957.6411000,
  3909,           0.9839090,       -1957.5920000,
  3910,           0.9839100,       -1957.5430000,
  3911,           0.9839110,       -1957.4940000,
  3912,           0.9839120,       -1957.4442000,
  3913,           0.9839130,       -1957.3930000,
  3914,           0.9839140,       -1957.3433000,
  3915,           0.9839150,       -1957.2950000,
  3916,           0.9839160,       -1957.2450000,
  3917,           0.9839170,       -1957.1950000,
  3918,           0.9839180,       -1957.1460000,
  3919,           0.9839190,       -1957.0940000,
  3920,           0.9839200,       -1957.0462000,
  3921,           0.9839210,       -1956.9974000,
  3922,           0.9839220,       -1956.9464000,
  3923,           0.9839230,       -1956.8970000,
  3924,           0.9839240,       -1956.8490000,
  3925,           0.9839250,       -1956.7990000,
  3926,           0.9839260,       -1956.7470000,
  3927,           0.9839270,       -1956.6980000,
  3928,           0.9839280,       -1956.6461000,
  3929,           0.9839290,       -1956.6010000,
  3930,           0.9839300,       -1956.5482000,
  3931,           0.9839310,       -1956.4990000,
  3932,           0.9839320,       -1956.4480000,
  3933,           0.9839330,       -1956.4013000,
  3934,           0.9839340,       -1956.3520000,
  3935,           0.9839350,       -1956.3000000,
  3936,           0.9839360,       -1956.2500000,
  3937,           0.9839370,       -1956.2000000,
  3938,           0.9839380,       -1956.1533000,
  3939,           0.9839390,       -1956.1014000,
  3940,           0.9839400,       -1956.0524000,
  3941,           0.9839410,       -1956.0004000,
  3942,           0.9839420,       -1955.9540000,
  3943,           0.9839430,       -1955.9024000,
  3944,           0.9839440,       -1955.8524000,
  3945,           0.9839450,       -1955.8012000,
  3946,           0.9839460,       -1955.7530000,
  3947,           0.9839470,       -1955.7061000,
  3948,           0.9839480,       -1955.6550000,
  3949,           0.9839490,       -1955.6050000,
  3950,           0.9839500,       -1955.5540000,
  3951,           0.9839510,       -1955.5080000,
  3952,           0.9839520,       -1955.4550000,
  3953,           0.9839530,       -1955.4060000,
  3954,           0.9839540,       -1955.3540000,
  3955,           0.9839550,       -1955.3044000,
  3956,           0.9839560,       -1955.2574000,
  3957,           0.9839570,       -1955.2081000,
  3958,           0.9839580,       -1955.1563000,
  3959,           0.9839590,       -1955.1070000,
  3960,           0.9839600,       -1955.0610000,
  3961,           0.9839610,       -1955.0083000,
  3962,           0.9839620,       -1954.9600000,
  3963,           0.9839630,       -1954.9080000,
  3964,           0.9839640,       -1954.8583000,
  3965,           0.9839650,       -1954.8100000,
  3966,           0.9839660,       -1954.7614000,
  3967,           0.9839670,       -1954.7090000,
  3968,           0.9839680,       -1954.6600000,
  3969,           0.9839690,       -1954.6130000,
  3970,           0.9839700,       -1954.5630000,
  3971,           0.9839710,       -1954.5104000,
  3972,           0.9839720,       -1954.4610000,
  3973,           0.9839730,       -1954.4123000,
  3974,           0.9839740,       -1954.3630000,
  3975,           0.9839750,       -1954.3142000,
  3976,           0.9839760,       -1954.2630000,
  3977,           0.9839770,       -1954.2130000,
  3978,           0.9839780,       -1954.1640000,
  3979,           0.9839790,       -1954.1153000,
  3980,           0.9839800,       -1954.0640000,
  3981,           0.9839810,       -1954.0144000,
  3982,           0.9839820,       -1953.9640000,
  3983,           0.9839830,       -1953.9163000,
  3984,           0.9839840,       -1953.8651000,
  3985,           0.9839850,       -1953.8160000,
  3986,           0.9839860,       -1953.7670000,
  3987,           0.9839870,       -1953.7190000,
  3988,           0.9839880,       -1953.6691000,
  3989,           0.9839890,       -1953.6174000,
  3990,           0.9839900,       -1953.5680000,
  3991,           0.9839910,       -1953.5162000,
  3992,           0.9839920,       -1953.4700000,
  3993,           0.9839930,       -1953.4184000,
  3994,           0.9839940,       -1953.3691000,
  3995,           0.9839950,       -1953.3180000,
  3996,           0.9839960,       -1953.2710000,
  3997,           0.9839970,       -1953.2210000,
  3998,           0.9839980,       -1953.1720000,
  3999,           0.9839990,       -1953.1220000,
  4000,           0.9840000,       -1953.0692000,
  4001,           0.9840010,       -1953.0231000,
  4002,           0.9840020,       -1952.9720000,
  4003,           0.9840030,       -1952.9220000,
  4004,           0.9840040,       -1952.8710000,
  4005,           0.9840050,       -1952.8251000,
  4006,           0.9840060,       -1952.7723000,
  4007,           0.9840070,       -1952.7250000,
  4008,           0.9840080,       -1952.6730000,
  4009,           0.9840090,       -1952.6231000,
  4010,           0.9840100,       -1952.5751000,
  4011,           0.9840110,       -1952.5260000,
  4012,           0.9840120,       -1952.4740000,
  4013,           0.9840130,       -1952.4250000,
  4014,           0.9840140,       -1952.3790000,
  4015,           0.9840150,       -1952.3273000,
  4016,           0.9840160,       -1952.2770000,
  4017,           0.9840170,       -1952.2272000,
  4018,           0.9840180,       -1952.1773000,
  4019,           0.9840190,       -1952.1290000,
  4020,           0.9840200,       -1952.0802000,
  4021,           0.9840210,       -1952.0284000,
  4022,           0.9840220,       -1951.9790000,
  4023,           0.9840230,       -1951.9310000,
  4024,           0.9840240,       -1951.8810000,
  4025,           0.9840250,       -1951.8292000,
  4026,           0.9840260,       -1951.7800000,
  4027,           0.9840270,       -1951.7301000,
  4028,           0.9840280,       -1951.6823000,
  4029,           0.9840290,       -1951.6330000,
  4030,           0.9840300,       -1951.5820000,
  4031,           0.9840310,       -1951.5322000,
  4032,           0.9840320,       -1951.4840000,
  4033,           0.9840330,       -1951.4344000,
  4034,           0.9840340,       -1951.3824000,
  4035,           0.9840350,       -1951.3330000,
  4036,           0.9840360,       -1951.2820000,
  4037,           0.9840370,       -1951.2350000,
  4038,           0.9840380,       -1951.1840000,
  4039,           0.9840390,       -1951.1360000,
  4040,           0.9840400,       -1951.0840000,
  4041,           0.9840410,       -1951.0372000,
  4042,           0.9840420,       -1950.9880000,
  4043,           0.9840430,       -1950.9362000,
  4044,           0.9840440,       -1950.8870000,
  4045,           0.9840450,       -1950.8360000,
  4046,           0.9840460,       -1950.7882000,
  4047,           0.9840470,       -1950.7371000,
  4048,           0.9840480,       -1950.6892000,
  4049,           0.9840490,       -1950.6384000,
  4050,           0.9840500,       -1950.5910000,
  4051,           0.9840510,       -1950.5400000,
  4052,           0.9840520,       -1950.4904000,
  4053,           0.9840530,       -1950.4400000,
  4054,           0.9840540,       -1950.3894000,
  4055,           0.9840550,       -1950.3444000,
  4056,           0.9840560,       -1950.2920000,
  4057,           0.9840570,       -1950.2430000,
  4058,           0.9840580,       -1950.1912000,
  4059,           0.9840590,       -1950.1453000,
  4060,           0.9840600,       -1950.0930000,
  4061,           0.9840610,       -1950.0450000,
  4062,           0.9840620,       -1949.9930000,
  4063,           0.9840630,       -1949.9433000,
  4064,           0.9840640,       -1949.8960000,
  4065,           0.9840650,       -1949.8470000,
  4066,           0.9840660,       -1949.7951000,
  4067,           0.9840670,       -1949.7451000,
  4068,           0.9840680,       -1949.6960000,
  4069,           0.9840690,       -1949.6463000,
  4070,           0.9840700,       -1949.5972000,
  4071,           0.9840710,       -1949.5463000,
  4072,           0.9840720,       -1949.4970000,
  4073,           0.9840730,       -1949.4490000,
  4074,           0.9840740,       -1949.4000000,
  4075,           0.9840750,       -1949.3480000,
  4076,           0.9840760,       -1949.2990000,
  4077,           0.9840770,       -1949.2500000,
  4078,           0.9840780,       -1949.2014000,
  4079,           0.9840790,       -1949.1500000,
  4080,           0.9840800,       -1949.1000000,
  4081,           0.9840810,       -1949.0520000,
  4082,           0.9840820,       -1949.0030000,
  4083,           0.9840830,       -1948.9510000,
  4084,           0.9840840,       -1948.9030000,
  4085,           0.9840850,       -1948.8533000,
  4086,           0.9840860,       -1948.8043000,
  4087,           0.9840870,       -1948.7543000,
  4088,           0.9840880,       -1948.7050000,
  4089,           0.9840890,       -1948.6551000,
  4090,           0.9840900,       -1948.6060000,
  4091,           0.9840910,       -1948.5562000,
  4092,           0.9840920,       -1948.5050000,
  4093,           0.9840930,       -1948.4562000,
  4094,           0.9840940,       -1948.4050000,
  4095,           0.9840950,       -1948.3581000,
  4096,           0.9840960,       -1948.3074000,
  4097,           0.9840970,       -1948.2580000,
  4098,           0.9840980,       -1948.2062000,
  4099,           0.9840990,       -1948.1601000,
  4100,           0.9841000,       -1948.1110000,
  4101,           0.9841010,       -1948.0601000,
  4102,           0.9841020,       -1948.0101000,
  4103,           0.9841030,       -1947.9590000,
  4104,           0.9841040,       -1947.9121000,
  4105,           0.9841050,       -1947.8610000,
  4106,           0.9841060,       -1947.8120000,
  4107,           0.9841070,       -1947.7604000,
  4108,           0.9841080,       -1947.7140000,
  4109,           0.9841090,       -1947.6630000,
  4110,           0.9841100,       -1947.6120000,
  4111,           0.9841110,       -1947.5620000,
  4112,           0.9841120,       -1947.5122000,
  4113,           0.9841130,       -1947.4642000,
  4114,           0.9841140,       -1947.4150000,
  4115,           0.9841150,       -1947.3663000,
  4116,           0.9841160,       -1947.3140000,
  4117,           0.9841170,       -1947.2680000,
  4118,           0.9841180,       -1947.2163000,
  4119,           0.9841190,       -1947.1672000,
  4120,           0.9841200,       -1947.1170000,
  4121,           0.9841210,       -1947.0670000,
  4122,           0.9841220,       -1947.0190000,
  4123,           0.9841230,       -1946.9692000,
  4124,           0.9841240,       -1946.9190000,
  4125,           0.9841250,       -1946.8690000,
  4126,           0.9841260,       -1946.8201000,
  4127,           0.9841270,       -1946.7711000,
  4128,           0.9841280,       -1946.7194000,
  4129,           0.9841290,       -1946.6700000,
  4130,           0.9841300,       -1946.6210000,
  4131,           0.9841310,       -1946.5730000,
  4132,           0.9841320,       -1946.5230000,
  4133,           0.9841330,       -1946.4720000,
  4134,           0.9841340,       -1946.4240000,
  4135,           0.9841350,       -1946.3750000,
  4136,           0.9841360,       -1946.3250000,
  4137,           0.9841370,       -1946.2740000,
  4138,           0.9841380,       -1946.2252000,
  4139,           0.9841390,       -1946.1734000,
  4140,           0.9841400,       -1946.1270000,
  4141,           0.9841410,       -1946.0750000,
  4142,           0.9841420,       -1946.0260000,
  4143,           0.9841430,       -1945.9742000,
  4144,           0.9841440,       -1945.9290000,
  4145,           0.9841450,       -1945.8790000,
  4146,           0.9841460,       -1945.8280000,
  4147,           0.9841470,       -1945.7790000,
  4148,           0.9841480,       -1945.7270000,
  4149,           0.9841490,       -1945.6810000,
  4150,           0.9841500,       -1945.6304000,
  4151,           0.9841510,       -1945.5803000,
  4152,           0.9841520,       -1945.5290000,
  4153,           0.9841530,       -1945.4822000,
  4154,           0.9841540,       -1945.4320000,
  4155,           0.9841550,       -1945.3820000,
  4156,           0.9841560,       -1945.3304000,
  4157,           0.9841570,       -1945.2810000,
  4158,           0.9841580,       -1945.2340000,
  4159,           0.9841590,       -1945.1842000,
  4160,           0.9841600,       -1945.1360000,
  4161,           0.9841610,       -1945.0840000,
  4162,           0.9841620,       -1945.0372000,
  4163,           0.9841630,       -1944.9864000,
  4164,           0.9841640,       -1944.9370000,
  4165,           0.9841650,       -1944.8852000,
  4166,           0.9841660,       -1944.8360000,
  4167,           0.9841670,       -1944.7873000,
  4168,           0.9841680,       -1944.7390000,
  4169,           0.9841690,       -1944.6870000,
  4170,           0.9841700,       -1944.6370000,
  4171,           0.9841710,       -1944.5904000,
  4172,           0.9841720,       -1944.5420000,
  4173,           0.9841730,       -1944.4904000,
  4174,           0.9841740,       -1944.4400000,
  4175,           0.9841750,       -1944.3890000,
  4176,           0.9841760,       -1944.3424000,
  4177,           0.9841770,       -1944.2930000,
  4178,           0.9841780,       -1944.2410000,
  4179,           0.9841790,       -1944.1920000,
  4180,           0.9841800,       -1944.1433000,
  4181,           0.9841810,       -1944.0943000,
  4182,           0.9841820,       -1944.0434000,
  4183,           0.9841830,       -1943.9940000,
  4184,           0.9841840,       -1943.9440000,
  4185,           0.9841850,       -1943.8964000,
  4186,           0.9841860,       -1943.8460000,
  4187,           0.9841870,       -1943.7960000,
  4188,           0.9841880,       -1943.7450000,
  4189,           0.9841890,       -1943.6990000,
  4190,           0.9841900,       -1943.6480000,
  4191,           0.9841910,       -1943.5982000,
  4192,           0.9841920,       -1943.5490000,
  4193,           0.9841930,       -1943.4980000,
  4194,           0.9841940,       -1943.4520000,
  4195,           0.9841950,       -1943.4002000,
  4196,           0.9841960,       -1943.3500000,
  4197,           0.9841970,       -1943.2990000,
  4198,           0.9841980,       -1943.2530000,
  4199,           0.9841990,       -1943.2020000,
  4200,           0.9842000,       -1943.1533000,
  4201,           0.9842010,       -1943.1020000,
  4202,           0.9842020,       -1943.0521000,
  4203,           0.9842030,       -1943.0042000,
  4204,           0.9842040,       -1942.9550000,
  4205,           0.9842050,       -1942.9034000,
  4206,           0.9842060,       -1942.8540000,
  4207,           0.9842070,       -1942.8061000,
  4208,           0.9842080,       -1942.7560000,
  4209,           0.9842090,       -1942.7070000,
  4210,           0.9842100,       -1942.6550000,
  4211,           0.9842110,       -1942.6064000,
  4212,           0.9842120,       -1942.5583000,
  4213,           0.9842130,       -1942.5084000,
  4214,           0.9842140,       -1942.4590000,
  4215,           0.9842150,       -1942.4090000,
  4216,           0.9842160,       -1942.3603000,
  4217,           0.9842170,       -1942.3111000,
  4218,           0.9842180,       -1942.2610000,
  4219,           0.9842190,       -1942.2113000,
  4220,           0.9842200,       -1942.1600000,
  4221,           0.9842210,       -1942.1130000,
  4222,           0.9842220,       -1942.0620000,
  4223,           0.9842230,       -1942.0130000,
  4224,           0.9842240,       -1941.9611000,
  4225,           0.9842250,       -1941.9160000,
  4226,           0.9842260,       -1941.8660000,
  4227,           0.9842270,       -1941.8140000,
  4228,           0.9842280,       -1941.7661000,
  4229,           0.9842290,       -1941.7142000,
  4230,           0.9842300,       -1941.6680000,
  4231,           0.9842310,       -1941.6180000,
  4232,           0.9842320,       -1941.5670000,
  4233,           0.9842330,       -1941.5164000,
  4234,           0.9842340,       -1941.4700000,
  4235,           0.9842350,       -1941.4180000,
  4236,           0.9842360,       -1941.3700000,
  4237,           0.9842370,       -1941.3181000,
  4238,           0.9842380,       -1941.2690000,
  4239,           0.9842390,       -1941.2200000,
  4240,           0.9842400,       -1941.1720000,
  4241,           0.9842410,       -1941.1201000,
  4242,           0.9842420,       -1941.0703000,
  4243,           0.9842430,       -1941.0222000,
  4244,           0.9842440,       -1940.9741000,
  4245,           0.9842450,       -1940.9250000,
  4246,           0.9842460,       -1940.8730000,
  4247,           0.9842470,       -1940.8244000,
  4248,           0.9842480,       -1940.7752000,
  4249,           0.9842490,       -1940.7260000,
  4250,           0.9842500,       -1940.6751000,
  4251,           0.9842510,       -1940.6260000,
  4252,           0.9842520,       -1940.5780000,
  4253,           0.9842530,       -1940.5284000,
  4254,           0.9842540,       -1940.4770000,
  4255,           0.9842550,       -1940.4282000,
  4256,           0.9842560,       -1940.3763000,
  4257,           0.9842570,       -1940.3300000,
  4258,           0.9842580,       -1940.2790000,
  4259,           0.9842590,       -1940.2304000,
  4260,           0.9842600,       -1940.1800000,
  4261,           0.9842610,       -1940.1322000,
  4262,           0.9842620,       -1940.0832000,
  4263,           0.9842630,       -1940.0323000,
  4264,           0.9842640,       -1939.9830000,
  4265,           0.9842650,       -1939.9321000,
  4266,           0.9842660,       -1939.8861000,
  4267,           0.9842670,       -1939.8331000,
  4268,           0.9842680,       -1939.7850000,
  4269,           0.9842690,       -1939.7340000,
  4270,           0.9842700,       -1939.6871000,
  4271,           0.9842710,       -1939.6364000,
  4272,           0.9842720,       -1939.5860000,
  4273,           0.9842730,       -1939.5344000,
  4274,           0.9842740,       -1939.4870000,
  4275,           0.9842750,       -1939.4390000,
  4276,           0.9842760,       -1939.3892000,
  4277,           0.9842770,       -1939.3380000,
  4278,           0.9842780,       -1939.2883000,
  4279,           0.9842790,       -1939.2430000,
  4280,           0.9842800,       -1939.1914000,
  4281,           0.9842810,       -1939.1420000,
  4282,           0.9842820,       -1939.0910000,
  4283,           0.9842830,       -1939.0450000,
  4284,           0.9842840,       -1938.9924000,
  4285,           0.9842850,       -1938.9433000,
  4286,           0.9842860,       -1938.8922000,
  4287,           0.9842870,       -1938.8430000,
  4288,           0.9842880,       -1938.7960000,
  4289,           0.9842890,       -1938.7460000,
  4290,           0.9842900,       -1938.6960000,
  4291,           0.9842910,       -1938.6470000,
  4292,           0.9842920,       -1938.5980000,
  4293,           0.9842930,       -1938.5490000,
  4294,           0.9842940,       -1938.4980000,
  4295,           0.9842950,       -1938.4481000,
  4296,           0.9842960,       -1938.3980000,
  4297,           0.9842970,       -1938.3510000,
  4298,           0.9842980,       -1938.3020000,
  4299,           0.9842990,       -1938.2503000,
  4300,           0.9843000,       -1938.2010000,
  4301,           0.9843010,       -1938.1530000,
  4302,           0.9843020,       -1938.1030000,
  4303,           0.9843030,       -1938.0523000,
  4304,           0.9843040,       -1938.0030000,
  4305,           0.9843050,       -1937.9520000,
  4306,           0.9843060,       -1937.9061000,
  4307,           0.9843070,       -1937.8540000,
  4308,           0.9843080,       -1937.8040000,
  4309,           0.9843090,       -1937.7543000,
  4310,           0.9843100,       -1937.7090000,
  4311,           0.9843110,       -1937.6570000,
  4312,           0.9843120,       -1937.6080000,
  4313,           0.9843130,       -1937.5570000,
  4314,           0.9843140,       -1937.5063000,
  4315,           0.9843150,       -1937.4600000,
  4316,           0.9843160,       -1937.4104000,
  4317,           0.9843170,       -1937.3600000,
  4318,           0.9843180,       -1937.3092000,
  4319,           0.9843190,       -1937.2630000,
  4320,           0.9843200,       -1937.2114000,
  4321,           0.9843210,       -1937.1630000,
  4322,           0.9843220,       -1937.1110000,
  4323,           0.9843230,       -1937.0620000,
  4324,           0.9843240,       -1937.0144000,
  4325,           0.9843250,       -1936.9650000,
  4326,           0.9843260,       -1936.9144000,
  4327,           0.9843270,       -1936.8650000,
  4328,           0.9843280,       -1936.8170000,
  4329,           0.9843290,       -1936.7681000,
  4330,           0.9843300,       -1936.7164000,
  4331,           0.9843310,       -1936.6674000,
  4332,           0.9843320,       -1936.6170000,
  4333,           0.9843330,       -1936.5703000,
  4334,           0.9843340,       -1936.5200000,
  4335,           0.9843350,       -1936.4700000,
  4336,           0.9843360,       -1936.4202000,
  4337,           0.9843370,       -1936.3723000,
  4338,           0.9843380,       -1929.5510000,
  4339,           0.9843390,       -1929.4992000,
  4340,           0.9843400,       -1929.4500000,
  4341,           0.9843410,       -1929.3983000,
  4342,           0.9843420,       -1929.3520000,
  4343,           0.9843430,       -1929.3020000,
  4344,           0.9843440,       -1929.2514000,
  4345,           0.9843450,       -1929.2014000,
  4346,           0.9843460,       -1929.1541000,
  4347,           0.9843470,       -1929.1040000,
  4348,           0.9843480,       -1929.0540000,
  4349,           0.9843490,       -1929.0040000,
  4350,           0.9843500,       -1928.9540000,
  4351,           0.9843510,       -1928.9052000,
  4352,           0.9843520,       -1928.8564000,
  4353,           0.9843530,       -1928.8052000,
  4354,           0.9843540,       -1928.7560000,
  4355,           0.9843550,       -1928.7080000,
  4356,           0.9843560,       -1928.6580000,
  4357,           0.9843570,       -1928.6092000,
  4358,           0.9843580,       -1928.5574000,
  4359,           0.9843590,       -1928.5080000,
  4360,           0.9843600,       -1928.4600000,
  4361,           0.9843610,       -1928.4110000,
  4362,           0.9843620,       -1928.3592000,
  4363,           0.9843630,       -1928.3100000,
  4364,           0.9843640,       -1928.2610000,
  4365,           0.9843650,       -1928.2120000,
  4366,           0.9843660,       -1928.1620000,
  4367,           0.9843670,       -1928.1123000,
  4368,           0.9843680,       -1928.0620000,
  4369,           0.9843690,       -1928.0152000,
  4370,           0.9843700,       -1927.9633000,
  4371,           0.9843710,       -1927.9140000,
  4372,           0.9843720,       -1927.8630000,
  4373,           0.9843730,       -1927.8173000,
  4374,           0.9843740,       -1927.7660000,
  4375,           0.9843750,       -1927.7163000,
  4376,           0.9843760,       -1927.6671000,
  4377,           0.9843770,       -1927.6162000,
  4378,           0.9843780,       -1927.5703000,
  4379,           0.9843790,       -1927.5184000,
  4380,           0.9843800,       -1927.4690000,
  4381,           0.9843810,       -1927.4174000,
  4382,           0.9843820,       -1927.3712000,
  4383,           0.9843830,       -1927.3200000,
  4384,           0.9843840,       -1927.2703000,
  4385,           0.9843850,       -1927.2211000,
  4386,           0.9843860,       -1927.1720000,
  4387,           0.9843870,       -1927.1234000,
  4388,           0.9843880,       -1927.0740000,
  4389,           0.9843890,       -1927.0222000,
  4390,           0.9843900,       -1926.9732000,
  4391,           0.9843910,       -1926.9251000,
  4392,           0.9843920,       -1926.8770000,
  4393,           0.9843930,       -1926.8240000,
  4394,           0.9843940,       -1926.7750000,
  4395,           0.9843950,       -1926.7240000,
  4396,           0.9843960,       -1926.6773000,
  4397,           0.9843970,       -1926.6284000,
  4398,           0.9843980,       -1926.5770000,
  4399,           0.9843990,       -1926.5270000,
  4400,           0.9844000,       -1926.4793000,
  4401,           0.9844010,       -1926.4300000,
  4402,           0.9844020,       -1926.3790000,
  4403,           0.9844030,       -1926.3293000,
  4404,           0.9844040,       -1926.2780000,
  4405,           0.9844050,       -1926.2320000,
  4406,           0.9844060,       -1926.1801000,
  4407,           0.9844070,       -1926.1310000,
  4408,           0.9844080,       -1926.0820000,
  4409,           0.9844090,       -1926.0350000,
  4410,           0.9844100,       -1925.9840000,
  4411,           0.9844110,       -1925.9350000,
  4412,           0.9844120,       -1925.8840000,
  4413,           0.9844130,       -1925.8333000,
