Iteration,phi,lnL
  5200,           0.9852000,      -11295.0240000,
  5201,           0.9852010,      -11294.7640000,
  5202,           0.9852020,      -11287.2000000,
  5203,           0.9852030,      -11286.9230000,
  5204,           0.9852040,      -11286.6600000,
  5205,           0.9852050,      -11286.3910000,
  5206,           0.9852060,      -11286.1200000,
  5207,           0.9852070,      -11285.8500000,
  5208,           0.9852080,      -11285.5900000,
  5209,           0.9852090,      -11285.3240000,
  5210,           0.9852100,      -11285.0700000,
  5211,           0.9852110,      -11284.7920000,
  5212,           0.9852120,      -11284.5200000,
  5213,           0.9852130,      -11284.2600000,
  5214,           0.9852140,      -11283.9800000,
  5215,           0.9852150,      -11283.7300000,
  5216,           0.9852160,      -11283.4500000,
  5217,           0.9852170,      -11283.2000000,
  5218,           0.9852180,      -11282.9100000,
  5219,           0.9852190,      -11282.6340000,
  5220,           0.9852200,      -11282.3700000,
  5221,           0.9852210,      -11282.1030000,
  5222,           0.9852220,      -11281.8400000,
  5223,           0.9852230,      -11281.5800000,
  5224,           0.9852240,      -11281.3010000,
  5225,           0.9852250,      -11281.0400000,
  5226,           0.9852260,      -11280.7800000,
  5227,           0.9852270,      -11280.5030000,
  5228,           0.9852280,      -11280.2330000,
  5229,           0.9852290,      -11279.9610000,
  5230,           0.9852300,      -11279.6830000,
  5231,           0.9852310,      -11279.4300000,
  5232,           0.9852320,      -11279.1540000,
  5233,           0.9852330,      -11278.8740000,
  5234,           0.9852340,      -11278.6100000,
  5235,           0.9852350,      -11278.3500000,
  5236,           0.9852360,      -11278.0810000,
  5237,           0.9852370,      -11277.8010000,
  5238,           0.9852380,      -11277.5410000,
  5239,           0.9852390,      -11277.2520000,
  5240,           0.9852400,      -11277.0100000,
  5241,           0.9852410,      -11276.7500000,
  5242,           0.9852420,      -11276.4700000,
  5243,           0.9852430,      -11276.2000000,
  5244,           0.9852440,      -11275.9530000,
  5245,           0.9852450,      -11275.6740000,
  5246,           0.9852460,      -11275.4100000,
  5247,           0.9852470,      -11267.7700000,
  5248,           0.9852480,      -11267.4920000,
  5249,           0.9852490,      -11267.2320000,
  5250,           0.9852500,      -11266.9610000,
  5251,           0.9852510,      -11266.6800000,
  5252,           0.9852520,      -11266.4140000,
  5253,           0.9852530,      -11266.1530000,
  5254,           0.9852540,      -11265.8830000,
  5255,           0.9852550,      -11265.6000000,
  5256,           0.9852560,      -11265.3400000,
  5257,           0.9852570,      -11265.0600000,
  5258,           0.9852580,      -11264.8100000,
  5259,           0.9852590,      -11264.5300000,
  5260,           0.9852600,      -11264.2800000,
  5261,           0.9852610,      -11264.0120000,
  5262,           0.9852620,      -11263.7500000,
  5263,           0.9852630,      -11263.4800000,
  5264,           0.9852640,      -11263.2200000,
  5265,           0.9852650,      -11262.9420000,
  5266,           0.9852660,      -11262.6900000,
  5267,           0.9852670,      -11262.4100000,
  5268,           0.9852680,      -11262.1600000,
  5269,           0.9852690,      -11261.8710000,
  5270,           0.9852700,      -11261.6000000,
  5271,           0.9852710,      -11261.3410000,
  5272,           0.9852720,      -11261.0730000,
  5273,           0.9852730,      -11260.8000000,
  5274,           0.9852740,      -11260.5400000,
  5275,           0.9852750,      -11260.2800000,
  5276,           0.9852760,      -11260.0000000,
  5277,           0.9852770,      -11259.7130000,
  5278,           0.9852780,      -11259.4500000,
  5279,           0.9852790,      -11259.1620000,
  5280,           0.9852800,      -11258.9100000,
  5281,           0.9852810,      -11258.6400000,
  5282,           0.9852820,      -11258.3700000,
  5283,           0.9852830,      -11258.1100000,
  5284,           0.9852840,      -11257.8600000,
  5285,           0.9852850,      -11257.5800000,
  5286,           0.9852860,      -11257.3100000,
  5287,           0.9852870,      -11257.0240000,
  5288,           0.9852880,      -11256.7700000,
  5289,           0.9852890,      -11256.5110000,
  5290,           0.9852900,      -11256.2300000,
  5291,           0.9852910,      -11255.9500000,
  5292,           0.9852920,      -11255.6800000,
  5293,           0.9852930,      -11255.4210000,
  5294,           0.9852940,      -11255.1700000,
  5295,           0.9852950,      -11254.8800000,
  5296,           0.9852960,      -11254.6230000,
  5297,           0.9852970,      -11254.3430000,
  5298,           0.9852980,      -11254.1000000,
  5299,           0.9852990,      -11253.8200000,
  5300,           0.9853000,      -11253.5600000,
  5301,           0.9853010,      -11253.2840000,
  5302,           0.9853020,      -11253.0300000,
  5303,           0.9853030,      -11252.7500000,
  5304,           0.9853040,      -11252.4840000,
  5305,           0.9853050,      -11252.2010000,
  5306,           0.9853060,      -11251.9400000,
  5307,           0.9853070,      -11251.6700000,
  5308,           0.9853080,      -11251.4000000,
  5309,           0.9853090,      -11251.1300000,
  5310,           0.9853100,      -11250.8600000,
  5311,           0.9853110,      -11250.6010000,
  5312,           0.9853120,      -11250.3400000,
  5313,           0.9853130,      -11250.0420000,
  5314,           0.9853140,      -11249.7900000,
  5315,           0.9853150,      -11249.5130000,
  5316,           0.9853160,      -11249.2440000,
  5317,           0.9853170,      -11248.9900000,
  5318,           0.9853180,      -11248.7200000,
  5319,           0.9853190,      -11248.4500000,
  5320,           0.9853200,      -11248.1820000,
  5321,           0.9853210,      -11247.9200000,
  5322,           0.9853220,      -11247.6500000,
  5323,           0.9853230,      -11247.3740000,
  5324,           0.9853240,      -11247.0900000,
  5325,           0.9853250,      -11246.8300000,
  5326,           0.9853260,      -11246.5600000,
  5327,           0.9853270,      -11246.2900000,
  5328,           0.9853280,      -11246.0200000,
  5329,           0.9853290,      -11245.7700000,
  5330,           0.9853300,      -11245.4800000,
  5331,           0.9853310,      -11245.2220000,
  5332,           0.9853320,      -11244.9420000,
  5333,           0.9853330,      -11244.6700000,
  5334,           0.9853340,      -11244.4100000,
  5335,           0.9853350,      -11244.1430000,
  5336,           0.9853360,      -11243.8600000,
  5337,           0.9853370,      -11243.6000000,
  5338,           0.9853380,      -11243.3500000,
  5339,           0.9853390,      -11243.0830000,
  5340,           0.9853400,      -11242.8100000,
  5341,           0.9853410,      -11242.5430000,
  5342,           0.9853420,      -11242.2600000,
  5343,           0.9853430,      -11242.0100000,
  5344,           0.9853440,      -11241.7330000,
  5345,           0.9853450,      -11241.4700000,
  5346,           0.9853460,      -11241.2000000,
  5347,           0.9853470,      -11240.9340000,
  5348,           0.9853480,      -11240.6500000,
  5349,           0.9853490,      -11240.3900000,
  5350,           0.9853500,      -11240.1010000,
  5351,           0.9853510,      -11239.8310000,
  5352,           0.9853520,      -11239.5700000,
  5353,           0.9853530,      -11239.3100000,
  5354,           0.9853540,      -11239.0300000,
  5355,           0.9853550,      -11238.7600000,
  5356,           0.9853560,      -11238.5210000,
  5357,           0.9853570,      -11238.2600000,
  5358,           0.9853580,      -11237.9800000,
  5359,           0.9853590,      -11237.7100000,
  5360,           0.9853600,      -11237.4200000,
  5361,           0.9853610,      -11237.1800000,
  5362,           0.9853620,      -11236.9000000,
  5363,           0.9853630,      -11236.6240000,
  5364,           0.9853640,      -11236.3400000,
  5365,           0.9853650,      -11236.0900000,
  5366,           0.9853660,      -11235.8140000,
  5367,           0.9853670,      -11235.5500000,
  5368,           0.9853680,      -11235.2730000,
  5369,           0.9853690,      -11235.0200000,
  5370,           0.9853700,      -11234.7430000,
  5371,           0.9853710,      -11234.4610000,
  5372,           0.9853720,      -11234.1730000,
  5373,           0.9853730,      -11233.9110000,
  5374,           0.9853740,      -11233.6620000,
  5375,           0.9853750,      -11233.3930000,
  5376,           0.9853760,      -11233.1240000,
  5377,           0.9853770,      -11232.8430000,
  5378,           0.9853780,      -11232.5800000,
  5379,           0.9853790,      -11232.3130000,
  5380,           0.9853800,      -11232.0500000,
  5381,           0.9853810,      -11231.7740000,
  5382,           0.9853820,      -11231.5200000,
  5383,           0.9853830,      -11231.2500000,
  5384,           0.9853840,      -11230.9910000,
  5385,           0.9853850,      -11230.7000000,
  5386,           0.9853860,      -11230.4300000,
  5387,           0.9853870,      -11230.1500000,
  5388,           0.9853880,      -11229.9040000,
  5389,           0.9853890,      -11229.6240000,
  5390,           0.9853900,      -11229.3520000,
  5391,           0.9853910,      -11229.0800000,
  5392,           0.9853920,      -11228.8120000,
  5393,           0.9853930,      -11228.5410000,
  5394,           0.9853940,      -11228.2800000,
  5395,           0.9853950,      -11228.0140000,
  5396,           0.9853960,      -11227.7400000,
  5397,           0.9853970,      -11227.4800000,
  5398,           0.9853980,      -11227.2120000,
  5399,           0.9853990,      -11226.9340000,
  5400,           0.9854000,      -11226.6640000,
  5401,           0.9854010,      -11226.4020000,
  5402,           0.9854020,      -11226.1400000,
  5403,           0.9854030,      -11225.8440000,
  5404,           0.9854040,      -11225.5900000,
  5405,           0.9854050,      -11225.3140000,
  5406,           0.9854060,      -11225.0640000,
  5407,           0.9854070,      -11217.4400000,
  5408,           0.9854080,      -11217.1610000,
  5409,           0.9854090,      -11216.8930000,
  5410,           0.9854100,      -11216.6500000,
  5411,           0.9854110,      -11216.3640000,
  5412,           0.9854120,      -11216.1000000,
  5413,           0.9854130,      -11215.8310000,
  5414,           0.9854140,      -11215.5600000,
  5415,           0.9854150,      -11215.2930000,
  5416,           0.9854160,      -11215.0200000,
  5417,           0.9854170,      -11214.7500000,
  5418,           0.9854180,      -11214.4700000,
  5419,           0.9854190,      -11214.2110000,
  5420,           0.9854200,      -11213.9440000,
  5421,           0.9854210,      -11213.6700000,
  5422,           0.9854220,      -11213.4000000,
  5423,           0.9854230,      -11213.1030000,
  5424,           0.9854240,      -11212.8640000,
  5425,           0.9854250,      -11212.5840000,
  5426,           0.9854260,      -11212.3100000,
  5427,           0.9854270,      -11212.0400000,
  5428,           0.9854280,      -11211.7730000,
  5429,           0.9854290,      -11211.5100000,
  5430,           0.9854300,      -11211.2500000,
  5431,           0.9854310,      -11210.9720000,
  5432,           0.9854320,      -11210.7000000,
  5433,           0.9854330,      -11210.4400000,
  5434,           0.9854340,      -11210.1700000,
  5435,           0.9854350,      -11209.9000000,
  5436,           0.9854360,      -11209.6100000,
  5437,           0.9854370,      -11209.3500000,
  5438,           0.9854380,      -11209.0800000,
  5439,           0.9854390,      -11208.8110000,
  5440,           0.9854400,      -11208.5400000,
  5441,           0.9854410,      -11208.2710000,
  5442,           0.9854420,      -11208.0100000,
  5443,           0.9854430,      -11207.7500000,
  5444,           0.9854440,      -11207.4600000,
  5445,           0.9854450,      -11207.1920000,
  5446,           0.9854460,      -11206.9340000,
  5447,           0.9854470,      -11206.6730000,
  5448,           0.9854480,      -11206.4000000,
  5449,           0.9854490,      -11206.1300000,
  5450,           0.9854500,      -11205.8540000,
  5451,           0.9854510,      -11205.6010000,
  5452,           0.9854520,      -11205.3140000,
  5453,           0.9854530,      -11205.0440000,
  5454,           0.9854540,      -11204.7600000,
  5455,           0.9854550,      -11204.5000000,
  5456,           0.9854560,      -11204.2240000,
  5457,           0.9854570,      -11203.9600000,
  5458,           0.9854580,      -11203.6900000,
  5459,           0.9854590,      -11203.4200000,
  5460,           0.9854600,      -11203.1510000,
  5461,           0.9854610,      -11202.8800000,
  5462,           0.9854620,      -11202.6100000,
  5463,           0.9854630,      -11202.3500000,
  5464,           0.9854640,      -11202.0900000,
  5465,           0.9854650,      -11201.8100000,
  5466,           0.9854660,      -11201.5300000,
  5467,           0.9854670,      -11201.2600000,
  5468,           0.9854680,      -11201.0000000,
  5469,           0.9854690,      -11200.7100000,
  5470,           0.9854700,      -11200.4400000,
  5471,           0.9854710,      -11200.1630000,
  5472,           0.9854720,      -11199.9000000,
  5473,           0.9854730,      -11199.6300000,
  5474,           0.9854740,      -11199.3500000,
  5475,           0.9854750,      -11199.0700000,
  5476,           0.9854760,      -11198.8000000,
  5477,           0.9854770,      -11198.5410000,
  5478,           0.9854780,      -11198.2630000,
  5479,           0.9854790,      -11197.9800000,
  5480,           0.9854800,      -11197.7000000,
  5481,           0.9854810,      -11197.4300000,
  5482,           0.9854820,      -11197.1700000,
  5483,           0.9854830,      -11196.9000000,
  5484,           0.9854840,      -11196.6230000,
  5485,           0.9854850,      -11196.3600000,
  5486,           0.9854860,      -11196.1000000,
  5487,           0.9854870,      -11195.8240000,
  5488,           0.9854880,      -11195.5600000,
  5489,           0.9854890,      -11195.2700000,
  5490,           0.9854900,      -11194.9940000,
  5491,           0.9854910,      -11194.7200000,
  5492,           0.9854920,      -11194.4510000,
  5493,           0.9854930,      -11194.1730000,
  5494,           0.9854940,      -11193.9000000,
  5495,           0.9854950,      -11193.6400000,
  5496,           0.9854960,      -11193.3600000,
  5497,           0.9854970,      -11193.0810000,
  5498,           0.9854980,      -11192.8100000,
  5499,           0.9854990,      -11192.5200000,
  5500,           0.9855000,      -11192.2720000,
  5501,           0.9855010,      -11191.9900000,
  5502,           0.9855020,      -11191.7210000,
  5503,           0.9855030,      -11191.4600000,
  5504,           0.9855040,      -11191.2100000,
  5505,           0.9855050,      -11190.9300000,
  5506,           0.9855060,      -11190.6620000,
  5507,           0.9855070,      -11190.3800000,
  5508,           0.9855080,      -11190.0940000,
  5509,           0.9855090,      -11189.8330000,
  5510,           0.9855100,      -11189.5540000,
  5511,           0.9855110,      -11189.2740000,
  5512,           0.9855120,      -11189.0000000,
  5513,           0.9855130,      -11188.7400000,
  5514,           0.9855140,      -11188.4700000,
  5515,           0.9855150,      -11188.1900000,
  5516,           0.9855160,      -11187.9200000,
  5517,           0.9855170,      -11187.6500000,
  5518,           0.9855180,      -11187.3740000,
  5519,           0.9855190,      -11187.0900000,
  5520,           0.9855200,      -11186.8100000,
  5521,           0.9855210,      -11186.5420000,
  5522,           0.9855220,      -11186.2840000,
  5523,           0.9855230,      -11186.0300000,
  5524,           0.9855240,      -11185.7500000,
  5525,           0.9855250,      -11185.4800000,
  5526,           0.9855260,      -11185.1800000,
  5527,           0.9855270,      -11184.9300000,
  5528,           0.9855280,      -11184.6500000,
  5529,           0.9855290,      -11184.3740000,
  5530,           0.9855300,      -11184.0920000,
  5531,           0.9855310,      -11183.8400000,
  5532,           0.9855320,      -11183.5600000,
  5533,           0.9855330,      -11183.2840000,
  5534,           0.9855340,      -11183.0000000,
  5535,           0.9855350,      -11182.7400000,
  5536,           0.9855360,      -11182.4810000,
  5537,           0.9855370,      -11182.2100000,
  5538,           0.9855380,      -11181.9100000,
  5539,           0.9855390,      -11181.6400000,
  5540,           0.9855400,      -11181.3910000,
  5541,           0.9855410,      -11181.1120000,
  5542,           0.9855420,      -11180.8400000,
  5543,           0.9855430,      -11180.5700000,
  5544,           0.9855440,      -11180.3000000,
  5545,           0.9855450,      -11180.0300000,
  5546,           0.9855460,      -11179.7520000,
  5547,           0.9855470,      -11179.4700000,
  5548,           0.9855480,      -11179.1920000,
  5549,           0.9855490,      -11178.9200000,
  5550,           0.9855500,      -11178.6600000,
  5551,           0.9855510,      -11178.3640000,
  5552,           0.9855520,      -11178.1000000,
  5553,           0.9855530,      -11177.8300000,
  5554,           0.9855540,      -11177.5800000,
  5555,           0.9855550,      -11177.3000000,
  5556,           0.9855560,      -11177.0200000,
  5557,           0.9855570,      -11176.7420000,
  5558,           0.9855580,      -11176.4830000,
  5559,           0.9855590,      -11176.2100000,
  5560,           0.9855600,      -11175.9500000,
  5561,           0.9855610,      -11175.6700000,
  5562,           0.9855620,      -11175.3900000,
  5563,           0.9855630,      -11175.1200000,
  5564,           0.9855640,      -11174.8500000,
  5565,           0.9855650,      -11174.5900000,
  5566,           0.9855660,      -11174.3130000,
  5567,           0.9855670,      -11174.0220000,
  5568,           0.9855680,      -11173.7600000,
  5569,           0.9855690,      -11173.4700000,
  5570,           0.9855700,      -11173.2030000,
  5571,           0.9855710,      -11172.9100000,
  5572,           0.9855720,      -11172.6510000,
  5573,           0.9855730,      -11172.3720000,
  5574,           0.9855740,      -11172.1030000,
  5575,           0.9855750,      -11171.8330000,
  5576,           0.9855760,      -11171.5640000,
  5577,           0.9855770,      -11171.2900000,
  5578,           0.9855780,      -11171.0220000,
  5579,           0.9855790,      -11170.7410000,
  5580,           0.9855800,      -11170.4700000,
  5581,           0.9855810,      -11170.2200000,
  5582,           0.9855820,      -11169.9400000,
  5583,           0.9855830,      -11169.6700000,
  5584,           0.9855840,      -11169.3840000,
  5585,           0.9855850,      -11169.1300000,
  5586,           0.9855860,      -11168.8500000,
  5587,           0.9855870,      -11168.5700000,
  5588,           0.9855880,      -11168.2900000,
  5589,           0.9855890,      -11168.0100000,
  5590,           0.9855900,      -11167.7510000,
  5591,           0.9855910,      -11167.4900000,
  5592,           0.9855920,      -11167.2000000,
  5593,           0.9855930,      -11166.9310000,
  5594,           0.9855940,      -11166.6630000,
  5595,           0.9855950,      -11166.3900000,
  5596,           0.9855960,      -11166.1200000,
  5597,           0.9855970,      -11165.8500000,
  5598,           0.9855980,      -11150.5740000,
  5599,           0.9855990,      -11150.3120000,
  5600,           0.9856000,      -11150.0300000,
  5601,           0.9856010,      -11149.7600000,
  5602,           0.9856020,      -11149.4800000,
  5603,           0.9856030,      -11149.2400000,
  5604,           0.9856040,      -11148.9330000,
  5605,           0.9856050,      -11148.6540000,
  5606,           0.9856060,      -11148.3900000,
  5607,           0.9856070,      -11148.1010000,
  5608,           0.9856080,      -11147.8400000,
  5609,           0.9856090,      -11147.5700000,
  5610,           0.9856100,      -11147.2800000,
  5611,           0.9856110,      -11146.9940000,
  5612,           0.9856120,      -11146.7500000,
  5613,           0.9856130,      -11146.4620000,
  5614,           0.9856140,      -11146.1940000,
  5615,           0.9856150,      -11145.9130000,
  5616,           0.9856160,      -11145.6310000,
  5617,           0.9856170,      -11145.3600000,
  5618,           0.9856180,      -11145.1000000,
  5619,           0.9856190,      -11144.8030000,
  5620,           0.9856200,      -11144.5240000,
  5621,           0.9856210,      -11144.2600000,
  5622,           0.9856220,      -11143.9900000,
  5623,           0.9856230,      -11143.6900000,
  5624,           0.9856240,      -11143.4300000,
  5625,           0.9856250,      -11143.1500000,
  5626,           0.9856260,      -11142.8940000,
  5627,           0.9856270,      -11142.6200000,
  5628,           0.9856280,      -11142.3300000,
  5629,           0.9856290,      -11142.0520000,
  5630,           0.9856300,      -11141.8040000,
  5631,           0.9856310,      -11141.5200000,
  5632,           0.9856320,      -11141.2400000,
  5633,           0.9856330,      -11140.9700000,
  5634,           0.9856340,      -11140.6840000,
  5635,           0.9856350,      -11140.4200000,
  5636,           0.9856360,      -11140.1400000,
  5637,           0.9856370,      -11139.8620000,
  5638,           0.9856380,      -11139.5800000,
  5639,           0.9856390,      -11139.3240000,
  5640,           0.9856400,      -11139.0400000,
  5641,           0.9856410,      -11138.7600000,
  5642,           0.9856420,      -11138.4700000,
  5643,           0.9856430,      -11138.2130000,
  5644,           0.9856440,      -11137.9400000,
  5645,           0.9856450,      -11137.6600000,
  5646,           0.9856460,      -11137.3740000,
  5647,           0.9856470,      -11137.1030000,
  5648,           0.9856480,      -11136.8320000,
  5649,           0.9856490,      -11136.5540000,
  5650,           0.9856500,      -11136.2810000,
  5651,           0.9856510,      -11128.7900000,
  5652,           0.9856520,      -11121.1810000,
  5653,           0.9856530,      -11120.9200000,
  5654,           0.9856540,      -11120.6500000,
  5655,           0.9856550,      -11120.3700000,
  5656,           0.9856560,      -11120.0820000,
  5657,           0.9856570,      -11119.8220000,
  5658,           0.9856580,      -11119.5330000,
  5659,           0.9856590,      -11119.2700000,
  5660,           0.9856600,      -11118.9710000,
  5661,           0.9856610,      -11118.7100000,
  5662,           0.9856620,      -11118.4320000,
  5663,           0.9856630,      -11118.1600000,
  5664,           0.9856640,      -11117.8900000,
  5665,           0.9856650,      -11117.5900000,
  5666,           0.9856660,      -11117.3220000,
  5667,           0.9856670,      -11117.0400000,
  5668,           0.9856680,      -11116.7800000,
  5669,           0.9856690,      -11116.5000000,
  5670,           0.9856700,      -11116.2500000,
  5671,           0.9856710,      -11115.9600000,
  5672,           0.9856720,      -11115.6910000,
  5673,           0.9856730,      -11115.4100000,
  5674,           0.9856740,      -11115.1400000,
  5675,           0.9856750,      -11114.8610000,
  5676,           0.9856760,      -11114.5900000,
  5677,           0.9856770,      -11114.3020000,
  5678,           0.9856780,      -11114.0300000,
  5679,           0.9856790,      -11113.7600000,
  5680,           0.9856800,      -11113.5000000,
  5681,           0.9856810,      -11113.2110000,
  5682,           0.9856820,      -11112.9330000,
  5683,           0.9856830,      -11112.6440000,
  5684,           0.9856840,      -11112.4010000,
  5685,           0.9856850,      -11112.1140000,
  5686,           0.9856860,      -11104.4100000,
  5687,           0.9856870,      -11104.1400000,
  5688,           0.9856880,      -11103.8800000,
  5689,           0.9856890,      -11103.5910000,
  5690,           0.9856900,      -11103.3100000,
  5691,           0.9856910,      -11103.0500000,
  5692,           0.9856920,      -11102.7440000,
  5693,           0.9856930,      -11102.5100000,
  5694,           0.9856940,      -11102.2200000,
  5695,           0.9856950,      -11101.9320000,
  5696,           0.9856960,      -11101.6500000,
  5697,           0.9856970,      -11101.3920000,
  5698,           0.9856980,      -11101.1130000,
  5699,           0.9856990,      -11100.8400000,
  5700,           0.9857000,      -11100.5600000,
  5701,           0.9857010,      -11100.2730000,
  5702,           0.9857020,      -11100.0200000,
  5703,           0.9857030,      -11099.7400000,
  5704,           0.9857040,      -11099.4600000,
  5705,           0.9857050,      -11099.1940000,
  5706,           0.9857060,      -11098.9200000,
  5707,           0.9857070,      -11090.9640000,
  5708,           0.9857080,      -11090.6800000,
  5709,           0.9857090,      -11090.4000000,
  5710,           0.9857100,      -11090.1200000,
  5711,           0.9857110,      -11089.8610000,
  5712,           0.9857120,      -11089.5900000,
  5713,           0.9857130,      -11089.3030000,
  5714,           0.9857140,      -11089.0220000,
  5715,           0.9857150,      -11088.7500000,
  5716,           0.9857160,      -11088.4800000,
  5717,           0.9857170,      -11088.2020000,
  5718,           0.9857180,      -11087.9200000,
  5719,           0.9857190,      -11087.6400000,
  5720,           0.9857200,      -11087.3800000,
  5721,           0.9857210,      -11087.1000000,
  5722,           0.9857220,      -11086.8400000,
  5723,           0.9857230,      -11086.5500000,
  5724,           0.9857240,      -11086.3010000,
  5725,           0.9857250,      -11086.0200000,
  5726,           0.9857260,      -11085.7500000,
  5727,           0.9857270,      -11085.4520000,
  5728,           0.9857280,      -11085.1800000,
  5729,           0.9857290,      -11084.9300000,
  5730,           0.9857300,      -11084.6500000,
  5731,           0.9857310,      -11084.3700000,
  5732,           0.9857320,      -11084.0900000,
  5733,           0.9857330,      -11083.8120000,
  5734,           0.9857340,      -11083.5500000,
  5735,           0.9857350,      -11083.2500000,
  5736,           0.9857360,      -11082.9600000,
  5737,           0.9857370,      -11082.6810000,
  5738,           0.9857380,      -11082.4200000,
  5739,           0.9857390,      -11082.1430000,
  5740,           0.9857400,      -11081.8800000,
  5741,           0.9857410,      -11081.5930000,
  5742,           0.9857420,      -11081.3200000,
  5743,           0.9857430,      -11081.0500000,
  5744,           0.9857440,      -11080.7720000,
  5745,           0.9857450,      -11080.4900000,
  5746,           0.9857460,      -11080.2140000,
  5747,           0.9857470,      -11079.9620000,
  5748,           0.9857480,      -11079.6700000,
  5749,           0.9857490,      -11079.4000000,
  5750,           0.9857500,      -11079.1130000,
  5751,           0.9857510,      -11078.8500000,
  5752,           0.9857520,      -11078.5700000,
  5753,           0.9857530,      -11078.2940000,
  5754,           0.9857540,      -11078.0100000,
  5755,           0.9857550,      -11077.7430000,
  5756,           0.9857560,      -11077.4800000,
  5757,           0.9857570,      -11077.2000000,
  5758,           0.9857580,      -11076.9230000,
  5759,           0.9857590,      -11076.6500000,
  5760,           0.9857600,      -11076.3900000,
  5761,           0.9857610,      -11076.1100000,
  5762,           0.9857620,      -11075.8340000,
  5763,           0.9857630,      -11075.5500000,
  5764,           0.9857640,      -11075.2600000,
  5765,           0.9857650,      -11075.0000000,
  5766,           0.9857660,      -11074.7220000,
  5767,           0.9857670,      -11074.4400000,
  5768,           0.9857680,      -11074.1600000,
  5769,           0.9857690,      -11073.9000000,
  5770,           0.9857700,      -11073.6300000,
  5771,           0.9857710,      -11073.3330000,
  5772,           0.9857720,      -11073.0630000,
  5773,           0.9857730,      -11072.7900000,
  5774,           0.9857740,      -11072.5340000,
  5775,           0.9857750,      -11072.2540000,
  5776,           0.9857760,      -11071.9800000,
  5777,           0.9857770,      -11071.6940000,
  5778,           0.9857780,      -11071.4310000,
  5779,           0.9857790,      -11071.1500000,
  5780,           0.9857800,      -11070.8630000,
  5781,           0.9857810,      -11070.5900000,
  5782,           0.9857820,      -11070.3040000,
  5783,           0.9857830,      -11070.0520000,
  5784,           0.9857840,      -11069.7700000,
  5785,           0.9857850,      -11069.5000000,
  5786,           0.9857860,      -11069.2220000,
  5787,           0.9857870,      -11068.9530000,
  5788,           0.9857880,      -11068.6730000,
  5789,           0.9857890,      -11068.4010000,
  5790,           0.9857900,      -11068.1230000,
  5791,           0.9857910,      -11067.8500000,
  5792,           0.9857920,      -11067.5730000,
  5793,           0.9857930,      -11067.3100000,
  5794,           0.9857940,      -11067.0310000,
  5795,           0.9857950,      -11066.7610000,
  5796,           0.9857960,      -11066.4900000,
  5797,           0.9857970,      -11066.2140000,
  5798,           0.9857980,      -11065.9330000,
  5799,           0.9857990,      -11065.6600000,
  5800,           0.9858000,      -11065.3800000,
  5801,           0.9858010,      -11065.1100000,
  5802,           0.9858020,      -11064.8300000,
  5803,           0.9858030,      -11064.5430000,
  5804,           0.9858040,      -11064.2700000,
  5805,           0.9858050,      -11064.0030000,
  5806,           0.9858060,      -11063.7320000,
  5807,           0.9858070,      -11063.4500000,
  5808,           0.9858080,      -11063.1600000,
  5809,           0.9858090,      -11062.8740000,
  5810,           0.9858100,      -11062.6140000,
  5811,           0.9858110,      -11062.3330000,
  5812,           0.9858120,      -11062.0700000,
  5813,           0.9858130,      -11061.7900000,
  5814,           0.9858140,      -11061.5310000,
  5815,           0.9858150,      -11061.2620000,
  5816,           0.9858160,      -11060.9800000,
  5817,           0.9858170,      -11060.7000000,
  5818,           0.9858180,      -11060.4340000,
  5819,           0.9858190,      -11060.1600000,
  5820,           0.9858200,      -11059.8900000,
  5821,           0.9858210,      -11059.6000000,
  5822,           0.9858220,      -11059.3320000,
  5823,           0.9858230,      -11059.0600000,
  5824,           0.9858240,      -11058.7800000,
  5825,           0.9858250,      -11058.5000000,
  5826,           0.9858260,      -11058.2200000,
  5827,           0.9858270,      -11057.9600000,
  5828,           0.9858280,      -11057.6700000,
  5829,           0.9858290,      -11057.4000000,
  5830,           0.9858300,      -11057.1300000,
  5831,           0.9858310,      -11056.8420000,
  5832,           0.9858320,      -11056.5800000,
  5833,           0.9858330,      -11056.3000000,
  5834,           0.9858340,      -11056.0200000,
  5835,           0.9858350,      -11055.7440000,
  5836,           0.9858360,      -11055.4700000,
  5837,           0.9858370,      -11055.2210000,
  5838,           0.9858380,      -11054.9300000,
  5839,           0.9858390,      -11054.6540000,
  5840,           0.9858400,      -11054.3800000,
  5841,           0.9858410,      -11054.1230000,
  5842,           0.9858420,      -11053.8300000,
  5843,           0.9858430,      -11053.5510000,
  5844,           0.9858440,      -11053.2700000,
  5845,           0.9858450,      -11052.9930000,
  5846,           0.9858460,      -11052.7340000,
  5847,           0.9858470,      -11052.4500000,
  5848,           0.9858480,      -11052.1830000,
  5849,           0.9858490,      -11051.9100000,
  5850,           0.9858500,      -11051.6400000,
  5851,           0.9858510,      -11051.3600000,
  5852,           0.9858520,      -11051.0800000,
  5853,           0.9858530,      -11050.8000000,
  5854,           0.9858540,      -11050.5230000,
  5855,           0.9858550,      -11050.2600000,
  5856,           0.9858560,      -11049.9920000,
  5857,           0.9858570,      -11049.7020000,
  5858,           0.9858580,      -11049.4200000,
  5859,           0.9858590,      -11049.1600000,
  5860,           0.9858600,      -11048.9000000,
  5861,           0.9858610,      -11048.6110000,
  5862,           0.9858620,      -11048.3300000,
  5863,           0.9858630,      -11048.0710000,
  5864,           0.9858640,      -11047.7900000,
  5865,           0.9858650,      -11047.5300000,
