Iteration,phi,lnL
 11580,           0.9915800,       -1175.8840000,
 11581,           0.9915810,       -1175.8490000,
 11582,           0.9915820,       -1175.8150000,
 11583,           0.9915830,       -1175.7803000,
 11584,           0.9915840,       -1175.7470000,
 11585,           0.9915850,       -1175.7120000,
 11586,           0.9915860,       -1175.6760000,
 11587,           0.9915870,       -1175.6441000,
 11588,           0.9915880,       -1175.6090000,
 11589,           0.9915890,       -1175.5730000,
 11590,           0.9915900,       -1175.5380000,
 11591,           0.9915910,       -1175.5060000,
 11592,           0.9915920,       -1175.4704000,
 11593,           0.9915930,       -1175.4350000,
 11594,           0.9915940,       -1175.4020000,
 11595,           0.9915950,       -1175.3680000,
 11596,           0.9915960,       -1175.3323000,
 11597,           0.9915970,       -1175.2973000,
 11598,           0.9915980,       -1175.2640000,
 11599,           0.9915990,       -1175.2280000,
 11600,           0.9916000,       -1175.1951000,
 11601,           0.9916010,       -1175.1600000,
 11602,           0.9916020,       -1175.1260000,
 11603,           0.9916030,       -1175.0910000,
 11604,           0.9916040,       -1175.0573000,
 11605,           0.9916050,       -1175.0230000,
 11606,           0.9916060,       -1174.9874000,
 11607,           0.9916070,       -1174.9522000,
 11608,           0.9916080,       -1174.9170000,
 11609,           0.9916090,       -1174.8852000,
 11610,           0.9916100,       -1174.8510000,
 11611,           0.9916110,       -1174.8160000,
 11612,           0.9916120,       -1174.7814000,
 11613,           0.9916130,       -1174.7481000,
 11614,           0.9916140,       -1174.7130000,
 11615,           0.9916150,       -1174.6771000,
 11616,           0.9916160,       -1174.6431000,
 11617,           0.9916170,       -1174.6080000,
 11618,           0.9916180,       -1174.5742000,
 11619,           0.9916190,       -1174.5420000,
 11620,           0.9916200,       -1174.5061000,
 11621,           0.9916210,       -1174.4710000,
 11622,           0.9916220,       -1174.4373000,
 11623,           0.9916230,       -1174.4034000,
 11624,           0.9916240,       -1174.3684000,
 11625,           0.9916250,       -1174.3330000,
 11626,           0.9916260,       -1174.2990000,
 11627,           0.9916270,       -1174.2653000,
 11628,           0.9916280,       -1174.2310000,
 11629,           0.9916290,       -1165.9843000,
 11630,           0.9916300,       -1165.9504000,
 11631,           0.9916310,       -1165.9172000,
 11632,           0.9916320,       -1165.8820000,
 11633,           0.9916330,       -1165.8460000,
 11634,           0.9916340,       -1165.8120000,
 11635,           0.9916350,       -1165.7764000,
 11636,           0.9916360,       -1165.7430000,
 11637,           0.9916370,       -1165.7100000,
 11638,           0.9916380,       -1165.6740000,
 11639,           0.9916390,       -1165.6384000,
 11640,           0.9916400,       -1165.6051000,
 11641,           0.9916410,       -1165.5710000,
 11642,           0.9916420,       -1165.5360000,
 11643,           0.9916430,       -1165.5001000,
 11644,           0.9916440,       -1165.4670000,
 11645,           0.9916450,       -1165.4340000,
 11646,           0.9916460,       -1165.3980000,
 11647,           0.9916470,       -1165.3630000,
 11648,           0.9916480,       -1165.3294000,
 11649,           0.9916490,       -1165.2960000,
 11650,           0.9916500,       -1165.2600000,
 11651,           0.9916510,       -1165.2260000,
 11652,           0.9916520,       -1165.1903000,
 11653,           0.9916530,       -1165.1550000,
 11654,           0.9916540,       -1165.1221000,
 11655,           0.9916550,       -1165.0890000,
 11656,           0.9916560,       -1165.0530000,
 11657,           0.9916570,       -1165.0180000,
 11658,           0.9916580,       -1164.9843000,
 11659,           0.9916590,       -1164.9501000,
 11660,           0.9916600,       -1164.9150000,
 11661,           0.9916610,       -1164.8790000,
 11662,           0.9916620,       -1164.8452000,
 11663,           0.9916630,       -1164.8120000,
 11664,           0.9916640,       -1164.7764000,
 11665,           0.9916650,       -1164.7414000,
 11666,           0.9916660,       -1164.7080000,
 11667,           0.9916670,       -1164.6750000,
 11668,           0.9916680,       -1164.6394000,
 11669,           0.9916690,       -1164.6050000,
 11670,           0.9916700,       -1164.5700000,
 11671,           0.9916710,       -1164.5341000,
 11672,           0.9916720,       -1164.5010000,
 11673,           0.9916730,       -1164.4670000,
 11674,           0.9916740,       -1164.4322000,
 11675,           0.9916750,       -1164.3970000,
 11676,           0.9916760,       -1164.3650000,
 11677,           0.9916770,       -1164.3302000,
 11678,           0.9916780,       -1164.2940000,
 11679,           0.9916790,       -1164.2584000,
 11680,           0.9916800,       -1164.2250000,
 11681,           0.9916810,       -1164.1911000,
 11682,           0.9916820,       -1164.1560000,
 11683,           0.9916830,       -1164.1204000,
 11684,           0.9916840,       -1164.0880000,
 11685,           0.9916850,       -1164.0543000,
 11686,           0.9916860,       -1164.0190000,
 11687,           0.9916870,       -1163.9852000,
 11688,           0.9916880,       -1163.9500000,
 11689,           0.9916890,       -1163.9140000,
 11690,           0.9916900,       -1163.8804000,
 11691,           0.9916910,       -1163.8470000,
 11692,           0.9916920,       -1163.8111000,
 11693,           0.9916930,       -1163.7760000,
 11694,           0.9916940,       -1163.7460000,
 11695,           0.9916950,       -1163.7100000,
 11696,           0.9916960,       -1163.6740000,
 11697,           0.9916970,       -1163.6391000,
 11698,           0.9916980,       -1163.6050000,
 11699,           0.9916990,       -1163.5720000,
 11700,           0.9917000,       -1163.5363000,
 11701,           0.9917010,       -1163.5010000,
 11702,           0.9917020,       -1163.4670000,
 11703,           0.9917030,       -1163.4334000,
 11704,           0.9917040,       -1163.3994000,
 11705,           0.9917050,       -1163.3653000,
 11706,           0.9917060,       -1163.3300000,
 11707,           0.9917070,       -1163.2950000,
 11708,           0.9917080,       -1163.2614000,
 11709,           0.9917090,       -1163.2280000,
 11710,           0.9917100,       -1163.1920000,
 11711,           0.9917110,       -1163.1561000,
 11712,           0.9917120,       -1163.1250000,
 11713,           0.9917130,       -1163.0892000,
 11714,           0.9917140,       -1163.0550000,
 11715,           0.9917150,       -1163.0200000,
 11716,           0.9917160,       -1162.9860000,
 11717,           0.9917170,       -1162.9523000,
 11718,           0.9917180,       -1162.9174000,
 11719,           0.9917190,       -1162.8834000,
 11720,           0.9917200,       -1162.8480000,
 11721,           0.9917210,       -1162.8150000,
 11722,           0.9917220,       -1162.7791000,
 11723,           0.9917230,       -1162.7450000,
 11724,           0.9917240,       -1162.7103000,
 11725,           0.9917250,       -1162.6751000,
 11726,           0.9917260,       -1162.6420000,
 11727,           0.9917270,       -1162.6090000,
 11728,           0.9917280,       -1162.5731000,
 11729,           0.9917290,       -1162.5380000,
 11730,           0.9917300,       -1162.5063000,
 11731,           0.9917310,       -1162.4710000,
 11732,           0.9917320,       -1162.4351000,
 11733,           0.9917330,       -1162.4000000,
 11734,           0.9917340,       -1162.3670000,
 11735,           0.9917350,       -1162.3340000,
 11736,           0.9917360,       -1162.2982000,
 11737,           0.9917370,       -1162.2650000,
 11738,           0.9917380,       -1162.2292000,
 11739,           0.9917390,       -1162.1960000,
 11740,           0.9917400,       -1162.1604000,
 11741,           0.9917410,       -1162.1280000,
 11742,           0.9917420,       -1162.0914000,
 11743,           0.9917430,       -1162.0561000,
 11744,           0.9917440,       -1162.0230000,
 11745,           0.9917450,       -1161.9900000,
 11746,           0.9917460,       -1161.9543000,
 11747,           0.9917470,       -1161.9200000,
 11748,           0.9917480,       -1161.8880000,
 11749,           0.9917490,       -1161.8524000,
 11750,           0.9917500,       -1161.8180000,
 11751,           0.9917510,       -1161.7821000,
 11752,           0.9917520,       -1161.7481000,
 11753,           0.9917530,       -1161.7150000,
 11754,           0.9917540,       -1161.6800000,
 11755,           0.9917550,       -1161.6440000,
 11756,           0.9917560,       -1161.6110000,
 11757,           0.9917570,       -1161.5780000,
 11758,           0.9917580,       -1161.5430000,
 11759,           0.9917590,       -1161.5091000,
 11760,           0.9917600,       -1161.4740000,
 11761,           0.9917610,       -1161.4390000,
 11762,           0.9917620,       -1161.4053000,
 11763,           0.9917630,       -1161.3720000,
 11764,           0.9917640,       -1161.3360000,
 11765,           0.9917650,       -1161.3010000,
 11766,           0.9917660,       -1161.2692000,
 11767,           0.9917670,       -1161.2350000,
 11768,           0.9917680,       -1161.1994000,
 11769,           0.9917690,       -1161.1644000,
 11770,           0.9917700,       -1161.1310000,
 11771,           0.9917710,       -1161.0972000,
 11772,           0.9917720,       -1161.0620000,
 11773,           0.9917730,       -1161.0270000,
 11774,           0.9917740,       -1160.9931000,
 11775,           0.9917750,       -1160.9602000,
 11776,           0.9917760,       -1160.9244000,
 11777,           0.9917770,       -1160.8911000,
 11778,           0.9917780,       -1160.8570000,
 11779,           0.9917790,       -1160.8210000,
 11780,           0.9917800,       -1160.7880000,
 11781,           0.9917810,       -1160.7542000,
 11782,           0.9917820,       -1160.7191000,
 11783,           0.9917830,       -1160.6840000,
 11784,           0.9917840,       -1152.4200000,
 11785,           0.9917850,       -1152.3870000,
 11786,           0.9917860,       -1152.3510000,
 11787,           0.9917870,       -1152.3160000,
 11788,           0.9917880,       -1152.2813000,
 11789,           0.9917890,       -1152.2491000,
 11790,           0.9917900,       -1152.2140000,
 11791,           0.9917910,       -1152.1783000,
 11792,           0.9917920,       -1152.1444000,
 11793,           0.9917930,       -1152.1120000,
 11794,           0.9917940,       -1152.0760000,
 11795,           0.9917950,       -1152.0420000,
 11796,           0.9917960,       -1152.0070000,
 11797,           0.9917970,       -1151.9732000,
 11798,           0.9917980,       -1151.9390000,
 11799,           0.9917990,       -1151.9041000,
 11800,           0.9918000,       -1151.8700000,
 11801,           0.9918010,       -1151.8344000,
 11802,           0.9918020,       -1151.8013000,
 11803,           0.9918030,       -1151.7673000,
 11804,           0.9918040,       -1151.7320000,
 11805,           0.9918050,       -1151.6970000,
 11806,           0.9918060,       -1151.6651000,
 11807,           0.9918070,       -1151.6300000,
 11808,           0.9918080,       -1151.5943000,
 11809,           0.9918090,       -1151.5590000,
 11810,           0.9918100,       -1151.5260000,
 11811,           0.9918110,       -1151.4921000,
 11812,           0.9918120,       -1151.4571000,
 11813,           0.9918130,       -1151.4220000,
 11814,           0.9918140,       -1151.3881000,
 11815,           0.9918150,       -1151.3550000,
 11816,           0.9918160,       -1151.3200000,
 11817,           0.9918170,       -1151.2860000,
 11818,           0.9918180,       -1151.2510000,
 11819,           0.9918190,       -1151.2153000,
 11820,           0.9918200,       -1151.1821000,
 11821,           0.9918210,       -1151.1480000,
 11822,           0.9918220,       -1151.1132000,
 11823,           0.9918230,       -1151.0783000,
 11824,           0.9918240,       -1151.0451000,
 11825,           0.9918250,       -1151.0114000,
 11826,           0.9918260,       -1150.9761000,
 11827,           0.9918270,       -1150.9410000,
 11828,           0.9918280,       -1150.9071000,
 11829,           0.9918290,       -1150.8740000,
 11830,           0.9918300,       -1150.8380000,
 11831,           0.9918310,       -1150.8031000,
 11832,           0.9918320,       -1150.7700000,
 11833,           0.9918330,       -1150.7370000,
 11834,           0.9918340,       -1150.7011000,
 11835,           0.9918350,       -1150.6671000,
 11836,           0.9918360,       -1150.6331000,
 11837,           0.9918370,       -1150.5974000,
 11838,           0.9918380,       -1150.5640000,
 11839,           0.9918390,       -1150.5310000,
 11840,           0.9918400,       -1150.4960000,
 11841,           0.9918410,       -1150.4600000,
 11842,           0.9918420,       -1150.4270000,
 11843,           0.9918430,       -1150.3934000,
 11844,           0.9918440,       -1150.3580000,
 11845,           0.9918450,       -1150.3230000,
 11846,           0.9918460,       -1150.2890000,
 11847,           0.9918470,       -1150.2554000,
 11848,           0.9918480,       -1150.2210000,
 11849,           0.9918490,       -1150.1860000,
 11850,           0.9918500,       -1150.1530000,
 11851,           0.9918510,       -1150.1190000,
 11852,           0.9918520,       -1150.0831000,
 11853,           0.9918530,       -1150.0484000,
 11854,           0.9918540,       -1150.0150000,
 11855,           0.9918550,       -1149.9792000,
 11856,           0.9918560,       -1149.9470000,
 11857,           0.9918570,       -1149.9130000,
 11858,           0.9918580,       -1149.8780000,
 11859,           0.9918590,       -1149.8422000,
 11860,           0.9918600,       -1149.8090000,
 11861,           0.9918610,       -1149.7760000,
 11862,           0.9918620,       -1149.7404000,
 11863,           0.9918630,       -1149.7053000,
 11864,           0.9918640,       -1149.6710000,
 11865,           0.9918650,       -1149.6390000,
 11866,           0.9918660,       -1149.6040000,
 11867,           0.9918670,       -1149.5683000,
 11868,           0.9918680,       -1149.5350000,
 11869,           0.9918690,       -1149.5014000,
 11870,           0.9918700,       -1149.4661000,
 11871,           0.9918710,       -1149.4310000,
 11872,           0.9918720,       -1149.3970000,
 11873,           0.9918730,       -1149.3630000,
 11874,           0.9918740,       -1149.3300000,
 11875,           0.9918750,       -1149.2950000,
 11876,           0.9918760,       -1149.2613000,
 11877,           0.9918770,       -1149.2260000,
 11878,           0.9918780,       -1149.1930000,
 11879,           0.9918790,       -1149.1593000,
 11880,           0.9918800,       -1149.1240000,
 11881,           0.9918810,       -1149.0890000,
 11882,           0.9918820,       -1149.0531000,
 11883,           0.9918830,       -1149.0220000,
 11884,           0.9918840,       -1148.9870000,
 11885,           0.9918850,       -1148.9510000,
 11886,           0.9918860,       -1148.9170000,
 11887,           0.9918870,       -1148.8860000,
 11888,           0.9918880,       -1148.8502000,
 11889,           0.9918890,       -1148.8153000,
 11890,           0.9918900,       -1148.7820000,
 11891,           0.9918910,       -1148.7460000,
 11892,           0.9918920,       -1148.7132000,
 11893,           0.9918930,       -1148.6780000,
 11894,           0.9918940,       -1148.6442000,
 11895,           0.9918950,       -1148.6090000,
 11896,           0.9918960,       -1148.5760000,
 11897,           0.9918970,       -1148.5410000,
 11898,           0.9918980,       -1148.5080000,
 11899,           0.9918990,       -1148.4731000,
 11900,           0.9919000,       -1148.4382000,
 11901,           0.9919010,       -1148.4062000,
 11902,           0.9919020,       -1148.3710000,
 11903,           0.9919030,       -1140.4980000,
 11904,           0.9919040,       -1140.4620000,
 11905,           0.9919050,       -1140.4310000,
 11906,           0.9919060,       -1140.3960000,
 11907,           0.9919070,       -1140.3600000,
 11908,           0.9919080,       -1140.3250000,
 11909,           0.9919090,       -1140.2913000,
 11910,           0.9919100,       -1140.2580000,
 11911,           0.9919110,       -1140.2230000,
 11912,           0.9919120,       -1140.1890000,
 11913,           0.9919130,       -1140.1550000,
 11914,           0.9919140,       -1140.1210000,
 11915,           0.9919150,       -1140.0860000,
 11916,           0.9919160,       -1140.0522000,
 11917,           0.9919170,       -1140.0170000,
 11918,           0.9919180,       -1139.9820000,
 11919,           0.9919190,       -1139.9490000,
 11920,           0.9919200,       -1139.9152000,
 11921,           0.9919210,       -1139.8804000,
 11922,           0.9919220,       -1139.8450000,
 11923,           0.9919230,       -1139.8110000,
 11924,           0.9919240,       -1139.7770000,
 11925,           0.9919250,       -1139.7420000,
 11926,           0.9919260,       -1139.7070000,
 11927,           0.9919270,       -1139.6740000,
 11928,           0.9919280,       -1139.6410000,
 11929,           0.9919290,       -1139.6060000,
 11930,           0.9919300,       -1139.5710000,
 11931,           0.9919310,       -1139.5372000,
 11932,           0.9919320,       -1139.5040000,
 11933,           0.9919330,       -1139.4690000,
 11934,           0.9919340,       -1139.4331000,
 11935,           0.9919350,       -1139.4000000,
 11936,           0.9919360,       -1139.3650000,
 11937,           0.9919370,       -1139.3312000,
 11938,           0.9919380,       -1139.2980000,
 11939,           0.9919390,       -1139.2622000,
 11940,           0.9919400,       -1139.2270000,
 11941,           0.9919410,       -1139.1940000,
 11942,           0.9919420,       -1139.1620000,
 11943,           0.9919430,       -1139.1260000,
 11944,           0.9919440,       -1139.0910000,
 11945,           0.9919450,       -1139.0550000,
 11946,           0.9919460,       -1139.0240000,
 11947,           0.9919470,       -1138.9891000,
 11948,           0.9919480,       -1138.9540000,
 11949,           0.9919490,       -1138.9200000,
 11950,           0.9919500,       -1138.8870000,
 11951,           0.9919510,       -1138.8514000,
 11952,           0.9919520,       -1138.8161000,
 11953,           0.9919530,       -1138.7830000,
 11954,           0.9919540,       -1138.7480000,
 11955,           0.9919550,       -1138.7150000,
 11956,           0.9919560,       -1138.6801000,
 11957,           0.9919570,       -1138.6463000,
 11958,           0.9919580,       -1138.6110000,
 11959,           0.9919590,       -1138.5782000,
 11960,           0.9919600,       -1138.5440000,
 11961,           0.9919610,       -1138.5090000,
 11962,           0.9919620,       -1138.4740000,
 11963,           0.9919630,       -1138.4392000,
 11964,           0.9919640,       -1138.4070000,
 11965,           0.9919650,       -1138.3721000,
 11966,           0.9919660,       -1138.3372000,
 11967,           0.9919670,       -1138.3020000,
 11968,           0.9919680,       -1138.2710000,
 11969,           0.9919690,       -1138.2350000,
 11970,           0.9919700,       -1138.2000000,
 11971,           0.9919710,       -1138.1662000,
 11972,           0.9919720,       -1138.1330000,
 11973,           0.9919730,       -1138.1000000,
 11974,           0.9919740,       -1138.0640000,
 11975,           0.9919750,       -1138.0303000,
 11976,           0.9919760,       -1137.9950000,
 11977,           0.9919770,       -1137.9620000,
 11978,           0.9919780,       -1137.9270000,
 11979,           0.9919790,       -1137.8933000,
 11980,           0.9919800,       -1137.8582000,
 11981,           0.9919810,       -1137.8233000,
 11982,           0.9919820,       -1137.7904000,
 11983,           0.9919830,       -1137.7570000,
 11984,           0.9919840,       -1137.7220000,
 11985,           0.9919850,       -1137.6862000,
 11986,           0.9919860,       -1137.6530000,
 11987,           0.9919870,       -1137.6203000,
 11988,           0.9919880,       -1137.5852000,
 11989,           0.9919890,       -1137.5501000,
 11990,           0.9919900,       -1137.5190000,
 11991,           0.9919910,       -1137.4833000,
 11992,           0.9919920,       -1137.4490000,
 11993,           0.9919930,       -1137.4134000,
 11994,           0.9919940,       -1137.3802000,
 11995,           0.9919950,       -1137.3470000,
 11996,           0.9919960,       -1137.3114000,
 11997,           0.9919970,       -1137.2770000,
 11998,           0.9919980,       -1137.2430000,
 11999,           0.9919990,       -1137.2102000,
 12000,           0.9920000,       -1137.1751000,
 12001,           0.9920010,       -1137.1413000,
 12002,           0.9920020,       -1137.1063000,
 12003,           0.9920030,       -1137.0721000,
 12004,           0.9920040,       -1137.0391000,
 12005,           0.9920050,       -1137.0052000,
 12006,           0.9920060,       -1136.9704000,
 12007,           0.9920070,       -1136.9351000,
 12008,           0.9920080,       -1136.9030000,
 12009,           0.9920090,       -1136.8691000,
 12010,           0.9920100,       -1136.8340000,
 12011,           0.9920110,       -1136.7984000,
 12012,           0.9920120,       -1136.7640000,
 12013,           0.9920130,       -1136.7320000,
 12014,           0.9920140,       -1136.6971000,
 12015,           0.9920150,       -1136.6622000,
 12016,           0.9920160,       -1136.6290000,
 12017,           0.9920170,       -1136.5953000,
 12018,           0.9920180,       -1136.5600000,
 12019,           0.9920190,       -1136.5253000,
 12020,           0.9920200,       -1136.4932000,
 12021,           0.9920210,       -1136.4580000,
 12022,           0.9920220,       -1136.4250000,
 12023,           0.9920230,       -1136.3900000,
 12024,           0.9920240,       -1136.3570000,
 12025,           0.9920250,       -1136.3212000,
 12026,           0.9920260,       -1136.2880000,
 12027,           0.9920270,       -1136.2530000,
 12028,           0.9920280,       -1136.2200000,
 12029,           0.9920290,       -1136.1843000,
 12030,           0.9920300,       -1136.1492000,
 12031,           0.9920310,       -1136.1182000,
 12032,           0.9920320,       -1136.0840000,
 12033,           0.9920330,       -1136.0484000,
 12034,           0.9920340,       -1136.0140000,
 12035,           0.9920350,       -1135.9820000,
 12036,           0.9920360,       -1135.9470000,
 12037,           0.9920370,       -1135.9120000,
 12038,           0.9920380,       -1135.8771000,
 12039,           0.9920390,       -1135.8440000,
 12040,           0.9920400,       -1135.8110000,
 12041,           0.9920410,       -1135.7762000,
 12042,           0.9920420,       -1135.7430000,
 12043,           0.9920430,       -1135.7080000,
 12044,           0.9920440,       -1135.6744000,
 12045,           0.9920450,       -1135.6401000,
 12046,           0.9920460,       -1135.6064000,
 12047,           0.9920470,       -1135.5712000,
 12048,           0.9920480,       -1135.5360000,
 12049,           0.9920490,       -1135.5030000,
 12050,           0.9920500,       -1135.4700000,
 12051,           0.9920510,       -1135.4350000,
 12052,           0.9920520,       -1135.4000000,
 12053,           0.9920530,       -1135.3674000,
 12054,           0.9920540,       -1135.3340000,
 12055,           0.9920550,       -1135.2991000,
 12056,           0.9920560,       -1135.2650000,
 12057,           0.9920570,       -1135.2310000,
 12058,           0.9920580,       -1135.1980000,
 12059,           0.9920590,       -1135.1630000,
 12060,           0.9920600,       -1135.1280000,
 12061,           0.9920610,       -1135.0950000,
 12062,           0.9920620,       -1135.0620000,
 12063,           0.9920630,       -1135.0270000,
 12064,           0.9920640,       -1134.9920000,
 12065,           0.9920650,       -1134.9590000,
 12066,           0.9920660,       -1134.9232000,
 12067,           0.9920670,       -1134.8910000,
 12068,           0.9920680,       -1134.8560000,
 12069,           0.9920690,       -1134.8222000,
 12070,           0.9920700,       -1134.7880000,
 12071,           0.9920710,       -1134.7550000,
 12072,           0.9920720,       -1134.7192000,
 12073,           0.9920730,       -1134.6860000,
 12074,           0.9920740,       -1134.6510000,
 12075,           0.9920750,       -1134.6170000,
 12076,           0.9920760,       -1134.5860000,
 12077,           0.9920770,       -1134.5510000,
 12078,           0.9920780,       -1134.5160000,
 12079,           0.9920790,       -1134.4810000,
 12080,           0.9920800,       -1134.4492000,
 12081,           0.9920810,       -1134.4151000,
 12082,           0.9920820,       -1134.3800000,
 12083,           0.9920830,       -1134.3450000,
 12084,           0.9920840,       -1134.3111000,
 12085,           0.9920850,       -1134.2781000,
 12086,           0.9920860,       -1134.2431000,
 12087,           0.9920870,       -1134.2081000,
 12088,           0.9920880,       -1134.1751000,
 12089,           0.9920890,       -1134.1422000,
 12090,           0.9920900,       -1134.1074000,
 12091,           0.9920910,       -1134.0743000,
 12092,           0.9920920,       -1134.0400000,
 12093,           0.9920930,       -1134.0041000,
 12094,           0.9920940,       -1133.9720000,
 12095,           0.9920950,       -1133.9383000,
 12096,           0.9920960,       -1133.9042000,
 12097,           0.9920970,       -1133.8690000,
 12098,           0.9920980,       -1133.8361000,
 12099,           0.9920990,       -1133.8030000,
 12100,           0.9921000,       -1133.7690000,
 12101,           0.9921010,       -1133.7332000,
 12102,           0.9921020,       -1133.6983000,
 12103,           0.9921030,       -1133.6672000,
 12104,           0.9921040,       -1133.6324000,
 12105,           0.9921050,       -1133.5972000,
 12106,           0.9921060,       -1133.5650000,
 12107,           0.9921070,       -1133.5313000,
 12108,           0.9921080,       -1133.4963000,
 12109,           0.9921090,       -1133.4611000,
 12110,           0.9921100,       -1133.4280000,
 12111,           0.9921110,       -1133.3940000,
 12112,           0.9921120,       -1133.3603000,
 12113,           0.9921130,       -1133.3260000,
 12114,           0.9921140,       -1133.2921000,
 12115,           0.9921150,       -1133.2580000,
 12116,           0.9921160,       -1133.2250000,
 12117,           0.9921170,       -1133.1910000,
 12118,           0.9921180,       -1133.1580000,
 12119,           0.9921190,       -1133.1223000,
 12120,           0.9921200,       -1133.0874000,
 12121,           0.9921210,       -1133.0540000,
 12122,           0.9921220,       -1133.0212000,
 12123,           0.9921230,       -1132.9870000,
 12124,           0.9921240,       -1132.9520000,
 12125,           0.9921250,       -1132.9212000,
 12126,           0.9921260,       -1132.8864000,
 12127,           0.9921270,       -1132.8514000,
 12128,           0.9921280,       -1132.8170000,
 12129,           0.9921290,       -1132.7824000,
 12130,           0.9921300,       -1132.7500000,
 12131,           0.9921310,       -1132.7150000,
 12132,           0.9921320,       -1132.6801000,
 12133,           0.9921330,       -1132.6464000,
 12134,           0.9921340,       -1132.6141000,
 12135,           0.9921350,       -1132.5800000,
 12136,           0.9921360,       -1132.5450000,
 12137,           0.9921370,       -1132.5120000,
 12138,           0.9921380,       -1132.4780000,
 12139,           0.9921390,       -1132.4450000,
 12140,           0.9921400,       -1132.4120000,
 12141,           0.9921410,       -1132.3764000,
 12142,           0.9921420,       -1132.3420000,
 12143,           0.9921430,       -1132.3100000,
 12144,           0.9921440,       -1132.2761000,
 12145,           0.9921450,       -1132.2412000,
 12146,           0.9921460,       -1132.2061000,
 12147,           0.9921470,       -1132.1713000,
 12148,           0.9921480,       -1132.1410000,
 12149,           0.9921490,       -1132.1054000,
 12150,           0.9921500,       -1132.0710000,
 12151,           0.9921510,       -1132.0360000,
 12152,           0.9921520,       -1132.0052000,
 12153,           0.9921530,       -1131.9700000,
 12154,           0.9921540,       -1131.9351000,
 12155,           0.9921550,       -1131.9010000,
 12156,           0.9921560,       -1131.8671000,
 12157,           0.9921570,       -1131.8350000,
 12158,           0.9921580,       -1131.8000000,
 12159,           0.9921590,       -1131.7670000,
 12160,           0.9921600,       -1131.7320000,
 12161,           0.9921610,       -1131.6990000,
 12162,           0.9921620,       -1131.6640000,
 12163,           0.9921630,       -1131.6310000,
 12164,           0.9921640,       -1131.5972000,
 12165,           0.9921650,       -1131.5630000,
 12166,           0.9921660,       -1131.5301000,
 12167,           0.9921670,       -1131.4970000,
 12168,           0.9921680,       -1131.4622000,
 12169,           0.9921690,       -1131.4280000,
 12170,           0.9921700,       -1131.3950000,
 12171,           0.9921710,       -1131.3610000,
 12172,           0.9921720,       -1131.3261000,
 12173,           0.9921730,       -1131.2920000,
 12174,           0.9921740,       -1131.2570000,
 12175,           0.9921750,       -1131.2260000,
 12176,           0.9921760,       -1131.1910000,
 12177,           0.9921770,       -1131.1564000,
 12178,           0.9921780,       -1131.1240000,
 12179,           0.9921790,       -1131.0910000,
 12180,           0.9921800,       -1131.0560000,
 12181,           0.9921810,       -1131.0212000,
 12182,           0.9921820,       -1130.9880000,
 12183,           0.9921830,       -1130.9533000,
 12184,           0.9921840,       -1130.9210000,
 12185,           0.9921850,       -1130.8862000,
 12186,           0.9921860,       -1130.8530000,
 12187,           0.9921870,       -1130.8182000,
 12188,           0.9921880,       -1130.7860000,
 12189,           0.9921890,       -1130.7510000,
 12190,           0.9921900,       -1130.7181000,
 12191,           0.9921910,       -1130.6832000,
 12192,           0.9921920,       -1130.6510000,
 12193,           0.9921930,       -1130.6160000,
 12194,           0.9921940,       -1130.5831000,
 12195,           0.9921950,       -1130.5480000,
 12196,           0.9921960,       -1130.5140000,
 12197,           0.9921970,       -1130.4810000,
 12198,           0.9921980,       -1130.4482000,
 12199,           0.9921990,       -1130.4134000,
 12200,           0.9922000,       -1130.3782000,
 12201,           0.9922010,       -1130.3480000,
 12202,           0.9922020,       -1130.3130000,
 12203,           0.9922030,       -1130.2780000,
 12204,           0.9922040,       -1130.2440000,
 12205,           0.9922050,       -1130.2104000,
 12206,           0.9922060,       -1130.1780000,
 12207,           0.9922070,       -1130.1433000,
 12208,           0.9922080,       -1130.1083000,
 12209,           0.9922090,       -1130.0760000,
 12210,           0.9922100,       -1130.0430000,
 12211,           0.9922110,       -1130.0080000,
 12212,           0.9922120,       -1129.9740000,
 12213,           0.9922130,       -1129.9403000,
 12214,           0.9922140,       -1129.9060000,
 12215,           0.9922150,       -1129.8730000,
 12216,           0.9922160,       -1129.8390000,
 12217,           0.9922170,       -1129.8052000,
 12218,           0.9922180,       -1129.7720000,
 12219,           0.9922190,       -1129.7380000,
 12220,           0.9922200,       -1129.7043000,
 12221,           0.9922210,       -1129.6710000,
 12222,           0.9922220,       -1129.6362000,
 12223,           0.9922230,       -1129.6020000,
 12224,           0.9922240,       -1129.5710000,
 12225,           0.9922250,       -1129.5362000,
 12226,           0.9922260,       -1129.5020000,
 12227,           0.9922270,       -1129.4670000,
 12228,           0.9922280,       -1129.4364000,
 12229,           0.9922290,       -1129.4011000,
 12230,           0.9922300,       -1129.3670000,
 12231,           0.9922310,       -1129.3321000,
 12232,           0.9922320,       -1129.2990000,
 12233,           0.9922330,       -1129.2660000,
 12234,           0.9922340,       -1129.2314000,
 12235,           0.9922350,       -1129.1972000,
 12236,           0.9922360,       -1129.1643000,
 12237,           0.9922370,       -1129.1311000,
 12238,           0.9922380,       -1129.0980000,
 12239,           0.9922390,       -1129.0631000,
 12240,           0.9922400,       -1129.0300000,
 12241,           0.9922410,       -1128.9950000,
 12242,           0.9922420,       -1128.9621000,
 12243,           0.9922430,       -1128.9280000,
 12244,           0.9922440,       -1128.8942000,
 12245,           0.9922450,       -1128.8602000,
