Iteration,phi,lnL
 10047,           0.9900470,       -3790.6110000,
 10048,           0.9900480,       -3790.4104000,
 10049,           0.9900490,       -3790.2170000,
 10050,           0.9900500,       -3790.0190000,
 10051,           0.9900510,       -3789.8270000,
 10052,           0.9900520,       -3789.6360000,
 10053,           0.9900530,       -3789.4360000,
 10054,           0.9900540,       -3789.2333000,
 10055,           0.9900550,       -3789.0412000,
 10056,           0.9900560,       -3788.8530000,
 10057,           0.9900570,       -3788.6500000,
 10058,           0.9900580,       -3788.4590000,
 10059,           0.9900590,       -3788.2561000,
 10060,           0.9900600,       -3788.0690000,
 10061,           0.9900610,       -3787.8732000,
 10062,           0.9900620,       -3787.6760000,
 10063,           0.9900630,       -3787.4743000,
 10064,           0.9900640,       -3787.2800000,
 10065,           0.9900650,       -3787.0930000,
 10066,           0.9900660,       -3786.8903000,
 10067,           0.9900670,       -3786.6960000,
 10068,           0.9900680,       -3786.4980000,
 10069,           0.9900690,       -3786.3083000,
 10070,           0.9900700,       -3786.1130000,
 10071,           0.9900710,       -3785.9162000,
 10072,           0.9900720,       -3785.7150000,
 10073,           0.9900730,       -3785.5192000,
 10074,           0.9900740,       -3785.3330000,
 10075,           0.9900750,       -3785.1310000,
 10076,           0.9900760,       -3784.9353000,
 10077,           0.9900770,       -3784.7324000,
 10078,           0.9900780,       -3784.5490000,
 10079,           0.9900790,       -3784.3530000,
 10080,           0.9900800,       -3784.1511000,
 10081,           0.9900810,       -3783.9531000,
 10082,           0.9900820,       -3783.7590000,
 10083,           0.9900830,       -3783.5681000,
 10084,           0.9900840,       -3783.3703000,
 10085,           0.9900850,       -3783.1740000,
 10086,           0.9900860,       -3782.9720000,
 10087,           0.9900870,       -3782.7860000,
 10088,           0.9900880,       -3782.5910000,
 10089,           0.9900890,       -3782.3900000,
 10090,           0.9900900,       -3782.1901000,
 10091,           0.9900910,       -3781.9951000,
 10092,           0.9900920,       -3781.8060000,
 10093,           0.9900930,       -3781.6050000,
 10094,           0.9900940,       -3781.4120000,
 10095,           0.9900950,       -3781.2111000,
 10096,           0.9900960,       -3781.0210000,
 10097,           0.9900970,       -3780.8280000,
 10098,           0.9900980,       -3780.6254000,
 10099,           0.9900990,       -3780.4252000,
 10100,           0.9901000,       -3780.2330000,
 10101,           0.9901010,       -3780.0424000,
 10102,           0.9901020,       -3779.8410000,
 10103,           0.9901030,       -3779.6491000,
 10104,           0.9901040,       -3779.4472000,
 10105,           0.9901050,       -3779.2570000,
 10106,           0.9901060,       -3779.0630000,
 10107,           0.9901070,       -3778.8642000,
 10108,           0.9901080,       -3778.6613000,
 10109,           0.9901090,       -3778.4653000,
 10110,           0.9901100,       -3778.2790000,
 10111,           0.9901110,       -3778.0773000,
 10112,           0.9901120,       -3777.8823000,
 10113,           0.9901130,       -3777.6833000,
 10114,           0.9901140,       -3777.4924000,
 10115,           0.9901150,       -3777.2970000,
 10116,           0.9901160,       -3777.0980000,
 10117,           0.9901170,       -3776.8974000,
 10118,           0.9901180,       -3776.7010000,
 10119,           0.9901190,       -3776.5130000,
 10120,           0.9901200,       -3776.3122000,
 10121,           0.9901210,       -3776.1170000,
 10122,           0.9901220,       -3775.9143000,
 10123,           0.9901230,       -3775.7290000,
 10124,           0.9901240,       -3775.5320000,
 10125,           0.9901250,       -3775.3303000,
 10126,           0.9901260,       -3775.1310000,
 10127,           0.9901270,       -3774.9350000,
 10128,           0.9901280,       -3774.7460000,
 10129,           0.9901290,       -3774.5454000,
 10130,           0.9901300,       -3774.3500000,
 10131,           0.9901310,       -3774.1501000,
 10132,           0.9901320,       -3773.9572000,
 10133,           0.9901330,       -3773.7651000,
 10134,           0.9901340,       -3773.5650000,
 10135,           0.9901350,       -3773.3610000,
 10136,           0.9901360,       -3773.1690000,
 10137,           0.9901370,       -3772.9790000,
 10138,           0.9901380,       -3772.7761000,
 10139,           0.9901390,       -3772.5834000,
 10140,           0.9901400,       -3772.3810000,
 10141,           0.9901410,       -3772.1910000,
 10142,           0.9901420,       -3771.9953000,
 10143,           0.9901430,       -3771.7971000,
 10144,           0.9901440,       -3771.5932000,
 10145,           0.9901450,       -3771.3970000,
 10146,           0.9901460,       -3771.2102000,
 10147,           0.9901470,       -3771.0100000,
 10148,           0.9901480,       -3770.8134000,
 10149,           0.9901490,       -3770.6130000,
 10150,           0.9901500,       -3770.4240000,
 10151,           0.9901510,       -3770.2290000,
 10152,           0.9901520,       -3770.0280000,
 10153,           0.9901530,       -3769.8250000,
 10154,           0.9901540,       -3769.6303000,
 10155,           0.9901550,       -3769.4392000,
 10156,           0.9901560,       -3769.2390000,
 10157,           0.9901570,       -3769.0420000,
 10158,           0.9901580,       -3768.8400000,
 10159,           0.9901590,       -3768.6540000,
 10160,           0.9901600,       -3768.4560000,
 10161,           0.9901610,       -3768.2560000,
 10162,           0.9901620,       -3768.0550000,
 10163,           0.9901630,       -3767.8574000,
 10164,           0.9901640,       -3767.6690000,
 10165,           0.9901650,       -3767.4680000,
 10166,           0.9901660,       -3767.2734000,
 10167,           0.9901670,       -3767.0700000,
 10168,           0.9901680,       -3766.8811000,
 10169,           0.9901690,       -3766.6872000,
 10170,           0.9901700,       -3766.4850000,
 10171,           0.9901710,       -3766.2812000,
 10172,           0.9901720,       -3766.0881000,
 10173,           0.9901730,       -3765.8974000,
 10174,           0.9901740,       -3765.6943000,
 10175,           0.9901750,       -3765.4920000,
 10176,           0.9901760,       -3765.2990000,
 10177,           0.9901770,       -3765.1074000,
 10178,           0.9901780,       -3764.9062000,
 10179,           0.9901790,       -3764.7111000,
 10180,           0.9901800,       -3764.5073000,
 10181,           0.9901810,       -3764.3032000,
 10182,           0.9901820,       -3764.1213000,
 10183,           0.9901830,       -3763.9201000,
 10184,           0.9901840,       -3763.7180000,
 10185,           0.9901850,       -3763.5224000,
 10186,           0.9901860,       -3763.3342000,
 10187,           0.9901870,       -3763.1313000,
 10188,           0.9901880,       -3762.9350000,
 10189,           0.9901890,       -3762.7360000,
 10190,           0.9901900,       -3762.5330000,
 10191,           0.9901910,       -3762.3474000,
 10192,           0.9901920,       -3762.1450000,
 10193,           0.9901930,       -3761.9440000,
 10194,           0.9901940,       -3761.7490000,
 10195,           0.9901950,       -3761.5583000,
 10196,           0.9901960,       -3761.3570000,
 10197,           0.9901970,       -3761.1600000,
 10198,           0.9901980,       -3760.9580000,
 10199,           0.9901990,       -3760.7563000,
 10200,           0.9902000,       -3760.5720000,
 10201,           0.9902010,       -3760.3674000,
 10202,           0.9902020,       -3760.1650000,
 10203,           0.9902030,       -3759.9720000,
 10204,           0.9902040,       -3759.7810000,
 10205,           0.9902050,       -3759.5761000,
 10206,           0.9902060,       -3759.3830000,
 10207,           0.9902070,       -3759.1801000,
 10208,           0.9902080,       -3758.9770000,
 10209,           0.9902090,       -3758.7922000,
 10210,           0.9902100,       -3758.5903000,
 10211,           0.9902110,       -3758.3880000,
 10212,           0.9902120,       -3758.1900000,
 10213,           0.9902130,       -3758.0031000,
 10214,           0.9902140,       -3757.7990000,
 10215,           0.9902150,       -3757.6020000,
 10216,           0.9902160,       -3757.4023000,
 10217,           0.9902170,       -3757.2102000,
 10218,           0.9902180,       -3757.0122000,
 10219,           0.9902190,       -3756.8110000,
 10220,           0.9902200,       -3756.6110000,
 10221,           0.9902210,       -3756.4140000,
 10222,           0.9902220,       -3756.2190000,
 10223,           0.9902230,       -3756.0210000,
 10224,           0.9902240,       -3755.8240000,
 10225,           0.9902250,       -3755.6191000,
 10226,           0.9902260,       -3755.4290000,
 10227,           0.9902270,       -3755.2360000,
 10228,           0.9902280,       -3755.0292000,
 10229,           0.9902290,       -3754.8261000,
 10230,           0.9902300,       -3754.6320000,
 10231,           0.9902310,       -3754.4401000,
 10232,           0.9902320,       -3754.2351000,
 10233,           0.9902330,       -3754.0441000,
 10234,           0.9902340,       -3753.8380000,
 10235,           0.9902350,       -3753.6470000,
 10236,           0.9902360,       -3753.4494000,
 10237,           0.9902370,       -3753.2490000,
 10238,           0.9902380,       -3753.0460000,
 10239,           0.9902390,       -3752.8471000,
 10240,           0.9902400,       -3752.6591000,
 10241,           0.9902410,       -3752.4550000,
 10242,           0.9902420,       -3752.2504000,
 10243,           0.9902430,       -3752.0520000,
 10244,           0.9902440,       -3751.8640000,
 10245,           0.9902450,       -3751.6600000,
 10246,           0.9902460,       -3751.4630000,
 10247,           0.9902470,       -3751.2612000,
 10248,           0.9902480,       -3751.0563000,
 10249,           0.9902490,       -3750.8720000,
 10250,           0.9902500,       -3750.6704000,
 10251,           0.9902510,       -3750.4670000,
 10252,           0.9902520,       -3750.2683000,
 10253,           0.9902530,       -3750.0770000,
 10254,           0.9902540,       -3749.8740000,
 10255,           0.9902550,       -3749.6774000,
 10256,           0.9902560,       -3749.4721000,
 10257,           0.9902570,       -3749.2720000,
 10258,           0.9902580,       -3749.0870000,
 10259,           0.9902590,       -3748.8803000,
 10260,           0.9902600,       -3748.6774000,
 10261,           0.9902610,       -3748.4821000,
 10262,           0.9902620,       -3748.2910000,
 10263,           0.9902630,       -3748.0852000,
 10264,           0.9902640,       -3747.8900000,
 10265,           0.9902650,       -3747.6862000,
 10266,           0.9902660,       -3747.4802000,
 10267,           0.9902670,       -3747.2950000,
 10268,           0.9902680,       -3747.0940000,
 10269,           0.9902690,       -3746.8894000,
 10270,           0.9902700,       -3746.6910000,
 10271,           0.9902710,       -3746.5010000,
 10272,           0.9902720,       -3746.2970000,
 10273,           0.9902730,       -3746.0990000,
 10274,           0.9902740,       -3745.8940000,
 10275,           0.9902750,       -3745.6930000,
 10276,           0.9902760,       -3745.5060000,
 10277,           0.9902770,       -3745.3030000,
 10278,           0.9902780,       -3745.1013000,
 10279,           0.9902790,       -3744.9023000,
 10280,           0.9902800,       -3744.7090000,
 10281,           0.9902810,       -3744.5030000,
 10282,           0.9902820,       -3744.3093000,
 10283,           0.9902830,       -3744.1030000,
 10284,           0.9902840,       -3743.8990000,
 10285,           0.9902850,       -3743.7163000,
 10286,           0.9902860,       -3743.5100000,
 10287,           0.9902870,       -3743.3060000,
 10288,           0.9902880,       -3743.1071000,
 10289,           0.9902890,       -3742.9190000,
 10290,           0.9902900,       -3742.7124000,
 10291,           0.9902910,       -3742.5134000,
 10292,           0.9902920,       -3742.3120000,
 10293,           0.9902930,       -3742.1050000,
 10294,           0.9902940,       -3741.9130000,
 10295,           0.9902950,       -3741.7110000,
 10296,           0.9902960,       -3741.5050000,
 10297,           0.9902970,       -3741.2961000,
 10298,           0.9902980,       -3741.1074000,
 10299,           0.9902990,       -3740.9030000,
 10300,           0.9903000,       -3740.6921000,
 10301,           0.9903010,       -3740.4904000,
 10302,           0.9903020,       -3740.2814000,
 10303,           0.9903030,       -3740.0883000,
 10304,           0.9903040,       -3739.8854000,
 10305,           0.9903050,       -3739.6770000,
 10306,           0.9903060,       -3739.4704000,
 10307,           0.9903070,       -3739.2822000,
 10308,           0.9903080,       -3739.0734000,
 10309,           0.9903090,       -3738.8640000,
 10310,           0.9903100,       -3738.6650000,
 10311,           0.9903110,       -3738.4560000,
 10312,           0.9903120,       -3738.2600000,
 10313,           0.9903130,       -3738.0573000,
 10314,           0.9903140,       -3737.8520000,
 10315,           0.9903150,       -3737.6413000,
 10316,           0.9903160,       -3737.4504000,
 10317,           0.9903170,       -3737.2451000,
 10318,           0.9903180,       -3737.0380000,
 10319,           0.9903190,       -3736.8364000,
 10320,           0.9903200,       -3736.6264000,
 10321,           0.9903210,       -3736.4320000,
 10322,           0.9903220,       -3736.2292000,
 10323,           0.9903230,       -3736.0210000,
 10324,           0.9903240,       -3735.8144000,
 10325,           0.9903250,       -3735.6240000,
 10326,           0.9903260,       -3735.4150000,
 10327,           0.9903270,       -3735.2060000,
 10328,           0.9903280,       -3735.0070000,
 10329,           0.9903290,       -3734.7963000,
 10330,           0.9903300,       -3734.6010000,
 10331,           0.9903310,       -3734.4013000,
 10332,           0.9903320,       -3734.1930000,
 10333,           0.9903330,       -3733.9830000,
 10334,           0.9903340,       -3733.7860000,
 10335,           0.9903350,       -3733.5870000,
 10336,           0.9903360,       -3733.3774000,
 10337,           0.9903370,       -3733.1680000,
 10338,           0.9903380,       -3732.9694000,
 10339,           0.9903390,       -3732.7730000,
 10340,           0.9903400,       -3732.5630000,
 10341,           0.9903410,       -3732.3610000,
 10342,           0.9903420,       -3732.1540000,
 10343,           0.9903430,       -3731.9580000,
 10344,           0.9903440,       -3731.7541000,
 10345,           0.9903450,       -3731.5454000,
 10346,           0.9903460,       -3731.3400000,
 10347,           0.9903470,       -3731.1360000,
 10348,           0.9903480,       -3730.9370000,
 10349,           0.9903490,       -3730.7333000,
 10350,           0.9903500,       -3730.5280000,
 10351,           0.9903510,       -3730.3210000,
 10352,           0.9903520,       -3730.1220000,
 10353,           0.9903530,       -3729.9230000,
 10354,           0.9903540,       -3729.7130000,
 10355,           0.9903550,       -3729.5020000,
 10356,           0.9903560,       -3729.3010000,
 10357,           0.9903570,       -3729.1080000,
 10358,           0.9903580,       -3728.8960000,
 10359,           0.9903590,       -3728.6950000,
 10360,           0.9903600,       -3728.4892000,
 10361,           0.9903610,       -3728.2910000,
 10362,           0.9903620,       -3728.0881000,
 10363,           0.9903630,       -3727.8781000,
 10364,           0.9903640,       -3727.6720000,
 10365,           0.9903650,       -3727.4690000,
 10366,           0.9903660,       -3727.2722000,
 10367,           0.9903670,       -3727.0610000,
 10368,           0.9903680,       -3726.8554000,
 10369,           0.9903690,       -3726.6520000,
 10370,           0.9903700,       -3726.4530000,
 10371,           0.9903710,       -3726.2500000,
 10372,           0.9903720,       -3726.0440000,
 10373,           0.9903730,       -3725.8360000,
 10374,           0.9903740,       -3725.6254000,
 10375,           0.9903750,       -3725.4370000,
 10376,           0.9903760,       -3725.2270000,
 10377,           0.9903770,       -3725.0170000,
 10378,           0.9903780,       -3724.8173000,
 10379,           0.9903790,       -3724.6210000,
 10380,           0.9903800,       -3724.4094000,
 10381,           0.9903810,       -3724.2070000,
 10382,           0.9903820,       -3724.0000000,
 10383,           0.9903830,       -3723.7902000,
 10384,           0.9903840,       -3723.5991000,
 10385,           0.9903850,       -3723.3900000,
 10386,           0.9903860,       -3723.1813000,
 10387,           0.9903870,       -3722.9790000,
 10388,           0.9903880,       -3722.7800000,
 10389,           0.9903890,       -3722.5710000,
 10390,           0.9903900,       -3722.3710000,
 10391,           0.9903910,       -3722.1604000,
 10392,           0.9903920,       -3721.9510000,
 10393,           0.9903930,       -3721.7620000,
 10394,           0.9903940,       -3721.5520000,
 10395,           0.9903950,       -3721.3420000,
 10396,           0.9903960,       -3721.1380000,
 10397,           0.9903970,       -3720.9440000,
 10398,           0.9903980,       -3720.7331000,
 10399,           0.9903990,       -3720.5234000,
 10400,           0.9904000,       -3720.3200000,
 10401,           0.9904010,       -3720.1130000,
 10402,           0.9904020,       -3719.9150000,
 10403,           0.9904030,       -3719.7111000,
 10404,           0.9904040,       -3719.5050000,
 10405,           0.9904050,       -3719.2934000,
 10406,           0.9904060,       -3719.1000000,
 10407,           0.9904070,       -3718.8910000,
 10408,           0.9904080,       -3718.6840000,
 10409,           0.9904090,       -3718.4800000,
 10410,           0.9904100,       -3718.2834000,
 10411,           0.9904110,       -3718.0720000,
 10412,           0.9904120,       -3717.8710000,
 10413,           0.9904130,       -3717.6600000,
 10414,           0.9904140,       -3717.4511000,
 10415,           0.9904150,       -3717.2590000,
 10416,           0.9904160,       -3717.0520000,
 10417,           0.9904170,       -3716.8422000,
 10418,           0.9904180,       -3716.6364000,
 10419,           0.9904190,       -3716.4410000,
 10420,           0.9904200,       -3716.2302000,
 10421,           0.9904210,       -3716.0270000,
 10422,           0.9904220,       -3715.8154000,
 10423,           0.9904230,       -3715.6090000,
 10424,           0.9904240,       -3715.4170000,
 10425,           0.9904250,       -3715.2070000,
 10426,           0.9904260,       -3714.9960000,
 10427,           0.9904270,       -3714.7950000,
 10428,           0.9904280,       -3714.5960000,
 10429,           0.9904290,       -3714.3860000,
 10430,           0.9904300,       -3714.1772000,
 10431,           0.9904310,       -3713.9740000,
 10432,           0.9904320,       -3713.7641000,
 10433,           0.9904330,       -3713.5640000,
 10434,           0.9904340,       -3713.3620000,
 10435,           0.9904350,       -3713.1520000,
 10436,           0.9904360,       -3712.9410000,
 10437,           0.9904370,       -3712.7500000,
 10438,           0.9904380,       -3712.5420000,
 10439,           0.9904390,       -3712.3320000,
 10440,           0.9904400,       -3712.1260000,
 10441,           0.9904410,       -3711.9150000,
 10442,           0.9904420,       -3711.7210000,
 10443,           0.9904430,       -3711.5160000,
 10444,           0.9904440,       -3711.3040000,
 10445,           0.9904450,       -3711.0974000,
 10446,           0.9904460,       -3710.9040000,
 10447,           0.9904470,       -3710.6933000,
 10448,           0.9904480,       -3710.4814000,
 10449,           0.9904490,       -3710.2810000,
 10450,           0.9904500,       -3710.0671000,
 10451,           0.9904510,       -3709.8664000,
 10452,           0.9904520,       -3709.6574000,
 10453,           0.9904530,       -3709.4453000,
 10454,           0.9904540,       -3709.2312000,
 10455,           0.9904550,       -3709.0280000,
 10456,           0.9904560,       -3708.8210000,
 10457,           0.9904570,       -3708.6070000,
 10458,           0.9904580,       -3708.3930000,
 10459,           0.9904590,       -3708.1840000,
 10460,           0.9904600,       -3707.9841000,
 10461,           0.9904610,       -3707.7730000,
 10462,           0.9904620,       -3707.5640000,
 10463,           0.9904630,       -3707.3493000,
 10464,           0.9904640,       -3707.1470000,
 10465,           0.9904650,       -3706.9423000,
 10466,           0.9904660,       -3706.7270000,
 10467,           0.9904670,       -3706.5130000,
 10468,           0.9904680,       -3706.3060000,
 10469,           0.9904690,       -3706.1054000,
 10470,           0.9904700,       -3705.8894000,
 10471,           0.9904710,       -3705.6821000,
 10472,           0.9904720,       -3705.4694000,
 10473,           0.9904730,       -3705.2690000,
 10474,           0.9904740,       -3705.0610000,
 10475,           0.9904750,       -3704.8450000,
 10476,           0.9904760,       -3704.6330000,
 10477,           0.9904770,       -3704.4243000,
 10478,           0.9904780,       -3704.2220000,
 10479,           0.9904790,       -3704.0070000,
 10480,           0.9904800,       -3703.7951000,
 10481,           0.9904810,       -3703.5870000,
 10482,           0.9904820,       -3703.3850000,
 10483,           0.9904830,       -3703.1700000,
 10484,           0.9904840,       -3702.9663000,
 10485,           0.9904850,       -3702.7500000,
 10486,           0.9904860,       -3702.5360000,
 10487,           0.9904870,       -3702.3383000,
 10488,           0.9904880,       -3702.1260000,
 10489,           0.9904890,       -3701.9110000,
 10490,           0.9904900,       -3701.7030000,
 10491,           0.9904910,       -3701.5020000,
 10492,           0.9904920,       -3701.2900000,
 10493,           0.9904930,       -3701.0812000,
 10494,           0.9904940,       -3700.8654000,
 10495,           0.9904950,       -3700.6540000,
 10496,           0.9904960,       -3700.4570000,
 10497,           0.9904970,       -3700.2420000,
 10498,           0.9904980,       -3700.0270000,
 10499,           0.9904990,       -3699.8220000,
 10500,           0.9905000,       -3699.6201000,
 10501,           0.9905010,       -3699.4040000,
 10502,           0.9905020,       -3699.1900000,
 10503,           0.9905030,       -3698.9850000,
 10504,           0.9905040,       -3698.7683000,
 10505,           0.9905050,       -3698.5660000,
 10506,           0.9905060,       -3698.3581000,
 10507,           0.9905070,       -3698.1460000,
 10508,           0.9905080,       -3697.9304000,
 10509,           0.9905090,       -3697.7353000,
 10510,           0.9905100,       -3697.5210000,
 10511,           0.9905110,       -3697.3081000,
 10512,           0.9905120,       -3697.0990000,
 10513,           0.9905130,       -3696.8840000,
 10514,           0.9905140,       -3696.6800000,
 10515,           0.9905150,       -3696.4750000,
 10516,           0.9905160,       -3696.2602000,
 10517,           0.9905170,       -3696.0451000,
 10518,           0.9905180,       -3695.8500000,
 10519,           0.9905190,       -3695.6380000,
 10520,           0.9905200,       -3695.4211000,
 10521,           0.9905210,       -3695.2120000,
 10522,           0.9905220,       -3694.9951000,
 10523,           0.9905230,       -3694.7971000,
 10524,           0.9905240,       -3694.5822000,
 10525,           0.9905250,       -3694.3740000,
 10526,           0.9905260,       -3694.1582000,
 10527,           0.9905270,       -3693.9592000,
 10528,           0.9905280,       -3693.7500000,
 10529,           0.9905290,       -3693.5340000,
 10530,           0.9905300,       -3693.3220000,
 10531,           0.9905310,       -3693.1140000,
 10532,           0.9905320,       -3692.9104000,
 10533,           0.9905330,       -3692.6943000,
 10534,           0.9905340,       -3692.4860000,
 10535,           0.9905350,       -3692.2734000,
 10536,           0.9905360,       -3692.0700000,
 10537,           0.9905370,       -3691.8613000,
 10538,           0.9905380,       -3691.6460000,
 10539,           0.9905390,       -3691.4340000,
 10540,           0.9905400,       -3691.2260000,
 10541,           0.9905410,       -3691.0230000,
 10542,           0.9905420,       -3690.8100000,
 10543,           0.9905430,       -3690.6022000,
 10544,           0.9905440,       -3690.3880000,
 10545,           0.9905450,       -3690.1811000,
 10546,           0.9905460,       -3689.9700000,
 10547,           0.9905470,       -3689.7612000,
 10548,           0.9905480,       -3689.5454000,
 10549,           0.9905490,       -3689.3300000,
 10550,           0.9905500,       -3689.1350000,
 10551,           0.9905510,       -3688.9200000,
 10552,           0.9905520,       -3688.7070000,
 10553,           0.9905530,       -3688.4970000,
 10554,           0.9905540,       -3688.2944000,
 10555,           0.9905550,       -3688.0820000,
 10556,           0.9905560,       -3687.8732000,
 10557,           0.9905570,       -3687.6574000,
 10558,           0.9905580,       -3687.4450000,
 10559,           0.9905590,       -3687.2470000,
 10560,           0.9905600,       -3687.0310000,
 10561,           0.9905610,       -3686.8160000,
 10562,           0.9905620,       -3686.6110000,
 10563,           0.9905630,       -3686.4082000,
 10564,           0.9905640,       -3686.1923000,
 10565,           0.9905650,       -3685.9820000,
 10566,           0.9905660,       -3685.7690000,
 10567,           0.9905670,       -3685.5532000,
 10568,           0.9905680,       -3685.3500000,
 10569,           0.9905690,       -3685.1413000,
 10570,           0.9905700,       -3684.9300000,
 10571,           0.9905710,       -3684.7140000,
 10572,           0.9905720,       -3684.5160000,
 10573,           0.9905730,       -3684.3000000,
 10574,           0.9905740,       -3684.0850000,
 10575,           0.9905750,       -3683.8774000,
 10576,           0.9905760,       -3683.6621000,
 10577,           0.9905770,       -3683.4600000,
 10578,           0.9905780,       -3683.2504000,
 10579,           0.9905790,       -3683.0380000,
 10580,           0.9905800,       -3682.8212000,
 10581,           0.9905810,       -3682.6240000,
 10582,           0.9905820,       -3682.4090000,
 10583,           0.9905830,       -3682.1960000,
 10584,           0.9905840,       -3681.9873000,
 10585,           0.9905850,       -3681.7712000,
 10586,           0.9905860,       -3681.5680000,
 10587,           0.9905870,       -3681.3532000,
 10588,           0.9905880,       -3681.1460000,
 10589,           0.9905890,       -3680.9290000,
 10590,           0.9905900,       -3680.7263000,
 10591,           0.9905910,       -3680.5192000,
 10592,           0.9905920,       -3680.3030000,
 10593,           0.9905930,       -3680.0871000,
 10594,           0.9905940,       -3679.8774000,
 10595,           0.9905950,       -3679.6784000,
 10596,           0.9905960,       -3679.4631000,
 10597,           0.9905970,       -3679.2530000,
 10598,           0.9905980,       -3679.0361000,
 10599,           0.9905990,       -3678.8370000,
 10600,           0.9906000,       -3678.6270000,
 10601,           0.9906010,       -3678.4100000,
 10602,           0.9906020,       -3678.1950000,
 10603,           0.9906030,       -3677.9880000,
 10604,           0.9906040,       -3677.7840000,
 10605,           0.9906050,       -3677.5651000,
 10606,           0.9906060,       -3677.3461000,
 10607,           0.9906070,       -3677.1354000,
 10608,           0.9906080,       -3676.9304000,
 10609,           0.9906090,       -3676.7110000,
 10610,           0.9906100,       -3676.4970000,
 10611,           0.9906110,       -3676.2790000,
 10612,           0.9906120,       -3676.0740000,
 10613,           0.9906130,       -3675.8610000,
 10614,           0.9906140,       -3675.6413000,
 10615,           0.9906150,       -3675.4243000,
 10616,           0.9906160,       -3675.2094000,
 10617,           0.9906170,       -3675.0040000,
 10618,           0.9906180,       -3674.7840000,
 10619,           0.9906190,       -3674.5720000,
 10620,           0.9906200,       -3674.3570000,
 10621,           0.9906210,       -3674.1472000,
 10622,           0.9906220,       -3673.9280000,
 10623,           0.9906230,       -3673.7150000,
 10624,           0.9906240,       -3673.5000000,
 10625,           0.9906250,       -3673.2780000,
 10626,           0.9906260,       -3673.0790000,
 10627,           0.9906270,       -3672.8570000,
 10628,           0.9906280,       -3672.6423000,
 10629,           0.9906290,       -3672.4304000,
 10630,           0.9906300,       -3672.2221000,
 10631,           0.9906310,       -3672.0024000,
 10632,           0.9906320,       -3671.7934000,
 10633,           0.9906330,       -3671.5734000,
 10634,           0.9906340,       -3671.3530000,
 10635,           0.9906350,       -3671.1530000,
 10636,           0.9906360,       -3670.9370000,
 10637,           0.9906370,       -3670.7190000,
 10638,           0.9906380,       -3670.5053000,
 10639,           0.9906390,       -3670.2970000,
 10640,           0.9906400,       -3670.0812000,
 10641,           0.9906410,       -3669.8610000,
 10642,           0.9906420,       -3669.6490000,
 10643,           0.9906430,       -3669.4291000,
 10644,           0.9906440,       -3669.2210000,
 10645,           0.9906450,       -3669.0120000,
 10646,           0.9906460,       -3668.7922000,
 10647,           0.9906470,       -3668.5730000,
 10648,           0.9906480,       -3668.3720000,
 10649,           0.9906490,       -3668.1550000,
 10650,           0.9906500,       -3667.9350000,
 10651,           0.9906510,       -3667.7211000,
 10652,           0.9906520,       -3667.5034000,
 10653,           0.9906530,       -3667.3000000,
 10654,           0.9906540,       -3667.0870000,
 10655,           0.9906550,       -3666.8662000,
 10656,           0.9906560,       -3666.6474000,
 10657,           0.9906570,       -3666.4440000,
 10658,           0.9906580,       -3666.2320000,
 10659,           0.9906590,       -3666.0120000,
 10660,           0.9906600,       -3665.7910000,
 10661,           0.9906610,       -3665.5810000,
 10662,           0.9906620,       -3665.3750000,
 10663,           0.9906630,       -3665.1560000,
 10664,           0.9906640,       -3664.9430000,
 10665,           0.9906650,       -3664.7240000,
 10666,           0.9906660,       -3664.5190000,
 10667,           0.9906670,       -3664.3080000,
 10668,           0.9906680,       -3664.0864000,
 10669,           0.9906690,       -3663.8662000,
 10670,           0.9906700,       -3663.6552000,
 10671,           0.9906710,       -3663.4480000,
 10672,           0.9906720,       -3663.2300000,
 10673,           0.9906730,       -3663.0183000,
 10674,           0.9906740,       -3662.8010000,
 10675,           0.9906750,       -3662.5940000,
 10676,           0.9906760,       -3662.3752000,
 10677,           0.9906770,       -3662.1630000,
 10678,           0.9906780,       -3661.9460000,
 10679,           0.9906790,       -3661.7260000,
 10680,           0.9906800,       -3661.5261000,
 10681,           0.9906810,       -3661.3054000,
 10682,           0.9906820,       -3661.0860000,
 10683,           0.9906830,       -3660.8771000,
 10684,           0.9906840,       -3660.6694000,
 10685,           0.9906850,       -3660.4492000,
 10686,           0.9906860,       -3660.2380000,
 10687,           0.9906870,       -3660.0210000,
 10688,           0.9906880,       -3659.8010000,
 10689,           0.9906890,       -3659.5950000,
 10690,           0.9906900,       -3659.3811000,
 10691,           0.9906910,       -3659.1643000,
 10692,           0.9906920,       -3658.9440000,
 10693,           0.9906930,       -3658.7460000,
 10694,           0.9906940,       -3658.5260000,
 10695,           0.9906950,       -3658.3060000,
 10696,           0.9906960,       -3658.0954000,
 10697,           0.9906970,       -3657.8760000,
 10698,           0.9906980,       -3657.6720000,
 10699,           0.9906990,       -3657.4570000,
 10700,           0.9907000,       -3657.2402000,
 10701,           0.9907010,       -3657.0210000,
 10702,           0.9907020,       -3656.8222000,
 10703,           0.9907030,       -3656.6022000,
 10704,           0.9907040,       -3656.3840000,
 10705,           0.9907050,       -3656.1723000,
 10706,           0.9907060,       -3655.9520000,
 10707,           0.9907070,       -3655.7460000,
 10708,           0.9907080,       -3655.5270000,
 10709,           0.9907090,       -3655.3161000,
 10710,           0.9907100,       -3655.0954000,
 10711,           0.9907110,       -3654.8903000,
 10712,           0.9907120,       -3654.6790000,
