Iteration,phi,lnL
  9907,           0.9899070,       -1673.3820000,
  9908,           0.9899080,       -1673.3420000,
  9909,           0.9899090,       -1673.3010000,
  9910,           0.9899100,       -1673.2610000,
  9911,           0.9899110,       -1673.2192000,
  9912,           0.9899120,       -1673.1810000,
  9913,           0.9899130,       -1673.1400000,
  9914,           0.9899140,       -1673.0982000,
  9915,           0.9899150,       -1673.0580000,
  9916,           0.9899160,       -1673.0174000,
  9917,           0.9899170,       -1672.9770000,
  9918,           0.9899180,       -1672.9371000,
  9919,           0.9899190,       -1672.8960000,
  9920,           0.9899200,       -1672.8532000,
  9921,           0.9899210,       -1672.8164000,
  9922,           0.9899220,       -1672.7750000,
  9923,           0.9899230,       -1672.7331000,
  9924,           0.9899240,       -1672.6930000,
  9925,           0.9899250,       -1672.6520000,
  9926,           0.9899260,       -1672.6121000,
  9927,           0.9899270,       -1672.5714000,
  9928,           0.9899280,       -1672.5310000,
  9929,           0.9899290,       -1672.4890000,
  9930,           0.9899300,       -1672.4523000,
  9931,           0.9899310,       -1672.4110000,
  9932,           0.9899320,       -1672.3671000,
  9933,           0.9899330,       -1672.3290000,
  9934,           0.9899340,       -1672.2860000,
  9935,           0.9899350,       -1672.2473000,
  9936,           0.9899360,       -1672.2082000,
  9937,           0.9899370,       -1672.1654000,
  9938,           0.9899380,       -1672.1250000,
  9939,           0.9899390,       -1672.0861000,
  9940,           0.9899400,       -1672.0451000,
  9941,           0.9899410,       -1672.0050000,
  9942,           0.9899420,       -1671.9630000,
  9943,           0.9899430,       -1671.9233000,
  9944,           0.9899440,       -1671.8830000,
  9945,           0.9899450,       -1671.8424000,
  9946,           0.9899460,       -1671.8001000,
  9947,           0.9899470,       -1671.7602000,
  9948,           0.9899480,       -1671.7220000,
  9949,           0.9899490,       -1671.6794000,
  9950,           0.9899500,       -1671.6392000,
  9951,           0.9899510,       -1671.5983000,
  9952,           0.9899520,       -1671.5571000,
  9953,           0.9899530,       -1671.5180000,
  9954,           0.9899540,       -1671.4790000,
  9955,           0.9899550,       -1671.4373000,
  9956,           0.9899560,       -1671.3952000,
  9957,           0.9899570,       -1671.3583000,
  9958,           0.9899580,       -1671.3150000,
  9959,           0.9899590,       -1671.2740000,
  9960,           0.9899600,       -1671.2350000,
  9961,           0.9899610,       -1671.1930000,
  9962,           0.9899620,       -1671.1542000,
  9963,           0.9899630,       -1671.1131000,
  9964,           0.9899640,       -1671.0730000,
  9965,           0.9899650,       -1671.0324000,
  9966,           0.9899660,       -1670.9940000,
  9967,           0.9899670,       -1670.9511000,
  9968,           0.9899680,       -1670.9114000,
  9969,           0.9899690,       -1670.8702000,
  9970,           0.9899700,       -1670.8280000,
  9971,           0.9899710,       -1670.7910000,
  9972,           0.9899720,       -1670.7501000,
  9973,           0.9899730,       -1670.7070000,
  9974,           0.9899740,       -1670.6690000,
  9975,           0.9899750,       -1670.6290000,
  9976,           0.9899760,       -1670.5872000,
  9977,           0.9899770,       -1670.5480000,
  9978,           0.9899780,       -1670.5061000,
  9979,           0.9899790,       -1670.4643000,
  9980,           0.9899800,       -1670.4274000,
  9981,           0.9899810,       -1670.3852000,
  9982,           0.9899820,       -1670.3440000,
  9983,           0.9899830,       -1670.3044000,
  9984,           0.9899840,       -1670.2651000,
  9985,           0.9899850,       -1670.2230000,
  9986,           0.9899860,       -1670.1843000,
  9987,           0.9899870,       -1670.1420000,
  9988,           0.9899880,       -1670.1010000,
  9989,           0.9899890,       -1670.0630000,
  9990,           0.9899900,       -1670.0220000,
  9991,           0.9899910,       -1669.9800000,
  9992,           0.9899920,       -1669.9400000,
  9993,           0.9899930,       -1669.9014000,
  9994,           0.9899940,       -1669.8590000,
  9995,           0.9899950,       -1669.8190000,
  9996,           0.9899960,       -1669.7790000,
  9997,           0.9899970,       -1669.7360000,
  9998,           0.9899980,       -1669.6990000,
  9999,           0.9899990,       -1669.6570000,
 10000,           0.9900000,       -1669.6162000,
 10001,           0.9900010,       -1669.5760000,
 10002,           0.9900020,       -1669.5380000,
 10003,           0.9900030,       -1669.4962000,
 10004,           0.9900040,       -1669.4550000,
 10005,           0.9900050,       -1669.4140000,
 10006,           0.9900060,       -1669.3730000,
 10007,           0.9900070,       -1669.3350000,
 10008,           0.9900080,       -1669.2950000,
 10009,           0.9900090,       -1669.2524000,
 10010,           0.9900100,       -1669.2130000,
 10011,           0.9900110,       -1669.1740000,
 10012,           0.9900120,       -1669.1313000,
 10013,           0.9900130,       -1669.0920000,
 10014,           0.9900140,       -1669.0510000,
 10015,           0.9900150,       -1669.0110000,
 10016,           0.9900160,       -1668.9713000,
 10017,           0.9900170,       -1668.9301000,
 10018,           0.9900180,       -1668.8890000,
 10019,           0.9900190,       -1668.8490000,
 10020,           0.9900200,       -1668.8090000,
 10021,           0.9900210,       -1668.7680000,
 10022,           0.9900220,       -1668.7290000,
 10023,           0.9900230,       -1668.6860000,
 10024,           0.9900240,       -1668.6480000,
 10025,           0.9900250,       -1668.6080000,
 10026,           0.9900260,       -1668.5660000,
 10027,           0.9900270,       -1668.5250000,
 10028,           0.9900280,       -1668.4852000,
 10029,           0.9900290,       -1668.4454000,
 10030,           0.9900300,       -1668.4044000,
 10031,           0.9900310,       -1668.3651000,
 10032,           0.9900320,       -1668.3230000,
 10033,           0.9900330,       -1668.2840000,
 10034,           0.9900340,       -1668.2442000,
 10035,           0.9900350,       -1668.2030000,
 10036,           0.9900360,       -1668.1610000,
 10037,           0.9900370,       -1668.1230000,
 10038,           0.9900380,       -1668.0830000,
 10039,           0.9900390,       -1668.0420000,
 10040,           0.9900400,       -1668.0024000,
 10041,           0.9900410,       -1667.9592000,
 10042,           0.9900420,       -1667.9210000,
 10043,           0.9900430,       -1667.8812000,
 10044,           0.9900440,       -1667.8392000,
 10045,           0.9900450,       -1667.7974000,
 10046,           0.9900460,       -1667.7580000,
 10047,           0.9900470,       -1667.7194000,
 10048,           0.9900480,       -1667.6770000,
 10049,           0.9900490,       -1667.6384000,
 10050,           0.9900500,       -1667.5961000,
 10051,           0.9900510,       -1667.5572000,
 10052,           0.9900520,       -1667.5183000,
 10053,           0.9900530,       -1667.4760000,
 10054,           0.9900540,       -1667.4350000,
 10055,           0.9900550,       -1667.3950000,
 10056,           0.9900560,       -1667.3552000,
 10057,           0.9900570,       -1667.3143000,
 10058,           0.9900580,       -1667.2750000,
 10059,           0.9900590,       -1667.2330000,
 10060,           0.9900600,       -1667.1940000,
 10061,           0.9900610,       -1667.1540000,
 10062,           0.9900620,       -1667.1132000,
 10063,           0.9900630,       -1667.0712000,
 10064,           0.9900640,       -1667.0320000,
 10065,           0.9900650,       -1666.9930000,
 10066,           0.9900660,       -1666.9510000,
 10067,           0.9900670,       -1666.9110000,
 10068,           0.9900680,       -1666.8702000,
 10069,           0.9900690,       -1666.8310000,
 10070,           0.9900700,       -1666.7910000,
 10071,           0.9900710,       -1666.7510000,
 10072,           0.9900720,       -1666.7084000,
 10073,           0.9900730,       -1666.6690000,
 10074,           0.9900740,       -1666.6303000,
 10075,           0.9900750,       -1666.5880000,
 10076,           0.9900760,       -1666.5490000,
 10077,           0.9900770,       -1666.5070000,
 10078,           0.9900780,       -1666.4680000,
 10079,           0.9900790,       -1666.4290000,
 10080,           0.9900800,       -1666.3874000,
 10081,           0.9900810,       -1666.3453000,
 10082,           0.9900820,       -1666.3060000,
 10083,           0.9900830,       -1666.2670000,
 10084,           0.9900840,       -1666.2260000,
 10085,           0.9900850,       -1666.1860000,
 10086,           0.9900860,       -1666.1452000,
 10087,           0.9900870,       -1666.1060000,
 10088,           0.9900880,       -1666.0670000,
 10089,           0.9900890,       -1666.0234000,
 10090,           0.9900900,       -1665.9830000,
 10091,           0.9900910,       -1657.7574000,
 10092,           0.9900920,       -1657.7180000,
 10093,           0.9900930,       -1657.6763000,
 10094,           0.9900940,       -1657.6363000,
 10095,           0.9900950,       -1657.5953000,
 10096,           0.9900960,       -1657.5570000,
 10097,           0.9900970,       -1657.5173000,
 10098,           0.9900980,       -1657.4760000,
 10099,           0.9900990,       -1657.4330000,
 10100,           0.9901000,       -1657.3944000,
 10101,           0.9901010,       -1657.3551000,
 10102,           0.9901020,       -1657.3123000,
 10103,           0.9901030,       -1657.2740000,
 10104,           0.9901040,       -1657.2320000,
 10105,           0.9901050,       -1657.1920000,
 10106,           0.9901060,       -1657.1524000,
 10107,           0.9901070,       -1657.1110000,
 10108,           0.9901080,       -1657.0700000,
 10109,           0.9901090,       -1657.0290000,
 10110,           0.9901100,       -1656.9910000,
 10111,           0.9901110,       -1656.9500000,
 10112,           0.9901120,       -1656.9084000,
 10113,           0.9901130,       -1656.8690000,
 10114,           0.9901140,       -1656.8290000,
 10115,           0.9901150,       -1656.7880000,
 10116,           0.9901160,       -1656.7481000,
 10117,           0.9901170,       -1656.7062000,
 10118,           0.9901180,       -1656.6670000,
 10119,           0.9901190,       -1656.6270000,
 10120,           0.9901200,       -1656.5870000,
 10121,           0.9901210,       -1656.5460000,
 10122,           0.9901220,       -1656.5040000,
 10123,           0.9901230,       -1656.4664000,
 10124,           0.9901240,       -1656.4260000,
 10125,           0.9901250,       -1656.3843000,
 10126,           0.9901260,       -1656.3440000,
 10127,           0.9901270,       -1656.3021000,
 10128,           0.9901280,       -1656.2640000,
 10129,           0.9901290,       -1656.2220000,
 10130,           0.9901300,       -1656.1820000,
 10131,           0.9901310,       -1656.1410000,
 10132,           0.9901320,       -1656.1000000,
 10133,           0.9901330,       -1656.0621000,
 10134,           0.9901340,       -1656.0210000,
 10135,           0.9901350,       -1655.9790000,
 10136,           0.9901360,       -1655.9400000,
 10137,           0.9901370,       -1655.9001000,
 10138,           0.9901380,       -1655.8580000,
 10139,           0.9901390,       -1655.8193000,
 10140,           0.9901400,       -1655.7780000,
 10141,           0.9901410,       -1655.7380000,
 10142,           0.9901420,       -1655.6980000,
 10143,           0.9901430,       -1655.6580000,
 10144,           0.9901440,       -1655.6160000,
 10145,           0.9901450,       -1655.5760000,
 10146,           0.9901460,       -1655.5371000,
 10147,           0.9901470,       -1655.4960000,
 10148,           0.9901480,       -1655.4553000,
 10149,           0.9901490,       -1655.4143000,
 10150,           0.9901500,       -1655.3754000,
 10151,           0.9901510,       -1655.3353000,
 10152,           0.9901520,       -1655.2950000,
 10153,           0.9901530,       -1655.2530000,
 10154,           0.9901540,       -1655.2130000,
 10155,           0.9901550,       -1655.1733000,
 10156,           0.9901560,       -1655.1330000,
 10157,           0.9901570,       -1655.0920000,
 10158,           0.9901580,       -1655.0502000,
 10159,           0.9901590,       -1655.0130000,
 10160,           0.9901600,       -1654.9720000,
 10161,           0.9901610,       -1654.9300000,
 10162,           0.9901620,       -1654.8900000,
 10163,           0.9901630,       -1654.8500000,
 10164,           0.9901640,       -1654.8100000,
 10165,           0.9901650,       -1654.7690000,
 10166,           0.9901660,       -1654.7300000,
 10167,           0.9901670,       -1654.6883000,
 10168,           0.9901680,       -1654.6492000,
 10169,           0.9901690,       -1654.6100000,
 10170,           0.9901700,       -1654.5684000,
 10171,           0.9901710,       -1654.5251000,
 10172,           0.9901720,       -1654.4873000,
 10173,           0.9901730,       -1654.4480000,
 10174,           0.9901740,       -1654.4061000,
 10175,           0.9901750,       -1654.3650000,
 10176,           0.9901760,       -1654.3253000,
 10177,           0.9901770,       -1654.2861000,
 10178,           0.9901780,       -1654.2450000,
 10179,           0.9901790,       -1654.2054000,
 10180,           0.9901800,       -1654.1640000,
 10181,           0.9901810,       -1654.1210000,
 10182,           0.9901820,       -1654.0840000,
 10183,           0.9901830,       -1654.0440000,
 10184,           0.9901840,       -1654.0012000,
 10185,           0.9901850,       -1653.9620000,
 10186,           0.9901860,       -1653.9230000,
 10187,           0.9901870,       -1653.8820000,
 10188,           0.9901880,       -1653.8424000,
 10189,           0.9901890,       -1653.8020000,
 10190,           0.9901900,       -1653.7601000,
 10191,           0.9901910,       -1653.7220000,
 10192,           0.9901920,       -1653.6810000,
 10193,           0.9901930,       -1653.6400000,
 10194,           0.9901940,       -1653.6000000,
 10195,           0.9901950,       -1653.5612000,
 10196,           0.9901960,       -1653.5183000,
 10197,           0.9901970,       -1653.4791000,
 10198,           0.9901980,       -1653.4383000,
 10199,           0.9901990,       -1653.3963000,
 10200,           0.9902000,       -1653.3602000,
 10201,           0.9902010,       -1653.3182000,
 10202,           0.9902020,       -1653.2760000,
 10203,           0.9902030,       -1653.2380000,
 10204,           0.9902040,       -1653.1990000,
 10205,           0.9902050,       -1653.1562000,
 10206,           0.9902060,       -1653.1170000,
 10207,           0.9902070,       -1653.0760000,
 10208,           0.9902080,       -1653.0333000,
 10209,           0.9902090,       -1652.9964000,
 10210,           0.9902100,       -1652.9560000,
 10211,           0.9902110,       -1652.9140000,
 10212,           0.9902120,       -1652.8740000,
 10213,           0.9902130,       -1652.8370000,
 10214,           0.9902140,       -1652.7943000,
 10215,           0.9902150,       -1652.7550000,
 10216,           0.9902160,       -1652.7124000,
 10217,           0.9902170,       -1652.6740000,
 10218,           0.9902180,       -1652.6350000,
 10219,           0.9902190,       -1652.5930000,
 10220,           0.9902200,       -1652.5513000,
 10221,           0.9902210,       -1652.5112000,
 10222,           0.9902220,       -1652.4730000,
 10223,           0.9902230,       -1652.4332000,
 10224,           0.9902240,       -1652.3930000,
 10225,           0.9902250,       -1652.3520000,
 10226,           0.9902260,       -1652.3114000,
 10227,           0.9902270,       -1652.2730000,
 10228,           0.9902280,       -1652.2321000,
 10229,           0.9902290,       -1652.1890000,
 10230,           0.9902300,       -1652.1503000,
 10231,           0.9902310,       -1652.1114000,
 10232,           0.9902320,       -1652.0692000,
 10233,           0.9902330,       -1652.0311000,
 10234,           0.9902340,       -1651.9890000,
 10235,           0.9902350,       -1651.9500000,
 10236,           0.9902360,       -1651.9100000,
 10237,           0.9902370,       -1651.8701000,
 10238,           0.9902380,       -1651.8280000,
 10239,           0.9902390,       -1651.7880000,
 10240,           0.9902400,       -1651.7500000,
 10241,           0.9902410,       -1651.7070000,
 10242,           0.9902420,       -1651.6671000,
 10243,           0.9902430,       -1651.6260000,
 10244,           0.9902440,       -1651.5880000,
 10245,           0.9902450,       -1651.5470000,
 10246,           0.9902460,       -1651.5062000,
 10247,           0.9902470,       -1651.4660000,
 10248,           0.9902480,       -1651.4240000,
 10249,           0.9902490,       -1651.3860000,
 10250,           0.9902500,       -1651.3460000,
 10251,           0.9902510,       -1651.3052000,
 10252,           0.9902520,       -1651.2644000,
 10253,           0.9902530,       -1651.2263000,
 10254,           0.9902540,       -1651.1850000,
 10255,           0.9902550,       -1651.1450000,
 10256,           0.9902560,       -1651.1041000,
 10257,           0.9902570,       -1651.0622000,
 10258,           0.9902580,       -1651.0252000,
 10259,           0.9902590,       -1650.9833000,
 10260,           0.9902600,       -1650.9420000,
 10261,           0.9902610,       -1650.9040000,
 10262,           0.9902620,       -1650.8640000,
 10263,           0.9902630,       -1650.8233000,
 10264,           0.9902640,       -1650.7823000,
 10265,           0.9902650,       -1650.7414000,
 10266,           0.9902660,       -1650.7000000,
 10267,           0.9902670,       -1650.6634000,
 10268,           0.9902680,       -1650.6230000,
 10269,           0.9902690,       -1650.5800000,
 10270,           0.9902700,       -1650.5400000,
 10271,           0.9902710,       -1650.5030000,
 10272,           0.9902720,       -1650.4604000,
 10273,           0.9902730,       -1650.4212000,
 10274,           0.9902740,       -1650.3800000,
 10275,           0.9902750,       -1650.3390000,
 10276,           0.9902760,       -1650.3030000,
 10277,           0.9902770,       -1650.2601000,
 10278,           0.9902780,       -1650.2194000,
 10279,           0.9902790,       -1650.1810000,
 10280,           0.9902800,       -1650.1400000,
 10281,           0.9902810,       -1650.1000000,
 10282,           0.9902820,       -1650.0601000,
 10283,           0.9902830,       -1650.0190000,
 10284,           0.9902840,       -1649.9780000,
 10285,           0.9902850,       -1649.9401000,
 10286,           0.9902860,       -1649.9000000,
 10287,           0.9902870,       -1649.8572000,
 10288,           0.9902880,       -1649.8180000,
 10289,           0.9902890,       -1649.7810000,
 10290,           0.9902900,       -1649.7380000,
 10291,           0.9902910,       -1649.6980000,
 10292,           0.9902920,       -1649.6574000,
 10293,           0.9902930,       -1649.6164000,
 10294,           0.9902940,       -1649.5770000,
 10295,           0.9902950,       -1649.5372000,
 10296,           0.9902960,       -1649.4973000,
 10297,           0.9902970,       -1649.4550000,
 10298,           0.9902980,       -1649.4190000,
 10299,           0.9902990,       -1649.3780000,
 10300,           0.9903000,       -1649.3370000,
 10301,           0.9903010,       -1649.2960000,
 10302,           0.9903020,       -1649.2550000,
 10303,           0.9903030,       -1649.2160000,
 10304,           0.9903040,       -1649.1771000,
 10305,           0.9903050,       -1649.1360000,
 10306,           0.9903060,       -1649.0940000,
 10307,           0.9903070,       -1649.0574000,
 10308,           0.9903080,       -1649.0160000,
 10309,           0.9903090,       -1648.9740000,
 10310,           0.9903100,       -1648.9351000,
 10311,           0.9903110,       -1648.8950000,
 10312,           0.9903120,       -1648.8550000,
 10313,           0.9903130,       -1648.8160000,
 10314,           0.9903140,       -1648.7750000,
 10315,           0.9903150,       -1648.7320000,
 10316,           0.9903160,       -1648.6961000,
 10317,           0.9903170,       -1648.6560000,
 10318,           0.9903180,       -1648.6130000,
 10319,           0.9903190,       -1648.5743000,
 10320,           0.9903200,       -1648.5320000,
 10321,           0.9903210,       -1648.4940000,
 10322,           0.9903220,       -1648.4550000,
 10323,           0.9903230,       -1648.4130000,
 10324,           0.9903240,       -1648.3720000,
 10325,           0.9903250,       -1648.3350000,
 10326,           0.9903260,       -1648.2930000,
 10327,           0.9903270,       -1648.2520000,
 10328,           0.9903280,       -1648.2140000,
 10329,           0.9903290,       -1648.1720000,
 10330,           0.9903300,       -1648.1333000,
 10331,           0.9903310,       -1648.0950000,
 10332,           0.9903320,       -1648.0534000,
 10333,           0.9903330,       -1648.0093000,
 10334,           0.9903340,       -1647.9720000,
 10335,           0.9903350,       -1647.9340000,
 10336,           0.9903360,       -1647.8920000,
 10337,           0.9903370,       -1647.8500000,
 10338,           0.9903380,       -1647.8114000,
 10339,           0.9903390,       -1647.7720000,
 10340,           0.9903400,       -1647.7310000,
 10341,           0.9903410,       -1647.6920000,
 10342,           0.9903420,       -1647.6512000,
 10343,           0.9903430,       -1647.6120000,
 10344,           0.9903440,       -1647.5720000,
 10345,           0.9903450,       -1647.5300000,
 10346,           0.9903460,       -1647.4903000,
 10347,           0.9903470,       -1647.4514000,
 10348,           0.9903480,       -1647.4111000,
 10349,           0.9903490,       -1647.3710000,
 10350,           0.9903500,       -1647.3310000,
 10351,           0.9903510,       -1647.2890000,
 10352,           0.9903520,       -1647.2510000,
 10353,           0.9903530,       -1647.2130000,
 10354,           0.9903540,       -1647.1700000,
 10355,           0.9903550,       -1647.1290000,
 10356,           0.9903560,       -1647.0891000,
 10357,           0.9903570,       -1647.0513000,
 10358,           0.9903580,       -1647.0102000,
 10359,           0.9903590,       -1646.9710000,
 10360,           0.9903600,       -1646.9301000,
 10361,           0.9903610,       -1646.8903000,
 10362,           0.9903620,       -1646.8514000,
 10363,           0.9903630,       -1646.8110000,
 10364,           0.9903640,       -1646.7683000,
 10365,           0.9903650,       -1646.7300000,
 10366,           0.9903660,       -1646.6910000,
 10367,           0.9903670,       -1646.6484000,
 10368,           0.9903680,       -1646.6083000,
 10369,           0.9903690,       -1646.5690000,
 10370,           0.9903700,       -1646.5301000,
 10371,           0.9903710,       -1646.4910000,
 10372,           0.9903720,       -1646.4494000,
 10373,           0.9903730,       -1646.4090000,
 10374,           0.9903740,       -1646.3682000,
 10375,           0.9903750,       -1646.3310000,
 10376,           0.9903760,       -1646.2894000,
 10377,           0.9903770,       -1646.2480000,
 10378,           0.9903780,       -1646.2092000,
 10379,           0.9903790,       -1646.1710000,
 10380,           0.9903800,       -1646.1284000,
 10381,           0.9903810,       -1646.0900000,
 10382,           0.9903820,       -1646.0483000,
 10383,           0.9903830,       -1646.0070000,
 10384,           0.9903840,       -1645.9710000,
 10385,           0.9903850,       -1645.9290000,
 10386,           0.9903860,       -1645.8890000,
 10387,           0.9903870,       -1645.8490000,
 10388,           0.9903880,       -1645.8100000,
 10389,           0.9903890,       -1645.7684000,
 10390,           0.9903900,       -1645.7304000,
 10391,           0.9903910,       -1645.6880000,
 10392,           0.9903920,       -1645.6480000,
 10393,           0.9903930,       -1645.6112000,
 10394,           0.9903940,       -1645.5693000,
 10395,           0.9903950,       -1645.5280000,
 10396,           0.9903960,       -1645.4881000,
 10397,           0.9903970,       -1645.4510000,
 10398,           0.9903980,       -1645.4100000,
 10399,           0.9903990,       -1645.3680000,
 10400,           0.9904000,       -1645.3281000,
 10401,           0.9904010,       -1645.2870000,
 10402,           0.9904020,       -1645.2500000,
 10403,           0.9904030,       -1645.2090000,
 10404,           0.9904040,       -1645.1683000,
 10405,           0.9904050,       -1645.1280000,
 10406,           0.9904060,       -1645.0900000,
 10407,           0.9904070,       -1645.0490000,
 10408,           0.9904080,       -1645.0090000,
 10409,           0.9904090,       -1644.9690000,
 10410,           0.9904100,       -1644.9304000,
 10411,           0.9904110,       -1644.8880000,
 10412,           0.9904120,       -1644.8510000,
 10413,           0.9904130,       -1644.8080000,
 10414,           0.9904140,       -1644.7672000,
 10415,           0.9904150,       -1644.7310000,
 10416,           0.9904160,       -1644.6890000,
 10417,           0.9904170,       -1644.6490000,
 10418,           0.9904180,       -1644.6094000,
 10419,           0.9904190,       -1644.5703000,
 10420,           0.9904200,       -1644.5290000,
 10421,           0.9904210,       -1644.4900000,
 10422,           0.9904220,       -1644.4482000,
 10423,           0.9904230,       -1644.4090000,
 10424,           0.9904240,       -1644.3710000,
 10425,           0.9904250,       -1644.3290000,
 10426,           0.9904260,       -1644.2890000,
 10427,           0.9904270,       -1644.2504000,
 10428,           0.9904280,       -1644.2110000,
 10429,           0.9904290,       -1644.1690000,
 10430,           0.9904300,       -1644.1290000,
 10431,           0.9904310,       -1644.0900000,
 10432,           0.9904320,       -1644.0480000,
 10433,           0.9904330,       -1644.0092000,
 10434,           0.9904340,       -1643.9694000,
 10435,           0.9904350,       -1643.9283000,
 10436,           0.9904360,       -1643.8873000,
 10437,           0.9904370,       -1643.8510000,
 10438,           0.9904380,       -1643.8110000,
 10439,           0.9904390,       -1643.7700000,
 10440,           0.9904400,       -1643.7300000,
 10441,           0.9904410,       -1643.6881000,
 10442,           0.9904420,       -1643.6510000,
 10443,           0.9904430,       -1643.6114000,
 10444,           0.9904440,       -1643.5693000,
 10445,           0.9904450,       -1643.5294000,
 10446,           0.9904460,       -1643.4930000,
 10447,           0.9904470,       -1643.4510000,
 10448,           0.9904480,       -1643.4093000,
 10449,           0.9904490,       -1643.3713000,
 10450,           0.9904500,       -1643.3300000,
 10451,           0.9904510,       -1643.2920000,
 10452,           0.9904520,       -1643.2523000,
 10453,           0.9904530,       -1643.2100000,
 10454,           0.9904540,       -1643.1710000,
 10455,           0.9904550,       -1643.1301000,
 10456,           0.9904560,       -1643.0910000,
 10457,           0.9904570,       -1643.0513000,
 10458,           0.9904580,       -1643.0093000,
 10459,           0.9904590,       -1642.9710000,
 10460,           0.9904600,       -1642.9320000,
 10461,           0.9904610,       -1642.8912000,
 10462,           0.9904620,       -1642.8521000,
 10463,           0.9904630,       -1642.8100000,
 10464,           0.9904640,       -1642.7724000,
 10465,           0.9904650,       -1642.7322000,
 10466,           0.9904660,       -1642.6914000,
 10467,           0.9904670,       -1642.6510000,
 10468,           0.9904680,       -1642.6113000,
 10469,           0.9904690,       -1642.5730000,
 10470,           0.9904700,       -1642.5323000,
 10471,           0.9904710,       -1642.4931000,
 10472,           0.9904720,       -1642.4520000,
 10473,           0.9904730,       -1642.4140000,
 10474,           0.9904740,       -1642.3750000,
 10475,           0.9904750,       -1642.3330000,
 10476,           0.9904760,       -1642.2930000,
 10477,           0.9904770,       -1642.2534000,
 10478,           0.9904780,       -1642.2142000,
 10479,           0.9904790,       -1642.1720000,
 10480,           0.9904800,       -1642.1333000,
 10481,           0.9904810,       -1642.0940000,
 10482,           0.9904820,       -1642.0543000,
 10483,           0.9904830,       -1642.0140000,
 10484,           0.9904840,       -1641.9740000,
 10485,           0.9904850,       -1641.9331000,
 10486,           0.9904860,       -1641.8930000,
 10487,           0.9904870,       -1641.8540000,
 10488,           0.9904880,       -1641.8144000,
 10489,           0.9904890,       -1641.7740000,
 10490,           0.9904900,       -1641.7331000,
 10491,           0.9904910,       -1641.6960000,
 10492,           0.9904920,       -1641.6550000,
 10493,           0.9904930,       -1641.6150000,
 10494,           0.9904940,       -1641.5742000,
 10495,           0.9904950,       -1641.5350000,
 10496,           0.9904960,       -1641.4980000,
 10497,           0.9904970,       -1641.4561000,
 10498,           0.9904980,       -1641.4144000,
 10499,           0.9904990,       -1641.3771000,
 10500,           0.9905000,       -1641.3370000,
 10501,           0.9905010,       -1641.2963000,
 10502,           0.9905020,       -1641.2550000,
 10503,           0.9905030,       -1641.2153000,
 10504,           0.9905040,       -1641.1760000,
 10505,           0.9905050,       -1641.1370000,
 10506,           0.9905060,       -1641.0961000,
 10507,           0.9905070,       -1641.0574000,
 10508,           0.9905080,       -1641.0153000,
 10509,           0.9905090,       -1640.9782000,
 10510,           0.9905100,       -1640.9382000,
 10511,           0.9905110,       -1640.8973000,
 10512,           0.9905120,       -1640.8580000,
 10513,           0.9905130,       -1640.8180000,
 10514,           0.9905140,       -1640.7780000,
 10515,           0.9905150,       -1640.7390000,
 10516,           0.9905160,       -1640.6970000,
 10517,           0.9905170,       -1640.6570000,
 10518,           0.9905180,       -1640.6213000,
 10519,           0.9905190,       -1640.5800000,
 10520,           0.9905200,       -1640.5393000,
 10521,           0.9905210,       -1640.4990000,
 10522,           0.9905220,       -1640.4580000,
 10523,           0.9905230,       -1640.4202000,
 10524,           0.9905240,       -1640.3790000,
 10525,           0.9905250,       -1640.3403000,
 10526,           0.9905260,       -1640.2993000,
 10527,           0.9905270,       -1640.2610000,
 10528,           0.9905280,       -1640.2211000,
 10529,           0.9905290,       -1640.1802000,
 10530,           0.9905300,       -1640.1400000,
 10531,           0.9905310,       -1640.1010000,
 10532,           0.9905320,       -1640.0611000,
 10533,           0.9905330,       -1640.0210000,
 10534,           0.9905340,       -1639.9810000,
 10535,           0.9905350,       -1639.9404000,
 10536,           0.9905360,       -1639.9024000,
 10537,           0.9905370,       -1639.8634000,
 10538,           0.9905380,       -1639.8222000,
 10539,           0.9905390,       -1639.7821000,
 10540,           0.9905400,       -1639.7424000,
 10541,           0.9905410,       -1639.7040000,
 10542,           0.9905420,       -1639.6643000,
 10543,           0.9905430,       -1639.6250000,
 10544,           0.9905440,       -1639.5833000,
 10545,           0.9905450,       -1639.5450000,
 10546,           0.9905460,       -1639.5042000,
 10547,           0.9905470,       -1639.4650000,
 10548,           0.9905480,       -1639.4233000,
 10549,           0.9905490,       -1639.3833000,
 10550,           0.9905500,       -1639.3460000,
 10551,           0.9905510,       -1639.3044000,
 10552,           0.9905520,       -1630.8702000,
 10553,           0.9905530,       -1630.8312000,
 10554,           0.9905540,       -1630.7930000,
 10555,           0.9905550,       -1630.7521000,
 10556,           0.9905560,       -1630.7132000,
 10557,           0.9905570,       -1630.6710000,
 10558,           0.9905580,       -1630.6320000,
 10559,           0.9905590,       -1630.5940000,
 10560,           0.9905600,       -1630.5522000,
 10561,           0.9905610,       -1630.5113000,
 10562,           0.9905620,       -1630.4733000,
 10563,           0.9905630,       -1630.4340000,
 10564,           0.9905640,       -1630.3920000,
 10565,           0.9905650,       -1630.3540000,
 10566,           0.9905660,       -1630.3130000,
 10567,           0.9905670,       -1630.2712000,
 10568,           0.9905680,       -1630.2333000,
 10569,           0.9905690,       -1630.1942000,
 10570,           0.9905700,       -1630.1534000,
 10571,           0.9905710,       -1630.1130000,
 10572,           0.9905720,       -1630.0760000,
