1893
   459	0.00680
    23	0.00680
    40	0.00680
   265	0.00680
   125	0.00680
    91	0.00680
   244	0.00680
   316	0.00680
   640	0.00680
    10	0.00680
    73	0.01085
   113	0.01085
     7	0.01085
    69	0.01085
    26	0.01085
    42	0.01085
    14	0.01085
    40	0.01085
    18	0.01085
    30	0.01085
    73	0.01085
    80	0.01085
   127	0.01085
    55	0.01085
   148	0.01085
    20	0.01085
     2	0.01085
   345	0.01085
   331	0.01085
    71	0.01085
    19	0.01085
     3	0.01085
    96	0.01085
   560	0.01085
   822	0.01085
    59	0.01085
   248	0.01085
    87	0.01085
    23	0.01085
    24	0.01085
    14	0.01085
   301	0.01085
    59	0.01085
     4	0.01085
   281	0.01085
    95	0.01085
   152	0.01085
    10	0.01085
   108	0.01085
    24	0.01085
    47	0.01085
   256	0.01085
    87	0.01085
     2	0.01085
    32	0.01085
    25	0.01085
    23	0.01085
   237	0.01085
   571	0.01085
   109	0.01085
  1515	0.01085
     2	0.01085
    41	0.01085
   167	0.01085
     9	0.01085
     5	0.01085
     2	0.01085
    39	0.01085
    18	0.00677
     7	0.00677
  2045	0.00677
   213	0.00677
   291	0.00677
   227	0.00677
   497	0.00677
     5	0.00677
    54	0.00677
    51	0.00677
    16	0.00677
   311	0.00677
    33	0.00677
    84	0.00677
    63	0.00677
    15	0.00677
    25	0.00677
   173	0.00677
   346	0.00677
    51	0.00677
   376	0.00677
     2	0.00677
    14	0.00677
     6	0.00677
    30	0.00677
     6	0.00677
    37	0.00677
   777	0.00677
   305	0.00677
  1469	0.00677
     2	0.00677
   406	0.00677
   779	0.00677
    15	0.00677
    25	0.00677
  2232	0.00677
   151	0.00677
     2	0.00677
   134	0.00677
    73	0.00677
   183	0.00677
    64	0.00677
   265	0.00677
   277	0.00677
   137	0.00677
   135	0.00677
    87	0.00677
   449	0.00677
   495	0.00677
   634	0.00677
    16	0.00677
   260	0.00677
    35	0.00677
    28	0.00677
   130	0.00677
   451	0.00677
    12	0.00677
   109	0.00677
    65	0.00677
   110	0.00677
    37	0.00677
    35	0.00677
   130	0.00677
   141	0.00677
   184	0.00677
    36	0.00677
     9	0.00677
    17	0.00677
   139	0.00677
    36	0.00677
  1431	0.00677
   550	0.00677
    69	0.00677
    16	0.00677
   222	0.00677
   291	0.00677
   228	0.00677
   760	0.00677
   244	0.00677
    15	0.00677
    38	0.00677
    58	0.00677
   579	0.00677
    36	0.00677
    16	0.00677
    65	0.00677
   150	0.00677
    16	0.00677
    16	0.00677
    17	0.00677
  2319	0.00677
   126	0.00677
  1653	0.00677
    38	0.00677
    33	0.00677
   141	0.00677
   204	0.00677
    27	0.00677
   366	0.00677
    13	0.00677
   480	0.00677
   4313636
   18
