Iteration,phi,lnL
  8604,           0.9886040,       -4924.7631000,
  8605,           0.9886050,       -4924.5610000,
  8606,           0.9886060,       -4924.3710000,
  8607,           0.9886070,       -4924.1600000,
  8608,           0.9886080,       -4923.9594000,
  8609,           0.9886090,       -4923.7480000,
  8610,           0.9886100,       -4923.5410000,
  8611,           0.9886110,       -4923.3520000,
  8612,           0.9886120,       -4923.1460000,
  8613,           0.9886130,       -4922.9450000,
  8614,           0.9886140,       -4922.7382000,
  8615,           0.9886150,       -4922.5390000,
  8616,           0.9886160,       -4922.3380000,
  8617,           0.9886170,       -4922.1280000,
  8618,           0.9886180,       -4921.9340000,
  8619,           0.9886190,       -4921.7221000,
  8620,           0.9886200,       -4921.5273000,
  8621,           0.9886210,       -4921.3232000,
  8622,           0.9886220,       -4921.1201000,
  8623,           0.9886230,       -4920.9050000,
  8624,           0.9886240,       -4920.7172000,
  8625,           0.9886250,       -4920.5083000,
  8626,           0.9886260,       -4920.3120000,
  8627,           0.9886270,       -4920.1044000,
  8628,           0.9886280,       -4919.9072000,
  8629,           0.9886290,       -4919.7011000,
  8630,           0.9886300,       -4919.4970000,
  8631,           0.9886310,       -4919.2860000,
  8632,           0.9886320,       -4919.0883000,
  8633,           0.9886330,       -4918.8900000,
  8634,           0.9886340,       -4918.6894000,
  8635,           0.9886350,       -4918.4794000,
  8636,           0.9886360,       -4918.2734000,
  8637,           0.9886370,       -4918.0834000,
  8638,           0.9886380,       -4917.8780000,
  8639,           0.9886390,       -4917.6743000,
  8640,           0.9886400,       -4917.4670000,
  8641,           0.9886410,       -4917.2580000,
  8642,           0.9886420,       -4917.0740000,
  8643,           0.9886430,       -4916.8593000,
  8644,           0.9886440,       -4916.6530000,
  8645,           0.9886450,       -4916.4490000,
  8646,           0.9886460,       -4916.2580000,
  8647,           0.9886470,       -4916.0551000,
  8648,           0.9886480,       -4915.8481000,
  8649,           0.9886490,       -4915.6381000,
  8650,           0.9886500,       -4915.4370000,
  8651,           0.9886510,       -4915.2373000,
  8652,           0.9886520,       -4915.0350000,
  8653,           0.9886530,       -4914.8330000,
  8654,           0.9886540,       -4914.6254000,
  8655,           0.9886550,       -4914.4330000,
  8656,           0.9886560,       -4914.2280000,
  8657,           0.9886570,       -4914.0200000,
  8658,           0.9886580,       -4913.8193000,
  8659,           0.9886590,       -4913.6100000,
  8660,           0.9886600,       -4913.4210000,
  8661,           0.9886610,       -4913.2130000,
  8662,           0.9886620,       -4913.0100000,
  8663,           0.9886630,       -4912.8022000,
  8664,           0.9886640,       -4912.6093000,
  8665,           0.9886650,       -4912.3994000,
  8666,           0.9886660,       -4912.2021000,
  8667,           0.9886670,       -4911.9930000,
  8668,           0.9886680,       -4911.7930000,
  8669,           0.9886690,       -4911.5981000,
  8670,           0.9886700,       -4911.3900000,
  8671,           0.9886710,       -4911.1884000,
  8672,           0.9886720,       -4910.9800000,
  8673,           0.9886730,       -4910.7840000,
  8674,           0.9886740,       -4910.5854000,
  8675,           0.9886750,       -4910.3750000,
  8676,           0.9886760,       -4910.1743000,
  8677,           0.9886770,       -4909.9614000,
  8678,           0.9886780,       -4909.7720000,
  8679,           0.9886790,       -4909.5673000,
  8680,           0.9886800,       -4909.3603000,
  8681,           0.9886810,       -4909.1542000,
  8682,           0.9886820,       -4908.9660000,
  8683,           0.9886830,       -4908.7534000,
  8684,           0.9886840,       -4908.5581000,
  8685,           0.9886850,       -4908.3461000,
  8686,           0.9886860,       -4908.1391000,
  8687,           0.9886870,       -4907.9511000,
  8688,           0.9886880,       -4907.7441000,
  8689,           0.9886890,       -4907.5400000,
  8690,           0.9886900,       -4907.3330000,
  8691,           0.9886910,       -4907.1360000,
  8692,           0.9886920,       -4906.9340000,
  8693,           0.9886930,       -4906.7310000,
  8694,           0.9886940,       -4906.5220000,
  8695,           0.9886950,       -4906.3180000,
  8696,           0.9886960,       -4906.1220000,
  8697,           0.9886970,       -4905.9233000,
  8698,           0.9886980,       -4905.7124000,
  8699,           0.9886990,       -4905.5024000,
  8700,           0.9887000,       -4905.3160000,
  8701,           0.9887010,       -4905.1090000,
  8702,           0.9887020,       -4904.9013000,
  8703,           0.9887030,       -4904.6972000,
  8704,           0.9887040,       -4904.4850000,
  8705,           0.9887050,       -4904.3032000,
  8706,           0.9887060,       -4904.0950000,
  8707,           0.9887070,       -4903.8880000,
  8708,           0.9887080,       -4903.6831000,
  8709,           0.9887090,       -4903.4902000,
  8710,           0.9887100,       -4903.2861000,
  8711,           0.9887110,       -4903.0820000,
  8712,           0.9887120,       -4902.8691000,
  8713,           0.9887130,       -4902.6723000,
  8714,           0.9887140,       -4902.4711000,
  8715,           0.9887150,       -4902.2690000,
  8716,           0.9887160,       -4902.0644000,
  8717,           0.9887170,       -4901.8623000,
  8718,           0.9887180,       -4901.6670000,
  8719,           0.9887190,       -4901.4614000,
  8720,           0.9887200,       -4901.2530000,
  8721,           0.9887210,       -4901.0530000,
  8722,           0.9887220,       -4900.8461000,
  8723,           0.9887230,       -4900.6503000,
  8724,           0.9887240,       -4900.4510000,
  8725,           0.9887250,       -4900.2421000,
  8726,           0.9887260,       -4900.0400000,
  8727,           0.9887270,       -4899.8452000,
  8728,           0.9887280,       -4899.6362000,
  8729,           0.9887290,       -4899.4370000,
  8730,           0.9887300,       -4899.2250000,
  8731,           0.9887310,       -4899.0220000,
  8732,           0.9887320,       -4898.8291000,
  8733,           0.9887330,       -4898.6250000,
  8734,           0.9887340,       -4898.4220000,
  8735,           0.9887350,       -4898.2190000,
  8736,           0.9887360,       -4898.0170000,
  8737,           0.9887370,       -4897.8183000,
  8738,           0.9887380,       -4897.6074000,
  8739,           0.9887390,       -4897.4020000,
  8740,           0.9887400,       -4897.1992000,
  8741,           0.9887410,       -4897.0053000,
  8742,           0.9887420,       -4896.8051000,
  8743,           0.9887430,       -4896.5942000,
  8744,           0.9887440,       -4896.3881000,
  8745,           0.9887450,       -4896.1953000,
  8746,           0.9887460,       -4895.9940000,
  8747,           0.9887470,       -4895.7890000,
  8748,           0.9887480,       -4895.5844000,
  8749,           0.9887490,       -4895.3730000,
  8750,           0.9887500,       -4895.1870000,
  8751,           0.9887510,       -4894.9780000,
  8752,           0.9887520,       -4894.7730000,
  8753,           0.9887530,       -4894.5700000,
  8754,           0.9887540,       -4894.3740000,
  8755,           0.9887550,       -4894.1700000,
  8756,           0.9887560,       -4893.9660000,
  8757,           0.9887570,       -4893.7570000,
  8758,           0.9887580,       -4893.5581000,
  8759,           0.9887590,       -4893.3630000,
  8760,           0.9887600,       -4893.1570000,
  8761,           0.9887610,       -4892.9511000,
  8762,           0.9887620,       -4892.7451000,
  8763,           0.9887630,       -4892.5560000,
  8764,           0.9887640,       -4892.3520000,
  8765,           0.9887650,       -4892.1430000,
  8766,           0.9887660,       -4891.9400000,
  8767,           0.9887670,       -4891.7300000,
  8768,           0.9887680,       -4891.5400000,
  8769,           0.9887690,       -4891.3370000,
  8770,           0.9887700,       -4891.1274000,
  8771,           0.9887710,       -4890.9243000,
  8772,           0.9887720,       -4890.7324000,
  8773,           0.9887730,       -4890.5240000,
  8774,           0.9887740,       -4890.3190000,
  8775,           0.9887750,       -4890.1120000,
  8776,           0.9887760,       -4889.9020000,
  8777,           0.9887770,       -4889.7200000,
  8778,           0.9887780,       -4889.5083000,
  8779,           0.9887790,       -4889.3100000,
  8780,           0.9887800,       -4889.1000000,
  8781,           0.9887810,       -4888.9100000,
  8782,           0.9887820,       -4888.7031000,
  8783,           0.9887830,       -4888.4951000,
  8784,           0.9887840,       -4888.2880000,
  8785,           0.9887850,       -4888.0890000,
  8786,           0.9887860,       -4887.8910000,
  8787,           0.9887870,       -4887.6940000,
  8788,           0.9887880,       -4887.4814000,
  8789,           0.9887890,       -4887.2770000,
  8790,           0.9887900,       -4887.0874000,
  8791,           0.9887910,       -4886.8820000,
  8792,           0.9887920,       -4886.6730000,
  8793,           0.9887930,       -4886.4741000,
  8794,           0.9887940,       -4886.2640000,
  8795,           0.9887950,       -4886.0750000,
  8796,           0.9887960,       -4885.8680000,
  8797,           0.9887970,       -4885.6572000,
  8798,           0.9887980,       -4885.4560000,
  8799,           0.9887990,       -4885.2610000,
  8800,           0.9888000,       -4885.0551000,
  8801,           0.9888010,       -4884.8544000,
  8802,           0.9888020,       -4884.6460000,
  8803,           0.9888030,       -4884.4410000,
  8804,           0.9888040,       -4884.2534000,
  8805,           0.9888050,       -4884.0430000,
  8806,           0.9888060,       -4883.8442000,
  8807,           0.9888070,       -4883.6340000,
  8808,           0.9888080,       -4883.4423000,
  8809,           0.9888090,       -4883.2363000,
  8810,           0.9888100,       -4883.0302000,
  8811,           0.9888110,       -4882.8290000,
  8812,           0.9888120,       -4882.6220000,
  8813,           0.9888130,       -4882.4272000,
  8814,           0.9888140,       -4882.2290000,
  8815,           0.9888150,       -4882.0170000,
  8816,           0.9888160,       -4881.8134000,
  8817,           0.9888170,       -4881.6201000,
  8818,           0.9888180,       -4881.4130000,
  8819,           0.9888190,       -4881.2114000,
  8820,           0.9888200,       -4881.0034000,
  8821,           0.9888210,       -4880.7960000,
  8822,           0.9888220,       -4880.6070000,
  8823,           0.9888230,       -4880.4020000,
  8824,           0.9888240,       -4880.1950000,
  8825,           0.9888250,       -4879.9951000,
  8826,           0.9888260,       -4879.7944000,
  8827,           0.9888270,       -4879.5952000,
  8828,           0.9888280,       -4879.3872000,
  8829,           0.9888290,       -4879.1820000,
  8830,           0.9888300,       -4878.9910000,
  8831,           0.9888310,       -4878.7832000,
  8832,           0.9888320,       -4878.5790000,
  8833,           0.9888330,       -4878.3790000,
  8834,           0.9888340,       -4878.1700000,
  8835,           0.9888350,       -4877.9824000,
  8836,           0.9888360,       -4877.7773000,
  8837,           0.9888370,       -4877.5693000,
  8838,           0.9888380,       -4877.3642000,
  8839,           0.9888390,       -4877.1660000,
  8840,           0.9888400,       -4876.9630000,
  8841,           0.9888410,       -4868.6260000,
  8842,           0.9888420,       -4868.4184000,
  8843,           0.9888430,       -4868.2140000,
  8844,           0.9888440,       -4868.0244000,
  8845,           0.9888450,       -4867.8140000,
  8846,           0.9888460,       -4867.6113000,
  8847,           0.9888470,       -4867.4030000,
  8848,           0.9888480,       -4867.2090000,
  8849,           0.9888490,       -4867.0083000,
  8850,           0.9888500,       -4866.8022000,
  8851,           0.9888510,       -4866.5990000,
  8852,           0.9888520,       -4866.3920000,
  8853,           0.9888530,       -4866.1933000,
  8854,           0.9888540,       -4865.9930000,
  8855,           0.9888550,       -4865.7880000,
  8856,           0.9888560,       -4865.5781000,
  8857,           0.9888570,       -4865.3900000,
  8858,           0.9888580,       -4865.1801000,
  8859,           0.9888590,       -4864.9810000,
  8860,           0.9888600,       -4864.7760000,
  8861,           0.9888610,       -4864.5670000,
  8862,           0.9888620,       -4864.3760000,
  8863,           0.9888630,       -4864.1730000,
  8864,           0.9888640,       -4863.9630000,
  8865,           0.9888650,       -4863.7602000,
  8866,           0.9888660,       -4863.5640000,
  8867,           0.9888670,       -4863.3662000,
  8868,           0.9888680,       -4863.1591000,
  8869,           0.9888690,       -4862.9500000,
  8870,           0.9888700,       -4862.7470000,
  8871,           0.9888710,       -4862.5530000,
  8872,           0.9888720,       -4862.3442000,
  8873,           0.9888730,       -4862.1430000,
  8874,           0.9888740,       -4861.9380000,
  8875,           0.9888750,       -4861.7480000,
  8876,           0.9888760,       -4861.5430000,
  8877,           0.9888770,       -4861.3330000,
  8878,           0.9888780,       -4861.1333000,
  8879,           0.9888790,       -4860.9240000,
  8880,           0.9888800,       -4860.7320000,
  8881,           0.9888810,       -4860.5270000,
  8882,           0.9888820,       -4860.3220000,
  8883,           0.9888830,       -4860.1190000,
  8884,           0.9888840,       -4859.9243000,
  8885,           0.9888850,       -4859.7153000,
  8886,           0.9888860,       -4859.5180000,
  8887,           0.9888870,       -4859.3120000,
  8888,           0.9888880,       -4859.1054000,
  8889,           0.9888890,       -4858.9130000,
  8890,           0.9888900,       -4858.7050000,
  8891,           0.9888910,       -4858.5034000,
  8892,           0.9888920,       -4858.2930000,
  8893,           0.9888930,       -4858.0990000,
  8894,           0.9888940,       -4857.9003000,
  8895,           0.9888950,       -4857.6940000,
  8896,           0.9888960,       -4857.4853000,
  8897,           0.9888970,       -4857.2850000,
  8898,           0.9888980,       -4857.0893000,
  8899,           0.9888990,       -4856.8881000,
  8900,           0.9889000,       -4856.6800000,
  8901,           0.9889010,       -4856.4730000,
  8902,           0.9889020,       -4856.2832000,
  8903,           0.9889030,       -4856.0751000,
  8904,           0.9889040,       -4855.8730000,
  8905,           0.9889050,       -4855.6660000,
  8906,           0.9889060,       -4855.4570000,
  8907,           0.9889070,       -4855.2651000,
  8908,           0.9889080,       -4855.0654000,
  8909,           0.9889090,       -4854.8540000,
  8910,           0.9889100,       -4854.6542000,
  8911,           0.9889110,       -4854.4600000,
  8912,           0.9889120,       -4846.1074000,
  8913,           0.9889130,       -4845.9082000,
  8914,           0.9889140,       -4845.7021000,
  8915,           0.9889150,       -4845.4860000,
  8916,           0.9889160,       -4845.3000000,
  8917,           0.9889170,       -4845.0961000,
  8918,           0.9889180,       -4844.8920000,
  8919,           0.9889190,       -4844.6870000,
  8920,           0.9889200,       -4844.4882000,
  8921,           0.9889210,       -4844.2900000,
  8922,           0.9889220,       -4844.0810000,
  8923,           0.9889230,       -4843.8780000,
  8924,           0.9889240,       -4843.6723000,
  8925,           0.9889250,       -4843.4810000,
  8926,           0.9889260,       -4843.2773000,
  8927,           0.9889270,       -4843.0710000,
  8928,           0.9889280,       -4842.8603000,
  8929,           0.9889290,       -4842.6713000,
  8930,           0.9889300,       -4842.4660000,
  8931,           0.9889310,       -4842.2563000,
  8932,           0.9889320,       -4842.0561000,
  8933,           0.9889330,       -4841.8481000,
  8934,           0.9889340,       -4841.6620000,
  8935,           0.9889350,       -4841.4521000,
  8936,           0.9889360,       -4841.2470000,
  8937,           0.9889370,       -4841.0440000,
  8938,           0.9889380,       -4840.8510000,
  8939,           0.9889390,       -4840.6401000,
  8940,           0.9889400,       -4840.4410000,
  8941,           0.9889410,       -4840.2330000,
  8942,           0.9889420,       -4840.0302000,
  8943,           0.9889430,       -4839.8360000,
  8944,           0.9889440,       -4839.6250000,
  8945,           0.9889450,       -4839.4282000,
  8946,           0.9889460,       -4839.2202000,
  8947,           0.9889470,       -4839.0224000,
  8948,           0.9889480,       -4838.8220000,
  8949,           0.9889490,       -4838.6171000,
  8950,           0.9889500,       -4838.4091000,
  8951,           0.9889510,       -4838.2084000,
  8952,           0.9889520,       -4838.0120000,
  8953,           0.9889530,       -4837.8120000,
  8954,           0.9889540,       -4837.6060000,
  8955,           0.9889550,       -4837.3940000,
  8956,           0.9889560,       -4837.2060000,
  8957,           0.9889570,       -4836.9970000,
  8958,           0.9889580,       -4836.7920000,
  8959,           0.9889590,       -4836.5903000,
  8960,           0.9889600,       -4836.3860000,
  8961,           0.9889610,       -4836.1940000,
  8962,           0.9889620,       -4835.9882000,
  8963,           0.9889630,       -4835.7800000,
  8964,           0.9889640,       -4835.5810000,
  8965,           0.9889650,       -4835.3850000,
  8966,           0.9889660,       -4835.1720000,
  8967,           0.9889670,       -4834.9790000,
  8968,           0.9889680,       -4834.7670000,
  8969,           0.9889690,       -4834.5683000,
  8970,           0.9889700,       -4834.3730000,
  8971,           0.9889710,       -4834.1630000,
  8972,           0.9889720,       -4833.9624000,
  8973,           0.9889730,       -4833.7583000,
  8974,           0.9889740,       -4833.5600000,
  8975,           0.9889750,       -4833.3603000,
  8976,           0.9889760,       -4833.1520000,
  8977,           0.9889770,       -4832.9450000,
  8978,           0.9889780,       -4832.7441000,
  8979,           0.9889790,       -4832.5463000,
  8980,           0.9889800,       -4832.3481000,
  8981,           0.9889810,       -4832.1390000,
  8982,           0.9889820,       -4831.9320000,
  8983,           0.9889830,       -4831.7420000,
  8984,           0.9889840,       -4831.5380000,
  8985,           0.9889850,       -4831.3261000,
  8986,           0.9889860,       -4831.1284000,
  8987,           0.9889870,       -4830.9194000,
  8988,           0.9889880,       -4830.7280000,
  8989,           0.9889890,       -4830.5234000,
  8990,           0.9889900,       -4830.3140000,
  8991,           0.9889910,       -4830.1170000,
  8992,           0.9889920,       -4829.9174000,
  8993,           0.9889930,       -4829.7143000,
  8994,           0.9889940,       -4829.5130000,
  8995,           0.9889950,       -4829.3090000,
  8996,           0.9889960,       -4829.0960000,
  8997,           0.9889970,       -4828.9101000,
  8998,           0.9889980,       -4828.6992000,
  8999,           0.9889990,       -4828.4990000,
  9000,           0.9890000,       -4828.2920000,
  9001,           0.9890010,       -4828.0971000,
  9002,           0.9890020,       -4827.8970000,
  9003,           0.9890030,       -4827.6904000,
  9004,           0.9890040,       -4827.4843000,
  9005,           0.9890050,       -4827.2820000,
  9006,           0.9890060,       -4827.0880000,
  9007,           0.9890070,       -4826.8830000,
  9008,           0.9890080,       -4826.6780000,
  9009,           0.9890090,       -4826.4650000,
  9010,           0.9890100,       -4826.2770000,
  9011,           0.9890110,       -4826.0722000,
  9012,           0.9890120,       -4825.8652000,
  9013,           0.9890130,       -4825.6650000,
  9014,           0.9890140,       -4825.4580000,
  9015,           0.9890150,       -4825.2641000,
  9016,           0.9890160,       -4825.0610000,
  9017,           0.9890170,       -4824.8510000,
  9018,           0.9890180,       -4824.6550000,
  9019,           0.9890190,       -4824.4560000,
  9020,           0.9890200,       -4824.2500000,
  9021,           0.9890210,       -4824.0460000,
  9022,           0.9890220,       -4823.8430000,
  9023,           0.9890230,       -4823.6450000,
  9024,           0.9890240,       -4823.4423000,
  9025,           0.9890250,       -4823.2360000,
  9026,           0.9890260,       -4823.0400000,
  9027,           0.9890270,       -4822.8291000,
  9028,           0.9890280,       -4822.6342000,
  9029,           0.9890290,       -4822.4330000,
  9030,           0.9890300,       -4822.2250000,
  9031,           0.9890310,       -4822.0210000,
  9032,           0.9890320,       -4821.8320000,
  9033,           0.9890330,       -4821.6274000,
  9034,           0.9890340,       -4821.4140000,
  9035,           0.9890350,       -4821.2153000,
  9036,           0.9890360,       -4821.0060000,
  9037,           0.9890370,       -4820.8183000,
  9038,           0.9890380,       -4820.6113000,
  9039,           0.9890390,       -4820.4023000,
  9040,           0.9890400,       -4820.2021000,
  9041,           0.9890410,       -4820.0083000,
  9042,           0.9890420,       -4819.8000000,
  9043,           0.9890430,       -4819.6010000,
  9044,           0.9890440,       -4819.3920000,
  9045,           0.9890450,       -4819.1904000,
  9046,           0.9890460,       -4818.9951000,
  9047,           0.9890470,       -4818.7900000,
  9048,           0.9890480,       -4810.2370000,
  9049,           0.9890490,       -4810.0300000,
  9050,           0.9890500,       -4809.8330000,
  9051,           0.9890510,       -4809.6360000,
  9052,           0.9890520,       -4809.4223000,
  9053,           0.9890530,       -4809.2211000,
  9054,           0.9890540,       -4809.0200000,
  9055,           0.9890550,       -4808.8260000,
  9056,           0.9890560,       -4808.6220000,
  9057,           0.9890570,       -4808.4160000,
  9058,           0.9890580,       -4808.2080000,
  9059,           0.9890590,       -4808.0180000,
  9060,           0.9890600,       -4807.8120000,
  9061,           0.9890610,       -4807.6044000,
  9062,           0.9890620,       -4807.4033000,
  9063,           0.9890630,       -4807.1930000,
  9064,           0.9890640,       -4807.0112000,
  9065,           0.9890650,       -4806.7993000,
  9066,           0.9890660,       -4806.5910000,
  9067,           0.9890670,       -4806.3910000,
  9068,           0.9890680,       -4806.1910000,
  9069,           0.9890690,       -4805.9880000,
  9070,           0.9890700,       -4805.7870000,
  9071,           0.9890710,       -4805.5830000,
  9072,           0.9890720,       -4805.3710000,
  9073,           0.9890730,       -4805.1850000,
  9074,           0.9890740,       -4804.9741000,
  9075,           0.9890750,       -4804.7744000,
  9076,           0.9890760,       -4804.5673000,
  9077,           0.9890770,       -4804.3720000,
  9078,           0.9890780,       -4804.1733000,
  9079,           0.9890790,       -4803.9633000,
  9080,           0.9890800,       -4803.7590000,
  9081,           0.9890810,       -4803.5560000,
  9082,           0.9890820,       -4803.3642000,
  9083,           0.9890830,       -4795.0512000,
  9084,           0.9890840,       -4794.8471000,
  9085,           0.9890850,       -4794.6470000,
  9086,           0.9890860,       -4794.4580000,
  9087,           0.9890870,       -4794.2530000,
  9088,           0.9890880,       -4794.0390000,
  9089,           0.9890890,       -4793.8410000,
  9090,           0.9890900,       -4793.6293000,
  9091,           0.9890910,       -4793.4320000,
  9092,           0.9890920,       -4793.2363000,
  9093,           0.9890930,       -4793.0260000,
  9094,           0.9890940,       -4792.8291000,
  9095,           0.9890950,       -4792.6310000,
  9096,           0.9890960,       -4792.4250000,
  9097,           0.9890970,       -4792.2231000,
  9098,           0.9890980,       -4792.0180000,
  9099,           0.9890990,       -4783.7080000,
  9100,           0.9891000,       -4783.5170000,
  9101,           0.9891010,       -4783.3110000,
  9102,           0.9891020,       -4783.1010000,
  9103,           0.9891030,       -4782.8994000,
  9104,           0.9891040,       -4782.7020000,
  9105,           0.9891050,       -4782.5063000,
  9106,           0.9891060,       -4782.2970000,
  9107,           0.9891070,       -4782.0950000,
  9108,           0.9891080,       -4781.8920000,
  9109,           0.9891090,       -4781.6933000,
  9110,           0.9891100,       -4781.4853000,
  9111,           0.9891110,       -4781.2840000,
  9112,           0.9891120,       -4781.0770000,
  9113,           0.9891130,       -4780.8810000,
  9114,           0.9891140,       -4780.6811000,
  9115,           0.9891150,       -4780.4721000,
  9116,           0.9891160,       -4780.2690000,
  9117,           0.9891170,       -4780.0644000,
  9118,           0.9891180,       -4779.8670000,
  9119,           0.9891190,       -4779.6690000,
  9120,           0.9891200,       -4779.4570000,
  9121,           0.9891210,       -4779.2520000,
  9122,           0.9891220,       -4779.0580000,
  9123,           0.9891230,       -4778.8583000,
  9124,           0.9891240,       -4778.6484000,
  9125,           0.9891250,       -4778.4440000,
  9126,           0.9891260,       -4778.2353000,
  9127,           0.9891270,       -4778.0502000,
  9128,           0.9891280,       -4777.8432000,
  9129,           0.9891290,       -4777.6323000,
  9130,           0.9891300,       -4777.4350000,
  9131,           0.9891310,       -4777.2380000,
  9132,           0.9891320,       -4777.0283000,
  9133,           0.9891330,       -4776.8300000,
  9134,           0.9891340,       -4776.6190000,
  9135,           0.9891350,       -4776.4150000,
  9136,           0.9891360,       -4776.2241000,
  9137,           0.9891370,       -4776.0200000,
  9138,           0.9891380,       -4775.8183000,
  9139,           0.9891390,       -4775.6080000,
  9140,           0.9891400,       -4775.4120000,
  9141,           0.9891410,       -4775.2120000,
  9142,           0.9891420,       -4775.0090000,
  9143,           0.9891430,       -4774.7954000,
  9144,           0.9891440,       -4774.5950000,
  9145,           0.9891450,       -4774.4003000,
  9146,           0.9891460,       -4774.1953000,
  9147,           0.9891470,       -4773.9910000,
  9148,           0.9891480,       -4773.7792000,
  9149,           0.9891490,       -4773.5942000,
  9150,           0.9891500,       -4773.3890000,
  9151,           0.9891510,       -4773.1850000,
  9152,           0.9891520,       -4772.9804000,
  9153,           0.9891530,       -4772.7740000,
  9154,           0.9891540,       -4772.5771000,
  9155,           0.9891550,       -4772.3784000,
  9156,           0.9891560,       -4772.1704000,
  9157,           0.9891570,       -4771.9594000,
  9158,           0.9891580,       -4771.7710000,
  9159,           0.9891590,       -4771.5664000,
  9160,           0.9891600,       -4771.3632000,
  9161,           0.9891610,       -4771.1591000,
  9162,           0.9891620,       -4770.9501000,
  9163,           0.9891630,       -4770.7612000,
  9164,           0.9891640,       -4770.5522000,
  9165,           0.9891650,       -4770.3480000,
  9166,           0.9891660,       -4770.1420000,
  9167,           0.9891670,       -4769.9520000,
  9168,           0.9891680,       -4769.7430000,
  9169,           0.9891690,       -4769.5400000,
  9170,           0.9891700,       -4769.3354000,
  9171,           0.9891710,       -4769.1342000,
  9172,           0.9891720,       -4768.9404000,
  9173,           0.9891730,       -4768.7290000,
  9174,           0.9891740,       -4768.5330000,
  9175,           0.9891750,       -4768.3222000,
  9176,           0.9891760,       -4768.1220000,
  9177,           0.9891770,       -4767.9252000,
  9178,           0.9891780,       -4767.7160000,
  9179,           0.9891790,       -4767.5131000,
  9180,           0.9891800,       -4767.3080000,
  9181,           0.9891810,       -4767.1181000,
  9182,           0.9891820,       -4766.9140000,
  9183,           0.9891830,       -4766.7060000,
  9184,           0.9891840,       -4766.4980000,
  9185,           0.9891850,       -4766.3090000,
  9186,           0.9891860,       -4766.1030000,
  9187,           0.9891870,       -4765.8960000,
  9188,           0.9891880,       -4765.6950000,
  9189,           0.9891890,       -4765.4840000,
  9190,           0.9891900,       -4765.2900000,
  9191,           0.9891910,       -4765.0880000,
  9192,           0.9891920,       -4764.8840000,
  9193,           0.9891930,       -4764.6860000,
  9194,           0.9891940,       -4764.4880000,
  9195,           0.9891950,       -4764.2812000,
  9196,           0.9891960,       -4764.0790000,
  9197,           0.9891970,       -4763.8671000,
  9198,           0.9891980,       -4763.6620000,
  9199,           0.9891990,       -4763.4730000,
  9200,           0.9892000,       -4763.2714000,
  9201,           0.9892010,       -4763.0600000,
  9202,           0.9892020,       -4762.8610000,
  9203,           0.9892030,       -4762.6650000,
  9204,           0.9892040,       -4762.4630000,
  9205,           0.9892050,       -4762.2592000,
  9206,           0.9892060,       -4762.0480000,
  9207,           0.9892070,       -4761.8510000,
  9208,           0.9892080,       -4761.6533000,
  9209,           0.9892090,       -4761.4443000,
  9210,           0.9892100,       -4761.2470000,
  9211,           0.9892110,       -4761.0380000,
  9212,           0.9892120,       -4760.8432000,
  9213,           0.9892130,       -4760.6401000,
  9214,           0.9892140,       -4760.4331000,
  9215,           0.9892150,       -4760.2340000,
  9216,           0.9892160,       -4760.0253000,
  9217,           0.9892170,       -4759.8320000,
  9218,           0.9892180,       -4759.6284000,
  9219,           0.9892190,       -4759.4260000,
  9220,           0.9892200,       -4759.2150000,
  9221,           0.9892210,       -4759.0292000,
  9222,           0.9892220,       -4758.8170000,
  9223,           0.9892230,       -4758.6160000,
  9224,           0.9892240,       -4758.4100000,
  9225,           0.9892250,       -4758.2153000,
  9226,           0.9892260,       -4758.0170000,
  9227,           0.9892270,       -4757.8050000,
  9228,           0.9892280,       -4757.6000000,
  9229,           0.9892290,       -4757.3974000,
  9230,           0.9892300,       -4757.2020000,
  9231,           0.9892310,       -4756.9990000,
  9232,           0.9892320,       -4756.7944000,
  9233,           0.9892330,       -4756.5893000,
  9234,           0.9892340,       -4756.3930000,
  9235,           0.9892350,       -4756.1962000,
  9236,           0.9892360,       -4755.9810000,
  9237,           0.9892370,       -4755.7773000,
  9238,           0.9892380,       -4755.5771000,
  9239,           0.9892390,       -4755.3823000,
  9240,           0.9892400,       -4755.1800000,
  9241,           0.9892410,       -4754.9730000,
  9242,           0.9892420,       -4754.7660000,
  9243,           0.9892430,       -4754.5771000,
  9244,           0.9892440,       -4754.3690000,
  9245,           0.9892450,       -4754.1630000,
  9246,           0.9892460,       -4753.9604000,
  9247,           0.9892470,       -4753.7553000,
  9248,           0.9892480,       -4753.5570000,
  9249,           0.9892490,       -4753.3564000,
  9250,           0.9892500,       -4753.1530000,
  9251,           0.9892510,       -4752.9482000,
  9252,           0.9892520,       -4752.7573000,
  9253,           0.9892530,       -4752.5490000,
  9254,           0.9892540,       -4752.3500000,
  9255,           0.9892550,       -4752.1420000,
  9256,           0.9892560,       -4751.9280000,
  9257,           0.9892570,       -4751.7450000,
  9258,           0.9892580,       -4751.5350000,
  9259,           0.9892590,       -4751.3300000,
  9260,           0.9892600,       -4751.1250000,
  9261,           0.9892610,       -4750.9340000,
  9262,           0.9892620,       -4750.7343000,
  9263,           0.9892630,       -4750.5234000,
  9264,           0.9892640,       -4750.3190000,
  9265,           0.9892650,       -4750.1180000,
  9266,           0.9892660,       -4749.9262000,
  9267,           0.9892670,       -4749.7170000,
  9268,           0.9892680,       -4749.5130000,
  9269,           0.9892690,       -4749.3070000,
