Iteration,phi,lnL
 12476,           0.9924760,       -2365.4260000,
 12477,           0.9924770,       -2365.2620000,
 12478,           0.9924780,       -2365.1032000,
 12479,           0.9924790,       -2364.9390000,
 12480,           0.9924800,       -2364.7844000,
 12481,           0.9924810,       -2364.6200000,
 12482,           0.9924820,       -2364.4611000,
 12483,           0.9924830,       -2364.2980000,
 12484,           0.9924840,       -2364.1420000,
 12485,           0.9924850,       -2363.9780000,
 12486,           0.9924860,       -2363.8200000,
 12487,           0.9924870,       -2363.6550000,
 12488,           0.9924880,       -2363.4910000,
 12489,           0.9924890,       -2363.3420000,
 12490,           0.9924900,       -2363.1770000,
 12491,           0.9924910,       -2363.0140000,
 12492,           0.9924920,       -2362.8500000,
 12493,           0.9924930,       -2362.7000000,
 12494,           0.9924940,       -2362.5351000,
 12495,           0.9924950,       -2362.3720000,
 12496,           0.9924960,       -2362.2070000,
 12497,           0.9924970,       -2362.0483000,
 12498,           0.9924980,       -2361.8942000,
 12499,           0.9924990,       -2361.7304000,
 12500,           0.9925000,       -2361.5661000,
 12501,           0.9925010,       -2361.4070000,
 12502,           0.9925020,       -2361.2520000,
 12503,           0.9925030,       -2361.0880000,
 12504,           0.9925040,       -2360.9230000,
 12505,           0.9925050,       -2360.7641000,
 12506,           0.9925060,       -2360.6010000,
 12507,           0.9925070,       -2360.4470000,
 12508,           0.9925080,       -2360.2832000,
 12509,           0.9925090,       -2360.1232000,
 12510,           0.9925100,       -2359.9600000,
 12511,           0.9925110,       -2359.8044000,
 12512,           0.9925120,       -2359.6403000,
 12513,           0.9925130,       -2359.4820000,
 12514,           0.9925140,       -2359.3173000,
 12515,           0.9925150,       -2359.1530000,
 12516,           0.9925160,       -2358.9990000,
 12517,           0.9925170,       -2358.8410000,
 12518,           0.9925180,       -2358.6770000,
 12519,           0.9925190,       -2358.5122000,
 12520,           0.9925200,       -2358.3570000,
 12521,           0.9925210,       -2358.1980000,
 12522,           0.9925220,       -2358.0334000,
 12523,           0.9925230,       -2357.8710000,
 12524,           0.9925240,       -2357.7060000,
 12525,           0.9925250,       -2357.5563000,
 12526,           0.9925260,       -2357.3940000,
 12527,           0.9925270,       -2357.2292000,
 12528,           0.9925280,       -2357.0660000,
 12529,           0.9925290,       -2356.9150000,
 12530,           0.9925300,       -2356.7510000,
 12531,           0.9925310,       -2356.5874000,
 12532,           0.9925320,       -2356.4223000,
 12533,           0.9925330,       -2356.2640000,
 12534,           0.9925340,       -2356.1100000,
 12535,           0.9925350,       -2355.9460000,
 12536,           0.9925360,       -2355.7820000,
 12537,           0.9925370,       -2355.6220000,
 12538,           0.9925380,       -2355.4680000,
 12539,           0.9925390,       -2355.3040000,
 12540,           0.9925400,       -2355.1400000,
 12541,           0.9925410,       -2354.9812000,
 12542,           0.9925420,       -2354.8173000,
 12543,           0.9925430,       -2354.6630000,
 12544,           0.9925440,       -2354.4990000,
 12545,           0.9925450,       -2354.3383000,
 12546,           0.9925460,       -2354.1750000,
 12547,           0.9925470,       -2354.0214000,
 12548,           0.9925480,       -2353.8580000,
 12549,           0.9925490,       -2353.6982000,
 12550,           0.9925500,       -2353.5350000,
 12551,           0.9925510,       -2353.3713000,
 12552,           0.9925520,       -2353.2160000,
 12553,           0.9925530,       -2353.0561000,
 12554,           0.9925540,       -2352.8930000,
 12555,           0.9925550,       -2352.7290000,
 12556,           0.9925560,       -2352.5754000,
 12557,           0.9925570,       -2352.4160000,
 12558,           0.9925580,       -2352.2514000,
 12559,           0.9925590,       -2352.0881000,
 12560,           0.9925600,       -2351.9233000,
 12561,           0.9925610,       -2351.7740000,
 12562,           0.9925620,       -2351.6103000,
 12563,           0.9925630,       -2351.4460000,
 12564,           0.9925640,       -2351.2824000,
 12565,           0.9925650,       -2351.1330000,
 12566,           0.9925660,       -2350.9690000,
 12567,           0.9925670,       -2350.8050000,
 12568,           0.9925680,       -2350.6403000,
 12569,           0.9925690,       -2350.4820000,
 12570,           0.9925700,       -2350.3280000,
 12571,           0.9925710,       -2350.1633000,
 12572,           0.9925720,       -2350.0004000,
 12573,           0.9925730,       -2349.8400000,
 12574,           0.9925740,       -2349.6860000,
 12575,           0.9925750,       -2349.5212000,
 12576,           0.9925760,       -2349.3581000,
 12577,           0.9925770,       -2349.1994000,
 12578,           0.9925780,       -2349.0360000,
 12579,           0.9925790,       -2348.8823000,
 12580,           0.9925800,       -2348.7163000,
 12581,           0.9925810,       -2348.5580000,
 12582,           0.9925820,       -2348.3940000,
 12583,           0.9925830,       -2348.2400000,
 12584,           0.9925840,       -2348.0760000,
 12585,           0.9925850,       -2347.9184000,
 12586,           0.9925860,       -2347.7534000,
 12587,           0.9925870,       -2347.5960000,
 12588,           0.9925880,       -2347.4311000,
 12589,           0.9925890,       -2347.2731000,
 12590,           0.9925900,       -2347.1100000,
 12591,           0.9925910,       -2346.9460000,
 12592,           0.9925920,       -2346.7920000,
 12593,           0.9925930,       -2346.6320000,
 12594,           0.9925940,       -2346.4680000,
 12595,           0.9925950,       -2346.3041000,
 12596,           0.9925960,       -2346.1503000,
 12597,           0.9925970,       -2345.9920000,
 12598,           0.9925980,       -2345.8280000,
 12599,           0.9925990,       -2345.6640000,
 12600,           0.9926000,       -2345.4992000,
 12601,           0.9926010,       -2345.3500000,
 12602,           0.9926020,       -2345.1860000,
 12603,           0.9926030,       -2345.0220000,
 12604,           0.9926040,       -2344.8590000,
 12605,           0.9926050,       -2344.7090000,
 12606,           0.9926060,       -2344.5450000,
 12607,           0.9926070,       -2344.3810000,
 12608,           0.9926080,       -2344.2180000,
 12609,           0.9926090,       -2344.0583000,
 12610,           0.9926100,       -2343.9050000,
 12611,           0.9926110,       -2343.7404000,
 12612,           0.9926120,       -2343.5770000,
 12613,           0.9926130,       -2343.4174000,
 12614,           0.9926140,       -2343.2630000,
 12615,           0.9926150,       -2343.0991000,
 12616,           0.9926160,       -2342.9360000,
 12617,           0.9926170,       -2342.7720000,
 12618,           0.9926180,       -2342.6140000,
 12619,           0.9926190,       -2342.4580000,
 12620,           0.9926200,       -2342.2940000,
 12621,           0.9926210,       -2342.1301000,
 12622,           0.9926220,       -2341.9720000,
 12623,           0.9926230,       -2341.8180000,
 12624,           0.9926240,       -2341.6533000,
 12625,           0.9926250,       -2341.4892000,
 12626,           0.9926260,       -2341.3310000,
 12627,           0.9926270,       -2341.1670000,
 12628,           0.9926280,       -2341.0130000,
 12629,           0.9926290,       -2340.8483000,
 12630,           0.9926300,       -2340.6892000,
 12631,           0.9926310,       -2340.5260000,
 12632,           0.9926320,       -2340.3720000,
 12633,           0.9926330,       -2340.2082000,
 12634,           0.9926340,       -2340.0493000,
 12635,           0.9926350,       -2339.8850000,
 12636,           0.9926360,       -2339.7202000,
 12637,           0.9926370,       -2339.5670000,
 12638,           0.9926380,       -2339.4060000,
 12639,           0.9926390,       -2339.2421000,
 12640,           0.9926400,       -2339.0781000,
 12641,           0.9926410,       -2338.9230000,
 12642,           0.9926420,       -2338.7640000,
 12643,           0.9926430,       -2338.6010000,
 12644,           0.9926440,       -2338.4370000,
 12645,           0.9926450,       -2338.2740000,
 12646,           0.9926460,       -2338.1254000,
 12647,           0.9926470,       -2337.9600000,
 12648,           0.9926480,       -2337.7950000,
 12649,           0.9926490,       -2337.6320000,
 12650,           0.9926500,       -2337.4833000,
 12651,           0.9926510,       -2337.3200000,
 12652,           0.9926520,       -2337.1560000,
 12653,           0.9926530,       -2336.9910000,
 12654,           0.9926540,       -2336.8330000,
 12655,           0.9926550,       -2336.6790000,
 12656,           0.9926560,       -2336.5151000,
 12657,           0.9926570,       -2336.3520000,
 12658,           0.9926580,       -2336.1914000,
 12659,           0.9926590,       -2336.0380000,
 12660,           0.9926600,       -2335.8742000,
 12661,           0.9926610,       -2335.7104000,
 12662,           0.9926620,       -2335.5524000,
 12663,           0.9926630,       -2335.3880000,
 12664,           0.9926640,       -2335.2340000,
 12665,           0.9926650,       -2335.0693000,
 12666,           0.9926660,       -2334.9110000,
 12667,           0.9926670,       -2334.7480000,
 12668,           0.9926680,       -2334.5922000,
 12669,           0.9926690,       -2334.4294000,
 12670,           0.9926700,       -2334.2710000,
 12671,           0.9926710,       -2334.1060000,
 12672,           0.9926720,       -2333.9430000,
 12673,           0.9926730,       -2333.7883000,
 12674,           0.9926740,       -2333.6300000,
 12675,           0.9926750,       -2333.4663000,
 12676,           0.9926760,       -2333.3020000,
 12677,           0.9926770,       -2333.1460000,
 12678,           0.9926780,       -2332.9870000,
 12679,           0.9926790,       -2332.8222000,
 12680,           0.9926800,       -2332.6580000,
 12681,           0.9926810,       -2332.4951000,
 12682,           0.9926820,       -2332.3470000,
 12683,           0.9926830,       -2332.1830000,
 12684,           0.9926840,       -2332.0180000,
 12685,           0.9926850,       -2331.8540000,
 12686,           0.9926860,       -2331.7070000,
 12687,           0.9926870,       -2331.5420000,
 12688,           0.9926880,       -2331.3790000,
 12689,           0.9926890,       -2331.2133000,
 12690,           0.9926900,       -2331.0500000,
 12691,           0.9926910,       -2330.9023000,
 12692,           0.9926920,       -2330.7380000,
 12693,           0.9926930,       -2330.5742000,
 12694,           0.9926940,       -2330.4110000,
 12695,           0.9926950,       -2330.2610000,
 12696,           0.9926960,       -2330.0971000,
 12697,           0.9926970,       -2329.9340000,
 12698,           0.9926980,       -2329.7702000,
 12699,           0.9926990,       -2329.6100000,
 12700,           0.9927000,       -2329.4562000,
 12701,           0.9927010,       -2329.2932000,
 12702,           0.9927020,       -2329.1301000,
 12703,           0.9927030,       -2328.9710000,
 12704,           0.9927040,       -2328.8161000,
 12705,           0.9927050,       -2328.6530000,
 12706,           0.9927060,       -2328.4900000,
 12707,           0.9927070,       -2328.3300000,
 12708,           0.9927080,       -2328.1670000,
 12709,           0.9927090,       -2328.0122000,
 12710,           0.9927100,       -2327.8483000,
 12711,           0.9927110,       -2327.6880000,
 12712,           0.9927120,       -2327.5240000,
 12713,           0.9927130,       -2327.3690000,
 12714,           0.9927140,       -2327.2060000,
 12715,           0.9927150,       -2327.0473000,
 12716,           0.9927160,       -2326.8840000,
 12717,           0.9927170,       -2326.7202000,
 12718,           0.9927180,       -2326.5651000,
 12719,           0.9927190,       -2326.4060000,
 12720,           0.9927200,       -2326.2431000,
 12721,           0.9927210,       -2326.0791000,
 12722,           0.9927220,       -2325.9243000,
 12723,           0.9927230,       -2325.7661000,
 12724,           0.9927240,       -2325.6020000,
 12725,           0.9927250,       -2325.4390000,
 12726,           0.9927260,       -2325.2753000,
 12727,           0.9927270,       -2325.1260000,
 12728,           0.9927280,       -2324.9620000,
 12729,           0.9927290,       -2324.7990000,
 12730,           0.9927300,       -2324.6354000,
 12731,           0.9927310,       -2324.4860000,
 12732,           0.9927320,       -2324.3230000,
 12733,           0.9927330,       -2324.1584000,
 12734,           0.9927340,       -2323.9950000,
 12735,           0.9927350,       -2323.8370000,
 12736,           0.9927360,       -2323.6821000,
 12737,           0.9927370,       -2323.5183000,
 12738,           0.9927380,       -2323.3550000,
 12739,           0.9927390,       -2323.1911000,
 12740,           0.9927400,       -2323.0393000,
 12741,           0.9927410,       -2322.8760000,
 12742,           0.9927420,       -2322.7120000,
 12743,           0.9927430,       -2322.5480000,
 12744,           0.9927440,       -2322.3901000,
 12745,           0.9927450,       -2322.2360000,
 12746,           0.9927460,       -2322.0722000,
 12747,           0.9927470,       -2321.9084000,
 12748,           0.9927480,       -2321.7510000,
 12749,           0.9927490,       -2321.5954000,
 12750,           0.9927500,       -2321.4320000,
 12751,           0.9927510,       -2321.2683000,
 12752,           0.9927520,       -2321.1093000,
 12753,           0.9927530,       -2320.9470000,
 12754,           0.9927540,       -2320.7920000,
 12755,           0.9927550,       -2320.6281000,
 12756,           0.9927560,       -2320.4710000,
 12757,           0.9927570,       -2320.3063000,
 12758,           0.9927580,       -2320.1520000,
 12759,           0.9927590,       -2319.9882000,
 12760,           0.9927600,       -2319.8300000,
 12761,           0.9927610,       -2319.6670000,
 12762,           0.9927620,       -2319.5020000,
 12763,           0.9927630,       -2319.3480000,
 12764,           0.9927640,       -2319.1911000,
 12765,           0.9927650,       -2319.0270000,
 12766,           0.9927660,       -2318.8620000,
 12767,           0.9927670,       -2318.7053000,
 12768,           0.9927680,       -2318.5480000,
 12769,           0.9927690,       -2318.3842000,
 12770,           0.9927700,       -2318.2192000,
 12771,           0.9927710,       -2318.0551000,
 12772,           0.9927720,       -2317.9023000,
 12773,           0.9927730,       -2317.7441000,
 12774,           0.9927740,       -2317.5800000,
 12775,           0.9927750,       -2317.4170000,
 12776,           0.9927760,       -2317.2634000,
 12777,           0.9927770,       -2317.1050000,
 12778,           0.9927780,       -2316.9400000,
 12779,           0.9927790,       -2316.7753000,
 12780,           0.9927800,       -2316.6130000,
 12781,           0.9927810,       -2316.4640000,
 12782,           0.9927820,       -2316.3000000,
 12783,           0.9927830,       -2316.1360000,
 12784,           0.9927840,       -2315.9730000,
 12785,           0.9927850,       -2315.8244000,
 12786,           0.9927860,       -2315.6600000,
 12787,           0.9927870,       -2315.4970000,
 12788,           0.9927880,       -2315.3330000,
 12789,           0.9927890,       -2315.1840000,
 12790,           0.9927900,       -2315.0180000,
 12791,           0.9927910,       -2314.8540000,
 12792,           0.9927920,       -2314.6910000,
 12793,           0.9927930,       -2314.5330000,
 12794,           0.9927940,       -2314.3780000,
 12795,           0.9927950,       -2314.2150000,
 12796,           0.9927960,       -2314.0512000,
 12797,           0.9927970,       -2313.8930000,
 12798,           0.9927980,       -2313.7382000,
 12799,           0.9927990,       -2313.5751000,
 12800,           0.9928000,       -2313.4120000,
 12801,           0.9928010,       -2313.2531000,
 12802,           0.9928020,       -2313.0883000,
 12803,           0.9928030,       -2312.9360000,
 12804,           0.9928040,       -2312.7720000,
 12805,           0.9928050,       -2312.6083000,
 12806,           0.9928060,       -2312.4490000,
 12807,           0.9928070,       -2312.2963000,
 12808,           0.9928080,       -2312.1323000,
 12809,           0.9928090,       -2311.9700000,
 12810,           0.9928100,       -2311.8090000,
 12811,           0.9928110,       -2311.6470000,
 12812,           0.9928120,       -2311.4934000,
 12813,           0.9928130,       -2311.3254000,
 12814,           0.9928140,       -2311.1672000,
 12815,           0.9928150,       -2311.0041000,
 12816,           0.9928160,       -2310.8510000,
 12817,           0.9928170,       -2310.6860000,
 12818,           0.9928180,       -2310.5280000,
 12819,           0.9928190,       -2310.3642000,
 12820,           0.9928200,       -2310.2011000,
 12821,           0.9928210,       -2310.0470000,
 12822,           0.9928220,       -2309.8890000,
 12823,           0.9928230,       -2309.7260000,
 12824,           0.9928240,       -2309.5620000,
 12825,           0.9928250,       -2309.4072000,
 12826,           0.9928260,       -2309.2490000,
 12827,           0.9928270,       -2309.0860000,
 12828,           0.9928280,       -2308.9211000,
 12829,           0.9928290,       -2308.7580000,
 12830,           0.9928300,       -2308.6050000,
 12831,           0.9928310,       -2308.4470000,
 12832,           0.9928320,       -2308.2824000,
 12833,           0.9928330,       -2308.1190000,
 12834,           0.9928340,       -2307.9621000,
 12835,           0.9928350,       -2307.8034000,
 12836,           0.9928360,       -2307.6400000,
 12837,           0.9928370,       -2307.4770000,
 12838,           0.9928380,       -2307.3134000,
 12839,           0.9928390,       -2307.1650000,
 12840,           0.9928400,       -2307.0010000,
 12841,           0.9928410,       -2306.8380000,
 12842,           0.9928420,       -2306.6740000,
 12843,           0.9928430,       -2306.5250000,
 12844,           0.9928440,       -2306.3620000,
 12845,           0.9928450,       -2306.1980000,
 12846,           0.9928460,       -2306.0350000,
 12847,           0.9928470,       -2305.8754000,
 12848,           0.9928480,       -2305.7221000,
 12849,           0.9928490,       -2305.5590000,
 12850,           0.9928500,       -2305.3942000,
 12851,           0.9928510,       -2305.2370000,
 12852,           0.9928520,       -2305.0834000,
 12853,           0.9928530,       -2304.9184000,
 12854,           0.9928540,       -2304.7560000,
 12855,           0.9928550,       -2304.5950000,
 12856,           0.9928560,       -2304.4310000,
 12857,           0.9928570,       -2304.2770000,
 12858,           0.9928580,       -2304.1140000,
 12859,           0.9928590,       -2303.9501000,
 12860,           0.9928600,       -2303.7910000,
 12861,           0.9928610,       -2303.6380000,
 12862,           0.9928620,       -2303.4750000,
 12863,           0.9928630,       -2303.3112000,
 12864,           0.9928640,       -2303.1523000,
 12865,           0.9928650,       -2302.9890000,
 12866,           0.9928660,       -2302.8361000,
 12867,           0.9928670,       -2302.6720000,
 12868,           0.9928680,       -2302.5130000,
 12869,           0.9928690,       -2302.3500000,
 12870,           0.9928700,       -2302.1953000,
 12871,           0.9928710,       -2302.0322000,
 12872,           0.9928720,       -2301.8742000,
 12873,           0.9928730,       -2301.7114000,
 12874,           0.9928740,       -2301.5434000,
 12875,           0.9928750,       -2301.3903000,
 12876,           0.9928760,       -2301.2324000,
 12877,           0.9928770,       -2301.0690000,
 12878,           0.9928780,       -2300.9050000,
 12879,           0.9928790,       -2300.7520000,
 12880,           0.9928800,       -2300.5890000,
 12881,           0.9928810,       -2300.4290000,
 12882,           0.9928820,       -2300.2661000,
 12883,           0.9928830,       -2300.1030000,
 12884,           0.9928840,       -2299.9490000,
 12885,           0.9928850,       -2299.7910000,
 12886,           0.9928860,       -2299.6271000,
 12887,           0.9928870,       -2299.4643000,
 12888,           0.9928880,       -2299.3100000,
 12889,           0.9928890,       -2299.1520000,
 12890,           0.9928900,       -2298.9890000,
 12891,           0.9928910,       -2298.8240000,
 12892,           0.9928920,       -2298.6611000,
 12893,           0.9928930,       -2298.5110000,
 12894,           0.9928940,       -2298.3452000,
 12895,           0.9928950,       -2298.1823000,
 12896,           0.9928960,       -2298.0190000,
 12897,           0.9928970,       -2297.8701000,
 12898,           0.9928980,       -2297.7070000,
 12899,           0.9928990,       -2297.5440000,
 12900,           0.9929000,       -2297.3810000,
 12901,           0.9929010,       -2297.2214000,
 12902,           0.9929020,       -2297.0683000,
 12903,           0.9929030,       -2296.9060000,
 12904,           0.9929040,       -2296.7404000,
 12905,           0.9929050,       -2296.5780000,
 12906,           0.9929060,       -2296.4300000,
 12907,           0.9929070,       -2296.2650000,
 12908,           0.9929080,       -2296.1022000,
 12909,           0.9929090,       -2295.9390000,
 12910,           0.9929100,       -2295.7761000,
 12911,           0.9929110,       -2295.6250000,
 12912,           0.9929120,       -2295.4614000,
 12913,           0.9929130,       -2295.2980000,
 12914,           0.9929140,       -2295.1390000,
 12915,           0.9929150,       -2294.9860000,
 12916,           0.9929160,       -2294.8220000,
 12917,           0.9929170,       -2294.6582000,
 12918,           0.9929180,       -2294.5000000,
 12919,           0.9929190,       -2294.3370000,
 12920,           0.9929200,       -2294.1831000,
 12921,           0.9929210,       -2294.0192000,
 12922,           0.9929220,       -2293.8570000,
 12923,           0.9929230,       -2293.6980000,
 12924,           0.9929240,       -2293.5444000,
 12925,           0.9929250,       -2293.3810000,
 12926,           0.9929260,       -2293.2170000,
 12927,           0.9929270,       -2293.0563000,
 12928,           0.9929280,       -2292.8930000,
 12929,           0.9929290,       -2292.7390000,
 12930,           0.9929300,       -2292.5760000,
 12931,           0.9929310,       -2292.4180000,
 12932,           0.9929320,       -2292.2540000,
 12933,           0.9929330,       -2292.1000000,
 12934,           0.9929340,       -2291.9370000,
 12935,           0.9929350,       -2291.7780000,
 12936,           0.9929360,       -2291.6152000,
 12937,           0.9929370,       -2291.4520000,
 12938,           0.9929380,       -2291.2980000,
 12939,           0.9929390,       -2291.1403000,
 12940,           0.9929400,       -2290.9772000,
 12941,           0.9929410,       -2290.8134000,
 12942,           0.9929420,       -2290.6570000,
 12943,           0.9929430,       -2290.4934000,
 12944,           0.9929440,       -2290.3344000,
 12945,           0.9929450,       -2290.1721000,
 12946,           0.9929460,       -2290.0090000,
 12947,           0.9929470,       -2289.8540000,
 12948,           0.9929480,       -2289.6962000,
 12949,           0.9929490,       -2289.5340000,
 12950,           0.9929500,       -2289.3703000,
 12951,           0.9929510,       -2289.2160000,
 12952,           0.9929520,       -2289.0581000,
 12953,           0.9929530,       -2288.8940000,
 12954,           0.9929540,       -2288.7310000,
 12955,           0.9929550,       -2288.5673000,
 12956,           0.9929560,       -2288.4184000,
 12957,           0.9929570,       -2288.2560000,
 12958,           0.9929580,       -2288.0900000,
 12959,           0.9929590,       -2287.9270000,
 12960,           0.9929600,       -2287.7730000,
 12961,           0.9929610,       -2287.6152000,
 12962,           0.9929620,       -2287.4504000,
 12963,           0.9929630,       -2287.2880000,
 12964,           0.9929640,       -2287.1252000,
 12965,           0.9929650,       -2286.9753000,
 12966,           0.9929660,       -2286.8124000,
 12967,           0.9929670,       -2286.6501000,
 12968,           0.9929680,       -2286.4853000,
 12969,           0.9929690,       -2286.3371000,
 12970,           0.9929700,       -2286.1750000,
 12971,           0.9929710,       -2286.0102000,
 12972,           0.9929720,       -2285.8471000,
 12973,           0.9929730,       -2285.6894000,
 12974,           0.9929740,       -2285.5322000,
 12975,           0.9929750,       -2285.3701000,
 12976,           0.9929760,       -2285.2070000,
 12977,           0.9929770,       -2285.0480000,
 12978,           0.9929780,       -2284.8942000,
 12979,           0.9929790,       -2284.7310000,
 12980,           0.9929800,       -2284.5670000,
 12981,           0.9929810,       -2284.4040000,
 12982,           0.9929820,       -2284.2553000,
 12983,           0.9929830,       -2284.0920000,
 12984,           0.9929840,       -2283.9290000,
 12985,           0.9929850,       -2283.7670000,
 12986,           0.9929860,       -2283.6080000,
 12987,           0.9929870,       -2283.4550000,
 12988,           0.9929880,       -2283.2883000,
 12989,           0.9929890,       -2283.1252000,
 12990,           0.9929900,       -2282.9670000,
 12991,           0.9929910,       -2282.8130000,
 12992,           0.9929920,       -2282.6500000,
 12993,           0.9929930,       -2282.4863000,
 12994,           0.9929940,       -2282.3280000,
 12995,           0.9929950,       -2282.1660000,
 12996,           0.9929960,       -2282.0102000,
 12997,           0.9929970,       -2281.8480000,
 12998,           0.9929980,       -2281.6850000,
 12999,           0.9929990,       -2281.5270000,
 13000,           0.9930000,       -2281.3732000,
 13001,           0.9930010,       -2281.2102000,
 13002,           0.9930020,       -2281.0451000,
 13003,           0.9930030,       -2280.8852000,
 13004,           0.9930040,       -2280.7221000,
 13005,           0.9930050,       -2280.5681000,
 13006,           0.9930060,       -2280.4060000,
 13007,           0.9930070,       -2280.2480000,
 13008,           0.9930080,       -2280.0830000,
 13009,           0.9930090,       -2279.9301000,
 13010,           0.9930100,       -2279.7683000,
 13011,           0.9930110,       -2279.6032000,
 13012,           0.9930120,       -2279.4470000,
 13013,           0.9930130,       -2279.2832000,
 13014,           0.9930140,       -2279.1281000,
 13015,           0.9930150,       -2278.9660000,
 13016,           0.9930160,       -2278.8040000,
 13017,           0.9930170,       -2278.6420000,
 13018,           0.9930180,       -2278.4890000,
 13019,           0.9930190,       -2278.3242000,
 13020,           0.9930200,       -2278.1670000,
 13021,           0.9930210,       -2278.0040000,
 13022,           0.9930220,       -2277.8391000,
 13023,           0.9930230,       -2277.6872000,
 13024,           0.9930240,       -2277.5280000,
 13025,           0.9930250,       -2277.3650000,
 13026,           0.9930260,       -2277.2023000,
 13027,           0.9930270,       -2277.0480000,
 13028,           0.9930280,       -2276.8850000,
 13029,           0.9930290,       -2276.7260000,
 13030,           0.9930300,       -2276.5603000,
 13031,           0.9930310,       -2276.3980000,
 13032,           0.9930320,       -2276.2434000,
 13033,           0.9930330,       -2276.0861000,
 13034,           0.9930340,       -2275.9233000,
 13035,           0.9930350,       -2275.7590000,
 13036,           0.9930360,       -2275.6062000,
 13037,           0.9930370,       -2275.4470000,
 13038,           0.9930380,       -2275.2834000,
 13039,           0.9930390,       -2275.1220000,
 13040,           0.9930400,       -2274.9590000,
 13041,           0.9930410,       -2274.8100000,
 13042,           0.9930420,       -2274.6470000,
 13043,           0.9930430,       -2274.4830000,
 13044,           0.9930440,       -2274.3170000,
 13045,           0.9930450,       -2274.1630000,
 13046,           0.9930460,       -2274.0051000,
 13047,           0.9930470,       -2273.8430000,
 13048,           0.9930480,       -2273.6784000,
 13049,           0.9930490,       -2273.5153000,
 13050,           0.9930500,       -2273.3662000,
 13051,           0.9930510,       -2273.2040000,
 13052,           0.9930520,       -2273.0412000,
 13053,           0.9930530,       -2272.8784000,
 13054,           0.9930540,       -2272.7292000,
 13055,           0.9930550,       -2272.5661000,
 13056,           0.9930560,       -2272.4003000,
 13057,           0.9930570,       -2272.2373000,
 13058,           0.9930580,       -2272.0740000,
 13059,           0.9930590,       -2271.9252000,
 13060,           0.9930600,       -2271.7630000,
 13061,           0.9930610,       -2271.5983000,
 13062,           0.9930620,       -2271.4353000,
 13063,           0.9930630,       -2271.2871000,
 13064,           0.9930640,       -2271.1250000,
 13065,           0.9930650,       -2270.9610000,
 13066,           0.9930660,       -2270.7970000,
 13067,           0.9930670,       -2270.6400000,
 13068,           0.9930680,       -2270.4851000,
 13069,           0.9930690,       -2270.3200000,
 13070,           0.9930700,       -2270.1572000,
 13071,           0.9930710,       -2269.9980000,
 13072,           0.9930720,       -2269.8454000,
 13073,           0.9930730,       -2269.6831000,
 13074,           0.9930740,       -2269.5190000,
 13075,           0.9930750,       -2269.3560000,
 13076,           0.9930760,       -2269.1980000,
 13077,           0.9930770,       -2269.0440000,
 13078,           0.9930780,       -2268.8813000,
 13079,           0.9930790,       -2268.7170000,
 13080,           0.9930800,       -2268.5610000,
 13081,           0.9930810,       -2268.4033000,
 13082,           0.9930820,       -2268.2404000,
 13083,           0.9930830,       -2268.0781000,
 13084,           0.9930840,       -2267.9190000,
 13085,           0.9930850,       -2267.7561000,
 13086,           0.9930860,       -2267.6020000,
 13087,           0.9930870,       -2267.4384000,
 13088,           0.9930880,       -2267.2763000,
 13089,           0.9930890,       -2267.1180000,
 13090,           0.9930900,       -2266.9650000,
 13091,           0.9930910,       -2266.8010000,
 13092,           0.9930920,       -2266.6380000,
 13093,           0.9930930,       -2266.4804000,
 13094,           0.9930940,       -2266.3142000,
 13095,           0.9930950,       -2266.1604000,
 13096,           0.9930960,       -2265.9970000,
 13097,           0.9930970,       -2265.8391000,
 13098,           0.9930980,       -2265.6770000,
 13099,           0.9930990,       -2265.5222000,
 13100,           0.9931000,       -2265.3591000,
 13101,           0.9931010,       -2265.1960000,
 13102,           0.9931020,       -2265.0383000,
 13103,           0.9931030,       -2264.8754000,
 13104,           0.9931040,       -2264.7220000,
 13105,           0.9931050,       -2264.5590000,
 13106,           0.9931060,       -2264.3970000,
 13107,           0.9931070,       -2264.2350000,
 13108,           0.9931080,       -2264.0810000,
 13109,           0.9931090,       -2263.9180000,
 13110,           0.9931100,       -2263.7604000,
 13111,           0.9931110,       -2263.5960000,
 13112,           0.9931120,       -2263.4340000,
 13113,           0.9931130,       -2263.2800000,
 13114,           0.9931140,       -2263.1170000,
 13115,           0.9931150,       -2262.9600000,
 13116,           0.9931160,       -2262.7954000,
 13117,           0.9931170,       -2262.6400000,
 13118,           0.9931180,       -2262.4753000,
 13119,           0.9931190,       -2262.3190000,
 13120,           0.9931200,       -2262.1564000,
 13121,           0.9931210,       -2261.9920000,
 13122,           0.9931220,       -2261.8391000,
 13123,           0.9931230,       -2261.6811000,
 13124,           0.9931240,       -2261.5180000,
 13125,           0.9931250,       -2261.3540000,
 13126,           0.9931260,       -2261.2011000,
 13127,           0.9931270,       -2261.0390000,
 13128,           0.9931280,       -2260.8800000,
 13129,           0.9931290,       -2260.7143000,
 13130,           0.9931300,       -2260.5510000,
 13131,           0.9931310,       -2260.3974000,
 13132,           0.9931320,       -2260.2390000,
 13133,           0.9931330,       -2260.0760000,
 13134,           0.9931340,       -2259.9133000,
 13135,           0.9931350,       -2259.7590000,
 13136,           0.9931360,       -2259.6020000,
 13137,           0.9931370,       -2259.4380000,
 13138,           0.9931380,       -2259.2751000,
 13139,           0.9931390,       -2259.1130000,
 13140,           0.9931400,       -2258.9584000,
 13141,           0.9931410,       -2258.7990000,
