Iteration,phi,lnL
 10278,           0.9902780,       -6784.0990000,
 10279,           0.9902790,       -6783.9290000,
 10280,           0.9902800,       -6783.7553000,
 10281,           0.9902810,       -6783.5710000,
 10282,           0.9902820,       -6783.3950000,
 10283,           0.9902830,       -6783.2104000,
 10284,           0.9902840,       -6783.0283000,
 10285,           0.9902850,       -6782.8730000,
 10286,           0.9902860,       -6782.6840000,
 10287,           0.9902870,       -6782.5030000,
 10288,           0.9902880,       -6782.3180000,
 10289,           0.9902890,       -6782.1490000,
 10290,           0.9902900,       -6781.9750000,
 10291,           0.9902910,       -6781.8000000,
 10292,           0.9902920,       -6781.6171000,
 10293,           0.9902930,       -6781.4290000,
 10294,           0.9902940,       -6781.2563000,
 10295,           0.9902950,       -6781.0800000,
 10296,           0.9902960,       -6780.9023000,
 10297,           0.9902970,       -6780.7172000,
 10298,           0.9902980,       -6780.5560000,
 10299,           0.9902990,       -6780.3800000,
 10300,           0.9903000,       -6780.1900000,
 10301,           0.9903010,       -6780.0150000,
 10302,           0.9903020,       -6779.8300000,
 10303,           0.9903030,       -6779.6591000,
 10304,           0.9903040,       -6779.4814000,
 10305,           0.9903050,       -6779.3022000,
 10306,           0.9903060,       -6779.1160000,
 10307,           0.9903070,       -6778.9580000,
 10308,           0.9903080,       -6778.7773000,
 10309,           0.9903090,       -6778.5840000,
 10310,           0.9903100,       -6778.4062000,
 10311,           0.9903110,       -6778.2300000,
 10312,           0.9903120,       -6778.0570000,
 10313,           0.9903130,       -6777.8823000,
 10314,           0.9903140,       -6777.7021000,
 10315,           0.9903150,       -6777.5160000,
 10316,           0.9903160,       -6777.3540000,
 10317,           0.9903170,       -6777.1704000,
 10318,           0.9903180,       -6776.9873000,
 10319,           0.9903190,       -6776.8100000,
 10320,           0.9903200,       -6776.6284000,
 10321,           0.9903210,       -6776.4590000,
 10322,           0.9903220,       -6776.2812000,
 10323,           0.9903230,       -6776.0990000,
 10324,           0.9903240,       -6775.9190000,
 10325,           0.9903250,       -6775.7590000,
 10326,           0.9903260,       -6775.5761000,
 10327,           0.9903270,       -6775.3852000,
 10328,           0.9903280,       -6775.2143000,
 10329,           0.9903290,       -6775.0273000,
 10330,           0.9903300,       -6774.8570000,
 10331,           0.9903310,       -6774.6904000,
 10332,           0.9903320,       -6774.5034000,
 10333,           0.9903330,       -6774.3144000,
 10334,           0.9903340,       -6774.1411000,
 10335,           0.9903350,       -6773.9692000,
 10336,           0.9903360,       -6773.7861000,
 10337,           0.9903370,       -6773.6040000,
 10338,           0.9903380,       -6773.4380000,
 10339,           0.9903390,       -6773.2620000,
 10340,           0.9903400,       -6773.0722000,
 10341,           0.9903410,       -6764.9091000,
 10342,           0.9903420,       -6764.7270000,
 10343,           0.9903430,       -6764.5581000,
 10344,           0.9903440,       -6764.3820000,
 10345,           0.9903450,       -6764.1960000,
 10346,           0.9903460,       -6764.0200000,
 10347,           0.9903470,       -6763.8370000,
 10348,           0.9903480,       -6763.6650000,
 10349,           0.9903490,       -6763.4860000,
 10350,           0.9903500,       -6763.3090000,
 10351,           0.9903510,       -6763.1254000,
 10352,           0.9903520,       -6762.9501000,
 10353,           0.9903530,       -6762.7802000,
 10354,           0.9903540,       -6762.5880000,
 10355,           0.9903550,       -6762.4130000,
 10356,           0.9903560,       -6762.2380000,
 10357,           0.9903570,       -6762.0680000,
 10358,           0.9903580,       -6761.8890000,
 10359,           0.9903590,       -6761.7080000,
 10360,           0.9903600,       -6761.5200000,
 10361,           0.9903610,       -6761.3471000,
 10362,           0.9903620,       -6761.1791000,
 10363,           0.9903630,       -6760.9890000,
 10364,           0.9903640,       -6760.8144000,
 10365,           0.9903650,       -6760.6400000,
 10366,           0.9903660,       -6760.4594000,
 10367,           0.9903670,       -6760.2753000,
 10368,           0.9903680,       -6760.0971000,
 10369,           0.9903690,       -6759.9200000,
 10370,           0.9903700,       -6759.7451000,
 10371,           0.9903710,       -6759.5712000,
 10372,           0.9903720,       -6759.3940000,
 10373,           0.9903730,       -6759.2133000,
 10374,           0.9903740,       -6759.0273000,
 10375,           0.9903750,       -6758.8570000,
 10376,           0.9903760,       -6758.6700000,
 10377,           0.9903770,       -6758.4880000,
 10378,           0.9903780,       -6758.3203000,
 10379,           0.9903790,       -6758.1440000,
 10380,           0.9903800,       -6757.9594000,
 10381,           0.9903810,       -6757.7800000,
 10382,           0.9903820,       -6757.6040000,
 10383,           0.9903830,       -6757.4140000,
 10384,           0.9903840,       -6757.2514000,
 10385,           0.9903850,       -6757.0720000,
 10386,           0.9903860,       -6756.8901000,
 10387,           0.9903870,       -6756.7090000,
 10388,           0.9903880,       -6756.5400000,
 10389,           0.9903890,       -6756.3540000,
 10390,           0.9903900,       -6756.1894000,
 10391,           0.9903910,       -6756.0010000,
 10392,           0.9903920,       -6755.8134000,
 10393,           0.9903930,       -6755.6520000,
 10394,           0.9903940,       -6755.4680000,
 10395,           0.9903950,       -6755.2770000,
 10396,           0.9903960,       -6755.1044000,
 10397,           0.9903970,       -6754.9384000,
 10398,           0.9903980,       -6754.7592000,
 10399,           0.9903990,       -6754.5720000,
 10400,           0.9904000,       -6754.3911000,
 10401,           0.9904010,       -6754.2160000,
 10402,           0.9904020,       -6754.0410000,
 10403,           0.9904030,       -6753.8620000,
 10404,           0.9904040,       -6753.6770000,
 10405,           0.9904050,       -6753.4951000,
 10406,           0.9904060,       -6753.3261000,
 10407,           0.9904070,       -6753.1480000,
 10408,           0.9904080,       -6752.9614000,
 10409,           0.9904090,       -6752.7920000,
 10410,           0.9904100,       -6752.6132000,
 10411,           0.9904110,       -6752.4290000,
 10412,           0.9904120,       -6752.2590000,
 10413,           0.9904130,       -6752.0790000,
 10414,           0.9904140,       -6751.8860000,
 10415,           0.9904150,       -6751.7211000,
 10416,           0.9904160,       -6751.5351000,
 10417,           0.9904170,       -6751.3574000,
 10418,           0.9904180,       -6751.1840000,
 10419,           0.9904190,       -6751.0131000,
 10420,           0.9904200,       -6750.8281000,
 10421,           0.9904210,       -6750.6490000,
 10422,           0.9904220,       -6750.4624000,
 10423,           0.9904230,       -6750.2790000,
 10424,           0.9904240,       -6750.1220000,
 10425,           0.9904250,       -6749.9360000,
 10426,           0.9904260,       -6749.7451000,
 10427,           0.9904270,       -6749.5830000,
 10428,           0.9904280,       -6749.3990000,
 10429,           0.9904290,       -6749.2143000,
 10430,           0.9904300,       -6749.0380000,
 10431,           0.9904310,       -6748.8623000,
 10432,           0.9904320,       -6748.6770000,
 10433,           0.9904330,       -6748.5014000,
 10434,           0.9904340,       -6748.3261000,
 10435,           0.9904350,       -6748.1430000,
 10436,           0.9904360,       -6747.9660000,
 10437,           0.9904370,       -6747.7944000,
 10438,           0.9904380,       -6747.6110000,
 10439,           0.9904390,       -6747.4272000,
 10440,           0.9904400,       -6747.2520000,
 10441,           0.9904410,       -6747.0683000,
 10442,           0.9904420,       -6746.8940000,
 10443,           0.9904430,       -6746.7240000,
 10444,           0.9904440,       -6746.5371000,
 10445,           0.9904450,       -6746.3510000,
 10446,           0.9904460,       -6746.1960000,
 10447,           0.9904470,       -6746.0070000,
 10448,           0.9904480,       -6745.8173000,
 10449,           0.9904490,       -6745.6440000,
 10450,           0.9904500,       -6745.4633000,
 10451,           0.9904510,       -6745.2860000,
 10452,           0.9904520,       -6745.1040000,
 10453,           0.9904530,       -6744.9213000,
 10454,           0.9904540,       -6744.7290000,
 10455,           0.9904550,       -6744.5470000,
 10456,           0.9904560,       -6744.3701000,
 10457,           0.9904570,       -6744.1840000,
 10458,           0.9904580,       -6743.9960000,
 10459,           0.9904590,       -6743.8160000,
 10460,           0.9904600,       -6743.6340000,
 10461,           0.9904610,       -6735.2763000,
 10462,           0.9904620,       -6735.1020000,
 10463,           0.9904630,       -6734.9080000,
 10464,           0.9904640,       -6734.7310000,
 10465,           0.9904650,       -6734.5541000,
 10466,           0.9904660,       -6734.3593000,
 10467,           0.9904670,       -6734.1770000,
 10468,           0.9904680,       -6734.0000000,
 10469,           0.9904690,       -6733.8190000,
 10470,           0.9904700,       -6733.6350000,
 10471,           0.9904710,       -6733.4540000,
 10472,           0.9904720,       -6733.2650000,
 10473,           0.9904730,       -6733.0910000,
 10474,           0.9904740,       -6732.9062000,
 10475,           0.9904750,       -6732.7270000,
 10476,           0.9904760,       -6732.5400000,
 10477,           0.9904770,       -6732.3510000,
 10478,           0.9904780,       -6732.1752000,
 10479,           0.9904790,       -6731.9951000,
 10480,           0.9904800,       -6731.8032000,
 10481,           0.9904810,       -6731.6220000,
 10482,           0.9904820,       -6731.4472000,
 10483,           0.9904830,       -6731.2583000,
 10484,           0.9904840,       -6731.0830000,
 10485,           0.9904850,       -6730.8964000,
 10486,           0.9904860,       -6730.7050000,
 10487,           0.9904870,       -6730.5290000,
 10488,           0.9904880,       -6730.3500000,
 10489,           0.9904890,       -6730.1630000,
 10490,           0.9904900,       -6729.9860000,
 10491,           0.9904910,       -6729.8080000,
 10492,           0.9904920,       -6729.6170000,
 10493,           0.9904930,       -6729.4400000,
 10494,           0.9904940,       -6729.2530000,
 10495,           0.9904950,       -6729.0600000,
 10496,           0.9904960,       -6728.8960000,
 10497,           0.9904970,       -6728.7021000,
 10498,           0.9904980,       -6728.5160000,
 10499,           0.9904990,       -6728.3440000,
 10500,           0.9905000,       -6728.1674000,
 10501,           0.9905010,       -6727.9780000,
 10502,           0.9905020,       -6727.7920000,
 10503,           0.9905030,       -6727.6100000,
 10504,           0.9905040,       -6727.4230000,
 10505,           0.9905050,       -6727.2510000,
 10506,           0.9905060,       -6727.0610000,
 10507,           0.9905070,       -6726.8800000,
 10508,           0.9905080,       -6726.6953000,
 10509,           0.9905090,       -6726.5220000,
 10510,           0.9905100,       -6726.3383000,
 10511,           0.9905110,       -6726.1513000,
 10512,           0.9905120,       -6725.9702000,
 10513,           0.9905130,       -6725.7870000,
 10514,           0.9905140,       -6725.6070000,
 10515,           0.9905150,       -6725.4340000,
 10516,           0.9905160,       -6725.2421000,
 10517,           0.9905170,       -6725.0580000,
 10518,           0.9905180,       -6724.8860000,
 10519,           0.9905190,       -6724.7050000,
 10520,           0.9905200,       -6724.5190000,
 10521,           0.9905210,       -6724.3310000,
 10522,           0.9905220,       -6724.1430000,
 10523,           0.9905230,       -6723.9740000,
 10524,           0.9905240,       -6723.7790000,
 10525,           0.9905250,       -6723.6050000,
 10526,           0.9905260,       -6723.4150000,
 10527,           0.9905270,       -6723.2450000,
 10528,           0.9905280,       -6723.0600000,
 10529,           0.9905290,       -6722.8660000,
 10530,           0.9905300,       -6722.6850000,
 10531,           0.9905310,       -6722.5050000,
 10532,           0.9905320,       -6722.3251000,
 10533,           0.9905330,       -6722.1520000,
 10534,           0.9905340,       -6721.9663000,
 10535,           0.9905350,       -6721.7763000,
 10536,           0.9905360,       -6721.6050000,
 10537,           0.9905370,       -6721.4184000,
 10538,           0.9905380,       -6721.2241000,
 10539,           0.9905390,       -6721.0520000,
 10540,           0.9905400,       -6720.8690000,
 10541,           0.9905410,       -6720.6972000,
 10542,           0.9905420,       -6720.5130000,
 10543,           0.9905430,       -6720.3280000,
 10544,           0.9905440,       -6720.1362000,
 10545,           0.9905450,       -6719.9660000,
 10546,           0.9905460,       -6719.7753000,
 10547,           0.9905470,       -6719.6020000,
 10548,           0.9905480,       -6719.4160000,
 10549,           0.9905490,       -6719.2221000,
 10550,           0.9905500,       -6719.0624000,
 10551,           0.9905510,       -6718.8740000,
 10552,           0.9905520,       -6718.6850000,
 10553,           0.9905530,       -6718.5000000,
 10554,           0.9905540,       -6718.3220000,
 10555,           0.9905550,       -6718.1391000,
 10556,           0.9905560,       -6717.9624000,
 10557,           0.9905570,       -6717.7720000,
 10558,           0.9905580,       -6717.5920000,
 10559,           0.9905590,       -6717.4194000,
 10560,           0.9905600,       -6717.2290000,
 10561,           0.9905610,       -6717.0430000,
 10562,           0.9905620,       -6716.8701000,
 10563,           0.9905630,       -6716.6962000,
 10564,           0.9905640,       -6716.5053000,
 10565,           0.9905650,       -6716.3250000,
 10566,           0.9905660,       -6716.1390000,
 10567,           0.9905670,       -6715.9590000,
 10568,           0.9905680,       -6715.7770000,
 10569,           0.9905690,       -6715.5991000,
 10570,           0.9905700,       -6715.4150000,
 10571,           0.9905710,       -6715.2310000,
 10572,           0.9905720,       -6715.0571000,
 10573,           0.9905730,       -6714.8750000,
 10574,           0.9905740,       -6714.6821000,
 10575,           0.9905750,       -6714.5050000,
 10576,           0.9905760,       -6714.3120000,
 10577,           0.9905770,       -6714.1380000,
 10578,           0.9905780,       -6713.9600000,
 10579,           0.9905790,       -6713.7792000,
 10580,           0.9905800,       -6713.5922000,
 10581,           0.9905810,       -6713.4204000,
 10582,           0.9905820,       -6713.2340000,
 10583,           0.9905830,       -6713.0483000,
 10584,           0.9905840,       -6712.8730000,
 10585,           0.9905850,       -6712.6820000,
 10586,           0.9905860,       -6712.5040000,
 10587,           0.9905870,       -6712.3240000,
 10588,           0.9905880,       -6712.1474000,
 10589,           0.9905890,       -6711.9530000,
 10590,           0.9905900,       -6711.7780000,
 10591,           0.9905910,       -6711.6020000,
 10592,           0.9905920,       -6711.4194000,
 10593,           0.9905930,       -6711.2250000,
 10594,           0.9905940,       -6711.0454000,
 10595,           0.9905950,       -6710.8760000,
 10596,           0.9905960,       -6710.6890000,
 10597,           0.9905970,       -6710.5053000,
 10598,           0.9905980,       -6710.3222000,
 10599,           0.9905990,       -6710.1494000,
 10600,           0.9906000,       -6709.9660000,
 10601,           0.9906010,       -6709.7812000,
 10602,           0.9906020,       -6709.5920000,
 10603,           0.9906030,       -6709.4213000,
 10604,           0.9906040,       -6709.2350000,
 10605,           0.9906050,       -6709.0510000,
 10606,           0.9906060,       -6708.8670000,
 10607,           0.9906070,       -6708.6890000,
 10608,           0.9906080,       -6708.5160000,
 10609,           0.9906090,       -6708.3291000,
 10610,           0.9906100,       -6708.1530000,
 10611,           0.9906110,       -6707.9620000,
 10612,           0.9906120,       -6707.7890000,
 10613,           0.9906130,       -6707.6070000,
 10614,           0.9906140,       -6707.4223000,
 10615,           0.9906150,       -6707.2373000,
 10616,           0.9906160,       -6707.0561000,
 10617,           0.9906170,       -6706.8730000,
 10618,           0.9906180,       -6706.6933000,
 10619,           0.9906190,       -6706.5140000,
 10620,           0.9906200,       -6706.3310000,
 10621,           0.9906210,       -6706.1523000,
 10622,           0.9906220,       -6705.9710000,
 10623,           0.9906230,       -6705.7860000,
 10624,           0.9906240,       -6705.6100000,
 10625,           0.9906250,       -6705.4140000,
 10626,           0.9906260,       -6705.2504000,
 10627,           0.9906270,       -6705.0620000,
 10628,           0.9906280,       -6704.8770000,
 10629,           0.9906290,       -6704.7070000,
 10630,           0.9906300,       -6704.5300000,
 10631,           0.9906310,       -6704.3310000,
 10632,           0.9906320,       -6704.1533000,
 10633,           0.9906330,       -6703.9660000,
 10634,           0.9906340,       -6703.7822000,
 10635,           0.9906350,       -6703.6200000,
 10636,           0.9906360,       -6703.4370000,
 10637,           0.9906370,       -6703.2504000,
 10638,           0.9906380,       -6703.0664000,
 10639,           0.9906390,       -6702.8850000,
 10640,           0.9906400,       -6702.7040000,
 10641,           0.9906410,       -6702.5200000,
 10642,           0.9906420,       -6702.3432000,
 10643,           0.9906430,       -6702.1610000,
 10644,           0.9906440,       -6701.9760000,
 10645,           0.9906450,       -6701.8002000,
 10646,           0.9906460,       -6701.6110000,
 10647,           0.9906470,       -6701.4301000,
 10648,           0.9906480,       -6701.2590000,
 10649,           0.9906490,       -6701.0781000,
 10650,           0.9906500,       -6700.8910000,
 10651,           0.9906510,       -6700.7090000,
 10652,           0.9906520,       -6700.5230000,
 10653,           0.9906530,       -6700.3544000,
 10654,           0.9906540,       -6700.1762000,
 10655,           0.9906550,       -6699.9870000,
 10656,           0.9906560,       -6699.7963000,
 10657,           0.9906570,       -6699.6293000,
 10658,           0.9906580,       -6699.4490000,
 10659,           0.9906590,       -6699.2630000,
 10660,           0.9906600,       -6699.0730000,
 10661,           0.9906610,       -6698.8960000,
 10662,           0.9906620,       -6698.7202000,
 10663,           0.9906630,       -6698.5361000,
 10664,           0.9906640,       -6698.3560000,
 10665,           0.9906650,       -6698.1750000,
 10666,           0.9906660,       -6698.0000000,
 10667,           0.9906670,       -6697.8240000,
 10668,           0.9906680,       -6697.6274000,
 10669,           0.9906690,       -6697.4521000,
 10670,           0.9906700,       -6697.2783000,
 10671,           0.9906710,       -6697.1040000,
 10672,           0.9906720,       -6696.9052000,
 10673,           0.9906730,       -6696.7231000,
 10674,           0.9906740,       -6696.5512000,
 10675,           0.9906750,       -6696.3730000,
 10676,           0.9906760,       -6696.1810000,
 10677,           0.9906770,       -6696.0034000,
 10678,           0.9906780,       -6695.8183000,
 10679,           0.9906790,       -6695.6340000,
 10680,           0.9906800,       -6695.4663000,
 10681,           0.9906810,       -6695.2780000,
 10682,           0.9906820,       -6695.0874000,
 10683,           0.9906830,       -6694.9243000,
 10684,           0.9906840,       -6694.7382000,
 10685,           0.9906850,       -6694.5571000,
 10686,           0.9906860,       -6694.3803000,
 10687,           0.9906870,       -6694.1972000,
 10688,           0.9906880,       -6694.0083000,
 10689,           0.9906890,       -6693.8281000,
 10690,           0.9906900,       -6693.6542000,
 10691,           0.9906910,       -6693.4780000,
 10692,           0.9906920,       -6693.2832000,
 10693,           0.9906930,       -6693.1171000,
 10694,           0.9906940,       -6692.9311000,
 10695,           0.9906950,       -6692.7373000,
 10696,           0.9906960,       -6692.5590000,
 10697,           0.9906970,       -6692.3790000,
 10698,           0.9906980,       -6692.2090000,
 10699,           0.9906990,       -6692.0263000,
 10700,           0.9907000,       -6691.8360000,
 10701,           0.9907010,       -6691.6572000,
 10702,           0.9907020,       -6691.4912000,
 10703,           0.9907030,       -6691.3032000,
 10704,           0.9907040,       -6691.1210000,
 10705,           0.9907050,       -6690.9360000,
 10706,           0.9907060,       -6690.7504000,
 10707,           0.9907070,       -6690.5820000,
 10708,           0.9907080,       -6690.3950000,
 10709,           0.9907090,       -6690.2170000,
 10710,           0.9907100,       -6690.0290000,
 10711,           0.9907110,       -6689.8510000,
 10712,           0.9907120,       -6689.6772000,
 10713,           0.9907130,       -6689.4960000,
 10714,           0.9907140,       -6689.3022000,
 10715,           0.9907150,       -6689.1264000,
 10716,           0.9907160,       -6688.9560000,
 10717,           0.9907170,       -6688.7714000,
 10718,           0.9907180,       -6688.5860000,
 10719,           0.9907190,       -6688.4052000,
 10720,           0.9907200,       -6688.2350000,
 10721,           0.9907210,       -6688.0480000,
 10722,           0.9907220,       -6687.8630000,
 10723,           0.9907230,       -6687.6791000,
 10724,           0.9907240,       -6687.4941000,
 10725,           0.9907250,       -6687.3354000,
 10726,           0.9907260,       -6687.1510000,
 10727,           0.9907270,       -6686.9594000,
 10728,           0.9907280,       -6686.7773000,
 10729,           0.9907290,       -6686.6000000,
 10730,           0.9907300,       -6686.4160000,
 10731,           0.9907310,       -6686.2470000,
 10732,           0.9907320,       -6686.0610000,
 10733,           0.9907330,       -6685.8671000,
 10734,           0.9907340,       -6685.7050000,
 10735,           0.9907350,       -6685.5220000,
 10736,           0.9907360,       -6685.3374000,
 10737,           0.9907370,       -6685.1460000,
 10738,           0.9907380,       -6684.9814000,
 10739,           0.9907390,       -6684.8012000,
 10740,           0.9907400,       -6684.6064000,
 10741,           0.9907410,       -6684.4311000,
 10742,           0.9907420,       -6684.2440000,
 10743,           0.9907430,       -6684.0712000,
 10744,           0.9907440,       -6683.8970000,
 10745,           0.9907450,       -6683.7153000,
 10746,           0.9907460,       -6683.5234000,
 10747,           0.9907470,       -6683.3510000,
 10748,           0.9907480,       -6683.1740000,
 10749,           0.9907490,       -6682.9930000,
 10750,           0.9907500,       -6682.8110000,
 10751,           0.9907510,       -6682.6230000,
 10752,           0.9907520,       -6682.4570000,
 10753,           0.9907530,       -6682.2641000,
 10754,           0.9907540,       -6682.0864000,
 10755,           0.9907550,       -6681.9062000,
 10756,           0.9907560,       -6681.7231000,
 10757,           0.9907570,       -6681.5490000,
 10758,           0.9907580,       -6681.3632000,
 10759,           0.9907590,       -6681.1821000,
 10760,           0.9907600,       -6681.0050000,
 10761,           0.9907610,       -6680.8251000,
 10762,           0.9907620,       -6680.6420000,
 10763,           0.9907630,       -6680.4700000,
 10764,           0.9907640,       -6680.2861000,
 10765,           0.9907650,       -6680.1113000,
 10766,           0.9907660,       -6679.9243000,
 10767,           0.9907670,       -6679.7470000,
 10768,           0.9907680,       -6679.5620000,
 10769,           0.9907690,       -6679.3750000,
 10770,           0.9907700,       -6679.2060000,
 10771,           0.9907710,       -6679.0290000,
 10772,           0.9907720,       -6678.8370000,
 10773,           0.9907730,       -6678.6620000,
 10774,           0.9907740,       -6678.4863000,
 10775,           0.9907750,       -6678.3120000,
 10776,           0.9907760,       -6678.1342000,
 10777,           0.9907770,       -6677.9430000,
 10778,           0.9907780,       -6677.7530000,
 10779,           0.9907790,       -6677.5830000,
 10780,           0.9907800,       -6677.4150000,
 10781,           0.9907810,       -6677.2260000,
 10782,           0.9907820,       -6677.0390000,
 10783,           0.9907830,       -6676.8603000,
 10784,           0.9907840,       -6676.6782000,
 10785,           0.9907850,       -6676.5010000,
 10786,           0.9907860,       -6676.3210000,
 10787,           0.9907870,       -6676.1323000,
 10788,           0.9907880,       -6675.9570000,
 10789,           0.9907890,       -6675.7822000,
 10790,           0.9907900,       -6675.5942000,
 10791,           0.9907910,       -6675.4174000,
 10792,           0.9907920,       -6675.2421000,
 10793,           0.9907930,       -6675.0571000,
 10794,           0.9907940,       -6674.8701000,
 10795,           0.9907950,       -6674.6914000,
 10796,           0.9907960,       -6674.5122000,
 10797,           0.9907970,       -6674.3380000,
 10798,           0.9907980,       -6674.1610000,
 10799,           0.9907990,       -6673.9824000,
 10800,           0.9908000,       -6673.7890000,
 10801,           0.9908010,       -6673.6160000,
 10802,           0.9908020,       -6673.4490000,
 10803,           0.9908030,       -6673.2641000,
 10804,           0.9908040,       -6673.0732000,
 10805,           0.9908050,       -6672.9030000,
 10806,           0.9908060,       -6672.7190000,
 10807,           0.9908070,       -6672.5322000,
 10808,           0.9908080,       -6672.3560000,
 10809,           0.9908090,       -6672.1800000,
 10810,           0.9908100,       -6672.0034000,
 10811,           0.9908110,       -6671.8164000,
 10812,           0.9908120,       -6671.6370000,
 10813,           0.9908130,       -6671.4540000,
 10814,           0.9908140,       -6671.2810000,
 10815,           0.9908150,       -6671.0961000,
 10816,           0.9908160,       -6670.9204000,
 10817,           0.9908170,       -6670.7350000,
 10818,           0.9908180,       -6670.5620000,
 10819,           0.9908190,       -6670.3830000,
 10820,           0.9908200,       -6670.1982000,
 10821,           0.9908210,       -6670.0151000,
 10822,           0.9908220,       -6669.8393000,
 10823,           0.9908230,       -6669.6621000,
 10824,           0.9908240,       -6669.4794000,
 10825,           0.9908250,       -6669.3070000,
 10826,           0.9908260,       -6669.1220000,
 10827,           0.9908270,       -6668.9300000,
 10828,           0.9908280,       -6668.7680000,
 10829,           0.9908290,       -6668.5880000,
 10830,           0.9908300,       -6668.4052000,
 10831,           0.9908310,       -6668.2192000,
 10832,           0.9908320,       -6668.0434000,
 10833,           0.9908330,       -6667.8623000,
 10834,           0.9908340,       -6667.6820000,
 10835,           0.9908350,       -6667.5092000,
 10836,           0.9908360,       -6667.3220000,
 10837,           0.9908370,       -6667.1420000,
 10838,           0.9908380,       -6666.9600000,
 10839,           0.9908390,       -6666.7840000,
 10840,           0.9908400,       -6666.6080000,
 10841,           0.9908410,       -6666.4350000,
 10842,           0.9908420,       -6666.2451000,
 10843,           0.9908430,       -6666.0551000,
 10844,           0.9908440,       -6665.8820000,
 10845,           0.9908450,       -6665.6962000,
 10846,           0.9908460,       -6665.5302000,
 10847,           0.9908470,       -6665.3370000,
 10848,           0.9908480,       -6665.1640000,
 10849,           0.9908490,       -6664.9860000,
 10850,           0.9908500,       -6664.8071000,
 10851,           0.9908510,       -6664.6410000,
 10852,           0.9908520,       -6664.4443000,
 10853,           0.9908530,       -6664.2610000,
 10854,           0.9908540,       -6664.0791000,
 10855,           0.9908550,       -6663.9130000,
 10856,           0.9908560,       -6663.7172000,
 10857,           0.9908570,       -6663.5541000,
 10858,           0.9908580,       -6663.3690000,
 10859,           0.9908590,       -6663.1904000,
 10860,           0.9908600,       -6663.0043000,
 10861,           0.9908610,       -6662.8310000,
 10862,           0.9908620,       -6662.6560000,
 10863,           0.9908630,       -6662.4700000,
 10864,           0.9908640,       -6662.2973000,
 10865,           0.9908650,       -6662.1100000,
 10866,           0.9908660,       -6661.9310000,
 10867,           0.9908670,       -6661.7520000,
 10868,           0.9908680,       -6661.5874000,
 10869,           0.9908690,       -6661.4030000,
 10870,           0.9908700,       -6661.2250000,
 10871,           0.9908710,       -6661.0360000,
 10872,           0.9908720,       -6660.8471000,
 10873,           0.9908730,       -6660.6772000,
 10874,           0.9908740,       -6660.5014000,
 10875,           0.9908750,       -6660.3173000,
 10876,           0.9908760,       -6660.1330000,
 10877,           0.9908770,       -6659.9690000,
 10878,           0.9908780,       -6659.7850000,
 10879,           0.9908790,       -6659.5960000,
 10880,           0.9908800,       -6659.4204000,
 10881,           0.9908810,       -6659.2382000,
 10882,           0.9908820,       -6659.0541000,
 10883,           0.9908830,       -6658.8852000,
 10884,           0.9908840,       -6658.7080000,
 10885,           0.9908850,       -6658.5170000,
 10886,           0.9908860,       -6658.3491000,
 10887,           0.9908870,       -6658.1640000,
 10888,           0.9908880,       -6657.9870000,
 10889,           0.9908890,       -6657.7950000,
 10890,           0.9908900,       -6657.6250000,
 10891,           0.9908910,       -6657.4511000,
 10892,           0.9908920,       -6657.2724000,
 10893,           0.9908930,       -6657.0932000,
 10894,           0.9908940,       -6656.9091000,
 10895,           0.9908950,       -6656.7333000,
 10896,           0.9908960,       -6656.5463000,
 10897,           0.9908970,       -6656.3764000,
 10898,           0.9908980,       -6656.1880000,
 10899,           0.9908990,       -6656.0020000,
 10900,           0.9909000,       -6655.8360000,
 10901,           0.9909010,       -6655.6530000,
 10902,           0.9909020,       -6655.4790000,
 10903,           0.9909030,       -6655.2970000,
 10904,           0.9909040,       -6655.1220000,
 10905,           0.9909050,       -6654.9340000,
 10906,           0.9909060,       -6654.7610000,
 10907,           0.9909070,       -6654.5781000,
 10908,           0.9909080,       -6654.3994000,
 10909,           0.9909090,       -6654.2190000,
 10910,           0.9909100,       -6654.0463000,
 10911,           0.9909110,       -6653.8630000,
 10912,           0.9909120,       -6653.6791000,
 10913,           0.9909130,       -6653.5141000,
 10914,           0.9909140,       -6653.3250000,
 10915,           0.9909150,       -6653.1362000,
 10916,           0.9909160,       -6652.9702000,
 10917,           0.9909170,       -6652.7812000,
 10918,           0.9909180,       -6652.6103000,
 10919,           0.9909190,       -6652.4233000,
 10920,           0.9909200,       -6652.2490000,
 10921,           0.9909210,       -6652.0660000,
 10922,           0.9909220,       -6651.9003000,
 10923,           0.9909230,       -6651.7250000,
 10924,           0.9909240,       -6651.5330000,
 10925,           0.9909250,       -6651.3450000,
 10926,           0.9909260,       -6651.1750000,
 10927,           0.9909270,       -6651.0020000,
 10928,           0.9909280,       -6650.8232000,
 10929,           0.9909290,       -6650.6484000,
 10930,           0.9909300,       -6650.4584000,
 10931,           0.9909310,       -6650.2812000,
 10932,           0.9909320,       -6650.1040000,
 10933,           0.9909330,       -6649.9350000,
 10934,           0.9909340,       -6649.7450000,
 10935,           0.9909350,       -6649.5590000,
 10936,           0.9909360,       -6649.3850000,
 10937,           0.9909370,       -6649.2050000,
 10938,           0.9909380,       -6649.0220000,
 10939,           0.9909390,       -6648.8500000,
 10940,           0.9909400,       -6648.6791000,
 10941,           0.9909410,       -6648.4902000,
 10942,           0.9909420,       -6648.3060000,
 10943,           0.9909430,       -6648.1360000,
