Iteration,phi,lnL
  9497,           0.9894970,        -434.1136000,
  9498,           0.9894980,        -434.1024400,
  9499,           0.9894990,        -434.0916400,
  9500,           0.9895000,        -434.0801000,
  9501,           0.9895010,        -434.0689300,
  9502,           0.9895020,        -434.0575000,
  9503,           0.9895030,        -434.0458000,
  9504,           0.9895040,        -434.0354000,
  9505,           0.9895050,        -434.0240000,
  9506,           0.9895060,        -434.0123000,
  9507,           0.9895070,        -434.0010300,
  9508,           0.9895080,        -433.9901000,
  9509,           0.9895090,        -433.9784200,
  9510,           0.9895100,        -433.9675200,
  9511,           0.9895110,        -433.9560000,
  9512,           0.9895120,        -433.9448000,
  9513,           0.9895130,        -433.9340200,
  9514,           0.9895140,        -433.9225000,
  9515,           0.9895150,        -433.9114000,
  9516,           0.9895160,        -433.8998100,
  9517,           0.9895170,        -433.8889000,
  9518,           0.9895180,        -433.8779000,
  9519,           0.9895190,        -433.8662100,
  9520,           0.9895200,        -433.8546000,
  9521,           0.9895210,        -433.8436000,
  9522,           0.9895220,        -433.8326000,
  9523,           0.9895230,        -433.8212000,
  9524,           0.9895240,        -433.8099000,
  9525,           0.9895250,        -433.7982100,
  9526,           0.9895260,        -433.7875000,
  9527,           0.9895270,        -433.7763000,
  9528,           0.9895280,        -433.7649200,
  9529,           0.9895290,        -433.7538000,
  9530,           0.9895300,        -433.7421200,
  9531,           0.9895310,        -433.7315000,
  9532,           0.9895320,        -433.7202000,
  9533,           0.9895330,        -433.7086100,
  9534,           0.9895340,        -433.6971000,
  9535,           0.9895350,        -433.6866400,
  9536,           0.9895360,        -433.6753000,
  9537,           0.9895370,        -433.6636000,
  9538,           0.9895380,        -433.6523400,
  9539,           0.9895390,        -433.6411000,
  9540,           0.9895400,        -433.6298200,
  9541,           0.9895410,        -433.6187000,
  9542,           0.9895420,        -433.6073300,
  9543,           0.9895430,        -433.5956000,
  9544,           0.9895440,        -433.5853200,
  9545,           0.9895450,        -433.5737300,
  9546,           0.9895460,        -433.5620400,
  9547,           0.9895470,        -433.5513000,
  9548,           0.9895480,        -433.5395000,
  9549,           0.9895490,        -433.5294400,
  9550,           0.9895500,        -433.5178000,
  9551,           0.9895510,        -433.5062000,
  9552,           0.9895520,        -433.4951000,
  9553,           0.9895530,        -433.4842200,
  9554,           0.9895540,        -433.4726200,
  9555,           0.9895550,        -433.4616000,
  9556,           0.9895560,        -433.4498000,
  9557,           0.9895570,        -433.4384100,
  9558,           0.9895580,        -433.4279000,
  9559,           0.9895590,        -433.4163000,
  9560,           0.9895600,        -433.4049000,
  9561,           0.9895610,        -433.3938000,
  9562,           0.9895620,        -433.3828400,
  9563,           0.9895630,        -433.3714000,
  9564,           0.9895640,        -433.3603200,
  9565,           0.9895650,        -433.3488400,
  9566,           0.9895660,        -433.3376000,
  9567,           0.9895670,        -433.3268000,
  9568,           0.9895680,        -433.3153000,
  9569,           0.9895690,        -433.3042000,
  9570,           0.9895700,        -433.2928400,
  9571,           0.9895710,        -433.2818200,
  9572,           0.9895720,        -433.2705000,
  9573,           0.9895730,        -433.2592400,
  9574,           0.9895740,        -433.2474300,
  9575,           0.9895750,        -433.2363000,
  9576,           0.9895760,        -433.2256100,
  9577,           0.9895770,        -433.2139200,
  9578,           0.9895780,        -433.2031000,
  9579,           0.9895790,        -433.1914300,
  9580,           0.9895800,        -433.1804000,
  9581,           0.9895810,        -433.1696000,
  9582,           0.9895820,        -433.1581000,
  9583,           0.9895830,        -433.1464000,
  9584,           0.9895840,        -433.1354000,
  9585,           0.9895850,        -433.1246000,
  9586,           0.9895860,        -433.1130300,
  9587,           0.9895870,        -433.1019000,
  9588,           0.9895880,        -433.0902400,
  9589,           0.9895890,        -433.0799000,
  9590,           0.9895900,        -433.0682000,
  9591,           0.9895910,        -433.0567000,
  9592,           0.9895920,        -433.0457400,
  9593,           0.9895930,        -433.0341400,
  9594,           0.9895940,        -433.0234000,
  9595,           0.9895950,        -433.0122300,
  9596,           0.9895960,        -433.0006100,
  9597,           0.9895970,        -432.9892200,
  9598,           0.9895980,        -432.9789000,
  9599,           0.9895990,        -432.9672000,
  9600,           0.9896000,        -432.9558400,
  9601,           0.9896010,        -432.9448000,
  9602,           0.9896020,        -432.9332200,
  9603,           0.9896030,        -432.9225000,
  9604,           0.9896040,        -432.9110100,
  9605,           0.9896050,        -432.8997100,
  9606,           0.9896060,        -432.8879000,
  9607,           0.9896070,        -432.8776200,
  9608,           0.9896080,        -432.8662000,
  9609,           0.9896090,        -432.8551300,
  9610,           0.9896100,        -432.8436000,
  9611,           0.9896110,        -432.8320000,
  9612,           0.9896120,        -432.8214100,
  9613,           0.9896130,        -432.8102400,
  9614,           0.9896140,        -432.7984300,
  9615,           0.9896150,        -432.7875000,
  9616,           0.9896160,        -432.7767300,
  9617,           0.9896170,        -432.7652000,
  9618,           0.9896180,        -432.7542400,
  9619,           0.9896190,        -432.7427000,
  9620,           0.9896200,        -432.7316000,
  9621,           0.9896210,        -432.7208000,
  9622,           0.9896220,        -432.7090400,
  9623,           0.9896230,        -432.6973000,
  9624,           0.9896240,        -432.6865000,
  9625,           0.9896250,        -432.6756200,
  9626,           0.9896260,        -432.6639400,
  9627,           0.9896270,        -432.6530100,
  9628,           0.9896280,        -432.6414100,
  9629,           0.9896290,        -432.6307300,
  9630,           0.9896300,        -432.6196000,
  9631,           0.9896310,        -432.6080000,
  9632,           0.9896320,        -432.5972000,
  9633,           0.9896330,        -432.5856000,
  9634,           0.9896340,        -432.5746100,
  9635,           0.9896350,        -432.5639000,
  9636,           0.9896360,        -432.5519400,
  9637,           0.9896370,        -432.5407100,
  9638,           0.9896380,        -432.5303000,
  9639,           0.9896390,        -432.5185200,
  9640,           0.9896400,        -432.5072300,
  9641,           0.9896410,        -432.4960300,
  9642,           0.9896420,        -432.4844300,
  9643,           0.9896430,        -432.4737000,
  9644,           0.9896440,        -432.4625000,
  9645,           0.9896450,        -432.4512300,
  9646,           0.9896460,        -432.4395000,
  9647,           0.9896470,        -432.4291300,
  9648,           0.9896480,        -432.4179000,
  9649,           0.9896490,        -432.4062000,
  9650,           0.9896500,        -432.3951100,
  9651,           0.9896510,        -432.3838100,
  9652,           0.9896520,        -432.3727000,
  9653,           0.9896530,        -432.3616300,
  9654,           0.9896540,        -432.3502000,
  9655,           0.9896550,        -432.3391000,
  9656,           0.9896560,        -432.3283000,
  9657,           0.9896570,        -432.3167400,
  9658,           0.9896580,        -432.3056000,
  9659,           0.9896590,        -432.2944000,
  9660,           0.9896600,        -432.2827400,
  9661,           0.9896610,        -432.2723000,
  9662,           0.9896620,        -432.2609000,
  9663,           0.9896630,        -432.2492000,
  9664,           0.9896640,        -432.2382000,
  9665,           0.9896650,        -432.2275000,
  9666,           0.9896660,        -432.2159000,
  9667,           0.9896670,        -432.2049200,
  9668,           0.9896680,        -432.1933000,
  9669,           0.9896690,        -432.1816400,
  9670,           0.9896700,        -432.1716000,
  9671,           0.9896710,        -432.1600000,
  9672,           0.9896720,        -432.1484000,
  9673,           0.9896730,        -432.1373200,
  9674,           0.9896740,        -432.1265000,
  9675,           0.9896750,        -432.1148300,
  9676,           0.9896760,        -432.1041000,
  9677,           0.9896770,        -432.0924000,
  9678,           0.9896780,        -432.0817000,
  9679,           0.9896790,        -432.0707000,
  9680,           0.9896800,        -432.0590000,
  9681,           0.9896810,        -432.0482000,
  9682,           0.9896820,        -432.0366000,
  9683,           0.9896830,        -432.0257000,
  9684,           0.9896840,        -432.0146400,
  9685,           0.9896850,        -432.0033000,
  9686,           0.9896860,        -431.9918000,
  9687,           0.9896870,        -431.9807100,
  9688,           0.9896880,        -431.9696300,
  9689,           0.9896890,        -431.9584000,
  9690,           0.9896900,        -431.9473200,
  9691,           0.9896910,        -431.9357000,
  9692,           0.9896920,        -431.9250400,
  9693,           0.9896930,        -431.9139000,
  9694,           0.9896940,        -431.9023000,
  9695,           0.9896950,        -431.8911000,
  9696,           0.9896960,        -431.8799100,
  9697,           0.9896970,        -431.8690000,
  9698,           0.9896980,        -431.8575000,
  9699,           0.9896990,        -431.8466000,
  9700,           0.9897000,        -431.8351000,
  9701,           0.9897010,        -431.8241000,
  9702,           0.9897020,        -431.8130000,
  9703,           0.9897030,        -431.8017200,
  9704,           0.9897040,        -431.7901000,
  9705,           0.9897050,        -431.7789300,
  9706,           0.9897060,        -431.7683400,
  9707,           0.9897070,        -431.7572300,
  9708,           0.9897080,        -431.7455400,
  9709,           0.9897090,        -431.7344000,
  9710,           0.9897100,        -431.7238000,
  9711,           0.9897110,        -431.7125200,
  9712,           0.9897120,        -431.7009000,
  9713,           0.9897130,        -431.6900000,
  9714,           0.9897140,        -431.6785000,
  9715,           0.9897150,        -431.6676000,
  9716,           0.9897160,        -431.6563100,
  9717,           0.9897170,        -431.6451000,
  9718,           0.9897180,        -431.6334000,
  9719,           0.9897190,        -431.6232000,
  9720,           0.9897200,        -431.6117200,
  9721,           0.9897210,        -431.6002000,
  9722,           0.9897220,        -431.5891000,
  9723,           0.9897230,        -431.5778000,
  9724,           0.9897240,        -431.5668000,
  9725,           0.9897250,        -431.5561000,
  9726,           0.9897260,        -431.5444300,
  9727,           0.9897270,        -423.6469100,
  9728,           0.9897280,        -423.6366000,
  9729,           0.9897290,        -423.6250300,
  9730,           0.9897300,        -423.6134000,
  9731,           0.9897310,        -423.6019000,
  9732,           0.9897320,        -423.5903000,
  9733,           0.9897330,        -423.5793000,
  9734,           0.9897340,        -423.5683200,
  9735,           0.9897350,        -423.5566000,
  9736,           0.9897360,        -423.5455000,
  9737,           0.9897370,        -423.5348000,
  9738,           0.9897380,        -423.5230000,
  9739,           0.9897390,        -423.5121000,
  9740,           0.9897400,        -423.5005100,
  9741,           0.9897410,        -423.4886000,
  9742,           0.9897420,        -423.4785000,
  9743,           0.9897430,        -423.4668000,
  9744,           0.9897440,        -423.4551300,
  9745,           0.9897450,        -423.4442100,
  9746,           0.9897460,        -423.4329000,
  9747,           0.9897470,        -423.4212000,
  9748,           0.9897480,        -423.4102100,
  9749,           0.9897490,        -423.3984300,
  9750,           0.9897500,        -423.3870000,
  9751,           0.9897510,        -423.3765000,
  9752,           0.9897520,        -423.3649000,
  9753,           0.9897530,        -423.3534000,
  9754,           0.9897540,        -423.3423000,
  9755,           0.9897550,        -423.3312000,
  9756,           0.9897560,        -423.3199000,
  9757,           0.9897570,        -423.3087400,
  9758,           0.9897580,        -423.2970000,
  9759,           0.9897590,        -423.2856000,
  9760,           0.9897600,        -423.2748400,
  9761,           0.9897610,        -423.2631000,
  9762,           0.9897620,        -423.2516000,
  9763,           0.9897630,        -423.2405000,
  9764,           0.9897640,        -423.2295000,
  9765,           0.9897650,        -423.2180000,
  9766,           0.9897660,        -423.2068100,
  9767,           0.9897670,        -423.1952000,
  9768,           0.9897680,        -423.1843000,
  9769,           0.9897690,        -423.1733300,
  9770,           0.9897700,        -423.1619200,
  9771,           0.9897710,        -423.1506000,
  9772,           0.9897720,        -423.1390000,
  9773,           0.9897730,        -423.1283000,
  9774,           0.9897740,        -423.1170300,
  9775,           0.9897750,        -423.1050100,
  9776,           0.9897760,        -423.0937000,
  9777,           0.9897770,        -423.0825000,
  9778,           0.9897780,        -423.0715000,
  9779,           0.9897790,        -423.0600000,
  9780,           0.9897800,        -423.0488200,
  9781,           0.9897810,        -423.0371300,
  9782,           0.9897820,        -423.0264200,
  9783,           0.9897830,        -423.0153100,
  9784,           0.9897840,        -423.0037200,
  9785,           0.9897850,        -422.9922000,
  9786,           0.9897860,        -422.9810400,
  9787,           0.9897870,        -422.9700000,
  9788,           0.9897880,        -422.9588000,
  9789,           0.9897890,        -422.9474100,
  9790,           0.9897900,        -422.9357000,
  9791,           0.9897910,        -422.9247400,
  9792,           0.9897920,        -422.9136000,
  9793,           0.9897930,        -422.9023000,
  9794,           0.9897940,        -422.8905300,
  9795,           0.9897950,        -422.8792400,
  9796,           0.9897960,        -422.8685000,
  9797,           0.9897970,        -422.8570000,
  9798,           0.9897980,        -422.8458000,
  9799,           0.9897990,        -422.8343200,
  9800,           0.9898000,        -422.8234000,
  9801,           0.9898010,        -422.8123000,
  9802,           0.9898020,        -422.8008000,
  9803,           0.9898030,        -422.7896100,
  9804,           0.9898040,        -422.7776100,
  9805,           0.9898050,        -422.7668000,
  9806,           0.9898060,        -422.7559000,
  9807,           0.9898070,        -422.7441400,
  9808,           0.9898080,        -422.7327000,
  9809,           0.9898090,        -422.7222000,
  9810,           0.9898100,        -422.7107000,
  9811,           0.9898110,        -422.6991000,
  9812,           0.9898120,        -422.6879000,
  9813,           0.9898130,        -422.6765000,
  9814,           0.9898140,        -422.6655200,
  9815,           0.9898150,        -422.6544400,
  9816,           0.9898160,        -422.6430000,
  9817,           0.9898170,        -422.6314000,
  9818,           0.9898180,        -422.6209100,
  9819,           0.9898190,        -422.6092000,
  9820,           0.9898200,        -422.5974100,
  9821,           0.9898210,        -422.5864200,
  9822,           0.9898220,        -422.5757000,
  9823,           0.9898230,        -422.5640000,
  9824,           0.9898240,        -422.5529100,
  9825,           0.9898250,        -422.5415000,
  9826,           0.9898260,        -422.5297200,
  9827,           0.9898270,        -422.5192000,
  9828,           0.9898280,        -422.5079000,
  9829,           0.9898290,        -422.4962400,
  9830,           0.9898300,        -422.4851000,
  9831,           0.9898310,        -422.4743300,
  9832,           0.9898320,        -422.4626100,
  9833,           0.9898330,        -422.4516200,
  9834,           0.9898340,        -422.4398400,
  9835,           0.9898350,        -422.4282000,
  9836,           0.9898360,        -422.4178000,
  9837,           0.9898370,        -422.4063100,
  9838,           0.9898380,        -422.3947100,
  9839,           0.9898390,        -422.3839000,
  9840,           0.9898400,        -422.3729000,
  9841,           0.9898410,        -422.3612300,
  9842,           0.9898420,        -422.3502000,
  9843,           0.9898430,        -422.3386200,
  9844,           0.9898440,        -422.3276000,
  9845,           0.9898450,        -422.3167400,
  9846,           0.9898460,        -422.3051000,
  9847,           0.9898470,        -422.2940300,
  9848,           0.9898480,        -422.2822200,
  9849,           0.9898490,        -422.2713000,
  9850,           0.9898500,        -422.2602200,
  9851,           0.9898510,        -422.2488400,
  9852,           0.9898520,        -422.2372000,
  9853,           0.9898530,        -422.2260000,
  9854,           0.9898540,        -422.2153000,
  9855,           0.9898550,        -422.2036000,
  9856,           0.9898560,        -422.1925000,
  9857,           0.9898570,        -422.1812400,
  9858,           0.9898580,        -422.1703000,
  9859,           0.9898590,        -422.1590000,
  9860,           0.9898600,        -422.1476100,
  9861,           0.9898610,        -422.1360100,
  9862,           0.9898620,        -422.1249000,
  9863,           0.9898630,        -422.1139000,
  9864,           0.9898640,        -422.1021100,
  9865,           0.9898650,        -422.0912000,
  9866,           0.9898660,        -422.0796200,
  9867,           0.9898670,        -422.0689000,
  9868,           0.9898680,        -422.0576100,
  9869,           0.9898690,        -422.0462300,
  9870,           0.9898700,        -422.0344200,
  9871,           0.9898710,        -422.0235200,
  9872,           0.9898720,        -422.0126300,
  9873,           0.9898730,        -422.0011000,
  9874,           0.9898740,        -421.9899000,
  9875,           0.9898750,        -421.9785400,
  9876,           0.9898760,        -421.9676200,
  9877,           0.9898770,        -421.9561000,
  9878,           0.9898780,        -421.9448000,
  9879,           0.9898790,        -421.9331000,
  9880,           0.9898800,        -421.9219000,
  9881,           0.9898810,        -421.9113000,
  9882,           0.9898820,        -421.8997000,
  9883,           0.9898830,        -421.8886000,
  9884,           0.9898840,        -421.8773100,
  9885,           0.9898850,        -421.8663300,
  9886,           0.9898860,        -421.8551000,
  9887,           0.9898870,        -421.8437000,
  9888,           0.9898880,        -421.8322000,
  9889,           0.9898890,        -421.8213000,
  9890,           0.9898900,        -421.8102400,
  9891,           0.9898910,        -421.7993000,
  9892,           0.9898920,        -421.7875000,
  9893,           0.9898930,        -421.7758100,
  9894,           0.9898940,        -421.7655000,
  9895,           0.9898950,        -421.7539000,
  9896,           0.9898960,        -421.7425000,
  9897,           0.9898970,        -421.7312300,
  9898,           0.9898980,        -421.7200000,
  9899,           0.9898990,        -421.7091000,
  9900,           0.9899000,        -421.6979300,
  9901,           0.9899010,        -421.6865000,
  9902,           0.9899020,        -421.6748300,
  9903,           0.9899030,        -421.6644000,
  9904,           0.9899040,        -421.6530100,
  9905,           0.9899050,        -421.6414000,
  9906,           0.9899060,        -421.6303400,
  9907,           0.9899070,        -421.6186200,
  9908,           0.9899080,        -421.6077000,
  9909,           0.9899090,        -421.5966000,
  9910,           0.9899100,        -421.5853000,
  9911,           0.9899110,        -421.5736300,
  9912,           0.9899120,        -421.5633000,
  9913,           0.9899130,        -421.5519000,
  9914,           0.9899140,        -421.5401000,
  9915,           0.9899150,        -421.5292000,
  9916,           0.9899160,        -421.5178000,
  9917,           0.9899170,        -421.5069000,
  9918,           0.9899180,        -421.4958000,
  9919,           0.9899190,        -421.4844000,
  9920,           0.9899200,        -421.4726200,
  9921,           0.9899210,        -421.4619000,
  9922,           0.9899220,        -421.4507000,
  9923,           0.9899230,        -421.4390200,
  9924,           0.9899240,        -421.4279000,
  9925,           0.9899250,        -421.4164000,
  9926,           0.9899260,        -421.4055400,
  9927,           0.9899270,        -421.3943100,
  9928,           0.9899280,        -421.3831100,
  9929,           0.9899290,        -421.3714000,
  9930,           0.9899300,        -421.3611000,
  9931,           0.9899310,        -421.3498000,
  9932,           0.9899320,        -421.3380100,
  9933,           0.9899330,        -421.3270000,
  9934,           0.9899340,        -421.3156400,
  9935,           0.9899350,        -421.3047400,
  9936,           0.9899360,        -421.2934000,
  9937,           0.9899370,        -421.2820000,
  9938,           0.9899380,        -421.2703200,
  9939,           0.9899390,        -421.2598200,
  9940,           0.9899400,        -421.2484000,
  9941,           0.9899410,        -421.2370000,
  9942,           0.9899420,        -421.2258000,
  9943,           0.9899430,        -421.2144400,
  9944,           0.9899440,        -421.2036100,
  9945,           0.9899450,        -421.1923200,
  9946,           0.9899460,        -421.1809300,
  9947,           0.9899470,        -421.1696000,
  9948,           0.9899480,        -421.1592000,
  9949,           0.9899490,        -421.1476000,
  9950,           0.9899500,        -421.1358000,
  9951,           0.9899510,        -421.1246000,
  9952,           0.9899520,        -421.1131000,
  9953,           0.9899530,        -421.1024400,
  9954,           0.9899540,        -421.0913000,
  9955,           0.9899550,        -421.0798000,
  9956,           0.9899560,        -421.0684000,
  9957,           0.9899570,        -421.0580000,
  9958,           0.9899580,        -421.0463200,
  9959,           0.9899590,        -421.0351000,
  9960,           0.9899600,        -421.0239200,
  9961,           0.9899610,        -421.0123000,
  9962,           0.9899620,        -421.0016400,
  9963,           0.9899630,        -420.9906300,
  9964,           0.9899640,        -420.9791000,
  9965,           0.9899650,        -420.9680000,
  9966,           0.9899660,        -420.9570000,
  9967,           0.9899670,        -420.9453100,
  9968,           0.9899680,        -420.9343200,
  9969,           0.9899690,        -420.9228000,
  9970,           0.9899700,        -420.9112000,
  9971,           0.9899710,        -420.9011000,
  9972,           0.9899720,        -420.8896100,
  9973,           0.9899730,        -420.8780200,
  9974,           0.9899740,        -420.8672000,
  9975,           0.9899750,        -420.8563000,
  9976,           0.9899760,        -420.8447000,
  9977,           0.9899770,        -420.8337400,
  9978,           0.9899780,        -420.8221000,
  9979,           0.9899790,        -420.8104000,
  9980,           0.9899800,        -420.8003000,
  9981,           0.9899810,        -420.7885400,
  9982,           0.9899820,        -420.7770000,
  9983,           0.9899830,        -420.7660000,
  9984,           0.9899840,        -420.7552100,
  9985,           0.9899850,        -420.7435300,
  9986,           0.9899860,        -420.7328000,
  9987,           0.9899870,        -420.7213000,
  9988,           0.9899880,        -420.7096200,
  9989,           0.9899890,        -420.6993100,
  9990,           0.9899900,        -420.6880000,
  9991,           0.9899910,        -420.6764000,
  9992,           0.9899920,        -420.6652200,
  9993,           0.9899930,        -420.6545100,
  9994,           0.9899940,        -420.6426300,
  9995,           0.9899950,        -420.6317400,
  9996,           0.9899960,        -420.6204000,
  9997,           0.9899970,        -420.6087300,
  9998,           0.9899980,        -420.5983200,
  9999,           0.9899990,        -420.5869400,
 10000,           0.9900000,        -420.5754000,
 10001,           0.9900010,        -420.5643300,
 10002,           0.9900020,        -420.5537100,
 10003,           0.9900030,        -420.5421400,
 10004,           0.9900040,        -420.5310000,
 10005,           0.9900050,        -420.5197100,
 10006,           0.9900060,        -420.5080200,
 10007,           0.9900070,        -420.4978000,
 10008,           0.9900080,        -420.4862300,
 10009,           0.9900090,        -420.4745400,
 10010,           0.9900100,        -420.4635000,
 10011,           0.9900110,        -420.4529400,
 10012,           0.9900120,        -420.4413000,
 10013,           0.9900130,        -420.4302000,
 10014,           0.9900140,        -420.4187300,
 10015,           0.9900150,        -420.4078000,
 10016,           0.9900160,        -420.3968200,
 10017,           0.9900170,        -420.3855000,
 10018,           0.9900180,        -420.3740000,
 10019,           0.9900190,        -420.3629400,
 10020,           0.9900200,        -420.3521000,
 10021,           0.9900210,        -420.3406000,
 10022,           0.9900220,        -420.3296000,
 10023,           0.9900230,        -420.3177000,
 10024,           0.9900240,        -420.3071200,
 10025,           0.9900250,        -420.2961000,
 10026,           0.9900260,        -420.2845400,
 10027,           0.9900270,        -420.2732000,
 10028,           0.9900280,        -420.2621000,
 10029,           0.9900290,        -420.2513400,
 10030,           0.9900300,        -420.2397100,
 10031,           0.9900310,        -420.2287200,
 10032,           0.9900320,        -420.2173000,
 10033,           0.9900330,        -420.2065400,
 10034,           0.9900340,        -420.1954300,
 10035,           0.9900350,        -420.1840200,
 10036,           0.9900360,        -420.1726300,
 10037,           0.9900370,        -420.1613000,
 10038,           0.9900380,        -420.1504200,
 10039,           0.9900390,        -420.1392000,
 10040,           0.9900400,        -420.1281000,
 10041,           0.9900410,        -420.1167000,
 10042,           0.9900420,        -420.1055200,
 10043,           0.9900430,        -420.0948400,
 10044,           0.9900440,        -420.0833400,
 10045,           0.9900450,        -420.0717000,
 10046,           0.9900460,        -420.0607200,
 10047,           0.9900470,        -420.0500000,
 10048,           0.9900480,        -420.0382300,
 10049,           0.9900490,        -420.0275000,
 10050,           0.9900500,        -420.0161100,
 10051,           0.9900510,        -420.0049000,
 10052,           0.9900520,        -419.9941100,
 10053,           0.9900530,        -419.9826300,
 10054,           0.9900540,        -419.9711000,
 10055,           0.9900550,        -419.9602000,
 10056,           0.9900560,        -419.9493400,
 10057,           0.9900570,        -419.9378000,
 10058,           0.9900580,        -419.9270000,
 10059,           0.9900590,        -419.9154000,
 10060,           0.9900600,        -419.9045000,
 10061,           0.9900610,        -419.8934000,
 10062,           0.9900620,        -419.8821400,
 10063,           0.9900630,        -419.8705400,
 10064,           0.9900640,        -419.8595000,
 10065,           0.9900650,        -419.8489000,
 10066,           0.9900660,        -419.8371000,
 10067,           0.9900670,        -419.8260000,
 10068,           0.9900680,        -419.8147000,
 10069,           0.9900690,        -419.8038300,
 10070,           0.9900700,        -419.7929000,
 10071,           0.9900710,        -419.7816000,
 10072,           0.9900720,        -419.7701100,
 10073,           0.9900730,        -419.7590300,
 10074,           0.9900740,        -419.7484400,
 10075,           0.9900750,        -419.7368400,
 10076,           0.9900760,        -419.7256400,
 10077,           0.9900770,        -419.7141100,
 10078,           0.9900780,        -419.7035000,
 10079,           0.9900790,        -419.6925000,
 10080,           0.9900800,        -419.6805400,
 10081,           0.9900810,        -419.6694000,
 10082,           0.9900820,        -419.6584000,
 10083,           0.9900830,        -419.6475200,
 10084,           0.9900840,        -419.6363000,
 10085,           0.9900850,        -419.6252000,
 10086,           0.9900860,        -419.6137000,
 10087,           0.9900870,        -419.6031000,
 10088,           0.9900880,        -419.5921000,
 10089,           0.9900890,        -419.5805000,
 10090,           0.9900900,        -419.5692000,
 10091,           0.9900910,        -419.5580000,
 10092,           0.9900920,        -419.5471100,
 10093,           0.9900930,        -419.5356000,
 10094,           0.9900940,        -419.5248100,
 10095,           0.9900950,        -419.5130000,
 10096,           0.9900960,        -419.5022200,
 10097,           0.9900970,        -419.4914000,
 10098,           0.9900980,        -419.4798200,
 10099,           0.9900990,        -419.4682000,
 10100,           0.9901000,        -419.4576000,
 10101,           0.9901010,        -419.4467000,
 10102,           0.9901020,        -419.4352000,
 10103,           0.9901030,        -419.4244000,
 10104,           0.9901040,        -419.4130000,
 10105,           0.9901050,        -419.4020000,
 10106,           0.9901060,        -419.3912000,
 10107,           0.9901070,        -419.3796300,
 10108,           0.9901080,        -419.3680400,
 10109,           0.9901090,        -419.3568000,
 10110,           0.9901100,        -419.3462000,
 10111,           0.9901110,        -419.3346200,
 10112,           0.9901120,        -419.3236300,
 10113,           0.9901130,        -419.3124000,
 10114,           0.9901140,        -419.3014200,
 10115,           0.9901150,        -419.2904300,
 10116,           0.9901160,        -419.2791100,
 10117,           0.9901170,        -419.2677300,
 10118,           0.9901180,        -419.2568000,
 10119,           0.9901190,        -419.2459000,
 10120,           0.9901200,        -419.2346400,
 10121,           0.9901210,        -419.2236000,
 10122,           0.9901220,        -419.2119400,
 10123,           0.9901230,        -419.2011400,
 10124,           0.9901240,        -419.1901000,
 10125,           0.9901250,        -419.1784300,
 10126,           0.9901260,        -419.1671000,
 10127,           0.9901270,        -419.1562000,
 10128,           0.9901280,        -419.1453000,
 10129,           0.9901290,        -419.1340000,
 10130,           0.9901300,        -419.1230400,
 10131,           0.9901310,        -419.1117000,
 10132,           0.9901320,        -419.1007000,
 10133,           0.9901330,        -419.0900200,
 10134,           0.9901340,        -419.0786100,
 10135,           0.9901350,        -419.0669200,
 10136,           0.9901360,        -419.0563000,
 10137,           0.9901370,        -419.0454400,
 10138,           0.9901380,        -419.0336000,
 10139,           0.9901390,        -419.0228000,
 10140,           0.9901400,        -419.0112300,
 10141,           0.9901410,        -419.0004000,
 10142,           0.9901420,        -418.9893100,
 10143,           0.9901430,        -418.9780200,
 10144,           0.9901440,        -418.9665000,
 10145,           0.9901450,        -418.9555000,
 10146,           0.9901460,        -418.9449000,
 10147,           0.9901470,        -418.9336000,
 10148,           0.9901480,        -418.9225400,
 10149,           0.9901490,        -418.9112200,
 10150,           0.9901500,        -418.9005000,
 10151,           0.9901510,        -418.8895000,
 10152,           0.9901520,        -418.8779200,
 10153,           0.9901530,        -418.8663000,
 10154,           0.9901540,        -418.8554000,
 10155,           0.9901550,        -418.8445000,
 10156,           0.9901560,        -418.8331000,
 10157,           0.9901570,        -418.8221100,
 10158,           0.9901580,        -418.8105000,
 10159,           0.9901590,        -418.8000400,
 10160,           0.9901600,        -418.7890000,
 10161,           0.9901610,        -418.7775000,
 10162,           0.9901620,        -418.7663000,
 10163,           0.9901630,        -418.7552000,
 10164,           0.9901640,        -418.7444400,
 10165,           0.9901650,        -418.7331000,
 10166,           0.9901660,        -418.7219000,
 10167,           0.9901670,        -418.7104100,
 10168,           0.9901680,        -418.6996100,
 10169,           0.9901690,        -418.6888400,
 10170,           0.9901700,        -418.6774000,
 10171,           0.9901710,        -418.6658000,
 10172,           0.9901720,        -418.6551000,
 10173,           0.9901730,        -418.6442000,
 10174,           0.9901740,        -418.6327000,
 10175,           0.9901750,        -418.6212100,
 10176,           0.9901760,        -418.6104400,
 10177,           0.9901770,        -418.5996000,
 10178,           0.9901780,        -418.5881300,
 10179,           0.9901790,        -418.5774200,
 10180,           0.9901800,        -418.5656100,
 10181,           0.9901810,        -418.5540000,
 10182,           0.9901820,        -418.5438000,
 10183,           0.9901830,        -418.5325300,
 10184,           0.9901840,        -418.5209000,
 10185,           0.9901850,        -418.5101000,
 10186,           0.9901860,        -418.4995100,
 10187,           0.9901870,        -418.4880300,
 10188,           0.9901880,        -418.4771000,
 10189,           0.9901890,        -418.4658000,
 10190,           0.9901900,        -418.4542000,
 10191,           0.9901910,        -418.4439000,
 10192,           0.9901920,        -418.4324000,
 10193,           0.9901930,        -418.4211400,
 10194,           0.9901940,        -418.4102000,
 10195,           0.9901950,        -418.3991000,
