Iteration,phi,lnL
  8261,           0.9882610,       -8862.3490000,
  8262,           0.9882620,       -8862.1340000,
  8263,           0.9882630,       -8861.9230000,
  8264,           0.9882640,       -8861.7031000,
  8265,           0.9882650,       -8861.5200000,
  8266,           0.9882660,       -8861.2990000,
  8267,           0.9882670,       -8861.0820000,
  8268,           0.9882680,       -8860.8632000,
  8269,           0.9882690,       -8860.6690000,
  8270,           0.9882700,       -8860.4580000,
  8271,           0.9882710,       -8860.2392000,
  8272,           0.9882720,       -8860.0371000,
  8273,           0.9882730,       -8859.8222000,
  8274,           0.9882740,       -8859.6123000,
  8275,           0.9882750,       -8859.4121000,
  8276,           0.9882760,       -8859.1943000,
  8277,           0.9882770,       -8858.9804000,
  8278,           0.9882780,       -8858.7910000,
  8279,           0.9882790,       -8858.5732000,
  8280,           0.9882800,       -8858.3642000,
  8281,           0.9882810,       -8858.1474000,
  8282,           0.9882820,       -8850.5000000,
  8283,           0.9882830,       -8850.3110000,
  8284,           0.9882840,       -8850.0910000,
  8285,           0.9882850,       -8849.8691000,
  8286,           0.9882860,       -8849.6690000,
  8287,           0.9882870,       -8849.4670000,
  8288,           0.9882880,       -8849.2660000,
  8289,           0.9882890,       -8849.0530000,
  8290,           0.9882900,       -8848.8330000,
  8291,           0.9882910,       -8848.6310000,
  8292,           0.9882920,       -8848.4200000,
  8293,           0.9882930,       -8848.2200000,
  8294,           0.9882940,       -8848.0000000,
  8295,           0.9882950,       -8847.7792000,
  8296,           0.9882960,       -8847.5732000,
  8297,           0.9882970,       -8847.3760000,
  8298,           0.9882980,       -8847.1720000,
  8299,           0.9882990,       -8846.9570000,
  8300,           0.9883000,       -8846.7382000,
  8301,           0.9883010,       -8846.5341000,
  8302,           0.9883020,       -8846.3261000,
  8303,           0.9883030,       -8846.1142000,
  8304,           0.9883040,       -8845.8994000,
  8305,           0.9883050,       -8845.7011000,
  8306,           0.9883060,       -8845.4892000,
  8307,           0.9883070,       -8845.2660000,
  8308,           0.9883080,       -8845.0722000,
  8309,           0.9883090,       -8844.8480000,
  8310,           0.9883100,       -8844.6440000,
  8311,           0.9883110,       -8844.4453000,
  8312,           0.9883120,       -8844.2250000,
  8313,           0.9883130,       -8844.0120000,
  8314,           0.9883140,       -8843.8154000,
  8315,           0.9883150,       -8843.6030000,
  8316,           0.9883160,       -8843.3940000,
  8317,           0.9883170,       -8843.1710000,
  8318,           0.9883180,       -8842.9492000,
  8319,           0.9883190,       -8842.7610000,
  8320,           0.9883200,       -8842.5500000,
  8321,           0.9883210,       -8842.3400000,
  8322,           0.9883220,       -8842.1250000,
  8323,           0.9883230,       -8841.9320000,
  8324,           0.9883240,       -8841.7150000,
  8325,           0.9883250,       -8841.4912000,
  8326,           0.9883260,       -8841.2930000,
  8327,           0.9883270,       -8841.0742000,
  8328,           0.9883280,       -8840.8681000,
  8329,           0.9883290,       -8840.6660000,
  8330,           0.9883300,       -8840.4620000,
  8331,           0.9883310,       -8840.2431000,
  8332,           0.9883320,       -8840.0530000,
  8333,           0.9883330,       -8839.8400000,
  8334,           0.9883340,       -8839.6280000,
  8335,           0.9883350,       -8839.4180000,
  8336,           0.9883360,       -8839.2050000,
  8337,           0.9883370,       -8839.0160000,
  8338,           0.9883380,       -8838.7812000,
  8339,           0.9883390,       -8838.5751000,
  8340,           0.9883400,       -8838.3574000,
  8341,           0.9883410,       -8838.1572000,
  8342,           0.9883420,       -8837.9492000,
  8343,           0.9883430,       -8837.7324000,
  8344,           0.9883440,       -8837.5244000,
  8345,           0.9883450,       -8837.3080000,
  8346,           0.9883460,       -8837.1074000,
  8347,           0.9883470,       -8836.9062000,
  8348,           0.9883480,       -8836.6953000,
  8349,           0.9883490,       -8836.4790000,
  8350,           0.9883500,       -8836.2700000,
  8351,           0.9883510,       -8836.0510000,
  8352,           0.9883520,       -8835.8662000,
  8353,           0.9883530,       -8835.6400000,
  8354,           0.9883540,       -8835.4300000,
  8355,           0.9883550,       -8835.2260000,
  8356,           0.9883560,       -8835.0050000,
  8357,           0.9883570,       -8834.8000000,
  8358,           0.9883580,       -8834.5950000,
  8359,           0.9883590,       -8834.3880000,
  8360,           0.9883600,       -8834.1870000,
  8361,           0.9883610,       -8833.9804000,
  8362,           0.9883620,       -8833.7690000,
  8363,           0.9883630,       -8833.5520000,
  8364,           0.9883640,       -8833.3450000,
  8365,           0.9883650,       -8833.1400000,
  8366,           0.9883660,       -8832.9230000,
  8367,           0.9883670,       -8832.7140000,
  8368,           0.9883680,       -8832.5090000,
  8369,           0.9883690,       -8832.2990000,
  8370,           0.9883700,       -8832.0810000,
  8371,           0.9883710,       -8831.8662000,
  8372,           0.9883720,       -8831.6611000,
  8373,           0.9883730,       -8831.4620000,
  8374,           0.9883740,       -8831.2480000,
  8375,           0.9883750,       -8831.0490000,
  8376,           0.9883760,       -8830.8320000,
  8377,           0.9883770,       -8830.6260000,
  8378,           0.9883780,       -8830.4300000,
  8379,           0.9883790,       -8830.2130000,
  8380,           0.9883800,       -8830.0030000,
  8381,           0.9883810,       -8829.7871000,
  8382,           0.9883820,       -8829.5820000,
  8383,           0.9883830,       -8829.3810000,
  8384,           0.9883840,       -8829.1572000,
  8385,           0.9883850,       -8828.9433000,
  8386,           0.9883860,       -8828.7392000,
  8387,           0.9883870,       -8828.5244000,
  8388,           0.9883880,       -8828.3242000,
  8389,           0.9883890,       -8828.1113000,
  8390,           0.9883900,       -8827.9062000,
  8391,           0.9883910,       -8827.7001000,
  8392,           0.9883920,       -8827.4843000,
  8393,           0.9883930,       -8827.2822000,
  8394,           0.9883940,       -8827.0722000,
  8395,           0.9883950,       -8826.8780000,
  8396,           0.9883960,       -8826.6640000,
  8397,           0.9883970,       -8826.4492000,
  8398,           0.9883980,       -8826.2402000,
  8399,           0.9883990,       -8826.0200000,
  8400,           0.9884000,       -8825.8120000,
  8401,           0.9884010,       -8825.6064000,
  8402,           0.9884020,       -8825.3930000,
  8403,           0.9884030,       -8825.1894000,
  8404,           0.9884040,       -8824.9740000,
  8405,           0.9884050,       -8824.7714000,
  8406,           0.9884060,       -8824.5620000,
  8407,           0.9884070,       -8824.3490000,
  8408,           0.9884080,       -8824.1460000,
  8409,           0.9884090,       -8823.9384000,
  8410,           0.9884100,       -8823.7250000,
  8411,           0.9884110,       -8823.5150000,
  8412,           0.9884120,       -8823.3020000,
  8413,           0.9884130,       -8823.1074000,
  8414,           0.9884140,       -8822.9062000,
  8415,           0.9884150,       -8822.6780000,
  8416,           0.9884160,       -8822.4700000,
  8417,           0.9884170,       -8822.2550000,
  8418,           0.9884180,       -8822.0580000,
  8419,           0.9884190,       -8821.8430000,
  8420,           0.9884200,       -8821.6280000,
  8421,           0.9884210,       -8821.4220000,
  8422,           0.9884220,       -8821.2280000,
  8423,           0.9884230,       -8821.0030000,
  8424,           0.9884240,       -8820.8020000,
  8425,           0.9884250,       -8820.5950000,
  8426,           0.9884260,       -8820.3900000,
  8427,           0.9884270,       -8820.1874000,
  8428,           0.9884280,       -8819.9670000,
  8429,           0.9884290,       -8819.7630000,
  8430,           0.9884300,       -8819.5430000,
  8431,           0.9884310,       -8819.3470000,
  8432,           0.9884320,       -8819.1360000,
  8433,           0.9884330,       -8818.9290000,
  8434,           0.9884340,       -8818.7011000,
  8435,           0.9884350,       -8818.5200000,
  8436,           0.9884360,       -8818.2980000,
  8437,           0.9884370,       -8818.0910000,
  8438,           0.9884380,       -8817.8760000,
  8439,           0.9884390,       -8817.6630000,
  8440,           0.9884400,       -8817.4640000,
  8441,           0.9884410,       -8817.2530000,
  8442,           0.9884420,       -8817.0400000,
  8443,           0.9884430,       -8816.8281000,
  8444,           0.9884440,       -8816.6330000,
  8445,           0.9884450,       -8816.4170000,
  8446,           0.9884460,       -8816.2070000,
  8447,           0.9884470,       -8816.0000000,
  8448,           0.9884480,       -8815.7880000,
  8449,           0.9884490,       -8815.5830000,
  8450,           0.9884500,       -8815.3760000,
  8451,           0.9884510,       -8815.1582000,
  8452,           0.9884520,       -8814.9640000,
  8453,           0.9884530,       -8814.7590000,
  8454,           0.9884540,       -8814.5400000,
  8455,           0.9884550,       -8814.3380000,
  8456,           0.9884560,       -8814.1340000,
  8457,           0.9884570,       -8813.9072000,
  8458,           0.9884580,       -8813.7170000,
  8459,           0.9884590,       -8813.4990000,
  8460,           0.9884600,       -8813.2920000,
  8461,           0.9884610,       -8813.0771000,
  8462,           0.9884620,       -8812.8790000,
  8463,           0.9884630,       -8812.6730000,
  8464,           0.9884640,       -8812.4472000,
  8465,           0.9884650,       -8812.2441000,
  8466,           0.9884660,       -8812.0302000,
  8467,           0.9884670,       -8811.8232000,
  8468,           0.9884680,       -8811.6152000,
  8469,           0.9884690,       -8811.4082000,
  8470,           0.9884700,       -8811.1972000,
  8471,           0.9884710,       -8810.9990000,
  8472,           0.9884720,       -8810.7871000,
  8473,           0.9884730,       -8810.5890000,
  8474,           0.9884740,       -8810.3701000,
  8475,           0.9884750,       -8810.1700000,
  8476,           0.9884760,       -8809.9560000,
  8477,           0.9884770,       -8809.7421000,
  8478,           0.9884780,       -8801.9394000,
  8479,           0.9884790,       -8801.7270000,
  8480,           0.9884800,       -8801.5200000,
  8481,           0.9884810,       -8801.3222000,
  8482,           0.9884820,       -8801.1030000,
  8483,           0.9884830,       -8800.9082000,
  8484,           0.9884840,       -8800.6943000,
  8485,           0.9884850,       -8800.4780000,
  8486,           0.9884860,       -8800.2802000,
  8487,           0.9884870,       -8800.0654000,
  8488,           0.9884880,       -8799.8593000,
  8489,           0.9884890,       -8799.6552000,
  8490,           0.9884900,       -8799.4350000,
  8491,           0.9884910,       -8799.2353000,
  8492,           0.9884920,       -8799.0253000,
  8493,           0.9884930,       -8798.8173000,
  8494,           0.9884940,       -8798.6093000,
  8495,           0.9884950,       -8798.4023000,
  8496,           0.9884960,       -8798.1914000,
  8497,           0.9884970,       -8797.9700000,
  8498,           0.9884980,       -8797.7714000,
  8499,           0.9884990,       -8797.5683000,
  8500,           0.9885000,       -8797.3554000,
  8501,           0.9885010,       -8797.1494000,
  8502,           0.9885020,       -8796.9492000,
  8503,           0.9885030,       -8796.7373000,
  8504,           0.9885040,       -8796.5332000,
  8505,           0.9885050,       -8796.3080000,
  8506,           0.9885060,       -8796.1201000,
  8507,           0.9885070,       -8795.9023000,
  8508,           0.9885080,       -8795.6982000,
  8509,           0.9885090,       -8795.4814000,
  8510,           0.9885100,       -8795.2680000,
  8511,           0.9885110,       -8795.0570000,
  8512,           0.9885120,       -8794.8730000,
  8513,           0.9885130,       -8794.6591000,
  8514,           0.9885140,       -8794.4404000,
  8515,           0.9885150,       -8794.2324000,
  8516,           0.9885160,       -8794.0322000,
  8517,           0.9885170,       -8793.8281000,
  8518,           0.9885180,       -8793.6210000,
  8519,           0.9885190,       -8793.3984000,
  8520,           0.9885200,       -8793.1880000,
  8521,           0.9885210,       -8792.9700000,
  8522,           0.9885220,       -8792.7841000,
  8523,           0.9885230,       -8792.5634000,
  8524,           0.9885240,       -8792.3480000,
  8525,           0.9885250,       -8792.1582000,
  8526,           0.9885260,       -8791.9374000,
  8527,           0.9885270,       -8791.7412000,
  8528,           0.9885280,       -8791.5170000,
  8529,           0.9885290,       -8791.3130000,
  8530,           0.9885300,       -8791.1162000,
  8531,           0.9885310,       -8790.9023000,
  8532,           0.9885320,       -8790.6904000,
  8533,           0.9885330,       -8790.4824000,
  8534,           0.9885340,       -8790.2822000,
  8535,           0.9885350,       -8790.0771000,
  8536,           0.9885360,       -8789.8583000,
  8537,           0.9885370,       -8789.6464000,
  8538,           0.9885380,       -8789.4340000,
  8539,           0.9885390,       -8789.2412000,
  8540,           0.9885400,       -8789.0244000,
  8541,           0.9885410,       -8788.8130000,
  8542,           0.9885420,       -8788.5880000,
  8543,           0.9885430,       -8788.4052000,
  8544,           0.9885440,       -8788.1860000,
  8545,           0.9885450,       -8787.9902000,
  8546,           0.9885460,       -8787.7734000,
  8547,           0.9885470,       -8787.5683000,
  8548,           0.9885480,       -8787.3671000,
  8549,           0.9885490,       -8787.1542000,
  8550,           0.9885500,       -8786.9380000,
  8551,           0.9885510,       -8786.7324000,
  8552,           0.9885520,       -8786.5214000,
  8553,           0.9885530,       -8786.3080000,
  8554,           0.9885540,       -8786.1000000,
  8555,           0.9885550,       -8785.8880000,
  8556,           0.9885560,       -8785.6894000,
  8557,           0.9885570,       -8785.4921000,
  8558,           0.9885580,       -8785.2802000,
  8559,           0.9885590,       -8785.0703000,
  8560,           0.9885600,       -8784.8540000,
  8561,           0.9885610,       -8784.6720000,
  8562,           0.9885620,       -8784.4511000,
  8563,           0.9885630,       -8784.2314000,
  8564,           0.9885640,       -8784.0263000,
  8565,           0.9885650,       -8783.8050000,
  8566,           0.9885660,       -8783.6171000,
  8567,           0.9885670,       -8783.3960000,
  8568,           0.9885680,       -8783.2001000,
  8569,           0.9885690,       -8782.9814000,
  8570,           0.9885700,       -8782.7802000,
  8571,           0.9885710,       -8782.5890000,
  8572,           0.9885720,       -8782.3720000,
  8573,           0.9885730,       -8782.1503000,
  8574,           0.9885740,       -8781.9531000,
  8575,           0.9885750,       -8781.7490000,
  8576,           0.9885760,       -8781.5420000,
  8577,           0.9885770,       -8781.3350000,
  8578,           0.9885780,       -8781.1083000,
  8579,           0.9885790,       -8780.9210000,
  8580,           0.9885800,       -8780.7130000,
  8581,           0.9885810,       -8780.4853000,
  8582,           0.9885820,       -8780.2930000,
  8583,           0.9885830,       -8780.0703000,
  8584,           0.9885840,       -8779.8730000,
  8585,           0.9885850,       -8779.6552000,
  8586,           0.9885860,       -8779.4521000,
  8587,           0.9885870,       -8779.2431000,
  8588,           0.9885880,       -8779.0460000,
  8589,           0.9885890,       -8778.8460000,
  8590,           0.9885900,       -8778.6340000,
  8591,           0.9885910,       -8778.4180000,
  8592,           0.9885920,       -8778.2130000,
  8593,           0.9885930,       -8778.0020000,
  8594,           0.9885940,       -8777.7871000,
  8595,           0.9885950,       -8777.5820000,
  8596,           0.9885960,       -8777.3820000,
  8597,           0.9885970,       -8777.1650000,
  8598,           0.9885980,       -8776.9660000,
  8599,           0.9885990,       -8776.7610000,
  8600,           0.9886000,       -8776.5550000,
  8601,           0.9886010,       -8776.3360000,
  8602,           0.9886020,       -8776.1340000,
  8603,           0.9886030,       -8775.9270000,
  8604,           0.9886040,       -8775.7150000,
  8605,           0.9886050,       -8775.5000000,
  8606,           0.9886060,       -8775.3060000,
  8607,           0.9886070,       -8775.0950000,
  8608,           0.9886080,       -8774.8870000,
  8609,           0.9886090,       -8774.6650000,
  8610,           0.9886100,       -8774.4521000,
  8611,           0.9886110,       -8774.2690000,
  8612,           0.9886120,       -8774.0510000,
  8613,           0.9886130,       -8773.8440000,
  8614,           0.9886140,       -8773.6360000,
  8615,           0.9886150,       -8773.4180000,
  8616,           0.9886160,       -8773.2140000,
  8617,           0.9886170,       -8773.0090000,
  8618,           0.9886180,       -8772.8040000,
  8619,           0.9886190,       -8772.5860000,
  8620,           0.9886200,       -8772.3860000,
  8621,           0.9886210,       -8772.1840000,
  8622,           0.9886220,       -8771.9730000,
  8623,           0.9886230,       -8771.7550000,
  8624,           0.9886240,       -8771.5664000,
  8625,           0.9886250,       -8771.3480000,
  8626,           0.9886260,       -8771.1474000,
  8627,           0.9886270,       -8770.9300000,
  8628,           0.9886280,       -8770.7324000,
  8629,           0.9886290,       -8770.5253000,
  8630,           0.9886300,       -8770.3080000,
  8631,           0.9886310,       -8770.1030000,
  8632,           0.9886320,       -8769.9023000,
  8633,           0.9886330,       -8769.6982000,
  8634,           0.9886340,       -8769.4921000,
  8635,           0.9886350,       -8769.2822000,
  8636,           0.9886360,       -8769.0722000,
  8637,           0.9886370,       -8768.8810000,
  8638,           0.9886380,       -8768.6700000,
  8639,           0.9886390,       -8768.4580000,
  8640,           0.9886400,       -8768.2421000,
  8641,           0.9886410,       -8768.0273000,
  8642,           0.9886420,       -8767.8370000,
  8643,           0.9886430,       -8767.6191000,
  8644,           0.9886440,       -8767.4062000,
  8645,           0.9886450,       -8767.2011000,
  8646,           0.9886460,       -8766.9990000,
  8647,           0.9886470,       -8766.7871000,
  8648,           0.9886480,       -8766.5810000,
  8649,           0.9886490,       -8766.3603000,
  8650,           0.9886500,       -8766.1533000,
  8651,           0.9886510,       -8765.9521000,
  8652,           0.9886520,       -8765.7421000,
  8653,           0.9886530,       -8765.5371000,
  8654,           0.9886540,       -8765.3193000,
  8655,           0.9886550,       -8765.1310000,
  8656,           0.9886560,       -8764.9240000,
  8657,           0.9886570,       -8764.7090000,
  8658,           0.9886580,       -8764.5040000,
  8659,           0.9886590,       -8764.2910000,
  8660,           0.9886600,       -8764.1010000,
  8661,           0.9886610,       -8763.8880000,
  8662,           0.9886620,       -8763.6750000,
  8663,           0.9886630,       -8763.4620000,
  8664,           0.9886640,       -8763.2620000,
  8665,           0.9886650,       -8763.0570000,
  8666,           0.9886660,       -8762.8500000,
  8667,           0.9886670,       -8762.6290000,
  8668,           0.9886680,       -8762.4330000,
  8669,           0.9886690,       -8762.2250000,
  8670,           0.9886700,       -8762.0180000,
  8671,           0.9886710,       -8761.8124000,
  8672,           0.9886720,       -8761.6030000,
  8673,           0.9886730,       -8761.3890000,
  8674,           0.9886740,       -8761.1790000,
  8675,           0.9886750,       -8760.9630000,
  8676,           0.9886760,       -8760.7700000,
  8677,           0.9886770,       -8760.5450000,
  8678,           0.9886780,       -8760.3520000,
  8679,           0.9886790,       -8760.1430000,
  8680,           0.9886800,       -8759.9404000,
  8681,           0.9886810,       -8759.7314000,
  8682,           0.9886820,       -8759.5390000,
  8683,           0.9886830,       -8759.3291000,
  8684,           0.9886840,       -8759.1181000,
  8685,           0.9886850,       -8758.9003000,
  8686,           0.9886860,       -8758.6923000,
  8687,           0.9886870,       -8758.4951000,
  8688,           0.9886880,       -8758.2812000,
  8689,           0.9886890,       -8758.0850000,
  8690,           0.9886900,       -8757.8710000,
  8691,           0.9886910,       -8757.6591000,
  8692,           0.9886920,       -8757.4492000,
  8693,           0.9886930,       -8757.2363000,
  8694,           0.9886940,       -8757.0253000,
  8695,           0.9886950,       -8756.8164000,
  8696,           0.9886960,       -8756.6191000,
  8697,           0.9886970,       -8756.4190000,
  8698,           0.9886980,       -8756.2130000,
  8699,           0.9886990,       -8755.9980000,
  8700,           0.9887000,       -8755.8040000,
  8701,           0.9887010,       -8755.5920000,
  8702,           0.9887020,       -8755.3780000,
  8703,           0.9887030,       -8755.1690000,
  8704,           0.9887040,       -8754.9472000,
  8705,           0.9887050,       -8754.7710000,
  8706,           0.9887060,       -8754.5610000,
  8707,           0.9887070,       -8754.3400000,
  8708,           0.9887080,       -8754.1310000,
  8709,           0.9887090,       -8753.9350000,
  8710,           0.9887100,       -8753.7451000,
  8711,           0.9887110,       -8753.5190000,
  8712,           0.9887120,       -8753.2990000,
  8713,           0.9887130,       -8753.1054000,
  8714,           0.9887140,       -8752.9052000,
  8715,           0.9887150,       -8752.6860000,
  8716,           0.9887160,       -8752.4730000,
  8717,           0.9887170,       -8752.2710000,
  8718,           0.9887180,       -8752.0820000,
  8719,           0.9887190,       -8751.8671000,
  8720,           0.9887200,       -8751.6460000,
  8721,           0.9887210,       -8751.4453000,
  8722,           0.9887220,       -8751.2314000,
  8723,           0.9887230,       -8751.0224000,
  8724,           0.9887240,       -8750.8291000,
  8725,           0.9887250,       -8750.6123000,
  8726,           0.9887260,       -8750.3984000,
  8727,           0.9887270,       -8750.2100000,
  8728,           0.9887280,       -8750.0070000,
  8729,           0.9887290,       -8749.7900000,
  8730,           0.9887300,       -8749.5712000,
  8731,           0.9887310,       -8749.3642000,
  8732,           0.9887320,       -8749.1611000,
  8733,           0.9887330,       -8748.9550000,
  8734,           0.9887340,       -8748.7490000,
  8735,           0.9887350,       -8748.5430000,
  8736,           0.9887360,       -8748.3330000,
  8737,           0.9887370,       -8748.1320000,
  8738,           0.9887380,       -8747.9150000,
  8739,           0.9887390,       -8747.7080000,
  8740,           0.9887400,       -8747.5000000,
  8741,           0.9887410,       -8747.3010000,
  8742,           0.9887420,       -8747.1093000,
  8743,           0.9887430,       -8746.8964000,
  8744,           0.9887440,       -8746.6850000,
  8745,           0.9887450,       -8746.4980000,
  8746,           0.9887460,       -8746.2714000,
  8747,           0.9887470,       -8746.0664000,
  8748,           0.9887480,       -8745.8593000,
  8749,           0.9887490,       -8745.6410000,
  8750,           0.9887500,       -8745.4541000,
  8751,           0.9887510,       -8745.2412000,
  8752,           0.9887520,       -8745.0273000,
  8753,           0.9887530,       -8744.8173000,
  8754,           0.9887540,       -8744.6171000,
  8755,           0.9887550,       -8744.4170000,
  8756,           0.9887560,       -8744.1943000,
  8757,           0.9887570,       -8743.9853000,
  8758,           0.9887580,       -8743.7822000,
  8759,           0.9887590,       -8743.5880000,
  8760,           0.9887600,       -8743.3720000,
  8761,           0.9887610,       -8743.1660000,
  8762,           0.9887620,       -8742.9570000,
  8763,           0.9887630,       -8742.7640000,
  8764,           0.9887640,       -8742.5570000,
  8765,           0.9887650,       -8742.3430000,
  8766,           0.9887660,       -8742.1390000,
  8767,           0.9887670,       -8741.9250000,
  8768,           0.9887680,       -8741.7270000,
  8769,           0.9887690,       -8741.5160000,
  8770,           0.9887700,       -8741.3020000,
  8771,           0.9887710,       -8741.1030000,
  8772,           0.9887720,       -8740.9121000,
  8773,           0.9887730,       -8740.6933000,
  8774,           0.9887740,       -8740.4760000,
  8775,           0.9887750,       -8740.2670000,
  8776,           0.9887760,       -8740.0540000,
  8777,           0.9887770,       -8739.8671000,
  8778,           0.9887780,       -8739.6591000,
  8779,           0.9887790,       -8739.4560000,
  8780,           0.9887800,       -8739.2324000,
  8781,           0.9887810,       -8739.0332000,
  8782,           0.9887820,       -8738.8310000,
  8783,           0.9887830,       -8738.6250000,
  8784,           0.9887840,       -8738.4003000,
  8785,           0.9887850,       -8738.1933000,
  8786,           0.9887860,       -8737.9941000,
  8787,           0.9887870,       -8737.7930000,
  8788,           0.9887880,       -8737.5820000,
  8789,           0.9887890,       -8737.3681000,
  8790,           0.9887900,       -8737.1720000,
  8791,           0.9887910,       -8736.9640000,
  8792,           0.9887920,       -8736.7510000,
  8793,           0.9887930,       -8736.5580000,
  8794,           0.9887940,       -8736.3330000,
  8795,           0.9887950,       -8736.1360000,
  8796,           0.9887960,       -8735.9394000,
  8797,           0.9887970,       -8735.7294000,
  8798,           0.9887980,       -8735.5302000,
  8799,           0.9887990,       -8735.3222000,
  8800,           0.9888000,       -8735.1054000,
  8801,           0.9888010,       -8734.8974000,
  8802,           0.9888020,       -8734.6830000,
  8803,           0.9888030,       -8734.4760000,
  8804,           0.9888040,       -8734.2832000,
  8805,           0.9888050,       -8734.0761000,
  8806,           0.9888060,       -8733.8691000,
  8807,           0.9888070,       -8733.6513000,
  8808,           0.9888080,       -8733.4462000,
  8809,           0.9888090,       -8733.2412000,
  8810,           0.9888100,       -8733.0390000,
  8811,           0.9888110,       -8732.8300000,
  8812,           0.9888120,       -8732.6230000,
  8813,           0.9888130,       -8732.4170000,
  8814,           0.9888140,       -8732.2210000,
  8815,           0.9888150,       -8731.9990000,
  8816,           0.9888160,       -8731.7930000,
  8817,           0.9888170,       -8731.6030000,
  8818,           0.9888180,       -8731.3920000,
  8819,           0.9888190,       -8731.1914000,
  8820,           0.9888200,       -8730.9770000,
  8821,           0.9888210,       -8730.7560000,
  8822,           0.9888220,       -8730.5722000,
  8823,           0.9888230,       -8730.3593000,
  8824,           0.9888240,       -8730.1430000,
  8825,           0.9888250,       -8729.9423000,
  8826,           0.9888260,       -8729.7402000,
  8827,           0.9888270,       -8729.5390000,
  8828,           0.9888280,       -8729.3232000,
  8829,           0.9888290,       -8729.1010000,
  8830,           0.9888300,       -8728.9101000,
  8831,           0.9888310,       -8728.7070000,
  8832,           0.9888320,       -8728.4980000,
  8833,           0.9888330,       -8728.2832000,
  8834,           0.9888340,       -8728.0722000,
  8835,           0.9888350,       -8727.8800000,
  8836,           0.9888360,       -8727.6750000,
  8837,           0.9888370,       -8727.4610000,
  8838,           0.9888380,       -8727.2620000,
  8839,           0.9888390,       -8727.0683000,
  8840,           0.9888400,       -8726.8574000,
  8841,           0.9888410,       -8726.6420000,
  8842,           0.9888420,       -8726.4230000,
  8843,           0.9888430,       -8726.2260000,
  8844,           0.9888440,       -8726.0400000,
  8845,           0.9888450,       -8725.8212000,
  8846,           0.9888460,       -8725.6181000,
  8847,           0.9888470,       -8725.4052000,
  8848,           0.9888480,       -8725.1992000,
  8849,           0.9888490,       -8724.9960000,
  8850,           0.9888500,       -8724.7822000,
  8851,           0.9888510,       -8724.5850000,
  8852,           0.9888520,       -8724.3642000,
  8853,           0.9888530,       -8724.1670000,
  8854,           0.9888540,       -8723.9541000,
  8855,           0.9888550,       -8723.7402000,
  8856,           0.9888560,       -8723.5234000,
  8857,           0.9888570,       -8723.3360000,
  8858,           0.9888580,       -8723.1280000,
  8859,           0.9888590,       -8722.9300000,
  8860,           0.9888600,       -8722.7210000,
  8861,           0.9888610,       -8722.5140000,
  8862,           0.9888620,       -8722.3134000,
  8863,           0.9888630,       -8722.1103000,
  8864,           0.9888640,       -8721.8910000,
  8865,           0.9888650,       -8721.6904000,
  8866,           0.9888660,       -8721.4882000,
  8867,           0.9888670,       -8721.2900000,
  8868,           0.9888680,       -8721.0742000,
  8869,           0.9888690,       -8720.8554000,
  8870,           0.9888700,       -8720.6494000,
  8871,           0.9888710,       -8720.4482000,
  8872,           0.9888720,       -8720.2480000,
  8873,           0.9888730,       -8720.0361000,
  8874,           0.9888740,       -8719.8242000,
  8875,           0.9888750,       -8719.6290000,
  8876,           0.9888760,       -8719.4290000,
  8877,           0.9888770,       -8719.2140000,
  8878,           0.9888780,       -8719.0140000,
  8879,           0.9888790,       -8718.7950000,
  8880,           0.9888800,       -8718.6083000,
  8881,           0.9888810,       -8718.3994000,
  8882,           0.9888820,       -8718.1870000,
  8883,           0.9888830,       -8717.9824000,
  8884,           0.9888840,       -8717.7832000,
  8885,           0.9888850,       -8717.5654000,
  8886,           0.9888860,       -8717.3730000,
  8887,           0.9888870,       -8717.1552000,
  8888,           0.9888880,       -8716.9462000,
  8889,           0.9888890,       -8716.7470000,
  8890,           0.9888900,       -8716.5361000,
  8891,           0.9888910,       -8716.3310000,
  8892,           0.9888920,       -8716.1201000,
  8893,           0.9888930,       -8715.9310000,
  8894,           0.9888940,       -8715.7250000,
  8895,           0.9888950,       -8715.5090000,
  8896,           0.9888960,       -8715.3010000,
  8897,           0.9888970,       -8715.0910000,
  8898,           0.9888980,       -8714.8900000,
  8899,           0.9888990,       -8714.7031000,
  8900,           0.9889000,       -8714.4941000,
  8901,           0.9889010,       -8714.2763000,
  8902,           0.9889020,       -8714.0771000,
  8903,           0.9889030,       -8713.8652000,
  8904,           0.9889040,       -8713.6484000,
  8905,           0.9889050,       -8713.4501000,
  8906,           0.9889060,       -8713.2333000,
  8907,           0.9889070,       -8713.0430000,
  8908,           0.9889080,       -8712.8340000,
  8909,           0.9889090,       -8712.6201000,
  8910,           0.9889100,       -8712.4150000,
  8911,           0.9889110,       -8712.2120000,
  8912,           0.9889120,       -8712.0100000,
  8913,           0.9889130,       -8711.8100000,
  8914,           0.9889140,       -8711.5900000,
  8915,           0.9889150,       -8711.3790000,
  8916,           0.9889160,       -8711.1860000,
  8917,           0.9889170,       -8710.9750000,
  8918,           0.9889180,       -8710.7640000,
  8919,           0.9889190,       -8710.5590000,
  8920,           0.9889200,       -8710.3701000,
  8921,           0.9889210,       -8710.1720000,
  8922,           0.9889220,       -8709.9570000,
  8923,           0.9889230,       -8709.7421000,
  8924,           0.9889240,       -8709.5302000,
  8925,           0.9889250,       -8709.3440000,
  8926,           0.9889260,       -8709.1400000,
