Iteration,phi,lnL
   906,           0.9809060,       -1415.9220000,
   907,           0.9809070,       -1415.8980000,
   908,           0.9809080,       -1415.8750000,
   909,           0.9809090,       -1415.8502000,
   910,           0.9809100,       -1415.8270000,
   911,           0.9809110,       -1415.8030000,
   912,           0.9809120,       -1415.7773000,
   913,           0.9809130,       -1415.7553000,
   914,           0.9809140,       -1415.7302000,
   915,           0.9809150,       -1415.7070000,
   916,           0.9809160,       -1415.6823000,
   917,           0.9809170,       -1415.6600000,
   918,           0.9809180,       -1415.6363000,
   919,           0.9809190,       -1415.6120000,
   920,           0.9809200,       -1415.5870000,
   921,           0.9809210,       -1415.5650000,
   922,           0.9809220,       -1415.5402000,
   923,           0.9809230,       -1415.5160000,
   924,           0.9809240,       -1415.4920000,
   925,           0.9809250,       -1415.4680000,
   926,           0.9809260,       -1415.4440000,
   927,           0.9809270,       -1415.4202000,
   928,           0.9809280,       -1415.3950000,
   929,           0.9809290,       -1415.3710000,
   930,           0.9809300,       -1415.3491000,
   931,           0.9809310,       -1415.3242000,
   932,           0.9809320,       -1415.3004000,
   933,           0.9809330,       -1415.2763000,
   934,           0.9809340,       -1415.2520000,
   935,           0.9809350,       -1415.2290000,
   936,           0.9809360,       -1415.2060000,
   937,           0.9809370,       -1415.1800000,
   938,           0.9809380,       -1415.1560000,
   939,           0.9809390,       -1415.1320000,
   940,           0.9809400,       -1415.1090000,
   941,           0.9809410,       -1415.0850000,
   942,           0.9809420,       -1415.0600000,
   943,           0.9809430,       -1415.0361000,
   944,           0.9809440,       -1415.0142000,
   945,           0.9809450,       -1414.9890000,
   946,           0.9809460,       -1414.9650000,
   947,           0.9809470,       -1414.9410000,
   948,           0.9809480,       -1414.9173000,
   949,           0.9809490,       -1414.8940000,
   950,           0.9809500,       -1414.8700000,
   951,           0.9809510,       -1414.8442000,
   952,           0.9809520,       -1414.8210000,
   953,           0.9809530,       -1414.7980000,
   954,           0.9809540,       -1414.7740000,
   955,           0.9809550,       -1414.7500000,
   956,           0.9809560,       -1414.7253000,
   957,           0.9809570,       -1414.7021000,
   958,           0.9809580,       -1414.6790000,
   959,           0.9809590,       -1414.6531000,
   960,           0.9809600,       -1414.6301000,
   961,           0.9809610,       -1414.6062000,
   962,           0.9809620,       -1414.5831000,
   963,           0.9809630,       -1414.5590000,
   964,           0.9809640,       -1414.5344000,
   965,           0.9809650,       -1414.5093000,
   966,           0.9809660,       -1414.4870000,
   967,           0.9809670,       -1414.4630000,
   968,           0.9809680,       -1414.4380000,
   969,           0.9809690,       -1414.4152000,
   970,           0.9809700,       -1414.3910000,
   971,           0.9809710,       -1414.3674000,
   972,           0.9809720,       -1414.3433000,
   973,           0.9809730,       -1414.3190000,
   974,           0.9809740,       -1414.2943000,
   975,           0.9809750,       -1414.2711000,
   976,           0.9809760,       -1414.2470000,
   977,           0.9809770,       -1414.2240000,
   978,           0.9809780,       -1414.1983000,
   979,           0.9809790,       -1414.1750000,
   980,           0.9809800,       -1414.1520000,
   981,           0.9809810,       -1414.1280000,
   982,           0.9809820,       -1414.1030000,
   983,           0.9809830,       -1414.0792000,
   984,           0.9809840,       -1414.0560000,
   985,           0.9809850,       -1414.0330000,
   986,           0.9809860,       -1414.0074000,
   987,           0.9809870,       -1413.9831000,
   988,           0.9809880,       -1413.9592000,
   989,           0.9809890,       -1413.9370000,
   990,           0.9809900,       -1413.9122000,
   991,           0.9809910,       -1413.8890000,
   992,           0.9809920,       -1413.8640000,
   993,           0.9809930,       -1413.8410000,
   994,           0.9809940,       -1413.8172000,
   995,           0.9809950,       -1413.7930000,
   996,           0.9809960,       -1413.7690000,
   997,           0.9809970,       -1413.7450000,
   998,           0.9809980,       -1413.7220000,
   999,           0.9809990,       -1413.6980000,
  1000,           0.9810000,       -1413.6724000,
  1001,           0.9810010,       -1413.6481000,
  1002,           0.9810020,       -1413.6270000,
  1003,           0.9810030,       -1413.6020000,
  1004,           0.9810040,       -1413.5773000,
  1005,           0.9810050,       -1413.5540000,
  1006,           0.9810060,       -1413.5290000,
  1007,           0.9810070,       -1413.5061000,
  1008,           0.9810080,       -1413.4824000,
  1009,           0.9810090,       -1413.4572000,
  1010,           0.9810100,       -1413.4343000,
  1011,           0.9810110,       -1413.4101000,
  1012,           0.9810120,       -1413.3870000,
  1013,           0.9810130,       -1413.3621000,
  1014,           0.9810140,       -1413.3390000,
  1015,           0.9810150,       -1413.3140000,
  1016,           0.9810160,       -1413.2901000,
  1017,           0.9810170,       -1413.2660000,
  1018,           0.9810180,       -1413.2421000,
  1019,           0.9810190,       -1413.2190000,
  1020,           0.9810200,       -1413.1950000,
  1021,           0.9810210,       -1413.1713000,
  1022,           0.9810220,       -1413.1464000,
  1023,           0.9810230,       -1413.1224000,
  1024,           0.9810240,       -1413.0990000,
  1025,           0.9810250,       -1413.0760000,
  1026,           0.9810260,       -1413.0512000,
  1027,           0.9810270,       -1413.0280000,
  1028,           0.9810280,       -1413.0030000,
  1029,           0.9810290,       -1412.9810000,
  1030,           0.9810300,       -1412.9562000,
  1031,           0.9810310,       -1412.9311000,
  1032,           0.9810320,       -1412.9074000,
  1033,           0.9810330,       -1412.8833000,
  1034,           0.9810340,       -1412.8610000,
  1035,           0.9810350,       -1412.8370000,
  1036,           0.9810360,       -1412.8130000,
  1037,           0.9810370,       -1412.7882000,
  1038,           0.9810380,       -1412.7661000,
  1039,           0.9810390,       -1412.7410000,
  1040,           0.9810400,       -1412.7180000,
  1041,           0.9810410,       -1412.6933000,
  1042,           0.9810420,       -1412.6684000,
  1043,           0.9810430,       -1412.6460000,
  1044,           0.9810440,       -1412.6210000,
  1045,           0.9810450,       -1412.5972000,
  1046,           0.9810460,       -1412.5731000,
  1047,           0.9810470,       -1412.5500000,
  1048,           0.9810480,       -1412.5270000,
  1049,           0.9810490,       -1412.5020000,
  1050,           0.9810500,       -1412.4780000,
  1051,           0.9810510,       -1412.4534000,
  1052,           0.9810520,       -1412.4310000,
  1053,           0.9810530,       -1412.4060000,
  1054,           0.9810540,       -1412.3823000,
  1055,           0.9810550,       -1412.3570000,
  1056,           0.9810560,       -1412.3341000,
  1057,           0.9810570,       -1412.3111000,
  1058,           0.9810580,       -1412.2850000,
  1059,           0.9810590,       -1412.2620000,
  1060,           0.9810600,       -1412.2381000,
  1061,           0.9810610,       -1412.2150000,
  1062,           0.9810620,       -1412.1904000,
  1063,           0.9810630,       -1412.1680000,
  1064,           0.9810640,       -1412.1430000,
  1065,           0.9810650,       -1412.1204000,
  1066,           0.9810660,       -1412.0954000,
  1067,           0.9810670,       -1412.0720000,
  1068,           0.9810680,       -1412.0472000,
  1069,           0.9810690,       -1412.0240000,
  1070,           0.9810700,       -1412.0010000,
  1071,           0.9810710,       -1411.9761000,
  1072,           0.9810720,       -1411.9522000,
  1073,           0.9810730,       -1411.9280000,
  1074,           0.9810740,       -1411.9050000,
  1075,           0.9810750,       -1411.8802000,
  1076,           0.9810760,       -1411.8574000,
  1077,           0.9810770,       -1411.8320000,
  1078,           0.9810780,       -1411.8083000,
  1079,           0.9810790,       -1411.7863000,
  1080,           0.9810800,       -1411.7614000,
  1081,           0.9810810,       -1411.7380000,
  1082,           0.9810820,       -1411.7140000,
  1083,           0.9810830,       -1411.6894000,
  1084,           0.9810840,       -1411.6663000,
  1085,           0.9810850,       -1411.6410000,
  1086,           0.9810860,       -1411.6170000,
  1087,           0.9810870,       -1411.5940000,
  1088,           0.9810880,       -1411.5700000,
  1089,           0.9810890,       -1411.5460000,
  1090,           0.9810900,       -1411.5230000,
  1091,           0.9810910,       -1411.4973000,
  1092,           0.9810920,       -1411.4744000,
  1093,           0.9810930,       -1411.4520000,
  1094,           0.9810940,       -1411.4262000,
  1095,           0.9810950,       -1411.4024000,
  1096,           0.9810960,       -1411.3771000,
  1097,           0.9810970,       -1411.3554000,
  1098,           0.9810980,       -1411.3310000,
  1099,           0.9810990,       -1411.3063000,
  1100,           0.9811000,       -1411.2830000,
  1101,           0.9811010,       -1411.2610000,
  1102,           0.9811020,       -1411.2360000,
  1103,           0.9811030,       -1411.2110000,
  1104,           0.9811040,       -1411.1880000,
  1105,           0.9811050,       -1411.1632000,
  1106,           0.9811060,       -1411.1410000,
  1107,           0.9811070,       -1411.1160000,
  1108,           0.9811080,       -1411.0921000,
  1109,           0.9811090,       -1411.0690000,
  1110,           0.9811100,       -1411.0451000,
  1111,           0.9811110,       -1411.0211000,
  1112,           0.9811120,       -1410.9980000,
  1113,           0.9811130,       -1410.9730000,
  1114,           0.9811140,       -1410.9500000,
  1115,           0.9811150,       -1410.9271000,
  1116,           0.9811160,       -1410.9020000,
  1117,           0.9811170,       -1410.8771000,
  1118,           0.9811180,       -1410.8531000,
  1119,           0.9811190,       -1410.8312000,
  1120,           0.9811200,       -1410.8070000,
  1121,           0.9811210,       -1410.7812000,
  1122,           0.9811220,       -1410.7574000,
  1123,           0.9811230,       -1410.7352000,
  1124,           0.9811240,       -1410.7103000,
  1125,           0.9811250,       -1410.6870000,
  1126,           0.9811260,       -1410.6620000,
  1127,           0.9811270,       -1410.6383000,
  1128,           0.9811280,       -1410.6170000,
  1129,           0.9811290,       -1410.5910000,
  1130,           0.9811300,       -1410.5673000,
  1131,           0.9811310,       -1410.5430000,
  1132,           0.9811320,       -1410.5202000,
  1133,           0.9811330,       -1410.4960000,
  1134,           0.9811340,       -1410.4720000,
  1135,           0.9811350,       -1410.4471000,
  1136,           0.9811360,       -1410.4230000,
  1137,           0.9811370,       -1410.4000000,
  1138,           0.9811380,       -1410.3760000,
  1139,           0.9811390,       -1410.3530000,
  1140,           0.9811400,       -1410.3273000,
  1141,           0.9811410,       -1410.3050000,
  1142,           0.9811420,       -1410.2814000,
  1143,           0.9811430,       -1410.2570000,
  1144,           0.9811440,       -1410.2330000,
  1145,           0.9811450,       -1410.2094000,
  1146,           0.9811460,       -1410.1860000,
  1147,           0.9811470,       -1410.1620000,
  1148,           0.9811480,       -1410.1373000,
  1149,           0.9811490,       -1410.1134000,
  1150,           0.9811500,       -1410.0910000,
  1151,           0.9811510,       -1410.0661000,
  1152,           0.9811520,       -1410.0423000,
  1153,           0.9811530,       -1410.0190000,
  1154,           0.9811540,       -1409.9940000,
  1155,           0.9811550,       -1409.9714000,
  1156,           0.9811560,       -1409.9470000,
  1157,           0.9811570,       -1409.9222000,
  1158,           0.9811580,       -1409.8991000,
  1159,           0.9811590,       -1409.8760000,
  1160,           0.9811600,       -1409.8520000,
  1161,           0.9811610,       -1409.8280000,
  1162,           0.9811620,       -1402.8390000,
  1163,           0.9811630,       -1402.8151000,
  1164,           0.9811640,       -1402.7920000,
  1165,           0.9811650,       -1402.7680000,
  1166,           0.9811660,       -1402.7440000,
  1167,           0.9811670,       -1402.7190000,
  1168,           0.9811680,       -1402.6961000,
  1169,           0.9811690,       -1402.6720000,
  1170,           0.9811700,       -1402.6480000,
  1171,           0.9811710,       -1402.6250000,
  1172,           0.9811720,       -1402.5990000,
  1173,           0.9811730,       -1402.5760000,
  1174,           0.9811740,       -1402.5530000,
  1175,           0.9811750,       -1402.5280000,
  1176,           0.9811760,       -1402.5030000,
  1177,           0.9811770,       -1402.4813000,
  1178,           0.9811780,       -1402.4570000,
  1179,           0.9811790,       -1402.4323000,
  1180,           0.9811800,       -1402.4090000,
  1181,           0.9811810,       -1402.3833000,
  1182,           0.9811820,       -1402.3623000,
  1183,           0.9811830,       -1402.3374000,
  1184,           0.9811840,       -1402.3130000,
  1185,           0.9811850,       -1402.2890000,
  1186,           0.9811860,       -1402.2660000,
  1187,           0.9811870,       -1402.2412000,
  1188,           0.9811880,       -1402.2180000,
  1189,           0.9811890,       -1402.1930000,
  1190,           0.9811900,       -1402.1690000,
  1191,           0.9811910,       -1402.1462000,
  1192,           0.9811920,       -1402.1212000,
  1193,           0.9811930,       -1402.0970000,
  1194,           0.9811940,       -1402.0733000,
  1195,           0.9811950,       -1402.0502000,
  1196,           0.9811960,       -1402.0261000,
  1197,           0.9811970,       -1402.0020000,
  1198,           0.9811980,       -1401.9774000,
  1199,           0.9811990,       -1401.9531000,
  1200,           0.9812000,       -1401.9300000,
  1201,           0.9812010,       -1401.9060000,
  1202,           0.9812020,       -1401.8830000,
  1203,           0.9812030,       -1401.8580000,
  1204,           0.9812040,       -1401.8350000,
  1205,           0.9812050,       -1401.8100000,
  1206,           0.9812060,       -1401.7863000,
  1207,           0.9812070,       -1401.7623000,
  1208,           0.9812080,       -1401.7371000,
  1209,           0.9812090,       -1401.7160000,
  1210,           0.9812100,       -1401.6910000,
  1211,           0.9812110,       -1401.6660000,
  1212,           0.9812120,       -1401.6413000,
  1213,           0.9812130,       -1401.6190000,
  1214,           0.9812140,       -1401.5950000,
  1215,           0.9812150,       -1401.5720000,
  1216,           0.9812160,       -1401.5460000,
  1217,           0.9812170,       -1401.5231000,
  1218,           0.9812180,       -1401.5000000,
  1219,           0.9812190,       -1401.4750000,
  1220,           0.9812200,       -1401.4510000,
  1221,           0.9812210,       -1401.4280000,
  1222,           0.9812220,       -1401.4044000,
  1223,           0.9812230,       -1401.3810000,
  1224,           0.9812240,       -1401.3560000,
  1225,           0.9812250,       -1401.3320000,
  1226,           0.9812260,       -1401.3083000,
  1227,           0.9812270,       -1401.2840000,
  1228,           0.9812280,       -1401.2600000,
  1229,           0.9812290,       -1401.2360000,
  1230,           0.9812300,       -1401.2110000,
  1231,           0.9812310,       -1401.1892000,
  1232,           0.9812320,       -1401.1640000,
  1233,           0.9812330,       -1401.1401000,
  1234,           0.9812340,       -1401.1170000,
  1235,           0.9812350,       -1401.0920000,
  1236,           0.9812360,       -1401.0690000,
  1237,           0.9812370,       -1401.0450000,
  1238,           0.9812380,       -1401.0200000,
  1239,           0.9812390,       -1400.9960000,
  1240,           0.9812400,       -1400.9740000,
  1241,           0.9812410,       -1400.9490000,
  1242,           0.9812420,       -1400.9252000,
  1243,           0.9812430,       -1400.9000000,
  1244,           0.9812440,       -1400.8762000,
  1245,           0.9812450,       -1400.8544000,
  1246,           0.9812460,       -1400.8300000,
  1247,           0.9812470,       -1400.8054000,
  1248,           0.9812480,       -1400.7812000,
  1249,           0.9812490,       -1400.7580000,
  1250,           0.9812500,       -1400.7340000,
  1251,           0.9812510,       -1400.7090000,
  1252,           0.9812520,       -1400.6860000,
  1253,           0.9812530,       -1400.6612000,
  1254,           0.9812540,       -1400.6384000,
  1255,           0.9812550,       -1400.6150000,
  1256,           0.9812560,       -1400.5910000,
  1257,           0.9812570,       -1400.5661000,
  1258,           0.9812580,       -1400.5433000,
  1259,           0.9812590,       -1400.5180000,
  1260,           0.9812600,       -1400.4942000,
  1261,           0.9812610,       -1400.4711000,
  1262,           0.9812620,       -1400.4460000,
  1263,           0.9812630,       -1400.4240000,
  1264,           0.9812640,       -1400.4010000,
  1265,           0.9812650,       -1400.3741000,
  1266,           0.9812660,       -1400.3510000,
  1267,           0.9812670,       -1400.3271000,
  1268,           0.9812680,       -1400.3033000,
  1269,           0.9812690,       -1400.2800000,
  1270,           0.9812700,       -1400.2551000,
  1271,           0.9812710,       -1400.2314000,
  1272,           0.9812720,       -1400.2090000,
  1273,           0.9812730,       -1400.1842000,
  1274,           0.9812740,       -1400.1601000,
  1275,           0.9812750,       -1400.1360000,
  1276,           0.9812760,       -1400.1130000,
  1277,           0.9812770,       -1400.0883000,
  1278,           0.9812780,       -1400.0633000,
  1279,           0.9812790,       -1400.0400000,
  1280,           0.9812800,       -1400.0161000,
  1281,           0.9812810,       -1399.9924000,
  1282,           0.9812820,       -1399.9692000,
  1283,           0.9812830,       -1399.9453000,
  1284,           0.9812840,       -1399.9200000,
  1285,           0.9812850,       -1399.8984000,
  1286,           0.9812860,       -1399.8724000,
  1287,           0.9812870,       -1399.8500000,
  1288,           0.9812880,       -1399.8253000,
  1289,           0.9812890,       -1399.8000000,
  1290,           0.9812900,       -1399.7772000,
  1291,           0.9812910,       -1399.7540000,
  1292,           0.9812920,       -1399.7292000,
  1293,           0.9812930,       -1399.7052000,
  1294,           0.9812940,       -1399.6822000,
  1295,           0.9812950,       -1399.6583000,
  1296,           0.9812960,       -1399.6342000,
  1297,           0.9812970,       -1399.6100000,
  1298,           0.9812980,       -1399.5860000,
  1299,           0.9812990,       -1399.5634000,
  1300,           0.9813000,       -1399.5380000,
  1301,           0.9813010,       -1399.5150000,
  1302,           0.9813020,       -1399.4893000,
  1303,           0.9813030,       -1399.4670000,
  1304,           0.9813040,       -1399.4430000,
  1305,           0.9813050,       -1399.4184000,
  1306,           0.9813060,       -1399.3944000,
  1307,           0.9813070,       -1399.3710000,
  1308,           0.9813080,       -1399.3480000,
  1309,           0.9813090,       -1399.3230000,
  1310,           0.9813100,       -1399.2990000,
  1311,           0.9813110,       -1399.2750000,
  1312,           0.9813120,       -1399.2531000,
  1313,           0.9813130,       -1399.2281000,
  1314,           0.9813140,       -1399.2050000,
  1315,           0.9813150,       -1399.1801000,
  1316,           0.9813160,       -1399.1563000,
  1317,           0.9813170,       -1399.1330000,
  1318,           0.9813180,       -1399.1080000,
  1319,           0.9813190,       -1399.0840000,
  1320,           0.9813200,       -1399.0601000,
  1321,           0.9813210,       -1399.0370000,
  1322,           0.9813220,       -1399.0134000,
  1323,           0.9813230,       -1398.9900000,
  1324,           0.9813240,       -1398.9650000,
  1325,           0.9813250,       -1398.9423000,
  1326,           0.9813260,       -1398.9172000,
  1327,           0.9813270,       -1398.8930000,
  1328,           0.9813280,       -1398.8693000,
  1329,           0.9813290,       -1398.8440000,
  1330,           0.9813300,       -1398.8230000,
  1331,           0.9813310,       -1398.7990000,
  1332,           0.9813320,       -1398.7740000,
  1333,           0.9813330,       -1398.7500000,
  1334,           0.9813340,       -1398.7270000,
  1335,           0.9813350,       -1398.7031000,
  1336,           0.9813360,       -1398.6782000,
  1337,           0.9813370,       -1398.6550000,
  1338,           0.9813380,       -1398.6302000,
  1339,           0.9813390,       -1398.6074000,
  1340,           0.9813400,       -1398.5822000,
  1341,           0.9813410,       -1398.5584000,
  1342,           0.9813420,       -1398.5350000,
  1343,           0.9813430,       -1398.5112000,
  1344,           0.9813440,       -1398.4880000,
  1345,           0.9813450,       -1398.4624000,
  1346,           0.9813460,       -1398.4394000,
  1347,           0.9813470,       -1398.4150000,
  1348,           0.9813480,       -1398.3920000,
  1349,           0.9813490,       -1398.3690000,
  1350,           0.9813500,       -1398.3450000,
  1351,           0.9813510,       -1398.3201000,
  1352,           0.9813520,       -1398.2972000,
  1353,           0.9813530,       -1398.2722000,
  1354,           0.9813540,       -1398.2482000,
  1355,           0.9813550,       -1398.2244000,
  1356,           0.9813560,       -1398.2000000,
  1357,           0.9813570,       -1398.1772000,
  1358,           0.9813580,       -1398.1540000,
  1359,           0.9813590,       -1398.1282000,
  1360,           0.9813600,       -1398.1052000,
  1361,           0.9813610,       -1398.0820000,
  1362,           0.9813620,       -1398.0580000,
  1363,           0.9813630,       -1398.0344000,
  1364,           0.9813640,       -1398.0100000,
  1365,           0.9813650,       -1397.9854000,
  1366,           0.9813660,       -1397.9630000,
  1367,           0.9813670,       -1397.9381000,
  1368,           0.9813680,       -1397.9150000,
  1369,           0.9813690,       -1397.8900000,
  1370,           0.9813700,       -1397.8671000,
  1371,           0.9813710,       -1397.8440000,
  1372,           0.9813720,       -1397.8184000,
  1373,           0.9813730,       -1397.7951000,
  1374,           0.9813740,       -1397.7710000,
  1375,           0.9813750,       -1397.7480000,
  1376,           0.9813760,       -1397.7242000,
  1377,           0.9813770,       -1397.6990000,
  1378,           0.9813780,       -1397.6741000,
  1379,           0.9813790,       -1397.6520000,
  1380,           0.9813800,       -1397.6280000,
  1381,           0.9813810,       -1397.6040000,
  1382,           0.9813820,       -1397.5800000,
  1383,           0.9813830,       -1397.5550000,
  1384,           0.9813840,       -1397.5330000,
  1385,           0.9813850,       -1397.5080000,
  1386,           0.9813860,       -1397.4850000,
  1387,           0.9813870,       -1397.4610000,
  1388,           0.9813880,       -1397.4372000,
  1389,           0.9813890,       -1397.4130000,
  1390,           0.9813900,       -1397.3900000,
  1391,           0.9813910,       -1397.3651000,
  1392,           0.9813920,       -1397.3410000,
  1393,           0.9813930,       -1397.3180000,
  1394,           0.9813940,       -1397.2944000,
  1395,           0.9813950,       -1397.2700000,
  1396,           0.9813960,       -1397.2451000,
  1397,           0.9813970,       -1397.2224000,
  1398,           0.9813980,       -1397.1980000,
  1399,           0.9813990,       -1397.1740000,
  1400,           0.9814000,       -1397.1510000,
  1401,           0.9814010,       -1397.1250000,
  1402,           0.9814020,       -1397.1032000,
  1403,           0.9814030,       -1397.0800000,
  1404,           0.9814040,       -1397.0550000,
  1405,           0.9814050,       -1397.0310000,
  1406,           0.9814060,       -1397.0073000,
  1407,           0.9814070,       -1396.9840000,
  1408,           0.9814080,       -1396.9600000,
  1409,           0.9814090,       -1396.9350000,
  1410,           0.9814100,       -1396.9110000,
  1411,           0.9814110,       -1396.8890000,
  1412,           0.9814120,       -1396.8650000,
  1413,           0.9814130,       -1396.8410000,
  1414,           0.9814140,       -1396.8161000,
  1415,           0.9814150,       -1396.7922000,
  1416,           0.9814160,       -1396.7690000,
  1417,           0.9814170,       -1396.7440000,
  1418,           0.9814180,       -1396.7210000,
  1419,           0.9814190,       -1396.6970000,
  1420,           0.9814200,       -1396.6730000,
  1421,           0.9814210,       -1396.6500000,
  1422,           0.9814220,       -1396.6252000,
  1423,           0.9814230,       -1396.6020000,
  1424,           0.9814240,       -1396.5790000,
  1425,           0.9814250,       -1396.5534000,
  1426,           0.9814260,       -1396.5302000,
  1427,           0.9814270,       -1396.5063000,
  1428,           0.9814280,       -1396.4820000,
  1429,           0.9814290,       -1396.4590000,
  1430,           0.9814300,       -1396.4350000,
  1431,           0.9814310,       -1396.4104000,
  1432,           0.9814320,       -1396.3863000,
  1433,           0.9814330,       -1396.3640000,
  1434,           0.9814340,       -1396.3394000,
  1435,           0.9814350,       -1396.3162000,
  1436,           0.9814360,       -1396.2920000,
  1437,           0.9814370,       -1396.2680000,
  1438,           0.9814380,       -1396.2440000,
  1439,           0.9814390,       -1396.2200000,
  1440,           0.9814400,       -1396.1962000,
  1441,           0.9814410,       -1396.1721000,
  1442,           0.9814420,       -1396.1494000,
  1443,           0.9814430,       -1396.1250000,
  1444,           0.9814440,       -1396.1004000,
  1445,           0.9814450,       -1396.0770000,
  1446,           0.9814460,       -1396.0520000,
  1447,           0.9814470,       -1396.0302000,
  1448,           0.9814480,       -1396.0063000,
  1449,           0.9814490,       -1395.9820000,
  1450,           0.9814500,       -1395.9573000,
  1451,           0.9814510,       -1395.9343000,
  1452,           0.9814520,       -1395.9090000,
  1453,           0.9814530,       -1395.8860000,
  1454,           0.9814540,       -1395.8620000,
  1455,           0.9814550,       -1395.8380000,
  1456,           0.9814560,       -1395.8154000,
  1457,           0.9814570,       -1395.7910000,
  1458,           0.9814580,       -1395.7661000,
  1459,           0.9814590,       -1395.7430000,
  1460,           0.9814600,       -1395.7200000,
  1461,           0.9814610,       -1395.6961000,
  1462,           0.9814620,       -1395.6713000,
  1463,           0.9814630,       -1395.6480000,
  1464,           0.9814640,       -1395.6240000,
  1465,           0.9814650,       -1395.6002000,
  1466,           0.9814660,       -1395.5770000,
  1467,           0.9814670,       -1395.5520000,
  1468,           0.9814680,       -1395.5281000,
  1469,           0.9814690,       -1395.5060000,
  1470,           0.9814700,       -1395.4802000,
  1471,           0.9814710,       -1395.4570000,
  1472,           0.9814720,       -1395.4340000,
  1473,           0.9814730,       -1395.4090000,
  1474,           0.9814740,       -1395.3862000,
  1475,           0.9814750,       -1395.3620000,
  1476,           0.9814760,       -1395.3381000,
  1477,           0.9814770,       -1395.3142000,
  1478,           0.9814780,       -1395.2920000,
  1479,           0.9814790,       -1395.2670000,
  1480,           0.9814800,       -1395.2424000,
  1481,           0.9814810,       -1395.2180000,
  1482,           0.9814820,       -1395.1950000,
  1483,           0.9814830,       -1395.1711000,
  1484,           0.9814840,       -1395.1473000,
  1485,           0.9814850,       -1395.1240000,
  1486,           0.9814860,       -1395.0990000,
  1487,           0.9814870,       -1395.0760000,
  1488,           0.9814880,       -1395.0522000,
  1489,           0.9814890,       -1395.0270000,
  1490,           0.9814900,       -1395.0031000,
  1491,           0.9814910,       -1394.9790000,
  1492,           0.9814920,       -1394.9570000,
  1493,           0.9814930,       -1394.9330000,
  1494,           0.9814940,       -1394.9080000,
  1495,           0.9814950,       -1394.8843000,
  1496,           0.9814960,       -1394.8620000,
  1497,           0.9814970,       -1394.8381000,
  1498,           0.9814980,       -1394.8130000,
  1499,           0.9814990,       -1394.7900000,
  1500,           0.9815000,       -1394.7650000,
  1501,           0.9815010,       -1394.7430000,
  1502,           0.9815020,       -1394.7190000,
  1503,           0.9815030,       -1394.6950000,
  1504,           0.9815040,       -1394.6700000,
  1505,           0.9815050,       -1394.6472000,
  1506,           0.9815060,       -1394.6241000,
  1507,           0.9815070,       -1394.5981000,
  1508,           0.9815080,       -1394.5750000,
  1509,           0.9815090,       -1394.5530000,
  1510,           0.9815100,       -1394.5280000,
  1511,           0.9815110,       -1394.5041000,
  1512,           0.9815120,       -1394.4800000,
  1513,           0.9815130,       -1394.4560000,
  1514,           0.9815140,       -1394.4343000,
  1515,           0.9815150,       -1394.4090000,
  1516,           0.9815160,       -1394.3853000,
  1517,           0.9815170,       -1394.3620000,
  1518,           0.9815180,       -1394.3380000,
  1519,           0.9815190,       -1394.3140000,
  1520,           0.9815200,       -1394.2890000,
  1521,           0.9815210,       -1394.2652000,
  1522,           0.9815220,       -1394.2420000,
  1523,           0.9815230,       -1394.2182000,
  1524,           0.9815240,       -1394.1934000,
  1525,           0.9815250,       -1394.1700000,
  1526,           0.9815260,       -1394.1462000,
  1527,           0.9815270,       -1394.1230000,
  1528,           0.9815280,       -1394.0990000,
  1529,           0.9815290,       -1394.0750000,
  1530,           0.9815300,       -1394.0510000,
  1531,           0.9815310,       -1394.0262000,
  1532,           0.9815320,       -1394.0040000,
  1533,           0.9815330,       -1393.9800000,
  1534,           0.9815340,       -1393.9554000,
  1535,           0.9815350,       -1393.9320000,
  1536,           0.9815360,       -1393.9090000,
  1537,           0.9815370,       -1393.8843000,
  1538,           0.9815380,       -1393.8620000,
  1539,           0.9815390,       -1393.8370000,
  1540,           0.9815400,       -1393.8122000,
  1541,           0.9815410,       -1393.7900000,
  1542,           0.9815420,       -1393.7660000,
  1543,           0.9815430,       -1393.7420000,
  1544,           0.9815440,       -1393.7174000,
  1545,           0.9815450,       -1393.6950000,
  1546,           0.9815460,       -1393.6710000,
  1547,           0.9815470,       -1393.6461000,
  1548,           0.9815480,       -1393.6230000,
  1549,           0.9815490,       -1393.5980000,
  1550,           0.9815500,       -1393.5751000,
  1551,           0.9815510,       -1393.5520000,
  1552,           0.9815520,       -1393.5272000,
  1553,           0.9815530,       -1393.5040000,
  1554,           0.9815540,       -1393.4803000,
  1555,           0.9815550,       -1393.4570000,
  1556,           0.9815560,       -1393.4331000,
  1557,           0.9815570,       -1393.4080000,
  1558,           0.9815580,       -1393.3843000,
  1559,           0.9815590,       -1393.3620000,
  1560,           0.9815600,       -1393.3380000,
  1561,           0.9815610,       -1393.3132000,
  1562,           0.9815620,       -1393.2873000,
  1563,           0.9815630,       -1393.2661000,
  1564,           0.9815640,       -1393.2421000,
  1565,           0.9815650,       -1393.2174000,
  1566,           0.9815660,       -1393.1932000,
  1567,           0.9815670,       -1393.1694000,
  1568,           0.9815680,       -1393.1470000,
  1569,           0.9815690,       -1393.1230000,
  1570,           0.9815700,       -1393.0982000,
  1571,           0.9815710,       -1393.0750000,
  1572,           0.9815720,       -1393.0520000,
  1573,           0.9815730,       -1393.0273000,
  1574,           0.9815740,       -1393.0040000,
  1575,           0.9815750,       -1392.9792000,
