Iteration,phi,lnL
  4293,           0.9842930,       -1707.7780000,
  4294,           0.9842940,       -1707.7491000,
  4295,           0.9842950,       -1707.7230000,
  4296,           0.9842960,       -1707.6953000,
  4297,           0.9842970,       -1707.6691000,
  4298,           0.9842980,       -1707.6413000,
  4299,           0.9842990,       -1707.6140000,
  4300,           0.9843000,       -1707.5871000,
  4301,           0.9843010,       -1707.5614000,
  4302,           0.9843020,       -1707.5332000,
  4303,           0.9843030,       -1707.5050000,
  4304,           0.9843040,       -1707.4790000,
  4305,           0.9843050,       -1707.4504000,
  4306,           0.9843060,       -1707.4273000,
  4307,           0.9843070,       -1707.3980000,
  4308,           0.9843080,       -1707.3720000,
  4309,           0.9843090,       -1707.3432000,
  4310,           0.9843100,       -1707.3171000,
  4311,           0.9843110,       -1707.2894000,
  4312,           0.9843120,       -1707.2630000,
  4313,           0.9843130,       -1707.2360000,
  4314,           0.9843140,       -1707.2082000,
  4315,           0.9843150,       -1707.1810000,
  4316,           0.9843160,       -1707.1562000,
  4317,           0.9843170,       -1707.1270000,
  4318,           0.9843180,       -1707.0994000,
  4319,           0.9843190,       -1707.0760000,
  4320,           0.9843200,       -1707.0454000,
  4321,           0.9843210,       -1707.0190000,
  4322,           0.9843220,       -1706.9901000,
  4323,           0.9843230,       -1706.9630000,
  4324,           0.9843240,       -1706.9372000,
  4325,           0.9843250,       -1706.9101000,
  4326,           0.9843260,       -1706.8840000,
  4327,           0.9843270,       -1706.8552000,
  4328,           0.9843280,       -1706.8310000,
  4329,           0.9843290,       -1706.8030000,
  4330,           0.9843300,       -1706.7750000,
  4331,           0.9843310,       -1706.7471000,
  4332,           0.9843320,       -1706.7182000,
  4333,           0.9843330,       -1706.6954000,
  4334,           0.9843340,       -1706.6670000,
  4335,           0.9843350,       -1706.6410000,
  4336,           0.9843360,       -1706.6140000,
  4337,           0.9843370,       -1706.5854000,
  4338,           0.9843380,       -1706.5610000,
  4339,           0.9843390,       -1706.5313000,
  4340,           0.9843400,       -1706.5050000,
  4341,           0.9843410,       -1706.4761000,
  4342,           0.9843420,       -1706.4500000,
  4343,           0.9843430,       -1706.4241000,
  4344,           0.9843440,       -1706.3961000,
  4345,           0.9843450,       -1706.3700000,
  4346,           0.9843460,       -1706.3440000,
  4347,           0.9843470,       -1706.3180000,
  4348,           0.9843480,       -1706.2890000,
  4349,           0.9843490,       -1706.2610000,
  4350,           0.9843500,       -1706.2340000,
  4351,           0.9843510,       -1706.2060000,
  4352,           0.9843520,       -1706.1810000,
  4353,           0.9843530,       -1706.1510000,
  4354,           0.9843540,       -1706.1240000,
  4355,           0.9843550,       -1706.0990000,
  4356,           0.9843560,       -1706.0701000,
  4357,           0.9843570,       -1706.0452000,
  4358,           0.9843580,       -1706.0160000,
  4359,           0.9843590,       -1705.9882000,
  4360,           0.9843600,       -1705.9630000,
  4361,           0.9843610,       -1705.9361000,
  4362,           0.9843620,       -1705.9090000,
  4363,           0.9843630,       -1705.8830000,
  4364,           0.9843640,       -1705.8560000,
  4365,           0.9843650,       -1705.8284000,
  4366,           0.9843660,       -1705.8011000,
  4367,           0.9843670,       -1705.7760000,
  4368,           0.9843680,       -1705.7460000,
  4369,           0.9843690,       -1705.7211000,
  4370,           0.9843700,       -1705.6923000,
  4371,           0.9843710,       -1705.6662000,
  4372,           0.9843720,       -1705.6392000,
  4373,           0.9843730,       -1705.6140000,
  4374,           0.9843740,       -1705.5861000,
  4375,           0.9843750,       -1705.5574000,
  4376,           0.9843760,       -1705.5310000,
  4377,           0.9843770,       -1705.5040000,
  4378,           0.9843780,       -1705.4780000,
  4379,           0.9843790,       -1705.4494000,
  4380,           0.9843800,       -1705.4233000,
  4381,           0.9843810,       -1705.3970000,
  4382,           0.9843820,       -1705.3700000,
  4383,           0.9843830,       -1705.3400000,
  4384,           0.9843840,       -1705.3150000,
  4385,           0.9843850,       -1705.2874000,
  4386,           0.9843860,       -1705.2604000,
  4387,           0.9843870,       -1705.2330000,
  4388,           0.9843880,       -1705.2053000,
  4389,           0.9843890,       -1705.1790000,
  4390,           0.9843900,       -1705.1520000,
  4391,           0.9843910,       -1705.1260000,
  4392,           0.9843920,       -1705.0983000,
  4393,           0.9843930,       -1705.0710000,
  4394,           0.9843940,       -1705.0440000,
  4395,           0.9843950,       -1705.0160000,
  4396,           0.9843960,       -1704.9912000,
  4397,           0.9843970,       -1704.9640000,
  4398,           0.9843980,       -1704.9362000,
  4399,           0.9843990,       -1704.9100000,
  4400,           0.9844000,       -1704.8823000,
  4401,           0.9844010,       -1704.8562000,
  4402,           0.9844020,       -1704.8280000,
  4403,           0.9844030,       -1704.8020000,
  4404,           0.9844040,       -1704.7734000,
  4405,           0.9844050,       -1704.7484000,
  4406,           0.9844060,       -1704.7210000,
  4407,           0.9844070,       -1704.6933000,
  4408,           0.9844080,       -1704.6660000,
  4409,           0.9844090,       -1704.6410000,
  4410,           0.9844100,       -1704.6112000,
  4411,           0.9844110,       -1704.5860000,
  4412,           0.9844120,       -1704.5580000,
  4413,           0.9844130,       -1704.5310000,
  4414,           0.9844140,       -1704.5040000,
  4415,           0.9844150,       -1704.4780000,
  4416,           0.9844160,       -1704.4490000,
  4417,           0.9844170,       -1704.4220000,
  4418,           0.9844180,       -1704.3980000,
  4419,           0.9844190,       -1704.3693000,
  4420,           0.9844200,       -1704.3430000,
  4421,           0.9844210,       -1704.3140000,
  4422,           0.9844220,       -1704.2874000,
  4423,           0.9844230,       -1704.2612000,
  4424,           0.9844240,       -1704.2340000,
  4425,           0.9844250,       -1704.2070000,
  4426,           0.9844260,       -1704.1800000,
  4427,           0.9844270,       -1704.1533000,
  4428,           0.9844280,       -1704.1273000,
  4429,           0.9844290,       -1704.0990000,
  4430,           0.9844300,       -1704.0720000,
  4431,           0.9844310,       -1704.0433000,
  4432,           0.9844320,       -1704.0191000,
  4433,           0.9844330,       -1703.9920000,
  4434,           0.9844340,       -1703.9654000,
  4435,           0.9844350,       -1703.9370000,
  4436,           0.9844360,       -1703.9121000,
  4437,           0.9844370,       -1703.8854000,
  4438,           0.9844380,       -1703.8571000,
  4439,           0.9844390,       -1703.8280000,
  4440,           0.9844400,       -1703.8020000,
  4441,           0.9844410,       -1703.7770000,
  4442,           0.9844420,       -1703.7480000,
  4443,           0.9844430,       -1703.7210000,
  4444,           0.9844440,       -1703.6940000,
  4445,           0.9844450,       -1703.6690000,
  4446,           0.9844460,       -1703.6410000,
  4447,           0.9844470,       -1703.6140000,
  4448,           0.9844480,       -1703.5850000,
  4449,           0.9844490,       -1703.5600000,
  4450,           0.9844500,       -1703.5330000,
  4451,           0.9844510,       -1703.5050000,
  4452,           0.9844520,       -1703.4763000,
  4453,           0.9844530,       -1703.4511000,
  4454,           0.9844540,       -1703.4254000,
  4455,           0.9844550,       -1703.3990000,
  4456,           0.9844560,       -1703.3713000,
  4457,           0.9844570,       -1703.3450000,
  4458,           0.9844580,       -1703.3160000,
  4459,           0.9844590,       -1703.2912000,
  4460,           0.9844600,       -1703.2630000,
  4461,           0.9844610,       -1703.2370000,
  4462,           0.9844620,       -1703.2072000,
  4463,           0.9844630,       -1703.1820000,
  4464,           0.9844640,       -1703.1570000,
  4465,           0.9844650,       -1703.1290000,
  4466,           0.9844660,       -1703.1030000,
  4467,           0.9844670,       -1703.0730000,
  4468,           0.9844680,       -1703.0480000,
  4469,           0.9844690,       -1703.0211000,
  4470,           0.9844700,       -1702.9940000,
  4471,           0.9844710,       -1702.9660000,
  4472,           0.9844720,       -1702.9404000,
  4473,           0.9844730,       -1702.9140000,
  4474,           0.9844740,       -1702.8860000,
  4475,           0.9844750,       -1702.8580000,
  4476,           0.9844760,       -1702.8344000,
  4477,           0.9844770,       -1702.8040000,
  4478,           0.9844780,       -1702.7781000,
  4479,           0.9844790,       -1702.7500000,
  4480,           0.9844800,       -1702.7220000,
  4481,           0.9844810,       -1702.6970000,
  4482,           0.9844820,       -1702.6700000,
  4483,           0.9844830,       -1702.6423000,
  4484,           0.9844840,       -1702.6163000,
  4485,           0.9844850,       -1702.5904000,
  4486,           0.9844860,       -1702.5623000,
  4487,           0.9844870,       -1702.5360000,
  4488,           0.9844880,       -1702.5090000,
  4489,           0.9844890,       -1702.4814000,
  4490,           0.9844900,       -1702.4560000,
  4491,           0.9844910,       -1702.4280000,
  4492,           0.9844920,       -1702.4020000,
  4493,           0.9844930,       -1702.3743000,
  4494,           0.9844940,       -1702.3471000,
  4495,           0.9844950,       -1702.3220000,
  4496,           0.9844960,       -1702.2930000,
  4497,           0.9844970,       -1702.2664000,
  4498,           0.9844980,       -1702.2380000,
  4499,           0.9844990,       -1702.2120000,
  4500,           0.9845000,       -1702.1851000,
  4501,           0.9845010,       -1702.1583000,
  4502,           0.9845020,       -1702.1310000,
  4503,           0.9845030,       -1702.1054000,
  4504,           0.9845040,       -1702.0770000,
  4505,           0.9845050,       -1702.0510000,
  4506,           0.9845060,       -1702.0224000,
  4507,           0.9845070,       -1701.9960000,
  4508,           0.9845080,       -1701.9694000,
  4509,           0.9845090,       -1701.9434000,
  4510,           0.9845100,       -1701.9144000,
  4511,           0.9845110,       -1701.8890000,
  4512,           0.9845120,       -1701.8630000,
  4513,           0.9845130,       -1701.8343000,
  4514,           0.9845140,       -1701.8092000,
  4515,           0.9845150,       -1701.7814000,
  4516,           0.9845160,       -1701.7531000,
  4517,           0.9845170,       -1701.7280000,
  4518,           0.9845180,       -1701.7014000,
  4519,           0.9845190,       -1701.6750000,
  4520,           0.9845200,       -1701.6480000,
  4521,           0.9845210,       -1701.6200000,
  4522,           0.9845220,       -1701.5943000,
  4523,           0.9845230,       -1701.5651000,
  4524,           0.9845240,       -1701.5400000,
  4525,           0.9845250,       -1701.5112000,
  4526,           0.9845260,       -1701.4880000,
  4527,           0.9845270,       -1701.4590000,
  4528,           0.9845280,       -1701.4310000,
  4529,           0.9845290,       -1701.4050000,
  4530,           0.9845300,       -1701.3790000,
  4531,           0.9845310,       -1701.3504000,
  4532,           0.9845320,       -1701.3243000,
  4533,           0.9845330,       -1701.2963000,
  4534,           0.9845340,       -1701.2700000,
  4535,           0.9845350,       -1701.2430000,
  4536,           0.9845360,       -1701.2172000,
  4537,           0.9845370,       -1701.1882000,
  4538,           0.9845380,       -1701.1622000,
  4539,           0.9845390,       -1701.1370000,
  4540,           0.9845400,       -1701.1080000,
  4541,           0.9845410,       -1701.0830000,
  4542,           0.9845420,       -1701.0540000,
  4543,           0.9845430,       -1701.0290000,
  4544,           0.9845440,       -1701.0014000,
  4545,           0.9845450,       -1700.9760000,
  4546,           0.9845460,       -1700.9470000,
  4547,           0.9845470,       -1700.9200000,
  4548,           0.9845480,       -1700.8960000,
  4549,           0.9845490,       -1700.8670000,
  4550,           0.9845500,       -1700.8400000,
  4551,           0.9845510,       -1700.8130000,
  4552,           0.9845520,       -1700.7850000,
  4553,           0.9845530,       -1700.7603000,
  4554,           0.9845540,       -1700.7320000,
  4555,           0.9845550,       -1700.7070000,
  4556,           0.9845560,       -1700.6784000,
  4557,           0.9845570,       -1700.6540000,
  4558,           0.9845580,       -1700.6250000,
  4559,           0.9845590,       -1700.5980000,
  4560,           0.9845600,       -1700.5700000,
  4561,           0.9845610,       -1700.5430000,
  4562,           0.9845620,       -1700.5170000,
  4563,           0.9845630,       -1700.4900000,
  4564,           0.9845640,       -1700.4630000,
  4565,           0.9845650,       -1700.4370000,
  4566,           0.9845660,       -1700.4120000,
  4567,           0.9845670,       -1700.3841000,
  4568,           0.9845680,       -1700.3570000,
  4569,           0.9845690,       -1700.3300000,
  4570,           0.9845700,       -1700.3021000,
  4571,           0.9845710,       -1700.2752000,
  4572,           0.9845720,       -1700.2490000,
  4573,           0.9845730,       -1700.2210000,
  4574,           0.9845740,       -1700.1950000,
  4575,           0.9845750,       -1700.1690000,
  4576,           0.9845760,       -1700.1414000,
  4577,           0.9845770,       -1700.1140000,
  4578,           0.9845780,       -1700.0872000,
  4579,           0.9845790,       -1700.0603000,
  4580,           0.9845800,       -1700.0350000,
  4581,           0.9845810,       -1700.0063000,
  4582,           0.9845820,       -1699.9800000,
  4583,           0.9845830,       -1699.9530000,
  4584,           0.9845840,       -1699.9283000,
  4585,           0.9845850,       -1699.8990000,
  4586,           0.9845860,       -1699.8732000,
  4587,           0.9845870,       -1699.8440000,
  4588,           0.9845880,       -1699.8170000,
  4589,           0.9845890,       -1699.7920000,
  4590,           0.9845900,       -1699.7650000,
  4591,           0.9845910,       -1699.7382000,
  4592,           0.9845920,       -1699.7103000,
  4593,           0.9845930,       -1699.6850000,
  4594,           0.9845940,       -1699.6580000,
  4595,           0.9845950,       -1699.6320000,
  4596,           0.9845960,       -1699.6050000,
  4597,           0.9845970,       -1699.5770000,
  4598,           0.9845980,       -1699.5510000,
  4599,           0.9845990,       -1699.5250000,
  4600,           0.9846000,       -1699.4970000,
  4601,           0.9846010,       -1699.4692000,
  4602,           0.9846020,       -1699.4431000,
  4603,           0.9846030,       -1699.4180000,
  4604,           0.9846040,       -1699.3900000,
  4605,           0.9846050,       -1699.3621000,
  4606,           0.9846060,       -1699.3343000,
  4607,           0.9846070,       -1699.3100000,
  4608,           0.9846080,       -1699.2823000,
  4609,           0.9846090,       -1699.2542000,
  4610,           0.9846100,       -1699.2270000,
  4611,           0.9846110,       -1699.2030000,
  4612,           0.9846120,       -1699.1763000,
  4613,           0.9846130,       -1699.1490000,
  4614,           0.9846140,       -1699.1200000,
  4615,           0.9846150,       -1699.0931000,
  4616,           0.9846160,       -1699.0670000,
  4617,           0.9846170,       -1699.0420000,
  4618,           0.9846180,       -1699.0140000,
  4619,           0.9846190,       -1698.9850000,
  4620,           0.9846200,       -1698.9600000,
  4621,           0.9846210,       -1698.9330000,
  4622,           0.9846220,       -1698.9051000,
  4623,           0.9846230,       -1698.8780000,
  4624,           0.9846240,       -1698.8542000,
  4625,           0.9846250,       -1698.8254000,
  4626,           0.9846260,       -1698.7991000,
  4627,           0.9846270,       -1698.7720000,
  4628,           0.9846280,       -1698.7454000,
  4629,           0.9846290,       -1698.7200000,
  4630,           0.9846300,       -1698.6931000,
  4631,           0.9846310,       -1698.6640000,
  4632,           0.9846320,       -1698.6372000,
  4633,           0.9846330,       -1698.6101000,
  4634,           0.9846340,       -1698.5854000,
  4635,           0.9846350,       -1698.5572000,
  4636,           0.9846360,       -1698.5310000,
  4637,           0.9846370,       -1698.5030000,
  4638,           0.9846380,       -1698.4770000,
  4639,           0.9846390,       -1698.4510000,
  4640,           0.9846400,       -1698.4230000,
  4641,           0.9846410,       -1698.3970000,
  4642,           0.9846420,       -1698.3691000,
  4643,           0.9846430,       -1698.3440000,
  4644,           0.9846440,       -1698.3164000,
  4645,           0.9846450,       -1698.2880000,
  4646,           0.9846460,       -1698.2611000,
  4647,           0.9846470,       -1698.2360000,
  4648,           0.9846480,       -1698.2100000,
  4649,           0.9846490,       -1698.1820000,
  4650,           0.9846500,       -1698.1550000,
  4651,           0.9846510,       -1698.1264000,
  4652,           0.9846520,       -1698.1020000,
  4653,           0.9846530,       -1698.0750000,
  4654,           0.9846540,       -1698.0482000,
  4655,           0.9846550,       -1698.0210000,
  4656,           0.9846560,       -1697.9942000,
  4657,           0.9846570,       -1697.9670000,
  4658,           0.9846580,       -1697.9414000,
  4659,           0.9846590,       -1697.9150000,
  4660,           0.9846600,       -1697.8870000,
  4661,           0.9846610,       -1697.8632000,
  4662,           0.9846620,       -1697.8360000,
  4663,           0.9846630,       -1697.8080000,
  4664,           0.9846640,       -1697.7800000,
  4665,           0.9846650,       -1697.7550000,
  4666,           0.9846660,       -1697.7271000,
  4667,           0.9846670,       -1697.7003000,
  4668,           0.9846680,       -1697.6723000,
  4669,           0.9846690,       -1697.6460000,
  4670,           0.9846700,       -1697.6210000,
  4671,           0.9846710,       -1697.5941000,
  4672,           0.9846720,       -1697.5662000,
  4673,           0.9846730,       -1697.5390000,
  4674,           0.9846740,       -1697.5131000,
  4675,           0.9846750,       -1697.4863000,
  4676,           0.9846760,       -1697.4581000,
  4677,           0.9846770,       -1697.4320000,
  4678,           0.9846780,       -1697.4052000,
  4679,           0.9846790,       -1697.3800000,
  4680,           0.9846800,       -1697.3513000,
  4681,           0.9846810,       -1697.3253000,
  4682,           0.9846820,       -1697.2973000,
  4683,           0.9846830,       -1697.2723000,
  4684,           0.9846840,       -1697.2451000,
  4685,           0.9846850,       -1697.2174000,
  4686,           0.9846860,       -1697.1910000,
  4687,           0.9846870,       -1697.1663000,
  4688,           0.9846880,       -1697.1370000,
  4689,           0.9846890,       -1697.1120000,
  4690,           0.9846900,       -1697.0830000,
  4691,           0.9846910,       -1697.0570000,
  4692,           0.9846920,       -1697.0320000,
  4693,           0.9846930,       -1697.0054000,
  4694,           0.9846940,       -1696.9780000,
  4695,           0.9846950,       -1696.9480000,
  4696,           0.9846960,       -1696.9250000,
  4697,           0.9846970,       -1696.8970000,
  4698,           0.9846980,       -1696.8720000,
  4699,           0.9846990,       -1696.8430000,
  4700,           0.9847000,       -1696.8180000,
  4701,           0.9847010,       -1696.7900000,
  4702,           0.9847020,       -1696.7641000,
  4703,           0.9847030,       -1696.7350000,
  4704,           0.9847040,       -1696.7090000,
  4705,           0.9847050,       -1696.6842000,
  4706,           0.9847060,       -1696.6560000,
  4707,           0.9847070,       -1696.6273000,
  4708,           0.9847080,       -1696.6032000,
  4709,           0.9847090,       -1696.5750000,
  4710,           0.9847100,       -1696.5500000,
  4711,           0.9847110,       -1696.5223000,
  4712,           0.9847120,       -1696.4960000,
  4713,           0.9847130,       -1696.4680000,
  4714,           0.9847140,       -1696.4421000,
  4715,           0.9847150,       -1696.4140000,
  4716,           0.9847160,       -1696.3890000,
  4717,           0.9847170,       -1696.3612000,
  4718,           0.9847180,       -1696.3350000,
  4719,           0.9847190,       -1696.3090000,
  4720,           0.9847200,       -1696.2821000,
  4721,           0.9847210,       -1696.2540000,
  4722,           0.9847220,       -1696.2282000,
  4723,           0.9847230,       -1696.2020000,
  4724,           0.9847240,       -1696.1754000,
  4725,           0.9847250,       -1696.1480000,
  4726,           0.9847260,       -1696.1192000,
  4727,           0.9847270,       -1696.0921000,
  4728,           0.9847280,       -1696.0680000,
  4729,           0.9847290,       -1696.0411000,
  4730,           0.9847300,       -1696.0140000,
  4731,           0.9847310,       -1695.9892000,
  4732,           0.9847320,       -1695.9610000,
  4733,           0.9847330,       -1695.9340000,
  4734,           0.9847340,       -1695.9080000,
  4735,           0.9847350,       -1695.8800000,
  4736,           0.9847360,       -1695.8530000,
  4737,           0.9847370,       -1695.8270000,
  4738,           0.9847380,       -1695.8000000,
  4739,           0.9847390,       -1695.7741000,
  4740,           0.9847400,       -1695.7460000,
  4741,           0.9847410,       -1695.7210000,
  4742,           0.9847420,       -1695.6940000,
  4743,           0.9847430,       -1695.6671000,
  4744,           0.9847440,       -1695.6381000,
  4745,           0.9847450,       -1695.6142000,
  4746,           0.9847460,       -1695.5870000,
  4747,           0.9847470,       -1695.5600000,
  4748,           0.9847480,       -1695.5330000,
  4749,           0.9847490,       -1695.5050000,
  4750,           0.9847500,       -1695.4810000,
  4751,           0.9847510,       -1695.4544000,
  4752,           0.9847520,       -1695.4250000,
  4753,           0.9847530,       -1695.3981000,
  4754,           0.9847540,       -1695.3720000,
  4755,           0.9847550,       -1695.3480000,
  4756,           0.9847560,       -1695.3180000,
  4757,           0.9847570,       -1695.2923000,
  4758,           0.9847580,       -1695.2642000,
  4759,           0.9847590,       -1695.2390000,
  4760,           0.9847600,       -1695.2130000,
  4761,           0.9847610,       -1695.1860000,
  4762,           0.9847620,       -1695.1600000,
  4763,           0.9847630,       -1695.1320000,
  4764,           0.9847640,       -1695.1050000,
  4765,           0.9847650,       -1695.0781000,
  4766,           0.9847660,       -1695.0500000,
  4767,           0.9847670,       -1695.0250000,
  4768,           0.9847680,       -1694.9990000,
  4769,           0.9847690,       -1694.9730000,
  4770,           0.9847700,       -1694.9450000,
  4771,           0.9847710,       -1694.9184000,
  4772,           0.9847720,       -1694.8912000,
  4773,           0.9847730,       -1694.8651000,
  4774,           0.9847740,       -1694.8410000,
  4775,           0.9847750,       -1694.8120000,
  4776,           0.9847760,       -1694.7851000,
  4777,           0.9847770,       -1694.7580000,
  4778,           0.9847780,       -1694.7330000,
  4779,           0.9847790,       -1694.7060000,
  4780,           0.9847800,       -1694.6774000,
  4781,           0.9847810,       -1694.6520000,
  4782,           0.9847820,       -1694.6243000,
  4783,           0.9847830,       -1694.5990000,
  4784,           0.9847840,       -1694.5730000,
  4785,           0.9847850,       -1694.5434000,
  4786,           0.9847860,       -1694.5210000,
  4787,           0.9847870,       -1694.4920000,
  4788,           0.9847880,       -1694.4650000,
  4789,           0.9847890,       -1694.4364000,
  4790,           0.9847900,       -1694.4100000,
  4791,           0.9847910,       -1694.3850000,
  4792,           0.9847920,       -1694.3593000,
  4793,           0.9847930,       -1694.3310000,
  4794,           0.9847940,       -1694.3034000,
  4795,           0.9847950,       -1694.2784000,
  4796,           0.9847960,       -1694.2514000,
  4797,           0.9847970,       -1694.2250000,
  4798,           0.9847980,       -1694.1980000,
  4799,           0.9847990,       -1694.1690000,
  4800,           0.9848000,       -1694.1450000,
  4801,           0.9848010,       -1694.1163000,
  4802,           0.9848020,       -1694.0920000,
  4803,           0.9848030,       -1694.0634000,
  4804,           0.9848040,       -1694.0400000,
  4805,           0.9848050,       -1694.0110000,
  4806,           0.9848060,       -1693.9842000,
  4807,           0.9848070,       -1693.9562000,
  4808,           0.9848080,       -1693.9320000,
  4809,           0.9848090,       -1693.9060000,
  4810,           0.9848100,       -1693.8790000,
  4811,           0.9848110,       -1693.8510000,
  4812,           0.9848120,       -1693.8240000,
  4813,           0.9848130,       -1693.7980000,
  4814,           0.9848140,       -1693.7722000,
  4815,           0.9848150,       -1693.7440000,
  4816,           0.9848160,       -1693.7190000,
  4817,           0.9848170,       -1693.6900000,
  4818,           0.9848180,       -1693.6652000,
  4819,           0.9848190,       -1693.6370000,
  4820,           0.9848200,       -1693.6112000,
  4821,           0.9848210,       -1693.5850000,
  4822,           0.9848220,       -1693.5584000,
  4823,           0.9848230,       -1693.5321000,
  4824,           0.9848240,       -1693.5041000,
  4825,           0.9848250,       -1693.4790000,
  4826,           0.9848260,       -1693.4503000,
  4827,           0.9848270,       -1693.4260000,
  4828,           0.9848280,       -1693.3994000,
  4829,           0.9848290,       -1693.3720000,
  4830,           0.9848300,       -1693.3443000,
  4831,           0.9848310,       -1693.3200000,
  4832,           0.9848320,       -1693.2910000,
  4833,           0.9848330,       -1693.2653000,
  4834,           0.9848340,       -1693.2370000,
  4835,           0.9848350,       -1693.2120000,
  4836,           0.9848360,       -1693.1860000,
  4837,           0.9848370,       -1693.1610000,
  4838,           0.9848380,       -1693.1313000,
  4839,           0.9848390,       -1693.1040000,
  4840,           0.9848400,       -1693.0793000,
  4841,           0.9848410,       -1693.0533000,
  4842,           0.9848420,       -1693.0260000,
  4843,           0.9848430,       -1692.9990000,
  4844,           0.9848440,       -1692.9720000,
  4845,           0.9848450,       -1692.9460000,
  4846,           0.9848460,       -1692.9180000,
  4847,           0.9848470,       -1692.8933000,
  4848,           0.9848480,       -1692.8640000,
  4849,           0.9848490,       -1692.8400000,
  4850,           0.9848500,       -1692.8114000,
  4851,           0.9848510,       -1692.7851000,
  4852,           0.9848520,       -1692.7574000,
  4853,           0.9848530,       -1692.7303000,
  4854,           0.9848540,       -1692.7050000,
  4855,           0.9848550,       -1692.6780000,
  4856,           0.9848560,       -1692.6511000,
  4857,           0.9848570,       -1692.6250000,
  4858,           0.9848580,       -1692.5993000,
  4859,           0.9848590,       -1692.5730000,
  4860,           0.9848600,       -1692.5440000,
  4861,           0.9848610,       -1692.5200000,
  4862,           0.9848620,       -1692.4912000,
  4863,           0.9848630,       -1692.4660000,
  4864,           0.9848640,       -1692.4380000,
  4865,           0.9848650,       -1692.4130000,
  4866,           0.9848660,       -1692.3850000,
  4867,           0.9848670,       -1692.3602000,
  4868,           0.9848680,       -1692.3321000,
  4869,           0.9848690,       -1692.3070000,
  4870,           0.9848700,       -1692.2792000,
  4871,           0.9848710,       -1692.2531000,
  4872,           0.9848720,       -1692.2270000,
  4873,           0.9848730,       -1692.2000000,
  4874,           0.9848740,       -1692.1710000,
  4875,           0.9848750,       -1692.1474000,
  4876,           0.9848760,       -1692.1210000,
  4877,           0.9848770,       -1692.0940000,
  4878,           0.9848780,       -1692.0654000,
  4879,           0.9848790,       -1692.0400000,
  4880,           0.9848800,       -1692.0130000,
  4881,           0.9848810,       -1691.9863000,
  4882,           0.9848820,       -1691.9610000,
  4883,           0.9848830,       -1691.9320000,
  4884,           0.9848840,       -1691.9070000,
  4885,           0.9848850,       -1691.8810000,
  4886,           0.9848860,       -1691.8560000,
  4887,           0.9848870,       -1691.8271000,
  4888,           0.9848880,       -1691.8000000,
  4889,           0.9848890,       -1691.7742000,
  4890,           0.9848900,       -1691.7481000,
  4891,           0.9848910,       -1691.7200000,
  4892,           0.9848920,       -1691.6940000,
  4893,           0.9848930,       -1691.6670000,
  4894,           0.9848940,       -1691.6440000,
  4895,           0.9848950,       -1691.6140000,
  4896,           0.9848960,       -1691.5900000,
  4897,           0.9848970,       -1691.5610000,
  4898,           0.9848980,       -1691.5373000,
  4899,           0.9848990,       -1691.5090000,
  4900,           0.9849000,       -1691.4822000,
  4901,           0.9849010,       -1691.4550000,
  4902,           0.9849020,       -1691.4283000,
  4903,           0.9849030,       -1691.4031000,
  4904,           0.9849040,       -1691.3760000,
  4905,           0.9849050,       -1691.3490000,
  4906,           0.9849060,       -1691.3220000,
  4907,           0.9849070,       -1691.2960000,
  4908,           0.9849080,       -1691.2700000,
  4909,           0.9849090,       -1691.2420000,
  4910,           0.9849100,       -1691.2160000,
  4911,           0.9849110,       -1691.1882000,
  4912,           0.9849120,       -1691.1633000,
  4913,           0.9849130,       -1691.1350000,
  4914,           0.9849140,       -1691.1080000,
  4915,           0.9849150,       -1691.0823000,
  4916,           0.9849160,       -1691.0570000,
  4917,           0.9849170,       -1691.0294000,
  4918,           0.9849180,       -1691.0030000,
  4919,           0.9849190,       -1690.9750000,
  4920,           0.9849200,       -1690.9494000,
  4921,           0.9849210,       -1690.9230000,
  4922,           0.9849220,       -1690.8980000,
  4923,           0.9849230,       -1690.8680000,
  4924,           0.9849240,       -1690.8430000,
  4925,           0.9849250,       -1690.8161000,
  4926,           0.9849260,       -1690.7920000,
  4927,           0.9849270,       -1690.7641000,
  4928,           0.9849280,       -1690.7370000,
  4929,           0.9849290,       -1690.7100000,
  4930,           0.9849300,       -1690.6842000,
  4931,           0.9849310,       -1690.6590000,
  4932,           0.9849320,       -1690.6303000,
  4933,           0.9849330,       -1690.6050000,
  4934,           0.9849340,       -1690.5780000,
  4935,           0.9849350,       -1690.5510000,
  4936,           0.9849360,       -1690.5252000,
  4937,           0.9849370,       -1690.4964000,
  4938,           0.9849380,       -1690.4720000,
  4939,           0.9849390,       -1690.4451000,
  4940,           0.9849400,       -1690.4190000,
  4941,           0.9849410,       -1690.3910000,
  4942,           0.9849420,       -1690.3660000,
  4943,           0.9849430,       -1690.3400000,
  4944,           0.9849440,       -1690.3130000,
  4945,           0.9849450,       -1690.2841000,
  4946,           0.9849460,       -1690.2590000,
  4947,           0.9849470,       -1690.2322000,
  4948,           0.9849480,       -1690.2073000,
  4949,           0.9849490,       -1690.1794000,
  4950,           0.9849500,       -1690.1524000,
  4951,           0.9849510,       -1690.1262000,
  4952,           0.9849520,       -1690.1010000,
  4953,           0.9849530,       -1690.0732000,
  4954,           0.9849540,       -1690.0462000,
  4955,           0.9849550,       -1690.0190000,
  4956,           0.9849560,       -1689.9940000,
  4957,           0.9849570,       -1689.9663000,
  4958,           0.9849580,       -1689.9401000,
