Iteration,phi,lnL
  2283,           0.9822830,        -626.9828400,
  2284,           0.9822840,        -626.9668000,
  2285,           0.9822850,        -626.9513000,
  2286,           0.9822860,        -626.9365000,
  2287,           0.9822870,        -626.9208000,
  2288,           0.9822880,        -626.9055000,
  2289,           0.9822890,        -626.8897000,
  2290,           0.9822900,        -626.8738000,
  2291,           0.9822910,        -626.8591000,
  2292,           0.9822920,        -626.8430000,
  2293,           0.9822930,        -626.8277000,
  2294,           0.9822940,        -626.8118200,
  2295,           0.9822950,        -626.7972400,
  2296,           0.9822960,        -626.7816000,
  2297,           0.9822970,        -626.7660000,
  2298,           0.9822980,        -626.7506100,
  2299,           0.9822990,        -626.7358000,
  2300,           0.9823000,        -626.7201000,
  2301,           0.9823010,        -626.7042000,
  2302,           0.9823020,        -626.6890000,
  2303,           0.9823030,        -626.6735000,
  2304,           0.9823040,        -626.6583200,
  2305,           0.9823050,        -626.6428000,
  2306,           0.9823060,        -626.6272000,
  2307,           0.9823070,        -626.6118000,
  2308,           0.9823080,        -626.5972000,
  2309,           0.9823090,        -626.5813000,
  2310,           0.9823100,        -626.5660000,
  2311,           0.9823110,        -626.5490100,
  2312,           0.9823120,        -626.5340000,
  2313,           0.9823130,        -626.5195300,
  2314,           0.9823140,        -626.5032300,
  2315,           0.9823150,        -626.4883000,
  2316,           0.9823160,        -626.4722000,
  2317,           0.9823170,        -626.4578000,
  2318,           0.9823180,        -626.4415200,
  2319,           0.9823190,        -626.4255300,
  2320,           0.9823200,        -626.4101000,
  2321,           0.9823210,        -626.3943000,
  2322,           0.9823220,        -626.3799400,
  2323,           0.9823230,        -626.3644400,
  2324,           0.9823240,        -626.3484400,
  2325,           0.9823250,        -626.3331200,
  2326,           0.9823260,        -626.3182000,
  2327,           0.9823270,        -626.3022000,
  2328,           0.9823280,        -626.2866000,
  2329,           0.9823290,        -626.2709300,
  2330,           0.9823300,        -626.2552000,
  2331,           0.9823310,        -626.2407200,
  2332,           0.9823320,        -626.2250300,
  2333,           0.9823330,        -626.2089200,
  2334,           0.9823340,        -626.1938000,
  2335,           0.9823350,        -626.1792000,
  2336,           0.9823360,        -626.1631000,
  2337,           0.9823370,        -626.1476400,
  2338,           0.9823380,        -626.1319000,
  2339,           0.9823390,        -626.1165100,
  2340,           0.9823400,        -626.1021000,
  2341,           0.9823410,        -626.0864000,
  2342,           0.9823420,        -626.0707300,
  2343,           0.9823430,        -626.0549000,
  2344,           0.9823440,        -626.0403400,
  2345,           0.9823450,        -626.0251000,
  2346,           0.9823460,        -626.0090300,
  2347,           0.9823470,        -625.9933400,
  2348,           0.9823480,        -625.9772000,
  2349,           0.9823490,        -625.9627000,
  2350,           0.9823500,        -625.9473000,
  2351,           0.9823510,        -625.9315100,
  2352,           0.9823520,        -625.9159000,
  2353,           0.9823530,        -625.9008000,
  2354,           0.9823540,        -625.8848200,
  2355,           0.9823550,        -625.8690100,
  2356,           0.9823560,        -625.8536000,
  2357,           0.9823570,        -625.8381300,
  2358,           0.9823580,        -625.8232000,
  2359,           0.9823590,        -625.8077000,
  2360,           0.9823600,        -625.7920000,
  2361,           0.9823610,        -625.7762000,
  2362,           0.9823620,        -625.7620000,
  2363,           0.9823630,        -625.7453000,
  2364,           0.9823640,        -625.7302000,
  2365,           0.9823650,        -625.7141100,
  2366,           0.9823660,        -625.6984200,
  2367,           0.9823670,        -625.6844400,
  2368,           0.9823680,        -625.6683300,
  2369,           0.9823690,        -625.6530000,
  2370,           0.9823700,        -625.6370200,
  2371,           0.9823710,        -625.6226000,
  2372,           0.9823720,        -625.6072000,
  2373,           0.9823730,        -625.5911000,
  2374,           0.9823740,        -625.5760000,
  2375,           0.9823750,        -625.5599300,
  2376,           0.9823760,        -625.5453000,
  2377,           0.9823770,        -625.5296000,
  2378,           0.9823780,        -625.5142000,
  2379,           0.9823790,        -625.4988000,
  2380,           0.9823800,        -625.4838200,
  2381,           0.9823810,        -625.4683200,
  2382,           0.9823820,        -625.4525000,
  2383,           0.9823830,        -625.4368200,
  2384,           0.9823840,        -625.4213000,
  2385,           0.9823850,        -625.4061200,
  2386,           0.9823860,        -625.3907000,
  2387,           0.9823870,        -625.3749300,
  2388,           0.9823880,        -625.3593100,
  2389,           0.9823890,        -625.3442000,
  2390,           0.9823900,        -625.3285000,
  2391,           0.9823910,        -625.3129200,
  2392,           0.9823920,        -625.2969000,
  2393,           0.9823930,        -625.2817300,
  2394,           0.9823940,        -625.2672000,
  2395,           0.9823950,        -625.2513000,
  2396,           0.9823960,        -625.2357000,
  2397,           0.9823970,        -625.2201000,
  2398,           0.9823980,        -625.2056200,
  2399,           0.9823990,        -625.1893300,
  2400,           0.9824000,        -625.1738000,
  2401,           0.9824010,        -625.1584400,
  2402,           0.9824020,        -625.1425000,
  2403,           0.9824030,        -625.1276000,
  2404,           0.9824040,        -625.1121000,
  2405,           0.9824050,        -625.0966000,
  2406,           0.9824060,        -625.0809000,
  2407,           0.9824070,        -625.0663400,
  2408,           0.9824080,        -625.0508000,
  2409,           0.9824090,        -625.0349100,
  2410,           0.9824100,        -625.0193000,
  2411,           0.9824110,        -625.0040000,
  2412,           0.9824120,        -624.9890100,
  2413,           0.9824130,        -624.9733200,
  2414,           0.9824140,        -624.9578000,
  2415,           0.9824150,        -624.9424000,
  2416,           0.9824160,        -624.9278000,
  2417,           0.9824170,        -624.9122300,
  2418,           0.9824180,        -624.8967000,
  2419,           0.9824190,        -624.8802000,
  2420,           0.9824200,        -624.8647000,
  2421,           0.9824210,        -624.8498000,
  2422,           0.9824220,        -624.8343000,
  2423,           0.9824230,        -624.8189000,
  2424,           0.9824240,        -624.8024000,
  2425,           0.9824250,        -624.7881400,
  2426,           0.9824260,        -624.7720300,
  2427,           0.9824270,        -624.7568300,
  2428,           0.9824280,        -624.7413000,
  2429,           0.9824290,        -624.7253000,
  2430,           0.9824300,        -624.7112000,
  2431,           0.9824310,        -624.6950000,
  2432,           0.9824320,        -624.6796000,
  2433,           0.9824330,        -624.6641200,
  2434,           0.9824340,        -624.6494000,
  2435,           0.9824350,        -624.6339000,
  2436,           0.9824360,        -624.6173000,
  2437,           0.9824370,        -624.6021100,
  2438,           0.9824380,        -624.5867000,
  2439,           0.9824390,        -624.5717100,
  2440,           0.9824400,        -624.5562100,
  2441,           0.9824410,        -624.5405000,
  2442,           0.9824420,        -624.5249000,
  2443,           0.9824430,        -624.5099000,
  2444,           0.9824440,        -624.4948000,
  2445,           0.9824450,        -624.4792000,
  2446,           0.9824460,        -624.4633100,
  2447,           0.9824470,        -624.4482400,
  2448,           0.9824480,        -624.4330400,
  2449,           0.9824490,        -624.4175000,
  2450,           0.9824500,        -624.4019100,
  2451,           0.9824510,        -624.3865000,
  2452,           0.9824520,        -624.3719000,
  2453,           0.9824530,        -624.3557000,
  2454,           0.9824540,        -624.3401000,
  2455,           0.9824550,        -624.3246400,
  2456,           0.9824560,        -624.3087000,
  2457,           0.9824570,        -624.2940000,
  2458,           0.9824580,        -624.2784000,
  2459,           0.9824590,        -624.2628100,
  2460,           0.9824600,        -624.2463000,
  2461,           0.9824610,        -624.2319300,
  2462,           0.9824620,        -624.2166000,
  2463,           0.9824630,        -624.2006200,
  2464,           0.9824640,        -624.1853000,
  2465,           0.9824650,        -624.1693000,
  2466,           0.9824660,        -624.1550000,
  2467,           0.9824670,        -624.1393000,
  2468,           0.9824680,        -624.1236000,
  2469,           0.9824690,        -624.1083300,
  2470,           0.9824700,        -624.0931000,
  2471,           0.9824710,        -624.0779000,
  2472,           0.9824720,        -624.0622000,
  2473,           0.9824730,        -624.0461000,
  2474,           0.9824740,        -624.0308200,
  2475,           0.9824750,        -624.0158000,
  2476,           0.9824760,        -624.0004200,
  2477,           0.9824770,        -623.9843100,
  2478,           0.9824780,        -623.9691100,
  2479,           0.9824790,        -623.9547100,
  2480,           0.9824800,        -623.9385000,
  2481,           0.9824810,        -623.9235000,
  2482,           0.9824820,        -623.9075300,
  2483,           0.9824830,        -623.8921000,
  2484,           0.9824840,        -623.8775000,
  2485,           0.9824850,        -623.8618000,
  2486,           0.9824860,        -623.8463100,
  2487,           0.9824870,        -623.8303200,
  2488,           0.9824880,        -623.8159000,
  2489,           0.9824890,        -623.8005300,
  2490,           0.9824900,        -623.7840000,
  2491,           0.9824910,        -623.7687300,
  2492,           0.9824920,        -623.7529000,
  2493,           0.9824930,        -623.7383400,
  2494,           0.9824940,        -623.7222200,
  2495,           0.9824950,        -623.7065000,
  2496,           0.9824960,        -623.6911000,
  2497,           0.9824970,        -623.6760200,
  2498,           0.9824980,        -623.6606400,
  2499,           0.9824990,        -623.6450100,
  2500,           0.9825000,        -623.6293300,
  2501,           0.9825010,        -623.6149200,
  2502,           0.9825020,        -623.5991000,
  2503,           0.9825030,        -623.5837400,
  2504,           0.9825040,        -623.5674400,
  2505,           0.9825050,        -623.5522400,
  2506,           0.9825060,        -623.5375000,
  2507,           0.9825070,        -623.5220300,
  2508,           0.9825080,        -623.5063400,
  2509,           0.9825090,        -623.4901100,
  2510,           0.9825100,        -623.4762000,
  2511,           0.9825110,        -623.4600200,
  2512,           0.9825120,        -623.4445100,
  2513,           0.9825130,        -623.4294400,
  2514,           0.9825140,        -623.4133300,
  2515,           0.9825150,        -623.3987000,
  2516,           0.9825160,        -623.3831100,
  2517,           0.9825170,        -623.3677300,
  2518,           0.9825180,        -623.3522000,
  2519,           0.9825190,        -623.3371000,
  2520,           0.9825200,        -623.3218000,
  2521,           0.9825210,        -623.3060000,
  2522,           0.9825220,        -623.2905000,
  2523,           0.9825230,        -623.2748000,
  2524,           0.9825240,        -623.2604300,
  2525,           0.9825250,        -623.2450000,
  2526,           0.9825260,        -623.2283300,
  2527,           0.9825270,        -623.2131000,
  2528,           0.9825280,        -623.1982000,
  2529,           0.9825290,        -623.1827000,
  2530,           0.9825300,        -623.1670000,
  2531,           0.9825310,        -623.1508100,
  2532,           0.9825320,        -623.1353000,
  2533,           0.9825330,        -623.1205400,
  2534,           0.9825340,        -623.1052200,
  2535,           0.9825350,        -623.0901000,
  2536,           0.9825360,        -623.0736000,
  2537,           0.9825370,        -623.0594400,
  2538,           0.9825380,        -623.0438000,
  2539,           0.9825390,        -623.0281000,
  2540,           0.9825400,        -623.0120000,
  2541,           0.9825410,        -622.9969400,
  2542,           0.9825420,        -622.9825400,
  2543,           0.9825430,        -622.9666000,
  2544,           0.9825440,        -622.9513000,
  2545,           0.9825450,        -622.9348100,
  2546,           0.9825460,        -622.9202200,
  2547,           0.9825470,        -622.9048400,
  2548,           0.9825480,        -622.8890000,
  2549,           0.9825490,        -622.8738000,
  2550,           0.9825500,        -622.8576000,
  2551,           0.9825510,        -622.8434000,
  2552,           0.9825520,        -622.8276000,
  2553,           0.9825530,        -622.8121300,
  2554,           0.9825540,        -622.7966300,
  2555,           0.9825550,        -622.7820000,
  2556,           0.9825560,        -622.7664100,
  2557,           0.9825570,        -622.7504000,
  2558,           0.9825580,        -622.7350400,
  2559,           0.9825590,        -622.7197000,
  2560,           0.9825600,        -622.7048300,
  2561,           0.9825610,        -622.6888400,
  2562,           0.9825620,        -622.6732100,
  2563,           0.9825630,        -622.6577100,
  2564,           0.9825640,        -622.6427000,
  2565,           0.9825650,        -622.6266400,
  2566,           0.9825660,        -622.6114000,
  2567,           0.9825670,        -622.5955200,
  2568,           0.9825680,        -622.5800000,
  2569,           0.9825690,        -622.5652400,
  2570,           0.9825700,        -622.5498000,
  2571,           0.9825710,        -622.5342400,
  2572,           0.9825720,        -622.5185000,
  2573,           0.9825730,        -622.5043000,
  2574,           0.9825740,        -622.4879100,
  2575,           0.9825750,        -622.4726000,
  2576,           0.9825760,        -622.4573000,
  2577,           0.9825770,        -622.4415000,
  2578,           0.9825780,        -622.4272000,
  2579,           0.9825790,        -622.4111300,
  2580,           0.9825800,        -622.3961000,
  2581,           0.9825810,        -622.3795100,
  2582,           0.9825820,        -622.3649200,
  2583,           0.9825830,        -622.3497000,
  2584,           0.9825840,        -622.3341000,
  2585,           0.9825850,        -622.3183000,
  2586,           0.9825860,        -622.3023000,
  2587,           0.9825870,        -622.2879000,
  2588,           0.9825880,        -622.2729000,
  2589,           0.9825890,        -622.2569000,
  2590,           0.9825900,        -622.2415000,
  2591,           0.9825910,        -622.2266200,
  2592,           0.9825920,        -622.2112000,
  2593,           0.9825930,        -622.1952000,
  2594,           0.9825940,        -622.1797000,
  2595,           0.9825950,        -622.1648000,
  2596,           0.9825960,        -622.1497100,
  2597,           0.9825970,        -622.1336000,
  2598,           0.9825980,        -622.1180400,
  2599,           0.9825990,        -622.1024100,
  2600,           0.9826000,        -622.0879000,
  2601,           0.9826010,        -622.0714000,
  2602,           0.9826020,        -622.0563300,
  2603,           0.9826030,        -622.0403400,
  2604,           0.9826040,        -622.0249000,
  2605,           0.9826050,        -622.0099400,
  2606,           0.9826060,        -621.9947000,
  2607,           0.9826070,        -621.9793000,
  2608,           0.9826080,        -621.9633000,
  2609,           0.9826090,        -621.9491000,
  2610,           0.9826100,        -621.9331000,
  2611,           0.9826110,        -621.9178000,
  2612,           0.9826120,        -621.9022200,
  2613,           0.9826130,        -621.8865000,
  2614,           0.9826140,        -621.8721000,
  2615,           0.9826150,        -621.8560100,
  2616,           0.9826160,        -621.8411000,
  2617,           0.9826170,        -621.8246000,
  2618,           0.9826180,        -621.8103000,
  2619,           0.9826190,        -621.7947000,
  2620,           0.9826200,        -621.7788000,
  2621,           0.9826210,        -621.7635400,
  2622,           0.9826220,        -621.7474300,
  2623,           0.9826230,        -621.7331000,
  2624,           0.9826240,        -621.7181300,
  2625,           0.9826250,        -621.7020000,
  2626,           0.9826260,        -621.6862100,
  2627,           0.9826270,        -621.6714000,
  2628,           0.9826280,        -621.6561000,
  2629,           0.9826290,        -621.6403100,
  2630,           0.9826300,        -621.6248100,
  2631,           0.9826310,        -621.6096100,
  2632,           0.9826320,        -621.5947200,
  2633,           0.9826330,        -621.5787000,
  2634,           0.9826340,        -621.5626200,
  2635,           0.9826350,        -621.5477200,
  2636,           0.9826360,        -621.5324000,
  2637,           0.9826370,        -621.5165400,
  2638,           0.9826380,        -621.5012200,
  2639,           0.9826390,        -621.4855000,
  2640,           0.9826400,        -621.4700300,
  2641,           0.9826410,        -621.4549000,
  2642,           0.9826420,        -621.4399000,
  2643,           0.9826430,        -621.4246000,
  2644,           0.9826440,        -621.4083200,
  2645,           0.9826450,        -621.3939200,
  2646,           0.9826460,        -621.3781100,
  2647,           0.9826470,        -621.3628000,
  2648,           0.9826480,        -621.3473000,
  2649,           0.9826490,        -621.3314200,
  2650,           0.9826500,        -621.3172000,
  2651,           0.9826510,        -621.3013300,
  2652,           0.9826520,        -621.2856400,
  2653,           0.9826530,        -621.2697100,
  2654,           0.9826540,        -621.2552400,
  2655,           0.9826550,        -621.2399200,
  2656,           0.9826560,        -621.2241000,
  2657,           0.9826570,        -621.2088000,
  2658,           0.9826580,        -621.1927400,
  2659,           0.9826590,        -621.1782200,
  2660,           0.9826600,        -621.1624000,
  2661,           0.9826610,        -621.1473000,
  2662,           0.9826620,        -621.1318000,
  2663,           0.9826630,        -614.1014400,
  2664,           0.9826640,        -614.0857000,
  2665,           0.9826650,        -614.0701000,
  2666,           0.9826660,        -614.0546200,
  2667,           0.9826670,        -614.0391000,
  2668,           0.9826680,        -614.0236000,
  2669,           0.9826690,        -614.0084200,
  2670,           0.9826700,        -613.9924000,
  2671,           0.9826710,        -613.9763100,
  2672,           0.9826720,        -613.9614000,
  2673,           0.9826730,        -613.9460400,
  2674,           0.9826740,        -613.9305400,
  2675,           0.9826750,        -613.9146000,
  2676,           0.9826760,        -613.8994000,
  2677,           0.9826770,        -613.8841000,
  2678,           0.9826780,        -613.8677300,
  2679,           0.9826790,        -613.8524000,
  2680,           0.9826800,        -613.8364200,
  2681,           0.9826810,        -613.8219000,
  2682,           0.9826820,        -613.8058400,
  2683,           0.9826830,        -613.7906400,
  2684,           0.9826840,        -613.7748000,
  2685,           0.9826850,        -613.7594000,
  2686,           0.9826860,        -613.7447000,
  2687,           0.9826870,        -613.7289000,
  2688,           0.9826880,        -613.7136000,
  2689,           0.9826890,        -613.6970200,
  2690,           0.9826900,        -613.6826100,
  2691,           0.9826910,        -613.6675000,
  2692,           0.9826920,        -613.6512000,
  2693,           0.9826930,        -613.6359200,
  2694,           0.9826940,        -613.6207200,
  2695,           0.9826950,        -613.6057100,
  2696,           0.9826960,        -613.5897000,
  2697,           0.9826970,        -613.5741000,
  2698,           0.9826980,        -613.5585300,
  2699,           0.9826990,        -613.5437000,
  2700,           0.9827000,        -613.5284000,
  2701,           0.9827010,        -613.5123200,
  2702,           0.9827020,        -613.4971000,
  2703,           0.9827030,        -613.4813000,
  2704,           0.9827040,        -613.4660000,
  2705,           0.9827050,        -613.4506000,
  2706,           0.9827060,        -613.4343000,
  2707,           0.9827070,        -613.4188200,
  2708,           0.9827080,        -613.4037400,
  2709,           0.9827090,        -613.3881200,
  2710,           0.9827100,        -613.3732200,
  2711,           0.9827110,        -613.3571100,
  2712,           0.9827120,        -613.3417300,
  2713,           0.9827130,        -613.3256200,
  2714,           0.9827140,        -613.3105000,
  2715,           0.9827150,        -613.2944000,
  2716,           0.9827160,        -613.2788000,
  2717,           0.9827170,        -613.2645200,
  2718,           0.9827180,        -613.2487100,
  2719,           0.9827190,        -613.2333000,
  2720,           0.9827200,        -613.2173400,
  2721,           0.9827210,        -613.2028100,
  2722,           0.9827220,        -613.1873100,
  2723,           0.9827230,        -613.1714000,
  2724,           0.9827240,        -613.1559000,
  2725,           0.9827250,        -613.1399000,
  2726,           0.9827260,        -613.1255400,
  2727,           0.9827270,        -613.1093100,
  2728,           0.9827280,        -613.0937000,
  2729,           0.9827290,        -613.0786100,
  2730,           0.9827300,        -613.0636000,
  2731,           0.9827310,        -613.0482000,
  2732,           0.9827320,        -613.0319200,
  2733,           0.9827330,        -613.0169000,
  2734,           0.9827340,        -613.0007300,
  2735,           0.9827350,        -612.9863000,
  2736,           0.9827360,        -612.9709400,
  2737,           0.9827370,        -612.9550100,
  2738,           0.9827380,        -612.9396300,
  2739,           0.9827390,        -612.9241000,
  2740,           0.9827400,        -612.9086300,
  2741,           0.9827410,        -612.8929400,
  2742,           0.9827420,        -612.8767000,
  2743,           0.9827430,        -612.8615000,
  2744,           0.9827440,        -612.8461300,
  2745,           0.9827450,        -612.8313000,
  2746,           0.9827460,        -612.8145000,
  2747,           0.9827470,        -612.7989000,
  2748,           0.9827480,        -612.7843000,
  2749,           0.9827490,        -612.7686100,
  2750,           0.9827500,        -612.7530000,
  2751,           0.9827510,        -612.7371000,
  2752,           0.9827520,        -612.7215000,
  2753,           0.9827530,        -612.7067200,
  2754,           0.9827540,        -612.6913400,
  2755,           0.9827550,        -612.6758400,
  2756,           0.9827560,        -612.6597200,
  2757,           0.9827570,        -612.6455000,
  2758,           0.9827580,        -612.6296000,
  2759,           0.9827590,        -612.6144400,
  2760,           0.9827600,        -612.5981400,
  2761,           0.9827610,        -612.5826000,
  2762,           0.9827620,        -612.5678100,
  2763,           0.9827630,        -612.5520000,
  2764,           0.9827640,        -612.5366200,
  2765,           0.9827650,        -612.5208100,
  2766,           0.9827660,        -612.5062000,
  2767,           0.9827670,        -612.4907200,
  2768,           0.9827680,        -612.4748000,
  2769,           0.9827690,        -612.4597000,
  2770,           0.9827700,        -612.4435000,
  2771,           0.9827710,        -612.4290100,
  2772,           0.9827720,        -612.4133000,
  2773,           0.9827730,        -612.3978200,
  2774,           0.9827740,        -612.3820000,
  2775,           0.9827750,        -612.3663300,
  2776,           0.9827760,        -612.3508300,
  2777,           0.9827770,        -612.3351400,
  2778,           0.9827780,        -612.3196400,
  2779,           0.9827790,        -612.3041300,
  2780,           0.9827800,        -612.2883000,
  2781,           0.9827810,        -612.2732000,
  2782,           0.9827820,        -612.2573000,
  2783,           0.9827830,        -612.2417000,
  2784,           0.9827840,        -612.2267000,
  2785,           0.9827850,        -612.2114000,
  2786,           0.9827860,        -612.1961000,
  2787,           0.9827870,        -612.1800000,
  2788,           0.9827880,        -612.1649000,
  2789,           0.9827890,        -612.1498000,
  2790,           0.9827900,        -612.1343000,
  2791,           0.9827910,        -612.1183400,
  2792,           0.9827920,        -612.1030000,
  2793,           0.9827930,        -612.0887400,
  2794,           0.9827940,        -612.0726000,
  2795,           0.9827950,        -612.0571200,
  2796,           0.9827960,        -612.0410000,
  2797,           0.9827970,        -612.0256000,
  2798,           0.9827980,        -612.0103000,
  2799,           0.9827990,        -611.9950000,
  2800,           0.9828000,        -611.9798000,
  2801,           0.9828010,        -611.9638000,
  2802,           0.9828020,        -611.9493400,
  2803,           0.9828030,        -611.9333000,
  2804,           0.9828040,        -611.9181000,
  2805,           0.9828050,        -611.9028000,
  2806,           0.9828060,        -611.8867100,
  2807,           0.9828070,        -611.8723000,
  2808,           0.9828080,        -611.8565000,
  2809,           0.9828090,        -611.8406000,
  2810,           0.9828100,        -611.8239100,
  2811,           0.9828110,        -611.8097000,
  2812,           0.9828120,        -611.7940000,
  2813,           0.9828130,        -611.7783000,
  2814,           0.9828140,        -611.7620200,
  2815,           0.9828150,        -611.7459100,
  2816,           0.9828160,        -611.7314000,
  2817,           0.9828170,        -611.7158200,
  2818,           0.9828180,        -611.7001300,
  2819,           0.9828190,        -611.6849300,
  2820,           0.9828200,        -611.6697300,
  2821,           0.9828210,        -611.6546000,
  2822,           0.9828220,        -611.6385400,
  2823,           0.9828230,        -611.6231000,
  2824,           0.9828240,        -611.6074200,
  2825,           0.9828250,        -611.5930100,
  2826,           0.9828260,        -611.5773300,
  2827,           0.9828270,        -611.5615200,
  2828,           0.9828280,        -611.5460200,
  2829,           0.9828290,        -611.5312400,
  2830,           0.9828300,        -611.5157000,
  2831,           0.9828310,        -611.5004000,
  2832,           0.9828320,        -611.4840000,
  2833,           0.9828330,        -611.4688100,
  2834,           0.9828340,        -611.4537000,
  2835,           0.9828350,        -611.4382300,
  2836,           0.9828360,        -611.4223000,
  2837,           0.9828370,        -611.4070400,
  2838,           0.9828380,        -611.3927000,
  2839,           0.9828390,        -611.3765200,
  2840,           0.9828400,        -611.3613000,
  2841,           0.9828410,        -611.3453300,
  2842,           0.9828420,        -611.3301000,
  2843,           0.9828430,        -611.3150000,
  2844,           0.9828440,        -611.2990000,
  2845,           0.9828450,        -611.2833200,
  2846,           0.9828460,        -611.2674000,
  2847,           0.9828470,        -611.2521300,
  2848,           0.9828480,        -611.2360200,
  2849,           0.9828490,        -611.2208200,
  2850,           0.9828500,        -611.2048300,
  2851,           0.9828510,        -611.1896000,
  2852,           0.9828520,        -611.1752000,
  2853,           0.9828530,        -611.1592000,
  2854,           0.9828540,        -611.1438000,
  2855,           0.9828550,        -611.1279200,
  2856,           0.9828560,        -611.1133000,
  2857,           0.9828570,        -611.0975300,
  2858,           0.9828580,        -611.0823000,
  2859,           0.9828590,        -611.0666000,
  2860,           0.9828600,        -611.0505300,
  2861,           0.9828610,        -611.0361300,
  2862,           0.9828620,        -611.0204400,
  2863,           0.9828630,        -611.0050000,
  2864,           0.9828640,        -610.9894400,
  2865,           0.9828650,        -610.9745400,
  2866,           0.9828660,        -610.9595300,
  2867,           0.9828670,        -610.9429300,
  2868,           0.9828680,        -610.9277000,
  2869,           0.9828690,        -610.9119000,
  2870,           0.9828700,        -610.8973000,
  2871,           0.9828710,        -610.8819000,
  2872,           0.9828720,        -610.8658000,
  2873,           0.9828730,        -610.8505000,
  2874,           0.9828740,        -610.8358000,
  2875,           0.9828750,        -610.8204000,
  2876,           0.9828760,        -610.8039000,
  2877,           0.9828770,        -610.7888100,
  2878,           0.9828780,        -610.7734300,
  2879,           0.9828790,        -610.7582000,
  2880,           0.9828800,        -610.7422400,
  2881,           0.9828810,        -610.7256000,
  2882,           0.9828820,        -610.7101000,
  2883,           0.9828830,        -610.6953100,
  2884,           0.9828840,        -610.6797000,
  2885,           0.9828850,        -610.6643000,
  2886,           0.9828860,        -610.6485000,
  2887,           0.9828870,        -610.6332300,
  2888,           0.9828880,        -610.6180400,
  2889,           0.9828890,        -610.6027000,
  2890,           0.9828900,        -610.5870300,
  2891,           0.9828910,        -610.5716000,
  2892,           0.9828920,        -610.5572000,
  2893,           0.9828930,        -610.5411300,
  2894,           0.9828940,        -610.5255100,
  2895,           0.9828950,        -610.5100000,
  2896,           0.9828960,        -610.4955000,
  2897,           0.9828970,        -610.4794300,
  2898,           0.9828980,        -610.4641100,
  2899,           0.9828990,        -610.4491000,
  2900,           0.9829000,        -610.4329200,
  2901,           0.9829010,        -610.4185000,
  2902,           0.9829020,        -610.4022200,
  2903,           0.9829030,        -610.3869000,
  2904,           0.9829040,        -610.3710000,
  2905,           0.9829050,        -610.3564000,
  2906,           0.9829060,        -610.3408000,
  2907,           0.9829070,        -610.3250100,
  2908,           0.9829080,        -610.3098000,
  2909,           0.9829090,        -610.2938200,
  2910,           0.9829100,        -610.2793000,
  2911,           0.9829110,        -610.2632400,
  2912,           0.9829120,        -610.2481000,
  2913,           0.9829130,        -610.2327200,
  2914,           0.9829140,        -610.2171000,
  2915,           0.9829150,        -610.2007000,
  2916,           0.9829160,        -610.1849300,
  2917,           0.9829170,        -610.1693100,
  2918,           0.9829180,        -610.1539000,
  2919,           0.9829190,        -610.1390300,
  2920,           0.9829200,        -610.1234100,
  2921,           0.9829210,        -610.1078000,
  2922,           0.9829220,        -610.0924000,
  2923,           0.9829230,        -610.0771400,
  2924,           0.9829240,        -610.0618000,
  2925,           0.9829250,        -610.0467000,
  2926,           0.9829260,        -610.0308000,
  2927,           0.9829270,        -610.0154000,
  2928,           0.9829280,        -610.0003000,
  2929,           0.9829290,        -609.9850400,
  2930,           0.9829300,        -609.9692300,
  2931,           0.9829310,        -609.9537300,
  2932,           0.9829320,        -609.9393000,
  2933,           0.9829330,        -609.9234000,
  2934,           0.9829340,        -609.9083000,
  2935,           0.9829350,        -609.8921000,
  2936,           0.9829360,        -609.8767000,
  2937,           0.9829370,        -609.8615000,
  2938,           0.9829380,        -609.8462000,
  2939,           0.9829390,        -609.8307000,
  2940,           0.9829400,        -609.8148100,
  2941,           0.9829410,        -609.8001000,
  2942,           0.9829420,        -609.7847200,
  2943,           0.9829430,        -609.7690000,
  2944,           0.9829440,        -609.7532000,
  2945,           0.9829450,        -609.7376000,
  2946,           0.9829460,        -609.7232000,
  2947,           0.9829470,        -609.7075000,
  2948,           0.9829480,        -609.6914000,
  2949,           0.9829490,        -609.6749000,
  2950,           0.9829500,        -609.6599100,
  2951,           0.9829510,        -609.6443000,
  2952,           0.9829520,        -609.6287200,
  2953,           0.9829530,        -609.6133400,
  2954,           0.9829540,        -609.5974100,
  2955,           0.9829550,        -609.5831200,
  2956,           0.9829560,        -609.5672000,
  2957,           0.9829570,        -609.5517000,
  2958,           0.9829580,        -609.5358200,
  2959,           0.9829590,        -609.5213000,
  2960,           0.9829600,        -609.5062000,
  2961,           0.9829610,        -609.4902300,
  2962,           0.9829620,        -609.4749000,
  2963,           0.9829630,        -609.4591000,
  2964,           0.9829640,        -609.4446000,
  2965,           0.9829650,        -609.4287100,
  2966,           0.9829660,        -609.4131400,
  2967,           0.9829670,        -609.3979000,
  2968,           0.9829680,        -609.3831100,
  2969,           0.9829690,        -609.3675000,
  2970,           0.9829700,        -609.3516000,
  2971,           0.9829710,        -609.3362000,
  2972,           0.9829720,        -609.3204000,
  2973,           0.9829730,        -609.3060300,
  2974,           0.9829740,        -609.2905000,
  2975,           0.9829750,        -609.2741000,
  2976,           0.9829760,        -609.2588000,
  2977,           0.9829770,        -609.2443200,
  2978,           0.9829780,        -609.2286300,
  2979,           0.9829790,        -609.2127000,
  2980,           0.9829800,        -609.1974000,
  2981,           0.9829810,        -609.1822000,
