Iteration,phi,lnL
  7483,           0.9874830,       -6391.9350000,
  7484,           0.9874840,       -6391.7800000,
  7485,           0.9874850,       -6391.6152000,
  7486,           0.9874860,       -6391.4570000,
  7487,           0.9874870,       -6391.2934000,
  7488,           0.9874880,       -6391.1460000,
  7489,           0.9874890,       -6390.9790000,
  7490,           0.9874900,       -6390.8203000,
  7491,           0.9874910,       -6390.6601000,
  7492,           0.9874920,       -6390.4990000,
  7493,           0.9874930,       -6390.3491000,
  7494,           0.9874940,       -6390.1870000,
  7495,           0.9874950,       -6390.0200000,
  7496,           0.9874960,       -6389.8564000,
  7497,           0.9874970,       -6389.7031000,
  7498,           0.9874980,       -6389.5470000,
  7499,           0.9874990,       -6389.3780000,
  7500,           0.9875000,       -6389.2172000,
  7501,           0.9875010,       -6389.0620000,
  7502,           0.9875020,       -6388.9062000,
  7503,           0.9875030,       -6388.7480000,
  7504,           0.9875040,       -6388.5844000,
  7505,           0.9875050,       -6388.4240000,
  7506,           0.9875060,       -6388.2680000,
  7507,           0.9875070,       -6388.0981000,
  7508,           0.9875080,       -6387.9470000,
  7509,           0.9875090,       -6387.7870000,
  7510,           0.9875100,       -6387.6254000,
  7511,           0.9875110,       -6387.4660000,
  7512,           0.9875120,       -6387.3061000,
  7513,           0.9875130,       -6387.1440000,
  7514,           0.9875140,       -6386.9814000,
  7515,           0.9875150,       -6386.8360000,
  7516,           0.9875160,       -6386.6660000,
  7517,           0.9875170,       -6386.5050000,
  7518,           0.9875180,       -6386.3461000,
  7519,           0.9875190,       -6386.1884000,
  7520,           0.9875200,       -6386.0370000,
  7521,           0.9875210,       -6378.4760000,
  7522,           0.9875220,       -6378.3232000,
  7523,           0.9875230,       -6378.1562000,
  7524,           0.9875240,       -6378.0102000,
  7525,           0.9875250,       -6377.8430000,
  7526,           0.9875260,       -6377.6723000,
  7527,           0.9875270,       -6377.5151000,
  7528,           0.9875280,       -6377.3480000,
  7529,           0.9875290,       -6377.2090000,
  7530,           0.9875300,       -6377.0420000,
  7531,           0.9875310,       -6376.8860000,
  7532,           0.9875320,       -6376.7200000,
  7533,           0.9875330,       -6376.5581000,
  7534,           0.9875340,       -6376.4030000,
  7535,           0.9875350,       -6376.2324000,
  7536,           0.9875360,       -6376.0820000,
  7537,           0.9875370,       -6375.9190000,
  7538,           0.9875380,       -6375.7610000,
  7539,           0.9875390,       -6375.6040000,
  7540,           0.9875400,       -6375.4384000,
  7541,           0.9875410,       -6375.2812000,
  7542,           0.9875420,       -6375.1250000,
  7543,           0.9875430,       -6374.9682000,
  7544,           0.9875440,       -6374.8040000,
  7545,           0.9875450,       -6374.6420000,
  7546,           0.9875460,       -6374.4873000,
  7547,           0.9875470,       -6374.3310000,
  7548,           0.9875480,       -6374.1770000,
  7549,           0.9875490,       -6374.0063000,
  7550,           0.9875500,       -6373.8383000,
  7551,           0.9875510,       -6373.6950000,
  7552,           0.9875520,       -6373.5273000,
  7553,           0.9875530,       -6373.3710000,
  7554,           0.9875540,       -6373.2060000,
  7555,           0.9875550,       -6373.0450000,
  7556,           0.9875560,       -6372.8950000,
  7557,           0.9875570,       -6372.7304000,
  7558,           0.9875580,       -6372.5700000,
  7559,           0.9875590,       -6372.4091000,
  7560,           0.9875600,       -6372.2573000,
  7561,           0.9875610,       -6372.0920000,
  7562,           0.9875620,       -6371.9331000,
  7563,           0.9875630,       -6371.7710000,
  7564,           0.9875640,       -6371.6020000,
  7565,           0.9875650,       -6371.4560000,
  7566,           0.9875660,       -6371.2910000,
  7567,           0.9875670,       -6371.1381000,
  7568,           0.9875680,       -6370.9770000,
  7569,           0.9875690,       -6370.8170000,
  7570,           0.9875700,       -6370.6630000,
  7571,           0.9875710,       -6370.4941000,
  7572,           0.9875720,       -6370.3350000,
  7573,           0.9875730,       -6370.1720000,
  7574,           0.9875740,       -6370.0102000,
  7575,           0.9875750,       -6369.8590000,
  7576,           0.9875760,       -6369.6933000,
  7577,           0.9875770,       -6369.5300000,
  7578,           0.9875780,       -6369.3833000,
  7579,           0.9875790,       -6369.2230000,
  7580,           0.9875800,       -6369.0580000,
  7581,           0.9875810,       -6368.8960000,
  7582,           0.9875820,       -6368.7412000,
  7583,           0.9875830,       -6368.5800000,
  7584,           0.9875840,       -6368.4223000,
  7585,           0.9875850,       -6368.2660000,
  7586,           0.9875860,       -6368.1064000,
  7587,           0.9875870,       -6367.9531000,
  7588,           0.9875880,       -6367.7880000,
  7589,           0.9875890,       -6367.6260000,
  7590,           0.9875900,       -6367.4700000,
  7591,           0.9875910,       -6367.3071000,
  7592,           0.9875920,       -6367.1530000,
  7593,           0.9875930,       -6366.9860000,
  7594,           0.9875940,       -6366.8260000,
  7595,           0.9875950,       -6366.6680000,
  7596,           0.9875960,       -6366.5130000,
  7597,           0.9875970,       -6366.3560000,
  7598,           0.9875980,       -6366.1982000,
  7599,           0.9875990,       -6366.0280000,
  7600,           0.9876000,       -6365.8593000,
  7601,           0.9876010,       -6365.7130000,
  7602,           0.9876020,       -6365.5512000,
  7603,           0.9876030,       -6365.3974000,
  7604,           0.9876040,       -6365.2250000,
  7605,           0.9876050,       -6365.0712000,
  7606,           0.9876060,       -6364.9140000,
  7607,           0.9876070,       -6364.7490000,
  7608,           0.9876080,       -6364.5971000,
  7609,           0.9876090,       -6364.4300000,
  7610,           0.9876100,       -6364.2780000,
  7611,           0.9876110,       -6364.1160000,
  7612,           0.9876120,       -6363.9580000,
  7613,           0.9876130,       -6363.8010000,
  7614,           0.9876140,       -6363.6401000,
  7615,           0.9876150,       -6363.4780000,
  7616,           0.9876160,       -6363.3170000,
  7617,           0.9876170,       -6363.1550000,
  7618,           0.9876180,       -6362.9940000,
  7619,           0.9876190,       -6362.8432000,
  7620,           0.9876200,       -6362.6900000,
  7621,           0.9876210,       -6362.5270000,
  7622,           0.9876220,       -6362.3593000,
  7623,           0.9876230,       -6362.2070000,
  7624,           0.9876240,       -6362.0434000,
  7625,           0.9876250,       -6361.8880000,
  7626,           0.9876260,       -6361.7172000,
  7627,           0.9876270,       -6361.5610000,
  7628,           0.9876280,       -6361.4100000,
  7629,           0.9876290,       -6361.2450000,
  7630,           0.9876300,       -6361.0920000,
  7631,           0.9876310,       -6360.9300000,
  7632,           0.9876320,       -6360.7802000,
  7633,           0.9876330,       -6360.6132000,
  7634,           0.9876340,       -6360.4414000,
  7635,           0.9876350,       -6360.2832000,
  7636,           0.9876360,       -6360.1270000,
  7637,           0.9876370,       -6359.9790000,
  7638,           0.9876380,       -6359.8100000,
  7639,           0.9876390,       -6359.6552000,
  7640,           0.9876400,       -6359.4970000,
  7641,           0.9876410,       -6359.3403000,
  7642,           0.9876420,       -6359.1810000,
  7643,           0.9876430,       -6359.0161000,
  7644,           0.9876440,       -6358.8590000,
  7645,           0.9876450,       -6358.7001000,
  7646,           0.9876460,       -6358.5400000,
  7647,           0.9876470,       -6358.3842000,
  7648,           0.9876480,       -6358.2172000,
  7649,           0.9876490,       -6358.0620000,
  7650,           0.9876500,       -6357.9033000,
  7651,           0.9876510,       -6357.7480000,
  7652,           0.9876520,       -6357.5860000,
  7653,           0.9876530,       -6357.4184000,
  7654,           0.9876540,       -6357.2714000,
  7655,           0.9876550,       -6357.1083000,
  7656,           0.9876560,       -6356.9541000,
  7657,           0.9876570,       -6356.7880000,
  7658,           0.9876580,       -6356.6240000,
  7659,           0.9876590,       -6356.4760000,
  7660,           0.9876600,       -6356.3060000,
  7661,           0.9876610,       -6356.1480000,
  7662,           0.9876620,       -6355.9900000,
  7663,           0.9876630,       -6355.8310000,
  7664,           0.9876640,       -6355.6733000,
  7665,           0.9876650,       -6355.5140000,
  7666,           0.9876660,       -6355.3570000,
  7667,           0.9876670,       -6355.1940000,
  7668,           0.9876680,       -6355.0490000,
  7669,           0.9876690,       -6354.8823000,
  7670,           0.9876700,       -6354.7182000,
  7671,           0.9876710,       -6354.5590000,
  7672,           0.9876720,       -6354.4052000,
  7673,           0.9876730,       -6354.2480000,
  7674,           0.9876740,       -6354.0800000,
  7675,           0.9876750,       -6353.9184000,
  7676,           0.9876760,       -6353.7600000,
  7677,           0.9876770,       -6353.6040000,
  7678,           0.9876780,       -6353.4482000,
  7679,           0.9876790,       -6353.2871000,
  7680,           0.9876800,       -6353.1230000,
  7681,           0.9876810,       -6352.9760000,
  7682,           0.9876820,       -6352.8120000,
  7683,           0.9876830,       -6352.6550000,
  7684,           0.9876840,       -6352.4950000,
  7685,           0.9876850,       -6352.3320000,
  7686,           0.9876860,       -6352.1770000,
  7687,           0.9876870,       -6352.0073000,
  7688,           0.9876880,       -6351.8471000,
  7689,           0.9876890,       -6351.6870000,
  7690,           0.9876900,       -6351.5360000,
  7691,           0.9876910,       -6351.3720000,
  7692,           0.9876920,       -6351.2182000,
  7693,           0.9876930,       -6351.0530000,
  7694,           0.9876940,       -6350.8970000,
  7695,           0.9876950,       -6350.7440000,
  7696,           0.9876960,       -6350.5870000,
  7697,           0.9876970,       -6350.4243000,
  7698,           0.9876980,       -6350.2600000,
  7699,           0.9876990,       -6350.1010000,
  7700,           0.9877000,       -6349.9511000,
  7701,           0.9877010,       -6349.7840000,
  7702,           0.9877020,       -6349.6284000,
  7703,           0.9877030,       -6349.4594000,
  7704,           0.9877040,       -6349.3070000,
  7705,           0.9877050,       -6349.1480000,
  7706,           0.9877060,       -6348.9853000,
  7707,           0.9877070,       -6341.2680000,
  7708,           0.9877080,       -6341.1132000,
  7709,           0.9877090,       -6340.9460000,
  7710,           0.9877100,       -6340.7890000,
  7711,           0.9877110,       -6340.6270000,
  7712,           0.9877120,       -6340.4680000,
  7713,           0.9877130,       -6340.3090000,
  7714,           0.9877140,       -6340.1523000,
  7715,           0.9877150,       -6339.9902000,
  7716,           0.9877160,       -6339.8270000,
  7717,           0.9877170,       -6339.6800000,
  7718,           0.9877180,       -6339.5122000,
  7719,           0.9877190,       -6339.3590000,
  7720,           0.9877200,       -6339.1940000,
  7721,           0.9877210,       -6339.0312000,
  7722,           0.9877220,       -6338.8790000,
  7723,           0.9877230,       -6338.7202000,
  7724,           0.9877240,       -6338.5600000,
  7725,           0.9877250,       -6338.3970000,
  7726,           0.9877260,       -6338.2470000,
  7727,           0.9877270,       -6338.0870000,
  7728,           0.9877280,       -6337.9243000,
  7729,           0.9877290,       -6337.7630000,
  7730,           0.9877300,       -6337.5980000,
  7731,           0.9877310,       -6337.4500000,
  7732,           0.9877320,       -6337.2841000,
  7733,           0.9877330,       -6337.1220000,
  7734,           0.9877340,       -6336.9690000,
  7735,           0.9877350,       -6336.8154000,
  7736,           0.9877360,       -6336.6550000,
  7737,           0.9877370,       -6336.4880000,
  7738,           0.9877380,       -6336.3270000,
  7739,           0.9877390,       -6336.1670000,
  7740,           0.9877400,       -6336.0100000,
  7741,           0.9877410,       -6335.8570000,
  7742,           0.9877420,       -6335.6972000,
  7743,           0.9877430,       -6335.5332000,
  7744,           0.9877440,       -6335.3793000,
  7745,           0.9877450,       -6335.2220000,
  7746,           0.9877460,       -6335.0590000,
  7747,           0.9877470,       -6334.9003000,
  7748,           0.9877480,       -6334.7373000,
  7749,           0.9877490,       -6334.5922000,
  7750,           0.9877500,       -6334.4223000,
  7751,           0.9877510,       -6334.2640000,
  7752,           0.9877520,       -6334.1030000,
  7753,           0.9877530,       -6333.9492000,
  7754,           0.9877540,       -6333.7890000,
  7755,           0.9877550,       -6333.6320000,
  7756,           0.9877560,       -6333.4740000,
  7757,           0.9877570,       -6333.3071000,
  7758,           0.9877580,       -6333.1572000,
  7759,           0.9877590,       -6332.9920000,
  7760,           0.9877600,       -6332.8330000,
  7761,           0.9877610,       -6332.6710000,
  7762,           0.9877620,       -6332.5210000,
  7763,           0.9877630,       -6332.3623000,
  7764,           0.9877640,       -6332.1950000,
  7765,           0.9877650,       -6332.0380000,
  7766,           0.9877660,       -6331.8784000,
  7767,           0.9877670,       -6331.7260000,
  7768,           0.9877680,       -6331.5670000,
  7769,           0.9877690,       -6331.3960000,
  7770,           0.9877700,       -6331.2460000,
  7771,           0.9877710,       -6331.0840000,
  7772,           0.9877720,       -6330.9243000,
  7773,           0.9877730,       -6330.7670000,
  7774,           0.9877740,       -6330.6060000,
  7775,           0.9877750,       -6330.4462000,
  7776,           0.9877760,       -6330.2944000,
  7777,           0.9877770,       -6330.1333000,
  7778,           0.9877780,       -6329.9790000,
  7779,           0.9877790,       -6329.8110000,
  7780,           0.9877800,       -6329.6611000,
  7781,           0.9877810,       -6329.4931000,
  7782,           0.9877820,       -6329.3442000,
  7783,           0.9877830,       -6329.1791000,
  7784,           0.9877840,       -6329.0090000,
  7785,           0.9877850,       -6328.8630000,
  7786,           0.9877860,       -6328.7001000,
  7787,           0.9877870,       -6328.5483000,
  7788,           0.9877880,       -6328.3840000,
  7789,           0.9877890,       -6328.2270000,
  7790,           0.9877900,       -6328.0710000,
  7791,           0.9877910,       -6327.9101000,
  7792,           0.9877920,       -6327.7500000,
  7793,           0.9877930,       -6327.5900000,
  7794,           0.9877940,       -6327.4311000,
  7795,           0.9877950,       -6327.2700000,
  7796,           0.9877960,       -6327.1150000,
  7797,           0.9877970,       -6326.9540000,
  7798,           0.9877980,       -6326.8002000,
  7799,           0.9877990,       -6326.6303000,
  7800,           0.9878000,       -6326.4731000,
  7801,           0.9878010,       -6326.3144000,
  7802,           0.9878020,       -6326.1630000,
  7803,           0.9878030,       -6326.0092000,
  7804,           0.9878040,       -6325.8481000,
  7805,           0.9878050,       -6325.6811000,
  7806,           0.9878060,       -6325.5190000,
  7807,           0.9878070,       -6325.3720000,
  7808,           0.9878080,       -6325.2114000,
  7809,           0.9878090,       -6325.0530000,
  7810,           0.9878100,       -6324.8891000,
  7811,           0.9878110,       -6324.7260000,
  7812,           0.9878120,       -6324.5790000,
  7813,           0.9878130,       -6324.4150000,
  7814,           0.9878140,       -6324.2534000,
  7815,           0.9878150,       -6324.0890000,
  7816,           0.9878160,       -6323.9443000,
  7817,           0.9878170,       -6323.7880000,
  7818,           0.9878180,       -6323.6240000,
  7819,           0.9878190,       -6323.4624000,
  7820,           0.9878200,       -6323.2973000,
  7821,           0.9878210,       -6323.1464000,
  7822,           0.9878220,       -6322.9863000,
  7823,           0.9878230,       -6322.8250000,
  7824,           0.9878240,       -6322.6670000,
  7825,           0.9878250,       -6322.5131000,
  7826,           0.9878260,       -6322.3564000,
  7827,           0.9878270,       -6322.1950000,
  7828,           0.9878280,       -6322.0273000,
  7829,           0.9878290,       -6321.8680000,
  7830,           0.9878300,       -6321.7153000,
  7831,           0.9878310,       -6313.9850000,
  7832,           0.9878320,       -6313.8164000,
  7833,           0.9878330,       -6313.6552000,
  7834,           0.9878340,       -6305.7140000,
  7835,           0.9878350,       -6305.5434000,
  7836,           0.9878360,       -6305.3890000,
  7837,           0.9878370,       -6305.2202000,
  7838,           0.9878380,       -6305.0700000,
  7839,           0.9878390,       -6304.9170000,
  7840,           0.9878400,       -6304.7490000,
  7841,           0.9878410,       -6304.5940000,
  7842,           0.9878420,       -6304.4300000,
  7843,           0.9878430,       -6304.2780000,
  7844,           0.9878440,       -6304.1220000,
  7845,           0.9878450,       -6303.9570000,
  7846,           0.9878460,       -6303.7993000,
  7847,           0.9878470,       -6303.6440000,
  7848,           0.9878480,       -6303.4780000,
  7849,           0.9878490,       -6303.3270000,
  7850,           0.9878500,       -6303.1610000,
  7851,           0.9878510,       -6303.0030000,
  7852,           0.9878520,       -6302.8480000,
  7853,           0.9878530,       -6302.6870000,
  7854,           0.9878540,       -6302.5350000,
  7855,           0.9878550,       -6302.3640000,
  7856,           0.9878560,       -6302.2190000,
  7857,           0.9878570,       -6302.0532000,
  7858,           0.9878580,       -6301.8930000,
  7859,           0.9878590,       -6301.7343000,
  7860,           0.9878600,       -6301.5620000,
  7861,           0.9878610,       -6301.4243000,
  7862,           0.9878620,       -6301.2570000,
  7863,           0.9878630,       -6301.1010000,
  7864,           0.9878640,       -6300.9414000,
  7865,           0.9878650,       -6300.7832000,
  7866,           0.9878660,       -6300.6220000,
  7867,           0.9878670,       -6300.4624000,
  7868,           0.9878680,       -6300.3081000,
  7869,           0.9878690,       -6300.1430000,
  7870,           0.9878700,       -6299.9853000,
  7871,           0.9878710,       -6299.8260000,
  7872,           0.9878720,       -6299.6660000,
  7873,           0.9878730,       -6299.5110000,
  7874,           0.9878740,       -6299.3583000,
  7875,           0.9878750,       -6299.1960000,
  7876,           0.9878760,       -6299.0400000,
  7877,           0.9878770,       -6298.8740000,
  7878,           0.9878780,       -6298.7170000,
  7879,           0.9878790,       -6298.5620000,
  7880,           0.9878800,       -6298.4080000,
  7881,           0.9878810,       -6298.2390000,
  7882,           0.9878820,       -6298.0742000,
  7883,           0.9878830,       -6297.9282000,
  7884,           0.9878840,       -6297.7680000,
  7885,           0.9878850,       -6297.6083000,
  7886,           0.9878860,       -6297.4453000,
  7887,           0.9878870,       -6297.2780000,
  7888,           0.9878880,       -6297.1320000,
  7889,           0.9878890,       -6296.9750000,
  7890,           0.9878900,       -6296.8144000,
  7891,           0.9878910,       -6296.6523000,
  7892,           0.9878920,       -6296.5004000,
  7893,           0.9878930,       -6296.3430000,
  7894,           0.9878940,       -6296.1791000,
  7895,           0.9878950,       -6296.0161000,
  7896,           0.9878960,       -6295.8580000,
  7897,           0.9878970,       -6295.7021000,
  7898,           0.9878980,       -6295.5454000,
  7899,           0.9878990,       -6295.3823000,
  7900,           0.9879000,       -6295.2231000,
  7901,           0.9879010,       -6295.0693000,
  7902,           0.9879020,       -6294.9020000,
  7903,           0.9879030,       -6294.7451000,
  7904,           0.9879040,       -6294.5850000,
  7905,           0.9879050,       -6294.4270000,
  7906,           0.9879060,       -6294.2780000,
  7907,           0.9879070,       -6294.1120000,
  7908,           0.9879080,       -6293.9584000,
  7909,           0.9879090,       -6293.7944000,
  7910,           0.9879100,       -6293.6411000,
  7911,           0.9879110,       -6293.4820000,
  7912,           0.9879120,       -6293.3190000,
  7913,           0.9879130,       -6293.1690000,
  7914,           0.9879140,       -6293.0030000,
  7915,           0.9879150,       -6292.8560000,
  7916,           0.9879160,       -6292.6900000,
  7917,           0.9879170,       -6292.5292000,
  7918,           0.9879180,       -6292.3680000,
  7919,           0.9879190,       -6292.2143000,
  7920,           0.9879200,       -6292.0561000,
  7921,           0.9879210,       -6291.8950000,
  7922,           0.9879220,       -6291.7340000,
  7923,           0.9879230,       -6291.5710000,
  7924,           0.9879240,       -6291.4150000,
  7925,           0.9879250,       -6291.2590000,
  7926,           0.9879260,       -6291.1020000,
  7927,           0.9879270,       -6290.9433000,
  7928,           0.9879280,       -6290.7944000,
  7929,           0.9879290,       -6290.6250000,
  7930,           0.9879300,       -6290.4682000,
  7931,           0.9879310,       -6290.3051000,
  7932,           0.9879320,       -6290.1474000,
  7933,           0.9879330,       -6289.9921000,
  7934,           0.9879340,       -6289.8300000,
  7935,           0.9879350,       -6289.6710000,
  7936,           0.9879360,       -6289.5100000,
  7937,           0.9879370,       -6289.3650000,
  7938,           0.9879380,       -6289.2021000,
  7939,           0.9879390,       -6289.0361000,
  7940,           0.9879400,       -6288.8830000,
  7941,           0.9879410,       -6288.7163000,
  7942,           0.9879420,       -6288.5740000,
  7943,           0.9879430,       -6288.4111000,
  7944,           0.9879440,       -6288.2410000,
  7945,           0.9879450,       -6288.0820000,
  7946,           0.9879460,       -6287.9320000,
  7947,           0.9879470,       -6287.7770000,
  7948,           0.9879480,       -6287.6140000,
  7949,           0.9879490,       -6287.4530000,
  7950,           0.9879500,       -6287.2910000,
  7951,           0.9879510,       -6287.1381000,
  7952,           0.9879520,       -6286.9833000,
  7953,           0.9879530,       -6286.8170000,
  7954,           0.9879540,       -6286.6630000,
  7955,           0.9879550,       -6286.5060000,
  7956,           0.9879560,       -6286.3490000,
  7957,           0.9879570,       -6286.1884000,
  7958,           0.9879580,       -6286.0280000,
  7959,           0.9879590,       -6285.8730000,
  7960,           0.9879600,       -6285.7163000,
  7961,           0.9879610,       -6285.5500000,
  7962,           0.9879620,       -6285.4003000,
  7963,           0.9879630,       -6285.2333000,
  7964,           0.9879640,       -6285.0910000,
  7965,           0.9879650,       -6284.9210000,
  7966,           0.9879660,       -6284.7543000,
  7967,           0.9879670,       -6284.6074000,
  7968,           0.9879680,       -6284.4380000,
  7969,           0.9879690,       -6284.2924000,
  7970,           0.9879700,       -6284.1230000,
  7971,           0.9879710,       -6283.9610000,
  7972,           0.9879720,       -6283.8081000,
  7973,           0.9879730,       -6283.6552000,
  7974,           0.9879740,       -6283.4980000,
  7975,           0.9879750,       -6283.3350000,
  7976,           0.9879760,       -6283.1730000,
  7977,           0.9879770,       -6283.0120000,
  7978,           0.9879780,       -6282.8632000,
  7979,           0.9879790,       -6282.7031000,
  7980,           0.9879800,       -6282.5360000,
  7981,           0.9879810,       -6282.3764000,
  7982,           0.9879820,       -6282.2314000,
  7983,           0.9879830,       -6282.0730000,
  7984,           0.9879840,       -6281.9160000,
  7985,           0.9879850,       -6281.7470000,
  7986,           0.9879860,       -6281.5844000,
  7987,           0.9879870,       -6281.4360000,
  7988,           0.9879880,       -6281.2753000,
  7989,           0.9879890,       -6281.1220000,
  7990,           0.9879900,       -6280.9580000,
  7991,           0.9879910,       -6280.7993000,
  7992,           0.9879920,       -6280.6390000,
  7993,           0.9879930,       -6280.4780000,
  7994,           0.9879940,       -6280.3260000,
  7995,           0.9879950,       -6280.1621000,
  7996,           0.9879960,       -6280.0110000,
  7997,           0.9879970,       -6279.8500000,
  7998,           0.9879980,       -6279.6920000,
  7999,           0.9879990,       -6279.5280000,
  8000,           0.9880000,       -6279.3803000,
  8001,           0.9880010,       -6279.2220000,
  8002,           0.9880020,       -6279.0650000,
  8003,           0.9880030,       -6278.9040000,
  8004,           0.9880040,       -6278.7441000,
  8005,           0.9880050,       -6278.5913000,
  8006,           0.9880060,       -6278.4240000,
  8007,           0.9880070,       -6278.2640000,
  8008,           0.9880080,       -6278.1044000,
  8009,           0.9880090,       -6277.9580000,
  8010,           0.9880100,       -6277.7990000,
  8011,           0.9880110,       -6277.6381000,
  8012,           0.9880120,       -6277.4750000,
  8013,           0.9880130,       -6277.3120000,
  8014,           0.9880140,       -6277.1680000,
  8015,           0.9880150,       -6277.0040000,
  8016,           0.9880160,       -6276.8422000,
  8017,           0.9880170,       -6276.6821000,
  8018,           0.9880180,       -6276.5273000,
  8019,           0.9880190,       -6276.3740000,
  8020,           0.9880200,       -6276.2120000,
  8021,           0.9880210,       -6276.0490000,
  8022,           0.9880220,       -6275.8842000,
  8023,           0.9880230,       -6275.7370000,
  8024,           0.9880240,       -6275.5810000,
  8025,           0.9880250,       -6275.4140000,
  8026,           0.9880260,       -6275.2592000,
  8027,           0.9880270,       -6275.1123000,
  8028,           0.9880280,       -6274.9500000,
  8029,           0.9880290,       -6274.7910000,
  8030,           0.9880300,       -6274.6210000,
  8031,           0.9880310,       -6274.4711000,
  8032,           0.9880320,       -6274.3144000,
  8033,           0.9880330,       -6274.1552000,
  8034,           0.9880340,       -6274.0030000,
  8035,           0.9880350,       -6273.8380000,
  8036,           0.9880360,       -6273.6923000,
  8037,           0.9880370,       -6273.5273000,
  8038,           0.9880380,       -6273.3620000,
  8039,           0.9880390,       -6273.2070000,
  8040,           0.9880400,       -6273.0530000,
  8041,           0.9880410,       -6272.8974000,
  8042,           0.9880420,       -6272.7353000,
  8043,           0.9880430,       -6272.5720000,
  8044,           0.9880440,       -6272.4111000,
  8045,           0.9880450,       -6272.2660000,
  8046,           0.9880460,       -6272.1044000,
  8047,           0.9880470,       -6271.9390000,
  8048,           0.9880480,       -6271.7760000,
  8049,           0.9880490,       -6271.6270000,
  8050,           0.9880500,       -6271.4650000,
  8051,           0.9880510,       -6271.3130000,
  8052,           0.9880520,       -6271.1450000,
  8053,           0.9880530,       -6270.9882000,
  8054,           0.9880540,       -6270.8393000,
  8055,           0.9880550,       -6270.6810000,
  8056,           0.9880560,       -6270.5230000,
  8057,           0.9880570,       -6270.3603000,
  8058,           0.9880580,       -6270.2010000,
  8059,           0.9880590,       -6270.0530000,
  8060,           0.9880600,       -6269.8870000,
  8061,           0.9880610,       -6269.7290000,
  8062,           0.9880620,       -6269.5680000,
  8063,           0.9880630,       -6269.4170000,
  8064,           0.9880640,       -6269.2590000,
  8065,           0.9880650,       -6269.0910000,
  8066,           0.9880660,       -6268.9380000,
  8067,           0.9880670,       -6268.7861000,
  8068,           0.9880680,       -6268.6220000,
  8069,           0.9880690,       -6268.4663000,
  8070,           0.9880700,       -6268.3012000,
  8071,           0.9880710,       -6268.1460000,
  8072,           0.9880720,       -6267.9890000,
  8073,           0.9880730,       -6267.8271000,
  8074,           0.9880740,       -6267.6780000,
  8075,           0.9880750,       -6267.5110000,
  8076,           0.9880760,       -6267.3691000,
  8077,           0.9880770,       -6267.2011000,
  8078,           0.9880780,       -6267.0390000,
  8079,           0.9880790,       -6266.8901000,
  8080,           0.9880800,       -6266.7211000,
  8081,           0.9880810,       -6266.5722000,
  8082,           0.9880820,       -6266.4082000,
  8083,           0.9880830,       -6266.2480000,
  8084,           0.9880840,       -6266.0860000,
  8085,           0.9880850,       -6265.9404000,
  8086,           0.9880860,       -6265.7780000,
  8087,           0.9880870,       -6265.6220000,
  8088,           0.9880880,       -6265.4560000,
  8089,           0.9880890,       -6265.2954000,
  8090,           0.9880900,       -6265.1510000,
  8091,           0.9880910,       -6264.9930000,
  8092,           0.9880920,       -6264.8240000,
  8093,           0.9880930,       -6264.6720000,
  8094,           0.9880940,       -6264.5190000,
  8095,           0.9880950,       -6264.3580000,
  8096,           0.9880960,       -6264.1992000,
  8097,           0.9880970,       -6264.0420000,
  8098,           0.9880980,       -6263.8764000,
  8099,           0.9880990,       -6263.7310000,
  8100,           0.9881000,       -6263.5683000,
  8101,           0.9881010,       -6263.4140000,
  8102,           0.9881020,       -6263.2480000,
  8103,           0.9881030,       -6263.0903000,
  8104,           0.9881040,       -6262.9390000,
  8105,           0.9881050,       -6262.7790000,
  8106,           0.9881060,       -6262.6230000,
  8107,           0.9881070,       -6262.4580000,
  8108,           0.9881080,       -6262.3090000,
  8109,           0.9881090,       -6262.1474000,
  8110,           0.9881100,       -6261.9840000,
  8111,           0.9881110,       -6261.8310000,
  8112,           0.9881120,       -6261.6772000,
  8113,           0.9881130,       -6261.5150000,
  8114,           0.9881140,       -6261.3570000,
  8115,           0.9881150,       -6261.2001000,
  8116,           0.9881160,       -6261.0450000,
  8117,           0.9881170,       -6260.8820000,
  8118,           0.9881180,       -6260.7260000,
  8119,           0.9881190,       -6260.5710000,
  8120,           0.9881200,       -6260.4010000,
  8121,           0.9881210,       -6260.2553000,
  8122,           0.9881220,       -6260.0940000,
  8123,           0.9881230,       -6259.9350000,
  8124,           0.9881240,       -6259.7800000,
  8125,           0.9881250,       -6259.6210000,
  8126,           0.9881260,       -6259.4731000,
  8127,           0.9881270,       -6259.3081000,
  8128,           0.9881280,       -6259.1401000,
  8129,           0.9881290,       -6258.9882000,
  8130,           0.9881300,       -6258.8330000,
  8131,           0.9881310,       -6258.6772000,
  8132,           0.9881320,       -6258.5141000,
  8133,           0.9881330,       -6258.3530000,
  8134,           0.9881340,       -6258.2010000,
  8135,           0.9881350,       -6258.0420000,
  8136,           0.9881360,       -6257.8901000,
  8137,           0.9881370,       -6257.7221000,
  8138,           0.9881380,       -6257.5600000,
  8139,           0.9881390,       -6257.4082000,
  8140,           0.9881400,       -6257.2560000,
  8141,           0.9881410,       -6257.0980000,
  8142,           0.9881420,       -6256.9380000,
  8143,           0.9881430,       -6256.7734000,
  8144,           0.9881440,       -6256.6284000,
  8145,           0.9881450,       -6256.4663000,
  8146,           0.9881460,       -6256.3070000,
  8147,           0.9881470,       -6256.1370000,
  8148,           0.9881480,       -6255.9951000,
