Iteration,phi,lnL
 11480,           0.9914800,       -2150.3520000,
 11481,           0.9914810,       -2150.2333000,
 11482,           0.9914820,       -2150.1180000,
 11483,           0.9914830,       -2150.0051000,
 11484,           0.9914840,       -2149.8864000,
 11485,           0.9914850,       -2149.7724000,
 11486,           0.9914860,       -2149.6540000,
 11487,           0.9914870,       -2149.5340000,
 11488,           0.9914880,       -2149.4230000,
 11489,           0.9914890,       -2149.3071000,
 11490,           0.9914900,       -2149.1880000,
 11491,           0.9914910,       -2149.0693000,
 11492,           0.9914920,       -2148.9610000,
 11493,           0.9914930,       -2148.8432000,
 11494,           0.9914940,       -2148.7250000,
 11495,           0.9914950,       -2148.6050000,
 11496,           0.9914960,       -2148.4900000,
 11497,           0.9914970,       -2148.3780000,
 11498,           0.9914980,       -2148.2583000,
 11499,           0.9914990,       -2148.1433000,
 11500,           0.9915000,       -2148.0253000,
 11501,           0.9915010,       -2147.9140000,
 11502,           0.9915020,       -2147.7950000,
 11503,           0.9915030,       -2147.6790000,
 11504,           0.9915040,       -2147.5603000,
 11505,           0.9915050,       -2147.4410000,
 11506,           0.9915060,       -2147.3330000,
 11507,           0.9915070,       -2147.2140000,
 11508,           0.9915080,       -2147.0961000,
 11509,           0.9915090,       -2146.9770000,
 11510,           0.9915100,       -2146.8690000,
 11511,           0.9915110,       -2146.7490000,
 11512,           0.9915120,       -2146.6300000,
 11513,           0.9915130,       -2146.5144000,
 11514,           0.9915140,       -2146.3962000,
 11515,           0.9915150,       -2146.2840000,
 11516,           0.9915160,       -2146.1660000,
 11517,           0.9915170,       -2146.0510000,
 11518,           0.9915180,       -2145.9320000,
 11519,           0.9915190,       -2145.8200000,
 11520,           0.9915200,       -2145.7050000,
 11521,           0.9915210,       -2145.5850000,
 11522,           0.9915220,       -2145.4660000,
 11523,           0.9915230,       -2145.3461000,
 11524,           0.9915240,       -2145.2380000,
 11525,           0.9915250,       -2145.1220000,
 11526,           0.9915260,       -2145.0014000,
 11527,           0.9915270,       -2144.8870000,
 11528,           0.9915280,       -2144.7744000,
 11529,           0.9915290,       -2144.6550000,
 11530,           0.9915300,       -2144.5360000,
 11531,           0.9915310,       -2144.4210000,
 11532,           0.9915320,       -2144.3040000,
 11533,           0.9915330,       -2144.1914000,
 11534,           0.9915340,       -2144.0751000,
 11535,           0.9915350,       -2143.9570000,
 11536,           0.9915360,       -2143.8364000,
 11537,           0.9915370,       -2143.7243000,
 11538,           0.9915380,       -2143.6101000,
 11539,           0.9915390,       -2143.4900000,
 11540,           0.9915400,       -2143.3720000,
 11541,           0.9915410,       -2143.2580000,
 11542,           0.9915420,       -2143.1450000,
 11543,           0.9915430,       -2143.0263000,
 11544,           0.9915440,       -2142.9070000,
 11545,           0.9915450,       -2142.7910000,
 11546,           0.9915460,       -2142.6791000,
 11547,           0.9915470,       -2142.5610000,
 11548,           0.9915480,       -2142.4410000,
 11549,           0.9915490,       -2142.3273000,
 11550,           0.9915500,       -2142.2080000,
 11551,           0.9915510,       -2142.0950000,
 11552,           0.9915520,       -2141.9802000,
 11553,           0.9915530,       -2141.8601000,
 11554,           0.9915540,       -2141.7412000,
 11555,           0.9915550,       -2141.6291000,
 11556,           0.9915560,       -2141.5140000,
 11557,           0.9915570,       -2141.3964000,
 11558,           0.9915580,       -2141.2770000,
 11559,           0.9915590,       -2141.1610000,
 11560,           0.9915600,       -2141.0500000,
 11561,           0.9915610,       -2140.9301000,
 11562,           0.9915620,       -2140.8110000,
 11563,           0.9915630,       -2140.6950000,
 11564,           0.9915640,       -2140.5820000,
 11565,           0.9915650,       -2140.4631000,
 11566,           0.9915660,       -2140.3500000,
 11567,           0.9915670,       -2140.2304000,
 11568,           0.9915680,       -2140.1110000,
 11569,           0.9915690,       -2139.9982000,
 11570,           0.9915700,       -2139.8830000,
 11571,           0.9915710,       -2139.7641000,
 11572,           0.9915720,       -2139.6450000,
 11573,           0.9915730,       -2139.5360000,
 11574,           0.9915740,       -2139.4170000,
 11575,           0.9915750,       -2139.2983000,
 11576,           0.9915760,       -2139.1804000,
 11577,           0.9915770,       -2139.0640000,
 11578,           0.9915780,       -2138.9520000,
 11579,           0.9915790,       -2138.8332000,
 11580,           0.9915800,       -2138.7170000,
 11581,           0.9915810,       -2138.5980000,
 11582,           0.9915820,       -2138.4860000,
 11583,           0.9915830,       -2138.3680000,
 11584,           0.9915840,       -2138.2520000,
 11585,           0.9915850,       -2138.1330000,
 11586,           0.9915860,       -2138.0140000,
 11587,           0.9915870,       -2137.9050000,
 11588,           0.9915880,       -2137.7860000,
 11589,           0.9915890,       -2137.6660000,
 11590,           0.9915900,       -2137.5471000,
 11591,           0.9915910,       -2137.4380000,
 11592,           0.9915920,       -2137.3203000,
 11593,           0.9915930,       -2137.2001000,
 11594,           0.9915940,       -2137.0852000,
 11595,           0.9915950,       -2136.9730000,
 11596,           0.9915960,       -2136.8530000,
 11597,           0.9915970,       -2136.7340000,
 11598,           0.9915980,       -2136.6174000,
 11599,           0.9915990,       -2136.4990000,
 11600,           0.9916000,       -2136.3862000,
 11601,           0.9916010,       -2136.2683000,
 11602,           0.9916020,       -2136.1540000,
 11603,           0.9916030,       -2136.0334000,
 11604,           0.9916040,       -2135.9210000,
 11605,           0.9916050,       -2135.8044000,
 11606,           0.9916060,       -2135.6860000,
 11607,           0.9916070,       -2135.5660000,
 11608,           0.9916080,       -2135.4470000,
 11609,           0.9916090,       -2135.3380000,
 11610,           0.9916100,       -2135.2202000,
 11611,           0.9916110,       -2135.1020000,
 11612,           0.9916120,       -2134.9853000,
 11613,           0.9916130,       -2134.8723000,
 11614,           0.9916140,       -2134.7534000,
 11615,           0.9916150,       -2134.6340000,
 11616,           0.9916160,       -2134.5173000,
 11617,           0.9916170,       -2134.3980000,
 11618,           0.9916180,       -2134.2860000,
 11619,           0.9916190,       -2134.1720000,
 11620,           0.9916200,       -2134.0530000,
 11621,           0.9916210,       -2133.9330000,
 11622,           0.9916220,       -2133.8193000,
 11623,           0.9916230,       -2133.7030000,
 11624,           0.9916240,       -2133.5842000,
 11625,           0.9916250,       -2133.4643000,
 11626,           0.9916260,       -2133.3490000,
 11627,           0.9916270,       -2133.2360000,
 11628,           0.9916280,       -2133.1190000,
 11629,           0.9916290,       -2133.0000000,
 11630,           0.9916300,       -2132.8840000,
 11631,           0.9916310,       -2132.7700000,
 11632,           0.9916320,       -2132.6520000,
 11633,           0.9916330,       -2132.5310000,
 11634,           0.9916340,       -2132.4150000,
 11635,           0.9916350,       -2132.2960000,
 11636,           0.9916360,       -2132.1830000,
 11637,           0.9916370,       -2132.0690000,
 11638,           0.9916380,       -2131.9480000,
 11639,           0.9916390,       -2131.8300000,
 11640,           0.9916400,       -2131.7160000,
 11641,           0.9916410,       -2131.6000000,
 11642,           0.9916420,       -2131.4810000,
 11643,           0.9916430,       -2131.3613000,
 11644,           0.9916440,       -2131.2453000,
 11645,           0.9916450,       -2131.1333000,
 11646,           0.9916460,       -2131.0150000,
 11647,           0.9916470,       -2130.8950000,
 11648,           0.9916480,       -2130.7800000,
 11649,           0.9916490,       -2130.6670000,
 11650,           0.9916500,       -2130.5461000,
 11651,           0.9916510,       -2130.4311000,
 11652,           0.9916520,       -2130.3110000,
 11653,           0.9916530,       -2130.1904000,
 11654,           0.9916540,       -2130.0781000,
 11655,           0.9916550,       -2129.9633000,
 11656,           0.9916560,       -2129.8432000,
 11657,           0.9916570,       -2129.7241000,
 11658,           0.9916580,       -2129.6113000,
 11659,           0.9916590,       -2129.4950000,
 11660,           0.9916600,       -2129.3750000,
 11661,           0.9916610,       -2129.2553000,
 11662,           0.9916620,       -2129.1390000,
 11663,           0.9916630,       -2129.0260000,
 11664,           0.9916640,       -2128.9070000,
 11665,           0.9916650,       -2128.7883000,
 11666,           0.9916660,       -2128.6711000,
 11667,           0.9916670,       -2128.5600000,
 11668,           0.9916680,       -2128.4394000,
 11669,           0.9916690,       -2128.3230000,
 11670,           0.9916700,       -2128.2033000,
 11671,           0.9916710,       -2128.0832000,
 11672,           0.9916720,       -2127.9704000,
 11673,           0.9916730,       -2127.8540000,
 11674,           0.9916740,       -2127.7370000,
 11675,           0.9916750,       -2127.6154000,
 11676,           0.9916760,       -2127.5061000,
 11677,           0.9916770,       -2127.3872000,
 11678,           0.9916780,       -2127.2670000,
 11679,           0.9916790,       -2127.1460000,
 11680,           0.9916800,       -2127.0300000,
 11681,           0.9916810,       -2126.9174000,
 11682,           0.9916820,       -2126.7963000,
 11683,           0.9916830,       -2126.6770000,
 11684,           0.9916840,       -2126.5622000,
 11685,           0.9916850,       -2126.4500000,
 11686,           0.9916860,       -2126.3283000,
 11687,           0.9916870,       -2126.2130000,
 11688,           0.9916880,       -2126.0930000,
 11689,           0.9916890,       -2125.9711000,
 11690,           0.9916900,       -2125.8600000,
 11691,           0.9916910,       -2125.7430000,
 11692,           0.9916920,       -2125.6223000,
 11693,           0.9916930,       -2125.5030000,
 11694,           0.9916940,       -2125.3960000,
 11695,           0.9916950,       -2125.2751000,
 11696,           0.9916960,       -2125.1542000,
 11697,           0.9916970,       -2125.0344000,
 11698,           0.9916980,       -2124.9174000,
 11699,           0.9916990,       -2124.8050000,
 11700,           0.9917000,       -2124.6850000,
 11701,           0.9917010,       -2124.5640000,
 11702,           0.9917020,       -2124.4470000,
 11703,           0.9917030,       -2124.3340000,
 11704,           0.9917040,       -2124.2170000,
 11705,           0.9917050,       -2124.1000000,
 11706,           0.9917060,       -2123.9790000,
 11707,           0.9917070,       -2123.8590000,
 11708,           0.9917080,       -2123.7453000,
 11709,           0.9917090,       -2123.6281000,
 11710,           0.9917100,       -2123.5090000,
 11711,           0.9917110,       -2123.3874000,
 11712,           0.9917120,       -2123.2780000,
 11713,           0.9917130,       -2123.1572000,
 11714,           0.9917140,       -2123.0390000,
 11715,           0.9917150,       -2122.9190000,
 11716,           0.9917160,       -2122.8012000,
 11717,           0.9917170,       -2122.6880000,
 11718,           0.9917180,       -2122.5681000,
 11719,           0.9917190,       -2122.4500000,
 11720,           0.9917200,       -2122.3300000,
 11721,           0.9917210,       -2122.2180000,
 11722,           0.9917220,       -2122.0970000,
 11723,           0.9917230,       -2121.9800000,
 11724,           0.9917240,       -2121.8600000,
 11725,           0.9917250,       -2121.7404000,
 11726,           0.9917260,       -2121.6260000,
 11727,           0.9917270,       -2121.5100000,
 11728,           0.9917280,       -2121.3894000,
 11729,           0.9917290,       -2121.2680000,
 11730,           0.9917300,       -2121.1584000,
 11731,           0.9917310,       -2121.0373000,
 11732,           0.9917320,       -2120.9170000,
 11733,           0.9917330,       -2120.7970000,
 11734,           0.9917340,       -2120.6810000,
 11735,           0.9917350,       -2120.5673000,
 11736,           0.9917360,       -2120.4470000,
 11737,           0.9917370,       -2120.3300000,
 11738,           0.9917380,       -2120.2090000,
 11739,           0.9917390,       -2120.0950000,
 11740,           0.9917400,       -2119.9750000,
 11741,           0.9917410,       -2119.8580000,
 11742,           0.9917420,       -2119.7351000,
 11743,           0.9917430,       -2119.6154000,
 11744,           0.9917440,       -2119.5021000,
 11745,           0.9917450,       -2119.3864000,
 11746,           0.9917460,       -2119.2650000,
 11747,           0.9917470,       -2119.1450000,
 11748,           0.9917480,       -2119.0350000,
 11749,           0.9917490,       -2118.9140000,
 11750,           0.9917500,       -2118.7930000,
 11751,           0.9917510,       -2118.6720000,
 11752,           0.9917520,       -2118.5541000,
 11753,           0.9917530,       -2118.4404000,
 11754,           0.9917540,       -2118.3193000,
 11755,           0.9917550,       -2118.1980000,
 11756,           0.9917560,       -2118.0830000,
 11757,           0.9917570,       -2117.9690000,
 11758,           0.9917580,       -2117.8480000,
 11759,           0.9917590,       -2117.7304000,
 11760,           0.9917600,       -2117.6090000,
 11761,           0.9917610,       -2117.4880000,
 11762,           0.9917620,       -2117.3740000,
 11763,           0.9917630,       -2117.2561000,
 11764,           0.9917640,       -2117.1350000,
 11765,           0.9917650,       -2117.0134000,
 11766,           0.9917660,       -2116.9033000,
 11767,           0.9917670,       -2116.7840000,
 11768,           0.9917680,       -2116.6623000,
 11769,           0.9917690,       -2116.5420000,
 11770,           0.9917700,       -2116.4240000,
 11771,           0.9917710,       -2116.3090000,
 11772,           0.9917720,       -2116.1880000,
 11773,           0.9917730,       -2116.0664000,
 11774,           0.9917740,       -2115.9490000,
 11775,           0.9917750,       -2115.8350000,
 11776,           0.9917760,       -2115.7130000,
 11777,           0.9917770,       -2115.5954000,
 11778,           0.9917780,       -2115.4753000,
 11779,           0.9917790,       -2115.3540000,
 11780,           0.9917800,       -2115.2390000,
 11781,           0.9917810,       -2115.1220000,
 11782,           0.9917820,       -2115.0002000,
 11783,           0.9917830,       -2114.8784000,
 11784,           0.9917840,       -2114.7634000,
 11785,           0.9917850,       -2114.6464000,
 11786,           0.9917860,       -2114.5250000,
 11787,           0.9917870,       -2114.4020000,
 11788,           0.9917880,       -2114.2840000,
 11789,           0.9917890,       -2114.1721000,
 11790,           0.9917900,       -2114.0500000,
 11791,           0.9917910,       -2113.9280000,
 11792,           0.9917920,       -2113.8100000,
 11793,           0.9917930,       -2113.6950000,
 11794,           0.9917940,       -2113.5740000,
 11795,           0.9917950,       -2113.4560000,
 11796,           0.9917960,       -2113.3332000,
 11797,           0.9917970,       -2113.2190000,
 11798,           0.9917980,       -2113.0971000,
 11799,           0.9917990,       -2112.9790000,
 11800,           0.9918000,       -2112.8590000,
 11801,           0.9918010,       -2112.7370000,
 11802,           0.9918020,       -2112.6230000,
 11803,           0.9918030,       -2112.5040000,
 11804,           0.9918040,       -2112.3810000,
 11805,           0.9918050,       -2112.2600000,
 11806,           0.9918060,       -2112.1490000,
 11807,           0.9918070,       -2112.0270000,
 11808,           0.9918080,       -2111.9040000,
 11809,           0.9918090,       -2111.7822000,
 11810,           0.9918100,       -2111.6630000,
 11811,           0.9918110,       -2111.5483000,
 11812,           0.9918120,       -2111.4280000,
 11813,           0.9918130,       -2111.3054000,
 11814,           0.9918140,       -2111.1872000,
 11815,           0.9918150,       -2111.0730000,
 11816,           0.9918160,       -2110.9494000,
 11817,           0.9918170,       -2110.8310000,
 11818,           0.9918180,       -2110.7090000,
 11819,           0.9918190,       -2110.5860000,
 11820,           0.9918200,       -2110.4711000,
 11821,           0.9918210,       -2110.3522000,
 11822,           0.9918220,       -2110.2300000,
 11823,           0.9918230,       -2110.1090000,
 11824,           0.9918240,       -2109.9934000,
 11825,           0.9918250,       -2109.8750000,
 11826,           0.9918260,       -2109.7520000,
 11827,           0.9918270,       -2109.6301000,
 11828,           0.9918280,       -2109.5104000,
 11829,           0.9918290,       -2109.3950000,
 11830,           0.9918300,       -2109.2724000,
 11831,           0.9918310,       -2109.1500000,
 11832,           0.9918320,       -2109.0310000,
 11833,           0.9918330,       -2108.9150000,
 11834,           0.9918340,       -2108.7920000,
 11835,           0.9918350,       -2108.6730000,
 11836,           0.9918360,       -2108.5520000,
 11837,           0.9918370,       -2108.4290000,
 11838,           0.9918380,       -2108.3124000,
 11839,           0.9918390,       -2108.1940000,
 11840,           0.9918400,       -2108.0720000,
 11841,           0.9918410,       -2107.9482000,
 11842,           0.9918420,       -2107.8330000,
 11843,           0.9918430,       -2107.7131000,
 11844,           0.9918440,       -2107.5891000,
 11845,           0.9918450,       -2107.4672000,
 11846,           0.9918460,       -2107.3470000,
 11847,           0.9918470,       -2107.2312000,
 11848,           0.9918480,       -2107.1100000,
 11849,           0.9918490,       -2106.9870000,
 11850,           0.9918500,       -2106.8671000,
 11851,           0.9918510,       -2106.7520000,
 11852,           0.9918520,       -2106.6274000,
 11853,           0.9918530,       -2106.5041000,
 11854,           0.9918540,       -2106.3850000,
 11855,           0.9918550,       -2106.2612000,
 11856,           0.9918560,       -2106.1460000,
 11857,           0.9918570,       -2106.0260000,
 11858,           0.9918580,       -2105.9030000,
 11859,           0.9918590,       -2105.7790000,
 11860,           0.9918600,       -2105.6621000,
 11861,           0.9918610,       -2105.5440000,
 11862,           0.9918620,       -2105.4204000,
 11863,           0.9918630,       -2105.2970000,
 11864,           0.9918640,       -2105.1733000,
 11865,           0.9918650,       -2105.0610000,
 11866,           0.9918660,       -2104.9370000,
 11867,           0.9918670,       -2104.8130000,
 11868,           0.9918680,       -2104.6931000,
 11869,           0.9918690,       -2104.5771000,
 11870,           0.9918700,       -2104.4521000,
 11871,           0.9918710,       -2104.3280000,
 11872,           0.9918720,       -2104.2082000,
 11873,           0.9918730,       -2104.0870000,
 11874,           0.9918740,       -2103.9700000,
 11875,           0.9918750,       -2103.8450000,
 11876,           0.9918760,       -2103.7250000,
 11877,           0.9918770,       -2103.6020000,
 11878,           0.9918780,       -2103.4850000,
 11879,           0.9918790,       -2103.3642000,
 11880,           0.9918800,       -2103.2400000,
 11881,           0.9918810,       -2103.1150000,
 11882,           0.9918820,       -2102.9912000,
 11883,           0.9918830,       -2102.8790000,
 11884,           0.9918840,       -2102.7534000,
 11885,           0.9918850,       -2102.6284000,
 11886,           0.9918860,       -2102.5061000,
 11887,           0.9918870,       -2102.3940000,
 11888,           0.9918880,       -2102.2690000,
 11889,           0.9918890,       -2102.1450000,
 11890,           0.9918900,       -2102.0230000,
 11891,           0.9918910,       -2101.8990000,
 11892,           0.9918920,       -2101.7812000,
 11893,           0.9918930,       -2101.6580000,
 11894,           0.9918940,       -2101.5360000,
 11895,           0.9918950,       -2101.4113000,
 11896,           0.9918960,       -2101.2940000,
 11897,           0.9918970,       -2101.1690000,
 11898,           0.9918980,       -2101.0483000,
 11899,           0.9918990,       -2100.9250000,
 11900,           0.9919000,       -2100.8000000,
 11901,           0.9919010,       -2100.6870000,
 11902,           0.9919020,       -2100.5610000,
 11903,           0.9919030,       -2100.4370000,
 11904,           0.9919040,       -2100.3120000,
 11905,           0.9919050,       -2100.1980000,
 11906,           0.9919060,       -2100.0730000,
 11907,           0.9919070,       -2099.9470000,
 11908,           0.9919080,       -2099.8222000,
 11909,           0.9919090,       -2099.7004000,
 11910,           0.9919100,       -2099.5830000,
 11911,           0.9919110,       -2099.4572000,
 11912,           0.9919120,       -2099.3360000,
 11913,           0.9919130,       -2099.2133000,
 11914,           0.9919140,       -2099.0950000,
 11915,           0.9919150,       -2098.9692000,
 11916,           0.9919160,       -2098.8471000,
 11917,           0.9919170,       -2098.7220000,
 11918,           0.9919180,       -2098.5970000,
 11919,           0.9919190,       -2098.4780000,
 11920,           0.9919200,       -2098.3564000,
 11921,           0.9919210,       -2098.2310000,
 11922,           0.9919220,       -2098.1044000,
 11923,           0.9919230,       -2097.9860000,
 11924,           0.9919240,       -2097.8640000,
 11925,           0.9919250,       -2097.7390000,
 11926,           0.9919260,       -2097.6132000,
 11927,           0.9919270,       -2097.4924000,
 11928,           0.9919280,       -2097.3740000,
 11929,           0.9919290,       -2097.2480000,
 11930,           0.9919300,       -2097.1230000,
 11931,           0.9919310,       -2097.0004000,
 11932,           0.9919320,       -2096.8813000,
 11933,           0.9919330,       -2096.7550000,
 11934,           0.9919340,       -2096.6290000,
 11935,           0.9919350,       -2096.5070000,
 11936,           0.9919360,       -2096.3810000,
 11937,           0.9919370,       -2096.2614000,
 11938,           0.9919380,       -2096.1400000,
 11939,           0.9919390,       -2096.0130000,
 11940,           0.9919400,       -2095.8854000,
 11941,           0.9919410,       -2095.7673000,
 11942,           0.9919420,       -2095.6472000,
 11943,           0.9919430,       -2095.5202000,
 11944,           0.9919440,       -2095.3933000,
 11945,           0.9919450,       -2095.2660000,
 11946,           0.9919460,       -2095.1520000,
 11947,           0.9919470,       -2095.0253000,
 11948,           0.9919480,       -2094.8984000,
 11949,           0.9919490,       -2094.7751000,
 11950,           0.9919500,       -2094.6562000,
 11951,           0.9919510,       -2094.5290000,
 11952,           0.9919520,       -2094.3981000,
 11953,           0.9919530,       -2094.2712000,
 11954,           0.9919540,       -2094.1403000,
 11955,           0.9919550,       -2094.0170000,
 11956,           0.9919560,       -2093.8874000,
 11957,           0.9919570,       -2093.7604000,
 11958,           0.9919580,       -2093.6290000,
 11959,           0.9919590,       -2093.5050000,
 11960,           0.9919600,       -2093.3742000,
 11961,           0.9919610,       -2093.2470000,
 11962,           0.9919620,       -2093.1160000,
 11963,           0.9919630,       -2092.9843000,
 11964,           0.9919640,       -2092.8650000,
 11965,           0.9919650,       -2092.7340000,
 11966,           0.9919660,       -2092.6030000,
 11967,           0.9919670,       -2092.4710000,
 11968,           0.9919680,       -2092.3520000,
 11969,           0.9919690,       -2092.2192000,
 11970,           0.9919700,       -2092.0880000,
 11971,           0.9919710,       -2091.9592000,
 11972,           0.9919720,       -2091.8320000,
 11973,           0.9919730,       -2091.7080000,
 11974,           0.9919740,       -2091.5754000,
 11975,           0.9919750,       -2091.4482000,
 11976,           0.9919760,       -2091.3160000,
 11977,           0.9919770,       -2091.1930000,
 11978,           0.9919780,       -2091.0620000,
 11979,           0.9919790,       -2090.9333000,
 11980,           0.9919800,       -2090.8020000,
 11981,           0.9919810,       -2090.6700000,
 11982,           0.9919820,       -2090.5454000,
 11983,           0.9919830,       -2090.4180000,
 11984,           0.9919840,       -2090.2870000,
 11985,           0.9919850,       -2090.1542000,
 11986,           0.9919860,       -2090.0300000,
 11987,           0.9919870,       -2089.9042000,
 11988,           0.9919880,       -2089.7724000,
 11989,           0.9919890,       -2089.6400000,
 11990,           0.9919900,       -2089.5210000,
 11991,           0.9919910,       -2089.3874000,
 11992,           0.9919920,       -2089.2561000,
 11993,           0.9919930,       -2089.1240000,
 11994,           0.9919940,       -2088.9960000,
 11995,           0.9919950,       -2088.8710000,
 11996,           0.9919960,       -2088.7390000,
 11997,           0.9919970,       -2088.6060000,
 11998,           0.9919980,       -2088.4733000,
 11999,           0.9919990,       -2088.3454000,
 12000,           0.9920000,       -2088.2092000,
 12001,           0.9920010,       -2088.0760000,
 12002,           0.9920020,       -2087.9400000,
 12003,           0.9920030,       -2087.8050000,
 12004,           0.9920040,       -2087.6770000,
 12005,           0.9920050,       -2087.5444000,
 12006,           0.9920060,       -2087.4084000,
 12007,           0.9920070,       -2087.2720000,
 12008,           0.9920080,       -2087.1440000,
 12009,           0.9920090,       -2087.0112000,
 12010,           0.9920100,       -2086.8742000,
 12011,           0.9920110,       -2086.7382000,
 12012,           0.9920120,       -2086.6020000,
 12013,           0.9920130,       -2086.4763000,
 12014,           0.9920140,       -2086.3410000,
 12015,           0.9920150,       -2086.2050000,
 12016,           0.9920160,       -2086.0720000,
 12017,           0.9920170,       -2085.9430000,
 12018,           0.9920180,       -2085.8063000,
 12019,           0.9920190,       -2085.6690000,
 12020,           0.9920200,       -2085.5400000,
 12021,           0.9920210,       -2085.4030000,
 12022,           0.9920220,       -2085.2744000,
 12023,           0.9920230,       -2085.1372000,
 12024,           0.9920240,       -2085.0050000,
 12025,           0.9920250,       -2084.8680000,
 12026,           0.9920260,       -2084.7390000,
 12027,           0.9920270,       -2084.6020000,
 12028,           0.9920280,       -2084.4710000,
 12029,           0.9920290,       -2084.3334000,
 12030,           0.9920300,       -2084.1962000,
 12031,           0.9920310,       -2084.0722000,
 12032,           0.9920320,       -2083.9353000,
 12033,           0.9920330,       -2083.7980000,
 12034,           0.9920340,       -2083.6620000,
 12035,           0.9920350,       -2083.5371000,
 12036,           0.9920360,       -2083.4010000,
 12037,           0.9920370,       -2083.2640000,
 12038,           0.9920380,       -2083.1284000,
 12039,           0.9920390,       -2082.9950000,
 12040,           0.9920400,       -2082.8674000,
 12041,           0.9920410,       -2082.7300000,
 12042,           0.9920420,       -2082.5970000,
 12043,           0.9920430,       -2082.4610000,
 12044,           0.9920440,       -2082.3310000,
 12045,           0.9920450,       -2082.1950000,
 12046,           0.9920460,       -2082.0620000,
 12047,           0.9920470,       -2081.9240000,
 12048,           0.9920480,       -2081.7871000,
 12049,           0.9920490,       -2081.6584000,
 12050,           0.9920500,       -2081.5253000,
 12051,           0.9920510,       -2081.3880000,
 12052,           0.9920520,       -2081.2520000,
 12053,           0.9920530,       -2081.1240000,
 12054,           0.9920540,       -2080.9900000,
 12055,           0.9920550,       -2080.8522000,
 12056,           0.9920560,       -2080.7170000,
 12057,           0.9920570,       -2080.5840000,
 12058,           0.9920580,       -2080.4550000,
 12059,           0.9920590,       -2080.3180000,
 12060,           0.9920600,       -2080.1810000,
 12061,           0.9920610,       -2080.0490000,
 12062,           0.9920620,       -2079.9200000,
 12063,           0.9920630,       -2079.7814000,
 12064,           0.9920640,       -2079.6440000,
 12065,           0.9920650,       -2079.5104000,
 12066,           0.9920660,       -2079.3730000,
 12067,           0.9920670,       -2079.2443000,
 12068,           0.9920680,       -2079.1064000,
 12069,           0.9920690,       -2078.9733000,
 12070,           0.9920700,       -2078.8374000,
 12071,           0.9920710,       -2078.7080000,
 12072,           0.9920720,       -2078.5700000,
 12073,           0.9920730,       -2078.4370000,
 12074,           0.9920740,       -2078.2990000,
 12075,           0.9920750,       -2078.1640000,
 12076,           0.9920760,       -2078.0383000,
 12077,           0.9920770,       -2077.9003000,
 12078,           0.9920780,       -2077.7634000,
 12079,           0.9920790,       -2077.6264000,
 12080,           0.9920800,       -2077.5002000,
 12081,           0.9920810,       -2077.3640000,
 12082,           0.9920820,       -2077.2260000,
 12083,           0.9920830,       -2077.0890000,
 12084,           0.9920840,       -2076.9541000,
 12085,           0.9920850,       -2076.8251000,
 12086,           0.9920860,       -2076.6872000,
 12087,           0.9920870,       -2076.5490000,
 12088,           0.9920880,       -2076.4160000,
 12089,           0.9920890,       -2076.2860000,
 12090,           0.9920900,       -2076.1491000,
 12091,           0.9920910,       -2076.0153000,
 12092,           0.9920920,       -2075.8774000,
 12093,           0.9920930,       -2075.7392000,
 12094,           0.9920940,       -2075.6100000,
 12095,           0.9920950,       -2075.4770000,
 12096,           0.9920960,       -2075.3400000,
 12097,           0.9920970,       -2075.2021000,
 12098,           0.9920980,       -2075.0730000,
 12099,           0.9920990,       -2074.9390000,
 12100,           0.9921000,       -2074.8020000,
 12101,           0.9921010,       -2074.6640000,
 12102,           0.9921020,       -2074.5260000,
 12103,           0.9921030,       -2074.4001000,
 12104,           0.9921040,       -2074.2620000,
 12105,           0.9921050,       -2074.1242000,
 12106,           0.9921060,       -2073.9904000,
 12107,           0.9921070,       -2073.8603000,
 12108,           0.9921080,       -2073.7221000,
 12109,           0.9921090,       -2073.5834000,
 12110,           0.9921100,       -2073.4500000,
 12111,           0.9921110,       -2073.3120000,
 12112,           0.9921120,       -2073.1821000,
 12113,           0.9921130,       -2073.0440000,
 12114,           0.9921140,       -2072.9100000,
 12115,           0.9921150,       -2072.7710000,
 12116,           0.9921160,       -2072.6420000,
 12117,           0.9921170,       -2072.5053000,
 12118,           0.9921180,       -2072.3710000,
 12119,           0.9921190,       -2072.2320000,
 12120,           0.9921200,       -2072.0940000,
 12121,           0.9921210,       -2071.9640000,
 12122,           0.9921220,       -2071.8300000,
 12123,           0.9921230,       -2071.6923000,
 12124,           0.9921240,       -2071.5540000,
 12125,           0.9921250,       -2071.4280000,
 12126,           0.9921260,       -2071.2893000,
 12127,           0.9921270,       -2071.1503000,
 12128,           0.9921280,       -2071.0114000,
 12129,           0.9921290,       -2070.8770000,
 12130,           0.9921300,       -2070.7470000,
 12131,           0.9921310,       -2070.6080000,
 12132,           0.9921320,       -2070.4692000,
 12133,           0.9921330,       -2070.3342000,
 12134,           0.9921340,       -2070.2043000,
 12135,           0.9921350,       -2070.0670000,
 12136,           0.9921360,       -2069.9280000,
 12137,           0.9921370,       -2069.7932000,
 12138,           0.9921380,       -2069.6560000,
 12139,           0.9921390,       -2069.5260000,
 12140,           0.9921400,       -2069.3920000,
 12141,           0.9921410,       -2069.2521000,
 12142,           0.9921420,       -2069.1140000,
 12143,           0.9921430,       -2068.9821000,
 12144,           0.9921440,       -2068.8483000,
 12145,           0.9921450,       -2068.7090000,
