Iteration,phi,lnL
  8718,           0.9887180,        -890.2785000,
  8719,           0.9887190,        -890.2431000,
  8720,           0.9887200,        -890.2073000,
  8721,           0.9887210,        -890.1733000,
  8722,           0.9887220,        -890.1376300,
  8723,           0.9887230,        -890.1039400,
  8724,           0.9887240,        -890.0694000,
  8725,           0.9887250,        -890.0342000,
  8726,           0.9887260,        -889.9995100,
  8727,           0.9887270,        -889.9662400,
  8728,           0.9887280,        -889.9304100,
  8729,           0.9887290,        -889.8964200,
  8730,           0.9887300,        -889.8604100,
  8731,           0.9887310,        -889.8253100,
  8732,           0.9887320,        -889.7926000,
  8733,           0.9887330,        -889.7573000,
  8734,           0.9887340,        -889.7228300,
  8735,           0.9887350,        -889.6876000,
  8736,           0.9887360,        -889.6535000,
  8737,           0.9887370,        -889.6190000,
  8738,           0.9887380,        -889.5836000,
  8739,           0.9887390,        -889.5486400,
  8740,           0.9887400,        -889.5134200,
  8741,           0.9887410,        -889.4800000,
  8742,           0.9887420,        -889.4458000,
  8743,           0.9887430,        -889.4101000,
  8744,           0.9887440,        -889.3745000,
  8745,           0.9887450,        -889.3420400,
  8746,           0.9887460,        -889.3068200,
  8747,           0.9887470,        -889.2719000,
  8748,           0.9887480,        -889.2366300,
  8749,           0.9887490,        -889.2009000,
  8750,           0.9887500,        -889.1686400,
  8751,           0.9887510,        -889.1329000,
  8752,           0.9887520,        -889.0978300,
  8753,           0.9887530,        -889.0631100,
  8754,           0.9887540,        -889.0298400,
  8755,           0.9887550,        -888.9952300,
  8756,           0.9887560,        -888.9598300,
  8757,           0.9887570,        -888.9240000,
  8758,           0.9887580,        -888.8901300,
  8759,           0.9887590,        -888.8559000,
  8760,           0.9887600,        -888.8207300,
  8761,           0.9887610,        -888.7861000,
  8762,           0.9887620,        -888.7511000,
  8763,           0.9887630,        -888.7184000,
  8764,           0.9887640,        -888.6830400,
  8765,           0.9887650,        -888.6472000,
  8766,           0.9887660,        -888.6130000,
  8767,           0.9887670,        -888.5771000,
  8768,           0.9887680,        -888.5442000,
  8769,           0.9887690,        -888.5097000,
  8770,           0.9887700,        -888.4741000,
  8771,           0.9887710,        -888.4395000,
  8772,           0.9887720,        -888.4059000,
  8773,           0.9887730,        -888.3705400,
  8774,           0.9887740,        -888.3356300,
  8775,           0.9887750,        -888.3005000,
  8776,           0.9887760,        -888.2645200,
  8777,           0.9887770,        -888.2327000,
  8778,           0.9887780,        -888.1967100,
  8779,           0.9887790,        -888.1626000,
  8780,           0.9887800,        -888.1269000,
  8781,           0.9887810,        -888.0938100,
  8782,           0.9887820,        -888.0590200,
  8783,           0.9887830,        -888.0239000,
  8784,           0.9887840,        -887.9877300,
  8785,           0.9887850,        -887.9537300,
  8786,           0.9887860,        -887.9202000,
  8787,           0.9887870,        -887.8861000,
  8788,           0.9887880,        -887.8500000,
  8789,           0.9887890,        -887.8146000,
  8790,           0.9887900,        -887.7822200,
  8791,           0.9887910,        -887.7471000,
  8792,           0.9887920,        -887.7109300,
  8793,           0.9887930,        -887.6769400,
  8794,           0.9887940,        -887.6410000,
  8795,           0.9887950,        -887.6083300,
  8796,           0.9887960,        -887.5733000,
  8797,           0.9887970,        -887.5375000,
  8798,           0.9887980,        -887.5034100,
  8799,           0.9887990,        -887.4694000,
  8800,           0.9888000,        -887.4341400,
  8801,           0.9888010,        -887.3998000,
  8802,           0.9888020,        -887.3644000,
  8803,           0.9888030,        -887.3296000,
  8804,           0.9888040,        -887.2967000,
  8805,           0.9888050,        -887.2607400,
  8806,           0.9888060,        -887.2266200,
  8807,           0.9888070,        -887.1908000,
  8808,           0.9888080,        -887.1575300,
  8809,           0.9888090,        -887.1227000,
  8810,           0.9888100,        -887.0875200,
  8811,           0.9888110,        -887.0532000,
  8812,           0.9888120,        -887.0178000,
  8813,           0.9888130,        -886.9838000,
  8814,           0.9888140,        -886.9499000,
  8815,           0.9888150,        -886.9141200,
  8816,           0.9888160,        -886.8788400,
  8817,           0.9888170,        -886.8463000,
  8818,           0.9888180,        -886.8104000,
  8819,           0.9888190,        -886.7764000,
  8820,           0.9888200,        -886.7402000,
  8821,           0.9888210,        -886.7050000,
  8822,           0.9888220,        -886.6729000,
  8823,           0.9888230,        -886.6372000,
  8824,           0.9888240,        -886.6015000,
  8825,           0.9888250,        -886.5674400,
  8826,           0.9888260,        -886.5334000,
  8827,           0.9888270,        -886.4996000,
  8828,           0.9888280,        -886.4635000,
  8829,           0.9888290,        -886.4283400,
  8830,           0.9888300,        -886.3958100,
  8831,           0.9888310,        -886.3605300,
  8832,           0.9888320,        -886.3248000,
  8833,           0.9888330,        -886.2905000,
  8834,           0.9888340,        -886.2545100,
  8835,           0.9888350,        -886.2224000,
  8836,           0.9888360,        -886.1870000,
  8837,           0.9888370,        -886.1516000,
  8838,           0.9888380,        -886.1171000,
  8839,           0.9888390,        -886.0836100,
  8840,           0.9888400,        -886.0481000,
  8841,           0.9888410,        -886.0134000,
  8842,           0.9888420,        -885.9780000,
  8843,           0.9888430,        -885.9433000,
  8844,           0.9888440,        -885.9102100,
  8845,           0.9888450,        -885.8745000,
  8846,           0.9888460,        -885.8402000,
  8847,           0.9888470,        -885.8044400,
  8848,           0.9888480,        -885.7715400,
  8849,           0.9888490,        -885.7366000,
  8850,           0.9888500,        -885.7015300,
  8851,           0.9888510,        -885.6667400,
  8852,           0.9888520,        -885.6315300,
  8853,           0.9888530,        -885.5976000,
  8854,           0.9888540,        -885.5630000,
  8855,           0.9888550,        -885.5278300,
  8856,           0.9888560,        -885.4921000,
  8857,           0.9888570,        -885.4598300,
  8858,           0.9888580,        -885.4242000,
  8859,           0.9888590,        -885.3900000,
  8860,           0.9888600,        -885.3542000,
  8861,           0.9888610,        -885.3192000,
  8862,           0.9888620,        -885.2863000,
  8863,           0.9888630,        -885.2512000,
  8864,           0.9888640,        -885.2154000,
  8865,           0.9888650,        -885.1813000,
  8866,           0.9888660,        -885.1473000,
  8867,           0.9888670,        -885.1134000,
  8868,           0.9888680,        -885.0777000,
  8869,           0.9888690,        -885.0421100,
  8870,           0.9888700,        -885.0075000,
  8871,           0.9888710,        -884.9737000,
  8872,           0.9888720,        -884.9384000,
  8873,           0.9888730,        -884.9039300,
  8874,           0.9888740,        -884.8688300,
  8875,           0.9888750,        -884.8360000,
  8876,           0.9888760,        -884.8010200,
  8877,           0.9888770,        -884.7652000,
  8878,           0.9888780,        -884.7308300,
  8879,           0.9888790,        -884.6951000,
  8880,           0.9888800,        -884.6622300,
  8881,           0.9888810,        -884.6272000,
  8882,           0.9888820,        -884.5922000,
  8883,           0.9888830,        -884.5574300,
  8884,           0.9888840,        -884.5242000,
  8885,           0.9888850,        -884.4882200,
  8886,           0.9888860,        -884.4545000,
  8887,           0.9888870,        -884.4188000,
  8888,           0.9888880,        -884.3832300,
  8889,           0.9888890,        -884.3507000,
  8890,           0.9888900,        -884.3149400,
  8891,           0.9888910,        -884.2806300,
  8892,           0.9888920,        -884.2451100,
  8893,           0.9888930,        -884.2119000,
  8894,           0.9888940,        -884.1771200,
  8895,           0.9888950,        -972.1717000,
  8896,           0.9888960,        -972.1357000,
  8897,           0.9888970,        -972.1016000,
  8898,           0.9888980,        -972.0681000,
  8899,           0.9888990,        -972.0338000,
  8900,           0.9889000,        -971.9980400,
  8901,           0.9889010,        -971.9625000,
  8902,           0.9889020,        -971.9301100,
  8903,           0.9889030,        -971.8943000,
  8904,           0.9889040,        -971.8593000,
  8905,           0.9889050,        -971.8246400,
  8906,           0.9889060,        -971.7889400,
  8907,           0.9889070,        -971.7556100,
  8908,           0.9889080,        -971.7219200,
  8909,           0.9889090,        -971.6855400,
  8910,           0.9889100,        -971.6517300,
  8911,           0.9889110,        -971.6176100,
  8912,           0.9889120,        -971.5825100,
  8913,           0.9889130,        -971.5480300,
  8914,           0.9889140,        -971.5127000,
  8915,           0.9889150,        -971.4766000,
  8916,           0.9889160,        -971.4442100,
  8917,           0.9889170,        -971.4094200,
  8918,           0.9889180,        -971.3745000,
  8919,           0.9889190,        -971.3392000,
  8920,           0.9889200,        -971.3052000,
  8921,           0.9889210,        -971.2715000,
  8922,           0.9889220,        -971.2356000,
  8923,           0.9889230,        -971.2001300,
  8924,           0.9889240,        -971.1655000,
  8925,           0.9889250,        -971.1327000,
  8926,           0.9889260,        -971.0977000,
  8927,           0.9889270,        -971.0625000,
  8928,           0.9889280,        -971.0266100,
  8929,           0.9889290,        -970.9941000,
  8930,           0.9889300,        -970.9591000,
  8931,           0.9889310,        -970.9232000,
  8932,           0.9889320,        -970.8890000,
  8933,           0.9889330,        -970.8531000,
  8934,           0.9889340,        -970.8211000,
  8935,           0.9889350,        -970.7854000,
  8936,           0.9889360,        -970.7502000,
  8937,           0.9889370,        -970.7155000,
  8938,           0.9889380,        -970.6824300,
  8939,           0.9889390,        -970.6465000,
  8940,           0.9889400,        -970.6129000,
  8941,           0.9889410,        -970.5765300,
  8942,           0.9889420,        -970.5420000,
  8943,           0.9889430,        -970.5087000,
  8944,           0.9889440,        -970.4729000,
  8945,           0.9889450,        -970.4391000,
  8946,           0.9889460,        -970.4032000,
  8947,           0.9889470,        -970.3699300,
  8948,           0.9889480,        -970.3353200,
  8949,           0.9889490,        -970.3000000,
  8950,           0.9889500,        -970.2642200,
  8951,           0.9889510,        -970.2304000,
  8952,           0.9889520,        -970.1965000,
  8953,           0.9889530,        -970.1618000,
  8954,           0.9889540,        -970.1264000,
  8955,           0.9889550,        -970.0906300,
  8956,           0.9889560,        -970.0590200,
  8957,           0.9889570,        -970.0230100,
  8958,           0.9889580,        -969.9875000,
  8959,           0.9889590,        -969.9530000,
  8960,           0.9889600,        -969.9178000,
  8961,           0.9889610,        -969.8851000,
  8962,           0.9889620,        -969.8501000,
  8963,           0.9889630,        -969.8138000,
  8964,           0.9889640,        -969.7799000,
  8965,           0.9889650,        -969.7466000,
  8966,           0.9889660,        -969.7104400,
  8967,           0.9889670,        -969.6766300,
  8968,           0.9889680,        -969.6406200,
  8969,           0.9889690,        -969.6063200,
  8970,           0.9889700,        -969.5728100,
  8971,           0.9889710,        -969.5375000,
  8972,           0.9889720,        -969.5027400,
  8973,           0.9889730,        -969.4677100,
  8974,           0.9889740,        -969.4338300,
  8975,           0.9889750,        -969.4000200,
  8976,           0.9889760,        -969.3644000,
  8977,           0.9889770,        -969.3288000,
  8978,           0.9889780,        -969.2943000,
  8979,           0.9889790,        -969.2604000,
  8980,           0.9889800,        -969.2264000,
  8981,           0.9889810,        -969.1904200,
  8982,           0.9889820,        -969.1551000,
  8983,           0.9889830,        -969.1227000,
  8984,           0.9889840,        -969.0878000,
  8985,           0.9889850,        -969.0516300,
  8986,           0.9889860,        -969.0176000,
  8987,           0.9889870,        -968.9818000,
  8988,           0.9889880,        -968.9493400,
  8989,           0.9889890,        -968.9143000,
  8990,           0.9889900,        -968.8784000,
  8991,           0.9889910,        -968.8441100,
  8992,           0.9889920,        -968.8104000,
  8993,           0.9889930,        -968.7752000,
  8994,           0.9889940,        -968.7407000,
  8995,           0.9889950,        -968.7055000,
  8996,           0.9889960,        -968.6694300,
  8997,           0.9889970,        -968.6377000,
  8998,           0.9889980,        -968.6016000,
  8999,           0.9889990,        -968.5671000,
  9000,           0.9890000,        -968.5318000,
  9001,           0.9890010,        -968.4982200,
  9002,           0.9890020,        -968.4642300,
  9003,           0.9890030,        -968.4282000,
  9004,           0.9890040,        -968.3930000,
  9005,           0.9890050,        -968.3583000,
  9006,           0.9890060,        -968.3251000,
  9007,           0.9890070,        -968.2905200,
  9008,           0.9890080,        -968.2554000,
  9009,           0.9890090,        -968.2193000,
  9010,           0.9890100,        -968.1872000,
  9011,           0.9890110,        -968.1517000,
  9012,           0.9890120,        -968.1160000,
  9013,           0.9890130,        -968.0819000,
  9014,           0.9890140,        -968.0455300,
  9015,           0.9890150,        -968.0128000,
  9016,           0.9890160,        -967.9779000,
  9017,           0.9890170,        -967.9429300,
  9018,           0.9890180,        -967.9084000,
  9019,           0.9890190,        -967.8747000,
  9020,           0.9890200,        -967.8392000,
  9021,           0.9890210,        -967.8047400,
  9022,           0.9890220,        -967.7696000,
  9023,           0.9890230,        -967.7358000,
  9024,           0.9890240,        -967.7018000,
  9025,           0.9890250,        -967.6660000,
  9026,           0.9890260,        -967.6320100,
  9027,           0.9890270,        -967.5959000,
  9028,           0.9890280,        -967.5623000,
  9029,           0.9890290,        -967.5278300,
  9030,           0.9890300,        -967.4926000,
  9031,           0.9890310,        -967.4572000,
  9032,           0.9890320,        -967.4246000,
  9033,           0.9890330,        -967.3893000,
  9034,           0.9890340,        -967.3535000,
  9035,           0.9890350,        -967.3195000,
  9036,           0.9890360,        -967.2839000,
  9037,           0.9890370,        -967.2512000,
  9038,           0.9890380,        -967.2159000,
  9039,           0.9890390,        -967.1802000,
  9040,           0.9890400,        -967.1460000,
  9041,           0.9890410,        -967.1122000,
  9042,           0.9890420,        -967.0769000,
  9043,           0.9890430,        -967.0424000,
  9044,           0.9890440,        -967.0068000,
  9045,           0.9890450,        -966.9724100,
  9046,           0.9890460,        -966.9393000,
  9047,           0.9890470,        -966.9033200,
  9048,           0.9890480,        -966.8690100,
  9049,           0.9890490,        -966.8334000,
  9050,           0.9890500,        -966.7998000,
  9051,           0.9890510,        -966.7657400,
  9052,           0.9890520,        -966.7299100,
  9053,           0.9890530,        -966.6945100,
  9054,           0.9890540,        -966.6597200,
  9055,           0.9890550,        -966.6271000,
  9056,           0.9890560,        -966.5921000,
  9057,           0.9890570,        -966.5564000,
  9058,           0.9890580,        -966.5214000,
  9059,           0.9890590,        -966.4888300,
  9060,           0.9890600,        -966.4535000,
  9061,           0.9890610,        -966.4175400,
  9062,           0.9890620,        -966.3834000,
  9063,           0.9890630,        -966.3477100,
  9064,           0.9890640,        -966.3156100,
  9065,           0.9890650,        -966.2800000,
  9066,           0.9890660,        -966.2441400,
  9067,           0.9890670,        -966.2100000,
  9068,           0.9890680,        -966.1763000,
  9069,           0.9890690,        -966.1410000,
  9070,           0.9890700,        -966.1064400,
  9071,           0.9890710,        -966.0711000,
  9072,           0.9890720,        -966.0352100,
  9073,           0.9890730,        -966.0032300,
  9074,           0.9890740,        -965.9675200,
  9075,           0.9890750,        -965.9329000,
  9076,           0.9890760,        -965.8974000,
  9077,           0.9890770,        -965.8639000,
  9078,           0.9890780,        -965.8296000,
  9079,           0.9890790,        -965.7940000,
  9080,           0.9890800,        -965.7588000,
  9081,           0.9890810,        -965.7240000,
  9082,           0.9890820,        -965.6912200,
  9083,           0.9890830,        -965.6547200,
  9084,           0.9890840,        -965.6204000,
  9085,           0.9890850,        -965.5853000,
  9086,           0.9890860,        -965.5527000,
  9087,           0.9890870,        -965.5173300,
  9088,           0.9890880,        -965.4813200,
  9089,           0.9890890,        -965.4476000,
  9090,           0.9890900,        -965.4120000,
  9091,           0.9890910,        -965.3779200,
  9092,           0.9890920,        -965.3439000,
  9093,           0.9890930,        -965.3081000,
  9094,           0.9890940,        -965.2740000,
  9095,           0.9890950,        -965.2400000,
  9096,           0.9890960,        -965.2052000,
  9097,           0.9890970,        -965.1702000,
  9098,           0.9890980,        -965.1351300,
  9099,           0.9890990,        -965.0993000,
  9100,           0.9891000,        -965.0667000,
  9101,           0.9891010,        -965.0316000,
  9102,           0.9891020,        -964.9956000,
  9103,           0.9891030,        -964.9614200,
  9104,           0.9891040,        -964.9276000,
  9105,           0.9891050,        -964.8937000,
  9106,           0.9891060,        -964.8580300,
  9107,           0.9891070,        -964.8226000,
  9108,           0.9891080,        -964.7880000,
  9109,           0.9891090,        -964.7543000,
  9110,           0.9891100,        -964.7191100,
  9111,           0.9891110,        -964.6844000,
  9112,           0.9891120,        -964.6490000,
  9113,           0.9891130,        -964.6152000,
  9114,           0.9891140,        -964.5814200,
  9115,           0.9891150,        -964.5455300,
  9116,           0.9891160,        -964.5108000,
  9117,           0.9891170,        -964.4755000,
  9118,           0.9891180,        -964.4417000,
  9119,           0.9891190,        -964.4077000,
  9120,           0.9891200,        -964.3720000,
  9121,           0.9891210,        -964.3366000,
  9122,           0.9891220,        -964.3039000,
  9123,           0.9891230,        -964.2690400,
  9124,           0.9891240,        -964.2330300,
  9125,           0.9891250,        -964.1984200,
  9126,           0.9891260,        -964.1631000,
  9127,           0.9891270,        -964.1306100,
  9128,           0.9891280,        -964.0954000,
  9129,           0.9891290,        -964.0595000,
  9130,           0.9891300,        -964.0255100,
  9131,           0.9891310,        -963.9916000,
  9132,           0.9891320,        -963.9556200,
  9133,           0.9891330,        -963.9219000,
  9134,           0.9891340,        -963.8857400,
  9135,           0.9891350,        -963.8506400,
  9136,           0.9891360,        -963.8179300,
  9137,           0.9891370,        -963.7827100,
  9138,           0.9891380,        -963.7480000,
  9139,           0.9891390,        -963.7129000,
  9140,           0.9891400,        -963.6790100,
  9141,           0.9891410,        -963.6444000,
  9142,           0.9891420,        -963.6091300,
  9143,           0.9891430,        -963.5733000,
  9144,           0.9891440,        -963.5394000,
  9145,           0.9891450,        -963.5054300,
  9146,           0.9891460,        -963.4704000,
  9147,           0.9891470,        -963.4355000,
  9148,           0.9891480,        -963.3998400,
  9149,           0.9891490,        -963.3679000,
  9150,           0.9891500,        -963.3318400,
  9151,           0.9891510,        -963.2969000,
  9152,           0.9891520,        -963.2618400,
  9153,           0.9891530,        -963.2268000,
  9154,           0.9891540,        -963.1931100,
  9155,           0.9891550,        -963.1584000,
  9156,           0.9891560,        -963.1230000,
  9157,           0.9891570,        -963.0872000,
  9158,           0.9891580,        -963.0552300,
  9159,           0.9891590,        -963.0195300,
  9160,           0.9891600,        -962.9850400,
  9161,           0.9891610,        -962.9496000,
  9162,           0.9891620,        -962.9135100,
  9163,           0.9891630,        -962.8817100,
  9164,           0.9891640,        -962.8456000,
  9165,           0.9891650,        -962.8105000,
  9166,           0.9891660,        -962.7758100,
  9167,           0.9891670,        -962.7427300,
  9168,           0.9891680,        -962.7071000,
  9169,           0.9891690,        -962.6719000,
  9170,           0.9891700,        -962.6369000,
  9171,           0.9891710,        -962.6024000,
  9172,           0.9891720,        -962.5692100,
  9173,           0.9891730,        -962.5332000,
  9174,           0.9891740,        -962.4988400,
  9175,           0.9891750,        -962.4634000,
  9176,           0.9891760,        -962.4294400,
  9177,           0.9891770,        -962.3957000,
  9178,           0.9891780,        -962.3596000,
  9179,           0.9891790,        -962.3242000,
  9180,           0.9891800,        -962.2894000,
  9181,           0.9891810,        -962.2566000,
  9182,           0.9891820,        -962.2216100,
  9183,           0.9891830,        -962.1859000,
  9184,           0.9891840,        -962.1505100,
  9185,           0.9891850,        -962.1179100,
  9186,           0.9891860,        -962.0826400,
  9187,           0.9891870,        -962.0468100,
  9188,           0.9891880,        -962.0126300,
  9189,           0.9891890,        -961.9768000,
  9190,           0.9891900,        -961.9433000,
  9191,           0.9891910,        -961.9091000,
  9192,           0.9891920,        -961.8733000,
  9193,           0.9891930,        -961.8389200,
  9194,           0.9891940,        -961.8050000,
  9195,           0.9891950,        -961.7698300,
  9196,           0.9891960,        -961.7353000,
  9197,           0.9891970,        -961.6992000,
  9198,           0.9891980,        -961.6641200,
  9199,           0.9891990,        -961.6315300,
  9200,           0.9892000,        -961.5963100,
  9201,           0.9892010,        -961.5602400,
  9202,           0.9892020,        -961.5262400,
  9203,           0.9892030,        -961.4926000,
  9204,           0.9892040,        -961.4578200,
  9205,           0.9892050,        -961.4225000,
  9206,           0.9892060,        -961.3867000,
  9207,           0.9892070,        -961.3523000,
  9208,           0.9892080,        -961.3188400,
  9209,           0.9892090,        -961.2832000,
  9210,           0.9892100,        -961.2488000,
  9211,           0.9892110,        -961.2131000,
  9212,           0.9892120,        -961.1797400,
  9213,           0.9892130,        -961.1450100,
  9214,           0.9892140,        -961.1097400,
  9215,           0.9892150,        -961.0749000,
  9216,           0.9892160,        -961.0395000,
  9217,           0.9892170,        -961.0060000,
  9218,           0.9892180,        -960.9710000,
  9219,           0.9892190,        -960.9360000,
  9220,           0.9892200,        -960.8998000,
  9221,           0.9892210,        -960.8679000,
  9222,           0.9892220,        -960.8321000,
  9223,           0.9892230,        -960.7971000,
  9224,           0.9892240,        -960.7620000,
  9225,           0.9892250,        -960.7283300,
  9226,           0.9892260,        -960.6944000,
  9227,           0.9892270,        -960.6584400,
  9228,           0.9892280,        -960.6229200,
  9229,           0.9892290,        -960.5884300,
  9230,           0.9892300,        -960.5544000,
  9231,           0.9892310,        -960.5193000,
  9232,           0.9892320,        -960.4844000,
  9233,           0.9892330,        -960.4490300,
  9234,           0.9892340,        -960.4153000,
  9235,           0.9892350,        -960.3814000,
  9236,           0.9892360,        -960.3454000,
  9237,           0.9892370,        -960.3096000,
  9238,           0.9892380,        -960.2753200,
  9239,           0.9892390,        -960.2416000,
  9240,           0.9892400,        -960.2072000,
  9241,           0.9892410,        -960.1716000,
  9242,           0.9892420,        -960.1357400,
  9243,           0.9892430,        -960.1035100,
  9244,           0.9892440,        -960.0677400,
  9245,           0.9892450,        -960.0323000,
  9246,           0.9892460,        -959.9973100,
  9247,           0.9892470,        -959.9623000,
  9248,           0.9892480,        -959.9284000,
  9249,           0.9892490,        -959.8939000,
  9250,           0.9892500,        -959.8584000,
  9251,           0.9892510,        -959.8238000,
  9252,           0.9892520,        -959.7903400,
  9253,           0.9892530,        -959.7546300,
  9254,           0.9892540,        -959.7205000,
  9255,           0.9892550,        -959.6847000,
  9256,           0.9892560,        -959.6483100,
  9257,           0.9892570,        -959.6167000,
  9258,           0.9892580,        -959.5806000,
  9259,           0.9892590,        -959.5453400,
  9260,           0.9892600,        -959.5104300,
  9261,           0.9892610,        -959.4767400,
  9262,           0.9892620,        -959.4424400,
  9263,           0.9892630,        -959.4066000,
  9264,           0.9892640,        -959.3713300,
  9265,           0.9892650,        -959.3365400,
  9266,           0.9892660,        -959.3033400,
  9267,           0.9892670,        -959.2674000,
  9268,           0.9892680,        -959.2327200,
  9269,           0.9892690,        -959.1973000,
  9270,           0.9892700,        -959.1634000,
  9271,           0.9892710,        -959.1292100,
  9272,           0.9892720,        -959.0934400,
  9273,           0.9892730,        -959.0582200,
  9274,           0.9892740,        -959.0232000,
  9275,           0.9892750,        -958.9893000,
  9276,           0.9892760,        -958.9553000,
  9277,           0.9892770,        -958.9194300,
  9278,           0.9892780,        -958.8841000,
  9279,           0.9892790,        -958.8513000,
  9280,           0.9892800,        -958.8154200,
  9281,           0.9892810,        -958.7797200,
  9282,           0.9892820,        -958.7454000,
  9283,           0.9892830,        -958.7098300,
  9284,           0.9892840,        -958.6760200,
  9285,           0.9892850,        -958.6412300,
  9286,           0.9892860,        -958.6059000,
  9287,           0.9892870,        -958.5712200,
  9288,           0.9892880,        -958.5380200,
  9289,           0.9892890,        -958.5020000,
  9290,           0.9892900,        -958.4678300,
  9291,           0.9892910,        -958.4318000,
  9292,           0.9892920,        -958.3958000,
  9293,           0.9892930,        -958.3638000,
  9294,           0.9892940,        -958.3278000,
  9295,           0.9892950,        -958.2922300,
  9296,           0.9892960,        -958.2575000,
  9297,           0.9892970,        -958.2237000,
  9298,           0.9892980,        -958.1884000,
  9299,           0.9892990,        -958.1537400,
  9300,           0.9893000,        -958.1185000,
  9301,           0.9893010,        -958.0833100,
  9302,           0.9893020,        -958.0494300,
  9303,           0.9893030,        -958.0142000,
  9304,           0.9893040,        -957.9789400,
  9305,           0.9893050,        -957.9440000,
  9306,           0.9893060,        -957.9100300,
  9307,           0.9893070,        -957.8759100,
  9308,           0.9893080,        -957.8399000,
  9309,           0.9893090,        -957.8041300,
  9310,           0.9893100,        -957.7694000,
  9311,           0.9893110,        -957.7360200,
  9312,           0.9893120,        -957.7004300,
  9313,           0.9893130,        -957.6657100,
  9314,           0.9893140,        -957.6302000,
  9315,           0.9893150,        -957.5975000,
  9316,           0.9893160,        -957.5615200,
  9317,           0.9893170,        -957.5260000,
  9318,           0.9893180,        -957.4913000,
  9319,           0.9893190,        -957.4558100,
  9320,           0.9893200,        -957.4220000,
  9321,           0.9893210,        -957.3871000,
  9322,           0.9893220,        -957.3517400,
  9323,           0.9893230,        -957.3157300,
  9324,           0.9893240,        -957.2839300,
  9325,           0.9893250,        -957.2475000,
  9326,           0.9893260,        -957.2128000,
  9327,           0.9893270,        -957.1771200,
  9328,           0.9893280,        -957.1414100,
  9329,           0.9893290,        -957.1091300,
  9330,           0.9893300,        -957.0729300,
  9331,           0.9893310,        -957.0370000,
  9332,           0.9893320,        -957.0027400,
  9333,           0.9893330,        -956.9691000,
  9334,           0.9893340,        -956.9333400,
  9335,           0.9893350,        -956.8988000,
  9336,           0.9893360,        -956.8632200,
  9337,           0.9893370,        -956.8273000,
  9338,           0.9893380,        -956.7945000,
  9339,           0.9893390,        -956.7592000,
  9340,           0.9893400,        -956.7242000,
  9341,           0.9893410,        -956.6888000,
  9342,           0.9893420,        -956.6550200,
  9343,           0.9893430,        -956.6199300,
  9344,           0.9893440,        -956.5847000,
  9345,           0.9893450,        -956.5483000,
  9346,           0.9893460,        -956.5143000,
  9347,           0.9893470,        -956.4801000,
  9348,           0.9893480,        -956.4443300,
  9349,           0.9893490,        -956.4098000,
  9350,           0.9893500,        -956.3738400,
  9351,           0.9893510,        -956.3407000,
  9352,           0.9893520,        -956.3054100,
  9353,           0.9893530,        -956.2695300,
  9354,           0.9893540,        -956.2351000,
  9355,           0.9893550,        -956.1991000,
  9356,           0.9893560,        -956.1658000,
  9357,           0.9893570,        -956.1310000,
  9358,           0.9893580,        -956.0948000,
  9359,           0.9893590,        -956.0591400,
  9360,           0.9893600,        -956.0266100,
  9361,           0.9893610,        -955.9910000,
  9362,           0.9893620,        -955.9549000,
  9363,           0.9893630,        -955.9200000,
  9364,           0.9893640,        -955.8845200,
  9365,           0.9893650,        -955.8503000,
  9366,           0.9893660,        -955.8164000,
  9367,           0.9893670,        -955.7801000,
  9368,           0.9893680,        -955.7459100,
  9369,           0.9893690,        -955.7119000,
  9370,           0.9893700,        -955.6756000,
  9371,           0.9893710,        -955.6415000,
  9372,           0.9893720,        -955.6052000,
  9373,           0.9893730,        -955.5699000,
  9374,           0.9893740,        -955.5371000,
  9375,           0.9893750,        -955.5010300,
  9376,           0.9893760,        -955.4654000,
  9377,           0.9893770,        -955.4306000,
  9378,           0.9893780,        -955.3967000,
  9379,           0.9893790,        -955.3609000,
  9380,           0.9893800,        -955.3260000,
  9381,           0.9893810,        -955.2903400,
  9382,           0.9893820,        -955.2554300,
  9383,           0.9893830,        -955.2224000,
  9384,           0.9893840,        -955.1861000,
  9385,           0.9893850,        -955.1509300,
  9386,           0.9893860,        -955.1157200,
  9387,           0.9893870,        -955.0815000,
  9388,           0.9893880,        -955.0471100,
  9389,           0.9893890,        -955.0112300,
  9390,           0.9893900,        -954.9749000,
  9391,           0.9893910,        -954.9404200,
  9392,           0.9893920,        -954.9063100,
  9393,           0.9893930,        -954.8705000,
  9394,           0.9893940,        -954.8358100,
  9395,           0.9893950,        -954.7996200,
  9396,           0.9893960,        -954.7664000,
  9397,           0.9893970,        -954.7312000,
  9398,           0.9893980,        -954.6958000,
  9399,           0.9893990,        -954.6606400,
  9400,           0.9894000,        -954.6245100,
  9401,           0.9894010,        -954.5913000,
  9402,           0.9894020,        -954.5558000,
  9403,           0.9894030,        -954.5205000,
  9404,           0.9894040,        -954.4841300,
  9405,           0.9894050,        -954.4514100,
  9406,           0.9894060,        -954.4160000,
  9407,           0.9894070,        -954.3798000,
  9408,           0.9894080,        -954.3452000,
  9409,           0.9894090,        -954.3088300,
  9410,           0.9894100,        -954.2751000,
  9411,           0.9894110,        -954.2405300,
  9412,           0.9894120,        -954.2043400,
  9413,           0.9894130,        -954.1696100,
  9414,           0.9894140,        -954.1356200,
  9415,           0.9894150,        -954.0994200,
  9416,           0.9894160,        -954.0650000,
