Iteration,phi,lnL
 11810,           0.9918100,         -91.8815910,
 11811,           0.9918110,         -91.8787500,
 11812,           0.9918120,         -91.8758200,
 11813,           0.9918130,         -91.8727800,
 11814,           0.9918140,         -91.8699300,
 11815,           0.9918150,         -91.8671000,
 11816,           0.9918160,         -91.8640700,
 11817,           0.9918170,         -91.8612000,
 11818,           0.9918180,         -91.8581920,
 11819,           0.9918190,         -91.8551710,
 11820,           0.9918200,         -91.8523600,
 11821,           0.9918210,         -91.8494640,
 11822,           0.9918220,         -91.8464500,
 11823,           0.9918230,         -91.8434900,
 11824,           0.9918240,         -91.8406600,
 11825,           0.9918250,         -91.8378000,
 11826,           0.9918260,         -91.8347500,
 11827,           0.9918270,         -91.8317800,
 11828,           0.9918280,         -91.8289030,
 11829,           0.9918290,         -91.8260500,
 11830,           0.9918300,         -91.8230430,
 11831,           0.9918310,         -91.8200530,
 11832,           0.9918320,         -91.8171700,
 11833,           0.9918330,         -91.8143500,
 11834,           0.9918340,         -91.8113320,
 11835,           0.9918350,         -91.8084300,
 11836,           0.9918360,         -91.8055110,
 11837,           0.9918370,         -91.8024820,
 11838,           0.9918380,         -91.7996440,
 11839,           0.9918390,         -91.7967700,
 11840,           0.9918400,         -91.7937920,
 11841,           0.9918410,         -91.7907710,
 11842,           0.9918420,         -91.7879500,
 11843,           0.9918430,         -91.7850720,
 11844,           0.9918440,         -91.7820430,
 11845,           0.9918450,         -91.7790500,
 11846,           0.9918460,         -91.7761700,
 11847,           0.9918470,         -91.7733500,
 11848,           0.9918480,         -91.7704010,
 11849,           0.9918490,         -91.7673900,
 11850,           0.9918500,         -91.7645000,
 11851,           0.9918510,         -91.7616800,
 11852,           0.9918520,         -91.7586510,
 11853,           0.9918530,         -91.7556530,
 11854,           0.9918540,         -91.7528000,
 11855,           0.9918550,         -91.7497800,
 11856,           0.9918560,         -91.7469800,
 11857,           0.9918570,         -91.7440940,
 11858,           0.9918580,         -91.7411040,
 11859,           0.9918590,         -91.7380800,
 11860,           0.9918600,         -91.7352600,
 11861,           0.9918610,         -91.7324400,
 11862,           0.9918620,         -91.7294100,
 11863,           0.9918630,         -91.7264300,
 11864,           0.9918640,         -91.7234110,
 11865,           0.9918650,         -91.7207330,
 11866,           0.9918660,         -91.7177040,
 11867,           0.9918670,         -91.7147100,
 11868,           0.9918680,         -91.7118500,
 11869,           0.9918690,         -91.7090220,
 11870,           0.9918700,         -91.7060010,
 11871,           0.9918710,         -91.7030000,
 11872,           0.9918720,         -91.7001300,
 11873,           0.9918730,         -91.6972120,
 11874,           0.9918740,         -91.6944000,
 11875,           0.9918750,         -91.6913600,
 11876,           0.9918760,         -91.6884800,
 11877,           0.9918770,         -91.6855100,
 11878,           0.9918780,         -91.6826800,
 11879,           0.9918790,         -91.6798100,
 11880,           0.9918800,         -91.6767730,
 11881,           0.9918810,         -91.6737740,
 11882,           0.9918820,         -91.6707800,
 11883,           0.9918830,         -91.6680900,
 11884,           0.9918840,         -91.6650840,
 11885,           0.9918850,         -91.6620800,
 11886,           0.9918860,         -91.6591300,
 11887,           0.9918870,         -91.6564500,
 11888,           0.9918880,         -91.6534700,
 11889,           0.9918890,         -91.6504510,
 11890,           0.9918900,         -91.6475700,
 11891,           0.9918910,         -91.6445700,
 11892,           0.9918920,         -91.6417500,
 11893,           0.9918930,         -91.6387630,
 11894,           0.9918940,         -91.6358800,
 11895,           0.9918950,         -91.6328900,
 11896,           0.9918960,         -91.6300500,
 11897,           0.9918970,         -91.6270440,
 11898,           0.9918980,         -91.6241910,
 11899,           0.9918990,         -91.6212530,
 11900,           0.9919000,         -91.6182500,
 11901,           0.9919010,         -91.6155800,
 11902,           0.9919020,         -91.6125410,
 11903,           0.9919030,         -91.6095700,
 11904,           0.9919040,         -91.6065700,
 11905,           0.9919050,         -91.6039000,
 11906,           0.9919060,         -91.6008700,
 11907,           0.9919070,         -91.5978620,
 11908,           0.9919080,         -91.5948710,
 11909,           0.9919090,         -91.5920000,
 11910,           0.9919100,         -91.5891900,
 11911,           0.9919110,         -91.5861740,
 11912,           0.9919120,         -91.5833100,
 11913,           0.9919130,         -91.5804000,
 11914,           0.9919140,         -91.5775900,
 11915,           0.9919150,         -91.5745840,
 11916,           0.9919160,         -91.5716800,
 11917,           0.9919170,         -91.5687000,
 11918,           0.9919180,         -91.5657110,
 11919,           0.9919190,         -91.5628810,
 11920,           0.9919200,         -91.5600200,
 11921,           0.9919210,         -91.5570400,
 11922,           0.9919220,         -91.5540200,
 11923,           0.9919230,         -91.5511800,
 11924,           0.9919240,         -91.5483240,
 11925,           0.9919250,         -91.5453500,
 11926,           0.9919260,         -91.5423700,
 11927,           0.9919270,         -91.5395400,
 11928,           0.9919280,         -91.5367300,
 11929,           0.9919290,         -91.5337100,
 11930,           0.9919300,         -91.5307310,
 11931,           0.9919310,         -91.5278540,
 11932,           0.9919320,         -91.5250500,
 11933,           0.9919330,         -91.5220330,
 11934,           0.9919340,         -91.5190420,
 11935,           0.9919350,         -91.5162040,
 11936,           0.9919360,         -91.5132140,
 11937,           0.9919370,         -91.5103800,
 11938,           0.9919380,         -91.5075220,
 11939,           0.9919390,         -91.5045240,
 11940,           0.9919400,         -91.5015000,
 11941,           0.9919410,         -91.4987030,
 11942,           0.9919420,         -91.4959100,
 11943,           0.9919430,         -91.4929120,
 11944,           0.9919440,         -91.4899210,
 11945,           0.9919450,         -91.4868920,
 11946,           0.9919460,         -91.4842300,
 11947,           0.9919470,         -91.4812620,
 11948,           0.9919480,         -91.4782600,
 11949,           0.9919490,         -91.4753900,
 11950,           0.9919500,         -91.4725800,
 11951,           0.9919510,         -91.4695900,
 11952,           0.9919520,         -91.4665800,
 11953,           0.9919530,         -91.4637300,
 11954,           0.9919540,         -91.4607400,
 11955,           0.9919550,         -91.4579200,
 11956,           0.9919560,         -91.4549710,
 11957,           0.9919570,         -91.4521200,
 11958,           0.9919580,         -91.4491110,
 11959,           0.9919590,         -91.4462900,
 11960,           0.9919600,         -91.4433210,
 11961,           0.9919610,         -91.4404600,
 11962,           0.9919620,         -91.4374540,
 11963,           0.9919630,         -91.4344710,
 11964,           0.9919640,         -91.4317900,
 11965,           0.9919650,         -91.4287940,
 11966,           0.9919660,         -91.4258300,
 11967,           0.9919670,         -91.4228210,
 11968,           0.9919680,         -91.4201500,
 11969,           0.9919690,         -91.4171400,
 11970,           0.9919700,         -91.4141310,
 11971,           0.9919710,         -91.4112400,
 11972,           0.9919720,         -91.4083800,
 11973,           0.9919730,         -91.4055630,
 11974,           0.9919740,         -91.4025500,
 11975,           0.9919750,         -91.3997030,
 11976,           0.9919760,         -91.3967130,
 11977,           0.9919770,         -91.3939200,
 11978,           0.9919780,         -91.3909500,
 11979,           0.9919790,         -91.3880500,
 11980,           0.9919800,         -91.3850900,
 11981,           0.9919810,         -91.3820900,
 11982,           0.9919820,         -91.3792500,
 11983,           0.9919830,         -91.3764000,
 11984,           0.9919840,         -91.3734400,
 11985,           0.9919850,         -91.3704300,
 11986,           0.9919860,         -91.3676140,
 11987,           0.9919870,         -91.3648400,
 11988,           0.9919880,         -91.3618500,
 11989,           0.9919890,         -91.3588300,
 11990,           0.9919900,         -91.3561900,
 11991,           0.9919910,         -91.3531640,
 11992,           0.9919920,         -91.3502040,
 11993,           0.9919930,         -91.3472000,
 11994,           0.9919940,         -91.3443520,
 11995,           0.9919950,         -91.3415400,
 11996,           0.9919960,         -91.3385310,
 11997,           0.9919970,         -91.3355600,
 11998,           0.9919980,         -91.3327200,
 11999,           0.9919990,         -91.3299100,
 12000,           0.9920000,         -91.3269300,
 12001,           0.9920010,         -91.3240600,
 12002,           0.9920020,         -91.3210520,
 12003,           0.9920030,         -91.3181300,
 12004,           0.9920040,         -91.3153530,
 12005,           0.9920050,         -91.3124800,
 12006,           0.9920060,         -91.3095200,
 12007,           0.9920070,         -91.3065200,
 12008,           0.9920080,         -91.3037200,
 12009,           0.9920090,         -91.3008500,
 12010,           0.9920100,         -91.2978430,
 12011,           0.9920110,         -91.2948800,
 12012,           0.9920120,         -91.2919200,
 12013,           0.9920130,         -91.2891840,
 12014,           0.9920140,         -91.2862240,
 12015,           0.9920150,         -91.2832640,
 12016,           0.9920160,         -91.2804000,
 12017,           0.9920170,         -91.2775900,
 12018,           0.9920180,         -91.2746000,
 12019,           0.9920190,         -91.2716140,
 12020,           0.9920200,         -91.2688800,
 12021,           0.9920210,         -91.2658500,
 12022,           0.9920220,         -91.2630400,
 12023,           0.9920230,         -91.2600500,
 12024,           0.9920240,         -91.2571940,
 12025,           0.9920250,         -91.2542030,
 12026,           0.9920260,         -91.2514030,
 12027,           0.9920270,         -91.2484200,
 12028,           0.9920280,         -91.2456100,
 12029,           0.9920290,         -91.2426100,
 12030,           0.9920300,         -91.2396200,
 12031,           0.9920310,         -91.2369530,
 12032,           0.9920320,         -91.2339630,
 12033,           0.9920330,         -91.2309720,
 12034,           0.9920340,         -91.2280120,
 12035,           0.9920350,         -91.2253200,
 12036,           0.9920360,         -91.2223400,
 12037,           0.9920370,         -91.2193700,
 12038,           0.9920380,         -91.2164530,
 12039,           0.9920390,         -91.2135840,
 12040,           0.9920400,         -91.2108100,
 12041,           0.9920410,         -91.2078100,
 12042,           0.9920420,         -91.2049400,
 12043,           0.9920430,         -91.2020200,
 12044,           0.9920440,         -91.1991500,
 12045,           0.9920450,         -91.1962120,
 12046,           0.9920460,         -91.1933700,
 12047,           0.9920470,         -91.1903800,
 12048,           0.9920480,         -91.1873900,
 12049,           0.9920490,         -91.1845700,
 12050,           0.9920500,         -91.1817240,
 12051,           0.9920510,         -91.1787330,
 12052,           0.9920520,         -91.1757900,
 12053,           0.9920530,         -91.1729900,
 12054,           0.9920540,         -91.1701430,
 12055,           0.9920550,         -91.1671600,
 12056,           0.9920560,         -91.1642220,
 12057,           0.9920570,         -91.1613840,
 12058,           0.9920580,         -91.1585840,
 12059,           0.9920590,         -91.1555930,
 12060,           0.9920600,         -91.1526410,
 12061,           0.9920610,         -91.1498030,
 12062,           0.9920620,         -91.1470000,
 12063,           0.9920630,         -91.1440040,
 12064,           0.9920640,         -91.1410140,
 12065,           0.9920650,         -91.1381530,
 12066,           0.9920660,         -91.1351900,
 12067,           0.9920670,         -91.1323920,
 12068,           0.9920680,         -91.1294020,
 12069,           0.9920690,         -91.1265640,
 12070,           0.9920700,         -91.1236200,
 12071,           0.9920710,         -91.1208200,
 12072,           0.9920720,         -91.1178300,
 12073,           0.9920730,         -91.1149900,
 12074,           0.9920740,         -91.1120000,
 12075,           0.9920750,         -91.1090700,
 12076,           0.9920760,         -91.1064220,
 12077,           0.9920770,         -91.1034240,
 12078,           0.9920780,         -91.1004400,
 12079,           0.9920790,         -91.0975030,
 12080,           0.9920800,         -91.0948100,
 12081,           0.9920810,         -91.0918730,
 12082,           0.9920820,         -91.0888740,
 12083,           0.9920830,         -91.0859140,
 12084,           0.9920840,         -91.0830530,
 12085,           0.9920850,         -91.0802530,
 12086,           0.9920860,         -91.0772620,
 12087,           0.9920870,         -91.0742720,
 12088,           0.9920880,         -91.0714500,
 12089,           0.9920890,         -91.0686600,
 12090,           0.9920900,         -91.0657110,
 12091,           0.9920910,         -91.0628500,
 12092,           0.9920920,         -91.0598800,
 12093,           0.9920930,         -91.0568840,
 12094,           0.9920940,         -91.0541000,
 12095,           0.9920950,         -91.0512700,
 12096,           0.9920960,         -91.0483320,
 12097,           0.9920970,         -91.0453720,
 12098,           0.9920980,         -91.0425640,
 12099,           0.9920990,         -91.0397330,
 12100,           0.9921000,         -91.0367900,
 12101,           0.9921010,         -91.0338100,
 12102,           0.9921020,         -91.0308500,
 12103,           0.9921030,         -91.0281700,
 12104,           0.9921040,         -91.0251840,
 12105,           0.9921050,         -91.0222100,
 12106,           0.9921060,         -91.0193800,
 12107,           0.9921070,         -91.0165900,
 12108,           0.9921080,         -91.0136030,
 12109,           0.9921090,         -91.0106400,
 12110,           0.9921100,         -91.0077810,
 12111,           0.9921110,         -91.0048440,
 12112,           0.9921120,         -91.0020440,
 12113,           0.9921130,         -90.9990610,
 12114,           0.9921140,         -90.9962200,
 12115,           0.9921150,         -90.9932500,
 12116,           0.9921160,         -90.9904500,
 12117,           0.9921170,         -90.9875500,
 12118,           0.9921180,         -90.9847030,
 12119,           0.9921190,         -90.9817300,
 12120,           0.9921200,         -90.9787520,
 12121,           0.9921210,         -90.9759600,
 12122,           0.9921220,         -90.9731400,
 12123,           0.9921230,         -90.9701910,
 12124,           0.9921240,         -90.9672310,
 12125,           0.9921250,         -90.9645800,
 12126,           0.9921260,         -90.9615700,
 12127,           0.9921270,         -90.9586200,
 12128,           0.9921280,         -90.9556300,
 12129,           0.9921290,         -90.9527900,
 12130,           0.9921300,         -90.9500000,
 12131,           0.9921310,         -90.9470210,
 12132,           0.9921320,         -90.9440530,
 12133,           0.9921330,         -90.9411920,
 12134,           0.9921340,         -90.9384200,
 12135,           0.9921350,         -90.9354900,
 12136,           0.9921360,         -90.9325100,
 12137,           0.9921370,         -90.9297000,
 12138,           0.9921380,         -90.9267900,
 12139,           0.9921390,         -90.9239800,
 12140,           0.9921400,         -90.9211500,
 12141,           0.9921410,         -90.9181700,
 12142,           0.9921420,         -90.9151910,
 12143,           0.9921430,         -90.9124140,
 12144,           0.9921440,         -90.9096000,
 12145,           0.9921450,         -90.9066200,
 12146,           0.9921460,         -90.9036330,
 12147,           0.9921470,         -90.9006900,
 12148,           0.9921480,         -90.8980300,
 12149,           0.9921490,         -90.8950600,
 12150,           0.9921500,         -90.8921100,
 12151,           0.9921510,         -90.8891300,
 12152,           0.9921520,         -90.8864820,
 12153,           0.9921530,         -90.8835140,
 12154,           0.9921540,         -90.8805200,
 12155,           0.9921550,         -90.8775710,
 12156,           0.9921560,         -90.8747300,
 12157,           0.9921570,         -90.8719500,
 12158,           0.9921580,         -90.8689900,
 12159,           0.9921590,         -90.8661500,
 12160,           0.9921600,         -90.8631900,
 12161,           0.9921610,         -90.8604040,
 12162,           0.9921620,         -90.8574300,
 12163,           0.9921630,         -90.8546000,
 12164,           0.9921640,         -90.8517220,
 12165,           0.9921650,         -90.8487400,
 12166,           0.9921660,         -90.8459700,
 12167,           0.9921670,         -90.8431240,
 12168,           0.9921680,         -90.8401640,
 12169,           0.9921690,         -90.8372000,
 12170,           0.9921700,         -90.8344200,
 12171,           0.9921710,         -90.8315900,
 12172,           0.9921720,         -90.8286400,
 12173,           0.9921730,         -90.8256400,
 12174,           0.9921740,         -90.8226920,
 12175,           0.9921750,         -90.8200400,
 12176,           0.9921760,         -90.8170800,
 12177,           0.9921770,         -90.8141200,
 12178,           0.9921780,         -90.8112640,
 12179,           0.9921790,         -90.8084900,
 12180,           0.9921800,         -90.8055300,
 12181,           0.9921810,         -90.8025900,
 12182,           0.9921820,         -90.7997700,
 12183,           0.9921830,         -90.7968100,
 12184,           0.9921840,         -90.7940400,
 12185,           0.9921850,         -90.7910700,
 12186,           0.9921860,         -90.7882400,
 12187,           0.9921870,         -90.7852630,
 12188,           0.9921880,         -90.7824900,
 12189,           0.9921890,         -90.7795300,
 12190,           0.9921900,         -90.7767630,
 12191,           0.9921910,         -90.7737800,
 12192,           0.9921920,         -90.7710110,
 12193,           0.9921930,         -90.7680430,
 12194,           0.9921940,         -90.7652130,
 12195,           0.9921950,         -90.7622520,
 12196,           0.9921960,         -90.7593000,
 12197,           0.9921970,         -90.7565230,
 12198,           0.9921980,         -90.7536800,
 12199,           0.9921990,         -90.7507240,
 12200,           0.9922000,         -90.7477600,
 12201,           0.9922010,         -90.7451320,
 12202,           0.9922020,         -90.7421600,
 12203,           0.9922030,         -90.7391900,
 12204,           0.9922040,         -90.7362510,
 12205,           0.9922050,         -90.7334300,
 12206,           0.9922060,         -90.7306130,
 12207,           0.9922070,         -90.7276910,
 12208,           0.9922080,         -90.7247310,
 12209,           0.9922090,         -90.7218900,
 12210,           0.9922100,         -90.7191230,
 12211,           0.9922110,         -90.7161800,
 12212,           0.9922120,         -90.7132110,
 12213,           0.9922130,         -90.7103900,
 12214,           0.9922140,         -90.7074120,
 12215,           0.9922150,         -90.7046500,
 12216,           0.9922160,         -90.7016900,
 12217,           0.9922170,         -90.6988600,
 12218,           0.9922180,         -90.6959700,
 12219,           0.9922190,         -90.6931300,
 12220,           0.9922200,         -90.6902310,
 12221,           0.9922210,         -90.6873930,
 12222,           0.9922220,         -90.6844630,
 12223,           0.9922230,         -90.6814900,
 12224,           0.9922240,         -90.6788500,
 12225,           0.9922250,         -90.6759000,
 12226,           0.9922260,         -90.6729400,
 12227,           0.9922270,         -90.6699700,
 12228,           0.9922280,         -90.6673600,
 12229,           0.9922290,         -90.6643800,
 12230,           0.9922300,         -90.6614200,
 12231,           0.9922310,         -90.6585000,
 12232,           0.9922320,         -90.6556800,
 12233,           0.9922330,         -90.6528800,
 12234,           0.9922340,         -90.6499200,
 12235,           0.9922350,         -90.6469900,
 12236,           0.9922360,         -90.6441700,
 12237,           0.9922370,         -90.6413500,
 12238,           0.9922380,         -90.6384420,
 12239,           0.9922390,         -90.6354820,
 12240,           0.9922400,         -90.6326800,
 12241,           0.9922410,         -90.6297300,
 12242,           0.9922420,         -90.6269300,
 12243,           0.9922430,         -90.6239620,
 12244,           0.9922440,         -90.6211500,
 12245,           0.9922450,         -90.6182020,
 12246,           0.9922460,         -90.6154300,
 12247,           0.9922470,         -90.6126200,
 12248,           0.9922480,         -90.6096720,
 12249,           0.9922490,         -90.6066900,
 12250,           0.9922500,         -90.6037520,
 12251,           0.9922510,         -90.6011040,
 12252,           0.9922520,         -90.5981600,
 12253,           0.9922530,         -90.5952700,
 12254,           0.9922540,         -90.5923200,
 12255,           0.9922550,         -90.5896910,
 12256,           0.9922560,         -90.5867300,
 12257,           0.9922570,         -90.5837700,
 12258,           0.9922580,         -90.5808100,
 12259,           0.9922590,         -90.5780100,
 12260,           0.9922600,         -90.5752330,
 12261,           0.9922610,         -90.5722900,
 12262,           0.9922620,         -90.5693510,
 12263,           0.9922630,         -90.5665200,
 12264,           0.9922640,         -90.5637510,
 12265,           0.9922650,         -90.5607910,
 12266,           0.9922660,         -90.5578500,
 12267,           0.9922670,         -90.5550400,
 12268,           0.9922680,         -90.5520930,
 12269,           0.9922690,         -90.5493200,
 12270,           0.9922700,         -90.5464900,
 12271,           0.9922710,         -90.5435500,
 12272,           0.9922720,         -90.5405900,
 12273,           0.9922730,         -90.5378200,
 12274,           0.9922740,         -90.5350200,
 12275,           0.9922750,         -90.5320510,
 12276,           0.9922760,         -90.5291130,
 12277,           0.9922770,         -90.5261500,
 12278,           0.9922780,         -90.5235440,
 12279,           0.9922790,         -90.5205840,
 12280,           0.9922800,         -90.5176400,
 12281,           0.9922810,         -90.5146900,
 12282,           0.9922820,         -90.5120540,
 12283,           0.9922830,         -90.5090940,
 12284,           0.9922840,         -90.5061600,
 12285,           0.9922850,         -90.5032040,
 12286,           0.9922860,         -90.5004000,
 12287,           0.9922870,         -90.4976110,
 12288,           0.9922880,         -90.4946740,
 12289,           0.9922890,         -90.4917300,
 12290,           0.9922900,         -90.4889140,
 12291,           0.9922910,         -90.4861500,
 12292,           0.9922920,         -90.4832800,
 12293,           0.9922930,         -90.4803230,
 12294,           0.9922940,         -90.4775310,
 12295,           0.9922950,         -90.4745630,
 12296,           0.9922960,         -90.4718010,
 12297,           0.9922970,         -90.4689940,
 12298,           0.9922980,         -90.4660300,
 12299,           0.9922990,         -90.4631000,
 12300,           0.9923000,         -90.4603340,
 12301,           0.9923010,         -90.4575200,
 12302,           0.9923020,         -90.4545700,
 12303,           0.9923030,         -90.4516220,
 12304,           0.9923040,         -90.4486920,
 12305,           0.9923050,         -90.4460830,
 12306,           0.9923060,         -90.4431220,
 12307,           0.9923070,         -90.4401700,
 12308,           0.9923080,         -90.4372020,
 12309,           0.9923090,         -90.4346100,
 12310,           0.9923100,         -90.4316600,
 12311,           0.9923110,         -90.4287200,
 12312,           0.9923120,         -90.4257430,
 12313,           0.9923130,         -90.4229600,
 12314,           0.9923140,         -90.4202000,
 12315,           0.9923150,         -90.4172600,
 12316,           0.9923160,         -90.4143100,
 12317,           0.9923170,         -90.4115100,
 12318,           0.9923180,         -90.4087440,
 12319,           0.9923190,         -90.4058100,
 12320,           0.9923200,         -90.4028540,
 12321,           0.9923210,         -90.4000500,
 12322,           0.9923220,         -90.3971100,
 12323,           0.9923230,         -90.3943500,
 12324,           0.9923240,         -90.3914030,
 12325,           0.9923250,         -90.3886030,
 12326,           0.9923260,         -90.3856500,
 12327,           0.9923270,         -90.3829040,
 12328,           0.9923280,         -90.3799510,
 12329,           0.9923290,         -90.3771430,
 12330,           0.9923300,         -90.3742210,
 12331,           0.9923310,         -90.3712800,
 12332,           0.9923320,         -90.3686600,
 12333,           0.9923330,         -90.3656920,
 12334,           0.9923340,         -90.3627900,
 12335,           0.9923350,         -90.3598200,
 12336,           0.9923360,         -90.3571620,
 12337,           0.9923370,         -90.3542320,
 12338,           0.9923380,         -90.3513100,
 12339,           0.9923390,         -90.3483900,
 12340,           0.9923400,         -90.3456000,
 12341,           0.9923410,         -90.3428000,
 12342,           0.9923420,         -90.3398600,
 12343,           0.9923430,         -90.3369820,
 12344,           0.9923440,         -90.3341800,
 12345,           0.9923450,         -90.3314400,
 12346,           0.9923460,         -90.3284800,
 12347,           0.9923470,         -90.3255500,
 12348,           0.9923480,         -90.3227400,
 12349,           0.9923490,         -90.3197930,
 12350,           0.9923500,         -90.3170540,
 12351,           0.9923510,         -90.3141100,
 12352,           0.9923520,         -90.3112940,
 12353,           0.9923530,         -90.3083720,
 12354,           0.9923540,         -90.3056300,
 12355,           0.9923550,         -90.3026800,
 12356,           0.9923560,         -90.2998800,
 12357,           0.9923570,         -90.2969430,
 12358,           0.9923580,         -90.2940000,
 12359,           0.9923590,         -90.2912400,
 12360,           0.9923600,         -90.2884440,
 12361,           0.9923610,         -90.2855100,
 12362,           0.9923620,         -90.2825700,
 12363,           0.9923630,         -90.2798500,
 12364,           0.9923640,         -90.2770500,
 12365,           0.9923650,         -90.2741100,
 12366,           0.9923660,         -90.2711630,
 12367,           0.9923670,         -90.2683800,
 12368,           0.9923680,         -90.2655800,
 12369,           0.9923690,         -90.2626500,
 12370,           0.9923700,         -90.2597000,
 12371,           0.9923710,         -90.2569040,
 12372,           0.9923720,         -90.2541600,
 12373,           0.9923730,         -90.2512130,
 12374,           0.9923740,         -90.2483100,
 12375,           0.9923750,         -90.2454910,
 12376,           0.9923760,         -90.2425610,
 12377,           0.9923770,         -90.2398140,
 12378,           0.9923780,         -90.2368700,
 12379,           0.9923790,         -90.2340900,
 12380,           0.9923800,         -90.2311240,
 12381,           0.9923810,         -90.2284010,
 12382,           0.9923820,         -90.2254600,
 12383,           0.9923830,         -90.2226800,
 12384,           0.9923840,         -90.2197500,
 12385,           0.9923850,         -90.2168040,
 12386,           0.9923860,         -90.2140500,
 12387,           0.9923870,         -90.2112700,
 12388,           0.9923880,         -90.2083200,
 12389,           0.9923890,         -90.2053900,
 12390,           0.9923900,         -90.2026210,
 12391,           0.9923910,         -90.1998210,
 12392,           0.9923920,         -90.1968840,
 12393,           0.9923930,         -90.1939700,
 12394,           0.9923940,         -90.1912100,
 12395,           0.9923950,         -90.1884200,
 12396,           0.9923960,         -90.1855010,
 12397,           0.9923970,         -90.1825600,
 12398,           0.9923980,         -90.1796300,
 12399,           0.9923990,         -90.1770200,
 12400,           0.9924000,         -90.1740900,
 12401,           0.9924010,         -90.1711600,
 12402,           0.9924020,         -90.1682300,
 12403,           0.9924030,         -90.1656300,
 12404,           0.9924040,         -90.1627120,
 12405,           0.9924050,         -90.1597740,
 12406,           0.9924060,         -90.1568520,
 12407,           0.9924070,         -90.1540500,
 12408,           0.9924080,         -90.1512830,
 12409,           0.9924090,         -90.1483400,
 12410,           0.9924100,         -90.1454100,
 12411,           0.9924110,         -90.1426200,
 12412,           0.9924120,         -90.1398620,
 12413,           0.9924130,         -90.1369500,
 12414,           0.9924140,         -90.1341600,
 12415,           0.9924150,         -90.1312400,
 12416,           0.9924160,         -90.1283030,
 12417,           0.9924170,         -90.1255720,
 12418,           0.9924180,         -90.1227640,
 12419,           0.9924190,         -90.1198600,
 12420,           0.9924200,         -90.1169120,
 12421,           0.9924210,         -90.1141900,
 12422,           0.9924220,         -90.1113510,
 12423,           0.9924230,         -90.1084210,
 12424,           0.9924240,         -90.1054910,
 12425,           0.9924250,         -90.1025840,
 12426,           0.9924260,         -90.0999800,
 12427,           0.9924270,         -90.0970610,
 12428,           0.9924280,         -90.0941200,
 12429,           0.9924290,         -90.0912200,
 12430,           0.9924300,         -90.0885920,
 12431,           0.9924310,         -90.0856800,
 12432,           0.9924320,         -90.0827600,
 12433,           0.9924330,         -90.0798110,
 12434,           0.9924340,         -90.0770330,
 12435,           0.9924350,         -90.0743100,
 12436,           0.9924360,         -90.0713700,
 12437,           0.9924370,         -90.0684400,
 12438,           0.9924380,         -90.0656120,
 12439,           0.9924390,         -90.0628900,
 12440,           0.9924400,         -90.0599510,
 12441,           0.9924410,         -90.0570300,
 12442,           0.9924420,         -90.0542600,
 12443,           0.9924430,         -90.0513400,
 12444,           0.9924440,         -90.0486140,
 12445,           0.9924450,         -90.0456800,
 12446,           0.9924460,         -90.0429100,
 12447,           0.9924470,         -90.0399800,
 12448,           0.9924480,         -90.0372310,
 12449,           0.9924490,         -90.0343010,
 12450,           0.9924500,         -90.0314940,
 12451,           0.9924510,         -90.0285640,
 12452,           0.9924520,         -90.0256300,
 12453,           0.9924530,         -90.0229110,
 12454,           0.9924540,         -90.0201410,
 12455,           0.9924550,         -90.0172110,
 12456,           0.9924560,         -90.0142900,
 12457,           0.9924570,         -90.0115700,
 12458,           0.9924580,         -90.0087730,
 12459,           0.9924590,         -90.0058700,
 12460,           0.9924600,         -90.0029300,
 12461,           0.9924610,         -90.0000800,
 12462,           0.9924620,         -89.9973800,
 12463,           0.9924630,         -89.9944500,
 12464,           0.9924640,         -89.9915540,
 12465,           0.9924650,         -89.9886930,
 12466,           0.9924660,         -89.9860220,
 12467,           0.9924670,         -89.9831000,
 12468,           0.9924680,         -89.9801900,
 12469,           0.9924690,         -89.9772800,
 12470,           0.9924700,         -89.9744800,
 12471,           0.9924710,         -89.9717710,
 12472,           0.9924720,         -89.9688030,
 12473,           0.9924730,         -89.9658730,
 12474,           0.9924740,         -89.9631000,
 12475,           0.9924750,         -89.9603700,
 12476,           0.9924760,         -89.9574700,
 12477,           0.9924770,         -89.9545440,
 12478,           0.9924780,         -89.9517820,
 12479,           0.9924790,         -89.9488600,
 12480,           0.9924800,         -89.9461210,
 12481,           0.9924810,         -89.9431800,
 12482,           0.9924820,         -89.9404220,
 12483,           0.9924830,         -89.9375100,
 12484,           0.9924840,         -89.9347610,
 12485,           0.9924850,         -89.9318230,
 12486,           0.9924860,         -89.9290540,
 12487,           0.9924870,         -89.9261320,
 12488,           0.9924880,         -89.9232200,
 12489,           0.9924890,         -89.9206230,
 12490,           0.9924900,         -89.9177100,
 12491,           0.9924910,         -89.9148200,
 12492,           0.9924920,         -89.9119000,
 12493,           0.9924930,         -89.9092710,
 12494,           0.9924940,         -89.9063410,
 12495,           0.9924950,         -89.9034200,
 12496,           0.9924960,         -89.9005200,
 12497,           0.9924970,         -89.8977430,
 12498,           0.9924980,         -89.8950040,
 12499,           0.9924990,         -89.8921100,
 12500,           0.9925000,         -89.8891900,
 12501,           0.9925010,         -89.8864210,
 12502,           0.9925020,         -89.8836440,
 12503,           0.9925030,         -89.8807400,
 12504,           0.9925040,         -89.8778200,
 12505,           0.9925050,         -89.8750530,
 12506,           0.9925060,         -89.8721500,
 12507,           0.9925070,         -89.8694200,
 12508,           0.9925080,         -89.8665200,
