Iteration,phi,lnL
 11313,           0.9913130,        -222.4841000,
 11314,           0.9913140,        -222.4758400,
 11315,           0.9913150,        -222.4683200,
 11316,           0.9913160,        -222.4606300,
 11317,           0.9913170,        -222.4532300,
 11318,           0.9913180,        -222.4455000,
 11319,           0.9913190,        -222.4380000,
 11320,           0.9913200,        -222.4304000,
 11321,           0.9913210,        -222.4226000,
 11322,           0.9913220,        -222.4156000,
 11323,           0.9913230,        -222.4078000,
 11324,           0.9913240,        -222.4001000,
 11325,           0.9913250,        -222.3922000,
 11326,           0.9913260,        -222.3854000,
 11327,           0.9913270,        -222.3776000,
 11328,           0.9913280,        -222.3698100,
 11329,           0.9913290,        -222.3623000,
 11330,           0.9913300,        -222.3541200,
 11331,           0.9913310,        -222.3468000,
 11332,           0.9913320,        -222.3390000,
 11333,           0.9913330,        -222.3317000,
 11334,           0.9913340,        -222.3239100,
 11335,           0.9913350,        -222.3167000,
 11336,           0.9913360,        -222.3092000,
 11337,           0.9913370,        -222.3015000,
 11338,           0.9913380,        -222.2936000,
 11339,           0.9913390,        -222.2862000,
 11340,           0.9913400,        -222.2790000,
 11341,           0.9913410,        -222.2713000,
 11342,           0.9913420,        -222.2634400,
 11343,           0.9913430,        -222.2560000,
 11344,           0.9913440,        -222.2487000,
 11345,           0.9913450,        -222.2409200,
 11346,           0.9913460,        -222.2330100,
 11347,           0.9913470,        -222.2253100,
 11348,           0.9913480,        -222.2176000,
 11349,           0.9913490,        -222.2102200,
 11350,           0.9913500,        -222.2028300,
 11351,           0.9913510,        -222.1950200,
 11352,           0.9913520,        -222.1873000,
 11353,           0.9913530,        -222.1803000,
 11354,           0.9913540,        -222.1727200,
 11355,           0.9913550,        -222.1649000,
 11356,           0.9913560,        -222.1571000,
 11357,           0.9913570,        -222.1497000,
 11358,           0.9913580,        -222.1424100,
 11359,           0.9913590,        -222.1345300,
 11360,           0.9913600,        -222.1273000,
 11361,           0.9913610,        -222.1195000,
 11362,           0.9913620,        -222.1122000,
 11363,           0.9913630,        -222.1040300,
 11364,           0.9913640,        -222.0965400,
 11365,           0.9913650,        -222.0888200,
 11366,           0.9913660,        -222.0810000,
 11367,           0.9913670,        -222.0742400,
 11368,           0.9913680,        -222.0664300,
 11369,           0.9913690,        -222.0587000,
 11370,           0.9913700,        -222.0508400,
 11371,           0.9913710,        -222.0439000,
 11372,           0.9913720,        -222.0362000,
 11373,           0.9913730,        -222.0284100,
 11374,           0.9913740,        -222.0211100,
 11375,           0.9913750,        -222.0133000,
 11376,           0.9913760,        -222.0060000,
 11377,           0.9913770,        -221.9986000,
 11378,           0.9913780,        -221.9908000,
 11379,           0.9913790,        -221.9826000,
 11380,           0.9913800,        -221.9753200,
 11381,           0.9913810,        -221.9680100,
 11382,           0.9913820,        -221.9602000,
 11383,           0.9913830,        -221.9525000,
 11384,           0.9913840,        -221.9450000,
 11385,           0.9913850,        -221.9378000,
 11386,           0.9913860,        -221.9300000,
 11387,           0.9913870,        -221.9222200,
 11388,           0.9913880,        -221.9149000,
 11389,           0.9913890,        -221.9077000,
 11390,           0.9913900,        -221.8999000,
 11391,           0.9913910,        -221.8924100,
 11392,           0.9913920,        -221.8846400,
 11393,           0.9913930,        -221.8769000,
 11394,           0.9913940,        -221.8697000,
 11395,           0.9913950,        -221.8619000,
 11396,           0.9913960,        -221.8542000,
 11397,           0.9913970,        -221.8464000,
 11398,           0.9913980,        -221.8394100,
 11399,           0.9913990,        -221.8316400,
 11400,           0.9914000,        -221.8239100,
 11401,           0.9914010,        -221.8161100,
 11402,           0.9914020,        -221.8092000,
 11403,           0.9914030,        -221.8016000,
 11404,           0.9914040,        -221.7938000,
 11405,           0.9914050,        -221.7864200,
 11406,           0.9914060,        -221.7786000,
 11407,           0.9914070,        -221.7713400,
 11408,           0.9914080,        -221.7635300,
 11409,           0.9914090,        -221.7561300,
 11410,           0.9914100,        -221.7485300,
 11411,           0.9914110,        -221.7412000,
 11412,           0.9914120,        -221.7335000,
 11413,           0.9914130,        -221.7256300,
 11414,           0.9914140,        -221.7179000,
 11415,           0.9914150,        -221.7101200,
 11416,           0.9914160,        -221.7031200,
 11417,           0.9914170,        -221.6956000,
 11418,           0.9914180,        -221.6878000,
 11419,           0.9914190,        -221.6804000,
 11420,           0.9914200,        -221.6730100,
 11421,           0.9914210,        -221.6654000,
 11422,           0.9914220,        -221.6576000,
 11423,           0.9914230,        -221.6502000,
 11424,           0.9914240,        -221.6426000,
 11425,           0.9914250,        -221.6353000,
 11426,           0.9914260,        -221.6279100,
 11427,           0.9914270,        -221.6201000,
 11428,           0.9914280,        -221.6120000,
 11429,           0.9914290,        -221.6050000,
 11430,           0.9914300,        -221.5972100,
 11431,           0.9914310,        -221.5895000,
 11432,           0.9914320,        -221.5819000,
 11433,           0.9914330,        -221.5745000,
 11434,           0.9914340,        -221.5672000,
 11435,           0.9914350,        -221.5595000,
 11436,           0.9914360,        -221.5520000,
 11437,           0.9914370,        -221.5443200,
 11438,           0.9914380,        -221.5370000,
 11439,           0.9914390,        -221.5293200,
 11440,           0.9914400,        -221.5220000,
 11441,           0.9914410,        -221.5142000,
 11442,           0.9914420,        -221.5065000,
 11443,           0.9914430,        -221.4995400,
 11444,           0.9914440,        -221.4913400,
 11445,           0.9914450,        -221.4836000,
 11446,           0.9914460,        -221.4760000,
 11447,           0.9914470,        -221.4691100,
 11448,           0.9914480,        -221.4613100,
 11449,           0.9914490,        -221.4536000,
 11450,           0.9914500,        -221.4462000,
 11451,           0.9914510,        -221.4384000,
 11452,           0.9914520,        -221.4312000,
 11453,           0.9914530,        -221.4234000,
 11454,           0.9914540,        -221.4162200,
 11455,           0.9914550,        -221.4084000,
 11456,           0.9914560,        -221.4012000,
 11457,           0.9914570,        -221.3938000,
 11458,           0.9914580,        -221.3859400,
 11459,           0.9914590,        -221.3782000,
 11460,           0.9914600,        -221.3705000,
 11461,           0.9914610,        -221.3631000,
 11462,           0.9914620,        -221.3556000,
 11463,           0.9914630,        -221.3478000,
 11464,           0.9914640,        -221.3405000,
 11465,           0.9914650,        -221.3331400,
 11466,           0.9914660,        -221.3254000,
 11467,           0.9914670,        -221.3176200,
 11468,           0.9914680,        -221.3102000,
 11469,           0.9914690,        -221.3027000,
 11470,           0.9914700,        -221.2953400,
 11471,           0.9914710,        -221.2880400,
 11472,           0.9914720,        -221.2803000,
 11473,           0.9914730,        -221.2726000,
 11474,           0.9914740,        -221.2653000,
 11475,           0.9914750,        -221.2578400,
 11476,           0.9914760,        -221.2501200,
 11477,           0.9914770,        -221.2422000,
 11478,           0.9914780,        -221.2347400,
 11479,           0.9914790,        -221.2275000,
 11480,           0.9914800,        -221.2197000,
 11481,           0.9914810,        -221.2120200,
 11482,           0.9914820,        -221.2046000,
 11483,           0.9914830,        -221.1973000,
 11484,           0.9914840,        -221.1896000,
 11485,           0.9914850,        -221.1823400,
 11486,           0.9914860,        -221.1746000,
 11487,           0.9914870,        -221.1669000,
 11488,           0.9914880,        -221.1596000,
 11489,           0.9914890,        -221.1522000,
 11490,           0.9914900,        -221.1444200,
 11491,           0.9914910,        -221.1368000,
 11492,           0.9914920,        -221.1298000,
 11493,           0.9914930,        -221.1219000,
 11494,           0.9914940,        -221.1142000,
 11495,           0.9914950,        -221.1064000,
 11496,           0.9914960,        -221.0991000,
 11497,           0.9914970,        -221.0918200,
 11498,           0.9914980,        -221.0840100,
 11499,           0.9914990,        -221.0766400,
 11500,           0.9915000,        -221.0690300,
 11501,           0.9915010,        -221.0618000,
 11502,           0.9915020,        -221.0540100,
 11503,           0.9915030,        -221.0466400,
 11504,           0.9915040,        -221.0390000,
 11505,           0.9915050,        -221.0312100,
 11506,           0.9915060,        -221.0242000,
 11507,           0.9915070,        -221.0166000,
 11508,           0.9915080,        -221.0090000,
 11509,           0.9915090,        -221.0009300,
 11510,           0.9915100,        -220.9939200,
 11511,           0.9915110,        -220.9862000,
 11512,           0.9915120,        -220.9785100,
 11513,           0.9915130,        -220.9711000,
 11514,           0.9915140,        -220.9634000,
 11515,           0.9915150,        -220.9561400,
 11516,           0.9915160,        -220.9486000,
 11517,           0.9915170,        -220.9412000,
 11518,           0.9915180,        -220.9334100,
 11519,           0.9915190,        -220.9262000,
 11520,           0.9915200,        -220.9188200,
 11521,           0.9915210,        -220.9110200,
 11522,           0.9915220,        -220.9034000,
 11523,           0.9915230,        -220.8956100,
 11524,           0.9915240,        -220.8887000,
 11525,           0.9915250,        -220.8812000,
 11526,           0.9915260,        -220.8731000,
 11527,           0.9915270,        -220.8657000,
 11528,           0.9915280,        -220.8584100,
 11529,           0.9915290,        -220.8507000,
 11530,           0.9915300,        -220.8430000,
 11531,           0.9915310,        -220.8356000,
 11532,           0.9915320,        -220.8280400,
 11533,           0.9915330,        -220.8208000,
 11534,           0.9915340,        -220.8134000,
 11535,           0.9915350,        -220.8057200,
 11536,           0.9915360,        -220.7980000,
 11537,           0.9915370,        -220.7907000,
 11538,           0.9915380,        -220.7834100,
 11539,           0.9915390,        -220.7756000,
 11540,           0.9915400,        -220.7679100,
 11541,           0.9915410,        -220.7607400,
 11542,           0.9915420,        -220.7531000,
 11543,           0.9915430,        -220.7455000,
 11544,           0.9915440,        -220.7377000,
 11545,           0.9915450,        -220.7302200,
 11546,           0.9915460,        -220.7230000,
 11547,           0.9915470,        -220.7153000,
 11548,           0.9915480,        -220.7076000,
 11549,           0.9915490,        -220.7004000,
 11550,           0.9915500,        -220.6926000,
 11551,           0.9915510,        -220.6854000,
 11552,           0.9915520,        -220.6781000,
 11553,           0.9915530,        -220.6703000,
 11554,           0.9915540,        -220.6626200,
 11555,           0.9915550,        -220.6553300,
 11556,           0.9915560,        -220.6480000,
 11557,           0.9915570,        -220.6404200,
 11558,           0.9915580,        -220.6324000,
 11559,           0.9915590,        -220.6250000,
 11560,           0.9915600,        -220.6178200,
 11561,           0.9915610,        -220.6100100,
 11562,           0.9915620,        -220.6024000,
 11563,           0.9915630,        -220.5950000,
 11564,           0.9915640,        -220.5877000,
 11565,           0.9915650,        -220.5800000,
 11566,           0.9915660,        -220.5728100,
 11567,           0.9915670,        -220.5651000,
 11568,           0.9915680,        -220.5574000,
 11569,           0.9915690,        -220.5501000,
 11570,           0.9915700,        -220.5427200,
 11571,           0.9915710,        -220.5351000,
 11572,           0.9915720,        -220.5274000,
 11573,           0.9915730,        -220.5204100,
 11574,           0.9915740,        -220.5125000,
 11575,           0.9915750,        -220.5049000,
 11576,           0.9915760,        -220.4972000,
 11577,           0.9915770,        -220.4898200,
 11578,           0.9915780,        -220.4826000,
 11579,           0.9915790,        -220.4749100,
 11580,           0.9915800,        -220.4675000,
 11581,           0.9915810,        -220.4598000,
 11582,           0.9915820,        -220.4526000,
 11583,           0.9915830,        -220.4450000,
 11584,           0.9915840,        -220.4376000,
 11585,           0.9915850,        -220.4300000,
 11586,           0.9915860,        -220.4223000,
 11587,           0.9915870,        -220.4153000,
 11588,           0.9915880,        -220.4076000,
 11589,           0.9915890,        -220.3999000,
 11590,           0.9915900,        -220.3923000,
 11591,           0.9915910,        -220.3850200,
 11592,           0.9915920,        -220.3775000,
 11593,           0.9915930,        -220.3697200,
 11594,           0.9915940,        -220.3624000,
 11595,           0.9915950,        -220.3552000,
 11596,           0.9915960,        -220.3474200,
 11597,           0.9915970,        -220.3398400,
 11598,           0.9915980,        -220.3324000,
 11599,           0.9915990,        -220.3247000,
 11600,           0.9916000,        -220.3175000,
 11601,           0.9916010,        -220.3099300,
 11602,           0.9916020,        -220.3027000,
 11603,           0.9916030,        -220.2949000,
 11604,           0.9916040,        -220.2877000,
 11605,           0.9916050,        -220.2802100,
 11606,           0.9916060,        -220.2726000,
 11607,           0.9916070,        -220.2645400,
 11608,           0.9916080,        -220.2569400,
 11609,           0.9916090,        -220.2500100,
 11610,           0.9916100,        -220.2424300,
 11611,           0.9916110,        -220.2348000,
 11612,           0.9916120,        -220.2274100,
 11613,           0.9916130,        -220.2202000,
 11614,           0.9916140,        -220.2126000,
 11615,           0.9916150,        -220.2048000,
 11616,           0.9916160,        -220.1974300,
 11617,           0.9916170,        -220.1898100,
 11618,           0.9916180,        -220.1826000,
 11619,           0.9916190,        -220.1753000,
 11620,           0.9916200,        -220.1677000,
 11621,           0.9916210,        -220.1600000,
 11622,           0.9916220,        -220.1527200,
 11623,           0.9916230,        -220.1450000,
 11624,           0.9916240,        -220.1374000,
 11625,           0.9916250,        -220.1297000,
 11626,           0.9916260,        -220.1223200,
 11627,           0.9916270,        -220.1151000,
 11628,           0.9916280,        -220.1076000,
 11629,           0.9916290,        -220.1000000,
 11630,           0.9916300,        -220.0926000,
 11631,           0.9916310,        -220.0853400,
 11632,           0.9916320,        -220.0777200,
 11633,           0.9916330,        -220.0699400,
 11634,           0.9916340,        -220.0626000,
 11635,           0.9916350,        -220.0550000,
 11636,           0.9916360,        -220.0477200,
 11637,           0.9916370,        -220.0405400,
 11638,           0.9916380,        -220.0328000,
 11639,           0.9916390,        -220.0249000,
 11640,           0.9916400,        -220.0176200,
 11641,           0.9916410,        -220.0103000,
 11642,           0.9916420,        -220.0026300,
 11643,           0.9916430,        -219.9949100,
 11644,           0.9916440,        -219.9876000,
 11645,           0.9916450,        -219.9804000,
 11646,           0.9916460,        -219.9728200,
 11647,           0.9916470,        -219.9651300,
 11648,           0.9916480,        -219.9579000,
 11649,           0.9916490,        -219.9506300,
 11650,           0.9916500,        -219.9429400,
 11651,           0.9916510,        -219.9356000,
 11652,           0.9916520,        -219.9280000,
 11653,           0.9916530,        -219.9202100,
 11654,           0.9916540,        -219.9130400,
 11655,           0.9916550,        -219.9055300,
 11656,           0.9916560,        -219.8978000,
 11657,           0.9916570,        -219.8902400,
 11658,           0.9916580,        -219.8830000,
 11659,           0.9916590,        -219.8756200,
 11660,           0.9916600,        -219.8679100,
 11661,           0.9916610,        -219.8603000,
 11662,           0.9916620,        -219.8529200,
 11663,           0.9916630,        -219.8457000,
 11664,           0.9916640,        -219.8380100,
 11665,           0.9916650,        -219.8306000,
 11666,           0.9916660,        -219.8231300,
 11667,           0.9916670,        -219.8160200,
 11668,           0.9916680,        -219.8084000,
 11669,           0.9916690,        -219.8010000,
 11670,           0.9916700,        -219.7933100,
 11671,           0.9916710,        -219.7857000,
 11672,           0.9916720,        -219.7781200,
 11673,           0.9916730,        -219.7708000,
 11674,           0.9916740,        -219.7633200,
 11675,           0.9916750,        -219.7556000,
 11676,           0.9916760,        -219.7487300,
 11677,           0.9916770,        -219.7411300,
 11678,           0.9916780,        -219.7334000,
 11679,           0.9916790,        -219.7257200,
 11680,           0.9916800,        -219.7184400,
 11681,           0.9916810,        -219.7112200,
 11682,           0.9916820,        -219.7035000,
 11683,           0.9916830,        -219.6959000,
 11684,           0.9916840,        -219.6887000,
 11685,           0.9916850,        -219.6815000,
 11686,           0.9916860,        -219.6738000,
 11687,           0.9916870,        -219.6665300,
 11688,           0.9916880,        -219.6586000,
 11689,           0.9916890,        -219.6508000,
 11690,           0.9916900,        -219.6437000,
 11691,           0.9916910,        -219.6364000,
 11692,           0.9916920,        -219.6287000,
 11693,           0.9916930,        -219.6211000,
 11694,           0.9916940,        -219.6144000,
 11695,           0.9916950,        -219.6067100,
 11696,           0.9916960,        -219.5990000,
 11697,           0.9916970,        -219.5914100,
 11698,           0.9916980,        -219.5840000,
 11699,           0.9916990,        -219.5768000,
 11700,           0.9917000,        -219.5692200,
 11701,           0.9917010,        -219.5614400,
 11702,           0.9917020,        -219.5541300,
 11703,           0.9917030,        -219.5469000,
 11704,           0.9917040,        -219.5392100,
 11705,           0.9917050,        -219.5319000,
 11706,           0.9917060,        -219.5242000,
 11707,           0.9917070,        -219.5166000,
 11708,           0.9917080,        -219.5094000,
 11709,           0.9917090,        -219.5020000,
 11710,           0.9917100,        -219.4944000,
 11711,           0.9917110,        -219.4867400,
 11712,           0.9917120,        -219.4799000,
 11713,           0.9917130,        -219.4722000,
 11714,           0.9917140,        -219.4648000,
 11715,           0.9917150,        -219.4571000,
 11716,           0.9917160,        -219.4497200,
 11717,           0.9917170,        -219.4425200,
 11718,           0.9917180,        -219.4349000,
 11719,           0.9917190,        -219.4275000,
 11720,           0.9917200,        -219.4196100,
 11721,           0.9917210,        -219.4125200,
 11722,           0.9917220,        -219.4048000,
 11723,           0.9917230,        -219.3974300,
 11724,           0.9917240,        -219.3899000,
 11725,           0.9917250,        -219.3823000,
 11726,           0.9917260,        -219.3751000,
 11727,           0.9917270,        -219.3678000,
 11728,           0.9917280,        -219.3601300,
 11729,           0.9917290,        -219.3525200,
 11730,           0.9917300,        -219.3457000,
 11731,           0.9917310,        -219.3380100,
 11732,           0.9917320,        -219.3304000,
 11733,           0.9917330,        -219.3227300,
 11734,           0.9917340,        -219.3156000,
 11735,           0.9917350,        -219.3084000,
 11736,           0.9917360,        -219.3005000,
 11737,           0.9917370,        -219.2932100,
 11738,           0.9917380,        -219.2854300,
 11739,           0.9917390,        -219.2783000,
 11740,           0.9917400,        -219.2706200,
 11741,           0.9917410,        -219.2633200,
 11742,           0.9917420,        -219.2556400,
 11743,           0.9917430,        -219.2481000,
 11744,           0.9917440,        -219.2409000,
 11745,           0.9917450,        -219.2337100,
 11746,           0.9917460,        -219.2260400,
 11747,           0.9917470,        -219.2185000,
 11748,           0.9917480,        -219.2116000,
 11749,           0.9917490,        -219.2039400,
 11750,           0.9917500,        -219.1964000,
 11751,           0.9917510,        -219.1887300,
 11752,           0.9917520,        -219.1811000,
 11753,           0.9917530,        -219.1739100,
 11754,           0.9917540,        -219.1663000,
 11755,           0.9917550,        -219.1586400,
 11756,           0.9917560,        -219.1515000,
 11757,           0.9917570,        -219.1443000,
 11758,           0.9917580,        -219.1367000,
 11759,           0.9917590,        -219.1294000,
 11760,           0.9917600,        -219.1217000,
 11761,           0.9917610,        -219.1141000,
 11762,           0.9917620,        -219.1069400,
 11763,           0.9917630,        -219.0996200,
 11764,           0.9917640,        -219.0919400,
 11765,           0.9917650,        -219.0843300,
 11766,           0.9917660,        -219.0775000,
 11767,           0.9917670,        -219.0700200,
 11768,           0.9917680,        -219.0621000,
 11769,           0.9917690,        -219.0545300,
 11770,           0.9917700,        -219.0472100,
 11771,           0.9917710,        -219.0400000,
 11772,           0.9917720,        -219.0324000,
 11773,           0.9917730,        -219.0249000,
 11774,           0.9917740,        -219.0175000,
 11775,           0.9917750,        -219.0103000,
 11776,           0.9917760,        -219.0027000,
 11777,           0.9917770,        -218.9954000,
 11778,           0.9917780,        -218.9879000,
 11779,           0.9917790,        -218.9802000,
 11780,           0.9917800,        -218.9730000,
 11781,           0.9917810,        -218.9658000,
 11782,           0.9917820,        -218.9581400,
 11783,           0.9917830,        -218.9505000,
 11784,           0.9917840,        -218.9430300,
 11785,           0.9917850,        -218.9358200,
 11786,           0.9917860,        -218.9282000,
 11787,           0.9917870,        -218.9205000,
 11788,           0.9917880,        -218.9131300,
 11789,           0.9917890,        -218.9062100,
 11790,           0.9917900,        -218.8986000,
 11791,           0.9917910,        -218.8910000,
 11792,           0.9917920,        -218.8836300,
 11793,           0.9917930,        -218.8764400,
 11794,           0.9917940,        -218.8689400,
 11795,           0.9917950,        -218.8616000,
 11796,           0.9917960,        -218.8540000,
 11797,           0.9917970,        -218.8468000,
 11798,           0.9917980,        -218.8392000,
 11799,           0.9917990,        -218.8318400,
 11800,           0.9918000,        -218.8241400,
 11801,           0.9918010,        -218.8165200,
 11802,           0.9918020,        -218.8094000,
 11803,           0.9918030,        -218.8021000,
 11804,           0.9918040,        -218.7944400,
 11805,           0.9918050,        -218.7869000,
 11806,           0.9918060,        -218.7800100,
 11807,           0.9918070,        -218.7724100,
 11808,           0.9918080,        -218.7648000,
 11809,           0.9918090,        -218.7572100,
 11810,           0.9918100,        -218.7499000,
 11811,           0.9918110,        -218.7427300,
 11812,           0.9918120,        -218.7353200,
 11813,           0.9918130,        -218.7276100,
 11814,           0.9918140,        -218.7204000,
 11815,           0.9918150,        -218.7132200,
 11816,           0.9918160,        -218.7055300,
 11817,           0.9918170,        -218.6980000,
 11818,           0.9918180,        -218.6905000,
 11819,           0.9918190,        -218.6828000,
 11820,           0.9918200,        -218.6756400,
 11821,           0.9918210,        -218.6683300,
 11822,           0.9918220,        -218.6608000,
 11823,           0.9918230,        -218.6533000,
 11824,           0.9918240,        -218.6461400,
 11825,           0.9918250,        -218.6389000,
 11826,           0.9918260,        -218.6312100,
 11827,           0.9918270,        -218.6237000,
 11828,           0.9918280,        -218.6164000,
 11829,           0.9918290,        -218.6092000,
 11830,           0.9918300,        -218.6016000,
 11831,           0.9918310,        -218.5940200,
 11832,           0.9918320,        -218.5867400,
 11833,           0.9918330,        -218.5793400,
 11834,           0.9918340,        -218.5717000,
 11835,           0.9918350,        -218.5644000,
 11836,           0.9918360,        -218.5569400,
 11837,           0.9918370,        -218.5494000,
 11838,           0.9918380,        -218.5422000,
 11839,           0.9918390,        -218.5349000,
 11840,           0.9918400,        -218.5274000,
 11841,           0.9918410,        -218.5197000,
 11842,           0.9918420,        -218.5126000,
 11843,           0.9918430,        -218.5053000,
 11844,           0.9918440,        -218.4976300,
 11845,           0.9918450,        -218.4901000,
 11846,           0.9918460,        -218.4828000,
 11847,           0.9918470,        -218.4756400,
 11848,           0.9918480,        -218.4682000,
 11849,           0.9918490,        -218.4604000,
 11850,           0.9918500,        -218.4531000,
 11851,           0.9918510,        -218.4460000,
 11852,           0.9918520,        -218.4383000,
 11853,           0.9918530,        -218.4308000,
 11854,           0.9918540,        -218.4235200,
 11855,           0.9918550,        -218.4159000,
 11856,           0.9918560,        -218.4087300,
 11857,           0.9918570,        -218.4014100,
 11858,           0.9918580,        -218.3939000,
 11859,           0.9918590,        -218.3862100,
 11860,           0.9918600,        -218.3791000,
 11861,           0.9918610,        -218.3720000,
 11862,           0.9918620,        -218.3643300,
 11863,           0.9918630,        -218.3568200,
 11864,           0.9918640,        -218.3492200,
 11865,           0.9918650,        -218.3421300,
 11866,           0.9918660,        -218.3345100,
 11867,           0.9918670,        -218.3269100,
 11868,           0.9918680,        -218.3197000,
 11869,           0.9918690,        -218.3126000,
 11870,           0.9918700,        -218.3049300,
 11871,           0.9918710,        -218.2973400,
 11872,           0.9918720,        -218.2901000,
 11873,           0.9918730,        -218.2827000,
 11874,           0.9918740,        -218.2756000,
 11875,           0.9918750,        -218.2679000,
 11876,           0.9918760,        -218.2606200,
 11877,           0.9918770,        -218.2531100,
 11878,           0.9918780,        -218.2460000,
 11879,           0.9918790,        -218.2387000,
 11880,           0.9918800,        -218.2310300,
 11881,           0.9918810,        -218.2232000,
 11882,           0.9918820,        -218.2157000,
 11883,           0.9918830,        -218.2089000,
 11884,           0.9918840,        -218.2013000,
 11885,           0.9918850,        -218.1936400,
 11886,           0.9918860,        -218.1862000,
 11887,           0.9918870,        -218.1794100,
 11888,           0.9918880,        -218.1719000,
 11889,           0.9918890,        -218.1643000,
 11890,           0.9918900,        -218.1570000,
 11891,           0.9918910,        -218.1494000,
 11892,           0.9918920,        -218.1423000,
 11893,           0.9918930,        -218.1347000,
 11894,           0.9918940,        -218.1274100,
 11895,           0.9918950,        -218.1198400,
 11896,           0.9918960,        -218.1127000,
 11897,           0.9918970,        -218.1048400,
 11898,           0.9918980,        -218.0977000,
 11899,           0.9918990,        -218.0902000,
 11900,           0.9919000,        -218.0826400,
 11901,           0.9919010,        -218.0758300,
 11902,           0.9919020,        -218.0682200,
 11903,           0.9919030,        -218.0607100,
 11904,           0.9919040,        -218.0531400,
 11905,           0.9919050,        -218.0464000,
 11906,           0.9919060,        -218.0387400,
 11907,           0.9919070,        -218.0311100,
 11908,           0.9919080,        -218.0235400,
 11909,           0.9919090,        -218.0163000,
 11910,           0.9919100,        -218.0092100,
 11911,           0.9919110,        -218.0016000,
 11912,           0.9919120,        -217.9943200,
 11913,           0.9919130,        -217.9868000,
 11914,           0.9919140,        -217.9796400,
 11915,           0.9919150,        -217.9720300,
 11916,           0.9919160,        -217.9647300,
 11917,           0.9919170,        -217.9572000,
 11918,           0.9919180,        -217.9496400,
 11919,           0.9919190,        -217.9425000,
 11920,           0.9919200,        -217.9352200,
 11921,           0.9919210,        -217.9276200,
 11922,           0.9919220,        -217.9201000,
 11923,           0.9919230,        -217.9129100,
 11924,           0.9919240,        -217.9057000,
 11925,           0.9919250,        -217.8982000,
 11926,           0.9919260,        -217.8906000,
 11927,           0.9919270,        -217.8835000,
 11928,           0.9919280,        -217.8764000,
 11929,           0.9919290,        -217.8685300,
 11930,           0.9919300,        -217.8610300,
 11931,           0.9919310,        -217.8538000,
 11932,           0.9919320,        -217.8466000,
 11933,           0.9919330,        -217.8390000,
 11934,           0.9919340,        -217.8315000,
 11935,           0.9919350,        -217.8243000,
 11936,           0.9919360,        -217.8167000,
 11937,           0.9919370,        -217.8096000,
 11938,           0.9919380,        -217.8024000,
 11939,           0.9919390,        -217.7947000,
 11940,           0.9919400,        -217.7871000,
 11941,           0.9919410,        -217.7800000,
 11942,           0.9919420,        -217.7730200,
 11943,           0.9919430,        -217.7654200,
 11944,           0.9919440,        -217.7579000,
 11945,           0.9919450,        -217.7500400,
 11946,           0.9919460,        -217.7433100,
 11947,           0.9919470,        -217.7358000,
 11948,           0.9919480,        -217.7282000,
 11949,           0.9919490,        -217.7209100,
 11950,           0.9919500,        -217.7138200,
 11951,           0.9919510,        -217.7062200,
 11952,           0.9919520,        -217.6986300,
 11953,           0.9919530,        -217.6914200,
 11954,           0.9919540,        -217.6839000,
 11955,           0.9919550,        -217.6767400,
 11956,           0.9919560,        -217.6694000,
 11957,           0.9919570,        -217.6621000,
 11958,           0.9919580,        -217.6545400,
 11959,           0.9919590,        -217.6474100,
 11960,           0.9919600,        -217.6400000,
 11961,           0.9919610,        -217.6324400,
 11962,           0.9919620,        -217.6249000,
 11963,           0.9919630,        -217.6173000,
 11964,           0.9919640,        -217.6106000,
 11965,           0.9919650,        -217.6030000,
 11966,           0.9919660,        -217.5955000,
 11967,           0.9919670,        -217.5879000,
 11968,           0.9919680,        -217.5812000,
 11969,           0.9919690,        -217.5735400,
 11970,           0.9919700,        -217.5660000,
 11971,           0.9919710,        -217.5586000,
 11972,           0.9919720,        -217.5514200,
 11973,           0.9919730,        -217.5443000,
 11974,           0.9919740,        -217.5367000,
 11975,           0.9919750,        -217.5294400,
 11976,           0.9919760,        -217.5219000,
 11977,           0.9919770,        -217.5146400,
 11978,           0.9919780,        -217.5071100,
 11979,           0.9919790,        -217.4998100,
 11980,           0.9919800,        -217.4923000,
 11981,           0.9919810,        -217.4848000,
 11982,           0.9919820,        -217.4776400,
 11983,           0.9919830,        -217.4704000,
 11984,           0.9919840,        -217.4629000,
 11985,           0.9919850,        -217.4554000,
 11986,           0.9919860,        -217.4482000,
 11987,           0.9919870,        -217.4412000,
 11988,           0.9919880,        -217.4336000,
 11989,           0.9919890,        -217.4261000,
 11990,           0.9919900,        -217.4193000,
 11991,           0.9919910,        -217.4117000,
 11992,           0.9919920,        -217.4042000,
 11993,           0.9919930,        -217.3964000,
 11994,           0.9919940,        -217.3892000,
 11995,           0.9919950,        -217.3821100,
 11996,           0.9919960,        -217.3745200,
 11997,           0.9919970,        -217.3670000,
 11998,           0.9919980,        -217.3598000,
 11999,           0.9919990,        -217.3527300,
 12000,           0.9920000,        -217.3452000,
 12001,           0.9920010,        -217.3379300,
 12002,           0.9920020,        -217.3304000,
 12003,           0.9920030,        -217.3230000,
 12004,           0.9920040,        -217.3159100,
 12005,           0.9920050,        -217.3087000,
 12006,           0.9920060,        -217.3012300,
 12007,           0.9920070,        -217.2937000,
 12008,           0.9920080,        -217.2866000,
 12009,           0.9920090,        -217.2791000,
 12010,           0.9920100,        -217.2715100,
 12011,           0.9920110,        -217.2640000,
