Iteration,phi,lnL
 11351,           0.9913510,       -1662.4550000,
 11352,           0.9913520,       -1662.3890000,
 11353,           0.9913530,       -1662.3293000,
 11354,           0.9913540,       -1662.2641000,
 11355,           0.9913550,       -1662.1980000,
 11356,           0.9913560,       -1662.1320000,
 11357,           0.9913570,       -1662.0681000,
 11358,           0.9913580,       -1662.0060000,
 11359,           0.9913590,       -1661.9400000,
 11360,           0.9913600,       -1661.8770000,
 11361,           0.9913610,       -1661.8110000,
 11362,           0.9913620,       -1661.7484000,
 11363,           0.9913630,       -1661.6830000,
 11364,           0.9913640,       -1661.6182000,
 11365,           0.9913650,       -1661.5530000,
 11366,           0.9913660,       -1661.4863000,
 11367,           0.9913670,       -1661.4274000,
 11368,           0.9913680,       -1661.3612000,
 11369,           0.9913690,       -1661.2950000,
 11370,           0.9913700,       -1661.2290000,
 11371,           0.9913710,       -1661.1684000,
 11372,           0.9913720,       -1661.1024000,
 11373,           0.9913730,       -1661.0364000,
 11374,           0.9913740,       -1660.9740000,
 11375,           0.9913750,       -1660.9070000,
 11376,           0.9913760,       -1660.8450000,
 11377,           0.9913770,       -1660.7801000,
 11378,           0.9913780,       -1660.7144000,
 11379,           0.9913790,       -1660.6473000,
 11380,           0.9913800,       -1660.5860000,
 11381,           0.9913810,       -1660.5224000,
 11382,           0.9913820,       -1660.4560000,
 11383,           0.9913830,       -1660.3900000,
 11384,           0.9913840,       -1660.3250000,
 11385,           0.9913850,       -1660.2633000,
 11386,           0.9913860,       -1660.1964000,
 11387,           0.9913870,       -1660.1301000,
 11388,           0.9913880,       -1660.0670000,
 11389,           0.9913890,       -1660.0050000,
 11390,           0.9913900,       -1659.9380000,
 11391,           0.9913910,       -1659.8734000,
 11392,           0.9913920,       -1659.8070000,
 11393,           0.9913930,       -1659.7410000,
 11394,           0.9913940,       -1659.6781000,
 11395,           0.9913950,       -1659.6143000,
 11396,           0.9913960,       -1659.5483000,
 11397,           0.9913970,       -1659.4810000,
 11398,           0.9913980,       -1659.4210000,
 11399,           0.9913990,       -1659.3541000,
 11400,           0.9914000,       -1659.2880000,
 11401,           0.9914010,       -1659.2210000,
 11402,           0.9914020,       -1659.1602000,
 11403,           0.9914030,       -1659.0950000,
 11404,           0.9914040,       -1659.0284000,
 11405,           0.9914050,       -1658.9640000,
 11406,           0.9914060,       -1658.8970000,
 11407,           0.9914070,       -1658.8350000,
 11408,           0.9914080,       -1658.7680000,
 11409,           0.9914090,       -1658.7033000,
 11410,           0.9914100,       -1658.6374000,
 11411,           0.9914110,       -1658.5743000,
 11412,           0.9914120,       -1658.5100000,
 11413,           0.9914130,       -1658.4430000,
 11414,           0.9914140,       -1658.3763000,
 11415,           0.9914150,       -1658.3090000,
 11416,           0.9914160,       -1658.2480000,
 11417,           0.9914170,       -1658.1824000,
 11418,           0.9914180,       -1658.1160000,
 11419,           0.9914190,       -1658.0512000,
 11420,           0.9914200,       -1657.9880000,
 11421,           0.9914210,       -1657.9212000,
 11422,           0.9914220,       -1657.8540000,
 11423,           0.9914230,       -1657.7893000,
 11424,           0.9914240,       -1657.7230000,
 11425,           0.9914250,       -1657.6602000,
 11426,           0.9914260,       -1657.5960000,
 11427,           0.9914270,       -1657.5283000,
 11428,           0.9914280,       -1657.4613000,
 11429,           0.9914290,       -1657.4010000,
 11430,           0.9914300,       -1657.3330000,
 11431,           0.9914310,       -1657.2661000,
 11432,           0.9914320,       -1657.2000000,
 11433,           0.9914330,       -1657.1350000,
 11434,           0.9914340,       -1657.0720000,
 11435,           0.9914350,       -1657.0050000,
 11436,           0.9914360,       -1656.9393000,
 11437,           0.9914370,       -1656.8721000,
 11438,           0.9914380,       -1656.8090000,
 11439,           0.9914390,       -1656.7430000,
 11440,           0.9914400,       -1656.6780000,
 11441,           0.9914410,       -1656.6100000,
 11442,           0.9914420,       -1656.5430000,
 11443,           0.9914430,       -1656.4820000,
 11444,           0.9914440,       -1656.4140000,
 11445,           0.9914450,       -1656.3470000,
 11446,           0.9914460,       -1656.2802000,
 11447,           0.9914470,       -1656.2200000,
 11448,           0.9914480,       -1656.1520000,
 11449,           0.9914490,       -1656.0843000,
 11450,           0.9914500,       -1656.0191000,
 11451,           0.9914510,       -1655.9512000,
 11452,           0.9914520,       -1655.8880000,
 11453,           0.9914530,       -1655.8204000,
 11454,           0.9914540,       -1655.7570000,
 11455,           0.9914550,       -1655.6882000,
 11456,           0.9914560,       -1655.6250000,
 11457,           0.9914570,       -1655.5600000,
 11458,           0.9914580,       -1655.4914000,
 11459,           0.9914590,       -1655.4240000,
 11460,           0.9914600,       -1655.3570000,
 11461,           0.9914610,       -1655.2950000,
 11462,           0.9914620,       -1655.2290000,
 11463,           0.9914630,       -1655.1600000,
 11464,           0.9914640,       -1655.0950000,
 11465,           0.9914650,       -1655.0312000,
 11466,           0.9914660,       -1654.9630000,
 11467,           0.9914670,       -1654.8953000,
 11468,           0.9914680,       -1654.8292000,
 11469,           0.9914690,       -1654.7630000,
 11470,           0.9914700,       -1654.6990000,
 11471,           0.9914710,       -1654.6340000,
 11472,           0.9914720,       -1654.5653000,
 11473,           0.9914730,       -1654.4980000,
 11474,           0.9914740,       -1654.4334000,
 11475,           0.9914750,       -1654.3680000,
 11476,           0.9914760,       -1654.3000000,
 11477,           0.9914770,       -1654.2321000,
 11478,           0.9914780,       -1654.1670000,
 11479,           0.9914790,       -1654.1030000,
 11480,           0.9914800,       -1654.0350000,
 11481,           0.9914810,       -1653.9664000,
 11482,           0.9914820,       -1653.9001000,
 11483,           0.9914830,       -1653.8363000,
 11484,           0.9914840,       -1653.7680000,
 11485,           0.9914850,       -1653.7030000,
 11486,           0.9914860,       -1653.6350000,
 11487,           0.9914870,       -1653.5662000,
 11488,           0.9914880,       -1653.5021000,
 11489,           0.9914890,       -1653.4360000,
 11490,           0.9914900,       -1653.3674000,
 11491,           0.9914910,       -1653.3000000,
 11492,           0.9914920,       -1653.2374000,
 11493,           0.9914930,       -1653.1700000,
 11494,           0.9914940,       -1653.1020000,
 11495,           0.9914950,       -1653.0330000,
 11496,           0.9914960,       -1652.9670000,
 11497,           0.9914970,       -1652.9020000,
 11498,           0.9914980,       -1652.8334000,
 11499,           0.9914990,       -1652.7670000,
 11500,           0.9915000,       -1652.7000000,
 11501,           0.9915010,       -1652.6353000,
 11502,           0.9915020,       -1652.5670000,
 11503,           0.9915030,       -1652.5000000,
 11504,           0.9915040,       -1652.4320000,
 11505,           0.9915050,       -1652.3624000,
 11506,           0.9915060,       -1652.3004000,
 11507,           0.9915070,       -1652.2314000,
 11508,           0.9915080,       -1652.1640000,
 11509,           0.9915090,       -1652.0954000,
 11510,           0.9915100,       -1652.0324000,
 11511,           0.9915110,       -1651.9631000,
 11512,           0.9915120,       -1651.8950000,
 11513,           0.9915130,       -1651.8280000,
 11514,           0.9915140,       -1651.7600000,
 11515,           0.9915150,       -1651.6942000,
 11516,           0.9915160,       -1651.6263000,
 11517,           0.9915170,       -1651.5600000,
 11518,           0.9915180,       -1651.4901000,
 11519,           0.9915190,       -1651.4260000,
 11520,           0.9915200,       -1651.3590000,
 11521,           0.9915210,       -1651.2894000,
 11522,           0.9915220,       -1651.2203000,
 11523,           0.9915230,       -1651.1511000,
 11524,           0.9915240,       -1651.0890000,
 11525,           0.9915250,       -1651.0210000,
 11526,           0.9915260,       -1650.9510000,
 11527,           0.9915270,       -1650.8841000,
 11528,           0.9915280,       -1650.8190000,
 11529,           0.9915290,       -1650.7492000,
 11530,           0.9915300,       -1650.6802000,
 11531,           0.9915310,       -1650.6130000,
 11532,           0.9915320,       -1650.5450000,
 11533,           0.9915330,       -1650.4794000,
 11534,           0.9915340,       -1650.4120000,
 11535,           0.9915350,       -1650.3430000,
 11536,           0.9915360,       -1650.2731000,
 11537,           0.9915370,       -1650.2073000,
 11538,           0.9915380,       -1650.1410000,
 11539,           0.9915390,       -1650.0710000,
 11540,           0.9915400,       -1650.0020000,
 11541,           0.9915410,       -1649.9350000,
 11542,           0.9915420,       -1649.8692000,
 11543,           0.9915430,       -1649.8000000,
 11544,           0.9915440,       -1649.7300000,
 11545,           0.9915450,       -1649.6622000,
 11546,           0.9915460,       -1649.5970000,
 11547,           0.9915470,       -1649.5270000,
 11548,           0.9915480,       -1649.4580000,
 11549,           0.9915490,       -1649.3910000,
 11550,           0.9915500,       -1649.3204000,
 11551,           0.9915510,       -1649.2530000,
 11552,           0.9915520,       -1649.1820000,
 11553,           0.9915530,       -1649.1071000,
 11554,           0.9915540,       -1649.0340000,
 11555,           0.9915550,       -1648.9642000,
 11556,           0.9915560,       -1648.8924000,
 11557,           0.9915570,       -1648.8200000,
 11558,           0.9915580,       -1648.7460000,
 11559,           0.9915590,       -1648.6740000,
 11560,           0.9915600,       -1648.6050000,
 11561,           0.9915610,       -1648.5310000,
 11562,           0.9915620,       -1648.4570000,
 11563,           0.9915630,       -1648.3850000,
 11564,           0.9915640,       -1648.3150000,
 11565,           0.9915650,       -1648.2412000,
 11566,           0.9915660,       -1648.1711000,
 11567,           0.9915670,       -1648.0970000,
 11568,           0.9915680,       -1648.0223000,
 11569,           0.9915690,       -1647.9530000,
 11570,           0.9915700,       -1647.8810000,
 11571,           0.9915710,       -1647.8072000,
 11572,           0.9915720,       -1647.7324000,
 11573,           0.9915730,       -1647.6650000,
 11574,           0.9915740,       -1647.5913000,
 11575,           0.9915750,       -1647.5174000,
 11576,           0.9915760,       -1647.4440000,
 11577,           0.9915770,       -1647.3720000,
 11578,           0.9915780,       -1647.3021000,
 11579,           0.9915790,       -1647.2281000,
 11580,           0.9915800,       -1647.1560000,
 11581,           0.9915810,       -1647.0814000,
 11582,           0.9915820,       -1647.0120000,
 11583,           0.9915830,       -1646.9384000,
 11584,           0.9915840,       -1646.8664000,
 11585,           0.9915850,       -1646.7923000,
 11586,           0.9915860,       -1646.7180000,
 11587,           0.9915870,       -1646.6500000,
 11588,           0.9915880,       -1646.5760000,
 11589,           0.9915890,       -1646.5020000,
 11590,           0.9915900,       -1646.4272000,
 11591,           0.9915910,       -1646.3593000,
 11592,           0.9915920,       -1646.2860000,
 11593,           0.9915930,       -1646.2110000,
 11594,           0.9915940,       -1646.1391000,
 11595,           0.9915950,       -1646.0693000,
 11596,           0.9915960,       -1645.9941000,
 11597,           0.9915970,       -1645.9202000,
 11598,           0.9915980,       -1645.8480000,
 11599,           0.9915990,       -1645.7734000,
 11600,           0.9916000,       -1645.7033000,
 11601,           0.9916010,       -1645.6300000,
 11602,           0.9916020,       -1645.5580000,
 11603,           0.9916030,       -1645.4830000,
 11604,           0.9916040,       -1645.4130000,
 11605,           0.9916050,       -1645.3400000,
 11606,           0.9916060,       -1645.2660000,
 11607,           0.9916070,       -1645.1910000,
 11608,           0.9916080,       -1645.1162000,
 11609,           0.9916090,       -1645.0480000,
 11610,           0.9916100,       -1644.9742000,
 11611,           0.9916110,       -1644.9000000,
 11612,           0.9916120,       -1644.8272000,
 11613,           0.9916130,       -1644.7570000,
 11614,           0.9916140,       -1644.6823000,
 11615,           0.9916150,       -1644.6070000,
 11616,           0.9916160,       -1644.5350000,
 11617,           0.9916170,       -1644.4600000,
 11618,           0.9916180,       -1644.3900000,
 11619,           0.9916190,       -1644.3180000,
 11620,           0.9916200,       -1644.2432000,
 11621,           0.9916210,       -1644.1682000,
 11622,           0.9916220,       -1644.0972000,
 11623,           0.9916230,       -1644.0242000,
 11624,           0.9916240,       -1643.9500000,
 11625,           0.9916250,       -1643.8741000,
 11626,           0.9916260,       -1643.8022000,
 11627,           0.9916270,       -1643.7320000,
 11628,           0.9916280,       -1643.6580000,
 11629,           0.9916290,       -1643.5830000,
 11630,           0.9916300,       -1643.5100000,
 11631,           0.9916310,       -1643.4390000,
 11632,           0.9916320,       -1643.3643000,
 11633,           0.9916330,       -1643.2883000,
 11634,           0.9916340,       -1643.2154000,
 11635,           0.9916350,       -1643.1410000,
 11636,           0.9916360,       -1643.0694000,
 11637,           0.9916370,       -1642.9980000,
 11638,           0.9916380,       -1642.9222000,
 11639,           0.9916390,       -1642.8470000,
 11640,           0.9916400,       -1642.7762000,
 11641,           0.9916410,       -1642.7030000,
 11642,           0.9916420,       -1642.6281000,
 11643,           0.9916430,       -1642.5530000,
 11644,           0.9916440,       -1642.4793000,
 11645,           0.9916450,       -1642.4090000,
 11646,           0.9916460,       -1642.3350000,
 11647,           0.9916470,       -1642.2590000,
 11648,           0.9916480,       -1642.1861000,
 11649,           0.9916490,       -1642.1150000,
 11650,           0.9916500,       -1642.0390000,
 11651,           0.9916510,       -1641.9670000,
 11652,           0.9916520,       -1641.8903000,
 11653,           0.9916530,       -1641.8150000,
 11654,           0.9916540,       -1641.7440000,
 11655,           0.9916550,       -1641.6713000,
 11656,           0.9916560,       -1641.5960000,
 11657,           0.9916570,       -1641.5201000,
 11658,           0.9916580,       -1641.4490000,
 11659,           0.9916590,       -1641.3753000,
 11660,           0.9916600,       -1641.3000000,
 11661,           0.9916610,       -1641.2240000,
 11662,           0.9916620,       -1641.1510000,
 11663,           0.9916630,       -1641.0791000,
 11664,           0.9916640,       -1641.0032000,
 11665,           0.9916650,       -1640.9290000,
 11666,           0.9916660,       -1640.8550000,
 11667,           0.9916670,       -1640.7841000,
 11668,           0.9916680,       -1640.7080000,
 11669,           0.9916690,       -1640.6340000,
 11670,           0.9916700,       -1640.5590000,
 11671,           0.9916710,       -1640.4822000,
 11672,           0.9916720,       -1640.4110000,
 11673,           0.9916730,       -1640.3370000,
 11674,           0.9916740,       -1640.2623000,
 11675,           0.9916750,       -1640.1860000,
 11676,           0.9916760,       -1640.1163000,
 11677,           0.9916770,       -1640.0410000,
 11678,           0.9916780,       -1639.9650000,
 11679,           0.9916790,       -1639.8883000,
 11680,           0.9916800,       -1639.8150000,
 11681,           0.9916810,       -1639.7430000,
 11682,           0.9916820,       -1639.6661000,
 11683,           0.9916830,       -1639.5903000,
 11684,           0.9916840,       -1639.5180000,
 11685,           0.9916850,       -1639.4460000,
 11686,           0.9916860,       -1639.3692000,
 11687,           0.9916870,       -1639.2960000,
 11688,           0.9916880,       -1639.2190000,
 11689,           0.9916890,       -1639.1420000,
 11690,           0.9916900,       -1639.0710000,
 11691,           0.9916910,       -1638.9970000,
 11692,           0.9916920,       -1638.9200000,
 11693,           0.9916930,       -1638.8440000,
 11694,           0.9916940,       -1638.7760000,
 11695,           0.9916950,       -1638.6984000,
 11696,           0.9916960,       -1638.6220000,
 11697,           0.9916970,       -1638.5460000,
 11698,           0.9916980,       -1638.4710000,
 11699,           0.9916990,       -1638.3990000,
 11700,           0.9917000,       -1638.3222000,
 11701,           0.9917010,       -1638.2451000,
 11702,           0.9917020,       -1638.1710000,
 11703,           0.9917030,       -1638.0990000,
 11704,           0.9917040,       -1638.0240000,
 11705,           0.9917050,       -1637.9490000,
 11706,           0.9917060,       -1637.8713000,
 11707,           0.9917070,       -1637.7950000,
 11708,           0.9917080,       -1637.7230000,
 11709,           0.9917090,       -1637.6480000,
 11710,           0.9917100,       -1637.5720000,
 11711,           0.9917110,       -1637.4942000,
 11712,           0.9917120,       -1637.4240000,
 11713,           0.9917130,       -1637.3470000,
 11714,           0.9917140,       -1637.2712000,
 11715,           0.9917150,       -1637.1943000,
 11716,           0.9917160,       -1637.1200000,
 11717,           0.9917170,       -1637.0470000,
 11718,           0.9917180,       -1636.9700000,
 11719,           0.9917190,       -1636.8941000,
 11720,           0.9917200,       -1636.8173000,
 11721,           0.9917210,       -1636.7454000,
 11722,           0.9917220,       -1636.6680000,
 11723,           0.9917230,       -1636.5930000,
 11724,           0.9917240,       -1636.5163000,
 11725,           0.9917250,       -1636.4394000,
 11726,           0.9917260,       -1636.3660000,
 11727,           0.9917270,       -1636.2920000,
 11728,           0.9917280,       -1636.2141000,
 11729,           0.9917290,       -1636.1364000,
 11730,           0.9917300,       -1636.0662000,
 11731,           0.9917310,       -1635.9890000,
 11732,           0.9917320,       -1635.9111000,
 11733,           0.9917330,       -1635.8334000,
 11734,           0.9917340,       -1635.7592000,
 11735,           0.9917350,       -1635.6861000,
 11736,           0.9917360,       -1635.6090000,
 11737,           0.9917370,       -1635.5340000,
 11738,           0.9917380,       -1635.4560000,
 11739,           0.9917390,       -1635.3813000,
 11740,           0.9917400,       -1635.3000000,
 11741,           0.9917410,       -1635.2210000,
 11742,           0.9917420,       -1635.1380000,
 11743,           0.9917430,       -1635.0570000,
 11744,           0.9917440,       -1634.9801000,
 11745,           0.9917450,       -1634.9012000,
 11746,           0.9917460,       -1634.8200000,
 11747,           0.9917470,       -1634.7380000,
 11748,           0.9917480,       -1634.6640000,
 11749,           0.9917490,       -1634.5810000,
 11750,           0.9917500,       -1634.4993000,
 11751,           0.9917510,       -1634.4174000,
 11752,           0.9917520,       -1634.3381000,
 11753,           0.9917530,       -1634.2610000,
 11754,           0.9917540,       -1634.1790000,
 11755,           0.9917550,       -1634.0970000,
 11756,           0.9917560,       -1634.0190000,
 11757,           0.9917570,       -1633.9420000,
 11758,           0.9917580,       -1633.8593000,
 11759,           0.9917590,       -1633.7801000,
 11760,           0.9917600,       -1633.6980000,
 11761,           0.9917610,       -1633.6160000,
 11762,           0.9917620,       -1633.5390000,
 11763,           0.9917630,       -1633.4590000,
 11764,           0.9917640,       -1633.3770000,
 11765,           0.9917650,       -1633.2950000,
 11766,           0.9917660,       -1633.2202000,
 11767,           0.9917670,       -1633.1394000,
 11768,           0.9917680,       -1633.0570000,
 11769,           0.9917690,       -1632.9752000,
 11770,           0.9917700,       -1632.8952000,
 11771,           0.9917710,       -1632.8180000,
 11772,           0.9917720,       -1632.7352000,
 11773,           0.9917730,       -1632.6540000,
 11774,           0.9917740,       -1632.5734000,
 11775,           0.9917750,       -1632.4962000,
 11776,           0.9917760,       -1632.4140000,
 11777,           0.9917770,       -1632.3350000,
 11778,           0.9917780,       -1632.2531000,
 11779,           0.9917790,       -1632.1710000,
 11780,           0.9917800,       -1632.0930000,
 11781,           0.9917810,       -1632.0140000,
 11782,           0.9917820,       -1631.9311000,
 11783,           0.9917830,       -1631.8490000,
 11784,           0.9917840,       -1631.7710000,
 11785,           0.9917850,       -1631.6920000,
 11786,           0.9917860,       -1631.6090000,
 11787,           0.9917870,       -1631.5262000,
 11788,           0.9917880,       -1631.4460000,
 11789,           0.9917890,       -1631.3703000,
 11790,           0.9917900,       -1631.2882000,
 11791,           0.9917910,       -1631.2060000,
 11792,           0.9917920,       -1631.1253000,
 11793,           0.9917930,       -1631.0472000,
 11794,           0.9917940,       -1630.9652000,
 11795,           0.9917950,       -1630.8853000,
 11796,           0.9917960,       -1630.8022000,
 11797,           0.9917970,       -1630.7250000,
 11798,           0.9917980,       -1630.6430000,
 11799,           0.9917990,       -1630.5623000,
 11800,           0.9918000,       -1630.4810000,
 11801,           0.9918010,       -1630.3984000,
 11802,           0.9918020,       -1630.3210000,
 11803,           0.9918030,       -1630.2410000,
 11804,           0.9918040,       -1630.1580000,
 11805,           0.9918050,       -1630.0753000,
 11806,           0.9918060,       -1630.0001000,
 11807,           0.9918070,       -1629.9172000,
 11808,           0.9918080,       -1629.8341000,
 11809,           0.9918090,       -1629.7523000,
 11810,           0.9918100,       -1629.6713000,
 11811,           0.9918110,       -1629.5940000,
 11812,           0.9918120,       -1629.5123000,
 11813,           0.9918130,       -1629.4290000,
 11814,           0.9918140,       -1629.3492000,
 11815,           0.9918150,       -1629.2712000,
 11816,           0.9918160,       -1629.1881000,
 11817,           0.9918170,       -1629.1080000,
 11818,           0.9918180,       -1629.0260000,
 11819,           0.9918190,       -1628.9420000,
 11820,           0.9918200,       -1628.8642000,
 11821,           0.9918210,       -1628.7840000,
 11822,           0.9918220,       -1628.7010000,
 11823,           0.9918230,       -1628.6190000,
 11824,           0.9918240,       -1628.5410000,
 11825,           0.9918250,       -1628.4610000,
 11826,           0.9918260,       -1628.3770000,
 11827,           0.9918270,       -1628.2950000,
 11828,           0.9918280,       -1628.2140000,
 11829,           0.9918290,       -1628.1360000,
 11830,           0.9918300,       -1628.0530000,
 11831,           0.9918310,       -1627.9700000,
 11832,           0.9918320,       -1627.8890000,
 11833,           0.9918330,       -1627.8110000,
 11834,           0.9918340,       -1627.7274000,
 11835,           0.9918350,       -1627.6470000,
 11836,           0.9918360,       -1627.5650000,
 11837,           0.9918370,       -1627.4820000,
 11838,           0.9918380,       -1627.4033000,
 11839,           0.9918390,       -1627.3230000,
 11840,           0.9918400,       -1627.2402000,
 11841,           0.9918410,       -1627.1563000,
 11842,           0.9918420,       -1627.0780000,
 11843,           0.9918430,       -1626.9974000,
 11844,           0.9918440,       -1626.9140000,
 11845,           0.9918450,       -1626.8310000,
 11846,           0.9918460,       -1626.7500000,
 11847,           0.9918470,       -1626.6720000,
 11848,           0.9918480,       -1626.5892000,
 11849,           0.9918490,       -1626.5060000,
 11850,           0.9918500,       -1626.4250000,
 11851,           0.9918510,       -1626.3470000,
 11852,           0.9918520,       -1626.2630000,
 11853,           0.9918530,       -1626.1800000,
 11854,           0.9918540,       -1626.0991000,
 11855,           0.9918550,       -1626.0150000,
 11856,           0.9918560,       -1625.9370000,
 11857,           0.9918570,       -1625.8560000,
 11858,           0.9918580,       -1625.7730000,
 11859,           0.9918590,       -1625.6884000,
 11860,           0.9918600,       -1625.6100000,
 11861,           0.9918610,       -1625.5300000,
 11862,           0.9918620,       -1625.4462000,
 11863,           0.9918630,       -1625.3630000,
 11864,           0.9918640,       -1625.2792000,
 11865,           0.9918650,       -1625.2033000,
 11866,           0.9918660,       -1625.1190000,
 11867,           0.9918670,       -1625.0360000,
 11868,           0.9918680,       -1624.9550000,
 11869,           0.9918690,       -1624.8760000,
 11870,           0.9918700,       -1624.7920000,
 11871,           0.9918710,       -1624.7080000,
 11872,           0.9918720,       -1624.6263000,
 11873,           0.9918730,       -1624.5450000,
 11874,           0.9918740,       -1624.4660000,
 11875,           0.9918750,       -1624.3813000,
 11876,           0.9918760,       -1624.3000000,
 11877,           0.9918770,       -1624.2170000,
 11878,           0.9918780,       -1624.1380000,
 11879,           0.9918790,       -1624.0561000,
 11880,           0.9918800,       -1623.9720000,
 11881,           0.9918810,       -1623.8880000,
 11882,           0.9918820,       -1623.8044000,
 11883,           0.9918830,       -1623.7280000,
 11884,           0.9918840,       -1623.6440000,
 11885,           0.9918850,       -1623.5600000,
 11886,           0.9918860,       -1623.4770000,
 11887,           0.9918870,       -1623.4002000,
 11888,           0.9918880,       -1623.3170000,
 11889,           0.9918890,       -1623.2324000,
 11890,           0.9918900,       -1623.1503000,
 11891,           0.9918910,       -1623.0670000,
 11892,           0.9918920,       -1622.9862000,
 11893,           0.9918930,       -1622.8990000,
 11894,           0.9918940,       -1622.8130000,
 11895,           0.9918950,       -1622.7241000,
 11896,           0.9918960,       -1622.6410000,
 11897,           0.9918970,       -1622.5524000,
 11898,           0.9918980,       -1622.4671000,
 11899,           0.9918990,       -1622.3810000,
 11900,           0.9919000,       -1622.2920000,
 11901,           0.9919010,       -1622.2113000,
 11902,           0.9919020,       -1622.1231000,
 11903,           0.9919030,       -1622.0350000,
 11904,           0.9919040,       -1621.9470000,
 11905,           0.9919050,       -1621.8664000,
 11906,           0.9919060,       -1621.7780000,
 11907,           0.9919070,       -1621.6890000,
 11908,           0.9919080,       -1621.6014000,
 11909,           0.9919090,       -1621.5150000,
 11910,           0.9919100,       -1621.4330000,
 11911,           0.9919110,       -1621.3440000,
 11912,           0.9919120,       -1621.2583000,
 11913,           0.9919130,       -1621.1720000,
 11914,           0.9919140,       -1621.0890000,
 11915,           0.9919150,       -1621.0002000,
 11916,           0.9919160,       -1620.9140000,
 11917,           0.9919170,       -1620.8260000,
 11918,           0.9919180,       -1620.7380000,
 11919,           0.9919190,       -1620.6550000,
 11920,           0.9919200,       -1620.5690000,
 11921,           0.9919210,       -1620.4810000,
 11922,           0.9919220,       -1620.3920000,
 11923,           0.9919230,       -1620.3090000,
 11924,           0.9919240,       -1620.2230000,
 11925,           0.9919250,       -1620.1352000,
 11926,           0.9919260,       -1620.0470000,
 11927,           0.9919270,       -1619.9621000,
 11928,           0.9919280,       -1619.8790000,
 11929,           0.9919290,       -1619.7910000,
 11930,           0.9919300,       -1619.7030000,
 11931,           0.9919310,       -1619.6170000,
 11932,           0.9919320,       -1619.5333000,
 11933,           0.9919330,       -1619.4450000,
 11934,           0.9919340,       -1619.3570000,
 11935,           0.9919350,       -1619.2711000,
 11936,           0.9919360,       -1619.1832000,
 11937,           0.9919370,       -1619.0994000,
 11938,           0.9919380,       -1619.0142000,
 11939,           0.9919390,       -1618.9252000,
 11940,           0.9919400,       -1618.8360000,
 11941,           0.9919410,       -1618.7532000,
 11942,           0.9919420,       -1618.6700000,
 11943,           0.9919430,       -1618.5810000,
 11944,           0.9919440,       -1618.4930000,
 11945,           0.9919450,       -1618.4041000,
 11946,           0.9919460,       -1618.3240000,
 11947,           0.9919470,       -1618.2362000,
 11948,           0.9919480,       -1618.1472000,
 11949,           0.9919490,       -1618.0611000,
 11950,           0.9919500,       -1617.9780000,
 11951,           0.9919510,       -1617.8900000,
 11952,           0.9919520,       -1617.8010000,
 11953,           0.9919530,       -1617.7160000,
 11954,           0.9919540,       -1617.6273000,
 11955,           0.9919550,       -1617.5440000,
 11956,           0.9919560,       -1617.4570000,
 11957,           0.9919570,       -1617.3710000,
 11958,           0.9919580,       -1617.2823000,
 11959,           0.9919590,       -1617.1990000,
 11960,           0.9919600,       -1617.1110000,
 11961,           0.9919610,       -1617.0250000,
 11962,           0.9919620,       -1616.9362000,
 11963,           0.9919630,       -1616.8480000,
 11964,           0.9919640,       -1616.7673000,
 11965,           0.9919650,       -1616.6793000,
 11966,           0.9919660,       -1616.5910000,
 11967,           0.9919670,       -1616.5020000,
 11968,           0.9919680,       -1616.4220000,
 11969,           0.9919690,       -1616.3330000,
 11970,           0.9919700,       -1616.2442000,
 11971,           0.9919710,       -1616.1580000,
 11972,           0.9919720,       -1616.0720000,
 11973,           0.9919730,       -1615.9890000,
 11974,           0.9919740,       -1615.9000000,
 11975,           0.9919750,       -1615.8140000,
 11976,           0.9919760,       -1615.7250000,
 11977,           0.9919770,       -1615.6430000,
 11978,           0.9919780,       -1615.5550000,
 11979,           0.9919790,       -1615.4690000,
 11980,           0.9919800,       -1615.3800000,
 11981,           0.9919810,       -1615.2910000,
 11982,           0.9919820,       -1615.2080000,
 11983,           0.9919830,       -1615.1220000,
 11984,           0.9919840,       -1615.0340000,
 11985,           0.9919850,       -1614.9451000,
 11986,           0.9919860,       -1614.8614000,
 11987,           0.9919870,       -1614.7770000,
 11988,           0.9919880,       -1614.6890000,
 11989,           0.9919890,       -1614.5994000,
 11990,           0.9919900,       -1614.5200000,
 11991,           0.9919910,       -1614.4302000,
 11992,           0.9919920,       -1614.3430000,
 11993,           0.9919930,       -1614.2540000,
 11994,           0.9919940,       -1614.1680000,
 11995,           0.9919950,       -1614.0841000,
 11996,           0.9919960,       -1613.9952000,
 11997,           0.9919970,       -1613.9072000,
 11998,           0.9919980,       -1613.8212000,
 11999,           0.9919990,       -1613.7380000,
 12000,           0.9920000,       -1613.6500000,
 12001,           0.9920010,       -1613.5631000,
 12002,           0.9920020,       -1613.4744000,
 12003,           0.9920030,       -1613.3874000,
 12004,           0.9920040,       -1613.3041000,
 12005,           0.9920050,       -1613.2180000,
 12006,           0.9920060,       -1613.1300000,
 12007,           0.9920070,       -1613.0410000,
 12008,           0.9920080,       -1612.9580000,
 12009,           0.9920090,       -1612.8720000,
 12010,           0.9920100,       -1612.7830000,
 12011,           0.9920110,       -1612.6943000,
 12012,           0.9920120,       -1612.6063000,
 12013,           0.9920130,       -1612.5241000,
 12014,           0.9920140,       -1612.4364000,
 12015,           0.9920150,       -1612.3480000,
 12016,           0.9920160,       -1612.2620000,
