Iteration,phi,lnL
  6339,           0.9863390,       -2108.7390000,
  6340,           0.9863400,       -2108.6650000,
  6341,           0.9863410,       -2108.5940000,
  6342,           0.9863420,       -2108.5210000,
  6343,           0.9863430,       -2108.4490000,
  6344,           0.9863440,       -2108.3784000,
  6345,           0.9863450,       -2108.3081000,
  6346,           0.9863460,       -2108.2350000,
  6347,           0.9863470,       -2108.1633000,
  6348,           0.9863480,       -2108.0944000,
  6349,           0.9863490,       -2108.0222000,
  6350,           0.9863500,       -2107.9490000,
  6351,           0.9863510,       -2107.8750000,
  6352,           0.9863520,       -2107.8050000,
  6353,           0.9863530,       -2107.7351000,
  6354,           0.9863540,       -2107.6630000,
  6355,           0.9863550,       -2107.5890000,
  6356,           0.9863560,       -2107.5183000,
  6357,           0.9863570,       -2107.4484000,
  6358,           0.9863580,       -2107.3784000,
  6359,           0.9863590,       -2107.3032000,
  6360,           0.9863600,       -2107.2320000,
  6361,           0.9863610,       -2107.1590000,
  6362,           0.9863620,       -2107.0930000,
  6363,           0.9863630,       -2107.0190000,
  6364,           0.9863640,       -2106.9440000,
  6365,           0.9863650,       -2106.8730000,
  6366,           0.9863660,       -2106.8032000,
  6367,           0.9863670,       -2106.7330000,
  6368,           0.9863680,       -2106.6594000,
  6369,           0.9863690,       -2106.5874000,
  6370,           0.9863700,       -2106.5140000,
  6371,           0.9863710,       -2106.4480000,
  6372,           0.9863720,       -2106.3740000,
  6373,           0.9863730,       -2106.3022000,
  6374,           0.9863740,       -2106.2282000,
  6375,           0.9863750,       -2106.1582000,
  6376,           0.9863760,       -2106.0880000,
  6377,           0.9863770,       -2106.0140000,
  6378,           0.9863780,       -2105.9420000,
  6379,           0.9863790,       -2105.8681000,
  6380,           0.9863800,       -2105.8024000,
  6381,           0.9863810,       -2105.7290000,
  6382,           0.9863820,       -2105.6590000,
  6383,           0.9863830,       -2105.5834000,
  6384,           0.9863840,       -2105.5161000,
  6385,           0.9863850,       -2105.4431000,
  6386,           0.9863860,       -2105.3700000,
  6387,           0.9863870,       -2105.2990000,
  6388,           0.9863880,       -2105.2230000,
  6389,           0.9863890,       -2105.1570000,
  6390,           0.9863900,       -2105.0834000,
  6391,           0.9863910,       -2105.0131000,
  6392,           0.9863920,       -2104.9392000,
  6393,           0.9863930,       -2104.8723000,
  6394,           0.9863940,       -2104.7980000,
  6395,           0.9863950,       -2104.7280000,
  6396,           0.9863960,       -2104.6540000,
  6397,           0.9863970,       -2104.5820000,
  6398,           0.9863980,       -2104.5122000,
  6399,           0.9863990,       -2104.4390000,
  6400,           0.9864000,       -2104.3670000,
  6401,           0.9864010,       -2104.2951000,
  6402,           0.9864020,       -2104.2263000,
  6403,           0.9864030,       -2104.1530000,
  6404,           0.9864040,       -2104.0830000,
  6405,           0.9864050,       -2104.0090000,
  6406,           0.9864060,       -2103.9380000,
  6407,           0.9864070,       -2103.8664000,
  6408,           0.9864080,       -2103.7960000,
  6409,           0.9864090,       -2103.7220000,
  6410,           0.9864100,       -2103.6500000,
  6411,           0.9864110,       -2103.5820000,
  6412,           0.9864120,       -2103.5090000,
  6413,           0.9864130,       -2103.4362000,
  6414,           0.9864140,       -2103.3650000,
  6415,           0.9864150,       -2103.2940000,
  6416,           0.9864160,       -2103.2240000,
  6417,           0.9864170,       -2103.1530000,
  6418,           0.9864180,       -2103.0780000,
  6419,           0.9864190,       -2103.0080000,
  6420,           0.9864200,       -2102.9370000,
  6421,           0.9864210,       -2102.8640000,
  6422,           0.9864220,       -2102.7940000,
  6423,           0.9864230,       -2102.7190000,
  6424,           0.9864240,       -2102.6490000,
  6425,           0.9864250,       -2102.5790000,
  6426,           0.9864260,       -2102.5070000,
  6427,           0.9864270,       -2102.4343000,
  6428,           0.9864280,       -2102.3630000,
  6429,           0.9864290,       -2102.2940000,
  6430,           0.9864300,       -2102.2220000,
  6431,           0.9864310,       -2102.1481000,
  6432,           0.9864320,       -2102.0750000,
  6433,           0.9864330,       -2102.0031000,
  6434,           0.9864340,       -2101.9330000,
  6435,           0.9864350,       -2101.8620000,
  6436,           0.9864360,       -2101.7890000,
  6437,           0.9864370,       -2101.7182000,
  6438,           0.9864380,       -2101.6494000,
  6439,           0.9864390,       -2101.5773000,
  6440,           0.9864400,       -2101.5050000,
  6441,           0.9864410,       -2101.4330000,
  6442,           0.9864420,       -2101.3590000,
  6443,           0.9864430,       -2101.2910000,
  6444,           0.9864440,       -2101.2180000,
  6445,           0.9864450,       -2101.1450000,
  6446,           0.9864460,       -2101.0732000,
  6447,           0.9864470,       -2101.0050000,
  6448,           0.9864480,       -2100.9330000,
  6449,           0.9864490,       -2100.8590000,
  6450,           0.9864500,       -2100.7873000,
  6451,           0.9864510,       -2100.7150000,
  6452,           0.9864520,       -2100.6474000,
  6453,           0.9864530,       -2100.5744000,
  6454,           0.9864540,       -2100.5000000,
  6455,           0.9864550,       -2100.4301000,
  6456,           0.9864560,       -2100.3600000,
  6457,           0.9864570,       -2100.2883000,
  6458,           0.9864580,       -2100.2153000,
  6459,           0.9864590,       -2100.1442000,
  6460,           0.9864600,       -2100.0744000,
  6461,           0.9864610,       -2100.0040000,
  6462,           0.9864620,       -2099.9294000,
  6463,           0.9864630,       -2099.8583000,
  6464,           0.9864640,       -2099.7860000,
  6465,           0.9864650,       -2099.7160000,
  6466,           0.9864660,       -2099.6452000,
  6467,           0.9864670,       -2099.5700000,
  6468,           0.9864680,       -2099.5000000,
  6469,           0.9864690,       -2099.4310000,
  6470,           0.9864700,       -2099.3593000,
  6471,           0.9864710,       -2099.2854000,
  6472,           0.9864720,       -2099.2140000,
  6473,           0.9864730,       -2099.1400000,
  6474,           0.9864740,       -2099.0744000,
  6475,           0.9864750,       -2099.0010000,
  6476,           0.9864760,       -2098.9260000,
  6477,           0.9864770,       -2098.8550000,
  6478,           0.9864780,       -2098.7860000,
  6479,           0.9864790,       -2098.7160000,
  6480,           0.9864800,       -2098.6410000,
  6481,           0.9864810,       -2098.5703000,
  6482,           0.9864820,       -2098.4960000,
  6483,           0.9864830,       -2098.4301000,
  6484,           0.9864840,       -2098.3570000,
  6485,           0.9864850,       -2098.2850000,
  6486,           0.9864860,       -2098.2110000,
  6487,           0.9864870,       -2098.1430000,
  6488,           0.9864880,       -2098.0722000,
  6489,           0.9864890,       -2097.9980000,
  6490,           0.9864900,       -2097.9260000,
  6491,           0.9864910,       -2097.8520000,
  6492,           0.9864920,       -2097.7860000,
  6493,           0.9864930,       -2097.7120000,
  6494,           0.9864940,       -2097.6410000,
  6495,           0.9864950,       -2097.5670000,
  6496,           0.9864960,       -2097.5002000,
  6497,           0.9864970,       -2097.4260000,
  6498,           0.9864980,       -2097.3520000,
  6499,           0.9864990,       -2097.2814000,
  6500,           0.9865000,       -2097.2084000,
  6501,           0.9865010,       -2097.1420000,
  6502,           0.9865020,       -2097.0673000,
  6503,           0.9865030,       -2096.9970000,
  6504,           0.9865040,       -2096.9230000,
  6505,           0.9865050,       -2096.8570000,
  6506,           0.9865060,       -2096.7820000,
  6507,           0.9865070,       -2096.7104000,
  6508,           0.9865080,       -2096.6384000,
  6509,           0.9865090,       -2096.5644000,
  6510,           0.9865100,       -2096.4980000,
  6511,           0.9865110,       -2096.4240000,
  6512,           0.9865120,       -2096.3520000,
  6513,           0.9865130,       -2096.2792000,
  6514,           0.9865140,       -2096.2124000,
  6515,           0.9865150,       -2096.1400000,
  6516,           0.9865160,       -2096.0661000,
  6517,           0.9865170,       -2095.9940000,
  6518,           0.9865180,       -2095.9230000,
  6519,           0.9865190,       -2095.8530000,
  6520,           0.9865200,       -2095.7790000,
  6521,           0.9865210,       -2095.7080000,
  6522,           0.9865220,       -2095.6354000,
  6523,           0.9865230,       -2095.5681000,
  6524,           0.9865240,       -2095.4953000,
  6525,           0.9865250,       -2095.4230000,
  6526,           0.9865260,       -2095.3503000,
  6527,           0.9865270,       -2095.2800000,
  6528,           0.9865280,       -2095.2094000,
  6529,           0.9865290,       -2095.1350000,
  6530,           0.9865300,       -2095.0651000,
  6531,           0.9865310,       -2094.9914000,
  6532,           0.9865320,       -2094.9250000,
  6533,           0.9865330,       -2094.8493000,
  6534,           0.9865340,       -2094.7792000,
  6535,           0.9865350,       -2094.7050000,
  6536,           0.9865360,       -2094.6350000,
  6537,           0.9865370,       -2094.5660000,
  6538,           0.9865380,       -2094.4940000,
  6539,           0.9865390,       -2094.4201000,
  6540,           0.9865400,       -2094.3480000,
  6541,           0.9865410,       -2094.2810000,
  6542,           0.9865420,       -2094.2070000,
  6543,           0.9865430,       -2094.1350000,
  6544,           0.9865440,       -2094.0620000,
  6545,           0.9865450,       -2093.9920000,
  6546,           0.9865460,       -2093.9204000,
  6547,           0.9865470,       -2093.8500000,
  6548,           0.9865480,       -2093.7760000,
  6549,           0.9865490,       -2093.7060000,
  6550,           0.9865500,       -2093.6381000,
  6551,           0.9865510,       -2093.5644000,
  6552,           0.9865520,       -2093.4914000,
  6553,           0.9865530,       -2093.4190000,
  6554,           0.9865540,       -2093.3480000,
  6555,           0.9865550,       -2093.2780000,
  6556,           0.9865560,       -2093.2070000,
  6557,           0.9865570,       -2093.1330000,
  6558,           0.9865580,       -2093.0622000,
  6559,           0.9865590,       -2092.9920000,
  6560,           0.9865600,       -2092.9190000,
  6561,           0.9865610,       -2092.8481000,
  6562,           0.9865620,       -2092.7751000,
  6563,           0.9865630,       -2092.7040000,
  6564,           0.9865640,       -2092.6340000,
  6565,           0.9865650,       -2092.5630000,
  6566,           0.9865660,       -2092.4904000,
  6567,           0.9865670,       -2092.4191000,
  6568,           0.9865680,       -2092.3491000,
  6569,           0.9865690,       -2092.2783000,
  6570,           0.9865700,       -2092.2050000,
  6571,           0.9865710,       -2092.1311000,
  6572,           0.9865720,       -2092.0610000,
  6573,           0.9865730,       -2091.9910000,
  6574,           0.9865740,       -2091.9210000,
  6575,           0.9865750,       -2091.8474000,
  6576,           0.9865760,       -2091.7760000,
  6577,           0.9865770,       -2091.7060000,
  6578,           0.9865780,       -2091.6342000,
  6579,           0.9865790,       -2091.5620000,
  6580,           0.9865800,       -2091.4880000,
  6581,           0.9865810,       -2091.4160000,
  6582,           0.9865820,       -2091.3474000,
  6583,           0.9865830,       -2091.2770000,
  6584,           0.9865840,       -2091.2023000,
  6585,           0.9865850,       -2091.1303000,
  6586,           0.9865860,       -2091.0630000,
  6587,           0.9865870,       -2090.9920000,
  6588,           0.9865880,       -2090.9190000,
  6589,           0.9865890,       -2090.8461000,
  6590,           0.9865900,       -2090.7720000,
  6591,           0.9865910,       -2090.7033000,
  6592,           0.9865920,       -2090.6333000,
  6593,           0.9865930,       -2090.5600000,
  6594,           0.9865940,       -2090.4882000,
  6595,           0.9865950,       -2090.4190000,
  6596,           0.9865960,       -2090.3483000,
  6597,           0.9865970,       -2090.2750000,
  6598,           0.9865980,       -2090.2031000,
  6599,           0.9865990,       -2090.1290000,
  6600,           0.9866000,       -2090.0610000,
  6601,           0.9866010,       -2089.9902000,
  6602,           0.9866020,       -2089.9152000,
  6603,           0.9866030,       -2089.8440000,
  6604,           0.9866040,       -2089.7760000,
  6605,           0.9866050,       -2089.7050000,
  6606,           0.9866060,       -2089.6310000,
  6607,           0.9866070,       -2089.5590000,
  6608,           0.9866080,       -2089.4853000,
  6609,           0.9866090,       -2089.4210000,
  6610,           0.9866100,       -2089.3452000,
  6611,           0.9866110,       -2089.2714000,
  6612,           0.9866120,       -2089.2010000,
  6613,           0.9866130,       -2089.1323000,
  6614,           0.9866140,       -2089.0610000,
  6615,           0.9866150,       -2088.9880000,
  6616,           0.9866160,       -2088.9160000,
  6617,           0.9866170,       -2088.8430000,
  6618,           0.9866180,       -2088.7780000,
  6619,           0.9866190,       -2088.7031000,
  6620,           0.9866200,       -2088.6281000,
  6621,           0.9866210,       -2088.5583000,
  6622,           0.9866220,       -2088.4892000,
  6623,           0.9866230,       -2088.4180000,
  6624,           0.9866240,       -2088.3442000,
  6625,           0.9866250,       -2088.2731000,
  6626,           0.9866260,       -2088.1992000,
  6627,           0.9866270,       -2088.1320000,
  6628,           0.9866280,       -2088.0593000,
  6629,           0.9866290,       -2087.9880000,
  6630,           0.9866300,       -2087.9150000,
  6631,           0.9866310,       -2087.8460000,
  6632,           0.9866320,       -2087.7740000,
  6633,           0.9866330,       -2087.7010000,
  6634,           0.9866340,       -2087.6301000,
  6635,           0.9866350,       -2087.5570000,
  6636,           0.9866360,       -2087.4892000,
  6637,           0.9866370,       -2087.4152000,
  6638,           0.9866380,       -2087.3461000,
  6639,           0.9866390,       -2087.2730000,
  6640,           0.9866400,       -2087.2021000,
  6641,           0.9866410,       -2087.1320000,
  6642,           0.9866420,       -2087.0590000,
  6643,           0.9866430,       -2086.9880000,
  6644,           0.9866440,       -2086.9130000,
  6645,           0.9866450,       -2086.8460000,
  6646,           0.9866460,       -2086.7730000,
  6647,           0.9866470,       -2086.7030000,
  6648,           0.9866480,       -2086.6280000,
  6649,           0.9866490,       -2086.5600000,
  6650,           0.9866500,       -2086.4882000,
  6651,           0.9866510,       -2086.4160000,
  6652,           0.9866520,       -2086.3430000,
  6653,           0.9866530,       -2086.2741000,
  6654,           0.9866540,       -2086.2033000,
  6655,           0.9866550,       -2086.1310000,
  6656,           0.9866560,       -2086.0581000,
  6657,           0.9866570,       -2085.9851000,
  6658,           0.9866580,       -2085.9170000,
  6659,           0.9866590,       -2085.8460000,
  6660,           0.9866600,       -2085.7720000,
  6661,           0.9866610,       -2085.7011000,
  6662,           0.9866620,       -2085.6330000,
  6663,           0.9866630,       -2085.5610000,
  6664,           0.9866640,       -2085.4860000,
  6665,           0.9866650,       -2085.4150000,
  6666,           0.9866660,       -2085.3430000,
  6667,           0.9866670,       -2085.2760000,
  6668,           0.9866680,       -2085.2014000,
  6669,           0.9866690,       -2085.1290000,
  6670,           0.9866700,       -2085.0590000,
  6671,           0.9866710,       -2084.9890000,
  6672,           0.9866720,       -2084.9170000,
  6673,           0.9866730,       -2084.8432000,
  6674,           0.9866740,       -2084.7740000,
  6675,           0.9866750,       -2084.7000000,
  6676,           0.9866760,       -2084.6333000,
  6677,           0.9866770,       -2084.5590000,
  6678,           0.9866780,       -2084.4853000,
  6679,           0.9866790,       -2084.4150000,
  6680,           0.9866800,       -2084.3460000,
  6681,           0.9866810,       -2084.2750000,
  6682,           0.9866820,       -2084.2011000,
  6683,           0.9866830,       -2084.1303000,
  6684,           0.9866840,       -2084.0570000,
  6685,           0.9866850,       -2083.9910000,
  6686,           0.9866860,       -2083.9170000,
  6687,           0.9866870,       -2083.8430000,
  6688,           0.9866880,       -2083.7700000,
  6689,           0.9866890,       -2083.7023000,
  6690,           0.9866900,       -2083.6320000,
  6691,           0.9866910,       -2083.5590000,
  6692,           0.9866920,       -2083.4870000,
  6693,           0.9866930,       -2083.4143000,
  6694,           0.9866940,       -2083.3470000,
  6695,           0.9866950,       -2083.2741000,
  6696,           0.9866960,       -2083.2010000,
  6697,           0.9866970,       -2083.1300000,
  6698,           0.9866980,       -2083.0590000,
  6699,           0.9866990,       -2082.9902000,
  6700,           0.9867000,       -2082.9150000,
  6701,           0.9867010,       -2082.8444000,
  6702,           0.9867020,       -2082.7702000,
  6703,           0.9867030,       -2082.7053000,
  6704,           0.9867040,       -2082.6303000,
  6705,           0.9867050,       -2082.5600000,
  6706,           0.9867060,       -2082.4870000,
  6707,           0.9867070,       -2082.4180000,
  6708,           0.9867080,       -2082.3460000,
  6709,           0.9867090,       -2082.2714000,
  6710,           0.9867100,       -2082.2014000,
  6711,           0.9867110,       -2082.1284000,
  6712,           0.9867120,       -2082.0612000,
  6713,           0.9867130,       -2081.9880000,
  6714,           0.9867140,       -2081.9180000,
  6715,           0.9867150,       -2081.8442000,
  6716,           0.9867160,       -2081.7744000,
  6717,           0.9867170,       -2081.7040000,
  6718,           0.9867180,       -2081.6310000,
  6719,           0.9867190,       -2081.5593000,
  6720,           0.9867200,       -2081.4851000,
  6721,           0.9867210,       -2081.4194000,
  6722,           0.9867220,       -2081.3464000,
  6723,           0.9867230,       -2081.2750000,
  6724,           0.9867240,       -2081.2010000,
  6725,           0.9867250,       -2081.1330000,
  6726,           0.9867260,       -2081.0610000,
  6727,           0.9867270,       -2080.9882000,
  6728,           0.9867280,       -2080.9162000,
  6729,           0.9867290,       -2080.8422000,
  6730,           0.9867300,       -2080.7763000,
  6731,           0.9867310,       -2080.7041000,
  6732,           0.9867320,       -2080.6320000,
  6733,           0.9867330,       -2080.5590000,
  6734,           0.9867340,       -2080.4892000,
  6735,           0.9867350,       -2080.4194000,
  6736,           0.9867360,       -2080.3450000,
  6737,           0.9867370,       -2080.2750000,
  6738,           0.9867380,       -2080.2010000,
  6739,           0.9867390,       -2080.1342000,
  6740,           0.9867400,       -2080.0603000,
  6741,           0.9867410,       -2079.9900000,
  6742,           0.9867420,       -2079.9170000,
  6743,           0.9867430,       -2079.8471000,
  6744,           0.9867440,       -2079.7761000,
  6745,           0.9867450,       -2079.7031000,
  6746,           0.9867460,       -2079.6323000,
  6747,           0.9867470,       -2079.5590000,
  6748,           0.9867480,       -2079.4921000,
  6749,           0.9867490,       -2079.4174000,
  6750,           0.9867500,       -2079.3480000,
  6751,           0.9867510,       -2079.2741000,
  6752,           0.9867520,       -2079.2041000,
  6753,           0.9867530,       -2079.1330000,
  6754,           0.9867540,       -2079.0600000,
  6755,           0.9867550,       -2078.9900000,
  6756,           0.9867560,       -2078.9152000,
  6757,           0.9867570,       -2078.8493000,
  6758,           0.9867580,       -2078.7770000,
  6759,           0.9867590,       -2078.7041000,
  6760,           0.9867600,       -2078.6310000,
  6761,           0.9867610,       -2078.5630000,
  6762,           0.9867620,       -2078.4924000,
  6763,           0.9867630,       -2078.4174000,
  6764,           0.9867640,       -2078.3464000,
  6765,           0.9867650,       -2078.2744000,
  6766,           0.9867660,       -2078.2082000,
  6767,           0.9867670,       -2078.1330000,
  6768,           0.9867680,       -2078.0630000,
  6769,           0.9867690,       -2077.9900000,
  6770,           0.9867700,       -2077.9191000,
  6771,           0.9867710,       -2077.8481000,
  6772,           0.9867720,       -2077.7750000,
  6773,           0.9867730,       -2077.7053000,
  6774,           0.9867740,       -2077.6311000,
  6775,           0.9867750,       -2077.5650000,
  6776,           0.9867760,       -2077.4910000,
  6777,           0.9867770,       -2077.4210000,
  6778,           0.9867780,       -2077.3474000,
  6779,           0.9867790,       -2077.2770000,
  6780,           0.9867800,       -2077.2070000,
  6781,           0.9867810,       -2077.1340000,
  6782,           0.9867820,       -2077.0620000,
  6783,           0.9867830,       -2076.9890000,
  6784,           0.9867840,       -2076.9233000,
  6785,           0.9867850,       -2076.8500000,
  6786,           0.9867860,       -2076.7773000,
  6787,           0.9867870,       -2076.7050000,
  6788,           0.9867880,       -2076.6362000,
  6789,           0.9867890,       -2076.5660000,
  6790,           0.9867900,       -2076.4902000,
  6791,           0.9867910,       -2076.4210000,
  6792,           0.9867920,       -2076.3480000,
  6793,           0.9867930,       -2076.2820000,
  6794,           0.9867940,       -2076.2070000,
  6795,           0.9867950,       -2076.1352000,
  6796,           0.9867960,       -2076.0630000,
  6797,           0.9867970,       -2075.9941000,
  6798,           0.9867980,       -2075.9230000,
  6799,           0.9867990,       -2075.8491000,
  6800,           0.9868000,       -2075.7780000,
  6801,           0.9868010,       -2075.7060000,
  6802,           0.9868020,       -2075.6380000,
  6803,           0.9868030,       -2075.5650000,
  6804,           0.9868040,       -2075.4950000,
  6805,           0.9868050,       -2075.4201000,
  6806,           0.9868060,       -2075.3520000,
  6807,           0.9868070,       -2075.2810000,
  6808,           0.9868080,       -2075.2080000,
  6809,           0.9868090,       -2075.1360000,
  6810,           0.9868100,       -2075.0630000,
  6811,           0.9868110,       -2074.9973000,
  6812,           0.9868120,       -2074.9243000,
  6813,           0.9868130,       -2074.8490000,
  6814,           0.9868140,       -2074.7790000,
  6815,           0.9868150,       -2074.7102000,
  6816,           0.9868160,       -2074.6390000,
  6817,           0.9868170,       -2074.5644000,
  6818,           0.9868180,       -2074.4950000,
  6819,           0.9868190,       -2074.4211000,
  6820,           0.9868200,       -2074.3530000,
  6821,           0.9868210,       -2074.2810000,
  6822,           0.9868220,       -2074.2070000,
  6823,           0.9868230,       -2074.1370000,
  6824,           0.9868240,       -2074.0671000,
  6825,           0.9868250,       -2073.9970000,
  6826,           0.9868260,       -2073.9230000,
  6827,           0.9868270,       -2073.8540000,
  6828,           0.9868280,       -2073.7780000,
  6829,           0.9868290,       -2073.7130000,
  6830,           0.9868300,       -2073.6394000,
  6831,           0.9868310,       -2073.5664000,
  6832,           0.9868320,       -2073.4950000,
  6833,           0.9868330,       -2073.4260000,
  6834,           0.9868340,       -2073.3554000,
  6835,           0.9868350,       -2073.2820000,
  6836,           0.9868360,       -2073.2100000,
  6837,           0.9868370,       -2073.1372000,
  6838,           0.9868380,       -2073.0712000,
  6839,           0.9868390,       -2072.9980000,
  6840,           0.9868400,       -2072.9230000,
  6841,           0.9868410,       -2072.8540000,
  6842,           0.9868420,       -2072.7844000,
  6843,           0.9868430,       -2072.7120000,
  6844,           0.9868440,       -2072.6391000,
  6845,           0.9868450,       -2072.5693000,
  6846,           0.9868460,       -2072.4960000,
  6847,           0.9868470,       -2072.4284000,
  6848,           0.9868480,       -2072.3552000,
  6849,           0.9868490,       -2072.2820000,
  6850,           0.9868500,       -2072.2110000,
  6851,           0.9868510,       -2072.1430000,
  6852,           0.9868520,       -2072.0712000,
  6853,           0.9868530,       -2071.9990000,
  6854,           0.9868540,       -2071.9262000,
  6855,           0.9868550,       -2071.8570000,
  6856,           0.9868560,       -2071.7851000,
  6857,           0.9868570,       -2071.7150000,
  6858,           0.9868580,       -2071.6401000,
  6859,           0.9868590,       -2071.5693000,
  6860,           0.9868600,       -2071.5000000,
  6861,           0.9868610,       -2071.4290000,
  6862,           0.9868620,       -2071.3562000,
  6863,           0.9868630,       -2071.2850000,
  6864,           0.9868640,       -2071.2170000,
  6865,           0.9868650,       -2071.1423000,
  6866,           0.9868660,       -2071.0720000,
  6867,           0.9868670,       -2070.9990000,
  6868,           0.9868680,       -2070.9284000,
  6869,           0.9868690,       -2070.8580000,
  6870,           0.9868700,       -2070.7890000,
  6871,           0.9868710,       -2070.7160000,
  6872,           0.9868720,       -2070.6450000,
  6873,           0.9868730,       -2070.5744000,
  6874,           0.9868740,       -2070.5014000,
  6875,           0.9868750,       -2070.4310000,
  6876,           0.9868760,       -2070.3564000,
  6877,           0.9868770,       -2070.2870000,
  6878,           0.9868780,       -2070.2180000,
  6879,           0.9868790,       -2070.1470000,
  6880,           0.9868800,       -2070.0730000,
  6881,           0.9868810,       -2070.0020000,
  6882,           0.9868820,       -2069.9330000,
  6883,           0.9868830,       -2069.8593000,
  6884,           0.9868840,       -2069.7883000,
  6885,           0.9868850,       -2069.7163000,
  6886,           0.9868860,       -2069.6450000,
  6887,           0.9868870,       -2069.5751000,
  6888,           0.9868880,       -2069.5043000,
  6889,           0.9868890,       -2069.4311000,
  6890,           0.9868900,       -2069.3591000,
  6891,           0.9868910,       -2069.2920000,
  6892,           0.9868920,       -2069.2190000,
  6893,           0.9868930,       -2069.1480000,
  6894,           0.9868940,       -2069.0754000,
  6895,           0.9868950,       -2069.0030000,
  6896,           0.9868960,       -2068.9340000,
  6897,           0.9868970,       -2068.8650000,
  6898,           0.9868980,       -2068.7900000,
  6899,           0.9868990,       -2068.7180000,
  6900,           0.9869000,       -2068.6510000,
  6901,           0.9869010,       -2068.5771000,
  6902,           0.9869020,       -2068.5051000,
  6903,           0.9869030,       -2068.4331000,
  6904,           0.9869040,       -2068.3630000,
  6905,           0.9869050,       -2068.2922000,
  6906,           0.9869060,       -2068.2190000,
  6907,           0.9869070,       -2068.1484000,
  6908,           0.9869080,       -2068.0764000,
  6909,           0.9869090,       -2068.0080000,
  6910,           0.9869100,       -2067.9362000,
  6911,           0.9869110,       -2067.8654000,
  6912,           0.9869120,       -2067.7924000,
  6913,           0.9869130,       -2067.7200000,
  6914,           0.9869140,       -2067.6520000,
  6915,           0.9869150,       -2067.5783000,
  6916,           0.9869160,       -2067.5070000,
  6917,           0.9869170,       -2067.4340000,
  6918,           0.9869180,       -2067.3684000,
  6919,           0.9869190,       -2067.2951000,
  6920,           0.9869200,       -2067.2231000,
  6921,           0.9869210,       -2067.1500000,
  6922,           0.9869220,       -2067.0800000,
  6923,           0.9869230,       -2067.0092000,
  6924,           0.9869240,       -2066.9372000,
  6925,           0.9869250,       -2066.8670000,
  6926,           0.9869260,       -2066.7930000,
  6927,           0.9869270,       -2066.7270000,
  6928,           0.9869280,       -2066.6530000,
  6929,           0.9869290,       -2066.5832000,
  6930,           0.9869300,       -2066.5110000,
  6931,           0.9869310,       -2066.4360000,
  6932,           0.9869320,       -2066.3700000,
  6933,           0.9869330,       -2066.2961000,
  6934,           0.9869340,       -2066.2250000,
  6935,           0.9869350,       -2066.1520000,
  6936,           0.9869360,       -2066.0860000,
  6937,           0.9869370,       -2066.0120000,
  6938,           0.9869380,       -2065.9414000,
  6939,           0.9869390,       -2065.8680000,
  6940,           0.9869400,       -2065.7950000,
  6941,           0.9869410,       -2065.7280000,
  6942,           0.9869420,       -2065.6542000,
  6943,           0.9869430,       -2065.5852000,
  6944,           0.9869440,       -2065.5110000,
  6945,           0.9869450,       -2065.4440000,
  6946,           0.9869460,       -2065.3703000,
  6947,           0.9869470,       -2065.2980000,
  6948,           0.9869480,       -2065.2263000,
  6949,           0.9869490,       -2065.1530000,
  6950,           0.9869500,       -2065.0880000,
  6951,           0.9869510,       -2065.0140000,
  6952,           0.9869520,       -2064.9430000,
  6953,           0.9869530,       -2064.8700000,
  6954,           0.9869540,       -2064.8040000,
  6955,           0.9869550,       -2064.7300000,
  6956,           0.9869560,       -2064.6564000,
  6957,           0.9869570,       -2064.5864000,
  6958,           0.9869580,       -2064.5130000,
  6959,           0.9869590,       -2064.4470000,
  6960,           0.9869600,       -2064.3730000,
  6961,           0.9869610,       -2064.3030000,
  6962,           0.9869620,       -2064.2280000,
  6963,           0.9869630,       -2064.1604000,
  6964,           0.9869640,       -2064.0900000,
  6965,           0.9869650,       -2064.0173000,
  6966,           0.9869660,       -2063.9433000,
  6967,           0.9869670,       -2063.8710000,
  6968,           0.9869680,       -2063.8054000,
  6969,           0.9869690,       -2063.7310000,
  6970,           0.9869700,       -2063.6611000,
  6971,           0.9869710,       -2063.5883000,
  6972,           0.9869720,       -2063.5200000,
  6973,           0.9869730,       -2063.4480000,
  6974,           0.9869740,       -2063.3750000,
  6975,           0.9869750,       -2063.3051000,
  6976,           0.9869760,       -2063.2314000,
  6977,           0.9869770,       -2063.1643000,
  6978,           0.9869780,       -2063.0913000,
  6979,           0.9869790,       -2063.0173000,
  6980,           0.9869800,       -2062.9470000,
  6981,           0.9869810,       -2062.8780000,
  6982,           0.9869820,       -2062.8080000,
  6983,           0.9869830,       -2062.7340000,
  6984,           0.9869840,       -2062.6640000,
  6985,           0.9869850,       -2062.5900000,
  6986,           0.9869860,       -2062.5251000,
  6987,           0.9869870,       -2062.4500000,
  6988,           0.9869880,       -2062.3781000,
  6989,           0.9869890,       -2062.3063000,
  6990,           0.9869900,       -2062.2373000,
  6991,           0.9869910,       -2062.1660000,
  6992,           0.9869920,       -2062.0940000,
  6993,           0.9869930,       -2062.0230000,
  6994,           0.9869940,       -2061.9490000,
  6995,           0.9869950,       -2061.8793000,
  6996,           0.9869960,       -2061.8100000,
  6997,           0.9869970,       -2061.7360000,
  6998,           0.9869980,       -2061.6650000,
  6999,           0.9869990,       -2061.5971000,
  7000,           0.9870000,       -2061.5270000,
  7001,           0.9870010,       -2061.4530000,
  7002,           0.9870020,       -2061.3830000,
  7003,           0.9870030,       -2061.3090000,
  7004,           0.9870040,       -2061.2402000,
