Iteration,phi,lnL
 10919,           0.9909190,       -3242.4100000,
 10920,           0.9909200,       -3242.3110000,
 10921,           0.9909210,       -3242.2040000,
 10922,           0.9909220,       -3242.1080000,
 10923,           0.9909230,       -3242.0070000,
 10924,           0.9909240,       -3241.9020000,
 10925,           0.9909250,       -3241.7950000,
 10926,           0.9909260,       -3241.6953000,
 10927,           0.9909270,       -3241.5960000,
 10928,           0.9909280,       -3241.4910000,
 10929,           0.9909290,       -3241.3903000,
 10930,           0.9909300,       -3241.2824000,
 10931,           0.9909310,       -3241.1840000,
 10932,           0.9909320,       -3241.0830000,
 10933,           0.9909330,       -3240.9780000,
 10934,           0.9909340,       -3240.8762000,
 10935,           0.9909350,       -3240.7700000,
 10936,           0.9909360,       -3240.6740000,
 10937,           0.9909370,       -3240.5730000,
 10938,           0.9909380,       -3240.4682000,
 10939,           0.9909390,       -3240.3632000,
 10940,           0.9909400,       -3240.2673000,
 10941,           0.9909410,       -3240.1591000,
 10942,           0.9909420,       -3240.0530000,
 10943,           0.9909430,       -3239.9580000,
 10944,           0.9909440,       -3239.8510000,
 10945,           0.9909450,       -3239.7510000,
 10946,           0.9909460,       -3239.6501000,
 10947,           0.9909470,       -3239.5480000,
 10948,           0.9909480,       -3239.4404000,
 10949,           0.9909490,       -3239.3461000,
 10950,           0.9909500,       -3239.2424000,
 10951,           0.9909510,       -3239.1360000,
 10952,           0.9909520,       -3239.0351000,
 10953,           0.9909530,       -3238.9310000,
 10954,           0.9909540,       -3238.8320000,
 10955,           0.9909550,       -3238.7260000,
 10956,           0.9909560,       -3238.6271000,
 10957,           0.9909570,       -3238.5180000,
 10958,           0.9909580,       -3238.4230000,
 10959,           0.9909590,       -3238.3250000,
 10960,           0.9909600,       -3238.2153000,
 10961,           0.9909610,       -3238.1100000,
 10962,           0.9909620,       -3238.0134000,
 10963,           0.9909630,       -3237.9130000,
 10964,           0.9909640,       -3237.8110000,
 10965,           0.9909650,       -3237.7030000,
 10966,           0.9909660,       -3237.6000000,
 10967,           0.9909670,       -3237.5051000,
 10968,           0.9909680,       -3237.3962000,
 10969,           0.9909690,       -3237.2980000,
 10970,           0.9909700,       -3237.1960000,
 10971,           0.9909710,       -3237.0880000,
 10972,           0.9909720,       -3236.9941000,
 10973,           0.9909730,       -3236.8911000,
 10974,           0.9909740,       -3236.7832000,
 10975,           0.9909750,       -3236.6790000,
 10976,           0.9909760,       -3236.5850000,
 10977,           0.9909770,       -3236.4802000,
 10978,           0.9909780,       -3236.3760000,
 10979,           0.9909790,       -3236.2731000,
 10980,           0.9909800,       -3236.1690000,
 10981,           0.9909810,       -3236.0690000,
 10982,           0.9909820,       -3235.9731000,
 10983,           0.9909830,       -3235.8650000,
 10984,           0.9909840,       -3235.7602000,
 10985,           0.9909850,       -3235.6660000,
 10986,           0.9909860,       -3235.5610000,
 10987,           0.9909870,       -3235.4541000,
 10988,           0.9909880,       -3235.3550000,
 10989,           0.9909890,       -3235.2502000,
 10990,           0.9909900,       -3235.1503000,
 10991,           0.9909910,       -3235.0473000,
 10992,           0.9909920,       -3234.9470000,
 10993,           0.9909930,       -3226.7434000,
 10994,           0.9909940,       -3226.6433000,
 10995,           0.9909950,       -3226.5450000,
 10996,           0.9909960,       -3226.4380000,
 10997,           0.9909970,       -3226.3360000,
 10998,           0.9909980,       -3226.2302000,
 10999,           0.9909990,       -3226.1340000,
 11000,           0.9910000,       -3226.0320000,
 11001,           0.9910010,       -3225.9252000,
 11002,           0.9910020,       -3225.8220000,
 11003,           0.9910030,       -3217.6303000,
 11004,           0.9910040,       -3217.5231000,
 11005,           0.9910050,       -3217.4200000,
 11006,           0.9910060,       -3217.3151000,
 11007,           0.9910070,       -3217.2172000,
 11008,           0.9910080,       -3217.1130000,
 11009,           0.9910090,       -3217.0124000,
 11010,           0.9910100,       -3216.9070000,
 11011,           0.9910110,       -3216.8020000,
 11012,           0.9910120,       -3216.7072000,
 11013,           0.9910130,       -3216.6013000,
 11014,           0.9910140,       -3216.4970000,
 11015,           0.9910150,       -3216.3980000,
 11016,           0.9910160,       -3216.2983000,
 11017,           0.9910170,       -3216.1910000,
 11018,           0.9910180,       -3216.0854000,
 11019,           0.9910190,       -3215.9892000,
 11020,           0.9910200,       -3215.8833000,
 11021,           0.9910210,       -3215.7832000,
 11022,           0.9910220,       -3215.6800000,
 11023,           0.9910230,       -3215.5770000,
 11024,           0.9910240,       -3215.4721000,
 11025,           0.9910250,       -3215.3790000,
 11026,           0.9910260,       -3215.2720000,
 11027,           0.9910270,       -3215.1700000,
 11028,           0.9910280,       -3215.0632000,
 11029,           0.9910290,       -3214.9630000,
 11030,           0.9910300,       -3214.8650000,
 11031,           0.9910310,       -3214.7590000,
 11032,           0.9910320,       -3214.6580000,
 11033,           0.9910330,       -3214.5532000,
 11034,           0.9910340,       -3214.4543000,
 11035,           0.9910350,       -3214.3562000,
 11036,           0.9910360,       -3214.2490000,
 11037,           0.9910370,       -3214.1433000,
 11038,           0.9910380,       -3214.0444000,
 11039,           0.9910390,       -3213.9460000,
 11040,           0.9910400,       -3213.8400000,
 11041,           0.9910410,       -3213.7351000,
 11042,           0.9910420,       -3213.6360000,
 11043,           0.9910430,       -3213.5340000,
 11044,           0.9910440,       -3213.4301000,
 11045,           0.9910450,       -3213.3283000,
 11046,           0.9910460,       -3213.2253000,
 11047,           0.9910470,       -3213.1230000,
 11048,           0.9910480,       -3213.0202000,
 11049,           0.9910490,       -3212.9210000,
 11050,           0.9910500,       -3212.8170000,
 11051,           0.9910510,       -3212.7111000,
 11052,           0.9910520,       -3212.6160000,
 11053,           0.9910530,       -3212.5150000,
 11054,           0.9910540,       -3212.4084000,
 11055,           0.9910550,       -3212.3060000,
 11056,           0.9910560,       -3212.2011000,
 11057,           0.9910570,       -3212.1050000,
 11058,           0.9910580,       -3212.0034000,
 11059,           0.9910590,       -3211.8974000,
 11060,           0.9910600,       -3211.7924000,
 11061,           0.9910610,       -3211.6930000,
 11062,           0.9910620,       -3211.5950000,
 11063,           0.9910630,       -3211.4902000,
 11064,           0.9910640,       -3211.3820000,
 11065,           0.9910650,       -3211.2860000,
 11066,           0.9910660,       -3211.1850000,
 11067,           0.9910670,       -3211.0810000,
 11068,           0.9910680,       -3210.9820000,
 11069,           0.9910690,       -3210.8760000,
 11070,           0.9910700,       -3210.7724000,
 11071,           0.9910710,       -3210.6711000,
 11072,           0.9910720,       -3210.5710000,
 11073,           0.9910730,       -3210.4663000,
 11074,           0.9910740,       -3210.3610000,
 11075,           0.9910750,       -3210.2680000,
 11076,           0.9910760,       -3210.1621000,
 11077,           0.9910770,       -3210.0571000,
 11078,           0.9910780,       -3209.9560000,
 11079,           0.9910790,       -3209.8601000,
 11080,           0.9910800,       -3209.7543000,
 11081,           0.9910810,       -3209.6491000,
 11082,           0.9910820,       -3209.5471000,
 11083,           0.9910830,       -3209.4440000,
 11084,           0.9910840,       -3209.3474000,
 11085,           0.9910850,       -3209.2480000,
 11086,           0.9910860,       -3209.1391000,
 11087,           0.9910870,       -3209.0361000,
 11088,           0.9910880,       -3208.9390000,
 11089,           0.9910890,       -3208.8354000,
 11090,           0.9910900,       -3208.7304000,
 11091,           0.9910910,       -3208.6300000,
 11092,           0.9910920,       -3208.5270000,
 11093,           0.9910930,       -3208.4290000,
 11094,           0.9910940,       -3208.3220000,
 11095,           0.9910950,       -3208.2250000,
 11096,           0.9910960,       -3208.1193000,
 11097,           0.9910970,       -3208.0200000,
 11098,           0.9910980,       -3207.9160000,
 11099,           0.9910990,       -3207.8140000,
 11100,           0.9911000,       -3207.7150000,
 11101,           0.9911010,       -3207.6070000,
 11102,           0.9911020,       -3207.5112000,
 11103,           0.9911030,       -3207.4091000,
 11104,           0.9911040,       -3207.3022000,
 11105,           0.9911050,       -3207.1990000,
 11106,           0.9911060,       -3207.1040000,
 11107,           0.9911070,       -3207.0000000,
 11108,           0.9911080,       -3206.8930000,
 11109,           0.9911090,       -3206.7950000,
 11110,           0.9911100,       -3206.6880000,
 11111,           0.9911110,       -3206.5920000,
 11112,           0.9911120,       -3206.4914000,
 11113,           0.9911130,       -3206.3842000,
 11114,           0.9911140,       -3206.2790000,
 11115,           0.9911150,       -3206.1882000,
 11116,           0.9911160,       -3206.0800000,
 11117,           0.9911170,       -3205.9780000,
 11118,           0.9911180,       -3205.8703000,
 11119,           0.9911190,       -3205.7740000,
 11120,           0.9911200,       -3205.6730000,
 11121,           0.9911210,       -3205.5680000,
 11122,           0.9911220,       -3205.4690000,
 11123,           0.9911230,       -3205.3680000,
 11124,           0.9911240,       -3205.2661000,
 11125,           0.9911250,       -3205.1640000,
 11126,           0.9911260,       -3205.0612000,
 11127,           0.9911270,       -3204.9570000,
 11128,           0.9911280,       -3204.8520000,
 11129,           0.9911290,       -3204.7590000,
 11130,           0.9911300,       -3204.6540000,
 11131,           0.9911310,       -3204.5500000,
 11132,           0.9911320,       -3204.4492000,
 11133,           0.9911330,       -3204.3510000,
 11134,           0.9911340,       -3204.2480000,
 11135,           0.9911350,       -3204.1490000,
 11136,           0.9911360,       -3204.0420000,
 11137,           0.9911370,       -3203.9370000,
 11138,           0.9911380,       -3203.8400000,
 11139,           0.9911390,       -3203.7370000,
 11140,           0.9911400,       -3203.6320000,
 11141,           0.9911410,       -3203.5300000,
 11142,           0.9911420,       -3203.4350000,
 11143,           0.9911430,       -3203.3310000,
 11144,           0.9911440,       -3203.2280000,
 11145,           0.9911450,       -3203.1210000,
 11146,           0.9911460,       -3203.0230000,
 11147,           0.9911470,       -3202.9260000,
 11148,           0.9911480,       -3202.8180000,
 11149,           0.9911490,       -3202.7172000,
 11150,           0.9911500,       -3202.6140000,
 11151,           0.9911510,       -3202.5163000,
 11152,           0.9911520,       -3202.4174000,
 11153,           0.9911530,       -3202.3110000,
 11154,           0.9911540,       -3202.2053000,
 11155,           0.9911550,       -3202.1052000,
 11156,           0.9911560,       -3202.0080000,
 11157,           0.9911570,       -3201.9030000,
 11158,           0.9911580,       -3201.8020000,
 11159,           0.9911590,       -3201.7020000,
 11160,           0.9911600,       -3201.6013000,
 11161,           0.9911610,       -3201.4953000,
 11162,           0.9911620,       -3201.3981000,
 11163,           0.9911630,       -3201.2924000,
 11164,           0.9911640,       -3201.1872000,
 11165,           0.9911650,       -3201.0900000,
 11166,           0.9911660,       -3200.9890000,
 11167,           0.9911670,       -3200.8840000,
 11168,           0.9911680,       -3200.7800000,
 11169,           0.9911690,       -3200.6850000,
 11170,           0.9911700,       -3200.5844000,
 11171,           0.9911710,       -3200.4800000,
 11172,           0.9911720,       -3200.3703000,
 11173,           0.9911730,       -3200.2731000,
 11174,           0.9911740,       -3200.1743000,
 11175,           0.9911750,       -3200.0693000,
 11176,           0.9911760,       -3199.9720000,
 11177,           0.9911770,       -3199.8662000,
 11178,           0.9911780,       -3199.7690000,
 11179,           0.9911790,       -3199.6674000,
 11180,           0.9911800,       -3199.5612000,
 11181,           0.9911810,       -3199.4602000,
 11182,           0.9911820,       -3199.3570000,
 11183,           0.9911830,       -3199.2600000,
 11184,           0.9911840,       -3199.1590000,
 11185,           0.9911850,       -3199.0500000,
 11186,           0.9911860,       -3198.9514000,
 11187,           0.9911870,       -3198.8581000,
 11188,           0.9911880,       -3198.7490000,
 11189,           0.9911890,       -3198.6484000,
 11190,           0.9911900,       -3198.5480000,
 11191,           0.9911910,       -3198.4394000,
 11192,           0.9911920,       -3198.3420000,
 11193,           0.9911930,       -3198.2414000,
 11194,           0.9911940,       -3198.1372000,
 11195,           0.9911950,       -3198.0360000,
 11196,           0.9911960,       -3197.9420000,
 11197,           0.9911970,       -3197.8370000,
 11198,           0.9911980,       -3197.7324000,
 11199,           0.9911990,       -3197.6290000,
 11200,           0.9912000,       -3197.5340000,
 11201,           0.9912010,       -3197.4311000,
 11202,           0.9912020,       -3197.3260000,
 11203,           0.9912030,       -3197.2233000,
 11204,           0.9912040,       -3197.1184000,
 11205,           0.9912050,       -3197.0250000,
 11206,           0.9912060,       -3196.9233000,
 11207,           0.9912070,       -3196.8173000,
 11208,           0.9912080,       -3196.7163000,
 11209,           0.9912090,       -3196.6164000,
 11210,           0.9912100,       -3196.5200000,
 11211,           0.9912110,       -3196.4133000,
 11212,           0.9912120,       -3196.3070000,
 11213,           0.9912130,       -3196.2111000,
 11214,           0.9912140,       -3196.1100000,
 11215,           0.9912150,       -3196.0012000,
 11216,           0.9912160,       -3195.9040000,
 11217,           0.9912170,       -3195.8020000,
 11218,           0.9912180,       -3195.7043000,
 11219,           0.9912190,       -3195.6030000,
 11220,           0.9912200,       -3195.4980000,
 11221,           0.9912210,       -3195.3972000,
 11222,           0.9912220,       -3195.2910000,
 11223,           0.9912230,       -3195.1990000,
 11224,           0.9912240,       -3195.0940000,
 11225,           0.9912250,       -3194.9910000,
 11226,           0.9912260,       -3194.8860000,
 11227,           0.9912270,       -3194.7920000,
 11228,           0.9912280,       -3194.6850000,
 11229,           0.9912290,       -3194.5850000,
 11230,           0.9912300,       -3194.4840000,
 11231,           0.9912310,       -3194.3830000,
 11232,           0.9912320,       -3194.2812000,
 11233,           0.9912330,       -3194.1772000,
 11234,           0.9912340,       -3194.0760000,
 11235,           0.9912350,       -3193.9720000,
 11236,           0.9912360,       -3193.8750000,
 11237,           0.9912370,       -3193.7770000,
 11238,           0.9912380,       -3193.6690000,
 11239,           0.9912390,       -3193.5664000,
 11240,           0.9912400,       -3193.4680000,
 11241,           0.9912410,       -3193.3684000,
 11242,           0.9912420,       -3193.2690000,
 11243,           0.9912430,       -3193.1611000,
 11244,           0.9912440,       -3193.0620000,
 11245,           0.9912450,       -3192.9650000,
 11246,           0.9912460,       -3192.8581000,
 11247,           0.9912470,       -3192.7580000,
 11248,           0.9912480,       -3192.6574000,
 11249,           0.9912490,       -3192.5490000,
 11250,           0.9912500,       -3192.4530000,
 11251,           0.9912510,       -3192.3540000,
 11252,           0.9912520,       -3192.2470000,
 11253,           0.9912530,       -3192.1430000,
 11254,           0.9912540,       -3192.0500000,
 11255,           0.9912550,       -3191.9494000,
 11256,           0.9912560,       -3191.8454000,
 11257,           0.9912570,       -3191.7414000,
 11258,           0.9912580,       -3191.6410000,
 11259,           0.9912590,       -3191.5422000,
 11260,           0.9912600,       -3191.4350000,
 11261,           0.9912610,       -3191.3390000,
 11262,           0.9912620,       -3191.2351000,
 11263,           0.9912630,       -3191.1354000,
 11264,           0.9912640,       -3191.0350000,
 11265,           0.9912650,       -3190.9321000,
 11266,           0.9912660,       -3190.8270000,
 11267,           0.9912670,       -3190.7240000,
 11268,           0.9912680,       -3190.6320000,
 11269,           0.9912690,       -3190.5290000,
 11270,           0.9912700,       -3190.4220000,
 11271,           0.9912710,       -3190.3270000,
 11272,           0.9912720,       -3190.2250000,
 11273,           0.9912730,       -3190.1174000,
 11274,           0.9912740,       -3190.0230000,
 11275,           0.9912750,       -3189.9174000,
 11276,           0.9912760,       -3189.8160000,
 11277,           0.9912770,       -3189.7172000,
 11278,           0.9912780,       -3189.6132000,
 11279,           0.9912790,       -3189.5170000,
 11280,           0.9912800,       -3189.4111000,
 11281,           0.9912810,       -3189.3144000,
 11282,           0.9912820,       -3189.2130000,
 11283,           0.9912830,       -3189.1074000,
 11284,           0.9912840,       -3189.0020000,
 11285,           0.9912850,       -3188.9030000,
 11286,           0.9912860,       -3188.8030000,
 11287,           0.9912870,       -3188.7031000,
 11288,           0.9912880,       -3188.6040000,
 11289,           0.9912890,       -3188.4970000,
 11290,           0.9912900,       -3188.4020000,
 11291,           0.9912910,       -3188.2932000,
 11292,           0.9912920,       -3188.1970000,
 11293,           0.9912930,       -3188.0950000,
 11294,           0.9912940,       -3187.9900000,
 11295,           0.9912950,       -3187.8970000,
 11296,           0.9912960,       -3187.7910000,
 11297,           0.9912970,       -3187.6892000,
 11298,           0.9912980,       -3187.5874000,
 11299,           0.9912990,       -3187.4890000,
 11300,           0.9913000,       -3187.3891000,
 11301,           0.9913010,       -3187.2834000,
 11302,           0.9913020,       -3187.1830000,
 11303,           0.9913030,       -3187.0810000,
 11304,           0.9913040,       -3186.9820000,
 11305,           0.9913050,       -3186.8840000,
 11306,           0.9913060,       -3186.7790000,
 11307,           0.9913070,       -3186.6752000,
 11308,           0.9913080,       -3186.5790000,
 11309,           0.9913090,       -3186.4763000,
 11310,           0.9913100,       -3186.3723000,
 11311,           0.9913110,       -3186.2700000,
 11312,           0.9913120,       -3186.1670000,
 11313,           0.9913130,       -3186.0751000,
 11314,           0.9913140,       -3185.9714000,
 11315,           0.9913150,       -3185.8674000,
 11316,           0.9913160,       -3185.7700000,
 11317,           0.9913170,       -3185.6670000,
 11318,           0.9913180,       -3185.5642000,
 11319,           0.9913190,       -3185.4670000,
 11320,           0.9913200,       -3185.3610000,
 11321,           0.9913210,       -3185.2583000,
 11322,           0.9913220,       -3185.1643000,
 11323,           0.9913230,       -3185.0561000,
 11324,           0.9913240,       -3184.9560000,
 11325,           0.9913250,       -3184.8520000,
 11326,           0.9913260,       -3184.7600000,
 11327,           0.9913270,       -3184.6530000,
 11328,           0.9913280,       -3184.5510000,
 11329,           0.9913290,       -3184.4540000,
 11330,           0.9913300,       -3184.3470000,
 11331,           0.9913310,       -3184.2470000,
 11332,           0.9913320,       -3184.1442000,
 11333,           0.9913330,       -3184.0451000,
 11334,           0.9913340,       -3183.9450000,
 11335,           0.9913350,       -3183.8470000,
 11336,           0.9913360,       -3183.7460000,
 11337,           0.9913370,       -3183.6442000,
 11338,           0.9913380,       -3183.5360000,
 11339,           0.9913390,       -3183.4411000,
 11340,           0.9913400,       -3183.3452000,
 11341,           0.9913410,       -3183.2373000,
 11342,           0.9913420,       -3183.1370000,
 11343,           0.9913430,       -3183.0360000,
 11344,           0.9913440,       -3182.9340000,
 11345,           0.9913450,       -3182.8332000,
 11346,           0.9913460,       -3182.7333000,
 11347,           0.9913470,       -3182.6330000,
 11348,           0.9913480,       -3182.5280000,
 11349,           0.9913490,       -3182.4304000,
 11350,           0.9913500,       -3182.3330000,
 11351,           0.9913510,       -3182.2250000,
 11352,           0.9913520,       -3182.1250000,
 11353,           0.9913530,       -3182.0312000,
 11354,           0.9913540,       -3181.9270000,
 11355,           0.9913550,       -3181.8244000,
 11356,           0.9913560,       -3181.7190000,
 11357,           0.9913570,       -3181.6162000,
 11358,           0.9913580,       -3181.5241000,
 11359,           0.9913590,       -3181.4174000,
 11360,           0.9913600,       -3181.3220000,
 11361,           0.9913610,       -3181.2150000,
 11362,           0.9913620,       -3181.1170000,
 11363,           0.9913630,       -3181.0150000,
 11364,           0.9913640,       -3180.9133000,
 11365,           0.9913650,       -3180.8112000,
 11366,           0.9913660,       -3180.7050000,
 11367,           0.9913670,       -3180.6190000,
 11368,           0.9913680,       -3180.5124000,
 11369,           0.9913690,       -3180.4070000,
 11370,           0.9913700,       -3180.3030000,
 11371,           0.9913710,       -3180.2121000,
 11372,           0.9913720,       -3180.1064000,
 11373,           0.9913730,       -3180.0070000,
 11374,           0.9913740,       -3179.9072000,
 11375,           0.9913750,       -3179.7990000,
 11376,           0.9913760,       -3179.7080000,
 11377,           0.9913770,       -3179.6050000,
 11378,           0.9913780,       -3179.5000000,
 11379,           0.9913790,       -3179.3974000,
 11380,           0.9913800,       -3179.2980000,
 11381,           0.9913810,       -3179.2030000,
 11382,           0.9913820,       -3179.0981000,
 11383,           0.9913830,       -3178.9914000,
 11384,           0.9913840,       -3178.8952000,
 11385,           0.9913850,       -3178.7960000,
 11386,           0.9913860,       -3178.6950000,
 11387,           0.9913870,       -3178.5881000,
 11388,           0.9913880,       -3178.4914000,
 11389,           0.9913890,       -3178.3940000,
 11390,           0.9913900,       -3178.2890000,
 11391,           0.9913910,       -3178.1920000,
 11392,           0.9913920,       -3178.0893000,
 11393,           0.9913930,       -3177.9821000,
 11394,           0.9913940,       -3177.8864000,
 11395,           0.9913950,       -3177.7873000,
 11396,           0.9913960,       -3177.6820000,
 11397,           0.9913970,       -3177.5822000,
 11398,           0.9913980,       -3177.4880000,
 11399,           0.9913990,       -3177.3850000,
 11400,           0.9914000,       -3177.2800000,
 11401,           0.9914010,       -3177.1770000,
 11402,           0.9914020,       -3177.0822000,
 11403,           0.9914030,       -3176.9821000,
 11404,           0.9914040,       -3176.8754000,
 11405,           0.9914050,       -3176.7800000,
 11406,           0.9914060,       -3176.6740000,
 11407,           0.9914070,       -3176.5800000,
 11408,           0.9914080,       -3176.4730000,
 11409,           0.9914090,       -3176.3750000,
 11410,           0.9914100,       -3176.2741000,
 11411,           0.9914110,       -3176.1720000,
 11412,           0.9914120,       -3176.0783000,
 11413,           0.9914130,       -3175.9702000,
 11414,           0.9914140,       -3175.8670000,
 11415,           0.9914150,       -3175.7680000,
 11416,           0.9914160,       -3175.6700000,
 11417,           0.9914170,       -3175.5690000,
 11418,           0.9914180,       -3175.4650000,
 11419,           0.9914190,       -3175.3650000,
 11420,           0.9914200,       -3175.2690000,
 11421,           0.9914210,       -3175.1660000,
 11422,           0.9914220,       -3175.0612000,
 11423,           0.9914230,       -3174.9620000,
 11424,           0.9914240,       -3174.8630000,
 11425,           0.9914250,       -3174.7641000,
 11426,           0.9914260,       -3174.6640000,
 11427,           0.9914270,       -3174.5583000,
 11428,           0.9914280,       -3174.4580000,
 11429,           0.9914290,       -3174.3650000,
 11430,           0.9914300,       -3174.2614000,
 11431,           0.9914310,       -3174.1550000,
 11432,           0.9914320,       -3174.0520000,
 11433,           0.9914330,       -3173.9582000,
 11434,           0.9914340,       -3173.8570000,
 11435,           0.9914350,       -3173.7550000,
 11436,           0.9914360,       -3173.6560000,
 11437,           0.9914370,       -3173.5490000,
 11438,           0.9914380,       -3173.4533000,
 11439,           0.9914390,       -3173.3530000,
 11440,           0.9914400,       -3173.2520000,
 11441,           0.9914410,       -3173.1480000,
 11442,           0.9914420,       -3173.0451000,
 11443,           0.9914430,       -3172.9553000,
 11444,           0.9914440,       -3172.8500000,
 11445,           0.9914450,       -3172.7412000,
 11446,           0.9914460,       -3172.6460000,
 11447,           0.9914470,       -3172.5520000,
 11448,           0.9914480,       -3172.4453000,
 11449,           0.9914490,       -3172.3430000,
 11450,           0.9914500,       -3172.2450000,
 11451,           0.9914510,       -3172.1400000,
 11452,           0.9914520,       -3172.0410000,
 11453,           0.9914530,       -3171.9411000,
 11454,           0.9914540,       -3171.8460000,
 11455,           0.9914550,       -3171.7390000,
 11456,           0.9914560,       -3171.6433000,
 11457,           0.9914570,       -3171.5444000,
 11458,           0.9914580,       -3171.4380000,
 11459,           0.9914590,       -3171.3350000,
 11460,           0.9914600,       -3171.2312000,
 11461,           0.9914610,       -3171.1401000,
 11462,           0.9914620,       -3171.0371000,
 11463,           0.9914630,       -3170.9330000,
 11464,           0.9914640,       -3170.8350000,
 11465,           0.9914650,       -3170.7382000,
 11466,           0.9914660,       -3170.6340000,
 11467,           0.9914670,       -3170.5310000,
 11468,           0.9914680,       -3170.4301000,
 11469,           0.9914690,       -3170.3312000,
 11470,           0.9914700,       -3170.2310000,
 11471,           0.9914710,       -3170.1354000,
 11472,           0.9914720,       -3170.0310000,
 11473,           0.9914730,       -3169.9262000,
 11474,           0.9914740,       -3169.8322000,
 11475,           0.9914750,       -3169.7294000,
 11476,           0.9914760,       -3169.6260000,
 11477,           0.9914770,       -3169.5290000,
 11478,           0.9914780,       -3169.4270000,
 11479,           0.9914790,       -3169.3310000,
 11480,           0.9914800,       -3169.2263000,
 11481,           0.9914810,       -3169.1220000,
 11482,           0.9914820,       -3169.0253000,
 11483,           0.9914830,       -3168.9284000,
 11484,           0.9914840,       -3168.8230000,
 11485,           0.9914850,       -3168.7270000,
 11486,           0.9914860,       -3168.6220000,
 11487,           0.9914870,       -3168.5202000,
 11488,           0.9914880,       -3168.4221000,
 11489,           0.9914890,       -3168.3232000,
 11490,           0.9914900,       -3168.2180000,
 11491,           0.9914910,       -3168.1170000,
 11492,           0.9914920,       -3168.0270000,
 11493,           0.9914930,       -3167.9221000,
 11494,           0.9914940,       -3167.8210000,
 11495,           0.9914950,       -3167.7180000,
 11496,           0.9914960,       -3167.6171000,
 11497,           0.9914970,       -3167.5214000,
 11498,           0.9914980,       -3167.4152000,
 11499,           0.9914990,       -3167.3171000,
 11500,           0.9915000,       -3167.2170000,
 11501,           0.9915010,       -3167.1170000,
 11502,           0.9915020,       -3167.0161000,
 11503,           0.9915030,       -3166.9160000,
 11504,           0.9915040,       -3166.8140000,
 11505,           0.9915050,       -3166.7104000,
 11506,           0.9915060,       -3166.6171000,
 11507,           0.9915070,       -3166.5124000,
 11508,           0.9915080,       -3166.4150000,
 11509,           0.9915090,       -3166.3080000,
 11510,           0.9915100,       -3166.2194000,
 11511,           0.9915110,       -3166.1130000,
 11512,           0.9915120,       -3166.0100000,
 11513,           0.9915130,       -3165.9104000,
 11514,           0.9915140,       -3165.8070000,
 11515,           0.9915150,       -3165.7133000,
 11516,           0.9915160,       -3165.6090000,
 11517,           0.9915170,       -3165.5114000,
 11518,           0.9915180,       -3165.4090000,
 11519,           0.9915190,       -3165.3110000,
 11520,           0.9915200,       -3165.2133000,
 11521,           0.9915210,       -3165.1110000,
 11522,           0.9915220,       -3165.0050000,
 11523,           0.9915230,       -3164.9010000,
 11524,           0.9915240,       -3164.8100000,
 11525,           0.9915250,       -3164.7080000,
 11526,           0.9915260,       -3164.6052000,
 11527,           0.9915270,       -3164.5070000,
 11528,           0.9915280,       -3164.4120000,
 11529,           0.9915290,       -3164.3050000,
 11530,           0.9915300,       -3164.2020000,
 11531,           0.9915310,       -3164.1013000,
 11532,           0.9915320,       -3164.0053000,
 11533,           0.9915330,       -3163.9090000,
 11534,           0.9915340,       -3163.8050000,
 11535,           0.9915350,       -3163.7070000,
 11536,           0.9915360,       -3163.6003000,
 11537,           0.9915370,       -3163.4990000,
 11538,           0.9915380,       -3163.4090000,
 11539,           0.9915390,       -3163.3020000,
 11540,           0.9915400,       -3163.1980000,
 11541,           0.9915410,       -3163.1030000,
 11542,           0.9915420,       -3163.0040000,
 11543,           0.9915430,       -3162.9042000,
 11544,           0.9915440,       -3162.7980000,
 11545,           0.9915450,       -3162.7000000,
 11546,           0.9915460,       -3162.6062000,
 11547,           0.9915470,       -3162.5000000,
 11548,           0.9915480,       -3162.3962000,
 11549,           0.9915490,       -3162.3024000,
 11550,           0.9915500,       -3162.1970000,
 11551,           0.9915510,       -3162.1000000,
 11552,           0.9915520,       -3162.0020000,
 11553,           0.9915530,       -3161.8981000,
 11554,           0.9915540,       -3161.7960000,
 11555,           0.9915550,       -3161.6994000,
 11556,           0.9915560,       -3161.5993000,
 11557,           0.9915570,       -3161.5002000,
 11558,           0.9915580,       -3161.3962000,
 11559,           0.9915590,       -3161.2960000,
 11560,           0.9915600,       -3161.2021000,
 11561,           0.9915610,       -3161.0974000,
 11562,           0.9915620,       -3160.9950000,
 11563,           0.9915630,       -3160.8970000,
 11564,           0.9915640,       -3160.7971000,
 11565,           0.9915650,       -3160.6972000,
 11566,           0.9915660,       -3160.6010000,
 11567,           0.9915670,       -3160.4950000,
 11568,           0.9915680,       -3160.3942000,
 11569,           0.9915690,       -3160.2961000,
 11570,           0.9915700,       -3160.1972000,
 11571,           0.9915710,       -3160.0964000,
 11572,           0.9915720,       -3159.9912000,
 11573,           0.9915730,       -3159.8970000,
 11574,           0.9915740,       -3159.7960000,
 11575,           0.9915750,       -3159.6940000,
 11576,           0.9915760,       -3159.5950000,
 11577,           0.9915770,       -3159.4920000,
 11578,           0.9915780,       -3159.3962000,
 11579,           0.9915790,       -3159.2980000,
 11580,           0.9915800,       -3159.1940000,
 11581,           0.9915810,       -3159.0881000,
 11582,           0.9915820,       -3158.9982000,
 11583,           0.9915830,       -3158.8950000,
 11584,           0.9915840,       -3158.7960000,
