Iteration,phi,lnL
 11425,           0.9914250,       -1521.5841000,
 11426,           0.9914260,       -1521.5280000,
 11427,           0.9914270,       -1521.4670000,
 11428,           0.9914280,       -1521.4080000,
 11429,           0.9914290,       -1521.3533000,
 11430,           0.9914300,       -1521.2940000,
 11431,           0.9914310,       -1521.2340000,
 11432,           0.9914320,       -1521.1750000,
 11433,           0.9914330,       -1521.1180000,
 11434,           0.9914340,       -1521.0610000,
 11435,           0.9914350,       -1521.0020000,
 11436,           0.9914360,       -1520.9434000,
 11437,           0.9914370,       -1520.8840000,
 11438,           0.9914380,       -1520.8281000,
 11439,           0.9914390,       -1520.7690000,
 11440,           0.9914400,       -1520.7110000,
 11441,           0.9914410,       -1520.6512000,
 11442,           0.9914420,       -1520.5913000,
 11443,           0.9914430,       -1520.5374000,
 11444,           0.9914440,       -1520.4780000,
 11445,           0.9914450,       -1520.4170000,
 11446,           0.9914460,       -1520.3591000,
 11447,           0.9914470,       -1520.3051000,
 11448,           0.9914480,       -1520.2451000,
 11449,           0.9914490,       -1520.1861000,
 11450,           0.9914500,       -1520.1282000,
 11451,           0.9914510,       -1520.0681000,
 11452,           0.9914520,       -1520.0123000,
 11453,           0.9914530,       -1519.9520000,
 11454,           0.9914540,       -1519.8960000,
 11455,           0.9914550,       -1519.8360000,
 11456,           0.9914560,       -1519.7794000,
 11457,           0.9914570,       -1519.7220000,
 11458,           0.9914580,       -1519.6620000,
 11459,           0.9914590,       -1519.6030000,
 11460,           0.9914600,       -1519.5424000,
 11461,           0.9914610,       -1519.4890000,
 11462,           0.9914620,       -1519.4300000,
 11463,           0.9914630,       -1519.3702000,
 11464,           0.9914640,       -1519.3130000,
 11465,           0.9914650,       -1519.2564000,
 11466,           0.9914660,       -1519.1970000,
 11467,           0.9914670,       -1519.1380000,
 11468,           0.9914680,       -1519.0794000,
 11469,           0.9914690,       -1519.0213000,
 11470,           0.9914700,       -1518.9642000,
 11471,           0.9914710,       -1518.9074000,
 11472,           0.9914720,       -1518.8480000,
 11473,           0.9914730,       -1518.7873000,
 11474,           0.9914740,       -1518.7314000,
 11475,           0.9914750,       -1518.6740000,
 11476,           0.9914760,       -1518.6141000,
 11477,           0.9914770,       -1518.5550000,
 11478,           0.9914780,       -1518.4973000,
 11479,           0.9914790,       -1518.4420000,
 11480,           0.9914800,       -1518.3820000,
 11481,           0.9914810,       -1518.3223000,
 11482,           0.9914820,       -1518.2652000,
 11483,           0.9914830,       -1518.2081000,
 11484,           0.9914840,       -1518.1491000,
 11485,           0.9914850,       -1518.0920000,
 11486,           0.9914860,       -1518.0323000,
 11487,           0.9914870,       -1517.9730000,
 11488,           0.9914880,       -1517.9162000,
 11489,           0.9914890,       -1517.8590000,
 11490,           0.9914900,       -1517.7990000,
 11491,           0.9914910,       -1517.7401000,
 11492,           0.9914920,       -1517.6860000,
 11493,           0.9914930,       -1517.6280000,
 11494,           0.9914940,       -1517.5680000,
 11495,           0.9914950,       -1517.5080000,
 11496,           0.9914960,       -1517.4510000,
 11497,           0.9914970,       -1517.3950000,
 11498,           0.9914980,       -1517.3341000,
 11499,           0.9914990,       -1517.2770000,
 11500,           0.9915000,       -1517.2180000,
 11501,           0.9915010,       -1517.1620000,
 11502,           0.9915020,       -1517.1022000,
 11503,           0.9915030,       -1517.0460000,
 11504,           0.9915040,       -1516.9851000,
 11505,           0.9915050,       -1516.9260000,
 11506,           0.9915060,       -1516.8720000,
 11507,           0.9915070,       -1516.8121000,
 11508,           0.9915080,       -1516.7540000,
 11509,           0.9915090,       -1516.6940000,
 11510,           0.9915100,       -1516.6400000,
 11511,           0.9915110,       -1516.5800000,
 11512,           0.9915120,       -1516.5210000,
 11513,           0.9915130,       -1516.4632000,
 11514,           0.9915140,       -1516.4040000,
 11515,           0.9915150,       -1516.3480000,
 11516,           0.9915160,       -1516.2890000,
 11517,           0.9915170,       -1516.2320000,
 11518,           0.9915180,       -1516.1720000,
 11519,           0.9915190,       -1516.1160000,
 11520,           0.9915200,       -1516.0583000,
 11521,           0.9915210,       -1515.9984000,
 11522,           0.9915220,       -1515.9390000,
 11523,           0.9915230,       -1515.8781000,
 11524,           0.9915240,       -1515.8250000,
 11525,           0.9915250,       -1515.7661000,
 11526,           0.9915260,       -1515.7070000,
 11527,           0.9915270,       -1515.6500000,
 11528,           0.9915280,       -1515.5931000,
 11529,           0.9915290,       -1515.5340000,
 11530,           0.9915300,       -1515.4741000,
 11531,           0.9915310,       -1515.4170000,
 11532,           0.9915320,       -1515.3590000,
 11533,           0.9915330,       -1515.3022000,
 11534,           0.9915340,       -1515.2450000,
 11535,           0.9915350,       -1515.1853000,
 11536,           0.9915360,       -1515.1260000,
 11537,           0.9915370,       -1515.0690000,
 11538,           0.9915380,       -1515.0122000,
 11539,           0.9915390,       -1514.9523000,
 11540,           0.9915400,       -1514.8930000,
 11541,           0.9915410,       -1514.8370000,
 11542,           0.9915420,       -1514.7802000,
 11543,           0.9915430,       -1514.7211000,
 11544,           0.9915440,       -1514.6610000,
 11545,           0.9915450,       -1514.6031000,
 11546,           0.9915460,       -1514.5480000,
 11547,           0.9915470,       -1514.4873000,
 11548,           0.9915480,       -1514.4290000,
 11549,           0.9915490,       -1514.3720000,
 11550,           0.9915500,       -1514.3120000,
 11551,           0.9915510,       -1514.2564000,
 11552,           0.9915520,       -1514.1993000,
 11553,           0.9915530,       -1514.1390000,
 11554,           0.9915540,       -1514.0794000,
 11555,           0.9915550,       -1514.0241000,
 11556,           0.9915560,       -1513.9661000,
 11557,           0.9915570,       -1513.9080000,
 11558,           0.9915580,       -1513.8480000,
 11559,           0.9915590,       -1513.7902000,
 11560,           0.9915600,       -1513.7354000,
 11561,           0.9915610,       -1513.6750000,
 11562,           0.9915620,       -1513.6160000,
 11563,           0.9915630,       -1513.5580000,
 11564,           0.9915640,       -1513.5014000,
 11565,           0.9915650,       -1513.4430000,
 11566,           0.9915660,       -1513.3870000,
 11567,           0.9915670,       -1513.3270000,
 11568,           0.9915680,       -1513.2670000,
 11569,           0.9915690,       -1513.2110000,
 11570,           0.9915700,       -1513.1550000,
 11571,           0.9915710,       -1513.0940000,
 11572,           0.9915720,       -1513.0350000,
 11573,           0.9915730,       -1512.9803000,
 11574,           0.9915740,       -1512.9220000,
 11575,           0.9915750,       -1512.8630000,
 11576,           0.9915760,       -1512.8040000,
 11577,           0.9915770,       -1512.7454000,
 11578,           0.9915780,       -1512.6901000,
 11579,           0.9915790,       -1512.6302000,
 11580,           0.9915800,       -1512.5731000,
 11581,           0.9915810,       -1512.5140000,
 11582,           0.9915820,       -1512.4580000,
 11583,           0.9915830,       -1512.3994000,
 11584,           0.9915840,       -1512.3420000,
 11585,           0.9915850,       -1512.2830000,
 11586,           0.9915860,       -1512.2230000,
 11587,           0.9915870,       -1512.1690000,
 11588,           0.9915880,       -1512.1100000,
 11589,           0.9915890,       -1512.0500000,
 11590,           0.9915900,       -1511.9910000,
 11591,           0.9915910,       -1511.9371000,
 11592,           0.9915920,       -1511.8781000,
 11593,           0.9915930,       -1511.8182000,
 11594,           0.9915940,       -1511.7620000,
 11595,           0.9915950,       -1511.7054000,
 11596,           0.9915960,       -1511.6453000,
 11597,           0.9915970,       -1511.5863000,
 11598,           0.9915980,       -1511.5290000,
 11599,           0.9915990,       -1511.4700000,
 11600,           0.9916000,       -1511.4140000,
 11601,           0.9916010,       -1511.3544000,
 11602,           0.9916020,       -1511.2980000,
 11603,           0.9916030,       -1511.2390000,
 11604,           0.9916040,       -1511.1820000,
 11605,           0.9916050,       -1511.1250000,
 11606,           0.9916060,       -1511.0660000,
 11607,           0.9916070,       -1511.0060000,
 11608,           0.9916080,       -1510.9461000,
 11609,           0.9916090,       -1510.8930000,
 11610,           0.9916100,       -1510.8350000,
 11611,           0.9916110,       -1510.7750000,
 11612,           0.9916120,       -1510.7180000,
 11613,           0.9916130,       -1510.6620000,
 11614,           0.9916140,       -1510.6030000,
 11615,           0.9916150,       -1510.5430000,
 11616,           0.9916160,       -1510.4850000,
 11617,           0.9916170,       -1510.4260000,
 11618,           0.9916180,       -1510.3701000,
 11619,           0.9916190,       -1510.3133000,
 11620,           0.9916200,       -1510.2550000,
 11621,           0.9916210,       -1510.1960000,
 11622,           0.9916220,       -1510.1391000,
 11623,           0.9916230,       -1510.0810000,
 11624,           0.9916240,       -1510.0230000,
 11625,           0.9916250,       -1509.9622000,
 11626,           0.9916260,       -1509.9061000,
 11627,           0.9916270,       -1509.8500000,
 11628,           0.9916280,       -1509.7920000,
 11629,           0.9916290,       -1509.7320000,
 11630,           0.9916300,       -1509.6750000,
 11631,           0.9916310,       -1509.6180000,
 11632,           0.9916320,       -1509.5600000,
 11633,           0.9916330,       -1509.5000000,
 11634,           0.9916340,       -1509.4423000,
 11635,           0.9916350,       -1509.3840000,
 11636,           0.9916360,       -1509.3270000,
 11637,           0.9916370,       -1509.2710000,
 11638,           0.9916380,       -1509.2110000,
 11639,           0.9916390,       -1509.1520000,
 11640,           0.9916400,       -1509.0963000,
 11641,           0.9916410,       -1509.0390000,
 11642,           0.9916420,       -1508.9802000,
 11643,           0.9916430,       -1508.9202000,
 11644,           0.9916440,       -1508.8630000,
 11645,           0.9916450,       -1508.8080000,
 11646,           0.9916460,       -1508.7492000,
 11647,           0.9916470,       -1508.6893000,
 11648,           0.9916480,       -1508.6320000,
 11649,           0.9916490,       -1508.5762000,
 11650,           0.9916500,       -1508.5170000,
 11651,           0.9916510,       -1508.4600000,
 11652,           0.9916520,       -1508.4010000,
 11653,           0.9916530,       -1508.3410000,
 11654,           0.9916540,       -1508.2850000,
 11655,           0.9916550,       -1508.2294000,
 11656,           0.9916560,       -1508.1693000,
 11657,           0.9916570,       -1508.1103000,
 11658,           0.9916580,       -1508.0544000,
 11659,           0.9916590,       -1507.9970000,
 11660,           0.9916600,       -1507.9380000,
 11661,           0.9916610,       -1507.8781000,
 11662,           0.9916620,       -1507.8210000,
 11663,           0.9916630,       -1507.7653000,
 11664,           0.9916640,       -1507.7060000,
 11665,           0.9916650,       -1507.6480000,
 11666,           0.9916660,       -1507.5910000,
 11667,           0.9916670,       -1507.5350000,
 11668,           0.9916680,       -1507.4750000,
 11669,           0.9916690,       -1507.4180000,
 11670,           0.9916700,       -1507.3590000,
 11671,           0.9916710,       -1507.2994000,
 11672,           0.9916720,       -1507.2440000,
 11673,           0.9916730,       -1507.1860000,
 11674,           0.9916740,       -1507.1282000,
 11675,           0.9916750,       -1507.0690000,
 11676,           0.9916760,       -1507.0151000,
 11677,           0.9916770,       -1506.9560000,
 11678,           0.9916780,       -1506.8963000,
 11679,           0.9916790,       -1506.8370000,
 11680,           0.9916800,       -1506.7800000,
 11681,           0.9916810,       -1506.7242000,
 11682,           0.9916820,       -1506.6640000,
 11683,           0.9916830,       -1506.6054000,
 11684,           0.9916840,       -1506.5494000,
 11685,           0.9916850,       -1506.4942000,
 11686,           0.9916860,       -1506.4340000,
 11687,           0.9916870,       -1506.3770000,
 11688,           0.9916880,       -1506.3180000,
 11689,           0.9916890,       -1506.2580000,
 11690,           0.9916900,       -1506.2030000,
 11691,           0.9916910,       -1506.1460000,
 11692,           0.9916920,       -1506.0861000,
 11693,           0.9916930,       -1506.0263000,
 11694,           0.9916940,       -1505.9743000,
 11695,           0.9916950,       -1505.9151000,
 11696,           0.9916960,       -1505.8560000,
 11697,           0.9916970,       -1505.7963000,
 11698,           0.9916980,       -1505.7390000,
 11699,           0.9916990,       -1505.6840000,
 11700,           0.9917000,       -1505.6240000,
 11701,           0.9917010,       -1505.5644000,
 11702,           0.9917020,       -1505.5080000,
 11703,           0.9917030,       -1505.4520000,
 11704,           0.9917040,       -1505.3940000,
 11705,           0.9917050,       -1505.3370000,
 11706,           0.9917060,       -1505.2780000,
 11707,           0.9917070,       -1505.2180000,
 11708,           0.9917080,       -1505.1620000,
 11709,           0.9917090,       -1505.1051000,
 11710,           0.9917100,       -1505.0460000,
 11711,           0.9917110,       -1504.9864000,
 11712,           0.9917120,       -1504.9330000,
 11713,           0.9917130,       -1504.8740000,
 11714,           0.9917140,       -1504.8160000,
 11715,           0.9917150,       -1504.7564000,
 11716,           0.9917160,       -1504.7000000,
 11717,           0.9917170,       -1504.6434000,
 11718,           0.9917180,       -1504.5850000,
 11719,           0.9917190,       -1504.5262000,
 11720,           0.9917200,       -1504.4680000,
 11721,           0.9917210,       -1504.4120000,
 11722,           0.9917220,       -1504.3530000,
 11723,           0.9917230,       -1504.2952000,
 11724,           0.9917240,       -1504.2373000,
 11725,           0.9917250,       -1504.1782000,
 11726,           0.9917260,       -1504.1220000,
 11727,           0.9917270,       -1504.0660000,
 11728,           0.9917280,       -1504.0070000,
 11729,           0.9917290,       -1503.9473000,
 11730,           0.9917300,       -1503.8940000,
 11731,           0.9917310,       -1503.8340000,
 11732,           0.9917320,       -1503.7750000,
 11733,           0.9917330,       -1503.7160000,
 11734,           0.9917340,       -1503.6593000,
 11735,           0.9917350,       -1503.6031000,
 11736,           0.9917360,       -1503.5450000,
 11737,           0.9917370,       -1503.4880000,
 11738,           0.9917380,       -1503.4281000,
 11739,           0.9917390,       -1503.3730000,
 11740,           0.9917400,       -1503.3132000,
 11741,           0.9917410,       -1503.2570000,
 11742,           0.9917420,       -1503.1970000,
 11743,           0.9917430,       -1503.1383000,
 11744,           0.9917440,       -1503.0830000,
 11745,           0.9917450,       -1503.0270000,
 11746,           0.9917460,       -1502.9671000,
 11747,           0.9917470,       -1502.9090000,
 11748,           0.9917480,       -1502.8550000,
 11749,           0.9917490,       -1502.7960000,
 11750,           0.9917500,       -1502.7364000,
 11751,           0.9917510,       -1502.6770000,
 11752,           0.9917520,       -1502.6201000,
 11753,           0.9917530,       -1502.5644000,
 11754,           0.9917540,       -1502.5052000,
 11755,           0.9917550,       -1502.4460000,
 11756,           0.9917560,       -1502.3900000,
 11757,           0.9917570,       -1502.3340000,
 11758,           0.9917580,       -1502.2752000,
 11759,           0.9917590,       -1502.2180000,
 11760,           0.9917600,       -1502.1590000,
 11761,           0.9917610,       -1502.1004000,
 11762,           0.9917620,       -1502.0443000,
 11763,           0.9917630,       -1501.9873000,
 11764,           0.9917640,       -1501.9280000,
 11765,           0.9917650,       -1501.8682000,
 11766,           0.9917660,       -1501.8160000,
 11767,           0.9917670,       -1501.7573000,
 11768,           0.9917680,       -1501.6980000,
 11769,           0.9917690,       -1501.6390000,
 11770,           0.9917700,       -1501.5823000,
 11771,           0.9917710,       -1501.5263000,
 11772,           0.9917720,       -1501.4680000,
 11773,           0.9917730,       -1501.4090000,
 11774,           0.9917740,       -1501.3520000,
 11775,           0.9917750,       -1501.2952000,
 11776,           0.9917760,       -1501.2360000,
 11777,           0.9917770,       -1501.1794000,
 11778,           0.9917780,       -1501.1210000,
 11779,           0.9917790,       -1501.0620000,
 11780,           0.9917800,       -1501.0053000,
 11781,           0.9917810,       -1500.9493000,
 11782,           0.9917820,       -1500.8900000,
 11783,           0.9917830,       -1500.8310000,
 11784,           0.9917840,       -1500.7750000,
 11785,           0.9917850,       -1492.8000000,
 11786,           0.9917860,       -1492.7403000,
 11787,           0.9917870,       -1492.6812000,
 11788,           0.9917880,       -1492.6240000,
 11789,           0.9917890,       -1492.5693000,
 11790,           0.9917900,       -1492.5103000,
 11791,           0.9917910,       -1492.4510000,
 11792,           0.9917920,       -1492.3940000,
 11793,           0.9917930,       -1492.3380000,
 11794,           0.9917940,       -1492.2790000,
 11795,           0.9917950,       -1492.2220000,
 11796,           0.9917960,       -1492.1630000,
 11797,           0.9917970,       -1492.1070000,
 11798,           0.9917980,       -1492.0480000,
 11799,           0.9917990,       -1491.9910000,
 11800,           0.9918000,       -1491.9322000,
 11801,           0.9918010,       -1491.8730000,
 11802,           0.9918020,       -1491.8180000,
 11803,           0.9918030,       -1491.7604000,
 11804,           0.9918040,       -1491.7010000,
 11805,           0.9918050,       -1491.6420000,
 11806,           0.9918060,       -1491.5890000,
 11807,           0.9918070,       -1491.5294000,
 11808,           0.9918080,       -1491.4700000,
 11809,           0.9918090,       -1491.4110000,
 11810,           0.9918100,       -1491.3533000,
 11811,           0.9918110,       -1491.2974000,
 11812,           0.9918120,       -1491.2404000,
 11813,           0.9918130,       -1491.1804000,
 11814,           0.9918140,       -1491.1242000,
 11815,           0.9918150,       -1491.0683000,
 11816,           0.9918160,       -1491.0090000,
 11817,           0.9918170,       -1490.9512000,
 11818,           0.9918180,       -1490.8930000,
 11819,           0.9918190,       -1490.8330000,
 11820,           0.9918200,       -1490.7781000,
 11821,           0.9918210,       -1490.7210000,
 11822,           0.9918220,       -1490.6614000,
 11823,           0.9918230,       -1490.6032000,
 11824,           0.9918240,       -1490.5480000,
 11825,           0.9918250,       -1490.4910000,
 11826,           0.9918260,       -1490.4320000,
 11827,           0.9918270,       -1490.3730000,
 11828,           0.9918280,       -1490.3153000,
 11829,           0.9918290,       -1490.2602000,
 11830,           0.9918300,       -1490.2000000,
 11831,           0.9918310,       -1490.1410000,
 11832,           0.9918320,       -1490.0850000,
 11833,           0.9918330,       -1490.0290000,
 11834,           0.9918340,       -1489.9690000,
 11835,           0.9918350,       -1489.9130000,
 11836,           0.9918360,       -1489.8541000,
 11837,           0.9918370,       -1489.7952000,
 11838,           0.9918380,       -1489.7400000,
 11839,           0.9918390,       -1489.6822000,
 11840,           0.9918400,       -1489.6240000,
 11841,           0.9918410,       -1489.5640000,
 11842,           0.9918420,       -1489.5090000,
 11843,           0.9918430,       -1489.4523000,
 11844,           0.9918440,       -1489.3930000,
 11845,           0.9918450,       -1489.3330000,
 11846,           0.9918460,       -1489.2770000,
 11847,           0.9918470,       -1489.2200000,
 11848,           0.9918480,       -1489.1630000,
 11849,           0.9918490,       -1489.1041000,
 11850,           0.9918500,       -1489.0470000,
 11851,           0.9918510,       -1488.9912000,
 11852,           0.9918520,       -1488.9320000,
 11853,           0.9918530,       -1488.8730000,
 11854,           0.9918540,       -1488.8160000,
 11855,           0.9918550,       -1488.7570000,
 11856,           0.9918560,       -1488.7010000,
 11857,           0.9918570,       -1488.6450000,
 11858,           0.9918580,       -1488.5854000,
 11859,           0.9918590,       -1488.5263000,
 11860,           0.9918600,       -1488.4710000,
 11861,           0.9918610,       -1488.4152000,
 11862,           0.9918620,       -1488.3553000,
 11863,           0.9918630,       -1488.2960000,
 11864,           0.9918640,       -1488.2373000,
 11865,           0.9918650,       -1488.1840000,
 11866,           0.9918660,       -1488.1250000,
 11867,           0.9918670,       -1488.0654000,
 11868,           0.9918680,       -1488.0083000,
 11869,           0.9918690,       -1487.9540000,
 11870,           0.9918700,       -1487.8940000,
 11871,           0.9918710,       -1487.8352000,
 11872,           0.9918720,       -1487.7780000,
 11873,           0.9918730,       -1487.7204000,
 11874,           0.9918740,       -1487.6650000,
 11875,           0.9918750,       -1487.6050000,
 11876,           0.9918760,       -1487.5480000,
 11877,           0.9918770,       -1487.4902000,
 11878,           0.9918780,       -1487.4340000,
 11879,           0.9918790,       -1487.3770000,
 11880,           0.9918800,       -1487.3180000,
 11881,           0.9918810,       -1487.2590000,
 11882,           0.9918820,       -1487.2000000,
 11883,           0.9918830,       -1487.1470000,
 11884,           0.9918840,       -1487.0880000,
 11885,           0.9918850,       -1487.0284000,
 11886,           0.9918860,       -1486.9704000,
 11887,           0.9918870,       -1486.9161000,
 11888,           0.9918880,       -1486.8590000,
 11889,           0.9918890,       -1486.7990000,
 11890,           0.9918900,       -1486.7420000,
 11891,           0.9918910,       -1486.6831000,
 11892,           0.9918920,       -1486.6270000,
 11893,           0.9918930,       -1486.5690000,
 11894,           0.9918940,       -1486.5120000,
 11895,           0.9918950,       -1486.4530000,
 11896,           0.9918960,       -1486.3972000,
 11897,           0.9918970,       -1486.3381000,
 11898,           0.9918980,       -1486.2814000,
 11899,           0.9918990,       -1486.2230000,
 11900,           0.9919000,       -1486.1640000,
 11901,           0.9919010,       -1486.1110000,
 11902,           0.9919020,       -1486.0511000,
 11903,           0.9919030,       -1485.9930000,
 11904,           0.9919040,       -1485.9340000,
 11905,           0.9919050,       -1485.8810000,
 11906,           0.9919060,       -1485.8220000,
 11907,           0.9919070,       -1485.7620000,
 11908,           0.9919080,       -1485.7040000,
 11909,           0.9919090,       -1485.6461000,
 11910,           0.9919100,       -1485.5920000,
 11911,           0.9919110,       -1485.5313000,
 11912,           0.9919120,       -1485.4750000,
 11913,           0.9919130,       -1485.4180000,
 11914,           0.9919140,       -1485.3623000,
 11915,           0.9919150,       -1485.3030000,
 11916,           0.9919160,       -1485.2462000,
 11917,           0.9919170,       -1485.1880000,
 11918,           0.9919180,       -1485.1290000,
 11919,           0.9919190,       -1485.0730000,
 11920,           0.9919200,       -1485.0160000,
 11921,           0.9919210,       -1484.9572000,
 11922,           0.9919220,       -1484.8973000,
 11923,           0.9919230,       -1484.8420000,
 11924,           0.9919240,       -1484.7850000,
 11925,           0.9919250,       -1484.7270000,
 11926,           0.9919260,       -1484.6674000,
 11927,           0.9919270,       -1484.6123000,
 11928,           0.9919280,       -1484.5562000,
 11929,           0.9919290,       -1484.4971000,
 11930,           0.9919300,       -1484.4390000,
 11931,           0.9919310,       -1484.3820000,
 11932,           0.9919320,       -1484.3260000,
 11933,           0.9919330,       -1484.2670000,
 11934,           0.9919340,       -1484.2081000,
 11935,           0.9919350,       -1484.1510000,
 11936,           0.9919360,       -1484.0924000,
 11937,           0.9919370,       -1484.0370000,
 11938,           0.9919380,       -1483.9802000,
 11939,           0.9919390,       -1483.9210000,
 11940,           0.9919400,       -1483.8620000,
 11941,           0.9919410,       -1483.8070000,
 11942,           0.9919420,       -1483.7520000,
 11943,           0.9919430,       -1483.6930000,
 11944,           0.9919440,       -1483.6334000,
 11945,           0.9919450,       -1483.5740000,
 11946,           0.9919460,       -1483.5210000,
 11947,           0.9919470,       -1483.4630000,
 11948,           0.9919480,       -1483.4031000,
 11949,           0.9919490,       -1483.3470000,
 11950,           0.9919500,       -1483.2911000,
 11951,           0.9919510,       -1483.2322000,
 11952,           0.9919520,       -1483.1730000,
 11953,           0.9919530,       -1483.1170000,
 11954,           0.9919540,       -1483.0582000,
 11955,           0.9919550,       -1483.0030000,
 11956,           0.9919560,       -1482.9442000,
 11957,           0.9919570,       -1482.8881000,
 11958,           0.9919580,       -1482.8291000,
 11959,           0.9919590,       -1482.7730000,
 11960,           0.9919600,       -1482.7142000,
 11961,           0.9919610,       -1482.6580000,
 11962,           0.9919620,       -1482.5990000,
 11963,           0.9919630,       -1482.5394000,
 11964,           0.9919640,       -1482.4870000,
 11965,           0.9919650,       -1482.4280000,
 11966,           0.9919660,       -1482.3700000,
 11967,           0.9919670,       -1482.3104000,
 11968,           0.9919680,       -1482.2573000,
 11969,           0.9919690,       -1482.1982000,
 11970,           0.9919700,       -1482.1390000,
 11971,           0.9919710,       -1482.0820000,
 11972,           0.9919720,       -1482.0250000,
 11973,           0.9919730,       -1481.9700000,
 11974,           0.9919740,       -1481.9110000,
 11975,           0.9919750,       -1481.8540000,
 11976,           0.9919760,       -1481.7950000,
 11977,           0.9919770,       -1481.7400000,
 11978,           0.9919780,       -1481.6810000,
 11979,           0.9919790,       -1481.6242000,
 11980,           0.9919800,       -1481.5653000,
 11981,           0.9919810,       -1481.5061000,
 11982,           0.9919820,       -1481.4510000,
 11983,           0.9919830,       -1481.3940000,
 11984,           0.9919840,       -1481.3360000,
 11985,           0.9919850,       -1481.2770000,
 11986,           0.9919860,       -1481.2211000,
 11987,           0.9919870,       -1481.1660000,
 11988,           0.9919880,       -1481.1070000,
 11989,           0.9919890,       -1481.0480000,
 11990,           0.9919900,       -1480.9942000,
 11991,           0.9919910,       -1480.9360000,
 11992,           0.9919920,       -1480.8773000,
 11993,           0.9919930,       -1480.8184000,
 11994,           0.9919940,       -1480.7614000,
 11995,           0.9919950,       -1480.7064000,
 11996,           0.9919960,       -1480.6480000,
 11997,           0.9919970,       -1480.5882000,
 11998,           0.9919980,       -1480.5320000,
 11999,           0.9919990,       -1480.4771000,
 12000,           0.9920000,       -1480.4180000,
 12001,           0.9920010,       -1480.3613000,
 12002,           0.9920020,       -1480.3020000,
 12003,           0.9920030,       -1480.2443000,
 12004,           0.9920040,       -1480.1900000,
 12005,           0.9920050,       -1480.1330000,
 12006,           0.9920060,       -1480.0742000,
 12007,           0.9920070,       -1480.0160000,
 12008,           0.9920080,       -1479.9600000,
 12009,           0.9920090,       -1479.9033000,
 12010,           0.9920100,       -1479.8443000,
 12011,           0.9920110,       -1479.7860000,
 12012,           0.9920120,       -1479.7272000,
 12013,           0.9920130,       -1479.6730000,
 12014,           0.9920140,       -1479.6150000,
 12015,           0.9920150,       -1479.5570000,
 12016,           0.9920160,       -1479.5000000,
 12017,           0.9920170,       -1479.4442000,
 12018,           0.9920180,       -1479.3860000,
 12019,           0.9920190,       -1479.3270000,
 12020,           0.9920200,       -1479.2720000,
 12021,           0.9920210,       -1479.2130000,
 12022,           0.9920220,       -1479.1574000,
 12023,           0.9920230,       -1479.0990000,
 12024,           0.9920240,       -1479.0420000,
 12025,           0.9920250,       -1478.9831000,
 12026,           0.9920260,       -1478.9281000,
 12027,           0.9920270,       -1478.8690000,
 12028,           0.9920280,       -1478.8130000,
 12029,           0.9920290,       -1478.7534000,
 12030,           0.9920300,       -1478.6950000,
 12031,           0.9920310,       -1478.6413000,
 12032,           0.9920320,       -1478.5832000,
 12033,           0.9920330,       -1478.5240000,
 12034,           0.9920340,       -1478.4660000,
 12035,           0.9920350,       -1478.4130000,
 12036,           0.9920360,       -1478.3542000,
 12037,           0.9920370,       -1478.2951000,
 12038,           0.9920380,       -1478.2380000,
 12039,           0.9920390,       -1478.1810000,
 12040,           0.9920400,       -1478.1260000,
 12041,           0.9920410,       -1478.0672000,
 12042,           0.9920420,       -1478.0102000,
 12043,           0.9920430,       -1477.9520000,
 12044,           0.9920440,       -1477.8961000,
 12045,           0.9920450,       -1477.8380000,
 12046,           0.9920460,       -1469.7102000,
 12047,           0.9920470,       -1469.6510000,
 12048,           0.9920480,       -1469.5924000,
 12049,           0.9920490,       -1469.5371000,
 12050,           0.9920500,       -1469.4800000,
 12051,           0.9920510,       -1469.4222000,
 12052,           0.9920520,       -1469.3632000,
 12053,           0.9920530,       -1469.3082000,
 12054,           0.9920540,       -1469.2510000,
 12055,           0.9920550,       -1469.1920000,
 12056,           0.9920560,       -1469.1340000,
 12057,           0.9920570,       -1469.0780000,
 12058,           0.9920580,       -1469.0220000,
 12059,           0.9920590,       -1468.9630000,
 12060,           0.9920600,       -1468.9040000,
 12061,           0.9920610,       -1468.8491000,
 12062,           0.9920620,       -1468.7932000,
 12063,           0.9920630,       -1468.7340000,
 12064,           0.9920640,       -1468.6744000,
 12065,           0.9920650,       -1468.6182000,
 12066,           0.9920660,       -1468.5592000,
 12067,           0.9920670,       -1468.5043000,
 12068,           0.9920680,       -1468.4450000,
 12069,           0.9920690,       -1468.3881000,
 12070,           0.9920700,       -1468.3300000,
 12071,           0.9920710,       -1468.2750000,
 12072,           0.9920720,       -1468.2163000,
 12073,           0.9920730,       -1468.1600000,
 12074,           0.9920740,       -1468.1010000,
 12075,           0.9920750,       -1468.0430000,
 12076,           0.9920760,       -1467.9893000,
 12077,           0.9920770,       -1467.9310000,
 12078,           0.9920780,       -1467.8714000,
 12079,           0.9920790,       -1467.8140000,
 12080,           0.9920800,       -1467.7600000,
 12081,           0.9920810,       -1467.7011000,
 12082,           0.9920820,       -1467.6422000,
 12083,           0.9920830,       -1467.5840000,
 12084,           0.9920840,       -1467.5270000,
 12085,           0.9920850,       -1467.4721000,
 12086,           0.9920860,       -1467.4130000,
 12087,           0.9920870,       -1467.3540000,
 12088,           0.9920880,       -1467.2980000,
 12089,           0.9920890,       -1467.2421000,
 12090,           0.9920900,       -1467.1840000,
