Iteration,phi,lnL
  8865,           0.9888650,       -1738.9134000,
  8866,           0.9888660,       -1738.8392000,
  8867,           0.9888670,       -1738.7640000,
  8868,           0.9888680,       -1738.6844000,
  8869,           0.9888690,       -1738.6060000,
  8870,           0.9888700,       -1738.5300000,
  8871,           0.9888710,       -1738.4550000,
  8872,           0.9888720,       -1738.3760000,
  8873,           0.9888730,       -1738.3000000,
  8874,           0.9888740,       -1738.2220000,
  8875,           0.9888750,       -1738.1502000,
  8876,           0.9888760,       -1738.0721000,
  8877,           0.9888770,       -1737.9930000,
  8878,           0.9888780,       -1737.9170000,
  8879,           0.9888790,       -1737.8374000,
  8880,           0.9888800,       -1737.7650000,
  8881,           0.9888810,       -1737.6870000,
  8882,           0.9888820,       -1737.6091000,
  8883,           0.9888830,       -1737.5324000,
  8884,           0.9888840,       -1737.4590000,
  8885,           0.9888850,       -1737.3791000,
  8886,           0.9888860,       -1737.3041000,
  8887,           0.9888870,       -1737.2250000,
  8888,           0.9888880,       -1737.1461000,
  8889,           0.9888890,       -1737.0740000,
  8890,           0.9888900,       -1736.9950000,
  8891,           0.9888910,       -1736.9190000,
  8892,           0.9888920,       -1736.8400000,
  8893,           0.9888930,       -1736.7660000,
  8894,           0.9888940,       -1736.6890000,
  8895,           0.9888950,       -1736.6110000,
  8896,           0.9888960,       -1736.5311000,
  8897,           0.9888970,       -1736.4550000,
  8898,           0.9888980,       -1736.3810000,
  8899,           0.9888990,       -1736.3050000,
  8900,           0.9889000,       -1736.2260000,
  8901,           0.9889010,       -1736.1472000,
  8902,           0.9889020,       -1736.0750000,
  8903,           0.9889030,       -1735.9950000,
  8904,           0.9889040,       -1735.9170000,
  8905,           0.9889050,       -1735.8400000,
  8906,           0.9889060,       -1735.7612000,
  8907,           0.9889070,       -1735.6870000,
  8908,           0.9889080,       -1735.6114000,
  8909,           0.9889090,       -1735.5310000,
  8910,           0.9889100,       -1735.4560000,
  8911,           0.9889110,       -1735.3800000,
  8912,           0.9889120,       -1735.3020000,
  8913,           0.9889130,       -1735.2253000,
  8914,           0.9889140,       -1735.1470000,
  8915,           0.9889150,       -1735.0670000,
  8916,           0.9889160,       -1734.9950000,
  8917,           0.9889170,       -1734.9170000,
  8918,           0.9889180,       -1734.8390000,
  8919,           0.9889190,       -1734.7603000,
  8920,           0.9889200,       -1734.6850000,
  8921,           0.9889210,       -1734.6094000,
  8922,           0.9889220,       -1734.5300000,
  8923,           0.9889230,       -1734.4510000,
  8924,           0.9889240,       -1734.3740000,
  8925,           0.9889250,       -1734.3010000,
  8926,           0.9889260,       -1734.2222000,
  8927,           0.9889270,       -1734.1450000,
  8928,           0.9889280,       -1734.0644000,
  8929,           0.9889290,       -1733.9920000,
  8930,           0.9889300,       -1733.9140000,
  8931,           0.9889310,       -1733.8340000,
  8932,           0.9889320,       -1733.7580000,
  8933,           0.9889330,       -1733.6774000,
  8934,           0.9889340,       -1733.6062000,
  8935,           0.9889350,       -1733.5264000,
  8936,           0.9889360,       -1733.4480000,
  8937,           0.9889370,       -1733.3703000,
  8938,           0.9889380,       -1733.2970000,
  8939,           0.9889390,       -1733.2170000,
  8940,           0.9889400,       -1733.1410000,
  8941,           0.9889410,       -1733.0604000,
  8942,           0.9889420,       -1732.9832000,
  8943,           0.9889430,       -1732.9090000,
  8944,           0.9889440,       -1732.8292000,
  8945,           0.9889450,       -1732.7532000,
  8946,           0.9889460,       -1732.6733000,
  8947,           0.9889470,       -1732.5992000,
  8948,           0.9889480,       -1732.5220000,
  8949,           0.9889490,       -1732.4430000,
  8950,           0.9889500,       -1732.3600000,
  8951,           0.9889510,       -1732.2810000,
  8952,           0.9889520,       -1732.2022000,
  8953,           0.9889530,       -1732.1220000,
  8954,           0.9889540,       -1732.0400000,
  8955,           0.9889550,       -1731.9560000,
  8956,           0.9889560,       -1731.8823000,
  8957,           0.9889570,       -1731.7993000,
  8958,           0.9889580,       -1731.7170000,
  8959,           0.9889590,       -1731.6364000,
  8960,           0.9889600,       -1731.5550000,
  8961,           0.9889610,       -1731.4790000,
  8962,           0.9889620,       -1731.3973000,
  8963,           0.9889630,       -1731.3134000,
  8964,           0.9889640,       -1731.2342000,
  8965,           0.9889650,       -1731.1564000,
  8966,           0.9889660,       -1731.0730000,
  8967,           0.9889670,       -1730.9941000,
  8968,           0.9889680,       -1730.9110000,
  8969,           0.9889690,       -1730.8320000,
  8970,           0.9889700,       -1730.7540000,
  8971,           0.9889710,       -1730.6711000,
  8972,           0.9889720,       -1730.5910000,
  8973,           0.9889730,       -1730.5091000,
  8974,           0.9889740,       -1730.4310000,
  8975,           0.9889750,       -1730.3513000,
  8976,           0.9889760,       -1730.2690000,
  8977,           0.9889770,       -1730.1860000,
  8978,           0.9889780,       -1730.1060000,
  8979,           0.9889790,       -1730.0273000,
  8980,           0.9889800,       -1729.9480000,
  8981,           0.9889810,       -1729.8650000,
  8982,           0.9889820,       -1729.7830000,
  8983,           0.9889830,       -1729.7080000,
  8984,           0.9889840,       -1729.6260000,
  8985,           0.9889850,       -1729.5422000,
  8986,           0.9889860,       -1729.4631000,
  8987,           0.9889870,       -1729.3803000,
  8988,           0.9889880,       -1729.3050000,
  8989,           0.9889890,       -1729.2230000,
  8990,           0.9889900,       -1729.1394000,
  8991,           0.9889910,       -1729.0600000,
  8992,           0.9889920,       -1728.9822000,
  8993,           0.9889930,       -1728.9000000,
  8994,           0.9889940,       -1728.8200000,
  8995,           0.9889950,       -1728.7381000,
  8996,           0.9889960,       -1728.6542000,
  8997,           0.9889970,       -1728.5802000,
  8998,           0.9889980,       -1728.4970000,
  8999,           0.9889990,       -1728.4163000,
  9000,           0.9890000,       -1728.3350000,
  9001,           0.9890010,       -1728.2561000,
  9002,           0.9890020,       -1728.1771000,
  9003,           0.9890030,       -1728.0950000,
  9004,           0.9890040,       -1728.0120000,
  9005,           0.9890050,       -1727.9320000,
  9006,           0.9890060,       -1727.8543000,
  9007,           0.9890070,       -1727.7750000,
  9008,           0.9890080,       -1727.6922000,
  9009,           0.9890090,       -1727.6090000,
  9010,           0.9890100,       -1727.5340000,
  9011,           0.9890110,       -1727.4514000,
  9012,           0.9890120,       -1727.3680000,
  9013,           0.9890130,       -1727.2890000,
  9014,           0.9890140,       -1727.2060000,
  9015,           0.9890150,       -1727.1290000,
  9016,           0.9890160,       -1727.0480000,
  9017,           0.9890170,       -1726.9664000,
  9018,           0.9890180,       -1726.8860000,
  9019,           0.9890190,       -1726.8080000,
  9020,           0.9890200,       -1726.7260000,
  9021,           0.9890210,       -1726.6460000,
  9022,           0.9890220,       -1726.5640000,
  9023,           0.9890230,       -1726.4860000,
  9024,           0.9890240,       -1726.4060000,
  9025,           0.9890250,       -1726.3230000,
  9026,           0.9890260,       -1726.2441000,
  9027,           0.9890270,       -1726.1601000,
  9028,           0.9890280,       -1726.0823000,
  9029,           0.9890290,       -1726.0030000,
  9030,           0.9890300,       -1725.9200000,
  9031,           0.9890310,       -1725.8382000,
  9032,           0.9890320,       -1725.7630000,
  9033,           0.9890330,       -1725.6811000,
  9034,           0.9890340,       -1725.5980000,
  9035,           0.9890350,       -1725.5180000,
  9036,           0.9890360,       -1725.4353000,
  9037,           0.9890370,       -1725.3592000,
  9038,           0.9890380,       -1725.2780000,
  9039,           0.9890390,       -1725.1950000,
  9040,           0.9890400,       -1725.1150000,
  9041,           0.9890410,       -1725.0363000,
  9042,           0.9890420,       -1724.9550000,
  9043,           0.9890430,       -1724.8750000,
  9044,           0.9890440,       -1724.7923000,
  9045,           0.9890450,       -1724.7122000,
  9046,           0.9890460,       -1724.6352000,
  9047,           0.9890470,       -1724.5520000,
  9048,           0.9890480,       -1724.4720000,
  9049,           0.9890490,       -1724.3894000,
  9050,           0.9890500,       -1724.3120000,
  9051,           0.9890510,       -1724.2320000,
  9052,           0.9890520,       -1724.1491000,
  9053,           0.9890530,       -1724.0673000,
  9054,           0.9890540,       -1723.9860000,
  9055,           0.9890550,       -1723.9101000,
  9056,           0.9890560,       -1723.8292000,
  9057,           0.9890570,       -1723.7460000,
  9058,           0.9890580,       -1723.6650000,
  9059,           0.9890590,       -1723.5890000,
  9060,           0.9890600,       -1723.5074000,
  9061,           0.9890610,       -1723.4240000,
  9062,           0.9890620,       -1723.3440000,
  9063,           0.9890630,       -1723.2613000,
  9064,           0.9890640,       -1723.1872000,
  9065,           0.9890650,       -1723.1040000,
  9066,           0.9890660,       -1723.0210000,
  9067,           0.9890670,       -1722.9414000,
  9068,           0.9890680,       -1722.8630000,
  9069,           0.9890690,       -1722.7811000,
  9070,           0.9890700,       -1722.7010000,
  9071,           0.9890710,       -1722.6190000,
  9072,           0.9890720,       -1722.5360000,
  9073,           0.9890730,       -1722.4620000,
  9074,           0.9890740,       -1722.3790000,
  9075,           0.9890750,       -1722.2983000,
  9076,           0.9890760,       -1722.2153000,
  9077,           0.9890770,       -1722.1383000,
  9078,           0.9890780,       -1722.0584000,
  9079,           0.9890790,       -1721.9754000,
  9080,           0.9890800,       -1721.8950000,
  9081,           0.9890810,       -1721.8130000,
  9082,           0.9890820,       -1721.7360000,
  9083,           0.9890830,       -1721.6530000,
  9084,           0.9890840,       -1721.5722000,
  9085,           0.9890850,       -1721.4910000,
  9086,           0.9890860,       -1721.4150000,
  9087,           0.9890870,       -1721.3334000,
  9088,           0.9890880,       -1721.2500000,
  9089,           0.9890890,       -1721.1711000,
  9090,           0.9890900,       -1721.0880000,
  9091,           0.9890910,       -1721.0093000,
  9092,           0.9890920,       -1720.9300000,
  9093,           0.9890930,       -1720.8474000,
  9094,           0.9890940,       -1720.7680000,
  9095,           0.9890950,       -1720.6894000,
  9096,           0.9890960,       -1720.6081000,
  9097,           0.9890970,       -1720.5272000,
  9098,           0.9890980,       -1720.4454000,
  9099,           0.9890990,       -1720.3624000,
  9100,           0.9891000,       -1720.2871000,
  9101,           0.9891010,       -1720.2050000,
  9102,           0.9891020,       -1720.1220000,
  9103,           0.9891030,       -1720.0423000,
  9104,           0.9891040,       -1719.9642000,
  9105,           0.9891050,       -1719.8854000,
  9106,           0.9891060,       -1719.8021000,
  9107,           0.9891070,       -1719.7202000,
  9108,           0.9891080,       -1719.6400000,
  9109,           0.9891090,       -1719.5620000,
  9110,           0.9891100,       -1719.4800000,
  9111,           0.9891110,       -1719.3990000,
  9112,           0.9891120,       -1719.3172000,
  9113,           0.9891130,       -1719.2390000,
  9114,           0.9891140,       -1719.1600000,
  9115,           0.9891150,       -1719.0770000,
  9116,           0.9891160,       -1718.9960000,
  9117,           0.9891170,       -1718.9140000,
  9118,           0.9891180,       -1718.8360000,
  9119,           0.9891190,       -1718.7572000,
  9120,           0.9891200,       -1718.6734000,
  9121,           0.9891210,       -1718.5920000,
  9122,           0.9891220,       -1718.5162000,
  9123,           0.9891230,       -1718.4350000,
  9124,           0.9891240,       -1718.3520000,
  9125,           0.9891250,       -1718.2710000,
  9126,           0.9891260,       -1718.1892000,
  9127,           0.9891270,       -1718.1140000,
  9128,           0.9891280,       -1718.0321000,
  9129,           0.9891290,       -1717.9483000,
  9130,           0.9891300,       -1717.8700000,
  9131,           0.9891310,       -1717.7910000,
  9132,           0.9891320,       -1717.7080000,
  9133,           0.9891330,       -1717.6290000,
  9134,           0.9891340,       -1717.5450000,
  9135,           0.9891350,       -1717.4640000,
  9136,           0.9891360,       -1717.3880000,
  9137,           0.9891370,       -1717.3070000,
  9138,           0.9891380,       -1717.2260000,
  9139,           0.9891390,       -1717.1440000,
  9140,           0.9891400,       -1717.0650000,
  9141,           0.9891410,       -1716.9851000,
  9142,           0.9891420,       -1716.9040000,
  9143,           0.9891430,       -1716.8201000,
  9144,           0.9891440,       -1716.7410000,
  9145,           0.9891450,       -1716.6630000,
  9146,           0.9891460,       -1716.5810000,
  9147,           0.9891470,       -1716.5000000,
  9148,           0.9891480,       -1716.4173000,
  9149,           0.9891490,       -1716.3430000,
  9150,           0.9891500,       -1716.2600000,
  9151,           0.9891510,       -1716.1783000,
  9152,           0.9891520,       -1716.0974000,
  9153,           0.9891530,       -1716.0160000,
  9154,           0.9891540,       -1715.9374000,
  9155,           0.9891550,       -1715.8570000,
  9156,           0.9891560,       -1715.7750000,
  9157,           0.9891570,       -1715.6920000,
  9158,           0.9891580,       -1715.6180000,
  9159,           0.9891590,       -1715.5350000,
  9160,           0.9891600,       -1715.4550000,
  9161,           0.9891610,       -1715.3723000,
  9162,           0.9891620,       -1715.2893000,
  9163,           0.9891630,       -1715.2150000,
  9164,           0.9891640,       -1715.1313000,
  9165,           0.9891650,       -1715.0500000,
  9166,           0.9891660,       -1714.9692000,
  9167,           0.9891670,       -1714.8922000,
  9168,           0.9891680,       -1714.8100000,
  9169,           0.9891690,       -1714.7280000,
  9170,           0.9891700,       -1714.6464000,
  9171,           0.9891710,       -1714.5670000,
  9172,           0.9891720,       -1714.4892000,
  9173,           0.9891730,       -1714.4070000,
  9174,           0.9891740,       -1714.3272000,
  9175,           0.9891750,       -1714.2441000,
  9176,           0.9891760,       -1714.1660000,
  9177,           0.9891770,       -1714.0870000,
  9178,           0.9891780,       -1714.0031000,
  9179,           0.9891790,       -1713.9213000,
  9180,           0.9891800,       -1713.8410000,
  9181,           0.9891810,       -1713.7642000,
  9182,           0.9891820,       -1713.6840000,
  9183,           0.9891830,       -1713.6010000,
  9184,           0.9891840,       -1713.5190000,
  9185,           0.9891850,       -1713.4430000,
  9186,           0.9891860,       -1713.3610000,
  9187,           0.9891870,       -1713.2780000,
  9188,           0.9891880,       -1713.1984000,
  9189,           0.9891890,       -1713.1154000,
  9190,           0.9891900,       -1713.0380000,
  9191,           0.9891910,       -1712.9580000,
  9192,           0.9891920,       -1712.8752000,
  9193,           0.9891930,       -1712.7954000,
  9194,           0.9891940,       -1712.7172000,
  9195,           0.9891950,       -1712.6360000,
  9196,           0.9891960,       -1712.5552000,
  9197,           0.9891970,       -1712.4720000,
  9198,           0.9891980,       -1712.3903000,
  9199,           0.9891990,       -1712.3150000,
  9200,           0.9892000,       -1712.2331000,
  9201,           0.9892010,       -1712.1494000,
  9202,           0.9892020,       -1712.0704000,
  9203,           0.9892030,       -1711.9920000,
  9204,           0.9892040,       -1711.9120000,
  9205,           0.9892050,       -1711.8293000,
  9206,           0.9892060,       -1711.7470000,
  9207,           0.9892070,       -1711.6670000,
  9208,           0.9892080,       -1711.5894000,
  9209,           0.9892090,       -1711.5070000,
  9210,           0.9892100,       -1711.4271000,
  9211,           0.9892110,       -1711.3444000,
  9212,           0.9892120,       -1711.2672000,
  9213,           0.9892130,       -1711.1861000,
  9214,           0.9892140,       -1711.1050000,
  9215,           0.9892150,       -1711.0250000,
  9216,           0.9892160,       -1710.9420000,
  9217,           0.9892170,       -1710.8641000,
  9218,           0.9892180,       -1710.7840000,
  9219,           0.9892190,       -1710.7020000,
  9220,           0.9892200,       -1710.6180000,
  9221,           0.9892210,       -1710.5440000,
  9222,           0.9892220,       -1710.4613000,
  9223,           0.9892230,       -1710.3800000,
  9224,           0.9892240,       -1710.2980000,
  9225,           0.9892250,       -1710.2203000,
  9226,           0.9892260,       -1710.1412000,
  9227,           0.9892270,       -1710.0580000,
  9228,           0.9892280,       -1709.9760000,
  9229,           0.9892290,       -1709.8960000,
  9230,           0.9892300,       -1709.8170000,
  9231,           0.9892310,       -1709.7360000,
  9232,           0.9892320,       -1709.6544000,
  9233,           0.9892330,       -1709.5730000,
  9234,           0.9892340,       -1709.4943000,
  9235,           0.9892350,       -1709.4160000,
  9236,           0.9892360,       -1709.3322000,
  9237,           0.9892370,       -1709.2500000,
  9238,           0.9892380,       -1709.1700000,
  9239,           0.9892390,       -1709.0930000,
  9240,           0.9892400,       -1709.0122000,
  9241,           0.9892410,       -1708.9300000,
  9242,           0.9892420,       -1708.8470000,
  9243,           0.9892430,       -1708.7723000,
  9244,           0.9892440,       -1708.6890000,
  9245,           0.9892450,       -1708.6070000,
  9246,           0.9892460,       -1708.5260000,
  9247,           0.9892470,       -1708.4450000,
  9248,           0.9892480,       -1708.3660000,
  9249,           0.9892490,       -1708.2860000,
  9250,           0.9892500,       -1708.2034000,
  9251,           0.9892510,       -1708.1230000,
  9252,           0.9892520,       -1708.0461000,
  9253,           0.9892530,       -1707.9640000,
  9254,           0.9892540,       -1707.8841000,
  9255,           0.9892550,       -1707.8010000,
  9256,           0.9892560,       -1707.7170000,
  9257,           0.9892570,       -1707.6440000,
  9258,           0.9892580,       -1707.5600000,
  9259,           0.9892590,       -1707.4783000,
  9260,           0.9892600,       -1707.3970000,
  9261,           0.9892610,       -1707.3194000,
  9262,           0.9892620,       -1707.2401000,
  9263,           0.9892630,       -1707.1570000,
  9264,           0.9892640,       -1707.0750000,
  9265,           0.9892650,       -1706.9950000,
  9266,           0.9892660,       -1706.9180000,
  9267,           0.9892670,       -1706.8350000,
  9268,           0.9892680,       -1706.7540000,
  9269,           0.9892690,       -1706.6720000,
  9270,           0.9892700,       -1706.5940000,
  9271,           0.9892710,       -1706.5144000,
  9272,           0.9892720,       -1706.4320000,
  9273,           0.9892730,       -1706.3500000,
  9274,           0.9892740,       -1706.2690000,
  9275,           0.9892750,       -1706.1900000,
  9276,           0.9892760,       -1706.1120000,
  9277,           0.9892770,       -1706.0290000,
  9278,           0.9892780,       -1705.9470000,
  9279,           0.9892790,       -1705.8702000,
  9280,           0.9892800,       -1705.7874000,
  9281,           0.9892810,       -1705.7050000,
  9282,           0.9892820,       -1705.6250000,
  9283,           0.9892830,       -1705.5430000,
  9284,           0.9892840,       -1705.4650000,
  9285,           0.9892850,       -1705.3840000,
  9286,           0.9892860,       -1705.3020000,
  9287,           0.9892870,       -1705.2213000,
  9288,           0.9892880,       -1705.1450000,
  9289,           0.9892890,       -1705.0614000,
  9290,           0.9892900,       -1704.9830000,
  9291,           0.9892910,       -1704.8990000,
  9292,           0.9892920,       -1704.8154000,
  9293,           0.9892930,       -1704.7414000,
  9294,           0.9892940,       -1704.6583000,
  9295,           0.9892950,       -1704.5761000,
  9296,           0.9892960,       -1704.4960000,
  9297,           0.9892970,       -1704.4171000,
  9298,           0.9892980,       -1704.3354000,
  9299,           0.9892990,       -1704.2550000,
  9300,           0.9893000,       -1704.1733000,
  9301,           0.9893010,       -1704.0922000,
  9302,           0.9893020,       -1704.0140000,
  9303,           0.9893030,       -1703.9323000,
  9304,           0.9893040,       -1703.8510000,
  9305,           0.9893050,       -1703.7694000,
  9306,           0.9893060,       -1703.6920000,
  9307,           0.9893070,       -1703.6121000,
  9308,           0.9893080,       -1703.5290000,
  9309,           0.9893090,       -1703.4460000,
  9310,           0.9893100,       -1703.3663000,
  9311,           0.9893110,       -1703.2883000,
  9312,           0.9893120,       -1703.2062000,
  9313,           0.9893130,       -1703.1260000,
  9314,           0.9893140,       -1703.0430000,
  9315,           0.9893150,       -1702.9680000,
  9316,           0.9893160,       -1702.8850000,
  9317,           0.9893170,       -1702.8024000,
  9318,           0.9893180,       -1702.7220000,
  9319,           0.9893190,       -1702.6410000,
  9320,           0.9893200,       -1702.5621000,
  9321,           0.9893210,       -1702.4810000,
  9322,           0.9893220,       -1702.3992000,
  9323,           0.9893230,       -1702.3160000,
  9324,           0.9893240,       -1702.2421000,
  9325,           0.9893250,       -1702.1582000,
  9326,           0.9893260,       -1702.0781000,
  9327,           0.9893270,       -1701.9954000,
  9328,           0.9893280,       -1701.9124000,
  9329,           0.9893290,       -1701.8381000,
  9330,           0.9893300,       -1701.7550000,
  9331,           0.9893310,       -1701.6720000,
  9332,           0.9893320,       -1701.5930000,
  9333,           0.9893330,       -1701.5140000,
  9334,           0.9893340,       -1701.4320000,
  9335,           0.9893350,       -1701.3520000,
  9336,           0.9893360,       -1701.2692000,
  9337,           0.9893370,       -1701.1870000,
  9338,           0.9893380,       -1701.1103000,
  9339,           0.9893390,       -1701.0290000,
  9340,           0.9893400,       -1700.9480000,
  9341,           0.9893410,       -1700.8660000,
  9342,           0.9893420,       -1700.7880000,
  9343,           0.9893430,       -1700.7070000,
  9344,           0.9893440,       -1700.6250000,
  9345,           0.9893450,       -1700.5412000,
  9346,           0.9893460,       -1700.4621000,
  9347,           0.9893470,       -1700.3840000,
  9348,           0.9893480,       -1700.3010000,
  9349,           0.9893490,       -1700.2210000,
  9350,           0.9893500,       -1700.1380000,
  9351,           0.9893510,       -1700.0611000,
  9352,           0.9893520,       -1699.9802000,
  9353,           0.9893530,       -1699.8970000,
  9354,           0.9893540,       -1699.8173000,
  9355,           0.9893550,       -1699.7350000,
  9356,           0.9893560,       -1699.6573000,
  9357,           0.9893570,       -1699.5770000,
  9358,           0.9893580,       -1699.4930000,
  9359,           0.9893590,       -1699.4110000,
  9360,           0.9893600,       -1699.3350000,
  9361,           0.9893610,       -1699.2530000,
  9362,           0.9893620,       -1699.1700000,
  9363,           0.9893630,       -1699.0890000,
  9364,           0.9893640,       -1699.0073000,
  9365,           0.9893650,       -1698.9283000,
  9366,           0.9893660,       -1698.8500000,
  9367,           0.9893670,       -1698.7664000,
  9368,           0.9893680,       -1698.6872000,
  9369,           0.9893690,       -1698.6090000,
  9370,           0.9893700,       -1698.5250000,
  9371,           0.9893710,       -1698.4460000,
  9372,           0.9893720,       -1698.3624000,
  9373,           0.9893730,       -1698.2810000,
  9374,           0.9893740,       -1698.2050000,
  9375,           0.9893750,       -1698.1212000,
  9376,           0.9893760,       -1698.0394000,
  9377,           0.9893770,       -1697.9590000,
  9378,           0.9893780,       -1697.8803000,
  9379,           0.9893790,       -1697.7980000,
  9380,           0.9893800,       -1697.7180000,
  9381,           0.9893810,       -1697.6351000,
  9382,           0.9893820,       -1697.5550000,
  9383,           0.9893830,       -1697.4780000,
  9384,           0.9893840,       -1697.3950000,
  9385,           0.9893850,       -1697.3132000,
  9386,           0.9893860,       -1697.2320000,
  9387,           0.9893870,       -1697.1530000,
  9388,           0.9893880,       -1697.0740000,
  9389,           0.9893890,       -1696.9910000,
  9390,           0.9893900,       -1696.9071000,
  9391,           0.9893910,       -1696.8280000,
  9392,           0.9893920,       -1696.7490000,
  9393,           0.9893930,       -1696.6662000,
  9394,           0.9893940,       -1696.5863000,
  9395,           0.9893950,       -1696.5030000,
  9396,           0.9893960,       -1696.4260000,
  9397,           0.9893970,       -1696.3450000,
  9398,           0.9893980,       -1696.2630000,
  9399,           0.9893990,       -1696.1820000,
  9400,           0.9894000,       -1696.0990000,
  9401,           0.9894010,       -1696.0213000,
  9402,           0.9894020,       -1695.9403000,
  9403,           0.9894030,       -1695.8590000,
  9404,           0.9894040,       -1695.7750000,
  9405,           0.9894050,       -1695.6990000,
  9406,           0.9894060,       -1695.6180000,
  9407,           0.9894070,       -1695.5343000,
  9408,           0.9894080,       -1695.4543000,
  9409,           0.9894090,       -1695.3704000,
  9410,           0.9894100,       -1695.2924000,
  9411,           0.9894110,       -1695.2124000,
  9412,           0.9894120,       -1695.1300000,
  9413,           0.9894130,       -1695.0500000,
  9414,           0.9894140,       -1694.9710000,
  9415,           0.9894150,       -1694.8883000,
  9416,           0.9894160,       -1694.8084000,
  9417,           0.9894170,       -1694.7250000,
  9418,           0.9894180,       -1694.6430000,
  9419,           0.9894190,       -1694.5671000,
  9420,           0.9894200,       -1694.4840000,
  9421,           0.9894210,       -1694.4010000,
  9422,           0.9894220,       -1694.3210000,
  9423,           0.9894230,       -1694.2440000,
  9424,           0.9894240,       -1694.1601000,
  9425,           0.9894250,       -1694.0790000,
  9426,           0.9894260,       -1693.9970000,
  9427,           0.9894270,       -1693.9190000,
  9428,           0.9894280,       -1693.8380000,
  9429,           0.9894290,       -1693.7552000,
  9430,           0.9894300,       -1693.6750000,
  9431,           0.9894310,       -1693.5920000,
  9432,           0.9894320,       -1693.5140000,
  9433,           0.9894330,       -1693.4330000,
  9434,           0.9894340,       -1693.3510000,
  9435,           0.9894350,       -1693.2670000,
  9436,           0.9894360,       -1693.1930000,
  9437,           0.9894370,       -1693.1100000,
  9438,           0.9894380,       -1693.0260000,
  9439,           0.9894390,       -1692.9462000,
  9440,           0.9894400,       -1692.8623000,
  9441,           0.9894410,       -1692.7850000,
  9442,           0.9894420,       -1692.7042000,
  9443,           0.9894430,       -1692.6204000,
  9444,           0.9894440,       -1692.5410000,
  9445,           0.9894450,       -1692.4630000,
  9446,           0.9894460,       -1692.3800000,
  9447,           0.9894470,       -1692.2993000,
  9448,           0.9894480,       -1692.2153000,
  9449,           0.9894490,       -1692.1340000,
  9450,           0.9894500,       -1692.0581000,
  9451,           0.9894510,       -1691.9750000,
  9452,           0.9894520,       -1691.8920000,
  9453,           0.9894530,       -1691.8104000,
  9454,           0.9894540,       -1691.7340000,
  9455,           0.9894550,       -1691.6500000,
  9456,           0.9894560,       -1691.5700000,
  9457,           0.9894570,       -1691.4870000,
  9458,           0.9894580,       -1691.4040000,
  9459,           0.9894590,       -1691.3281000,
  9460,           0.9894600,       -1691.2450000,
  9461,           0.9894610,       -1691.1651000,
  9462,           0.9894620,       -1691.0820000,
  9463,           0.9894630,       -1691.0030000,
  9464,           0.9894640,       -1690.9230000,
  9465,           0.9894650,       -1690.8400000,
  9466,           0.9894660,       -1690.7570000,
  9467,           0.9894670,       -1690.6770000,
  9468,           0.9894680,       -1690.5980000,
  9469,           0.9894690,       -1690.5150000,
  9470,           0.9894700,       -1690.4350000,
  9471,           0.9894710,       -1690.3520000,
  9472,           0.9894720,       -1690.2740000,
  9473,           0.9894730,       -1690.1930000,
  9474,           0.9894740,       -1690.1104000,
  9475,           0.9894750,       -1690.0270000,
  9476,           0.9894760,       -1689.9453000,
  9477,           0.9894770,       -1689.8681000,
  9478,           0.9894780,       -1689.7870000,
  9479,           0.9894790,       -1689.7042000,
  9480,           0.9894800,       -1689.6210000,
  9481,           0.9894810,       -1689.5450000,
  9482,           0.9894820,       -1689.4630000,
  9483,           0.9894830,       -1689.3790000,
  9484,           0.9894840,       -1689.2990000,
  9485,           0.9894850,       -1689.2160000,
  9486,           0.9894860,       -1689.1364000,
  9487,           0.9894870,       -1689.0562000,
  9488,           0.9894880,       -1688.9730000,
  9489,           0.9894890,       -1688.8910000,
  9490,           0.9894900,       -1688.8150000,
  9491,           0.9894910,       -1688.7310000,
  9492,           0.9894920,       -1688.6492000,
  9493,           0.9894930,       -1688.5673000,
  9494,           0.9894940,       -1688.4831000,
  9495,           0.9894950,       -1688.4090000,
  9496,           0.9894960,       -1688.3250000,
  9497,           0.9894970,       -1688.2424000,
  9498,           0.9894980,       -1688.1620000,
  9499,           0.9894990,       -1688.0830000,
  9500,           0.9895000,       -1688.0000000,
  9501,           0.9895010,       -1687.9190000,
  9502,           0.9895020,       -1687.8363000,
  9503,           0.9895030,       -1687.7530000,
  9504,           0.9895040,       -1687.6770000,
  9505,           0.9895050,       -1687.5940000,
  9506,           0.9895060,       -1687.5104000,
  9507,           0.9895070,       -1687.4293000,
  9508,           0.9895080,       -1687.3520000,
  9509,           0.9895090,       -1687.2680000,
  9510,           0.9895100,       -1687.1881000,
  9511,           0.9895110,       -1687.1050000,
  9512,           0.9895120,       -1687.0230000,
  9513,           0.9895130,       -1686.9450000,
  9514,           0.9895140,       -1686.8620000,
  9515,           0.9895150,       -1686.7820000,
  9516,           0.9895160,       -1686.6982000,
  9517,           0.9895170,       -1686.6192000,
  9518,           0.9895180,       -1686.5390000,
  9519,           0.9895190,       -1686.4560000,
  9520,           0.9895200,       -1686.3714000,
  9521,           0.9895210,       -1686.2910000,
  9522,           0.9895220,       -1686.2130000,
  9523,           0.9895230,       -1686.1300000,
  9524,           0.9895240,       -1686.0482000,
  9525,           0.9895250,       -1685.9650000,
  9526,           0.9895260,       -1685.8870000,
  9527,           0.9895270,       -1685.8060000,
  9528,           0.9895280,       -1685.7240000,
  9529,           0.9895290,       -1685.6420000,
  9530,           0.9895300,       -1685.5584000,
