Iteration,phi,lnL
  2627,           0.9826270,      -18048.6110000,
  2628,           0.9826280,      -18048.1500000,
  2629,           0.9826290,      -18047.6620000,
  2630,           0.9826300,      -18047.2000000,
  2631,           0.9826310,      -18046.7320000,
  2632,           0.9826320,      -18046.2920000,
  2633,           0.9826330,      -18045.8320000,
  2634,           0.9826340,      -18045.3300000,
  2635,           0.9826350,      -18044.9020000,
  2636,           0.9826360,      -18044.4600000,
  2637,           0.9826370,      -18043.9700000,
  2638,           0.9826380,      -18043.5000000,
  2639,           0.9826390,      -18043.0200000,
  2640,           0.9826400,      -18042.5620000,
  2641,           0.9826410,      -18035.0100000,
  2642,           0.9826420,      -18034.5500000,
  2643,           0.9826430,      -18034.1000000,
  2644,           0.9826440,      -18033.6400000,
  2645,           0.9826450,      -18033.1900000,
  2646,           0.9826460,      -18032.7100000,
  2647,           0.9826470,      -18032.2240000,
  2648,           0.9826480,      -18031.7600000,
  2649,           0.9826490,      -18031.2900000,
  2650,           0.9826500,      -18030.8530000,
  2651,           0.9826510,      -18030.3840000,
  2652,           0.9826520,      -18029.9210000,
  2653,           0.9826530,      -18029.4620000,
  2654,           0.9826540,      -18029.0400000,
  2655,           0.9826550,      -18028.5700000,
  2656,           0.9826560,      -18028.0900000,
  2657,           0.9826570,      -18027.6400000,
  2658,           0.9826580,      -18027.1500000,
  2659,           0.9826590,      -18026.7220000,
  2660,           0.9826600,      -18026.2200000,
  2661,           0.9826610,      -18025.7730000,
  2662,           0.9826620,      -18025.3040000,
  2663,           0.9826630,      -18024.8500000,
  2664,           0.9826640,      -18024.4000000,
  2665,           0.9826650,      -18023.9100000,
  2666,           0.9826660,      -18023.4500000,
  2667,           0.9826670,      -18022.9900000,
  2668,           0.9826680,      -18022.5300000,
  2669,           0.9826690,      -18022.0900000,
  2670,           0.9826700,      -18021.6000000,
  2671,           0.9826710,      -18021.1030000,
  2672,           0.9826720,      -18020.6800000,
  2673,           0.9826730,      -18020.2240000,
  2674,           0.9826740,      -18019.7530000,
  2675,           0.9826750,      -18019.2900000,
  2676,           0.9826760,      -18018.8220000,
  2677,           0.9826770,      -18018.3600000,
  2678,           0.9826780,      -18017.9000000,
  2679,           0.9826790,      -18017.4500000,
  2680,           0.9826800,      -18016.9740000,
  2681,           0.9826810,      -18016.5500000,
  2682,           0.9826820,      -18016.0700000,
  2683,           0.9826830,      -18015.6100000,
  2684,           0.9826840,      -18015.1210000,
  2685,           0.9826850,      -18014.6600000,
  2686,           0.9826860,      -18014.2200000,
  2687,           0.9826870,      -18013.7530000,
  2688,           0.9826880,      -18013.3000000,
  2689,           0.9826890,      -18012.7920000,
  2690,           0.9826900,      -18012.3610000,
  2691,           0.9826910,      -18011.9000000,
  2692,           0.9826920,      -18011.4040000,
  2693,           0.9826930,      -18010.9510000,
  2694,           0.9826940,      -18010.4840000,
  2695,           0.9826950,      -18010.0010000,
  2696,           0.9826960,      -18009.5300000,
  2697,           0.9826970,      -18009.0540000,
  2698,           0.9826980,      -18008.5910000,
  2699,           0.9826990,      -18008.1500000,
  2700,           0.9827000,      -18007.6910000,
  2701,           0.9827010,      -18007.2200000,
  2702,           0.9827020,      -18006.7630000,
  2703,           0.9827030,      -18006.3140000,
  2704,           0.9827040,      -18005.8600000,
  2705,           0.9827050,      -18005.4000000,
  2706,           0.9827060,      -18004.9140000,
  2707,           0.9827070,      -18004.4400000,
  2708,           0.9827080,      -18004.0000000,
  2709,           0.9827090,      -18003.5300000,
  2710,           0.9827100,      -18003.0640000,
  2711,           0.9827110,      -18002.5900000,
  2712,           0.9827120,      -18002.1230000,
  2713,           0.9827130,      -18001.6340000,
  2714,           0.9827140,      -18001.1900000,
  2715,           0.9827150,      -18000.7200000,
  2716,           0.9827160,      -18000.2440000,
  2717,           0.9827170,      -17999.8100000,
  2718,           0.9827180,      -17999.3500000,
  2719,           0.9827190,      -17998.8510000,
  2720,           0.9827200,      -17998.3800000,
  2721,           0.9827210,      -17997.9310000,
  2722,           0.9827220,      -17997.4800000,
  2723,           0.9827230,      -17997.0200000,
  2724,           0.9827240,      -17996.5420000,
  2725,           0.9827250,      -17996.0640000,
  2726,           0.9827260,      -17995.6400000,
  2727,           0.9827270,      -17995.1400000,
  2728,           0.9827280,      -17994.6710000,
  2729,           0.9827290,      -17994.2200000,
  2730,           0.9827300,      -17993.7700000,
  2731,           0.9827310,      -17993.2800000,
  2732,           0.9827320,      -17992.7920000,
  2733,           0.9827330,      -17992.3400000,
  2734,           0.9827340,      -17991.8500000,
  2735,           0.9827350,      -17991.4200000,
  2736,           0.9827360,      -17990.9720000,
  2737,           0.9827370,      -17990.4820000,
  2738,           0.9827380,      -17990.0100000,
  2739,           0.9827390,      -17989.5600000,
  2740,           0.9827400,      -17989.0930000,
  2741,           0.9827410,      -17988.6400000,
  2742,           0.9827420,      -17988.1500000,
  2743,           0.9827430,      -17987.6830000,
  2744,           0.9827440,      -17987.2400000,
  2745,           0.9827450,      -17986.7600000,
  2746,           0.9827460,      -17986.2900000,
  2747,           0.9827470,      -17985.8410000,
  2748,           0.9827480,      -17985.4100000,
  2749,           0.9827490,      -17984.9200000,
  2750,           0.9827500,      -17984.4600000,
  2751,           0.9827510,      -17983.9620000,
  2752,           0.9827520,      -17983.5000000,
  2753,           0.9827530,      -17983.0400000,
  2754,           0.9827540,      -17982.5800000,
  2755,           0.9827550,      -17982.1300000,
  2756,           0.9827560,      -17981.6440000,
  2757,           0.9827570,      -17981.2200000,
  2758,           0.9827580,      -17980.7140000,
  2759,           0.9827590,      -17980.2500000,
  2760,           0.9827600,      -17979.7700000,
  2761,           0.9827610,      -17979.3000000,
  2762,           0.9827620,      -17978.8610000,
  2763,           0.9827630,      -17978.3840000,
  2764,           0.9827640,      -17977.9100000,
  2765,           0.9827650,      -17977.4600000,
  2766,           0.9827660,      -17977.0100000,
  2767,           0.9827670,      -17976.5600000,
  2768,           0.9827680,      -17976.0540000,
  2769,           0.9827690,      -17975.5900000,
  2770,           0.9827700,      -17975.1000000,
  2771,           0.9827710,      -17974.6800000,
  2772,           0.9827720,      -17974.2010000,
  2773,           0.9827730,      -17973.7300000,
  2774,           0.9827740,      -17973.2600000,
  2775,           0.9827750,      -17972.7900000,
  2776,           0.9827760,      -17972.3220000,
  2777,           0.9827770,      -18059.8530000,
  2778,           0.9827780,      -18059.4100000,
  2779,           0.9827790,      -18058.9300000,
  2780,           0.9827800,      -18058.4800000,
  2781,           0.9827810,      -18058.0110000,
  2782,           0.9827820,      -18057.5300000,
  2783,           0.9827830,      -18057.0600000,
  2784,           0.9827840,      -18056.6200000,
  2785,           0.9827850,      -18056.1500000,
  2786,           0.9827860,      -18055.7000000,
  2787,           0.9827870,      -18055.2100000,
  2788,           0.9827880,      -18054.7700000,
  2789,           0.9827890,      -18054.2900000,
  2790,           0.9827900,      -18053.8300000,
  2791,           0.9827910,      -18053.3610000,
  2792,           0.9827920,      -18052.8840000,
  2793,           0.9827930,      -18052.4400000,
  2794,           0.9827940,      -18051.9620000,
  2795,           0.9827950,      -18051.5000000,
  2796,           0.9827960,      -18051.0100000,
  2797,           0.9827970,      -18050.5520000,
  2798,           0.9827980,      -18050.1030000,
  2799,           0.9827990,      -18049.6400000,
  2800,           0.9828000,      -18049.1710000,
  2801,           0.9828010,      -18048.7030000,
  2802,           0.9828020,      -18048.2600000,
  2803,           0.9828030,      -18047.7730000,
  2804,           0.9828040,      -18047.3040000,
  2805,           0.9828050,      -18046.8600000,
  2806,           0.9828060,      -18046.3510000,
  2807,           0.9828070,      -18045.9140000,
  2808,           0.9828080,      -18045.4500000,
  2809,           0.9828090,      -18044.9720000,
  2810,           0.9828100,      -18044.5100000,
  2811,           0.9828110,      -18044.0500000,
  2812,           0.9828120,      -18043.6030000,
  2813,           0.9828130,      -18043.1100000,
  2814,           0.9828140,      -18042.6520000,
  2815,           0.9828150,      -18042.1710000,
  2816,           0.9828160,      -18041.7100000,
  2817,           0.9828170,      -18041.2600000,
  2818,           0.9828180,      -18040.8000000,
  2819,           0.9828190,      -18040.3220000,
  2820,           0.9828200,      -18039.8800000,
  2821,           0.9828210,      -18039.4000000,
  2822,           0.9828220,      -18038.9000000,
  2823,           0.9828230,      -18038.4510000,
  2824,           0.9828240,      -18037.9600000,
  2825,           0.9828250,      -18037.5330000,
  2826,           0.9828260,      -18037.0500000,
  2827,           0.9828270,      -18036.5600000,
  2828,           0.9828280,      -18036.1000000,
  2829,           0.9828290,      -18035.6600000,
  2830,           0.9828300,      -18035.1700000,
  2831,           0.9828310,      -18034.7120000,
  2832,           0.9828320,      -18034.2300000,
  2833,           0.9828330,      -18033.7810000,
  2834,           0.9828340,      -18033.3240000,
  2835,           0.9828350,      -18025.1900000,
  2836,           0.9828360,      -18024.6930000,
  2837,           0.9828370,      -18024.2700000,
  2838,           0.9828380,      -18023.8200000,
  2839,           0.9828390,      -18023.3200000,
  2840,           0.9828400,      -18022.8730000,
  2841,           0.9828410,      -18022.3900000,
  2842,           0.9828420,      -18021.9310000,
  2843,           0.9828430,      -18021.4410000,
  2844,           0.9828440,      -18020.9800000,
  2845,           0.9828450,      -18020.5230000,
  2846,           0.9828460,      -18020.0400000,
  2847,           0.9828470,      -18019.5900000,
  2848,           0.9828480,      -18019.1100000,
  2849,           0.9828490,      -18018.6400000,
  2850,           0.9828500,      -18018.1640000,
  2851,           0.9828510,      -18017.7010000,
  2852,           0.9828520,      -18017.2800000,
  2853,           0.9828530,      -18016.8000000,
  2854,           0.9828540,      -18016.3140000,
  2855,           0.9828550,      -18015.8600000,
  2856,           0.9828560,      -18015.4140000,
  2857,           0.9828570,      -18014.9400000,
  2858,           0.9828580,      -18014.4600000,
  2859,           0.9828590,      -18013.9820000,
  2860,           0.9828600,      -18013.5100000,
  2861,           0.9828610,      -18013.0700000,
  2862,           0.9828620,      -18012.5830000,
  2863,           0.9828630,      -18012.1300000,
  2864,           0.9828640,      -18011.6420000,
  2865,           0.9828650,      -18011.2000000,
  2866,           0.9828660,      -18010.7240000,
  2867,           0.9828670,      -18010.2400000,
  2868,           0.9828680,      -18009.7730000,
  2869,           0.9828690,      -18009.3000000,
  2870,           0.9828700,      -18008.8510000,
  2871,           0.9828710,      -18008.3800000,
  2872,           0.9828720,      -18007.9020000,
  2873,           0.9828730,      -18007.4300000,
  2874,           0.9828740,      -18007.0010000,
  2875,           0.9828750,      -18006.5230000,
  2876,           0.9828760,      -18006.0210000,
  2877,           0.9828770,      -18005.5520000,
  2878,           0.9828780,      -18005.0910000,
  2879,           0.9828790,      -18004.6400000,
  2880,           0.9828800,      -18004.1710000,
  2881,           0.9828810,      -18003.6900000,
  2882,           0.9828820,      -18003.2300000,
  2883,           0.9828830,      -18002.7700000,
  2884,           0.9828840,      -18002.3000000,
  2885,           0.9828850,      -18001.8300000,
  2886,           0.9828860,      -18001.3510000,
  2887,           0.9828870,      -18000.8840000,
  2888,           0.9828880,      -18000.4400000,
  2889,           0.9828890,      -17999.9600000,
  2890,           0.9828900,      -17999.4600000,
  2891,           0.9828910,      -17999.0100000,
  2892,           0.9828920,      -17998.5800000,
  2893,           0.9828930,      -17998.1110000,
  2894,           0.9828940,      -17997.6400000,
  2895,           0.9828950,      -17997.1600000,
  2896,           0.9828960,      -17996.7200000,
  2897,           0.9828970,      -17996.2440000,
  2898,           0.9828980,      -17995.7600000,
  2899,           0.9828990,      -17995.2940000,
  2900,           0.9829000,      -17994.7900000,
  2901,           0.9829010,      -17994.3700000,
  2902,           0.9829020,      -17993.8900000,
  2903,           0.9829030,      -17993.4300000,
  2904,           0.9829040,      -17992.9410000,
  2905,           0.9829050,      -17992.4940000,
  2906,           0.9829060,      -17992.0200000,
  2907,           0.9829070,      -17991.5440000,
  2908,           0.9829080,      -17991.0820000,
  2909,           0.9829090,      -17990.5930000,
  2910,           0.9829100,      -17990.1600000,
  2911,           0.9829110,      -17989.6900000,
  2912,           0.9829120,      -17989.2200000,
  2913,           0.9829130,      -17988.7500000,
  2914,           0.9829140,      -17988.2900000,
  2915,           0.9829150,      -17987.8220000,
  2916,           0.9829160,      -17987.3320000,
  2917,           0.9829170,      -17986.8710000,
  2918,           0.9829180,      -17986.3840000,
  2919,           0.9829190,      -17985.9410000,
  2920,           0.9829200,      -17985.4500000,
  2921,           0.9829210,      -17984.9820000,
  2922,           0.9829220,      -17984.5230000,
  2923,           0.9829230,      -17984.0800000,
  2924,           0.9829240,      -17983.6030000,
  2925,           0.9829250,      -17983.1620000,
  2926,           0.9829260,      -17982.6700000,
  2927,           0.9829270,      -17982.1900000,
  2928,           0.9829280,      -17981.7400000,
  2929,           0.9829290,      -17981.2700000,
  2930,           0.9829300,      -17980.7940000,
  2931,           0.9829310,      -17980.3200000,
  2932,           0.9829320,      -17979.8800000,
  2933,           0.9829330,      -17979.4020000,
  2934,           0.9829340,      -17978.9300000,
  2935,           0.9829350,      -17978.4410000,
  2936,           0.9829360,      -17977.9740000,
  2937,           0.9829370,      -17977.5210000,
  2938,           0.9829380,      -17977.0620000,
  2939,           0.9829390,      -17976.5800000,
  2940,           0.9829400,      -17976.1000000,
  2941,           0.9829410,      -17975.6500000,
  2942,           0.9829420,      -17975.1730000,
  2943,           0.9829430,      -17974.7000000,
  2944,           0.9829440,      -17974.2140000,
  2945,           0.9829450,      -17973.7420000,
  2946,           0.9829460,      -17973.3100000,
  2947,           0.9829470,      -17972.8330000,
  2948,           0.9829480,      -17972.3610000,
  2949,           0.9829490,      -17971.8600000,
  2950,           0.9829500,      -17971.4200000,
  2951,           0.9829510,      -17970.9430000,
  2952,           0.9829520,      -17970.4720000,
  2953,           0.9829530,      -17969.9940000,
  2954,           0.9829540,      -17969.5000000,
  2955,           0.9829550,      -17969.0600000,
  2956,           0.9829560,      -17960.8900000,
  2957,           0.9829570,      -17960.4500000,
  2958,           0.9829580,      -17959.9430000,
  2959,           0.9829590,      -17959.5000000,
  2960,           0.9829600,      -17959.0400000,
  2961,           0.9829610,      -17958.5400000,
  2962,           0.9829620,      -17958.0720000,
  2963,           0.9829630,      -17957.6010000,
  2964,           0.9829640,      -17957.1540000,
  2965,           0.9829650,      -17956.6800000,
  2966,           0.9829660,      -17956.2100000,
  2967,           0.9829670,      -17955.7320000,
  2968,           0.9829680,      -17955.3020000,
  2969,           0.9829690,      -17954.8400000,
  2970,           0.9829700,      -17954.3300000,
  2971,           0.9829710,      -17953.8730000,
  2972,           0.9829720,      -17953.4020000,
  2973,           0.9829730,      -17952.9510000,
  2974,           0.9829740,      -17952.4900000,
  2975,           0.9829750,      -17952.0100000,
  2976,           0.9829760,      -17951.5310000,
  2977,           0.9829770,      -17951.0800000,
  2978,           0.9829780,      -17950.6200000,
  2979,           0.9829790,      -17950.1400000,
  2980,           0.9829800,      -17949.6730000,
  2981,           0.9829810,      -17949.2000000,
  2982,           0.9829820,      -17948.7300000,
  2983,           0.9829830,      -17948.2700000,
  2984,           0.9829840,      -17947.7610000,
  2985,           0.9829850,      -17947.3000000,
  2986,           0.9829860,      -17946.8600000,
  2987,           0.9829870,      -17946.3820000,
  2988,           0.9829880,      -17945.9230000,
  2989,           0.9829890,      -17945.4400000,
  2990,           0.9829900,      -17944.9700000,
  2991,           0.9829910,      -17944.4920000,
  2992,           0.9829920,      -17944.0200000,
  2993,           0.9829930,      -17943.5300000,
  2994,           0.9829940,      -17943.0800000,
  2995,           0.9829950,      -17942.6400000,
  2996,           0.9829960,      -17942.1300000,
  2997,           0.9829970,      -17941.6600000,
  2998,           0.9829980,      -17941.1800000,
  2999,           0.9829990,      -17940.7400000,
  3000,           0.9830000,      -17940.2810000,
  3001,           0.9830010,      -17939.7920000,
  3002,           0.9830020,      -17939.3120000,
  3003,           0.9830030,      -17938.8320000,
  3004,           0.9830040,      -17938.4000000,
  3005,           0.9830050,      -17937.9120000,
  3006,           0.9830060,      -17937.4400000,
  3007,           0.9830070,      -17936.9410000,
  3008,           0.9830080,      -17936.4800000,
  3009,           0.9830090,      -17936.0200000,
  3010,           0.9830100,      -17935.5520000,
  3011,           0.9830110,      -17935.0800000,
  3012,           0.9830120,      -17934.6130000,
  3013,           0.9830130,      -17934.1800000,
  3014,           0.9830140,      -17933.6800000,
  3015,           0.9830150,      -17933.2100000,
  3016,           0.9830160,      -17932.7400000,
  3017,           0.9830170,      -17932.2420000,
  3018,           0.9830180,      -17931.8000000,
  3019,           0.9830190,      -17931.3040000,
  3020,           0.9830200,      -17930.8800000,
  3021,           0.9830210,      -17930.3940000,
  3022,           0.9830220,      -17929.9500000,
  3023,           0.9830230,      -17929.4700000,
  3024,           0.9830240,      -17928.9820000,
  3025,           0.9830250,      -17928.5110000,
  3026,           0.9830260,      -17928.0310000,
  3027,           0.9830270,      -17927.5700000,
  3028,           0.9830280,      -17927.0900000,
  3029,           0.9830290,      -17926.6100000,
  3030,           0.9830300,      -17926.1320000,
  3031,           0.9830310,      -17925.6730000,
  3032,           0.9830320,      -17925.2120000,
  3033,           0.9830330,      -17924.7000000,
  3034,           0.9830340,      -17924.2400000,
  3035,           0.9830350,      -17923.7440000,
  3036,           0.9830360,      -17923.3200000,
  3037,           0.9830370,      -17922.8100000,
  3038,           0.9830380,      -17922.3500000,
  3039,           0.9830390,      -17921.8800000,
  3040,           0.9830400,      -17921.4310000,
  3041,           0.9830410,      -17920.9530000,
  3042,           0.9830420,      -17920.4500000,
  3043,           0.9830430,      -17919.9700000,
  3044,           0.9830440,      -17919.4900000,
  3045,           0.9830450,      -17919.0520000,
  3046,           0.9830460,      -17918.5900000,
  3047,           0.9830470,      -17918.0910000,
  3048,           0.9830480,      -17917.6100000,
  3049,           0.9830490,      -17917.1600000,
  3050,           0.9830500,      -17916.6800000,
  3051,           0.9830510,      -17916.1810000,
  3052,           0.9830520,      -17915.7100000,
  3053,           0.9830530,      -17915.2500000,
  3054,           0.9830540,      -17914.7900000,
  3055,           0.9830550,      -17914.3040000,
  3056,           0.9830560,      -17913.8400000,
  3057,           0.9830570,      -17913.3600000,
  3058,           0.9830580,      -17912.9120000,
  3059,           0.9830590,      -17912.4400000,
  3060,           0.9830600,      -17911.9700000,
  3061,           0.9830610,      -17911.4900000,
  3062,           0.9830620,      -17911.0230000,
  3063,           0.9830630,      -17910.5540000,
  3064,           0.9830640,      -17910.0900000,
  3065,           0.9830650,      -17909.5820000,
  3066,           0.9830660,      -17909.0930000,
  3067,           0.9830670,      -17908.6600000,
  3068,           0.9830680,      -17908.1730000,
  3069,           0.9830690,      -17907.7100000,
  3070,           0.9830700,      -17907.1930000,
  3071,           0.9830710,      -17906.7100000,
  3072,           0.9830720,      -17906.2800000,
  3073,           0.9830730,      -17905.8000000,
  3074,           0.9830740,      -17905.3200000,
  3075,           0.9830750,      -17904.8330000,
  3076,           0.9830760,      -17904.3840000,
  3077,           0.9830770,      -17903.9120000,
  3078,           0.9830780,      -17903.4300000,
  3079,           0.9830790,      -17902.9310000,
  3080,           0.9830800,      -17902.4600000,
  3081,           0.9830810,      -17902.0200000,
  3082,           0.9830820,      -17901.5410000,
  3083,           0.9830830,      -17901.0620000,
  3084,           0.9830840,      -17900.5900000,
  3085,           0.9830850,      -17900.1440000,
  3086,           0.9830860,      -17899.6600000,
  3087,           0.9830870,      -17899.1710000,
  3088,           0.9830880,      -17898.6900000,
  3089,           0.9830890,      -17898.1900000,
  3090,           0.9830900,      -17897.7510000,
  3091,           0.9830910,      -17897.2800000,
  3092,           0.9830920,      -17896.8000000,
  3093,           0.9830930,      -17896.2920000,
  3094,           0.9830940,      -17895.8600000,
  3095,           0.9830950,      -17895.3800000,
  3096,           0.9830960,      -17894.8900000,
  3097,           0.9830970,      -17894.4330000,
  3098,           0.9830980,      -17893.9620000,
  3099,           0.9830990,      -17893.5110000,
  3100,           0.9831000,      -17893.0200000,
  3101,           0.9831010,      -17892.5400000,
  3102,           0.9831020,      -17892.0640000,
  3103,           0.9831030,      -17891.5900000,
  3104,           0.9831040,      -17891.1320000,
  3105,           0.9831050,      -17890.6420000,
  3106,           0.9831060,      -17890.1800000,
  3107,           0.9831070,      -17889.7200000,
  3108,           0.9831080,      -17889.2340000,
  3109,           0.9831090,      -17888.7600000,
  3110,           0.9831100,      -17888.2710000,
  3111,           0.9831110,      -17887.8100000,
  3112,           0.9831120,      -17887.3300000,
  3113,           0.9831130,      -17886.8610000,
  3114,           0.9831140,      -17886.3630000,
  3115,           0.9831150,      -17885.8940000,
  3116,           0.9831160,      -17885.4300000,
  3117,           0.9831170,      -17884.9310000,
  3118,           0.9831180,      -17884.4740000,
  3119,           0.9831190,      -17876.3530000,
  3120,           0.9831200,      -17875.8730000,
  3121,           0.9831210,      -17875.4200000,
  3122,           0.9831220,      -17874.9300000,
  3123,           0.9831230,      -17874.4400000,
  3124,           0.9831240,      -17873.9900000,
  3125,           0.9831250,      -17873.5110000,
  3126,           0.9831260,      -17873.0400000,
  3127,           0.9831270,      -17872.5720000,
  3128,           0.9831280,      -17872.0800000,
  3129,           0.9831290,      -17871.6000000,
  3130,           0.9831300,      -17871.1230000,
  3131,           0.9831310,      -17870.6800000,
  3132,           0.9831320,      -17870.1800000,
  3133,           0.9831330,      -17869.7140000,
  3134,           0.9831340,      -17869.2600000,
  3135,           0.9831350,      -17868.7730000,
  3136,           0.9831360,      -17868.3040000,
  3137,           0.9831370,      -17867.8300000,
  3138,           0.9831380,      -17867.3500000,
  3139,           0.9831390,      -17866.8700000,
  3140,           0.9831400,      -17866.4000000,
  3141,           0.9831410,      -17865.8900000,
  3142,           0.9831420,      -17865.4500000,
  3143,           0.9831430,      -17864.9900000,
  3144,           0.9831440,      -17864.4800000,
  3145,           0.9831450,      -17864.0030000,
  3146,           0.9831460,      -17863.5100000,
  3147,           0.9831470,      -17863.0410000,
  3148,           0.9831480,      -17862.5700000,
  3149,           0.9831490,      -17862.0910000,
  3150,           0.9831500,      -17861.6320000,
  3151,           0.9831510,      -17861.1420000,
  3152,           0.9831520,      -17860.7120000,
  3153,           0.9831530,      -17860.2300000,
  3154,           0.9831540,      -17859.7600000,
  3155,           0.9831550,      -17859.2500000,
  3156,           0.9831560,      -17858.7800000,
  3157,           0.9831570,      -17858.3120000,
  3158,           0.9831580,      -17857.8400000,
  3159,           0.9831590,      -17857.3800000,
  3160,           0.9831600,      -17856.8800000,
  3161,           0.9831610,      -17856.4500000,
  3162,           0.9831620,      -17855.9500000,
  3163,           0.9831630,      -17855.4740000,
  3164,           0.9831640,      -17854.9720000,
  3165,           0.9831650,      -17854.5030000,
  3166,           0.9831660,      -17854.0500000,
  3167,           0.9831670,      -17853.5700000,
  3168,           0.9831680,      -17853.1000000,
  3169,           0.9831690,      -17845.4400000,
  3170,           0.9831700,      -17844.9720000,
  3171,           0.9831710,      -17844.4940000,
  3172,           0.9831720,      -17844.0000000,
  3173,           0.9831730,      -17843.5300000,
  3174,           0.9831740,      -17843.0410000,
  3175,           0.9831750,      -17842.6030000,
  3176,           0.9831760,      -17842.1000000,
  3177,           0.9831770,      -17841.6300000,
  3178,           0.9831780,      -17841.1500000,
  3179,           0.9831790,      -17840.6900000,
  3180,           0.9831800,      -17840.2340000,
  3181,           0.9831810,      -17839.7400000,
  3182,           0.9831820,      -17839.2800000,
  3183,           0.9831830,      -17838.7800000,
  3184,           0.9831840,      -17838.3200000,
  3185,           0.9831850,      -17837.8240000,
  3186,           0.9831860,      -17837.3630000,
  3187,           0.9831870,      -17836.8700000,
  3188,           0.9831880,      -17836.4200000,
  3189,           0.9831890,      -17835.9530000,
  3190,           0.9831900,      -17835.4620000,
  3191,           0.9831910,      -17834.9700000,
  3192,           0.9831920,      -17834.4840000,
  3193,           0.9831930,      -17834.0500000,
  3194,           0.9831940,      -17833.5410000,
  3195,           0.9831950,      -17833.0410000,
  3196,           0.9831960,      -17832.5600000,
  3197,           0.9831970,      -17832.1100000,
  3198,           0.9831980,      -17831.6200000,
  3199,           0.9831990,      -17831.1320000,
  3200,           0.9832000,      -17830.6400000,
  3201,           0.9832010,      -17830.1520000,
  3202,           0.9832020,      -17829.7100000,
  3203,           0.9832030,      -17829.2200000,
  3204,           0.9832040,      -17828.7400000,
  3205,           0.9832050,      -17828.2400000,
  3206,           0.9832060,      -17827.7730000,
  3207,           0.9832070,      -17827.3020000,
  3208,           0.9832080,      -17826.8200000,
  3209,           0.9832090,      -17826.3330000,
  3210,           0.9832100,      -17825.8400000,
  3211,           0.9832110,      -17825.3900000,
  3212,           0.9832120,      -17824.9100000,
  3213,           0.9832130,      -17824.4400000,
  3214,           0.9832140,      -17823.9500000,
  3215,           0.9832150,      -17823.4700000,
  3216,           0.9832160,      -17822.9800000,
  3217,           0.9832170,      -17822.5000000,
  3218,           0.9832180,      -17822.0100000,
  3219,           0.9832190,      -17821.5210000,
  3220,           0.9832200,      -17821.0410000,
  3221,           0.9832210,      -17820.5720000,
  3222,           0.9832220,      -17820.1000000,
  3223,           0.9832230,      -17819.5910000,
  3224,           0.9832240,      -17819.1200000,
  3225,           0.9832250,      -17818.6300000,
  3226,           0.9832260,      -17818.1200000,
  3227,           0.9832270,      -17817.6400000,
  3228,           0.9832280,      -17817.1800000,
  3229,           0.9832290,      -17816.7220000,
  3230,           0.9832300,      -17904.3000000,
  3231,           0.9832310,      -17903.7830000,
  3232,           0.9832320,      -17903.3000000,
  3233,           0.9832330,      -17902.8300000,
  3234,           0.9832340,      -17902.3500000,
  3235,           0.9832350,      -17901.8500000,
  3236,           0.9832360,      -17901.3400000,
  3237,           0.9832370,      -17900.8800000,
  3238,           0.9832380,      -17900.4040000,
  3239,           0.9832390,      -17899.9410000,
  3240,           0.9832400,      -17899.4410000,
  3241,           0.9832410,      -17898.9510000,
  3242,           0.9832420,      -17898.4900000,
  3243,           0.9832430,      -17897.9900000,
  3244,           0.9832440,      -17897.5010000,
  3245,           0.9832450,      -17897.0210000,
  3246,           0.9832460,      -17896.5500000,
  3247,           0.9832470,      -17896.0600000,
  3248,           0.9832480,      -17895.5820000,
  3249,           0.9832490,      -17895.1200000,
  3250,           0.9832500,      -17894.6210000,
  3251,           0.9832510,      -17894.1700000,
  3252,           0.9832520,      -17893.7000000,
  3253,           0.9832530,      -17893.2100000,
  3254,           0.9832540,      -17892.7000000,
  3255,           0.9832550,      -17892.2220000,
  3256,           0.9832560,      -17891.7440000,
  3257,           0.9832570,      -17891.2700000,
  3258,           0.9832580,      -17890.7510000,
  3259,           0.9832590,      -17890.2810000,
  3260,           0.9832600,      -17889.8300000,
  3261,           0.9832610,      -17889.3200000,
  3262,           0.9832620,      -17888.8320000,
  3263,           0.9832630,      -17888.3410000,
  3264,           0.9832640,      -17887.8700000,
  3265,           0.9832650,      -17887.4000000,
  3266,           0.9832660,      -17886.9140000,
  3267,           0.9832670,      -17886.4200000,
  3268,           0.9832680,      -17885.9500000,
  3269,           0.9832690,      -17885.4800000,
  3270,           0.9832700,      -17884.9840000,
  3271,           0.9832710,      -17884.5000000,
  3272,           0.9832720,      -17884.0330000,
  3273,           0.9832730,      -17883.5500000,
  3274,           0.9832740,      -17883.0700000,
  3275,           0.9832750,      -17882.5900000,
  3276,           0.9832760,      -17882.0900000,
  3277,           0.9832770,      -17881.5830000,
  3278,           0.9832780,      -17881.1400000,
  3279,           0.9832790,      -17880.6300000,
  3280,           0.9832800,      -17880.1500000,
  3281,           0.9832810,      -17879.6420000,
  3282,           0.9832820,      -17879.1640000,
  3283,           0.9832830,      -17878.7010000,
  3284,           0.9832840,      -17878.2010000,
  3285,           0.9832850,      -17877.7120000,
  3286,           0.9832860,      -17877.2320000,
  3287,           0.9832870,      -17876.7800000,
  3288,           0.9832880,      -17876.2500000,
  3289,           0.9832890,      -17875.7630000,
  3290,           0.9832900,      -17875.2700000,
  3291,           0.9832910,      -17874.8330000,
  3292,           0.9832920,      -17874.3600000,
