Iteration,phi,lnL
  7660,           0.9876600,       -3277.9590000,
  7661,           0.9876610,       -3277.8503000,
  7662,           0.9876620,       -3277.7402000,
  7663,           0.9876630,       -3277.6352000,
  7664,           0.9876640,       -3277.5260000,
  7665,           0.9876650,       -3277.4182000,
  7666,           0.9876660,       -3277.3120000,
  7667,           0.9876670,       -3277.2014000,
  7668,           0.9876680,       -3277.1040000,
  7669,           0.9876690,       -3276.9900000,
  7670,           0.9876700,       -3276.8810000,
  7671,           0.9876710,       -3276.7724000,
  7672,           0.9876720,       -3276.6694000,
  7673,           0.9876730,       -3276.5632000,
  7674,           0.9876740,       -3276.4511000,
  7675,           0.9876750,       -3276.3413000,
  7676,           0.9876760,       -3276.2343000,
  7677,           0.9876770,       -3276.1300000,
  7678,           0.9876780,       -3276.0214000,
  7679,           0.9876790,       -3275.9140000,
  7680,           0.9876800,       -3275.8041000,
  7681,           0.9876810,       -3275.7021000,
  7682,           0.9876820,       -3275.5910000,
  7683,           0.9876830,       -3275.4840000,
  7684,           0.9876840,       -3275.3740000,
  7685,           0.9876850,       -3275.2641000,
  7686,           0.9876860,       -3275.1613000,
  7687,           0.9876870,       -3275.0520000,
  7688,           0.9876880,       -3274.9423000,
  7689,           0.9876890,       -3274.8361000,
  7690,           0.9876900,       -3274.7333000,
  7691,           0.9876910,       -3274.6223000,
  7692,           0.9876920,       -3274.5141000,
  7693,           0.9876930,       -3274.4050000,
  7694,           0.9876940,       -3274.2961000,
  7695,           0.9876950,       -3274.1940000,
  7696,           0.9876960,       -3274.0830000,
  7697,           0.9876970,       -3273.9772000,
  7698,           0.9876980,       -3273.8670000,
  7699,           0.9876990,       -3273.7640000,
  7700,           0.9877000,       -3273.6570000,
  7701,           0.9877010,       -3273.5440000,
  7702,           0.9877020,       -3273.4400000,
  7703,           0.9877030,       -3273.3261000,
  7704,           0.9877040,       -3273.2233000,
  7705,           0.9877050,       -3273.1162000,
  7706,           0.9877060,       -3273.0070000,
  7707,           0.9877070,       -3272.8994000,
  7708,           0.9877080,       -3272.7980000,
  7709,           0.9877090,       -3272.6820000,
  7710,           0.9877100,       -3272.5790000,
  7711,           0.9877110,       -3272.4660000,
  7712,           0.9877120,       -3272.3601000,
  7713,           0.9877130,       -3272.2570000,
  7714,           0.9877140,       -3272.1484000,
  7715,           0.9877150,       -3272.0402000,
  7716,           0.9877160,       -3271.9290000,
  7717,           0.9877170,       -3271.8280000,
  7718,           0.9877180,       -3271.7172000,
  7719,           0.9877190,       -3271.6120000,
  7720,           0.9877200,       -3271.5000000,
  7721,           0.9877210,       -3271.3910000,
  7722,           0.9877220,       -3271.2880000,
  7723,           0.9877230,       -3271.1800000,
  7724,           0.9877240,       -3271.0712000,
  7725,           0.9877250,       -3270.9620000,
  7726,           0.9877260,       -3270.8574000,
  7727,           0.9877270,       -3270.7502000,
  7728,           0.9877280,       -3270.6420000,
  7729,           0.9877290,       -3255.7170000,
  7730,           0.9877300,       -3255.6032000,
  7731,           0.9877310,       -3255.5034000,
  7732,           0.9877320,       -3255.3920000,
  7733,           0.9877330,       -3255.2824000,
  7734,           0.9877340,       -3255.1760000,
  7735,           0.9877350,       -3255.0710000,
  7736,           0.9877360,       -3247.5190000,
  7737,           0.9877370,       -3247.4080000,
  7738,           0.9877380,       -3247.2980000,
  7739,           0.9877390,       -3247.1910000,
  7740,           0.9877400,       -3247.0860000,
  7741,           0.9877410,       -3246.9800000,
  7742,           0.9877420,       -3246.8680000,
  7743,           0.9877430,       -3246.7580000,
  7744,           0.9877440,       -3246.6570000,
  7745,           0.9877450,       -3246.5470000,
  7746,           0.9877460,       -3246.4390000,
  7747,           0.9877470,       -3246.3303000,
  7748,           0.9877480,       -3246.2200000,
  7749,           0.9877490,       -3246.1171000,
  7750,           0.9877500,       -3246.0050000,
  7751,           0.9877510,       -3245.8974000,
  7752,           0.9877520,       -3245.7870000,
  7753,           0.9877530,       -3245.6880000,
  7754,           0.9877540,       -3245.5781000,
  7755,           0.9877550,       -3245.4660000,
  7756,           0.9877560,       -3245.3600000,
  7757,           0.9877570,       -3245.2482000,
  7758,           0.9877580,       -3245.1440000,
  7759,           0.9877590,       -3245.0351000,
  7760,           0.9877600,       -3244.9240000,
  7761,           0.9877610,       -3244.8160000,
  7762,           0.9877620,       -3244.7130000,
  7763,           0.9877630,       -3244.6042000,
  7764,           0.9877640,       -3244.4963000,
  7765,           0.9877650,       -3244.3891000,
  7766,           0.9877660,       -3244.2790000,
  7767,           0.9877670,       -3244.1733000,
  7768,           0.9877680,       -3244.0651000,
  7769,           0.9877690,       -3243.9550000,
  7770,           0.9877700,       -3243.8471000,
  7771,           0.9877710,       -3243.7440000,
  7772,           0.9877720,       -3243.6333000,
  7773,           0.9877730,       -3243.5261000,
  7774,           0.9877740,       -3243.4120000,
  7775,           0.9877750,       -3243.3070000,
  7776,           0.9877760,       -3243.2010000,
  7777,           0.9877770,       -3243.0942000,
  7778,           0.9877780,       -3242.9840000,
  7779,           0.9877790,       -3242.8720000,
  7780,           0.9877800,       -3242.7740000,
  7781,           0.9877810,       -3242.6564000,
  7782,           0.9877820,       -3242.5540000,
  7783,           0.9877830,       -3242.4420000,
  7784,           0.9877840,       -3242.3300000,
  7785,           0.9877850,       -3242.2310000,
  7786,           0.9877860,       -3242.1200000,
  7787,           0.9877870,       -3242.0130000,
  7788,           0.9877880,       -3241.9030000,
  7789,           0.9877890,       -3241.7980000,
  7790,           0.9877900,       -3241.6910000,
  7791,           0.9877910,       -3241.5832000,
  7792,           0.9877920,       -3241.4750000,
  7793,           0.9877930,       -3241.3630000,
  7794,           0.9877940,       -3241.2563000,
  7795,           0.9877950,       -3241.1501000,
  7796,           0.9877960,       -3241.0420000,
  7797,           0.9877970,       -3240.9311000,
  7798,           0.9877980,       -3240.8281000,
  7799,           0.9877990,       -3240.7140000,
  7800,           0.9878000,       -3240.6083000,
  7801,           0.9878010,       -3240.4970000,
  7802,           0.9878020,       -3240.3920000,
  7803,           0.9878030,       -3240.2861000,
  7804,           0.9878040,       -3240.1801000,
  7805,           0.9878050,       -3240.0671000,
  7806,           0.9878060,       -3239.9600000,
  7807,           0.9878070,       -3239.8570000,
  7808,           0.9878080,       -3239.7460000,
  7809,           0.9878090,       -3239.6370000,
  7810,           0.9878100,       -3239.5280000,
  7811,           0.9878110,       -3239.4180000,
  7812,           0.9878120,       -3239.3161000,
  7813,           0.9878130,       -3239.2060000,
  7814,           0.9878140,       -3239.0970000,
  7815,           0.9878150,       -3238.9880000,
  7816,           0.9878160,       -3238.8830000,
  7817,           0.9878170,       -3238.7760000,
  7818,           0.9878180,       -3238.6662000,
  7819,           0.9878190,       -3238.5590000,
  7820,           0.9878200,       -3238.4440000,
  7821,           0.9878210,       -3238.3403000,
  7822,           0.9878220,       -3238.2330000,
  7823,           0.9878230,       -3238.1230000,
  7824,           0.9878240,       -3238.0180000,
  7825,           0.9878250,       -3237.9094000,
  7826,           0.9878260,       -3237.8040000,
  7827,           0.9878270,       -3237.6940000,
  7828,           0.9878280,       -3237.5822000,
  7829,           0.9878290,       -3237.4763000,
  7830,           0.9878300,       -3237.3703000,
  7831,           0.9878310,       -3237.2641000,
  7832,           0.9878320,       -3237.1533000,
  7833,           0.9878330,       -3237.0410000,
  7834,           0.9878340,       -3236.9430000,
  7835,           0.9878350,       -3236.8300000,
  7836,           0.9878360,       -3236.7241000,
  7837,           0.9878370,       -3236.6113000,
  7838,           0.9878380,       -3236.5090000,
  7839,           0.9878390,       -3236.4020000,
  7840,           0.9878400,       -3236.2900000,
  7841,           0.9878410,       -3236.1820000,
  7842,           0.9878420,       -3236.0680000,
  7843,           0.9878430,       -3235.9653000,
  7844,           0.9878440,       -3235.8600000,
  7845,           0.9878450,       -3235.7470000,
  7846,           0.9878460,       -3235.6400000,
  7847,           0.9878470,       -3235.5351000,
  7848,           0.9878480,       -3235.4230000,
  7849,           0.9878490,       -3235.3180000,
  7850,           0.9878500,       -3235.2060000,
  7851,           0.9878510,       -3235.0991000,
  7852,           0.9878520,       -3234.9960000,
  7853,           0.9878530,       -3234.8880000,
  7854,           0.9878540,       -3234.7800000,
  7855,           0.9878550,       -3234.6662000,
  7856,           0.9878560,       -3234.5650000,
  7857,           0.9878570,       -3234.4511000,
  7858,           0.9878580,       -3234.3480000,
  7859,           0.9878590,       -3234.2382000,
  7860,           0.9878600,       -3234.1250000,
  7861,           0.9878610,       -3234.0244000,
  7862,           0.9878620,       -3233.9123000,
  7863,           0.9878630,       -3233.8070000,
  7864,           0.9878640,       -3233.6950000,
  7865,           0.9878650,       -3233.5890000,
  7866,           0.9878660,       -3233.4833000,
  7867,           0.9878670,       -3233.3713000,
  7868,           0.9878680,       -3233.2640000,
  7869,           0.9878690,       -3233.1530000,
  7870,           0.9878700,       -3233.0471000,
  7871,           0.9878710,       -3232.9400000,
  7872,           0.9878720,       -3232.8310000,
  7873,           0.9878730,       -3232.7231000,
  7874,           0.9878740,       -3232.6203000,
  7875,           0.9878750,       -3232.5070000,
  7876,           0.9878760,       -3232.3990000,
  7877,           0.9878770,       -3232.2890000,
  7878,           0.9878780,       -3232.1813000,
  7879,           0.9878790,       -3232.0771000,
  7880,           0.9878800,       -3231.9700000,
  7881,           0.9878810,       -3231.8610000,
  7882,           0.9878820,       -3231.7480000,
  7883,           0.9878830,       -3231.6460000,
  7884,           0.9878840,       -3231.5344000,
  7885,           0.9878850,       -3231.4262000,
  7886,           0.9878860,       -3231.3173000,
  7887,           0.9878870,       -3231.2053000,
  7888,           0.9878880,       -3231.1032000,
  7889,           0.9878890,       -3230.9930000,
  7890,           0.9878900,       -3230.8842000,
  7891,           0.9878910,       -3230.7761000,
  7892,           0.9878920,       -3230.6700000,
  7893,           0.9878930,       -3230.5640000,
  7894,           0.9878940,       -3230.4520000,
  7895,           0.9878950,       -3230.3450000,
  7896,           0.9878960,       -3230.2330000,
  7897,           0.9878970,       -3230.1264000,
  7898,           0.9878980,       -3230.0220000,
  7899,           0.9878990,       -3229.9104000,
  7900,           0.9879000,       -3229.8050000,
  7901,           0.9879010,       -3229.7000000,
  7902,           0.9879020,       -3229.5880000,
  7903,           0.9879030,       -3229.4792000,
  7904,           0.9879040,       -3229.3701000,
  7905,           0.9879050,       -3229.2580000,
  7906,           0.9879060,       -3229.1584000,
  7907,           0.9879070,       -3229.0450000,
  7908,           0.9879080,       -3228.9382000,
  7909,           0.9879090,       -3228.8260000,
  7910,           0.9879100,       -3228.7243000,
  7911,           0.9879110,       -3228.6160000,
  7912,           0.9879120,       -3228.5060000,
  7913,           0.9879130,       -3228.3952000,
  7914,           0.9879140,       -3228.2850000,
  7915,           0.9879150,       -3228.1840000,
  7916,           0.9879160,       -3228.0740000,
  7917,           0.9879170,       -3227.9640000,
  7918,           0.9879180,       -3227.8532000,
  7919,           0.9879190,       -3227.7490000,
  7920,           0.9879200,       -3227.6420000,
  7921,           0.9879210,       -3227.5320000,
  7922,           0.9879220,       -3227.4250000,
  7923,           0.9879230,       -3227.3120000,
  7924,           0.9879240,       -3227.2084000,
  7925,           0.9879250,       -3227.1013000,
  7926,           0.9879260,       -3226.9902000,
  7927,           0.9879270,       -3226.8810000,
  7928,           0.9879280,       -3226.7780000,
  7929,           0.9879290,       -3226.6652000,
  7930,           0.9879300,       -3226.5571000,
  7931,           0.9879310,       -3219.0212000,
  7932,           0.9879320,       -3218.9101000,
  7933,           0.9879330,       -3218.8071000,
  7934,           0.9879340,       -3218.6962000,
  7935,           0.9879350,       -3218.5891000,
  7936,           0.9879360,       -3218.4760000,
  7937,           0.9879370,       -3218.3771000,
  7938,           0.9879380,       -3218.2660000,
  7939,           0.9879390,       -3218.1530000,
  7940,           0.9879400,       -3218.0441000,
  7941,           0.9879410,       -3217.9340000,
  7942,           0.9879420,       -3217.8361000,
  7943,           0.9879430,       -3217.7241000,
  7944,           0.9879440,       -3217.6103000,
  7945,           0.9879450,       -3217.5050000,
  7946,           0.9879460,       -3217.3984000,
  7947,           0.9879470,       -3217.2900000,
  7948,           0.9879480,       -3217.1810000,
  7949,           0.9879490,       -3217.0720000,
  7950,           0.9879500,       -3216.9620000,
  7951,           0.9879510,       -3216.8544000,
  7952,           0.9879520,       -3216.7490000,
  7953,           0.9879530,       -3216.6354000,
  7954,           0.9879540,       -3216.5283000,
  7955,           0.9879550,       -3216.4240000,
  7956,           0.9879560,       -3216.3083000,
  7957,           0.9879570,       -3216.2072000,
  7958,           0.9879580,       -3216.0910000,
  7959,           0.9879590,       -3215.9843000,
  7960,           0.9879600,       -3215.8820000,
  7961,           0.9879610,       -3215.7673000,
  7962,           0.9879620,       -3215.6623000,
  7963,           0.9879630,       -3215.5500000,
  7964,           0.9879640,       -3215.4484000,
  7965,           0.9879650,       -3215.3370000,
  7966,           0.9879660,       -3215.2250000,
  7967,           0.9879670,       -3215.1190000,
  7968,           0.9879680,       -3215.0040000,
  7969,           0.9879690,       -3214.9062000,
  7970,           0.9879700,       -3214.7930000,
  7971,           0.9879710,       -3214.6811000,
  7972,           0.9879720,       -3214.5760000,
  7973,           0.9879730,       -3214.4670000,
  7974,           0.9879740,       -3214.3601000,
  7975,           0.9879750,       -3214.2500000,
  7976,           0.9879760,       -3214.1380000,
  7977,           0.9879770,       -3214.0312000,
  7978,           0.9879780,       -3213.9250000,
  7979,           0.9879790,       -3213.8173000,
  7980,           0.9879800,       -3213.7040000,
  7981,           0.9879810,       -3213.5944000,
  7982,           0.9879820,       -3213.4934000,
  7983,           0.9879830,       -3213.3810000,
  7984,           0.9879840,       -3213.2780000,
  7985,           0.9879850,       -3213.1640000,
  7986,           0.9879860,       -3213.0512000,
  7987,           0.9879870,       -3212.9500000,
  7988,           0.9879880,       -3212.8374000,
  7989,           0.9879890,       -3212.7300000,
  7990,           0.9879900,       -3212.6170000,
  7991,           0.9879910,       -3212.5120000,
  7992,           0.9879920,       -3212.4060000,
  7993,           0.9879930,       -3212.2940000,
  7994,           0.9879940,       -3212.1850000,
  7995,           0.9879950,       -3212.0754000,
  7996,           0.9879960,       -3211.9710000,
  7997,           0.9879970,       -3211.8610000,
  7998,           0.9879980,       -3211.7492000,
  7999,           0.9879990,       -3211.6411000,
  8000,           0.9880000,       -3211.5373000,
  8001,           0.9880010,       -3211.4262000,
  8002,           0.9880020,       -3211.3170000,
  8003,           0.9880030,       -3211.2053000,
  8004,           0.9880040,       -3211.0970000,
  8005,           0.9880050,       -3210.9930000,
  8006,           0.9880060,       -3210.8781000,
  8007,           0.9880070,       -3210.7730000,
  8008,           0.9880080,       -3210.6621000,
  8009,           0.9880090,       -3210.5590000,
  8010,           0.9880100,       -3210.4472000,
  8011,           0.9880110,       -3210.3383000,
  8012,           0.9880120,       -3210.2280000,
  8013,           0.9880130,       -3210.1180000,
  8014,           0.9880140,       -3210.0144000,
  8015,           0.9880150,       -3209.9033000,
  8016,           0.9880160,       -3209.7950000,
  8017,           0.9880170,       -3209.6840000,
  8018,           0.9880180,       -3209.5760000,
  8019,           0.9880190,       -3209.4710000,
  8020,           0.9880200,       -3209.3610000,
  8021,           0.9880210,       -3209.2521000,
  8022,           0.9880220,       -3209.1413000,
  8023,           0.9880230,       -3209.0344000,
  8024,           0.9880240,       -3208.9270000,
  8025,           0.9880250,       -3208.8130000,
  8026,           0.9880260,       -3208.7060000,
  8027,           0.9880270,       -3208.6040000,
  8028,           0.9880280,       -3208.4890000,
  8029,           0.9880290,       -3208.3830000,
  8030,           0.9880300,       -3208.2661000,
  8031,           0.9880310,       -3208.1601000,
  8032,           0.9880320,       -3208.0550000,
  8033,           0.9880330,       -3207.9433000,
  8034,           0.9880340,       -3207.8360000,
  8035,           0.9880350,       -3207.7220000,
  8036,           0.9880360,       -3207.6240000,
  8037,           0.9880370,       -3207.5090000,
  8038,           0.9880380,       -3207.3984000,
  8039,           0.9880390,       -3207.2920000,
  8040,           0.9880400,       -3207.1870000,
  8041,           0.9880410,       -3207.0790000,
  8042,           0.9880420,       -3206.9650000,
  8043,           0.9880430,       -3206.8540000,
  8044,           0.9880440,       -3206.7443000,
  8045,           0.9880450,       -3206.6394000,
  8046,           0.9880460,       -3206.5330000,
  8047,           0.9880470,       -3206.4200000,
  8048,           0.9880480,       -3206.3110000,
  8049,           0.9880490,       -3206.2060000,
  8050,           0.9880500,       -3206.0964000,
  8051,           0.9880510,       -3205.9851000,
  8052,           0.9880520,       -3205.8740000,
  8053,           0.9880530,       -3205.7630000,
  8054,           0.9880540,       -3205.6600000,
  8055,           0.9880550,       -3205.5490000,
  8056,           0.9880560,       -3205.4394000,
  8057,           0.9880570,       -3205.3281000,
  8058,           0.9880580,       -3205.2192000,
  8059,           0.9880590,       -3205.1160000,
  8060,           0.9880600,       -3205.0040000,
  8061,           0.9880610,       -3204.8930000,
  8062,           0.9880620,       -3204.7824000,
  8063,           0.9880630,       -3204.6760000,
  8064,           0.9880640,       -3204.5690000,
  8065,           0.9880650,       -3204.4560000,
  8066,           0.9880660,       -3204.3483000,
  8067,           0.9880670,       -3204.2412000,
  8068,           0.9880680,       -3204.1291000,
  8069,           0.9880690,       -3204.0234000,
  8070,           0.9880700,       -3203.9104000,
  8071,           0.9880710,       -3203.8041000,
  8072,           0.9880720,       -3196.2220000,
  8073,           0.9880730,       -3196.1132000,
  8074,           0.9880740,       -3196.0050000,
  8075,           0.9880750,       -3195.8923000,
  8076,           0.9880760,       -3195.7900000,
  8077,           0.9880770,       -3195.6784000,
  8078,           0.9880780,       -3195.5660000,
  8079,           0.9880790,       -3195.4580000,
  8080,           0.9880800,       -3195.3430000,
  8081,           0.9880810,       -3195.2440000,
  8082,           0.9880820,       -3195.1310000,
  8083,           0.9880830,       -3195.0190000,
  8084,           0.9880840,       -3194.9100000,
  8085,           0.9880850,       -3194.8050000,
  8086,           0.9880860,       -3194.6950000,
  8087,           0.9880870,       -3194.5870000,
  8088,           0.9880880,       -3194.4711000,
  8089,           0.9880890,       -3194.3630000,
  8090,           0.9880900,       -3194.2580000,
  8091,           0.9880910,       -3194.1480000,
  8092,           0.9880920,       -3194.0363000,
  8093,           0.9880930,       -3193.9240000,
  8094,           0.9880940,       -3193.8200000,
  8095,           0.9880950,       -3193.7100000,
  8096,           0.9880960,       -3193.6020000,
  8097,           0.9880970,       -3193.4880000,
  8098,           0.9880980,       -3193.3752000,
  8099,           0.9880990,       -3193.2750000,
  8100,           0.9881000,       -3193.1613000,
  8101,           0.9881010,       -3193.0540000,
  8102,           0.9881020,       -3192.9410000,
  8103,           0.9881030,       -3192.8334000,
  8104,           0.9881040,       -3192.7272000,
  8105,           0.9881050,       -3192.6140000,
  8106,           0.9881060,       -3192.5070000,
  8107,           0.9881070,       -3192.3911000,
  8108,           0.9881080,       -3192.2890000,
  8109,           0.9881090,       -3192.1790000,
  8110,           0.9881100,       -3192.0650000,
  8111,           0.9881110,       -3191.9580000,
  8112,           0.9881120,       -3191.8510000,
  8113,           0.9881130,       -3191.7390000,
  8114,           0.9881140,       -3191.6291000,
  8115,           0.9881150,       -3191.5161000,
  8116,           0.9881160,       -3191.4120000,
  8117,           0.9881170,       -3191.3010000,
  8118,           0.9881180,       -3191.1910000,
  8119,           0.9881190,       -3191.0800000,
  8120,           0.9881200,       -3190.9704000,
  8121,           0.9881210,       -3190.8674000,
  8122,           0.9881220,       -3190.7531000,
  8123,           0.9881230,       -3190.6420000,
  8124,           0.9881240,       -3190.5310000,
  8125,           0.9881250,       -3190.4211000,
  8126,           0.9881260,       -3190.3181000,
  8127,           0.9881270,       -3190.2043000,
  8128,           0.9881280,       -3190.0913000,
  8129,           0.9881290,       -3189.9841000,
  8130,           0.9881300,       -3189.8790000,
  8131,           0.9881310,       -3189.7700000,
  8132,           0.9881320,       -3189.6582000,
  8133,           0.9881330,       -3189.5450000,
  8134,           0.9881340,       -3189.4350000,
  8135,           0.9881350,       -3189.3280000,
  8136,           0.9881360,       -3189.2190000,
  8137,           0.9881370,       -3189.1070000,
  8138,           0.9881380,       -3188.9943000,
  8139,           0.9881390,       -3188.8920000,
  8140,           0.9881400,       -3188.7773000,
  8141,           0.9881410,       -3188.6704000,
  8142,           0.9881420,       -3188.5580000,
  8143,           0.9881430,       -3188.4470000,
  8144,           0.9881440,       -3188.3420000,
  8145,           0.9881450,       -3188.2310000,
  8146,           0.9881460,       -3188.1203000,
  8147,           0.9881470,       -3188.0100000,
  8148,           0.9881480,       -3187.9030000,
  8149,           0.9881490,       -3187.7924000,
  8150,           0.9881500,       -3187.6790000,
  8151,           0.9881510,       -3187.5710000,
  8152,           0.9881520,       -3187.4584000,
  8153,           0.9881530,       -3187.3510000,
  8154,           0.9881540,       -3187.2450000,
  8155,           0.9881550,       -3187.1323000,
  8156,           0.9881560,       -3187.0190000,
  8157,           0.9881570,       -3186.9160000,
  8158,           0.9881580,       -3179.5440000,
  8159,           0.9881590,       -3179.4340000,
  8160,           0.9881600,       -3179.3203000,
  8161,           0.9881610,       -3179.2070000,
  8162,           0.9881620,       -3179.1040000,
  8163,           0.9881630,       -3178.9920000,
  8164,           0.9881640,       -3178.8850000,
  8165,           0.9881650,       -3178.7700000,
  8166,           0.9881660,       -3178.6640000,
  8167,           0.9881670,       -3178.5534000,
  8168,           0.9881680,       -3178.4401000,
  8169,           0.9881690,       -3178.3320000,
  8170,           0.9881700,       -3178.2190000,
  8171,           0.9881710,       -3178.1140000,
  8172,           0.9881720,       -3178.0041000,
  8173,           0.9881730,       -3177.8920000,
  8174,           0.9881740,       -3177.7800000,
  8175,           0.9881750,       -3177.6752000,
  8176,           0.9881760,       -3177.5590000,
  8177,           0.9881770,       -3177.4501000,
  8178,           0.9881780,       -3177.3374000,
  8179,           0.9881790,       -3177.2290000,
  8180,           0.9881800,       -3177.1250000,
  8181,           0.9881810,       -3177.0092000,
  8182,           0.9881820,       -3176.9010000,
  8183,           0.9881830,       -3176.7870000,
  8184,           0.9881840,       -3176.6862000,
  8185,           0.9881850,       -3176.5700000,
  8186,           0.9881860,       -3176.4580000,
  8187,           0.9881870,       -3176.3500000,
  8188,           0.9881880,       -3176.2370000,
  8189,           0.9881890,       -3176.1350000,
  8190,           0.9881900,       -3176.0210000,
  8191,           0.9881910,       -3175.9060000,
  8192,           0.9881920,       -3175.7980000,
  8193,           0.9881930,       -3175.6892000,
  8194,           0.9881940,       -3175.5803000,
  8195,           0.9881950,       -3175.4690000,
  8196,           0.9881960,       -3175.3540000,
  8197,           0.9881970,       -3175.2400000,
  8198,           0.9881980,       -3175.1320000,
  8199,           0.9881990,       -3175.0190000,
  8200,           0.9882000,       -3174.9020000,
  8201,           0.9882010,       -3167.3020000,
  8202,           0.9882020,       -3167.1970000,
  8203,           0.9882030,       -3167.0790000,
  8204,           0.9882040,       -3166.9680000,
  8205,           0.9882050,       -3166.8480000,
  8206,           0.9882060,       -3166.7363000,
  8207,           0.9882070,       -3166.6311000,
  8208,           0.9882080,       -3166.5110000,
  8209,           0.9882090,       -3166.4000000,
  8210,           0.9882100,       -3166.2822000,
  8211,           0.9882110,       -3166.1752000,
  8212,           0.9882120,       -3166.0590000,
  8213,           0.9882130,       -3165.9440000,
  8214,           0.9882140,       -3165.8280000,
  8215,           0.9882150,       -3165.7160000,
  8216,           0.9882160,       -3165.6080000,
  8217,           0.9882170,       -3165.4930000,
  8218,           0.9882180,       -3165.3750000,
  8219,           0.9882190,       -3165.2604000,
  8220,           0.9882200,       -3165.1560000,
  8221,           0.9882210,       -3165.0340000,
  8222,           0.9882220,       -3164.9270000,
  8223,           0.9882230,       -3164.8051000,
  8224,           0.9882240,       -3164.6940000,
  8225,           0.9882250,       -3164.5871000,
  8226,           0.9882260,       -3164.4660000,
  8227,           0.9882270,       -3164.3571000,
  8228,           0.9882280,       -3164.2400000,
  8229,           0.9882290,       -3164.1311000,
  8230,           0.9882300,       -3164.0163000,
  8231,           0.9882310,       -3163.9020000,
  8232,           0.9882320,       -3163.7880000,
  8233,           0.9882330,       -3163.6800000,
  8234,           0.9882340,       -3163.5644000,
  8235,           0.9882350,       -3163.4492000,
  8236,           0.9882360,       -3163.3364000,
  8237,           0.9882370,       -3163.2200000,
  8238,           0.9882380,       -3163.1123000,
  8239,           0.9882390,       -3162.9934000,
  8240,           0.9882400,       -3162.8842000,
  8241,           0.9882410,       -3162.7640000,
  8242,           0.9882420,       -3162.6621000,
  8243,           0.9882430,       -3162.5434000,
  8244,           0.9882440,       -3162.4272000,
  8245,           0.9882450,       -3162.3150000,
  8246,           0.9882460,       -3162.1992000,
  8247,           0.9882470,       -3162.0950000,
  8248,           0.9882480,       -3161.9760000,
  8249,           0.9882490,       -3161.8610000,
  8250,           0.9882500,       -3161.7470000,
  8251,           0.9882510,       -3161.6394000,
  8252,           0.9882520,       -3161.5220000,
  8253,           0.9882530,       -3161.4110000,
  8254,           0.9882540,       -3161.2950000,
  8255,           0.9882550,       -3161.1811000,
  8256,           0.9882560,       -3161.0712000,
  8257,           0.9882570,       -3160.9531000,
  8258,           0.9882580,       -3160.8413000,
  8259,           0.9882590,       -3160.7221000,
  8260,           0.9882600,       -3160.6201000,
  8261,           0.9882610,       -3160.5030000,
  8262,           0.9882620,       -3160.3862000,
  8263,           0.9882630,       -3160.2741000,
  8264,           0.9882640,       -3160.1574000,
  8265,           0.9882650,       -3160.0520000,
  8266,           0.9882660,       -3159.9360000,
  8267,           0.9882670,       -3159.8210000,
  8268,           0.9882680,       -3159.7040000,
  8269,           0.9882690,       -3159.5960000,
  8270,           0.9882700,       -3159.4840000,
  8271,           0.9882710,       -3159.3700000,
  8272,           0.9882720,       -3159.2520000,
  8273,           0.9882730,       -3159.1410000,
  8274,           0.9882740,       -3159.0300000,
  8275,           0.9882750,       -3158.9184000,
  8276,           0.9882760,       -3158.8010000,
  8277,           0.9882770,       -3158.6860000,
  8278,           0.9882780,       -3158.5803000,
  8279,           0.9882790,       -3158.4630000,
  8280,           0.9882800,       -3158.3513000,
  8281,           0.9882810,       -3158.2310000,
  8282,           0.9882820,       -3158.1150000,
  8283,           0.9882830,       -3158.0100000,
  8284,           0.9882840,       -3157.8950000,
  8285,           0.9882850,       -3157.7790000,
  8286,           0.9882860,       -3157.6652000,
  8287,           0.9882870,       -3157.5551000,
  8288,           0.9882880,       -3157.4420000,
  8289,           0.9882890,       -3157.3280000,
  8290,           0.9882900,       -3157.2094000,
  8291,           0.9882910,       -3157.0990000,
  8292,           0.9882920,       -3156.9900000,
  8293,           0.9882930,       -3156.8781000,
  8294,           0.9882940,       -3156.7604000,
  8295,           0.9882950,       -3156.6452000,
  8296,           0.9882960,       -3156.5380000,
  8297,           0.9882970,       -3156.4230000,
  8298,           0.9882980,       -3156.3120000,
  8299,           0.9882990,       -3156.1940000,
  8300,           0.9883000,       -3156.0771000,
  8301,           0.9883010,       -3155.9710000,
  8302,           0.9883020,       -3155.8554000,
  8303,           0.9883030,       -3155.7420000,
  8304,           0.9883040,       -3155.6262000,
  8305,           0.9883050,       -3155.5144000,
  8306,           0.9883060,       -3155.4040000,
  8307,           0.9883070,       -3155.2871000,
  8308,           0.9883080,       -3155.1752000,
  8309,           0.9883090,       -3155.0600000,
  8310,           0.9883100,       -3154.9504000,
  8311,           0.9883110,       -3154.8383000,
  8312,           0.9883120,       -3154.7210000,
  8313,           0.9883130,       -3154.6042000,
  8314,           0.9883140,       -3154.4990000,
  8315,           0.9883150,       -3154.3840000,
  8316,           0.9883160,       -3154.2700000,
  8317,           0.9883170,       -3154.1560000,
  8318,           0.9883180,       -3154.0361000,
  8319,           0.9883190,       -3153.9330000,
  8320,           0.9883200,       -3153.8171000,
  8321,           0.9883210,       -3153.7021000,
  8322,           0.9883220,       -3153.5900000,
  8323,           0.9883230,       -3153.4760000,
  8324,           0.9883240,       -3153.3650000,
  8325,           0.9883250,       -3153.2460000,
