Iteration,phi,lnL
 12194,           0.9921940,       -6118.1054000,
 12195,           0.9921950,       -6117.7550000,
 12196,           0.9921960,       -6117.4160000,
 12197,           0.9921970,       -6117.0930000,
 12198,           0.9921980,       -6116.7600000,
 12199,           0.9921990,       -6116.4180000,
 12200,           0.9922000,       -6116.0673000,
 12201,           0.9922010,       -6115.7600000,
 12202,           0.9922020,       -6115.4100000,
 12203,           0.9922030,       -6115.0700000,
 12204,           0.9922040,       -6114.7240000,
 12205,           0.9922050,       -6114.3870000,
 12206,           0.9922060,       -6114.0693000,
 12207,           0.9922070,       -6113.7241000,
 12208,           0.9922080,       -6113.3803000,
 12209,           0.9922090,       -6113.0480000,
 12210,           0.9922100,       -6112.7260000,
 12211,           0.9922110,       -6112.3770000,
 12212,           0.9922120,       -6112.0302000,
 12213,           0.9922130,       -6111.7020000,
 12214,           0.9922140,       -6111.3580000,
 12215,           0.9922150,       -6111.0340000,
 12216,           0.9922160,       -6110.6904000,
 12217,           0.9922170,       -6110.3560000,
 12218,           0.9922180,       -6110.0170000,
 12219,           0.9922190,       -6109.6900000,
 12220,           0.9922200,       -6109.3500000,
 12221,           0.9922210,       -6109.0120000,
 12222,           0.9922220,       -6108.6684000,
 12223,           0.9922230,       -6108.3270000,
 12224,           0.9922240,       -6108.0170000,
 12225,           0.9922250,       -6107.6710000,
 12226,           0.9922260,       -6107.3270000,
 12227,           0.9922270,       -6106.9790000,
 12228,           0.9922280,       -6106.6720000,
 12229,           0.9922290,       -6106.3242000,
 12230,           0.9922300,       -6105.9794000,
 12231,           0.9922310,       -6105.6411000,
 12232,           0.9922320,       -6105.3040000,
 12233,           0.9922330,       -6104.9824000,
 12234,           0.9922340,       -6104.6362000,
 12235,           0.9922350,       -6104.2890000,
 12236,           0.9922360,       -6103.9594000,
 12237,           0.9922370,       -6103.6290000,
 12238,           0.9922380,       -6103.2934000,
 12239,           0.9922390,       -6102.9462000,
 12240,           0.9922400,       -6102.6180000,
 12241,           0.9922410,       -6102.2734000,
 12242,           0.9922420,       -6101.9480000,
 12243,           0.9922430,       -6101.6064000,
 12244,           0.9922440,       -6101.2720000,
 12245,           0.9922450,       -6100.9300000,
 12246,           0.9922460,       -6100.6030000,
 12247,           0.9922470,       -6100.2700000,
 12248,           0.9922480,       -6099.9280000,
 12249,           0.9922490,       -6099.5800000,
 12250,           0.9922500,       -6099.2380000,
 12251,           0.9922510,       -6098.9311000,
 12252,           0.9922520,       -6098.5850000,
 12253,           0.9922530,       -6098.2412000,
 12254,           0.9922540,       -6097.8994000,
 12255,           0.9922550,       -6097.5840000,
 12256,           0.9922560,       -6097.2410000,
 12257,           0.9922570,       -6096.9003000,
 12258,           0.9922580,       -6096.5520000,
 12259,           0.9922590,       -6096.2250000,
 12260,           0.9922600,       -6095.8990000,
 12261,           0.9922610,       -6095.5522000,
 12262,           0.9922620,       -6095.2140000,
 12263,           0.9922630,       -6094.8760000,
 12264,           0.9922640,       -6094.5522000,
 12265,           0.9922650,       -6094.2080000,
 12266,           0.9922660,       -6093.8660000,
 12267,           0.9922670,       -6093.5360000,
 12268,           0.9922680,       -6093.1914000,
 12269,           0.9922690,       -6092.8660000,
 12270,           0.9922700,       -6092.5320000,
 12271,           0.9922710,       -6092.1870000,
 12272,           0.9922720,       -6091.8490000,
 12273,           0.9922730,       -6091.5250000,
 12274,           0.9922740,       -6091.1910000,
 12275,           0.9922750,       -6090.8403000,
 12276,           0.9922760,       -6090.4980000,
 12277,           0.9922770,       -6090.1530000,
 12278,           0.9922780,       -6089.8440000,
 12279,           0.9922790,       -6089.4990000,
 12280,           0.9922800,       -6089.1590000,
 12281,           0.9922810,       -6088.8130000,
 12282,           0.9922820,       -6088.5040000,
 12283,           0.9922830,       -6088.1540000,
 12284,           0.9922840,       -6087.8130000,
 12285,           0.9922850,       -6087.4702000,
 12286,           0.9922860,       -6087.1372000,
 12287,           0.9922870,       -6086.8134000,
 12288,           0.9922880,       -6086.4670000,
 12289,           0.9922890,       -6086.1230000,
 12290,           0.9922900,       -6085.7890000,
 12291,           0.9922910,       -6085.4670000,
 12292,           0.9922920,       -6085.1313000,
 12293,           0.9922930,       -6084.7841000,
 12294,           0.9922940,       -6084.4570000,
 12295,           0.9922950,       -6084.1064000,
 12296,           0.9922960,       -6083.7870000,
 12297,           0.9922970,       -6083.4530000,
 12298,           0.9922980,       -6074.0150000,
 12299,           0.9922990,       -6073.6752000,
 12300,           0.9923000,       -6073.3510000,
 12301,           0.9923010,       -6073.0170000,
 12302,           0.9923020,       -6072.6770000,
 12303,           0.9923030,       -6072.3290000,
 12304,           0.9923040,       -6071.9890000,
 12305,           0.9923050,       -6071.6720000,
 12306,           0.9923060,       -6071.3340000,
 12307,           0.9923070,       -6070.9843000,
 12308,           0.9923080,       -6070.6362000,
 12309,           0.9923090,       -6070.3271000,
 12310,           0.9923100,       -6069.9830000,
 12311,           0.9923110,       -6069.6460000,
 12312,           0.9923120,       -6069.2973000,
 12313,           0.9923130,       -6068.9624000,
 12314,           0.9923140,       -6068.6420000,
 12315,           0.9923150,       -6068.2954000,
 12316,           0.9923160,       -6067.9550000,
 12317,           0.9923170,       -6067.6220000,
 12318,           0.9923180,       -6067.2960000,
 12319,           0.9923190,       -6066.9541000,
 12320,           0.9923200,       -6066.6103000,
 12321,           0.9923210,       -6066.2763000,
 12322,           0.9923220,       -6065.9310000,
 12323,           0.9923230,       -6065.6074000,
 12324,           0.9923240,       -6056.1650000,
 12325,           0.9923250,       -6055.8393000,
 12326,           0.9923260,       -6055.4940000,
 12327,           0.9923270,       -6055.1650000,
 12328,           0.9923280,       -6054.8222000,
 12329,           0.9923290,       -6054.4882000,
 12330,           0.9923300,       -6054.1484000,
 12331,           0.9923310,       -6053.8050000,
 12332,           0.9923320,       -6141.5240000,
 12333,           0.9923330,       -6141.1730000,
 12334,           0.9923340,       -6140.8290000,
 12335,           0.9923350,       -6140.4882000,
 12336,           0.9923360,       -6140.1684000,
 12337,           0.9923370,       -6139.8270000,
 12338,           0.9923380,       -6139.4840000,
 12339,           0.9923390,       -6139.1411000,
 12340,           0.9923400,       -6138.8130000,
 12341,           0.9923410,       -6138.4860000,
 12342,           0.9923420,       -6138.1362000,
 12343,           0.9923430,       -6137.7970000,
 12344,           0.9923440,       -6137.4663000,
 12345,           0.9923450,       -6137.1440000,
 12346,           0.9923460,       -6136.8022000,
 12347,           0.9923470,       -6136.4550000,
 12348,           0.9923480,       -6136.1230000,
 12349,           0.9923490,       -6135.7820000,
 12350,           0.9923500,       -6135.4560000,
 12351,           0.9923510,       -6135.1140000,
 12352,           0.9923520,       -6134.7763000,
 12353,           0.9923530,       -6134.4350000,
 12354,           0.9923540,       -6134.1120000,
 12355,           0.9923550,       -6133.7690000,
 12356,           0.9923560,       -6133.4360000,
 12357,           0.9923570,       -6133.0930000,
 12358,           0.9923580,       -6132.7440000,
 12359,           0.9923590,       -6132.4250000,
 12360,           0.9923600,       -6132.0922000,
 12361,           0.9923610,       -6131.7441000,
 12362,           0.9923620,       -6131.4040000,
 12363,           0.9923630,       -6131.0830000,
 12364,           0.9923640,       -6130.7480000,
 12365,           0.9923650,       -6130.4042000,
 12366,           0.9923660,       -6130.0630000,
 12367,           0.9923670,       -6129.7260000,
 12368,           0.9923680,       -6129.4042000,
 12369,           0.9923690,       -6129.0570000,
 12370,           0.9923700,       -6128.7143000,
 12371,           0.9923710,       -6128.3774000,
 12372,           0.9923720,       -6128.0570000,
 12373,           0.9923730,       -6127.7133000,
 12374,           0.9923740,       -6127.3740000,
 12375,           0.9923750,       -6127.0390000,
 12376,           0.9923760,       -6126.6904000,
 12377,           0.9923770,       -6126.3710000,
 12378,           0.9923780,       -6126.0290000,
 12379,           0.9923790,       -6125.6982000,
 12380,           0.9923800,       -6125.3540000,
 12381,           0.9923810,       -6125.0330000,
 12382,           0.9923820,       -6124.6840000,
 12383,           0.9923830,       -6124.3560000,
 12384,           0.9923840,       -6124.0083000,
 12385,           0.9923850,       -6123.6600000,
 12386,           0.9923860,       -6123.3400000,
 12387,           0.9923870,       -6123.0092000,
 12388,           0.9923880,       -6122.6694000,
 12389,           0.9923890,       -6122.3200000,
 12390,           0.9923900,       -6121.9960000,
 12391,           0.9923910,       -6121.6611000,
 12392,           0.9923920,       -6121.3160000,
 12393,           0.9923930,       -6120.9750000,
 12394,           0.9923940,       -6120.6523000,
 12395,           0.9923950,       -6120.3173000,
 12396,           0.9923960,       -6119.9721000,
 12397,           0.9923970,       -6119.6333000,
 12398,           0.9923980,       -6119.2890000,
 12399,           0.9923990,       -6118.9800000,
 12400,           0.9924000,       -6118.6362000,
 12401,           0.9924010,       -6118.2871000,
 12402,           0.9924020,       -6117.9440000,
 12403,           0.9924030,       -6117.6303000,
 12404,           0.9924040,       -6117.2890000,
 12405,           0.9924050,       -6116.9453000,
 12406,           0.9924060,       -6116.6030000,
 12407,           0.9924070,       -6116.2720000,
 12408,           0.9924080,       -6115.9482000,
 12409,           0.9924090,       -6115.5991000,
 12410,           0.9924100,       -6115.2590000,
 12411,           0.9924110,       -6114.9200000,
 12412,           0.9924120,       -6114.6000000,
 12413,           0.9924130,       -6114.2583000,
 12414,           0.9924140,       -6113.9290000,
 12415,           0.9924150,       -6113.5820000,
 12416,           0.9924160,       -6113.2373000,
 12417,           0.9924170,       -6112.9160000,
 12418,           0.9924180,       -6112.5850000,
 12419,           0.9924190,       -6112.2420000,
 12420,           0.9924200,       -6111.8960000,
 12421,           0.9924210,       -6111.5751000,
 12422,           0.9924220,       -6111.2420000,
 12423,           0.9924230,       -6110.8940000,
 12424,           0.9924240,       -6110.5483000,
 12425,           0.9924250,       -6110.2080000,
 12426,           0.9924260,       -6109.8940000,
 12427,           0.9924270,       -6109.5493000,
 12428,           0.9924280,       -6109.2070000,
 12429,           0.9924290,       -6108.8670000,
 12430,           0.9924300,       -6108.5522000,
 12431,           0.9924310,       -6108.2140000,
 12432,           0.9924320,       -6107.8671000,
 12433,           0.9924330,       -6107.5214000,
 12434,           0.9924340,       -6107.1920000,
 12435,           0.9924350,       -6106.8642000,
 12436,           0.9924360,       -6106.5234000,
 12437,           0.9924370,       -6106.1800000,
 12438,           0.9924380,       -6105.8442000,
 12439,           0.9924390,       -6105.5260000,
 12440,           0.9924400,       -6105.1820000,
 12441,           0.9924410,       -6104.8383000,
 12442,           0.9924420,       -6104.5030000,
 12443,           0.9924430,       -6104.1601000,
 12444,           0.9924440,       -6103.8360000,
 12445,           0.9924450,       -6103.4940000,
 12446,           0.9924460,       -6103.1601000,
 12447,           0.9924470,       -6102.8190000,
 12448,           0.9924480,       -6102.4941000,
 12449,           0.9924490,       -6102.1500000,
 12450,           0.9924500,       -6101.8210000,
 12451,           0.9924510,       -6101.4750000,
 12452,           0.9924520,       -6101.1284000,
 12453,           0.9924530,       -6100.8090000,
 12454,           0.9924540,       -6100.4770000,
 12455,           0.9924550,       -6100.1372000,
 12456,           0.9924560,       -6099.7900000,
 12457,           0.9924570,       -6099.4672000,
 12458,           0.9924580,       -6099.1340000,
 12459,           0.9924590,       -6098.7940000,
 12460,           0.9924600,       -6098.4550000,
 12461,           0.9924610,       -6098.1080000,
 12462,           0.9924620,       -6097.7900000,
 12463,           0.9924630,       -6097.4470000,
 12464,           0.9924640,       -6097.1020000,
 12465,           0.9924650,       -6096.7661000,
 12466,           0.9924660,       -6096.4490000,
 12467,           0.9924670,       -6096.1060000,
 12468,           0.9924680,       -6095.7610000,
 12469,           0.9924690,       -6095.4204000,
 12470,           0.9924700,       -6095.0874000,
 12471,           0.9924710,       -6094.7660000,
 12472,           0.9924720,       -6094.4174000,
 12473,           0.9924730,       -6094.0742000,
 12474,           0.9924740,       -6093.7440000,
 12475,           0.9924750,       -6093.4184000,
 12476,           0.9924760,       -6093.0761000,
 12477,           0.9924770,       -6092.7300000,
 12478,           0.9924780,       -6092.3990000,
 12479,           0.9924790,       -6092.0580000,
 12480,           0.9924800,       -6091.7330000,
 12481,           0.9924810,       -6091.3901000,
 12482,           0.9924820,       -6091.0620000,
 12483,           0.9924830,       -6090.7170000,
 12484,           0.9924840,       -6090.3930000,
 12485,           0.9924850,       -6090.0520000,
 12486,           0.9924860,       -6089.7170000,
 12487,           0.9924870,       -6089.3710000,
 12488,           0.9924880,       -6089.0300000,
 12489,           0.9924890,       -6088.7160000,
 12490,           0.9924900,       -6088.3750000,
 12491,           0.9924910,       -6088.0302000,
 12492,           0.9924920,       -6087.6870000,
 12493,           0.9924930,       -6087.3740000,
 12494,           0.9924940,       -6087.0283000,
 12495,           0.9924950,       -6086.6884000,
 12496,           0.9924960,       -6086.3432000,
 12497,           0.9924970,       -6086.0131000,
 12498,           0.9924980,       -6085.6943000,
 12499,           0.9924990,       -6085.3500000,
 12500,           0.9925000,       -6085.0083000,
 12501,           0.9925010,       -6084.6690000,
 12502,           0.9925020,       -6084.3520000,
 12503,           0.9925030,       -6084.0073000,
 12504,           0.9925040,       -6083.6611000,
 12505,           0.9925050,       -6083.3290000,
 12506,           0.9925060,       -6082.9843000,
 12507,           0.9925070,       -6082.6670000,
 12508,           0.9925080,       -6082.3210000,
 12509,           0.9925090,       -6081.9921000,
 12510,           0.9925100,       -6081.6440000,
 12511,           0.9925110,       -6081.3210000,
 12512,           0.9925120,       -6080.9790000,
 12513,           0.9925130,       -6080.6503000,
 12514,           0.9925140,       -6080.3040000,
 12515,           0.9925150,       -6079.9610000,
 12516,           0.9925160,       -6079.6420000,
 12517,           0.9925170,       -6079.3090000,
 12518,           0.9925180,       -6078.9672000,
 12519,           0.9925190,       -6078.6190000,
 12520,           0.9925200,       -6078.2924000,
 12521,           0.9925210,       -6077.9640000,
 12522,           0.9925220,       -6077.6170000,
 12523,           0.9925230,       -6077.2770000,
 12524,           0.9925240,       -6076.9390000,
 12525,           0.9925250,       -6076.6250000,
 12526,           0.9925260,       -6076.2822000,
 12527,           0.9925270,       -6075.9384000,
 12528,           0.9925280,       -6075.5971000,
 12529,           0.9925290,       -6075.2802000,
 12530,           0.9925300,       -6074.9404000,
 12531,           0.9925310,       -6074.5990000,
 12532,           0.9925320,       -6074.2504000,
 12533,           0.9925330,       -6073.9223000,
 12534,           0.9925340,       -6073.5950000,
 12535,           0.9925350,       -6073.2550000,
 12536,           0.9925360,       -6072.9100000,
 12537,           0.9925370,       -6072.5770000,
 12538,           0.9925380,       -6072.2534000,
 12539,           0.9925390,       -6071.9140000,
 12540,           0.9925400,       -6071.5760000,
 12541,           0.9925410,       -6071.2382000,
 12542,           0.9925420,       -6070.8980000,
 12543,           0.9925430,       -6070.5712000,
 12544,           0.9925440,       -6070.2304000,
 12545,           0.9925450,       -6069.8980000,
 12546,           0.9925460,       -6069.5510000,
 12547,           0.9925470,       -6069.2280000,
 12548,           0.9925480,       -6068.8901000,
 12549,           0.9925490,       -6068.5551000,
 12550,           0.9925500,       -6068.2153000,
 12551,           0.9925510,       -6067.8720000,
 12552,           0.9925520,       -6067.5454000,
 12553,           0.9925530,       -6067.2124000,
 12554,           0.9925540,       -6066.8754000,
 12555,           0.9925550,       -6066.5273000,
 12556,           0.9925560,       -6066.2070000,
 12557,           0.9925570,       -6065.8740000,
 12558,           0.9925580,       -6065.5330000,
 12559,           0.9925590,       -6065.1904000,
 12560,           0.9925600,       -6064.8413000,
 12561,           0.9925610,       -6064.5320000,
 12562,           0.9925620,       -6064.1894000,
 12563,           0.9925630,       -6063.8470000,
 12564,           0.9925640,       -6063.5043000,
 12565,           0.9925650,       -6063.1943000,
 12566,           0.9925660,       -6062.8520000,
 12567,           0.9925670,       -6062.5050000,
 12568,           0.9925680,       -6062.1601000,
 12569,           0.9925690,       -6061.8310000,
 12570,           0.9925700,       -6061.5073000,
 12571,           0.9925710,       -6061.1640000,
 12572,           0.9925720,       -6060.8232000,
 12573,           0.9925730,       -6060.4921000,
 12574,           0.9925740,       -6060.1660000,
 12575,           0.9925750,       -6059.8222000,
 12576,           0.9925760,       -6059.4850000,
 12577,           0.9925770,       -6059.1500000,
 12578,           0.9925780,       -6058.8110000,
 12579,           0.9925790,       -6058.4882000,
 12580,           0.9925800,       -6058.1390000,
 12581,           0.9925810,       -6057.8090000,
 12582,           0.9925820,       -6057.4692000,
 12583,           0.9925830,       -6057.1480000,
 12584,           0.9925840,       -6056.8012000,
 12585,           0.9925850,       -6056.4711000,
 12586,           0.9925860,       -6056.1254000,
 12587,           0.9925870,       -6055.7950000,
 12588,           0.9925880,       -6055.4540000,
 12589,           0.9925890,       -6055.1250000,
 12590,           0.9925900,       -6054.7790000,
 12591,           0.9925910,       -6054.4410000,
 12592,           0.9925920,       -6054.1180000,
 12593,           0.9925930,       -6053.7840000,
 12594,           0.9925940,       -6053.4410000,
 12595,           0.9925950,       -6053.0971000,
 12596,           0.9925960,       -6052.7773000,
 12597,           0.9925970,       -6052.4450000,
 12598,           0.9925980,       -6052.1020000,
 12599,           0.9925990,       -6051.7592000,
 12600,           0.9926000,       -6051.4174000,
 12601,           0.9926010,       -6051.1040000,
 12602,           0.9926020,       -6050.7583000,
 12603,           0.9926030,       -6050.4170000,
 12604,           0.9926040,       -6050.0732000,
 12605,           0.9926050,       -6049.7620000,
 12606,           0.9926060,       -6049.4240000,
 12607,           0.9926070,       -6049.0761000,
 12608,           0.9926080,       -6048.7363000,
 12609,           0.9926090,       -6048.4020000,
 12610,           0.9926100,       -6048.0820000,
 12611,           0.9926110,       -6047.7410000,
 12612,           0.9926120,       -6047.3950000,
 12613,           0.9926130,       -6047.0660000,
 12614,           0.9926140,       -6046.7400000,
 12615,           0.9926150,       -6046.4030000,
 12616,           0.9926160,       -6046.0560000,
 12617,           0.9926170,       -6045.7160000,
 12618,           0.9926180,       -6045.3803000,
 12619,           0.9926190,       -6045.0541000,
 12620,           0.9926200,       -6044.7153000,
 12621,           0.9926210,       -6044.3740000,
 12622,           0.9926220,       -6044.0450000,
 12623,           0.9926230,       -6043.7221000,
 12624,           0.9926240,       -6043.3760000,
 12625,           0.9926250,       -6043.0360000,
 12626,           0.9926260,       -6042.7040000,
 12627,           0.9926270,       -6042.3580000,
 12628,           0.9926280,       -6042.0410000,
 12629,           0.9926290,       -6041.6920000,
 12630,           0.9926300,       -6041.3630000,
 12631,           0.9926310,       -6041.0190000,
 12632,           0.9926320,       -6040.7001000,
 12633,           0.9926330,       -6040.3564000,
 12634,           0.9926340,       -6040.0253000,
 12635,           0.9926350,       -6039.6830000,
 12636,           0.9926360,       -6039.3320000,
 12637,           0.9926370,       -6039.0131000,
 12638,           0.9926380,       -6038.6820000,
 12639,           0.9926390,       -6038.3354000,
 12640,           0.9926400,       -6037.9940000,
 12641,           0.9926410,       -6037.6704000,
 12642,           0.9926420,       -6037.3422000,
 12643,           0.9926430,       -6036.9950000,
 12644,           0.9926440,       -6036.6523000,
 12645,           0.9926450,       -6036.3081000,
 12646,           0.9926460,       -6036.0040000,
 12647,           0.9926470,       -6035.6580000,
 12648,           0.9926480,       -6035.3090000,
 12649,           0.9926490,       -6034.9653000,
 12650,           0.9926500,       -6034.6560000,
 12651,           0.9926510,       -6034.3170000,
 12652,           0.9926520,       -6033.9770000,
 12653,           0.9926530,       -6033.6300000,
 12654,           0.9926540,       -6033.2963000,
 12655,           0.9926550,       -6032.9794000,
 12656,           0.9926560,       -6032.6352000,
 12657,           0.9926570,       -6032.2954000,
 12658,           0.9926580,       -6031.9560000,
 12659,           0.9926590,       -6031.6370000,
 12660,           0.9926600,       -6031.2950000,
 12661,           0.9926610,       -6030.9560000,
 12662,           0.9926620,       -6030.6300000,
 12663,           0.9926630,       -6030.2770000,
 12664,           0.9926640,       -6029.9541000,
 12665,           0.9926650,       -6029.6142000,
 12666,           0.9926660,       -6029.2841000,
 12667,           0.9926670,       -6028.9423000,
 12668,           0.9926680,       -6028.6130000,
 12669,           0.9926690,       -6028.2714000,
 12670,           0.9926700,       -6027.9482000,
 12671,           0.9926710,       -6027.6040000,
 12672,           0.9926720,       -6027.2592000,
 12673,           0.9926730,       -6026.9331000,
 12674,           0.9926740,       -6026.6080000,
 12675,           0.9926750,       -6026.2630000,
 12676,           0.9926760,       -6025.9200000,
 12677,           0.9926770,       -6025.5880000,
 12678,           0.9926780,       -6025.2590000,
 12679,           0.9926790,       -6024.9204000,
 12680,           0.9926800,       -6024.5732000,
 12681,           0.9926810,       -6024.2370000,
 12682,           0.9926820,       -6023.9230000,
 12683,           0.9926830,       -6023.5790000,
 12684,           0.9926840,       -6023.2343000,
 12685,           0.9926850,       -6022.8911000,
 12686,           0.9926860,       -6022.5850000,
 12687,           0.9926870,       -6022.2392000,
 12688,           0.9926880,       -6021.9023000,
 12689,           0.9926890,       -6021.5522000,
 12690,           0.9926900,       -6021.2120000,
 12691,           0.9926910,       -6020.9052000,
 12692,           0.9926920,       -6020.5570000,
 12693,           0.9926930,       -6020.2210000,
 12694,           0.9926940,       -6019.8790000,
 12695,           0.9926950,       -6019.5664000,
 12696,           0.9926960,       -6019.2190000,
 12697,           0.9926970,       -6018.8830000,
 12698,           0.9926980,       -6018.5370000,
 12699,           0.9926990,       -6018.2000000,
 12700,           0.9927000,       -6017.8810000,
 12701,           0.9927010,       -6017.5371000,
 12702,           0.9927020,       -6017.1982000,
 12703,           0.9927030,       -6016.8690000,
 12704,           0.9927040,       -6016.5400000,
 12705,           0.9927050,       -6016.2000000,
 12706,           0.9927060,       -6015.8570000,
 12707,           0.9927070,       -6015.5292000,
 12708,           0.9927080,       -6015.1884000,
 12709,           0.9927090,       -6014.8642000,
 12710,           0.9927100,       -6014.5220000,
 12711,           0.9927110,       -6014.1880000,
 12712,           0.9927120,       -6013.8480000,
 12713,           0.9927130,       -6013.5190000,
 12714,           0.9927140,       -6013.1730000,
 12715,           0.9927150,       -6012.8460000,
 12716,           0.9927160,       -6012.5053000,
 12717,           0.9927170,       -6012.1611000,
 12718,           0.9927180,       -6011.8370000,
 12719,           0.9927190,       -6011.5100000,
 12720,           0.9927200,       -6011.1680000,
 12721,           0.9927210,       -6010.8251000,
 12722,           0.9927220,       -6010.5010000,
 12723,           0.9927230,       -6010.1690000,
 12724,           0.9927240,       -6009.8250000,
 12725,           0.9927250,       -6009.4890000,
 12726,           0.9927260,       -6009.1440000,
 12727,           0.9927270,       -6008.8344000,
 12728,           0.9927280,       -6008.4880000,
 12729,           0.9927290,       -6008.1460000,
 12730,           0.9927300,       -6007.8070000,
 12731,           0.9927310,       -6007.4931000,
 12732,           0.9927320,       -6007.1484000,
 12733,           0.9927330,       -6006.8060000,
 12734,           0.9927340,       -6006.4692000,
 12735,           0.9927350,       -6006.1400000,
 12736,           0.9927360,       -6005.8140000,
 12737,           0.9927370,       -5996.2783000,
 12738,           0.9927380,       -5995.9340000,
 12739,           0.9927390,       -5995.5913000,
 12740,           0.9927400,       -5995.2753000,
 12741,           0.9927410,       -5994.9301000,
 12742,           0.9927420,       -5994.5903000,
 12743,           0.9927430,       -5994.2534000,
 12744,           0.9927440,       -5993.9174000,
 12745,           0.9927450,       -5993.5932000,
 12746,           0.9927460,       -5993.2500000,
 12747,           0.9927470,       -5992.9111000,
 12748,           0.9927480,       -5992.5820000,
 12749,           0.9927490,       -5992.2550000,
 12750,           0.9927500,       -5991.9140000,
 12751,           0.9927510,       -5991.5720000,
 12752,           0.9927520,       -5991.2412000,
 12753,           0.9927530,       -5990.9013000,
 12754,           0.9927540,       -5990.5780000,
 12755,           0.9927550,       -5990.2290000,
 12756,           0.9927560,       -5989.9010000,
 12757,           0.9927570,       -5989.5590000,
 12758,           0.9927580,       -5989.2343000,
 12759,           0.9927590,       -5988.8990000,
 12760,           0.9927600,       -5988.5650000,
 12761,           0.9927610,       -5988.2240000,
 12762,           0.9927620,       -5987.8770000,
 12763,           0.9927630,       -5987.5530000,
 12764,           0.9927640,       -5987.2260000,
 12765,           0.9927650,       -5986.8810000,
 12766,           0.9927660,       -5986.5410000,
 12767,           0.9927670,       -5986.2090000,
 12768,           0.9927680,       -5985.8830000,
 12769,           0.9927690,       -5985.5380000,
 12770,           0.9927700,       -5985.1940000,
 12771,           0.9927710,       -5984.8491000,
 12772,           0.9927720,       -5984.5292000,
 12773,           0.9927730,       -5984.2000000,
 12774,           0.9927740,       -5983.8564000,
 12775,           0.9927750,       -5983.5141000,
 12776,           0.9927760,       -5983.1930000,
 12777,           0.9927770,       -5982.8642000,
 12778,           0.9927780,       -5982.5160000,
 12779,           0.9927790,       -5982.1772000,
 12780,           0.9927800,       -5981.8330000,
 12781,           0.9927810,       -5981.5210000,
 12782,           0.9927820,       -5981.1780000,
 12783,           0.9927830,       -5980.8340000,
 12784,           0.9927840,       -5980.4960000,
 12785,           0.9927850,       -5980.1860000,
 12786,           0.9927860,       -5979.8410000,
 12787,           0.9927870,       -5979.4970000,
 12788,           0.9927880,       -5979.1550000,
 12789,           0.9927890,       -5978.8442000,
 12790,           0.9927900,       -5978.4951000,
 12791,           0.9927910,       -5978.1542000,
 12792,           0.9927920,       -5977.8110000,
 12793,           0.9927930,       -5977.4833000,
 12794,           0.9927940,       -5977.1600000,
 12795,           0.9927950,       -5976.8130000,
 12796,           0.9927960,       -6064.5034000,
 12797,           0.9927970,       -6064.1730000,
 12798,           0.9927980,       -6063.8560000,
 12799,           0.9927990,       -6063.5110000,
 12800,           0.9928000,       -6063.1640000,
 12801,           0.9928010,       -6062.8344000,
 12802,           0.9928020,       -6062.4920000,
 12803,           0.9928030,       -6062.1690000,
 12804,           0.9928040,       -6061.8271000,
 12805,           0.9928050,       -6061.4890000,
 12806,           0.9928060,       -6061.1510000,
 12807,           0.9928070,       -6060.8340000,
 12808,           0.9928080,       -6060.4912000,
 12809,           0.9928090,       -6060.1484000,
 12810,           0.9928100,       -6059.8130000,
 12811,           0.9928110,       -6059.4741000,
 12812,           0.9928120,       -6059.1510000,
 12813,           0.9928130,       -6058.8010000,
 12814,           0.9928140,       -6058.4711000,
 12815,           0.9928150,       -6058.1290000,
 12816,           0.9928160,       -6057.8110000,
 12817,           0.9928170,       -6057.4650000,
 12818,           0.9928180,       -6057.1362000,
 12819,           0.9928190,       -6056.7900000,
 12820,           0.9928200,       -6056.4541000,
 12821,           0.9928210,       -6056.1264000,
 12822,           0.9928220,       -6055.7973000,
 12823,           0.9928230,       -6055.4520000,
 12824,           0.9928240,       -6055.1120000,
 12825,           0.9928250,       -6054.7930000,
 12826,           0.9928260,       -6054.4590000,
 12827,           0.9928270,       -6054.1171000,
 12828,           0.9928280,       -6053.7700000,
 12829,           0.9928290,       -6053.4360000,
 12830,           0.9928300,       -6053.1090000,
 12831,           0.9928310,       -6052.7810000,
 12832,           0.9928320,       -6052.4350000,
 12833,           0.9928330,       -6052.0910000,
 12834,           0.9928340,       -6051.7680000,
 12835,           0.9928350,       -6051.4350000,
 12836,           0.9928360,       -6051.0910000,
 12837,           0.9928370,       -6050.7520000,
 12838,           0.9928380,       -6050.4070000,
 12839,           0.9928390,       -6050.0960000,
 12840,           0.9928400,       -6049.7514000,
 12841,           0.9928410,       -6049.4111000,
 12842,           0.9928420,       -6049.0700000,
 12843,           0.9928430,       -6048.7600000,
 12844,           0.9928440,       -6048.4210000,
 12845,           0.9928450,       -6048.0730000,
 12846,           0.9928460,       -6047.7320000,
 12847,           0.9928470,       -6047.4023000,
 12848,           0.9928480,       -6047.0810000,
 12849,           0.9928490,       -6046.7350000,
 12850,           0.9928500,       -6046.3940000,
 12851,           0.9928510,       -6046.0600000,
 12852,           0.9928520,       -6045.7470000,
 12853,           0.9928530,       -6045.3964000,
 12854,           0.9928540,       -6045.0590000,
 12855,           0.9928550,       -6044.7182000,
 12856,           0.9928560,       -6044.3810000,
 12857,           0.9928570,       -6044.0580000,
 12858,           0.9928580,       -6043.7110000,
 12859,           0.9928590,       -6043.3660000,
