Iteration,phi,lnL
  1266,           0.9812660,       -1102.1350000,
  1267,           0.9812670,       -1102.1081000,
  1268,           0.9812680,       -1102.0800000,
  1269,           0.9812690,       -1102.0524000,
  1270,           0.9812700,       -1102.0240000,
  1271,           0.9812710,       -1101.9970000,
  1272,           0.9812720,       -1101.9704000,
  1273,           0.9812730,       -1101.9414000,
  1274,           0.9812740,       -1101.9140000,
  1275,           0.9812750,       -1101.8854000,
  1276,           0.9812760,       -1101.8600000,
  1277,           0.9812770,       -1101.8310000,
  1278,           0.9812780,       -1101.8031000,
  1279,           0.9812790,       -1101.7751000,
  1280,           0.9812800,       -1101.7480000,
  1281,           0.9812810,       -1101.7210000,
  1282,           0.9812820,       -1101.6930000,
  1283,           0.9812830,       -1101.6660000,
  1284,           0.9812840,       -1101.6362000,
  1285,           0.9812850,       -1101.6110000,
  1286,           0.9812860,       -1101.5830000,
  1287,           0.9812870,       -1101.5550000,
  1288,           0.9812880,       -1101.5273000,
  1289,           0.9812890,       -1101.4990000,
  1290,           0.9812900,       -1101.4730000,
  1291,           0.9812910,       -1101.4450000,
  1292,           0.9812920,       -1101.4170000,
  1293,           0.9812930,       -1101.3890000,
  1294,           0.9812940,       -1101.3621000,
  1295,           0.9812950,       -1101.3341000,
  1296,           0.9812960,       -1101.3070000,
  1297,           0.9812970,       -1101.2780000,
  1298,           0.9812980,       -1101.2503000,
  1299,           0.9812990,       -1101.2244000,
  1300,           0.9813000,       -1101.1960000,
  1301,           0.9813010,       -1101.1684000,
  1302,           0.9813020,       -1101.1400000,
  1303,           0.9813030,       -1101.1140000,
  1304,           0.9813040,       -1101.0861000,
  1305,           0.9813050,       -1101.0580000,
  1306,           0.9813060,       -1101.0310000,
  1307,           0.9813070,       -1101.0024000,
  1308,           0.9813080,       -1100.9754000,
  1309,           0.9813090,       -1100.9472000,
  1310,           0.9813100,       -1100.9200000,
  1311,           0.9813110,       -1100.8920000,
  1312,           0.9813120,       -1100.8660000,
  1313,           0.9813130,       -1100.8371000,
  1314,           0.9813140,       -1100.8094000,
  1315,           0.9813150,       -1100.7820000,
  1316,           0.9813160,       -1100.7550000,
  1317,           0.9813170,       -1100.7280000,
  1318,           0.9813180,       -1100.6984000,
  1319,           0.9813190,       -1100.6720000,
  1320,           0.9813200,       -1100.6434000,
  1321,           0.9813210,       -1100.6164000,
  1322,           0.9813220,       -1100.5883000,
  1323,           0.9813230,       -1100.5614000,
  1324,           0.9813240,       -1100.5330000,
  1325,           0.9813250,       -1100.5064000,
  1326,           0.9813260,       -1100.4780000,
  1327,           0.9813270,       -1100.4500000,
  1328,           0.9813280,       -1100.4230000,
  1329,           0.9813290,       -1100.3940000,
  1330,           0.9813300,       -1100.3681000,
  1331,           0.9813310,       -1100.3404000,
  1332,           0.9813320,       -1100.3120000,
  1333,           0.9813330,       -1100.2844000,
  1334,           0.9813340,       -1100.2574000,
  1335,           0.9813350,       -1100.2301000,
  1336,           0.9813360,       -1100.2023000,
  1337,           0.9813370,       -1100.1740000,
  1338,           0.9813380,       -1100.1460000,
  1339,           0.9813390,       -1100.1200000,
  1340,           0.9813400,       -1100.0920000,
  1341,           0.9813410,       -1100.0640000,
  1342,           0.9813420,       -1100.0361000,
  1343,           0.9813430,       -1100.0092000,
  1344,           0.9813440,       -1099.9822000,
  1345,           0.9813450,       -1099.9532000,
  1346,           0.9813460,       -1099.9260000,
  1347,           0.9813470,       -1099.8980000,
  1348,           0.9813480,       -1099.8710000,
  1349,           0.9813490,       -1099.8442000,
  1350,           0.9813500,       -1099.8160000,
  1351,           0.9813510,       -1099.7880000,
  1352,           0.9813520,       -1099.7611000,
  1353,           0.9813530,       -1099.7330000,
  1354,           0.9813540,       -1099.7050000,
  1355,           0.9813550,       -1099.6770000,
  1356,           0.9813560,       -1099.6490000,
  1357,           0.9813570,       -1099.6230000,
  1358,           0.9813580,       -1099.5950000,
  1359,           0.9813590,       -1099.5670000,
  1360,           0.9813600,       -1099.5393000,
  1361,           0.9813610,       -1099.5120000,
  1362,           0.9813620,       -1099.4840000,
  1363,           0.9813630,       -1099.4573000,
  1364,           0.9813640,       -1099.4282000,
  1365,           0.9813650,       -1099.4010000,
  1366,           0.9813660,       -1099.3750000,
  1367,           0.9813670,       -1099.3470000,
  1368,           0.9813680,       -1099.3190000,
  1369,           0.9813690,       -1099.2901000,
  1370,           0.9813700,       -1099.2642000,
  1371,           0.9813710,       -1099.2362000,
  1372,           0.9813720,       -1099.2080000,
  1373,           0.9813730,       -1099.1804000,
  1374,           0.9813740,       -1099.1530000,
  1375,           0.9813750,       -1099.1260000,
  1376,           0.9813760,       -1099.0990000,
  1377,           0.9813770,       -1099.0700000,
  1378,           0.9813780,       -1099.0420000,
  1379,           0.9813790,       -1099.0160000,
  1380,           0.9813800,       -1098.9873000,
  1381,           0.9813810,       -1098.9602000,
  1382,           0.9813820,       -1098.9322000,
  1383,           0.9813830,       -1098.9041000,
  1384,           0.9813840,       -1098.8780000,
  1385,           0.9813850,       -1098.8493000,
  1386,           0.9813860,       -1098.8220000,
  1387,           0.9813870,       -1098.7941000,
  1388,           0.9813880,       -1098.7680000,
  1389,           0.9813890,       -1098.7400000,
  1390,           0.9813900,       -1098.7120000,
  1391,           0.9813910,       -1098.6830000,
  1392,           0.9813920,       -1098.6552000,
  1393,           0.9813930,       -1098.6290000,
  1394,           0.9813940,       -1098.6010000,
  1395,           0.9813950,       -1098.5734000,
  1396,           0.9813960,       -1098.5451000,
  1397,           0.9813970,       -1098.5190000,
  1398,           0.9813980,       -1098.4903000,
  1399,           0.9813990,       -1098.4631000,
  1400,           0.9814000,       -1098.4353000,
  1401,           0.9814010,       -1098.4064000,
  1402,           0.9814020,       -1098.3814000,
  1403,           0.9814030,       -1098.3533000,
  1404,           0.9814040,       -1098.3250000,
  1405,           0.9814050,       -1098.2970000,
  1406,           0.9814060,       -1098.2702000,
  1407,           0.9814070,       -1098.2430000,
  1408,           0.9814080,       -1098.2150000,
  1409,           0.9814090,       -1098.1870000,
  1410,           0.9814100,       -1098.1590000,
  1411,           0.9814110,       -1098.1330000,
  1412,           0.9814120,       -1098.1050000,
  1413,           0.9814130,       -1098.0764000,
  1414,           0.9814140,       -1098.0493000,
  1415,           0.9814150,       -1098.0220000,
  1416,           0.9814160,       -1097.9950000,
  1417,           0.9814170,       -1097.9663000,
  1418,           0.9814180,       -1097.9390000,
  1419,           0.9814190,       -1097.9110000,
  1420,           0.9814200,       -1097.8840000,
  1421,           0.9814210,       -1097.8563000,
  1422,           0.9814220,       -1097.8280000,
  1423,           0.9814230,       -1097.8010000,
  1424,           0.9814240,       -1097.7740000,
  1425,           0.9814250,       -1097.7453000,
  1426,           0.9814260,       -1097.7180000,
  1427,           0.9814270,       -1097.6900000,
  1428,           0.9814280,       -1097.6620000,
  1429,           0.9814290,       -1097.6360000,
  1430,           0.9814300,       -1097.6074000,
  1431,           0.9814310,       -1097.5800000,
  1432,           0.9814320,       -1097.5520000,
  1433,           0.9814330,       -1097.5260000,
  1434,           0.9814340,       -1097.4980000,
  1435,           0.9814350,       -1097.4703000,
  1436,           0.9814360,       -1097.4414000,
  1437,           0.9814370,       -1097.4140000,
  1438,           0.9814380,       -1097.3873000,
  1439,           0.9814390,       -1097.3593000,
  1440,           0.9814400,       -1097.3320000,
  1441,           0.9814410,       -1097.3032000,
  1442,           0.9814420,       -1097.2780000,
  1443,           0.9814430,       -1097.2500000,
  1444,           0.9814440,       -1097.2220000,
  1445,           0.9814450,       -1097.1940000,
  1446,           0.9814460,       -1097.1650000,
  1447,           0.9814470,       -1097.1392000,
  1448,           0.9814480,       -1097.1120000,
  1449,           0.9814490,       -1097.0832000,
  1450,           0.9814500,       -1097.0560000,
  1451,           0.9814510,       -1097.0300000,
  1452,           0.9814520,       -1097.0013000,
  1453,           0.9814530,       -1096.9740000,
  1454,           0.9814540,       -1096.9450000,
  1455,           0.9814550,       -1096.9174000,
  1456,           0.9814560,       -1096.8920000,
  1457,           0.9814570,       -1096.8630000,
  1458,           0.9814580,       -1096.8350000,
  1459,           0.9814590,       -1096.8080000,
  1460,           0.9814600,       -1096.7810000,
  1461,           0.9814610,       -1096.7540000,
  1462,           0.9814620,       -1096.7250000,
  1463,           0.9814630,       -1096.6980000,
  1464,           0.9814640,       -1096.6693000,
  1465,           0.9814650,       -1096.6423000,
  1466,           0.9814660,       -1096.6142000,
  1467,           0.9814670,       -1096.5860000,
  1468,           0.9814680,       -1096.5590000,
  1469,           0.9814690,       -1096.5323000,
  1470,           0.9814700,       -1096.5040000,
  1471,           0.9814710,       -1096.4761000,
  1472,           0.9814720,       -1096.4490000,
  1473,           0.9814730,       -1096.4204000,
  1474,           0.9814740,       -1096.3944000,
  1475,           0.9814750,       -1096.3664000,
  1476,           0.9814760,       -1096.3390000,
  1477,           0.9814770,       -1096.3104000,
  1478,           0.9814780,       -1096.2841000,
  1479,           0.9814790,       -1096.2560000,
  1480,           0.9814800,       -1096.2290000,
  1481,           0.9814810,       -1096.2000000,
  1482,           0.9814820,       -1096.1730000,
  1483,           0.9814830,       -1096.1460000,
  1484,           0.9814840,       -1096.1180000,
  1485,           0.9814850,       -1096.0910000,
  1486,           0.9814860,       -1096.0622000,
  1487,           0.9814870,       -1096.0360000,
  1488,           0.9814880,       -1096.0083000,
  1489,           0.9814890,       -1095.9800000,
  1490,           0.9814900,       -1095.9530000,
  1491,           0.9814910,       -1095.9240000,
  1492,           0.9814920,       -1095.8990000,
  1493,           0.9814930,       -1095.8704000,
  1494,           0.9814940,       -1095.8420000,
  1495,           0.9814950,       -1095.8150000,
  1496,           0.9814960,       -1095.7880000,
  1497,           0.9814970,       -1095.7601000,
  1498,           0.9814980,       -1095.7330000,
  1499,           0.9814990,       -1095.7040000,
  1500,           0.9815000,       -1095.6762000,
  1501,           0.9815010,       -1095.6500000,
  1502,           0.9815020,       -1095.6220000,
  1503,           0.9815030,       -1095.5940000,
  1504,           0.9815040,       -1095.5660000,
  1505,           0.9815050,       -1095.5394000,
  1506,           0.9815060,       -1095.5120000,
  1507,           0.9815070,       -1095.4833000,
  1508,           0.9815080,       -1095.4560000,
  1509,           0.9815090,       -1095.4300000,
  1510,           0.9815100,       -1095.4010000,
  1511,           0.9815110,       -1095.3740000,
  1512,           0.9815120,       -1095.3454000,
  1513,           0.9815130,       -1095.3173000,
  1514,           0.9815140,       -1095.2920000,
  1515,           0.9815150,       -1095.2630000,
  1516,           0.9815160,       -1095.2360000,
  1517,           0.9815170,       -1095.2081000,
  1518,           0.9815180,       -1095.1810000,
  1519,           0.9815190,       -1095.1533000,
  1520,           0.9815200,       -1095.1250000,
  1521,           0.9815210,       -1095.0980000,
  1522,           0.9815220,       -1095.0700000,
  1523,           0.9815230,       -1095.0430000,
  1524,           0.9815240,       -1095.0160000,
  1525,           0.9815250,       -1094.9880000,
  1526,           0.9815260,       -1094.9592000,
  1527,           0.9815270,       -1094.9334000,
  1528,           0.9815280,       -1094.9050000,
  1529,           0.9815290,       -1094.8780000,
  1530,           0.9815300,       -1094.8500000,
  1531,           0.9815310,       -1094.8212000,
  1532,           0.9815320,       -1094.7960000,
  1533,           0.9815330,       -1094.7670000,
  1534,           0.9815340,       -1094.7393000,
  1535,           0.9815350,       -1094.7120000,
  1536,           0.9815360,       -1094.6850000,
  1537,           0.9815370,       -1094.6573000,
  1538,           0.9815380,       -1094.6300000,
  1539,           0.9815390,       -1094.6010000,
  1540,           0.9815400,       -1094.5730000,
  1541,           0.9815410,       -1094.5470000,
  1542,           0.9815420,       -1094.5190000,
  1543,           0.9815430,       -1094.4914000,
  1544,           0.9815440,       -1094.4630000,
  1545,           0.9815450,       -1094.4370000,
  1546,           0.9815460,       -1094.4100000,
  1547,           0.9815470,       -1094.3804000,
  1548,           0.9815480,       -1094.3533000,
  1549,           0.9815490,       -1094.3250000,
  1550,           0.9815500,       -1094.2990000,
  1551,           0.9815510,       -1094.2720000,
  1552,           0.9815520,       -1094.2424000,
  1553,           0.9815530,       -1094.2160000,
  1554,           0.9815540,       -1094.1890000,
  1555,           0.9815550,       -1094.1611000,
  1556,           0.9815560,       -1094.1340000,
  1557,           0.9815570,       -1094.1044000,
  1558,           0.9815580,       -1094.0772000,
  1559,           0.9815590,       -1094.0511000,
  1560,           0.9815600,       -1094.0234000,
  1561,           0.9815610,       -1093.9960000,
  1562,           0.9815620,       -1093.9660000,
  1563,           0.9815630,       -1093.9410000,
  1564,           0.9815640,       -1093.9140000,
  1565,           0.9815650,       -1093.8850000,
  1566,           0.9815660,       -1093.8570000,
  1567,           0.9815670,       -1093.8293000,
  1568,           0.9815680,       -1093.8030000,
  1569,           0.9815690,       -1093.7751000,
  1570,           0.9815700,       -1093.7470000,
  1571,           0.9815710,       -1093.7190000,
  1572,           0.9815720,       -1093.6932000,
  1573,           0.9815730,       -1093.6651000,
  1574,           0.9815740,       -1093.6370000,
  1575,           0.9815750,       -1093.6082000,
  1576,           0.9815760,       -1093.5810000,
  1577,           0.9815770,       -1093.5544000,
  1578,           0.9815780,       -1093.5270000,
  1579,           0.9815790,       -1093.4990000,
  1580,           0.9815800,       -1093.4714000,
  1581,           0.9815810,       -1093.4442000,
  1582,           0.9815820,       -1093.4170000,
  1583,           0.9815830,       -1093.3881000,
  1584,           0.9815840,       -1093.3610000,
  1585,           0.9815850,       -1093.3333000,
  1586,           0.9815860,       -1093.3061000,
  1587,           0.9815870,       -1093.2790000,
  1588,           0.9815880,       -1093.2501000,
  1589,           0.9815890,       -1093.2232000,
  1590,           0.9815900,       -1093.1972000,
  1591,           0.9815910,       -1093.1690000,
  1592,           0.9815920,       -1093.1411000,
  1593,           0.9815930,       -1093.1140000,
  1594,           0.9815940,       -1093.0850000,
  1595,           0.9815950,       -1093.0593000,
  1596,           0.9815960,       -1093.0303000,
  1597,           0.9815970,       -1093.0030000,
  1598,           0.9815980,       -1092.9752000,
  1599,           0.9815990,       -1092.9483000,
  1600,           0.9816000,       -1092.9212000,
  1601,           0.9816010,       -1092.8933000,
  1602,           0.9816020,       -1092.8652000,
  1603,           0.9816030,       -1092.8370000,
  1604,           0.9816040,       -1092.8104000,
  1605,           0.9816050,       -1092.7830000,
  1606,           0.9816060,       -1092.7554000,
  1607,           0.9816070,       -1092.7270000,
  1608,           0.9816080,       -1092.7014000,
  1609,           0.9816090,       -1092.6722000,
  1610,           0.9816100,       -1092.6450000,
  1611,           0.9816110,       -1092.6170000,
  1612,           0.9816120,       -1092.5890000,
  1613,           0.9816130,       -1092.5623000,
  1614,           0.9816140,       -1092.5344000,
  1615,           0.9816150,       -1092.5070000,
  1616,           0.9816160,       -1092.4790000,
  1617,           0.9816170,       -1092.4523000,
  1618,           0.9816180,       -1092.4243000,
  1619,           0.9816190,       -1092.3970000,
  1620,           0.9816200,       -1092.3690000,
  1621,           0.9816210,       -1092.3410000,
  1622,           0.9816220,       -1092.3144000,
  1623,           0.9816230,       -1092.2870000,
  1624,           0.9816240,       -1092.2590000,
  1625,           0.9816250,       -1092.2310000,
  1626,           0.9816260,       -1092.2050000,
  1627,           0.9816270,       -1092.1763000,
  1628,           0.9816280,       -1092.1490000,
  1629,           0.9816290,       -1092.1210000,
  1630,           0.9816300,       -1092.0924000,
  1631,           0.9816310,       -1092.0670000,
  1632,           0.9816320,       -1092.0391000,
  1633,           0.9816330,       -1092.0110000,
  1634,           0.9816340,       -1091.9830000,
  1635,           0.9816350,       -1091.9570000,
  1636,           0.9816360,       -1091.9290000,
  1637,           0.9816370,       -1091.9020000,
  1638,           0.9816380,       -1091.8730000,
  1639,           0.9816390,       -1091.8452000,
  1640,           0.9816400,       -1091.8200000,
  1641,           0.9816410,       -1091.7910000,
  1642,           0.9816420,       -1091.7640000,
  1643,           0.9816430,       -1091.7344000,
  1644,           0.9816440,       -1091.7090000,
  1645,           0.9816450,       -1091.6820000,
  1646,           0.9816460,       -1091.6530000,
  1647,           0.9816470,       -1091.6260000,
  1648,           0.9816480,       -1091.5980000,
  1649,           0.9816490,       -1091.5703000,
  1650,           0.9816500,       -1091.5432000,
  1651,           0.9816510,       -1091.5144000,
  1652,           0.9816520,       -1091.4870000,
  1653,           0.9816530,       -1091.4620000,
  1654,           0.9816540,       -1091.4324000,
  1655,           0.9816550,       -1091.4051000,
  1656,           0.9816560,       -1091.3770000,
  1657,           0.9816570,       -1091.3500000,
  1658,           0.9816580,       -1091.3230000,
  1659,           0.9816590,       -1091.2944000,
  1660,           0.9816600,       -1091.2670000,
  1661,           0.9816610,       -1091.2400000,
  1662,           0.9816620,       -1091.2130000,
  1663,           0.9816630,       -1091.1853000,
  1664,           0.9816640,       -1091.1561000,
  1665,           0.9816650,       -1091.1291000,
  1666,           0.9816660,       -1091.1020000,
  1667,           0.9816670,       -1091.0750000,
  1668,           0.9816680,       -1091.0474000,
  1669,           0.9816690,       -1091.0190000,
  1670,           0.9816700,       -1090.9913000,
  1671,           0.9816710,       -1090.9660000,
  1672,           0.9816720,       -1090.9364000,
  1673,           0.9816730,       -1090.9100000,
  1674,           0.9816740,       -1090.8820000,
  1675,           0.9816750,       -1090.8531000,
  1676,           0.9816760,       -1090.8273000,
  1677,           0.9816770,       -1090.7990000,
  1678,           0.9816780,       -1090.7713000,
  1679,           0.9816790,       -1090.7440000,
  1680,           0.9816800,       -1090.7170000,
  1681,           0.9816810,       -1090.6900000,
  1682,           0.9816820,       -1090.6610000,
  1683,           0.9816830,       -1090.6340000,
  1684,           0.9816840,       -1090.6060000,
  1685,           0.9816850,       -1090.5790000,
  1686,           0.9816860,       -1090.5512000,
  1687,           0.9816870,       -1090.5230000,
  1688,           0.9816880,       -1090.4954000,
  1689,           0.9816890,       -1090.4692000,
  1690,           0.9816900,       -1090.4410000,
  1691,           0.9816910,       -1090.4140000,
  1692,           0.9816920,       -1090.3860000,
  1693,           0.9816930,       -1090.3580000,
  1694,           0.9816940,       -1090.3320000,
  1695,           0.9816950,       -1090.3030000,
  1696,           0.9816960,       -1090.2760000,
  1697,           0.9816970,       -1090.2480000,
  1698,           0.9816980,       -1090.2210000,
  1699,           0.9816990,       -1090.1940000,
  1700,           0.9817000,       -1090.1650000,
  1701,           0.9817010,       -1090.1380000,
  1702,           0.9817020,       -1090.1100000,
  1703,           0.9817030,       -1090.0832000,
  1704,           0.9817040,       -1090.0561000,
  1705,           0.9817050,       -1090.0281000,
  1706,           0.9817060,       -1089.9992000,
  1707,           0.9817070,       -1089.9740000,
  1708,           0.9817080,       -1089.9450000,
  1709,           0.9817090,       -1089.9180000,
  1710,           0.9817100,       -1089.8900000,
  1711,           0.9817110,       -1089.8634000,
  1712,           0.9817120,       -1089.8360000,
  1713,           0.9817130,       -1089.8071000,
  1714,           0.9817140,       -1089.7800000,
  1715,           0.9817150,       -1089.7530000,
  1716,           0.9817160,       -1089.7250000,
  1717,           0.9817170,       -1089.6983000,
  1718,           0.9817180,       -1089.6704000,
  1719,           0.9817190,       -1089.6422000,
  1720,           0.9817200,       -1089.6160000,
  1721,           0.9817210,       -1089.5874000,
  1722,           0.9817220,       -1089.5604000,
  1723,           0.9817230,       -1089.5324000,
  1724,           0.9817240,       -1089.5042000,
  1725,           0.9817250,       -1089.4780000,
  1726,           0.9817260,       -1089.4493000,
  1727,           0.9817270,       -1089.4222000,
  1728,           0.9817280,       -1089.3950000,
  1729,           0.9817290,       -1089.3680000,
  1730,           0.9817300,       -1089.3402000,
  1731,           0.9817310,       -1089.3110000,
  1732,           0.9817320,       -1089.2843000,
  1733,           0.9817330,       -1089.2564000,
  1734,           0.9817340,       -1089.2292000,
  1735,           0.9817350,       -1089.2030000,
  1736,           0.9817360,       -1089.1750000,
  1737,           0.9817370,       -1089.1463000,
  1738,           0.9817380,       -1089.1202000,
  1739,           0.9817390,       -1089.0920000,
  1740,           0.9817400,       -1089.0644000,
  1741,           0.9817410,       -1089.0370000,
  1742,           0.9817420,       -1089.0084000,
  1743,           0.9817430,       -1088.9830000,
  1744,           0.9817440,       -1088.9540000,
  1745,           0.9817450,       -1088.9270000,
  1746,           0.9817460,       -1088.8991000,
  1747,           0.9817470,       -1088.8720000,
  1748,           0.9817480,       -1088.8450000,
  1749,           0.9817490,       -1088.8172000,
  1750,           0.9817500,       -1088.7891000,
  1751,           0.9817510,       -1088.7612000,
  1752,           0.9817520,       -1088.7350000,
  1753,           0.9817530,       -1088.7070000,
  1754,           0.9817540,       -1088.6791000,
  1755,           0.9817550,       -1088.6510000,
  1756,           0.9817560,       -1088.6250000,
  1757,           0.9817570,       -1088.5961000,
  1758,           0.9817580,       -1088.5690000,
  1759,           0.9817590,       -1088.5412000,
  1760,           0.9817600,       -1088.5130000,
  1761,           0.9817610,       -1088.4870000,
  1762,           0.9817620,       -1088.4580000,
  1763,           0.9817630,       -1088.4310000,
  1764,           0.9817640,       -1088.4034000,
  1765,           0.9817650,       -1088.3764000,
  1766,           0.9817660,       -1088.3500000,
  1767,           0.9817670,       -1088.3220000,
  1768,           0.9817680,       -1088.2930000,
  1769,           0.9817690,       -1088.2660000,
  1770,           0.9817700,       -1088.2390000,
  1771,           0.9817710,       -1088.2114000,
  1772,           0.9817720,       -1088.1840000,
  1773,           0.9817730,       -1088.1550000,
  1774,           0.9817740,       -1088.1300000,
  1775,           0.9817750,       -1088.1010000,
  1776,           0.9817760,       -1088.0740000,
  1777,           0.9817770,       -1088.0461000,
  1778,           0.9817780,       -1088.0173000,
  1779,           0.9817790,       -1087.9920000,
  1780,           0.9817800,       -1087.9632000,
  1781,           0.9817810,       -1087.9353000,
  1782,           0.9817820,       -1087.9082000,
  1783,           0.9817830,       -1087.8820000,
  1784,           0.9817840,       -1087.8540000,
  1785,           0.9817850,       -1087.8262000,
  1786,           0.9817860,       -1087.7974000,
  1787,           0.9817870,       -1087.7710000,
  1788,           0.9817880,       -1087.7440000,
  1789,           0.9817890,       -1087.7161000,
  1790,           0.9817900,       -1087.6884000,
  1791,           0.9817910,       -1087.6600000,
  1792,           0.9817920,       -1087.6340000,
  1793,           0.9817930,       -1087.6060000,
  1794,           0.9817940,       -1087.5784000,
  1795,           0.9817950,       -1087.5510000,
  1796,           0.9817960,       -1087.5220000,
  1797,           0.9817970,       -1087.4962000,
  1798,           0.9817980,       -1087.4680000,
  1799,           0.9817990,       -1087.4410000,
  1800,           0.9818000,       -1087.4130000,
  1801,           0.9818010,       -1087.3860000,
  1802,           0.9818020,       -1087.3580000,
  1803,           0.9818030,       -1087.3312000,
  1804,           0.9818040,       -1087.3022000,
  1805,           0.9818050,       -1087.2750000,
  1806,           0.9818060,       -1087.2481000,
  1807,           0.9818070,       -1087.2210000,
  1808,           0.9818080,       -1087.1932000,
  1809,           0.9818090,       -1087.1640000,
  1810,           0.9818100,       -1087.1390000,
  1811,           0.9818110,       -1080.0450000,
  1812,           0.9818120,       -1080.0170000,
  1813,           0.9818130,       -1079.9893000,
  1814,           0.9818140,       -1079.9613000,
  1815,           0.9818150,       -1079.9350000,
  1816,           0.9818160,       -1079.9070000,
  1817,           0.9818170,       -1079.8792000,
  1818,           0.9818180,       -1079.8511000,
  1819,           0.9818190,       -1079.8250000,
  1820,           0.9818200,       -1079.7973000,
  1821,           0.9818210,       -1079.7700000,
  1822,           0.9818220,       -1079.7410000,
  1823,           0.9818230,       -1079.7133000,
  1824,           0.9818240,       -1079.6870000,
  1825,           0.9818250,       -1079.6590000,
  1826,           0.9818260,       -1079.6311000,
  1827,           0.9818270,       -1079.6030000,
  1828,           0.9818280,       -1079.5770000,
  1829,           0.9818290,       -1079.5484000,
  1830,           0.9818300,       -1079.5212000,
  1831,           0.9818310,       -1079.4930000,
  1832,           0.9818320,       -1079.4650000,
  1833,           0.9818330,       -1079.4384000,
  1834,           0.9818340,       -1079.4100000,
  1835,           0.9818350,       -1079.3830000,
  1836,           0.9818360,       -1079.3550000,
  1837,           0.9818370,       -1079.3280000,
  1838,           0.9818380,       -1079.3002000,
  1839,           0.9818390,       -1079.2730000,
  1840,           0.9818400,       -1079.2450000,
  1841,           0.9818410,       -1079.2170000,
  1842,           0.9818420,       -1079.1890000,
  1843,           0.9818430,       -1079.1621000,
  1844,           0.9818440,       -1079.1342000,
  1845,           0.9818450,       -1079.1060000,
  1846,           0.9818460,       -1079.0800000,
  1847,           0.9818470,       -1079.0520000,
  1848,           0.9818480,       -1079.0240000,
  1849,           0.9818490,       -1078.9960000,
  1850,           0.9818500,       -1078.9680000,
  1851,           0.9818510,       -1078.9420000,
  1852,           0.9818520,       -1078.9132000,
  1853,           0.9818530,       -1078.8853000,
  1854,           0.9818540,       -1078.8582000,
  1855,           0.9818550,       -1078.8311000,
  1856,           0.9818560,       -1078.8033000,
  1857,           0.9818570,       -1078.7750000,
  1858,           0.9818580,       -1078.7473000,
  1859,           0.9818590,       -1078.7200000,
  1860,           0.9818600,       -1078.6930000,
  1861,           0.9818610,       -1078.6660000,
  1862,           0.9818620,       -1078.6383000,
  1863,           0.9818630,       -1078.6092000,
  1864,           0.9818640,       -1078.5840000,
  1865,           0.9818650,       -1078.5552000,
  1866,           0.9818660,       -1078.5274000,
  1867,           0.9818670,       -1078.5002000,
  1868,           0.9818680,       -1078.4720000,
  1869,           0.9818690,       -1078.4453000,
  1870,           0.9818700,       -1078.4170000,
  1871,           0.9818710,       -1078.3900000,
  1872,           0.9818720,       -1078.3620000,
  1873,           0.9818730,       -1078.3350000,
  1874,           0.9818740,       -1078.3072000,
  1875,           0.9818750,       -1078.2790000,
  1876,           0.9818760,       -1078.2510000,
  1877,           0.9818770,       -1078.2230000,
  1878,           0.9818780,       -1078.1961000,
  1879,           0.9818790,       -1078.1690000,
  1880,           0.9818800,       -1078.1400000,
  1881,           0.9818810,       -1078.1124000,
  1882,           0.9818820,       -1078.0864000,
  1883,           0.9818830,       -1078.0580000,
  1884,           0.9818840,       -1078.0310000,
  1885,           0.9818850,       -1078.0030000,
  1886,           0.9818860,       -1077.9742000,
  1887,           0.9818870,       -1077.9492000,
  1888,           0.9818880,       -1077.9200000,
  1889,           0.9818890,       -1077.8930000,
  1890,           0.9818900,       -1077.8652000,
  1891,           0.9818910,       -1077.8381000,
  1892,           0.9818920,       -1077.8110000,
  1893,           0.9818930,       -1077.7821000,
  1894,           0.9818940,       -1077.7550000,
  1895,           0.9818950,       -1077.7271000,
  1896,           0.9818960,       -1077.7003000,
  1897,           0.9818970,       -1077.6720000,
  1898,           0.9818980,       -1077.6441000,
  1899,           0.9818990,       -1077.6163000,
  1900,           0.9819000,       -1077.5904000,
  1901,           0.9819010,       -1077.5623000,
  1902,           0.9819020,       -1077.5340000,
  1903,           0.9819030,       -1077.5062000,
  1904,           0.9819040,       -1077.4802000,
  1905,           0.9819050,       -1077.4530000,
  1906,           0.9819060,       -1077.4233000,
  1907,           0.9819070,       -1077.3960000,
  1908,           0.9819080,       -1077.3680000,
  1909,           0.9819090,       -1077.3420000,
  1910,           0.9819100,       -1077.3140000,
  1911,           0.9819110,       -1077.2850000,
  1912,           0.9819120,       -1077.2580000,
  1913,           0.9819130,       -1077.2303000,
  1914,           0.9819140,       -1077.2032000,
  1915,           0.9819150,       -1077.1754000,
  1916,           0.9819160,       -1077.1470000,
  1917,           0.9819170,       -1077.1200000,
  1918,           0.9819180,       -1077.0940000,
  1919,           0.9819190,       -1077.0650000,
  1920,           0.9819200,       -1077.0380000,
  1921,           0.9819210,       -1077.0090000,
  1922,           0.9819220,       -1076.9840000,
  1923,           0.9819230,       -1076.9560000,
  1924,           0.9819240,       -1076.9270000,
  1925,           0.9819250,       -1076.9001000,
  1926,           0.9819260,       -1076.8710000,
  1927,           0.9819270,       -1076.8450000,
  1928,           0.9819280,       -1076.8180000,
  1929,           0.9819290,       -1076.7894000,
  1930,           0.9819300,       -1076.7620000,
  1931,           0.9819310,       -1076.7352000,
