Iteration,phi,lnL
  7409,           0.9874090,       -2085.3370000,
  7410,           0.9874100,       -2085.2702000,
  7411,           0.9874110,       -2085.2023000,
  7412,           0.9874120,       -2085.1394000,
  7413,           0.9874130,       -2085.0720000,
  7414,           0.9874140,       -2085.0040000,
  7415,           0.9874150,       -2084.9380000,
  7416,           0.9874160,       -2084.8693000,
  7417,           0.9874170,       -2084.8080000,
  7418,           0.9874180,       -2084.7390000,
  7419,           0.9874190,       -2084.6710000,
  7420,           0.9874200,       -2084.6044000,
  7421,           0.9874210,       -2084.5402000,
  7422,           0.9874220,       -2084.4741000,
  7423,           0.9874230,       -2084.4070000,
  7424,           0.9874240,       -2084.3400000,
  7425,           0.9874250,       -2084.2714000,
  7426,           0.9874260,       -2084.2082000,
  7427,           0.9874270,       -2084.1411000,
  7428,           0.9874280,       -2084.0732000,
  7429,           0.9874290,       -2084.0073000,
  7430,           0.9874300,       -2083.9421000,
  7431,           0.9874310,       -2083.8770000,
  7432,           0.9874320,       -2083.8083000,
  7433,           0.9874330,       -2083.7392000,
  7434,           0.9874340,       -2083.6740000,
  7435,           0.9874350,       -2083.6101000,
  7436,           0.9874360,       -2083.5430000,
  7437,           0.9874370,       -2083.4750000,
  7438,           0.9874380,       -2083.4090000,
  7439,           0.9874390,       -2083.3440000,
  7440,           0.9874400,       -2083.2760000,
  7441,           0.9874410,       -2083.2102000,
  7442,           0.9874420,       -2083.1413000,
  7443,           0.9874430,       -2083.0800000,
  7444,           0.9874440,       -2083.0102000,
  7445,           0.9874450,       -2082.9423000,
  7446,           0.9874460,       -2082.8760000,
  7447,           0.9874470,       -2082.8081000,
  7448,           0.9874480,       -2082.7451000,
  7449,           0.9874490,       -2082.6770000,
  7450,           0.9874500,       -2082.6101000,
  7451,           0.9874510,       -2082.5412000,
  7452,           0.9874520,       -2082.4780000,
  7453,           0.9874530,       -2082.4111000,
  7454,           0.9874540,       -2082.3430000,
  7455,           0.9874550,       -2082.2760000,
  7456,           0.9874560,       -2082.2080000,
  7457,           0.9874570,       -2082.1430000,
  7458,           0.9874580,       -2082.0771000,
  7459,           0.9874590,       -2082.0080000,
  7460,           0.9874600,       -2081.9421000,
  7461,           0.9874610,       -2081.8774000,
  7462,           0.9874620,       -2081.8110000,
  7463,           0.9874630,       -2081.7420000,
  7464,           0.9874640,       -2081.6740000,
  7465,           0.9874650,       -2081.6070000,
  7466,           0.9874660,       -2081.5430000,
  7467,           0.9874670,       -2081.4760000,
  7468,           0.9874680,       -2081.4074000,
  7469,           0.9874690,       -2081.3410000,
  7470,           0.9874700,       -2081.2770000,
  7471,           0.9874710,       -2081.2080000,
  7472,           0.9874720,       -2081.1420000,
  7473,           0.9874730,       -2081.0722000,
  7474,           0.9874740,       -2081.0060000,
  7475,           0.9874750,       -2080.9420000,
  7476,           0.9874760,       -2080.8730000,
  7477,           0.9874770,       -2080.8060000,
  7478,           0.9874780,       -2080.7380000,
  7479,           0.9874790,       -2080.6750000,
  7480,           0.9874800,       -2080.6062000,
  7481,           0.9874810,       -2080.5400000,
  7482,           0.9874820,       -2080.4710000,
  7483,           0.9874830,       -2080.4030000,
  7484,           0.9874840,       -2080.3393000,
  7485,           0.9874850,       -2080.2702000,
  7486,           0.9874860,       -2080.2041000,
  7487,           0.9874870,       -2080.1354000,
  7488,           0.9874880,       -2080.0730000,
  7489,           0.9874890,       -2080.0040000,
  7490,           0.9874900,       -2079.9350000,
  7491,           0.9874910,       -2079.8674000,
  7492,           0.9874920,       -2079.8000000,
  7493,           0.9874930,       -2079.7363000,
  7494,           0.9874940,       -2079.6680000,
  7495,           0.9874950,       -2079.6000000,
  7496,           0.9874960,       -2079.5320000,
  7497,           0.9874970,       -2079.4672000,
  7498,           0.9874980,       -2079.4010000,
  7499,           0.9874990,       -2079.3320000,
  7500,           0.9875000,       -2079.2650000,
  7501,           0.9875010,       -2079.1962000,
  7502,           0.9875020,       -2079.1313000,
  7503,           0.9875030,       -2079.0630000,
  7504,           0.9875040,       -2078.9920000,
  7505,           0.9875050,       -2078.9210000,
  7506,           0.9875060,       -2078.8542000,
  7507,           0.9875070,       -2078.7814000,
  7508,           0.9875080,       -2078.7120000,
  7509,           0.9875090,       -2078.6400000,
  7510,           0.9875100,       -2078.5703000,
  7511,           0.9875110,       -2078.5030000,
  7512,           0.9875120,       -2078.4340000,
  7513,           0.9875130,       -2078.3613000,
  7514,           0.9875140,       -2078.2890000,
  7515,           0.9875150,       -2078.2243000,
  7516,           0.9875160,       -2078.1520000,
  7517,           0.9875170,       -2078.0822000,
  7518,           0.9875180,       -2078.0110000,
  7519,           0.9875190,       -2077.9410000,
  7520,           0.9875200,       -2077.8740000,
  7521,           0.9875210,       -2077.8002000,
  7522,           0.9875220,       -2077.7320000,
  7523,           0.9875230,       -2077.6600000,
  7524,           0.9875240,       -2077.5940000,
  7525,           0.9875250,       -2077.5222000,
  7526,           0.9875260,       -2077.4511000,
  7527,           0.9875270,       -2077.3801000,
  7528,           0.9875280,       -2077.3090000,
  7529,           0.9875290,       -2077.2440000,
  7530,           0.9875300,       -2077.1711000,
  7531,           0.9875310,       -2077.1020000,
  7532,           0.9875320,       -2077.0310000,
  7533,           0.9875330,       -2076.9620000,
  7534,           0.9875340,       -2076.8930000,
  7535,           0.9875350,       -2076.8200000,
  7536,           0.9875360,       -2076.7502000,
  7537,           0.9875370,       -2076.6794000,
  7538,           0.9875380,       -2076.6110000,
  7539,           0.9875390,       -2076.5412000,
  7540,           0.9875400,       -2076.4704000,
  7541,           0.9875410,       -2076.4000000,
  7542,           0.9875420,       -2076.3330000,
  7543,           0.9875430,       -2076.2631000,
  7544,           0.9875440,       -2076.1910000,
  7545,           0.9875450,       -2076.1184000,
  7546,           0.9875460,       -2076.0500000,
  7547,           0.9875470,       -2075.9814000,
  7548,           0.9875480,       -2075.9121000,
  7549,           0.9875490,       -2075.8393000,
  7550,           0.9875500,       -2075.7680000,
  7551,           0.9875510,       -2075.7030000,
  7552,           0.9875520,       -2075.6300000,
  7553,           0.9875530,       -2075.5610000,
  7554,           0.9875540,       -2075.4890000,
  7555,           0.9875550,       -2075.4184000,
  7556,           0.9875560,       -2075.3520000,
  7557,           0.9875570,       -2075.2800000,
  7558,           0.9875580,       -2075.2090000,
  7559,           0.9875590,       -2075.1380000,
  7560,           0.9875600,       -2075.0722000,
  7561,           0.9875610,       -2075.0000000,
  7562,           0.9875620,       -2074.9310000,
  7563,           0.9875630,       -2074.8581000,
  7564,           0.9875640,       -2074.7870000,
  7565,           0.9875650,       -2074.7211000,
  7566,           0.9875660,       -2074.6490000,
  7567,           0.9875670,       -2074.5793000,
  7568,           0.9875680,       -2074.5090000,
  7569,           0.9875690,       -2074.4400000,
  7570,           0.9875700,       -2074.3703000,
  7571,           0.9875710,       -2074.2970000,
  7572,           0.9875720,       -2074.2290000,
  7573,           0.9875730,       -2074.1564000,
  7574,           0.9875740,       -2074.0881000,
  7575,           0.9875750,       -2074.0192000,
  7576,           0.9875760,       -2073.9480000,
  7577,           0.9875770,       -2073.8764000,
  7578,           0.9875780,       -2073.8093000,
  7579,           0.9875790,       -2073.7402000,
  7580,           0.9875800,       -2073.6674000,
  7581,           0.9875810,       -2073.5960000,
  7582,           0.9875820,       -2073.5270000,
  7583,           0.9875830,       -2073.4580000,
  7584,           0.9875840,       -2073.3884000,
  7585,           0.9875850,       -2073.3160000,
  7586,           0.9875860,       -2073.2470000,
  7587,           0.9875870,       -2073.1794000,
  7588,           0.9875880,       -2073.1070000,
  7589,           0.9875890,       -2073.0373000,
  7590,           0.9875900,       -2072.9650000,
  7591,           0.9875910,       -2072.8960000,
  7592,           0.9875920,       -2072.8281000,
  7593,           0.9875930,       -2072.7550000,
  7594,           0.9875940,       -2072.6860000,
  7595,           0.9875950,       -2072.6142000,
  7596,           0.9875960,       -2072.5480000,
  7597,           0.9875970,       -2072.4763000,
  7598,           0.9875980,       -2072.4070000,
  7599,           0.9875990,       -2072.3342000,
  7600,           0.9876000,       -2072.2620000,
  7601,           0.9876010,       -2072.1960000,
  7602,           0.9876020,       -2072.1250000,
  7603,           0.9876030,       -2072.0554000,
  7604,           0.9876040,       -2071.9821000,
  7605,           0.9876050,       -2071.9150000,
  7606,           0.9876060,       -2071.8460000,
  7607,           0.9876070,       -2071.7724000,
  7608,           0.9876080,       -2071.7031000,
  7609,           0.9876090,       -2071.6320000,
  7610,           0.9876100,       -2071.5634000,
  7611,           0.9876110,       -2071.4940000,
  7612,           0.9876120,       -2071.4230000,
  7613,           0.9876130,       -2071.3520000,
  7614,           0.9876140,       -2071.2850000,
  7615,           0.9876150,       -2071.2140000,
  7616,           0.9876160,       -2071.1423000,
  7617,           0.9876170,       -2071.0703000,
  7618,           0.9876180,       -2071.0000000,
  7619,           0.9876190,       -2070.9331000,
  7620,           0.9876200,       -2070.8640000,
  7621,           0.9876210,       -2070.7900000,
  7622,           0.9876220,       -2070.7190000,
  7623,           0.9876230,       -2070.6530000,
  7624,           0.9876240,       -2070.5810000,
  7625,           0.9876250,       -2070.5120000,
  7626,           0.9876260,       -2070.4390000,
  7627,           0.9876270,       -2070.3690000,
  7628,           0.9876280,       -2070.3020000,
  7629,           0.9876290,       -2070.2290000,
  7630,           0.9876300,       -2070.1600000,
  7631,           0.9876310,       -2070.0880000,
  7632,           0.9876320,       -2070.0214000,
  7633,           0.9876330,       -2069.9494000,
  7634,           0.9876340,       -2069.8770000,
  7635,           0.9876350,       -2069.8073000,
  7636,           0.9876360,       -2069.7363000,
  7637,           0.9876370,       -2069.6700000,
  7638,           0.9876380,       -2069.5980000,
  7639,           0.9876390,       -2069.5270000,
  7640,           0.9876400,       -2069.4560000,
  7641,           0.9876410,       -2069.3884000,
  7642,           0.9876420,       -2069.3173000,
  7643,           0.9876430,       -2069.2460000,
  7644,           0.9876440,       -2069.1770000,
  7645,           0.9876450,       -2069.1080000,
  7646,           0.9876460,       -2069.0361000,
  7647,           0.9876470,       -2068.9663000,
  7648,           0.9876480,       -2068.8940000,
  7649,           0.9876490,       -2068.8242000,
  7650,           0.9876500,       -2068.7560000,
  7651,           0.9876510,       -2068.6860000,
  7652,           0.9876520,       -2068.6150000,
  7653,           0.9876530,       -2068.5420000,
  7654,           0.9876540,       -2068.4770000,
  7655,           0.9876550,       -2068.4050000,
  7656,           0.9876560,       -2068.3350000,
  7657,           0.9876570,       -2068.2622000,
  7658,           0.9876580,       -2068.1900000,
  7659,           0.9876590,       -2068.1240000,
  7660,           0.9876600,       -2068.0522000,
  7661,           0.9876610,       -2067.9820000,
  7662,           0.9876620,       -2067.9110000,
  7663,           0.9876630,       -2067.8430000,
  7664,           0.9876640,       -2067.7722000,
  7665,           0.9876650,       -2067.7000000,
  7666,           0.9876660,       -2067.6300000,
  7667,           0.9876670,       -2067.5580000,
  7668,           0.9876680,       -2067.4921000,
  7669,           0.9876690,       -2067.4200000,
  7670,           0.9876700,       -2067.3480000,
  7671,           0.9876710,       -2067.2780000,
  7672,           0.9876720,       -2067.2100000,
  7673,           0.9876730,       -2067.1400000,
  7674,           0.9876740,       -2067.0671000,
  7675,           0.9876750,       -2066.9951000,
  7676,           0.9876760,       -2066.9260000,
  7677,           0.9876770,       -2066.8570000,
  7678,           0.9876780,       -2066.7871000,
  7679,           0.9876790,       -2066.7160000,
  7680,           0.9876800,       -2066.6450000,
  7681,           0.9876810,       -2066.5773000,
  7682,           0.9876820,       -2066.5043000,
  7683,           0.9876830,       -2066.4350000,
  7684,           0.9876840,       -2066.3630000,
  7685,           0.9876850,       -2066.2922000,
  7686,           0.9876860,       -2066.2243000,
  7687,           0.9876870,       -2066.1530000,
  7688,           0.9876880,       -2066.0822000,
  7689,           0.9876890,       -2066.0104000,
  7690,           0.9876900,       -2065.9440000,
  7691,           0.9876910,       -2065.8720000,
  7692,           0.9876920,       -2065.8000000,
  7693,           0.9876930,       -2065.7292000,
  7694,           0.9876940,       -2065.6574000,
  7695,           0.9876950,       -2065.5910000,
  7696,           0.9876960,       -2065.5190000,
  7697,           0.9876970,       -2065.4492000,
  7698,           0.9876980,       -2065.3770000,
  7699,           0.9876990,       -2065.3090000,
  7700,           0.9877000,       -2065.2392000,
  7701,           0.9877010,       -2065.1660000,
  7702,           0.9877020,       -2065.0971000,
  7703,           0.9877030,       -2065.0231000,
  7704,           0.9877040,       -2064.9560000,
  7705,           0.9877050,       -2064.8860000,
  7706,           0.9877060,       -2064.8134000,
  7707,           0.9877070,       -2064.7430000,
  7708,           0.9877080,       -2064.6762000,
  7709,           0.9877090,       -2064.6030000,
  7710,           0.9877100,       -2064.5334000,
  7711,           0.9877110,       -2064.4604000,
  7712,           0.9877120,       -2064.3903000,
  7713,           0.9877130,       -2064.3230000,
  7714,           0.9877140,       -2064.2520000,
  7715,           0.9877150,       -2064.1804000,
  7716,           0.9877160,       -2064.1081000,
  7717,           0.9877170,       -2064.0420000,
  7718,           0.9877180,       -2063.9702000,
  7719,           0.9877190,       -2063.8991000,
  7720,           0.9877200,       -2063.8271000,
  7721,           0.9877210,       -2063.7550000,
  7722,           0.9877220,       -2063.6882000,
  7723,           0.9877230,       -2063.6170000,
  7724,           0.9877240,       -2063.5460000,
  7725,           0.9877250,       -2063.4740000,
  7726,           0.9877260,       -2063.4060000,
  7727,           0.9877270,       -2063.3354000,
  7728,           0.9877280,       -2063.2630000,
  7729,           0.9877290,       -2063.1940000,
  7730,           0.9877300,       -2063.1210000,
  7731,           0.9877310,       -2063.0550000,
  7732,           0.9877320,       -2062.9820000,
  7733,           0.9877330,       -2062.9100000,
  7734,           0.9877340,       -2062.8400000,
  7735,           0.9877350,       -2062.7710000,
  7736,           0.9877360,       -2062.7014000,
  7737,           0.9877370,       -2062.6281000,
  7738,           0.9877380,       -2062.5560000,
  7739,           0.9877390,       -2062.4860000,
  7740,           0.9877400,       -2062.4180000,
  7741,           0.9877410,       -2062.3480000,
  7742,           0.9877420,       -2062.2760000,
  7743,           0.9877430,       -2062.2030000,
  7744,           0.9877440,       -2062.1370000,
  7745,           0.9877450,       -2062.0634000,
  7746,           0.9877460,       -2061.9940000,
  7747,           0.9877470,       -2061.9220000,
  7748,           0.9877480,       -2061.8510000,
  7749,           0.9877490,       -2061.7830000,
  7750,           0.9877500,       -2061.7100000,
  7751,           0.9877510,       -2061.6400000,
  7752,           0.9877520,       -2061.5680000,
  7753,           0.9877530,       -2061.5010000,
  7754,           0.9877540,       -2061.4294000,
  7755,           0.9877550,       -2061.3570000,
  7756,           0.9877560,       -2061.2860000,
  7757,           0.9877570,       -2061.2140000,
  7758,           0.9877580,       -2061.1470000,
  7759,           0.9877590,       -2061.0754000,
  7760,           0.9877600,       -2061.0024000,
  7761,           0.9877610,       -2060.9320000,
  7762,           0.9877620,       -2060.8640000,
  7763,           0.9877630,       -2060.7932000,
  7764,           0.9877640,       -2060.7210000,
  7765,           0.9877650,       -2060.6503000,
  7766,           0.9877660,       -2060.5780000,
  7767,           0.9877670,       -2060.5100000,
  7768,           0.9877680,       -2060.4390000,
  7769,           0.9877690,       -2060.3662000,
  7770,           0.9877700,       -2060.2963000,
  7771,           0.9877710,       -2060.2280000,
  7772,           0.9877720,       -2060.1552000,
  7773,           0.9877730,       -2060.0860000,
  7774,           0.9877740,       -2060.0120000,
  7775,           0.9877750,       -2059.9421000,
  7776,           0.9877760,       -2059.8723000,
  7777,           0.9877770,       -2059.8010000,
  7778,           0.9877780,       -2059.7310000,
  7779,           0.9877790,       -2059.6572000,
  7780,           0.9877800,       -2059.5920000,
  7781,           0.9877810,       -2059.5180000,
  7782,           0.9877820,       -2059.4490000,
  7783,           0.9877830,       -2059.3760000,
  7784,           0.9877840,       -2059.3022000,
  7785,           0.9877850,       -2059.2370000,
  7786,           0.9877860,       -2059.1640000,
  7787,           0.9877870,       -2059.0940000,
  7788,           0.9877880,       -2059.0212000,
  7789,           0.9877890,       -2058.9520000,
  7790,           0.9877900,       -2058.8820000,
  7791,           0.9877910,       -2058.8100000,
  7792,           0.9877920,       -2058.7390000,
  7793,           0.9877930,       -2058.6660000,
  7794,           0.9877940,       -2058.5970000,
  7795,           0.9877950,       -2058.5270000,
  7796,           0.9877960,       -2058.4550000,
  7797,           0.9877970,       -2058.3840000,
  7798,           0.9877980,       -2058.3154000,
  7799,           0.9877990,       -2058.2420000,
  7800,           0.9878000,       -2058.1720000,
  7801,           0.9878010,       -2058.1000000,
  7802,           0.9878020,       -2058.0283000,
  7803,           0.9878030,       -2057.9604000,
  7804,           0.9878040,       -2057.8891000,
  7805,           0.9878050,       -2057.8161000,
  7806,           0.9878060,       -2057.7450000,
  7807,           0.9878070,       -2057.6772000,
  7808,           0.9878080,       -2057.6050000,
  7809,           0.9878090,       -2057.5334000,
  7810,           0.9878100,       -2057.4610000,
  7811,           0.9878110,       -2057.3890000,
  7812,           0.9878120,       -2057.3220000,
  7813,           0.9878130,       -2057.2490000,
  7814,           0.9878140,       -2057.1784000,
  7815,           0.9878150,       -2057.1052000,
  7816,           0.9878160,       -2057.0371000,
  7817,           0.9878170,       -2056.9660000,
  7818,           0.9878180,       -2056.8940000,
  7819,           0.9878190,       -2056.8232000,
  7820,           0.9878200,       -2056.7492000,
  7821,           0.9878210,       -2056.6813000,
  7822,           0.9878220,       -2056.6101000,
  7823,           0.9878230,       -2056.5380000,
  7824,           0.9878240,       -2056.4680000,
  7825,           0.9878250,       -2056.3980000,
  7826,           0.9878260,       -2056.3280000,
  7827,           0.9878270,       -2056.2550000,
  7828,           0.9878280,       -2056.1813000,
  7829,           0.9878290,       -2056.1110000,
  7830,           0.9878300,       -2056.0420000,
  7831,           0.9878310,       -2055.9720000,
  7832,           0.9878320,       -2055.8984000,
  7833,           0.9878330,       -2055.8254000,
  7834,           0.9878340,       -2055.7590000,
  7835,           0.9878350,       -2055.6860000,
  7836,           0.9878360,       -2055.6150000,
  7837,           0.9878370,       -2055.5420000,
  7838,           0.9878380,       -2055.4730000,
  7839,           0.9878390,       -2055.4040000,
  7840,           0.9878400,       -2055.3290000,
  7841,           0.9878410,       -2055.2590000,
  7842,           0.9878420,       -2055.1843000,
  7843,           0.9878430,       -2055.1162000,
  7844,           0.9878440,       -2055.0461000,
  7845,           0.9878450,       -2054.9720000,
  7846,           0.9878460,       -2054.9020000,
  7847,           0.9878470,       -2054.8330000,
  7848,           0.9878480,       -2054.7590000,
  7849,           0.9878490,       -2054.6892000,
  7850,           0.9878500,       -2054.6152000,
  7851,           0.9878510,       -2054.5450000,
  7852,           0.9878520,       -2054.4760000,
  7853,           0.9878530,       -2054.4050000,
  7854,           0.9878540,       -2054.3320000,
  7855,           0.9878550,       -2054.2580000,
  7856,           0.9878560,       -2054.1921000,
  7857,           0.9878570,       -2054.1184000,
  7858,           0.9878580,       -2054.0480000,
  7859,           0.9878590,       -2053.9750000,
  7860,           0.9878600,       -2053.9010000,
  7861,           0.9878610,       -2053.8350000,
  7862,           0.9878620,       -2053.7610000,
  7863,           0.9878630,       -2053.6901000,
  7864,           0.9878640,       -2053.6180000,
  7865,           0.9878650,       -2053.5480000,
  7866,           0.9878660,       -2053.4772000,
  7867,           0.9878670,       -2053.4040000,
  7868,           0.9878680,       -2053.3332000,
  7869,           0.9878690,       -2053.2600000,
  7870,           0.9878700,       -2053.1904000,
  7871,           0.9878710,       -2053.1200000,
  7872,           0.9878720,       -2053.0461000,
  7873,           0.9878730,       -2052.9753000,
  7874,           0.9878740,       -2052.9072000,
  7875,           0.9878750,       -2052.8330000,
  7876,           0.9878760,       -2052.7620000,
  7877,           0.9878770,       -2052.6880000,
  7878,           0.9878780,       -2052.6171000,
  7879,           0.9878790,       -2052.5490000,
  7880,           0.9878800,       -2052.4770000,
  7881,           0.9878810,       -2052.4040000,
  7882,           0.9878820,       -2052.3300000,
  7883,           0.9878830,       -2052.2634000,
  7884,           0.9878840,       -2052.1904000,
  7885,           0.9878850,       -2052.1181000,
  7886,           0.9878860,       -2052.0460000,
  7887,           0.9878870,       -2051.9711000,
  7888,           0.9878880,       -2051.9050000,
  7889,           0.9878890,       -2051.8320000,
  7890,           0.9878900,       -2051.7600000,
  7891,           0.9878910,       -2051.6874000,
  7892,           0.9878920,       -2051.6171000,
  7893,           0.9878930,       -2051.5470000,
  7894,           0.9878940,       -2051.4731000,
  7895,           0.9878950,       -2051.4010000,
  7896,           0.9878960,       -2051.3280000,
  7897,           0.9878970,       -2051.2580000,
  7898,           0.9878980,       -2051.1880000,
  7899,           0.9878990,       -2051.1150000,
  7900,           0.9879000,       -2051.0430000,
  7901,           0.9879010,       -2050.9740000,
  7902,           0.9879020,       -2050.8991000,
  7903,           0.9879030,       -2050.8283000,
  7904,           0.9879040,       -2050.7550000,
  7905,           0.9879050,       -2050.6831000,
  7906,           0.9879060,       -2050.6150000,
  7907,           0.9879070,       -2050.5402000,
  7908,           0.9879080,       -2050.4692000,
  7909,           0.9879090,       -2050.3960000,
  7910,           0.9879100,       -2050.3281000,
  7911,           0.9879110,       -2050.2550000,
  7912,           0.9879120,       -2050.1830000,
  7913,           0.9879130,       -2050.1100000,
  7914,           0.9879140,       -2050.0350000,
  7915,           0.9879150,       -2049.9690000,
  7916,           0.9879160,       -2049.8950000,
  7917,           0.9879170,       -2049.8232000,
  7918,           0.9879180,       -2049.7500000,
  7919,           0.9879190,       -2049.6804000,
  7920,           0.9879200,       -2049.6090000,
  7921,           0.9879210,       -2049.5354000,
  7922,           0.9879220,       -2049.4631000,
  7923,           0.9879230,       -2049.3894000,
  7924,           0.9879240,       -2049.3190000,
  7925,           0.9879250,       -2049.2480000,
  7926,           0.9879260,       -2049.1760000,
  7927,           0.9879270,       -2049.1030000,
  7928,           0.9879280,       -2049.0340000,
  7929,           0.9879290,       -2048.9594000,
  7930,           0.9879300,       -2048.8880000,
  7931,           0.9879310,       -2048.8142000,
  7932,           0.9879320,       -2048.7414000,
  7933,           0.9879330,       -2048.6723000,
  7934,           0.9879340,       -2048.5990000,
  7935,           0.9879350,       -2048.5273000,
  7936,           0.9879360,       -2048.4523000,
  7937,           0.9879370,       -2048.3860000,
  7938,           0.9879380,       -2048.3120000,
  7939,           0.9879390,       -2048.2370000,
  7940,           0.9879400,       -2048.1660000,
  7941,           0.9879410,       -2048.0920000,
  7942,           0.9879420,       -2048.0250000,
  7943,           0.9879430,       -2047.9511000,
  7944,           0.9879440,       -2047.8760000,
  7945,           0.9879450,       -2047.8050000,
  7946,           0.9879460,       -2047.7343000,
  7947,           0.9879470,       -2047.6630000,
  7948,           0.9879480,       -2047.5892000,
  7949,           0.9879490,       -2047.5180000,
  7950,           0.9879500,       -2047.4433000,
  7951,           0.9879510,       -2047.3731000,
  7952,           0.9879520,       -2047.3020000,
  7953,           0.9879530,       -2047.2270000,
  7954,           0.9879540,       -2047.1552000,
  7955,           0.9879550,       -2047.0863000,
  7956,           0.9879560,       -2047.0104000,
  7957,           0.9879570,       -2046.9400000,
  7958,           0.9879580,       -2046.8650000,
  7959,           0.9879590,       -2046.7933000,
  7960,           0.9879600,       -2046.7240000,
  7961,           0.9879610,       -2046.6490000,
  7962,           0.9879620,       -2046.5771000,
  7963,           0.9879630,       -2046.5030000,
  7964,           0.9879640,       -2046.4360000,
  7965,           0.9879650,       -2046.3610000,
  7966,           0.9879660,       -2046.2864000,
  7967,           0.9879670,       -2046.2160000,
  7968,           0.9879680,       -2046.1394000,
  7969,           0.9879690,       -2046.0730000,
  7970,           0.9879700,       -2045.9980000,
  7971,           0.9879710,       -2045.9232000,
  7972,           0.9879720,       -2045.8520000,
  7973,           0.9879730,       -2045.7810000,
  7974,           0.9879740,       -2045.7094000,
  7975,           0.9879750,       -2045.6350000,
  7976,           0.9879760,       -2045.5610000,
  7977,           0.9879770,       -2045.4893000,
  7978,           0.9879780,       -2045.4184000,
  7979,           0.9879790,       -2045.3464000,
  7980,           0.9879800,       -2045.2714000,
  7981,           0.9879810,       -2045.1980000,
  7982,           0.9879820,       -2045.1290000,
  7983,           0.9879830,       -2045.0554000,
  7984,           0.9879840,       -2044.9831000,
  7985,           0.9879850,       -2044.9082000,
  7986,           0.9879860,       -2044.8333000,
  7987,           0.9879870,       -2044.7650000,
  7988,           0.9879880,       -2044.6914000,
  7989,           0.9879890,       -2044.6192000,
  7990,           0.9879900,       -2044.5440000,
  7991,           0.9879910,       -2044.4740000,
  7992,           0.9879920,       -2044.4020000,
  7993,           0.9879930,       -2044.3280000,
  7994,           0.9879940,       -2044.2541000,
  7995,           0.9879950,       -2044.1794000,
  7996,           0.9879960,       -2044.1094000,
  7997,           0.9879970,       -2044.0364000,
  7998,           0.9879980,       -2043.9622000,
  7999,           0.9879990,       -2043.8890000,
  8000,           0.9880000,       -2043.8192000,
  8001,           0.9880010,       -2043.7460000,
  8002,           0.9880020,       -2043.6723000,
  8003,           0.9880030,       -2043.5980000,
  8004,           0.9880040,       -2043.5250000,
  8005,           0.9880050,       -2043.4550000,
  8006,           0.9880060,       -2043.3791000,
  8007,           0.9880070,       -2043.3070000,
  8008,           0.9880080,       -2043.2321000,
  8009,           0.9880090,       -2043.1640000,
  8010,           0.9880100,       -2043.0891000,
  8011,           0.9880110,       -2043.0160000,
  8012,           0.9880120,       -2042.9420000,
  8013,           0.9880130,       -2042.8674000,
  8014,           0.9880140,       -2042.7983000,
  8015,           0.9880150,       -2042.7240000,
  8016,           0.9880160,       -2042.6500000,
  8017,           0.9880170,       -2042.5760000,
  8018,           0.9880180,       -2042.5043000,
  8019,           0.9880190,       -2042.4330000,
  8020,           0.9880200,       -2042.3580000,
  8021,           0.9880210,       -2042.2851000,
  8022,           0.9880220,       -2042.2100000,
  8023,           0.9880230,       -2042.1390000,
  8024,           0.9880240,       -2042.0670000,
  8025,           0.9880250,       -2041.9910000,
  8026,           0.9880260,       -2041.9180000,
  8027,           0.9880270,       -2041.8482000,
  8028,           0.9880280,       -2041.7720000,
  8029,           0.9880290,       -2041.7000000,
  8030,           0.9880300,       -2041.6231000,
  8031,           0.9880310,       -2041.5513000,
  8032,           0.9880320,       -2041.4801000,
  8033,           0.9880330,       -2041.4060000,
  8034,           0.9880340,       -2041.3331000,
  8035,           0.9880350,       -2041.2573000,
  8036,           0.9880360,       -2041.1893000,
  8037,           0.9880370,       -2041.1130000,
  8038,           0.9880380,       -2041.0380000,
  8039,           0.9880390,       -2040.9660000,
  8040,           0.9880400,       -2040.8941000,
  8041,           0.9880410,       -2040.8220000,
  8042,           0.9880420,       -2040.7453000,
  8043,           0.9880430,       -2040.6710000,
  8044,           0.9880440,       -2040.5971000,
  8045,           0.9880450,       -2040.5260000,
  8046,           0.9880460,       -2040.4540000,
  8047,           0.9880470,       -2040.3780000,
  8048,           0.9880480,       -2040.3024000,
  8049,           0.9880490,       -2040.2331000,
  8050,           0.9880500,       -2040.1582000,
  8051,           0.9880510,       -2040.0843000,
  8052,           0.9880520,       -2040.0090000,
  8053,           0.9880530,       -2039.9340000,
  8054,           0.9880540,       -2039.8650000,
  8055,           0.9880550,       -2039.7900000,
  8056,           0.9880560,       -2039.7153000,
  8057,           0.9880570,       -2039.6410000,
  8058,           0.9880580,       -2039.5683000,
  8059,           0.9880590,       -2039.4970000,
  8060,           0.9880600,       -2039.4212000,
  8061,           0.9880610,       -2039.3470000,
  8062,           0.9880620,       -2039.2720000,
  8063,           0.9880630,       -2039.2000000,
  8064,           0.9880640,       -2039.1280000,
  8065,           0.9880650,       -2039.0510000,
  8066,           0.9880660,       -2038.9780000,
  8067,           0.9880670,       -2038.9070000,
  8068,           0.9880680,       -2038.8310000,
  8069,           0.9880690,       -2038.7573000,
  8070,           0.9880700,       -2038.6812000,
  8071,           0.9880710,       -2038.6090000,
  8072,           0.9880720,       -2038.5362000,
  8073,           0.9880730,       -2038.4610000,
  8074,           0.9880740,       -2038.3880000,
