Iteration,phi,lnL
  3333,           0.9833330,        -584.4125300,
  3334,           0.9833340,        -584.3947100,
  3335,           0.9833350,        -584.3763400,
  3336,           0.9833360,        -584.3585200,
  3337,           0.9833370,        -584.3403300,
  3338,           0.9833380,        -584.3212200,
  3339,           0.9833390,        -584.3030300,
  3340,           0.9833400,        -584.2844200,
  3341,           0.9833410,        -584.2673000,
  3342,           0.9833420,        -584.2491000,
  3343,           0.9833430,        -584.2301000,
  3344,           0.9833440,        -584.2118000,
  3345,           0.9833450,        -584.1942000,
  3346,           0.9833460,        -584.1761000,
  3347,           0.9833470,        -584.1570400,
  3348,           0.9833480,        -584.1379300,
  3349,           0.9833490,        -584.1187100,
  3350,           0.9833500,        -584.1017400,
  3351,           0.9833510,        -584.0836100,
  3352,           0.9833520,        -584.0647000,
  3353,           0.9833530,        -584.0464000,
  3354,           0.9833540,        -584.0286200,
  3355,           0.9833550,        -584.0104000,
  3356,           0.9833560,        -583.9915000,
  3357,           0.9833570,        -583.9734400,
  3358,           0.9833580,        -583.9545200,
  3359,           0.9833590,        -583.9375000,
  3360,           0.9833600,        -583.9193100,
  3361,           0.9833610,        -583.9003000,
  3362,           0.9833620,        -583.8824000,
  3363,           0.9833630,        -583.8646000,
  3364,           0.9833640,        -583.8463000,
  3365,           0.9833650,        -583.8273300,
  3366,           0.9833660,        -583.8091000,
  3367,           0.9833670,        -583.7901000,
  3368,           0.9833680,        -583.7734000,
  3369,           0.9833690,        -583.7549000,
  3370,           0.9833700,        -583.7362000,
  3371,           0.9833710,        -583.7177100,
  3372,           0.9833720,        -583.6999000,
  3373,           0.9833730,        -583.6818000,
  3374,           0.9833740,        -583.6631000,
  3375,           0.9833750,        -583.6448000,
  3376,           0.9833760,        -583.6268000,
  3377,           0.9833770,        -583.6088200,
  3378,           0.9833780,        -583.5906000,
  3379,           0.9833790,        -583.5719000,
  3380,           0.9833800,        -583.5537100,
  3381,           0.9833810,        -583.5359400,
  3382,           0.9833820,        -583.5176000,
  3383,           0.9833830,        -583.4988000,
  3384,           0.9833840,        -583.4796100,
  3385,           0.9833850,        -583.4615000,
  3386,           0.9833860,        -583.4437200,
  3387,           0.9833870,        -583.4255000,
  3388,           0.9833880,        -583.4066100,
  3389,           0.9833890,        -583.3881000,
  3390,           0.9833900,        -583.3704000,
  3391,           0.9833910,        -583.3526000,
  3392,           0.9833920,        -583.3336000,
  3393,           0.9833930,        -583.3151000,
  3394,           0.9833940,        -583.2971100,
  3395,           0.9833950,        -583.2791100,
  3396,           0.9833960,        -583.2609200,
  3397,           0.9833970,        -583.2422400,
  3398,           0.9833980,        -583.2240000,
  3399,           0.9833990,        -583.2062300,
  3400,           0.9834000,        -583.1879200,
  3401,           0.9834010,        -583.1690000,
  3402,           0.9834020,        -583.1511000,
  3403,           0.9834030,        -583.1329000,
  3404,           0.9834040,        -583.1149200,
  3405,           0.9834050,        -583.0967400,
  3406,           0.9834060,        -583.0778100,
  3407,           0.9834070,        -583.0595000,
  3408,           0.9834080,        -583.0421000,
  3409,           0.9834090,        -583.0239000,
  3410,           0.9834100,        -583.0048200,
  3411,           0.9834110,        -582.9866300,
  3412,           0.9834120,        -582.9683200,
  3413,           0.9834130,        -582.9507000,
  3414,           0.9834140,        -582.9326100,
  3415,           0.9834150,        -582.9136000,
  3416,           0.9834160,        -582.8955000,
  3417,           0.9834170,        -582.8777400,
  3418,           0.9834180,        -582.8594000,
  3419,           0.9834190,        -582.8406000,
  3420,           0.9834200,        -582.8217100,
  3421,           0.9834210,        -582.8034000,
  3422,           0.9834220,        -582.7856000,
  3423,           0.9834230,        -582.7675100,
  3424,           0.9834240,        -582.7484100,
  3425,           0.9834250,        -582.7302200,
  3426,           0.9834260,        -582.7128000,
  3427,           0.9834270,        -582.6945000,
  3428,           0.9834280,        -582.6755300,
  3429,           0.9834290,        -582.6573000,
  3430,           0.9834300,        -582.6389100,
  3431,           0.9834310,        -582.6212100,
  3432,           0.9834320,        -582.6031000,
  3433,           0.9834330,        -582.5844000,
  3434,           0.9834340,        -582.5660000,
  3435,           0.9834350,        -582.5482100,
  3436,           0.9834360,        -582.5298000,
  3437,           0.9834370,        -582.5113000,
  3438,           0.9834380,        -582.4929100,
  3439,           0.9834390,        -582.4747000,
  3440,           0.9834400,        -582.4569000,
  3441,           0.9834410,        -582.4388000,
  3442,           0.9834420,        -582.4197300,
  3443,           0.9834430,        -582.4020000,
  3444,           0.9834440,        -582.3841000,
  3445,           0.9834450,        -582.3659000,
  3446,           0.9834460,        -582.3469200,
  3447,           0.9834470,        -582.3286100,
  3448,           0.9834480,        -582.3105400,
  3449,           0.9834490,        -582.2927200,
  3450,           0.9834500,        -582.2748000,
  3451,           0.9834510,        -582.2558000,
  3452,           0.9834520,        -582.2376000,
  3453,           0.9834530,        -582.2198000,
  3454,           0.9834540,        -582.2015000,
  3455,           0.9834550,        -582.1829200,
  3456,           0.9834560,        -582.1647000,
  3457,           0.9834570,        -582.1456200,
  3458,           0.9834580,        -582.1278000,
  3459,           0.9834590,        -582.1095000,
  3460,           0.9834600,        -582.0906300,
  3461,           0.9834610,        -582.0726300,
  3462,           0.9834620,        -582.0550000,
  3463,           0.9834630,        -582.0366200,
  3464,           0.9834640,        -582.0176300,
  3465,           0.9834650,        -581.9993200,
  3466,           0.9834660,        -581.9812000,
  3467,           0.9834670,        -581.9634000,
  3468,           0.9834680,        -581.9455000,
  3469,           0.9834690,        -581.9267000,
  3470,           0.9834700,        -581.9084000,
  3471,           0.9834710,        -581.8905000,
  3472,           0.9834720,        -581.8723100,
  3473,           0.9834730,        -581.8534000,
  3474,           0.9834740,        -581.8354400,
  3475,           0.9834750,        -581.8171000,
  3476,           0.9834760,        -581.7994300,
  3477,           0.9834770,        -581.7809000,
  3478,           0.9834780,        -581.7623000,
  3479,           0.9834790,        -581.7439000,
  3480,           0.9834800,        -581.7266200,
  3481,           0.9834810,        -581.7082000,
  3482,           0.9834820,        -581.6893000,
  3483,           0.9834830,        -581.6711000,
  3484,           0.9834840,        -581.6527000,
  3485,           0.9834850,        -581.6349400,
  3486,           0.9834860,        -581.6171000,
  3487,           0.9834870,        -581.5980200,
  3488,           0.9834880,        -581.5798000,
  3489,           0.9834890,        -581.5620100,
  3490,           0.9834900,        -581.5438200,
  3491,           0.9834910,        -581.5250200,
  3492,           0.9834920,        -581.5072000,
  3493,           0.9834930,        -581.4891300,
  3494,           0.9834940,        -581.4702000,
  3495,           0.9834950,        -581.4520000,
  3496,           0.9834960,        -581.4330000,
  3497,           0.9834970,        -581.4146100,
  3498,           0.9834980,        -581.3969000,
  3499,           0.9834990,        -581.3791000,
  3500,           0.9835000,        -581.3603000,
  3501,           0.9835010,        -581.3418000,
  3502,           0.9835020,        -581.3242000,
  3503,           0.9835030,        -581.3058400,
  3504,           0.9835040,        -581.2875300,
  3505,           0.9835050,        -581.2690400,
  3506,           0.9835060,        -581.2509000,
  3507,           0.9835070,        -581.2331000,
  3508,           0.9835080,        -581.2148000,
  3509,           0.9835090,        -581.1959000,
  3510,           0.9835100,        -581.1776100,
  3511,           0.9835110,        -581.1602100,
  3512,           0.9835120,        -581.1419000,
  3513,           0.9835130,        -581.1236000,
  3514,           0.9835140,        -581.1047300,
  3515,           0.9835150,        -581.0864000,
  3516,           0.9835160,        -581.0687200,
  3517,           0.9835170,        -581.0507000,
  3518,           0.9835180,        -581.0319200,
  3519,           0.9835190,        -581.0136100,
  3520,           0.9835200,        -580.9960000,
  3521,           0.9835210,        -580.9776000,
  3522,           0.9835220,        -580.9593000,
  3523,           0.9835230,        -580.9409000,
  3524,           0.9835240,        -580.9225400,
  3525,           0.9835250,        -580.9047200,
  3526,           0.9835260,        -580.8865000,
  3527,           0.9835270,        -580.8674300,
  3528,           0.9835280,        -580.8494000,
  3529,           0.9835290,        -580.8309000,
  3530,           0.9835300,        -580.8129200,
  3531,           0.9835310,        -580.7946000,
  3532,           0.9835320,        -580.7759000,
  3533,           0.9835330,        -580.7574400,
  3534,           0.9835340,        -580.7397400,
  3535,           0.9835350,        -580.7215000,
  3536,           0.9835360,        -580.7028100,
  3537,           0.9835370,        -580.6844400,
  3538,           0.9835380,        -580.6668000,
  3539,           0.9835390,        -580.6488000,
  3540,           0.9835400,        -580.6305000,
  3541,           0.9835410,        -580.6114000,
  3542,           0.9835420,        -580.5933200,
  3543,           0.9835430,        -580.5756200,
  3544,           0.9835440,        -580.5576100,
  3545,           0.9835450,        -580.5386300,
  3546,           0.9835460,        -580.5204400,
  3547,           0.9835470,        -580.5027000,
  3548,           0.9835480,        -580.4846000,
  3549,           0.9835490,        -580.4658200,
  3550,           0.9835500,        -580.4476000,
  3551,           0.9835510,        -580.4293200,
  3552,           0.9835520,        -580.4116200,
  3553,           0.9835530,        -580.3933100,
  3554,           0.9835540,        -580.3745000,
  3555,           0.9835550,        -580.3561000,
  3556,           0.9835560,        -580.3388000,
  3557,           0.9835570,        -580.3203100,
  3558,           0.9835580,        -580.3016300,
  3559,           0.9835590,        -580.2834000,
  3560,           0.9835600,        -580.2651000,
  3561,           0.9835610,        -580.2473000,
  3562,           0.9835620,        -580.2292000,
  3563,           0.9835630,        -580.2104400,
  3564,           0.9835640,        -580.1924000,
  3565,           0.9835650,        -580.1738200,
  3566,           0.9835660,        -580.1555000,
  3567,           0.9835670,        -580.1365300,
  3568,           0.9835680,        -580.1185300,
  3569,           0.9835690,        -580.1004000,
  3570,           0.9835700,        -580.0828000,
  3571,           0.9835710,        -580.0645000,
  3572,           0.9835720,        -580.0455000,
  3573,           0.9835730,        -580.0274000,
  3574,           0.9835740,        -580.0098000,
  3575,           0.9835750,        -579.9913300,
  3576,           0.9835760,        -579.9728300,
  3577,           0.9835770,        -579.9545000,
  3578,           0.9835780,        -579.9357000,
  3579,           0.9835790,        -579.9185000,
  3580,           0.9835800,        -579.9004000,
  3581,           0.9835810,        -579.8813400,
  3582,           0.9835820,        -579.8635200,
  3583,           0.9835830,        -579.8457000,
  3584,           0.9835840,        -579.8275000,
  3585,           0.9835850,        -579.8086000,
  3586,           0.9835860,        -579.7905000,
  3587,           0.9835870,        -579.7715000,
  3588,           0.9835880,        -579.7544000,
  3589,           0.9835890,        -579.7363200,
  3590,           0.9835900,        -579.7177100,
  3591,           0.9835910,        -579.6995200,
  3592,           0.9835920,        -579.6816400,
  3593,           0.9835930,        -579.6634000,
  3594,           0.9835940,        -579.6443000,
  3595,           0.9835950,        -579.6262200,
  3596,           0.9835960,        -579.6077000,
  3597,           0.9835970,        -579.5905000,
  3598,           0.9835980,        -579.5715300,
  3599,           0.9835990,        -579.5533400,
  3600,           0.9836000,        -579.5352000,
  3601,           0.9836010,        -579.5165000,
  3602,           0.9836020,        -579.4985000,
  3603,           0.9836030,        -579.4798000,
  3604,           0.9836040,        -579.4617000,
  3605,           0.9836050,        -579.4428100,
  3606,           0.9836060,        -579.4256000,
  3607,           0.9836070,        -579.4068000,
  3608,           0.9836080,        -579.3885000,
  3609,           0.9836090,        -579.3706000,
  3610,           0.9836100,        -579.3529000,
  3611,           0.9836110,        -579.3346000,
  3612,           0.9836120,        -579.3157000,
  3613,           0.9836130,        -579.2975000,
  3614,           0.9836140,        -579.2786200,
  3615,           0.9836150,        -579.2615300,
  3616,           0.9836160,        -579.2430400,
  3617,           0.9836170,        -579.2247000,
  3618,           0.9836180,        -579.2064200,
  3619,           0.9836190,        -579.1887000,
  3620,           0.9836200,        -579.1707100,
  3621,           0.9836210,        -579.1516100,
  3622,           0.9836220,        -579.1334200,
  3623,           0.9836230,        -579.1147400,
  3624,           0.9836240,        -579.0977100,
  3625,           0.9836250,        -579.0789100,
  3626,           0.9836260,        -579.0607200,
  3627,           0.9836270,        -579.0418000,
  3628,           0.9836280,        -579.0247100,
  3629,           0.9836290,        -579.0065000,
  3630,           0.9836300,        -578.9878000,
  3631,           0.9836310,        -578.9698400,
  3632,           0.9836320,        -578.9508000,
  3633,           0.9836330,        -578.9338300,
  3634,           0.9836340,        -578.9149000,
  3635,           0.9836350,        -578.8965000,
  3636,           0.9836360,        -578.8779000,
  3637,           0.9836370,        -578.8600000,
  3638,           0.9836380,        -578.8413000,
  3639,           0.9836390,        -578.8229300,
  3640,           0.9836400,        -578.8048000,
  3641,           0.9836410,        -578.7858200,
  3642,           0.9836420,        -578.7689000,
  3643,           0.9836430,        -578.7498100,
  3644,           0.9836440,        -578.7322000,
  3645,           0.9836450,        -578.7131300,
  3646,           0.9836460,        -578.6962000,
  3647,           0.9836470,        -578.6771200,
  3648,           0.9836480,        -578.6589300,
  3649,           0.9836490,        -578.6406200,
  3650,           0.9836500,        -578.6219400,
  3651,           0.9836510,        -578.6047300,
  3652,           0.9836520,        -578.5864000,
  3653,           0.9836530,        -578.5680000,
  3654,           0.9836540,        -578.5492000,
  3655,           0.9836550,        -578.5320000,
  3656,           0.9836560,        -578.5131000,
  3657,           0.9836570,        -578.4949300,
  3658,           0.9836580,        -578.4765000,
  3659,           0.9836590,        -578.4581200,
  3660,           0.9836600,        -578.4412000,
  3661,           0.9836610,        -578.4221100,
  3662,           0.9836620,        -578.4039000,
  3663,           0.9836630,        -578.3852000,
  3664,           0.9836640,        -578.3679100,
  3665,           0.9836650,        -578.3495400,
  3666,           0.9836660,        -578.3314200,
  3667,           0.9836670,        -578.3124300,
  3668,           0.9836680,        -578.2942000,
  3669,           0.9836690,        -578.2764000,
  3670,           0.9836700,        -578.2582300,
  3671,           0.9836710,        -578.2401000,
  3672,           0.9836720,        -578.2216000,
  3673,           0.9836730,        -578.2037300,
  3674,           0.9836740,        -578.1848100,
  3675,           0.9836750,        -578.1665000,
  3676,           0.9836760,        -578.1478200,
  3677,           0.9836770,        -578.1295000,
  3678,           0.9836780,        -578.1116300,
  3679,           0.9836790,        -578.0934400,
  3680,           0.9836800,        -578.0756000,
  3681,           0.9836810,        -578.0566000,
  3682,           0.9836820,        -578.0396000,
  3683,           0.9836830,        -578.0206200,
  3684,           0.9836840,        -578.0024400,
  3685,           0.9836850,        -577.9836400,
  3686,           0.9836860,        -577.9664300,
  3687,           0.9836870,        -577.9481000,
  3688,           0.9836880,        -577.9299300,
  3689,           0.9836890,        -577.9108000,
  3690,           0.9836900,        -577.8926300,
  3691,           0.9836910,        -577.8756100,
  3692,           0.9836920,        -577.8566200,
  3693,           0.9836930,        -577.8386000,
  3694,           0.9836940,        -577.8201000,
  3695,           0.9836950,        -577.8028000,
  3696,           0.9836960,        -577.7841100,
  3697,           0.9836970,        -577.7660000,
  3698,           0.9836980,        -577.7469000,
  3699,           0.9836990,        -577.7287000,
  3700,           0.9837000,        -577.7109000,
  3701,           0.9837010,        -577.6927400,
  3702,           0.9837020,        -577.6750400,
  3703,           0.9837030,        -577.6561200,
  3704,           0.9837040,        -577.6391000,
  3705,           0.9837050,        -577.6201000,
  3706,           0.9837060,        -577.6020000,
  3707,           0.9837070,        -577.5831000,
  3708,           0.9837080,        -577.5649000,
  3709,           0.9837090,        -577.5464400,
  3710,           0.9837100,        -577.5285000,
  3711,           0.9837110,        -577.5096000,
  3712,           0.9837120,        -577.4914000,
  3713,           0.9837130,        -577.4744000,
  3714,           0.9837140,        -577.4556000,
  3715,           0.9837150,        -577.4373100,
  3716,           0.9837160,        -577.4184000,
  3717,           0.9837170,        -577.4005000,
  3718,           0.9837180,        -577.3828100,
  3719,           0.9837190,        -577.3646200,
  3720,           0.9837200,        -577.3456400,
  3721,           0.9837210,        -577.3272000,
  3722,           0.9837220,        -577.3098000,
  3723,           0.9837230,        -577.2914000,
  3724,           0.9837240,        -577.2733000,
  3725,           0.9837250,        -577.2548000,
  3726,           0.9837260,        -577.2366000,
  3727,           0.9837270,        -577.2189000,
  3728,           0.9837280,        -577.2007000,
  3729,           0.9837290,        -577.1817000,
  3730,           0.9837300,        -577.1635000,
  3731,           0.9837310,        -577.1458000,
  3732,           0.9837320,        -577.1276000,
  3733,           0.9837330,        -577.1089400,
  3734,           0.9837340,        -577.0909000,
  3735,           0.9837350,        -577.0725000,
  3736,           0.9837360,        -577.0549300,
  3737,           0.9837370,        -577.0366200,
  3738,           0.9837380,        -577.0179000,
  3739,           0.9837390,        -576.9993200,
  3740,           0.9837400,        -576.9822300,
  3741,           0.9837410,        -576.9641000,
  3742,           0.9837420,        -576.9453000,
  3743,           0.9837430,        -576.9271000,
  3744,           0.9837440,        -576.9088000,
  3745,           0.9837450,        -576.8904400,
  3746,           0.9837460,        -576.8722000,
  3747,           0.9837470,        -576.8533300,
  3748,           0.9837480,        -576.8354400,
  3749,           0.9837490,        -576.8177000,
  3750,           0.9837500,        -576.7994300,
  3751,           0.9837510,        -576.7808000,
  3752,           0.9837520,        -576.7625000,
  3753,           0.9837530,        -576.7437100,
  3754,           0.9837540,        -576.7264400,
  3755,           0.9837550,        -576.7079400,
  3756,           0.9837560,        -576.6898100,
  3757,           0.9837570,        -576.6716000,
  3758,           0.9837580,        -576.6537400,
  3759,           0.9837590,        -576.6356200,
  3760,           0.9837600,        -576.6166000,
  3761,           0.9837610,        -576.5985100,
  3762,           0.9837620,        -576.5796000,
  3763,           0.9837630,        -576.5627000,
  3764,           0.9837640,        -576.5441200,
  3765,           0.9837650,        -576.5259000,
  3766,           0.9837660,        -576.5070100,
  3767,           0.9837670,        -576.4900000,
  3768,           0.9837680,        -576.4717400,
  3769,           0.9837690,        -576.4528100,
  3770,           0.9837700,        -576.4345000,
  3771,           0.9837710,        -576.4163000,
  3772,           0.9837720,        -576.3990000,
  3773,           0.9837730,        -576.3804000,
  3774,           0.9837740,        -576.3621000,
  3775,           0.9837750,        -576.3432000,
  3776,           0.9837760,        -576.3261100,
  3777,           0.9837770,        -576.3073000,
  3778,           0.9837780,        -576.2891000,
  3779,           0.9837790,        -576.2712000,
  3780,           0.9837800,        -576.2524400,
  3781,           0.9837810,        -576.2346100,
  3782,           0.9837820,        -576.2157000,
  3783,           0.9837830,        -576.1976300,
  3784,           0.9837840,        -576.1786400,
  3785,           0.9837850,        -576.1617400,
  3786,           0.9837860,        -576.1428200,
  3787,           0.9837870,        -576.1249300,
  3788,           0.9837880,        -576.1060100,
  3789,           0.9837890,        -576.0879000,
  3790,           0.9837900,        -576.0707300,
  3791,           0.9837910,        -576.0519000,
  3792,           0.9837920,        -576.0337000,
  3793,           0.9837930,        -576.0150000,
  3794,           0.9837940,        -575.9979000,
  3795,           0.9837950,        -575.9791200,
  3796,           0.9837960,        -575.9612000,
  3797,           0.9837970,        -575.9423200,
  3798,           0.9837980,        -575.9242000,
  3799,           0.9837990,        -575.9062000,
  3800,           0.9838000,        -575.8881200,
  3801,           0.9838010,        -575.8699000,
  3802,           0.9838020,        -575.8510100,
  3803,           0.9838030,        -575.8340400,
  3804,           0.9838040,        -575.8154200,
  3805,           0.9838050,        -575.7972000,
  3806,           0.9838060,        -575.7785000,
  3807,           0.9838070,        -575.7603000,
  3808,           0.9838080,        -575.7427000,
  3809,           0.9838090,        -575.7244000,
  3810,           0.9838100,        -575.7056000,
  3811,           0.9838110,        -575.6872000,
  3812,           0.9838120,        -575.6701000,
  3813,           0.9838130,        -575.6517300,
  3814,           0.9838140,        -575.6336000,
  3815,           0.9838150,        -575.6146200,
  3816,           0.9838160,        -575.5965000,
  3817,           0.9838170,        -575.5781000,
  3818,           0.9838180,        -575.5599300,
  3819,           0.9838190,        -575.5410100,
  3820,           0.9838200,        -575.5233000,
  3821,           0.9838210,        -575.5056100,
  3822,           0.9838220,        -575.4874200,
  3823,           0.9838230,        -575.4685000,
  3824,           0.9838240,        -575.4503100,
  3825,           0.9838250,        -575.4321200,
  3826,           0.9838260,        -575.4144200,
  3827,           0.9838270,        -575.3963000,
  3828,           0.9838280,        -575.3774400,
  3829,           0.9838290,        -575.3594000,
  3830,           0.9838300,        -575.3419100,
  3831,           0.9838310,        -575.3236000,
  3832,           0.9838320,        -575.3047400,
  3833,           0.9838330,        -575.2866200,
  3834,           0.9838340,        -575.2678000,
  3835,           0.9838350,        -575.2508000,
  3836,           0.9838360,        -575.2327000,
  3837,           0.9838370,        -575.2141100,
  3838,           0.9838380,        -575.1959000,
  3839,           0.9838390,        -575.1780300,
  3840,           0.9838400,        -575.1600000,
  3841,           0.9838410,        -575.1408000,
  3842,           0.9838420,        -575.1227000,
  3843,           0.9838430,        -575.1039400,
  3844,           0.9838440,        -575.0869000,
  3845,           0.9838450,        -575.0679000,
  3846,           0.9838460,        -575.0502000,
  3847,           0.9838470,        -575.0319200,
  3848,           0.9838480,        -575.0143400,
  3849,           0.9838490,        -574.9963000,
  3850,           0.9838500,        -574.9773000,
  3851,           0.9838510,        -574.9592200,
  3852,           0.9838520,        -574.9396300,
  3853,           0.9838530,        -574.9227200,
  3854,           0.9838540,        -574.9042000,
  3855,           0.9838550,        -574.8860000,
  3856,           0.9838560,        -574.8669400,
  3857,           0.9838570,        -574.8500300,
  3858,           0.9838580,        -574.8311100,
  3859,           0.9838590,        -574.8130400,
  3860,           0.9838600,        -574.7949000,
  3861,           0.9838610,        -574.7761200,
  3862,           0.9838620,        -574.7589100,
  3863,           0.9838630,        -574.7404100,
  3864,           0.9838640,        -574.7221000,
  3865,           0.9838650,        -574.7035000,
  3866,           0.9838660,        -574.6863000,
  3867,           0.9838670,        -574.6677200,
  3868,           0.9838680,        -574.6494000,
  3869,           0.9838690,        -574.6306100,
  3870,           0.9838700,        -574.6124200,
  3871,           0.9838710,        -574.5947200,
  3872,           0.9838720,        -574.5769000,
  3873,           0.9838730,        -574.5588000,
  3874,           0.9838740,        -574.5398000,
  3875,           0.9838750,        -574.5229400,
  3876,           0.9838760,        -574.5039000,
  3877,           0.9838770,        -574.4857100,
  3878,           0.9838780,        -574.4668000,
  3879,           0.9838790,        -574.4487300,
  3880,           0.9838800,        -574.4308400,
  3881,           0.9838810,        -574.4132000,
  3882,           0.9838820,        -574.3942000,
  3883,           0.9838830,        -574.3760300,
  3884,           0.9838840,        -574.3590000,
  3885,           0.9838850,        -574.3401400,
  3886,           0.9838860,        -574.3220200,
  3887,           0.9838870,        -574.3033400,
  3888,           0.9838880,        -574.2856000,
  3889,           0.9838890,        -574.2668000,
  3890,           0.9838900,        -574.2488400,
  3891,           0.9838910,        -574.2300400,
  3892,           0.9838920,        -574.2119000,
  3893,           0.9838930,        -574.1942100,
  3894,           0.9838940,        -574.1761000,
  3895,           0.9838950,        -574.1572000,
  3896,           0.9838960,        -574.1392000,
  3897,           0.9838970,        -574.1220000,
  3898,           0.9838980,        -574.1031000,
  3899,           0.9838990,        -574.0853000,
  3900,           0.9839000,        -574.0663400,
  3901,           0.9839010,        -574.0482100,
  3902,           0.9839020,        -574.0306300,
  3903,           0.9839030,        -574.0125100,
  3904,           0.9839040,        -573.9936000,
  3905,           0.9839050,        -573.9753400,
  3906,           0.9839060,        -573.9577000,
  3907,           0.9839070,        -573.9395100,
  3908,           0.9839080,        -573.9210200,
  3909,           0.9839090,        -573.9030000,
  3910,           0.9839100,        -573.8846000,
  3911,           0.9839110,        -573.8670000,
  3912,           0.9839120,        -573.8488100,
  3913,           0.9839130,        -573.8298300,
  3914,           0.9839140,        -573.8119000,
  3915,           0.9839150,        -573.7941200,
  3916,           0.9839160,        -573.7759300,
  3917,           0.9839170,        -573.7577000,
  3918,           0.9839180,        -573.7395000,
  3919,           0.9839190,        -573.7205000,
  3920,           0.9839200,        -573.7032400,
  3921,           0.9839210,        -573.6852000,
  3922,           0.9839220,        -573.6663000,
  3923,           0.9839230,        -573.6483100,
  3924,           0.9839240,        -573.6300000,
  3925,           0.9839250,        -573.6118100,
  3926,           0.9839260,        -573.5930000,
  3927,           0.9839270,        -573.5751300,
  3928,           0.9839280,        -573.5562100,
  3929,           0.9839290,        -573.5393000,
  3930,           0.9839300,        -573.5204000,
  3931,           0.9839310,        -573.5023100,
  3932,           0.9839320,        -573.4833000,
  3933,           0.9839330,        -573.4665000,
  3934,           0.9839340,        -573.4481200,
  3935,           0.9839350,        -573.4294400,
  3936,           0.9839360,        -573.4111300,
  3937,           0.9839370,        -573.3929000,
  3938,           0.9839380,        -573.3757300,
  3939,           0.9839390,        -573.3569300,
  3940,           0.9839400,        -573.3388000,
  3941,           0.9839410,        -573.3198200,
  3942,           0.9839420,        -573.3029100,
  3943,           0.9839430,        -573.2841100,
  3944,           0.9839440,        -573.2657400,
  3945,           0.9839450,        -573.2470000,
  3946,           0.9839460,        -573.2292400,
  3947,           0.9839470,        -573.2122000,
  3948,           0.9839480,        -573.1934000,
  3949,           0.9839490,        -573.1752300,
  3950,           0.9839500,        -573.1564000,
  3951,           0.9839510,        -573.1393400,
  3952,           0.9839520,        -573.1206000,
  3953,           0.9839530,        -573.1024000,
  3954,           0.9839540,        -573.0836000,
  3955,           0.9839550,        -573.0653000,
  3956,           0.9839560,        -573.0481000,
  3957,           0.9839570,        -573.0298400,
  3958,           0.9839580,        -573.0112000,
  3959,           0.9839590,        -572.9928000,
  3960,           0.9839600,        -572.9752000,
  3961,           0.9839610,        -572.9563000,
  3962,           0.9839620,        -572.9383000,
  3963,           0.9839630,        -572.9194300,
  3964,           0.9839640,        -572.9015000,
  3965,           0.9839650,        -572.8834200,
  3966,           0.9839660,        -572.8657200,
  3967,           0.9839670,        -572.8469000,
  3968,           0.9839680,        -572.8287000,
  3969,           0.9839690,        -572.8109100,
  3970,           0.9839700,        -572.7929000,
  3971,           0.9839710,        -572.7740400,
  3972,           0.9839720,        -572.7559200,
  3973,           0.9839730,        -572.7379000,
  3974,           0.9839740,        -572.7200300,
  3975,           0.9839750,        -572.7018400,
  3976,           0.9839760,        -572.6834100,
  3977,           0.9839770,        -572.6652000,
  3978,           0.9839780,        -572.6475200,
  3979,           0.9839790,        -572.6295100,
  3980,           0.9839800,        -572.6105300,
  3981,           0.9839810,        -572.5925000,
  3982,           0.9839820,        -572.5736000,
  3983,           0.9839830,        -572.5567000,
  3984,           0.9839840,        -572.5377100,
  3985,           0.9839850,        -572.5198000,
  3986,           0.9839860,        -572.5017000,
  3987,           0.9839870,        -572.4843000,
  3988,           0.9839880,        -572.4661000,
  3989,           0.9839890,        -572.4472000,
  3990,           0.9839900,        -572.4290000,
  3991,           0.9839910,        -572.4105000,
  3992,           0.9839920,        -572.3933100,
  3993,           0.9839930,        -572.3745100,
  3994,           0.9839940,        -572.3562000,
  3995,           0.9839950,        -572.3370000,
  3996,           0.9839960,        -572.3197000,
  3997,           0.9839970,        -572.3014000,
  3998,           0.9839980,        -572.2832000,
  3999,           0.9839990,        -572.2650100,
  4000,           0.9840000,        -572.2461000,
  4001,           0.9840010,        -572.2291200,
  4002,           0.9840020,        -572.2104000,
  4003,           0.9840030,        -572.1921000,
  4004,           0.9840040,        -572.1735000,
  4005,           0.9840050,        -572.1563100,
  4006,           0.9840060,        -572.1376000,
  4007,           0.9840070,        -572.1197000,
  4008,           0.9840080,        -572.1010100,
  4009,           0.9840090,        -572.0827000,
  4010,           0.9840100,        -572.0651200,
  4011,           0.9840110,        -572.0469000,
  4012,           0.9840120,        -572.0281300,
  4013,           0.9840130,        -572.0099400,
  4014,           0.9840140,        -571.9932000,
  4015,           0.9840150,        -571.9742000,
  4016,           0.9840160,        -571.9561000,
  4017,           0.9840170,        -571.9376000,
  4018,           0.9840180,        -571.9194300,
  4019,           0.9840190,        -571.9019100,
  4020,           0.9840200,        -571.8837000,
  4021,           0.9840210,        -571.8647000,
  4022,           0.9840220,        -571.8467400,
  4023,           0.9840230,        -571.8290400,
  4024,           0.9840240,        -571.8109100,
  4025,           0.9840250,        -571.7920000,
  4026,           0.9840260,        -571.7740000,
  4027,           0.9840270,        -571.7558000,
  4028,           0.9840280,        -571.7385000,
  4029,           0.9840290,        -571.7203300,
  4030,           0.9840300,        -571.7014100,
  4031,           0.9840310,        -571.6828000,
