Iteration,phi,lnL
  5139,           0.9851390,       -3173.8854000,
  5140,           0.9851400,       -3173.8122000,
  5141,           0.9851410,       -3173.7440000,
  5142,           0.9851420,       -3173.6700000,
  5143,           0.9851430,       -3173.5971000,
  5144,           0.9851440,       -3173.5240000,
  5145,           0.9851450,       -3173.4592000,
  5146,           0.9851460,       -3173.3850000,
  5147,           0.9851470,       -3173.3130000,
  5148,           0.9851480,       -3173.2392000,
  5149,           0.9851490,       -3173.1674000,
  5150,           0.9851500,       -3173.0970000,
  5151,           0.9851510,       -3173.0292000,
  5152,           0.9851520,       -3172.9530000,
  5153,           0.9851530,       -3172.8810000,
  5154,           0.9851540,       -3172.8120000,
  5155,           0.9851550,       -3172.7400000,
  5156,           0.9851560,       -3172.6684000,
  5157,           0.9851570,       -3172.5950000,
  5158,           0.9851580,       -3172.5220000,
  5159,           0.9851590,       -3172.4541000,
  5160,           0.9851600,       -3172.3781000,
  5161,           0.9851610,       -3172.3080000,
  5162,           0.9851620,       -3172.2341000,
  5163,           0.9851630,       -3172.1690000,
  5164,           0.9851640,       -3172.0930000,
  5165,           0.9851650,       -3172.0220000,
  5166,           0.9851660,       -3171.9480000,
  5167,           0.9851670,       -3171.8774000,
  5168,           0.9851680,       -3171.8063000,
  5169,           0.9851690,       -3171.7360000,
  5170,           0.9851700,       -3171.6621000,
  5171,           0.9851710,       -3171.5930000,
  5172,           0.9851720,       -3171.5224000,
  5173,           0.9851730,       -3171.4482000,
  5174,           0.9851740,       -3171.3750000,
  5175,           0.9851750,       -3171.3032000,
  5176,           0.9851760,       -3171.2292000,
  5177,           0.9851770,       -3171.1630000,
  5178,           0.9851780,       -3171.0890000,
  5179,           0.9851790,       -3171.0170000,
  5180,           0.9851800,       -3170.9450000,
  5181,           0.9851810,       -3170.8790000,
  5182,           0.9851820,       -3170.8022000,
  5183,           0.9851830,       -3170.7320000,
  5184,           0.9851840,       -3170.6570000,
  5185,           0.9851850,       -3170.5861000,
  5186,           0.9851860,       -3170.5170000,
  5187,           0.9851870,       -3170.4450000,
  5188,           0.9851880,       -3170.3720000,
  5189,           0.9851890,       -3170.3010000,
  5190,           0.9851900,       -3170.2300000,
  5191,           0.9851910,       -3170.1590000,
  5192,           0.9851920,       -3170.0870000,
  5193,           0.9851930,       -3170.0141000,
  5194,           0.9851940,       -3169.9420000,
  5195,           0.9851950,       -3169.8750000,
  5196,           0.9851960,       -3169.8020000,
  5197,           0.9851970,       -3169.7270000,
  5198,           0.9851980,       -3169.6540000,
  5199,           0.9851990,       -3169.5880000,
  5200,           0.9852000,       -3169.5134000,
  5201,           0.9852010,       -3169.4414000,
  5202,           0.9852020,       -3169.3684000,
  5203,           0.9852030,       -3169.2970000,
  5204,           0.9852040,       -3169.2290000,
  5205,           0.9852050,       -3169.1560000,
  5206,           0.9852060,       -3169.0820000,
  5207,           0.9852070,       -3169.0110000,
  5208,           0.9852080,       -3168.9394000,
  5209,           0.9852090,       -3168.8691000,
  5210,           0.9852100,       -3168.7950000,
  5211,           0.9852110,       -3168.7241000,
  5212,           0.9852120,       -3168.6520000,
  5213,           0.9852130,       -3168.5810000,
  5214,           0.9852140,       -3168.5092000,
  5215,           0.9852150,       -3168.4380000,
  5216,           0.9852160,       -3168.3630000,
  5217,           0.9852170,       -3168.2960000,
  5218,           0.9852180,       -3168.2230000,
  5219,           0.9852190,       -3168.1523000,
  5220,           0.9852200,       -3168.0810000,
  5221,           0.9852210,       -3168.0090000,
  5222,           0.9852220,       -3167.9370000,
  5223,           0.9852230,       -3167.8650000,
  5224,           0.9852240,       -3167.7932000,
  5225,           0.9852250,       -3167.7221000,
  5226,           0.9852260,       -3167.6523000,
  5227,           0.9852270,       -3167.5800000,
  5228,           0.9852280,       -3167.5050000,
  5229,           0.9852290,       -3167.4370000,
  5230,           0.9852300,       -3167.3581000,
  5231,           0.9852310,       -3167.2910000,
  5232,           0.9852320,       -3167.2200000,
  5233,           0.9852330,       -3167.1450000,
  5234,           0.9852340,       -3167.0740000,
  5235,           0.9852350,       -3167.0050000,
  5236,           0.9852360,       -3166.9330000,
  5237,           0.9852370,       -3166.8583000,
  5238,           0.9852380,       -3166.7890000,
  5239,           0.9852390,       -3166.7150000,
  5240,           0.9852400,       -3166.6470000,
  5241,           0.9852410,       -3166.5740000,
  5242,           0.9852420,       -3166.5012000,
  5243,           0.9852430,       -3166.4320000,
  5244,           0.9852440,       -3166.3642000,
  5245,           0.9852450,       -3166.2893000,
  5246,           0.9852460,       -3166.2140000,
  5247,           0.9852470,       -3166.1394000,
  5248,           0.9852480,       -3166.0710000,
  5249,           0.9852490,       -3166.0014000,
  5250,           0.9852500,       -3165.9290000,
  5251,           0.9852510,       -3165.8550000,
  5252,           0.9852520,       -3165.7854000,
  5253,           0.9852530,       -3165.7180000,
  5254,           0.9852540,       -3165.6450000,
  5255,           0.9852550,       -3165.5720000,
  5256,           0.9852560,       -3165.4980000,
  5257,           0.9852570,       -3165.4240000,
  5258,           0.9852580,       -3165.3571000,
  5259,           0.9852590,       -3165.2861000,
  5260,           0.9852600,       -3165.2140000,
  5261,           0.9852610,       -3165.1420000,
  5262,           0.9852620,       -3165.0710000,
  5263,           0.9852630,       -3164.9970000,
  5264,           0.9852640,       -3164.9280000,
  5265,           0.9852650,       -3164.8540000,
  5266,           0.9852660,       -3164.7871000,
  5267,           0.9852670,       -3164.7143000,
  5268,           0.9852680,       -3164.6460000,
  5269,           0.9852690,       -3164.5683000,
  5270,           0.9852700,       -3164.4963000,
  5271,           0.9852710,       -3164.4272000,
  5272,           0.9852720,       -3164.3560000,
  5273,           0.9852730,       -3164.2840000,
  5274,           0.9852740,       -3164.2104000,
  5275,           0.9852750,       -3164.1430000,
  5276,           0.9852760,       -3164.0700000,
  5277,           0.9852770,       -3163.9951000,
  5278,           0.9852780,       -3163.9233000,
  5279,           0.9852790,       -3163.8513000,
  5280,           0.9852800,       -3163.7840000,
  5281,           0.9852810,       -3163.7100000,
  5282,           0.9852820,       -3163.6384000,
  5283,           0.9852830,       -3163.5664000,
  5284,           0.9852840,       -3163.4970000,
  5285,           0.9852850,       -3163.4204000,
  5286,           0.9852860,       -3163.3542000,
  5287,           0.9852870,       -3163.2820000,
  5288,           0.9852880,       -3163.2090000,
  5289,           0.9852890,       -3163.1401000,
  5290,           0.9852900,       -3163.0651000,
  5291,           0.9852910,       -3162.9930000,
  5292,           0.9852920,       -3162.9240000,
  5293,           0.9852930,       -3162.8530000,
  5294,           0.9852940,       -3162.7810000,
  5295,           0.9852950,       -3162.7053000,
  5296,           0.9852960,       -3162.6350000,
  5297,           0.9852970,       -3162.5624000,
  5298,           0.9852980,       -3162.4953000,
  5299,           0.9852990,       -3162.4223000,
  5300,           0.9853000,       -3162.3510000,
  5301,           0.9853010,       -3162.2780000,
  5302,           0.9853020,       -3162.2120000,
  5303,           0.9853030,       -3162.1360000,
  5304,           0.9853040,       -3162.0650000,
  5305,           0.9853050,       -3161.9904000,
  5306,           0.9853060,       -3161.9190000,
  5307,           0.9853070,       -3161.8491000,
  5308,           0.9853080,       -3161.7810000,
  5309,           0.9853090,       -3161.7053000,
  5310,           0.9853100,       -3161.6311000,
  5311,           0.9853110,       -3161.5660000,
  5312,           0.9853120,       -3161.4930000,
  5313,           0.9853130,       -3161.4194000,
  5314,           0.9853140,       -3161.3481000,
  5315,           0.9853150,       -3161.2731000,
  5316,           0.9853160,       -3161.2070000,
  5317,           0.9853170,       -3161.1330000,
  5318,           0.9853180,       -3161.0590000,
  5319,           0.9853190,       -3160.9902000,
  5320,           0.9853200,       -3160.9180000,
  5321,           0.9853210,       -3160.8480000,
  5322,           0.9853220,       -3160.7730000,
  5323,           0.9853230,       -3160.7020000,
  5324,           0.9853240,       -3160.6290000,
  5325,           0.9853250,       -3160.5650000,
  5326,           0.9853260,       -3160.4890000,
  5327,           0.9853270,       -3160.4180000,
  5328,           0.9853280,       -3160.3450000,
  5329,           0.9853290,       -3160.2773000,
  5330,           0.9853300,       -3160.2030000,
  5331,           0.9853310,       -3160.1320000,
  5332,           0.9853320,       -3160.0590000,
  5333,           0.9853330,       -3159.9851000,
  5334,           0.9853340,       -3159.9160000,
  5335,           0.9853350,       -3159.8460000,
  5336,           0.9853360,       -3159.7714000,
  5337,           0.9853370,       -3159.7004000,
  5338,           0.9853380,       -3159.6281000,
  5339,           0.9853390,       -3159.5590000,
  5340,           0.9853400,       -3159.4890000,
  5341,           0.9853410,       -3159.4170000,
  5342,           0.9853420,       -3159.3400000,
  5343,           0.9853430,       -3159.2753000,
  5344,           0.9853440,       -3159.1980000,
  5345,           0.9853450,       -3159.1280000,
  5346,           0.9853460,       -3159.0590000,
  5347,           0.9853470,       -3158.9892000,
  5348,           0.9853480,       -3158.9150000,
  5349,           0.9853490,       -3158.8440000,
  5350,           0.9853500,       -3158.7710000,
  5351,           0.9853510,       -3158.6980000,
  5352,           0.9853520,       -3158.6281000,
  5353,           0.9853530,       -3158.5590000,
  5354,           0.9853540,       -3158.4860000,
  5355,           0.9853550,       -3158.4130000,
  5356,           0.9853560,       -3158.3440000,
  5357,           0.9853570,       -3158.2722000,
  5358,           0.9853580,       -3158.1984000,
  5359,           0.9853590,       -3158.1270000,
  5360,           0.9853600,       -3158.0520000,
  5361,           0.9853610,       -3157.9851000,
  5362,           0.9853620,       -3157.9130000,
  5363,           0.9853630,       -3157.8410000,
  5364,           0.9853640,       -3157.7710000,
  5365,           0.9853650,       -3157.7021000,
  5366,           0.9853660,       -3157.6290000,
  5367,           0.9853670,       -3157.5570000,
  5368,           0.9853680,       -3157.4824000,
  5369,           0.9853690,       -3157.4150000,
  5370,           0.9853700,       -3157.3430000,
  5371,           0.9853710,       -3157.2680000,
  5372,           0.9853720,       -3157.1960000,
  5373,           0.9853730,       -3157.1290000,
  5374,           0.9853740,       -3157.0580000,
  5375,           0.9853750,       -3156.9860000,
  5376,           0.9853760,       -3156.9113000,
  5377,           0.9853770,       -3156.8381000,
  5378,           0.9853780,       -3156.7661000,
  5379,           0.9853790,       -3156.6980000,
  5380,           0.9853800,       -3156.6260000,
  5381,           0.9853810,       -3156.5510000,
  5382,           0.9853820,       -3156.4794000,
  5383,           0.9853830,       -3156.4110000,
  5384,           0.9853840,       -3156.3410000,
  5385,           0.9853850,       -3156.2663000,
  5386,           0.9853860,       -3156.1970000,
  5387,           0.9853870,       -3156.1223000,
  5388,           0.9853880,       -3156.0580000,
  5389,           0.9853890,       -3155.9812000,
  5390,           0.9853900,       -3155.9091000,
  5391,           0.9853910,       -3155.8350000,
  5392,           0.9853920,       -3155.7702000,
  5393,           0.9853930,       -3147.8970000,
  5394,           0.9853940,       -3147.8264000,
  5395,           0.9853950,       -3147.7540000,
  5396,           0.9853960,       -3147.6794000,
  5397,           0.9853970,       -3147.6110000,
  5398,           0.9853980,       -3147.5402000,
  5399,           0.9853990,       -3147.4670000,
  5400,           0.9854000,       -3147.3933000,
  5401,           0.9854010,       -3147.3250000,
  5402,           0.9854020,       -3147.2534000,
  5403,           0.9854030,       -3147.1790000,
  5404,           0.9854040,       -3147.1080000,
  5405,           0.9854050,       -3147.0324000,
  5406,           0.9854060,       -3146.9690000,
  5407,           0.9854070,       -3146.8942000,
  5408,           0.9854080,       -3146.8220000,
  5409,           0.9854090,       -3146.7490000,
  5410,           0.9854100,       -3146.6791000,
  5411,           0.9854110,       -3146.6064000,
  5412,           0.9854120,       -3146.5380000,
  5413,           0.9854130,       -3146.4643000,
  5414,           0.9854140,       -3146.3910000,
  5415,           0.9854150,       -3146.3212000,
  5416,           0.9854160,       -3146.2510000,
  5417,           0.9854170,       -3146.1772000,
  5418,           0.9854180,       -3146.1050000,
  5419,           0.9854190,       -3146.0380000,
  5420,           0.9854200,       -3145.9641000,
  5421,           0.9854210,       -3145.8911000,
  5422,           0.9854220,       -3145.8210000,
  5423,           0.9854230,       -3145.7450000,
  5424,           0.9854240,       -3145.6790000,
  5425,           0.9854250,       -3145.6050000,
  5426,           0.9854260,       -3145.5320000,
  5427,           0.9854270,       -3145.4614000,
  5428,           0.9854280,       -3145.3910000,
  5429,           0.9854290,       -3145.3193000,
  5430,           0.9854300,       -3145.2470000,
  5431,           0.9854310,       -3145.1733000,
  5432,           0.9854320,       -3145.1000000,
  5433,           0.9854330,       -3145.0350000,
  5434,           0.9854340,       -3144.9580000,
  5435,           0.9854350,       -3144.8884000,
  5436,           0.9854360,       -3144.8140000,
  5437,           0.9854370,       -3144.7500000,
  5438,           0.9854380,       -3144.6723000,
  5439,           0.9854390,       -3144.6020000,
  5440,           0.9854400,       -3144.5300000,
  5441,           0.9854410,       -3144.4602000,
  5442,           0.9854420,       -3144.3881000,
  5443,           0.9854430,       -3144.3173000,
  5444,           0.9854440,       -3144.2430000,
  5445,           0.9854450,       -3144.1730000,
  5446,           0.9854460,       -3144.1032000,
  5447,           0.9854470,       -3144.0320000,
  5448,           0.9854480,       -3143.9560000,
  5449,           0.9854490,       -3143.8872000,
  5450,           0.9854500,       -3143.8132000,
  5451,           0.9854510,       -3143.7490000,
  5452,           0.9854520,       -3143.6720000,
  5453,           0.9854530,       -3143.5983000,
  5454,           0.9854540,       -3143.5263000,
  5455,           0.9854550,       -3143.4590000,
  5456,           0.9854560,       -3143.3850000,
  5457,           0.9854570,       -3143.3150000,
  5458,           0.9854580,       -3143.2382000,
  5459,           0.9854590,       -3143.1720000,
  5460,           0.9854600,       -3143.1030000,
  5461,           0.9854610,       -3143.0302000,
  5462,           0.9854620,       -3142.9560000,
  5463,           0.9854630,       -3142.8830000,
  5464,           0.9854640,       -3142.8140000,
  5465,           0.9854650,       -3142.7440000,
  5466,           0.9854660,       -3142.6680000,
  5467,           0.9854670,       -3142.5990000,
  5468,           0.9854680,       -3142.5290000,
  5469,           0.9854690,       -3142.4553000,
  5470,           0.9854700,       -3142.3840000,
  5471,           0.9854710,       -3142.3090000,
  5472,           0.9854720,       -3142.2400000,
  5473,           0.9854730,       -3142.1713000,
  5474,           0.9854740,       -3142.1000000,
  5475,           0.9854750,       -3142.0244000,
  5476,           0.9854760,       -3141.9550000,
  5477,           0.9854770,       -3141.8810000,
  5478,           0.9854780,       -3141.8151000,
  5479,           0.9854790,       -3141.7410000,
  5480,           0.9854800,       -3141.6700000,
  5481,           0.9854810,       -3141.5942000,
  5482,           0.9854820,       -3141.5280000,
  5483,           0.9854830,       -3141.4570000,
  5484,           0.9854840,       -3141.3850000,
  5485,           0.9854850,       -3141.3100000,
  5486,           0.9854860,       -3141.2420000,
  5487,           0.9854870,       -3141.1682000,
  5488,           0.9854880,       -3141.0964000,
  5489,           0.9854890,       -3141.0244000,
  5490,           0.9854900,       -3140.9531000,
  5491,           0.9854910,       -3140.8830000,
  5492,           0.9854920,       -3140.8120000,
  5493,           0.9854930,       -3140.7400000,
  5494,           0.9854940,       -3140.6690000,
  5495,           0.9854950,       -3140.5970000,
  5496,           0.9854960,       -3140.5250000,
  5497,           0.9854970,       -3140.4533000,
  5498,           0.9854980,       -3140.3823000,
  5499,           0.9854990,       -3140.3071000,
  5500,           0.9855000,       -3140.2404000,
  5501,           0.9855010,       -3140.1660000,
  5502,           0.9855020,       -3140.0950000,
  5503,           0.9855030,       -3140.0212000,
  5504,           0.9855040,       -3139.9570000,
  5505,           0.9855050,       -3139.8820000,
  5506,           0.9855060,       -3139.8103000,
  5507,           0.9855070,       -3139.7390000,
  5508,           0.9855080,       -3139.6650000,
  5509,           0.9855090,       -3139.5970000,
  5510,           0.9855100,       -3139.5230000,
  5511,           0.9855110,       -3139.4520000,
  5512,           0.9855120,       -3139.3760000,
  5513,           0.9855130,       -3139.3103000,
  5514,           0.9855140,       -3139.2380000,
  5515,           0.9855150,       -3139.1660000,
  5516,           0.9855160,       -3139.0913000,
  5517,           0.9855170,       -3139.0210000,
  5518,           0.9855180,       -3131.1374000,
  5519,           0.9855190,       -3131.0644000,
  5520,           0.9855200,       -3130.9920000,
  5521,           0.9855210,       -3130.9230000,
  5522,           0.9855220,       -3130.8540000,
  5523,           0.9855230,       -3130.7802000,
  5524,           0.9855240,       -3130.7070000,
  5525,           0.9855250,       -3130.6352000,
  5526,           0.9855260,       -3130.5612000,
  5527,           0.9855270,       -3130.4940000,
  5528,           0.9855280,       -3130.4200000,
  5529,           0.9855290,       -3130.3480000,
  5530,           0.9855300,       -3130.2761000,
  5531,           0.9855310,       -3130.2121000,
  5532,           0.9855320,       -3130.1370000,
  5533,           0.9855330,       -3130.0634000,
  5534,           0.9855340,       -3129.9880000,
  5535,           0.9855350,       -3129.9190000,
  5536,           0.9855360,       -3129.8500000,
  5537,           0.9855370,       -3129.7780000,
  5538,           0.9855380,       -3129.7041000,
  5539,           0.9855390,       -3129.6320000,
  5540,           0.9855400,       -3129.5640000,
  5541,           0.9855410,       -3129.4920000,
  5542,           0.9855420,       -3129.4182000,
  5543,           0.9855430,       -3129.3450000,
  5544,           0.9855440,       -3129.2730000,
  5545,           0.9855450,       -3129.2053000,
  5546,           0.9855460,       -3129.1330000,
  5547,           0.9855470,       -3129.0610000,
  5548,           0.9855480,       -3128.9850000,
  5549,           0.9855490,       -3128.9180000,
  5550,           0.9855500,       -3128.8480000,
  5551,           0.9855510,       -3128.7724000,
  5552,           0.9855520,       -3128.7000000,
  5553,           0.9855530,       -3128.6274000,
  5554,           0.9855540,       -3128.5630000,
  5555,           0.9855550,       -3128.4873000,
  5556,           0.9855560,       -3128.4160000,
  5557,           0.9855570,       -3128.3430000,
  5558,           0.9855580,       -3128.2750000,
  5559,           0.9855590,       -3128.2000000,
  5560,           0.9855600,       -3128.1280000,
  5561,           0.9855610,       -3128.0560000,
  5562,           0.9855620,       -3127.9841000,
  5563,           0.9855630,       -3127.9174000,
  5564,           0.9855640,       -3127.8461000,
  5565,           0.9855650,       -3127.7702000,
  5566,           0.9855660,       -3127.6990000,
  5567,           0.9855670,       -3127.6281000,
  5568,           0.9855680,       -3127.5590000,
  5569,           0.9855690,       -3127.4870000,
  5570,           0.9855700,       -3127.4150000,
  5571,           0.9855710,       -3127.3400000,
  5572,           0.9855720,       -3127.2734000,
  5573,           0.9855730,       -3127.2010000,
  5574,           0.9855740,       -3127.1300000,
  5575,           0.9855750,       -3127.0530000,
  5576,           0.9855760,       -3126.9830000,
  5577,           0.9855770,       -3126.9140000,
  5578,           0.9855780,       -3126.8390000,
  5579,           0.9855790,       -3126.7680000,
  5580,           0.9855800,       -3126.6960000,
  5581,           0.9855810,       -3126.6271000,
  5582,           0.9855820,       -3126.5540000,
  5583,           0.9855830,       -3126.4830000,
  5584,           0.9855840,       -3126.4104000,
  5585,           0.9855850,       -3126.3432000,
  5586,           0.9855860,       -3126.2680000,
  5587,           0.9855870,       -3126.1982000,
  5588,           0.9855880,       -3126.1250000,
  5589,           0.9855890,       -3126.0522000,
  5590,           0.9855900,       -3125.9824000,
  5591,           0.9855910,       -3125.9101000,
  5592,           0.9855920,       -3125.8400000,
  5593,           0.9855930,       -3125.7673000,
  5594,           0.9855940,       -3125.6970000,
  5595,           0.9855950,       -3125.6260000,
  5596,           0.9855960,       -3125.5520000,
  5597,           0.9855970,       -3125.4810000,
  5598,           0.9855980,       -3125.4074000,
  5599,           0.9855990,       -3125.3400000,
  5600,           0.9856000,       -3125.2653000,
  5601,           0.9856010,       -3125.1980000,
  5602,           0.9856020,       -3125.1230000,
  5603,           0.9856030,       -3125.0573000,
  5604,           0.9856040,       -3124.9821000,
  5605,           0.9856050,       -3124.9070000,
  5606,           0.9856060,       -3124.8370000,
  5607,           0.9856070,       -3124.7620000,
  5608,           0.9856080,       -3124.6970000,
  5609,           0.9856090,       -3124.6230000,
  5610,           0.9856100,       -3124.5522000,
  5611,           0.9856110,       -3124.4760000,
  5612,           0.9856120,       -3124.4110000,
  5613,           0.9856130,       -3124.3352000,
  5614,           0.9856140,       -3124.2620000,
  5615,           0.9856150,       -3124.1894000,
  5616,           0.9856160,       -3124.1220000,
  5617,           0.9856170,       -3124.0510000,
  5618,           0.9856180,       -3123.9780000,
  5619,           0.9856190,       -3123.9050000,
  5620,           0.9856200,       -3123.8360000,
  5621,           0.9856210,       -3123.7670000,
  5622,           0.9856220,       -3123.6950000,
  5623,           0.9856230,       -3123.6191000,
  5624,           0.9856240,       -3123.5502000,
  5625,           0.9856250,       -3123.4763000,
  5626,           0.9856260,       -3123.4090000,
  5627,           0.9856270,       -3123.3360000,
  5628,           0.9856280,       -3123.2640000,
  5629,           0.9856290,       -3123.1892000,
  5630,           0.9856300,       -3123.1250000,
  5631,           0.9856310,       -3123.0520000,
  5632,           0.9856320,       -3122.9780000,
  5633,           0.9856330,       -3122.9040000,
  5634,           0.9856340,       -3122.8320000,
  5635,           0.9856350,       -3122.7650000,
  5636,           0.9856360,       -3122.6884000,
  5637,           0.9856370,       -3122.6170000,
  5638,           0.9856380,       -3122.5454000,
  5639,           0.9856390,       -3122.4780000,
  5640,           0.9856400,       -3122.4050000,
  5641,           0.9856410,       -3122.3320000,
  5642,           0.9856420,       -3122.2563000,
  5643,           0.9856430,       -3122.1880000,
  5644,           0.9856440,       -3122.1190000,
  5645,           0.9856450,       -3122.0500000,
  5646,           0.9856460,       -3121.9730000,
  5647,           0.9856470,       -3121.9040000,
  5648,           0.9856480,       -3121.8374000,
  5649,           0.9856490,       -3121.7644000,
  5650,           0.9856500,       -3121.6890000,
  5651,           0.9856510,       -3121.6191000,
  5652,           0.9856520,       -3121.5440000,
  5653,           0.9856530,       -3121.4763000,
  5654,           0.9856540,       -3121.4042000,
  5655,           0.9856550,       -3121.3330000,
  5656,           0.9856560,       -3121.2590000,
  5657,           0.9856570,       -3121.1920000,
  5658,           0.9856580,       -3121.1193000,
  5659,           0.9856590,       -3121.0480000,
  5660,           0.9856600,       -3120.9720000,
  5661,           0.9856610,       -3120.9030000,
  5662,           0.9856620,       -3120.8350000,
  5663,           0.9856630,       -3120.7620000,
  5664,           0.9856640,       -3120.6901000,
  5665,           0.9856650,       -3120.6152000,
  5666,           0.9856660,       -3120.5454000,
  5667,           0.9856670,       -3120.4750000,
  5668,           0.9856680,       -3120.4040000,
  5669,           0.9856690,       -3120.3291000,
  5670,           0.9856700,       -3120.2634000,
  5671,           0.9856710,       -3120.1900000,
  5672,           0.9856720,       -3120.1210000,
  5673,           0.9856730,       -3120.0430000,
  5674,           0.9856740,       -3119.9730000,
  5675,           0.9856750,       -3119.9020000,
  5676,           0.9856760,       -3119.8330000,
  5677,           0.9856770,       -3119.7592000,
  5678,           0.9856780,       -3119.6880000,
  5679,           0.9856790,       -3119.6171000,
  5680,           0.9856800,       -3119.5483000,
  5681,           0.9856810,       -3119.4740000,
  5682,           0.9856820,       -3119.4030000,
  5683,           0.9856830,       -3119.3290000,
  5684,           0.9856840,       -3119.2614000,
  5685,           0.9856850,       -3119.1880000,
  5686,           0.9856860,       -3119.1210000,
  5687,           0.9856870,       -3119.0451000,
  5688,           0.9856880,       -3118.9750000,
  5689,           0.9856890,       -3118.9030000,
  5690,           0.9856900,       -3118.8310000,
  5691,           0.9856910,       -3118.7600000,
  5692,           0.9856920,       -3118.6840000,
  5693,           0.9856930,       -3118.6191000,
  5694,           0.9856940,       -3118.5434000,
  5695,           0.9856950,       -3118.4740000,
  5696,           0.9856960,       -3118.4011000,
  5697,           0.9856970,       -3118.3330000,
  5698,           0.9856980,       -3118.2590000,
  5699,           0.9856990,       -3118.1880000,
  5700,           0.9857000,       -3118.1142000,
  5701,           0.9857010,       -3118.0441000,
  5702,           0.9857020,       -3117.9740000,
  5703,           0.9857030,       -3117.9023000,
  5704,           0.9857040,       -3117.8291000,
  5705,           0.9857050,       -3117.7590000,
  5706,           0.9857060,       -3117.6892000,
  5707,           0.9857070,       -3117.6190000,
  5708,           0.9857080,       -3117.5434000,
  5709,           0.9857090,       -3117.4750000,
  5710,           0.9857100,       -3117.4010000,
  5711,           0.9857110,       -3117.3293000,
  5712,           0.9857120,       -3117.2592000,
  5713,           0.9857130,       -3117.1843000,
  5714,           0.9857140,       -3117.1150000,
  5715,           0.9857150,       -3117.0451000,
  5716,           0.9857160,       -3116.9733000,
  5717,           0.9857170,       -3116.9013000,
  5718,           0.9857180,       -3116.8300000,
  5719,           0.9857190,       -3116.7550000,
  5720,           0.9857200,       -3116.6900000,
  5721,           0.9857210,       -3116.6140000,
  5722,           0.9857220,       -3116.5450000,
  5723,           0.9857230,       -3116.4700000,
  5724,           0.9857240,       -3116.4040000,
  5725,           0.9857250,       -3116.3290000,
  5726,           0.9857260,       -3116.2580000,
  5727,           0.9857270,       -3116.1870000,
  5728,           0.9857280,       -3116.1160000,
  5729,           0.9857290,       -3116.0450000,
  5730,           0.9857300,       -3115.9731000,
  5731,           0.9857310,       -3115.9010000,
  5732,           0.9857320,       -3115.8320000,
  5733,           0.9857330,       -3115.7612000,
  5734,           0.9857340,       -3115.6914000,
  5735,           0.9857350,       -3115.6140000,
  5736,           0.9857360,       -3115.5400000,
  5737,           0.9857370,       -3115.4682000,
  5738,           0.9857380,       -3115.4020000,
  5739,           0.9857390,       -3115.3332000,
  5740,           0.9857400,       -3115.2590000,
  5741,           0.9857410,       -3115.1870000,
  5742,           0.9857420,       -3115.1170000,
  5743,           0.9857430,       -3115.0440000,
  5744,           0.9857440,       -3114.9711000,
  5745,           0.9857450,       -3114.9000000,
  5746,           0.9857460,       -3114.8264000,
  5747,           0.9857470,       -3114.7622000,
  5748,           0.9857480,       -3114.6850000,
  5749,           0.9857490,       -3114.6160000,
  5750,           0.9857500,       -3114.5412000,
  5751,           0.9857510,       -3114.4770000,
  5752,           0.9857520,       -3114.4020000,
  5753,           0.9857530,       -3114.3310000,
  5754,           0.9857540,       -3114.2560000,
  5755,           0.9857550,       -3114.1872000,
  5756,           0.9857560,       -3114.1170000,
  5757,           0.9857570,       -3114.0463000,
  5758,           0.9857580,       -3113.9710000,
  5759,           0.9857590,       -3113.8980000,
  5760,           0.9857600,       -3113.8320000,
  5761,           0.9857610,       -3113.7580000,
  5762,           0.9857620,       -3113.6884000,
  5763,           0.9857630,       -3113.6142000,
  5764,           0.9857640,       -3113.5420000,
  5765,           0.9857650,       -3113.4724000,
  5766,           0.9857660,       -3113.4003000,
  5767,           0.9857670,       -3113.3280000,
  5768,           0.9857680,       -3113.2563000,
  5769,           0.9857690,       -3113.1880000,
  5770,           0.9857700,       -3113.1213000,
  5771,           0.9857710,       -3113.0441000,
  5772,           0.9857720,       -3112.9720000,
  5773,           0.9857730,       -3112.8990000,
  5774,           0.9857740,       -3112.8330000,
  5775,           0.9857750,       -3112.7600000,
  5776,           0.9857760,       -3112.6874000,
  5777,           0.9857770,       -3112.6140000,
  5778,           0.9857780,       -3112.5470000,
  5779,           0.9857790,       -3112.4731000,
  5780,           0.9857800,       -3112.4040000,
  5781,           0.9857810,       -3112.3283000,
  5782,           0.9857820,       -3112.2560000,
  5783,           0.9857830,       -3112.1920000,
  5784,           0.9857840,       -3112.1160000,
  5785,           0.9857850,       -3112.0441000,
  5786,           0.9857860,       -3111.9731000,
  5787,           0.9857870,       -3111.9030000,
  5788,           0.9857880,       -3111.8300000,
  5789,           0.9857890,       -3111.7580000,
  5790,           0.9857900,       -3111.6860000,
  5791,           0.9857910,       -3111.6150000,
  5792,           0.9857920,       -3111.5460000,
  5793,           0.9857930,       -3111.4770000,
  5794,           0.9857940,       -3111.4000000,
  5795,           0.9857950,       -3111.3290000,
  5796,           0.9857960,       -3111.2612000,
  5797,           0.9857970,       -3111.1910000,
  5798,           0.9857980,       -3111.1180000,
  5799,           0.9857990,       -3111.0480000,
  5800,           0.9858000,       -3110.9710000,
  5801,           0.9858010,       -3110.9030000,
  5802,           0.9858020,       -3110.8330000,
  5803,           0.9858030,       -3110.7600000,
  5804,           0.9858040,       -3110.6870000,
